"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
6670654,"1-[2-(Butylamino)-2-oxoethyl]-4-[(2-naphthyloxy)acetyl]piperazin-1-ium",384.22818,"C22H30N3O3","O=C(N1CC[NH+](CC(=O)NCCCC)CC1)COc3cc2ccccc2cc3","InChI=1S/C22H29N3O3/c1-2-3-10-23-21(26)16-24-11-13-25(14-12-24)22(27)17-28-20-9-8-18-6-4-5-7-19(18)15-20/h4-9,15H,2-3,10-14,16-17H2,1H3,(H,23,26)/p+1","YMQGSYJBUOSIPS-UHFFFAOYSA-O"
6673399,"1-{2-[(2-Methoxybenzyl)(methyl)amino]-2-oxoethyl}-4-(4-methoxyphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(N(Cc1ccccc1OC)C)C[NH+]3CCN(c2ccc(OC)cc2)CC3","InChI=1S/C22H29N3O3/c1-23(16-18-6-4-5-7-21(18)28-3)22(26)17-24-12-14-25(15-13-24)19-8-10-20(27-2)11-9-19/h4-11H,12-17H2,1-3H3/p+1","IANZCTPDSJBOEB-UHFFFAOYSA-O"
6673501,"1-{2-[(2-Methoxybenzyl)(methyl)amino]-2-oxoethyl}-4-(3-methoxyphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(N(Cc1ccccc1OC)C)C[NH+]3CCN(c2cc(OC)ccc2)CC3","InChI=1S/C22H29N3O3/c1-23(16-18-7-4-5-10-21(18)28-3)22(26)17-24-11-13-25(14-12-24)19-8-6-9-20(15-19)27-2/h4-10,15H,11-14,16-17H2,1-3H3/p+1","XAYLIOSWSKPKHP-UHFFFAOYSA-O"
6733973,"1-(2-{[2-(2,4-Dimethylphenoxy)ethyl]amino}-2-oxoethyl)-4-(4-hydroxyphenyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(NCCOc1ccc(cc1C)C)C[NH+]3CCN(c2ccc(O)cc2)CC3","InChI=1S/C22H29N3O3/c1-17-3-8-21(18(2)15-17)28-14-9-23-22(27)16-24-10-12-25(13-11-24)19-4-6-20(26)7-5-19/h3-8,15,26H,9-14,16H2,1-2H3,(H,23,27)/p+1","ORUASFOGCLECAT-UHFFFAOYSA-O"
6734096,"4-(2-Ethoxyphenyl)-1-{2-[(3-methoxybenzyl)amino]-2-oxoethyl}piperazin-1-ium",384.22818,"C22H30N3O3","O=C(NCc1cccc(OC)c1)C[NH+]3CCN(c2c(OCC)cccc2)CC3","InChI=1S/C22H29N3O3/c1-3-28-21-10-5-4-9-20(21)25-13-11-24(12-14-25)17-22(26)23-16-18-7-6-8-19(15-18)27-2/h4-10,15H,3,11-14,16-17H2,1-2H3,(H,23,26)/p+1","JAJNTTWRJMOFJA-UHFFFAOYSA-O"
6751326,"4-(2-Methoxyphenyl)-1-(2-{[2-(3-methylphenoxy)ethyl]amino}-2-oxoethyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(NCCOc1cc(ccc1)C)C[NH+]3CCN(c2c(OC)cccc2)CC3","InChI=1S/C22H29N3O3/c1-18-6-5-7-19(16-18)28-15-10-23-22(26)17-24-11-13-25(14-12-24)20-8-3-4-9-21(20)27-2/h3-9,16H,10-15,17H2,1-2H3,(H,23,26)/p+1","SBSKFHXHDCJXCM-UHFFFAOYSA-O"
6753835,"4-(3-Methoxyphenyl)-1-(2-{[2-(3-methylphenoxy)ethyl]amino}-2-oxoethyl)piperazin-1-ium",384.22818,"C22H30N3O3","O=C(NCCOc1cc(ccc1)C)C[NH+]3CCN(c2cc(OC)ccc2)CC3","InChI=1S/C22H29N3O3/c1-18-5-3-8-21(15-18)28-14-9-23-22(26)17-24-10-12-25(13-11-24)19-6-4-7-20(16-19)27-2/h3-8,15-16H,9-14,17H2,1-2H3,(H,23,26)/p+1","LTKHNMIUTZMENH-UHFFFAOYSA-O"
6754143,"N-(3,4-Dimethoxybenzyl)-N-methyl-2-oxo-2-{[4-(1-pyrrolidinyl)phenyl]amino}ethanaminium",384.22818,"C22H30N3O3","O=C(Nc1ccc(cc1)N2CCCC2)C[NH+](Cc3ccc(OC)c(OC)c3)C","InChI=1S/C22H29N3O3/c1-24(15-17-6-11-20(27-2)21(14-17)28-3)16-22(26)23-18-7-9-19(10-8-18)25-12-4-5-13-25/h6-11,14H,4-5,12-13,15-16H2,1-3H3,(H,23,26)/p+1","HLRQXWIIHVWCSC-UHFFFAOYSA-O"
6754149,"N-(2,4-Dimethoxybenzyl)-N-methyl-2-oxo-2-{[4-(1-pyrrolidinyl)phenyl]amino}ethanaminium",384.22818,"C22H30N3O3","O=C(Nc1ccc(cc1)N2CCCC2)C[NH+](Cc3ccc(OC)cc3OC)C","InChI=1S/C22H29N3O3/c1-24(15-17-6-11-20(27-2)14-21(17)28-3)16-22(26)23-18-7-9-19(10-8-18)25-12-4-5-13-25/h6-11,14H,4-5,12-13,15-16H2,1-3H3,(H,23,26)/p+1","PYOHEISZYMQGAU-UHFFFAOYSA-O"
6754274,"N-(2,3-Dimethoxybenzyl)-N-methyl-2-oxo-2-{[4-(1-pyrrolidinyl)phenyl]amino}ethanaminium",384.22818,"C22H30N3O3","O=C(Nc1ccc(cc1)N2CCCC2)C[NH+](Cc3cccc(OC)c3OC)C","InChI=1S/C22H29N3O3/c1-24(15-17-7-6-8-20(27-2)22(17)28-3)16-21(26)23-18-9-11-19(12-10-18)25-13-4-5-14-25/h6-12H,4-5,13-16H2,1-3H3,(H,23,26)/p+1","WCAOJNNSMDUMMD-UHFFFAOYSA-O"
6754764,"N-Ethyl-2-[isopropyl(phenyl)amino]-N-{2-[(2-methoxyphenyl)amino]-2-oxoethyl}-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(N(c1ccccc1)C(C)C)C[NH+](CC)CC(=O)Nc2ccccc2OC","InChI=1S/C22H29N3O3/c1-5-24(15-21(26)23-19-13-9-10-14-20(19)28-4)16-22(27)25(17(2)3)18-11-7-6-8-12-18/h6-14,17H,5,15-16H2,1-4H3,(H,23,26)/p+1","VKTAZXFRJNUJGX-UHFFFAOYSA-O"
6755047,"N-Ethyl-2-[(2-methoxyphenyl)amino]-2-oxo-N-(2-oxo-2-{[(2S)-2-phenylpropyl]amino}ethyl)ethanaminium",384.22818,"C22H30N3O3","O=C(NC[C@H](c1ccccc1)C)C[NH+](CC)CC(=O)Nc2ccccc2OC","InChI=1S/C22H29N3O3/c1-4-25(16-22(27)24-19-12-8-9-13-20(19)28-3)15-21(26)23-14-17(2)18-10-6-5-7-11-18/h5-13,17H,4,14-16H2,1-3H3,(H,23,26)(H,24,27)/p+1/t17-/m1/s1","LBVQLAIJSYAYHN-QGZVFWFLSA-O"
6755077,"N-Ethyl-2-[(2-methoxyphenyl)amino]-N-(2-{methyl[(1S)-1-phenylethyl]amino}-2-oxoethyl)-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(N([C@H](c1ccccc1)C)C)C[NH+](CC)CC(=O)Nc2ccccc2OC","InChI=1S/C22H29N3O3/c1-5-25(15-21(26)23-19-13-9-10-14-20(19)28-4)16-22(27)24(3)17(2)18-11-7-6-8-12-18/h6-14,17H,5,15-16H2,1-4H3,(H,23,26)/p+1/t17-/m0/s1","UBQOTXLZIDSBPL-KRWDZBQOSA-O"
6755079,"N-Ethyl-2-[(2-methoxyphenyl)amino]-N-(2-{methyl[(1R)-1-phenylethyl]amino}-2-oxoethyl)-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(N([C@@H](c1ccccc1)C)C)C[NH+](CC)CC(=O)Nc2ccccc2OC","InChI=1S/C22H29N3O3/c1-5-25(15-21(26)23-19-13-9-10-14-20(19)28-4)16-22(27)24(3)17(2)18-11-7-6-8-12-18/h6-14,17H,5,15-16H2,1-4H3,(H,23,26)/p+1/t17-/m1/s1","UBQOTXLZIDSBPL-QGZVFWFLSA-O"
6755199,"N-Ethyl-2-[(2-methoxyphenyl)amino]-N-(2-{[2-(2-methylphenyl)ethyl]amino}-2-oxoethyl)-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(NCCc1ccccc1C)C[NH+](CC)CC(=O)Nc2ccccc2OC","InChI=1S/C22H29N3O3/c1-4-25(16-22(27)24-19-11-7-8-12-20(19)28-3)15-21(26)23-14-13-18-10-6-5-9-17(18)2/h5-12H,4,13-16H2,1-3H3,(H,23,26)(H,24,27)/p+1","WWZKLJBDZHPQKH-UHFFFAOYSA-O"
6756265,"N-[4-(Dimethylamino)benzyl]-2-{[4-(ethoxycarbonyl)phenyl]amino}-N-ethyl-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(OCC)c1ccc(cc1)NC(=O)C[NH+](Cc2ccc(N(C)C)cc2)CC","InChI=1S/C22H29N3O3/c1-5-25(15-17-7-13-20(14-8-17)24(3)4)16-21(26)23-19-11-9-18(10-12-19)22(27)28-6-2/h7-14H,5-6,15-16H2,1-4H3,(H,23,26)/p+1","LEACQNHVXKDCMS-UHFFFAOYSA-O"
6756323,"N-[4-(Dimethylamino)benzyl]-2-{[2-(ethoxycarbonyl)phenyl]amino}-N-ethyl-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(Nc1ccccc1C(=O)OCC)C[NH+](Cc2ccc(N(C)C)cc2)CC","InChI=1S/C22H29N3O3/c1-5-25(15-17-11-13-18(14-12-17)24(3)4)16-21(26)23-20-10-8-7-9-19(20)22(27)28-6-2/h7-14H,5-6,15-16H2,1-4H3,(H,23,26)/p+1","BYJLVBYYCQAKTA-UHFFFAOYSA-O"
6756627,"N-[4-(Dimethylamino)benzyl]-N-ethyl-2-{[5-(methoxycarbonyl)-2-methylphenyl]amino}-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(Nc1cc(ccc1C)C(=O)OC)C[NH+](Cc2ccc(N(C)C)cc2)CC","InChI=1S/C22H29N3O3/c1-6-25(14-17-8-11-19(12-9-17)24(3)4)15-21(26)23-20-13-18(22(27)28-5)10-7-16(20)2/h7-13H,6,14-15H2,1-5H3,(H,23,26)/p+1","HLDWNLXEKDTBLY-UHFFFAOYSA-O"
6765539,"(2S)-N-[2-(Mesitylamino)-2-oxoethyl]-1-[(2-methoxyphenyl)amino]-N-methyl-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc1c(cc(cc1C)C)C)C[NH+](C)[C@H](C(=O)Nc2ccccc2OC)C","InChI=1S/C22H29N3O3/c1-14-11-15(2)21(16(3)12-14)24-20(26)13-25(5)17(4)22(27)23-18-9-7-8-10-19(18)28-6/h7-12,17H,13H2,1-6H3,(H,23,27)(H,24,26)/p+1/t17-/m0/s1","NDWKZXOOBLGHAZ-KRWDZBQOSA-O"
6765543,"(2R)-N-[2-(Mesitylamino)-2-oxoethyl]-1-[(2-methoxyphenyl)amino]-N-methyl-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc1c(cc(cc1C)C)C)C[NH+](C)[C@@H](C(=O)Nc2ccccc2OC)C","InChI=1S/C22H29N3O3/c1-14-11-15(2)21(16(3)12-14)24-20(26)13-25(5)17(4)22(27)23-18-9-7-8-10-19(18)28-6/h7-12,17H,13H2,1-6H3,(H,23,27)(H,24,26)/p+1/t17-/m1/s1","NDWKZXOOBLGHAZ-QGZVFWFLSA-O"
6783985,"(2S)-N-{2-[(2,5-Dimethylphenyl)amino]-2-oxoethyl}-1-[(4-methoxybenzyl)amino]-N-methyl-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc1cc(ccc1C)C)C[NH+](C)[C@H](C(=O)NCc2ccc(OC)cc2)C","InChI=1S/C22H29N3O3/c1-15-6-7-16(2)20(12-15)24-21(26)14-25(4)17(3)22(27)23-13-18-8-10-19(28-5)11-9-18/h6-12,17H,13-14H2,1-5H3,(H,23,27)(H,24,26)/p+1/t17-/m0/s1","BZAWQHXJOJIWPA-KRWDZBQOSA-O"
6783989,"(2R)-N-{2-[(2,5-Dimethylphenyl)amino]-2-oxoethyl}-1-[(4-methoxybenzyl)amino]-N-methyl-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc1cc(ccc1C)C)C[NH+](C)[C@@H](C(=O)NCc2ccc(OC)cc2)C","InChI=1S/C22H29N3O3/c1-15-6-7-16(2)20(12-15)24-21(26)14-25(4)17(3)22(27)23-13-18-8-10-19(28-5)11-9-18/h6-12,17H,13-14H2,1-5H3,(H,23,27)(H,24,26)/p+1/t17-/m1/s1","BZAWQHXJOJIWPA-QGZVFWFLSA-O"
6815827,"1-{5-[(1Z)-N-(2,5-Dimethyl-3-furoyl)ethanehydrazonoyl]-2-methoxybenzyl}piperidinium",384.22818,"C22H30N3O3","O=C(c1c(oc(c1)C)C)N/N=C(\c2ccc(OC)c(c2)C[NH+]3CCCCC3)C","InChI=1S/C22H29N3O3/c1-15-12-20(17(3)28-15)22(26)24-23-16(2)18-8-9-21(27-4)19(13-18)14-25-10-6-5-7-11-25/h8-9,12-13H,5-7,10-11,14H2,1-4H3,(H,24,26)/p+1/b23-16-","DOFQVNUDOBGLAO-KQWNVCNZSA-O"
6851891,"2-[Benzyl(isopropyl)amino]-N-{2-[(3-methoxyphenyl)amino]-2-oxoethyl}-N-methyl-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(N(C(C)C)Cc1ccccc1)C[NH+](C)CC(=O)Nc2cccc(OC)c2","InChI=1S/C22H29N3O3/c1-17(2)25(14-18-9-6-5-7-10-18)22(27)16-24(3)15-21(26)23-19-11-8-12-20(13-19)28-4/h5-13,17H,14-16H2,1-4H3,(H,23,26)/p+1","PWRZJLOKXAULLP-UHFFFAOYSA-O"
6852639,"2-[(3-Methoxyphenyl)amino]-N-methyl-N-(2-{[(1S)-1-(4-methylphenyl)propyl]amino}-2-oxoethyl)-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(N[C@H](c1ccc(cc1)C)CC)C[NH+](C)CC(=O)Nc2cccc(OC)c2","InChI=1S/C22H29N3O3/c1-5-20(17-11-9-16(2)10-12-17)24-22(27)15-25(3)14-21(26)23-18-7-6-8-19(13-18)28-4/h6-13,20H,5,14-15H2,1-4H3,(H,23,26)(H,24,27)/p+1/t20-/m0/s1","DVVGXNNXWANGMU-FQEVSTJZSA-O"
6852647,"2-[(3-Methoxyphenyl)amino]-N-methyl-N-(2-{[(1R)-1-(4-methylphenyl)propyl]amino}-2-oxoethyl)-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(N[C@@H](c1ccc(cc1)C)CC)C[NH+](C)CC(=O)Nc2cccc(OC)c2","InChI=1S/C22H29N3O3/c1-5-20(17-11-9-16(2)10-12-17)24-22(27)15-25(3)14-21(26)23-18-7-6-8-19(13-18)28-4/h6-13,20H,5,14-15H2,1-4H3,(H,23,26)(H,24,27)/p+1/t20-/m1/s1","DVVGXNNXWANGMU-HXUWFJFHSA-O"
6855917,"2-[(4-Methoxyphenyl)amino]-N-methyl-2-oxo-N-(2-oxo-2-{[(2R)-2-phenylbutyl]amino}ethyl)ethanaminium",384.22818,"C22H30N3O3","O=C(NC[C@@H](c1ccccc1)CC)C[NH+](C)CC(=O)Nc2ccc(OC)cc2","InChI=1S/C22H29N3O3/c1-4-17(18-8-6-5-7-9-18)14-23-21(26)15-25(2)16-22(27)24-19-10-12-20(28-3)13-11-19/h5-13,17H,4,14-16H2,1-3H3,(H,23,26)(H,24,27)/p+1/t17-/m0/s1","OMQKJOZXONFNGV-KRWDZBQOSA-O"
6855920,"2-[(4-Methoxyphenyl)amino]-N-methyl-2-oxo-N-(2-oxo-2-{[(2S)-2-phenylbutyl]amino}ethyl)ethanaminium",384.22818,"C22H30N3O3","O=C(NC[C@H](c1ccccc1)CC)C[NH+](C)CC(=O)Nc2ccc(OC)cc2","InChI=1S/C22H29N3O3/c1-4-17(18-8-6-5-7-9-18)14-23-21(26)15-25(2)16-22(27)24-19-10-12-20(28-3)13-11-19/h5-13,17H,4,14-16H2,1-3H3,(H,23,26)(H,24,27)/p+1/t17-/m1/s1","OMQKJOZXONFNGV-QGZVFWFLSA-O"
6975245,"1-{2-[{2-[(2-Furylmethyl)carbamoyl]phenyl}(methyl)amino]-2-oxoethyl}azocanium",384.22818,"C22H30N3O3","O=C(NCc1occc1)c3ccccc3N(C(=O)C[NH+]2CCCCCCC2)C","InChI=1S/C22H29N3O3/c1-24(21(26)17-25-13-7-3-2-4-8-14-25)20-12-6-5-11-19(20)22(27)23-16-18-10-9-15-28-18/h5-6,9-12,15H,2-4,7-8,13-14,16-17H2,1H3,(H,23,27)/p+1","PORSYNSILWTKTE-UHFFFAOYSA-O"
6982806,"1-{2-[(3,4-Diethoxyphenyl)amino]-2-oxoethyl}-4-phenylpiperazin-1-ium",384.22818,"C22H30N3O3","O=C(Nc1ccc(OCC)c(OCC)c1)C[NH+]3CCN(c2ccccc2)CC3","InChI=1S/C22H29N3O3/c1-3-27-20-11-10-18(16-21(20)28-4-2)23-22(26)17-24-12-14-25(15-13-24)19-8-6-5-7-9-19/h5-11,16H,3-4,12-15,17H2,1-2H3,(H,23,26)/p+1","BGMJBLSTYOTTJE-UHFFFAOYSA-O"
6985934,"4-(2-Ethoxyphenyl)-1-{(2S)-1-[(3-methoxyphenyl)amino]-1-oxo-2-propanyl}piperazin-1-ium",384.22818,"C22H30N3O3","O=C(Nc1cccc(OC)c1)[C@@H]([NH+]3CCN(c2c(OCC)cccc2)CC3)C","InChI=1S/C22H29N3O3/c1-4-28-21-11-6-5-10-20(21)25-14-12-24(13-15-25)17(2)22(26)23-18-8-7-9-19(16-18)27-3/h5-11,16-17H,4,12-15H2,1-3H3,(H,23,26)/p+1/t17-/m0/s1","AIAZRFYFNSWVEZ-KRWDZBQOSA-O"
6985936,"4-(2-Ethoxyphenyl)-1-{(2R)-1-[(3-methoxyphenyl)amino]-1-oxo-2-propanyl}piperazin-1-ium",384.22818,"C22H30N3O3","O=C(Nc1cccc(OC)c1)[C@H]([NH+]3CCN(c2c(OCC)cccc2)CC3)C","InChI=1S/C22H29N3O3/c1-4-28-21-11-6-5-10-20(21)25-14-12-24(13-15-25)17(2)22(26)23-18-8-7-9-19(16-18)27-3/h5-11,16-17H,4,12-15H2,1-3H3,(H,23,26)/p+1/t17-/m1/s1","AIAZRFYFNSWVEZ-QGZVFWFLSA-O"
6989257,"N-(4-Ethoxybenzyl)-2-({2-[(2-ethylphenyl)amino]-2-oxoethyl}amino)-N-methyl-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(Nc1ccccc1CC)CNC(=O)C[NH+](C)Cc2ccc(OCC)cc2","InChI=1S/C22H29N3O3/c1-4-18-8-6-7-9-20(18)24-21(26)14-23-22(27)16-25(3)15-17-10-12-19(13-11-17)28-5-2/h6-13H,4-5,14-16H2,1-3H3,(H,23,27)(H,24,26)/p+1","OZCUXGVDBVTSFK-UHFFFAOYSA-O"
7003421,"2-[(2,3-Dimethyl-6-nitrophenyl)amino]-N-methyl-N-[4-(2-methyl-2-propanyl)benzyl]-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(Nc1c(ccc(c1C)C)[N+]([O-])=O)C[NH+](Cc2ccc(cc2)C(C)(C)C)C","InChI=1S/C22H29N3O3/c1-15-7-12-19(25(27)28)21(16(15)2)23-20(26)14-24(6)13-17-8-10-18(11-9-17)22(3,4)5/h7-12H,13-14H2,1-6H3,(H,23,26)/p+1","NTFCVHGDHBPQPP-UHFFFAOYSA-O"
7073774,"2-{[4-(Diethylcarbamoyl)phenyl]amino}-N-(3-methoxybenzyl)-N-methyl-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(N(CC)CC)c1ccc(cc1)NC(=O)C[NH+](Cc2cc(OC)ccc2)C","InChI=1S/C22H29N3O3/c1-5-25(6-2)22(27)18-10-12-19(13-11-18)23-21(26)16-24(3)15-17-8-7-9-20(14-17)28-4/h7-14H,5-6,15-16H2,1-4H3,(H,23,26)/p+1","USQNWJGRPYQRIJ-UHFFFAOYSA-O"
7078818,"2-[Benzyl(2-methoxyethyl)amino]-N-methyl-N-{2-[(4-methylphenyl)amino]-2-oxoethyl}-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(Nc1ccc(cc1)C)C[NH+](CC(=O)N(Cc2ccccc2)CCOC)C","InChI=1S/C22H29N3O3/c1-18-9-11-20(12-10-18)23-21(26)16-24(2)17-22(27)25(13-14-28-3)15-19-7-5-4-6-8-19/h4-12H,13-17H2,1-3H3,(H,23,26)/p+1","DYTLIOJZPDOPCL-UHFFFAOYSA-O"
7082491,"2-[(2-Ethylphenyl)amino]-N-(2-{[2-(2-methoxyphenyl)ethyl]amino}-2-oxoethyl)-N-methyl-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(Nc1ccccc1CC)C[NH+](C)CC(=O)NCCc2ccccc2OC","InChI=1S/C22H29N3O3/c1-4-17-9-5-7-11-19(17)24-22(27)16-25(2)15-21(26)23-14-13-18-10-6-8-12-20(18)28-3/h5-12H,4,13-16H2,1-3H3,(H,23,26)(H,24,27)/p+1","NRYNBNFGOYFQAY-UHFFFAOYSA-O"
7082547,"(2S)-1-(4-Acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-N-{2-[(2-ethylphenyl)amino]-2-oxoethyl}-N-methyl-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(c1c(c(C(=O)C)c(n1)C)C)[C@@H]([NH+](CC(=O)Nc2ccccc2CC)C)C","InChI=1S/C22H29N3O3/c1-7-17-10-8-9-11-18(17)24-19(27)12-25(6)15(4)22(28)21-13(2)20(16(5)26)14(3)23-21/h8-11,15,23H,7,12H2,1-6H3,(H,24,27)/p+1/t15-/m0/s1","ACKYPJZFSOOUQH-HNNXBMFYSA-O"
7082550,"(2R)-1-(4-Acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-N-{2-[(2-ethylphenyl)amino]-2-oxoethyl}-N-methyl-1-oxo-2-propanaminium",384.22818,"C22H30N3O3","O=C(c1c(c(C(=O)C)c(n1)C)C)[C@H]([NH+](CC(=O)Nc2ccccc2CC)C)C","InChI=1S/C22H29N3O3/c1-7-17-10-8-9-11-18(17)24-19(27)12-25(6)15(4)22(28)21-13(2)20(16(5)26)14(3)23-21/h8-11,15,23H,7,12H2,1-6H3,(H,24,27)/p+1/t15-/m1/s1","ACKYPJZFSOOUQH-OAHLLOKOSA-O"
7084173,"2-[(4-Acetamidophenyl)amino]-N-[2-(3,5-dimethylphenoxy)ethyl]-N-ethyl-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(Nc1ccc(cc1)NC(=O)C[NH+](CCOc2cc(cc(c2)C)C)CC)C","InChI=1S/C22H29N3O3/c1-5-25(10-11-28-21-13-16(2)12-17(3)14-21)15-22(27)24-20-8-6-19(7-9-20)23-18(4)26/h6-9,12-14H,5,10-11,15H2,1-4H3,(H,23,26)(H,24,27)/p+1","XGXBCAYBTVIGQG-UHFFFAOYSA-O"
7090245,"2-{[4-(Diethylcarbamoyl)phenyl]amino}-N-methyl-2-oxo-N-(2-phenoxyethyl)ethanaminium",384.22818,"C22H30N3O3","O=C(N(CC)CC)c1ccc(cc1)NC(=O)C[NH+](CCOc2ccccc2)C","InChI=1S/C22H29N3O3/c1-4-25(5-2)22(27)18-11-13-19(14-12-18)23-21(26)17-24(3)15-16-28-20-9-7-6-8-10-20/h6-14H,4-5,15-17H2,1-3H3,(H,23,26)/p+1","RZWVJWWKRMUWQM-UHFFFAOYSA-O"
7090352,"(2S)-N-Methyl-1-(methyl{2-[(4-methylphenyl)amino]-2-oxoethyl}amino)-1-oxo-N-(2-phenoxyethyl)-2-propanaminium",384.22818,"C22H30N3O3","O=C(Nc1ccc(cc1)C)CN(C(=O)[C@H](C)[NH+](CCOc2ccccc2)C)C","InChI=1S/C22H29N3O3/c1-17-10-12-19(13-11-17)23-21(26)16-25(4)22(27)18(2)24(3)14-15-28-20-8-6-5-7-9-20/h5-13,18H,14-16H2,1-4H3,(H,23,26)/p+1/t18-/m0/s1","RLIYBGXFAQCTDJ-SFHVURJKSA-O"
7098366,"2-({2-[(2,6-Dimethylphenyl)amino]-2-oxoethyl}amino)-N-(2-methoxy-5-methylbenzyl)-N-methyl-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(Nc1c(cccc1C)C)CNC(=O)C[NH+](Cc2cc(ccc2OC)C)C","InChI=1S/C22H29N3O3/c1-15-9-10-19(28-5)18(11-15)13-25(4)14-21(27)23-12-20(26)24-22-16(2)7-6-8-17(22)3/h6-11H,12-14H2,1-5H3,(H,23,27)(H,24,26)/p+1","IVHAYACMSMCJAH-UHFFFAOYSA-O"
7109820,"2-[(4-Ethylbenzyl)(methyl)amino]-N-{2-[(4-methoxyphenyl)amino]-2-oxoethyl}-N-methyl-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(N(Cc1ccc(cc1)CC)C)C[NH+](C)CC(=O)Nc2ccc(OC)cc2","InChI=1S/C22H29N3O3/c1-5-17-6-8-18(9-7-17)14-25(3)22(27)16-24(2)15-21(26)23-19-10-12-20(28-4)13-11-19/h6-13H,5,14-16H2,1-4H3,(H,23,26)/p+1","ITNCHCGHMLYIPP-UHFFFAOYSA-O"
7210645,"N-(2-{[3-(Diethylsulfamoyl)benzoyl]amino}ethyl)-N-isopropyl-2-propanaminium",384.231537,"C19H34N3O3S","O=S(=O)(N(CC)CC)c1cc(C(=O)NCC[NH+](C(C)C)C(C)C)ccc1","InChI=1S/C19H33N3O3S/c1-7-21(8-2)26(24,25)18-11-9-10-17(14-18)19(23)20-12-13-22(15(3)4)16(5)6/h9-11,14-16H,7-8,12-13H2,1-6H3,(H,20,23)/p+1","XIRBNJHKCGVHAI-UHFFFAOYSA-O"
7319523,"N-Ethyl-2-[(2-ethyl-6-methylphenyl)amino]-N-{2-[(2-methoxyphenyl)amino]-2-oxoethyl}-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(Nc1c(cccc1CC)C)C[NH+](CC)CC(=O)Nc2ccccc2OC","InChI=1S/C22H29N3O3/c1-5-17-11-9-10-16(3)22(17)24-21(27)15-25(6-2)14-20(26)23-18-12-7-8-13-19(18)28-4/h7-13H,5-6,14-15H2,1-4H3,(H,23,26)(H,24,27)/p+1","ZHQMWHRVTKBJJJ-UHFFFAOYSA-O"
7319855,"N-Ethyl-2-[(2-methoxyphenyl)amino]-N-{2-[methyl(4-methylbenzyl)amino]-2-oxoethyl}-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(N(Cc1ccc(cc1)C)C)C[NH+](CC)CC(=O)Nc2ccccc2OC","InChI=1S/C22H29N3O3/c1-5-25(15-21(26)23-19-8-6-7-9-20(19)28-4)16-22(27)24(3)14-18-12-10-17(2)11-13-18/h6-13H,5,14-16H2,1-4H3,(H,23,26)/p+1","BGJPVZZNBAFXCH-UHFFFAOYSA-O"
7320133,"N-Ethyl-2-[(4-isopropylphenyl)amino]-N-{2-[(2-methoxyphenyl)amino]-2-oxoethyl}-2-oxoethanaminium",384.22818,"C22H30N3O3","O=C(Nc1ccc(cc1)C(C)C)C[NH+](CC)CC(=O)Nc2ccccc2OC","InChI=1S/C22H29N3O3/c1-5-25(15-22(27)24-19-8-6-7-9-20(19)28-4)14-21(26)23-18-12-10-17(11-13-18)16(2)3/h6-13,16H,5,14-15H2,1-4H3,(H,23,26)(H,24,27)/p+1","FIGXAXRBDJVGHW-UHFFFAOYSA-O"
