"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
34619420,"1-(Cyclopentylmethyl)-3-(2-hydroxyphenyl)urea",234.136826,"C13H18N2O2","c1ccc(c(c1)NC(=O)NCC2CCCC2)O","InChI=1S/C13H18N2O2/c16-12-8-4-3-7-11(12)15-13(17)14-9-10-5-1-2-6-10/h3-4,7-8,10,16H,1-2,5-6,9H2,(H2,14,15,17)","WMUPWNVVPUOEAF-UHFFFAOYSA-N"
34619626,"1-Cyclopentyl-3-(4-hydroxy-2-methylphenyl)urea",234.136826,"C13H18N2O2","Cc1cc(ccc1NC(=O)NC2CCCC2)O","InChI=1S/C13H18N2O2/c1-9-8-11(16)6-7-12(9)15-13(17)14-10-4-2-3-5-10/h6-8,10,16H,2-5H2,1H3,(H2,14,15,17)","JZBBCYLTMBXGGZ-UHFFFAOYSA-N"
34619661,"1-Cyclopentyl-3-(2-hydroxy-5-methylphenyl)urea",234.136826,"C13H18N2O2","Cc1ccc(c(c1)NC(=O)NC2CCCC2)O","InChI=1S/C13H18N2O2/c1-9-6-7-12(16)11(8-9)15-13(17)14-10-4-2-3-5-10/h6-8,10,16H,2-5H2,1H3,(H2,14,15,17)","KEQYJBGOXUILRD-UHFFFAOYSA-N"
34619684,"3-Cyclopentyl-1-(4-hydroxyphenyl)-1-methylurea",234.136826,"C13H18N2O2","CN(c1ccc(cc1)O)C(=O)NC2CCCC2","InChI=1S/C13H18N2O2/c1-15(11-6-8-12(16)9-7-11)13(17)14-10-4-2-3-5-10/h6-10,16H,2-5H2,1H3,(H,14,17)","VYJTVSAQBZPSBY-UHFFFAOYSA-N"
34619705,"1-Cyclopentyl-3-(2-hydroxy-4-methylphenyl)urea",234.136826,"C13H18N2O2","Cc1ccc(c(c1)O)NC(=O)NC2CCCC2","InChI=1S/C13H18N2O2/c1-9-6-7-11(12(16)8-9)15-13(17)14-10-4-2-3-5-10/h6-8,10,16H,2-5H2,1H3,(H2,14,15,17)","NMBXBMPTBDGISH-UHFFFAOYSA-N"
34620128,"1-(3-Methoxypropyl)-3-[(E)-2-phenylvinyl]urea",234.136826,"C13H18N2O2","COCCCNC(=O)N/C=C/c1ccccc1","InChI=1S/C13H18N2O2/c1-17-11-5-9-14-13(16)15-10-8-12-6-3-2-4-7-12/h2-4,6-8,10H,5,9,11H2,1H3,(H2,14,15,16)/b10-8+","MGZOXXLMCIIOKV-CSKARUKUSA-N"
34620256,"1-Ethyl-1-(2-hydroxyethyl)-3-[(E)-2-phenylvinyl]urea",234.136826,"C13H18N2O2","CCN(CCO)C(=O)N/C=C/c1ccccc1","InChI=1S/C13H18N2O2/c1-2-15(10-11-16)13(17)14-9-8-12-6-4-3-5-7-12/h3-9,16H,2,10-11H2,1H3,(H,14,17)/b9-8+","MPSNCJOVYZZLOQ-CMDGGOBGSA-N"
34620267,"1-(1-Hydroxy-2-butanyl)-3-[(E)-2-phenylvinyl]urea",234.136826,"C13H18N2O2","CCC(CO)NC(=O)N/C=C/c1ccccc1","InChI=1S/C13H18N2O2/c1-2-12(10-16)15-13(17)14-9-8-11-6-4-3-5-7-11/h3-9,12,16H,2,10H2,1H3,(H2,14,15,17)/b9-8+","VBKNZPXYZIUKLZ-CMDGGOBGSA-N"
34620384,"1-(1-Hydroxy-2-methyl-2-propanyl)-3-[(E)-2-phenylvinyl]urea",234.136826,"C13H18N2O2","CC(C)(CO)NC(=O)N/C=C/c1ccccc1","InChI=1S/C13H18N2O2/c1-13(2,10-16)15-12(17)14-9-8-11-6-4-3-5-7-11/h3-9,16H,10H2,1-2H3,(H2,14,15,17)/b9-8+","PYFZDYCGVLVMPZ-CMDGGOBGSA-N"
34620487,"1-(2-Methoxyethyl)-3-[(E)-2-(2-methylphenyl)vinyl]urea",234.136826,"C13H18N2O2","Cc1ccccc1/C=C/NC(=O)NCCOC","InChI=1S/C13H18N2O2/c1-11-5-3-4-6-12(11)7-8-14-13(16)15-9-10-17-2/h3-8H,9-10H2,1-2H3,(H2,14,15,16)/b8-7+","GPVIYSJORGRIJX-BQYQJAHWSA-N"
34620594,"1-(2-Hydroxypropyl)-3-[(E)-2-(2-methylphenyl)vinyl]urea",234.136826,"C13H18N2O2","Cc1ccccc1/C=C/NC(=O)NCC(C)O","InChI=1S/C13H18N2O2/c1-10-5-3-4-6-12(10)7-8-14-13(17)15-9-11(2)16/h3-8,11,16H,9H2,1-2H3,(H2,14,15,17)/b8-7+","BUVKZFOGBUJKJQ-BQYQJAHWSA-N"
34620619,"1-(3-Hydroxypropyl)-3-[(E)-2-(2-methylphenyl)vinyl]urea",234.136826,"C13H18N2O2","Cc1ccccc1/C=C/NC(=O)NCCCO","InChI=1S/C13H18N2O2/c1-11-5-2-3-6-12(11)7-9-15-13(17)14-8-4-10-16/h2-3,5-7,9,16H,4,8,10H2,1H3,(H2,14,15,17)/b9-7+","VYPOGFSXILEPQI-VQHVLOKHSA-N"
34620643,"1-(2-Hydroxyethyl)-1-methyl-3-[(E)-2-(2-methylphenyl)vinyl]urea",234.136826,"C13H18N2O2","Cc1ccccc1/C=C/NC(=O)N(C)CCO","InChI=1S/C13H18N2O2/c1-11-5-3-4-6-12(11)7-8-14-13(17)15(2)9-10-16/h3-8,16H,9-10H2,1-2H3,(H,14,17)/b8-7+","LWDWIUZXPLMFCL-BQYQJAHWSA-N"
34620824,"1-[(E)-2-(2-Methoxyphenyl)vinyl]-3-propylurea",234.136826,"C13H18N2O2","CCCNC(=O)N/C=C/c1ccccc1OC","InChI=1S/C13H18N2O2/c1-3-9-14-13(16)15-10-8-11-6-4-5-7-12(11)17-2/h4-8,10H,3,9H2,1-2H3,(H2,14,15,16)/b10-8+","DTOMKRIXVOPZMV-CSKARUKUSA-N"
34620849,"1-Isopropyl-3-[(E)-2-(2-methoxyphenyl)vinyl]urea",234.136826,"C13H18N2O2","CC(C)NC(=O)N/C=C/c1ccccc1OC","InChI=1S/C13H18N2O2/c1-10(2)15-13(16)14-9-8-11-6-4-5-7-12(11)17-3/h4-10H,1-3H3,(H2,14,15,16)/b9-8+","DOXZMGGAYUGMNL-CMDGGOBGSA-N"
34622343,"1-(2-Methoxyethyl)-3-[(E)-2-(3-methylphenyl)vinyl]urea",234.136826,"C13H18N2O2","Cc1cccc(c1)/C=C/NC(=O)NCCOC","InChI=1S/C13H18N2O2/c1-11-4-3-5-12(10-11)6-7-14-13(16)15-8-9-17-2/h3-7,10H,8-9H2,1-2H3,(H2,14,15,16)/b7-6+","MOFJKKNDLMVODP-VOTSOKGWSA-N"
34622450,"1-(2-Hydroxypropyl)-3-[(E)-2-(3-methylphenyl)vinyl]urea",234.136826,"C13H18N2O2","Cc1cccc(c1)/C=C/NC(=O)NCC(C)O","InChI=1S/C13H18N2O2/c1-10-4-3-5-12(8-10)6-7-14-13(17)15-9-11(2)16/h3-8,11,16H,9H2,1-2H3,(H2,14,15,17)/b7-6+","VEQGGYSULCYIHX-VOTSOKGWSA-N"
34622475,"1-(3-Hydroxypropyl)-3-[(E)-2-(3-methylphenyl)vinyl]urea",234.136826,"C13H18N2O2","Cc1cccc(c1)/C=C/NC(=O)NCCCO","InChI=1S/C13H18N2O2/c1-11-4-2-5-12(10-11)6-8-15-13(17)14-7-3-9-16/h2,4-6,8,10,16H,3,7,9H2,1H3,(H2,14,15,17)/b8-6+","ZQNMQGVCLJZOAF-SOFGYWHQSA-N"
34622499,"1-(2-Hydroxyethyl)-1-methyl-3-[(E)-2-(3-methylphenyl)vinyl]urea",234.136826,"C13H18N2O2","Cc1cccc(c1)/C=C/NC(=O)N(C)CCO","InChI=1S/C13H18N2O2/c1-11-4-3-5-12(10-11)6-7-14-13(17)15(2)8-9-16/h3-7,10,16H,8-9H2,1-2H3,(H,14,17)/b7-6+","YIHCXPDQTWICBG-VOTSOKGWSA-N"
34622680,"1-[(E)-2-(3-Methoxyphenyl)vinyl]-3-propylurea",234.136826,"C13H18N2O2","CCCNC(=O)N/C=C/c1cccc(c1)OC","InChI=1S/C13H18N2O2/c1-3-8-14-13(16)15-9-7-11-5-4-6-12(10-11)17-2/h4-7,9-10H,3,8H2,1-2H3,(H2,14,15,16)/b9-7+","ASVMEAJCIGEWRN-VQHVLOKHSA-N"
34622705,"1-Isopropyl-3-[(E)-2-(3-methoxyphenyl)vinyl]urea",234.136826,"C13H18N2O2","CC(C)NC(=O)N/C=C/c1cccc(c1)OC","InChI=1S/C13H18N2O2/c1-10(2)15-13(16)14-8-7-11-5-4-6-12(9-11)17-3/h4-10H,1-3H3,(H2,14,15,16)/b8-7+","SIPXIWBXEBIHSQ-BQYQJAHWSA-N"
34625198,"1-(2-Methoxyethyl)-3-[(E)-2-(4-methylphenyl)vinyl]urea",234.136826,"C13H18N2O2","Cc1ccc(cc1)/C=C/NC(=O)NCCOC","InChI=1S/C13H18N2O2/c1-11-3-5-12(6-4-11)7-8-14-13(16)15-9-10-17-2/h3-8H,9-10H2,1-2H3,(H2,14,15,16)/b8-7+","RKDQXFXQNIFLKS-BQYQJAHWSA-N"
34625305,"1-(2-Hydroxypropyl)-3-[(E)-2-(4-methylphenyl)vinyl]urea",234.136826,"C13H18N2O2","Cc1ccc(cc1)/C=C/NC(=O)NCC(C)O","InChI=1S/C13H18N2O2/c1-10-3-5-12(6-4-10)7-8-14-13(17)15-9-11(2)16/h3-8,11,16H,9H2,1-2H3,(H2,14,15,17)/b8-7+","HRBOJJKJKZBOPZ-BQYQJAHWSA-N"
34625330,"1-(3-Hydroxypropyl)-3-[(E)-2-(4-methylphenyl)vinyl]urea",234.136826,"C13H18N2O2","Cc1ccc(cc1)/C=C/NC(=O)NCCCO","InChI=1S/C13H18N2O2/c1-11-3-5-12(6-4-11)7-9-15-13(17)14-8-2-10-16/h3-7,9,16H,2,8,10H2,1H3,(H2,14,15,17)/b9-7+","SGWXSDUPIYKEHK-VQHVLOKHSA-N"
34625354,"1-(2-Hydroxyethyl)-1-methyl-3-[(E)-2-(4-methylphenyl)vinyl]urea",234.136826,"C13H18N2O2","Cc1ccc(cc1)/C=C/NC(=O)N(C)CCO","InChI=1S/C13H18N2O2/c1-11-3-5-12(6-4-11)7-8-14-13(17)15(2)9-10-16/h3-8,16H,9-10H2,1-2H3,(H,14,17)/b8-7+","NDPXEGPARCXRLW-BQYQJAHWSA-N"
34625534,"1-[(E)-2-(4-Methoxyphenyl)vinyl]-3-propylurea",234.136826,"C13H18N2O2","CCCNC(=O)N/C=C/c1ccc(cc1)OC","InChI=1S/C13H18N2O2/c1-3-9-14-13(16)15-10-8-11-4-6-12(17-2)7-5-11/h4-8,10H,3,9H2,1-2H3,(H2,14,15,16)/b10-8+","RFFOUOYGSBSQOO-CSKARUKUSA-N"
34625559,"1-Isopropyl-3-[(E)-2-(4-methoxyphenyl)vinyl]urea",234.136826,"C13H18N2O2","CC(C)NC(=O)N/C=C/c1ccc(cc1)OC","InChI=1S/C13H18N2O2/c1-10(2)15-13(16)14-9-8-11-4-6-12(17-3)7-5-11/h4-10H,1-3H3,(H2,14,15,16)/b9-8+","AQXOUXONWWPJET-CMDGGOBGSA-N"
34627427,"1-[2-(4-Methoxyphenyl)ethyl]-3-[(1E)-1-propen-1-yl]urea",234.136826,"C13H18N2O2","C/C=C/NC(=O)NCCc1ccc(cc1)OC","InChI=1S/C13H18N2O2/c1-3-9-14-13(16)15-10-8-11-4-6-12(17-2)7-5-11/h3-7,9H,8,10H2,1-2H3,(H2,14,15,16)/b9-3+","NBFFBRATGGNOFJ-YCRREMRBSA-N"
34627450,"1-[1-(4-Methoxyphenyl)ethyl]-3-[(1E)-1-propen-1-yl]urea",234.136826,"C13H18N2O2","C/C=C/NC(=O)NC(C)c1ccc(cc1)OC","InChI=1S/C13H18N2O2/c1-4-9-14-13(16)15-10(2)11-5-7-12(17-3)8-6-11/h4-10H,1-3H3,(H2,14,15,16)/b9-4+","VGWUSYQEMDGTBO-RUDMXATFSA-N"
34627540,"1-Benzyl-1-(2-hydroxyethyl)-3-[(1E)-1-propen-1-yl]urea",234.136826,"C13H18N2O2","C/C=C/NC(=O)N(CCO)Cc1ccccc1","InChI=1S/C13H18N2O2/c1-2-8-14-13(17)15(9-10-16)11-12-6-4-3-5-7-12/h2-8,16H,9-11H2,1H3,(H,14,17)/b8-2+","QJQUVHMXPMVQDH-KRXBUXKQSA-N"
34627699,"1-[2-(2-Methoxyphenyl)ethyl]-3-[(1E)-1-propen-1-yl]urea",234.136826,"C13H18N2O2","C/C=C/NC(=O)NCCc1ccccc1OC","InChI=1S/C13H18N2O2/c1-3-9-14-13(16)15-10-8-11-6-4-5-7-12(11)17-2/h3-7,9H,8,10H2,1-2H3,(H2,14,15,16)/b9-3+","UHAJMSNGAUZPKI-YCRREMRBSA-N"
34627704,"1-[2-(3-Methoxyphenyl)ethyl]-3-[(1E)-1-propen-1-yl]urea",234.136826,"C13H18N2O2","C/C=C/NC(=O)NCCc1cccc(c1)OC","InChI=1S/C13H18N2O2/c1-3-8-14-13(16)15-9-7-11-5-4-6-12(10-11)17-2/h3-6,8,10H,7,9H2,1-2H3,(H2,14,15,16)/b8-3+","VLFZQCNGHYXOEE-FPYGCLRLSA-N"
34627772,"1-[2-(4-Hydroxyphenyl)ethyl]-3-(2-methyl-1-propen-1-yl)urea",234.136826,"C13H18N2O2","CC(=CNC(=O)NCCc1ccc(cc1)O)C","InChI=1S/C13H18N2O2/c1-10(2)9-15-13(17)14-8-7-11-3-5-12(16)6-4-11/h3-6,9,16H,7-8H2,1-2H3,(H2,14,15,17)","YWARLFYMCZBOCK-UHFFFAOYSA-N"
34627802,"1-(4-Methoxybenzyl)-3-(2-methyl-1-propen-1-yl)urea",234.136826,"C13H18N2O2","CC(=CNC(=O)NCc1ccc(cc1)OC)C","InChI=1S/C13H18N2O2/c1-10(2)8-14-13(16)15-9-11-4-6-12(17-3)7-5-11/h4-8H,9H2,1-3H3,(H2,14,15,16)","XSQMSKDPFOOSOM-UHFFFAOYSA-N"
34627842,"1-(4-Ethoxyphenyl)-3-(2-methyl-1-propen-1-yl)urea",234.136826,"C13H18N2O2","CCOc1ccc(cc1)NC(=O)NC=C(C)C","InChI=1S/C13H18N2O2/c1-4-17-12-7-5-11(6-8-12)15-13(16)14-9-10(2)3/h5-9H,4H2,1-3H3,(H2,14,15,16)","CXKNJJQXYMKXGO-UHFFFAOYSA-N"
34627849,"1-(2-Methoxy-5-methylphenyl)-3-(2-methyl-1-propen-1-yl)urea",234.136826,"C13H18N2O2","Cc1ccc(c(c1)NC(=O)NC=C(C)C)OC","InChI=1S/C13H18N2O2/c1-9(2)8-14-13(16)15-11-7-10(3)5-6-12(11)17-4/h5-8H,1-4H3,(H2,14,15,16)","ZBSWXNOVXVMVCV-UHFFFAOYSA-N"
34627992,"1-(2-Ethoxyphenyl)-3-(2-methyl-1-propen-1-yl)urea",234.136826,"C13H18N2O2","CCOc1ccccc1NC(=O)NC=C(C)C","InChI=1S/C13H18N2O2/c1-4-17-12-8-6-5-7-11(12)15-13(16)14-9-10(2)3/h5-9H,4H2,1-3H3,(H2,14,15,16)","CDVFHGDFHKUNSS-UHFFFAOYSA-N"
34628003,"1-(2-Methoxybenzyl)-3-(2-methyl-1-propen-1-yl)urea",234.136826,"C13H18N2O2","CC(=CNC(=O)NCc1ccccc1OC)C","InChI=1S/C13H18N2O2/c1-10(2)8-14-13(16)15-9-11-6-4-5-7-12(11)17-3/h4-8H,9H2,1-3H3,(H2,14,15,16)","SHHMVPIQGLGYGK-UHFFFAOYSA-N"
34628060,"1-[4-(Hydroxymethyl)benzyl]-3-(2-methyl-1-propen-1-yl)urea",234.136826,"C13H18N2O2","CC(=CNC(=O)NCc1ccc(cc1)CO)C","InChI=1S/C13H18N2O2/c1-10(2)7-14-13(17)15-8-11-3-5-12(9-16)6-4-11/h3-7,16H,8-9H2,1-2H3,(H2,14,15,17)","AQKNKZXHYUFHKM-UHFFFAOYSA-N"
34628064,"1-(3-Methoxybenzyl)-3-(2-methyl-1-propen-1-yl)urea",234.136826,"C13H18N2O2","CC(=CNC(=O)NCc1cccc(c1)OC)C","InChI=1S/C13H18N2O2/c1-10(2)8-14-13(16)15-9-11-5-4-6-12(7-11)17-3/h4-8H,9H2,1-3H3,(H2,14,15,16)","KPHGHSIVFKXRLR-UHFFFAOYSA-N"
34628169,"1-Isopropenyl-3-[2-(4-methoxyphenyl)ethyl]urea",234.136826,"C13H18N2O2","CC(=C)NC(=O)NCCc1ccc(cc1)OC","InChI=1S/C13H18N2O2/c1-10(2)15-13(16)14-9-8-11-4-6-12(17-3)7-5-11/h4-7H,1,8-9H2,2-3H3,(H2,14,15,16)","SXHWMBXMPNGZJH-UHFFFAOYSA-N"
34628192,"1-Isopropenyl-3-[1-(4-methoxyphenyl)ethyl]urea",234.136826,"C13H18N2O2","CC(c1ccc(cc1)OC)NC(=O)NC(=C)C","InChI=1S/C13H18N2O2/c1-9(2)14-13(16)15-10(3)11-5-7-12(17-4)8-6-11/h5-8,10H,1H2,2-4H3,(H2,14,15,16)","BOHHCYPMTAIUPM-UHFFFAOYSA-N"
34628282,"1-Benzyl-1-(2-hydroxyethyl)-3-isopropenylurea",234.136826,"C13H18N2O2","CC(=C)NC(=O)N(CCO)Cc1ccccc1","InChI=1S/C13H18N2O2/c1-11(2)14-13(17)15(8-9-16)10-12-6-4-3-5-7-12/h3-7,16H,1,8-10H2,2H3,(H,14,17)","VSLJMWJLTXIMEC-UHFFFAOYSA-N"
34628442,"1-Isopropenyl-3-[2-(2-methoxyphenyl)ethyl]urea",234.136826,"C13H18N2O2","CC(=C)NC(=O)NCCc1ccccc1OC","InChI=1S/C13H18N2O2/c1-10(2)15-13(16)14-9-8-11-6-4-5-7-12(11)17-3/h4-7H,1,8-9H2,2-3H3,(H2,14,15,16)","MCOHODOOZGQYOD-UHFFFAOYSA-N"
34628447,"1-Isopropenyl-3-[2-(3-methoxyphenyl)ethyl]urea",234.136826,"C13H18N2O2","CC(=C)NC(=O)NCCc1cccc(c1)OC","InChI=1S/C13H18N2O2/c1-10(2)15-13(16)14-8-7-11-5-4-6-12(9-11)17-3/h4-6,9H,1,7-8H2,2-3H3,(H2,14,15,16)","DDAJGDYJBWHXFX-UHFFFAOYSA-N"
34628515,"1-[(1E)-1-Buten-1-yl]-3-[2-(4-hydroxyphenyl)ethyl]urea",234.136826,"C13H18N2O2","CC/C=C/NC(=O)NCCc1ccc(cc1)O","InChI=1S/C13H18N2O2/c1-2-3-9-14-13(17)15-10-8-11-4-6-12(16)7-5-11/h3-7,9,16H,2,8,10H2,1H3,(H2,14,15,17)/b9-3+","DBMZOAGMRYYSTH-YCRREMRBSA-N"
34628546,"1-[(1E)-1-Buten-1-yl]-3-(4-methoxybenzyl)urea",234.136826,"C13H18N2O2","CC/C=C/NC(=O)NCc1ccc(cc1)OC","InChI=1S/C13H18N2O2/c1-3-4-9-14-13(16)15-10-11-5-7-12(17-2)8-6-11/h4-9H,3,10H2,1-2H3,(H2,14,15,16)/b9-4+","QHUYZYQEGHLDMT-RUDMXATFSA-N"
34628586,"1-[(1E)-1-Buten-1-yl]-3-(4-ethoxyphenyl)urea",234.136826,"C13H18N2O2","CC/C=C/NC(=O)Nc1ccc(cc1)OCC","InChI=1S/C13H18N2O2/c1-3-5-10-14-13(16)15-11-6-8-12(9-7-11)17-4-2/h5-10H,3-4H2,1-2H3,(H2,14,15,16)/b10-5+","YSPRYZGNTSIIRP-BJMVGYQFSA-N"
34628593,"1-[(1E)-1-Buten-1-yl]-3-(2-methoxy-5-methylphenyl)urea",234.136826,"C13H18N2O2","CC/C=C/NC(=O)Nc1cc(ccc1OC)C","InChI=1S/C13H18N2O2/c1-4-5-8-14-13(16)15-11-9-10(2)6-7-12(11)17-3/h5-9H,4H2,1-3H3,(H2,14,15,16)/b8-5+","NDRRGZVNPZZRHV-VMPITWQZSA-N"
34628736,"1-[(1E)-1-Buten-1-yl]-3-(2-ethoxyphenyl)urea",234.136826,"C13H18N2O2","CC/C=C/NC(=O)Nc1ccccc1OCC","InChI=1S/C13H18N2O2/c1-3-5-10-14-13(16)15-11-8-6-7-9-12(11)17-4-2/h5-10H,3-4H2,1-2H3,(H2,14,15,16)/b10-5+","YMTMRLXWKRIIIQ-BJMVGYQFSA-N"
34628747,"1-[(1E)-1-Buten-1-yl]-3-(2-methoxybenzyl)urea",234.136826,"C13H18N2O2","CC/C=C/NC(=O)NCc1ccccc1OC","InChI=1S/C13H18N2O2/c1-3-4-9-14-13(16)15-10-11-7-5-6-8-12(11)17-2/h4-9H,3,10H2,1-2H3,(H2,14,15,16)/b9-4+","KNKXPEGFZZKABC-RUDMXATFSA-N"
34628804,"1-[(1E)-1-Buten-1-yl]-3-[4-(hydroxymethyl)benzyl]urea",234.136826,"C13H18N2O2","CC/C=C/NC(=O)NCc1ccc(cc1)CO","InChI=1S/C13H18N2O2/c1-2-3-8-14-13(17)15-9-11-4-6-12(10-16)7-5-11/h3-8,16H,2,9-10H2,1H3,(H2,14,15,17)/b8-3+","RPUAPHVNCLHKNM-FPYGCLRLSA-N"
34628808,"1-[(1E)-1-Buten-1-yl]-3-(3-methoxybenzyl)urea",234.136826,"C13H18N2O2","CC/C=C/NC(=O)NCc1cccc(c1)OC","InChI=1S/C13H18N2O2/c1-3-4-8-14-13(16)15-10-11-6-5-7-12(9-11)17-2/h4-9H,3,10H2,1-2H3,(H2,14,15,16)/b8-4+","MCRBTELKZPPCIH-XBXARRHUSA-N"
34628865,"1-(2-Methoxyphenyl)-3-[(1E)-3-methyl-1-buten-1-yl]urea",234.136826,"C13H18N2O2","CC(C)/C=C/NC(=O)Nc1ccccc1OC","InChI=1S/C13H18N2O2/c1-10(2)8-9-14-13(16)15-11-6-4-5-7-12(11)17-3/h4-10H,1-3H3,(H2,14,15,16)/b9-8+","FZIILHWTDDNVJB-CMDGGOBGSA-N"
34628885,"1-(4-Methoxyphenyl)-3-[(1E)-3-methyl-1-buten-1-yl]urea",234.136826,"C13H18N2O2","CC(C)/C=C/NC(=O)Nc1ccc(cc1)OC","InChI=1S/C13H18N2O2/c1-10(2)8-9-14-13(16)15-11-4-6-12(17-3)7-5-11/h4-10H,1-3H3,(H2,14,15,16)/b9-8+","ZGHGGNLWJJHRPB-CMDGGOBGSA-N"
34628925,"1-(4-Hydroxy-2-methylphenyl)-3-[(1E)-3-methyl-1-buten-1-yl]urea",234.136826,"C13H18N2O2","Cc1cc(ccc1NC(=O)N/C=C/C(C)C)O","InChI=1S/C13H18N2O2/c1-9(2)6-7-14-13(17)15-12-5-4-11(16)8-10(12)3/h4-9,16H,1-3H3,(H2,14,15,17)/b7-6+","IZWIPFFCCBURMI-VOTSOKGWSA-N"
34628991,"1-(3-Methoxyphenyl)-3-[(1E)-3-methyl-1-buten-1-yl]urea",234.136826,"C13H18N2O2","CC(C)/C=C/NC(=O)Nc1cccc(c1)OC","InChI=1S/C13H18N2O2/c1-10(2)7-8-14-13(16)15-11-5-4-6-12(9-11)17-3/h4-10H,1-3H3,(H2,14,15,16)/b8-7+","ZDCYZOLMXPCHQD-BQYQJAHWSA-N"
34629018,"1-(2-Hydroxy-5-methylphenyl)-3-[(1E)-3-methyl-1-buten-1-yl]urea",234.136826,"C13H18N2O2","Cc1ccc(c(c1)NC(=O)N/C=C/C(C)C)O","InChI=1S/C13H18N2O2/c1-9(2)6-7-14-13(17)15-11-8-10(3)4-5-12(11)16/h4-9,16H,1-3H3,(H2,14,15,17)/b7-6+","GWIVNJVQQIJHIW-VOTSOKGWSA-N"
34629071,"1-(4-Hydroxyphenyl)-1-methyl-3-[(1E)-3-methyl-1-buten-1-yl]urea",234.136826,"C13H18N2O2","CC(C)/C=C/NC(=O)N(C)c1ccc(cc1)O","InChI=1S/C13H18N2O2/c1-10(2)8-9-14-13(17)15(3)11-4-6-12(16)7-5-11/h4-10,16H,1-3H3,(H,14,17)/b9-8+","KZNWASXAJKMTNC-CMDGGOBGSA-N"
34629134,"1-(2-Hydroxy-4-methylphenyl)-3-[(1E)-3-methyl-1-buten-1-yl]urea",234.136826,"C13H18N2O2","Cc1ccc(c(c1)O)NC(=O)N/C=C/C(C)C","InChI=1S/C13H18N2O2/c1-9(2)6-7-14-13(17)15-11-5-4-10(3)8-12(11)16/h4-9,16H,1-3H3,(H2,14,15,17)/b7-6+","WLSANLBEEYBDLR-VOTSOKGWSA-N"
34629226,"1-[(1E)-3,3-Dimethyl-1-buten-1-yl]-3-(3-hydroxyphenyl)urea",234.136826,"C13H18N2O2","CC(C)(C)/C=C/NC(=O)Nc1cccc(c1)O","InChI=1S/C13H18N2O2/c1-13(2,3)7-8-14-12(17)15-10-5-4-6-11(16)9-10/h4-9,16H,1-3H3,(H2,14,15,17)/b8-7+","WWFOOPGURYQSJJ-BQYQJAHWSA-N"
34629254,"1-[(1E)-3,3-Dimethyl-1-buten-1-yl]-3-(4-hydroxyphenyl)urea",234.136826,"C13H18N2O2","CC(C)(C)/C=C/NC(=O)Nc1ccc(cc1)O","InChI=1S/C13H18N2O2/c1-13(2,3)8-9-14-12(17)15-10-4-6-11(16)7-5-10/h4-9,16H,1-3H3,(H2,14,15,17)/b9-8+","CNSFSJRFPHKJSP-CMDGGOBGSA-N"
34629329,"1-[(1E)-3,3-Dimethyl-1-buten-1-yl]-3-(2-hydroxyphenyl)urea",234.136826,"C13H18N2O2","CC(C)(C)/C=C/NC(=O)Nc1ccccc1O","InChI=1S/C13H18N2O2/c1-13(2,3)8-9-14-12(17)15-10-6-4-5-7-11(10)16/h4-9,16H,1-3H3,(H2,14,15,17)/b9-8+","IDJBWEVHJVNQQR-CMDGGOBGSA-N"
34629723,"1-[(E)-2-Cyclopentylvinyl]-3-(2-furylmethyl)urea",234.136826,"C13H18N2O2","c1cc(oc1)CNC(=O)N/C=C/C2CCCC2","InChI=1S/C13H18N2O2/c16-13(15-10-12-6-3-9-17-12)14-8-7-11-4-1-2-5-11/h3,6-9,11H,1-2,4-5,10H2,(H2,14,15,16)/b8-7+","WCPRGZZPXISKNR-BQYQJAHWSA-N"
34630467,"1-(Cyclohexylidenemethyl)-3-(2-furylmethyl)urea",234.136826,"C13H18N2O2","c1cc(oc1)CNC(=O)NC=C2CCCCC2","InChI=1S/C13H18N2O2/c16-13(15-10-12-7-4-8-17-12)14-9-11-5-2-1-3-6-11/h4,7-9H,1-3,5-6,10H2,(H2,14,15,16)","VKOHUBAIBUPBBY-UHFFFAOYSA-N"
34632195,"1-(2-Methoxyphenyl)-3-[(1E)-2-methyl-1-buten-1-yl]urea",234.136826,"C13H18N2O2","CC/C(=C/NC(=O)Nc1ccccc1OC)/C","InChI=1S/C13H18N2O2/c1-4-10(2)9-14-13(16)15-11-7-5-6-8-12(11)17-3/h5-9H,4H2,1-3H3,(H2,14,15,16)/b10-9+","WIXHQUDGOIDISV-MDZDMXLPSA-N"
34632215,"1-(4-Methoxyphenyl)-3-[(1E)-2-methyl-1-buten-1-yl]urea",234.136826,"C13H18N2O2","CC/C(=C/NC(=O)Nc1ccc(cc1)OC)/C","InChI=1S/C13H18N2O2/c1-4-10(2)9-14-13(16)15-11-5-7-12(17-3)8-6-11/h5-9H,4H2,1-3H3,(H2,14,15,16)/b10-9+","UFPBPGJYDYRYIX-MDZDMXLPSA-N"
34632255,"1-(4-Hydroxy-2-methylphenyl)-3-[(1E)-2-methyl-1-buten-1-yl]urea",234.136826,"C13H18N2O2","CC/C(=C/NC(=O)Nc1ccc(cc1C)O)/C","InChI=1S/C13H18N2O2/c1-4-9(2)8-14-13(17)15-12-6-5-11(16)7-10(12)3/h5-8,16H,4H2,1-3H3,(H2,14,15,17)/b9-8+","HIZGDOLWUKTTLL-CMDGGOBGSA-N"
