"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
31724190,"1-(3-Pentanyl)-3-{2-[4-(trifluoromethoxy)phenyl]ethyl}urea",318.155518,"C15H21F3N2O2","CCC(CC)NC(=O)NCCc1ccc(cc1)OC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-3-12(4-2)20-14(21)19-10-9-11-5-7-13(8-6-11)22-15(16,17)18/h5-8,12H,3-4,9-10H2,1-2H3,(H2,19,20,21)","LVQVLHLNUOXVMW-UHFFFAOYSA-N"
31734952,"1,1-Diethyl-3-{4-[(2,2,2-trifluoroethoxy)methyl]benzyl}urea",318.155518,"C15H21F3N2O2","CCN(CC)C(=O)NCc1ccc(cc1)COCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-3-20(4-2)14(21)19-9-12-5-7-13(8-6-12)10-22-11-15(16,17)18/h5-8H,3-4,9-11H2,1-2H3,(H,19,21)","ALTVOOLXWYEYFC-UHFFFAOYSA-N"
31750564,"1-(2,4-Difluorophenyl)-3-(2,2-dimethyl-1-phenylpropyl)urea",318.154358,"C18H20F2N2O","CC(C)(C)C(c1ccccc1)NC(=O)Nc2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-18(2,3)16(12-7-5-4-6-8-12)22-17(23)21-15-10-9-13(19)11-14(15)20/h4-11,16H,1-3H3,(H2,21,22,23)","JCKGDUHAMPBWIV-UHFFFAOYSA-N"
31761377,"1-[4-(Difluoromethoxy)-3-fluorophenyl]-3-(5-methyl-2-hexanyl)urea",318.155518,"C15H21F3N2O2","CC(C)CCC(C)NC(=O)Nc1ccc(c(c1)F)OC(F)F","InChI=1S/C15H21F3N2O2/c1-9(2)4-5-10(3)19-15(21)20-11-6-7-13(12(16)8-11)22-14(17)18/h6-10,14H,4-5H2,1-3H3,(H2,19,20,21)","GHMMCZWYTOONOE-UHFFFAOYSA-N"
31767301,"1-(5-Methoxypentyl)-3-[4-methyl-3-(trifluoromethyl)phenyl]urea",318.155518,"C15H21F3N2O2","Cc1ccc(cc1C(F)(F)F)NC(=O)NCCCCCOC","InChI=1S/C15H21F3N2O2/c1-11-6-7-12(10-13(11)15(16,17)18)20-14(21)19-8-4-3-5-9-22-2/h6-7,10H,3-5,8-9H2,1-2H3,(H2,19,20,21)","NLEYTPQVBKVRMF-UHFFFAOYSA-N"
31775661,"2-Fluoro-N-(4-fluorobenzyl)-N-pentylisonicotinamide",318.154358,"C18H20F2N2O","CCCCCN(Cc1ccc(cc1)F)C(=O)c2ccnc(c2)F","InChI=1S/C18H20F2N2O/c1-2-3-4-11-22(13-14-5-7-16(19)8-6-14)18(23)15-9-10-21-17(20)12-15/h5-10,12H,2-4,11,13H2,1H3","FLDKWKYXGSSWHD-UHFFFAOYSA-N"
31775667,"N-(3,4-Difluorophenyl)-N-ethyl-4-[ethyl(methyl)amino]benzamide",318.154358,"C18H20F2N2O","CCN(C)c1ccc(cc1)C(=O)N(CC)c2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-4-21(3)14-8-6-13(7-9-14)18(23)22(5-2)15-10-11-16(19)17(20)12-15/h6-12H,4-5H2,1-3H3","AGTBNMXPKKYUIV-UHFFFAOYSA-N"
31778190,"1-[2-(3,5-Difluorophenyl)ethyl]-3-(2-propylphenyl)urea",318.154358,"C18H20F2N2O","CCCc1ccccc1NC(=O)NCCc2cc(cc(c2)F)F","InChI=1S/C18H20F2N2O/c1-2-5-14-6-3-4-7-17(14)22-18(23)21-9-8-13-10-15(19)12-16(20)11-13/h3-4,6-7,10-12H,2,5,8-9H2,1H3,(H2,21,22,23)","DNYBVMWGHGTIBM-UHFFFAOYSA-N"
31779331,"1-[1-(3,4-Difluorophenyl)ethyl]-3-[2-(3-methylphenyl)ethyl]urea",318.154358,"C18H20F2N2O","Cc1cccc(c1)CCNC(=O)NC(C)c2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-12-4-3-5-14(10-12)8-9-21-18(23)22-13(2)15-6-7-16(19)17(20)11-15/h3-7,10-11,13H,8-9H2,1-2H3,(H2,21,22,23)","IRGSNNZZOMYHCI-UHFFFAOYSA-N"
31799332,"3-(2,5-Difluorophenyl)-N-{3-[(dimethylamino)methyl]phenyl}propanamide",318.154358,"C18H20F2N2O","CN(C)Cc1cccc(c1)NC(=O)CCc2cc(ccc2F)F","InChI=1S/C18H20F2N2O/c1-22(2)12-13-4-3-5-16(10-13)21-18(23)9-6-14-11-15(19)7-8-17(14)20/h3-5,7-8,10-11H,6,9,12H2,1-2H3,(H,21,23)","CZLMDONETFKKQE-UHFFFAOYSA-N"
31802656,"1-[4-Methoxy-2-(trifluoromethyl)benzyl]-3-(3-methyl-2-butanyl)urea",318.155518,"C15H21F3N2O2","CC(C)C(C)NC(=O)NCc1ccc(cc1C(F)(F)F)OC","InChI=1S/C15H21F3N2O2/c1-9(2)10(3)20-14(21)19-8-11-5-6-12(22-4)7-13(11)15(16,17)18/h5-7,9-10H,8H2,1-4H3,(H2,19,20,21)","FDNAPOIDPKGXRW-UHFFFAOYSA-N"
31818210,"1-(3-Methylbutyl)-3-[2-methyl-3-(2,2,2-trifluoroethoxy)phenyl]urea",318.155518,"C15H21F3N2O2","Cc1c(cccc1OCC(F)(F)F)NC(=O)NCCC(C)C","InChI=1S/C15H21F3N2O2/c1-10(2)7-8-19-14(21)20-12-5-4-6-13(11(12)3)22-9-15(16,17)18/h4-6,10H,7-9H2,1-3H3,(H2,19,20,21)","DDXQAABXFCYPKV-UHFFFAOYSA-N"
31818215,"1-[2-Methyl-3-(2,2,2-trifluoroethoxy)phenyl]-3-pentylurea",318.155518,"C15H21F3N2O2","CCCCCNC(=O)Nc1cccc(c1C)OCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-3-4-5-9-19-14(21)20-12-7-6-8-13(11(12)2)22-10-15(16,17)18/h6-8H,3-5,9-10H2,1-2H3,(H2,19,20,21)","CBRPLVCGWUECFK-UHFFFAOYSA-N"
31844694,"1-(2,5-Difluorobenzyl)-3-(4-phenyl-2-butanyl)urea",318.154358,"C18H20F2N2O","CC(CCc1ccccc1)NC(=O)NCc2cc(ccc2F)F","InChI=1S/C18H20F2N2O/c1-13(7-8-14-5-3-2-4-6-14)22-18(23)21-12-15-11-16(19)9-10-17(15)20/h2-6,9-11,13H,7-8,12H2,1H3,(H2,21,22,23)","KLCIBAKVNIANHX-UHFFFAOYSA-N"
31847129,"N-(2,5-Difluorophenyl)-N~2~-isopropyl-N~2~-(2-methylphenyl)glycinamide",318.154358,"C18H20F2N2O","Cc1ccccc1N(CC(=O)Nc2cc(ccc2F)F)C(C)C","InChI=1S/C18H20F2N2O/c1-12(2)22(17-7-5-4-6-13(17)3)11-18(23)21-16-10-14(19)8-9-15(16)20/h4-10,12H,11H2,1-3H3,(H,21,23)","IAINGBYYUAHOAD-UHFFFAOYSA-N"
31847154,"N-(2,4-Difluorophenyl)-N~2~-isopropyl-N~2~-(2-methylphenyl)glycinamide",318.154358,"C18H20F2N2O","Cc1ccccc1N(CC(=O)Nc2ccc(cc2F)F)C(C)C","InChI=1S/C18H20F2N2O/c1-12(2)22(17-7-5-4-6-13(17)3)11-18(23)21-16-9-8-14(19)10-15(16)20/h4-10,12H,11H2,1-3H3,(H,21,23)","YHGBSSCCEDTEEP-UHFFFAOYSA-N"
31889982,"3-(3-Fluoro-4-methylbenzyl)-1-[2-(4-fluorophenyl)ethyl]-1-methylurea",318.154358,"C18H20F2N2O","Cc1ccc(cc1F)CNC(=O)N(C)CCc2ccc(cc2)F","InChI=1S/C18H20F2N2O/c1-13-3-4-15(11-17(13)20)12-21-18(23)22(2)10-9-14-5-7-16(19)8-6-14/h3-8,11H,9-10,12H2,1-2H3,(H,21,23)","ROEFHGJDTBUUJB-UHFFFAOYSA-N"
31890717,"3-[2-(3-Fluorophenyl)ethyl]-1-[2-(4-fluorophenyl)ethyl]-1-methylurea",318.154358,"C18H20F2N2O","CN(CCc1ccc(cc1)F)C(=O)NCCc2cccc(c2)F","InChI=1S/C18H20F2N2O/c1-22(12-10-14-5-7-16(19)8-6-14)18(23)21-11-9-15-3-2-4-17(20)13-15/h2-8,13H,9-12H2,1H3,(H,21,23)","LTOHNYVGIXPVFA-UHFFFAOYSA-N"
31906352,"1-[2-Ethoxy-5-(trifluoromethyl)phenyl]-3-(3-methyl-2-butanyl)urea",318.155518,"C15H21F3N2O2","CCOc1ccc(cc1NC(=O)NC(C)C(C)C)C(F)(F)F","InChI=1S/C15H21F3N2O2/c1-5-22-13-7-6-11(15(16,17)18)8-12(13)20-14(21)19-10(4)9(2)3/h6-10H,5H2,1-4H3,(H2,19,20,21)","OBYMVPODKPAQNT-UHFFFAOYSA-N"
31910690,"1-Butyl-3-{1-[4-(2,2,2-trifluoroethoxy)phenyl]ethyl}urea",318.155518,"C15H21F3N2O2","CCCCNC(=O)NC(C)c1ccc(cc1)OCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-3-4-9-19-14(21)20-11(2)12-5-7-13(8-6-12)22-10-15(16,17)18/h5-8,11H,3-4,9-10H2,1-2H3,(H2,19,20,21)","YMMRBDOPNHOEAC-UHFFFAOYSA-N"
31911053,"1,1-Diethyl-3-{1-[4-(2,2,2-trifluoroethoxy)phenyl]ethyl}urea",318.155518,"C15H21F3N2O2","CCN(CC)C(=O)NC(C)c1ccc(cc1)OCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-4-20(5-2)14(21)19-11(3)12-6-8-13(9-7-12)22-10-15(16,17)18/h6-9,11H,4-5,10H2,1-3H3,(H,19,21)","JVMXTZXSZSOEPM-UHFFFAOYSA-N"
31911055,"1-sec-Butyl-3-{1-[4-(2,2,2-trifluoroethoxy)phenyl]ethyl}urea",318.155518,"C15H21F3N2O2","CCC(C)NC(=O)NC(C)c1ccc(cc1)OCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-4-10(2)19-14(21)20-11(3)12-5-7-13(8-6-12)22-9-15(16,17)18/h5-8,10-11H,4,9H2,1-3H3,(H2,19,20,21)","IFZRTZGTRFDNDE-UHFFFAOYSA-N"
31915874,"N~2~,N~2~-Diethyl-N-methyl-N-[2-(trifluoromethoxy)benzyl]glycinamide",318.155518,"C15H21F3N2O2","CCN(CC)CC(=O)N(C)Cc1ccccc1OC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-4-20(5-2)11-14(21)19(3)10-12-8-6-7-9-13(12)22-15(16,17)18/h6-9H,4-5,10-11H2,1-3H3","HNORJCJITCWFFF-UHFFFAOYSA-N"
31928634,"N-(3-{[Ethyl(methyl)amino]methyl}benzyl)-2-(2,2,2-trifluoroethoxy)acetamide",318.155518,"C15H21F3N2O2","CCN(C)Cc1cccc(c1)CNC(=O)COCC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-3-20(2)9-13-6-4-5-12(7-13)8-19-14(21)10-22-11-15(16,17)18/h4-7H,3,8-11H2,1-2H3,(H,19,21)","UEPOWDDBZSWXKY-UHFFFAOYSA-N"
31931212,"N,N,N~2~-Trimethyl-N~2~-{3-[3-(trifluoromethyl)phenoxy]propyl}glycinamide",318.155518,"C15H21F3N2O2","CN(C)C(=O)CN(C)CCCOc1cccc(c1)C(F)(F)F","InChI=1S/C15H21F3N2O2/c1-19(2)14(21)11-20(3)8-5-9-22-13-7-4-6-12(10-13)15(16,17)18/h4,6-7,10H,5,8-9,11H2,1-3H3","PJCVTLROFDZOSY-UHFFFAOYSA-N"
31936527,"N-[2-(Dimethylamino)-2-(4-methylphenyl)ethyl]-2-(2,2,2-trifluoroethoxy)acetamide",318.155518,"C15H21F3N2O2","Cc1ccc(cc1)C(CNC(=O)COCC(F)(F)F)N(C)C","InChI=1S/C15H21F3N2O2/c1-11-4-6-12(7-5-11)13(20(2)3)8-19-14(21)9-22-10-15(16,17)18/h4-7,13H,8-10H2,1-3H3,(H,19,21)","NVVQEXRTKDTVRV-UHFFFAOYSA-N"
31968216,"N-[2-(2,4-Difluorophenyl)ethyl]-4-[ethyl(methyl)amino]benzamide",318.154358,"C18H20F2N2O","CCN(C)c1ccc(cc1)C(=O)NCCc2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-3-22(2)16-8-5-14(6-9-16)18(23)21-11-10-13-4-7-15(19)12-17(13)20/h4-9,12H,3,10-11H2,1-2H3,(H,21,23)","VWLHZOCESRCVAX-UHFFFAOYSA-N"
32005175,"1-[1-(2,4-Difluorophenyl)ethyl]-3-[2-(4-methylphenyl)ethyl]urea",318.154358,"C18H20F2N2O","Cc1ccc(cc1)CCNC(=O)NC(C)c2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-12-3-5-14(6-4-12)9-10-21-18(23)22-13(2)16-8-7-15(19)11-17(16)20/h3-8,11,13H,9-10H2,1-2H3,(H2,21,22,23)","OAUZBIPJSNTQKR-UHFFFAOYSA-N"
32027564,"N-{2-[(2-Methyl-2-propanyl)amino]ethyl}-2-[4-(trifluoromethyl)phenoxy]acetamide",318.155518,"C15H21F3N2O2","CC(C)(C)NCCNC(=O)COc1ccc(cc1)C(F)(F)F","InChI=1S/C15H21F3N2O2/c1-14(2,3)20-9-8-19-13(21)10-22-12-6-4-11(5-7-12)15(16,17)18/h4-7,20H,8-10H2,1-3H3,(H,19,21)","NBQLEKJQGRIKMZ-UHFFFAOYSA-N"
32051673,"N-[3,5-Difluoro-4-(1-pyrrolidinyl)phenyl]bicyclo[2.2.1]hept-5-ene-2-carboxamide",318.154358,"C18H20F2N2O","c1c(cc(c(c1F)N2CCCC2)F)NC(=O)C3CC4CC3C=C4","InChI=1S/C18H20F2N2O/c19-15-9-13(10-16(20)17(15)22-5-1-2-6-22)21-18(23)14-8-11-3-4-12(14)7-11/h3-4,9-12,14H,1-2,5-8H2,(H,21,23)","WSELXBZFBBNEEL-UHFFFAOYSA-N"
32070456,"2-{1-[2-(Difluoromethoxy)benzyl]-2-piperidinyl}pyridine",318.154358,"C18H20F2N2O","c1ccc(c(c1)CN2CCCCC2c3ccccn3)OC(F)F","InChI=1S/C18H20F2N2O/c19-18(20)23-17-10-2-1-7-14(17)13-22-12-6-4-9-16(22)15-8-3-5-11-21-15/h1-3,5,7-8,10-11,16,18H,4,6,9,12-13H2","JRMYTIZNFUTRLX-UHFFFAOYSA-N"
32126616,"1-(3,4-Difluorobenzyl)-3-(2-methyl-2-propanyl)-1,5,6,7-tetrahydro-4H-indazol-4-one",318.154358,"C18H20F2N2O","CC(C)(C)c1c2c(n(n1)Cc3ccc(c(c3)F)F)CCCC2=O","InChI=1S/C18H20F2N2O/c1-18(2,3)17-16-14(5-4-6-15(16)23)22(21-17)10-11-7-8-12(19)13(20)9-11/h7-9H,4-6,10H2,1-3H3","AFXHTGLWSQABRR-UHFFFAOYSA-N"
32362250,"2,2,2-Trifluoro-1-[4-(hexahydrocyclopenta[c]pyrrol-2(1H)-ylcarbonyl)-1-piperidinyl]ethanone",318.155518,"C15H21F3N2O2","C1CC2CN(CC2C1)C(=O)C3CCN(CC3)C(=O)C(F)(F)F","InChI=1S/C15H21F3N2O2/c16-15(17,18)14(22)19-6-4-10(5-7-19)13(21)20-8-11-2-1-3-12(11)9-20/h10-12H,1-9H2","FNWSVDFWVOPUNZ-UHFFFAOYSA-N"
32367894,"1-{4-[(2-Cyclopropyl-1-pyrrolidinyl)carbonyl]-1-piperidinyl}-2,2,2-trifluoroethanone",318.155518,"C15H21F3N2O2","C1CC(N(C1)C(=O)C2CCN(CC2)C(=O)C(F)(F)F)C3CC3","InChI=1S/C15H21F3N2O2/c16-15(17,18)14(22)19-8-5-11(6-9-19)13(21)20-7-1-2-12(20)10-3-4-10/h10-12H,1-9H2","OVDNPJWAGDWWOD-UHFFFAOYSA-N"
32368001,"1-{2-[(2-Cyclobutyl-1-pyrrolidinyl)carbonyl]-1-pyrrolidinyl}-2,2,2-trifluoroethanone",318.155518,"C15H21F3N2O2","C1CC(C1)C2CCCN2C(=O)C3CCCN3C(=O)C(F)(F)F","InChI=1S/C15H21F3N2O2/c16-15(17,18)14(22)20-9-3-7-12(20)13(21)19-8-2-6-11(19)10-4-1-5-10/h10-12H,1-9H2","LREMFWLYBVNGOH-UHFFFAOYSA-N"
32369083,"N-Cyclopentyl-N-cyclopropyl-1-(trifluoroacetyl)prolinamide",318.155518,"C15H21F3N2O2","C1CCC(C1)N(C2CC2)C(=O)C3CCCN3C(=O)C(F)(F)F","InChI=1S/C15H21F3N2O2/c16-15(17,18)14(22)19-9-3-6-12(19)13(21)20(11-7-8-11)10-4-1-2-5-10/h10-12H,1-9H2","XSOGXCAFEKIQBE-UHFFFAOYSA-N"
32427933,"N-{2-[(Trifluoroacetyl)amino]ethyl}-1-adamantanecarboxamide",318.155518,"C15H21F3N2O2","C1C2CC3CC1CC(C2)(C3)C(=O)NCCNC(=O)C(F)(F)F","InChI=1S/C15H21F3N2O2/c16-15(17,18)13(22)20-2-1-19-12(21)14-6-9-3-10(7-14)5-11(4-9)8-14/h9-11H,1-8H2,(H,19,21)(H,20,22)","GQSZXNFRTVECHT-UHFFFAOYSA-N"
32517053,"(3,4-Difluorophenyl)[4-(2,5-dimethyl-1H-pyrrol-1-yl)-1-piperidinyl]methanone",318.154358,"C18H20F2N2O","Cc1ccc(n1C2CCN(CC2)C(=O)c3ccc(c(c3)F)F)C","InChI=1S/C18H20F2N2O/c1-12-3-4-13(2)22(12)15-7-9-21(10-8-15)18(23)14-5-6-16(19)17(20)11-14/h3-6,11,15H,7-10H2,1-2H3","VVNXBHAQDUIURF-UHFFFAOYSA-N"
32592124,"2-Nitro-N-octyl-4-(trifluoromethyl)aniline",318.155518,"C15H21F3N2O2","CCCCCCCCNc1ccc(cc1[N+](=O)[O-])C(F)(F)F","InChI=1S/C15H21F3N2O2/c1-2-3-4-5-6-7-10-19-13-9-8-12(15(16,17)18)11-14(13)20(21)22/h8-9,11,19H,2-7,10H2,1H3","RKAHRFOTEXFDHF-UHFFFAOYSA-N"
32592125,"4-Nitro-N-octyl-3-(trifluoromethyl)aniline",318.155518,"C15H21F3N2O2","CCCCCCCCNc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-]","InChI=1S/C15H21F3N2O2/c1-2-3-4-5-6-7-10-19-12-8-9-14(20(21)22)13(11-12)15(16,17)18/h8-9,11,19H,2-7,10H2,1H3","VRJDFGAFIXHCFZ-UHFFFAOYSA-N"
32594662,"2-{[2-(Dimethylamino)-2-(4-fluorophenyl)ethyl]amino}-1-(4-fluorophenyl)ethanone",318.154358,"C18H20F2N2O","CN(C)C(CNCC(=O)c1ccc(cc1)F)c2ccc(cc2)F","InChI=1S/C18H20F2N2O/c1-22(2)17(13-3-7-15(19)8-4-13)11-21-12-18(23)14-5-9-16(20)10-6-14/h3-10,17,21H,11-12H2,1-2H3","FVHNXEUUVITVMB-UHFFFAOYSA-N"
32595536,"N-(4-Fluorobenzyl)-2-(1-piperidinyl)-2-(2-thienyl)ethanamine",318.156586,"C18H23FN2S","c1cc(sc1)C(CNCc2ccc(cc2)F)N3CCCCC3","InChI=1S/C18H23FN2S/c19-16-8-6-15(7-9-16)13-20-14-17(18-5-4-12-22-18)21-10-2-1-3-11-21/h4-9,12,17,20H,1-3,10-11,13-14H2","MXUXSEJWMABIKP-UHFFFAOYSA-N"
32595627,"N-(2-Fluorobenzyl)-2-(1-piperidinyl)-2-(2-thienyl)ethanamine",318.156586,"C18H23FN2S","c1ccc(c(c1)CNCC(c2cccs2)N3CCCCC3)F","InChI=1S/C18H23FN2S/c19-16-8-3-2-7-15(16)13-20-14-17(18-9-6-12-22-18)21-10-4-1-5-11-21/h2-3,6-9,12,17,20H,1,4-5,10-11,13-14H2","HXGAPLOIHZQQQZ-UHFFFAOYSA-N"
32682910,"3,5-Difluoro-4-[4-(4-methoxyphenyl)-1-piperidinyl]aniline",318.154358,"C18H20F2N2O","COc1ccc(cc1)C2CCN(CC2)c3c(cc(cc3F)N)F","InChI=1S/C18H20F2N2O/c1-23-15-4-2-12(3-5-15)13-6-8-22(9-7-13)18-16(19)10-14(21)11-17(18)20/h2-5,10-11,13H,6-9,21H2,1H3","VQTQMOZBHQIGQX-UHFFFAOYSA-N"
32810744,"1-[4-(4-Methoxy-2-pyrimidinyl)-1-piperazinyl]-3-(1H-tetrazol-1-yl)-1-propanone",318.155273,"C13H18N8O2","COc1ccnc(n1)N2CCN(CC2)C(=O)CCn3cnnn3","InChI=1S/C13H18N8O2/c1-23-11-2-4-14-13(16-11)20-8-6-19(7-9-20)12(22)3-5-21-10-15-17-18-21/h2,4,10H,3,5-9H2,1H3","YIHPGNGCKNYIBK-UHFFFAOYSA-N"
33125461,"1-Hexyl-3-[2-(trifluoromethoxy)benzyl]urea",318.155518,"C15H21F3N2O2","CCCCCCNC(=O)NCc1ccccc1OC(F)(F)F","InChI=1S/C15H21F3N2O2/c1-2-3-4-7-10-19-14(21)20-11-12-8-5-6-9-13(12)22-15(16,17)18/h5-6,8-9H,2-4,7,10-11H2,1H3,(H2,19,20,21)","CWDUADMTQWQGIS-UHFFFAOYSA-N"
33208184,"N~2~-Ethyl-N-(2-fluorobenzyl)-N~2~-(4-fluorophenyl)-N-methylglycinamide",318.154358,"C18H20F2N2O","CCN(CC(=O)N(C)Cc1ccccc1F)c2ccc(cc2)F","InChI=1S/C18H20F2N2O/c1-3-22(16-10-8-15(19)9-11-16)13-18(23)21(2)12-14-6-4-5-7-17(14)20/h4-11H,3,12-13H2,1-2H3","OHCLJAUMOHCUJP-UHFFFAOYSA-N"
33508858,"N-Benzyl-N~2~-(3,4-difluorophenyl)-N~2~-ethyl-N-methylglycinamide",318.154358,"C18H20F2N2O","CCN(CC(=O)N(C)Cc1ccccc1)c2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-3-22(15-9-10-16(19)17(20)11-15)13-18(23)21(2)12-14-7-5-4-6-8-14/h4-11H,3,12-13H2,1-2H3","HWKCIHIPHHXHJB-UHFFFAOYSA-N"
33893846,"N-(2-Fluorophenyl)-N~3~-(4-fluorophenyl)-N~3~-isopropyl-beta-alaninamide",318.154358,"C18H20F2N2O","CC(C)N(CCC(=O)Nc1ccccc1F)c2ccc(cc2)F","InChI=1S/C18H20F2N2O/c1-13(2)22(15-9-7-14(19)8-10-15)12-11-18(23)21-17-6-4-3-5-16(17)20/h3-10,13H,11-12H2,1-2H3,(H,21,23)","VKROGMLTCPQCDU-UHFFFAOYSA-N"
33906307,"2-(Diethylamino)-N-(3,4-difluorophenyl)-2-phenylacetamide",318.154358,"C18H20F2N2O","CCN(CC)C(c1ccccc1)C(=O)Nc2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-3-22(4-2)17(13-8-6-5-7-9-13)18(23)21-14-10-11-15(19)16(20)12-14/h5-12,17H,3-4H2,1-2H3,(H,21,23)","GTAZGNCRHNAVMG-UHFFFAOYSA-N"
33918191,"N-Ethyl-N-(3-fluorobenzyl)-N~2~-(2-fluorophenyl)-N~2~-methylglycinamide",318.154358,"C18H20F2N2O","CCN(Cc1cccc(c1)F)C(=O)CN(C)c2ccccc2F","InChI=1S/C18H20F2N2O/c1-3-22(12-14-7-6-8-15(19)11-14)18(23)13-21(2)17-10-5-4-9-16(17)20/h4-11H,3,12-13H2,1-2H3","NAGORFFOWKLFKE-UHFFFAOYSA-N"
34366529,"N~2~-Ethyl-N-(2-fluorobenzyl)-N~2~-(3-fluorophenyl)-N-methylglycinamide",318.154358,"C18H20F2N2O","CCN(CC(=O)N(C)Cc1ccccc1F)c2cccc(c2)F","InChI=1S/C18H20F2N2O/c1-3-22(16-9-6-8-15(19)11-16)13-18(23)21(2)12-14-7-4-5-10-17(14)20/h4-11H,3,12-13H2,1-2H3","QBEMUPJPPNCPEF-UHFFFAOYSA-N"
34600487,"1-(3-Butoxypropyl)-3-[2-(trifluoromethyl)phenyl]urea",318.155518,"C15H21F3N2O2","CCCCOCCCNC(=O)Nc1ccccc1C(F)(F)F","InChI=1S/C15H21F3N2O2/c1-2-3-10-22-11-6-9-19-14(21)20-13-8-5-4-7-12(13)15(16,17)18/h4-5,7-8H,2-3,6,9-11H2,1H3,(H2,19,20,21)","YYSGFOBLVUHBLB-UHFFFAOYSA-N"
34610775,"1-(3-Butoxypropyl)-3-[4-(trifluoromethyl)phenyl]urea",318.155518,"C15H21F3N2O2","CCCCOCCCNC(=O)Nc1ccc(cc1)C(F)(F)F","InChI=1S/C15H21F3N2O2/c1-2-3-10-22-11-4-9-19-14(21)20-13-7-5-12(6-8-13)15(16,17)18/h5-8H,2-4,9-11H2,1H3,(H2,19,20,21)","OOPJEVURPHRGDM-UHFFFAOYSA-N"
34652780,"(2E)-3-Cyclohexyl-1-[4-(trifluoroacetyl)-1-piperazinyl]-2-propen-1-one",318.155518,"C15H21F3N2O2","C1CCC(CC1)/C=C/C(=O)N2CCN(CC2)C(=O)C(F)(F)F","InChI=1S/C15H21F3N2O2/c16-15(17,18)14(22)20-10-8-19(9-11-20)13(21)7-6-12-4-2-1-3-5-12/h6-7,12H,1-5,8-11H2/b7-6+","AOWDZRCXOQPHOA-VOTSOKGWSA-N"
34652785,"(2E)-3-Cyclopentyl-1-[4-(trifluoroacetyl)-1-piperazinyl]-2-buten-1-one",318.155518,"C15H21F3N2O2","C/C(=C\C(=O)N1CCN(CC1)C(=O)C(F)(F)F)/C2CCCC2","InChI=1S/C15H21F3N2O2/c1-11(12-4-2-3-5-12)10-13(21)19-6-8-20(9-7-19)14(22)15(16,17)18/h10,12H,2-9H2,1H3/b11-10+","YILPNHODKOEJIT-ZHACJKMWSA-N"
34758106,"N-[4-(Diethylamino)-2-methylphenyl]-2,4-difluorobenzamide",318.154358,"C18H20F2N2O","CCN(CC)c1ccc(c(c1)C)NC(=O)c2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-4-22(5-2)14-7-9-17(12(3)10-14)21-18(23)15-8-6-13(19)11-16(15)20/h6-11H,4-5H2,1-3H3,(H,21,23)","TUZPINSXFFNKBG-UHFFFAOYSA-N"
34970150,"8-Ethyl-3-methyl-7-propyl-1-(1H-tetrazol-5-ylmethyl)-3,7-dihydro-1H-purine-2,6-dione",318.155273,"C13H18N8O2","CCCn1c(nc2c1c(=O)n(c(=O)n2C)Cc3[nH]nnn3)CC","InChI=1S/C13H18N8O2/c1-4-6-20-9(5-2)14-11-10(20)12(22)21(13(23)19(11)3)7-8-15-17-18-16-8/h4-7H2,1-3H3,(H,15,16,17,18)","KORZHBTXQJNKFJ-UHFFFAOYSA-N"
35047912,"N-[(3R,4R)-4-(1-Pyrrolidinyl)tetrahydro-3-furanyl]-3-(1H-tetrazol-1-yl)-1H-pyrazole-4-carboxamide",318.155273,"C13H18N8O2","c1c(c(n[nH]1)n2cnnn2)C(=O)N[C@H]3COC[C@@H]3N4CCCC4","InChI=1S/C13H18N8O2/c22-13(9-5-14-17-12(9)21-8-15-18-19-21)16-10-6-23-7-11(10)20-3-1-2-4-20/h5,8,10-11H,1-4,6-7H2,(H,14,17)(H,16,22)/t10-,11-/m0/s1","MKKXOYUUOQWHRJ-QWRGUYRKSA-N"
35097025,"N-[2-(Dimethylamino)ethyl]-N-methyl-2-(2,2,2-trifluoro-1-phenylethoxy)acetamide",318.155518,"C15H21F3N2O2","CN(C)CCN(C)C(=O)COC(c1ccccc1)C(F)(F)F","InChI=1S/C15H21F3N2O2/c1-19(2)9-10-20(3)13(21)11-22-14(15(16,17)18)12-7-5-4-6-8-12/h4-8,14H,9-11H2,1-3H3","DSALFLHLEONAMK-UHFFFAOYSA-N"
