"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37847490,"(2E)-(7-Ethyl-1-oxo-3,4-dihydro-2(1H)-naphthalenylidene)acetic acid",230.094299,"C14H14O3","CCc1ccc2c(c1)C(=O)/C(=C/C(=O)O)/CC2","InChI=1S/C14H14O3/c1-2-9-3-4-10-5-6-11(8-13(15)16)14(17)12(10)7-9/h3-4,7-8H,2,5-6H2,1H3,(H,15,16)/b11-8+","KBSFNSGHPHHBDD-DHZHZOJOSA-N"
37847491,"(2E)-(5'-Methoxyspiro[cyclopropane-1,1'-inden]-3'(2'H)-ylidene)acetic acid",230.094299,"C14H14O3","COc1ccc2c(c1)/C(=C/C(=O)O)/CC23CC3","InChI=1S/C14H14O3/c1-17-10-2-3-12-11(7-10)9(6-13(15)16)8-14(12)4-5-14/h2-3,6-7H,4-5,8H2,1H3,(H,15,16)/b9-6+","NEQWZBXHVDAWIC-RMKNXTFCSA-N"
37847492,"(2Z)-(6-Isopropyl-1-oxo-1,3-dihydro-2H-inden-2-ylidene)acetic acid",230.094299,"C14H14O3","CC(C)c1ccc2c(c1)C(=O)/C(=C\C(=O)O)/C2","InChI=1S/C14H14O3/c1-8(2)9-3-4-10-5-11(7-13(15)16)14(17)12(10)6-9/h3-4,6-8H,5H2,1-2H3,(H,15,16)/b11-7-","LTJIQFOPRXFUCT-XFFZJAGNSA-N"
37847493,"(2E)-(7'-Methoxyspiro[cyclopropane-1,1'-inden]-3'(2'H)-ylidene)acetic acid",230.094299,"C14H14O3","COc1cccc\2c1C3(CC3)C/C2=C\C(=O)O","InChI=1S/C14H14O3/c1-17-11-4-2-3-10-9(7-12(15)16)8-14(5-6-14)13(10)11/h2-4,7H,5-6,8H2,1H3,(H,15,16)/b9-7+","RANCSYMICKNJBL-VQHVLOKHSA-N"
37847494,"(2E)-(6'-Methoxyspiro[cyclopropane-1,1'-inden]-3'(2'H)-ylidene)acetic acid",230.094299,"C14H14O3","COc1ccc\2c(c1)C3(CC3)C/C2=C\C(=O)O","InChI=1S/C14H14O3/c1-17-10-2-3-11-9(6-13(15)16)8-14(4-5-14)12(11)7-10/h2-3,6-7H,4-5,8H2,1H3,(H,15,16)/b9-6+","WRHIEEUFXHMXAT-RMKNXTFCSA-N"
37858451,"Methyl (2E)-3-(3,5-dimethyl-1-benzofuran-2-yl)acrylate",230.094299,"C14H14O3","Cc1ccc2c(c1)c(c(o2)/C=C/C(=O)OC)C","InChI=1S/C14H14O3/c1-9-4-5-13-11(8-9)10(2)12(17-13)6-7-14(15)16-3/h4-8H,1-3H3/b7-6+","PKRAJPXODPXLHD-VOTSOKGWSA-N"
37858501,"Ethyl (2E)-3-(3-methyl-1-benzofuran-5-yl)acrylate",230.094299,"C14H14O3","CCOC(=O)/C=C/c1ccc2c(c1)c(co2)C","InChI=1S/C14H14O3/c1-3-16-14(15)7-5-11-4-6-13-12(8-11)10(2)9-17-13/h4-9H,3H2,1-2H3/b7-5+","HMQZDMZTYVFGDV-FNORWQNLSA-N"
37858502,"Ethyl (2E)-3-(3-methyl-1-benzofuran-7-yl)acrylate",230.094299,"C14H14O3","CCOC(=O)/C=C/c1cccc2c1occ2C","InChI=1S/C14H14O3/c1-3-16-13(15)8-7-11-5-4-6-12-10(2)9-17-14(11)12/h4-9H,3H2,1-2H3/b8-7+","OCYXBXKNAQDGSO-BQYQJAHWSA-N"
37858570,"Ethyl (2E)-3-(6-methyl-1-benzofuran-2-yl)acrylate",230.094299,"C14H14O3","CCOC(=O)/C=C/c1cc2ccc(cc2o1)C","InChI=1S/C14H14O3/c1-3-16-14(15)7-6-12-9-11-5-4-10(2)8-13(11)17-12/h4-9H,3H2,1-2H3/b7-6+","WWSBCYATYLASMG-VOTSOKGWSA-N"
37858573,"Ethyl (2E)-3-(3-methyl-1-benzofuran-2-yl)acrylate",230.094299,"C14H14O3","CCOC(=O)/C=C/c1c(c2ccccc2o1)C","InChI=1S/C14H14O3/c1-3-16-14(15)9-8-12-10(2)11-6-4-5-7-13(11)17-12/h4-9H,3H2,1-2H3/b9-8+","CJACAKLPSBBZDF-CMDGGOBGSA-N"
37859882,"(3-Ethyl-4-methoxyphenyl)(2-furyl)methanone",230.094299,"C14H14O3","CCc1cc(ccc1OC)C(=O)c2ccco2","InChI=1S/C14H14O3/c1-3-10-9-11(6-7-12(10)16-2)14(15)13-5-4-8-17-13/h4-9H,3H2,1-2H3","FYNGIUWBVNICCF-UHFFFAOYSA-N"
37859883,"(5-Ethyl-2-methoxyphenyl)(2-furyl)methanone",230.094299,"C14H14O3","CCc1ccc(c(c1)C(=O)c2ccco2)OC","InChI=1S/C14H14O3/c1-3-10-6-7-12(16-2)11(9-10)14(15)13-5-4-8-17-13/h4-9H,3H2,1-2H3","BSHSMRZRIHWSNK-UHFFFAOYSA-N"
37859884,"(4-Ethoxy-3-methylphenyl)(2-furyl)methanone",230.094299,"C14H14O3","CCOc1ccc(cc1C)C(=O)c2ccco2","InChI=1S/C14H14O3/c1-3-16-12-7-6-11(9-10(12)2)14(15)13-5-4-8-17-13/h4-9H,3H2,1-2H3","OFOIKWMVKWYTQB-UHFFFAOYSA-N"
37859885,"2-Furyl(2-methoxy-3,5-dimethylphenyl)methanone",230.094299,"C14H14O3","Cc1cc(c(c(c1)C(=O)c2ccco2)OC)C","InChI=1S/C14H14O3/c1-9-7-10(2)14(16-3)11(8-9)13(15)12-5-4-6-17-12/h4-8H,1-3H3","VHSYWIZQLWRTHY-UHFFFAOYSA-N"
37859886,"2-Furyl(4-methoxy-2,3-dimethylphenyl)methanone",230.094299,"C14H14O3","Cc1c(c(ccc1C(=O)c2ccco2)OC)C","InChI=1S/C14H14O3/c1-9-10(2)12(16-3)7-6-11(9)14(15)13-5-4-8-17-13/h4-8H,1-3H3","HWOQVNPXRJUPBK-UHFFFAOYSA-N"
37859887,"2-Furyl(2-methoxy-4,6-dimethylphenyl)methanone",230.094299,"C14H14O3","Cc1cc(c(c(c1)OC)C(=O)c2ccco2)C","InChI=1S/C14H14O3/c1-9-7-10(2)13(12(8-9)16-3)14(15)11-5-4-6-17-11/h4-8H,1-3H3","BDLBWUHFDUTZMH-UHFFFAOYSA-N"
37859888,"1-Benzofuran-3-yl(tetrahydro-2H-pyran-4-yl)methanone",230.094299,"C14H14O3","c1ccc2c(c1)c(co2)C(=O)C3CCOCC3","InChI=1S/C14H14O3/c15-14(10-5-7-16-8-6-10)12-9-17-13-4-2-1-3-11(12)13/h1-4,9-10H,5-8H2","RDVQRKIAUKIUHR-UHFFFAOYSA-N"
37859889,"(3E,5E)-6-(2,3-Dihydro-1,4-benzodioxin-6-yl)-3,5-hexadien-2-one",230.094299,"C14H14O3","CC(=O)/C=C/C=C/c1ccc2c(c1)OCCO2","InChI=1S/C14H14O3/c1-11(15)4-2-3-5-12-6-7-13-14(10-12)17-9-8-16-13/h2-7,10H,8-9H2,1H3/b4-2+,5-3+","HCUWDNGUOYPRCT-ZUVMSYQZSA-N"
37859890,"(4E)-5-(1-Benzofuran-3-yl)-4-hexenoic acid",230.094299,"C14H14O3","C/C(=C\CCC(=O)O)/c1coc2c1cccc2","InChI=1S/C14H14O3/c1-10(5-4-8-14(15)16)12-9-17-13-7-3-2-6-11(12)13/h2-3,5-7,9H,4,8H2,1H3,(H,15,16)/b10-5+","ACVQLSASKKPOTM-BJMVGYQFSA-N"
37859891,"2-[2-(5-Methyl-2-furyl)ethyl]benzoic acid",230.094299,"C14H14O3","Cc1ccc(o1)CCc2ccccc2C(=O)O","InChI=1S/C14H14O3/c1-10-6-8-12(17-10)9-7-11-4-2-3-5-13(11)14(15)16/h2-6,8H,7,9H2,1H3,(H,15,16)","OWDXQAMBIILKPG-UHFFFAOYSA-N"
37859892,"2-[1-(1-Benzofuran-3-yl)cyclopropyl]propanoic acid",230.094299,"C14H14O3","CC(C(=O)O)C1(CC1)c2coc3c2cccc3","InChI=1S/C14H14O3/c1-9(13(15)16)14(6-7-14)11-8-17-12-5-3-2-4-10(11)12/h2-5,8-9H,6-7H2,1H3,(H,15,16)","MIBVMXQMCLRDQY-UHFFFAOYSA-N"
37859893,"[1-(1-Benzofuran-3-yl)-2-methylcyclopropyl]acetic acid",230.094299,"C14H14O3","CC1CC1(CC(=O)O)c2coc3c2cccc3","InChI=1S/C14H14O3/c1-9-6-14(9,7-13(15)16)11-8-17-12-5-3-2-4-10(11)12/h2-5,8-9H,6-7H2,1H3,(H,15,16)","QVAULDUHZCZNIK-UHFFFAOYSA-N"
37859894,"1-(1-Benzofuran-3-yl)-2,2-dimethylcyclopropanecarboxylic acid",230.094299,"C14H14O3","CC1(CC1(c2coc3c2cccc3)C(=O)O)C","InChI=1S/C14H14O3/c1-13(2)8-14(13,12(15)16)10-7-17-11-6-4-3-5-9(10)11/h3-7H,8H2,1-2H3,(H,15,16)","JXISSWUZLSXSFX-UHFFFAOYSA-N"
37872476,"2-(3-Ethylphenoxy)-1-(2-furyl)ethanone",230.094299,"C14H14O3","CCc1cccc(c1)OCC(=O)c2ccco2","InChI=1S/C14H14O3/c1-2-11-5-3-6-12(9-11)17-10-13(15)14-7-4-8-16-14/h3-9H,2,10H2,1H3","NHZBISYATVYLIH-UHFFFAOYSA-N"
37873827,"2-(2,5-Dimethylphenoxy)-1-(2-furyl)ethanone",230.094299,"C14H14O3","Cc1ccc(c(c1)OCC(=O)c2ccco2)C","InChI=1S/C14H14O3/c1-10-5-6-11(2)14(8-10)17-9-12(15)13-4-3-7-16-13/h3-8H,9H2,1-2H3","OWFMDDGQJUFMAB-UHFFFAOYSA-N"
37873907,"2-(3,5-Dimethylphenoxy)-1-(2-furyl)ethanone",230.094299,"C14H14O3","Cc1cc(cc(c1)OCC(=O)c2ccco2)C","InChI=1S/C14H14O3/c1-10-6-11(2)8-12(7-10)17-9-13(15)14-4-3-5-16-14/h3-8H,9H2,1-2H3","NHSMNMBETVTGDW-UHFFFAOYSA-N"
37873956,"2-(2-Ethylphenoxy)-1-(2-furyl)ethanone",230.094299,"C14H14O3","CCc1ccccc1OCC(=O)c2ccco2","InChI=1S/C14H14O3/c1-2-11-6-3-4-7-13(11)17-10-12(15)14-8-5-9-16-14/h3-9H,2,10H2,1H3","ITSZTHAXHPEQOZ-UHFFFAOYSA-N"
37886391,"(1S,9S,10R)-8-Oxotricyclo[7.3.1.0~2,7~]trideca-2,4,6-triene-10-carboxylic acid",230.094299,"C14H14O3","c1ccc2c(c1)[C@H]3CC[C@H]([C@H](C3)C2=O)C(=O)O","InChI=1S/C14H14O3/c15-13-10-4-2-1-3-9(10)8-5-6-11(14(16)17)12(13)7-8/h1-4,8,11-12H,5-7H2,(H,16,17)/t8-,11+,12-/m0/s1","NODGZZFCHSJOET-AXTRIDKLSA-N"
37886392,"(1S,9S,10S)-8-Oxotricyclo[7.3.1.0~2,7~]trideca-2,4,6-triene-10-carboxylic acid",230.094299,"C14H14O3","c1ccc2c(c1)[C@H]3CC[C@@H]([C@H](C3)C2=O)C(=O)O","InChI=1S/C14H14O3/c15-13-10-4-2-1-3-9(10)8-5-6-11(14(16)17)12(13)7-8/h1-4,8,11-12H,5-7H2,(H,16,17)/t8-,11-,12-/m0/s1","NODGZZFCHSJOET-UWJYBYFXSA-N"
37930584,"N-(2-{[(5-Chloro-1-methyl-1H-imidazol-2-yl)methyl]amino}ethyl)acetamide",230.093445,"C9H15ClN4O","CC(=O)NCCNCc1ncc(n1C)Cl","InChI=1S/C9H15ClN4O/c1-7(15)12-4-3-11-6-9-13-5-8(10)14(9)2/h5,11H,3-4,6H2,1-2H3,(H,12,15)","SKYLPVQTHHTFSM-UHFFFAOYSA-N"
37931383,"1-Propoxy-2-naphthoic acid",230.094299,"C14H14O3","CCCOc1c2ccccc2ccc1C(=O)O","InChI=1S/C14H14O3/c1-2-9-17-13-11-6-4-3-5-10(11)7-8-12(13)14(15)16/h3-8H,2,9H2,1H3,(H,15,16)","OWCXUZBHXADFDU-UHFFFAOYSA-N"
37934698,"N~2~-[(5-Chloro-1-methyl-1H-imidazol-2-yl)methyl]-N-ethylglycinamide",230.093445,"C9H15ClN4O","CCNC(=O)CNCc1ncc(n1C)Cl","InChI=1S/C9H15ClN4O/c1-3-12-9(15)6-11-5-8-13-4-7(10)14(8)2/h4,11H,3,5-6H2,1-2H3,(H,12,15)","WKOGPFLPGIGNSL-UHFFFAOYSA-N"
37994662,"3-[(1-Hydroxycyclopentyl)ethynyl]benzoic acid",230.094299,"C14H14O3","c1cc(cc(c1)C(=O)O)C#CC2(CCCC2)O","InChI=1S/C14H14O3/c15-13(16)12-5-3-4-11(10-12)6-9-14(17)7-1-2-8-14/h3-5,10,17H,1-2,7-8H2,(H,15,16)","KIEOOXRPDOXLMI-UHFFFAOYSA-N"
37994784,"Methyl 1-[(4-methoxyphenyl)ethynyl]cyclopropanecarboxylate",230.094299,"C14H14O3","COc1ccc(cc1)C#CC2(CC2)C(=O)OC","InChI=1S/C14H14O3/c1-16-12-5-3-11(4-6-12)7-8-14(9-10-14)13(15)17-2/h3-6H,9-10H2,1-2H3","SHTOWQZVEJFZTP-UHFFFAOYSA-N"
38002434,"3-(Benzyloxy)-5-(hydroxymethyl)phenol",230.094299,"C14H14O3","c1ccc(cc1)COc2cc(cc(c2)O)CO","InChI=1S/C14H14O3/c15-9-12-6-13(16)8-14(7-12)17-10-11-4-2-1-3-5-11/h1-8,15-16H,9-10H2","ATTWAUDUQUGENC-UHFFFAOYSA-N"
38069596,"6,7,8,9-Tetrahydrospiro[benzo[7]annulene-5,3'-furan]-2',5'(4'H)-dione",230.094299,"C14H14O3","c1ccc2c(c1)CCCCC23CC(=O)OC3=O","InChI=1S/C14H14O3/c15-12-9-14(13(16)17-12)8-4-3-6-10-5-1-2-7-11(10)14/h1-2,5,7H,3-4,6,8-9H2","RFYZGXHTXRSHGH-UHFFFAOYSA-N"
38080760,"2-[(3-Methoxybenzyl)oxy]phenol",230.094299,"C14H14O3","COc1cccc(c1)COc2ccccc2O","InChI=1S/C14H14O3/c1-16-12-6-4-5-11(9-12)10-17-14-8-3-2-7-13(14)15/h2-9,15H,10H2,1H3","UYLRXALKULVUPA-UHFFFAOYSA-N"
38092919,"5-(4-Propylphenyl)-2-furoic acid",230.094299,"C14H14O3","CCCc1ccc(cc1)c2ccc(o2)C(=O)O","InChI=1S/C14H14O3/c1-2-3-10-4-6-11(7-5-10)12-8-9-13(17-12)14(15)16/h4-9H,2-3H2,1H3,(H,15,16)","AZVKJCCDMYTKOX-UHFFFAOYSA-N"
38139897,"(1Z)-N'-Hydroxy-3-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]pentanimidamide",230.094986,"C7H14N6OS","CCC(C/C(=N/O)/N)Sc1nnnn1C","InChI=1S/C7H14N6OS/c1-3-5(4-6(8)10-14)15-7-9-11-12-13(7)2/h5,14H,3-4H2,1-2H3,(H2,8,10)","FGOLHJNHADVMHK-UHFFFAOYSA-N"
38317381,"1-(1-Benzofuran-3-yl)-2-(cyclopropylmethoxy)ethanone",230.094299,"C14H14O3","c1ccc2c(c1)c(co2)C(=O)COCC3CC3","InChI=1S/C14H14O3/c15-13(9-16-7-10-5-6-10)12-8-17-14-4-2-1-3-11(12)14/h1-4,8,10H,5-7,9H2","HGGNGNDQPSRORN-UHFFFAOYSA-N"
38317395,"1-(1-Benzofuran-2-yl)-2-(cyclopropylmethoxy)ethanone",230.094299,"C14H14O3","c1ccc2c(c1)cc(o2)C(=O)COCC3CC3","InChI=1S/C14H14O3/c15-12(9-16-8-10-5-6-10)14-7-11-3-1-2-4-13(11)17-14/h1-4,7,10H,5-6,8-9H2","WZNMLDWFVSPPPM-UHFFFAOYSA-N"
38317829,"2-(2,6-Dimethylphenoxy)-1-(2-furyl)ethanone",230.094299,"C14H14O3","Cc1cccc(c1OCC(=O)c2ccco2)C","InChI=1S/C14H14O3/c1-10-5-3-6-11(2)14(10)17-9-12(15)13-7-4-8-16-13/h3-8H,9H2,1-2H3","LXTXTTTWZNPQDV-UHFFFAOYSA-N"
38334297,"N~2~-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-N~2~-methylglycinamide",230.093445,"C9H15ClN4O","Cc1c(c(n(n1)C)Cl)CN(C)CC(=O)N","InChI=1S/C9H15ClN4O/c1-6-7(9(10)14(3)12-6)4-13(2)5-8(11)15/h4-5H2,1-3H3,(H2,11,15)","MVBUDYWWJLMCSM-UHFFFAOYSA-N"
38403924,"4-{[(5-Chloro-1-methyl-1H-imidazol-2-yl)methyl]amino}butanamide",230.093445,"C9H15ClN4O","Cn1c(cnc1CNCCCC(=O)N)Cl","InChI=1S/C9H15ClN4O/c1-14-7(10)5-13-9(14)6-12-4-2-3-8(11)15/h5,12H,2-4,6H2,1H3,(H2,11,15)","RYZOLEYOUZFXQW-UHFFFAOYSA-N"
38416615,"2-(2-Hydroxypropoxy)-1-naphthaldehyde",230.094299,"C14H14O3","CC(COc1ccc2ccccc2c1C=O)O","InChI=1S/C14H14O3/c1-10(16)9-17-14-7-6-11-4-2-3-5-12(11)13(14)8-15/h2-8,10,16H,9H2,1H3","VUILMGQDNLWWEE-UHFFFAOYSA-N"
38525431,"1-(1-Benzofuran-2-yl)-1,3-hexanedione",230.094299,"C14H14O3","CCCC(=O)CC(=O)c1cc2ccccc2o1","InChI=1S/C14H14O3/c1-2-5-11(15)9-12(16)14-8-10-6-3-4-7-13(10)17-14/h3-4,6-8H,2,5,9H2,1H3","BZUHHSMZTFVYMY-UHFFFAOYSA-N"
38752161,"2-(4-Methoxyphenyl)-1-(2-methyl-3-furyl)ethanone",230.094299,"C14H14O3","Cc1c(cco1)C(=O)Cc2ccc(cc2)OC","InChI=1S/C14H14O3/c1-10-13(7-8-17-10)14(15)9-11-3-5-12(16-2)6-4-11/h3-8H,9H2,1-2H3","LIZCMFFKJAAMGX-UHFFFAOYSA-N"
38752187,"2-(3-Methoxyphenyl)-1-(2-methyl-3-furyl)ethanone",230.094299,"C14H14O3","Cc1c(cco1)C(=O)Cc2cccc(c2)OC","InChI=1S/C14H14O3/c1-10-13(6-7-17-10)14(15)9-11-4-3-5-12(8-11)16-2/h3-8H,9H2,1-2H3","WEUJWZQKTUFERR-UHFFFAOYSA-N"
38752863,"2-(4-Methoxyphenyl)-1-(3-methyl-2-furyl)ethanone",230.094299,"C14H14O3","Cc1ccoc1C(=O)Cc2ccc(cc2)OC","InChI=1S/C14H14O3/c1-10-7-8-17-14(10)13(15)9-11-3-5-12(16-2)6-4-11/h3-8H,9H2,1-2H3","MGJQLIYQSTYOMP-UHFFFAOYSA-N"
38752905,"2-(4-Methoxyphenyl)-1-(5-methyl-2-furyl)ethanone",230.094299,"C14H14O3","Cc1ccc(o1)C(=O)Cc2ccc(cc2)OC","InChI=1S/C14H14O3/c1-10-3-8-14(17-10)13(15)9-11-4-6-12(16-2)7-5-11/h3-8H,9H2,1-2H3","FQIXWRSKNMRAPM-UHFFFAOYSA-N"
38753150,"2-(3-Methoxyphenyl)-1-(3-methyl-2-furyl)ethanone",230.094299,"C14H14O3","Cc1ccoc1C(=O)Cc2cccc(c2)OC","InChI=1S/C14H14O3/c1-10-6-7-17-14(10)13(15)9-11-4-3-5-12(8-11)16-2/h3-8H,9H2,1-2H3","LKCGDOOPWRGGGM-UHFFFAOYSA-N"
38753200,"2-(3-Methoxyphenyl)-1-(5-methyl-2-furyl)ethanone",230.094299,"C14H14O3","Cc1ccc(o1)C(=O)Cc2cccc(c2)OC","InChI=1S/C14H14O3/c1-10-6-7-14(17-10)13(15)9-11-4-3-5-12(8-11)16-2/h3-8H,9H2,1-2H3","KAGPWDACAMTKIY-UHFFFAOYSA-N"
38753241,"2-(2-Methoxyphenyl)-1-(3-methyl-2-furyl)ethanone",230.094299,"C14H14O3","Cc1ccoc1C(=O)Cc2ccccc2OC","InChI=1S/C14H14O3/c1-10-7-8-17-14(10)12(15)9-11-5-3-4-6-13(11)16-2/h3-8H,9H2,1-2H3","QTUWKRUNNJVVFP-UHFFFAOYSA-N"
38753291,"2-(2-Methoxyphenyl)-1-(5-methyl-2-furyl)ethanone",230.094299,"C14H14O3","Cc1ccc(o1)C(=O)Cc2ccccc2OC","InChI=1S/C14H14O3/c1-10-7-8-14(17-10)12(15)9-11-5-3-4-6-13(11)16-2/h3-8H,9H2,1-2H3","AQCWMFSHCHRGNN-UHFFFAOYSA-N"
38801010,"(2-Ethoxyphenyl)(5-methyl-2-furyl)methanone",230.094299,"C14H14O3","CCOc1ccccc1C(=O)c2ccc(o2)C","InChI=1S/C14H14O3/c1-3-16-12-7-5-4-6-11(12)14(15)13-9-8-10(2)17-13/h4-9H,3H2,1-2H3","KOIWKPZCMMVDDR-UHFFFAOYSA-N"
38801046,"(3-Methoxy-4-methylphenyl)(5-methyl-2-furyl)methanone",230.094299,"C14H14O3","Cc1ccc(cc1OC)C(=O)c2ccc(o2)C","InChI=1S/C14H14O3/c1-9-4-6-11(8-13(9)16-3)14(15)12-7-5-10(2)17-12/h4-8H,1-3H3","HTMXNCNAXUEBDO-UHFFFAOYSA-N"
38801087,"(2,5-Dimethyl-3-furyl)(2-methoxyphenyl)methanone",230.094299,"C14H14O3","Cc1cc(c(o1)C)C(=O)c2ccccc2OC","InChI=1S/C14H14O3/c1-9-8-12(10(2)17-9)14(15)11-6-4-5-7-13(11)16-3/h4-8H,1-3H3","NPQHLJSLTCXPKO-UHFFFAOYSA-N"
38801094,"(2,5-Dimethyl-3-furyl)(3-methoxyphenyl)methanone",230.094299,"C14H14O3","Cc1cc(c(o1)C)C(=O)c2cccc(c2)OC","InChI=1S/C14H14O3/c1-9-7-13(10(2)17-9)14(15)11-5-4-6-12(8-11)16-3/h4-8H,1-3H3","ODZXNDBMZDYFHG-UHFFFAOYSA-N"
38938252,"N-(1H-Tetrazol-5-ylmethyl)-L-methioninamide",230.094986,"C7H14N6OS","CSCC[C@@H](C(=O)NCc1[nH]nnn1)N","InChI=1S/C7H14N6OS/c1-15-3-2-5(8)7(14)9-4-6-10-12-13-11-6/h5H,2-4,8H2,1H3,(H,9,14)(H,10,11,12,13)/t5-/m0/s1","JCCISCQCTWESQV-YFKPBYRVSA-N"
38941060,"N~3~-[(5-Chloro-1-methyl-1H-imidazol-2-yl)methyl]-N-methyl-beta-alaninamide",230.093445,"C9H15ClN4O","CNC(=O)CCNCc1ncc(n1C)Cl","InChI=1S/C9H15ClN4O/c1-11-9(15)3-4-12-6-8-13-5-7(10)14(8)2/h5,12H,3-4,6H2,1-2H3,(H,11,15)","DQIKBFWKUYAEFN-UHFFFAOYSA-N"
38999231,"5-(4-Chloro-1H-pyrazol-1-yl)-2-methylnorvalinamide",230.093445,"C9H15ClN4O","CC(CCCn1cc(cn1)Cl)(C(=O)N)N","InChI=1S/C9H15ClN4O/c1-9(12,8(11)15)3-2-4-14-6-7(10)5-13-14/h5-6H,2-4,12H2,1H3,(H2,11,15)","KLBLKADPNFUIPW-UHFFFAOYSA-N"
38999277,"3-(4-Chloro-1H-pyrazol-1-yl)-N~2~-propylalaninamide",230.093445,"C9H15ClN4O","CCCNC(Cn1cc(cn1)Cl)C(=O)N","InChI=1S/C9H15ClN4O/c1-2-3-12-8(9(11)15)6-14-5-7(10)4-13-14/h4-5,8,12H,2-3,6H2,1H3,(H2,11,15)","MYLYLUBHFAFCSD-UHFFFAOYSA-N"
38999280,"3-(4-Chloro-1H-pyrazol-1-yl)-N~2~-isopropylalaninamide",230.093445,"C9H15ClN4O","CC(C)NC(Cn1cc(cn1)Cl)C(=O)N","InChI=1S/C9H15ClN4O/c1-6(2)13-8(9(11)15)5-14-4-7(10)3-12-14/h3-4,6,8,13H,5H2,1-2H3,(H2,11,15)","HNNFGQPGPVGDCG-UHFFFAOYSA-N"
38999301,"3-(4-Chloro-1H-pyrazol-1-yl)-2-(ethylamino)-2-methylpropanamide",230.093445,"C9H15ClN4O","CCNC(C)(Cn1cc(cn1)Cl)C(=O)N","InChI=1S/C9H15ClN4O/c1-3-12-9(2,8(11)15)6-14-5-7(10)4-13-14/h4-5,12H,3,6H2,1-2H3,(H2,11,15)","UHHJGDBGYXZTKR-UHFFFAOYSA-N"
38999321,"4-(4-Chloro-1H-pyrazol-1-yl)-N~2~-methylisovalinamide",230.093445,"C9H15ClN4O","CC(CCn1cc(cn1)Cl)(C(=O)N)NC","InChI=1S/C9H15ClN4O/c1-9(12-2,8(11)15)3-4-14-6-7(10)5-13-14/h5-6,12H,3-4H2,1-2H3,(H2,11,15)","DPAIJCDTYWGBJK-UHFFFAOYSA-N"
39010575,"(1Z)-N'-Hydroxy-5-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]pentanimidamide",230.094986,"C7H14N6OS","Cn1c(nnn1)SCCCC/C(=N/O)/N","InChI=1S/C7H14N6OS/c1-13-7(9-11-12-13)15-5-3-2-4-6(8)10-14/h14H,2-5H2,1H3,(H2,8,10)","PAXSPSABBXDHBE-UHFFFAOYSA-N"
39156734,"2-[(2-Methoxybenzyl)oxy]phenol",230.094299,"C14H14O3","COc1ccccc1COc2ccccc2O","InChI=1S/C14H14O3/c1-16-13-8-4-2-6-11(13)10-17-14-9-5-3-7-12(14)15/h2-9,15H,10H2,1H3","QYOHEEVOQGSLEQ-UHFFFAOYSA-N"
39157336,"2-(2-Phenoxyethoxy)phenol",230.094299,"C14H14O3","c1ccc(cc1)OCCOc2ccccc2O","InChI=1S/C14H14O3/c15-13-8-4-5-9-14(13)17-11-10-16-12-6-2-1-3-7-12/h1-9,15H,10-11H2","GHIHZLCWPLJPRA-UHFFFAOYSA-N"
39161493,"{2-[3-(Hydroxymethyl)phenoxy]phenyl}methanol",230.094299,"C14H14O3","c1ccc(c(c1)CO)Oc2cccc(c2)CO","InChI=1S/C14H14O3/c15-9-11-4-3-6-13(8-11)17-14-7-2-1-5-12(14)10-16/h1-8,15-16H,9-10H2","HAHAUOFVMFXDNQ-UHFFFAOYSA-N"
39162089,"2,2-Dimethyl-7-(2-propyn-1-yloxy)-2,3-dihydro-4H-chromen-4-one",230.094299,"C14H14O3","CC1(CC(=O)c2ccc(cc2O1)OCC#C)C","InChI=1S/C14H14O3/c1-4-7-16-10-5-6-11-12(15)9-14(2,3)17-13(11)8-10/h1,5-6,8H,7,9H2,2-3H3","DRBPIGBWNGQWKI-UHFFFAOYSA-N"
39187830,"N-(3-Azetidinyl)-1,5-dimethyl-1H-pyrazole-3-carboxamide hydrochloride (1:1)",230.093445,"C9H15ClN4O","Cc1cc(nn1C)C(=O)NC2CNC2.Cl","InChI=1S/C9H14N4O.ClH/c1-6-3-8(12-13(6)2)9(14)11-7-4-10-5-7;/h3,7,10H,4-5H2,1-2H3,(H,11,14);1H","JRSQRFCQJWNTEH-UHFFFAOYSA-N"
39537001,"2-(2-Furylmethoxy)-1-phenyl-1-propanone",230.094299,"C14H14O3","CC(C(=O)c1ccccc1)OCc2ccco2","InChI=1S/C14H14O3/c1-11(17-10-13-8-5-9-16-13)14(15)12-6-3-2-4-7-12/h2-9,11H,10H2,1H3","YQCUTJZADFPRBK-UHFFFAOYSA-N"
39537033,"2-(2-Furylmethoxy)-1-(4-methylphenyl)ethanone",230.094299,"C14H14O3","Cc1ccc(cc1)C(=O)COCc2ccco2","InChI=1S/C14H14O3/c1-11-4-6-12(7-5-11)14(15)10-16-9-13-3-2-8-17-13/h2-8H,9-10H2,1H3","QKHPKCLBISGCFW-UHFFFAOYSA-N"
39537044,"1-(2-Furylmethoxy)-3-phenylacetone",230.094299,"C14H14O3","c1ccc(cc1)CC(=O)COCc2ccco2","InChI=1S/C14H14O3/c15-13(9-12-5-2-1-3-6-12)10-16-11-14-7-4-8-17-14/h1-8H,9-11H2","GILBLRGJDUVNAL-UHFFFAOYSA-N"
