"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10332288,"Methyl 2-formyl-5-methylbenzoate",178.062988,"C10H10O3","O=Cc1ccc(C)cc1C(=O)OC","InChI=1S/C10H10O3/c1-7-3-4-8(6-11)9(5-7)10(12)13-2/h3-6H,1-2H3","MOVONXOCJZZEKB-UHFFFAOYSA-N"
10377593,"(2E)-3-(3-Methyl-2-oxo-2H-pyran-6-yl)-2-butenal",178.062988,"C10H10O3","Cc1ccc(oc1=O)/C(=C/C=O)/C","InChI=1S/C10H10O3/c1-7(5-6-11)9-4-3-8(2)10(12)13-9/h3-6H,1-2H3/b7-5+","PDOTWWQNXPRSKT-FNORWQNLSA-N"
10391228,"5-Methoxy-4-methyl-2-benzofuran-1(3H)-one",178.062988,"C10H10O3","Cc1c(ccc2c1COC2=O)OC","InChI=1S/C10H10O3/c1-6-8-5-13-10(11)7(8)3-4-9(6)12-2/h3-4H,5H2,1-2H3","SVKDHLORCWJCIG-UHFFFAOYSA-N"
10391229,"6-Methoxy-7-methyl-2-benzofuran-1(3H)-one",178.062988,"C10H10O3","Cc1c(ccc2c1C(=O)OC2)OC","InChI=1S/C10H10O3/c1-6-8(12-2)4-3-7-5-13-10(11)9(6)7/h3-4H,5H2,1-2H3","JBKYCEHGOPBHMV-UHFFFAOYSA-N"
10395623,"Diphenylmagnesium",178.063293,"C12H10Mg","c1ccc(cc1)[Mg]c2ccccc2","InChI=1S/2C6H5.Mg/c2*1-2-4-6-5-3-1;/h2*1-5H;","QXJAACKBSCULPH-UHFFFAOYSA-N"
10406400,"3-Acetyl-2-hydroxy-5-methyl-2,4,6-cycloheptatrien-1-one",178.062988,"C10H10O3","Cc1ccc(=O)c(c(c1)C(=O)C)O","InChI=1S/C10H10O3/c1-6-3-4-9(12)10(13)8(5-6)7(2)11/h3-5H,1-2H3,(H,12,13)","CMQVTJAJGXXDND-UHFFFAOYSA-N"
10437751,"Methyl (2E)-3-phenoxyacrylate",178.062988,"C10H10O3","COC(=O)/C=C/Oc1ccccc1","InChI=1S/C10H10O3/c1-12-10(11)7-8-13-9-5-3-2-4-6-9/h2-8H,1H3/b8-7+","VLYKXVDKUMJTIY-BQYQJAHWSA-N"
10491178,"4,6-Dimethyl-3a,7a-dihydro-2-benzofuran-1,3-dione",178.062988,"C10H10O3","O=C2OC(=O)C1C2\C=C(\C)/C=C1/C","InChI=1S/C10H10O3/c1-5-3-6(2)8-7(4-5)9(11)13-10(8)12/h3-4,7-8H,1-2H3","MHWWMXOGDJEIPB-UHFFFAOYSA-N"
10491555,"2-Acetyl-7-methoxy-2,4,6-cycloheptatrien-1-one",178.062988,"C10H10O3","O=C1C(=C\C=C/C=C1/OC)/C(C)=O","InChI=1S/C10H10O3/c1-7(11)8-5-3-4-6-9(13-2)10(8)12/h3-6H,1-2H3","JPUQAWFREITBIY-UHFFFAOYSA-N"
10495520,"3-Acetyl-2-methoxy-2,4,6-cycloheptatrien-1-one",178.062988,"C10H10O3","O=C1/C=C\C=C/C(=C1/OC)C(C)=O","InChI=1S/C10H10O3/c1-7(11)8-5-3-4-6-9(12)10(8)13-2/h3-6H,1-2H3","PFEUMSUIASZNIJ-UHFFFAOYSA-N"
10518181,"3-Methoxy-2,3-dihydro-4H-chromen-4-one",178.062988,"C10H10O3","O=C1c2ccccc2OCC1OC","InChI=1S/C10H10O3/c1-12-9-6-13-8-5-3-2-4-7(8)10(9)11/h2-5,9H,6H2,1H3","GJSBEENVKXOAJG-UHFFFAOYSA-N"
10527708,"1-(4H-1,3-Benzodioxin-6-yl)ethanone",178.062988,"C10H10O3","CC(=O)c1ccc2OCOCc2c1","InChI=1S/C10H10O3/c1-7(11)8-2-3-10-9(4-8)5-12-6-13-10/h2-4H,5-6H2,1H3","FSYLRZSQAIPAQM-UHFFFAOYSA-N"
10539469,"5,5-Dimethyl-2,2'-bifuran-4(5H)-one",178.062988,"C10H10O3","CC1(C)O/C(=C\C1=O)c2occc2","InChI=1S/C10H10O3/c1-10(2)9(11)6-8(13-10)7-4-3-5-12-7/h3-6H,1-2H3","AZFCKVFPFWLZNP-UHFFFAOYSA-N"
10542928,"4,4-Dimethyl-4H-1,3-benzodioxin-2-one",178.062988,"C10H10O3","O=C2Oc1ccccc1C(C)(C)O2","InChI=1S/C10H10O3/c1-10(2)7-5-3-4-6-8(7)12-9(11)13-10/h3-6H,1-2H3","ONNDTTLXZAOJGZ-UHFFFAOYSA-N"
10552965,"7-Hydroxy-3,4-dihydro-1-benzoxepin-5(2H)-one",178.062988,"C10H10O3","Oc1ccc2OCCCC(=O)c2c1","InChI=1S/C10H10O3/c11-7-3-4-10-8(6-7)9(12)2-1-5-13-10/h3-4,6,11H,1-2,5H2","GMOQSGDLMDBEIX-UHFFFAOYSA-N"
10553149,"4-Phenyl-1,3-dioxan-2-one",178.062988,"C10H10O3","O=C1OCCC(O1)c2ccccc2","InChI=1S/C10H10O3/c11-10-12-7-6-9(13-10)8-4-2-1-3-5-8/h1-5,9H,6-7H2","LKPSJGYSJJSSDI-UHFFFAOYSA-N"
10559866,"1,1-Di(2-furyl)ethanol",178.062988,"C10H10O3","CC(O)(c1ccco1)c2ccco2","InChI=1S/C10H10O3/c1-10(11,8-4-2-6-12-8)9-5-3-7-13-9/h2-7,11H,1H3","UQXOZNPWXODLSY-UHFFFAOYSA-N"
10574098,"1-Benzofuran-2,3-diyldimethanol",178.062988,"C10H10O3","OCc1c2ccccc2oc1CO","InChI=1S/C10H10O3/c11-5-8-7-3-1-2-4-9(7)13-10(8)6-12/h1-4,11-12H,5-6H2","ROTVBIBZDDZQAO-UHFFFAOYSA-N"
10580524,"1-(2-Hydroxy-5-methylphenyl)-1,2-propanedione",178.062988,"C10H10O3","O=C(c1cc(C)ccc1O)C(C)=O","InChI=1S/C10H10O3/c1-6-3-4-9(12)8(5-6)10(13)7(2)11/h3-5,12H,1-2H3","DORCMKPUTOXFDX-UHFFFAOYSA-N"
10580526,"2-Hydroxy-2,5-dimethyl-1-benzofuran-3(2H)-one",178.062988,"C10H10O3","Cc1cc2c(cc1)OC(C)(O)C2=O","InChI=1S/C10H10O3/c1-6-3-4-8-7(5-6)9(11)10(2,12)13-8/h3-5,12H,1-2H3","YNJNRVVGGOHPQJ-UHFFFAOYSA-N"
10585240,"1,3,6-Trimethyl-4H-furo[3,4-c]pyran-4-one",178.062988,"C10H10O3","C/C2=C/c1c(C)oc(C)c1C(=O)O2","InChI=1S/C10H10O3/c1-5-4-8-6(2)13-7(3)9(8)10(11)12-5/h4H,1-3H3","VRXFRPKMWDUASH-UHFFFAOYSA-N"
10660695,"2-Carbamimidamidobenzoate",178.062195,"C8H8N3O2","N=C(N)Nc1ccccc1C([O-])=O","InChI=1S/C8H9N3O2/c9-8(10)11-6-4-2-1-3-5(6)7(12)13/h1-4H,(H,12,13)(H4,9,10,11)/p-1","FCEQRBOTYXIORK-UHFFFAOYSA-M"
10744917,"2-[Hydroxy(phenyl)methyl]acrylic acid",178.062988,"C10H10O3","OC(C(=C)C(O)=O)c1ccccc1","InChI=1S/C10H10O3/c1-7(10(12)13)9(11)8-5-3-2-4-6-8/h2-6,9,11H,1H2,(H,12,13)","CCKOBRGKRZCLBH-UHFFFAOYSA-N"
12285751,"(2E)-3-Hydroxy-2-(3-methylphenoxy)acrylaldehyde",178.062988,"C10H10O3","Cc1cccc(c1)O/C(=C/O)/C=O","InChI=1S/C10H10O3/c1-8-3-2-4-9(5-8)13-10(6-11)7-12/h2-7,11H,1H3/b10-6+","SWBTWGQUDOLEPG-UXBLZVDNSA-N"
13295257,"3-(1,3-Dioxolan-2-yl)benzaldehyde",178.062988,"C10H10O3","c1cc(cc(c1)C2OCCO2)C=O","InChI=1S/C10H10O3/c11-7-8-2-1-3-9(6-8)10-12-4-5-13-10/h1-3,6-7,10H,4-5H2","LVHULPFZAXZJBD-UHFFFAOYSA-N"
13498477,"3-(3-Methylphenyl)-3-oxopropanoic acid",178.062988,"C10H10O3","Cc1cccc(c1)C(=O)CC(=O)O","InChI=1S/C10H10O3/c1-7-3-2-4-8(5-7)9(11)6-10(12)13/h2-5H,6H2,1H3,(H,12,13)","HNQFHCIUQADONE-UHFFFAOYSA-N"
13598167,"(2E)-3-(2-Hydroxyphenyl)-2-methylacrylic acid",178.062988,"C10H10O3","C/C(=C\c1ccccc1O)/C(=O)O","InChI=1S/C10H10O3/c1-7(10(12)13)6-8-4-2-3-5-9(8)11/h2-6,11H,1H3,(H,12,13)/b7-6+","RHZVHLWYRDLWCT-VOTSOKGWSA-N"
13682988,"1,3-Dihydro-2-benzofuran-1-ylacetic acid",178.062988,"C10H10O3","c1ccc2c(c1)COC2CC(=O)O","InChI=1S/C10H10O3/c11-10(12)5-9-8-4-2-1-3-7(8)6-13-9/h1-4,9H,5-6H2,(H,11,12)","KZKFZQZGPQUAKR-UHFFFAOYSA-N"
13988593,"Methyl 5-formyl-2-methylbenzoate",178.062988,"C10H10O3","O=C(OC)c1cc(ccc1C)C=O","InChI=1S/C10H10O3/c1-7-3-4-8(6-11)5-9(7)10(12)13-2/h3-6H,1-2H3","MIIQLLBCEKFYBZ-UHFFFAOYSA-N"
14431931,"5-Methyl-2,3-dihydro-1-benzofuran-7-carboxylic acid",178.062988,"C10H10O3","OC(=O)c1cc(C)cc2CCOc12","InChI=1S/C10H10O3/c1-6-4-7-2-3-13-9(7)8(5-6)10(11)12/h4-5H,2-3H2,1H3,(H,11,12)","CFBLNTQBHDORPA-UHFFFAOYSA-N"
14684506,"4-Methyl-5-phenyl-1,3-dioxolan-2-one",178.062988,"C10H10O3","CC1C(OC(=O)O1)c2ccccc2","InChI=1S/C10H10O3/c1-7-9(13-10(11)12-7)8-5-3-2-4-6-8/h2-7,9H,1H3","VWZPKYASRQCFPK-UHFFFAOYSA-N"
14756469,"Methyl 4-formyl-2-methylbenzoate",178.062988,"C10H10O3","Cc1cc(ccc1C(=O)OC)C=O","InChI=1S/C10H10O3/c1-7-5-8(6-11)3-4-9(7)10(12)13-2/h3-6H,1-2H3","LHJKZERUIPGPCK-UHFFFAOYSA-N"
15357568,"(2-Ethoxyphenyl)(oxo)acetaldehyde",178.062988,"C10H10O3","CCOc1ccccc1C(=O)C=O","InChI=1S/C10H10O3/c1-2-13-10-6-4-3-5-8(10)9(12)7-11/h3-7H,2H2,1H3","VVJWSNRUNSHOBE-UHFFFAOYSA-N"
15480516,"3,4-Dihydro-1H-isochromene-4-carboxylic acid",178.062988,"C10H10O3","c1ccc2c(c1)COCC2C(=O)O","InChI=1S/C10H10O3/c11-10(12)9-6-13-5-7-3-1-2-4-8(7)9/h1-4,9H,5-6H2,(H,11,12)","YSEGNWMBIKUZBY-UHFFFAOYSA-N"
15496419,"2-(Cyclopropyloxy)benzoic acid",178.062988,"C10H10O3","c1ccc(c(c1)C(=O)O)OC2CC2","InChI=1S/C10H10O3/c11-10(12)8-3-1-2-4-9(8)13-7-5-6-7/h1-4,7H,5-6H2,(H,11,12)","HJBBRHYDVCVOEF-UHFFFAOYSA-N"
15704478,"2-(3-Oxopropyl)benzoic acid",178.062988,"C10H10O3","c1ccc(c(c1)CCC=O)C(=O)O","InChI=1S/C10H10O3/c11-7-3-5-8-4-1-2-6-9(8)10(12)13/h1-2,4,6-7H,3,5H2,(H,12,13)","IWBGDHDIEJHLGW-UHFFFAOYSA-N"
16043387,"6-Methyl-2H-1,5-benzodioxepin-3(4H)-one",178.062988,"C10H10O3","Cc1cccc2c1OCC(=O)CO2","InChI=1S/C10H10O3/c1-7-3-2-4-9-10(7)13-6-8(11)5-12-9/h2-4H,5-6H2,1H3","CQPJGBKIBUNCGN-UHFFFAOYSA-N"
17215429,"(1S,2R,6S,7S)-10-Methyl-4-oxatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",178.062988,"C10H10O3","C[C@H]1[C@@H]2C=C[C@@H]1[C@H]3[C@@H]2C(=O)OC3=O","InChI=1S/C10H10O3/c1-4-5-2-3-6(4)8-7(5)9(11)13-10(8)12/h2-8H,1H3/t4-,5-,6-,7+,8-/m0/s1","SBKPSHZVULRXED-ZXVYDBTHSA-N"
17268724,"4-Methoxy-2-vinylbenzoic acid",178.062988,"C10H10O3","COc1ccc(c(c1)C=C)C(=O)O","InChI=1S/C10H10O3/c1-3-7-6-8(13-2)4-5-9(7)10(11)12/h3-6H,1H2,2H3,(H,11,12)","WTJVYNZPRYPEIJ-UHFFFAOYSA-N"
17284706,"2-Benzofuran-1,3-diyldimethanol",178.062988,"C10H10O3","c1ccc2c(c1)c(oc2CO)CO","InChI=1S/C10H10O3/c11-5-9-7-3-1-2-4-8(7)10(6-12)13-9/h1-4,11-12H,5-6H2","NOKUBAWKXADXFT-UHFFFAOYSA-N"
17294990,"2-[(2E)-2-(Methyloxonio)ethyl]benzoate",178.062988,"C10H10O3","C/[O+]=C/Cc1ccccc1C(=O)[O-]","InChI=1S/C10H10O3/c1-13-7-6-8-4-2-3-5-9(8)10(11)12/h2-5,7H,6H2,1H3","KERGMRXVKUCFDY-UHFFFAOYSA-N"
17575157,"(2Z)-3-Hydroxy-2-(3-methylphenoxy)acrylaldehyde",178.062988,"C10H10O3","Cc1cccc(c1)O/C(=C\O)/C=O","InChI=1S/C10H10O3/c1-8-3-2-4-9(5-8)13-10(6-11)7-12/h2-7,11H,1H3/b10-6-","SWBTWGQUDOLEPG-POHAHGRESA-N"
19309992,"10-Methyl-4-oxatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",178.062988,"C10H10O3","CC1C2C=CC1C3C2C(=O)OC3=O","InChI=1S/C10H10O3/c1-4-5-2-3-6(4)8-7(5)9(11)13-10(8)12/h2-8H,1H3","SBKPSHZVULRXED-UHFFFAOYSA-N"
19569866,"7-Methoxy-1,4-dihydro-3H-isochromen-3-one",178.062988,"C10H10O3","COc1ccc2c(c1)COC(=O)C2","InChI=1S/C10H10O3/c1-12-9-3-2-7-5-10(11)13-6-8(7)4-9/h2-4H,5-6H2,1H3","OWUHPMNSCPFQPX-UHFFFAOYSA-N"
19579246,"4-(2-Oxopropoxy)benzaldehyde",178.062988,"C10H10O3","CC(=O)COc1ccc(cc1)C=O","InChI=1S/C10H10O3/c1-8(12)7-13-10-4-2-9(6-11)3-5-10/h2-6H,7H2,1H3","VPGDXRNEABOOGB-UHFFFAOYSA-N"
19690809,"2-(4-Hydroxyphenyl)cyclopropanecarboxylic acid",178.062988,"C10H10O3","c1cc(ccc1C2CC2C(=O)O)O","InChI=1S/C10H10O3/c11-7-3-1-6(2-4-7)8-5-9(8)10(12)13/h1-4,8-9,11H,5H2,(H,12,13)","SFPUQNBJRXMDHF-UHFFFAOYSA-N"
19750970,"(4R)-4-Chromanecarboxylic acid",178.062988,"C10H10O3","OC(=O)[C@@H]2CCOc1ccccc12","InChI=1S/C10H10O3/c11-10(12)8-5-6-13-9-4-2-1-3-7(8)9/h1-4,8H,5-6H2,(H,11,12)/t8-/m1/s1","RGWHTTALQBHDGZ-MRVPVSSYSA-N"
19983496,"3-tert-Butyl-7-oxabicyclo[4.1.0]hepta-1(6),3-diene-2,5-dione",178.062988,"C10H10O3","CC(C)(C)c1cc(=O)c2=c(c1=O)o2","InChI=1S/C10H10O3/c1-10(2,3)5-4-6(11)8-9(13-8)7(5)12/h4H,1-3H3","VGOJDFRBYGJROM-UHFFFAOYSA-N"
20137460,"1,3-Dimethyl-2,3-dihydro-1H-1,3-benzodisilole",178.0634,"C9H14Si2","C[SiH]1C[SiH](c2c1cccc2)C","InChI=1S/C9H14Si2/c1-10-7-11(2)9-6-4-3-5-8(9)10/h3-6,10-11H,7H2,1-2H3","YPCOXEDCHBIXFF-UHFFFAOYSA-N"
21106546,"(1S,2R,7R)-2-Methyl-4-oxatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",178.062988,"C10H10O3","C[C@@]12[C@H]3C[C@@H](C1C(=O)OC2=O)C=C3","InChI=1S/C10H10O3/c1-10-6-3-2-5(4-6)7(10)8(11)13-9(10)12/h2-3,5-7H,4H2,1H3/t5-,6+,7?,10+/m0/s1","LTVUCOSIZFEASK-UMLDOWCJSA-N"
21231917,"8-Hydroxy-2-decene-4,6-diynoic acid",178.062988,"C10H10O3","CC[C@@H](C#CC#CC=CC(=O)O)O","InChI=1S/C10H10O3/c1-2-9(11)7-5-3-4-6-8-10(12)13/h6,8-9,11H,2H2,1H3,(H,12,13)/t9-/m0/s1","CRRZPEMJSQSTDV-VIFPVBQESA-N"
21231918,"10-Hydroxy-8-decene-4,6-diynoic acid",178.062988,"C10H10O3","C(CC(=O)O)C#CC#CC=CCO","InChI=1S/C10H10O3/c11-9-7-5-3-1-2-4-6-8-10(12)13/h5,7,11H,6,8-9H2,(H,12,13)","JIPUTTVWDAXSEZ-UHFFFAOYSA-N"
21232145,"1a,2,3,7b-Tetrahydronaphtho[1,2-b]oxirene-2,3-diol",178.062988,"C10H10O3","c1ccc2c(c1)C(C(C3C2O3)O)O","InChI=1S/C10H10O3/c11-7-5-3-1-2-4-6(5)9-10(13-9)8(7)12/h1-4,7-12H","XDSJRQRRQDAPNL-UHFFFAOYSA-N"
21237952,"9-Oxo-2,4,5,7-decatetraenoic acid",178.062988,"C10H10O3","CC(=O)C=CC=C=CC=CC(=O)O","InChI=1S/C10H10O3/c1-9(11)7-5-3-2-4-6-8-10(12)13/h3-8H,1H3,(H,12,13)","WLUIOVBNENBQAH-UHFFFAOYSA-N"
21376524,"3,4-methylene-dioxyphenylacetone",178.062988,"C10H10O3","CC(=O)Cc1ccc2c(c1)OOC2","InChI=1S/C10H10O3/c1-7(11)4-8-2-3-9-6-12-13-10(9)5-8/h2-3,5H,4,6H2,1H3","IBBOGFPNNWUGMT-UHFFFAOYSA-N"
21377208,"2-Allyl-3,4-dihydroxybenzaldehyde",178.062988,"C10H10O3","C=CCc1c(ccc(c1O)O)C=O","InChI=1S/C10H10O3/c1-2-3-8-7(6-11)4-5-9(12)10(8)13/h2,4-6,12-13H,1,3H2","PVYWGBFXWQWRHH-UHFFFAOYSA-N"
21409531,"5-Methyl-5-phenyl-1,2-dioxolan-3-one",178.062988,"C10H10O3","CC1(CC(=O)OO1)c2ccccc2","InChI=1S/C10H10O3/c1-10(7-9(11)12-13-10)8-5-3-2-4-6-8/h2-6H,7H2,1H3","MNUYBUKZJFGTMM-UHFFFAOYSA-N"
21412401,"5-Hydroxy-3,6-dimethyl-2-benzofuran-1(3H)-one",178.062988,"C10H10O3","Cc1cc2c(cc1O)C(OC2=O)C","InChI=1S/C10H10O3/c1-5-3-8-7(4-9(5)11)6(2)13-10(8)12/h3-4,6,11H,1-2H3","NBMBQHYLVFOVPT-UHFFFAOYSA-N"
21414660,"3-(Hydroxymethyl)-3-methyl-1-benzofuran-2(3H)-one",178.062988,"C10H10O3","CC1(c2ccccc2OC1=O)CO","InChI=1S/C10H10O3/c1-10(6-11)7-4-2-3-5-8(7)13-9(10)12/h2-5,11H,6H2,1H3","LGXCASHZILEIOO-UHFFFAOYSA-N"
21417244,"3-Hydroxy-3-methyl-2,3-dihydro-1-benzofuran-6-carbaldehyde",178.062988,"C10H10O3","CC1(COc2c1ccc(c2)C=O)O","InChI=1S/C10H10O3/c1-10(12)6-13-9-4-7(5-11)2-3-8(9)10/h2-5,12H,6H2,1H3","OYRQEESJYGXNLW-UHFFFAOYSA-N"
21417768,"1a,7a-Dimethyl-1a,7a-dihydrooxireno[b][1,4]benzodioxine",178.062988,"C10H10O3","CC12C(O1)(Oc3ccccc3O2)C","InChI=1S/C10H10O3/c1-9-10(2,13-9)12-8-6-4-3-5-7(8)11-9/h3-6H,1-2H3","MEOVELWSJGSGLC-UHFFFAOYSA-N"
21428349,"8-Methyl-4-oxatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",178.062988,"C10H10O3","CC1=CC2CC1C3C2C(=O)OC3=O","InChI=1S/C10H10O3/c1-4-2-5-3-6(4)8-7(5)9(11)13-10(8)12/h2,5-8H,3H2,1H3","JIYNFFGKZCOPKN-UHFFFAOYSA-N"
21763298,"Hexahydrocyclopenta[cd]pentalene-1,3,5(2H)-trione",178.062988,"C10H10O3","C1C2C3C(C1=O)CC(=O)C3CC2=O","InChI=1S/C10H10O3/c11-7-1-4-8(12)3-6-9(13)2-5(7)10(4)6/h4-6,10H,1-3H2","AIVBTFLUSREYRO-UHFFFAOYSA-N"
22369743,"4-(Hydroxymethyl)-2-methyl-1-benzofuran-6-ol",178.062988,"C10H10O3","Cc1cc2c(cc(cc2o1)O)CO","InChI=1S/C10H10O3/c1-6-2-9-7(5-11)3-8(12)4-10(9)13-6/h2-4,11-12H,5H2,1H3","LSVKXYMPPYKGAB-UHFFFAOYSA-N"
22369918,"6-Hydroxy-2-methyl-2,3-dihydro-4H-chromen-4-one",178.062988,"C10H10O3","CC1CC(=O)c2cc(ccc2O1)O","InChI=1S/C10H10O3/c1-6-4-9(12)8-5-7(11)2-3-10(8)13-6/h2-3,5-6,11H,4H2,1H3","QAUOMEZVECUWFA-UHFFFAOYSA-N"
23010099,"Methyl (2Z)-3-(2-hydroxyphenyl)acrylate",178.062988,"C10H10O3","COC(=O)/C=C\c1ccccc1O","InChI=1S/C10H10O3/c1-13-10(12)7-6-8-4-2-3-5-9(8)11/h2-7,11H,1H3/b7-6-","YMXREWKKROWOSO-SREVYHEPSA-N"
23142232,"2-Hydroxy-3-phenyl-3-butenoic acid",178.062988,"C10H10O3","C=C(c1ccccc1)C(C(=O)O)O","InChI=1S/C10H10O3/c1-7(9(11)10(12)13)8-5-3-2-4-6-8/h2-6,9,11H,1H2,(H,12,13)","CLCKVTASYNQLLR-UHFFFAOYSA-N"
23175886,"(2Z)-3-(2-Chloroethyl)-N,1-dimethyl-2-triazene-1-carboxamide",178.062134,"C5H11ClN4O","CNC(=O)N(C)/N=N\CCCl","InChI=1S/C5H11ClN4O/c1-7-5(11)10(2)9-8-4-3-6/h3-4H2,1-2H3,(H,7,11)/b9-8-","CJLYVUNRUJYSGI-HJWRWDBZSA-N"
23260492,"(3E)-4-(2,5-Dihydroxyphenyl)-3-buten-2-one",178.062988,"C10H10O3","CC(=O)/C=C/c1cc(ccc1O)O","InChI=1S/C10H10O3/c1-7(11)2-3-8-6-9(12)4-5-10(8)13/h2-6,12-13H,1H3/b3-2+","QMGCGQZBFYLMPR-NSCUHMNNSA-N"
23621105,"butane; isocyanomethoxyphosphinate",178.063858,"C6H13NO3P","CCCC.[C-]#[N+]COP(=O)[O-]","InChI=1S/C4H10.C2H4NO3P/c1-3-4-2;1-3-2-6-7(4)5/h3-4H2,1-2H3;7H,2H2,(H,4,5)/p-1","NLZNYVKYTGNCFN-UHFFFAOYSA-M"
23621334,"1,1'-Biphenyl, magnesium salt (1:1)",178.062195,"C12H10Mg","c1ccc(cc1)c2ccccc2.[Mg+2]","InChI=1S/C12H10.Mg/c1-3-7-11(8-4-1)12-9-5-2-6-10-12;/h1-10H;/q;+2","XHQNTDAMAPCCQQ-UHFFFAOYSA-N"
23935018,"Benzyl vinyl carbonate",178.062988,"C10H10O3","C=COC(=O)OCc1ccccc1","InChI=1S/C10H10O3/c1-2-12-10(11)13-8-9-6-4-3-5-7-9/h2-7H,1,8H2","HVSHJHHDLLAIEB-UHFFFAOYSA-N"
24217452,"6-[(2R)-2-Oxiranyl]-4H-1,3-benzodioxine",178.062988,"C10H10O3","c1cc2c(cc1[C@@H]3CO3)COCO2","InChI=1S/C10H10O3/c1-2-9-8(4-11-6-13-9)3-7(1)10-5-12-10/h1-3,10H,4-6H2/t10-/m0/s1","ZMENYXWCQRBCKU-JTQLQIEISA-N"
24222929,"8-Methyl-2,3-dihydro-1,4-benzodioxine-6-carbaldehyde",178.062988,"C10H10O3","Cc1cc(cc2c1OCCO2)C=O","InChI=1S/C10H10O3/c1-7-4-8(6-11)5-9-10(7)13-3-2-12-9/h4-6H,2-3H2,1H3","VAZVOXRCXASBLG-UHFFFAOYSA-N"
24539399,"5-oxaspiro[5.5]undeca-7,10-diene-4,9-dione",178.062988,"C10H10O3","C1CC(=O)OC2(C1)C=CC(=O)C=C2","InChI=1S/C10H10O3/c11-8-3-6-10(7-4-8)5-1-2-9(12)13-10/h3-4,6-7H,1-2,5H2","SIUFAHWJIFSLHQ-UHFFFAOYSA-N"
24722612,"2-Ethynyl-3,5-dimethoxyphenol",178.062988,"C10H10O3","COc1cc(c(c(c1)OC)C#C)O","InChI=1S/C10H10O3/c1-4-8-9(11)5-7(12-2)6-10(8)13-3/h1,5-6,11H,2-3H3","SIZKOCIDXSFDKZ-UHFFFAOYSA-N"
24747614,"2,2-Dihydroxy-5-methylene-2,3,4,5-tetrahydro-1H-inden-1-one",178.062988,"C10H10O3","C=C1CC2=C(C=C1)C(=O)C(C2)(O)O","InChI=1S/C10H10O3/c1-6-2-3-8-7(4-6)5-10(12,13)9(8)11/h2-3,12-13H,1,4-5H2","UIWSKDFMKADXGI-UHFFFAOYSA-N"
24771635,"4-Pentynoic anhydride",178.062988,"C10H10O3","C#CCCC(=O)OC(=O)CCC#C","InChI=1S/C10H10O3/c1-3-5-7-9(11)13-10(12)8-6-4-2/h1-2H,5-8H2","CWCSETPPHPYOTF-UHFFFAOYSA-N"
24776917,"1,7-dihydroxynaphthol",178.062988,"C10H10O3","c1cc2c(cc1O)C(CC=C2)(O)O","InChI=1S/C10H10O3/c11-8-4-3-7-2-1-5-10(12,13)9(7)6-8/h1-4,6,11-13H,5H2","UVXPALGDJPFVPY-UHFFFAOYSA-N"
24807814,"(6-Methylene-4-oxo-2-cyclohexen-1-yl)malonaldehyde",178.062988,"C10H10O3","C=C1CC(=O)C=CC1C(C=O)C=O","InChI=1S/C10H10O3/c1-7-4-9(13)2-3-10(7)8(5-11)6-12/h2-3,5-6,8,10H,1,4H2","PYZSTFSXMUWQFY-UHFFFAOYSA-N"
25947879,"(1E)-3-Hydroxy-1-propen-1-yl benzoate",178.062988,"C10H10O3","c1ccc(cc1)C(=O)O/C=C/CO","InChI=1S/C10H10O3/c11-7-4-8-13-10(12)9-5-2-1-3-6-9/h1-6,8,11H,7H2/b8-4+","JSIXIWXVPCPAAP-XBXARRHUSA-N"
26281024,"2-Allyl-3-hydroxybenzoic acid",178.062988,"C10H10O3","C=CCc1c(cccc1O)C(=O)O","InChI=1S/C10H10O3/c1-2-4-7-8(10(12)13)5-3-6-9(7)11/h2-3,5-6,11H,1,4H2,(H,12,13)","PFLUWJYZJHUUJX-UHFFFAOYSA-N"
26282969,"(2E,4E)-5-(2-Furyl)-4-methyl-2,4-pentadienoic acid",178.062988,"C10H10O3","C/C(=C\c1ccco1)/C=C/C(=O)O","InChI=1S/C10H10O3/c1-8(4-5-10(11)12)7-9-3-2-6-13-9/h2-7H,1H3,(H,11,12)/b5-4+,8-7+","RWDSUTXTJMXBNJ-AOSYACOCSA-N"
26286852,"3-Methyl-4-oxo-4,5,6,7-tetrahydro-1-benzofuran-2-carbaldehyde",178.062988,"C10H10O3","Cc1c(oc2c1C(=O)CCC2)C=O","InChI=1S/C10H10O3/c1-6-9(5-11)13-8-4-2-3-7(12)10(6)8/h5H,2-4H2,1H3","ZYSTYVOHNUHXQH-UHFFFAOYSA-N"
26533184,"3-Hydroxy-5-vinylphenyl acetate",178.062988,"C10H10O3","CC(=O)Oc1cc(cc(c1)O)C=C","InChI=1S/C10H10O3/c1-3-8-4-9(12)6-10(5-8)13-7(2)11/h3-6,12H,1H2,2H3","MKGQHSMFHGYADS-UHFFFAOYSA-N"
