"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21200612,"17-Hydroxy-13-methyl-17-[(1E)-1-propen-1-yl]-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",314.224579,"C21H30O2","C/C=C/[C@]1(CC[C@@H]2[C@]1(CC[C@H]3[C@@H]2CCC4=CC(=O)CC[C@@H]34)C)O","InChI=1S/C21H30O2/c1-3-10-21(23)12-9-19-18-6-4-14-13-15(22)5-7-16(14)17(18)8-11-20(19,21)2/h3,10,13,16-19,23H,4-9,11-12H2,1-2H3/b10-3+/t16-,17-,18+,19+,20-,21-/m1/s1","KSEDRAGSJCJBDU-XREDFPRGSA-N"
21230582,"Pregn-4-ene-3,20-dione",314.224579,"C21H30O2","CC(=O)[C@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12,16-19H,4-11H2,1-3H3/t16-,17-,18-,19-,20+,21-/m1/s1","RJKFOVLPORLFTN-OWQNAKTJSA-N"
21237411,"3-Hydroxy-9,10-secopregna-5,7,10-trien-20-one",314.224579,"C21H30O2","CC(=O)[C@H]1CC[C@@H]2[C@@]1(CCCC2=CC=C3C[C@@H](CCC3=C)O)C","InChI=1S/C21H30O2/c1-14-6-9-18(23)13-17(14)8-7-16-5-4-12-21(3)19(15(2)22)10-11-20(16)21/h7-8,18-20,23H,1,4-6,9-13H2,2-3H3/t18-,19-,20+,21-/m1/s1","PXXHJWCVGKGOFV-MXEMCNAFSA-N"
21248219,"6,6,10-Trimethyl-3-pentyl-7,8,9,10-tetrahydro-6H-benzo[c]chromen-1-ol",314.224579,"C21H30O2","CCCCCc1cc(c2c(c1)OC(C3=C2C(CCC3)C)(C)C)O","InChI=1S/C21H30O2/c1-5-6-7-10-15-12-17(22)20-18(13-15)23-21(3,4)16-11-8-9-14(2)19(16)20/h12-14,22H,5-11H2,1-4H3","GLSJFNHWXLLBMB-UHFFFAOYSA-N"
21248658,"(8alpha,16beta,17beta)-16-Propylestra-1,3,5(10)-triene-3,17-diol",314.224579,"C21H30O2","CCC[C@H]1C[C@H]2[C@H]3CCc4cc(ccc4[C@H]3CC[C@@]2([C@H]1O)C)O","InChI=1S/C21H30O2/c1-3-4-14-12-19-18-7-5-13-11-15(22)6-8-16(13)17(18)9-10-21(19,2)20(14)23/h6,8,11,14,17-20,22-23H,3-5,7,9-10,12H2,1-2H3/t14-,17+,18-,19-,20-,21-/m0/s1","PAGQSDHGDOCJEH-HIQBCGIASA-N"
21336784,"(17S)-3-Methoxy-10,13-dimethyl-1,2,7,8,9,10,11,12,13,14,15,16-dodecahydrospiro[cyclopenta[a]phenanthrene-17,2'-oxirane]",314.224579,"C21H30O2","CC12CCC(=CC1=CCC3C2CCC4(C3CC[C@@]45CO5)C)OC","InChI=1S/C21H30O2/c1-19-9-6-15(22-3)12-14(19)4-5-16-17(19)7-10-20(2)18(16)8-11-21(20)13-23-21/h4,12,16-18H,5-11,13H2,1-3H3/t16?,17?,18?,19?,20?,21-/m1/s1","HECCEGWAJYZYKW-XOFSEUKCSA-N"
21476070,"3-Acetylandrost-5-en-17-one",314.224579,"C21H30O2","CC(=O)C1CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CC=C2C1)CCC4=O)C)C","InChI=1S/C21H30O2/c1-13(22)14-8-10-20(2)15(12-14)4-5-16-17-6-7-19(23)21(17,3)11-9-18(16)20/h4,14,16-18H,5-12H2,1-3H3/t14?,16-,17-,18-,20-,21-/m0/s1","AATVJROCGQJEPB-OLXLBLGVSA-N"
21503906,"(8xi,9xi,14xi)-Pregn-11-ene-3,20-dione",314.224579,"C21H30O2","CC(=O)[C@H]1CCC2[C@@]1(C=CC3C2CCC4[C@@]3(CCC(=O)C4)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h9,11,14,16-19H,4-8,10,12H2,1-3H3/t14?,16?,17-,18?,19?,20+,21-/m1/s1","ZQTJQOPWOKKYDC-VLARAHDLSA-N"
22439217,"2-Benzyl-1,3-cyclotetradecanedione",314.224579,"C21H30O2","c1ccc(cc1)CC2C(=O)CCCCCCCCCCCC2=O","InChI=1S/C21H30O2/c22-20-15-11-6-4-2-1-3-5-7-12-16-21(23)19(20)17-18-13-9-8-10-14-18/h8-10,13-14,19H,1-7,11-12,15-17H2","BZPOWCYOJKGPKL-UHFFFAOYSA-N"
22913409,"(17Z)-3-Hydroxypregna-5,17-dien-16-one",314.224579,"C21H30O2","C/C=C/1\C(=O)CC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C","InChI=1S/C21H30O2/c1-4-16-19(23)12-18-15-6-5-13-11-14(22)7-9-20(13,2)17(15)8-10-21(16,18)3/h4-5,14-15,17-18,22H,6-12H2,1-3H3/b16-4+","VKCBWKQXIOUPPP-AYSLTRBKSA-N"
22914124,"5-[(2Z,8Z,11Z)-2,8,11-Pentadecatrien-1-yl]-1,3-benzenediol",314.224579,"C21H30O2","CCC/C=C\C/C=C\CCCC/C=C\Cc1cc(cc(c1)O)O","InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-19-16-20(22)18-21(23)17-19/h4-5,7-8,13-14,16-18,22-23H,2-3,6,9-12,15H2,1H3/b5-4-,8-7-,14-13-","WTRUEODXMXQBEZ-RBIKCNJLSA-N"
23108240,"(13S,17R)-17-Allyl-17-hydroxy-13-methyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",314.224579,"C21H30O2","C[C@]12CCC3C(C1CC[C@]2(CC=C)O)CCC4=CC(=O)CCC34","InChI=1S/C21H30O2/c1-3-10-21(23)12-9-19-18-6-4-14-13-15(22)5-7-16(14)17(18)8-11-20(19,21)2/h3,13,16-19,23H,1,4-12H2,2H3/t16?,17?,18?,19?,20-,21-/m0/s1","NXGWVXNWOIYZLE-AYSFWYFTSA-N"
23123007,"(6alpha)-6-Ethylandrost-4-ene-3,17-dione",314.224579,"C21H30O2","CC[C@H]1CC2C3CCC(=O)C3(CCC2C4(C1=CC(=O)CC4)C)C","InChI=1S/C21H30O2/c1-4-13-11-15-16-5-6-19(23)21(16,3)10-8-17(15)20(2)9-7-14(22)12-18(13)20/h12-13,15-17H,4-11H2,1-3H3/t13-,15?,16?,17?,20?,21?/m0/s1","FCLHZVTXXAVKHH-NVQGEFCDSA-N"
23123010,"(6beta)-6-Ethylandrost-4-ene-3,17-dione",314.224579,"C21H30O2","CC[C@@H]1CC2C3CCC(=O)C3(CCC2C4(C1=CC(=O)CC4)C)C","InChI=1S/C21H30O2/c1-4-13-11-15-16-5-6-19(23)21(16,3)10-8-17(15)20(2)9-7-14(22)12-18(13)20/h12-13,15-17H,4-11H2,1-3H3/t13-,15?,16?,17?,20?,21?/m1/s1","FCLHZVTXXAVKHH-HWYUWTSOSA-N"
23132830,"Phenyl (2E,4E)-3,7,11-trimethyl-2,4-dodecadienoate",314.224579,"C21H30O2","CC(C)CCCC(C)C/C=C/C(=C/C(=O)Oc1ccccc1)/C","InChI=1S/C21H30O2/c1-17(2)10-8-11-18(3)12-9-13-19(4)16-21(22)23-20-14-6-5-7-15-20/h5-7,9,13-18H,8,10-12H2,1-4H3/b13-9+,19-16+","YKSZELOOUDBUMM-ADWDSYRSSA-N"
23136009,"(3E,5E,7E,9E)-4,8-Dimethyl-10-(2,2,6-trimethyl-7-oxabicyclo[4.1.0]hept-1-yl)-3,5,7,9-decatetraen-2-one",314.224579,"C21H30O2","C/C(=C\C=C\C(=C\C(=O)C)\C)/C=C/C12C(CCCC1(O2)C)(C)C","InChI=1S/C21H30O2/c1-16(9-7-10-17(2)15-18(3)22)11-14-21-19(4,5)12-8-13-20(21,6)23-21/h7,9-11,14-15H,8,12-13H2,1-6H3/b10-7+,14-11+,16-9+,17-15+","YBDAWFPAGARINU-FEPFPIPXSA-N"
23136046,"(2E,4E,6E,8E)-9-[2-(1-Methoxyethyl)-5,5-dimethyl-1-cyclopenten-1-yl]-3,7-dimethyl-2,4,6,8-nonatetraenal",314.224579,"C21H30O2","CC(C1=C(C(CC1)(C)C)/C=C/C(=C/C=C/C(=C/C=O)/C)/C)OC","InChI=1S/C21H30O2/c1-16(8-7-9-17(2)13-15-22)10-11-20-19(18(3)23-6)12-14-21(20,4)5/h7-11,13,15,18H,12,14H2,1-6H3/b9-7+,11-10+,16-8+,17-13+","ILQONMZGKUQFSN-BRMLSVPOSA-N"
23138386,"(9R)-6,6,9-Trimethyl-3-pentyl-6a,9,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol",314.224579,"C21H30O2","CCCCCc1cc(c2c(c1)OC(C3C2C[C@H](C=C3)C)(C)C)O","InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h9-10,12-14,16-17,22H,5-8,11H2,1-4H3/t14-,16?,17?/m0/s1","WWYMYGIVLCKTBL-OOHWJJMZSA-N"
23138713,"6,6-Dimethyl-9-methylene-3-pentyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-1-ol",314.224579,"C21H30O2","CCCCCc1cc(c2c(c1)OC(C3C2CC(=C)CC3)(C)C)O","InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h12-13,16-17,22H,2,5-11H2,1,3-4H3","AOYYFUGUUIRBML-UHFFFAOYSA-N"
23140791,"(2Z,4Z,6Z,8E)-8-(3-Ethyl-2-isopropyl-2-cyclohexen-1-ylidene)-3,7-dimethyl-2,4,6-octatrienoic acid",314.224579,"C21H30O2","CCC1=C(/C(=C/C(=C\C=C/C(=C\C(=O)O)/C)/C)/CCC1)C(C)C","InChI=1S/C21H30O2/c1-6-18-11-8-12-19(21(18)15(2)3)13-16(4)9-7-10-17(5)14-20(22)23/h7,9-10,13-15H,6,8,11-12H2,1-5H3,(H,22,23)/b10-7-,16-9-,17-14-,19-13+","OZUIXDDSOLQKNK-COBPUXCNSA-N"
23146667,"(1S,12aS)-3,3,12a-Trimethyl-1,2,3,4,4a,4b,5,6,10b,11,12,12a-dodecahydro-1,8-chrysenediol",314.224579,"C21H30O2","C[C@]12CCC3c4ccc(cc4CCC3C1CC(C[C@@H]2O)(C)C)O","InChI=1S/C21H30O2/c1-20(2)11-18-17-6-4-13-10-14(22)5-7-15(13)16(17)8-9-21(18,3)19(23)12-20/h5,7,10,16-19,22-23H,4,6,8-9,11-12H2,1-3H3/t16?,17?,18?,19-,21-/m0/s1","FSEVJOAEQZAUQH-HHVWMZHCSA-N"
23146921,"(1S,12aS)-4,4,12a-Trimethyl-1,2,3,4,4a,4b,5,6,10b,11,12,12a-dodecahydro-1,8-chrysenediol",314.224579,"C21H30O2","C[C@]12CCC3c4ccc(cc4CCC3C1C(CC[C@@H]2O)(C)C)O","InChI=1S/C21H30O2/c1-20(2)10-9-18(23)21(3)11-8-16-15-7-5-14(22)12-13(15)4-6-17(16)19(20)21/h5,7,12,16-19,22-23H,4,6,8-11H2,1-3H3/t16?,17?,18-,19?,21+/m0/s1","XUVGLDLMWDJMST-VTZPZXTDSA-N"
23166127,"(17R)-13-Methyl-1,4',5',6,7,8,9,10,11,12,13,14,15,16-tetradecahydro-3'H-spiro[cyclopenta[a]phenanthrene-17,2'-furan]-3(2H)-one",314.224579,"C21H30O2","CC12CCC3C(C1CC[C@@]24CCCO4)CCC5=CC(=O)CCC35","InChI=1S/C21H30O2/c1-20-10-7-17-16-6-4-15(22)13-14(16)3-5-18(17)19(20)8-11-21(20)9-2-12-23-21/h13,16-19H,2-12H2,1H3/t16?,17?,18?,19?,20?,21-/m0/s1","UVAQHLGVSKJLTI-KQMXEUTGSA-N"
23166478,"2-{[(1S,8aS)-2,5,5,8a-Tetramethyl-1,4,4a,5,6,7,8,8a-octahydro-1-naphthalenyl]methyl}-1,4-benzenediol",314.224579,"C21H30O2","CC1=CCC2[C@@]([C@H]1Cc3cc(ccc3O)O)(CCCC2(C)C)C","InChI=1S/C21H30O2/c1-14-6-9-19-20(2,3)10-5-11-21(19,4)17(14)13-15-12-16(22)7-8-18(15)23/h6-8,12,17,19,22-23H,5,9-11,13H2,1-4H3/t17-,19?,21+/m0/s1","ZEAWLOAAKXIHKG-PRZWFREHSA-N"
23179745,"(3S,5Z,7E,9xi,14xi,17xi)-3-Hydroxy-9,10-secopregna-5,7,10-trien-20-one",314.224579,"C21H30O2","CC(=O)C1CCC\2[C@@]1(CCC/C2=C\C=C/3\C[C@H](CCC3=C)O)C","InChI=1S/C21H30O2/c1-14-6-9-18(23)13-17(14)8-7-16-5-4-12-21(3)19(15(2)22)10-11-20(16)21/h7-8,18-20,23H,1,4-6,9-13H2,2-3H3/b16-7+,17-8-/t18-,19?,20?,21+/m0/s1","PXXHJWCVGKGOFV-BZZZDNCSSA-N"
23186716,"(10R,13S)-13-Methyl-10-propyl-7,8,9,10,11,12,13,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17(2H,6H)-dione",314.224579,"C21H30O2","CCC[C@]12CCC(=O)C=C1CCC3C2CC[C@]4(C3CCC4=O)C","InChI=1S/C21H30O2/c1-3-10-21-12-8-15(22)13-14(21)4-5-16-17-6-7-19(23)20(17,2)11-9-18(16)21/h13,16-18H,3-12H2,1-2H3/t16?,17?,18?,20-,21-/m0/s1","VGXUJXXKBNEKRI-CEJNIXRPSA-N"
23186948,"(8xi,9xi,14xi)-2,2-Dimethylandrost-4-ene-3,17-dione",314.224579,"C21H30O2","C[C@]12CCC3C(C1CCC2=O)CCC4=CC(=O)C(C[C@]34C)(C)C","InChI=1S/C21H30O2/c1-19(2)12-21(4)13(11-18(19)23)5-6-14-15-7-8-17(22)20(15,3)10-9-16(14)21/h11,14-16H,5-10,12H2,1-4H3/t14?,15?,16?,20-,21-/m0/s1","IFQGCFSQXXEGDT-UWVSKHRXSA-N"
23208909,"(8xi,9xi,10xi,13xi,14xi)-17-Methyl-19-norpregn-4-ene-3,20-dione",314.224579,"C21H30O2","CC(=O)[C@]1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34)C)C","InChI=1S/C21H30O2/c1-13(22)20(2)11-9-19-18-6-4-14-12-15(23)5-7-16(14)17(18)8-10-21(19,20)3/h12,16-19H,4-11H2,1-3H3/t16?,17?,18?,19?,20-,21?/m1/s1","SMHQTBXJLXZKNT-XIWZRWORSA-N"
23212004,"(1S,5aS,10aS,12aS)-10a,12a-Dimethyl-2,3,3a,3b,4,5,5a,6,10,10a,10b,11,12,12a-tetradecahydro-1H-cyclopenta[7,8]phenanthro[2,3-b]furan-1-ol",314.224579,"C21H30O2","C[C@]12CCC3C(C1CC[C@@H]2O)CC[C@@H]4[C@@]3(Cc5ccoc5C4)C","InChI=1S/C21H30O2/c1-20-9-7-17-15(16(20)5-6-19(20)22)4-3-14-11-18-13(8-10-23-18)12-21(14,17)2/h8,10,14-17,19,22H,3-7,9,11-12H2,1-2H3/t14-,15?,16?,17?,19-,20-,21-/m0/s1","UUIOUWUAYNUKCZ-LQMCTMSCSA-N"
23213965,"(8xi,9xi,14xi,17xi)-Pregn-4-ene-3,20-dione",314.224579,"C21H30O2","CC(=O)C1CCC2[C@@]1(CCC3C2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12,16-19H,4-11H2,1-3H3/t16?,17?,18?,19?,20-,21+/m0/s1","RJKFOVLPORLFTN-KKINBUFLSA-N"
23214706,"20,21-Epoxypregn-5-en-3-one",314.224579,"C21H30O2","CC12CCC3C(C1CCC2C4CO4)CC=C5C3(CCC(=O)C5)C","InChI=1S/C21H30O2/c1-20-9-7-14(22)11-13(20)3-4-15-16-5-6-18(19-12-23-19)21(16,2)10-8-17(15)20/h3,15-19H,4-12H2,1-2H3","SETRTKRZFPJRGN-UHFFFAOYSA-N"
23224969,"14-Methylretinoic acid",314.224579,"C21H30O2","CC1=C(C(CCC1)(C)C)/C=C/C(=C/C=C/C(=C(\C)/C(=O)O)/C)/C","InChI=1S/C21H30O2/c1-15(9-7-10-16(2)18(4)20(22)23)12-13-19-17(3)11-8-14-21(19,5)6/h7,9-10,12-13H,8,11,14H2,1-6H3,(H,22,23)/b10-7+,13-12+,15-9+,18-16+","JBPFZFHPMYJRDQ-NKKAXNINSA-N"
23224982,"14-Methyl-13,20-didehydro-13,14-dihydroretinoic acid",314.224579,"C21H30O2","CC1=C(C(CCC1)(C)C)/C=C/C(=C/C=C/C(=C)C(C)C(=O)O)/C","InChI=1S/C21H30O2/c1-15(9-7-10-16(2)18(4)20(22)23)12-13-19-17(3)11-8-14-21(19,5)6/h7,9-10,12-13,18H,2,8,11,14H2,1,3-6H3,(H,22,23)/b10-7+,13-12+,15-9+","JVNZTBXNNSQXJS-FGKSVAIXSA-N"
23254847,"(17beta)-17-Hydroxy-1-vinylandrost-4-en-3-one",314.224579,"C21H30O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=CC(=O)CC([C@]34C)C=C","InChI=1S/C21H30O2/c1-4-13-11-15(22)12-14-5-6-16-17-7-8-19(23)20(17,2)10-9-18(16)21(13,14)3/h4,12-13,16-19,23H,1,5-11H2,2-3H3/t13?,16-,17-,18-,19-,20-,21-/m0/s1","GOFXIKSNUGZTEZ-RFQRTKBQSA-N"
23283750,"(5beta)-12-Methoxyabieta-8,11,13-trien-7-one",314.224579,"C21H30O2","CC(C)c1cc2c(cc1OC)[C@]3(CCCC([C@H]3CC2=O)(C)C)C","InChI=1S/C21H30O2/c1-13(2)14-10-15-16(11-18(14)23-6)21(5)9-7-8-20(3,4)19(21)12-17(15)22/h10-11,13,19H,7-9,12H2,1-6H3/t19-,21-/m1/s1","DMYISGJMGRTXJW-TZIWHRDSSA-N"
23288650,"(17beta)-2-Isopropylestra-1(10),2,4-triene-3,17-diol",314.224579,"C21H30O2","CC(C)c1cc2c(cc1O)CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4O)C","InChI=1S/C21H30O2/c1-12(2)16-11-17-13(10-19(16)22)4-5-15-14(17)8-9-21(3)18(15)6-7-20(21)23/h10-12,14-15,18,20,22-23H,4-9H2,1-3H3/t14-,15+,18-,20-,21-/m0/s1","BOVYOICPMDWTMP-DCHLLWBOSA-N"
23297881,"2-[(1R)-6-Isopropenyl-3-methyl-2-cyclohexen-1-yl]-5-pentyl-1,3-benzenediol",314.224579,"C21H30O2","CCCCCc1cc(c(c(c1)O)[C@@H]2C=C(CCC2C(=C)C)C)O","InChI=1S/C21H30O2/c1-5-6-7-8-16-12-19(22)21(20(23)13-16)18-11-15(4)9-10-17(18)14(2)3/h11-13,17-18,22-23H,2,5-10H2,1,3-4H3/t17?,18-/m1/s1","QHMBSVQNZZTUGM-QRWMCTBCSA-N"
23304472,"(1S,2S,5S,6S,9S,10R,14R,15S)-5-Methylpentacyclo[12.3.3.0~1,13~.0~2,10~.0~5,9~]icosa-12,18-diene-6,15-diol",314.224579,"C21H30O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CC=C4[C@]35CC[C@@H]([C@@H]4CC=C5)O","InChI=1S/C21H30O2/c1-20-11-8-17-13(15(20)6-7-19(20)23)4-5-16-14-3-2-10-21(16,17)12-9-18(14)22/h2,5,10,13-15,17-19,22-23H,3-4,6-9,11-12H2,1H3/t13-,14+,15-,17-,18-,19-,20-,21-/m0/s1","WCUZTHQKZLCKKU-ZXCCYJNTSA-N"
23327259,"4-Hydroxy-2-[(2E,6E)-3,7,11-trimethyl-2,6,10-dodecatrien-1-yl]-2,5-cyclohexadien-1-one",314.224579,"C21H30O2","CC(=CCC/C(=C/CC/C(=C/CC1=CC(C=CC1=O)O)/C)/C)C","InChI=1S/C21H30O2/c1-16(2)7-5-8-17(3)9-6-10-18(4)11-12-19-15-20(22)13-14-21(19)23/h7,9,11,13-15,20,22H,5-6,8,10,12H2,1-4H3/b17-9+,18-11+","DBUSTNYCUZODJT-XURGJTJWSA-N"
23349861,"5-(8,11,14-Pentadecatrien-1-yl)-1,3-benzenediol",314.224579,"C21H30O2","C=CCC=CCC=CCCCCCCCc1cc(cc(c1)O)O","InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-19-16-20(22)18-21(23)17-19/h2,4-5,7-8,16-18,22-23H,1,3,6,9-15H2","OOXBEOHCOCMKAC-UHFFFAOYSA-N"
23976069,"(3alpha,14xi,17xi)-7-Methyl-19-norpregn-5(10)-en-20-yne-3,17-diol",314.224579,"C21H30O2","CC1CC2=C(CC[C@H](C2)O)C3[C@@H]1C4CCC([C@]4(CC3)C)(C#C)O","InChI=1S/C21H30O2/c1-4-21(23)10-8-18-19-13(2)11-14-12-15(22)5-6-16(14)17(19)7-9-20(18,21)3/h1,13,15,17-19,22-23H,5-12H2,2-3H3/t13?,15-,17?,18?,19-,20+,21?/m1/s1","YLEUWNOTNJZCBN-IPIJVHLGSA-N"
24593618,"Cannabidiol",314.224579,"C21H30O2","CCCCCc1cc(c(c(c1)O)[C@@H]2CC(=CC[C@H]2C(=C)C)C)O","InChI=1S/C21H30O2/c1-5-6-7-8-16-12-19(22)21(20(23)13-16)18-11-15(4)9-10-17(18)14(2)3/h9,12-13,17-18,22-23H,2,5-8,10-11H2,1,3-4H3/t17-,18+/m0/s1","ZTGXAWYVTLUPDT-ZWKOTPCHSA-N"
24614414,"N~1~,N~1~'-[1,4-Phenylenebis(methylene)]bis(N~2~,N~2~-dimethyl-1,2-ethanediamine) hydrochloride (1:1)",314.223724,"C16H31ClN4","CN(C)CCNCc1ccc(cc1)CNCCN(C)C.Cl","InChI=1S/C16H30N4.ClH/c1-19(2)11-9-17-13-15-5-7-16(8-6-15)14-18-10-12-20(3)4;/h5-8,17-18H,9-14H2,1-4H3;1H","VFHJSSPZKABXNO-UHFFFAOYSA-N"
24617427,"2-Methoxy-4-[(5E)-3,6,10-trimethyl-1,5,9-undecatrien-3-yl]phenol",314.224579,"C21H30O2","CC(=CCC/C(=C/CC(C)(C=C)c1ccc(c(c1)OC)O)/C)C","InChI=1S/C21H30O2/c1-7-21(5,14-13-17(4)10-8-9-16(2)3)18-11-12-19(22)20(15-18)23-6/h7,9,11-13,15,22H,1,8,10,14H2,2-6H3/b17-13+","YPQVFGRVXHFVNH-GHRIWEEISA-N"
24621580,"2-Methoxy-5-[(5E)-3,6,10-trimethyl-1,5,9-undecatrien-3-yl]phenol",314.224579,"C21H30O2","CC(=CCC/C(=C/CC(C)(C=C)c1ccc(c(c1)O)OC)/C)C","InChI=1S/C21H30O2/c1-7-21(5,14-13-17(4)10-8-9-16(2)3)18-11-12-20(23-6)19(22)15-18/h7,9,11-13,15,22H,1,8,10,14H2,2-6H3/b17-13+","WNVBAYTUYNDNSM-GHRIWEEISA-N"
24624012,"Methyl 3-(2-isopropenyl-6-isopropyl-1-methyl-1,2,3,4-tetrahydro-1-naphthalenyl)propanoate",314.224579,"C21H30O2","CC(C)c1ccc2c(c1)CCC(C2(C)CCC(=O)OC)C(=C)C","InChI=1S/C21H30O2/c1-14(2)16-7-10-19-17(13-16)8-9-18(15(3)4)21(19,5)12-11-20(22)23-6/h7,10,13-14,18H,3,8-9,11-12H2,1-2,4-6H3","UWAOFNCBECRACO-UHFFFAOYSA-N"
24648802,"2-Methoxy-19-norpregna-1,3,5(10)-trien-3-ol",314.224579,"C21H30O2","CC[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCc4c3cc(c(c4)O)OC)C","InChI=1S/C21H30O2/c1-4-14-6-8-18-16-7-5-13-11-19(22)20(23-3)12-17(13)15(16)9-10-21(14,18)2/h11-12,14-16,18,22H,4-10H2,1-3H3/t14-,15-,16+,18-,21+/m0/s1","OIKLWYPNJDWKNL-DQSYDGHTSA-N"
24653500,"(17beta)-3-Ethyl-2-methoxyestra-1(10),2,4-trien-17-ol",314.224579,"C21H30O2","CCc1cc2c(cc1OC)[C@H]3CC[C@]4([C@H]([C@@H]3CC2)CC[C@@H]4O)C","InChI=1S/C21H30O2/c1-4-13-11-14-5-6-16-15(17(14)12-19(13)23-3)9-10-21(2)18(16)7-8-20(21)22/h11-12,15-16,18,20,22H,4-10H2,1-3H3/t15-,16+,18-,20-,21-/m0/s1","IJYILODMSMJZHG-OKSLILNBSA-N"
24664563,"(3E)-2-(4-Ethoxyphenyl)-4-(2,6,6-trimethyl-2-cyclohexen-1-yl)-3-buten-2-ol",314.224579,"C21H30O2","CCOc1ccc(cc1)C(C)(/C=C/C2C(=CCCC2(C)C)C)O","InChI=1S/C21H30O2/c1-6-23-18-11-9-17(10-12-18)21(5,22)15-13-19-16(2)8-7-14-20(19,3)4/h8-13,15,19,22H,6-7,14H2,1-5H3/b15-13+","NJLOSHWQFRPENR-FYWRMAATSA-N"
24667137,"(3E)-2-(4-Ethoxyphenyl)-4-(2,6,6-trimethyl-1-cyclohexen-1-yl)-3-buten-2-ol",314.224579,"C21H30O2","CCOc1ccc(cc1)C(C)(/C=C/C2=C(CCCC2(C)C)C)O","InChI=1S/C21H30O2/c1-6-23-18-11-9-17(10-12-18)21(5,22)15-13-19-16(2)8-7-14-20(19,3)4/h9-13,15,22H,6-8,14H2,1-5H3/b15-13+","YJSXYFOJPIAHRH-FYWRMAATSA-N"
24699515,"(3beta)-7-Methyleneabieta-8,11,13-triene-3,19-diol",314.224579,"C21H30O2","CC(C)c1ccc2c(c1)C(=C)C[C@@H]3[C@@]2(CC[C@@H]([C@]3(C)CO)O)C","InChI=1S/C21H30O2/c1-13(2)15-6-7-17-16(11-15)14(3)10-18-20(17,4)9-8-19(23)21(18,5)12-22/h6-7,11,13,18-19,22-23H,3,8-10,12H2,1-2,4-5H3/t18-,19+,20-,21-/m1/s1","RNJJNEPXIZLMLZ-PLACYPQZSA-N"
24707783,"(6alpha)-6-Hydroxy-11-methylabieta-7,9(11),13-trien-12-one",314.224579,"C21H30O2","CC1=C2C(=C[C@@H]([C@@H]3[C@@]2(CCCC3(C)C)C)O)C=C(C1=O)C(C)C","InChI=1S/C21H30O2/c1-12(2)15-10-14-11-16(22)19-20(4,5)8-7-9-21(19,6)17(14)13(3)18(15)23/h10-12,16,19,22H,7-9H2,1-6H3/t16-,19-,21+/m0/s1","VQMBKPLOQBBIJU-NBHGPNQESA-N"
24713318,"(2E,4E,6Z,8E)-9-[(3R,6S)-6-Isopropyl-3-methyl-1-cyclohexen-1-yl]-3,7-dimethyl-2,4,6,8-nonatetraenoic acid",314.224579,"C21H30O2","CC1CCC(C(=C1)/C=C/C(=C\C=C\C(=C\C(=O)O)\C)/C)C(C)C","InChI=1S/C21H30O2/c1-15(2)20-12-10-18(5)13-19(20)11-9-16(3)7-6-8-17(4)14-21(22)23/h6-9,11,13-15,18,20H,10,12H2,1-5H3,(H,22,23)/b8-6+,11-9+,16-7-,17-14+","FDKJJFZTALFHMZ-QYVVDGFGSA-N"
