"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39703453,"3-Bromo-N-(2-nitrobenzyl)-2-pyridinamine",306.995636,"C12H10BrN3O2","c1ccc(c(c1)CNc2c(cccn2)Br)[N+](=O)[O-]","InChI=1S/C12H10BrN3O2/c13-10-5-3-7-14-12(10)15-8-9-4-1-2-6-11(9)16(17)18/h1-7H,8H2,(H,14,15)","HCKQJSUWYYSRQN-UHFFFAOYSA-N"
39703464,"5-Bromo-N-(2-nitrobenzyl)-2-pyridinamine",306.995636,"C12H10BrN3O2","c1ccc(c(c1)CNc2ccc(cn2)Br)[N+](=O)[O-]","InChI=1S/C12H10BrN3O2/c13-10-5-6-12(15-8-10)14-7-9-3-1-2-4-11(9)16(17)18/h1-6,8H,7H2,(H,14,15)","PMTKHOWLCYNZKB-UHFFFAOYSA-N"
39707025,"2-(3,4-Dichlorophenyl)-3-(3-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(cc(c1)F)C(=O)C(C#N)c2ccc(c(c2)Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-13-5-4-9(7-14(13)17)12(8-19)15(20)10-2-1-3-11(18)6-10/h1-7,12H","DIASXXKNQYAKME-UHFFFAOYSA-N"
39707070,"2-(3,4-Dichlorophenyl)-3-(4-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(ccc1C(=O)C(C#N)c2ccc(c(c2)Cl)Cl)F","InChI=1S/C15H8Cl2FNO/c16-13-6-3-10(7-14(13)17)12(8-19)15(20)9-1-4-11(18)5-2-9/h1-7,12H","KIPUXYZGXBKJAQ-UHFFFAOYSA-N"
39707076,"2-(3,4-Dichlorophenyl)-3-(2-fluorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1ccc(c(c1)C(=O)C(C#N)c2ccc(c(c2)Cl)Cl)F","InChI=1S/C15H8Cl2FNO/c16-12-6-5-9(7-13(12)17)11(8-19)15(20)10-3-1-2-4-14(10)18/h1-7,11H","MKINGCWNKFDELU-UHFFFAOYSA-N"
39855313,"5-[Amino(3-furyl)methyl]-6-bromo-1,3-dihydro-2H-benzimidazol-2-one",306.995636,"C12H10BrN3O2","c1cocc1C(c2cc3c(cc2Br)[nH]c(=O)[nH]3)N","InChI=1S/C12H10BrN3O2/c13-8-4-10-9(15-12(17)16-10)3-7(8)11(14)6-1-2-18-5-6/h1-5,11H,14H2,(H2,15,16,17)","DZMRPECZJKFCDS-UHFFFAOYSA-N"
39855314,"5-[Amino(2-furyl)methyl]-6-bromo-1,3-dihydro-2H-benzimidazol-2-one",306.995636,"C12H10BrN3O2","c1cc(oc1)C(c2cc3c(cc2Br)[nH]c(=O)[nH]3)N","InChI=1S/C12H10BrN3O2/c13-7-5-9-8(15-12(17)16-9)4-6(7)11(14)10-2-1-3-18-10/h1-5,11H,14H2,(H2,15,16,17)","YZCBQWIPIDJSAO-UHFFFAOYSA-N"
39904134,"5-(2-Amino-6-bromo-4-chlorophenoxy)-1-pentanol",306.997467,"C11H15BrClNO2","c1c(cc(c(c1N)OCCCCCO)Br)Cl","InChI=1S/C11H15BrClNO2/c12-9-6-8(13)7-10(14)11(9)16-5-3-1-2-4-15/h6-7,15H,1-5,14H2","SCODXLXLWVNQQD-UHFFFAOYSA-N"
40020874,"3-(2-Bromo-4-methylphenoxy)-2-pyrazinecarboxamide",306.995636,"C12H10BrN3O2","Cc1ccc(c(c1)Br)Oc2c(nccn2)C(=O)N","InChI=1S/C12H10BrN3O2/c1-7-2-3-9(8(13)6-7)18-12-10(11(14)17)15-4-5-16-12/h2-6H,1H3,(H2,14,17)","QJYBNKKGJPNOII-UHFFFAOYSA-N"
40032160,"2-Pyrimidinylmethyl 5-amino-2-bromobenzoate",306.995636,"C12H10BrN3O2","c1cnc(nc1)COC(=O)c2cc(ccc2Br)N","InChI=1S/C12H10BrN3O2/c13-10-3-2-8(14)6-9(10)12(17)18-7-11-15-4-1-5-16-11/h1-6H,7,14H2","FDYBCPMSGKMBKE-UHFFFAOYSA-N"
40040667,"2-(4-Bromo-1H-pyrazol-1-yl)-6,7-dihydro-5H-cyclopenta[b]pyridine-3-carboxylic acid",306.995636,"C12H10BrN3O2","c1c2c(nc(c1C(=O)O)n3cc(cn3)Br)CCC2","InChI=1S/C12H10BrN3O2/c13-8-5-14-16(6-8)11-9(12(17)18)4-7-2-1-3-10(7)15-11/h4-6H,1-3H2,(H,17,18)","FDYZSJKOMGQIID-UHFFFAOYSA-N"
40143064,"2-(2-Chloro-4-fluorophenyl)-3-(2-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1ccc(c(c1)C(=O)C(C#N)c2ccc(cc2Cl)F)Cl","InChI=1S/C15H8Cl2FNO/c16-13-4-2-1-3-11(13)15(20)12(8-19)10-6-5-9(18)7-14(10)17/h1-7,12H","YTIKPUDYXAJFHZ-UHFFFAOYSA-N"
40143067,"2-(2-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(ccc1C(=O)C(C#N)c2ccc(cc2Cl)F)Cl","InChI=1S/C15H8Cl2FNO/c16-10-3-1-9(2-4-10)15(20)13(8-19)12-6-5-11(18)7-14(12)17/h1-7,13H","DCAWSVMVHZXGBD-UHFFFAOYSA-N"
40143070,"2-(2-Chloro-4-fluorophenyl)-3-(3-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(cc(c1)Cl)C(=O)C(C#N)c2ccc(cc2Cl)F","InChI=1S/C15H8Cl2FNO/c16-10-3-1-2-9(6-10)15(20)13(8-19)12-5-4-11(18)7-14(12)17/h1-7,13H","LZXDEQWCJSPWFV-UHFFFAOYSA-N"
40167442,"3-(2-Bromo-4-chlorophenoxy)-2-ethoxy-1-propanamine",306.997467,"C11H15BrClNO2","CCOC(CN)COc1ccc(cc1Br)Cl","InChI=1S/C11H15BrClNO2/c1-2-15-9(6-14)7-16-11-4-3-8(13)5-10(11)12/h3-5,9H,2,6-7,14H2,1H3","JNBISRVQTQKCSK-UHFFFAOYSA-N"
40167443,"3-(4-Bromo-2-chlorophenoxy)-2-ethoxy-1-propanamine",306.997467,"C11H15BrClNO2","CCOC(CN)COc1ccc(cc1Cl)Br","InChI=1S/C11H15BrClNO2/c1-2-15-9(6-14)7-16-11-4-3-8(12)5-10(11)13/h3-5,9H,2,6-7,14H2,1H3","GIOCVXLAMFORAK-UHFFFAOYSA-N"
40300799,"2-(2-Bromo-2-phenylethyl)-5-nitropyrimidine",306.995636,"C12H10BrN3O2","c1ccc(cc1)C(Cc2ncc(cn2)[N+](=O)[O-])Br","InChI=1S/C12H10BrN3O2/c13-11(9-4-2-1-3-5-9)6-12-14-7-10(8-15-12)16(17)18/h1-5,7-8,11H,6H2","QIXRKVKPQZLLAL-UHFFFAOYSA-N"
40302303,"5-Bromo-6-[(3-furylmethyl)amino]-1,3-dihydro-2H-benzimidazol-2-one",306.995636,"C12H10BrN3O2","c1cocc1CNc2cc3c(cc2Br)[nH]c(=O)[nH]3","InChI=1S/C12H10BrN3O2/c13-8-3-10-11(16-12(17)15-10)4-9(8)14-5-7-1-2-18-6-7/h1-4,6,14H,5H2,(H2,15,16,17)","UXDQQJWPBKSUIA-UHFFFAOYSA-N"
40302371,"3,5-Dichloro-4-(difluoromethoxy)-N-(3-furylmethyl)aniline",306.997833,"C12H9Cl2F2NO2","c1cocc1CNc2cc(c(c(c2)Cl)OC(F)F)Cl","InChI=1S/C12H9Cl2F2NO2/c13-9-3-8(17-5-7-1-2-18-6-7)4-10(14)11(9)19-12(15)16/h1-4,6,12,17H,5H2","SEECFDGWKYNKKI-UHFFFAOYSA-N"
40312037,"3-(4-Bromo-2-methylphenoxy)-2-pyrazinecarboxamide",306.995636,"C12H10BrN3O2","Cc1cc(ccc1Oc2c(nccn2)C(=O)N)Br","InChI=1S/C12H10BrN3O2/c1-7-6-8(13)2-3-9(7)18-12-10(11(14)17)15-4-5-16-12/h2-6H,1H3,(H2,14,17)","KGQGTIFDOJWYFL-UHFFFAOYSA-N"
40407701,"4,5-Dichloro-2-(difluoromethyl)-6,8-dimethoxyquinoline",306.997833,"C12H9Cl2F2NO2","COc1cc(c(c2c1nc(cc2Cl)C(F)F)Cl)OC","InChI=1S/C12H9Cl2F2NO2/c1-18-7-4-8(19-2)11-9(10(7)14)5(13)3-6(17-11)12(15)16/h3-4,12H,1-2H3","HHDZEKKCBYYVAC-UHFFFAOYSA-N"
40449288,"4-(4-Bromophenoxy)-N'-hydroxy-2-pyridinecarboximidamide",306.995636,"C12H10BrN3O2","c1cc(ccc1Oc2ccnc(c2)/C(=N\O)/N)Br","InChI=1S/C12H10BrN3O2/c13-8-1-3-9(4-2-8)18-10-5-6-15-11(7-10)12(14)16-17/h1-7,17H,(H2,14,16)","YRDMLUNJUUXELG-UHFFFAOYSA-N"
40450984,"4-(3-Bromophenoxy)-N'-hydroxy-2-pyridinecarboximidamide",306.995636,"C12H10BrN3O2","c1cc(cc(c1)Br)Oc2ccnc(c2)/C(=N\O)/N","InChI=1S/C12H10BrN3O2/c13-8-2-1-3-9(6-8)18-10-4-5-15-11(7-10)12(14)16-17/h1-7,17H,(H2,14,16)","PSFJQOUKFOJAOM-UHFFFAOYSA-N"
40450995,"4-(2-Bromophenoxy)-N'-hydroxy-2-pyridinecarboximidamide",306.995636,"C12H10BrN3O2","c1ccc(c(c1)Oc2ccnc(c2)/C(=N\O)/N)Br","InChI=1S/C12H10BrN3O2/c13-9-3-1-2-4-11(9)18-8-5-6-15-10(7-8)12(14)16-17/h1-7,17H,(H2,14,16)","KLCNIEKVELDRTH-UHFFFAOYSA-N"
40473128,"5-Bromo-N-(6-methoxy-3-pyridinyl)-2-pyridinecarboxamide",306.995636,"C12H10BrN3O2","COc1ccc(cn1)NC(=O)c2ccc(cn2)Br","InChI=1S/C12H10BrN3O2/c1-18-11-5-3-9(7-15-11)16-12(17)10-4-2-8(13)6-14-10/h2-7H,1H3,(H,16,17)","NKWLBCCXPNYRSJ-UHFFFAOYSA-N"
40473471,"5-Bromo-N-(1-methyl-6-oxo-1,6-dihydro-3-pyridinyl)-2-pyridinecarboxamide",306.995636,"C12H10BrN3O2","Cn1cc(ccc1=O)NC(=O)c2ccc(cn2)Br","InChI=1S/C12H10BrN3O2/c1-16-7-9(3-5-11(16)17)15-12(18)10-4-2-8(13)6-14-10/h2-7H,1H3,(H,15,18)","UBYYAXZTECMONH-UHFFFAOYSA-N"
40473774,"5-Bromo-N-(2-methoxy-3-pyridinyl)-2-pyridinecarboxamide",306.995636,"C12H10BrN3O2","COc1c(cccn1)NC(=O)c2ccc(cn2)Br","InChI=1S/C12H10BrN3O2/c1-18-12-10(3-2-6-14-12)16-11(17)9-5-4-8(13)7-15-9/h2-7H,1H3,(H,16,17)","RUZIVFKWDQUPLM-UHFFFAOYSA-N"
40557711,"5-Bromo-2-(3-cyclopropyl-1H-pyrazol-1-yl)nicotinic acid",306.995636,"C12H10BrN3O2","c1cn(nc1C2CC2)c3c(cc(cn3)Br)C(=O)O","InChI=1S/C12H10BrN3O2/c13-8-5-9(12(17)18)11(14-6-8)16-4-3-10(15-16)7-1-2-7/h3-7H,1-2H2,(H,17,18)","JFKIHWANEHVQIX-UHFFFAOYSA-N"
40580010,"3-Bromo-N-(3-nitrobenzyl)-2-pyridinamine",306.995636,"C12H10BrN3O2","c1cc(cc(c1)[N+](=O)[O-])CNc2c(cccn2)Br","InChI=1S/C12H10BrN3O2/c13-11-5-2-6-14-12(11)15-8-9-3-1-4-10(7-9)16(17)18/h1-7H,8H2,(H,14,15)","XZGQBMIOIZOEOC-UHFFFAOYSA-N"
40616885,"N-(4-Bromobenzyl)-6-nitro-3-pyridinamine",306.995636,"C12H10BrN3O2","c1cc(ccc1CNc2ccc(nc2)[N+](=O)[O-])Br","InChI=1S/C12H10BrN3O2/c13-10-3-1-9(2-4-10)7-14-11-5-6-12(15-8-11)16(17)18/h1-6,8,14H,7H2","HKNSUKNQTUVGRO-UHFFFAOYSA-N"
40616920,"N-(3-Bromobenzyl)-6-nitro-3-pyridinamine",306.995636,"C12H10BrN3O2","c1cc(cc(c1)Br)CNc2ccc(nc2)[N+](=O)[O-]","InChI=1S/C12H10BrN3O2/c13-10-3-1-2-9(6-10)7-14-11-4-5-12(15-8-11)16(17)18/h1-6,8,14H,7H2","SHKZAEYKRUNGMQ-UHFFFAOYSA-N"
40616921,"N-(2-Bromobenzyl)-6-nitro-3-pyridinamine",306.995636,"C12H10BrN3O2","c1ccc(c(c1)CNc2ccc(nc2)[N+](=O)[O-])Br","InChI=1S/C12H10BrN3O2/c13-11-4-2-1-3-9(11)7-14-10-5-6-12(15-8-10)16(17)18/h1-6,8,14H,7H2","LXMXQCMGMVVGPG-UHFFFAOYSA-N"
40754582,"(3-Chloro-4-fluorophenyl)(6-chloro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc(c(cc1C(=O)c2c[nH]c3c2ccc(c3)Cl)Cl)F","InChI=1S/C15H8Cl2FNO/c16-9-2-3-10-11(7-19-14(10)6-9)15(20)8-1-4-13(18)12(17)5-8/h1-7,19H","UCKCVQSHAUDMMR-UHFFFAOYSA-N"
40754599,"(3-Chloro-4-fluorophenyl)(5-chloro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc(c(cc1C(=O)c2c[nH]c3c2cc(cc3)Cl)Cl)F","InChI=1S/C15H8Cl2FNO/c16-9-2-4-14-10(6-9)11(7-19-14)15(20)8-1-3-13(18)12(17)5-8/h1-7,19H","MZBGZCQGYDXKHV-UHFFFAOYSA-N"
40754608,"(3-Chloro-4-fluorophenyl)(4-chloro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc2c(c(c1)Cl)c(c[nH]2)C(=O)c3ccc(c(c3)Cl)F","InChI=1S/C15H8Cl2FNO/c16-10-2-1-3-13-14(10)9(7-19-13)15(20)8-4-5-12(18)11(17)6-8/h1-7,19H","NGIDLXQSBDZFDR-UHFFFAOYSA-N"
40754811,"3-(3-Chloro-4-fluorophenyl)-2-(3-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(cc(c1)Cl)C(C#N)C(=O)c2ccc(c(c2)Cl)F","InChI=1S/C15H8Cl2FNO/c16-11-3-1-2-9(6-11)12(8-19)15(20)10-4-5-14(18)13(17)7-10/h1-7,12H","QTBMRTKIUBFZFK-UHFFFAOYSA-N"
40754814,"3-(3-Chloro-4-fluorophenyl)-2-(4-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(ccc1C(C#N)C(=O)c2ccc(c(c2)Cl)F)Cl","InChI=1S/C15H8Cl2FNO/c16-11-4-1-9(2-5-11)12(8-19)15(20)10-3-6-14(18)13(17)7-10/h1-7,12H","VNGAEPNBHRBMTI-UHFFFAOYSA-N"
40754824,"3-(3-Chloro-4-fluorophenyl)-2-(2-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1ccc(c(c1)C(C#N)C(=O)c2ccc(c(c2)Cl)F)Cl","InChI=1S/C15H8Cl2FNO/c16-12-4-2-1-3-10(12)11(8-19)15(20)9-5-6-14(18)13(17)7-9/h1-7,11H","VJSBHBYZYDEOTC-UHFFFAOYSA-N"
40803029,"1-[3-Chloro-5-(trifluoromethyl)-2-pyridinyl]-5-hydroxy-1H-pyrazole-4-carboxylic acid",306.997162,"C10H5ClF3N3O3","c1c(cnc(c1Cl)n2c(c(cn2)C(=O)O)O)C(F)(F)F","InChI=1S/C10H5ClF3N3O3/c11-6-1-4(10(12,13)14)2-15-7(6)17-8(18)5(3-16-17)9(19)20/h1-3,18H,(H,19,20)","CFQIZZKXEYAYOG-UHFFFAOYSA-N"
40958187,"(3,5-Dichlorophenyl)(4-fluoro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc2c(c(c1)F)c(c[nH]2)C(=O)c3cc(cc(c3)Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-9-4-8(5-10(17)6-9)15(20)11-7-19-13-3-1-2-12(18)14(11)13/h1-7,19H","GCMAYPVYFQVLGA-UHFFFAOYSA-N"
40958216,"(2,3-Dichlorophenyl)(4-fluoro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc(c(c(c1)Cl)Cl)C(=O)c2c[nH]c3c2c(ccc3)F","InChI=1S/C15H8Cl2FNO/c16-10-4-1-3-8(14(10)17)15(20)9-7-19-12-6-2-5-11(18)13(9)12/h1-7,19H","FUCISZMTGQPCAN-UHFFFAOYSA-N"
40958217,"(2,6-Dichlorophenyl)(4-fluoro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc2c(c(c1)F)c(c[nH]2)C(=O)c3c(cccc3Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-9-3-1-4-10(17)14(9)15(20)8-7-19-12-6-2-5-11(18)13(8)12/h1-7,19H","LUSZYASOIKCBKR-UHFFFAOYSA-N"
40958254,"(2,5-Dichlorophenyl)(4-fluoro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc2c(c(c1)F)c(c[nH]2)C(=O)c3cc(ccc3Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-8-4-5-11(17)9(6-8)15(20)10-7-19-13-3-1-2-12(18)14(10)13/h1-7,19H","XEPZCAZBTAQCLX-UHFFFAOYSA-N"
40958275,"(3,4-Dichlorophenyl)(4-fluoro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc2c(c(c1)F)c(c[nH]2)C(=O)c3ccc(c(c3)Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-10-5-4-8(6-11(10)17)15(20)9-7-19-13-3-1-2-12(18)14(9)13/h1-7,19H","JOAMGSHCGSUDQA-UHFFFAOYSA-N"
40958289,"(2,4-Dichlorophenyl)(4-fluoro-1H-indol-3-yl)methanone",306.996704,"C15H8Cl2FNO","c1cc2c(c(c1)F)c(c[nH]2)C(=O)c3ccc(cc3Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-8-4-5-9(11(17)6-8)15(20)10-7-19-13-3-1-2-12(18)14(10)13/h1-7,19H","XKKVBOKCLVMBNY-UHFFFAOYSA-N"
40961666,"2-(3-Chloro-2-fluorophenyl)-3-(4-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(c(c(c1)Cl)F)C(C#N)C(=O)c2ccc(cc2)Cl","InChI=1S/C15H8Cl2FNO/c16-10-6-4-9(5-7-10)15(20)12(8-19)11-2-1-3-13(17)14(11)18/h1-7,12H","PPTNQCMELKHQTP-UHFFFAOYSA-N"
40961695,"2-(3-Chloro-2-fluorophenyl)-3-(2-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1ccc(c(c1)C(=O)C(C#N)c2cccc(c2F)Cl)Cl","InChI=1S/C15H8Cl2FNO/c16-12-6-2-1-4-10(12)15(20)11(8-19)9-5-3-7-13(17)14(9)18/h1-7,11H","ZYMNECPQZSUYTN-UHFFFAOYSA-N"
40961720,"2-(3-Chloro-2-fluorophenyl)-3-(3-chlorophenyl)-3-oxopropanenitrile",306.996704,"C15H8Cl2FNO","c1cc(cc(c1)Cl)C(=O)C(C#N)c2cccc(c2F)Cl","InChI=1S/C15H8Cl2FNO/c16-10-4-1-3-9(7-10)15(20)12(8-19)11-5-2-6-13(17)14(11)18/h1-7,12H","BRULWOVCEJDAOP-UHFFFAOYSA-N"
41011979,"4-Bromo-2-methoxy-N-(2-pyrimidinyl)benzamide",306.995636,"C12H10BrN3O2","COc1cc(ccc1C(=O)Nc2ncccn2)Br","InChI=1S/C12H10BrN3O2/c1-18-10-7-8(13)3-4-9(10)11(17)16-12-14-5-2-6-15-12/h2-7H,1H3,(H,14,15,16,17)","WGBUUSLAJFUIQU-UHFFFAOYSA-N"
41045157,"5-Bromo-2-[(3-ethyl-1,2,4-oxadiazol-5-yl)methoxy]benzonitrile",306.995636,"C12H10BrN3O2","CCc1nc(on1)COc2ccc(cc2C#N)Br","InChI=1S/C12H10BrN3O2/c1-2-11-15-12(18-16-11)7-17-10-4-3-9(13)5-8(10)6-14/h3-5H,2,7H2,1H3","XCCYKNGIXZNVEG-UHFFFAOYSA-N"
41048177,"5-Bromo-2-[(5-ethyl-1,3,4-oxadiazol-2-yl)methoxy]benzonitrile",306.995636,"C12H10BrN3O2","CCc1nnc(o1)COc2ccc(cc2C#N)Br","InChI=1S/C12H10BrN3O2/c1-2-11-15-16-12(18-11)7-17-10-4-3-9(13)5-8(10)6-14/h3-5H,2,7H2,1H3","ULKXHHFFSYOZEK-UHFFFAOYSA-N"
41086324,"2-Bromo-5-[(2-methyl-4-pyrimidinyl)amino]benzoic acid",306.995636,"C12H10BrN3O2","Cc1nccc(n1)Nc2ccc(c(c2)C(=O)O)Br","InChI=1S/C12H10BrN3O2/c1-7-14-5-4-11(15-7)16-8-2-3-10(13)9(6-8)12(17)18/h2-6H,1H3,(H,17,18)(H,14,15,16)","RQDZXPCFYUHPLA-UHFFFAOYSA-N"
41206417,"5-Bromo-N-[3-(chloromethyl)-3-pentanyl]-2-furamide",306.997467,"C11H15BrClNO2","CCC(CC)(CCl)NC(=O)c1ccc(o1)Br","InChI=1S/C11H15BrClNO2/c1-3-11(4-2,7-13)14-10(15)8-5-6-9(12)16-8/h5-6H,3-4,7H2,1-2H3,(H,14,15)","GXFDNMKUAZRGJA-UHFFFAOYSA-N"
41228283,"5-Bromo-N-(4-chloro-2-ethylbutyl)-2-furamide",306.997467,"C11H15BrClNO2","CCC(CCCl)CNC(=O)c1ccc(o1)Br","InChI=1S/C11H15BrClNO2/c1-2-8(5-6-13)7-14-11(15)9-3-4-10(12)16-9/h3-4,8H,2,5-7H2,1H3,(H,14,15)","LKFMCZSNAAPUSS-UHFFFAOYSA-N"
41314969,"N-(5-Bromo-2-nitrobenzyl)-3-pyridinamine",306.995636,"C12H10BrN3O2","c1cc(cnc1)NCc2cc(ccc2[N+](=O)[O-])Br","InChI=1S/C12H10BrN3O2/c13-10-3-4-12(16(17)18)9(6-10)7-15-11-2-1-5-14-8-11/h1-6,8,15H,7H2","LFMQWJQKZKLAJZ-UHFFFAOYSA-N"
41326334,"2-[(2-Bromo-4-chlorobenzyl)amino]-2-methyl-1,3-propanediol",306.997467,"C11H15BrClNO2","CC(CO)(CO)NCc1ccc(cc1Br)Cl","InChI=1S/C11H15BrClNO2/c1-11(6-15,7-16)14-5-8-2-3-9(13)4-10(8)12/h2-4,14-16H,5-7H2,1H3","UNKGQJCNVFBYOK-UHFFFAOYSA-N"
41326505,"2-[(2-Bromo-5-chlorobenzyl)amino]-2-methyl-1,3-propanediol",306.997467,"C11H15BrClNO2","CC(CO)(CO)NCc1cc(ccc1Br)Cl","InChI=1S/C11H15BrClNO2/c1-11(6-15,7-16)14-5-8-4-9(13)2-3-10(8)12/h2-4,14-16H,5-7H2,1H3","UNLMAGLYRFKRLA-UHFFFAOYSA-N"
41373593,"N-(3-Bromo-4-pyridinyl)-2-methoxynicotinamide",306.995636,"C12H10BrN3O2","COc1c(cccn1)C(=O)Nc2ccncc2Br","InChI=1S/C12H10BrN3O2/c1-18-12-8(3-2-5-15-12)11(17)16-10-4-6-14-7-9(10)13/h2-7H,1H3,(H,14,16,17)","NSNPYNMGGVGYDP-UHFFFAOYSA-N"
41400944,"5-Bromo-N-(1-chloro-4-methyl-2-pentanyl)-2-furamide",306.997467,"C11H15BrClNO2","CC(C)CC(CCl)NC(=O)c1ccc(o1)Br","InChI=1S/C11H15BrClNO2/c1-7(2)5-8(6-13)14-11(15)9-3-4-10(12)16-9/h3-4,7-8H,5-6H2,1-2H3,(H,14,15)","GMBFTCBHNBOHHC-UHFFFAOYSA-N"
41536773,"2-{[5-(Chloromethyl)imidazo[2,1-b][1,3]thiazol-6-yl]oxy}-6-fluorobenzonitrile",306.99823,"C13H7ClFN3OS","c1cc(c(c(c1)F)C#N)Oc2c(n3ccsc3n2)CCl","InChI=1S/C13H7ClFN3OS/c14-6-10-12(17-13-18(10)4-5-20-13)19-11-3-1-2-9(15)8(11)7-16/h1-5H,6H2","UMLUUOFAQRKMSZ-UHFFFAOYSA-N"
41573318,"1-(3-Bromophenyl)-5-cyclopropyl-1H-1,2,4-triazole-3-carboxylic acid",306.995636,"C12H10BrN3O2","c1cc(cc(c1)Br)n2c(nc(n2)C(=O)O)C3CC3","InChI=1S/C12H10BrN3O2/c13-8-2-1-3-9(6-8)16-11(7-4-5-7)14-10(15-16)12(17)18/h1-3,6-7H,4-5H2,(H,17,18)","CHHNVOOBJRPDKH-UHFFFAOYSA-N"
41573334,"1-(4-Bromophenyl)-5-cyclopropyl-1H-1,2,4-triazole-3-carboxylic acid",306.995636,"C12H10BrN3O2","c1cc(ccc1n2c(nc(n2)C(=O)O)C3CC3)Br","InChI=1S/C12H10BrN3O2/c13-8-3-5-9(6-4-8)16-11(7-1-2-7)14-10(15-16)12(17)18/h3-7H,1-2H2,(H,17,18)","WCJNFOMONXVSHD-UHFFFAOYSA-N"
41573374,"1-(2-Bromophenyl)-5-cyclopropyl-1H-1,2,4-triazole-3-carboxylic acid",306.995636,"C12H10BrN3O2","c1ccc(c(c1)n2c(nc(n2)C(=O)O)C3CC3)Br","InChI=1S/C12H10BrN3O2/c13-8-3-1-2-4-9(8)16-11(7-5-6-7)14-10(15-16)12(17)18/h1-4,7H,5-6H2,(H,17,18)","KMVKTILDPYZVAM-UHFFFAOYSA-N"
41631539,"N-(6-Chloro-1,3-benzothiazol-2-yl)-3-fluoroisonicotinamide",306.99823,"C13H7ClFN3OS","c1cc2c(cc1Cl)sc(n2)NC(=O)c3ccncc3F","InChI=1S/C13H7ClFN3OS/c14-7-1-2-10-11(5-7)20-13(17-10)18-12(19)8-3-4-16-6-9(8)15/h1-6H,(H,17,18,19)","PWZRHXJOIYYKNT-UHFFFAOYSA-N"
41635603,"2-{2-[(5-Bromo-2-chlorobenzyl)amino]ethoxy}ethanol",306.997467,"C11H15BrClNO2","c1cc(c(cc1Br)CNCCOCCO)Cl","InChI=1S/C11H15BrClNO2/c12-10-1-2-11(13)9(7-10)8-14-3-5-16-6-4-15/h1-2,7,14-15H,3-6,8H2","XJNUEEGLQLASRW-UHFFFAOYSA-N"
41636149,"1-[(5-Bromo-2-chlorobenzyl)amino]-3-methoxy-2-propanol",306.997467,"C11H15BrClNO2","COCC(CNCc1cc(ccc1Cl)Br)O","InChI=1S/C11H15BrClNO2/c1-16-7-10(15)6-14-5-8-4-9(12)2-3-11(8)13/h2-4,10,14-15H,5-7H2,1H3","UAZNVFVFZWGPHG-UHFFFAOYSA-N"
41685550,"N-(3-Bromo-2-pyridinyl)-6-methyl-2-oxo-1,2-dihydro-3-pyridinecarboxamide",306.995636,"C12H10BrN3O2","Cc1ccc(c(=O)[nH]1)C(=O)Nc2c(cccn2)Br","InChI=1S/C12H10BrN3O2/c1-7-4-5-8(11(17)15-7)12(18)16-10-9(13)3-2-6-14-10/h2-6H,1H3,(H,15,17)(H,14,16,18)","XORFUOUULPLWEC-UHFFFAOYSA-N"
41707252,"2-{2-[(4-Bromo-2-chlorobenzyl)amino]ethoxy}ethanol",306.997467,"C11H15BrClNO2","c1cc(c(cc1Br)Cl)CNCCOCCO","InChI=1S/C11H15BrClNO2/c12-10-2-1-9(11(13)7-10)8-14-3-5-16-6-4-15/h1-2,7,14-15H,3-6,8H2","VNFQUUSNRVFTRL-UHFFFAOYSA-N"
