"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32484828,"4,5-Dimethyl-N-(3-methylphenyl)-2-furamide",229.110275,"C14H15NO2","Cc1cccc(c1)NC(=O)c2cc(c(o2)C)C","InChI=1S/C14H15NO2/c1-9-5-4-6-12(7-9)15-14(16)13-8-10(2)11(3)17-13/h4-8H,1-3H3,(H,15,16)","BVFKPDZDYHRZFW-UHFFFAOYSA-N"
32484829,"4,5-Dimethyl-N-(4-methylphenyl)-2-furamide",229.110275,"C14H15NO2","Cc1ccc(cc1)NC(=O)c2cc(c(o2)C)C","InChI=1S/C14H15NO2/c1-9-4-6-12(7-5-9)15-14(16)13-8-10(2)11(3)17-13/h4-8H,1-3H3,(H,15,16)","AIUUMOFQWKVSQE-UHFFFAOYSA-N"
32484830,"N,4,5-Trimethyl-N-phenyl-2-furamide",229.110275,"C14H15NO2","Cc1cc(oc1C)C(=O)N(C)c2ccccc2","InChI=1S/C14H15NO2/c1-10-9-13(17-11(10)2)14(16)15(3)12-7-5-4-6-8-12/h4-9H,1-3H3","MDBOYPGSAYMAFZ-UHFFFAOYSA-N"
32484899,"N-Benzyl-5-ethyl-2-furamide",229.110275,"C14H15NO2","CCc1ccc(o1)C(=O)NCc2ccccc2","InChI=1S/C14H15NO2/c1-2-12-8-9-13(17-12)14(16)15-10-11-6-4-3-5-7-11/h3-9H,2,10H2,1H3,(H,15,16)","UJYQZXNNTHFENT-UHFFFAOYSA-N"
32484952,"5-Ethyl-N-(2-methylphenyl)-2-furamide",229.110275,"C14H15NO2","CCc1ccc(o1)C(=O)Nc2ccccc2C","InChI=1S/C14H15NO2/c1-3-11-8-9-13(17-11)14(16)15-12-7-5-4-6-10(12)2/h4-9H,3H2,1-2H3,(H,15,16)","KRMYKIGMJGUIOL-UHFFFAOYSA-N"
32484953,"5-Ethyl-N-(3-methylphenyl)-2-furamide",229.110275,"C14H15NO2","CCc1ccc(o1)C(=O)Nc2cccc(c2)C","InChI=1S/C14H15NO2/c1-3-12-7-8-13(17-12)14(16)15-11-6-4-5-10(2)9-11/h4-9H,3H2,1-2H3,(H,15,16)","OQUWXPRQEIHBCN-UHFFFAOYSA-N"
32484954,"5-Ethyl-N-(4-methylphenyl)-2-furamide",229.110275,"C14H15NO2","CCc1ccc(o1)C(=O)Nc2ccc(cc2)C","InChI=1S/C14H15NO2/c1-3-12-8-9-13(17-12)14(16)15-11-6-4-10(2)5-7-11/h4-9H,3H2,1-2H3,(H,15,16)","CSABTPVRSPDXHP-UHFFFAOYSA-N"
32491011,"(2-Methyl-1-benzofuran-3-yl)(1-pyrrolidinyl)methanone",229.110275,"C14H15NO2","Cc1c(c2ccccc2o1)C(=O)N3CCCC3","InChI=1S/C14H15NO2/c1-10-13(14(16)15-8-4-5-9-15)11-6-2-3-7-12(11)17-10/h2-3,6-7H,4-5,8-9H2,1H3","KUTPTPNDMWJMJQ-UHFFFAOYSA-N"
32537584,"N-Allyl-7-methyl-3-oxo-1-indanecarboxamide",229.110275,"C14H15NO2","Cc1cccc2c1C(CC2=O)C(=O)NCC=C","InChI=1S/C14H15NO2/c1-3-7-15-14(17)11-8-12(16)10-6-4-5-9(2)13(10)11/h3-6,11H,1,7-8H2,2H3,(H,15,17)","JQDOGRQSSISGAA-UHFFFAOYSA-N"
32537764,"N-Allyl-4-oxo-1,2,3,4-tetrahydro-2-naphthalenecarboxamide",229.110275,"C14H15NO2","C=CCNC(=O)C1Cc2ccccc2C(=O)C1","InChI=1S/C14H15NO2/c1-2-7-15-14(17)11-8-10-5-3-4-6-12(10)13(16)9-11/h2-6,11H,1,7-9H2,(H,15,17)","RUEGEOWFOHJHKL-UHFFFAOYSA-N"
32573507,"N-[1-(2-Furyl)ethyl]-3-methylbenzamide",229.110275,"C14H15NO2","Cc1cccc(c1)C(=O)NC(C)c2ccco2","InChI=1S/C14H15NO2/c1-10-5-3-6-12(9-10)14(16)15-11(2)13-7-4-8-17-13/h3-9,11H,1-2H3,(H,15,16)","BQGJVVNTJNDDOO-UHFFFAOYSA-N"
32573514,"N-[1-(2-Furyl)ethyl]-2-phenylacetamide",229.110275,"C14H15NO2","CC(c1ccco1)NC(=O)Cc2ccccc2","InChI=1S/C14H15NO2/c1-11(13-8-5-9-17-13)15-14(16)10-12-6-3-2-4-7-12/h2-9,11H,10H2,1H3,(H,15,16)","LANNZKFRNLJHKX-UHFFFAOYSA-N"
32573643,"2-Methyl-N-[(5-methyl-2-furyl)methyl]benzamide",229.110275,"C14H15NO2","Cc1ccccc1C(=O)NCc2ccc(o2)C","InChI=1S/C14H15NO2/c1-10-5-3-4-6-13(10)14(16)15-9-12-8-7-11(2)17-12/h3-8H,9H2,1-2H3,(H,15,16)","YHYFIMAURDLKTF-UHFFFAOYSA-N"
32573644,"3-Methyl-N-[(5-methyl-2-furyl)methyl]benzamide",229.110275,"C14H15NO2","Cc1cccc(c1)C(=O)NCc2ccc(o2)C","InChI=1S/C14H15NO2/c1-10-4-3-5-12(8-10)14(16)15-9-13-7-6-11(2)17-13/h3-8H,9H2,1-2H3,(H,15,16)","YEEXWDUCFMWYPA-UHFFFAOYSA-N"
32573645,"4-Methyl-N-[(5-methyl-2-furyl)methyl]benzamide",229.110275,"C14H15NO2","Cc1ccc(cc1)C(=O)NCc2ccc(o2)C","InChI=1S/C14H15NO2/c1-10-3-6-12(7-4-10)14(16)15-9-13-8-5-11(2)17-13/h3-8H,9H2,1-2H3,(H,15,16)","FOYODDGQXYWQOU-UHFFFAOYSA-N"
32573660,"N-[(5-Methyl-2-furyl)methyl]-2-phenylacetamide",229.110275,"C14H15NO2","Cc1ccc(o1)CNC(=O)Cc2ccccc2","InChI=1S/C14H15NO2/c1-11-7-8-13(17-11)10-15-14(16)9-12-5-3-2-4-6-12/h2-8H,9-10H2,1H3,(H,15,16)","PMSLZJHFLUEAHQ-UHFFFAOYSA-N"
32593209,"N-(1-Benzofuran-2-ylmethyl)-N-methylcyclopropanecarboxamide",229.110275,"C14H15NO2","CN(Cc1cc2ccccc2o1)C(=O)C3CC3","InChI=1S/C14H15NO2/c1-15(14(16)10-6-7-10)9-12-8-11-4-2-3-5-13(11)17-12/h2-5,8,10H,6-7,9H2,1H3","NSWXHGRDLAJBDN-UHFFFAOYSA-N"
32593616,"N-[2-(2-Furyl)ethyl]-N-methylbenzamide",229.110275,"C14H15NO2","CN(CCc1ccco1)C(=O)c2ccccc2","InChI=1S/C14H15NO2/c1-15(10-9-13-8-5-11-17-13)14(16)12-6-3-2-4-7-12/h2-8,11H,9-10H2,1H3","GESDQVDQOSUWEH-UHFFFAOYSA-N"
32603622,"N-[2-(2-Furyl)ethyl]-3-methylbenzamide",229.110275,"C14H15NO2","Cc1cccc(c1)C(=O)NCCc2ccco2","InChI=1S/C14H15NO2/c1-11-4-2-5-12(10-11)14(16)15-8-7-13-6-3-9-17-13/h2-6,9-10H,7-8H2,1H3,(H,15,16)","JYCREWWBUGRSEW-UHFFFAOYSA-N"
32603630,"N-[2-(2-Furyl)ethyl]-2-phenylacetamide",229.110275,"C14H15NO2","c1ccc(cc1)CC(=O)NCCc2ccco2","InChI=1S/C14H15NO2/c16-14(11-12-5-2-1-3-6-12)15-9-8-13-7-4-10-17-13/h1-7,10H,8-9,11H2,(H,15,16)","GCMKOWGSHQYDNF-UHFFFAOYSA-N"
32603857,"N-(2-Furylmethyl)-N,4-dimethylbenzamide",229.110275,"C14H15NO2","Cc1ccc(cc1)C(=O)N(C)Cc2ccco2","InChI=1S/C14H15NO2/c1-11-5-7-12(8-6-11)14(16)15(2)10-13-4-3-9-17-13/h3-9H,10H2,1-2H3","YNCTWNYCJBNXGO-UHFFFAOYSA-N"
32603865,"N-(2-Furylmethyl)-N-methyl-2-phenylacetamide",229.110275,"C14H15NO2","CN(Cc1ccco1)C(=O)Cc2ccccc2","InChI=1S/C14H15NO2/c1-15(11-13-8-5-9-17-13)14(16)10-12-6-3-2-4-7-12/h2-9H,10-11H2,1H3","DRIFODYTZMMKAN-UHFFFAOYSA-N"
32660587,"N-(3,4-Dimethylbenzyl)-2-furamide",229.110275,"C14H15NO2","Cc1ccc(cc1C)CNC(=O)c2ccco2","InChI=1S/C14H15NO2/c1-10-5-6-12(8-11(10)2)9-15-14(16)13-4-3-7-17-13/h3-8H,9H2,1-2H3,(H,15,16)","TUMGMRFBCGNSBP-UHFFFAOYSA-N"
32660637,"N-(2,5-Dimethylbenzyl)-2-furamide",229.110275,"C14H15NO2","Cc1ccc(c(c1)CNC(=O)c2ccco2)C","InChI=1S/C14H15NO2/c1-10-5-6-11(2)12(8-10)9-15-14(16)13-4-3-7-17-13/h3-8H,9H2,1-2H3,(H,15,16)","VHPHMGMFYQPGME-UHFFFAOYSA-N"
32669514,"N-[2-(4-Methylphenyl)ethyl]-2-furamide",229.110275,"C14H15NO2","Cc1ccc(cc1)CCNC(=O)c2ccco2","InChI=1S/C14H15NO2/c1-11-4-6-12(7-5-11)8-9-15-14(16)13-3-2-10-17-13/h2-7,10H,8-9H2,1H3,(H,15,16)","NKVXQKWPLIOVKK-UHFFFAOYSA-N"
32676770,"1-(3-Ethyl-2-methoxy-7-quinolinyl)ethanone",229.110275,"C14H15NO2","CCc1cc2ccc(cc2nc1OC)C(=O)C","InChI=1S/C14H15NO2/c1-4-10-7-12-6-5-11(9(2)16)8-13(12)15-14(10)17-3/h5-8H,4H2,1-3H3","UEFVBPLRVKOUCJ-UHFFFAOYSA-N"
32676816,"1-[3-(2-Oxopropyl)-1H-indol-2-yl]-1-propanone",229.110275,"C14H15NO2","CCC(=O)c1c(c2ccccc2[nH]1)CC(=O)C","InChI=1S/C14H15NO2/c1-3-13(17)14-11(8-9(2)16)10-6-4-5-7-12(10)15-14/h4-7,15H,3,8H2,1-2H3","ZPGFCVZHZKGWAB-UHFFFAOYSA-N"
32679177,"2-Benzyl-2-azabicyclo[2.2.2]octane-3,5-dione",229.110275,"C14H15NO2","c1ccc(cc1)CN2C3CCC(C2=O)C(=O)C3","InChI=1S/C14H15NO2/c16-13-8-11-6-7-12(13)14(17)15(11)9-10-4-2-1-3-5-10/h1-5,11-12H,6-9H2","XJRSZMVOSFPUNF-UHFFFAOYSA-N"
32683505,"Ethyl (3-phenyl-1H-pyrrol-1-yl)acetate",229.110275,"C14H15NO2","CCOC(=O)Cn1ccc(c1)c2ccccc2","InChI=1S/C14H15NO2/c1-2-17-14(16)11-15-9-8-13(10-15)12-6-4-3-5-7-12/h3-10H,2,11H2,1H3","NQPRFWGUSQTMAE-UHFFFAOYSA-N"
32687253,"2-(2-Furyl)-4-methoxy-1,2,3,4-tetrahydroquinoline",229.110275,"C14H15NO2","COC1CC(Nc2c1cccc2)c3ccco3","InChI=1S/C14H15NO2/c1-16-14-9-12(13-7-4-8-17-13)15-11-6-3-2-5-10(11)14/h2-8,12,14-15H,9H2,1H3","YIPISGGSGUALOT-UHFFFAOYSA-N"
32687377,"4-(3-Cyanophenyl)cyclohexanecarboxylic acid",229.110275,"C14H15NO2","c1cc(cc(c1)C2CCC(CC2)C(=O)O)C#N","InChI=1S/C14H15NO2/c15-9-10-2-1-3-13(8-10)11-4-6-12(7-5-11)14(16)17/h1-3,8,11-12H,4-7H2,(H,16,17)","IFTVYUHGSODIHG-UHFFFAOYSA-N"
32687506,"Methyl 2-methyl-2-(6-quinolinyl)propanoate",229.110275,"C14H15NO2","CC(C)(c1ccc2c(c1)cccn2)C(=O)OC","InChI=1S/C14H15NO2/c1-14(2,13(16)17-3)11-6-7-12-10(9-11)5-4-8-15-12/h4-9H,1-3H3","FHTARXOJOSLAHE-UHFFFAOYSA-N"
32761081,"5-Amino-1-cyclopentyl-1H-imidazole-4-carboximidamide hydrochloride (1:1)",229.109421,"C9H16ClN5","c1nc(c(n1C2CCCC2)N)C(=N)N.Cl","InChI=1S/C9H15N5.ClH/c10-8(11)7-9(12)14(5-13-7)6-3-1-2-4-6;/h5-6H,1-4,12H2,(H3,10,11);1H","QCGLEPBWYOWVOZ-UHFFFAOYSA-N"
32772021,"(2,5-Dimethyl-1H-pyrrol-1-yl)(4-methoxyphenyl)methanone",229.110275,"C14H15NO2","Cc1ccc(n1C(=O)c2ccc(cc2)OC)C","InChI=1S/C14H15NO2/c1-10-4-5-11(2)15(10)14(16)12-6-8-13(17-3)9-7-12/h4-9H,1-3H3","BVVORCDGPFSRRN-UHFFFAOYSA-N"
32790323,"Benzyl (1R,4S)-2-azabicyclo[2.2.1]hept-5-ene-2-carboxylate",229.110275,"C14H15NO2","c1ccc(cc1)COC(=O)N2C[C@H]3C[C@@H]2C=C3","InChI=1S/C14H15NO2/c16-14(15-9-12-6-7-13(15)8-12)17-10-11-4-2-1-3-5-11/h1-7,12-13H,8-10H2/t12-,13+/m1/s1","NDKQMNWQGHSZMJ-OLZOCXBDSA-N"
32790324,"Benzyl (1S,4R)-2-azabicyclo[2.2.1]hept-5-ene-2-carboxylate",229.110275,"C14H15NO2","c1ccc(cc1)COC(=O)N2C[C@@H]3C[C@H]2C=C3","InChI=1S/C14H15NO2/c16-14(15-9-12-6-7-13(15)8-12)17-10-11-4-2-1-3-5-11/h1-7,12-13H,8-10H2/t12-,13+/m0/s1","NDKQMNWQGHSZMJ-QWHCGFSZSA-N"
32792980,"Methyl 4-[(1S)-1-phenylethyl]-1H-pyrrole-3-carboxylate",229.110275,"C14H15NO2","C[C@@H](c1ccccc1)c2c[nH]cc2C(=O)OC","InChI=1S/C14H15NO2/c1-10(11-6-4-3-5-7-11)12-8-15-9-13(12)14(16)17-2/h3-10,15H,1-2H3/t10-/m0/s1","ILJFLMISHGBYCJ-JTQLQIEISA-N"
32792981,"Methyl 4-[(1R)-1-phenylethyl]-1H-pyrrole-3-carboxylate",229.110275,"C14H15NO2","C[C@H](c1ccccc1)c2c[nH]cc2C(=O)OC","InChI=1S/C14H15NO2/c1-10(11-6-4-3-5-7-11)12-8-15-9-13(12)14(16)17-2/h3-10,15H,1-2H3/t10-/m1/s1","ILJFLMISHGBYCJ-SNVBAGLBSA-N"
32793000,"Ethyl (2S)-2-(6-quinolinyl)propanoate",229.110275,"C14H15NO2","CCOC(=O)[C@@H](C)c1ccc2c(c1)cccn2","InChI=1S/C14H15NO2/c1-3-17-14(16)10(2)11-6-7-13-12(9-11)5-4-8-15-13/h4-10H,3H2,1-2H3/t10-/m0/s1","WEXDXTGMVWYWLX-JTQLQIEISA-N"
32793001,"Ethyl (2R)-2-(6-quinolinyl)propanoate",229.110275,"C14H15NO2","CCOC(=O)[C@H](C)c1ccc2c(c1)cccn2","InChI=1S/C14H15NO2/c1-3-17-14(16)10(2)11-6-7-13-12(9-11)5-4-8-15-13/h4-10H,3H2,1-2H3/t10-/m1/s1","WEXDXTGMVWYWLX-SNVBAGLBSA-N"
32796420,"(4S)-6-Benzyl-1-methyl-3,4-dihydro-4-pyridiniumcarboxylate",229.110275,"C14H15NO2","C[N+]1=CC[C@@H](C=C1Cc2ccccc2)C(=O)[O-]","InChI=1S/C14H15NO2/c1-15-8-7-12(14(16)17)10-13(15)9-11-5-3-2-4-6-11/h2-6,8,10,12H,7,9H2,1H3/t12-/m0/s1","IQDCCQNPDKPLES-LBPRGKRZSA-N"
32796421,"(4R)-6-Benzyl-1-methyl-3,4-dihydro-4-pyridiniumcarboxylate",229.110275,"C14H15NO2","C[N+]1=CC[C@H](C=C1Cc2ccccc2)C(=O)[O-]","InChI=1S/C14H15NO2/c1-15-8-7-12(14(16)17)10-13(15)9-11-5-3-2-4-6-11/h2-6,8,10,12H,7,9H2,1H3/t12-/m1/s1","IQDCCQNPDKPLES-GFCCVEGCSA-N"
32800531,"(1S)-2-Amino-1-(3-phenoxyphenyl)ethanol",229.110275,"C14H15NO2","c1ccc(cc1)Oc2cccc(c2)[C@@H](CN)O","InChI=1S/C14H15NO2/c15-10-14(16)11-5-4-8-13(9-11)17-12-6-2-1-3-7-12/h1-9,14,16H,10,15H2/t14-/m1/s1","BJTVAYZPBFANDH-CQSZACIVSA-N"
32810014,"(1R)-2-Amino-1-(3-phenoxyphenyl)ethanol",229.110275,"C14H15NO2","c1ccc(cc1)Oc2cccc(c2)[C@H](CN)O","InChI=1S/C14H15NO2/c15-10-14(16)11-5-4-8-13(9-11)17-12-6-2-1-3-7-12/h1-9,14,16H,10,15H2/t14-/m0/s1","BJTVAYZPBFANDH-AWEZNQCLSA-N"
32863061,"Propyl 3-(1H-pyrrol-1-yl)benzoate",229.110275,"C14H15NO2","CCCOC(=O)c1cccc(c1)n2cccc2","InChI=1S/C14H15NO2/c1-2-10-17-14(16)12-6-5-7-13(11-12)15-8-3-4-9-15/h3-9,11H,2,10H2,1H3","BHXFPDPPBNJSDQ-UHFFFAOYSA-N"
32914003,"Ethyl 2,6-dimethyl-4-quinolinecarboxylate",229.110275,"C14H15NO2","CCOC(=O)c1cc(nc2c1cc(cc2)C)C","InChI=1S/C14H15NO2/c1-4-17-14(16)12-8-10(3)15-13-6-5-9(2)7-11(12)13/h5-8H,4H2,1-3H3","NEWMBSSKBURBKF-UHFFFAOYSA-N"
32914394,"3-Cyanopropyl (2E)-3-(4-methylphenyl)acrylate",229.110275,"C14H15NO2","Cc1ccc(cc1)/C=C/C(=O)OCCCC#N","InChI=1S/C14H15NO2/c1-12-4-6-13(7-5-12)8-9-14(16)17-11-3-2-10-15/h4-9H,2-3,11H2,1H3/b9-8+","NIFFTBLVHHQVRK-CMDGGOBGSA-N"
33000189,"3-Methylbenzyl 1-methyl-1H-pyrrole-2-carboxylate",229.110275,"C14H15NO2","Cc1cccc(c1)COC(=O)c2cccn2C","InChI=1S/C14H15NO2/c1-11-5-3-6-12(9-11)10-17-14(16)13-7-4-8-15(13)2/h3-9H,10H2,1-2H3","PQOUFFUYZRHRCT-UHFFFAOYSA-N"
33023152,"1-Cyanoethyl 5,6,7,8-tetrahydro-2-naphthalenecarboxylate",229.110275,"C14H15NO2","CC(C#N)OC(=O)c1ccc2c(c1)CCCC2","InChI=1S/C14H15NO2/c1-10(9-15)17-14(16)13-7-6-11-4-2-3-5-12(11)8-13/h6-8,10H,2-5H2,1H3","YPKNHRWVOCBJMA-UHFFFAOYSA-N"
33281160,"1-[2-Hydroxy-2-(3-methylphenyl)ethyl]-4(1H)-pyridinone",229.110275,"C14H15NO2","Cc1cccc(c1)C(Cn2ccc(=O)cc2)O","InChI=1S/C14H15NO2/c1-11-3-2-4-12(9-11)14(17)10-15-7-5-13(16)6-8-15/h2-9,14,17H,10H2,1H3","FWTUXSRECFLSEJ-UHFFFAOYSA-N"
33282708,"Cyclopropyl(phenyl)(2-propyn-1-ylamino)acetic acid",229.110275,"C14H15NO2","C#CCNC(c1ccccc1)(C2CC2)C(=O)O","InChI=1S/C14H15NO2/c1-2-10-15-14(13(16)17,12-8-9-12)11-6-4-3-5-7-11/h1,3-7,12,15H,8-10H2,(H,16,17)","KIOSBMCJQCZMJR-UHFFFAOYSA-N"
33285671,"3-Phenoxy-1-(2-pyridinyl)-1-propanol",229.110275,"C14H15NO2","c1ccc(cc1)OCCC(c2ccccn2)O","InChI=1S/C14H15NO2/c16-14(13-8-4-5-10-15-13)9-11-17-12-6-2-1-3-7-12/h1-8,10,14,16H,9,11H2","OAUHYNBJLNAOKN-UHFFFAOYSA-N"
34251944,"(3E)-4-[3-(2-Hydroxyethyl)-1H-indol-5-yl]-3-buten-2-one",229.110275,"C14H15NO2","CC(=O)/C=C/c1ccc2c(c1)c(c[nH]2)CCO","InChI=1S/C14H15NO2/c1-10(17)2-3-11-4-5-14-13(8-11)12(6-7-16)9-15-14/h2-5,8-9,15-16H,6-7H2,1H3/b3-2+","WVZBZDMTKRSQSU-NSCUHMNNSA-N"
34255899,"5-(4-Penten-1-yloxy)-3-phenyl-1,2-oxazole",229.110275,"C14H15NO2","C=CCCCOc1cc(no1)c2ccccc2","InChI=1S/C14H15NO2/c1-2-3-7-10-16-14-11-13(15-17-14)12-8-5-4-6-9-12/h2,4-6,8-9,11H,1,3,7,10H2","GJHXMNUNOBQVFL-UHFFFAOYSA-N"
34454488,"(2E)-N-[1-(1-Benzofuran-2-yl)ethyl]-2-butenamide",229.110275,"C14H15NO2","C/C=C/C(=O)NC(C)c1cc2ccccc2o1","InChI=1S/C14H15NO2/c1-3-6-14(16)15-10(2)13-9-11-7-4-5-8-12(11)17-13/h3-10H,1-2H3,(H,15,16)/b6-3+","UAYZWTCUWDBKNV-ZZXKWVIFSA-N"
34509111,"(3R,3'R)-3'-Methyl-6',7'-dihydro-3'H-spiro[indole-3,2'-oxepin]-2(1H)-one",229.110275,"C14H15NO2","C[C@@H]1C=CCCO[C@@]12c3ccccc3NC2=O","InChI=1S/C14H15NO2/c1-10-6-4-5-9-17-14(10)11-7-2-3-8-12(11)15-13(14)16/h2-4,6-8,10H,5,9H2,1H3,(H,15,16)/t10-,14-/m1/s1","KNFWITSBUGFJQM-QMTHXVAHSA-N"
34510244,"1-(3-Ethylphenyl)-4-hydroxy-6-methyl-2(1H)-pyridinone",229.110275,"C14H15NO2","CCc1cccc(c1)n2c(cc(cc2=O)O)C","InChI=1S/C14H15NO2/c1-3-11-5-4-6-12(8-11)15-10(2)7-13(16)9-14(15)17/h4-9,16H,3H2,1-2H3","LEWQJWSUNCIGQI-UHFFFAOYSA-N"
34518350,"1-Cyclohexyl-1H-indole-2,3-dione",229.110275,"C14H15NO2","c1ccc2c(c1)C(=O)C(=O)N2C3CCCCC3","InChI=1S/C14H15NO2/c16-13-11-8-4-5-9-12(11)15(14(13)17)10-6-2-1-3-7-10/h4-5,8-10H,1-3,6-7H2","QDPDHCGUHSCDLS-UHFFFAOYSA-N"
34526600,"1-Ethyl-4-hydroxy-6-methyl-3-phenyl-2(1H)-pyridinone",229.110275,"C14H15NO2","CCn1c(cc(c(c1=O)c2ccccc2)O)C","InChI=1S/C14H15NO2/c1-3-15-10(2)9-12(16)13(14(15)17)11-7-5-4-6-8-11/h4-9,16H,3H2,1-2H3","IJTSCEJPVKFGBL-UHFFFAOYSA-N"
34895998,"(5Z)-5-Butylidene-3-phenyl-2,4-pyrrolidinedione",229.110275,"C14H15NO2","CCC/C=C\1/C(=O)C(C(=O)N1)c2ccccc2","InChI=1S/C14H15NO2/c1-2-3-9-11-13(16)12(14(17)15-11)10-7-5-4-6-8-10/h4-9,12H,2-3H2,1H3,(H,15,17)/b11-9-","VVUJUFPWIRXLQG-LUAWRHEFSA-N"
34965986,"2,4-Difluoro-5-(triethylsilyl)pyridine",229.109833,"C11H17F2NSi","CC[Si](CC)(CC)c1cnc(cc1F)F","InChI=1S/C11H17F2NSi/c1-4-15(5-2,6-3)10-8-14-11(13)7-9(10)12/h7-8H,4-6H2,1-3H3","VCMZLUTYLREXAV-UHFFFAOYSA-N"
35114792,"2-[2-(2-Methylphenoxy)ethoxy]pyridine",229.110275,"C14H15NO2","Cc1ccccc1OCCOc2ccccn2","InChI=1S/C14H15NO2/c1-12-6-2-3-7-13(12)16-10-11-17-14-8-4-5-9-15-14/h2-9H,10-11H2,1H3","ZKRASLIDRPZIIO-UHFFFAOYSA-N"
35195660,"N-Methyl-4-oxo-4-phenyl-N-(2-propyn-1-yl)butanamide",229.110275,"C14H15NO2","CN(CC#C)C(=O)CCC(=O)c1ccccc1","InChI=1S/C14H15NO2/c1-3-11-15(2)14(17)10-9-13(16)12-7-5-4-6-8-12/h1,4-8H,9-11H2,2H3","KPLXTYRGURPEJF-UHFFFAOYSA-N"
35236105,"N-[3-(2-Butyn-1-yloxy)phenyl]cyclopropanecarboxamide",229.110275,"C14H15NO2","CC#CCOc1cccc(c1)NC(=O)C2CC2","InChI=1S/C14H15NO2/c1-2-3-9-17-13-6-4-5-12(10-13)15-14(16)11-7-8-11/h4-6,10-11H,7-9H2,1H3,(H,15,16)","GPHAHHOZDBFUOM-UHFFFAOYSA-N"
35236106,"N-[2-(2-Butyn-1-yloxy)phenyl]cyclopropanecarboxamide",229.110275,"C14H15NO2","CC#CCOc1ccccc1NC(=O)C2CC2","InChI=1S/C14H15NO2/c1-2-3-10-17-13-7-5-4-6-12(13)15-14(16)11-8-9-11/h4-7,11H,8-10H2,1H3,(H,15,16)","ILOWEZZDUYDBJJ-UHFFFAOYSA-N"
35247744,"2-Cyano-3-[4-(2-methyl-2-propanyl)phenyl]acrylic acid",229.110275,"C14H15NO2","CC(C)(C)c1ccc(cc1)C=C(C#N)C(=O)O","InChI=1S/C14H15NO2/c1-14(2,3)12-6-4-10(5-7-12)8-11(9-15)13(16)17/h4-8H,1-3H3,(H,16,17)","HYSPKQJTUDHGQV-UHFFFAOYSA-N"
35324771,"N-(2,3-Dihydro-1-benzofuran-5-yl)-2,4-hexadienamide",229.110275,"C14H15NO2","CC=CC=CC(=O)Nc1ccc2c(c1)CCO2","InChI=1S/C14H15NO2/c1-2-3-4-5-14(16)15-12-6-7-13-11(10-12)8-9-17-13/h2-7,10H,8-9H2,1H3,(H,15,16)","ZLWRRSATIKYIFP-UHFFFAOYSA-N"
35486459,"4-(4-Methylbenzoyl)tetrahydro-2H-pyran-4-carbonitrile",229.110275,"C14H15NO2","Cc1ccc(cc1)C(=O)C2(CCOCC2)C#N","InChI=1S/C14H15NO2/c1-11-2-4-12(5-3-11)13(16)14(10-15)6-8-17-9-7-14/h2-5H,6-9H2,1H3","BQTIUBFOFXQVHL-UHFFFAOYSA-N"
2335106,"1-Phenyl-2-(3-pyridinylmethoxy)ethanol",229.110275,"C14H15NO2","c1ccc(cc1)C(COCc2cccnc2)O","InChI=1S/C14H15NO2/c16-14(13-6-2-1-3-7-13)11-17-10-12-5-4-8-15-9-12/h1-9,14,16H,10-11H2","GULBRJRQHKQNKP-UHFFFAOYSA-N"
4401536,"{3-[2-(1,2-Dihydro-4-pyridinyl)vinyl]phenyl}methanediol",229.110275,"C14H15NO2","c1cc(cc(c1)C(O)O)C=CC2=CCNC=C2","InChI=1S/C14H15NO2/c16-14(17)13-3-1-2-12(10-13)5-4-11-6-8-15-9-7-11/h1-8,10,14-17H,9H2","FCESJKQJQNKGCO-UHFFFAOYSA-N"
4401539,"4-[2-(1,2,5,6-Tetrahydro-3-pyridinyl)vinyl]benzoic acid",229.110275,"C14H15NO2","c1cc(ccc1C=CC2=CCCNC2)C(=O)O","InChI=1S/C14H15NO2/c16-14(17)13-7-5-11(6-8-13)3-4-12-2-1-9-15-10-12/h2-8,15H,1,9-10H2,(H,16,17)","LNVLJUKOASZGHN-UHFFFAOYSA-N"
4417202,"{3-[2-(1,2-Dihydro-3-pyridinyl)vinyl]phenyl}methanediol",229.110275,"C14H15NO2","c1cc(cc(c1)C(O)O)C=CC2=CC=CNC2","InChI=1S/C14H15NO2/c16-14(17)13-5-1-3-11(9-13)6-7-12-4-2-8-15-10-12/h1-9,14-17H,10H2","LKXQWJBGGMIMRI-UHFFFAOYSA-N"
4904790,"Butyl (2Z)-2-cyano-3-phenylacrylate",229.110275,"C14H15NO2","CCCCOC(=O)/C(=C\c1ccccc1)/C#N","InChI=1S/C14H15NO2/c1-2-3-9-17-14(16)13(11-15)10-12-7-5-4-6-8-12/h4-8,10H,2-3,9H2,1H3/b13-10-","VOZAWLCINYWPAI-RAXLEYEMSA-N"
8300723,"5-(2-Ethyl-2H-tetrazol-5-yl)-1-methyl-1,2,3,6-tetrahydropyridine hydrochloride (1:1)",229.109421,"C9H16ClN5","Cl.n1nn(nc1\C2=C\CCN(C)C2)CC","InChI=1S/C9H15N5.ClH/c1-3-14-11-9(10-12-14)8-5-4-6-13(2)7-8;/h5H,3-4,6-7H2,1-2H3;1H","HVJZDWFQXWDNOA-UHFFFAOYSA-N"
