"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42568035,"N-{3-Chloro-2-[(1-methyl-1H-pyrazol-4-yl)methoxy]benzyl}-2-methyl-2-propanamine",307.145142,"C16H22ClN3O","CC(C)(C)NCc1cccc(c1OCc2cnn(c2)C)Cl","InChI=1S/C16H22ClN3O/c1-16(2,3)18-9-13-6-5-7-14(17)15(13)21-11-12-8-19-20(4)10-12/h5-8,10,18H,9,11H2,1-4H3","LJMHGDNQBNJFMJ-UHFFFAOYSA-N"
42568087,"N-{3-Chloro-2-[2-(1H-pyrazol-1-yl)ethoxy]benzyl}-2-methyl-2-propanamine",307.145142,"C16H22ClN3O","CC(C)(C)NCc1cccc(c1OCCn2cccn2)Cl","InChI=1S/C16H22ClN3O/c1-16(2,3)18-12-13-6-4-7-14(17)15(13)21-11-10-20-9-5-8-19-20/h4-9,18H,10-12H2,1-3H3","FHVYFSXYHBNLHI-UHFFFAOYSA-N"
42568089,"N-{3-Chloro-2-[(1-methyl-1H-imidazol-5-yl)methoxy]benzyl}-2-methyl-2-propanamine",307.145142,"C16H22ClN3O","CC(C)(C)NCc1cccc(c1OCc2cncn2C)Cl","InChI=1S/C16H22ClN3O/c1-16(2,3)19-8-12-6-5-7-14(17)15(12)21-10-13-9-18-11-20(13)4/h5-7,9,11,19H,8,10H2,1-4H3","HLWVYIOFMOXUIJ-UHFFFAOYSA-N"
42568103,"N-{3-Chloro-2-[(1-methyl-1H-pyrazol-3-yl)methoxy]benzyl}-2-methyl-2-propanamine",307.145142,"C16H22ClN3O","CC(C)(C)NCc1cccc(c1OCc2ccn(n2)C)Cl","InChI=1S/C16H22ClN3O/c1-16(2,3)18-10-12-6-5-7-14(17)15(12)21-11-13-8-9-20(4)19-13/h5-9,18H,10-11H2,1-4H3","YSMYYFFZDDKSJI-UHFFFAOYSA-N"
42568123,"N-{3-Chloro-2-[2-(1H-imidazol-1-yl)ethoxy]benzyl}-2-methyl-2-propanamine",307.145142,"C16H22ClN3O","CC(C)(C)NCc1cccc(c1OCCn2ccnc2)Cl","InChI=1S/C16H22ClN3O/c1-16(2,3)19-11-13-5-4-6-14(17)15(13)21-10-9-20-8-7-18-12-20/h4-8,12,19H,9-11H2,1-3H3","FIULIWYFVYEQBJ-UHFFFAOYSA-N"
42568132,"N-{3-Chloro-2-[(1-methyl-1H-imidazol-2-yl)methoxy]benzyl}-2-methyl-2-propanamine",307.145142,"C16H22ClN3O","CC(C)(C)NCc1cccc(c1OCc2nccn2C)Cl","InChI=1S/C16H22ClN3O/c1-16(2,3)19-10-12-6-5-7-13(17)15(12)21-11-14-18-8-9-20(14)4/h5-9,19H,10-11H2,1-4H3","HQWMBADTAUVGSE-UHFFFAOYSA-N"
42568144,"N-{3-Chloro-2-[(1-methyl-1H-pyrazol-4-yl)methoxy]benzyl}-2-methyl-1-propanamine",307.145142,"C16H22ClN3O","CC(C)CNCc1cccc(c1OCc2cnn(c2)C)Cl","InChI=1S/C16H22ClN3O/c1-12(2)7-18-9-14-5-4-6-15(17)16(14)21-11-13-8-19-20(3)10-13/h4-6,8,10,12,18H,7,9,11H2,1-3H3","OBLPUOHCOHNFTC-UHFFFAOYSA-N"
42568195,"N-{3-Chloro-2-[2-(1H-pyrazol-1-yl)ethoxy]benzyl}-2-methyl-1-propanamine",307.145142,"C16H22ClN3O","CC(C)CNCc1cccc(c1OCCn2cccn2)Cl","InChI=1S/C16H22ClN3O/c1-13(2)11-18-12-14-5-3-6-15(17)16(14)21-10-9-20-8-4-7-19-20/h3-8,13,18H,9-12H2,1-2H3","IJWKMXRPKMQUOP-UHFFFAOYSA-N"
42568197,"N-{3-Chloro-2-[(1-methyl-1H-imidazol-5-yl)methoxy]benzyl}-2-methyl-1-propanamine",307.145142,"C16H22ClN3O","CC(C)CNCc1cccc(c1OCc2cncn2C)Cl","InChI=1S/C16H22ClN3O/c1-12(2)7-18-8-13-5-4-6-15(17)16(13)21-10-14-9-19-11-20(14)3/h4-6,9,11-12,18H,7-8,10H2,1-3H3","DXLXANULENKUSA-UHFFFAOYSA-N"
42568211,"N-{3-Chloro-2-[(1-methyl-1H-pyrazol-3-yl)methoxy]benzyl}-2-methyl-1-propanamine",307.145142,"C16H22ClN3O","CC(C)CNCc1cccc(c1OCc2ccn(n2)C)Cl","InChI=1S/C16H22ClN3O/c1-12(2)9-18-10-13-5-4-6-15(17)16(13)21-11-14-7-8-20(3)19-14/h4-8,12,18H,9-11H2,1-3H3","AUUQLOIWFATTRL-UHFFFAOYSA-N"
42568231,"N-{3-Chloro-2-[2-(1H-imidazol-1-yl)ethoxy]benzyl}-2-methyl-1-propanamine",307.145142,"C16H22ClN3O","CC(C)CNCc1cccc(c1OCCn2ccnc2)Cl","InChI=1S/C16H22ClN3O/c1-13(2)10-19-11-14-4-3-5-15(17)16(14)21-9-8-20-7-6-18-12-20/h3-7,12-13,19H,8-11H2,1-2H3","BTZZTFCGNGRIPK-UHFFFAOYSA-N"
42568240,"N-{3-Chloro-2-[(1-methyl-1H-imidazol-2-yl)methoxy]benzyl}-2-methyl-1-propanamine",307.145142,"C16H22ClN3O","CC(C)CNCc1cccc(c1OCc2nccn2C)Cl","InChI=1S/C16H22ClN3O/c1-12(2)9-18-10-13-5-4-6-14(17)16(13)21-11-15-19-7-8-20(15)3/h4-8,12,18H,9-11H2,1-3H3","QYKKEGITIRPMTH-UHFFFAOYSA-N"
42571017,"2-{2-[(4-Chloro-1-ethyl-3-methyl-1H-pyrazol-5-yl)methoxy]-3-methylphenyl}ethanamine",307.145142,"C16H22ClN3O","CCn1c(c(c(n1)C)Cl)COc2c(cccc2CCN)C","InChI=1S/C16H22ClN3O/c1-4-20-14(15(17)12(3)19-20)10-21-16-11(2)6-5-7-13(16)8-9-18/h5-7H,4,8-10,18H2,1-3H3","BXZWQDCRTHQISX-UHFFFAOYSA-N"
42571018,"2-{2-[(4-Chloro-3-ethyl-1-methyl-1H-pyrazol-5-yl)methoxy]-3-methylphenyl}ethanamine",307.145142,"C16H22ClN3O","CCc1c(c(n(n1)C)COc2c(cccc2CCN)C)Cl","InChI=1S/C16H22ClN3O/c1-4-13-15(17)14(20(3)19-13)10-21-16-11(2)6-5-7-12(16)8-9-18/h5-7H,4,8-10,18H2,1-3H3","MEDOEQWSPJECLV-UHFFFAOYSA-N"
42571133,"2-{3-Chloro-2-[(1,3-diethyl-1H-pyrazol-5-yl)methoxy]phenyl}ethanamine",307.145142,"C16H22ClN3O","CCc1cc(n(n1)CC)COc2c(cccc2Cl)CCN","InChI=1S/C16H22ClN3O/c1-3-13-10-14(20(4-2)19-13)11-21-16-12(8-9-18)6-5-7-15(16)17/h5-7,10H,3-4,8-9,11,18H2,1-2H3","FWHFWTHSTLNSIJ-UHFFFAOYSA-N"
42571138,"2-{2-[(1-sec-Butyl-1H-pyrazol-3-yl)methoxy]-3-chlorophenyl}ethanamine",307.145142,"C16H22ClN3O","CCC(C)n1ccc(n1)COc2c(cccc2Cl)CCN","InChI=1S/C16H22ClN3O/c1-3-12(2)20-10-8-14(19-20)11-21-16-13(7-9-18)5-4-6-15(16)17/h4-6,8,10,12H,3,7,9,11,18H2,1-2H3","IWVZMVXYBYOIBW-UHFFFAOYSA-N"
42571425,"1-{2-[(4-Chloro-1,3-dimethyl-1H-pyrazol-5-yl)methoxy]-3-methylphenyl}-2-propanamine",307.145142,"C16H22ClN3O","Cc1cccc(c1OCc2c(c(nn2C)C)Cl)CC(C)N","InChI=1S/C16H22ClN3O/c1-10-6-5-7-13(8-11(2)18)16(10)21-9-14-15(17)12(3)19-20(14)4/h5-7,11H,8-9,18H2,1-4H3","VARIFIGARQEDOV-UHFFFAOYSA-N"
42571714,"1-{3-Chloro-2-[(1-ethyl-3-methyl-1H-pyrazol-5-yl)methoxy]phenyl}-2-propanamine",307.145142,"C16H22ClN3O","CCn1c(cc(n1)C)COc2c(cccc2Cl)CC(C)N","InChI=1S/C16H22ClN3O/c1-4-20-14(9-12(3)19-20)10-21-16-13(8-11(2)18)6-5-7-15(16)17/h5-7,9,11H,4,8,10,18H2,1-3H3","WMLKMXOZVGDOFP-UHFFFAOYSA-N"
42571751,"1-{3-Chloro-2-[(3-ethyl-1-methyl-1H-pyrazol-5-yl)methoxy]phenyl}-2-propanamine",307.145142,"C16H22ClN3O","CCc1cc(n(n1)C)COc2c(cccc2Cl)CC(C)N","InChI=1S/C16H22ClN3O/c1-4-13-9-14(20(3)19-13)10-21-16-12(8-11(2)18)6-5-7-15(16)17/h5-7,9,11H,4,8,10,18H2,1-3H3","DOYQRGKDLQNCGV-UHFFFAOYSA-N"
42571789,"1-{3-Chloro-2-[(1-isopropyl-1H-pyrazol-3-yl)methoxy]phenyl}-2-propanamine",307.145142,"C16H22ClN3O","CC(C)n1ccc(n1)COc2c(cccc2Cl)CC(C)N","InChI=1S/C16H22ClN3O/c1-11(2)20-8-7-14(19-20)10-21-16-13(9-12(3)18)5-4-6-15(16)17/h4-8,11-12H,9-10,18H2,1-3H3","BROUFQYRCGBBHL-UHFFFAOYSA-N"
42571837,"1-{3-Chloro-2-[2-(2-methyl-1H-imidazol-1-yl)ethoxy]phenyl}-2-butanamine",307.145142,"C16H22ClN3O","CCC(Cc1cccc(c1OCCn2ccnc2C)Cl)N","InChI=1S/C16H22ClN3O/c1-3-14(18)11-13-5-4-6-15(17)16(13)21-10-9-20-8-7-19-12(20)2/h4-8,14H,3,9-11,18H2,1-2H3","KPJAPPCTSLJCDS-UHFFFAOYSA-N"
42571863,"1-{3-Chloro-2-[(1,3-dimethyl-1H-pyrazol-5-yl)methoxy]phenyl}-2-butanamine",307.145142,"C16H22ClN3O","CCC(Cc1cccc(c1OCc2cc(nn2C)C)Cl)N","InChI=1S/C16H22ClN3O/c1-4-13(18)9-12-6-5-7-15(17)16(12)21-10-14-8-11(2)19-20(14)3/h5-8,13H,4,9-10,18H2,1-3H3","VFSGKBZKJILHTD-UHFFFAOYSA-N"
42571895,"1-{3-Chloro-2-[(1-ethyl-1H-pyrazol-4-yl)methoxy]phenyl}-2-butanamine",307.145142,"C16H22ClN3O","CCC(Cc1cccc(c1OCc2cnn(c2)CC)Cl)N","InChI=1S/C16H22ClN3O/c1-3-14(18)8-13-6-5-7-15(17)16(13)21-11-12-9-19-20(4-2)10-12/h5-7,9-10,14H,3-4,8,11,18H2,1-2H3","MRXVOAYMNHXTBU-UHFFFAOYSA-N"
42571938,"1-{3-Chloro-2-[3-(1H-imidazol-1-yl)propoxy]phenyl}-2-butanamine",307.145142,"C16H22ClN3O","CCC(Cc1cccc(c1OCCCn2ccnc2)Cl)N","InChI=1S/C16H22ClN3O/c1-2-14(18)11-13-5-3-6-15(17)16(13)21-10-4-8-20-9-7-19-12-20/h3,5-7,9,12,14H,2,4,8,10-11,18H2,1H3","WHHIJZXQNATOBG-UHFFFAOYSA-N"
42572923,"1-(5-Chloro-8-quinolinyl)-N~1~-ethyl-N~1~-(2-methoxyethyl)-1,2-ethanediamine",307.145142,"C16H22ClN3O","CCN(CCOC)C(CN)c1ccc(c2c1nccc2)Cl","InChI=1S/C16H22ClN3O/c1-3-20(9-10-21-2)15(11-18)13-6-7-14(17)12-5-4-8-19-16(12)13/h4-8,15H,3,9-11,18H2,1-2H3","KRMVTJDCJPEEAT-UHFFFAOYSA-N"
42572924,"1-(5-Chloro-8-quinolinyl)-N~1~-(1-methoxy-2-propanyl)-N~1~-methyl-1,2-ethanediamine",307.145142,"C16H22ClN3O","CC(COC)N(C)C(CN)c1ccc(c2c1nccc2)Cl","InChI=1S/C16H22ClN3O/c1-11(10-21-3)20(2)15(9-18)13-6-7-14(17)12-5-4-8-19-16(12)13/h4-8,11,15H,9-10,18H2,1-3H3","DHGJMVOENPXSBT-UHFFFAOYSA-N"
42572929,"1-(5-Chloro-8-quinolinyl)-N~1~-(3-methoxypropyl)-N~1~-methyl-1,2-ethanediamine",307.145142,"C16H22ClN3O","CN(CCCOC)C(CN)c1ccc(c2c1nccc2)Cl","InChI=1S/C16H22ClN3O/c1-20(9-4-10-21-2)15(11-18)13-6-7-14(17)12-5-3-8-19-16(12)13/h3,5-8,15H,4,9-11,18H2,1-2H3","CGDDBSBYLBVUMY-UHFFFAOYSA-N"
42572946,"4-{[2-Amino-1-(5-chloro-8-quinolinyl)ethyl]amino}-1-pentanol",307.145142,"C16H22ClN3O","CC(CCCO)NC(CN)c1ccc(c2c1nccc2)Cl","InChI=1S/C16H22ClN3O/c1-11(4-3-9-21)20-15(10-18)13-6-7-14(17)12-5-2-8-19-16(12)13/h2,5-8,11,15,20-21H,3-4,9-10,18H2,1H3","TUMBNYUDATWOAA-UHFFFAOYSA-N"
42572947,"1-(5-Chloro-8-quinolinyl)-N~1~-(2-ethoxyethyl)-N~1~-methyl-1,2-ethanediamine",307.145142,"C16H22ClN3O","CCOCCN(C)C(CN)c1ccc(c2c1nccc2)Cl","InChI=1S/C16H22ClN3O/c1-3-21-10-9-20(2)15(11-18)13-6-7-14(17)12-5-4-8-19-16(12)13/h4-8,15H,3,9-11,18H2,1-2H3","YXWCFTBUQZIVOZ-UHFFFAOYSA-N"
42576451,"1-{1-[(6-Chloro-1H-indol-3-yl)methyl]-4-methoxy-2-piperidinyl}methanamine",307.145142,"C16H22ClN3O","COC1CCN(C(C1)CN)Cc2c[nH]c3c2ccc(c3)Cl","InChI=1S/C16H22ClN3O/c1-21-14-4-5-20(13(7-14)8-18)10-11-9-19-16-6-12(17)2-3-15(11)16/h2-3,6,9,13-14,19H,4-5,7-8,10,18H2,1H3","DHNKBLACIJKKJQ-UHFFFAOYSA-N"
42588497,"5-Chloro-6-[cyclobutyl(methyl)amino]-3-(propylamino)-1,3-dihydro-2H-indol-2-one",307.145142,"C16H22ClN3O","CCCNC1c2cc(c(cc2NC1=O)N(C)C3CCC3)Cl","InChI=1S/C16H22ClN3O/c1-3-7-18-15-11-8-12(17)14(9-13(11)19-16(15)21)20(2)10-5-4-6-10/h8-10,15,18H,3-7H2,1-2H3,(H,19,21)","RPWZVONLOXTZOJ-UHFFFAOYSA-N"
42627091,"5-Chloro-6-(3,4-dimethyl-1-piperidinyl)-3-(methylamino)-1,3-dihydro-2H-indol-2-one",307.145142,"C16H22ClN3O","CC1CCN(CC1C)c2cc3c(cc2Cl)C(C(=O)N3)NC","InChI=1S/C16H22ClN3O/c1-9-4-5-20(8-10(9)2)14-7-13-11(6-12(14)17)15(18-3)16(21)19-13/h6-7,9-10,15,18H,4-5,8H2,1-3H3,(H,19,21)","MWFQSDJDKFLUPH-UHFFFAOYSA-N"
42664806,"5-Chloro-6-(2,4-dimethyl-1-pyrrolidinyl)-3-(ethylamino)-1,3-dihydro-2H-indol-2-one",307.145142,"C16H22ClN3O","CCNC1c2cc(c(cc2NC1=O)N3CC(CC3C)C)Cl","InChI=1S/C16H22ClN3O/c1-4-18-15-11-6-12(17)14(7-13(11)19-16(15)21)20-8-9(2)5-10(20)3/h6-7,9-10,15,18H,4-5,8H2,1-3H3,(H,19,21)","PHKFMIZCZFXJRT-UHFFFAOYSA-N"
42728900,"S-(3-Hydroxy-2-methylpropyl)-N-{[(2-methyl-2-propanyl)oxy]carbonyl}homocysteine",307.145355,"C13H25NO5S","CC(CO)CSCCC(C(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C13H25NO5S/c1-9(7-15)8-20-6-5-10(11(16)17)14-12(18)19-13(2,3)4/h9-10,15H,5-8H2,1-4H3,(H,14,18)(H,16,17)","QSNQDZJAKTWISV-UHFFFAOYSA-N"
42731060,"S-(4-Methoxy-2-butanyl)-N-{[(2-methyl-2-propanyl)oxy]carbonyl}cysteine",307.145355,"C13H25NO5S","CC(CCOC)SCC(C(=O)O)NC(=O)OC(C)(C)C","InChI=1S/C13H25NO5S/c1-9(6-7-18-5)20-8-10(11(15)16)14-12(17)19-13(2,3)4/h9-10H,6-8H2,1-5H3,(H,14,17)(H,15,16)","YYUYFBOCXVCLGP-UHFFFAOYSA-N"
42774193,"Ethyl 3,3-dimethyl-2-{[3-(methylsulfonyl)propyl]carbamoyl}butanoate",307.145355,"C13H25NO5S","CCOC(=O)C(C(=O)NCCCS(=O)(=O)C)C(C)(C)C","InChI=1S/C13H25NO5S/c1-6-19-12(16)10(13(2,3)4)11(15)14-8-7-9-20(5,17)18/h10H,6-9H2,1-5H3,(H,14,15)","DOLXNRLUZXWJLE-UHFFFAOYSA-N"
42774365,"Ethyl 3,3-dimethyl-2-{[1-(methylsulfonyl)-2-propanyl]carbamoyl}butanoate",307.145355,"C13H25NO5S","CCOC(=O)C(C(=O)NC(C)CS(=O)(=O)C)C(C)(C)C","InChI=1S/C13H25NO5S/c1-7-19-12(16)10(13(3,4)5)11(15)14-9(2)8-20(6,17)18/h9-10H,7-8H2,1-6H3,(H,14,15)","UQCOXDRPFCHKJI-UHFFFAOYSA-N"
42774423,"Ethyl 3,3-dimethyl-2-{methyl[2-(methylsulfonyl)ethyl]carbamoyl}butanoate",307.145355,"C13H25NO5S","CCOC(=O)C(C(=O)N(C)CCS(=O)(=O)C)C(C)(C)C","InChI=1S/C13H25NO5S/c1-7-19-12(16)10(13(2,3)4)11(15)14(5)8-9-20(6,17)18/h10H,7-9H2,1-6H3","IKGGUWCOWYHWIL-UHFFFAOYSA-N"
42796178,"2-(3-Chloro-4-pyridinyl)-1-[1-(4-piperidinyl)-2-pyrrolidinyl]ethanone",307.145142,"C16H22ClN3O","c1cncc(c1CC(=O)C2CCCN2C3CCNCC3)Cl","InChI=1S/C16H22ClN3O/c17-14-11-19-6-3-12(14)10-16(21)15-2-1-9-20(15)13-4-7-18-8-5-13/h3,6,11,13,15,18H,1-2,4-5,7-10H2","WRFDYGFMEJTMIV-UHFFFAOYSA-N"
42821760,"4-Ethyl-1-[(2-isopropoxyethyl)sulfonyl]-2-piperidinecarboxylic acid",307.145355,"C13H25NO5S","CCC1CCN(C(C1)C(=O)O)S(=O)(=O)CCOC(C)C","InChI=1S/C13H25NO5S/c1-4-11-5-6-14(12(9-11)13(15)16)20(17,18)8-7-19-10(2)3/h10-12H,4-9H2,1-3H3,(H,15,16)","AXMPNRKJHHDZRT-UHFFFAOYSA-N"
42824644,"2-Allyl-5-{[1-(bicyclo[2.2.1]hept-2-yl)ethyl]amino}-4-chloro-3(2H)-pyridazinone",307.145142,"C16H22ClN3O","CC(C1CC2CCC1C2)Nc3cnn(c(=O)c3Cl)CC=C","InChI=1S/C16H22ClN3O/c1-3-6-20-16(21)15(17)14(9-18-20)19-10(2)13-8-11-4-5-12(13)7-11/h3,9-13,19H,1,4-8H2,2H3","UQENOHQDTPRLKL-UHFFFAOYSA-N"
42826594,"5-Chloro-4-{[(4-ethylcyclohexyl)methyl]amino}-2-(2-propyn-1-yl)-3(2H)-pyridazinone",307.145142,"C16H22ClN3O","CCC1CCC(CC1)CNc2c(cnn(c2=O)CC#C)Cl","InChI=1S/C16H22ClN3O/c1-3-9-20-16(21)15(14(17)11-19-20)18-10-13-7-5-12(4-2)6-8-13/h1,11-13,18H,4-10H2,2H3","RJNNOIDPBGCIRZ-UHFFFAOYSA-N"
42827166,"5-Chloro-4-{[2-(1-cyclohexen-1-yl)ethyl]amino}-2-(cyclopropylmethyl)-3(2H)-pyridazinone",307.145142,"C16H22ClN3O","c1c(c(c(=O)n(n1)CC2CC2)NCCC3=CCCCC3)Cl","InChI=1S/C16H22ClN3O/c17-14-10-19-20(11-13-6-7-13)16(21)15(14)18-9-8-12-4-2-1-3-5-12/h4,10,13,18H,1-3,5-9,11H2","RBJRSTLXCOWHOF-UHFFFAOYSA-N"
42828098,"5-Chloro-2-(cyclobutylmethyl)-4-[(dicyclopropylmethyl)amino]-3(2H)-pyridazinone",307.145142,"C16H22ClN3O","c1c(c(c(=O)n(n1)CC2CCC2)NC(C3CC3)C4CC4)Cl","InChI=1S/C16H22ClN3O/c17-13-8-18-20(9-10-2-1-3-10)16(21)15(13)19-14(11-4-5-11)12-6-7-12/h8,10-12,14,19H,1-7,9H2","FAANHOOQKBTOBA-UHFFFAOYSA-N"
42828320,"5-Chloro-4-[(4-propylcyclohexyl)amino]-2-(2-propyn-1-yl)-3(2H)-pyridazinone",307.145142,"C16H22ClN3O","CCCC1CCC(CC1)Nc2c(cnn(c2=O)CC#C)Cl","InChI=1S/C16H22ClN3O/c1-3-5-12-6-8-13(9-7-12)19-15-14(17)11-18-20(10-4-2)16(15)21/h2,11-13,19H,3,5-10H2,1H3","UGOYICMTOIWBAA-UHFFFAOYSA-N"
42830497,"5-Chloro-4-[(1-cyclohexylpropyl)amino]-2-(2-propyn-1-yl)-3(2H)-pyridazinone",307.145142,"C16H22ClN3O","CCC(C1CCCCC1)Nc2c(cnn(c2=O)CC#C)Cl","InChI=1S/C16H22ClN3O/c1-3-10-20-16(21)15(13(17)11-18-20)19-14(4-2)12-8-6-5-7-9-12/h1,11-12,14,19H,4-10H2,2H3","YZSOVTKQYIUGFZ-UHFFFAOYSA-N"
42831371,"4-[(Bicyclo[2.2.1]hept-2-ylmethyl)amino]-5-chloro-2-(cyclopropylmethyl)-3(2H)-pyridazinone",307.145142,"C16H22ClN3O","c1c(c(c(=O)n(n1)CC2CC2)NCC3CC4CCC3C4)Cl","InChI=1S/C16H22ClN3O/c17-14-8-19-20(9-10-1-2-10)16(21)15(14)18-7-13-6-11-3-4-12(13)5-11/h8,10-13,18H,1-7,9H2","JEQKXIRYDNKEEN-UHFFFAOYSA-N"
42831924,"5-Chloro-4-{[2-(3-methylcyclohexyl)ethyl]amino}-2-(2-propyn-1-yl)-3(2H)-pyridazinone",307.145142,"C16H22ClN3O","CC1CCCC(C1)CCNc2c(cnn(c2=O)CC#C)Cl","InChI=1S/C16H22ClN3O/c1-3-9-20-16(21)15(14(17)11-19-20)18-8-7-13-6-4-5-12(2)10-13/h1,11-13,18H,4-10H2,2H3","PLYXXCPAUCPYBA-UHFFFAOYSA-N"
42831937,"5-Chloro-4-{[2-(4-methylcyclohexyl)ethyl]amino}-2-(2-propyn-1-yl)-3(2H)-pyridazinone",307.145142,"C16H22ClN3O","CC1CCC(CC1)CCNc2c(cnn(c2=O)CC#C)Cl","InChI=1S/C16H22ClN3O/c1-3-10-20-16(21)15(14(17)11-19-20)18-9-8-13-6-4-12(2)5-7-13/h1,11-13,18H,4-10H2,2H3","CERXOSNSOVPEQF-UHFFFAOYSA-N"
42832127,"4-(Bicyclo[2.2.1]hept-2-ylamino)-5-chloro-2-(cyclobutylmethyl)-3(2H)-pyridazinone",307.145142,"C16H22ClN3O","c1c(c(c(=O)n(n1)CC2CCC2)NC3CC4CCC3C4)Cl","InChI=1S/C16H22ClN3O/c17-13-8-18-20(9-10-2-1-3-10)16(21)15(13)19-14-7-11-4-5-12(14)6-11/h8,10-12,14,19H,1-7,9H2","YXEJIPHZAZDPKY-UHFFFAOYSA-N"
42832902,"5-Chloro-2-(cyclopropylmethyl)-4-[(2,2-dicyclopropylethyl)amino]-3(2H)-pyridazinone",307.145142,"C16H22ClN3O","c1c(c(c(=O)n(n1)CC2CC2)NCC(C3CC3)C4CC4)Cl","InChI=1S/C16H22ClN3O/c17-14-8-19-20(9-10-1-2-10)16(21)15(14)18-7-13(11-3-4-11)12-5-6-12/h8,10-13,18H,1-7,9H2","PWFUSVUPRFBIPU-UHFFFAOYSA-N"
42834290,"5-Chloro-4-[(2-isopropylcyclohexyl)amino]-2-(2-propyn-1-yl)-3(2H)-pyridazinone",307.145142,"C16H22ClN3O","CC(C)C1CCCCC1Nc2c(cnn(c2=O)CC#C)Cl","InChI=1S/C16H22ClN3O/c1-4-9-20-16(21)15(13(17)10-18-20)19-14-8-6-5-7-12(14)11(2)3/h1,10-12,14,19H,5-9H2,2-3H3","JTNDCBVOVVYOEI-UHFFFAOYSA-N"
42845503,"2-Methyl-2-propanyl 4-hydroxy-3-[2-(methylsulfonyl)ethyl]-1-piperidinecarboxylate",307.145355,"C13H25NO5S","CC(C)(C)OC(=O)N1CCC(C(C1)CCS(=O)(=O)C)O","InChI=1S/C13H25NO5S/c1-13(2,3)19-12(16)14-7-5-11(15)10(9-14)6-8-20(4,17)18/h10-11,15H,5-9H2,1-4H3","NOMYXBHWVHPBTE-UHFFFAOYSA-N"
42857769,"N-(4-Amino-2-chlorophenyl)-4-(4-methyl-3,6-dihydro-1(2H)-pyridinyl)butanamide",307.145142,"C16H22ClN3O","CC1=CCN(CC1)CCCC(=O)Nc2ccc(cc2Cl)N","InChI=1S/C16H22ClN3O/c1-12-6-9-20(10-7-12)8-2-3-16(21)19-15-5-4-13(18)11-14(15)17/h4-6,11H,2-3,7-10,18H2,1H3,(H,19,21)","QNPNHERYMRSHSW-UHFFFAOYSA-N"
42857814,"N-(2-Amino-5-chlorophenyl)-4-(4-methyl-3,6-dihydro-1(2H)-pyridinyl)butanamide",307.145142,"C16H22ClN3O","CC1=CCN(CC1)CCCC(=O)Nc2cc(ccc2N)Cl","InChI=1S/C16H22ClN3O/c1-12-6-9-20(10-7-12)8-2-3-16(21)19-15-11-13(17)4-5-14(15)18/h4-6,11H,2-3,7-10,18H2,1H3,(H,19,21)","VSXNRFDVLGHAEJ-UHFFFAOYSA-N"
42857847,"N-(2-Amino-4-chlorophenyl)-4-(4-methyl-3,6-dihydro-1(2H)-pyridinyl)butanamide",307.145142,"C16H22ClN3O","CC1=CCN(CC1)CCCC(=O)Nc2ccc(cc2N)Cl","InChI=1S/C16H22ClN3O/c1-12-6-9-20(10-7-12)8-2-3-16(21)19-15-5-4-13(17)11-14(15)18/h4-6,11H,2-3,7-10,18H2,1H3,(H,19,21)","IDTYQUWGGBKDCS-UHFFFAOYSA-N"
42857852,"N-(3-Amino-4-chlorophenyl)-4-(4-methyl-3,6-dihydro-1(2H)-pyridinyl)butanamide",307.145142,"C16H22ClN3O","CC1=CCN(CC1)CCCC(=O)Nc2ccc(c(c2)N)Cl","InChI=1S/C16H22ClN3O/c1-12-6-9-20(10-7-12)8-2-3-16(21)19-13-4-5-14(17)15(18)11-13/h4-6,11H,2-3,7-10,18H2,1H3,(H,19,21)","KBZXVERXAJCLEP-UHFFFAOYSA-N"
42894730,"S-(2-Hydroxy-2-methylbutyl)-N-{[(2-methyl-2-propanyl)oxy]carbonyl}cysteine",307.145355,"C13H25NO5S","CCC(C)(CSCC(C(=O)O)NC(=O)OC(C)(C)C)O","InChI=1S/C13H25NO5S/c1-6-13(5,18)8-20-7-9(10(15)16)14-11(17)19-12(2,3)4/h9,18H,6-8H2,1-5H3,(H,14,17)(H,15,16)","UNDHYRGBJPQKBP-UHFFFAOYSA-N"
42904759,"2-(Chloromethyl)-1-(1,3-dimethyl-4-piperidinyl)-6-methoxy-1H-benzimidazole",307.145142,"C16H22ClN3O","CC1CN(CCC1n2c3cc(ccc3nc2CCl)OC)C","InChI=1S/C16H22ClN3O/c1-11-10-19(2)7-6-14(11)20-15-8-12(21-3)4-5-13(15)18-16(20)9-17/h4-5,8,11,14H,6-7,9-10H2,1-3H3","MASDHARDKWFPFG-UHFFFAOYSA-N"
42904760,"2-(Chloromethyl)-1-(1,3-dimethyl-4-piperidinyl)-5-methoxy-1H-benzimidazole",307.145142,"C16H22ClN3O","CC1CN(CCC1n2c3ccc(cc3nc2CCl)OC)C","InChI=1S/C16H22ClN3O/c1-11-10-19(2)7-6-14(11)20-15-5-4-12(21-3)8-13(15)18-16(20)9-17/h4-5,8,11,14H,6-7,9-10H2,1-3H3","RFFPDSMYORMXDE-UHFFFAOYSA-N"
