"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41974353,"N-(2-Hydroxybenzyl)-3-(methylsulfanyl)propanamide",225.082352,"C11H15NO2S","CSCCC(=O)NCc1ccccc1O","InChI=1S/C11H15NO2S/c1-15-7-6-11(14)12-8-9-4-2-3-5-10(9)13/h2-5,13H,6-8H2,1H3,(H,12,14)","HUBUYRIJSGPGMF-UHFFFAOYSA-N"
42001874,"N-(Tetrahydro-2H-thiopyran-4-ylmethyl)-2-furamide",225.082352,"C11H15NO2S","c1cc(oc1)C(=O)NCC2CCSCC2","InChI=1S/C11H15NO2S/c13-11(10-2-1-5-14-10)12-8-9-3-6-15-7-4-9/h1-2,5,9H,3-4,6-8H2,(H,12,13)","QXXHTBBWJZMKMD-UHFFFAOYSA-N"
42005539,"N-[2-(Ethylsulfinyl)ethyl]benzamide",225.082352,"C11H15NO2S","CCS(=O)CCNC(=O)c1ccccc1","InChI=1S/C11H15NO2S/c1-2-15(14)9-8-12-11(13)10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3,(H,12,13)","UXMFFPWHBBPKBG-UHFFFAOYSA-N"
42006911,"3-Methoxy-N-[(3E)-3-penten-1-yl]-2-thiophenecarboxamide",225.082352,"C11H15NO2S","C/C=C/CCNC(=O)c1c(ccs1)OC","InChI=1S/C11H15NO2S/c1-3-4-5-7-12-11(13)10-9(14-2)6-8-15-10/h3-4,6,8H,5,7H2,1-2H3,(H,12,13)/b4-3+","GXIFJCYJOJLXLT-ONEGZZNKSA-N"
42007514,"N-[(3E)-3-Penten-1-yl]benzenesulfonamide",225.082352,"C11H15NO2S","C/C=C/CCNS(=O)(=O)c1ccccc1","InChI=1S/C11H15NO2S/c1-2-3-7-10-12-15(13,14)11-8-5-4-6-9-11/h2-6,8-9,12H,7,10H2,1H3/b3-2+","MQQCCIYSVJERDG-NSCUHMNNSA-N"
42016581,"(2,3-Dimethyl-4-thiomorpholinyl)(2-furyl)methanone",225.082352,"C11H15NO2S","CC1C(SCCN1C(=O)c2ccco2)C","InChI=1S/C11H15NO2S/c1-8-9(2)15-7-5-12(8)11(13)10-4-3-6-14-10/h3-4,6,8-9H,5,7H2,1-2H3","AZVLKZAZPPNRRR-UHFFFAOYSA-N"
42027739,"2-Thienylmethyl 1-(aminomethyl)cyclobutanecarboxylate",225.082352,"C11H15NO2S","c1cc(sc1)COC(=O)C2(CCC2)CN","InChI=1S/C11H15NO2S/c12-8-11(4-2-5-11)10(13)14-7-9-3-1-6-15-9/h1,3,6H,2,4-5,7-8,12H2","XVOPBMIIPHCECN-UHFFFAOYSA-N"
42032578,"2-(2-Thienyl)ethyl 1-(aminomethyl)cyclopropanecarboxylate",225.082352,"C11H15NO2S","c1cc(sc1)CCOC(=O)C2(CC2)CN","InChI=1S/C11H15NO2S/c12-8-11(4-5-11)10(13)14-6-3-9-2-1-7-15-9/h1-2,7H,3-6,8,12H2","RSJCMDCDPCVVLK-UHFFFAOYSA-N"
42086992,"4-Methyl-1,2,3,4-tetrahydro-1-naphthalenesulfonamide",225.082352,"C11H15NO2S","CC1CCC(c2c1cccc2)S(=O)(=O)N","InChI=1S/C11H15NO2S/c1-8-6-7-11(15(12,13)14)10-5-3-2-4-9(8)10/h2-5,8,11H,6-7H2,1H3,(H2,12,13,14)","ARGRZJHODPAKIH-UHFFFAOYSA-N"
42160537,"N-(3-Buten-2-yl)-2-(methylsulfonyl)aniline",225.082352,"C11H15NO2S","CC(C=C)Nc1ccccc1S(=O)(=O)C","InChI=1S/C11H15NO2S/c1-4-9(2)12-10-7-5-6-8-11(10)15(3,13)14/h4-9,12H,1H2,2-3H3","YDDRKLSCNUZNRI-UHFFFAOYSA-N"
42163925,"1-[2-(Methylsulfinyl)ethyl]-1,5,6,7-tetrahydro-4H-indol-4-one",225.082352,"C11H15NO2S","CS(=O)CCn1ccc2c1CCCC2=O","InChI=1S/C11H15NO2S/c1-15(14)8-7-12-6-5-9-10(12)3-2-4-11(9)13/h5-6H,2-4,7-8H2,1H3","ODJPJPFQKQADIY-UHFFFAOYSA-N"
42165979,"{5-[(3-Buten-2-ylamino)methyl]-2-thienyl}acetic acid",225.082352,"C11H15NO2S","CC(C=C)NCc1ccc(s1)CC(=O)O","InChI=1S/C11H15NO2S/c1-3-8(2)12-7-10-5-4-9(15-10)6-11(13)14/h3-5,8,12H,1,6-7H2,2H3,(H,13,14)","XRBNTJKRJVGDSG-UHFFFAOYSA-N"
42201774,"(5-{[(1-Methylcyclopropyl)amino]methyl}-2-thienyl)acetic acid",225.082352,"C11H15NO2S","CC1(CC1)NCc2ccc(s2)CC(=O)O","InChI=1S/C11H15NO2S/c1-11(4-5-11)12-7-9-3-2-8(15-9)6-10(13)14/h2-3,12H,4-7H2,1H3,(H,13,14)","ZUXVWSSDFDZYCW-UHFFFAOYSA-N"
42201884,"5-{[(1-Methylcyclobutyl)amino]methyl}-3-thiophenecarboxylic acid",225.082352,"C11H15NO2S","CC1(CCC1)NCc2cc(cs2)C(=O)O","InChI=1S/C11H15NO2S/c1-11(3-2-4-11)12-6-9-5-8(7-15-9)10(13)14/h5,7,12H,2-4,6H2,1H3,(H,13,14)","QRLBFJDJGAFFPT-UHFFFAOYSA-N"
42204589,"N-(1-Methylcyclopropyl)-4-(methylsulfonyl)aniline",225.082352,"C11H15NO2S","CC1(CC1)Nc2ccc(cc2)S(=O)(=O)C","InChI=1S/C11H15NO2S/c1-11(7-8-11)12-9-3-5-10(6-4-9)15(2,13)14/h3-6,12H,7-8H2,1-2H3","GTGBRMWWABBIDS-UHFFFAOYSA-N"
42204698,"N-(1-Methylcyclopropyl)-2-(methylsulfonyl)aniline",225.082352,"C11H15NO2S","CC1(CC1)Nc2ccccc2S(=O)(=O)C","InChI=1S/C11H15NO2S/c1-11(7-8-11)12-9-5-3-4-6-10(9)15(2,13)14/h3-6,12H,7-8H2,1-2H3","ISPVMDZFSQZFOV-UHFFFAOYSA-N"
42238879,"(2E)-N-(2-Hydroxybutyl)-3-(2-thienyl)acrylamide",225.082352,"C11H15NO2S","CCC(CNC(=O)/C=C/c1cccs1)O","InChI=1S/C11H15NO2S/c1-2-9(13)8-12-11(14)6-5-10-4-3-7-15-10/h3-7,9,13H,2,8H2,1H3,(H,12,14)/b6-5+","WMZDOXUHBIOFJC-AATRIKPKSA-N"
42299331,"4-[Methyl(4-penten-1-yl)amino]-2-thiophenecarboxylic acid",225.082352,"C11H15NO2S","CN(CCCC=C)c1cc(sc1)C(=O)O","InChI=1S/C11H15NO2S/c1-3-4-5-6-12(2)9-7-10(11(13)14)15-8-9/h3,7-8H,1,4-6H2,2H3,(H,13,14)","CVQJHVMIRFAYIW-UHFFFAOYSA-N"
42299335,"5-[Methyl(4-penten-1-yl)amino]-2-thiophenecarboxylic acid",225.082352,"C11H15NO2S","CN(CCCC=C)c1ccc(s1)C(=O)O","InChI=1S/C11H15NO2S/c1-3-4-5-8-12(2)10-7-6-9(15-10)11(13)14/h3,6-7H,1,4-5,8H2,2H3,(H,13,14)","WRAYVDGFMKHAIX-UHFFFAOYSA-N"
42316191,"1-[5-(2-Methyl-4-thiomorpholinyl)-2-furyl]ethanone",225.082352,"C11H15NO2S","CC1CN(CCS1)c2ccc(o2)C(=O)C","InChI=1S/C11H15NO2S/c1-8-7-12(5-6-15-8)11-4-3-10(14-11)9(2)13/h3-4,8H,5-7H2,1-2H3","GVNISVUANXTHKV-UHFFFAOYSA-N"
42316773,"5-[(2-Methyl-4-thiomorpholinyl)methyl]-2-furaldehyde",225.082352,"C11H15NO2S","CC1CN(CCS1)Cc2ccc(o2)C=O","InChI=1S/C11H15NO2S/c1-9-6-12(4-5-15-9)7-10-2-3-11(8-13)14-10/h2-3,8-9H,4-7H2,1H3","ORDUHZAHNLFSQA-UHFFFAOYSA-N"
42316775,"1-(2-Furyl)-2-(2-methyl-4-thiomorpholinyl)ethanone",225.082352,"C11H15NO2S","CC1CN(CCS1)CC(=O)c2ccco2","InChI=1S/C11H15NO2S/c1-9-7-12(4-6-15-9)8-10(13)11-3-2-5-14-11/h2-3,5,9H,4,6-8H2,1H3","GNZYWGOKNNUDKJ-UHFFFAOYSA-N"
42361423,"3-Ethyl-N-[1-(hydroxymethyl)cyclopropyl]-2-thiophenecarboxamide",225.082352,"C11H15NO2S","CCc1ccsc1C(=O)NC2(CC2)CO","InChI=1S/C11H15NO2S/c1-2-8-3-6-15-9(8)10(14)12-11(7-13)4-5-11/h3,6,13H,2,4-5,7H2,1H3,(H,12,14)","ICJVAPHVYLVQDQ-UHFFFAOYSA-N"
42361453,"5-Ethyl-N-[1-(hydroxymethyl)cyclopropyl]-2-thiophenecarboxamide",225.082352,"C11H15NO2S","CCc1ccc(s1)C(=O)NC2(CC2)CO","InChI=1S/C11H15NO2S/c1-2-8-3-4-9(15-8)10(14)12-11(7-13)5-6-11/h3-4,13H,2,5-7H2,1H3,(H,12,14)","WGMRKWOFGUTCEC-UHFFFAOYSA-N"
42361759,"N-[1-(Hydroxymethyl)cyclobutyl]-4-methyl-3-thiophenecarboxamide",225.082352,"C11H15NO2S","Cc1cscc1C(=O)NC2(CCC2)CO","InChI=1S/C11H15NO2S/c1-8-5-15-6-9(8)10(14)12-11(7-13)3-2-4-11/h5-6,13H,2-4,7H2,1H3,(H,12,14)","YIINHFCEQAQBEL-UHFFFAOYSA-N"
42362088,"N-[1-(Hydroxymethyl)cyclobutyl]-5-methyl-2-thiophenecarboxamide",225.082352,"C11H15NO2S","Cc1ccc(s1)C(=O)NC2(CCC2)CO","InChI=1S/C11H15NO2S/c1-8-3-4-9(15-8)10(14)12-11(7-13)5-2-6-11/h3-4,13H,2,5-7H2,1H3,(H,12,14)","PHMMEDHNAKABCV-UHFFFAOYSA-N"
42370346,"N-[1-(Hydroxymethyl)cyclobutyl]-2-(3-thienyl)acetamide",225.082352,"C11H15NO2S","c1cscc1CC(=O)NC2(CCC2)CO","InChI=1S/C11H15NO2S/c13-8-11(3-1-4-11)12-10(14)6-9-2-5-15-7-9/h2,5,7,13H,1,3-4,6,8H2,(H,12,14)","OGSYUBACRAYIGR-UHFFFAOYSA-N"
42370458,"N-[1-(Hydroxymethyl)cyclobutyl]-3-methyl-2-thiophenecarboxamide",225.082352,"C11H15NO2S","Cc1ccsc1C(=O)NC2(CCC2)CO","InChI=1S/C11H15NO2S/c1-8-3-6-15-9(8)10(14)12-11(7-13)4-2-5-11/h3,6,13H,2,4-5,7H2,1H3,(H,12,14)","YSQGTAVTJWDJNE-UHFFFAOYSA-N"
42370539,"N-[1-(Hydroxymethyl)cyclobutyl]-2-(2-thienyl)acetamide",225.082352,"C11H15NO2S","c1cc(sc1)CC(=O)NC2(CCC2)CO","InChI=1S/C11H15NO2S/c13-8-11(4-2-5-11)12-10(14)7-9-3-1-6-15-9/h1,3,6,13H,2,4-5,7-8H2,(H,12,14)","JWTRPTANRKBPKW-UHFFFAOYSA-N"
42392457,"1-(5-Methyl-2-thienyl)-2-(3-morpholinyl)ethanone",225.082352,"C11H15NO2S","Cc1ccc(s1)C(=O)CC2COCCN2","InChI=1S/C11H15NO2S/c1-8-2-3-11(15-8)10(13)6-9-7-14-5-4-12-9/h2-3,9,12H,4-7H2,1H3","RKDWOBFYHAWBKJ-UHFFFAOYSA-N"
42392539,"2-(3-Morpholinyl)-1-(2-thienyl)-1-propanone",225.082352,"C11H15NO2S","CC(C1COCCN1)C(=O)c2cccs2","InChI=1S/C11H15NO2S/c1-8(9-7-14-5-4-12-9)11(13)10-3-2-6-15-10/h2-3,6,8-9,12H,4-5,7H2,1H3","KTZSTPJLDFGFNI-UHFFFAOYSA-N"
42392696,"5-(1-Amino-2-methoxyethyl)-6,7-dihydro-1-benzothiophen-4(5H)-one",225.082352,"C11H15NO2S","COCC(C1CCc2c(ccs2)C1=O)N","InChI=1S/C11H15NO2S/c1-14-6-9(12)7-2-3-10-8(11(7)13)4-5-15-10/h4-5,7,9H,2-3,6,12H2,1H3","OTQTZNFRLPZLHM-UHFFFAOYSA-N"
42392720,"1-(3-Methyl-2-thienyl)-2-(3-morpholinyl)ethanone",225.082352,"C11H15NO2S","Cc1ccsc1C(=O)CC2COCCN2","InChI=1S/C11H15NO2S/c1-8-2-5-15-11(8)10(13)6-9-7-14-4-3-12-9/h2,5,9,12H,3-4,6-7H2,1H3","WGTBBMQAPFEONN-UHFFFAOYSA-N"
42414844,"5-{[(3E)-3-Penten-1-ylamino]methyl}-3-thiophenecarboxylic acid",225.082352,"C11H15NO2S","C/C=C/CCNCc1cc(cs1)C(=O)O","InChI=1S/C11H15NO2S/c1-2-3-4-5-12-7-10-6-9(8-15-10)11(13)14/h2-3,6,8,12H,4-5,7H2,1H3,(H,13,14)/b3-2+","KLZIILKQDUQCQI-NSCUHMNNSA-N"
42416427,"{5-[(3-Buten-1-ylamino)methyl]-2-thienyl}acetic acid",225.082352,"C11H15NO2S","C=CCCNCc1ccc(s1)CC(=O)O","InChI=1S/C11H15NO2S/c1-2-3-6-12-8-10-5-4-9(15-10)7-11(13)14/h2,4-5,12H,1,3,6-8H2,(H,13,14)","MCQWNIDUKRNSPL-UHFFFAOYSA-N"
42420801,"N-(3-Buten-1-yl)-5-[(methylsulfanyl)methyl]-2-furamide",225.082352,"C11H15NO2S","CSCc1ccc(o1)C(=O)NCCC=C","InChI=1S/C11H15NO2S/c1-3-4-7-12-11(13)10-6-5-9(14-10)8-15-2/h3,5-6H,1,4,7-8H2,2H3,(H,12,13)","UCVPIWRGILSPMG-UHFFFAOYSA-N"
42423715,"N-(3-Buten-1-yl)-2-(methylsulfonyl)aniline",225.082352,"C11H15NO2S","CS(=O)(=O)c1ccccc1NCCC=C","InChI=1S/C11H15NO2S/c1-3-4-9-12-10-7-5-6-8-11(10)15(2,13)14/h3,5-8,12H,1,4,9H2,2H3","OBAJKOUHOLXYBM-UHFFFAOYSA-N"
42424316,"5-[(4-Penten-2-ylamino)methyl]-3-thiophenecarboxylic acid",225.082352,"C11H15NO2S","CC(CC=C)NCc1cc(cs1)C(=O)O","InChI=1S/C11H15NO2S/c1-3-4-8(2)12-6-10-5-9(7-15-10)11(13)14/h3,5,7-8,12H,1,4,6H2,2H3,(H,13,14)","DGHWJLDSKFHKPN-UHFFFAOYSA-N"
42426030,"4-{[2-(Methylsulfanyl)propyl]amino}benzoic acid",225.082352,"C11H15NO2S","CC(CNc1ccc(cc1)C(=O)O)SC","InChI=1S/C11H15NO2S/c1-8(15-2)7-12-10-5-3-9(4-6-10)11(13)14/h3-6,8,12H,7H2,1-2H3,(H,13,14)","VRZBUUUDFWTYCN-UHFFFAOYSA-N"
42426031,"2-{[2-(Methylsulfanyl)propyl]amino}benzoic acid",225.082352,"C11H15NO2S","CC(CNc1ccccc1C(=O)O)SC","InChI=1S/C11H15NO2S/c1-8(15-2)7-12-10-6-4-3-5-9(10)11(13)14/h3-6,8,12H,7H2,1-2H3,(H,13,14)","SFVNUSLXXUGFCX-UHFFFAOYSA-N"
42430814,"5-{[(3-Methylcyclobutyl)amino]methyl}-3-thiophenecarboxylic acid",225.082352,"C11H15NO2S","CC1CC(C1)NCc2cc(cs2)C(=O)O","InChI=1S/C11H15NO2S/c1-7-2-9(3-7)12-5-10-4-8(6-15-10)11(13)14/h4,6-7,9,12H,2-3,5H2,1H3,(H,13,14)","QTMOXXVQUKTLAS-UHFFFAOYSA-N"
42472234,"N-Methyl-N-(2-methyl-2-propen-1-yl)benzenesulfonamide",225.082352,"C11H15NO2S","CC(=C)CN(C)S(=O)(=O)c1ccccc1","InChI=1S/C11H15NO2S/c1-10(2)9-12(3)15(13,14)11-7-5-4-6-8-11/h4-8H,1,9H2,2-3H3","FBOGZKJEMPESDQ-UHFFFAOYSA-N"
42474861,"Methyl (2E)-3-[2-(2-methyl-2-propanyl)-1,3-thiazol-4-yl]acrylate",225.082352,"C11H15NO2S","CC(C)(C)c1nc(cs1)/C=C/C(=O)OC","InChI=1S/C11H15NO2S/c1-11(2,3)10-12-8(7-15-10)5-6-9(13)14-4/h5-7H,1-4H3/b6-5+","ZXNFKMXXXGBZTM-AATRIKPKSA-N"
22806897,"(2S,3E)-4-(Methylsulfonyl)-1-phenyl-3-buten-2-amine",225.082352,"C11H15NO2S","CS(=O)(=O)/C=C/[C@H](Cc1ccccc1)N","InChI=1S/C11H15NO2S/c1-15(13,14)8-7-11(12)9-10-5-3-2-4-6-10/h2-8,11H,9,12H2,1H3/b8-7+/t11-/m1/s1","LVONRWXWERQRFJ-WSKFYRRCSA-N"
23112259,"(3E)-4-(Methylsulfonyl)-1-phenyl-3-buten-2-amine",225.082352,"C11H15NO2S","CS(=O)(=O)/C=C/C(Cc1ccccc1)N","InChI=1S/C11H15NO2S/c1-15(13,14)8-7-11(12)9-10-5-3-2-4-6-10/h2-8,11H,9,12H2,1H3/b8-7+","LVONRWXWERQRFJ-BQYQJAHWSA-N"
26486471,"1-(3-Methyl-2-thienyl)-2-(4-morpholinyl)ethanone",225.082352,"C11H15NO2S","Cc1ccsc1C(=O)CN2CCOCC2","InChI=1S/C11H15NO2S/c1-9-2-7-15-11(9)10(13)8-12-3-5-14-6-4-12/h2,7H,3-6,8H2,1H3","XBWZPVKCPNVHJP-UHFFFAOYSA-N"
26486473,"1-(4-Methyl-2-thienyl)-2-(4-morpholinyl)ethanone",225.082352,"C11H15NO2S","Cc1cc(sc1)C(=O)CN2CCOCC2","InChI=1S/C11H15NO2S/c1-9-6-11(15-8-9)10(13)7-12-2-4-14-5-3-12/h6,8H,2-5,7H2,1H3","KLLJWIOMHUFCCM-UHFFFAOYSA-N"
26513849,"2-(2-Methoxyphenoxy)-2-methyl-1,3-thiazolidine",225.082352,"C11H15NO2S","CC1(NCCS1)Oc2ccccc2OC","InChI=1S/C11H15NO2S/c1-11(12-7-8-15-11)14-10-6-4-3-5-9(10)13-2/h3-6,12H,7-8H2,1-2H3","SZIWPSBEKTUDIZ-UHFFFAOYSA-N"
26570404,"N-[(2Z)-2-Buten-1-yl]-4-methylbenzenesulfonamide",225.082352,"C11H15NO2S","C/C=C\CNS(=O)(=O)c1ccc(cc1)C","InChI=1S/C11H15NO2S/c1-3-4-9-12-15(13,14)11-7-5-10(2)6-8-11/h3-8,12H,9H2,1-2H3/b4-3-","GVERFQMCBZLDGJ-ARJAWSKDSA-N"
26994617,"N-Ethyl-4-methyl-N-vinylbenzenesulfonamide",225.082352,"C11H15NO2S","CCN(C=C)S(=O)(=O)c1ccc(cc1)C","InChI=1S/C11H15NO2S/c1-4-12(5-2)15(13,14)11-8-6-10(3)7-9-11/h4,6-9H,1,5H2,2-3H3","GNANLPZTAAFLKQ-UHFFFAOYSA-N"
27346707,"N-(4,5-Dimethyl-2-thienyl)tetrahydro-2-furancarboxamide",225.082352,"C11H15NO2S","Cc1cc(sc1C)NC(=O)C2CCCO2","InChI=1S/C11H15NO2S/c1-7-6-10(15-8(7)2)12-11(13)9-4-3-5-14-9/h6,9H,3-5H2,1-2H3,(H,12,13)","POWNJWIHRZWYSN-UHFFFAOYSA-N"
27360688,"N-(4-Hydroxyphenyl)-4-(methylsulfanyl)butanamide",225.082352,"C11H15NO2S","CSCCCC(=O)Nc1ccc(cc1)O","InChI=1S/C11H15NO2S/c1-15-8-2-3-11(14)12-9-4-6-10(13)7-5-9/h4-7,13H,2-3,8H2,1H3,(H,12,14)","BAEMWECRDOEZOR-UHFFFAOYSA-N"
27360716,"N-(3-Hydroxyphenyl)-4-(methylsulfanyl)butanamide",225.082352,"C11H15NO2S","CSCCCC(=O)Nc1cccc(c1)O","InChI=1S/C11H15NO2S/c1-15-7-3-6-11(14)12-9-4-2-5-10(13)8-9/h2,4-5,8,13H,3,6-7H2,1H3,(H,12,14)","OKCHDNCXJMIGRI-UHFFFAOYSA-N"
27360785,"N-(2-Hydroxyphenyl)-4-(methylsulfanyl)butanamide",225.082352,"C11H15NO2S","CSCCCC(=O)Nc1ccccc1O","InChI=1S/C11H15NO2S/c1-15-8-4-7-11(14)12-9-5-2-3-6-10(9)13/h2-3,5-6,13H,4,7-8H2,1H3,(H,12,14)","LIFWDKFSJCDMQH-UHFFFAOYSA-N"
28190085,"Ethyl 2-methyl-4,5,6,7-tetrahydro-1,3-benzothiazole-6-carboxylate",225.082352,"C11H15NO2S","CCOC(=O)C1CCc2c(sc(n2)C)C1","InChI=1S/C11H15NO2S/c1-3-14-11(13)8-4-5-9-10(6-8)15-7(2)12-9/h8H,3-6H2,1-2H3","FCNBWQFEVMWBAH-UHFFFAOYSA-N"
28190536,"Ethyl 3-methyl-4,5,6,7-tetrahydrothieno[3,2-c]pyridine-2-carboxylate",225.082352,"C11H15NO2S","CCOC(=O)c1c(c2c(s1)CCNC2)C","InChI=1S/C11H15NO2S/c1-3-14-11(13)10-7(2)8-6-12-5-4-9(8)15-10/h12H,3-6H2,1-2H3","VYKJKNIFTVHCDI-UHFFFAOYSA-N"
28844082,"2-[(Methoxymethyl)sulfanyl]-N-(3-methylphenyl)acetamide",225.082352,"C11H15NO2S","Cc1cccc(c1)NC(=O)CSCOC","InChI=1S/C11H15NO2S/c1-9-4-3-5-10(6-9)12-11(13)7-15-8-14-2/h3-6H,7-8H2,1-2H3,(H,12,13)","PIFHAUIVPBTDDS-UHFFFAOYSA-N"
28876802,"N-Benzyl-3-butene-1-sulfonamide",225.082352,"C11H15NO2S","C=CCCS(=O)(=O)NCc1ccccc1","InChI=1S/C11H15NO2S/c1-2-3-9-15(13,14)12-10-11-7-5-4-6-8-11/h2,4-8,12H,1,3,9-10H2","ZPQNOFZXDBEXGC-UHFFFAOYSA-N"
28877145,"N-(2-Methylphenyl)-3-butene-1-sulfonamide",225.082352,"C11H15NO2S","Cc1ccccc1NS(=O)(=O)CCC=C","InChI=1S/C11H15NO2S/c1-3-4-9-15(13,14)12-11-8-6-5-7-10(11)2/h3,5-8,12H,1,4,9H2,2H3","IAZFMCAHVFOAJO-UHFFFAOYSA-N"
28877159,"N-(3-Methylphenyl)-3-butene-1-sulfonamide",225.082352,"C11H15NO2S","Cc1cccc(c1)NS(=O)(=O)CCC=C","InChI=1S/C11H15NO2S/c1-3-4-8-15(13,14)12-11-7-5-6-10(2)9-11/h3,5-7,9,12H,1,4,8H2,2H3","ZSMJVCWYVNPVHC-UHFFFAOYSA-N"
28877173,"N-(4-Methylphenyl)-3-butene-1-sulfonamide",225.082352,"C11H15NO2S","Cc1ccc(cc1)NS(=O)(=O)CCC=C","InChI=1S/C11H15NO2S/c1-3-4-9-15(13,14)12-11-7-5-10(2)6-8-11/h3,5-8,12H,1,4,9H2,2H3","WNASJTAHGBAMQU-UHFFFAOYSA-N"
28877185,"N-Methyl-N-phenyl-3-butene-1-sulfonamide",225.082352,"C11H15NO2S","CN(c1ccccc1)S(=O)(=O)CCC=C","InChI=1S/C11H15NO2S/c1-3-4-10-15(13,14)12(2)11-8-6-5-7-9-11/h3,5-9H,1,4,10H2,2H3","JLCZEXUXLQLIRT-UHFFFAOYSA-N"
29291109,"[(3R)-3-Hydroxy-1-piperidinyl](3-methyl-2-thienyl)methanone",225.082352,"C11H15NO2S","Cc1ccsc1C(=O)N2CCC[C@H](C2)O","InChI=1S/C11H15NO2S/c1-8-4-6-15-10(8)11(14)12-5-2-3-9(13)7-12/h4,6,9,13H,2-3,5,7H2,1H3/t9-/m1/s1","NCBSFKNUHRDJDX-SECBINFHSA-N"
29291110,"[(3S)-3-Hydroxy-1-piperidinyl](3-methyl-2-thienyl)methanone",225.082352,"C11H15NO2S","Cc1ccsc1C(=O)N2CCC[C@@H](C2)O","InChI=1S/C11H15NO2S/c1-8-4-6-15-10(8)11(14)12-5-2-3-9(13)7-12/h4,6,9,13H,2-3,5,7H2,1H3/t9-/m0/s1","NCBSFKNUHRDJDX-VIFPVBQESA-N"
30178351,"7-Methyl-1-(methylsulfonyl)-1,2,3,4-tetrahydroquinoline",225.082352,"C11H15NO2S","Cc1ccc2c(c1)N(CCC2)S(=O)(=O)C","InChI=1S/C11H15NO2S/c1-9-5-6-10-4-3-7-12(11(10)8-9)15(2,13)14/h5-6,8H,3-4,7H2,1-2H3","ZVXKGZGHTMEHKC-UHFFFAOYSA-N"
30529871,"1-[(3S)-3-Hydroxy-1-pyrrolidinyl]-2-(3-thienyl)-1-propanone",225.082352,"C11H15NO2S","CC(c1ccsc1)C(=O)N2CC[C@@H](C2)O","InChI=1S/C11H15NO2S/c1-8(9-3-5-15-7-9)11(14)12-4-2-10(13)6-12/h3,5,7-8,10,13H,2,4,6H2,1H3/t8?,10-/m0/s1","WRBJVMWKKOCQKY-HTLJXXAVSA-N"
30900024,"2-(Ethylsulfanyl)-2-hydroxy-N-methyl-N-phenylacetamide",225.082352,"C11H15NO2S","CCSC(C(=O)N(C)c1ccccc1)O","InChI=1S/C11H15NO2S/c1-3-15-11(14)10(13)12(2)9-7-5-4-6-8-9/h4-8,11,14H,3H2,1-2H3","KROLRDFEFYHVKO-UHFFFAOYSA-N"
31110042,"3-Methyl-4-(methylsulfanyl)phenyl ethylcarbamate",225.082352,"C11H15NO2S","CCNC(=O)Oc1ccc(c(c1)C)SC","InChI=1S/C11H15NO2S/c1-4-12-11(13)14-9-5-6-10(15-3)8(2)7-9/h5-7H,4H2,1-3H3,(H,12,13)","LHXKRLOWAHDXKF-UHFFFAOYSA-N"
31128682,"(2S)-N-(2-Hydroxybenzyl)-2-methyl-3-sulfanylpropanamide",225.082352,"C11H15NO2S","C[C@H](CS)C(=O)NCc1ccccc1O","InChI=1S/C11H15NO2S/c1-8(7-15)11(14)12-6-9-4-2-3-5-10(9)13/h2-5,8,13,15H,6-7H2,1H3,(H,12,14)/t8-/m1/s1","DNPHAXCDWMBBGU-MRVPVSSYSA-N"
31128683,"(2S)-N-(4-Hydroxybenzyl)-2-methyl-3-sulfanylpropanamide",225.082352,"C11H15NO2S","C[C@H](CS)C(=O)NCc1ccc(cc1)O","InChI=1S/C11H15NO2S/c1-8(7-15)11(14)12-6-9-2-4-10(13)5-3-9/h2-5,8,13,15H,6-7H2,1H3,(H,12,14)/t8-/m1/s1","FMWPANQHDDDCPC-MRVPVSSYSA-N"
31222828,"N-Methyl-2-[(2-phenoxyethyl)sulfanyl]acetamide",225.082352,"C11H15NO2S","CNC(=O)CSCCOc1ccccc1","InChI=1S/C11H15NO2S/c1-12-11(13)9-15-8-7-14-10-5-3-2-4-6-10/h2-6H,7-9H2,1H3,(H,12,13)","KKAMNNIRTISHIL-UHFFFAOYSA-N"
31222842,"2-[(2-Phenoxyethyl)sulfanyl]propanamide",225.082352,"C11H15NO2S","CC(C(=O)N)SCCOc1ccccc1","InChI=1S/C11H15NO2S/c1-9(11(12)13)15-8-7-14-10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H2,12,13)","NPNSGVHUNGNPLA-UHFFFAOYSA-N"
31327966,"N-Isopropyl-4-(methylsulfinyl)benzamide",225.082352,"C11H15NO2S","CC(C)NC(=O)c1ccc(cc1)S(=O)C","InChI=1S/C11H15NO2S/c1-8(2)12-11(13)9-4-6-10(7-5-9)15(3)14/h4-8H,1-3H3,(H,12,13)","MHEVIWORYMNCOZ-UHFFFAOYSA-N"
31413488,"(2-Ethyl-1,3-thiazol-4-yl)methyl 2-methylcyclopropanecarboxylate",225.082352,"C11H15NO2S","CCc1nc(cs1)COC(=O)C2CC2C","InChI=1S/C11H15NO2S/c1-3-10-12-8(6-15-10)5-14-11(13)9-4-7(9)2/h6-7,9H,3-5H2,1-2H3","SBYKAALNDIGWJB-UHFFFAOYSA-N"
