"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
31128686,"N-(2-Furylmethyl)-2-methyl-3-sulfanylpropanamide",199.066696,"C9H13NO2S","CC(CS)C(=O)NCc1ccco1","InChI=1S/C9H13NO2S/c1-7(6-13)9(11)10-5-8-3-2-4-12-8/h2-4,7,13H,5-6H2,1H3,(H,10,11)","WVXZUVCRXLWADY-UHFFFAOYSA-N"
32173798,"N-(2-Hydroxyethyl)-4,5-dimethyl-3-thiophenecarboxamide",199.066696,"C9H13NO2S","Cc1c(scc1C(=O)NCCO)C","InChI=1S/C9H13NO2S/c1-6-7(2)13-5-8(6)9(12)10-3-4-11/h5,11H,3-4H2,1-2H3,(H,10,12)","JTMCFWGUFMKSQH-UHFFFAOYSA-N"
32175803,"N-Methoxy-N,4,5-trimethyl-3-thiophenecarboxamide",199.066696,"C9H13NO2S","Cc1c(scc1C(=O)N(C)OC)C","InChI=1S/C9H13NO2S/c1-6-7(2)13-5-8(6)9(11)10(3)12-4/h5H,1-4H3","OGKWIIAOXPWAFR-UHFFFAOYSA-N"
32338391,"N-(2-Methoxyethyl)-5-methyl-2-thiophenecarboxamide",199.066696,"C9H13NO2S","Cc1ccc(s1)C(=O)NCCOC","InChI=1S/C9H13NO2S/c1-7-3-4-8(13-7)9(11)10-5-6-12-2/h3-4H,5-6H2,1-2H3,(H,10,11)","CGKSMNWNTQVISE-UHFFFAOYSA-N"
32338392,"N-(2-Methoxyethyl)-4-methyl-2-thiophenecarboxamide",199.066696,"C9H13NO2S","Cc1cc(sc1)C(=O)NCCOC","InChI=1S/C9H13NO2S/c1-7-5-8(13-6-7)9(11)10-3-4-12-2/h5-6H,3-4H2,1-2H3,(H,10,11)","OAHSUGOQXUCBII-UHFFFAOYSA-N"
32338394,"N-(2-Methoxyethyl)-3-methyl-2-thiophenecarboxamide",199.066696,"C9H13NO2S","Cc1ccsc1C(=O)NCCOC","InChI=1S/C9H13NO2S/c1-7-3-6-13-8(7)9(11)10-4-5-12-2/h3,6H,4-5H2,1-2H3,(H,10,11)","MLGDSFJOVVMZLF-UHFFFAOYSA-N"
32366488,"Methyl [2-(2-thienyl)-2-propanyl]carbamate",199.066696,"C9H13NO2S","CC(C)(c1cccs1)NC(=O)OC","InChI=1S/C9H13NO2S/c1-9(2,10-8(11)12-3)7-5-4-6-13-7/h4-6H,1-3H3,(H,10,11)","IKKWGOXTOUMRBZ-UHFFFAOYSA-N"
32482612,"N-(3-Methoxypropyl)-3-thiophenecarboxamide",199.066696,"C9H13NO2S","COCCCNC(=O)c1ccsc1","InChI=1S/C9H13NO2S/c1-12-5-2-4-10-9(11)8-3-6-13-7-8/h3,6-7H,2,4-5H2,1H3,(H,10,11)","INWKJOUGHLGQNP-UHFFFAOYSA-N"
32513540,"(2S)-4-(Methylsulfanyl)-2-(1H-pyrrol-1-yl)butanoic acid",199.066696,"C9H13NO2S","CSCC[C@@H](C(=O)O)n1cccc1","InChI=1S/C9H13NO2S/c1-13-7-4-8(9(11)12)10-5-2-3-6-10/h2-3,5-6,8H,4,7H2,1H3,(H,11,12)/t8-/m0/s1","GRDNIFBDBJCFGX-QMMMGPOBSA-N"
32522859,"N-[2-Hydroxy-2-(2-thienyl)ethyl]-N-methylacetamide",199.066696,"C9H13NO2S","CC(=O)N(C)CC(c1cccs1)O","InChI=1S/C9H13NO2S/c1-7(11)10(2)6-8(12)9-4-3-5-13-9/h3-5,8,12H,6H2,1-2H3","NLJFCFGVYKKVDB-UHFFFAOYSA-N"
32603548,"Methyl methyl[2-(2-thienyl)ethyl]carbamate",199.066696,"C9H13NO2S","CN(CCc1cccs1)C(=O)OC","InChI=1S/C9H13NO2S/c1-10(9(11)12-2)6-5-8-4-3-7-13-8/h3-4,7H,5-6H2,1-2H3","FOIDMMHQFOJEJG-UHFFFAOYSA-N"
32767345,"(2aS,4aS,6aR)-3,3-Dimethylhexahydro-2H-1-oxa-4-thia-6b-azacyclopenta[cd]pentalen-2-one",199.066696,"C9H13NO2S","C[C@]1(S[C@@H]2N3[C@H]1C(=O)O[C@@H]3CC2)C","InChI=1S/C9H13NO2S/c1-9(2)7-8(11)12-5-3-4-6(13-9)10(5)7/h5-7H,3-4H2,1-2H3/t5-,6+,7+/m1/s1","NADQLVYJGHDJCP-VQVTYTSYSA-N"
32797964,"Ethyl (3S)-3-amino-3-(2-thienyl)propanoate",199.066696,"C9H13NO2S","CCOC(=O)C[C@@H](c1cccs1)N","InChI=1S/C9H13NO2S/c1-2-12-9(11)6-7(10)8-4-3-5-13-8/h3-5,7H,2,6,10H2,1H3/t7-/m0/s1","XYBONARLWNRZCA-ZETCQYMHSA-N"
32862228,"N-Methyl-1-(3-methylphenyl)methanesulfonamide",199.066696,"C9H13NO2S","Cc1cccc(c1)CS(=O)(=O)NC","InChI=1S/C9H13NO2S/c1-8-4-3-5-9(6-8)7-13(11,12)10-2/h3-6,10H,7H2,1-2H3","KYFZTYWCXPFJHR-UHFFFAOYSA-N"
32867813,"(5R)-5-Amino-5-(3-thienyl)pentanoic acid",199.066696,"C9H13NO2S","c1cscc1[C@@H](CCCC(=O)O)N","InChI=1S/C9H13NO2S/c10-8(2-1-3-9(11)12)7-4-5-13-6-7/h4-6,8H,1-3,10H2,(H,11,12)/t8-/m1/s1","MIWAHSKHTWVFSZ-MRVPVSSYSA-N"
32877442,"(4S)-4-Amino-4-(5-methyl-3-thienyl)butanoic acid",199.066696,"C9H13NO2S","Cc1cc(cs1)[C@H](CCC(=O)O)N","InChI=1S/C9H13NO2S/c1-6-4-7(5-13-6)8(10)2-3-9(11)12/h4-5,8H,2-3,10H2,1H3,(H,11,12)/t8-/m0/s1","QOBURWRREIDCRG-QMMMGPOBSA-N"
32877443,"(4S)-4-Amino-4-(4-methyl-2-thienyl)butanoic acid",199.066696,"C9H13NO2S","Cc1cc(sc1)[C@H](CCC(=O)O)N","InChI=1S/C9H13NO2S/c1-6-4-8(13-5-6)7(10)2-3-9(11)12/h4-5,7H,2-3,10H2,1H3,(H,11,12)/t7-/m0/s1","FPWUIHCHTNTOQV-ZETCQYMHSA-N"
32877444,"(3S)-3-Amino-3-(5-methyl-2-thienyl)butanoic acid",199.066696,"C9H13NO2S","Cc1ccc(s1)[C@](C)(CC(=O)O)N","InChI=1S/C9H13NO2S/c1-6-3-4-7(13-6)9(2,10)5-8(11)12/h3-4H,5,10H2,1-2H3,(H,11,12)/t9-/m0/s1","CEHSLKINJXGTMR-VIFPVBQESA-N"
32917221,"(1R)-1-[3-(Methylsulfonyl)phenyl]ethanamine",199.066696,"C9H13NO2S","C[C@H](c1cccc(c1)S(=O)(=O)C)N","InChI=1S/C9H13NO2S/c1-7(10)8-4-3-5-9(6-8)13(2,11)12/h3-7H,10H2,1-2H3/t7-/m1/s1","OZXBHQHDKSSLMS-SSDOTTSWSA-N"
32917236,"3-[(1R)-1-Amino-2-methylpropyl]-2-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CC(C)[C@H](c1ccsc1C(=O)O)N","InChI=1S/C9H13NO2S/c1-5(2)7(10)6-3-4-13-8(6)9(11)12/h3-5,7H,10H2,1-2H3,(H,11,12)/t7-/m1/s1","DFRSTHBHRDBPGE-SSDOTTSWSA-N"
32917237,"4-[(1R)-1-Amino-2-methylpropyl]-2-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CC(C)[C@H](c1cc(sc1)C(=O)O)N","InChI=1S/C9H13NO2S/c1-5(2)8(10)6-3-7(9(11)12)13-4-6/h3-5,8H,10H2,1-2H3,(H,11,12)/t8-/m1/s1","SDGBSCASFBEGNS-MRVPVSSYSA-N"
32926911,"{4-[(1R)-1-Aminopropyl]-2-thienyl}acetic acid",199.066696,"C9H13NO2S","CC[C@H](c1cc(sc1)CC(=O)O)N","InChI=1S/C9H13NO2S/c1-2-8(10)6-3-7(13-5-6)4-9(11)12/h3,5,8H,2,4,10H2,1H3,(H,11,12)/t8-/m1/s1","VRISJKOBHZZXLE-MRVPVSSYSA-N"
32926935,"Methyl (3R)-3-amino-3-(5-methyl-3-thienyl)propanoate",199.066696,"C9H13NO2S","Cc1cc(cs1)[C@@H](CC(=O)OC)N","InChI=1S/C9H13NO2S/c1-6-3-7(5-13-6)8(10)4-9(11)12-2/h3,5,8H,4,10H2,1-2H3/t8-/m1/s1","NKMGLRRQXXRXDC-MRVPVSSYSA-N"
32927026,"4-[(1R)-1-Aminopropyl]-3-methyl-2-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CC[C@H](c1csc(c1C)C(=O)O)N","InChI=1S/C9H13NO2S/c1-3-7(10)6-4-13-8(5(6)2)9(11)12/h4,7H,3,10H2,1-2H3,(H,11,12)/t7-/m1/s1","MTIHECYEANJABJ-SSDOTTSWSA-N"
32936680,"Methyl 3-(5-methyl-2-thienyl)-D-alaninate",199.066696,"C9H13NO2S","Cc1ccc(s1)C[C@H](C(=O)OC)N","InChI=1S/C9H13NO2S/c1-6-3-4-7(13-6)5-8(10)9(11)12-2/h3-4,8H,5,10H2,1-2H3/t8-/m1/s1","BXYLNSUQONQPNE-MRVPVSSYSA-N"
32936798,"Methyl 3-(5-methyl-3-thienyl)-D-alaninate",199.066696,"C9H13NO2S","Cc1cc(cs1)C[C@H](C(=O)OC)N","InChI=1S/C9H13NO2S/c1-6-3-7(5-13-6)4-8(10)9(11)12-2/h3,5,8H,4,10H2,1-2H3/t8-/m1/s1","LGPQWLMSYBEAFC-MRVPVSSYSA-N"
32937060,"3-[(1R)-1-Aminobutyl]-2-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CCC[C@H](c1ccsc1C(=O)O)N","InChI=1S/C9H13NO2S/c1-2-3-7(10)6-4-5-13-8(6)9(11)12/h4-5,7H,2-3,10H2,1H3,(H,11,12)/t7-/m1/s1","TUWWGVWHUFJKPU-SSDOTTSWSA-N"
32937061,"4-[(1R)-1-Aminobutyl]-2-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CCC[C@H](c1cc(sc1)C(=O)O)N","InChI=1S/C9H13NO2S/c1-2-3-7(10)6-4-8(9(11)12)13-5-6/h4-5,7H,2-3,10H2,1H3,(H,11,12)/t7-/m1/s1","BMAAGJZSQBNWSK-SSDOTTSWSA-N"
32956902,"(4R)-4-Amino-4-(5-methyl-2-thienyl)butanoic acid",199.066696,"C9H13NO2S","Cc1ccc(s1)[C@@H](CCC(=O)O)N","InChI=1S/C9H13NO2S/c1-6-2-4-8(13-6)7(10)3-5-9(11)12/h2,4,7H,3,5,10H2,1H3,(H,11,12)/t7-/m1/s1","KNNBHQCVCUNMQB-SSDOTTSWSA-N"
32957004,"(5R)-5-Amino-5-(2-thienyl)pentanoic acid",199.066696,"C9H13NO2S","c1cc(sc1)[C@@H](CCCC(=O)O)N","InChI=1S/C9H13NO2S/c10-7(3-1-5-9(11)12)8-4-2-6-13-8/h2,4,6-7H,1,3,5,10H2,(H,11,12)/t7-/m1/s1","YVKZXIFJMQOGDL-SSDOTTSWSA-N"
32970753,"(4R)-4-Amino-4-(3-methyl-2-thienyl)butanoic acid",199.066696,"C9H13NO2S","Cc1ccsc1[C@@H](CCC(=O)O)N","InChI=1S/C9H13NO2S/c1-6-4-5-13-9(6)7(10)2-3-8(11)12/h4-5,7H,2-3,10H2,1H3,(H,11,12)/t7-/m1/s1","HFJRSNIFAICYMY-SSDOTTSWSA-N"
34018222,"2-[(2-Ethoxyethyl)sulfanyl]pyridine 1-oxide",199.066696,"C9H13NO2S","CCOCCSc1cccc[n+]1[O-]","InChI=1S/C9H13NO2S/c1-2-12-7-8-13-9-5-3-4-6-10(9)11/h3-6H,2,7-8H2,1H3","NZXSNNHKOYFNJE-UHFFFAOYSA-N"
34495875,"2-Amino-4-(5-methyl-2-thienyl)butanoic acid",199.066696,"C9H13NO2S","Cc1ccc(s1)CCC(C(=O)O)N","InChI=1S/C9H13NO2S/c1-6-2-3-7(13-6)4-5-8(10)9(11)12/h2-3,8H,4-5,10H2,1H3,(H,11,12)","WRQIHOFJWOZRGS-UHFFFAOYSA-N"
34495881,"2-Amino-4-(3-methyl-2-thienyl)butanoic acid",199.066696,"C9H13NO2S","Cc1ccsc1CCC(C(=O)O)N","InChI=1S/C9H13NO2S/c1-6-4-5-13-8(6)3-2-7(10)9(11)12/h4-5,7H,2-3,10H2,1H3,(H,11,12)","ZLNVYGNYLXUXJK-UHFFFAOYSA-N"
35490798,"1-(2,2-Difluoroethyl)-1H-pyrazolo[3,4-b]pyrazin-3-amine",199.066956,"C7H7F2N5","c1cnc2c(n1)c(nn2CC(F)F)N","InChI=1S/C7H7F2N5/c8-4(9)3-14-7-5(6(10)13-14)11-1-2-12-7/h1-2,4H,3H2,(H2,10,13)","WUUFDNFIMQRJFL-UHFFFAOYSA-N"
35498028,"5-(Ethylsulfonyl)spiro[2.3]hexane-5-carbonitrile",199.066696,"C9H13NO2S","CCS(=O)(=O)C1(CC2(C1)CC2)C#N","InChI=1S/C9H13NO2S/c1-2-13(11,12)9(7-10)5-8(6-9)3-4-8/h2-6H2,1H3","NHZYYJSENIUCKW-UHFFFAOYSA-N"
35500098,"2-Cyclopropyl-3-(ethylsulfonyl)-1H-pyrrole",199.066696,"C9H13NO2S","CCS(=O)(=O)c1cc[nH]c1C2CC2","InChI=1S/C9H13NO2S/c1-2-13(11,12)8-5-6-10-9(8)7-3-4-7/h5-7,10H,2-4H2,1H3","FJYPIKBNKLPCGD-UHFFFAOYSA-N"
35500119,"3-Methyl-4-[(methylsulfonyl)methyl]aniline",199.066696,"C9H13NO2S","Cc1cc(ccc1CS(=O)(=O)C)N","InChI=1S/C9H13NO2S/c1-7-5-9(10)4-3-8(7)6-13(2,11)12/h3-5H,6,10H2,1-2H3","UUBWSIQKUROWNU-UHFFFAOYSA-N"
35501613,"Ethyl (2-ethyl-1,3-thiazol-5-yl)acetate",199.066696,"C9H13NO2S","CCc1ncc(s1)CC(=O)OCC","InChI=1S/C9H13NO2S/c1-3-8-10-6-7(13-8)5-9(11)12-4-2/h6H,3-5H2,1-2H3","KIJYQMBOLAIJCZ-UHFFFAOYSA-N"
35501801,"6-(Difluoromethyl)-9-methyl-9H-purin-2-amine",199.066956,"C7H7F2N5","Cn1cnc2c1nc(nc2C(F)F)N","InChI=1S/C7H7F2N5/c1-14-2-11-4-3(5(8)9)12-7(10)13-6(4)14/h2,5H,1H3,(H2,10,12,13)","LRRFPGVVQAKLGT-UHFFFAOYSA-N"
35508564,"(2R)-4-(Methylsulfanyl)-2-(1H-pyrrol-1-yl)butanoic acid",199.066696,"C9H13NO2S","CSCC[C@H](C(=O)O)n1cccc1","InChI=1S/C9H13NO2S/c1-13-7-4-8(9(11)12)10-5-2-3-6-10/h2-3,5-6,8H,4,7H2,1H3,(H,11,12)/t8-/m1/s1","GRDNIFBDBJCFGX-MRVPVSSYSA-N"
35530005,"1-(2-Furyl)-1-(1,4-oxathian-2-yl)methanamine",199.066696,"C9H13NO2S","c1cc(oc1)C(C2CSCCO2)N","InChI=1S/C9H13NO2S/c10-9(7-2-1-3-11-7)8-6-13-5-4-12-8/h1-3,8-9H,4-6,10H2","DLCNKSJYLKKCQC-UHFFFAOYSA-N"
35530063,"1-(3-Furyl)-1-(1,4-oxathian-2-yl)methanamine",199.066696,"C9H13NO2S","c1cocc1C(C2CSCCO2)N","InChI=1S/C9H13NO2S/c10-9(7-1-2-11-5-7)8-6-13-4-3-12-8/h1-2,5,8-9H,3-4,6,10H2","YGSNNUKBUCGHFT-UHFFFAOYSA-N"
35590473,"2-[2-(3-Pyridinyloxy)ethoxy]ethanethiol",199.066696,"C9H13NO2S","c1cc(cnc1)OCCOCCS","InChI=1S/C9H13NO2S/c13-7-6-11-4-5-12-9-2-1-3-10-8-9/h1-3,8,13H,4-7H2","KUCJEQMVSREPKU-UHFFFAOYSA-N"
35592715,"1-[2-(2-Sulfanylethoxy)ethyl]-2(1H)-pyridinone",199.066696,"C9H13NO2S","c1ccn(c(=O)c1)CCOCCS","InChI=1S/C9H13NO2S/c11-9-3-1-2-4-10(9)5-6-12-7-8-13/h1-4,13H,5-8H2","LLJFACIJDWCDDV-UHFFFAOYSA-N"
35592792,"1-{[1-(Sulfanylmethyl)cyclopropyl]methyl}-2,5-pyrrolidinedione",199.066696,"C9H13NO2S","C1CC(=O)N(C1=O)CC2(CC2)CS","InChI=1S/C9H13NO2S/c11-7-1-2-8(12)10(7)5-9(6-13)3-4-9/h13H,1-6H2","GAAUJRKECRBOKV-UHFFFAOYSA-N"
35593973,"1-[(2E)-4-Sulfanyl-2-buten-1-yl]-2,6-piperidinedione",199.066696,"C9H13NO2S","C1CC(=O)N(C(=O)C1)C/C=C/CS","InChI=1S/C9H13NO2S/c11-8-4-3-5-9(12)10(8)6-1-2-7-13/h1-2,13H,3-7H2/b2-1+","WCXSZGDJZKHSHB-OWOJBTEDSA-N"
35594324,"1-[2-(2-Sulfanylethoxy)ethyl]-4(1H)-pyridinone",199.066696,"C9H13NO2S","c1cn(ccc1=O)CCOCCS","InChI=1S/C9H13NO2S/c11-9-1-3-10(4-2-9)5-6-12-7-8-13/h1-4,13H,5-8H2","SWGQHKQZDPZXNN-UHFFFAOYSA-N"
35594905,"3-Methyl-1-[(2E)-4-sulfanyl-2-buten-1-yl]-2,5-pyrrolidinedione",199.066696,"C9H13NO2S","CC1CC(=O)N(C1=O)C/C=C/CS","InChI=1S/C9H13NO2S/c1-7-6-8(11)10(9(7)12)4-2-3-5-13/h2-3,7,13H,4-6H2,1H3/b3-2+","YELOFOPGRWSPRM-NSCUHMNNSA-N"
35595626,"6,6-Dimethyl-3-(2-sulfanylethyl)-3-azabicyclo[3.1.0]hexane-2,4-dione",199.066696,"C9H13NO2S","CC1(C2C1C(=O)N(C2=O)CCS)C","InChI=1S/C9H13NO2S/c1-9(2)5-6(9)8(12)10(3-4-13)7(5)11/h5-6,13H,3-4H2,1-2H3","YFZYHFKAJGVMDH-UHFFFAOYSA-N"
35595658,"3-(4-Sulfanylbutyl)-3-azabicyclo[3.1.0]hexane-2,4-dione",199.066696,"C9H13NO2S","C1C2C1C(=O)N(C2=O)CCCCS","InChI=1S/C9H13NO2S/c11-8-6-5-7(6)9(12)10(8)3-1-2-4-13/h6-7,13H,1-5H2","VGTDKRFRKKOBST-UHFFFAOYSA-N"
35595665,"3-(2-Methyl-3-sulfanylpropyl)-3-azabicyclo[3.1.0]hexane-2,4-dione",199.066696,"C9H13NO2S","CC(CN1C(=O)C2CC2C1=O)CS","InChI=1S/C9H13NO2S/c1-5(4-13)3-10-8(11)6-2-7(6)9(10)12/h5-7,13H,2-4H2,1H3","ATQNCBLWZLVDQV-UHFFFAOYSA-N"
35616525,"2-[2-(4-Pyridinylsulfanyl)ethoxy]ethanol",199.066696,"C9H13NO2S","c1cnccc1SCCOCCO","InChI=1S/C9H13NO2S/c11-5-6-12-7-8-13-9-1-3-10-4-2-9/h1-4,11H,5-8H2","PSZWACASGWICQF-UHFFFAOYSA-N"
35616533,"1-Methoxy-3-(4-pyridinylsulfanyl)-2-propanol",199.066696,"C9H13NO2S","COCC(CSc1ccncc1)O","InChI=1S/C9H13NO2S/c1-12-6-8(11)7-13-9-2-4-10-5-3-9/h2-5,8,11H,6-7H2,1H3","RHRQVXQQJZDVOQ-UHFFFAOYSA-N"
35616703,"4-[(2,2-Dimethoxyethyl)sulfanyl]pyridine",199.066696,"C9H13NO2S","COC(CSc1ccncc1)OC","InChI=1S/C9H13NO2S/c1-11-9(12-2)7-13-8-3-5-10-6-4-8/h3-6,9H,7H2,1-2H3","DXPAXHGYCXUSRC-UHFFFAOYSA-N"
35644684,"2-(Ethylsulfonyl)-4-methylaniline",199.066696,"C9H13NO2S","CCS(=O)(=O)c1cc(ccc1N)C","InChI=1S/C9H13NO2S/c1-3-13(11,12)9-6-7(2)4-5-8(9)10/h4-6H,3,10H2,1-2H3","KDSHWARGXWNBFF-UHFFFAOYSA-N"
35723225,"4,4,6,6-Tetramethyl-4,6-dihydrofuro[3,4-d][1,3]thiazol-2(3H)-one",199.066696,"C9H13NO2S","CC1(c2c(sc(=O)[nH]2)C(O1)(C)C)C","InChI=1S/C9H13NO2S/c1-8(2)5-6(9(3,4)12-8)13-7(11)10-5/h1-4H3,(H,10,11)","OAMATTLOANUSNV-UHFFFAOYSA-N"
35749275,"1,4-Anhydro-2-carboxy-2,3,5-trideoxy-2-(2-propyn-1-ylamino)-1-thiopentitol",199.066696,"C9H13NO2S","CC1CC(CS1)(C(=O)O)NCC#C","InChI=1S/C9H13NO2S/c1-3-4-10-9(8(11)12)5-7(2)13-6-9/h1,7,10H,4-6H2,2H3,(H,11,12)","BRCGSUVEXMSXOZ-UHFFFAOYSA-N"
35750016,"3-Methyl-2-thia-8-azaspiro[4.5]decane-7,9-dione",199.066696,"C9H13NO2S","CC1CC2(CC(=O)NC(=O)C2)CS1","InChI=1S/C9H13NO2S/c1-6-2-9(5-13-6)3-7(11)10-8(12)4-9/h6H,2-5H2,1H3,(H,10,11,12)","NNKNKYUZSOBNNM-UHFFFAOYSA-N"
35756409,"6-Methyl-7-thia-2-azaspiro[4.5]decane-1,3-dione",199.066696,"C9H13NO2S","CC1C2(CCCS1)CC(=O)NC2=O","InChI=1S/C9H13NO2S/c1-6-9(3-2-4-13-6)5-7(11)10-8(9)12/h6H,2-5H2,1H3,(H,10,11,12)","DQNQIYGXGXBONL-UHFFFAOYSA-N"
35790868,"3-Methoxy-N-methyl-4-(methylsulfinyl)aniline",199.066696,"C9H13NO2S","CNc1ccc(c(c1)OC)S(=O)C","InChI=1S/C9H13NO2S/c1-10-7-4-5-9(13(3)11)8(6-7)12-2/h4-6,10H,1-3H3","RKZNZAVQVZCMJN-UHFFFAOYSA-N"
35798233,"Ethyl (2E)-2-isothiocyanato-3-methyl-2-pentenoate",199.066696,"C9H13NO2S","CC/C(=C(\C(=O)OCC)/N=C=S)/C","InChI=1S/C9H13NO2S/c1-4-7(3)8(10-6-13)9(11)12-5-2/h4-5H2,1-3H3/b8-7+","FAOFFHBSLBAOGN-BQYQJAHWSA-N"
35798322,"Ethyl (2Z)-2-isothiocyanato-3-methyl-2-pentenoate",199.066696,"C9H13NO2S","CC/C(=C(/C(=O)OCC)\N=C=S)/C","InChI=1S/C9H13NO2S/c1-4-7(3)8(10-6-13)9(11)12-5-2/h4-5H2,1-3H3/b8-7-","FAOFFHBSLBAOGN-FPLPWBNLSA-N"
35798552,"Ethyl (2Z)-2-cyano-3-(ethylsulfanyl)-2-butenoate",199.066696,"C9H13NO2S","CCOC(=O)/C(=C(/C)\SCC)/C#N","InChI=1S/C9H13NO2S/c1-4-12-9(11)8(6-10)7(3)13-5-2/h4-5H2,1-3H3/b8-7-","LLSSBOPMPRCWRG-FPLPWBNLSA-N"
35803866,"O-(2-Methyl-5-oxo-1-cyclopenten-1-yl) dimethylcarbamothioate",199.066696,"C9H13NO2S","CC1=C(C(=O)CC1)OC(=S)N(C)C","InChI=1S/C9H13NO2S/c1-6-4-5-7(11)8(6)12-9(13)10(2)3/h4-5H2,1-3H3","XTONDRBFYJZQGS-UHFFFAOYSA-N"
35872047,"3-(3-Methyl-2-oxopentyl)-1,3-thiazol-2(3H)-one",199.066696,"C9H13NO2S","CCC(C)C(=O)Cn1ccsc1=O","InChI=1S/C9H13NO2S/c1-3-7(2)8(11)6-10-4-5-13-9(10)12/h4-5,7H,3,6H2,1-2H3","SQDVPYHYOSRFLA-UHFFFAOYSA-N"
35897664,"Tetrahydro-2H-pyran-4-yl(1,3-thiazol-5-yl)methanol",199.066696,"C9H13NO2S","c1c(scn1)C(C2CCOCC2)O","InChI=1S/C9H13NO2S/c11-9(8-5-10-6-13-8)7-1-3-12-4-2-7/h5-7,9,11H,1-4H2","JXBVXPTWWVGEBP-UHFFFAOYSA-N"
35911336,"Tetrahydro-2H-pyran-4-yl(1,3-thiazol-4-yl)methanol",199.066696,"C9H13NO2S","c1c(ncs1)C(C2CCOCC2)O","InChI=1S/C9H13NO2S/c11-9(8-5-13-6-10-8)7-1-3-12-4-2-7/h5-7,9,11H,1-4H2","BGMDFCOLBFQDEW-UHFFFAOYSA-N"
35982007,"Methyl 2-sec-butyl-1,3-thiazole-5-carboxylate",199.066696,"C9H13NO2S","CCC(C)c1ncc(s1)C(=O)OC","InChI=1S/C9H13NO2S/c1-4-6(2)8-10-5-7(13-8)9(11)12-3/h5-6H,4H2,1-3H3","SMXNMWRYROVSAL-UHFFFAOYSA-N"
35982043,"Methyl 2-isobutyl-1,3-thiazole-5-carboxylate",199.066696,"C9H13NO2S","CC(C)Cc1ncc(s1)C(=O)OC","InChI=1S/C9H13NO2S/c1-6(2)4-8-10-5-7(13-8)9(11)12-3/h5-6H,4H2,1-3H3","HXIFRDWLGPNWKP-UHFFFAOYSA-N"
35982090,"Methyl 2-butyl-1,3-thiazole-5-carboxylate",199.066696,"C9H13NO2S","CCCCc1ncc(s1)C(=O)OC","InChI=1S/C9H13NO2S/c1-3-4-5-8-10-6-7(13-8)9(11)12-2/h6H,3-5H2,1-2H3","KNOMPUPLNQSUQE-UHFFFAOYSA-N"
35994477,"1-(Tetrahydro-2-thiophenylmethyl)-2,3-pyrrolidinedione",199.066696,"C9H13NO2S","C1CC(SC1)CN2CCC(=O)C2=O","InChI=1S/C9H13NO2S/c11-8-3-4-10(9(8)12)6-7-2-1-5-13-7/h7H,1-6H2","QVHGHBAEXJBNKA-UHFFFAOYSA-N"
35994478,"1-(Tetrahydro-2-thiophenylmethyl)-2,4-pyrrolidinedione",199.066696,"C9H13NO2S","C1CC(SC1)CN2CC(=O)CC2=O","InChI=1S/C9H13NO2S/c11-7-4-9(12)10(5-7)6-8-2-1-3-13-8/h8H,1-6H2","BIJQEJIJHMZOMJ-UHFFFAOYSA-N"
36043369,"{6-[(2-Methoxyethyl)sulfanyl]-3-pyridinyl}methanol",199.066696,"C9H13NO2S","COCCSc1ccc(cn1)CO","InChI=1S/C9H13NO2S/c1-12-4-5-13-9-3-2-8(7-11)6-10-9/h2-3,6,11H,4-5,7H2,1H3","WERGXCZMUTWFRO-UHFFFAOYSA-N"
36043383,"2-{[5-(Hydroxymethyl)-3-methyl-2-pyridinyl]sulfanyl}ethanol",199.066696,"C9H13NO2S","Cc1cc(cnc1SCCO)CO","InChI=1S/C9H13NO2S/c1-7-4-8(6-12)5-10-9(7)13-3-2-11/h4-5,11-12H,2-3,6H2,1H3","OERNQOBSXZFDAC-UHFFFAOYSA-N"
36043462,"3-{[5-(Hydroxymethyl)-2-pyridinyl]sulfanyl}-1-propanol",199.066696,"C9H13NO2S","c1cc(ncc1CO)SCCCO","InChI=1S/C9H13NO2S/c11-4-1-5-13-9-3-2-8(7-12)6-10-9/h2-3,6,11-12H,1,4-5,7H2","WROBGHMGSGSHQD-UHFFFAOYSA-N"
36172431,"N-(3-Hydroxypropyl)-4-methyl-3-thiophenecarboxamide",199.066696,"C9H13NO2S","Cc1cscc1C(=O)NCCCO","InChI=1S/C9H13NO2S/c1-7-5-13-6-8(7)9(12)10-3-2-4-11/h5-6,11H,2-4H2,1H3,(H,10,12)","CLYPPTQWGRIRIR-UHFFFAOYSA-N"
36172434,"N-(1-Hydroxy-2-propanyl)-4-methyl-3-thiophenecarboxamide",199.066696,"C9H13NO2S","Cc1cscc1C(=O)NC(C)CO","InChI=1S/C9H13NO2S/c1-6-4-13-5-8(6)9(12)10-7(2)3-11/h4-5,7,11H,3H2,1-2H3,(H,10,12)","RVWHRBAFNZYQNZ-UHFFFAOYSA-N"
