"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42260278,"4-Fluoro-3-[(2-hydroxypentyl)sulfamoyl]benzoic acid",305.073334,"C12H16FNO5S","CCCC(CNS(=O)(=O)c1cc(ccc1F)C(=O)O)O","InChI=1S/C12H16FNO5S/c1-2-3-9(15)7-14-20(18,19)11-6-8(12(16)17)4-5-10(11)13/h4-6,9,14-15H,2-3,7H2,1H3,(H,16,17)","IRLPQJNDHAUEQR-UHFFFAOYSA-N"
42260281,"3-Fluoro-4-[(2-hydroxypentyl)sulfamoyl]benzoic acid",305.073334,"C12H16FNO5S","CCCC(CNS(=O)(=O)c1ccc(cc1F)C(=O)O)O","InChI=1S/C12H16FNO5S/c1-2-3-9(15)7-14-20(18,19)11-5-4-8(12(16)17)6-10(11)13/h4-6,9,14-15H,2-3,7H2,1H3,(H,16,17)","KOWDPMKFHPDOKM-UHFFFAOYSA-N"
42274476,"2-Fluoro-5-[(3-hydroxypentyl)sulfamoyl]benzoic acid",305.073334,"C12H16FNO5S","CCC(CCNS(=O)(=O)c1ccc(c(c1)C(=O)O)F)O","InChI=1S/C12H16FNO5S/c1-2-8(15)5-6-14-20(18,19)9-3-4-11(13)10(7-9)12(16)17/h3-4,7-8,14-15H,2,5-6H2,1H3,(H,16,17)","QDLKAXDTOMGKPT-UHFFFAOYSA-N"
42274538,"4-Fluoro-3-[(3-hydroxypentyl)sulfamoyl]benzoic acid",305.073334,"C12H16FNO5S","CCC(CCNS(=O)(=O)c1cc(ccc1F)C(=O)O)O","InChI=1S/C12H16FNO5S/c1-2-9(15)5-6-14-20(18,19)11-7-8(12(16)17)3-4-10(11)13/h3-4,7,9,14-15H,2,5-6H2,1H3,(H,16,17)","GZABGIXDVPYSLM-UHFFFAOYSA-N"
42274541,"3-Fluoro-4-[(3-hydroxypentyl)sulfamoyl]benzoic acid",305.073334,"C12H16FNO5S","CCC(CCNS(=O)(=O)c1ccc(cc1F)C(=O)O)O","InChI=1S/C12H16FNO5S/c1-2-9(15)5-6-14-20(18,19)11-4-3-8(12(16)17)7-10(11)13/h3-4,7,9,14-15H,2,5-6H2,1H3,(H,16,17)","KNVFBCYVRVNWEU-UHFFFAOYSA-N"
42306818,"2-(1-Chloroethyl)-1-(tetrahydro-2H-thiopyran-3-yl)-1H-benzimidazole-6-carbonitrile",305.075348,"C15H16ClN3S","CC(c1nc2ccc(cc2n1C3CCCSC3)C#N)Cl","InChI=1S/C15H16ClN3S/c1-10(16)15-18-13-5-4-11(8-17)7-14(13)19(15)12-3-2-6-20-9-12/h4-5,7,10,12H,2-3,6,9H2,1H3","PDEVICPQCHSLMF-UHFFFAOYSA-N"
42306834,"2-(2-Chloroethyl)-1-(tetrahydro-2H-thiopyran-3-yl)-1H-benzimidazole-6-carbonitrile",305.075348,"C15H16ClN3S","c1cc2c(cc1C#N)n(c(n2)CCCl)C3CCCSC3","InChI=1S/C15H16ClN3S/c16-6-5-15-18-13-4-3-11(9-17)8-14(13)19(15)12-2-1-7-20-10-12/h3-4,8,12H,1-2,5-7,10H2","CJKVYRYCJNFYSD-UHFFFAOYSA-N"
42306837,"2-(2-Chloroethyl)-1-(tetrahydro-2H-thiopyran-3-yl)-1H-benzimidazole-4-carbonitrile",305.075348,"C15H16ClN3S","c1cc(c2c(c1)n(c(n2)CCCl)C3CCCSC3)C#N","InChI=1S/C15H16ClN3S/c16-7-6-14-18-15-11(9-17)3-1-5-13(15)19(14)12-4-2-8-20-10-12/h1,3,5,12H,2,4,6-8,10H2","COXSEQDFCHDGRV-UHFFFAOYSA-N"
42306888,"2-(1-Chloroethyl)-1-(tetrahydro-2H-thiopyran-3-yl)-1H-benzimidazole-4-carbonitrile",305.075348,"C15H16ClN3S","CC(c1nc2c(cccc2n1C3CCCSC3)C#N)Cl","InChI=1S/C15H16ClN3S/c1-10(16)15-18-14-11(8-17)4-2-6-13(14)19(15)12-5-3-7-20-9-12/h2,4,6,10,12H,3,5,7,9H2,1H3","QDHPQQVSAZXKNJ-UHFFFAOYSA-N"
42306915,"2-(1-Chloroethyl)-1-(tetrahydro-2H-thiopyran-4-yl)-1H-benzimidazole-6-carbonitrile",305.075348,"C15H16ClN3S","CC(c1nc2ccc(cc2n1C3CCSCC3)C#N)Cl","InChI=1S/C15H16ClN3S/c1-10(16)15-18-13-3-2-11(9-17)8-14(13)19(15)12-4-6-20-7-5-12/h2-3,8,10,12H,4-7H2,1H3","HWGALAPLKCZCID-UHFFFAOYSA-N"
42306930,"2-(2-Chloroethyl)-1-(tetrahydro-2H-thiopyran-4-yl)-1H-benzimidazole-6-carbonitrile",305.075348,"C15H16ClN3S","c1cc2c(cc1C#N)n(c(n2)CCCl)C3CCSCC3","InChI=1S/C15H16ClN3S/c16-6-3-15-18-13-2-1-11(10-17)9-14(13)19(15)12-4-7-20-8-5-12/h1-2,9,12H,3-8H2","LMIDOAJNMSMCFK-UHFFFAOYSA-N"
42306933,"2-(2-Chloroethyl)-1-(tetrahydro-2H-thiopyran-4-yl)-1H-benzimidazole-4-carbonitrile",305.075348,"C15H16ClN3S","c1cc(c2c(c1)n(c(n2)CCCl)C3CCSCC3)C#N","InChI=1S/C15H16ClN3S/c16-7-4-14-18-15-11(10-17)2-1-3-13(15)19(14)12-5-8-20-9-6-12/h1-3,12H,4-9H2","BFIXSDMXUYINQD-UHFFFAOYSA-N"
42306983,"2-(1-Chloroethyl)-1-(tetrahydro-2H-thiopyran-4-yl)-1H-benzimidazole-4-carbonitrile",305.075348,"C15H16ClN3S","CC(c1nc2c(cccc2n1C3CCSCC3)C#N)Cl","InChI=1S/C15H16ClN3S/c1-10(16)15-18-14-11(9-17)3-2-4-13(14)19(15)12-5-7-20-8-6-12/h2-4,10,12H,5-8H2,1H3","VCIJKDJTQIOWDQ-UHFFFAOYSA-N"
42307571,"6-Chloro-2-phenyl-N-(tetrahydro-2H-thiopyran-3-yl)-4-pyrimidinamine",305.075348,"C15H16ClN3S","c1ccc(cc1)c2nc(cc(n2)Cl)NC3CCCSC3","InChI=1S/C15H16ClN3S/c16-13-9-14(17-12-7-4-8-20-10-12)19-15(18-13)11-5-2-1-3-6-11/h1-3,5-6,9,12H,4,7-8,10H2,(H,17,18,19)","UHTNVUMVDOXSDI-UHFFFAOYSA-N"
42307620,"6-Chloro-2-phenyl-N-(tetrahydro-2H-thiopyran-4-yl)-4-pyrimidinamine",305.075348,"C15H16ClN3S","c1ccc(cc1)c2nc(cc(n2)Cl)NC3CCSCC3","InChI=1S/C15H16ClN3S/c16-13-10-14(17-12-6-8-20-9-7-12)19-15(18-13)11-4-2-1-3-5-11/h1-5,10,12H,6-9H2,(H,17,18,19)","CTLJCGUUGUYJTQ-UHFFFAOYSA-N"
42317240,"4-(6-Chloro-2-phenyl-4-pyrimidinyl)-2-methylthiomorpholine",305.075348,"C15H16ClN3S","CC1CN(CCS1)c2cc(nc(n2)c3ccccc3)Cl","InChI=1S/C15H16ClN3S/c1-11-10-19(7-8-20-11)14-9-13(16)17-15(18-14)12-5-3-2-4-6-12/h2-6,9,11H,7-8,10H2,1H3","ZUWOYRBWYDSWJK-UHFFFAOYSA-N"
42357949,"N-{[6-Chloro-1-(1,3-thiazol-5-ylmethyl)-1H-indol-3-yl]methyl}ethanamine",305.075348,"C15H16ClN3S","CCNCc1cn(c2c1ccc(c2)Cl)Cc3cncs3","InChI=1S/C15H16ClN3S/c1-2-17-6-11-8-19(9-13-7-18-10-20-13)15-5-12(16)3-4-14(11)15/h3-5,7-8,10,17H,2,6,9H2,1H3","OAXGRQHDTNTKEC-UHFFFAOYSA-N"
42358311,"1-[6-Chloro-1-(1,3-thiazol-5-ylmethyl)-1H-indol-3-yl]-2-propanamine",305.075348,"C15H16ClN3S","CC(Cc1cn(c2c1ccc(c2)Cl)Cc3cncs3)N","InChI=1S/C15H16ClN3S/c1-10(17)4-11-7-19(8-13-6-18-9-20-13)15-5-12(16)2-3-14(11)15/h2-3,5-7,9-10H,4,8,17H2,1H3","XDORESOXARJXHL-UHFFFAOYSA-N"
42368205,"1-(3-Chloro-1-benzothiophen-2-yl)-N-[(1,3-dimethyl-1H-pyrazol-4-yl)methyl]methanamine",305.075348,"C15H16ClN3S","Cc1c(cn(n1)C)CNCc2c(c3ccccc3s2)Cl","InChI=1S/C15H16ClN3S/c1-10-11(9-19(2)18-10)7-17-8-14-15(16)12-5-3-4-6-13(12)20-14/h3-6,9,17H,7-8H2,1-2H3","CLNBPJGNECIVTP-UHFFFAOYSA-N"
42427005,"2-(Chloromethyl)-1-[2-(methylsulfanyl)propyl]-1H-imidazo[4,5-c]quinoline",305.075348,"C15H16ClN3S","CC(Cn1c(nc2c1c3ccccc3nc2)CCl)SC","InChI=1S/C15H16ClN3S/c1-10(20-2)9-19-14(7-16)18-13-8-17-12-6-4-3-5-11(12)15(13)19/h3-6,8,10H,7,9H2,1-2H3","FQDRJTCIJJALJA-UHFFFAOYSA-N"
42442358,"5-[Ethyl(3-hydroxypropyl)sulfamoyl]-2-fluorobenzoic acid",305.073334,"C12H16FNO5S","CCN(CCCO)S(=O)(=O)c1ccc(c(c1)C(=O)O)F","InChI=1S/C12H16FNO5S/c1-2-14(6-3-7-15)20(18,19)9-4-5-11(13)10(8-9)12(16)17/h4-5,8,15H,2-3,6-7H2,1H3,(H,16,17)","FMVOMMXFQKMIPM-UHFFFAOYSA-N"
42457898,"2-Fluoro-5-[(1-methoxy-2-methyl-2-propanyl)sulfamoyl]benzoic acid",305.073334,"C12H16FNO5S","CC(C)(COC)NS(=O)(=O)c1ccc(c(c1)C(=O)O)F","InChI=1S/C12H16FNO5S/c1-12(2,7-19-3)14-20(17,18)8-4-5-10(13)9(6-8)11(15)16/h4-6,14H,7H2,1-3H3,(H,15,16)","WIRLMOJCEBPQKR-UHFFFAOYSA-N"
42458000,"4-Fluoro-3-[(1-methoxy-2-methyl-2-propanyl)sulfamoyl]benzoic acid",305.073334,"C12H16FNO5S","CC(C)(COC)NS(=O)(=O)c1cc(ccc1F)C(=O)O","InChI=1S/C12H16FNO5S/c1-12(2,7-19-3)14-20(17,18)10-6-8(11(15)16)4-5-9(10)13/h4-6,14H,7H2,1-3H3,(H,15,16)","XKOIIDBBHIPCJX-UHFFFAOYSA-N"
42458008,"3-Fluoro-4-[(1-methoxy-2-methyl-2-propanyl)sulfamoyl]benzoic acid",305.073334,"C12H16FNO5S","CC(C)(COC)NS(=O)(=O)c1ccc(cc1F)C(=O)O","InChI=1S/C12H16FNO5S/c1-12(2,7-19-3)14-20(17,18)10-5-4-8(11(15)16)6-9(10)13/h4-6,14H,7H2,1-3H3,(H,15,16)","ONDOPBFWEUUDAA-UHFFFAOYSA-N"
42474087,"4-Chloro-2-({[2-(2-methyl-2-propanyl)-1,3-thiazol-4-yl]methyl}amino)benzonitrile",305.075348,"C15H16ClN3S","CC(C)(C)c1nc(cs1)CNc2cc(ccc2C#N)Cl","InChI=1S/C15H16ClN3S/c1-15(2,3)14-19-12(9-20-14)8-18-13-6-11(16)5-4-10(13)7-17/h4-6,9,18H,8H2,1-3H3","PUBBQBCDCMHMNG-UHFFFAOYSA-N"
42483439,"2-(Chloromethyl)-1-[1-(methylsulfanyl)-2-propanyl]-1H-imidazo[4,5-c]quinoline",305.075348,"C15H16ClN3S","CC(CSC)n1c(nc2c1c3ccccc3nc2)CCl","InChI=1S/C15H16ClN3S/c1-10(9-20-2)19-14(7-16)18-13-8-17-12-6-4-3-5-11(12)15(13)19/h3-6,8,10H,7,9H2,1-2H3","DESJXAFAKIGVTK-UHFFFAOYSA-N"
42509553,"2-Fluoro-N-[1-(hydroxymethyl)cyclopropyl]-4,5-dimethoxybenzenesulfonamide",305.073334,"C12H16FNO5S","COc1cc(c(cc1OC)S(=O)(=O)NC2(CC2)CO)F","InChI=1S/C12H16FNO5S/c1-18-9-5-8(13)11(6-10(9)19-2)20(16,17)14-12(7-15)3-4-12/h5-6,14-15H,3-4,7H2,1-2H3","SPVWSJYKWAVOKM-UHFFFAOYSA-N"
42522868,"4-(6-Chloro-2-phenyl-4-pyrimidinyl)-3-methylthiomorpholine",305.075348,"C15H16ClN3S","CC1CSCCN1c2cc(nc(n2)c3ccccc3)Cl","InChI=1S/C15H16ClN3S/c1-11-10-20-8-7-19(11)14-9-13(16)17-15(18-14)12-5-3-2-4-6-12/h2-6,9,11H,7-8,10H2,1H3","IXBBLYKSUOGZIE-UHFFFAOYSA-N"
42522928,"6-Chloro-2-phenyl-N-(tetrahydro-2-thiophenylmethyl)-4-pyrimidinamine",305.075348,"C15H16ClN3S","c1ccc(cc1)c2nc(cc(n2)Cl)NCC3CCCS3","InChI=1S/C15H16ClN3S/c16-13-9-14(17-10-12-7-4-8-20-12)19-15(18-13)11-5-2-1-3-6-11/h1-3,5-6,9,12H,4,7-8,10H2,(H,17,18,19)","LGSXHZGWLJDAOV-UHFFFAOYSA-N"
42581158,"2-Fluoro-5-[(4-hydroxy-2-methyl-2-butanyl)sulfamoyl]benzoic acid",305.073334,"C12H16FNO5S","CC(C)(CCO)NS(=O)(=O)c1ccc(c(c1)C(=O)O)F","InChI=1S/C12H16FNO5S/c1-12(2,5-6-15)14-20(18,19)8-3-4-10(13)9(7-8)11(16)17/h3-4,7,14-15H,5-6H2,1-2H3,(H,16,17)","YGAJFNMGXVZXEP-UHFFFAOYSA-N"
42581216,"4-Fluoro-3-[(4-hydroxy-2-methyl-2-butanyl)sulfamoyl]benzoic acid",305.073334,"C12H16FNO5S","CC(C)(CCO)NS(=O)(=O)c1cc(ccc1F)C(=O)O","InChI=1S/C12H16FNO5S/c1-12(2,5-6-15)14-20(18,19)10-7-8(11(16)17)3-4-9(10)13/h3-4,7,14-15H,5-6H2,1-2H3,(H,16,17)","COBGHKXXQYXGBY-UHFFFAOYSA-N"
42598710,"N-[(3Z)-3-Amino-3-(hydroxyimino)-2,2-dimethylpropyl]-4-chloro-2,5-difluorobenzamide",305.074249,"C12H14ClF2N3O2","CC(C)(CNC(=O)c1cc(c(cc1F)Cl)F)/C(=N/O)/N","InChI=1S/C12H14ClF2N3O2/c1-12(2,11(16)18-20)5-17-10(19)6-3-9(15)7(13)4-8(6)14/h3-4,20H,5H2,1-2H3,(H2,16,18)(H,17,19)","AZTGVBPFTDFMHI-UHFFFAOYSA-N"
42705403,"7-Amino-6-[(2-chloro-6-fluorophenyl)amino]-3,4-dihydro-2(1H)-quinolinone",305.07312,"C15H13ClFN3O","c1cc(c(c(c1)Cl)Nc2cc3c(cc2N)NC(=O)CC3)F","InChI=1S/C15H13ClFN3O/c16-9-2-1-3-10(17)15(9)20-13-6-8-4-5-14(21)19-12(8)7-11(13)18/h1-3,6-7,20H,4-5,18H2,(H,19,21)","MYGVPQTWFSPQLD-UHFFFAOYSA-N"
42705406,"6-Amino-7-[(2-chloro-6-fluorophenyl)amino]-3,4-dihydro-2(1H)-quinolinone",305.07312,"C15H13ClFN3O","c1cc(c(c(c1)Cl)Nc2cc3c(cc2N)CCC(=O)N3)F","InChI=1S/C15H13ClFN3O/c16-9-2-1-3-10(17)15(9)20-13-7-12-8(6-11(13)18)4-5-14(21)19-12/h1-3,6-7,20H,4-5,18H2,(H,19,21)","IJPZPURPWMZPMV-UHFFFAOYSA-N"
42705746,"2-Chloro-6-fluoro-N-[2-furyl(1-methyl-1H-imidazol-2-yl)methyl]aniline",305.07312,"C15H13ClFN3O","Cn1ccnc1C(c2ccco2)Nc3c(cccc3Cl)F","InChI=1S/C15H13ClFN3O/c1-20-8-7-18-15(20)14(12-6-3-9-21-12)19-13-10(16)4-2-5-11(13)17/h2-9,14,19H,1H3","GYYJRPQFZHHAIP-UHFFFAOYSA-N"
42705937,"2-Chloro-6-fluoro-N-{[3-(5-methyl-2-furyl)-1H-pyrazol-4-yl]methyl}aniline",305.07312,"C15H13ClFN3O","Cc1ccc(o1)c2c(c[nH]n2)CNc3c(cccc3Cl)F","InChI=1S/C15H13ClFN3O/c1-9-5-6-13(21-9)14-10(8-19-20-14)7-18-15-11(16)3-2-4-12(15)17/h2-6,8,18H,7H2,1H3,(H,19,20)","LBSOYLWDJPNWRS-UHFFFAOYSA-N"
42705958,"5-{1-[(2-Chloro-6-fluorophenyl)amino]ethyl}-1,3-dihydro-2H-benzimidazol-2-one",305.07312,"C15H13ClFN3O","CC(c1ccc2c(c1)[nH]c(=O)[nH]2)Nc3c(cccc3Cl)F","InChI=1S/C15H13ClFN3O/c1-8(18-14-10(16)3-2-4-11(14)17)9-5-6-12-13(7-9)20-15(21)19-12/h2-8,18H,1H3,(H2,19,20,21)","QVEFJTKYEWBEHE-UHFFFAOYSA-N"
42708331,"1-(2-Chloro-6-fluorophenyl)-4-ethoxy-1H-benzimidazol-2-amine",305.07312,"C15H13ClFN3O","CCOc1cccc2c1nc(n2c3c(cccc3Cl)F)N","InChI=1S/C15H13ClFN3O/c1-2-21-12-8-4-7-11-13(12)19-15(18)20(11)14-9(16)5-3-6-10(14)17/h3-8H,2H2,1H3,(H2,18,19)","GPOVCTPPSCLFRF-UHFFFAOYSA-N"
42709189,"1-[5-Amino-1-(2-chloro-6-fluorophenyl)-1H-benzimidazol-2-yl]ethanol",305.07312,"C15H13ClFN3O","CC(c1nc2cc(ccc2n1c3c(cccc3Cl)F)N)O","InChI=1S/C15H13ClFN3O/c1-8(21)15-19-12-7-9(18)5-6-13(12)20(15)14-10(16)3-2-4-11(14)17/h2-8,21H,18H2,1H3","OTBYMZSVTRWXHI-UHFFFAOYSA-N"
42721822,"N-[(3,3'-Dichloro-4'-methyl-4-biphenylyl)methyl]cyclopropanamine",305.073792,"C17H17Cl2N","Cc1ccc(cc1Cl)c2ccc(c(c2)Cl)CNC3CC3","InChI=1S/C17H17Cl2N/c1-11-2-3-12(8-16(11)18)13-4-5-14(17(19)9-13)10-20-15-6-7-15/h2-5,8-9,15,20H,6-7,10H2,1H3","WLCXELZPNCWQBV-UHFFFAOYSA-N"
42753431,"2-(2,4-Dichlorophenyl)-1-(2-phenylcyclopropyl)ethanamine",305.073792,"C17H17Cl2N","c1ccc(cc1)C2CC2C(Cc3ccc(cc3Cl)Cl)N","InChI=1S/C17H17Cl2N/c18-13-7-6-12(16(19)9-13)8-17(20)15-10-14(15)11-4-2-1-3-5-11/h1-7,9,14-15,17H,8,10,20H2","DDKUOTHYGKKVDM-UHFFFAOYSA-N"
42753527,"2-(2,6-Dichlorophenyl)-1-(2-phenylcyclopropyl)ethanamine",305.073792,"C17H17Cl2N","c1ccc(cc1)C2CC2C(Cc3c(cccc3Cl)Cl)N","InChI=1S/C17H17Cl2N/c18-15-7-4-8-16(19)14(15)10-17(20)13-9-12(13)11-5-2-1-3-6-11/h1-8,12-13,17H,9-10,20H2","CGOCKULZEHBZGU-UHFFFAOYSA-N"
42819320,"N-[1-(2-Amino-2-oxoethyl)-4-piperidinyl]-2-bromo-2-methylpropanamide",305.073883,"C11H20BrN3O2","CC(C)(C(=O)NC1CCN(CC1)CC(=O)N)Br","InChI=1S/C11H20BrN3O2/c1-11(2,12)10(17)14-8-3-5-15(6-4-8)7-9(13)16/h8H,3-7H2,1-2H3,(H2,13,16)(H,14,17)","DIPBAPRYSNAQTO-UHFFFAOYSA-N"
42819640,"4-(2-Bromo-2-methylpropanoyl)-N,N-dimethyl-1-piperazinecarboxamide",305.073883,"C11H20BrN3O2","CC(C)(C(=O)N1CCN(CC1)C(=O)N(C)C)Br","InChI=1S/C11H20BrN3O2/c1-11(2,12)9(16)14-5-7-15(8-6-14)10(17)13(3)4/h5-8H2,1-4H3","HGURCWZKGFTXMQ-UHFFFAOYSA-N"
42819651,"1-{[1-(2-Bromo-2-methylpropanoyl)-3-piperidinyl]methyl}urea",305.073883,"C11H20BrN3O2","CC(C)(C(=O)N1CCCC(C1)CNC(=O)N)Br","InChI=1S/C11H20BrN3O2/c1-11(2,12)9(16)15-5-3-4-8(7-15)6-14-10(13)17/h8H,3-7H2,1-2H3,(H3,13,14,17)","VAKJLPXCLFBCTE-UHFFFAOYSA-N"
42819675,"2-[4-(2-Bromo-2-methylpropanoyl)-1,4-diazepan-1-yl]acetamide",305.073883,"C11H20BrN3O2","CC(C)(C(=O)N1CCCN(CC1)CC(=O)N)Br","InChI=1S/C11H20BrN3O2/c1-11(2,12)10(17)15-5-3-4-14(6-7-15)8-9(13)16/h3-8H2,1-2H3,(H2,13,16)","NWQXKVXNHAMMOE-UHFFFAOYSA-N"
42824467,"5-Chloro-4-{[2-(4-fluorophenyl)ethyl]amino}-2-(2-propyn-1-yl)-3(2H)-pyridazinone",305.07312,"C15H13ClFN3O","C#CCn1c(=O)c(c(cn1)Cl)NCCc2ccc(cc2)F","InChI=1S/C15H13ClFN3O/c1-2-9-20-15(21)14(13(16)10-19-20)18-8-7-11-3-5-12(17)6-4-11/h1,3-6,10,18H,7-9H2","MFZBVWGRLHXGHJ-UHFFFAOYSA-N"
42824634,"5-Chloro-4-{[2-(2-fluorophenyl)ethyl]amino}-2-(2-propyn-1-yl)-3(2H)-pyridazinone",305.07312,"C15H13ClFN3O","C#CCn1c(=O)c(c(cn1)Cl)NCCc2ccccc2F","InChI=1S/C15H13ClFN3O/c1-2-9-20-15(21)14(12(16)10-19-20)18-8-7-11-5-3-4-6-13(11)17/h1,3-6,10,18H,7-9H2","WPCIWQWPOPETKL-UHFFFAOYSA-N"
42828192,"5-Chloro-4-{[1-(4-fluorophenyl)ethyl]amino}-2-(2-propyn-1-yl)-3(2H)-pyridazinone",305.07312,"C15H13ClFN3O","CC(c1ccc(cc1)F)Nc2c(cnn(c2=O)CC#C)Cl","InChI=1S/C15H13ClFN3O/c1-3-8-20-15(21)14(13(16)9-18-20)19-10(2)11-4-6-12(17)7-5-11/h1,4-7,9-10,19H,8H2,2H3","GYUYBZNNCSFVQD-UHFFFAOYSA-N"
42828264,"5-Chloro-4-{[1-(2-fluorophenyl)ethyl]amino}-2-(2-propyn-1-yl)-3(2H)-pyridazinone",305.07312,"C15H13ClFN3O","CC(c1ccccc1F)Nc2c(cnn(c2=O)CC#C)Cl","InChI=1S/C15H13ClFN3O/c1-3-8-20-15(21)14(12(16)9-18-20)19-10(2)11-6-4-5-7-13(11)17/h1,4-7,9-10,19H,8H2,2H3","TZXHUTPRBMLKID-UHFFFAOYSA-N"
42828276,"5-Chloro-4-{[1-(3-fluorophenyl)ethyl]amino}-2-(2-propyn-1-yl)-3(2H)-pyridazinone",305.07312,"C15H13ClFN3O","CC(c1cccc(c1)F)Nc2c(cnn(c2=O)CC#C)Cl","InChI=1S/C15H13ClFN3O/c1-3-7-20-15(21)14(13(16)9-18-20)19-10(2)11-5-4-6-12(17)8-11/h1,4-6,8-10,19H,7H2,2H3","HXHHHHLJTUOCKQ-UHFFFAOYSA-N"
42861440,"1-(2,6-Dichloro-3-fluorophenyl)-N-{2-[(2-methyl-2-propen-1-yl)oxy]ethyl}ethanamine",305.074951,"C14H18Cl2FNO","CC(c1c(ccc(c1Cl)F)Cl)NCCOCC(=C)C","InChI=1S/C14H18Cl2FNO/c1-9(2)8-19-7-6-18-10(3)13-11(15)4-5-12(17)14(13)16/h4-5,10,18H,1,6-8H2,2-3H3","NETGOPPCYGQXFG-UHFFFAOYSA-N"
42861446,"1-(2,4-Dichloro-5-fluorophenyl)-N-{2-[(2-methyl-2-propen-1-yl)oxy]ethyl}ethanamine",305.074951,"C14H18Cl2FNO","CC(c1cc(c(cc1Cl)Cl)F)NCCOCC(=C)C","InChI=1S/C14H18Cl2FNO/c1-9(2)8-19-5-4-18-10(3)11-6-14(17)13(16)7-12(11)15/h6-7,10,18H,1,4-5,8H2,2-3H3","GPFKPTXVEJXEPW-UHFFFAOYSA-N"
42975360,"2-Fluoro-6-[3-(tetrahydro-2-furanyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]aniline",305.074646,"C13H12FN5OS","c1cc(c(c(c1)F)N)c2nn3c(nnc3s2)C4CCCO4","InChI=1S/C13H12FN5OS/c14-8-4-1-3-7(10(8)15)12-18-19-11(9-5-2-6-20-9)16-17-13(19)21-12/h1,3-4,9H,2,5-6,15H2","YGSFTGFAYHZSTB-UHFFFAOYSA-N"
42975384,"4-Fluoro-3-[3-(tetrahydro-2-furanyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]aniline",305.074646,"C13H12FN5OS","c1cc(c(cc1N)c2nn3c(nnc3s2)C4CCCO4)F","InChI=1S/C13H12FN5OS/c14-9-4-3-7(15)6-8(9)12-18-19-11(10-2-1-5-20-10)16-17-13(19)21-12/h3-4,6,10H,1-2,5,15H2","SEFIXPOGCBBGCK-UHFFFAOYSA-N"
42975410,"3-Fluoro-2-[3-(tetrahydro-2-furanyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]aniline",305.074646,"C13H12FN5OS","c1cc(c(c(c1)F)c2nn3c(nnc3s2)C4CCCO4)N","InChI=1S/C13H12FN5OS/c14-7-3-1-4-8(15)10(7)12-18-19-11(9-5-2-6-20-9)16-17-13(19)21-12/h1,3-4,9H,2,5-6,15H2","NCDGHFUXHDSRKE-UHFFFAOYSA-N"
42975421,"4-Fluoro-2-[3-(tetrahydro-2-furanyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]aniline",305.074646,"C13H12FN5OS","c1cc(c(cc1F)c2nn3c(nnc3s2)C4CCCO4)N","InChI=1S/C13H12FN5OS/c14-7-3-4-9(15)8(6-7)12-18-19-11(10-2-1-5-20-10)16-17-13(19)21-12/h3-4,6,10H,1-2,5,15H2","GDGMHJBVUFWKGL-UHFFFAOYSA-N"
42975441,"5-Fluoro-2-[3-(tetrahydro-2-furanyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]aniline",305.074646,"C13H12FN5OS","c1cc(c(cc1F)N)c2nn3c(nnc3s2)C4CCCO4","InChI=1S/C13H12FN5OS/c14-7-3-4-8(9(15)6-7)12-18-19-11(10-2-1-5-20-10)16-17-13(19)21-12/h3-4,6,10H,1-2,5,15H2","VPXASSFHQCHUBB-UHFFFAOYSA-N"
42975474,"2-Fluoro-5-[3-(tetrahydro-2-furanyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]aniline",305.074646,"C13H12FN5OS","c1cc(c(cc1c2nn3c(nnc3s2)C4CCCO4)N)F","InChI=1S/C13H12FN5OS/c14-8-4-3-7(6-9(8)15)12-18-19-11(10-2-1-5-20-10)16-17-13(19)21-12/h3-4,6,10H,1-2,5,15H2","LBSIQWZFHGRQPF-UHFFFAOYSA-N"
42975512,"2-Fluoro-4-[3-(tetrahydro-2-furanyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]aniline",305.074646,"C13H12FN5OS","c1cc(c(cc1c2nn3c(nnc3s2)C4CCCO4)F)N","InChI=1S/C13H12FN5OS/c14-8-6-7(3-4-9(8)15)12-18-19-11(10-2-1-5-20-10)16-17-13(19)21-12/h3-4,6,10H,1-2,5,15H2","SHOBRUIQCWDISO-UHFFFAOYSA-N"
42980540,"2-Fluoro-6-[3-(tetrahydro-3-furanyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]aniline",305.074646,"C13H12FN5OS","c1cc(c(c(c1)F)N)c2nn3c(nnc3s2)C4CCOC4","InChI=1S/C13H12FN5OS/c14-9-3-1-2-8(10(9)15)12-18-19-11(7-4-5-20-6-7)16-17-13(19)21-12/h1-3,7H,4-6,15H2","IFKSAJMOFLDGDA-UHFFFAOYSA-N"
