"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35630725,"1-Methyl-3-{[3-(methylsulfonyl)cyclohexyl]amino}-2,5-pyrrolidinedione",288.11438,"C12H20N2O4S","CN1C(=O)CC(C1=O)NC2CCCC(C2)S(=O)(=O)C","InChI=1S/C12H20N2O4S/c1-14-11(15)7-10(12(14)16)13-8-4-3-5-9(6-8)19(2,17)18/h8-10,13H,3-7H2,1-2H3","LXRQQJAHGNPRQS-UHFFFAOYSA-N"
35630729,"3-{[3-(Methylsulfonyl)cyclohexyl]amino}-2,6-piperidinedione",288.11438,"C12H20N2O4S","CS(=O)(=O)C1CCCC(C1)NC2CCC(=O)NC2=O","InChI=1S/C12H20N2O4S/c1-19(17,18)9-4-2-3-8(7-9)13-10-5-6-11(15)14-12(10)16/h8-10,13H,2-7H2,1H3,(H,14,15,16)","OJZJVOVUHAPBDE-UHFFFAOYSA-N"
35634138,"3-{2-[(4-Fluorophenyl)amino]ethyl}-7-methyl-3,7-dihydro-4H-pyrazolo[3,4-d][1,2,3]triazin-4-one",288.113495,"C13H13FN6O","Cn1c2c(cn1)c(=O)n(nn2)CCNc3ccc(cc3)F","InChI=1S/C13H13FN6O/c1-19-12-11(8-16-19)13(21)20(18-17-12)7-6-15-10-4-2-9(14)3-5-10/h2-5,8,15H,6-7H2,1H3","SSTAKXPIKVOWON-UHFFFAOYSA-N"
35634155,"3-{2-[(3-Fluorophenyl)amino]ethyl}-7-methyl-3,7-dihydro-4H-pyrazolo[3,4-d][1,2,3]triazin-4-one",288.113495,"C13H13FN6O","Cn1c2c(cn1)c(=O)n(nn2)CCNc3cccc(c3)F","InChI=1S/C13H13FN6O/c1-19-12-11(8-16-19)13(21)20(18-17-12)6-5-15-10-4-2-3-9(14)7-10/h2-4,7-8,15H,5-6H2,1H3","UMGLSVNMPSOULZ-UHFFFAOYSA-N"
35634172,"3-{2-[(2-Fluorophenyl)amino]ethyl}-7-methyl-3,7-dihydro-4H-pyrazolo[3,4-d][1,2,3]triazin-4-one",288.113495,"C13H13FN6O","Cn1c2c(cn1)c(=O)n(nn2)CCNc3ccccc3F","InChI=1S/C13H13FN6O/c1-19-12-9(8-16-19)13(21)20(18-17-12)7-6-15-11-5-3-2-4-10(11)14/h2-5,8,15H,6-7H2,1H3","IFUDVIDZURTVCN-UHFFFAOYSA-N"
35678703,"4-Methyl-2-({[(4-oxo-1,3-thiazolidin-3-yl)acetyl]amino}methyl)pentanoic acid",288.11438,"C12H20N2O4S","CC(C)CC(CNC(=O)CN1CSCC1=O)C(=O)O","InChI=1S/C12H20N2O4S/c1-8(2)3-9(12(17)18)4-13-10(15)5-14-7-19-6-11(14)16/h8-9H,3-7H2,1-2H3,(H,13,15)(H,17,18)","KBCDXYCVOJOZHJ-UHFFFAOYSA-N"
35679050,"4-Methyl-2-({[(1-methyl-1H-pyrrol-3-yl)sulfonyl]amino}methyl)pentanoic acid",288.11438,"C12H20N2O4S","CC(C)CC(CNS(=O)(=O)c1ccn(c1)C)C(=O)O","InChI=1S/C12H20N2O4S/c1-9(2)6-10(12(15)16)7-13-19(17,18)11-4-5-14(3)8-11/h4-5,8-10,13H,6-7H2,1-3H3,(H,15,16)","DNBKKGGUDYAYMN-UHFFFAOYSA-N"
35697820,"5-Amino-3-(2-isopropoxyethoxy)-2-methylbenzenesulfonamide",288.11438,"C12H20N2O4S","Cc1c(cc(cc1S(=O)(=O)N)N)OCCOC(C)C","InChI=1S/C12H20N2O4S/c1-8(2)17-4-5-18-11-6-10(13)7-12(9(11)3)19(14,15)16/h6-8H,4-5,13H2,1-3H3,(H2,14,15,16)","ZQQLZMLVMCEFTJ-UHFFFAOYSA-N"
35697887,"5-Amino-2-methyl-3-(2-propoxyethoxy)benzenesulfonamide",288.11438,"C12H20N2O4S","CCCOCCOc1cc(cc(c1C)S(=O)(=O)N)N","InChI=1S/C12H20N2O4S/c1-3-4-17-5-6-18-11-7-10(13)8-12(9(11)2)19(14,15)16/h7-8H,3-6,13H2,1-2H3,(H2,14,15,16)","KNWMJXIHOFRSIO-UHFFFAOYSA-N"
35698871,"3-Amino-N,N-bis(2-hydroxyethyl)-2,5-dimethylbenzenesulfonamide",288.11438,"C12H20N2O4S","Cc1cc(c(c(c1)S(=O)(=O)N(CCO)CCO)C)N","InChI=1S/C12H20N2O4S/c1-9-7-11(13)10(2)12(8-9)19(17,18)14(3-5-15)4-6-16/h7-8,15-16H,3-6,13H2,1-2H3","HVQWAHZBCSLVQQ-UHFFFAOYSA-N"
35699037,"3-Amino-N-[2-(2-hydroxyethoxy)ethyl]-2,5-dimethylbenzenesulfonamide",288.11438,"C12H20N2O4S","Cc1cc(c(c(c1)S(=O)(=O)NCCOCCO)C)N","InChI=1S/C12H20N2O4S/c1-9-7-11(13)10(2)12(8-9)19(16,17)14-3-5-18-6-4-15/h7-8,14-15H,3-6,13H2,1-2H3","MWRHNWNLSOBYAL-UHFFFAOYSA-N"
35699137,"3-Amino-N-(2-hydroxy-3-methoxypropyl)-2,5-dimethylbenzenesulfonamide",288.11438,"C12H20N2O4S","Cc1cc(c(c(c1)S(=O)(=O)NCC(COC)O)C)N","InChI=1S/C12H20N2O4S/c1-8-4-11(13)9(2)12(5-8)19(16,17)14-6-10(15)7-18-3/h4-5,10,14-15H,6-7,13H2,1-3H3","RKKFBTSJFMYDFU-UHFFFAOYSA-N"
35699216,"3-Amino-N-(2,3-dihydroxy-2-methylpropyl)-2,5-dimethylbenzenesulfonamide",288.11438,"C12H20N2O4S","Cc1cc(c(c(c1)S(=O)(=O)NCC(C)(CO)O)C)N","InChI=1S/C12H20N2O4S/c1-8-4-10(13)9(2)11(5-8)19(17,18)14-6-12(3,16)7-15/h4-5,14-16H,6-7,13H2,1-3H3","GXRGGYWHIMQKKD-UHFFFAOYSA-N"
35730562,"3-Methyl-2-[2-(methylsulfonyl)ethyl]tetrahydro-2H-pyrido[1,2-a]pyrazine-1,4(3H,6H)-dione",288.11438,"C12H20N2O4S","CC1C(=O)N2CCCCC2C(=O)N1CCS(=O)(=O)C","InChI=1S/C12H20N2O4S/c1-9-11(15)14-6-4-3-5-10(14)12(16)13(9)7-8-19(2,17)18/h9-10H,3-8H2,1-2H3","APSUQQRMRVQPCX-UHFFFAOYSA-N"
35730563,"2-[2-(Methylsulfonyl)ethyl]hexahydropyrido[1,2-a][1,4]diazepine-1,5(2H,7H)-dione",288.11438,"C12H20N2O4S","CS(=O)(=O)CCN1CCC(=O)N2CCCCC2C1=O","InChI=1S/C12H20N2O4S/c1-19(17,18)9-8-13-7-5-11(15)14-6-3-2-4-10(14)12(13)16/h10H,2-9H2,1H3","FRYQZZRGVBZVLL-UHFFFAOYSA-N"
35738778,"3-Methyl-2-[3-(methylsulfonyl)propyl]hexahydropyrrolo[1,2-a]pyrazine-1,4-dione",288.11438,"C12H20N2O4S","CC1C(=O)N2CCCC2C(=O)N1CCCS(=O)(=O)C","InChI=1S/C12H20N2O4S/c1-9-11(15)14-6-3-5-10(14)12(16)13(9)7-4-8-19(2,17)18/h9-10H,3-8H2,1-2H3","ZOJNYSJHMBVIRX-UHFFFAOYSA-N"
35738779,"2-[3-(Methylsulfonyl)propyl]hexahydro-1H-pyrrolo[1,2-a][1,4]diazepine-1,5(2H)-dione",288.11438,"C12H20N2O4S","CS(=O)(=O)CCCN1CCC(=O)N2CCCC2C1=O","InChI=1S/C12H20N2O4S/c1-19(17,18)9-3-6-13-8-5-11(15)14-7-2-4-10(14)12(13)16/h10H,2-9H2,1H3","MCSIMWPIOMHFNH-UHFFFAOYSA-N"
35743229,"3-Methyl-2-[1-(methylsulfonyl)-2-propanyl]hexahydropyrrolo[1,2-a]pyrazine-1,4-dione",288.11438,"C12H20N2O4S","CC1C(=O)N2CCCC2C(=O)N1C(C)CS(=O)(=O)C","InChI=1S/C12H20N2O4S/c1-8(7-19(3,17)18)14-9(2)11(15)13-6-4-5-10(13)12(14)16/h8-10H,4-7H2,1-3H3","YXNAVWYRVPKKBK-UHFFFAOYSA-N"
35743231,"2-[1-(Methylsulfonyl)-2-propanyl]hexahydro-1H-pyrrolo[1,2-a][1,4]diazepine-1,5(2H)-dione",288.11438,"C12H20N2O4S","CC(CS(=O)(=O)C)N1CCC(=O)N2CCCC2C1=O","InChI=1S/C12H20N2O4S/c1-9(8-19(2,17)18)13-7-5-11(15)14-6-3-4-10(14)12(13)16/h9-10H,3-8H2,1-2H3","VPTZZUFWVJNXML-UHFFFAOYSA-N"
35743374,"2-[2-Methyl-2-(methylsulfonyl)propyl]hexahydropyrrolo[1,2-a]pyrazine-1,4-dione",288.11438,"C12H20N2O4S","CC(C)(CN1CC(=O)N2CCCC2C1=O)S(=O)(=O)C","InChI=1S/C12H20N2O4S/c1-12(2,19(3,17)18)8-13-7-10(15)14-6-4-5-9(14)11(13)16/h9H,4-8H2,1-3H3","ZGWSETLWUBKMJD-UHFFFAOYSA-N"
35744722,"1-Chloro-4-(hexahydropyrrolo[1,2-a]pyrazin-2(1H)-yl)phthalazine",288.114166,"C15H17ClN4","c1ccc2c(c1)c(nnc2Cl)N3CCN4CCCC4C3","InChI=1S/C15H17ClN4/c16-14-12-5-1-2-6-13(12)15(18-17-14)20-9-8-19-7-3-4-11(19)10-20/h1-2,5-6,11H,3-4,7-10H2","ZHUFHBHAVNNDKF-UHFFFAOYSA-N"
35744732,"2-Chloro-4-(hexahydropyrrolo[1,2-a]pyrazin-2(1H)-yl)quinazoline",288.114166,"C15H17ClN4","c1ccc2c(c1)c(nc(n2)Cl)N3CCN4CCCC4C3","InChI=1S/C15H17ClN4/c16-15-17-13-6-2-1-5-12(13)14(18-15)20-9-8-19-7-3-4-11(19)10-20/h1-2,5-6,11H,3-4,7-10H2","IVOHQDAMGHJIBP-UHFFFAOYSA-N"
35763312,"N''-[(E)-(4-Methylphenyl)(phenyl)methylene]carbonohydrazonic diamide hydrochloride (1:1)",288.114166,"C15H17ClN4","Cc1ccc(cc1)/C(=N/N=C(N)N)/c2ccccc2.Cl","InChI=1S/C15H16N4.ClH/c1-11-7-9-13(10-8-11)14(18-19-15(16)17)12-5-3-2-4-6-12;/h2-10H,1H3,(H4,16,17,19);1H/b18-14+;","YTWGXMAKSLJSRZ-LSJACRKWSA-N"
35766558,"Methyl 2-methyl-2-propanyl {amino[(2-cyanoethyl)sulfanyl]methyl}malonate",288.11438,"C12H20N2O4S","CC(C)(C)OC(=O)C(C(N)SCCC#N)C(=O)OC","InChI=1S/C12H20N2O4S/c1-12(2,3)18-11(16)8(10(15)17-4)9(14)19-7-5-6-13/h8-9H,5,7,14H2,1-4H3","WTDXMFDIHBQSFX-UHFFFAOYSA-N"
35770951,"4-Amino-N,N-diethyl-2,5-dimethoxybenzenesulfonamide",288.11438,"C12H20N2O4S","CCN(CC)S(=O)(=O)c1cc(c(cc1OC)N)OC","InChI=1S/C12H20N2O4S/c1-5-14(6-2)19(15,16)12-8-10(17-3)9(13)7-11(12)18-4/h7-8H,5-6,13H2,1-4H3","ZUHLMXMWCAXUNW-UHFFFAOYSA-N"
35787528,"4-Biphenylyl(4-methoxyphenyl)methanone",288.115021,"C20H16O2","COc1ccc(cc1)C(=O)c2ccc(cc2)c3ccccc3","InChI=1S/C20H16O2/c1-22-19-13-11-18(12-14-19)20(21)17-9-7-16(8-10-17)15-5-3-2-4-6-15/h2-14H,1H3","IZHWFICUUKVHIE-UHFFFAOYSA-N"
35799167,"Methyl 1,1':4',1''-terphenyl-2'-carboxylate",288.115021,"C20H16O2","COC(=O)c1cc(ccc1c2ccccc2)c3ccccc3","InChI=1S/C20H16O2/c1-22-20(21)19-14-17(15-8-4-2-5-9-15)12-13-18(19)16-10-6-3-7-11-16/h2-14H,1H3","QOJXMDPOLIYSTR-UHFFFAOYSA-N"
35802561,"1',4'-Dihydro-1,1'-binaphthalene-4,8'-diol",288.115021,"C20H16O2","c1ccc2c(c1)c(ccc2O)C3C=CCc4c3c(ccc4)O","InChI=1S/C20H16O2/c21-18-12-11-15(14-7-1-2-8-16(14)18)17-9-3-5-13-6-4-10-19(22)20(13)17/h1-4,6-12,17,21-22H,5H2","UQMOZINIPKLMOZ-UHFFFAOYSA-N"
35832076,"4-Chloro-3-({[1-(2-methyl-2-propanyl)-1H-pyrazol-4-yl]methyl}amino)benzonitrile",288.114166,"C15H17ClN4","CC(C)(C)n1cc(cn1)CNc2cc(ccc2Cl)C#N","InChI=1S/C15H17ClN4/c1-15(2,3)20-10-12(9-19-20)8-18-14-6-11(7-17)4-5-13(14)16/h4-6,9-10,18H,8H2,1-3H3","DNQYPPUMCWAFHP-UHFFFAOYSA-N"
35832083,"4-Chloro-3-{[(3-isopropyl-1-methyl-1H-pyrazol-4-yl)methyl]amino}benzonitrile",288.114166,"C15H17ClN4","CC(C)c1c(cn(n1)C)CNc2cc(ccc2Cl)C#N","InChI=1S/C15H17ClN4/c1-10(2)15-12(9-20(3)19-15)8-18-14-6-11(7-17)4-5-13(14)16/h4-6,9-10,18H,8H2,1-3H3","SFXFYCHSRKSCFG-UHFFFAOYSA-N"
35832086,"4-Chloro-3-{[1-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]amino}benzonitrile",288.114166,"C15H17ClN4","Cc1c(c(n(n1)C)C)C(C)Nc2cc(ccc2Cl)C#N","InChI=1S/C15H17ClN4/c1-9(15-10(2)19-20(4)11(15)3)18-14-7-12(8-17)5-6-13(14)16/h5-7,9,18H,1-4H3","QSHUOZXVVSMUQK-UHFFFAOYSA-N"
35832365,"3-{[(1-sec-Butyl-1H-pyrazol-3-yl)methyl]amino}-4-chlorobenzonitrile",288.114166,"C15H17ClN4","CCC(C)n1ccc(n1)CNc2cc(ccc2Cl)C#N","InChI=1S/C15H17ClN4/c1-3-11(2)20-7-6-13(19-20)10-18-15-8-12(9-17)4-5-14(15)16/h4-8,11,18H,3,10H2,1-2H3","UXYLXYYYTHFDMT-UHFFFAOYSA-N"
35832476,"4-Chloro-3-{[(1,3-diethyl-1H-pyrazol-5-yl)methyl]amino}benzonitrile",288.114166,"C15H17ClN4","CCc1cc(n(n1)CC)CNc2cc(ccc2Cl)C#N","InChI=1S/C15H17ClN4/c1-3-12-8-13(20(4-2)19-12)10-18-15-7-11(9-17)5-6-14(15)16/h5-8,18H,3-4,10H2,1-2H3","QNSURTIMKBEVCJ-UHFFFAOYSA-N"
35845835,"{4-[Methyl(tetrahydro-3-thiophenyl)carbamoyl]-3-morpholinyl}acetic acid",288.11438,"C12H20N2O4S","CN(C1CCSC1)C(=O)N2CCOCC2CC(=O)O","InChI=1S/C12H20N2O4S/c1-13(9-2-5-19-8-9)12(17)14-3-4-18-7-10(14)6-11(15)16/h9-10H,2-8H2,1H3,(H,15,16)","QFSSLUKQGKHJEV-UHFFFAOYSA-N"
35846212,"{4-[(3-Methyl-4-thiomorpholinyl)carbonyl]-3-morpholinyl}acetic acid",288.11438,"C12H20N2O4S","CC1CSCCN1C(=O)N2CCOCC2CC(=O)O","InChI=1S/C12H20N2O4S/c1-9-8-19-5-3-13(9)12(17)14-2-4-18-7-10(14)6-11(15)16/h9-10H,2-8H2,1H3,(H,15,16)","OUXVDNNEDIJFIT-UHFFFAOYSA-N"
35894821,"5-{[3-(Chloromethyl)bicyclo[3.1.0]hex-3-yl]methyl}-1-phenyl-1H-tetrazole",288.114166,"C15H17ClN4","c1ccc(cc1)n2c(nnn2)CC3(CC4CC4C3)CCl","InChI=1S/C15H17ClN4/c16-10-15(7-11-6-12(11)8-15)9-14-17-18-19-20(14)13-4-2-1-3-5-13/h1-5,11-12H,6-10H2","SHCGRKNIQNCKSN-UHFFFAOYSA-N"
35919820,"2-{[(2-Methyl-2-propanyl)oxy]carbonyl}-5-thia-2,9-diazaspiro[3.5]nonane-8-carboxylic acid",288.11438,"C12H20N2O4S","CC(C)(C)OC(=O)N1CC2(C1)NC(CCS2)C(=O)O","InChI=1S/C12H20N2O4S/c1-11(2,3)18-10(17)14-6-12(7-14)13-8(9(15)16)4-5-19-12/h8,13H,4-7H2,1-3H3,(H,15,16)","IOAZFBIZUJVQCQ-UHFFFAOYSA-N"
35936809,"2-(1,1-Dioxido-3-thiomorpholinyl)-1-(8-oxa-3-azabicyclo[3.2.1]oct-3-yl)ethanone",288.11438,"C12H20N2O4S","C1CC2CN(CC1O2)C(=O)CC3CS(=O)(=O)CCN3","InChI=1S/C12H20N2O4S/c15-12(5-9-8-19(16,17)4-3-13-9)14-6-10-1-2-11(7-14)18-10/h9-11,13H,1-8H2","BEJFDKIZCDMBIT-UHFFFAOYSA-N"
36083183,"N-(5-Amino-2-methoxyphenyl)-2-isopropoxyethanesulfonamide",288.11438,"C12H20N2O4S","CC(C)OCCS(=O)(=O)Nc1cc(ccc1OC)N","InChI=1S/C12H20N2O4S/c1-9(2)18-6-7-19(15,16)14-11-8-10(13)4-5-12(11)17-3/h4-5,8-9,14H,6-7,13H2,1-3H3","SABNFJFTKHSTIE-UHFFFAOYSA-N"
36083184,"N-(2-Amino-4-methoxyphenyl)-2-isopropoxyethanesulfonamide",288.11438,"C12H20N2O4S","CC(C)OCCS(=O)(=O)Nc1ccc(cc1N)OC","InChI=1S/C12H20N2O4S/c1-9(2)18-6-7-19(15,16)14-12-5-4-10(17-3)8-11(12)13/h4-5,8-9,14H,6-7,13H2,1-3H3","DMTHEFKWEVZZPU-UHFFFAOYSA-N"
36083192,"N-(4-Amino-2-methoxyphenyl)-2-isopropoxyethanesulfonamide",288.11438,"C12H20N2O4S","CC(C)OCCS(=O)(=O)Nc1ccc(cc1OC)N","InChI=1S/C12H20N2O4S/c1-9(2)18-6-7-19(15,16)14-11-5-4-10(13)8-12(11)17-3/h4-5,8-9,14H,6-7,13H2,1-3H3","AIVCIWIUVSKMFS-UHFFFAOYSA-N"
36083224,"N-(5-Amino-2-hydroxybenzyl)-2-isopropoxyethanesulfonamide",288.11438,"C12H20N2O4S","CC(C)OCCS(=O)(=O)NCc1cc(ccc1O)N","InChI=1S/C12H20N2O4S/c1-9(2)18-5-6-19(16,17)14-8-10-7-11(13)3-4-12(10)15/h3-4,7,9,14-15H,5-6,8,13H2,1-2H3","XLFDONKSMBULMQ-UHFFFAOYSA-N"
36146787,"2-Methoxy-N-({5-[2-(methylsulfonyl)ethoxy]-2-pyridinyl}methyl)ethanamine",288.11438,"C12H20N2O4S","COCCNCc1ccc(cn1)OCCS(=O)(=O)C","InChI=1S/C12H20N2O4S/c1-17-6-5-13-9-11-3-4-12(10-14-11)18-7-8-19(2,15)16/h3-4,10,13H,5-9H2,1-2H3","XVGWDXYIQREBHQ-UHFFFAOYSA-N"
36164254,"2-Ethyl-2-{[3-(2-oxo-1,3-thiazolidin-3-yl)propanoyl]amino}butanoic acid",288.11438,"C12H20N2O4S","CCC(CC)(C(=O)O)NC(=O)CCN1CCSC1=O","InChI=1S/C12H20N2O4S/c1-3-12(4-2,10(16)17)13-9(15)5-6-14-7-8-19-11(14)18/h3-8H2,1-2H3,(H,13,15)(H,16,17)","UNFKWCGFWLTDHV-UHFFFAOYSA-N"
36192569,"2-[4-(3-Chloro-4-pyridinyl)-1-piperazinyl]aniline",288.114166,"C15H17ClN4","c1ccc(c(c1)N)N2CCN(CC2)c3ccncc3Cl","InChI=1S/C15H17ClN4/c16-12-11-18-6-5-14(12)19-7-9-20(10-8-19)15-4-2-1-3-13(15)17/h1-6,11H,7-10,17H2","WCDIDUKQLLEMKN-UHFFFAOYSA-N"
36192571,"4-[4-(3-Chloro-4-pyridinyl)-1-piperazinyl]aniline",288.114166,"C15H17ClN4","c1cc(ccc1N)N2CCN(CC2)c3ccncc3Cl","InChI=1S/C15H17ClN4/c16-14-11-18-6-5-15(14)20-9-7-19(8-10-20)13-3-1-12(17)2-4-13/h1-6,11H,7-10,17H2","GKCMACOMPHOBQP-UHFFFAOYSA-N"
36192595,"3-[4-(3-Chloro-4-pyridinyl)-1-piperazinyl]aniline",288.114166,"C15H17ClN4","c1cc(cc(c1)N2CCN(CC2)c3ccncc3Cl)N","InChI=1S/C15H17ClN4/c16-14-11-18-5-4-15(14)20-8-6-19(7-9-20)13-3-1-2-12(17)10-13/h1-5,10-11H,6-9,17H2","CHBSZUHTRUPGKA-UHFFFAOYSA-N"
36205662,"{1-[(1-Oxido-4-thiomorpholinyl)carbonyl]-4-piperidinyl}acetic acid",288.11438,"C12H20N2O4S","C1CN(CCC1CC(=O)O)C(=O)N2CCS(=O)CC2","InChI=1S/C12H20N2O4S/c15-11(16)9-10-1-3-13(4-2-10)12(17)14-5-7-19(18)8-6-14/h10H,1-9H2,(H,15,16)","STJOTXDAZBWHDQ-UHFFFAOYSA-N"
36258170,"2-[2-(Difluoromethoxy)-5-fluorophenyl]-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",288.114471,"C13H16BF3O3","B1(OC(C(O1)(C)C)(C)C)c2cc(ccc2OC(F)F)F","InChI=1S/C13H16BF3O3/c1-12(2)13(3,4)20-14(19-12)9-7-8(15)5-6-10(9)18-11(16)17/h5-7,11H,1-4H3","YKETZMMATXPWIM-UHFFFAOYSA-N"
36294265,"1-[(4-Chloro-6-methyl-2-pyrimidinyl)methyl]-4-methyl-1,2,3,4-tetrahydroquinoxaline",288.114166,"C15H17ClN4","Cc1cc(nc(n1)CN2CCN(c3c2cccc3)C)Cl","InChI=1S/C15H17ClN4/c1-11-9-14(16)18-15(17-11)10-20-8-7-19(2)12-5-3-4-6-13(12)20/h3-6,9H,7-8,10H2,1-2H3","AGVYMNUWVSHRCG-UHFFFAOYSA-N"
36367393,"(4R)-4-Hydroxy-1-{[(2-methyltetrahydro-2-thiophenyl)methyl]carbamoyl}-D-proline",288.11438,"C12H20N2O4S","CC1(CCCS1)CNC(=O)N2C[C@@H](C[C@@H]2C(=O)O)O","InChI=1S/C12H20N2O4S/c1-12(3-2-4-19-12)7-13-11(18)14-6-8(15)5-9(14)10(16)17/h8-9,15H,2-7H2,1H3,(H,13,18)(H,16,17)/t8-,9-,12?/m1/s1","KYNIUZZPUBSUDI-LSLJNABFSA-N"
36367465,"4-Hydroxy-1-{[(2-methyltetrahydro-2-thiophenyl)methyl]carbamoyl}-L-proline",288.11438,"C12H20N2O4S","CC1(CCCS1)CNC(=O)N2CC(C[C@H]2C(=O)O)O","InChI=1S/C12H20N2O4S/c1-12(3-2-4-19-12)7-13-11(18)14-6-8(15)5-9(14)10(16)17/h8-9,15H,2-7H2,1H3,(H,13,18)(H,16,17)/t8?,9-,12?/m0/s1","KYNIUZZPUBSUDI-XEVUQIKYSA-N"
36380194,"5-Chloro-N-methyl-4-(2-methyl-3,4-dihydro-1(2H)-quinolinyl)-2-pyrimidinamine",288.114166,"C15H17ClN4","CC1CCc2ccccc2N1c3c(cnc(n3)NC)Cl","InChI=1S/C15H17ClN4/c1-10-7-8-11-5-3-4-6-13(11)20(10)14-12(16)9-18-15(17-2)19-14/h3-6,9-10H,7-8H2,1-2H3,(H,17,18,19)","ZFFUCLBRYFAJLF-UHFFFAOYSA-N"
36380781,"5-Chloro-N-ethyl-4-(2-methyl-2,3-dihydro-1H-indol-1-yl)-2-pyrimidinamine",288.114166,"C15H17ClN4","CCNc1ncc(c(n1)N2c3ccccc3CC2C)Cl","InChI=1S/C15H17ClN4/c1-3-17-15-18-9-12(16)14(19-15)20-10(2)8-11-6-4-5-7-13(11)20/h4-7,9-10H,3,8H2,1-2H3,(H,17,18,19)","BQTCNQNMEQSUPY-UHFFFAOYSA-N"
36381582,"5-Chloro-N-methyl-4-(6-methyl-3,4-dihydro-1(2H)-quinolinyl)-2-pyrimidinamine",288.114166,"C15H17ClN4","Cc1ccc2c(c1)CCCN2c3c(cnc(n3)NC)Cl","InChI=1S/C15H17ClN4/c1-10-5-6-13-11(8-10)4-3-7-20(13)14-12(16)9-18-15(17-2)19-14/h5-6,8-9H,3-4,7H2,1-2H3,(H,17,18,19)","MCUJFFXRUVRDCC-UHFFFAOYSA-N"
36383496,"5-Chloro-N~2~-methyl-N~4~-(5,6,7,8-tetrahydro-1-naphthalenyl)-2,4-pyrimidinediamine",288.114166,"C15H17ClN4","CNc1ncc(c(n1)Nc2cccc3c2CCCC3)Cl","InChI=1S/C15H17ClN4/c1-17-15-18-9-12(16)14(20-15)19-13-8-4-6-10-5-2-3-7-11(10)13/h4,6,8-9H,2-3,5,7H2,1H3,(H2,17,18,19,20)","ILOYKUBXOWBVKK-UHFFFAOYSA-N"
36385985,"5-Chloro-N~4~-(2,3-dihydro-1H-inden-5-yl)-N~2~-ethyl-2,4-pyrimidinediamine",288.114166,"C15H17ClN4","CCNc1ncc(c(n1)Nc2ccc3c(c2)CCC3)Cl","InChI=1S/C15H17ClN4/c1-2-17-15-18-9-13(16)14(20-15)19-12-7-6-10-4-3-5-11(10)8-12/h6-9H,2-5H2,1H3,(H2,17,18,19,20)","RXTNHISGQJZFNP-UHFFFAOYSA-N"
36389321,"5-Chloro-4-(3,4-dihydro-2(1H)-isoquinolinyl)-N-ethyl-2-pyrimidinamine",288.114166,"C15H17ClN4","CCNc1ncc(c(n1)N2CCc3ccccc3C2)Cl","InChI=1S/C15H17ClN4/c1-2-17-15-18-9-13(16)14(19-15)20-8-7-11-5-3-4-6-12(11)10-20/h3-6,9H,2,7-8,10H2,1H3,(H,17,18,19)","OWLUGMWUJJSPFR-UHFFFAOYSA-N"
36392542,"5-Chloro-4-(3,4-dihydro-1(2H)-quinolinyl)-N-ethyl-2-pyrimidinamine",288.114166,"C15H17ClN4","CCNc1ncc(c(n1)N2CCCc3c2cccc3)Cl","InChI=1S/C15H17ClN4/c1-2-17-15-18-10-12(16)14(19-15)20-9-5-7-11-6-3-4-8-13(11)20/h3-4,6,8,10H,2,5,7,9H2,1H3,(H,17,18,19)","LYQJSZCZSXTSGW-UHFFFAOYSA-N"
36393051,"5-Chloro-4-(2,3-dihydro-1H-indol-1-yl)-N-propyl-2-pyrimidinamine",288.114166,"C15H17ClN4","CCCNc1ncc(c(n1)N2CCc3c2cccc3)Cl","InChI=1S/C15H17ClN4/c1-2-8-17-15-18-10-12(16)14(19-15)20-9-7-11-5-3-4-6-13(11)20/h3-6,10H,2,7-9H2,1H3,(H,17,18,19)","XMRGIENOZFHUAK-UHFFFAOYSA-N"
36407400,"2-[(4-Amino-6-isopropoxy-1,3,5-triazin-2-yl)amino]-6-fluorobenzonitrile",288.113495,"C13H13FN6O","CC(C)Oc1nc(nc(n1)Nc2cccc(c2C#N)F)N","InChI=1S/C13H13FN6O/c1-7(2)21-13-19-11(16)18-12(20-13)17-10-5-3-4-9(14)8(10)6-15/h3-5,7H,1-2H3,(H3,16,17,18,19,20)","NCTIJILCYYFZQV-UHFFFAOYSA-N"
36407437,"2-{[4-(Ethylamino)-6-methoxy-1,3,5-triazin-2-yl]amino}-6-fluorobenzonitrile",288.113495,"C13H13FN6O","CCNc1nc(nc(n1)OC)Nc2cccc(c2C#N)F","InChI=1S/C13H13FN6O/c1-3-16-11-18-12(20-13(19-11)21-2)17-10-6-4-5-9(14)8(10)7-15/h4-6H,3H2,1-2H3,(H2,16,17,18,19,20)","LIBOOSKZTBZONB-UHFFFAOYSA-N"
36407456,"2-[(4-Amino-6-propoxy-1,3,5-triazin-2-yl)amino]-6-fluorobenzonitrile",288.113495,"C13H13FN6O","CCCOc1nc(nc(n1)Nc2cccc(c2C#N)F)N","InChI=1S/C13H13FN6O/c1-2-6-21-13-19-11(16)18-12(20-13)17-10-5-3-4-9(14)8(10)7-15/h3-5H,2,6H2,1H3,(H3,16,17,18,19,20)","ZSIDPYGXZKVYFL-UHFFFAOYSA-N"
