"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43381343,"1-[3-(2-Chloroethyl)-1-piperidinyl]-2-(4-methoxyphenyl)ethanone",295.133911,"C16H22ClNO2","COc1ccc(cc1)CC(=O)N2CCCC(C2)CCCl","InChI=1S/C16H22ClNO2/c1-20-15-6-4-13(5-7-15)11-16(19)18-10-2-3-14(12-18)8-9-17/h4-7,14H,2-3,8-12H2,1H3","QDKKEJGRRZDUEJ-UHFFFAOYSA-N"
43381350,"1-[3-(2-Chloroethyl)-1-piperidinyl]-2-(3-methoxyphenyl)ethanone",295.133911,"C16H22ClNO2","COc1cccc(c1)CC(=O)N2CCCC(C2)CCCl","InChI=1S/C16H22ClNO2/c1-20-15-6-2-4-14(10-15)11-16(19)18-9-3-5-13(12-18)7-8-17/h2,4,6,10,13H,3,5,7-9,11-12H2,1H3","VHDZEQKQTNXCAX-UHFFFAOYSA-N"
43381363,"1-[3-(2-Chloroethyl)-1-piperidinyl]-3-phenoxy-1-propanone",295.133911,"C16H22ClNO2","c1ccc(cc1)OCCC(=O)N2CCCC(C2)CCCl","InChI=1S/C16H22ClNO2/c17-10-8-14-5-4-11-18(13-14)16(19)9-12-20-15-6-2-1-3-7-15/h1-3,6-7,14H,4-5,8-13H2","FKEVIUOEAVDOLC-UHFFFAOYSA-N"
43381380,"[3-(2-Chloroethyl)-1-piperidinyl](3-methoxy-4-methylphenyl)methanone",295.133911,"C16H22ClNO2","Cc1ccc(cc1OC)C(=O)N2CCCC(C2)CCCl","InChI=1S/C16H22ClNO2/c1-12-5-6-14(10-15(12)20-2)16(19)18-9-3-4-13(11-18)7-8-17/h5-6,10,13H,3-4,7-9,11H2,1-2H3","CGTFEPBPAYUZAK-UHFFFAOYSA-N"
43381404,"[2-(3-Chloropropyl)-1-pyrrolidinyl](2-ethoxyphenyl)methanone",295.133911,"C16H22ClNO2","CCOc1ccccc1C(=O)N2CCCC2CCCCl","InChI=1S/C16H22ClNO2/c1-2-20-15-10-4-3-9-14(15)16(19)18-12-6-8-13(18)7-5-11-17/h3-4,9-10,13H,2,5-8,11-12H2,1H3","VMMOLNAICMFBNA-UHFFFAOYSA-N"
43381450,"[2-(3-Chloropropyl)-1-pyrrolidinyl](2-methoxy-5-methylphenyl)methanone",295.133911,"C16H22ClNO2","Cc1ccc(c(c1)C(=O)N2CCCC2CCCCl)OC","InChI=1S/C16H22ClNO2/c1-12-7-8-15(20-2)14(11-12)16(19)18-10-4-6-13(18)5-3-9-17/h7-8,11,13H,3-6,9-10H2,1-2H3","DHRNTVNBKYVNIF-UHFFFAOYSA-N"
43381468,"1-[2-(3-Chloropropyl)-1-pyrrolidinyl]-2-(2-methoxyphenyl)ethanone",295.133911,"C16H22ClNO2","COc1ccccc1CC(=O)N2CCCC2CCCCl","InChI=1S/C16H22ClNO2/c1-20-15-9-3-2-6-13(15)12-16(19)18-11-5-8-14(18)7-4-10-17/h2-3,6,9,14H,4-5,7-8,10-12H2,1H3","MZJBQIGSAOFBQL-UHFFFAOYSA-N"
43381585,"[2-(3-Chloropropyl)-1-pyrrolidinyl](4-ethoxyphenyl)methanone",295.133911,"C16H22ClNO2","CCOc1ccc(cc1)C(=O)N2CCCC2CCCCl","InChI=1S/C16H22ClNO2/c1-2-20-15-9-7-13(8-10-15)16(19)18-12-4-6-14(18)5-3-11-17/h7-10,14H,2-6,11-12H2,1H3","DZGJSDBMXNBDPW-UHFFFAOYSA-N"
43381587,"1-[2-(3-Chloropropyl)-1-pyrrolidinyl]-2-(4-methoxyphenyl)ethanone",295.133911,"C16H22ClNO2","COc1ccc(cc1)CC(=O)N2CCCC2CCCCl","InChI=1S/C16H22ClNO2/c1-20-15-8-6-13(7-9-15)12-16(19)18-11-3-5-14(18)4-2-10-17/h6-9,14H,2-5,10-12H2,1H3","NJRHBWGDXBCAOI-UHFFFAOYSA-N"
43381594,"1-[2-(3-Chloropropyl)-1-pyrrolidinyl]-2-(3-methoxyphenyl)ethanone",295.133911,"C16H22ClNO2","COc1cccc(c1)CC(=O)N2CCCC2CCCCl","InChI=1S/C16H22ClNO2/c1-20-15-8-2-5-13(11-15)12-16(19)18-10-4-7-14(18)6-3-9-17/h2,5,8,11,14H,3-4,6-7,9-10,12H2,1H3","HVJDSJHOSCEEIB-UHFFFAOYSA-N"
43381607,"1-[2-(3-Chloropropyl)-1-pyrrolidinyl]-3-phenoxy-1-propanone",295.133911,"C16H22ClNO2","c1ccc(cc1)OCCC(=O)N2CCCC2CCCCl","InChI=1S/C16H22ClNO2/c17-11-4-6-14-7-5-12-18(14)16(19)10-13-20-15-8-2-1-3-9-15/h1-3,8-9,14H,4-7,10-13H2","XNZYMBKDLYRUKY-UHFFFAOYSA-N"
43381624,"[2-(3-Chloropropyl)-1-pyrrolidinyl](3-methoxy-4-methylphenyl)methanone",295.133911,"C16H22ClNO2","Cc1ccc(cc1OC)C(=O)N2CCCC2CCCCl","InChI=1S/C16H22ClNO2/c1-12-7-8-13(11-15(12)20-2)16(19)18-10-4-6-14(18)5-3-9-17/h7-8,11,14H,3-6,9-10H2,1-2H3","KOOAQXIYOJLHFH-UHFFFAOYSA-N"
43420066,"6-Chloro-N-(4-isopropylcyclohexyl)-1,3-benzodioxol-5-amine",295.133911,"C16H22ClNO2","CC(C)C1CCC(CC1)Nc2cc3c(cc2Cl)OCO3","InChI=1S/C16H22ClNO2/c1-10(2)11-3-5-12(6-4-11)18-14-8-16-15(7-13(14)17)19-9-20-16/h7-8,10-12,18H,3-6,9H2,1-2H3","CECGQDLVFQVIIZ-UHFFFAOYSA-N"
43425294,"(2-Fluoro-4-nitrophenyl){4-[(methylamino)methyl]-1-piperidinyl}methanone",295.133209,"C14H18FN3O3","CNCC1CCN(CC1)C(=O)c2ccc(cc2F)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c1-16-9-10-4-6-17(7-5-10)14(19)12-3-2-11(18(20)21)8-13(12)15/h2-3,8,10,16H,4-7,9H2,1H3","DPNCYBYYBKFAMN-UHFFFAOYSA-N"
43425313,"(2-Fluoro-5-nitrophenyl){4-[(methylamino)methyl]-1-piperidinyl}methanone",295.133209,"C14H18FN3O3","CNCC1CCN(CC1)C(=O)c2cc(ccc2F)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c1-16-9-10-4-6-17(7-5-10)14(19)12-8-11(18(20)21)2-3-13(12)15/h2-3,8,10,16H,4-7,9H2,1H3","WFGHLZGDJSHOHC-UHFFFAOYSA-N"
43425316,"(5-Fluoro-2-nitrophenyl){4-[(methylamino)methyl]-1-piperidinyl}methanone",295.133209,"C14H18FN3O3","CNCC1CCN(CC1)C(=O)c2cc(ccc2[N+](=O)[O-])F","InChI=1S/C14H18FN3O3/c1-16-9-10-4-6-17(7-5-10)14(19)12-8-11(15)2-3-13(12)18(20)21/h2-3,8,10,16H,4-7,9H2,1H3","FUOGTJPDMOKLQL-UHFFFAOYSA-N"
43426556,"(2-Fluoro-4-nitrophenyl){2-[(methylamino)methyl]-1-piperidinyl}methanone",295.133209,"C14H18FN3O3","CNCC1CCCCN1C(=O)c2ccc(cc2F)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c1-16-9-11-4-2-3-7-17(11)14(19)12-6-5-10(18(20)21)8-13(12)15/h5-6,8,11,16H,2-4,7,9H2,1H3","XHFOTYMOVLSCMR-UHFFFAOYSA-N"
43426575,"(2-Fluoro-5-nitrophenyl){2-[(methylamino)methyl]-1-piperidinyl}methanone",295.133209,"C14H18FN3O3","CNCC1CCCCN1C(=O)c2cc(ccc2F)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c1-16-9-11-4-2-3-7-17(11)14(19)12-8-10(18(20)21)5-6-13(12)15/h5-6,8,11,16H,2-4,7,9H2,1H3","HXKSJYPWCNWSHL-UHFFFAOYSA-N"
43426578,"(5-Fluoro-2-nitrophenyl){2-[(methylamino)methyl]-1-piperidinyl}methanone",295.133209,"C14H18FN3O3","CNCC1CCCCN1C(=O)c2cc(ccc2[N+](=O)[O-])F","InChI=1S/C14H18FN3O3/c1-16-9-11-4-2-3-7-17(11)14(19)12-8-10(15)5-6-13(12)18(20)21/h5-6,8,11,16H,2-4,7,9H2,1H3","CSOOXPKESNAPPM-UHFFFAOYSA-N"
43437784,"4-Fluoro-N-methyl-N-[(1-methyl-3-pyrrolidinyl)methyl]-3-nitrobenzamide",295.133209,"C14H18FN3O3","CN1CCC(C1)CN(C)C(=O)c2ccc(c(c2)[N+](=O)[O-])F","InChI=1S/C14H18FN3O3/c1-16-6-5-10(8-16)9-17(2)14(19)11-3-4-12(15)13(7-11)18(20)21/h3-4,7,10H,5-6,8-9H2,1-2H3","NSQCTXFVBTYLRI-UHFFFAOYSA-N"
43437786,"2-Fluoro-N-methyl-N-[(1-methyl-3-pyrrolidinyl)methyl]-5-nitrobenzamide",295.133209,"C14H18FN3O3","CN1CCC(C1)CN(C)C(=O)c2cc(ccc2F)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c1-16-6-5-10(8-16)9-17(2)14(19)12-7-11(18(20)21)3-4-13(12)15/h3-4,7,10H,5-6,8-9H2,1-2H3","DFEWXZDSARUYIV-UHFFFAOYSA-N"
43437788,"5-Fluoro-N-methyl-N-[(1-methyl-3-pyrrolidinyl)methyl]-2-nitrobenzamide",295.133209,"C14H18FN3O3","CN1CCC(C1)CN(C)C(=O)c2cc(ccc2[N+](=O)[O-])F","InChI=1S/C14H18FN3O3/c1-16-6-5-10(8-16)9-17(2)14(19)12-7-11(15)3-4-13(12)18(20)21/h3-4,7,10H,5-6,8-9H2,1-2H3","YZTUYGLEQDTAEM-UHFFFAOYSA-N"
43437803,"3-Fluoro-N-methyl-N-[(1-methyl-3-pyrrolidinyl)methyl]-4-nitrobenzamide",295.133209,"C14H18FN3O3","CN1CCC(C1)CN(C)C(=O)c2ccc(c(c2)F)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c1-16-6-5-10(8-16)9-17(2)14(19)11-3-4-13(18(20)21)12(15)7-11/h3-4,7,10H,5-6,8-9H2,1-2H3","LRQPTVAMRWMPIH-UHFFFAOYSA-N"
43441994,"N-[(9-Chloro-3,4-dihydro-2H-1,5-benzodioxepin-7-yl)methyl]-2-methylcyclopentanamine",295.133911,"C16H22ClNO2","CC1CCCC1NCc2cc3c(c(c2)Cl)OCCCO3","InChI=1S/C16H22ClNO2/c1-11-4-2-5-14(11)18-10-12-8-13(17)16-15(9-12)19-6-3-7-20-16/h8-9,11,14,18H,2-7,10H2,1H3","XWUCVARFUGOKTJ-UHFFFAOYSA-N"
43443875,"4-Fluoro-5-(methylamino)-N-(2-methylcyclopentyl)-2-nitrobenzamide",295.133209,"C14H18FN3O3","CC1CCCC1NC(=O)c2cc(c(cc2[N+](=O)[O-])F)NC","InChI=1S/C14H18FN3O3/c1-8-4-3-5-11(8)17-14(19)9-6-12(16-2)10(15)7-13(9)18(20)21/h6-8,11,16H,3-5H2,1-2H3,(H,17,19)","JLNUJQXQWGLEGD-UHFFFAOYSA-N"
43452031,"Methyl 2-amino-5-[(2-cyanoethyl)(2-methoxyethyl)amino]-4-fluorobenzoate",295.133209,"C14H18FN3O3","COCCN(CCC#N)c1cc(c(cc1F)N)C(=O)OC","InChI=1S/C14H18FN3O3/c1-20-7-6-18(5-3-4-16)13-8-10(14(19)21-2)12(17)9-11(13)15/h8-9H,3,5-7,17H2,1-2H3","KDBMEBXWTQRVRB-UHFFFAOYSA-N"
43459963,"2-(4-Chlorophenyl)-N-(2-cyclopropyl-2-hydroxyethyl)-3-methylbutanamide",295.133911,"C16H22ClNO2","CC(C)C(c1ccc(cc1)Cl)C(=O)NCC(C2CC2)O","InChI=1S/C16H22ClNO2/c1-10(2)15(12-5-7-13(17)8-6-12)16(20)18-9-14(19)11-3-4-11/h5-8,10-11,14-15,19H,3-4,9H2,1-2H3,(H,18,20)","SCPHWGCSXPAIHW-UHFFFAOYSA-N"
43465927,"2-Fluoro-4-nitro-N-propyl-N-(3-pyrrolidinyl)benzamide",295.133209,"C14H18FN3O3","CCCN(C1CCNC1)C(=O)c2ccc(cc2F)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c1-2-7-17(11-5-6-16-9-11)14(19)12-4-3-10(18(20)21)8-13(12)15/h3-4,8,11,16H,2,5-7,9H2,1H3","ZBKOIKXBWGONTL-UHFFFAOYSA-N"
43465945,"2-Fluoro-5-nitro-N-propyl-N-(3-pyrrolidinyl)benzamide",295.133209,"C14H18FN3O3","CCCN(C1CCNC1)C(=O)c2cc(ccc2F)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c1-2-7-17(11-5-6-16-9-11)14(19)12-8-10(18(20)21)3-4-13(12)15/h3-4,8,11,16H,2,5-7,9H2,1H3","IYFHRXAEMAVWCU-UHFFFAOYSA-N"
43465948,"5-Fluoro-2-nitro-N-propyl-N-(3-pyrrolidinyl)benzamide",295.133209,"C14H18FN3O3","CCCN(C1CCNC1)C(=O)c2cc(ccc2[N+](=O)[O-])F","InChI=1S/C14H18FN3O3/c1-2-7-17(11-5-6-16-9-11)14(19)12-8-10(15)3-4-13(12)18(20)21/h3-4,8,11,16H,2,5-7,9H2,1H3","UZFLDVDHGKAPLK-UHFFFAOYSA-N"
43479048,"6-({[5-(Aminomethyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-N,N-dimethyl-1,3,5-triazine-2,4-diamine",295.132751,"C10H17N9S","Cn1c(nnc1SCc2nc(nc(n2)N(C)C)N)CN","InChI=1S/C10H17N9S/c1-18(2)9-14-6(13-8(12)15-9)5-20-10-17-16-7(4-11)19(10)3/h4-5,11H2,1-3H3,(H2,12,13,14,15)","AIESEEOZKKSQDZ-UHFFFAOYSA-N"
43479511,"6-({[5-(Aminomethyl)-4-isopropyl-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-1,3,5-triazine-2,4-diamine",295.132751,"C10H17N9S","CC(C)n1c(nnc1SCc2nc(nc(n2)N)N)CN","InChI=1S/C10H17N9S/c1-5(2)19-7(3-11)17-18-10(19)20-4-6-14-8(12)16-9(13)15-6/h5H,3-4,11H2,1-2H3,(H4,12,13,14,15,16)","BTZGAMXNVVIAJH-UHFFFAOYSA-N"
43480403,"6-({[5-(Aminomethyl)-4-propyl-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-1,3,5-triazine-2,4-diamine",295.132751,"C10H17N9S","CCCn1c(nnc1SCc2nc(nc(n2)N)N)CN","InChI=1S/C10H17N9S/c1-2-3-19-7(4-11)17-18-10(19)20-5-6-14-8(12)16-9(13)15-6/h2-5,11H2,1H3,(H4,12,13,14,15,16)","OPXYCNDHLSRAPP-UHFFFAOYSA-N"
25698162,"4-(4-Chlorophenyl)-N-cyclohexyl-4-hydroxybutanamide",295.133911,"C16H22ClNO2","c1cc(ccc1C(CCC(=O)NC2CCCCC2)O)Cl","InChI=1S/C16H22ClNO2/c17-13-8-6-12(7-9-13)15(19)10-11-16(20)18-14-4-2-1-3-5-14/h6-9,14-15,19H,1-5,10-11H2,(H,18,20)","MJBNMRVKIKGPRG-UHFFFAOYSA-N"
25698163,"4-(4-Chlorophenyl)-4-hydroxy-1-(4-methyl-1-piperidinyl)-1-butanone",295.133911,"C16H22ClNO2","CC1CCN(CC1)C(=O)CCC(c2ccc(cc2)Cl)O","InChI=1S/C16H22ClNO2/c1-12-8-10-18(11-9-12)16(20)7-6-15(19)13-2-4-14(17)5-3-13/h2-5,12,15,19H,6-11H2,1H3","XNINGWLTJKFRBX-UHFFFAOYSA-N"
25698164,"1-(1-Azepanyl)-4-(4-chlorophenyl)-4-hydroxy-1-butanone",295.133911,"C16H22ClNO2","c1cc(ccc1C(CCC(=O)N2CCCCCC2)O)Cl","InChI=1S/C16H22ClNO2/c17-14-7-5-13(6-8-14)15(19)9-10-16(20)18-11-3-1-2-4-12-18/h5-8,15,19H,1-4,9-12H2","NQXMFGGAACPBKZ-UHFFFAOYSA-N"
34379225,"N-[2-(3-Chlorophenoxy)ethyl]-3-cyclopropyl-N-methylbutanamide",295.133911,"C16H22ClNO2","CC(CC(=O)N(C)CCOc1cccc(c1)Cl)C2CC2","InChI=1S/C16H22ClNO2/c1-12(13-6-7-13)10-16(19)18(2)8-9-20-15-5-3-4-14(17)11-15/h3-5,11-13H,6-10H2,1-2H3","KTAQAJWPFQYDMU-UHFFFAOYSA-N"
34979795,"2-(3-Chlorophenyl)-5-(1-piperidinyl)pentanoic acid",295.133911,"C16H22ClNO2","c1cc(cc(c1)Cl)C(CCCN2CCCCC2)C(=O)O","InChI=1S/C16H22ClNO2/c17-14-7-4-6-13(12-14)15(16(19)20)8-5-11-18-9-2-1-3-10-18/h4,6-7,12,15H,1-3,5,8-11H2,(H,19,20)","MYTBLCSYYWKMOA-UHFFFAOYSA-N"
35050330,"2-(3-Chlorophenyl)-1-[3-(2-hydroxy-2-propanyl)-1-piperidinyl]ethanone",295.133911,"C16H22ClNO2","CC(C)(C1CCCN(C1)C(=O)Cc2cccc(c2)Cl)O","InChI=1S/C16H22ClNO2/c1-16(2,20)13-6-4-8-18(11-13)15(19)10-12-5-3-7-14(17)9-12/h3,5,7,9,13,20H,4,6,8,10-11H2,1-2H3","QDYMLWKYFVSMOR-UHFFFAOYSA-N"
35121937,"2-(2-Chloro-5-methylphenoxy)-1-(3,5-dimethyl-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","Cc1ccc(c(c1)OCC(=O)N2CC(CC(C2)C)C)Cl","InChI=1S/C16H22ClNO2/c1-11-4-5-14(17)15(7-11)20-10-16(19)18-8-12(2)6-13(3)9-18/h4-5,7,12-13H,6,8-10H2,1-3H3","ZAVZFAJQIMJVQD-UHFFFAOYSA-N"
35121939,"2-(2-Chloro-5-methylphenoxy)-1-(2-ethyl-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","CCC1CCCCN1C(=O)COc2cc(ccc2Cl)C","InChI=1S/C16H22ClNO2/c1-3-13-6-4-5-9-18(13)16(19)11-20-15-10-12(2)7-8-14(15)17/h7-8,10,13H,3-6,9,11H2,1-2H3","FCYUZSSFGDJOSD-UHFFFAOYSA-N"
35121951,"2-(2-Chloro-5-methylphenoxy)-N-(cyclohexylmethyl)acetamide",295.133911,"C16H22ClNO2","Cc1ccc(c(c1)OCC(=O)NCC2CCCCC2)Cl","InChI=1S/C16H22ClNO2/c1-12-7-8-14(17)15(9-12)20-11-16(19)18-10-13-5-3-2-4-6-13/h7-9,13H,2-6,10-11H2,1H3,(H,18,19)","IXJGTEWPFTWLTF-UHFFFAOYSA-N"
35121963,"2-(2-Chloro-5-methylphenoxy)-N-cyclohexyl-N-methylacetamide",295.133911,"C16H22ClNO2","Cc1ccc(c(c1)OCC(=O)N(C)C2CCCCC2)Cl","InChI=1S/C16H22ClNO2/c1-12-8-9-14(17)15(10-12)20-11-16(19)18(2)13-6-4-3-5-7-13/h8-10,13H,3-7,11H2,1-2H3","GSLGAKFCJKLPCB-UHFFFAOYSA-N"
35121965,"2-(2-Chloro-5-methylphenoxy)-1-(2,6-dimethyl-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","Cc1ccc(c(c1)OCC(=O)N2C(CCCC2C)C)Cl","InChI=1S/C16H22ClNO2/c1-11-7-8-14(17)15(9-11)20-10-16(19)18-12(2)5-4-6-13(18)3/h7-9,12-13H,4-6,10H2,1-3H3","RHUYLQDOEPOSEV-UHFFFAOYSA-N"
35122993,"2-(4-Chloro-2-methylphenoxy)-1-(2-methyl-1-piperidinyl)-1-propanone",295.133911,"C16H22ClNO2","Cc1cc(ccc1OC(C)C(=O)N2CCCCC2C)Cl","InChI=1S/C16H22ClNO2/c1-11-10-14(17)7-8-15(11)20-13(3)16(19)18-9-5-4-6-12(18)2/h7-8,10,12-13H,4-6,9H2,1-3H3","ZCIGRLXEOJBBPW-UHFFFAOYSA-N"
35123223,"1-(1-Azocanyl)-2-(3-chlorophenoxy)-1-propanone",295.133911,"C16H22ClNO2","CC(C(=O)N1CCCCCCC1)Oc2cccc(c2)Cl","InChI=1S/C16H22ClNO2/c1-13(20-15-9-7-8-14(17)12-15)16(19)18-10-5-3-2-4-6-11-18/h7-9,12-13H,2-6,10-11H2,1H3","ZHFQNXYSKPUSNP-UHFFFAOYSA-N"
35123273,"1-(1-Azocanyl)-2-(4-chloro-2-methylphenoxy)ethanone",295.133911,"C16H22ClNO2","Cc1cc(ccc1OCC(=O)N2CCCCCCC2)Cl","InChI=1S/C16H22ClNO2/c1-13-11-14(17)7-8-15(13)20-12-16(19)18-9-5-3-2-4-6-10-18/h7-8,11H,2-6,9-10,12H2,1H3","SDRRZDBTJKMLFZ-UHFFFAOYSA-N"
35123299,"1-(1-Azocanyl)-2-(4-chloro-3-methylphenoxy)ethanone",295.133911,"C16H22ClNO2","Cc1cc(ccc1Cl)OCC(=O)N2CCCCCCC2","InChI=1S/C16H22ClNO2/c1-13-11-14(7-8-15(13)17)20-12-16(19)18-9-5-3-2-4-6-10-18/h7-8,11H,2-6,9-10,12H2,1H3","SJRKOJNFSRGSKQ-UHFFFAOYSA-N"
35192738,"5-Fluoro-1-{[3-(1-isobutoxyethyl)-1,2,4-oxadiazol-5-yl]methyl}-2(1H)-pyridinone",295.133209,"C14H18FN3O3","CC(C)COC(C)c1nc(on1)Cn2cc(ccc2=O)F","InChI=1S/C14H18FN3O3/c1-9(2)8-20-10(3)14-16-12(21-17-14)7-18-6-11(15)4-5-13(18)19/h4-6,9-10H,7-8H2,1-3H3","SBSUZSLYVJTREA-UHFFFAOYSA-N"
35524566,"Ethyl 1-[(2-chlorophenyl)amino]-2,2-dimethylcyclopentanecarboxylate",295.133911,"C16H22ClNO2","CCOC(=O)C1(CCCC1(C)C)Nc2ccccc2Cl","InChI=1S/C16H22ClNO2/c1-4-20-14(19)16(11-7-10-15(16,2)3)18-13-9-6-5-8-12(13)17/h5-6,8-9,18H,4,7,10-11H2,1-3H3","YYFSXQVDCQELNA-UHFFFAOYSA-N"
35524568,"Ethyl 1-[(3-chlorophenyl)amino]-2,2-dimethylcyclopentanecarboxylate",295.133911,"C16H22ClNO2","CCOC(=O)C1(CCCC1(C)C)Nc2cccc(c2)Cl","InChI=1S/C16H22ClNO2/c1-4-20-14(19)16(10-6-9-15(16,2)3)18-13-8-5-7-12(17)11-13/h5,7-8,11,18H,4,6,9-10H2,1-3H3","LGBMPOFRALGLPE-UHFFFAOYSA-N"
35524622,"Ethyl 1-[(4-chlorophenyl)amino]-2,2-dimethylcyclopentanecarboxylate",295.133911,"C16H22ClNO2","CCOC(=O)C1(CCCC1(C)C)Nc2ccc(cc2)Cl","InChI=1S/C16H22ClNO2/c1-4-20-14(19)16(11-5-10-15(16,2)3)18-13-8-6-12(17)7-9-13/h6-9,18H,4-5,10-11H2,1-3H3","UBGCPEMXCSJGMR-UHFFFAOYSA-N"
35583463,"N-[(7-Chloro-1,3-benzodioxol-5-yl)methyl]-2,2-dimethylcyclohexanamine",295.133911,"C16H22ClNO2","CC1(CCCCC1NCc2cc3c(c(c2)Cl)OCO3)C","InChI=1S/C16H22ClNO2/c1-16(2)6-4-3-5-14(16)18-9-11-7-12(17)15-13(8-11)19-10-20-15/h7-8,14,18H,3-6,9-10H2,1-2H3","RMRBTKSWHLBATG-UHFFFAOYSA-N"
35627281,"5-Amino-N-(2,2-dimethylcyclopentyl)-4-fluoro-2-nitrobenzamide",295.133209,"C14H18FN3O3","CC1(CCCC1NC(=O)c2cc(c(cc2[N+](=O)[O-])F)N)C","InChI=1S/C14H18FN3O3/c1-14(2)5-3-4-12(14)17-13(19)8-6-10(16)9(15)7-11(8)18(20)21/h6-7,12H,3-5,16H2,1-2H3,(H,17,19)","UGXICZUXTCLSCF-UHFFFAOYSA-N"
35700923,"N-(5-Chloro-2-methoxyphenyl)-6-oxaspiro[4.5]decan-9-amine",295.133911,"C16H22ClNO2","COc1ccc(cc1NC2CCOC3(C2)CCCC3)Cl","InChI=1S/C16H22ClNO2/c1-19-15-5-4-12(17)10-14(15)18-13-6-9-20-16(11-13)7-2-3-8-16/h4-5,10,13,18H,2-3,6-9,11H2,1H3","YUMHOULVZCNJGL-UHFFFAOYSA-N"
35701315,"N-(4-Chlorobenzyl)-1,9-dioxaspiro[5.5]undecan-4-amine",295.133911,"C16H22ClNO2","c1cc(ccc1CNC2CCOC3(C2)CCOCC3)Cl","InChI=1S/C16H22ClNO2/c17-14-3-1-13(2-4-14)12-18-15-5-8-20-16(11-15)6-9-19-10-7-16/h1-4,15,18H,5-12H2","QANFNMKKZJUVNZ-UHFFFAOYSA-N"
35702030,"N-[1-(3-Chlorophenyl)ethyl]-2,6-dioxaspiro[4.5]decan-9-amine",295.133911,"C16H22ClNO2","CC(c1cccc(c1)Cl)NC2CCOC3(C2)CCOC3","InChI=1S/C16H22ClNO2/c1-12(13-3-2-4-14(17)9-13)18-15-5-7-20-16(10-15)6-8-19-11-16/h2-4,9,12,15,18H,5-8,10-11H2,1H3","KXIIRRORVYSJND-UHFFFAOYSA-N"
35702155,"N-[2-(4-Chlorophenyl)ethyl]-2,6-dioxaspiro[4.5]decan-9-amine",295.133911,"C16H22ClNO2","c1cc(ccc1CCNC2CCOC3(C2)CCOC3)Cl","InChI=1S/C16H22ClNO2/c17-14-3-1-13(2-4-14)5-8-18-15-6-9-20-16(11-15)7-10-19-12-16/h1-4,15,18H,5-12H2","JIUMMMHSXRTRSU-UHFFFAOYSA-N"
35702391,"N-[1-(2-Chlorophenyl)ethyl]-2,6-dioxaspiro[4.5]decan-9-amine",295.133911,"C16H22ClNO2","CC(c1ccccc1Cl)NC2CCOC3(C2)CCOC3","InChI=1S/C16H22ClNO2/c1-12(14-4-2-3-5-15(14)17)18-13-6-8-20-16(10-13)7-9-19-11-16/h2-5,12-13,18H,6-11H2,1H3","IFWWICXVIUWRKH-UHFFFAOYSA-N"
35702398,"N-[1-(4-Chlorophenyl)ethyl]-2,6-dioxaspiro[4.5]decan-9-amine",295.133911,"C16H22ClNO2","CC(c1ccc(cc1)Cl)NC2CCOC3(C2)CCOC3","InChI=1S/C16H22ClNO2/c1-12(13-2-4-14(17)5-3-13)18-15-6-8-20-16(10-15)7-9-19-11-16/h2-5,12,15,18H,6-11H2,1H3","WXVXYAHAQFSWKX-UHFFFAOYSA-N"
35706277,"2-(Chloromethyl)-6-methyl-3-(6-oxaspiro[4.5]dec-9-yloxy)pyridine",295.133911,"C16H22ClNO2","Cc1ccc(c(n1)CCl)OC2CCOC3(C2)CCCC3","InChI=1S/C16H22ClNO2/c1-12-4-5-15(14(11-17)18-12)20-13-6-9-19-16(10-13)7-2-3-8-16/h4-5,13H,2-3,6-11H2,1H3","UPGPUIOYTCWHIF-UHFFFAOYSA-N"
35706290,"2-(Chloromethyl)-5-(1-oxaspiro[5.5]undec-4-yloxy)pyridine",295.133911,"C16H22ClNO2","c1cc(ncc1OC2CCOC3(C2)CCCCC3)CCl","InChI=1S/C16H22ClNO2/c17-11-13-4-5-15(12-18-13)20-14-6-9-19-16(10-14)7-2-1-3-8-16/h4-5,12,14H,1-3,6-11H2","NZHQGQATUKLKMH-UHFFFAOYSA-N"
35709551,"1-(4-Chlorophenyl)-1-(2,6-dioxaspiro[4.5]dec-9-yl)ethanamine",295.133911,"C16H22ClNO2","CC(c1ccc(cc1)Cl)(C2CCOC3(C2)CCOC3)N","InChI=1S/C16H22ClNO2/c1-15(18,12-2-4-14(17)5-3-12)13-6-8-20-16(10-13)7-9-19-11-16/h2-5,13H,6-11,18H2,1H3","UFAKSTGUDNEGTE-UHFFFAOYSA-N"
