"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42652912,"2-Methyl-4-{methyl[4-(methylsulfanyl)-2-butanyl]amino}benzaldehyde",251.134384,"C14H21NOS","Cc1cc(ccc1C=O)N(C)C(C)CCSC","InChI=1S/C14H21NOS/c1-11-9-14(6-5-13(11)10-16)15(3)12(2)7-8-17-4/h5-6,9-10,12H,7-8H2,1-4H3","ISXHAPVYHTYNJD-UHFFFAOYSA-N"
42653541,"2-{Methyl[4-(methylsulfanyl)-2-butanyl]amino}-1-phenylethanone",251.134384,"C14H21NOS","CC(CCSC)N(C)CC(=O)c1ccccc1","InChI=1S/C14H21NOS/c1-12(9-10-17-3)15(2)11-14(16)13-7-5-4-6-8-13/h4-8,12H,9-11H2,1-3H3","SDGIRHDRRBUWGN-UHFFFAOYSA-N"
42737195,"2-(Allylsulfanyl)-N-(3-methoxy-2-methylpropyl)aniline",251.134384,"C14H21NOS","CC(CNc1ccccc1SCC=C)COC","InChI=1S/C14H21NOS/c1-4-9-17-14-8-6-5-7-13(14)15-10-12(2)11-16-3/h4-8,12,15H,1,9-11H2,2-3H3","LWCABQSCLBZBET-UHFFFAOYSA-N"
42756195,"N-[(5,5-Dimethyltetrahydro-2-furanyl)methyl]-4-(methylsulfanyl)aniline",251.134384,"C14H21NOS","CC1(CCC(O1)CNc2ccc(cc2)SC)C","InChI=1S/C14H21NOS/c1-14(2)9-8-12(16-14)10-15-11-4-6-13(17-3)7-5-11/h4-7,12,15H,8-10H2,1-3H3","LXFUQTKRQGSHCI-UHFFFAOYSA-N"
42774461,"Ethyl 2-[(2,2-difluoroethyl)carbamoyl]-3,3-dimethylbutanoate",251.133301,"C11H19F2NO3","CCOC(=O)C(C(=O)NCC(F)F)C(C)(C)C","InChI=1S/C11H19F2NO3/c1-5-17-10(16)8(11(2,3)4)9(15)14-6-7(12)13/h7-8H,5-6H2,1-4H3,(H,14,15)","OHDHARBJPZSIQJ-UHFFFAOYSA-N"
42800004,"1-(4-Piperidinyl)-5-(2-thienyl)-3-pentanone",251.134384,"C14H21NOS","c1cc(sc1)CCC(=O)CCC2CCNCC2","InChI=1S/C14H21NOS/c16-13(5-6-14-2-1-11-17-14)4-3-12-7-9-15-10-8-12/h1-2,11-12,15H,3-10H2","ANZVQUOZSQOJHY-UHFFFAOYSA-N"
42800039,"1-(4-Piperidinyl)-5-(3-thienyl)-3-pentanone",251.134384,"C14H21NOS","c1cscc1CCC(=O)CCC2CCNCC2","InChI=1S/C14H21NOS/c16-14(4-2-13-7-10-17-11-13)3-1-12-5-8-15-9-6-12/h7,10-12,15H,1-6,8-9H2","TWQHAOAIJBKKIN-UHFFFAOYSA-N"
42804264,"1-(3-Ethyl-3-piperidinyl)-3-(2-thienyl)-1-propanone",251.134384,"C14H21NOS","CCC1(CCCNC1)C(=O)CCc2cccs2","InChI=1S/C14H21NOS/c1-2-14(8-4-9-15-11-14)13(16)7-6-12-5-3-10-17-12/h3,5,10,15H,2,4,6-9,11H2,1H3","HGIXRTQQQDXHLS-UHFFFAOYSA-N"
42804299,"1-(3-Ethyl-3-piperidinyl)-3-(3-thienyl)-1-propanone",251.134384,"C14H21NOS","CCC1(CCCNC1)C(=O)CCc2ccsc2","InChI=1S/C14H21NOS/c1-2-14(7-3-8-15-11-14)13(16)5-4-12-6-9-17-10-12/h6,9-10,15H,2-5,7-8,11H2,1H3","YHQNHCHVJQCCGK-UHFFFAOYSA-N"
42804889,"1-(4-Propyl-4-piperidinyl)-2-(3-thienyl)ethanone",251.134384,"C14H21NOS","CCCC1(CCNCC1)C(=O)Cc2ccsc2","InChI=1S/C14H21NOS/c1-2-4-14(5-7-15-8-6-14)13(16)10-12-3-9-17-11-12/h3,9,11,15H,2,4-8,10H2,1H3","JBLGWXBVGRNIBH-UHFFFAOYSA-N"
42804956,"(5-Methyl-3-thienyl)(4-propyl-4-piperidinyl)methanone",251.134384,"C14H21NOS","CCCC1(CCNCC1)C(=O)c2cc(sc2)C","InChI=1S/C14H21NOS/c1-3-4-14(5-7-15-8-6-14)13(16)12-9-11(2)17-10-12/h9-10,15H,3-8H2,1-2H3","BVAUJEPXMZNZNQ-UHFFFAOYSA-N"
42805321,"1-(3-Propyl-3-piperidinyl)-2-(2-thienyl)ethanone",251.134384,"C14H21NOS","CCCC1(CCCNC1)C(=O)Cc2cccs2","InChI=1S/C14H21NOS/c1-2-6-14(7-4-8-15-11-14)13(16)10-12-5-3-9-17-12/h3,5,9,15H,2,4,6-8,10-11H2,1H3","QOSRQWVPCNSVMS-UHFFFAOYSA-N"
42805337,"(5-Methyl-2-thienyl)(3-propyl-3-piperidinyl)methanone",251.134384,"C14H21NOS","CCCC1(CCCNC1)C(=O)c2ccc(s2)C","InChI=1S/C14H21NOS/c1-3-7-14(8-4-9-15-10-14)13(16)12-6-5-11(2)17-12/h5-6,15H,3-4,7-10H2,1-2H3","OJURNIBYKLMSPQ-UHFFFAOYSA-N"
42805338,"(3-Methyl-2-thienyl)(3-propyl-3-piperidinyl)methanone",251.134384,"C14H21NOS","CCCC1(CCCNC1)C(=O)c2c(ccs2)C","InChI=1S/C14H21NOS/c1-3-6-14(7-4-8-15-10-14)13(16)12-11(2)5-9-17-12/h5,9,15H,3-4,6-8,10H2,1-2H3","NCJKZKFHWZYUDN-UHFFFAOYSA-N"
42805454,"1-(3-Propyl-3-piperidinyl)-2-(3-thienyl)ethanone",251.134384,"C14H21NOS","CCCC1(CCCNC1)C(=O)Cc2ccsc2","InChI=1S/C14H21NOS/c1-2-5-14(6-3-7-15-11-14)13(16)9-12-4-8-17-10-12/h4,8,10,15H,2-3,5-7,9,11H2,1H3","CTLPHKJLSFYDFC-UHFFFAOYSA-N"
42806126,"1-(3-Ethyl-3-pyrrolidinyl)-2-(5-ethyl-2-thienyl)ethanone",251.134384,"C14H21NOS","CCc1ccc(s1)CC(=O)C2(CCNC2)CC","InChI=1S/C14H21NOS/c1-3-11-5-6-12(17-11)9-13(16)14(4-2)7-8-15-10-14/h5-6,15H,3-4,7-10H2,1-2H3","IHLAANNYMAQBAR-UHFFFAOYSA-N"
42810376,"2-(5-Ethyl-2-thienyl)-1-(4-methyl-4-piperidinyl)ethanone",251.134384,"C14H21NOS","CCc1ccc(s1)CC(=O)C2(CCNCC2)C","InChI=1S/C14H21NOS/c1-3-11-4-5-12(17-11)10-13(16)14(2)6-8-15-9-7-14/h4-5,15H,3,6-10H2,1-2H3","PWDKLDMYTRMKSS-UHFFFAOYSA-N"
42812085,"1-[1-(Methylamino)cyclohexyl]-3-(2-thienyl)acetone",251.134384,"C14H21NOS","CNC1(CCCCC1)CC(=O)Cc2cccs2","InChI=1S/C14H21NOS/c1-15-14(7-3-2-4-8-14)11-12(16)10-13-6-5-9-17-13/h5-6,9,15H,2-4,7-8,10-11H2,1H3","MTEGBULIOWSTGN-UHFFFAOYSA-N"
42812100,"2-[1-(Methylamino)cyclohexyl]-1-(5-methyl-2-thienyl)ethanone",251.134384,"C14H21NOS","Cc1ccc(s1)C(=O)CC2(CCCCC2)NC","InChI=1S/C14H21NOS/c1-11-6-7-13(17-11)12(16)10-14(15-2)8-4-3-5-9-14/h6-7,15H,3-5,8-10H2,1-2H3","ZHLFZZFGTHWWAB-UHFFFAOYSA-N"
42812101,"2-[1-(Methylamino)cyclohexyl]-1-(3-methyl-2-thienyl)ethanone",251.134384,"C14H21NOS","Cc1ccsc1C(=O)CC2(CCCCC2)NC","InChI=1S/C14H21NOS/c1-11-6-9-17-13(11)12(16)10-14(15-2)7-4-3-5-8-14/h6,9,15H,3-5,7-8,10H2,1-2H3","DMNHLYANHGTFGW-UHFFFAOYSA-N"
42812212,"1-[1-(Methylamino)cyclohexyl]-3-(3-thienyl)acetone",251.134384,"C14H21NOS","CNC1(CCCCC1)CC(=O)Cc2ccsc2","InChI=1S/C14H21NOS/c1-15-14(6-3-2-4-7-14)10-13(16)9-12-5-8-17-11-12/h5,8,11,15H,2-4,6-7,9-10H2,1H3","MFMIIHSNGPMFNS-UHFFFAOYSA-N"
42812279,"2-[1-(Methylamino)cyclohexyl]-1-(5-methyl-3-thienyl)ethanone",251.134384,"C14H21NOS","Cc1cc(cs1)C(=O)CC2(CCCCC2)NC","InChI=1S/C14H21NOS/c1-11-8-12(10-17-11)13(16)9-14(15-2)6-4-3-5-7-14/h8,10,15H,3-7,9H2,1-2H3","PAQYPMQHSWAWTO-UHFFFAOYSA-N"
42815629,"1-(1-Aminocyclopentyl)-3-(5-ethyl-2-thienyl)acetone",251.134384,"C14H21NOS","CCc1ccc(s1)CC(=O)CC2(CCCC2)N","InChI=1S/C14H21NOS/c1-2-12-5-6-13(17-12)9-11(16)10-14(15)7-3-4-8-14/h5-6H,2-4,7-10,15H2,1H3","AOIJURKWNQSLKO-UHFFFAOYSA-N"
42922673,"1-[3-(Cyclopropyloxy)phenyl]-N-ethyl-2-(methylsulfanyl)ethanamine",251.134384,"C14H21NOS","CCNC(CSC)c1cccc(c1)OC2CC2","InChI=1S/C14H21NOS/c1-3-15-14(10-17-2)11-5-4-6-13(9-11)16-12-7-8-12/h4-6,9,12,14-15H,3,7-8,10H2,1-2H3","KWYMVRZHAQVLJV-UHFFFAOYSA-N"
42938902,"N-{[2-Methyl-3-(3-thienylmethyl)tetrahydro-3-furanyl]methyl}cyclopropanamine",251.134384,"C14H21NOS","CC1C(CCO1)(Cc2ccsc2)CNC3CC3","InChI=1S/C14H21NOS/c1-11-14(5-6-16-11,10-15-13-2-3-13)8-12-4-7-17-9-12/h4,7,9,11,13,15H,2-3,5-6,8,10H2,1H3","GQGGMTMOUHDUEW-UHFFFAOYSA-N"
42955508,"5-Ethyl-4-methyl-N-(3-methylcyclopentyl)-2-thiophenecarboxamide",251.134384,"C14H21NOS","CCc1c(cc(s1)C(=O)NC2CCC(C2)C)C","InChI=1S/C14H21NOS/c1-4-12-10(3)8-13(17-12)14(16)15-11-6-5-9(2)7-11/h8-9,11H,4-7H2,1-3H3,(H,15,16)","DDEXXNPJZBNWTQ-UHFFFAOYSA-N"
42955910,"N-(3-Methylcyclopentyl)-4-(2-thienyl)butanamide",251.134384,"C14H21NOS","CC1CCC(C1)NC(=O)CCCc2cccs2","InChI=1S/C14H21NOS/c1-11-7-8-12(10-11)15-14(16)6-2-4-13-5-3-9-17-13/h3,5,9,11-12H,2,4,6-8,10H2,1H3,(H,15,16)","CMZBFMUSSDGYBA-UHFFFAOYSA-N"
42989537,"4-{[(4,4-Dimethyltetrahydro-2H-thiopyran-3-yl)amino]methyl}phenol",251.134384,"C14H21NOS","CC1(CCSCC1NCc2ccc(cc2)O)C","InChI=1S/C14H21NOS/c1-14(2)7-8-17-10-13(14)15-9-11-3-5-12(16)6-4-11/h3-6,13,15-16H,7-10H2,1-2H3","SRXOSURPRPRSDE-UHFFFAOYSA-N"
42989585,"4-{[(5,5-Dimethyltetrahydro-2H-thiopyran-3-yl)amino]methyl}phenol",251.134384,"C14H21NOS","CC1(CC(CSC1)NCc2ccc(cc2)O)C","InChI=1S/C14H21NOS/c1-14(2)7-12(9-17-10-14)15-8-11-3-5-13(16)6-4-11/h3-6,12,15-16H,7-10H2,1-2H3","RSBUZUVSYFQACV-UHFFFAOYSA-N"
42989672,"2-{[(4,4-Dimethyltetrahydro-2H-thiopyran-3-yl)amino]methyl}phenol",251.134384,"C14H21NOS","CC1(CCSCC1NCc2ccccc2O)C","InChI=1S/C14H21NOS/c1-14(2)7-8-17-10-13(14)15-9-11-5-3-4-6-12(11)16/h3-6,13,15-16H,7-10H2,1-2H3","CAGQDZZOEJFIRM-UHFFFAOYSA-N"
42989718,"2-{[(5,5-Dimethyltetrahydro-2H-thiopyran-3-yl)amino]methyl}phenol",251.134384,"C14H21NOS","CC1(CC(CSC1)NCc2ccccc2O)C","InChI=1S/C14H21NOS/c1-14(2)7-12(9-17-10-14)15-8-11-5-3-4-6-13(11)16/h3-6,12,15-16H,7-10H2,1-2H3","XHGBBPADPAWPPM-UHFFFAOYSA-N"
42993833,"3-Amino-3-cyclopropyl-2-[(2,5-dimethylphenyl)sulfanyl]-1-propanol",251.134384,"C14H21NOS","Cc1ccc(c(c1)SC(CO)C(C2CC2)N)C","InChI=1S/C14H21NOS/c1-9-3-4-10(2)12(7-9)17-13(8-16)14(15)11-5-6-11/h3-4,7,11,13-14,16H,5-6,8,15H2,1-2H3","QCHHVNIOBMORNM-UHFFFAOYSA-N"
43255571,"2-(4-Methyl-1-azepanyl)-1-(5-methyl-2-thienyl)ethanone",251.134384,"C14H21NOS","Cc1ccc(s1)C(=O)CN2CCCC(CC2)C","InChI=1S/C14H21NOS/c1-11-4-3-8-15(9-7-11)10-13(16)14-6-5-12(2)17-14/h5-6,11H,3-4,7-10H2,1-2H3","BGZKGOYXOIJPHO-UHFFFAOYSA-N"
43261869,"2-[(Cyclopentylmethyl)(methyl)amino]-1-(5-methyl-2-thienyl)ethanone",251.134384,"C14H21NOS","Cc1ccc(s1)C(=O)CN(C)CC2CCCC2","InChI=1S/C14H21NOS/c1-11-7-8-14(17-11)13(16)10-15(2)9-12-5-3-4-6-12/h7-8,12H,3-6,9-10H2,1-2H3","OJUCBJQVODLAKU-UHFFFAOYSA-N"
43282542,"2-{3-[2-(Methylsulfanyl)phenoxy]propyl}pyrrolidine",251.134384,"C14H21NOS","CSc1ccccc1OCCCC2CCCN2","InChI=1S/C14H21NOS/c1-17-14-9-3-2-8-13(14)16-11-5-7-12-6-4-10-15-12/h2-3,8-9,12,15H,4-7,10-11H2,1H3","LTABXKQUKOUETL-UHFFFAOYSA-N"
43282551,"3-{2-[2-(Methylsulfanyl)phenoxy]ethyl}piperidine",251.134384,"C14H21NOS","CSc1ccccc1OCCC2CCCNC2","InChI=1S/C14H21NOS/c1-17-14-7-3-2-6-13(14)16-10-8-12-5-4-9-15-11-12/h2-3,6-7,12,15H,4-5,8-11H2,1H3","YHJPOTGTXKMPMX-UHFFFAOYSA-N"
43282562,"2-{3-[4-(Methylsulfanyl)phenoxy]propyl}pyrrolidine",251.134384,"C14H21NOS","CSc1ccc(cc1)OCCCC2CCCN2","InChI=1S/C14H21NOS/c1-17-14-8-6-13(7-9-14)16-11-3-5-12-4-2-10-15-12/h6-9,12,15H,2-5,10-11H2,1H3","USMSJZWHCLSLLU-UHFFFAOYSA-N"
43282568,"3-{2-[4-(Methylsulfanyl)phenoxy]ethyl}piperidine",251.134384,"C14H21NOS","CSc1ccc(cc1)OCCC2CCCNC2","InChI=1S/C14H21NOS/c1-17-14-6-4-13(5-7-14)16-10-8-12-3-2-9-15-11-12/h4-7,12,15H,2-3,8-11H2,1H3","PTONLUNSVPCHQQ-UHFFFAOYSA-N"
36836937,"4-[(2,3-Dihydro-1-benzothiophen-3-ylmethyl)amino]-1-pentanol",251.134384,"C14H21NOS","CC(CCCO)NCC1CSc2c1cccc2","InChI=1S/C14H21NOS/c1-11(5-4-8-16)15-9-12-10-17-14-7-3-2-6-13(12)14/h2-3,6-7,11-12,15-16H,4-5,8-10H2,1H3","OBBIBYSTASKLPA-UHFFFAOYSA-N"
36863255,"3-[(4,5-Dimethyl-1,3-thiazol-2-yl)methyl]-5,5-dimethyl-2-cyclohexen-1-ol",251.134384,"C14H21NOS","Cc1c(sc(n1)CC2=CC(CC(C2)(C)C)O)C","InChI=1S/C14H21NOS/c1-9-10(2)17-13(15-9)6-11-5-12(16)8-14(3,4)7-11/h5,12,16H,6-8H2,1-4H3","GMKBJFZSHNHXGN-UHFFFAOYSA-N"
36865658,"{2-[(4,5-Dimethyl-1,3-thiazol-2-yl)methyl]bicyclo[2.2.1]hept-2-yl}methanol",251.134384,"C14H21NOS","Cc1c(sc(n1)CC2(CC3CCC2C3)CO)C","InChI=1S/C14H21NOS/c1-9-10(2)17-13(15-9)7-14(8-16)6-11-3-4-12(14)5-11/h11-12,16H,3-8H2,1-2H3","QNPDBXGROZSPKM-UHFFFAOYSA-N"
36961041,"1-[4-(Methylsulfanyl)phenyl]-N-[(2-methyltetrahydro-2-furanyl)methyl]methanamine",251.134384,"C14H21NOS","CC1(CCCO1)CNCc2ccc(cc2)SC","InChI=1S/C14H21NOS/c1-14(8-3-9-16-14)11-15-10-12-4-6-13(17-2)7-5-12/h4-7,15H,3,8-11H2,1-2H3","CDGIUPWGXIVLBM-UHFFFAOYSA-N"
36961459,"1-Cyclopropyl-N-[(2-methyltetrahydro-2-furanyl)methyl]-1-(2-thienyl)methanamine",251.134384,"C14H21NOS","CC1(CCCO1)CNC(c2cccs2)C3CC3","InChI=1S/C14H21NOS/c1-14(7-3-8-16-14)10-15-13(11-5-6-11)12-4-2-9-17-12/h2,4,9,11,13,15H,3,5-8,10H2,1H3","QPUWBTXGLDZRIO-UHFFFAOYSA-N"
36977281,"N-(4,4-Dimethylcyclohexyl)-N-methyl-2-thiophenecarboxamide",251.134384,"C14H21NOS","CC1(CCC(CC1)N(C)C(=O)c2cccs2)C","InChI=1S/C14H21NOS/c1-14(2)8-6-11(7-9-14)15(3)13(16)12-5-4-10-17-12/h4-5,10-11H,6-9H2,1-3H3","QPTYNNMFVXNMFY-UHFFFAOYSA-N"
36983431,"4-{[2-(Dimethylamino)ethyl]sulfanyl}-1-phenyl-1-butanone",251.134384,"C14H21NOS","CN(C)CCSCCCC(=O)c1ccccc1","InChI=1S/C14H21NOS/c1-15(2)10-12-17-11-6-9-14(16)13-7-4-3-5-8-13/h3-5,7-8H,6,9-12H2,1-2H3","FQDOLQUOTCTDOV-UHFFFAOYSA-N"
36998728,"5-[Cyclopentyl(isobutyl)amino]-2-thiophenecarbaldehyde",251.134384,"C14H21NOS","CC(C)CN(c1ccc(s1)C=O)C2CCCC2","InChI=1S/C14H21NOS/c1-11(2)9-15(12-5-3-4-6-12)14-8-7-13(10-16)17-14/h7-8,10-12H,3-6,9H2,1-2H3","WELPINYDKAAWDD-UHFFFAOYSA-N"
39264893,"3-Cyclohexyl-N-(3-thienylmethyl)propanamide",251.134384,"C14H21NOS","c1cscc1CNC(=O)CCC2CCCCC2","InChI=1S/C14H21NOS/c16-14(15-10-13-8-9-17-11-13)7-6-12-4-2-1-3-5-12/h8-9,11-12H,1-7,10H2,(H,15,16)","GZIBBELMDOYJCW-UHFFFAOYSA-N"
39264956,"N-{[1-(2-Thienyl)cyclopentyl]methyl}butanamide",251.134384,"C14H21NOS","CCCC(=O)NCC1(CCCC1)c2cccs2","InChI=1S/C14H21NOS/c1-2-6-13(16)15-11-14(8-3-4-9-14)12-7-5-10-17-12/h5,7,10H,2-4,6,8-9,11H2,1H3,(H,15,16)","KSVFRPMLLOKMDK-UHFFFAOYSA-N"
39273956,"N-Propyl-N-(3-thienylmethyl)cyclopentanecarboxamide",251.134384,"C14H21NOS","CCCN(Cc1ccsc1)C(=O)C2CCCC2","InChI=1S/C14H21NOS/c1-2-8-15(10-12-7-9-17-11-12)14(16)13-5-3-4-6-13/h7,9,11,13H,2-6,8,10H2,1H3","NBEFSOBDDWQODQ-UHFFFAOYSA-N"
39330865,"N-Cyclopropyl-2-ethyl-N-(3-thienylmethyl)butanamide",251.134384,"C14H21NOS","CCC(CC)C(=O)N(Cc1ccsc1)C2CC2","InChI=1S/C14H21NOS/c1-3-12(4-2)14(16)15(13-5-6-13)9-11-7-8-17-10-11/h7-8,10,12-13H,3-6,9H2,1-2H3","QUDIBDWLSQHSDG-UHFFFAOYSA-N"
39330866,"N-Cyclopropyl-3,3-dimethyl-N-(3-thienylmethyl)butanamide",251.134384,"C14H21NOS","CC(C)(C)CC(=O)N(Cc1ccsc1)C2CC2","InChI=1S/C14H21NOS/c1-14(2,3)8-13(16)15(12-4-5-12)9-11-6-7-17-10-11/h6-7,10,12H,4-5,8-9H2,1-3H3","RFRCRESADOPWQX-UHFFFAOYSA-N"
39343074,"3-Methyl-1-[4-(2-thienyl)-1-piperidinyl]-1-butanone",251.134384,"C14H21NOS","CC(C)CC(=O)N1CCC(CC1)c2cccs2","InChI=1S/C14H21NOS/c1-11(2)10-14(16)15-7-5-12(6-8-15)13-4-3-9-17-13/h3-4,9,11-12H,5-8,10H2,1-2H3","NSFBISYPADJNRI-UHFFFAOYSA-N"
39343075,"1-[4-(2-Thienyl)-1-piperidinyl]-1-pentanone",251.134384,"C14H21NOS","CCCCC(=O)N1CCC(CC1)c2cccs2","InChI=1S/C14H21NOS/c1-2-3-6-14(16)15-9-7-12(8-10-15)13-5-4-11-17-13/h4-5,11-12H,2-3,6-10H2,1H3","NQTXPFZCXJOCSK-UHFFFAOYSA-N"
39343076,"2,2-Dimethyl-1-[4-(2-thienyl)-1-piperidinyl]-1-propanone",251.134384,"C14H21NOS","CC(C)(C)C(=O)N1CCC(CC1)c2cccs2","InChI=1S/C14H21NOS/c1-14(2,3)13(16)15-8-6-11(7-9-15)12-5-4-10-17-12/h4-5,10-11H,6-9H2,1-3H3","BFZULAGRKDUBIQ-UHFFFAOYSA-N"
39343319,"3-Methyl-1-[4-(3-thienyl)-1-piperidinyl]-1-butanone",251.134384,"C14H21NOS","CC(C)CC(=O)N1CCC(CC1)c2ccsc2","InChI=1S/C14H21NOS/c1-11(2)9-14(16)15-6-3-12(4-7-15)13-5-8-17-10-13/h5,8,10-12H,3-4,6-7,9H2,1-2H3","LTWLNLDCHLOLJB-UHFFFAOYSA-N"
39343320,"1-[4-(3-Thienyl)-1-piperidinyl]-1-pentanone",251.134384,"C14H21NOS","CCCCC(=O)N1CCC(CC1)c2ccsc2","InChI=1S/C14H21NOS/c1-2-3-4-14(16)15-8-5-12(6-9-15)13-7-10-17-11-13/h7,10-12H,2-6,8-9H2,1H3","JNMSXQCKZOIWFA-UHFFFAOYSA-N"
39343321,"2,2-Dimethyl-1-[4-(3-thienyl)-1-piperidinyl]-1-propanone",251.134384,"C14H21NOS","CC(C)(C)C(=O)N1CCC(CC1)c2ccsc2","InChI=1S/C14H21NOS/c1-14(2,3)13(16)15-7-4-11(5-8-15)12-6-9-17-10-12/h6,9-11H,4-5,7-8H2,1-3H3","STPUSCPCDZERSY-UHFFFAOYSA-N"
40314533,"4-(2,2-Dimethyl-1-pyrrolidinyl)-1-(2-thienyl)-1-butanone",251.134384,"C14H21NOS","CC1(CCCN1CCCC(=O)c2cccs2)C","InChI=1S/C14H21NOS/c1-14(2)8-5-10-15(14)9-3-6-12(16)13-7-4-11-17-13/h4,7,11H,3,5-6,8-10H2,1-2H3","FRVYHXWBUCQAKH-UHFFFAOYSA-N"
40314540,"2-(2,2-Dimethyl-1-pyrrolidinyl)-1-(5-ethyl-2-thienyl)ethanone",251.134384,"C14H21NOS","CCc1ccc(s1)C(=O)CN2CCCC2(C)C","InChI=1S/C14H21NOS/c1-4-11-6-7-13(17-11)12(16)10-15-9-5-8-14(15,2)3/h6-7H,4-5,8-10H2,1-3H3","JFYCBKVFJFGWOM-UHFFFAOYSA-N"
40372277,"N-[1-(Tetrahydro-2-furanyl)ethyl]-4,5,6,7-tetrahydro-1-benzothiophen-4-amine",251.134384,"C14H21NOS","CC(C1CCCO1)NC2CCCc3c2ccs3","InChI=1S/C14H21NOS/c1-10(13-5-3-8-16-13)15-12-4-2-6-14-11(12)7-9-17-14/h7,9-10,12-13,15H,2-6,8H2,1H3","BPJXPVAYDJLOFF-UHFFFAOYSA-N"
40381507,"4-[(Cyclobutylmethyl)(methyl)amino]-1-(2-thienyl)-1-butanone",251.134384,"C14H21NOS","CN(CCCC(=O)c1cccs1)CC2CCC2","InChI=1S/C14H21NOS/c1-15(11-12-5-2-6-12)9-3-7-13(16)14-8-4-10-17-14/h4,8,10,12H,2-3,5-7,9,11H2,1H3","DHKWZWDZOTTYLS-UHFFFAOYSA-N"
40381518,"2-[(Cyclobutylmethyl)(methyl)amino]-1-(5-ethyl-2-thienyl)ethanone",251.134384,"C14H21NOS","CCc1ccc(s1)C(=O)CN(C)CC2CCC2","InChI=1S/C14H21NOS/c1-3-12-7-8-14(17-12)13(16)10-15(2)9-11-5-4-6-11/h7-8,11H,3-6,9-10H2,1-2H3","LYBOYOOOGCGIIC-UHFFFAOYSA-N"
40397914,"N-[2-(4-Methoxyphenyl)ethyl]tetrahydro-2H-thiopyran-3-amine",251.134384,"C14H21NOS","COc1ccc(cc1)CCNC2CCCSC2","InChI=1S/C14H21NOS/c1-16-14-6-4-12(5-7-14)8-9-15-13-3-2-10-17-11-13/h4-7,13,15H,2-3,8-11H2,1H3","HUGWJHDBJSSUNQ-UHFFFAOYSA-N"
40397967,"N-[1-(2-Methoxyphenyl)ethyl]tetrahydro-2H-thiopyran-3-amine",251.134384,"C14H21NOS","CC(c1ccccc1OC)NC2CCCSC2","InChI=1S/C14H21NOS/c1-11(15-12-6-5-9-17-10-12)13-7-3-4-8-14(13)16-2/h3-4,7-8,11-12,15H,5-6,9-10H2,1-2H3","VUEMNJUUGYSELW-UHFFFAOYSA-N"
40398150,"N-(2-Propoxyphenyl)tetrahydro-2H-thiopyran-3-amine",251.134384,"C14H21NOS","CCCOc1ccccc1NC2CCCSC2","InChI=1S/C14H21NOS/c1-2-9-16-14-8-4-3-7-13(14)15-12-6-5-10-17-11-12/h3-4,7-8,12,15H,2,5-6,9-11H2,1H3","DJKBIDYUSNQFRE-UHFFFAOYSA-N"
40398376,"N-(2-Isopropoxyphenyl)tetrahydro-2H-thiopyran-3-amine",251.134384,"C14H21NOS","CC(C)Oc1ccccc1NC2CCCSC2","InChI=1S/C14H21NOS/c1-11(2)16-14-8-4-3-7-13(14)15-12-6-5-9-17-10-12/h3-4,7-8,11-12,15H,5-6,9-10H2,1-2H3","YNQUYCJWYUAKHJ-UHFFFAOYSA-N"
40398420,"N-[2-(Ethoxymethyl)phenyl]tetrahydro-2H-thiopyran-3-amine",251.134384,"C14H21NOS","CCOCc1ccccc1NC2CCCSC2","InChI=1S/C14H21NOS/c1-2-16-10-12-6-3-4-8-14(12)15-13-7-5-9-17-11-13/h3-4,6,8,13,15H,2,5,7,9-11H2,1H3","COWMBJLHZLDVTG-UHFFFAOYSA-N"
40398440,"N-(3-Ethoxybenzyl)tetrahydro-2H-thiopyran-3-amine",251.134384,"C14H21NOS","CCOc1cccc(c1)CNC2CCCSC2","InChI=1S/C14H21NOS/c1-2-16-14-7-3-5-12(9-14)10-15-13-6-4-8-17-11-13/h3,5,7,9,13,15H,2,4,6,8,10-11H2,1H3","RUMGKSFTEAANHL-UHFFFAOYSA-N"
40398455,"N-[1-(3-Methoxyphenyl)ethyl]tetrahydro-2H-thiopyran-3-amine",251.134384,"C14H21NOS","CC(c1cccc(c1)OC)NC2CCCSC2","InChI=1S/C14H21NOS/c1-11(15-13-6-4-8-17-10-13)12-5-3-7-14(9-12)16-2/h3,5,7,9,11,13,15H,4,6,8,10H2,1-2H3","GSCOUCRSIQTXON-UHFFFAOYSA-N"
40398475,"N-(2-Ethoxy-4-methylphenyl)tetrahydro-2H-thiopyran-3-amine",251.134384,"C14H21NOS","CCOc1cc(ccc1NC2CCCSC2)C","InChI=1S/C14H21NOS/c1-3-16-14-9-11(2)6-7-13(14)15-12-5-4-8-17-10-12/h6-7,9,12,15H,3-5,8,10H2,1-2H3","VTORSDJCLWUCPM-UHFFFAOYSA-N"
40398490,"N-(4-Ethoxy-2-methylphenyl)tetrahydro-2H-thiopyran-3-amine",251.134384,"C14H21NOS","CCOc1ccc(c(c1)C)NC2CCCSC2","InChI=1S/C14H21NOS/c1-3-16-13-6-7-14(11(2)9-13)15-12-5-4-8-17-10-12/h6-7,9,12,15H,3-5,8,10H2,1-2H3","ZOPNZDOQNPIOAT-UHFFFAOYSA-N"
