"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10296351,"1,4-Dimethyl-1,3-dihydro-2H-1,5-benzodiazepin-2-one",188.094955,"C11H12N2O","CC1=Nc2ccccc2N(C(=O)C1)C","InChI=1S/C11H12N2O/c1-8-7-11(14)13(2)10-6-4-3-5-9(10)12-8/h3-6H,7H2,1-2H3","IBFCMUCUHVGBTF-UHFFFAOYSA-N"
10306524,"5-(2-Methoxyphenyl)-1-methyl-1H-pyrazole",188.094955,"C11H12N2O","Cn1c(ccn1)c2ccccc2OC","InChI=1S/C11H12N2O/c1-13-10(7-8-12-13)9-5-3-4-6-11(9)14-2/h3-8H,1-2H3","KIKUUOOIRZMZAJ-UHFFFAOYSA-N"
10313849,"3a-Methyl-3,3a,8,8a-tetrahydropyrrolo[2,3-b]indol-2(1H)-one",188.094955,"C11H12N2O","CC12CC(=O)NC1Nc3c2cccc3","InChI=1S/C11H12N2O/c1-11-6-9(14)13-10(11)12-8-5-3-2-4-7(8)11/h2-5,10,12H,6H2,1H3,(H,13,14)","UORWVVDHLFRLDI-UHFFFAOYSA-N"
10524411,"2,3,7-Trimethyl-4H-pyrido[1,2-a]pyrimidin-4-one",188.094955,"C11H12N2O","CC=1/C=C\C2=N\C(\C)=C(\C)C(=O)N2C=1","InChI=1S/C11H12N2O/c1-7-4-5-10-12-9(3)8(2)11(14)13(10)6-7/h4-6H,1-3H3","ISRLBJNTALFGNE-UHFFFAOYSA-N"
10524416,"2,3,8-Trimethyl-4H-pyrido[1,2-a]pyrimidin-4-one",188.094955,"C11H12N2O","CC=1/C=C\N2C(=O)C(/C)=C(/C)\N=C2\C=1","InChI=1S/C11H12N2O/c1-7-4-5-13-10(6-7)12-9(3)8(2)11(13)14/h4-6H,1-3H3","PRNHWIAAXHKWAE-UHFFFAOYSA-N"
10531629,"(1Z)-N-Hydroxy-3-(3-pyridinyl)-2-cyclohexen-1-imine",188.094955,"C11H12N2O","O\N=C1/C=C(\CCC1)c2cccnc2","InChI=1S/C11H12N2O/c14-13-11-5-1-3-9(7-11)10-4-2-6-12-8-10/h2,4,6-8,14H,1,3,5H2/b13-11-","HDHGCMYQXMIHPR-QBFSEMIESA-N"
10548598,"7-Phenyl-2,4,5,6-tetrahydro-3H-1,2-diazepin-3-one",188.094955,"C11H12N2O","O=C1CCC/C(=N\N1)c2ccccc2","InChI=1S/C11H12N2O/c14-11-8-4-7-10(12-13-11)9-5-2-1-3-6-9/h1-3,5-6H,4,7-8H2,(H,13,14)","BAYMRFPEZWBPRY-UHFFFAOYSA-N"
10552696,"1-(Isopropylideneamino)-1,3-dihydro-2H-indol-2-one",188.094955,"C11H12N2O","C\C(C)=N/N1c2ccccc2CC1=O","InChI=1S/C11H12N2O/c1-8(2)12-13-10-6-4-3-5-9(10)7-11(13)14/h3-6H,7H2,1-2H3","ZGNVOKNWJAEKLE-UHFFFAOYSA-N"
10553346,"6-Benzyl-4,5-dihydro-3(2H)-pyridazinone",188.094955,"C11H12N2O","O=C2CCC(/Cc1ccccc1)=N\N2","InChI=1S/C11H12N2O/c14-11-7-6-10(12-13-11)8-9-4-2-1-3-5-9/h1-5H,6-8H2,(H,13,14)","OIFRXDZTGVCZQO-UHFFFAOYSA-N"
10556727,"4,5-Dimethyl-3-phenyl-1H-pyrazol-1-ol",188.094955,"C11H12N2O","Cc1c(nn(O)c1C)c2ccccc2","InChI=1S/C11H12N2O/c1-8-9(2)13(14)12-11(8)10-6-4-3-5-7-10/h3-7,14H,1-2H3","QONFZYZVQNTRGC-UHFFFAOYSA-N"
10558024,"1,5,6,10b-Tetrahydroimidazo[5,1-a]isoquinolin-3(2H)-one",188.094955,"C11H12N2O","O=C1NCC2c3ccccc3CCN12","InChI=1S/C11H12N2O/c14-11-12-7-10-9-4-2-1-3-8(9)5-6-13(10)11/h1-4,10H,5-7H2,(H,12,14)","WMOSQXFBOJDBJW-UHFFFAOYSA-N"
10560171,"(2E)-N'-[(E)-Phenylmethylene]-2-butenehydrazide",188.094955,"C11H12N2O","C\C=C\C(=O)N\N=C\c1ccccc1","InChI=1S/C11H12N2O/c1-2-6-11(14)13-12-9-10-7-4-3-5-8-10/h2-9H,1H3,(H,13,14)/b6-2+,12-9+","FZSKPDLRLLLFLH-ZFNKDKEHSA-N"
10560172,"(1E)-1-Benzylidene-5-methyl-4,5-dihydro-1H-pyrazol-1-ium-3-olate",188.094955,"C11H12N2O","CC2CC(/[O-])=N\[N+]2=C\c1ccccc1","InChI=1S/C11H12N2O/c1-9-7-11(14)12-13(9)8-10-5-3-2-4-6-10/h2-6,8-9H,7H2,1H3/b13-8+","MZVKGDVHROIKPL-MDWZMJQESA-N"
10564904,"1-(2-Methyl-2-propen-1-yl)-1,2-dihydro-3H-indazol-3-one",188.094955,"C11H12N2O","CC(=C)CN2NC(=O)c1ccccc12","InChI=1S/C11H12N2O/c1-8(2)7-13-10-6-4-3-5-9(10)11(14)12-13/h3-6H,1,7H2,2H3,(H,12,14)","FKVATOLIDVWAAO-UHFFFAOYSA-N"
10564911,"4-Benzyl-1-methyl-1,3-dihydro-2H-imidazol-2-one",188.094955,"C11H12N2O","O=C2NC(\Cc1ccccc1)=C/N2C","InChI=1S/C11H12N2O/c1-13-8-10(12-11(13)14)7-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,12,14)","CNAJZODCFJFQDP-UHFFFAOYSA-N"
10565830,"5-Amino-4,7-dimethyl-2(1H)-quinolinone",188.094955,"C11H12N2O","Nc2cc(C)cc1NC(=O)/C=C(/C)c12","InChI=1S/C11H12N2O/c1-6-3-8(12)11-7(2)5-10(14)13-9(11)4-6/h3-5H,12H2,1-2H3,(H,13,14)","ZFZFRUILDJWIKK-UHFFFAOYSA-N"
10567921,"2,3,4,6-Tetrahydropyrimido[2,1-a]isoindol-6-ol",188.094955,"C11H12N2O","OC2c3ccccc3\C1=N\CCCN12","InChI=1S/C11H12N2O/c14-11-9-5-2-1-4-8(9)10-12-6-3-7-13(10)11/h1-2,4-5,11,14H,3,6-7H2","IKSJTAVYFKGGNQ-UHFFFAOYSA-N"
10568611,"5-Methoxy-3-methyl-4-phenyl-1H-pyrazole",188.094955,"C11H12N2O","COc2nnc(C)c2c1ccccc1","InChI=1S/C11H12N2O/c1-8-10(11(14-2)13-12-8)9-6-4-3-5-7-9/h3-7H,1-2H3,(H,12,13)","MSCKLMRYTFOJSY-UHFFFAOYSA-N"
10568613,"1,5-Dimethyl-4-phenyl-1,2-dihydro-3H-pyrazol-3-one",188.094955,"C11H12N2O","C\C2=C(/c1ccccc1)C(=O)NN2C","InChI=1S/C11H12N2O/c1-8-10(11(14)12-13(8)2)9-6-4-3-5-7-9/h3-7H,1-2H3,(H,12,14)","QOWNLVDMKSLAJU-UHFFFAOYSA-N"
10574613,"4,7-Dimethyl-4,5-dihydro-1H-furo[2,3-g]indazole",188.094955,"C11H12N2O","CC2Cc1oc(C)cc1c3nncc23","InChI=1S/C11H12N2O/c1-6-3-10-8(4-7(2)14-10)11-9(6)5-12-13-11/h4-6H,3H2,1-2H3,(H,12,13)","QJLXOUPFBKIOTM-UHFFFAOYSA-N"
10578404,"2,3,9-Trimethyl-4H-pyrido[1,2-a]pyrimidin-4-one",188.094955,"C11H12N2O","C\C\1=C\C=C/N2C(=O)C(/C)=C(/C)\N=C/12","InChI=1S/C11H12N2O/c1-7-5-4-6-13-10(7)12-9(3)8(2)11(13)14/h4-6H,1-3H3","JRKQYXQRIOQKLT-UHFFFAOYSA-N"
10584934,"6-(3-Methylphenyl)-4,5-dihydro-3(2H)-pyridazinone",188.094955,"C11H12N2O","O=C1CC/C(=N\N1)c2cc(C)ccc2","InChI=1S/C11H12N2O/c1-8-3-2-4-9(7-8)10-5-6-11(14)13-12-10/h2-4,7H,5-6H2,1H3,(H,13,14)","NCQSFUPCDFTRBI-UHFFFAOYSA-N"
10587309,"3-Propyl-4H-pyrido[1,2-a]pyrimidin-4-one",188.094955,"C11H12N2O","CCC\C1=C\N=C2\C=C/C=C\N2C1=O","InChI=1S/C11H12N2O/c1-2-5-9-8-12-10-6-3-4-7-13(10)11(9)14/h3-4,6-8H,2,5H2,1H3","ZIMMRKCJYNMHSO-UHFFFAOYSA-N"
10588659,"4,5-Dimethyl-1-phenyl-1,3-dihydro-2H-imidazol-2-one",188.094955,"C11H12N2O","O=C2NC(\C)=C(\C)N2c1ccccc1","InChI=1S/C11H12N2O/c1-8-9(2)13(11(14)12-8)10-6-4-3-5-7-10/h3-7H,1-2H3,(H,12,14)","KNTXKRUAVZSZHY-UHFFFAOYSA-N"
10590029,"2,4-Dimethyl-5-phenyl-2H-imidazol-2-ol",188.094955,"C11H12N2O","CC/2(O)/N=C(/c1ccccc1)\C(\C)=N\2","InChI=1S/C11H12N2O/c1-8-10(13-11(2,14)12-8)9-6-4-3-5-7-9/h3-7,14H,1-2H3","STHZWKVOIJPGFU-UHFFFAOYSA-N"
10593602,"4-Benzyl-5-methyl-1,3-dihydro-2H-imidazol-2-one",188.094955,"C11H12N2O","O=C2NC(/Cc1ccccc1)=C(/C)N2","InChI=1S/C11H12N2O/c1-8-10(13-11(14)12-8)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H2,12,13,14)","DEQXCYOTOABAEN-UHFFFAOYSA-N"
10595332,"(1R,2S,4R)-Bicyclo[2.2.1]hept-5-en-2-yl(1H-pyrazol-1-yl)methanone",188.094955,"C11H12N2O","O=C([C@H]2C[C@H]\1C[C@@H]2/C=C/1)n3cccn3","InChI=1S/C11H12N2O/c14-11(13-5-1-4-12-13)10-7-8-2-3-9(10)6-8/h1-5,8-10H,6-7H2/t8-,9+,10+/m1/s1","MCVDCXYUUUMSKH-UTLUCORTSA-N"
10595447,"3-(3-Pyridinyl)-4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,2]oxazole",188.094955,"C11H12N2O","C2CCC3O\N=C(\c1cccnc1)C23","InChI=1S/C11H12N2O/c1-4-9-10(5-1)14-13-11(9)8-3-2-6-12-7-8/h2-3,6-7,9-10H,1,4-5H2","DGMNNYPYRVCFEF-UHFFFAOYSA-N"
10601638,"2-(1,5-Dimethyl-1H-pyrazol-3-yl)phenol",188.094955,"C11H12N2O","Cc1cc(nn1C)c2ccccc2O","InChI=1S/C11H12N2O/c1-8-7-10(12-13(8)2)9-5-3-4-6-11(9)14/h3-7,14H,1-2H3","LBKOKQVROZMJSM-UHFFFAOYSA-N"
11215454,"2-(1H-Indol-3-yl)propanamide",188.094955,"C11H12N2O","CC(c1c[nH]c2c1cccc2)C(=O)N","InChI=1S/C11H12N2O/c1-7(11(12)14)9-6-13-10-5-3-2-4-8(9)10/h2-7,13H,1H3,(H2,12,14)","KFKDKEPGXHLYDI-UHFFFAOYSA-N"
11342927,"1-(1H-Imidazol-2-yl)-1-phenylethanol",188.094955,"C11H12N2O","CC(O)(c1ccccc1)c2nccn2","InChI=1S/C11H12N2O/c1-11(14,10-12-7-8-13-10)9-5-3-2-4-6-9/h2-8,14H,1H3,(H,12,13)","CFWUNEPFIPLTSC-UHFFFAOYSA-N"
12285186,"3-ethyl-7-methyl-1H-1,8-naphthyridin-4-one",188.094955,"C11H12N2O","CCc1c[nH]c2c(c1=O)ccc(n2)C","InChI=1S/C11H12N2O/c1-3-8-6-12-11-9(10(8)14)5-4-7(2)13-11/h4-6H,3H2,1-2H3,(H,12,13,14)","XECDQKQPZZZAKH-UHFFFAOYSA-N"
12641562,"2-(1-Methyl-1H-indol-2-yl)acetamide",188.094955,"C11H12N2O","Cn1c2ccccc2cc1CC(=O)N","InChI=1S/C11H12N2O/c1-13-9(7-11(12)14)6-8-4-2-3-5-10(8)13/h2-6H,7H2,1H3,(H2,12,14)","UYWAJZAJCJMLMV-UHFFFAOYSA-N"
12956535,"5-Methoxy-1,2,3,8-tetrahydropyrrolo[2,3-b]indole",188.094955,"C11H12N2O","COc1ccc2c(c1)c3c([nH]2)NCC3","InChI=1S/C11H12N2O/c1-14-7-2-3-10-9(6-7)8-4-5-12-11(8)13-10/h2-3,6,12-13H,4-5H2,1H3","AJSNLBDRNMBFSX-UHFFFAOYSA-N"
13082382,"(10bR)-1,5,6,10b-Tetrahydropyrrolo[1,2-c]quinazolin-3(2H)-one",188.094955,"C11H12N2O","c1ccc2c(c1)[C@H]3CCC(=O)N3CN2","InChI=1S/C11H12N2O/c14-11-6-5-10-8-3-1-2-4-9(8)12-7-13(10)11/h1-4,10,12H,5-7H2/t10-/m1/s1","AGYFLZSVTXVMIZ-SNVBAGLBSA-N"
13135433,"1-(3-Methoxyphenyl)-4-methyl-1H-imidazole",188.094955,"C11H12N2O","Cc1cn(cn1)c2cccc(c2)OC","InChI=1S/C11H12N2O/c1-9-7-13(8-12-9)10-4-3-5-11(6-10)14-2/h3-8H,1-2H3","OGHXQMMYISBOHV-UHFFFAOYSA-N"
13462897,"6-Methoxy-8-methyl-3-quinolinamine",188.094955,"C11H12N2O","Cc1cc(cc2c1ncc(c2)N)OC","InChI=1S/C11H12N2O/c1-7-3-10(14-2)5-8-4-9(12)6-13-11(7)8/h3-6H,12H2,1-2H3","BOMASHWVNKPAJR-UHFFFAOYSA-N"
13558102,"3-(1H-Indol-2-yl)propanamide",188.094955,"C11H12N2O","c1ccc2c(c1)cc([nH]2)CCC(=O)N","InChI=1S/C11H12N2O/c12-11(14)6-5-9-7-8-3-1-2-4-10(8)13-9/h1-4,7,13H,5-6H2,(H2,12,14)","CFSWJQNQYHXUEK-UHFFFAOYSA-N"
13616564,"Urea - naphthalene (1:1)",188.094955,"C11H12N2O","c1ccc2ccccc2c1.C(=O)(N)N","InChI=1S/C10H8.CH4N2O/c1-2-6-10-8-4-3-7-9(10)5-1;2-1(3)4/h1-8H;(H4,2,3,4)","COJXFXOWPFGTPH-UHFFFAOYSA-N"
13671812,"1-[(Benzyloxy)methyl]-1H-imidazole",188.094955,"C11H12N2O","c1ccc(cc1)COCn2ccnc2","InChI=1S/C11H12N2O/c1-2-4-11(5-3-1)8-14-10-13-7-6-12-9-13/h1-7,9H,8,10H2","HPMFKOBTJATLDZ-UHFFFAOYSA-N"
14032481,"3-Methyl-1-o-tolyl-5-pyrazolone",188.094955,"C11H12N2O","Cc1ccccc1n2c(=O)cc([nH]2)C","InChI=1S/C11H12N2O/c1-8-5-3-4-6-10(8)13-11(14)7-9(2)12-13/h3-7,12H,1-2H3","AFALENQRVNCCRP-UHFFFAOYSA-N"
14580043,"1,2,8,8a-tetrahydrocyclopropa(c)pyrrolo(3,2-e)indol-4(5H)-one",188.094955,"C11H12N2O","C1C=C2C3(C(C3=O)CN2)C4=CCNC41","InChI=1S/C11H12N2O/c14-10-7-5-13-9-2-1-8-6(3-4-12-8)11(7,9)10/h2-3,7-8,12-13H,1,4-5H2","NHUIBBXHGZCFMG-UHFFFAOYSA-N"
14901506,"1-(2-Methoxyphenyl)-2-methyl-1H-imidazole",188.094955,"C11H12N2O","Cc2nccn2c1ccccc1OC","InChI=1S/C11H12N2O/c1-9-12-7-8-13(9)10-5-3-4-6-11(10)14-2/h3-8H,1-2H3","KQYGIUJRZOLGBH-UHFFFAOYSA-N"
14901515,"1-(4-Methoxyphenyl)-2-methyl-1H-imidazole",188.094955,"C11H12N2O","Cc2nccn2c1ccc(OC)cc1","InChI=1S/C11H12N2O/c1-9-12-7-8-13(9)10-3-5-11(14-2)6-4-10/h3-8H,1-2H3","GMTFWFRCTPYXAW-UHFFFAOYSA-N"
15000241,"1-(4-Ethoxyphenyl)-1H-imidazole",188.094955,"C11H12N2O","CCOc1ccc(cc1)n2ccnc2","InChI=1S/C11H12N2O/c1-2-14-11-5-3-10(4-6-11)13-8-7-12-9-13/h3-9H,2H2,1H3","CXZWSVDDOCSOIT-UHFFFAOYSA-N"
15324274,"N-(4-Methoxyphenyl)-1H-pyrrol-1-amine",188.094955,"C11H12N2O","COc1ccc(cc1)Nn2cccc2","InChI=1S/C11H12N2O/c1-14-11-6-4-10(5-7-11)12-13-8-2-3-9-13/h2-9,12H,1H3","YQRSEYWXEWBLPU-UHFFFAOYSA-N"
16042588,"5-(Cyclobutyloxy)-1H-indazole",188.094955,"C11H12N2O","c1cc2c(cc1OC3CCC3)cn[nH]2","InChI=1S/C11H12N2O/c1-2-9(3-1)14-10-4-5-11-8(6-10)7-12-13-11/h4-7,9H,1-3H2,(H,12,13)","ZBMUUSGPCWUVLI-UHFFFAOYSA-N"
16042771,"5-(Cyclopropylmethoxy)-1H-indazole",188.094955,"C11H12N2O","c1cc2c(cc1OCC3CC3)cn[nH]2","InChI=1S/C11H12N2O/c1-2-8(1)7-14-10-3-4-11-9(5-10)6-12-13-11/h3-6,8H,1-2,7H2,(H,12,13)","GXTWJGOGPKOBIN-UHFFFAOYSA-N"
17241489,"2-[(2R,3S)-3-Phenyl-2-oxiranyl]-4,5-dihydro-1H-imidazole",188.094955,"C11H12N2O","c1ccc(cc1)[C@H]2[C@H](O2)C3=NCCN3","InChI=1S/C11H12N2O/c1-2-4-8(5-3-1)9-10(14-9)11-12-6-7-13-11/h1-5,9-10H,6-7H2,(H,12,13)/t9-,10-/m0/s1","PVABDORBZQHXOD-UWVGGRQHSA-N"
17364904,"1-Allyl-3-amino-1,3-dihydro-2H-indol-2-one",188.094955,"C11H12N2O","C=CCN1c2ccccc2C(C1=O)N","InChI=1S/C11H12N2O/c1-2-7-13-9-6-4-3-5-8(9)10(12)11(13)14/h2-6,10H,1,7,12H2","YFQDKPYNQCVSRW-UHFFFAOYSA-N"
17366041,"(E)-1-(7-Ethyl-3H-indol-3-ylidene)-N-hydroxymethanamine",188.094955,"C11H12N2O","CCc1cccc\2c1N=C/C2=C/NO","InChI=1S/C11H12N2O/c1-2-8-4-3-5-10-9(7-13-14)6-12-11(8)10/h3-7,13-14H,2H2,1H3/b9-7-","CNKXZJHYXQSHBY-CLFYSBASSA-N"
19844952,"3-Isopropyl-4(3H)-quinazolinone",188.094955,"C11H12N2O","CC(C)n1cnc2ccccc2c1=O","InChI=1S/C11H12N2O/c1-8(2)13-7-12-10-6-4-3-5-9(10)11(13)14/h3-8H,1-2H3","WJCWBJIFCATOEY-UHFFFAOYSA-N"
20249096,"1,6,7-Trimethyl-2(1H)-quinoxalinone",188.094955,"C11H12N2O","Cc1cc2c(cc1C)n(c(=O)cn2)C","InChI=1S/C11H12N2O/c1-7-4-9-10(5-8(7)2)13(3)11(14)6-12-9/h4-6H,1-3H3","DRDHXUCEJHWQON-UHFFFAOYSA-N"
20470439,"N-(1,2-Benzoxazol-3-ylmethyl)cyclopropanamine",188.094955,"C11H12N2O","c1ccc2c(c1)c(no2)CNC3CC3","InChI=1S/C11H12N2O/c1-2-4-11-9(3-1)10(13-14-11)7-12-8-5-6-8/h1-4,8,12H,5-7H2","ZBLVUARFJBYYPC-UHFFFAOYSA-N"
21250473,"3-Imino-3-(1H-indol-3-yl)-1-propanol",188.094955,"C11H12N2O","c1ccc2c(c1)c(c[nH]2)C(=N)CCO","InChI=1S/C11H12N2O/c12-10(5-6-14)9-7-13-11-4-2-1-3-8(9)11/h1-4,7,12-14H,5-6H2","BJRHJHLZJHRDAP-UHFFFAOYSA-N"
21404410,"Isopropyl 4-cyanobenzenecarboximidate",188.094955,"C11H12N2O","CC(C)OC(=N)c1ccc(cc1)C#N","InChI=1S/C11H12N2O/c1-8(2)14-11(13)10-5-3-9(7-12)4-6-10/h3-6,8,13H,1-2H3","WINJROKAKSLHGP-UHFFFAOYSA-N"
21406199,"(2E)-2-Hydrazono-4,7-dimethyl-1-indanone",188.094955,"C11H12N2O","Cc1ccc(c2c1C/C(=N\N)/C2=O)C","InChI=1S/C11H12N2O/c1-6-3-4-7(2)10-8(6)5-9(13-12)11(10)14/h3-4H,5,12H2,1-2H3/b13-9+","JZCORFBKWYAZLU-UKTHLTGXSA-N"
21408627,"2-Methyl-2,3,3a,4-tetrahydrochromeno[4,3-c]pyrazole",188.094955,"C11H12N2O","CN1CC2COc3ccccc3C2=N1","InChI=1S/C11H12N2O/c1-13-6-8-7-14-10-5-3-2-4-9(10)11(8)12-13/h2-5,8H,6-7H2,1H3","AIAJSTLDXDRUPD-UHFFFAOYSA-N"
21412245,"N-Cyano-2-methyl-3-phenylpropanamide",188.094955,"C11H12N2O","CC(Cc1ccccc1)C(=O)NC#N","InChI=1S/C11H12N2O/c1-9(11(14)13-8-12)7-10-5-3-2-4-6-10/h2-6,9H,7H2,1H3,(H,13,14)","XTOCWKTXJYMXRP-UHFFFAOYSA-N"
21416917,"4-Methyl-1-(methylamino)-2(1H)-quinolinone",188.094955,"C11H12N2O","Cc1cc(=O)n(c2c1cccc2)NC","InChI=1S/C11H12N2O/c1-8-7-11(14)13(12-2)10-6-4-3-5-9(8)10/h3-7,12H,1-2H3","NFAUPMVABYRUQJ-UHFFFAOYSA-N"
21511351,"(1Z)-1-(3,4-Dihydro-1-isoquinolinyl)-N-hydroxyethanimine",188.094955,"C11H12N2O","C/C(=N/O)/C1=NCCc2c1cccc2","InChI=1S/C11H12N2O/c1-8(13-14)11-10-5-3-2-4-9(10)6-7-12-11/h2-5,14H,6-7H2,1H3/b13-8-","QXSUUMGCDSSNQO-JYRVWZFOSA-N"
23146659,"5-(2-Aminoethyl)-2-quinolinol",188.094955,"C11H12N2O","c1cc(c2ccc(nc2c1)O)CCN","InChI=1S/C11H12N2O/c12-7-6-8-2-1-3-10-9(8)4-5-11(14)13-10/h1-5H,6-7,12H2,(H,13,14)","UPXJAYCATDNPSI-UHFFFAOYSA-N"
23170565,"2',3'-Dihydro-2H-spiro[imidazolidine-4,1'-inden]-2-one",188.094955,"C11H12N2O","c1ccc2c(c1)CCC23CNC(=O)N3","InChI=1S/C11H12N2O/c14-10-12-7-11(13-10)6-5-8-3-1-2-4-9(8)11/h1-4H,5-7H2,(H2,12,13,14)","VRZAVCANCAFNFO-UHFFFAOYSA-N"
23275130,"2-[(2S,3R)-3-Phenyl-2-oxiranyl]-4,5-dihydro-1H-imidazole",188.094955,"C11H12N2O","c1ccc(cc1)[C@@H]2[C@@H](O2)C3=NCCN3","InChI=1S/C11H12N2O/c1-2-4-8(5-3-1)9-10(14-9)11-12-6-7-13-11/h1-5,9-10H,6-7H2,(H,12,13)/t9-,10-/m1/s1","PVABDORBZQHXOD-NXEZZACHSA-N"
23992022,"4,6-Dimethyl-1H-indole-2-carboxamide",188.094955,"C11H12N2O","Cc1cc(c2cc([nH]c2c1)C(=O)N)C","InChI=1S/C11H12N2O/c1-6-3-7(2)8-5-10(11(12)14)13-9(8)4-6/h3-5,13H,1-2H3,(H2,12,14)","LNFFVGAJAFJKBT-UHFFFAOYSA-N"
24006094,"5-[(1Z)-3-Methoxy-1-propen-1-yl]-1H-benzimidazole",188.094955,"C11H12N2O","COC/C=C\c1ccc2c(c1)[nH]cn2","InChI=1S/C11H12N2O/c1-14-6-2-3-9-4-5-10-11(7-9)13-8-12-10/h2-5,7-8H,6H2,1H3,(H,12,13)/b3-2-","TUIFFNJAYFRSID-IHWYPQMZSA-N"
24215705,"2,3,6-Trimethyl-5-quinoxalinol",188.094955,"C11H12N2O","Cc1ccc2c(c1O)nc(c(n2)C)C","InChI=1S/C11H12N2O/c1-6-4-5-9-10(11(6)14)13-8(3)7(2)12-9/h4-5,14H,1-3H3","ZKXIRPVBWFXYCQ-UHFFFAOYSA-N"
24582175,"3-Ethyl-1-phenyl-1H-pyrazol-5-ol",188.094955,"C11H12N2O","CCc1cc(n(n1)c2ccccc2)O","InChI=1S/C11H12N2O/c1-2-9-8-11(14)13(12-9)10-6-4-3-5-7-10/h3-8,14H,2H2,1H3","DZKYOZALHVXAGP-UHFFFAOYSA-N"
24590777,"1-(2-Furyl)-1-(4-pyridinyl)ethanamine",188.094955,"C11H12N2O","CC(c1ccncc1)(c2ccco2)N","InChI=1S/C11H12N2O/c1-11(12,10-3-2-8-14-10)9-4-6-13-7-5-9/h2-8H,12H2,1H3","XGECQPDPMPKFHE-UHFFFAOYSA-N"
24659156,"4,5-Dimethyl-1-phenyl-1,2-dihydro-3H-pyrazol-3-one",188.094955,"C11H12N2O","Cc1c(n([nH]c1=O)c2ccccc2)C","InChI=1S/C11H12N2O/c1-8-9(2)13(12-11(8)14)10-6-4-3-5-7-10/h3-7H,1-2H3,(H,12,14)","KQFNOWZUXAAOKI-UHFFFAOYSA-N"
24828664,"5-Amino-1-cyclopropyl-1,3-dihydro-2H-indol-2-one",188.094955,"C11H12N2O","c1cc2c(cc1N)CC(=O)N2C3CC3","InChI=1S/C11H12N2O/c12-8-1-4-10-7(5-8)6-11(14)13(10)9-2-3-9/h1,4-5,9H,2-3,6,12H2","YBGKNMLQXJEJFT-UHFFFAOYSA-N"
24830592,"1,3-Dimethyl-1H-indole-2-carboxamide",188.094955,"C11H12N2O","Cc1c2ccccc2n(c1C(=O)N)C","InChI=1S/C11H12N2O/c1-7-8-5-3-4-6-9(8)13(2)10(7)11(12)14/h3-6H,1-2H3,(H2,12,14)","PXXLBQMCBACXOY-UHFFFAOYSA-N"
25071911,"3-Methoxy-N-phenyl-1H-pyrrol-1-amine",188.094955,"C11H12N2O","COc1ccn(c1)Nc2ccccc2","InChI=1S/C11H12N2O/c1-14-11-7-8-13(9-11)12-10-5-3-2-4-6-10/h2-9,12H,1H3","TVRLDSKODSAYOE-UHFFFAOYSA-N"
25937381,"4-Methyl-N-phenyl-6H-1,3-oxazin-2-amine",188.094955,"C11H12N2O","CC1=CCOC(=N1)Nc2ccccc2","InChI=1S/C11H12N2O/c1-9-7-8-14-11(12-9)13-10-5-3-2-4-6-10/h2-7H,8H2,1H3,(H,12,13)","MLRJICOUZJVOEC-UHFFFAOYSA-N"
26326690,"(2R)-2-Amino-3-(1H-indol-3-yl)propanal",188.094955,"C11H12N2O","c1ccc2c(c1)c(c[nH]2)C[C@H](C=O)N","InChI=1S/C11H12N2O/c12-9(7-14)5-8-6-13-11-4-2-1-3-10(8)11/h1-4,6-7,9,13H,5,12H2/t9-/m1/s1","SOPHXQXKBAXPAL-SECBINFHSA-N"
26361168,"3-(Dimethylamino)-8-quinolinol",188.094955,"C11H12N2O","CN(C)c1cc2cccc(c2nc1)O","InChI=1S/C11H12N2O/c1-13(2)9-6-8-4-3-5-10(14)11(8)12-7-9/h3-7,14H,1-2H3","FDYYROGZNPLBSL-UHFFFAOYSA-N"
26516245,"2-Phenyl-2,5-diazabicyclo[2.2.1]heptan-3-one",188.094955,"C11H12N2O","c1ccc(cc1)N2C3CC(C2=O)NC3","InChI=1S/C11H12N2O/c14-11-10-6-9(7-12-10)13(11)8-4-2-1-3-5-8/h1-5,9-10,12H,6-7H2","PGEZKYGVUZRVNR-UHFFFAOYSA-N"
26516699,"7-Phenyl-1,4-diazabicyclo[4.1.0]heptan-5-one",188.094955,"C11H12N2O","c1ccc(cc1)C2C3N2CCNC3=O","InChI=1S/C11H12N2O/c14-11-10-9(13(10)7-6-12-11)8-4-2-1-3-5-8/h1-5,9-10H,6-7H2,(H,12,14)","KMRTVBXHIUAWHI-UHFFFAOYSA-N"
26543412,"5-(4-Methoxyphenyl)-1-methyl-1H-pyrazole",188.094955,"C11H12N2O","Cn1c(ccn1)c2ccc(cc2)OC","InChI=1S/C11H12N2O/c1-13-11(7-8-12-13)9-3-5-10(14-2)6-4-9/h3-8H,1-2H3","HLQTYXDFPXBNLZ-UHFFFAOYSA-N"
