"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35111104,"N-Ethyl-2-{2-methoxy-4-[(1E)-1-propen-1-yl]phenoxy}-N-phenylacetamide",325.167786,"C20H23NO3","CCN(c1ccccc1)C(=O)COc2ccc(cc2OC)/C=C/C","InChI=1S/C20H23NO3/c1-4-9-16-12-13-18(19(14-16)23-3)24-15-20(22)21(5-2)17-10-7-6-8-11-17/h4,6-14H,5,15H2,1-3H3/b9-4+","SWPWHNMZIOLDIX-RUDMXATFSA-N"
35112156,"1-(2-Methyl-1-piperidinyl)-2-(4-phenoxyphenoxy)ethanone",325.167786,"C20H23NO3","CC1CCCCN1C(=O)COc2ccc(cc2)Oc3ccccc3","InChI=1S/C20H23NO3/c1-16-7-5-6-14-21(16)20(22)15-23-17-10-12-19(13-11-17)24-18-8-3-2-4-9-18/h2-4,8-13,16H,5-7,14-15H2,1H3","XBGPPBYMFSFRDU-UHFFFAOYSA-N"
35112502,"2-(4-Ethoxyphenoxy)-1-(2-methyl-2,3-dihydro-1H-indol-1-yl)-1-propanone",325.167786,"C20H23NO3","CCOc1ccc(cc1)OC(C)C(=O)N2c3ccccc3CC2C","InChI=1S/C20H23NO3/c1-4-23-17-9-11-18(12-10-17)24-15(3)20(22)21-14(2)13-16-7-5-6-8-19(16)21/h5-12,14-15H,4,13H2,1-3H3","NXYHRLNEWOIDER-UHFFFAOYSA-N"
35113781,"1-(3,5-Dimethyl-1-piperidinyl)-2-[4-fluoro-2,6-bis(hydroxymethyl)phenoxy]ethanone",325.168945,"C17H24FNO4","CC1CC(CN(C1)C(=O)COc2c(cc(cc2CO)F)CO)C","InChI=1S/C17H24FNO4/c1-11-3-12(2)7-19(6-11)16(22)10-23-17-13(8-20)4-15(18)5-14(17)9-21/h4-5,11-12,20-21H,3,6-10H2,1-2H3","NBTKRSUQZPKTIP-UHFFFAOYSA-N"
35113808,"N-Cyclohexyl-2-[4-fluoro-2,6-bis(hydroxymethyl)phenoxy]-N-methylacetamide",325.168945,"C17H24FNO4","CN(C1CCCCC1)C(=O)COc2c(cc(cc2CO)F)CO","InChI=1S/C17H24FNO4/c1-19(15-5-3-2-4-6-15)16(22)11-23-17-12(9-20)7-14(18)8-13(17)10-21/h7-8,15,20-21H,2-6,9-11H2,1H3","YIMGWWKOWYOXNU-UHFFFAOYSA-N"
35113812,"1-(2,6-Dimethyl-1-piperidinyl)-2-[4-fluoro-2,6-bis(hydroxymethyl)phenoxy]ethanone",325.168945,"C17H24FNO4","CC1CCCC(N1C(=O)COc2c(cc(cc2CO)F)CO)C","InChI=1S/C17H24FNO4/c1-11-4-3-5-12(2)19(11)16(22)10-23-17-13(8-20)6-15(18)7-14(17)9-21/h6-7,11-12,20-21H,3-5,8-10H2,1-2H3","JSKCKVCKJYRGKO-UHFFFAOYSA-N"
35113828,"2-[4-Fluoro-2,6-bis(hydroxymethyl)phenoxy]-N-(2-methylcyclohexyl)acetamide",325.168945,"C17H24FNO4","CC1CCCCC1NC(=O)COc2c(cc(cc2CO)F)CO","InChI=1S/C17H24FNO4/c1-11-4-2-3-5-15(11)19-16(22)10-23-17-12(8-20)6-14(18)7-13(17)9-21/h6-7,11,15,20-21H,2-5,8-10H2,1H3,(H,19,22)","LNSDRACGEJMGMD-UHFFFAOYSA-N"
35114077,"N,N-Diallyl-2-(6,7,8,9-tetrahydrodibenzo[b,d]furan-2-yloxy)acetamide",325.167786,"C20H23NO3","C=CCN(CC=C)C(=O)COc1ccc2c(c1)c3c(o2)CCCC3","InChI=1S/C20H23NO3/c1-3-11-21(12-4-2)20(22)14-23-15-9-10-19-17(13-15)16-7-5-6-8-18(16)24-19/h3-4,9-10,13H,1-2,5-8,11-12,14H2","PHAZWHKVDPFCLB-UHFFFAOYSA-N"
35114089,"1-(3,4-Dihydro-1(2H)-quinolinyl)-2-(2-propoxyphenoxy)ethanone",325.167786,"C20H23NO3","CCCOc1ccccc1OCC(=O)N2CCCc3c2cccc3","InChI=1S/C20H23NO3/c1-2-14-23-18-11-5-6-12-19(18)24-15-20(22)21-13-7-9-16-8-3-4-10-17(16)21/h3-6,8,10-12H,2,7,9,13-15H2,1H3","XLQWERIYGVRZAY-UHFFFAOYSA-N"
35114289,"2-(4-Allyl-2-methoxyphenoxy)-N-(3,5-dimethylphenyl)acetamide",325.167786,"C20H23NO3","Cc1cc(cc(c1)NC(=O)COc2ccc(cc2OC)CC=C)C","InChI=1S/C20H23NO3/c1-5-6-16-7-8-18(19(12-16)23-4)24-13-20(22)21-17-10-14(2)9-15(3)11-17/h5,7-12H,1,6,13H2,2-4H3,(H,21,22)","GITKTTDGQQZQIY-UHFFFAOYSA-N"
35114293,"2-(4-Allyl-2-methoxyphenoxy)-N-(4-ethylphenyl)acetamide",325.167786,"C20H23NO3","CCc1ccc(cc1)NC(=O)COc2ccc(cc2OC)CC=C","InChI=1S/C20H23NO3/c1-4-6-16-9-12-18(19(13-16)23-3)24-14-20(22)21-17-10-7-15(5-2)8-11-17/h4,7-13H,1,5-6,14H2,2-3H3,(H,21,22)","IHOCTFAZTFIOFR-UHFFFAOYSA-N"
35114295,"2-(4-Allyl-2-methoxyphenoxy)-N-(2-phenylethyl)acetamide",325.167786,"C20H23NO3","COc1cc(ccc1OCC(=O)NCCc2ccccc2)CC=C","InChI=1S/C20H23NO3/c1-3-7-17-10-11-18(19(14-17)23-2)24-15-20(22)21-13-12-16-8-5-4-6-9-16/h3-6,8-11,14H,1,7,12-13,15H2,2H3,(H,21,22)","GXDHPJUPQSSDTN-UHFFFAOYSA-N"
35114301,"2-(4-Allyl-2-methoxyphenoxy)-N-ethyl-N-phenylacetamide",325.167786,"C20H23NO3","CCN(c1ccccc1)C(=O)COc2ccc(cc2OC)CC=C","InChI=1S/C20H23NO3/c1-4-9-16-12-13-18(19(14-16)23-3)24-15-20(22)21(5-2)17-10-7-6-8-11-17/h4,6-8,10-14H,1,5,9,15H2,2-3H3","ZJSLIYZSLQOHKF-UHFFFAOYSA-N"
35114340,"N-{3-Acetyl-4-[(4-methylbenzyl)oxy]phenyl}butanamide",325.167786,"C20H23NO3","CCCC(=O)Nc1ccc(c(c1)C(=O)C)OCc2ccc(cc2)C","InChI=1S/C20H23NO3/c1-4-5-20(23)21-17-10-11-19(18(12-17)15(3)22)24-13-16-8-6-14(2)7-9-16/h6-12H,4-5,13H2,1-3H3,(H,21,23)","GRZGSOVXKNEEGC-UHFFFAOYSA-N"
35114963,"2-(2-Biphenylyloxy)-1-(2,6-dimethyl-4-morpholinyl)ethanone",325.167786,"C20H23NO3","CC1CN(CC(O1)C)C(=O)COc2ccccc2c3ccccc3","InChI=1S/C20H23NO3/c1-15-12-21(13-16(2)24-15)20(22)14-23-19-11-7-6-10-18(19)17-8-4-3-5-9-17/h3-11,15-16H,12-14H2,1-2H3","YLKJESJSXPDZFP-UHFFFAOYSA-N"
35117270,"1-(2-Methyl-2,3-dihydro-1H-indol-1-yl)-2-(4-propoxyphenoxy)ethanone",325.167786,"C20H23NO3","CCCOc1ccc(cc1)OCC(=O)N2c3ccccc3CC2C","InChI=1S/C20H23NO3/c1-3-12-23-17-8-10-18(11-9-17)24-14-20(22)21-15(2)13-16-6-4-5-7-19(16)21/h4-11,15H,3,12-14H2,1-2H3","FTKWOYJEEKNEPD-UHFFFAOYSA-N"
35117272,"1-(3,4-Dihydro-2(1H)-isoquinolinyl)-2-(4-propoxyphenoxy)ethanone",325.167786,"C20H23NO3","CCCOc1ccc(cc1)OCC(=O)N2CCc3ccccc3C2","InChI=1S/C20H23NO3/c1-2-13-23-18-7-9-19(10-8-18)24-15-20(22)21-12-11-16-5-3-4-6-17(16)14-21/h3-10H,2,11-15H2,1H3","DZAKAPRROOWOAJ-UHFFFAOYSA-N"
35121253,"N-(2,3-Dihydro-1,4-benzodioxin-2-ylmethyl)-N-ethyl-3-phenylpropanamide",325.167786,"C20H23NO3","CCN(CC1COc2ccccc2O1)C(=O)CCc3ccccc3","InChI=1S/C20H23NO3/c1-2-21(20(22)13-12-16-8-4-3-5-9-16)14-17-15-23-18-10-6-7-11-19(18)24-17/h3-11,17H,2,12-15H2,1H3","AGQQKHZOPXDIDO-UHFFFAOYSA-N"
35121264,"N-(2,3-Dihydro-1,4-benzodioxin-2-ylmethyl)-N,4-diethylbenzamide",325.167786,"C20H23NO3","CCc1ccc(cc1)C(=O)N(CC)CC2COc3ccccc3O2","InChI=1S/C20H23NO3/c1-3-15-9-11-16(12-10-15)20(22)21(4-2)13-17-14-23-18-7-5-6-8-19(18)24-17/h5-12,17H,3-4,13-14H2,1-2H3","ZXWFXZBNEVKYPL-UHFFFAOYSA-N"
35121322,"N-(2,3-Dihydro-1,4-benzodioxin-2-ylmethyl)-N,2,4,6-tetramethylbenzamide",325.167786,"C20H23NO3","Cc1cc(c(c(c1)C)C(=O)N(C)CC2COc3ccccc3O2)C","InChI=1S/C20H23NO3/c1-13-9-14(2)19(15(3)10-13)20(22)21(4)11-16-12-23-17-7-5-6-8-18(17)24-16/h5-10,16H,11-12H2,1-4H3","QKIOVCDXRUGZBY-UHFFFAOYSA-N"
35121366,"N-(2,3-Dihydro-1,4-benzodioxin-2-ylmethyl)-N,2-dimethyl-2-phenylpropanamide",325.167786,"C20H23NO3","CC(C)(c1ccccc1)C(=O)N(C)CC2COc3ccccc3O2","InChI=1S/C20H23NO3/c1-20(2,15-9-5-4-6-10-15)19(22)21(3)13-16-14-23-17-11-7-8-12-18(17)24-16/h4-12,16H,13-14H2,1-3H3","RZTOMNBLHZUDEA-UHFFFAOYSA-N"
35124063,"2-(2,3-Dihydro-1H-inden-5-yloxy)-N-(2-propoxyphenyl)acetamide",325.167786,"C20H23NO3","CCCOc1ccccc1NC(=O)COc2ccc3c(c2)CCC3","InChI=1S/C20H23NO3/c1-2-12-23-19-9-4-3-8-18(19)21-20(22)14-24-17-11-10-15-6-5-7-16(15)13-17/h3-4,8-11,13H,2,5-7,12,14H2,1H3,(H,21,22)","YVOYVIJYIOXYBS-UHFFFAOYSA-N"
35124244,"N-(2,3-Dihydro-1,4-benzodioxin-2-ylmethyl)-3-methyl-N-propylbenzamide",325.167786,"C20H23NO3","CCCN(CC1COc2ccccc2O1)C(=O)c3cccc(c3)C","InChI=1S/C20H23NO3/c1-3-11-21(20(22)16-8-6-7-15(2)12-16)13-17-14-23-18-9-4-5-10-19(18)24-17/h4-10,12,17H,3,11,13-14H2,1-2H3","VYNNJORQGIUKCW-UHFFFAOYSA-N"
35126278,"Methyl 4-{[2-(2-phenylethyl)benzoyl]amino}butanoate",325.167786,"C20H23NO3","COC(=O)CCCNC(=O)c1ccccc1CCc2ccccc2","InChI=1S/C20H23NO3/c1-24-19(22)12-7-15-21-20(23)18-11-6-5-10-17(18)14-13-16-8-3-2-4-9-16/h2-6,8-11H,7,12-15H2,1H3,(H,21,23)","ZWHHZVUSMOKOOA-UHFFFAOYSA-N"
35126416,"Methyl 4-[(3,3-diphenylpropanoyl)amino]butanoate",325.167786,"C20H23NO3","COC(=O)CCCNC(=O)CC(c1ccccc1)c2ccccc2","InChI=1S/C20H23NO3/c1-24-20(23)13-8-14-21-19(22)15-18(16-9-4-2-5-10-16)17-11-6-3-7-12-17/h2-7,9-12,18H,8,13-15H2,1H3,(H,21,22)","AZJDGLOCXJUKMJ-UHFFFAOYSA-N"
35126667,"N-(2,3-Dihydro-1,4-benzodioxin-6-ylmethyl)-4-(2-methyl-2-propanyl)benzamide",325.167786,"C20H23NO3","CC(C)(C)c1ccc(cc1)C(=O)NCc2ccc3c(c2)OCCO3","InChI=1S/C20H23NO3/c1-20(2,3)16-7-5-15(6-8-16)19(22)21-13-14-4-9-17-18(12-14)24-11-10-23-17/h4-9,12H,10-11,13H2,1-3H3,(H,21,22)","ANNAQGMRIBJLRE-UHFFFAOYSA-N"
35134160,"1-(1-Azepanyl)-2-(4-phenoxyphenoxy)ethanone",325.167786,"C20H23NO3","c1ccc(cc1)Oc2ccc(cc2)OCC(=O)N3CCCCCC3","InChI=1S/C20H23NO3/c22-20(21-14-6-1-2-7-15-21)16-23-17-10-12-19(13-11-17)24-18-8-4-3-5-9-18/h3-5,8-13H,1-2,6-7,14-16H2","IBNIUAXWXNIYLE-UHFFFAOYSA-N"
35134165,"1-(3-Methyl-1-piperidinyl)-2-(4-phenoxyphenoxy)ethanone",325.167786,"C20H23NO3","CC1CCCN(C1)C(=O)COc2ccc(cc2)Oc3ccccc3","InChI=1S/C20H23NO3/c1-16-6-5-13-21(14-16)20(22)15-23-17-9-11-19(12-10-17)24-18-7-3-2-4-8-18/h2-4,7-12,16H,5-6,13-15H2,1H3","KSYGSMYTGKZEHK-UHFFFAOYSA-N"
35134166,"1-(4-Methyl-1-piperidinyl)-2-(4-phenoxyphenoxy)ethanone",325.167786,"C20H23NO3","CC1CCN(CC1)C(=O)COc2ccc(cc2)Oc3ccccc3","InChI=1S/C20H23NO3/c1-16-11-13-21(14-12-16)20(22)15-23-17-7-9-19(10-8-17)24-18-5-3-2-4-6-18/h2-10,16H,11-15H2,1H3","LKVBWHSOPCBGKY-UHFFFAOYSA-N"
35134332,"1-{4-[2-(1-Allyl-2,5-dimethyl-1H-pyrrol-3-yl)-2-oxoethoxy]phenyl}-1-propanone",325.167786,"C20H23NO3","CCC(=O)c1ccc(cc1)OCC(=O)c2cc(n(c2C)CC=C)C","InChI=1S/C20H23NO3/c1-5-11-21-14(3)12-18(15(21)4)20(23)13-24-17-9-7-16(8-10-17)19(22)6-2/h5,7-10,12H,1,6,11,13H2,2-4H3","ZKPZAYQBCHBXKX-UHFFFAOYSA-N"
35134336,"N-(1-Phenylethyl)-2-(4-propionylphenoxy)propanamide",325.167786,"C20H23NO3","CCC(=O)c1ccc(cc1)OC(C)C(=O)NC(C)c2ccccc2","InChI=1S/C20H23NO3/c1-4-19(22)17-10-12-18(13-11-17)24-15(3)20(23)21-14(2)16-8-6-5-7-9-16/h5-15H,4H2,1-3H3,(H,21,23)","KRVCOPIBCXNMJX-UHFFFAOYSA-N"
35138530,"2-(2-Acetylphenoxy)-N-[1-(3,4-dimethylphenyl)ethyl]acetamide",325.167786,"C20H23NO3","Cc1ccc(cc1C)C(C)NC(=O)COc2ccccc2C(=O)C","InChI=1S/C20H23NO3/c1-13-9-10-17(11-14(13)2)15(3)21-20(23)12-24-19-8-6-5-7-18(19)16(4)22/h5-11,15H,12H2,1-4H3,(H,21,23)","ZYXDRWZYLZHFOA-UHFFFAOYSA-N"
35138550,"2-(2-Acetylphenoxy)-N-benzyl-N-isopropylacetamide",325.167786,"C20H23NO3","CC(C)N(Cc1ccccc1)C(=O)COc2ccccc2C(=O)C","InChI=1S/C20H23NO3/c1-15(2)21(13-17-9-5-4-6-10-17)20(23)14-24-19-12-8-7-11-18(19)16(3)22/h4-12,15H,13-14H2,1-3H3","HHBWBCBPVMLSOA-UHFFFAOYSA-N"
35138600,"2-(2-Acetylphenoxy)-N-(4-sec-butylphenyl)acetamide",325.167786,"C20H23NO3","CCC(C)c1ccc(cc1)NC(=O)COc2ccccc2C(=O)C","InChI=1S/C20H23NO3/c1-4-14(2)16-9-11-17(12-10-16)21-20(23)13-24-19-8-6-5-7-18(19)15(3)22/h5-12,14H,4,13H2,1-3H3,(H,21,23)","ZSOZRIODYKZEBX-UHFFFAOYSA-N"
35138606,"2-(2-Acetylphenoxy)-N-(2-isopropyl-6-methylphenyl)acetamide",325.167786,"C20H23NO3","Cc1cccc(c1NC(=O)COc2ccccc2C(=O)C)C(C)C","InChI=1S/C20H23NO3/c1-13(2)16-10-7-8-14(3)20(16)21-19(23)12-24-18-11-6-5-9-17(18)15(4)22/h5-11,13H,12H2,1-4H3,(H,21,23)","VYGQWXLATDGSJW-UHFFFAOYSA-N"
35146150,"N-[(1S)-2-Hydroxy-1-phenylethyl]-4-phenyltetrahydro-2H-pyran-4-carboxamide",325.167786,"C20H23NO3","c1ccc(cc1)[C@@H](CO)NC(=O)C2(CCOCC2)c3ccccc3","InChI=1S/C20H23NO3/c22-15-18(16-7-3-1-4-8-16)21-19(23)20(11-13-24-14-12-20)17-9-5-2-6-10-17/h1-10,18,22H,11-15H2,(H,21,23)/t18-/m1/s1","FTNFOFGNFIMPEG-GOSISDBHSA-N"
35147471,"3-(2,3-Dihydro-1-benzofuran-5-yl)-N-[(2S)-1-hydroxy-3-phenyl-2-propanyl]propanamide",325.167786,"C20H23NO3","c1ccc(cc1)C[C@@H](CO)NC(=O)CCc2ccc3c(c2)CCO3","InChI=1S/C20H23NO3/c22-14-18(13-15-4-2-1-3-5-15)21-20(23)9-7-16-6-8-19-17(12-16)10-11-24-19/h1-6,8,12,18,22H,7,9-11,13-14H2,(H,21,23)/t18-/m0/s1","HJCZXUAEMZVIQL-SFHVURJKSA-N"
35170817,"N-[3-Hydroxy-2-(hydroxymethyl)-2-methylpropyl]-N-methyl-9H-fluorene-2-carboxamide",325.167786,"C20H23NO3","CC(CN(C)C(=O)c1ccc-2c(c1)Cc3c2cccc3)(CO)CO","InChI=1S/C20H23NO3/c1-20(12-22,13-23)11-21(2)19(24)15-7-8-18-16(10-15)9-14-5-3-4-6-17(14)18/h3-8,10,22-23H,9,11-13H2,1-2H3","DXIRUUHTMUZZJC-UHFFFAOYSA-N"
35179841,"2-{4-[4-(Hydroxymethyl)benzyl]-3-morpholinyl}-1-phenylethanone",325.167786,"C20H23NO3","c1ccc(cc1)C(=O)CC2COCCN2Cc3ccc(cc3)CO","InChI=1S/C20H23NO3/c22-14-17-8-6-16(7-9-17)13-21-10-11-24-15-19(21)12-20(23)18-4-2-1-3-5-18/h1-9,19,22H,10-15H2","USXFDMKCPQLVOZ-UHFFFAOYSA-N"
35180426,"N-[1-(4-Biphenylyl)ethyl]-4-hydroxytetrahydro-2H-pyran-4-carboxamide",325.167786,"C20H23NO3","CC(c1ccc(cc1)c2ccccc2)NC(=O)C3(CCOCC3)O","InChI=1S/C20H23NO3/c1-15(21-19(22)20(23)11-13-24-14-12-20)16-7-9-18(10-8-16)17-5-3-2-4-6-17/h2-10,15,23H,11-14H2,1H3,(H,21,22)","QYKIDBWXWMDYSD-UHFFFAOYSA-N"
35202820,"(2-Propyl-3-furyl)(2',3',5',6'-tetrahydrospiro[indole-3,4'-pyran]-1(2H)-yl)methanone",325.167786,"C20H23NO3","CCCc1c(cco1)C(=O)N2CC3(CCOCC3)c4c2cccc4","InChI=1S/C20H23NO3/c1-2-5-18-15(8-11-24-18)19(22)21-14-20(9-12-23-13-10-20)16-6-3-4-7-17(16)21/h3-4,6-8,11H,2,5,9-10,12-14H2,1H3","APMFOFQDHJHNDO-UHFFFAOYSA-N"
35204027,"[1-(4-Hydroxy-3-methoxybenzyl)-4-piperidinyl](phenyl)methanone",325.167786,"C20H23NO3","COc1cc(ccc1O)CN2CCC(CC2)C(=O)c3ccccc3","InChI=1S/C20H23NO3/c1-24-19-13-15(7-8-18(19)22)14-21-11-9-17(10-12-21)20(23)16-5-3-2-4-6-16/h2-8,13,17,22H,9-12,14H2,1H3","KKOWOPQMPFFYLO-UHFFFAOYSA-N"
35227499,"2-(2,4'-Bipiperidin-1-yl)-N,N-dimethylacetamide dihydrochloride",325.168762,"C14H29Cl2N3O","CN(C)C(=O)CN1CCCCC1C2CCNCC2.Cl.Cl","InChI=1S/C14H27N3O.2ClH/c1-16(2)14(18)11-17-10-4-3-5-13(17)12-6-8-15-9-7-12;;/h12-13,15H,3-11H2,1-2H3;2*1H","ZHKCPTKLEKJVQY-UHFFFAOYSA-N"
35252236,"N-[1-(4-Methoxyphenyl)cyclopentyl]-3-(5-methyl-2-furyl)acrylamide",325.167786,"C20H23NO3","Cc1ccc(o1)C=CC(=O)NC2(CCCC2)c3ccc(cc3)OC","InChI=1S/C20H23NO3/c1-15-5-8-18(24-15)11-12-19(22)21-20(13-3-4-14-20)16-6-9-17(23-2)10-7-16/h5-12H,3-4,13-14H2,1-2H3,(H,21,22)","KHCWOQJLAKNFDB-UHFFFAOYSA-N"
35264352,"3-Butoxy-4-[(1,3,3-trimethyl-1,3-dihydro-2H-indol-2-ylidene)methyl]-3-cyclobutene-1,2-dione",325.167786,"C20H23NO3","CCCCOc1c(c(=O)c1=O)C=C2C(c3ccccc3N2C)(C)C","InChI=1S/C20H25NO3/c1-5-6-11-24-19-13(17(22)18(19)23)12-16-20(2,3)14-9-7-8-10-15(14)21(16)4/h7-10,12-13,19H,5-6,11H2,1-4H3","RJWNPTFELJPFHM-UHFFFAOYSA-N"
35304643,"N-(2,3-Dimethoxybenzyl)-N-methyl-3-(2-methylphenyl)acrylamide",325.167786,"C20H23NO3","Cc1ccccc1C=CC(=O)N(C)Cc2cccc(c2OC)OC","InChI=1S/C20H23NO3/c1-15-8-5-6-9-16(15)12-13-19(22)21(2)14-17-10-7-11-18(23-3)20(17)24-4/h5-13H,14H2,1-4H3","IYOCLEXZMCKMEC-UHFFFAOYSA-N"
35305831,"N-(2,3-Dimethylphenyl)-3-(3-ethoxy-4-methoxyphenyl)acrylamide",325.167786,"C20H23NO3","CCOc1cc(ccc1OC)C=CC(=O)Nc2cccc(c2C)C","InChI=1S/C20H23NO3/c1-5-24-19-13-16(9-11-18(19)23-4)10-12-20(22)21-17-8-6-7-14(2)15(17)3/h6-13H,5H2,1-4H3,(H,21,22)","VJJGNWJDOIAZTC-UHFFFAOYSA-N"
35310596,"1-{4-[(Benzyloxy)methyl]-1-piperidinyl}-3-(2-furyl)-2-propen-1-one",325.167786,"C20H23NO3","c1ccc(cc1)COCC2CCN(CC2)C(=O)C=Cc3ccco3","InChI=1S/C20H23NO3/c22-20(9-8-19-7-4-14-24-19)21-12-10-18(11-13-21)16-23-15-17-5-2-1-3-6-17/h1-9,14,18H,10-13,15-16H2","JRYITVSWQWCOAT-UHFFFAOYSA-N"
35321533,"N-Hydroxy-2',3',9',10'-tetrahydrospiro[cyclohexane-1,8'-cyclopenta[c]pyrano[3,2-g]chromen]-4'(1'H)-imine",325.167786,"C20H23NO3","c1c2c(cc3c1c4c(c(=NO)o3)CCC4)OC5(CCCCC5)CC2","InChI=1S/C20H23NO3/c22-21-19-15-6-4-5-14(15)16-11-13-7-10-20(8-2-1-3-9-20)24-17(13)12-18(16)23-19/h11-12,22H,1-10H2","RJCPRRWHWXOPMI-UHFFFAOYSA-N"
35421563,"2-{[Cinnamyl(2-methoxyethyl)amino]methyl}benzoic acid",325.167786,"C20H23NO3","COCCN(CC=Cc1ccccc1)Cc2ccccc2C(=O)O","InChI=1S/C20H23NO3/c1-24-15-14-21(13-7-10-17-8-3-2-4-9-17)16-18-11-5-6-12-19(18)20(22)23/h2-12H,13-16H2,1H3,(H,22,23)","KDYHHLANZYGITO-UHFFFAOYSA-N"
35433556,"4-{[Cinnamyl(2-methoxyethyl)amino]methyl}benzoic acid",325.167786,"C20H23NO3","COCCN(CC=Cc1ccccc1)Cc2ccc(cc2)C(=O)O","InChI=1S/C20H23NO3/c1-24-15-14-21(13-5-8-17-6-3-2-4-7-17)16-18-9-11-19(12-10-18)20(22)23/h2-12H,13-16H2,1H3,(H,22,23)","RSHQIMIASFZYFR-UHFFFAOYSA-N"
35433563,"(2-{[Cinnamyl(ethyl)amino]methyl}phenoxy)acetic acid",325.167786,"C20H23NO3","CCN(CC=Cc1ccccc1)Cc2ccccc2OCC(=O)O","InChI=1S/C20H23NO3/c1-2-21(14-8-11-17-9-4-3-5-10-17)15-18-12-6-7-13-19(18)24-16-20(22)23/h3-13H,2,14-16H2,1H3,(H,22,23)","MVCSUAQGYZHHPZ-UHFFFAOYSA-N"
35435693,"Bicyclo[2.2.1]hept-2-yl 3-[4-(2-oxo-1-pyrrolidinyl)phenyl]acrylate",325.167786,"C20H23NO3","c1cc(ccc1C=CC(=O)OC2CC3CCC2C3)N4CCCC4=O","InChI=1S/C20H23NO3/c22-19-2-1-11-21(19)17-8-4-14(5-9-17)6-10-20(23)24-18-13-15-3-7-16(18)12-15/h4-6,8-10,15-16,18H,1-3,7,11-13H2","WZABPFRPCZBZAM-UHFFFAOYSA-N"
35438892,"N-[3-(Benzyloxy)propyl]-3-(2-methoxyphenyl)acrylamide",325.167786,"C20H23NO3","COc1ccccc1C=CC(=O)NCCCOCc2ccccc2","InChI=1S/C20H23NO3/c1-23-19-11-6-5-10-18(19)12-13-20(22)21-14-7-15-24-16-17-8-3-2-4-9-17/h2-6,8-13H,7,14-16H2,1H3,(H,21,22)","PHBNMLQFZCZSEN-UHFFFAOYSA-N"
35458428,"N-[(5-Methoxy-2-methyl-2,3-dihydro-1-benzofuran-6-yl)methyl]-4-chromanamine",325.167786,"C20H23NO3","CC1Cc2cc(c(cc2O1)CNC3CCOc4c3cccc4)OC","InChI=1S/C20H23NO3/c1-13-9-14-10-19(22-2)15(11-20(14)24-13)12-21-17-7-8-23-18-6-4-3-5-16(17)18/h3-6,10-11,13,17,21H,7-9,12H2,1-2H3","XXFZIHMQVLHJGC-UHFFFAOYSA-N"
35466050,"N-[2-(Methoxymethyl)benzyl]-3-[5-(2-methylcyclopropyl)-2-furyl]acrylamide",325.167786,"C20H23NO3","CC1CC1c2ccc(o2)C=CC(=O)NCc3ccccc3COC","InChI=1S/C20H23NO3/c1-14-11-18(14)19-9-7-17(24-19)8-10-20(22)21-12-15-5-3-4-6-16(15)13-23-2/h3-10,14,18H,11-13H2,1-2H3,(H,21,22)","DZEQVUYQBMLTIA-UHFFFAOYSA-N"
35469749,"4-[(Z)-(Hydroxyimino)methyl]-2,6-dimethylphenyl 4-(2-methyl-2-propanyl)benzoate",325.167786,"C20H23NO3","Cc1cc(cc(c1OC(=O)c2ccc(cc2)C(C)(C)C)C)/C=N\O","InChI=1S/C20H23NO3/c1-13-10-15(12-21-23)11-14(2)18(13)24-19(22)16-6-8-17(9-7-16)20(3,4)5/h6-12,23H,1-5H3/b21-12-","ROKQIHNXGIRJFF-MTJSOVHGSA-N"
35469770,"4-Carbamoyl-2,6-dimethylphenyl 4-(2-methyl-2-propanyl)benzoate",325.167786,"C20H23NO3","Cc1cc(cc(c1OC(=O)c2ccc(cc2)C(C)(C)C)C)C(=O)N","InChI=1S/C20H23NO3/c1-12-10-15(18(21)22)11-13(2)17(12)24-19(23)14-6-8-16(9-7-14)20(3,4)5/h6-11H,1-5H3,(H2,21,22)","YGRSLQITNAIROY-UHFFFAOYSA-N"
35515214,"2-Methyl-2-propanyl [3-(1,2-dihydro-5-acenaphthylenyl)-3-oxopropyl]carbamate",325.167786,"C20H23NO3","CC(C)(C)OC(=O)NCCC(=O)c1ccc2c3c1cccc3CC2","InChI=1S/C20H23NO3/c1-20(2,3)24-19(23)21-12-11-17(22)15-10-9-14-8-7-13-5-4-6-16(15)18(13)14/h4-6,9-10H,7-8,11-12H2,1-3H3,(H,21,23)","NPGNVMSVKCNMQQ-UHFFFAOYSA-N"
35515277,"2-Methyl-2-propanyl [1-(3-benzoylphenyl)ethyl]carbamate",325.167786,"C20H23NO3","CC(c1cccc(c1)C(=O)c2ccccc2)NC(=O)OC(C)(C)C","InChI=1S/C20H23NO3/c1-14(21-19(23)24-20(2,3)4)16-11-8-12-17(13-16)18(22)15-9-6-5-7-10-15/h5-14H,1-4H3,(H,21,23)","VKKMXVJMEWPINT-UHFFFAOYSA-N"
35713482,"3,3,3-Trifluoro-1-(1-oxa-9-thiaspiro[5.5]undec-4-yl)-N-propyl-1-propanamine",325.168732,"C15H26F3NOS","CCCNC(CC(F)(F)F)C1CCOC2(C1)CCSCC2","InChI=1S/C15H26F3NOS/c1-2-6-19-13(11-15(16,17)18)12-3-7-20-14(10-12)4-8-21-9-5-14/h12-13,19H,2-11H2,1H3","KYUQGSIGJPHFSH-UHFFFAOYSA-N"
