"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42218972,"3-Cyclobutyl-N~2~,N~2~,2-trimethyl-1,2-propanediamine",170.178299,"C10H22N2","CC(CC1CCC1)(CN)N(C)C","InChI=1S/C10H22N2/c1-10(8-11,12(2)3)7-9-5-4-6-9/h9H,4-8,11H2,1-3H3","BEMHENHXUMWVPI-UHFFFAOYSA-N"
42219015,"3-Cyclopropyl-N~2~-ethyl-N~2~,2-dimethyl-1,2-propanediamine",170.178299,"C10H22N2","CCN(C)C(C)(CC1CC1)CN","InChI=1S/C10H22N2/c1-4-12(3)10(2,8-11)7-9-5-6-9/h9H,4-8,11H2,1-3H3","BVWDUSGXSXJQJX-UHFFFAOYSA-N"
42219256,"3-Cyclobutyl-N~2~-ethyl-2-methyl-1,2-propanediamine",170.178299,"C10H22N2","CCNC(C)(CC1CCC1)CN","InChI=1S/C10H22N2/c1-3-12-10(2,8-11)7-9-5-4-6-9/h9,12H,3-8,11H2,1-2H3","SQAWEEBCZZDZDJ-UHFFFAOYSA-N"
42219259,"3-Cyclopropyl-2-methyl-N~2~-propyl-1,2-propanediamine",170.178299,"C10H22N2","CCCNC(C)(CC1CC1)CN","InChI=1S/C10H22N2/c1-3-6-12-10(2,8-11)7-9-4-5-9/h9,12H,3-8,11H2,1-2H3","VSZNECFPLMWKLK-UHFFFAOYSA-N"
42219261,"3-Cyclopropyl-N~2~-isopropyl-2-methyl-1,2-propanediamine",170.178299,"C10H22N2","CC(C)NC(C)(CC1CC1)CN","InChI=1S/C10H22N2/c1-8(2)12-10(3,7-11)6-9-4-5-9/h8-9,12H,4-7,11H2,1-3H3","VHNPRGSKDRBGBX-UHFFFAOYSA-N"
42220044,"N-(1-Cyclobutyl-2-propanyl)-N-methyl-1,2-ethanediamine",170.178299,"C10H22N2","CC(CC1CCC1)N(C)CCN","InChI=1S/C10H22N2/c1-9(12(2)7-6-11)8-10-4-3-5-10/h9-10H,3-8,11H2,1-2H3","PDTWOJFKQYTDKZ-UHFFFAOYSA-N"
42220100,"N-(1-Cyclopropyl-2-propanyl)-N,N'-dimethyl-1,2-ethanediamine",170.178299,"C10H22N2","CC(CC1CC1)N(C)CCNC","InChI=1S/C10H22N2/c1-9(8-10-4-5-10)12(3)7-6-11-2/h9-11H,4-8H2,1-3H3","JHTCIUFCWKGWFR-UHFFFAOYSA-N"
42220194,"N-(1-Cyclopropyl-2-propanyl)-N-methyl-1,3-propanediamine",170.178299,"C10H22N2","CC(CC1CC1)N(C)CCCN","InChI=1S/C10H22N2/c1-9(8-10-4-5-10)12(2)7-3-6-11/h9-10H,3-8,11H2,1-2H3","GJPVDHMURXIXIF-UHFFFAOYSA-N"
42284568,"N~1~,2-Dimethyl-N~1~-(2-methyl-2-propen-1-yl)-1,2-butanediamine",170.178299,"C10H22N2","CCC(C)(CN(C)CC(=C)C)N","InChI=1S/C10H22N2/c1-6-10(4,11)8-12(5)7-9(2)3/h2,6-8,11H2,1,3-5H3","GMNCBVITQHPKBE-UHFFFAOYSA-N"
42284586,"N~1~,3-Dimethyl-N~1~-(2-methyl-2-propen-1-yl)-1,3-butanediamine",170.178299,"C10H22N2","CC(=C)CN(C)CCC(C)(C)N","InChI=1S/C10H22N2/c1-9(2)8-12(5)7-6-10(3,4)11/h1,6-8,11H2,2-5H3","DVLFXAAIVICGPL-UHFFFAOYSA-N"
42284590,"N,N',2-Trimethyl-N-(2-methyl-2-propen-1-yl)-1,3-propanediamine",170.178299,"C10H22N2","CC(CNC)CN(C)CC(=C)C","InChI=1S/C10H22N2/c1-9(2)7-12(5)8-10(3)6-11-4/h10-11H,1,6-8H2,2-5H3","PARMZJVPVHHHOA-UHFFFAOYSA-N"
42284601,"N~1~,2-Dimethyl-N~1~-(2-methyl-2-propen-1-yl)-1,3-butanediamine",170.178299,"C10H22N2","CC(CN(C)CC(=C)C)C(C)N","InChI=1S/C10H22N2/c1-8(2)6-12(5)7-9(3)10(4)11/h9-10H,1,6-7,11H2,2-5H3","JHXYBIFSKQTCDZ-UHFFFAOYSA-N"
42284602,"N~1~-Methyl-N~1~-(2-methyl-2-propen-1-yl)-1,2-pentanediamine",170.178299,"C10H22N2","CCCC(CN(C)CC(=C)C)N","InChI=1S/C10H22N2/c1-5-6-10(11)8-12(4)7-9(2)3/h10H,2,5-8,11H2,1,3-4H3","OOUNHLWHIKKBCF-UHFFFAOYSA-N"
42284613,"N~1~,2-Dimethyl-N~1~-(2-methyl-2-propen-1-yl)-1,4-butanediamine",170.178299,"C10H22N2","CC(CCN)CN(C)CC(=C)C","InChI=1S/C10H22N2/c1-9(2)7-12(4)8-10(3)5-6-11/h10H,1,5-8,11H2,2-4H3","XQXDQCWNTDNDHG-UHFFFAOYSA-N"
42284622,"N-Methyl-N-(2-methyl-2-propen-1-yl)-1,5-pentanediamine",170.178299,"C10H22N2","CC(=C)CN(C)CCCCCN","InChI=1S/C10H22N2/c1-10(2)9-12(3)8-6-4-5-7-11/h1,4-9,11H2,2-3H3","UYORACJCWORICE-UHFFFAOYSA-N"
42284625,"N~1~,3-Dimethyl-N~1~-(2-methyl-2-propen-1-yl)-1,2-butanediamine",170.178299,"C10H22N2","CC(C)C(CN(C)CC(=C)C)N","InChI=1S/C10H22N2/c1-8(2)6-12(5)7-10(11)9(3)4/h9-10H,1,6-7,11H2,2-5H3","VQYQPBWEMHEGRS-UHFFFAOYSA-N"
42284636,"N~1~,N~2~,2-Trimethyl-N~1~-(2-methyl-2-propen-1-yl)-1,2-propanediamine",170.178299,"C10H22N2","CC(=C)CN(C)CC(C)(C)NC","InChI=1S/C10H22N2/c1-9(2)7-12(6)8-10(3,4)11-5/h11H,1,7-8H2,2-6H3","ASADTLXMLAQWAZ-UHFFFAOYSA-N"
42284665,"N'-Ethyl-N-methyl-N-(2-methyl-2-propen-1-yl)-1,3-propanediamine",170.178299,"C10H22N2","CCNCCCN(C)CC(=C)C","InChI=1S/C10H22N2/c1-5-11-7-6-8-12(4)9-10(2)3/h11H,2,5-9H2,1,3-4H3","GHIOIKCAOGYOKF-UHFFFAOYSA-N"
42284701,"N'-Isopropyl-N-methyl-N-(2-methyl-2-propen-1-yl)-1,2-ethanediamine",170.178299,"C10H22N2","CC(C)NCCN(C)CC(=C)C","InChI=1S/C10H22N2/c1-9(2)8-12(5)7-6-11-10(3)4/h10-11H,1,6-8H2,2-5H3","MPNZXXOHYONXNQ-UHFFFAOYSA-N"
42284702,"N-Methyl-N-(2-methyl-2-propen-1-yl)-N'-propyl-1,2-ethanediamine",170.178299,"C10H22N2","CCCNCCN(C)CC(=C)C","InChI=1S/C10H22N2/c1-5-6-11-7-8-12(4)9-10(2)3/h11H,2,5-9H2,1,3-4H3","KACGBQWZWIFRKC-UHFFFAOYSA-N"
42284724,"N~1~-Methyl-N~1~-(2-methyl-2-propen-1-yl)-1,4-pentanediamine",170.178299,"C10H22N2","CC(CCCN(C)CC(=C)C)N","InChI=1S/C10H22N2/c1-9(2)8-12(4)7-5-6-10(3)11/h10H,1,5-8,11H2,2-4H3","VOLZGTJPOTZCKG-UHFFFAOYSA-N"
42284735,"N,N'-Dimethyl-N-(2-methyl-2-propen-1-yl)-1,4-butanediamine",170.178299,"C10H22N2","CC(=C)CN(C)CCCCNC","InChI=1S/C10H22N2/c1-10(2)9-12(4)8-6-5-7-11-3/h11H,1,5-9H2,2-4H3","ONVBLLRYBDJKDD-UHFFFAOYSA-N"
42284742,"2-Ethyl-N-methyl-N-(2-methyl-2-propen-1-yl)-1,3-propanediamine",170.178299,"C10H22N2","CCC(CN)CN(C)CC(=C)C","InChI=1S/C10H22N2/c1-5-10(6-11)8-12(4)7-9(2)3/h10H,2,5-8,11H2,1,3-4H3","TVANQWWJWSCGLN-UHFFFAOYSA-N"
42284750,"N~4~,2-Dimethyl-N~4~-(2-methyl-2-propen-1-yl)-1,4-butanediamine",170.178299,"C10H22N2","CC(CCN(C)CC(=C)C)CN","InChI=1S/C10H22N2/c1-9(2)8-12(4)6-5-10(3)7-11/h10H,1,5-8,11H2,2-4H3","ZYXAHBMSQWSTIR-UHFFFAOYSA-N"
42284756,"N~1~-Methyl-N~1~-(2-methyl-2-propen-1-yl)-1,3-pentanediamine",170.178299,"C10H22N2","CCC(CCN(C)CC(=C)C)N","InChI=1S/C10H22N2/c1-5-10(11)6-7-12(4)8-9(2)3/h10H,2,5-8,11H2,1,3-4H3","XUYUWNHMZLZBIQ-UHFFFAOYSA-N"
42285492,"N~2~,3-Dimethyl-N~2~-(2-methyl-2-propen-1-yl)-1,2-butanediamine",170.178299,"C10H22N2","CC(C)C(CN)N(C)CC(=C)C","InChI=1S/C10H22N2/c1-8(2)7-12(5)10(6-11)9(3)4/h9-10H,1,6-7,11H2,2-5H3","HTJSSNMGVCPMDS-UHFFFAOYSA-N"
42285520,"N~4~-Methyl-N~4~-(2-methyl-2-propen-1-yl)-1,4-pentanediamine",170.178299,"C10H22N2","CC(CCCN)N(C)CC(=C)C","InChI=1S/C10H22N2/c1-9(2)8-12(4)10(3)6-5-7-11/h10H,1,5-8,11H2,2-4H3","QVLGFZZDUFEDOQ-UHFFFAOYSA-N"
42285531,"N~3~,2-Dimethyl-N~3~-(2-methyl-2-propen-1-yl)-1,3-butanediamine",170.178299,"C10H22N2","CC(CN)C(C)N(C)CC(=C)C","InChI=1S/C10H22N2/c1-8(2)7-12(5)10(4)9(3)6-11/h9-10H,1,6-7,11H2,2-5H3","JOIRPGGSCKZPOL-UHFFFAOYSA-N"
42285552,"N~1~-Ethyl-N~2~-methyl-N~2~-(2-methyl-2-propen-1-yl)-1,2-propanediamine",170.178299,"C10H22N2","CCNCC(C)N(C)CC(=C)C","InChI=1S/C10H22N2/c1-6-11-7-10(4)12(5)8-9(2)3/h10-11H,2,6-8H2,1,3-5H3","WJOHNCADESGXJR-UHFFFAOYSA-N"
42285589,"N~1~,N~2~-Dimethyl-N~2~-(2-methyl-2-propen-1-yl)-1,2-butanediamine",170.178299,"C10H22N2","CCC(CNC)N(C)CC(=C)C","InChI=1S/C10H22N2/c1-6-10(7-11-4)12(5)8-9(2)3/h10-11H,2,6-8H2,1,3-5H3","GWUXEMVSGCHDRV-UHFFFAOYSA-N"
42285641,"N~2~-Methyl-N~2~-(2-methyl-2-propen-1-yl)-1,2-pentanediamine",170.178299,"C10H22N2","CCCC(CN)N(C)CC(=C)C","InChI=1S/C10H22N2/c1-5-6-10(7-11)12(4)8-9(2)3/h10H,2,5-8,11H2,1,3-4H3","SPYJAFIFZQSSDP-UHFFFAOYSA-N"
42285695,"N~1~,N~3~-Dimethyl-N~3~-(2-methyl-2-propen-1-yl)-1,3-butanediamine",170.178299,"C10H22N2","CC(CCNC)N(C)CC(=C)C","InChI=1S/C10H22N2/c1-9(2)8-12(5)10(3)6-7-11-4/h10-11H,1,6-8H2,2-5H3","XXSLOJMXCYSMIX-UHFFFAOYSA-N"
42295482,"N~1~-(2-Cyclopropylethyl)-N~1~-methyl-1,3-butanediamine",170.178299,"C10H22N2","CC(CCN(C)CCC1CC1)N","InChI=1S/C10H22N2/c1-9(11)5-7-12(2)8-6-10-3-4-10/h9-10H,3-8,11H2,1-2H3","CFQRXIJANVTZSK-UHFFFAOYSA-N"
42299141,"N~1~,N~2~-Dimethyl-N~1~-(4-penten-1-yl)-1,2-propanediamine",170.178299,"C10H22N2","CC(CN(C)CCCC=C)NC","InChI=1S/C10H22N2/c1-5-6-7-8-12(4)9-10(2)11-3/h5,10-11H,1,6-9H2,2-4H3","HKDAIOIEGQFVKQ-UHFFFAOYSA-N"
42299149,"N~1~-Methyl-N~1~-(4-penten-1-yl)-1,3-butanediamine",170.178299,"C10H22N2","CC(CCN(C)CCCC=C)N","InChI=1S/C10H22N2/c1-4-5-6-8-12(3)9-7-10(2)11/h4,10H,1,5-9,11H2,2-3H3","RWBVRUBBSWOSHH-UHFFFAOYSA-N"
42299178,"N~1~,2-Dimethyl-N~1~-(4-penten-1-yl)-1,2-propanediamine",170.178299,"C10H22N2","CC(C)(CN(C)CCCC=C)N","InChI=1S/C10H22N2/c1-5-6-7-8-12(4)9-10(2,3)11/h5H,1,6-9,11H2,2-4H3","GLIMAOKXFNZQBU-UHFFFAOYSA-N"
42299182,"N~1~-Methyl-N~1~-(4-penten-1-yl)-1,2-butanediamine",170.178299,"C10H22N2","CCC(CN(C)CCCC=C)N","InChI=1S/C10H22N2/c1-4-6-7-8-12(3)9-10(11)5-2/h4,10H,1,5-9,11H2,2-3H3","FCLHRVDHBWYPMG-UHFFFAOYSA-N"
42299185,"N,2-Dimethyl-N-(4-penten-1-yl)-1,3-propanediamine",170.178299,"C10H22N2","CC(CN)CN(C)CCCC=C","InChI=1S/C10H22N2/c1-4-5-6-7-12(3)9-10(2)8-11/h4,10H,1,5-9,11H2,2-3H3","HQXYOZXDKGTDND-UHFFFAOYSA-N"
42299201,"N-Methyl-N-(4-penten-1-yl)-1,4-butanediamine",170.178299,"C10H22N2","CN(CCCCN)CCCC=C","InChI=1S/C10H22N2/c1-3-4-6-9-12(2)10-7-5-8-11/h3H,1,4-11H2,2H3","ZKOKLNKVTGBOKM-UHFFFAOYSA-N"
42299298,"N'-Ethyl-N-methyl-N-(4-penten-1-yl)-1,2-ethanediamine",170.178299,"C10H22N2","CCNCCN(C)CCCC=C","InChI=1S/C10H22N2/c1-4-6-7-9-12(3)10-8-11-5-2/h4,11H,1,5-10H2,2-3H3","LYBWQYRJZZGPMC-UHFFFAOYSA-N"
42300005,"N~2~-Methyl-N~2~-(4-penten-1-yl)-1,2-butanediamine",170.178299,"C10H22N2","CCC(CN)N(C)CCCC=C","InChI=1S/C10H22N2/c1-4-6-7-8-12(3)10(5-2)9-11/h4,10H,1,5-9,11H2,2-3H3","DHTMKPAFOQOTOW-UHFFFAOYSA-N"
42300040,"N~1~,N~2~-Dimethyl-N~2~-(4-penten-1-yl)-1,2-propanediamine",170.178299,"C10H22N2","CC(CNC)N(C)CCCC=C","InChI=1S/C10H22N2/c1-5-6-7-8-12(4)10(2)9-11-3/h5,10-11H,1,6-9H2,2-4H3","JPQYCLFQPLDBIQ-UHFFFAOYSA-N"
42300153,"N~3~-Methyl-N~3~-(4-penten-1-yl)-1,3-butanediamine",170.178299,"C10H22N2","CC(CCN)N(C)CCCC=C","InChI=1S/C10H22N2/c1-4-5-6-9-12(3)10(2)7-8-11/h4,10H,1,5-9,11H2,2-3H3","GKBRGQIDSDPWFZ-UHFFFAOYSA-N"
42300645,"1-(2,4-Dimethyl-1-pyrrolidinyl)-2-methyl-2-propanamine",170.178299,"C10H22N2","CC1CC(N(C1)CC(C)(C)N)C","InChI=1S/C10H22N2/c1-8-5-9(2)12(6-8)7-10(3,4)11/h8-9H,5-7,11H2,1-4H3","BEJZRDPJYJMUDT-UHFFFAOYSA-N"
42301779,"N~3~-(Cyclopentylmethyl)-1,3-butanediamine",170.178299,"C10H22N2","CC(CCN)NCC1CCCC1","InChI=1S/C10H22N2/c1-9(6-7-11)12-8-10-4-2-3-5-10/h9-10,12H,2-8,11H2,1H3","XMXNSNXZNWFPHW-UHFFFAOYSA-N"
42302021,"N~3~-(2-Cyclopropylpropyl)-1,3-butanediamine",170.178299,"C10H22N2","CC(CCN)NCC(C)C1CC1","InChI=1S/C10H22N2/c1-8(10-3-4-10)7-12-9(2)5-6-11/h8-10,12H,3-7,11H2,1-2H3","UVCQAYMQOVDAGN-UHFFFAOYSA-N"
42320355,"N'-(1-Cyclobutylethyl)-N,N-dimethyl-1,2-ethanediamine",170.178299,"C10H22N2","CC(C1CCC1)NCCN(C)C","InChI=1S/C10H22N2/c1-9(10-5-4-6-10)11-7-8-12(2)3/h9-11H,4-8H2,1-3H3","TXEFKWCONCSJSC-UHFFFAOYSA-N"
42389751,"N,N-Dimethyl-1-(2-piperidinyl)-2-propanamine",170.178299,"C10H22N2","CC(CC1CCCCN1)N(C)C","InChI=1S/C10H22N2/c1-9(12(2)3)8-10-6-4-5-7-11-10/h9-11H,4-8H2,1-3H3","TZSJLVMRSCDJAU-UHFFFAOYSA-N"
42397503,"N,N-Dimethyl-N'-(3-methylcyclobutyl)-1,3-propanediamine",170.178299,"C10H22N2","CC1CC(C1)NCCCN(C)C","InChI=1S/C10H22N2/c1-9-7-10(8-9)11-5-4-6-12(2)3/h9-11H,4-8H2,1-3H3","IRIBOTPZIMRSQO-UHFFFAOYSA-N"
42406674,"2-Methyl-N~2~-[(2-methylcyclopropyl)methyl]-1,2-butanediamine",170.178299,"C10H22N2","CCC(C)(CN)NCC1CC1C","InChI=1S/C10H22N2/c1-4-10(3,7-11)12-6-9-5-8(9)2/h8-9,12H,4-7,11H2,1-3H3","OJXZTSOESBQQMV-UHFFFAOYSA-N"
42406710,"3-Methyl-N~2~-[(2-methylcyclopropyl)methyl]-1,2-butanediamine",170.178299,"C10H22N2","CC1CC1CNC(CN)C(C)C","InChI=1S/C10H22N2/c1-7(2)10(5-11)12-6-9-4-8(9)3/h7-10,12H,4-6,11H2,1-3H3","YXATZFNEIOZWMG-UHFFFAOYSA-N"
42406749,"N~2~-[(2-Methylcyclopropyl)methyl]-1,2-pentanediamine",170.178299,"C10H22N2","CCCC(CN)NCC1CC1C","InChI=1S/C10H22N2/c1-3-4-10(6-11)12-7-9-5-8(9)2/h8-10,12H,3-7,11H2,1-2H3","UVBJIOLRHDEFEW-UHFFFAOYSA-N"
42406910,"N-[(2-Methylcyclopropyl)methyl]-1,5-pentanediamine",170.178299,"C10H22N2","CC1CC1CNCCCCCN","InChI=1S/C10H22N2/c1-9-7-10(9)8-12-6-4-2-3-5-11/h9-10,12H,2-8,11H2,1H3","PDQLHQUAKNSCOQ-UHFFFAOYSA-N"
42406934,"2-Methyl-N~1~-[(2-methylcyclopropyl)methyl]-1,2-butanediamine",170.178299,"C10H22N2","CCC(C)(CNCC1CC1C)N","InChI=1S/C10H22N2/c1-4-10(3,11)7-12-6-9-5-8(9)2/h8-9,12H,4-7,11H2,1-3H3","NOPXVTZHNKSWHM-UHFFFAOYSA-N"
42406950,"3-Methyl-N~1~-[(2-methylcyclopropyl)methyl]-1,3-butanediamine",170.178299,"C10H22N2","CC1CC1CNCCC(C)(C)N","InChI=1S/C10H22N2/c1-8-6-9(8)7-12-5-4-10(2,3)11/h8-9,12H,4-7,11H2,1-3H3","TUFZRDLPQRGAIC-UHFFFAOYSA-N"
42406954,"N,2-Dimethyl-N'-[(2-methylcyclopropyl)methyl]-1,3-propanediamine",170.178299,"C10H22N2","CC1CC1CNCC(C)CNC","InChI=1S/C10H22N2/c1-8(5-11-3)6-12-7-10-4-9(10)2/h8-12H,4-7H2,1-3H3","WRBYLGLYHHIOBC-UHFFFAOYSA-N"
42406963,"2-Methyl-N~1~-[(2-methylcyclopropyl)methyl]-1,3-butanediamine",170.178299,"C10H22N2","CC1CC1CNCC(C)C(C)N","InChI=1S/C10H22N2/c1-7-4-10(7)6-12-5-8(2)9(3)11/h7-10,12H,4-6,11H2,1-3H3","UCVDDWIUEGPMEH-UHFFFAOYSA-N"
42406967,"N~1~-[(2-Methylcyclopropyl)methyl]-1,2-pentanediamine",170.178299,"C10H22N2","CCCC(CNCC1CC1C)N","InChI=1S/C10H22N2/c1-3-4-10(11)7-12-6-9-5-8(9)2/h8-10,12H,3-7,11H2,1-2H3","UUZCDDJTYXDXGC-UHFFFAOYSA-N"
42406981,"2-Methyl-N~1~-[(2-methylcyclopropyl)methyl]-1,4-butanediamine",170.178299,"C10H22N2","CC1CC1CNCC(C)CCN","InChI=1S/C10H22N2/c1-8(3-4-11)6-12-7-10-5-9(10)2/h8-10,12H,3-7,11H2,1-2H3","RCGJJSOJPIUDDE-UHFFFAOYSA-N"
42406985,"2,2-Dimethyl-N-[(2-methylcyclopropyl)methyl]-1,3-propanediamine",170.178299,"C10H22N2","CC1CC1CNCC(C)(C)CN","InChI=1S/C10H22N2/c1-8-4-9(8)5-12-7-10(2,3)6-11/h8-9,12H,4-7,11H2,1-3H3","WQKMVAIZKUJUJG-UHFFFAOYSA-N"
42406996,"N~1~-[(2-Methylcyclopropyl)methyl]-1,3-pentanediamine",170.178299,"C10H22N2","CCC(CCNCC1CC1C)N","InChI=1S/C10H22N2/c1-3-10(11)4-5-12-7-9-6-8(9)2/h8-10,12H,3-7,11H2,1-2H3","IJEYHGGNTXWTAP-UHFFFAOYSA-N"
42406999,"3-Methyl-N~1~-[(2-methylcyclopropyl)methyl]-1,2-butanediamine",170.178299,"C10H22N2","CC1CC1CNCC(C(C)C)N","InChI=1S/C10H22N2/c1-7(2)10(11)6-12-5-9-4-8(9)3/h7-10,12H,4-6,11H2,1-3H3","ZJATTYXCPORCLX-UHFFFAOYSA-N"
42407004,"N~2~,2-Dimethyl-N~1~-[(2-methylcyclopropyl)methyl]-1,2-propanediamine",170.178299,"C10H22N2","CC1CC1CNCC(C)(C)NC","InChI=1S/C10H22N2/c1-8-5-9(8)6-12-7-10(2,3)11-4/h8-9,11-12H,5-7H2,1-4H3","UDLJIKQCPMUSEU-UHFFFAOYSA-N"
42407023,"N-Methyl-N'-[(2-methylcyclopropyl)methyl]-1,4-butanediamine",170.178299,"C10H22N2","CC1CC1CNCCCCNC","InChI=1S/C10H22N2/c1-9-7-10(9)8-12-6-4-3-5-11-2/h9-12H,3-8H2,1-2H3","QRVYPWDPWFXDQE-UHFFFAOYSA-N"
42407069,"N~1~-[(2-Methylcyclopropyl)methyl]-1,4-pentanediamine",170.178299,"C10H22N2","CC1CC1CNCCCC(C)N","InChI=1S/C10H22N2/c1-8-6-10(8)7-12-5-3-4-9(2)11/h8-10,12H,3-7,11H2,1-2H3","SRDOGZYSBOAWAJ-UHFFFAOYSA-N"
42407103,"2-Ethyl-N-[(2-methylcyclopropyl)methyl]-1,3-propanediamine",170.178299,"C10H22N2","CCC(CN)CNCC1CC1C","InChI=1S/C10H22N2/c1-3-9(5-11)6-12-7-10-4-8(10)2/h8-10,12H,3-7,11H2,1-2H3","DHTVGGFFUYCRBO-UHFFFAOYSA-N"
42407117,"2-Methyl-N~4~-[(2-methylcyclopropyl)methyl]-1,4-butanediamine",170.178299,"C10H22N2","CC1CC1CNCCC(C)CN","InChI=1S/C10H22N2/c1-8(6-11)3-4-12-7-10-5-9(10)2/h8-10,12H,3-7,11H2,1-2H3","XRHIVHFBPFGKSF-UHFFFAOYSA-N"
42416768,"N~2~-[(3E)-3-Penten-1-yl]-1,2-pentanediamine",170.178299,"C10H22N2","CCCC(CN)NCC/C=C/C","InChI=1S/C10H22N2/c1-3-5-6-8-12-10(9-11)7-4-2/h3,5,10,12H,4,6-9,11H2,1-2H3/b5-3+","BKAQMVUPFWJUNK-HWKANZROSA-N"
42416931,"2-Methyl-N~2~-[(3E)-3-penten-1-yl]-1,2-butanediamine",170.178299,"C10H22N2","CCC(C)(CN)NCC/C=C/C","InChI=1S/C10H22N2/c1-4-6-7-8-12-10(3,5-2)9-11/h4,6,12H,5,7-9,11H2,1-3H3/b6-4+","YTTKLIJSABDPFF-GQCTYLIASA-N"
42416966,"3-Methyl-N~2~-[(3E)-3-penten-1-yl]-1,2-butanediamine",170.178299,"C10H22N2","C/C=C/CCNC(CN)C(C)C","InChI=1S/C10H22N2/c1-4-5-6-7-12-10(8-11)9(2)3/h4-5,9-10,12H,6-8,11H2,1-3H3/b5-4+","FSVDWAMFAOYKNY-SNAWJCMRSA-N"
42418047,"N~2~-(3-Buten-1-yl)-3-methyl-1,2-pentanediamine",170.178299,"C10H22N2","CCC(C)C(CN)NCCC=C","InChI=1S/C10H22N2/c1-4-6-7-12-10(8-11)9(3)5-2/h4,9-10,12H,1,5-8,11H2,2-3H3","YWELAHBUUUHBHM-UHFFFAOYSA-N"
42418096,"N~2~-(3-Buten-1-yl)-3,3-dimethyl-1,2-butanediamine",170.178299,"C10H22N2","CC(C)(C)C(CN)NCCC=C","InChI=1S/C10H22N2/c1-5-6-7-12-9(8-11)10(2,3)4/h5,9,12H,1,6-8,11H2,2-4H3","ZZVVXBOVKZYWAA-UHFFFAOYSA-N"
42418097,"N~2~-(3-Buten-1-yl)-1,2-hexanediamine",170.178299,"C10H22N2","CCCCC(CN)NCCC=C","InChI=1S/C10H22N2/c1-3-5-7-10(9-11)12-8-6-4-2/h4,10,12H,2-3,5-9,11H2,1H3","DSVRAPGTTLXJFU-UHFFFAOYSA-N"
42418208,"N~2~-(3-Buten-1-yl)-4-methyl-1,2-pentanediamine",170.178299,"C10H22N2","CC(C)CC(CN)NCCC=C","InChI=1S/C10H22N2/c1-4-5-6-12-10(8-11)7-9(2)3/h4,9-10,12H,1,5-8,11H2,2-3H3","LBKREQWDBGIYCD-UHFFFAOYSA-N"
42418212,"N~2~-(3-Buten-1-yl)-2-methyl-1,2-pentanediamine",170.178299,"C10H22N2","CCCC(C)(CN)NCCC=C","InChI=1S/C10H22N2/c1-4-6-8-12-10(3,9-11)7-5-2/h4,12H,1,5-9,11H2,2-3H3","OLZDIWYPGWHEIX-UHFFFAOYSA-N"
42418291,"N~2~-(3-Buten-1-yl)-2-ethyl-1,2-butanediamine",170.178299,"C10H22N2","CCC(CC)(CN)NCCC=C","InChI=1S/C10H22N2/c1-4-7-8-12-10(5-2,6-3)9-11/h4,12H,1,5-9,11H2,2-3H3","LBUCKMBJWAVERA-UHFFFAOYSA-N"
42431696,"N-(3-Methylcyclobutyl)-1,5-pentanediamine",170.178299,"C10H22N2","CC1CC(C1)NCCCCCN","InChI=1S/C10H22N2/c1-9-7-10(8-9)12-6-4-2-3-5-11/h9-10,12H,2-8,11H2,1H3","JYRRNXVLTXYXPN-UHFFFAOYSA-N"
42431720,"2-Methyl-N~1~-(3-methylcyclobutyl)-1,2-butanediamine",170.178299,"C10H22N2","CCC(C)(CNC1CC(C1)C)N","InChI=1S/C10H22N2/c1-4-10(3,11)7-12-9-5-8(2)6-9/h8-9,12H,4-7,11H2,1-3H3","CWBYMCLHAHTQMS-UHFFFAOYSA-N"
42431736,"3-Methyl-N~1~-(3-methylcyclobutyl)-1,3-butanediamine",170.178299,"C10H22N2","CC1CC(C1)NCCC(C)(C)N","InChI=1S/C10H22N2/c1-8-6-9(7-8)12-5-4-10(2,3)11/h8-9,12H,4-7,11H2,1-3H3","YADXEFOGAGTPKI-UHFFFAOYSA-N"
42431740,"N,2-Dimethyl-N'-(3-methylcyclobutyl)-1,3-propanediamine",170.178299,"C10H22N2","CC1CC(C1)NCC(C)CNC","InChI=1S/C10H22N2/c1-8-4-10(5-8)12-7-9(2)6-11-3/h8-12H,4-7H2,1-3H3","DXWGXRLEYDLWCV-UHFFFAOYSA-N"
42431749,"2-Methyl-N~1~-(3-methylcyclobutyl)-1,3-butanediamine",170.178299,"C10H22N2","CC1CC(C1)NCC(C)C(C)N","InChI=1S/C10H22N2/c1-7-4-10(5-7)12-6-8(2)9(3)11/h7-10,12H,4-6,11H2,1-3H3","RILFNAFEZUQFOU-UHFFFAOYSA-N"
42431753,"N~1~-(3-Methylcyclobutyl)-1,2-pentanediamine",170.178299,"C10H22N2","CCCC(CNC1CC(C1)C)N","InChI=1S/C10H22N2/c1-3-4-9(11)7-12-10-5-8(2)6-10/h8-10,12H,3-7,11H2,1-2H3","YSUYRHWYWFLMIP-UHFFFAOYSA-N"
42431769,"2-Methyl-N~1~-(3-methylcyclobutyl)-1,4-butanediamine",170.178299,"C10H22N2","CC1CC(C1)NCC(C)CCN","InChI=1S/C10H22N2/c1-8(3-4-11)7-12-10-5-9(2)6-10/h8-10,12H,3-7,11H2,1-2H3","RCYQWOPGZYHBHD-UHFFFAOYSA-N"
