"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38035676,"N-(2-Propyn-1-yl)-2,3-dihydro-1-benzofuran-5-carboxamide",201.078979,"C12H11NO2","C#CCNC(=O)c1ccc2c(c1)CCO2","InChI=1S/C12H11NO2/c1-2-6-13-12(14)10-3-4-11-9(8-10)5-7-15-11/h1,3-4,8H,5-7H2,(H,13,14)","FWPUWLTZWOVOEG-UHFFFAOYSA-N"
38080753,"2-(3-Pyridinylmethoxy)phenol",201.078979,"C12H11NO2","c1ccc(c(c1)O)OCc2cccnc2","InChI=1S/C12H11NO2/c14-11-5-1-2-6-12(11)15-9-10-4-3-7-13-8-10/h1-8,14H,9H2","KLXWBBXPNVUXLQ-UHFFFAOYSA-N"
38080829,"3-(2-Pyridinylmethoxy)phenol",201.078979,"C12H11NO2","c1ccnc(c1)COc2cccc(c2)O","InChI=1S/C12H11NO2/c14-11-5-3-6-12(8-11)15-9-10-4-1-2-7-13-10/h1-8,14H,9H2","OJOSZAYFJGBBAZ-UHFFFAOYSA-N"
38321414,"4-(2,3-Dihydro-1-benzofuran-5-yl)-4-oxobutanenitrile",201.078979,"C12H11NO2","c1cc2c(cc1C(=O)CCC#N)CCO2","InChI=1S/C12H11NO2/c13-6-1-2-11(14)9-3-4-12-10(8-9)5-7-15-12/h3-4,8H,1-2,5,7H2","GGPYQSLJYREUCD-UHFFFAOYSA-N"
38412784,"2-Methyl-3-(2-pyridinyloxy)phenol",201.078979,"C12H11NO2","Cc1c(cccc1Oc2ccccn2)O","InChI=1S/C12H11NO2/c1-9-10(14)5-4-6-11(9)15-12-7-2-3-8-13-12/h2-8,14H,1H3","ZLFPJVRZZWSERY-UHFFFAOYSA-N"
38412819,"2-Methyl-3-(4-pyridinyloxy)phenol",201.078979,"C12H11NO2","Cc1c(cccc1Oc2ccncc2)O","InChI=1S/C12H11NO2/c1-9-11(14)3-2-4-12(9)15-10-5-7-13-8-6-10/h2-8,14H,1H3","DXQFRMZCQZSZOA-UHFFFAOYSA-N"
38412858,"4-[(6-Methyl-2-pyridinyl)oxy]phenol",201.078979,"C12H11NO2","Cc1cccc(n1)Oc2ccc(cc2)O","InChI=1S/C12H11NO2/c1-9-3-2-4-12(13-9)15-11-7-5-10(14)6-8-11/h2-8,14H,1H3","VJYXMORFYARKJY-UHFFFAOYSA-N"
38412861,"4-[(5-Methyl-2-pyridinyl)oxy]phenol",201.078979,"C12H11NO2","Cc1ccc(nc1)Oc2ccc(cc2)O","InChI=1S/C12H11NO2/c1-9-2-7-12(13-8-9)15-11-5-3-10(14)4-6-11/h2-8,14H,1H3","NAZGGTXUVJMXFV-UHFFFAOYSA-N"
38412956,"2-[(6-Methyl-2-pyridinyl)oxy]phenol",201.078979,"C12H11NO2","Cc1cccc(n1)Oc2ccccc2O","InChI=1S/C12H11NO2/c1-9-5-4-8-12(13-9)15-11-7-3-2-6-10(11)14/h2-8,14H,1H3","MHVACCDZHNLDNC-UHFFFAOYSA-N"
38412960,"2-[(5-Methyl-2-pyridinyl)oxy]phenol",201.078979,"C12H11NO2","Cc1ccc(nc1)Oc2ccccc2O","InChI=1S/C12H11NO2/c1-9-6-7-12(13-8-9)15-11-5-3-2-4-10(11)14/h2-8,14H,1H3","QNSDBNPHSGJARX-UHFFFAOYSA-N"
38413029,"3-[(6-Methyl-2-pyridinyl)oxy]phenol",201.078979,"C12H11NO2","Cc1cccc(n1)Oc2cccc(c2)O","InChI=1S/C12H11NO2/c1-9-4-2-7-12(13-9)15-11-6-3-5-10(14)8-11/h2-8,14H,1H3","SAXQXWGISUQFNR-UHFFFAOYSA-N"
38413034,"3-[(5-Methyl-2-pyridinyl)oxy]phenol",201.078979,"C12H11NO2","Cc1ccc(nc1)Oc2cccc(c2)O","InChI=1S/C12H11NO2/c1-9-5-6-12(13-8-9)15-11-4-2-3-10(14)7-11/h2-8,14H,1H3","YRVSEMSMVJGXNM-UHFFFAOYSA-N"
38445956,"1-(7-Hydroxy-3,4-dihydro-2(1H)-isoquinolinyl)-2-propyn-1-one",201.078979,"C12H11NO2","C#CC(=O)N1CCc2ccc(cc2C1)O","InChI=1S/C12H11NO2/c1-2-12(15)13-6-5-9-3-4-11(14)7-10(9)8-13/h1,3-4,7,14H,5-6,8H2","WYSWODCCWSZCOY-UHFFFAOYSA-N"
38488034,"3-(3-Ethynylphenyl)-1,3-oxazinan-2-one",201.078979,"C12H11NO2","C#Cc1cccc(c1)N2CCCOC2=O","InChI=1S/C12H11NO2/c1-2-10-5-3-6-11(9-10)13-7-4-8-15-12(13)14/h1,3,5-6,9H,4,7-8H2","MHWIWDVSLSFSGA-UHFFFAOYSA-N"
38488048,"6-(2-Propyn-1-yloxy)-3,4-dihydro-2(1H)-quinolinone",201.078979,"C12H11NO2","C#CCOc1ccc2c(c1)CCC(=O)N2","InChI=1S/C12H11NO2/c1-2-7-15-10-4-5-11-9(8-10)3-6-12(14)13-11/h1,4-5,8H,3,6-7H2,(H,13,14)","SDBLBSPHOHFZLO-UHFFFAOYSA-N"
38488053,"2-Methyl-4-(2-propyn-1-yl)-2H-1,4-benzoxazin-3(4H)-one",201.078979,"C12H11NO2","CC1C(=O)N(c2ccccc2O1)CC#C","InChI=1S/C12H11NO2/c1-3-8-13-10-6-4-5-7-11(10)15-9(2)12(13)14/h1,4-7,9H,8H2,2H3","UJBUNZUOSMOMPZ-UHFFFAOYSA-N"
38507083,"N-(2-Hydroxy-2,3-dihydro-1H-inden-1-yl)-2-propynamide",201.078979,"C12H11NO2","C#CC(=O)NC1c2ccccc2CC1O","InChI=1S/C12H11NO2/c1-2-11(15)13-12-9-6-4-3-5-8(9)7-10(12)14/h1,3-6,10,12,14H,7H2,(H,13,15)","KOZGUCOTGWBVPM-UHFFFAOYSA-N"
39130939,"1-(2-Oxiranylmethyl)-4(1H)-quinolinone",201.078979,"C12H11NO2","c1ccc2c(c1)c(=O)ccn2CC3CO3","InChI=1S/C12H11NO2/c14-12-5-6-13(7-9-8-15-9)11-4-2-1-3-10(11)12/h1-6,9H,7-8H2","XQWXGOWEIBUIBN-UHFFFAOYSA-N"
39537613,"4-[(Allyloxy)acetyl]benzonitrile",201.078979,"C12H11NO2","C=CCOCC(=O)c1ccc(cc1)C#N","InChI=1S/C12H11NO2/c1-2-7-15-9-12(14)11-5-3-10(8-13)4-6-11/h2-6H,1,7,9H2","ZSMGAIUBZFURTE-UHFFFAOYSA-N"
39610275,"N-(2-Propyn-1-yl)-1,3-dihydro-2-benzofuran-5-carboxamide",201.078979,"C12H11NO2","C#CCNC(=O)c1ccc2c(c1)COC2","InChI=1S/C12H11NO2/c1-2-5-13-12(14)9-3-4-10-7-15-8-11(10)6-9/h1,3-4,6H,5,7-8H2,(H,13,14)","MSGIHIZOFUDZGX-UHFFFAOYSA-N"
39796252,"4-(2-Butyn-1-yloxy)-3-methoxybenzonitrile",201.078979,"C12H11NO2","CC#CCOc1ccc(cc1OC)C#N","InChI=1S/C12H11NO2/c1-3-4-7-15-11-6-5-10(9-13)8-12(11)14-2/h5-6,8H,7H2,1-2H3","GLPYTJHYLRTPQA-UHFFFAOYSA-N"
39852418,"5-(2-Methoxyethyl)-1-benzofuran-2-carbonitrile",201.078979,"C12H11NO2","COCCc1ccc2c(c1)cc(o2)C#N","InChI=1S/C12H11NO2/c1-14-5-4-9-2-3-12-10(6-9)7-11(8-13)15-12/h2-3,6-7H,4-5H2,1H3","CSBBKHJHSJEZPE-UHFFFAOYSA-N"
39894034,"2-Hydroxy-2-(2-naphthyl)acetamide",201.078979,"C12H11NO2","c1ccc2cc(ccc2c1)C(C(=O)N)O","InChI=1S/C12H11NO2/c13-12(15)11(14)10-6-5-8-3-1-2-4-9(8)7-10/h1-7,11,14H,(H2,13,15)","YCPUIYNPZOAJNE-UHFFFAOYSA-N"
39894040,"2-Hydroxy-2-(1-naphthyl)acetamide",201.078979,"C12H11NO2","c1ccc2c(c1)cccc2C(C(=O)N)O","InChI=1S/C12H11NO2/c13-12(15)11(14)10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11,14H,(H2,13,15)","HIXROMKVWQNXPH-UHFFFAOYSA-N"
40138594,"3-(4-Oxo-1(4H)-quinolinyl)propanal",201.078979,"C12H11NO2","c1ccc2c(c1)c(=O)ccn2CCC=O","InChI=1S/C12H11NO2/c14-9-3-7-13-8-6-12(15)10-4-1-2-5-11(10)13/h1-2,4-6,8-9H,3,7H2","CHACBMGIVUOWPV-UHFFFAOYSA-N"
40138713,"3-(8-Quinolinyloxy)propanal",201.078979,"C12H11NO2","c1cc2cccnc2c(c1)OCCC=O","InChI=1S/C12H11NO2/c14-8-3-9-15-11-6-1-4-10-5-2-7-13-12(10)11/h1-2,4-8H,3,9H2","NIUGIYCULDONEK-UHFFFAOYSA-N"
40198284,"1-(3-Hydroxy-1-azetidinyl)-3-phenyl-2-propyn-1-one",201.078979,"C12H11NO2","c1ccc(cc1)C#CC(=O)N2CC(C2)O","InChI=1S/C12H11NO2/c14-11-8-13(9-11)12(15)7-6-10-4-2-1-3-5-10/h1-5,11,14H,8-9H2","ZYUGOSJAMPXODU-UHFFFAOYSA-N"
40312526,"1-(8-Hydroxy-3,4-dihydro-1(2H)-quinolinyl)-2-propyn-1-one",201.078979,"C12H11NO2","C#CC(=O)N1CCCc2c1c(ccc2)O","InChI=1S/C12H11NO2/c1-2-11(15)13-8-4-6-9-5-3-7-10(14)12(9)13/h1,3,5,7,14H,4,6,8H2","FHCZSWNQVLZCCP-UHFFFAOYSA-N"
40346171,"1-(5-Isoquinolinyl)-2-methoxyethanone",201.078979,"C12H11NO2","COCC(=O)c1cccc2c1ccnc2","InChI=1S/C12H11NO2/c1-15-8-12(14)11-4-2-3-9-7-13-6-5-10(9)11/h2-7H,8H2,1H3","HJKLQRXQAZHXOM-UHFFFAOYSA-N"
40927876,"(3-Ethyl-2-pyridinyl)(3-furyl)methanone",201.078979,"C12H11NO2","CCc1cccnc1C(=O)c2ccoc2","InChI=1S/C12H11NO2/c1-2-9-4-3-6-13-11(9)12(14)10-5-7-15-8-10/h3-8H,2H2,1H3","VGQXMJGISADRCN-UHFFFAOYSA-N"
40927883,"(3-Ethyl-2-pyridinyl)(2-furyl)methanone",201.078979,"C12H11NO2","CCc1cccnc1C(=O)c2ccco2","InChI=1S/C12H11NO2/c1-2-9-5-3-7-13-11(9)12(14)10-6-4-8-15-10/h3-8H,2H2,1H3","BRZMSLVMSPGXGQ-UHFFFAOYSA-N"
41214648,"(3-Ethyl-4-pyridinyl)(3-furyl)methanone",201.078979,"C12H11NO2","CCc1cnccc1C(=O)c2ccoc2","InChI=1S/C12H11NO2/c1-2-9-7-13-5-3-11(9)12(14)10-4-6-15-8-10/h3-8H,2H2,1H3","XJEZRTRWKUTYHQ-UHFFFAOYSA-N"
41214786,"(3-Ethyl-4-pyridinyl)(2-furyl)methanone",201.078979,"C12H11NO2","CCc1cnccc1C(=O)c2ccco2","InChI=1S/C12H11NO2/c1-2-9-8-13-6-5-10(9)12(14)11-4-3-7-15-11/h3-8H,2H2,1H3","JGRAKZMIBSGAFI-UHFFFAOYSA-N"
41250352,"3-(1-Oxo-2(1H)-isoquinolinyl)propanal",201.078979,"C12H11NO2","c1ccc2c(c1)ccn(c2=O)CCC=O","InChI=1S/C12H11NO2/c14-9-3-7-13-8-6-10-4-1-2-5-11(10)12(13)15/h1-2,4-6,8-9H,3,7H2","IGXZFDJBPRZIRG-UHFFFAOYSA-N"
41322930,"4-(2-Methyl-1-benzofuran-3-yl)-2-azetidinone",201.078979,"C12H11NO2","Cc1c(c2ccccc2o1)C3CC(=O)N3","InChI=1S/C12H11NO2/c1-7-12(9-6-11(14)13-9)8-4-2-3-5-10(8)15-7/h2-5,9H,6H2,1H3,(H,13,14)","UTPQXAGYGDZOEU-UHFFFAOYSA-N"
41398632,"(7-Methyl-4H-indeno[2,1-d][1,2]oxazol-3-yl)methanol",201.078979,"C12H11NO2","Cc1ccc2c(c1)-c3c(c(no3)CO)C2","InChI=1S/C12H11NO2/c1-7-2-3-8-5-10-11(6-14)13-15-12(10)9(8)4-7/h2-4,14H,5-6H2,1H3","XLHYQERGPOJDIS-UHFFFAOYSA-N"
41536297,"3-(4-Oxopentanoyl)benzonitrile",201.078979,"C12H11NO2","CC(=O)CCC(=O)c1cccc(c1)C#N","InChI=1S/C12H11NO2/c1-9(14)5-6-12(15)11-4-2-3-10(7-11)8-13/h2-4,7H,5-6H2,1H3","KPFBNKJTDZNXEP-UHFFFAOYSA-N"
41536310,"4-(4-Oxopentanoyl)benzonitrile",201.078979,"C12H11NO2","CC(=O)CCC(=O)c1ccc(cc1)C#N","InChI=1S/C12H11NO2/c1-9(14)2-7-12(15)11-5-3-10(8-13)4-6-11/h3-6H,2,7H2,1H3","IGFNNCMNFMZQES-UHFFFAOYSA-N"
41703685,"(5-Methyl-2-furyl)(5-methyl-3-pyridinyl)methanone",201.078979,"C12H11NO2","Cc1ccc(o1)C(=O)c2cc(cnc2)C","InChI=1S/C12H11NO2/c1-8-5-10(7-13-6-8)12(14)11-4-3-9(2)15-11/h3-7H,1-2H3","SUZIZRZCOTZRGO-UHFFFAOYSA-N"
41703774,"(5-Methyl-3-furyl)(5-methyl-3-pyridinyl)methanone",201.078979,"C12H11NO2","Cc1cc(cnc1)C(=O)c2cc(oc2)C","InChI=1S/C12H11NO2/c1-8-3-10(6-13-5-8)12(14)11-4-9(2)15-7-11/h3-7H,1-2H3","YWRLGHAYOPNQNG-UHFFFAOYSA-N"
41979409,"(2,6-Dimethyl-3-pyridinyl)(2-furyl)methanone",201.078979,"C12H11NO2","Cc1ccc(c(n1)C)C(=O)c2ccco2","InChI=1S/C12H11NO2/c1-8-5-6-10(9(2)13-8)12(14)11-4-3-7-15-11/h3-7H,1-2H3","GSTTVDNCJXNFME-UHFFFAOYSA-N"
42038440,"N-{[1-(Chloromethyl)cyclopropyl]methyl}-1-methyl-1H-tetrazol-5-amine",201.078125,"C7H12ClN5","Cn1c(nnn1)NCC2(CC2)CCl","InChI=1S/C7H12ClN5/c1-13-6(10-11-12-13)9-5-7(4-8)2-3-7/h2-5H2,1H3,(H,9,10,12)","ZCWMGKNBXKZQRG-UHFFFAOYSA-N"
42044052,"(3R)-3-(2,2,3,3-Tetrafluoropropoxy)pyrrolidine",201.077682,"C7H11F4NO","C1CNC[C@@H]1OCC(C(F)F)(F)F","InChI=1S/C7H11F4NO/c8-6(9)7(10,11)4-13-5-1-2-12-3-5/h5-6,12H,1-4H2/t5-/m1/s1","TUJIHLVBDFUHDM-RXMQYKEDSA-N"
42044053,"(3S)-3-(2,2,3,3-Tetrafluoropropoxy)pyrrolidine",201.077682,"C7H11F4NO","C1CNC[C@H]1OCC(C(F)F)(F)F","InChI=1S/C7H11F4NO/c8-6(9)7(10,11)4-13-5-1-2-12-3-5/h5-6,12H,1-4H2/t5-/m0/s1","TUJIHLVBDFUHDM-YFKPBYRVSA-N"
42392351,"Methyl 3-(6,7-dihydro-5H-cyclopenta[b]pyridin-7-yl)-2-propynoate",201.078979,"C12H11NO2","COC(=O)C#CC1CCc2c1nccc2","InChI=1S/C12H11NO2/c1-15-11(14)7-6-10-5-4-9-3-2-8-13-12(9)10/h2-3,8,10H,4-5H2,1H3","QKDRKQBCYRMKMU-UHFFFAOYSA-N"
42784675,"[4-(Aminomethyl)phenyl](2-furyl)methanone",201.078979,"C12H11NO2","c1cc(oc1)C(=O)c2ccc(cc2)CN","InChI=1S/C12H11NO2/c13-8-9-3-5-10(6-4-9)12(14)11-2-1-7-15-11/h1-7H,8,13H2","YIACMAOUFGZHCG-UHFFFAOYSA-N"
42784700,"[4-(Aminomethyl)phenyl](3-furyl)methanone",201.078979,"C12H11NO2","c1cc(ccc1CN)C(=O)c2ccoc2","InChI=1S/C12H11NO2/c13-7-9-1-3-10(4-2-9)12(14)11-5-6-15-8-11/h1-6,8H,7,13H2","XJFGUOXWPQXRDH-UHFFFAOYSA-N"
42784974,"1-(3-Aminophenyl)-2-(2-furyl)ethanone",201.078979,"C12H11NO2","c1cc(cc(c1)N)C(=O)Cc2ccco2","InChI=1S/C12H11NO2/c13-10-4-1-3-9(7-10)12(14)8-11-5-2-6-15-11/h1-7H,8,13H2","UNJAPYAPBPLVDF-UHFFFAOYSA-N"
42785032,"1-(3-Aminophenyl)-2-(3-furyl)ethanone",201.078979,"C12H11NO2","c1cc(cc(c1)N)C(=O)Cc2ccoc2","InChI=1S/C12H11NO2/c13-11-3-1-2-10(7-11)12(14)6-9-4-5-15-8-9/h1-5,7-8H,6,13H2","RIJVRVHRCIGIQP-UHFFFAOYSA-N"
42785172,"1-(4-Aminophenyl)-2-(2-furyl)ethanone",201.078979,"C12H11NO2","c1cc(oc1)CC(=O)c2ccc(cc2)N","InChI=1S/C12H11NO2/c13-10-5-3-9(4-6-10)12(14)8-11-2-1-7-15-11/h1-7H,8,13H2","NWHWAMLVDLHRFE-UHFFFAOYSA-N"
42786013,"2-(4-Aminophenyl)-1-(2-furyl)ethanone",201.078979,"C12H11NO2","c1cc(oc1)C(=O)Cc2ccc(cc2)N","InChI=1S/C12H11NO2/c13-10-5-3-9(4-6-10)8-11(14)12-2-1-7-15-12/h1-7H,8,13H2","HYFATSHIAWCDTE-UHFFFAOYSA-N"
42786044,"2-(4-Aminophenyl)-1-(3-furyl)ethanone",201.078979,"C12H11NO2","c1cc(ccc1CC(=O)c2ccoc2)N","InChI=1S/C12H11NO2/c13-11-3-1-9(2-4-11)7-12(14)10-5-6-15-8-10/h1-6,8H,7,13H2","RURNVLXJPYFZLD-UHFFFAOYSA-N"
42786583,"1-(3,4-Dihydro-2H-1,4-benzoxazin-2-yl)-3-butyn-1-one",201.078979,"C12H11NO2","C#CCC(=O)C1CNc2ccccc2O1","InChI=1S/C12H11NO2/c1-2-5-10(14)12-8-13-9-6-3-4-7-11(9)15-12/h1,3-4,6-7,12-13H,5,8H2","NGRWYTXAENPFSS-UHFFFAOYSA-N"
42787494,"(3-Amino-4-methylphenyl)(3-furyl)methanone",201.078979,"C12H11NO2","Cc1ccc(cc1N)C(=O)c2ccoc2","InChI=1S/C12H11NO2/c1-8-2-3-9(6-11(8)13)12(14)10-4-5-15-7-10/h2-7H,13H2,1H3","WLAUCCJRQVAZKS-UHFFFAOYSA-N"
42787726,"2-Amino-1-(2-furyl)-2-phenylethanone",201.078979,"C12H11NO2","c1ccc(cc1)C(C(=O)c2ccco2)N","InChI=1S/C12H11NO2/c13-11(9-5-2-1-3-6-9)12(14)10-7-4-8-15-10/h1-8,11H,13H2","WNAZJVRFCAJRBR-UHFFFAOYSA-N"
42814035,"2-(3-Aminophenyl)-1-(2-furyl)ethanone",201.078979,"C12H11NO2","c1cc(cc(c1)N)CC(=O)c2ccco2","InChI=1S/C12H11NO2/c13-10-4-1-3-9(7-10)8-11(14)12-5-2-6-15-12/h1-7H,8,13H2","RGIUTAOVGJMFAS-UHFFFAOYSA-N"
42814065,"2-(3-Aminophenyl)-1-(3-furyl)ethanone",201.078979,"C12H11NO2","c1cc(cc(c1)N)CC(=O)c2ccoc2","InChI=1S/C12H11NO2/c13-11-3-1-2-9(6-11)7-12(14)10-4-5-15-8-10/h1-6,8H,7,13H2","OTNYLYHWQPKUDI-UHFFFAOYSA-N"
42917300,"5,7-Dimethyl-1-oxo-3,4-dihydro-1H-isochromene-3-carbonitrile",201.078979,"C12H11NO2","Cc1cc(c2c(c1)C(=O)OC(C2)C#N)C","InChI=1S/C12H11NO2/c1-7-3-8(2)10-5-9(6-13)15-12(14)11(10)4-7/h3-4,9H,5H2,1-2H3","IFTOJOAELPMVRS-UHFFFAOYSA-N"
42917304,"5,6-Dimethyl-1-oxo-3,4-dihydro-1H-isochromene-3-carbonitrile",201.078979,"C12H11NO2","Cc1ccc2c(c1C)CC(OC2=O)C#N","InChI=1S/C12H11NO2/c1-7-3-4-10-11(8(7)2)5-9(6-13)15-12(10)14/h3-4,9H,5H2,1-2H3","ZXCYDUSZIVGMRT-UHFFFAOYSA-N"
42917306,"6,8-Dimethyl-1-oxo-3,4-dihydro-1H-isochromene-3-carbonitrile",201.078979,"C12H11NO2","Cc1cc(c2c(c1)CC(OC2=O)C#N)C","InChI=1S/C12H11NO2/c1-7-3-8(2)11-9(4-7)5-10(6-13)15-12(11)14/h3-4,10H,5H2,1-2H3","SJSLHVBGKQWYIQ-UHFFFAOYSA-N"
42917316,"7-Ethyl-1-oxo-3,4-dihydro-1H-isochromene-3-carbonitrile",201.078979,"C12H11NO2","CCc1ccc2c(c1)C(=O)OC(C2)C#N","InChI=1S/C12H11NO2/c1-2-8-3-4-9-6-10(7-13)15-12(14)11(9)5-8/h3-5,10H,2,6H2,1H3","UDABBBDXHGNRIH-UHFFFAOYSA-N"
42917322,"6,7-Dimethyl-1-oxo-3,4-dihydro-1H-isochromene-3-carbonitrile",201.078979,"C12H11NO2","Cc1cc2c(cc1C)C(=O)OC(C2)C#N","InChI=1S/C12H11NO2/c1-7-3-9-5-10(6-13)15-12(14)11(9)4-8(7)2/h3-4,10H,5H2,1-2H3","VQECVPKZPWTWLS-UHFFFAOYSA-N"
42917323,"7,8-Dimethyl-1-oxo-3,4-dihydro-1H-isochromene-3-carbonitrile",201.078979,"C12H11NO2","Cc1ccc2c(c1C)C(=O)OC(C2)C#N","InChI=1S/C12H11NO2/c1-7-3-4-9-5-10(6-13)15-12(14)11(9)8(7)2/h3-4,10H,5H2,1-2H3","OPMQTYHEOJQNLG-UHFFFAOYSA-N"
43264081,"4-(3-Butyn-1-yl)-2H-1,4-benzoxazin-3(4H)-one",201.078979,"C12H11NO2","C#CCCN1c2ccccc2OCC1=O","InChI=1S/C12H11NO2/c1-2-3-8-13-10-6-4-5-7-11(10)15-9-12(13)14/h1,4-7H,3,8-9H2","LFYZGIOTCKUCFT-UHFFFAOYSA-N"
43374355,"5-[3-(Chloromethyl)-1-pyrrolidinyl]-1-methyl-1H-tetrazole",201.078125,"C7H12ClN5","Cn1c(nnn1)N2CCC(C2)CCl","InChI=1S/C7H12ClN5/c1-12-7(9-10-11-12)13-3-2-6(4-8)5-13/h6H,2-5H2,1H3","XJBYNZPJNFGCJE-UHFFFAOYSA-N"
10510875,"(5E)-5-Benzylidene-4-methoxy-1,5-dihydro-2H-pyrrol-2-one",201.078979,"C12H11NO2","CO/C/2=C/C(=O)N/C\2=C/c1ccccc1","InChI=1S/C12H11NO2/c1-15-11-8-12(14)13-10(11)7-9-5-3-2-4-6-9/h2-8H,1H3,(H,13,14)","WYECVNPXJYBKKK-UHFFFAOYSA-N"
10521454,"4-Acetyl-3-methyl-2(1H)-quinolinone",201.078979,"C12H11NO2","CC(=O)C=1c2ccccc2NC(=O)C=1C","InChI=1S/C12H11NO2/c1-7-11(8(2)14)9-5-3-4-6-10(9)13-12(7)15/h3-6H,1-2H3,(H,13,15)","HNOUMSICKZIZSN-UHFFFAOYSA-N"
10542603,"1,3-Dimethyl-4-phenyl-1H-pyrrole-2,5-dione",201.078979,"C12H11NO2","C\C2=C(/c1ccccc1)C(=O)N(C)C2=O","InChI=1S/C12H11NO2/c1-8-10(9-6-4-3-5-7-9)12(15)13(2)11(8)14/h3-7H,1-2H3","SFIRETRJZMGEOA-UHFFFAOYSA-N"
10763990,"4-(4-Aminophenoxy)phenol",201.078979,"C12H11NO2","Nc1ccc(cc1)Oc2ccc(O)cc2","InChI=1S/C12H11NO2/c13-9-1-5-11(6-2-9)15-12-7-3-10(14)4-8-12/h1-8,14H,13H2","GLZLLFXFYSNLKA-UHFFFAOYSA-N"
11185888,"1-(2-Oxiranylmethyl)-1H-indole-3-carbaldehyde",201.078979,"C12H11NO2","O=Cc3cn(CC1CO1)c2ccccc23","InChI=1S/C12H11NO2/c14-7-9-5-13(6-10-8-15-10)12-4-2-1-3-11(9)12/h1-5,7,10H,6,8H2","CWPXSZCBFXTZHJ-UHFFFAOYSA-N"
11193914,"Diphenoxyamine",201.078979,"C12H11NO2","c1ccc(cc1)ONOc2ccccc2","InChI=1S/C12H11NO2/c1-3-7-11(8-4-1)14-13-15-12-9-5-2-6-10-12/h1-10,13H","KZXAMWRVRHIWBN-UHFFFAOYSA-N"
11357589,"1-Benzyl-3-hydroxy-2(1H)-pyridinone",201.078979,"C12H11NO2","c1ccc(cc1)Cn2cccc(c2=O)O","InChI=1S/C12H11NO2/c14-11-7-4-8-13(12(11)15)9-10-5-2-1-3-6-10/h1-8,14H,9H2","YYOJBSBLTSAPCS-UHFFFAOYSA-N"
11579380,"1-Benzoyl-2,3-dihydro-4(1H)-pyridinone",201.078979,"C12H11NO2","c1ccc(cc1)C(=O)N2CCC(=O)C=C2","InChI=1S/C12H11NO2/c14-11-6-8-13(9-7-11)12(15)10-4-2-1-3-5-10/h1-6,8H,7,9H2","KRBVJKJZVSIXLM-UHFFFAOYSA-N"
14405871,"4-[(E)-2-(3-Methyl-1,2-oxazol-5-yl)vinyl]phenol",201.078979,"C12H11NO2","Cc1cc(on1)/C=C/c2ccc(cc2)O","InChI=1S/C12H11NO2/c1-9-8-12(15-13-9)7-4-10-2-5-11(14)6-3-10/h2-8,14H,1H3/b7-4+","BRMWVCCQAGRUMG-QPJJXVBHSA-N"
14423699,"1-[(E)-(Methoxyimino)methyl]-2-naphthol",201.078979,"C12H11NO2","CO/N=C/c1c2ccccc2ccc1O","InChI=1S/C12H11NO2/c1-15-13-8-11-10-5-3-2-4-9(10)6-7-12(11)14/h2-8,14H,1H3/b13-8+","FJRFNOOZFKTDDL-MDWZMJQESA-N"
14488696,"2,3-Dihydro-1H-pyrano[3,2-f]quinolin-8(7H)-one",201.078979,"C12H11NO2","c1cc(=O)[nH]c2c1c3c(cc2)OCCC3","InChI=1S/C12H11NO2/c14-12-6-3-8-9-2-1-7-15-11(9)5-4-10(8)13-12/h3-6H,1-2,7H2,(H,13,14)","SHHMRXZGJZEJPS-UHFFFAOYSA-N"
14545292,"6-Methoxy-1,5-dihydrobenzo[cd]indol-4(3H)-one",201.078979,"C12H11NO2","COc1ccc2c3c1CC(=O)Cc3c[nH]2","InChI=1S/C12H11NO2/c1-15-11-3-2-10-12-7(6-13-10)4-8(14)5-9(11)12/h2-3,6,13H,4-5H2,1H3","AQWVVLHODJVGRT-UHFFFAOYSA-N"
15058376,"3-Methyl-1-phenyl-3-azabicyclo[3.1.0]hexane-2,4-dione",201.078979,"C12H11NO2","CN1C(=O)C2CC2(C1=O)c3ccccc3","InChI=1S/C12H11NO2/c1-13-10(14)9-7-12(9,11(13)15)8-5-3-2-4-6-8/h2-6,9H,7H2,1H3","MYWBMCOSMTVMHL-UHFFFAOYSA-N"
20051005,"2(1H)-Pyridone, 4-hydroxy-6-methyl-1-phenyl-",201.078979,"C12H11NO2","Cc1cc(cc(=O)n1c2ccccc2)O","InChI=1S/C12H11NO2/c1-9-7-11(14)8-12(15)13(9)10-5-3-2-4-6-10/h2-8,14H,1H3","NWRNUQCBLZYRKU-UHFFFAOYSA-N"
20124200,"2-Methoxy-4-(4-pyridinyl)phenol",201.078979,"C12H11NO2","COc1cc(ccc1O)c2ccncc2","InChI=1S/C12H11NO2/c1-15-12-8-10(2-3-11(12)14)9-4-6-13-7-5-9/h2-8,14H,1H3","ZOOJXFOKVPGVOA-UHFFFAOYSA-N"
21405258,"4-(5-Methoxy-2,5-dihydro-2-furanyl)benzonitrile",201.078979,"C12H11NO2","COC1C=CC(O1)c2ccc(cc2)C#N","InChI=1S/C12H11NO2/c1-14-12-7-6-11(15-12)10-4-2-9(8-13)3-5-10/h2-7,11-12H,1H3","DLSBEYMYJPZZLA-UHFFFAOYSA-N"
