"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35457095,"Ethyl 3-cinnamyl-1-(tetrahydro-2H-pyran-4-yl)-3-piperidinecarboxylate",357.230408,"C22H31NO3","CCOC(=O)C1(CCCN(C1)C2CCOCC2)CC=Cc3ccccc3","InChI=1S/C22H31NO3/c1-2-26-21(24)22(13-6-10-19-8-4-3-5-9-19)14-7-15-23(18-22)20-11-16-25-17-12-20/h3-6,8-10,20H,2,7,11-18H2,1H3","GNQNYAAGTZUQEJ-UHFFFAOYSA-N"
39450301,"4-Isopropoxy-N-[(2-methoxyadamantan-2-yl)methyl]benzamide",357.230408,"C22H31NO3","CC(C)Oc1ccc(cc1)C(=O)NCC2(C3CC4CC(C3)CC2C4)OC","InChI=1S/C22H31NO3/c1-14(2)26-20-6-4-17(5-7-20)21(24)23-13-22(25-3)18-9-15-8-16(11-18)12-19(22)10-15/h4-7,14-16,18-19H,8-13H2,1-3H3,(H,23,24)","KCFDZPJCDZUPAD-UHFFFAOYSA-N"
52980,"9-Methyl-9-azabicyclo[3.3.1]non-3-yl cyclopentyl(hydroxy)phenylacetate",357.230408,"C22H31NO3","CN1C2CCCC1CC(C2)OC(=O)C(c3ccccc3)(C4CCCC4)O","InChI=1S/C22H31NO3/c1-23-18-12-7-13-19(23)15-20(14-18)26-21(24)22(25,17-10-5-6-11-17)16-8-3-2-4-9-16/h2-4,8-9,17-20,25H,5-7,10-15H2,1H3","PNRNRQUPANPINL-UHFFFAOYSA-N"
107846,"3-(Diethylamino)-1-(2,5-dimethoxyphenyl)-1-phenyl-1-butanol",357.230408,"C22H31NO3","CCN(CC)C(C)CC(c1ccccc1)(c2cc(ccc2OC)OC)O","InChI=1S/C22H31NO3/c1-6-23(7-2)17(3)16-22(24,18-11-9-8-10-12-18)20-15-19(25-4)13-14-21(20)26-5/h8-15,17,24H,6-7,16H2,1-5H3","OWKZTMFGXGSVMD-UHFFFAOYSA-N"
177510,"1,7,7-Trimethyl-3-(4-morpholinylmethyl)bicyclo[2.2.1]hept-2-yl benzoate",357.230408,"C22H31NO3","CC1(C2CCC1(C(C2CN3CCOCC3)OC(=O)c4ccccc4)C)C","InChI=1S/C22H31NO3/c1-21(2)18-9-10-22(21,3)19(17(18)15-23-11-13-25-14-12-23)26-20(24)16-7-5-4-6-8-16/h4-8,17-19H,9-15H2,1-3H3","VOSHRJPRYGJNKW-UHFFFAOYSA-N"
185112,"1-(Dipropylamino)-3-[2-(2-methylphenoxy)phenoxy]-2-propanol",357.230408,"C22H31NO3","CCCN(CCC)CC(COc1ccccc1Oc2ccccc2C)O","InChI=1S/C22H31NO3/c1-4-14-23(15-5-2)16-19(24)17-25-21-12-8-9-13-22(21)26-20-11-7-6-10-18(20)3/h6-13,19,24H,4-5,14-17H2,1-3H3","FRQRJLIBOAZCSF-UHFFFAOYSA-N"
2318737,"1-[4-(2-Methoxyethyl)phenoxy]-3-[(4-phenylbutyl)amino]-2-propanol",357.230408,"C22H31NO3","COCCc1ccc(cc1)OCC(CNCCCCc2ccccc2)O","InChI=1S/C22H31NO3/c1-25-16-14-20-10-12-22(13-11-20)26-18-21(24)17-23-15-6-5-9-19-7-3-2-4-8-19/h2-4,7-8,10-13,21,23-24H,5-6,9,14-18H2,1H3","ZHEZEVMGVOJQFP-UHFFFAOYSA-N"
2321272,"1-(4-Butoxy-2-butyn-1-yl)-4-phenyl-4-piperidinyl propionate",357.230408,"C22H31NO3","CCCCOCC#CCN1CCC(CC1)(c2ccccc2)OC(=O)CC","InChI=1S/C22H31NO3/c1-3-5-18-25-19-10-9-15-23-16-13-22(14-17-23,26-21(24)4-2)20-11-7-6-8-12-20/h6-8,11-12H,3-5,13-19H2,1-2H3","CCFPMDRIDXFGBX-UHFFFAOYSA-N"
2323852,"3-[Bis(2-methoxyethyl)amino]-2-methyl-1,1-diphenyl-1-propanol",357.230408,"C22H31NO3","CC(CN(CCOC)CCOC)C(c1ccccc1)(c2ccccc2)O","InChI=1S/C22H31NO3/c1-19(18-23(14-16-25-2)15-17-26-3)22(24,20-10-6-4-7-11-20)21-12-8-5-9-13-21/h4-13,19,24H,14-18H2,1-3H3","URAUJFHYMVOOBL-UHFFFAOYSA-N"
2329202,"2-(2-Isopropyl-4-methoxy-5-methylphenoxy)-N-methyl-N-(2-phenoxyethyl)ethanamine",357.230408,"C22H31NO3","Cc1cc(c(cc1OC)C(C)C)OCCN(C)CCOc2ccccc2","InChI=1S/C22H31NO3/c1-17(2)20-16-21(24-5)18(3)15-22(20)26-14-12-23(4)11-13-25-19-9-7-6-8-10-19/h6-10,15-17H,11-14H2,1-5H3","FLUQMOUODJZJRS-UHFFFAOYSA-N"
2336405,"1-(2,6-Dimethyl-1-piperidinyl)-3-(6,7,8,9-tetrahydrodibenzo[b,d]furan-2-yloxy)-2-propanol",357.230408,"C22H31NO3","CC1CCCC(N1CC(COc2ccc3c(c2)c4c(o3)CCCC4)O)C","InChI=1S/C22H31NO3/c1-15-6-5-7-16(2)23(15)13-17(24)14-25-18-10-11-22-20(12-18)19-8-3-4-9-21(19)26-22/h10-12,15-17,24H,3-9,13-14H2,1-2H3","KQACWWFBSADAEF-UHFFFAOYSA-N"
2337717,"(2R,4R,4aR,8aR)-1-[2-(3,4-Dimethoxyphenyl)ethyl]-4-ethynyl-2-methyldecahydro-4-quinolinol",357.230408,"C22H31NO3","C[C@@H]1C[C@@]([C@@H]2CCCC[C@H]2N1CCc3ccc(c(c3)OC)OC)(C#C)O","InChI=1S/C22H31NO3/c1-5-22(24)15-16(2)23(19-9-7-6-8-18(19)22)13-12-17-10-11-20(25-3)21(14-17)26-4/h1,10-11,14,16,18-19,24H,6-9,12-13,15H2,2-4H3/t16-,18-,19-,22-/m1/s1","LEOOQJBPOUPUDQ-WGQQHEPDSA-N"
2337737,"(2R,4S,4aR,8aR)-1-[2-(3,4-Dimethoxyphenyl)ethyl]-4-ethynyl-2-methyldecahydro-4-quinolinol",357.230408,"C22H31NO3","C[C@@H]1C[C@]([C@@H]2CCCC[C@H]2N1CCc3ccc(c(c3)OC)OC)(C#C)O","InChI=1S/C22H31NO3/c1-5-22(24)15-16(2)23(19-9-7-6-8-18(19)22)13-12-17-10-11-20(25-3)21(14-17)26-4/h1,10-11,14,16,18-19,24H,6-9,12-13,15H2,2-4H3/t16-,18-,19-,22+/m1/s1","LEOOQJBPOUPUDQ-KIQACKJLSA-N"
5042501,"4-Phenyl-2-butanone - 1-phenoxy-3-(propylamino)-2-propanol (1:1)",357.230408,"C22H31NO3","CCCNCC(COc1ccccc1)O.CC(=O)CCc1ccccc1","InChI=1S/C12H19NO2.C10H12O/c1-2-8-13-9-11(14)10-15-12-6-4-3-5-7-12;1-9(11)7-8-10-5-3-2-4-6-10/h3-7,11,13-14H,2,8-10H2,1H3;2-6H,7-8H2,1H3","VAJJIONXVFNJTD-UHFFFAOYSA-N"
8795981,"1-(Dimethylamino)-3-{2-[4-(2-methoxyphenyl)butyl]phenoxy}-2-propanol",357.230408,"C22H31NO3","O(c1ccccc1CCCCc2ccccc2OC)CC(O)CN(C)C","InChI=1S/C22H31NO3/c1-23(2)16-20(24)17-26-22-15-9-7-13-19(22)12-5-4-10-18-11-6-8-14-21(18)25-3/h6-9,11,13-15,20,24H,4-5,10,12,16-17H2,1-3H3","UCDDGPDTIFFUOB-UHFFFAOYSA-N"
8890946,"1-(Dimethylamino)-3-{2-[4-(3-methoxyphenyl)butyl]phenoxy}-2-propanol",357.230408,"C22H31NO3","CN(C)CC(O)COc2ccccc2CCCCc1cccc(OC)c1","InChI=1S/C22H31NO3/c1-23(2)16-20(24)17-26-22-14-7-6-12-19(22)11-5-4-9-18-10-8-13-21(15-18)25-3/h6-8,10,12-15,20,24H,4-5,9,11,16-17H2,1-3H3","CJNXRMJGBQVHCY-UHFFFAOYSA-N"
8962090,"1-(Dimethylamino)-3-{2-[4-(4-methoxyphenyl)butyl]phenoxy}-2-propanol",357.230408,"C22H31NO3","O(c1ccccc1CCCCc2ccc(OC)cc2)CC(O)CN(C)C","InChI=1S/C22H31NO3/c1-23(2)16-20(24)17-26-22-11-7-6-10-19(22)9-5-4-8-18-12-14-21(25-3)15-13-18/h6-7,10-15,20,24H,4-5,8-9,16-17H2,1-3H3","YOKOKLGEWXMXMR-UHFFFAOYSA-N"
10192754,"Yuzurimic acid B",357.230408,"C22H31NO3","C[C@@H]1CN2C[C@H]3CCC4=C5[C@H](CC4)[C@@H](C[C@@]56[C@@H]2[C@@H]1CC[C@]63CO)C(=O)O","InChI=1S/C22H31NO3/c1-12-9-23-10-14-4-2-13-3-5-16-17(20(25)26)8-22(18(13)16)19(23)15(12)6-7-21(14,22)11-24/h12,14-17,19,24H,2-11H2,1H3,(H,25,26)/t12-,14-,15-,16-,17-,19+,21-,22+/m1/s1","JVMURKFZCMQLKJ-NBTMLFLGSA-N"
10195104,"Septatisine",357.230408,"C22H31NO3","C[C@@]12CCC[C@]34[C@@H]1C[C@@H]([C@]56[C@H]3C[C@H](CC5C47N(C2)CCO7)C(=C)[C@H]6O)O","InChI=1S/C22H31NO3/c1-12-13-8-15-20-5-3-4-19(2)11-23-6-7-26-22(20,23)16(9-13)21(15,18(12)25)17(24)10-14(19)20/h13-18,24-25H,1,3-11H2,2H3/t13-,14-,15+,16?,17+,18-,19+,20+,21+,22?/m1/s1","OCCJVDAKNZNROD-ISIQWXAESA-N"
10241888,"Spiramine Z2",357.230408,"C22H31NO3","C[C@@]12CCC[C@@]3([C@@H]1C[C@H]([C@]45[C@H]3C[C@H](CC4=O)C(=C)C5)O)CN6C2OCC6","InChI=1S/C22H31NO3/c1-13-11-22-16(8-14(13)9-17(22)24)21-5-3-4-20(2,15(21)10-18(22)25)19-23(12-21)6-7-26-19/h14-16,18-19,25H,1,3-12H2,2H3/t14-,15-,16+,18-,19?,20-,21+,22-/m1/s1","RXERFCPKKRINHE-RTMQWOIHSA-N"
10258839,"Spiramine C",357.230408,"C22H31NO3","C[C@@]12CCC[C@]34[C@@H]1C[C@H]([C@]56[C@H]3C[C@H](CC5)C(=C)[C@@H]6O)OC4N7[C@@H]2OCC7","InChI=1S/C22H31NO3/c1-12-13-4-7-22(17(12)24)15(10-13)21-6-3-5-20(2)14(21)11-16(22)26-19(21)23-8-9-25-18(20)23/h13-19,24H,1,3-11H2,2H3/t13-,14+,15-,16+,17-,18+,19?,20+,21-,22+/m0/s1","QSMGOIQENWNEMA-YYIAVMPWSA-N"
10258840,"Spiramine D",357.230408,"C22H31NO3","C[C@@]12CCC[C@]34[C@@H]1C[C@H]([C@]56[C@H]3C[C@H](CC5)C(=C)[C@@H]6O)OC4N7[C@H]2OCC7","InChI=1S/C22H31NO3/c1-12-13-4-7-22(17(12)24)15(10-13)21-6-3-5-20(2)14(21)11-16(22)26-19(21)23-8-9-25-18(20)23/h13-19,24H,1,3-11H2,2H3/t13-,14+,15-,16+,17-,18-,19?,20+,21-,22+/m0/s1","QSMGOIQENWNEMA-POOTZBBGSA-N"
10360282,"2-Amino-4-[3-methoxy-4-(4-phenylbutoxy)phenyl]-2-methyl-1-butanol",357.230408,"C22H31NO3","CC(CCc1ccc(c(c1)OC)OCCCCc2ccccc2)(CO)N","InChI=1S/C22H31NO3/c1-22(23,17-24)14-13-19-11-12-20(21(16-19)25-2)26-15-7-6-10-18-8-4-3-5-9-18/h3-5,8-9,11-12,16,24H,6-7,10,13-15,17,23H2,1-2H3","GTKKQJYGZQQVES-UHFFFAOYSA-N"
10497791,"(3Z)-3-[(Dodecylamino)methylene]-2H-chromene-2,4(3H)-dione",357.230408,"C22H31NO3","O=C/1c2ccccc2OC(=O)C\1=C\NCCCCCCCCCCCC","InChI=1S/C22H31NO3/c1-2-3-4-5-6-7-8-9-10-13-16-23-17-19-21(24)18-14-11-12-15-20(18)26-22(19)25/h11-12,14-15,17,23H,2-10,13,16H2,1H3/b19-17+","ONWUDFYGLBPMJB-HTXNQAPBSA-N"
12106007,"(2E)-3-(1,3-Benzodioxol-5-yl)-N-cyclododecylacrylamide",357.230408,"C22H31NO3","c1cc2c(cc1/C=C/C(=O)NC3CCCCCCCCCCC3)OCO2","InChI=1S/C22H31NO3/c24-22(15-13-18-12-14-20-21(16-18)26-17-25-20)23-19-10-8-6-4-2-1-3-5-7-9-11-19/h12-16,19H,1-11,17H2,(H,23,24)/b15-13+","SMJFPPGASRKHJD-FYWRMAATSA-N"
12583760,"2-({[4-(Heptyloxy)phenyl]amino}methylene)-5,5-dimethyl-1,3-cyclohexanedione",357.230408,"C22H31NO3","CCCCCCCOc1ccc(cc1)NC=C2C(=O)CC(CC2=O)(C)C","InChI=1S/C22H31NO3/c1-4-5-6-7-8-13-26-18-11-9-17(10-12-18)23-16-19-20(24)14-22(2,3)15-21(19)25/h9-12,16,23H,4-8,13-15H2,1-3H3","SHABECZZCWQZDN-UHFFFAOYSA-N"
12584372,"2-({[3-(Heptyloxy)phenyl]amino}methylene)-5,5-dimethyl-1,3-cyclohexanedione",357.230408,"C22H31NO3","CCCCCCCOc1cccc(c1)NC=C2C(=O)CC(CC2=O)(C)C","InChI=1S/C22H31NO3/c1-4-5-6-7-8-12-26-18-11-9-10-17(13-18)23-16-19-20(24)14-22(2,3)15-21(19)25/h9-11,13,16,23H,4-8,12,14-15H2,1-3H3","VYLXJNGBYGBVMK-UHFFFAOYSA-N"
31106600,"(2alpha,5alpha,10xi,13xi,17beta)-17-Hydroxy-4,17-dimethyl-3-oxo-4,5-epoxyandrostane-2-carbonitrile",357.230408,"C22H31NO3","C[C@@]1(CC[C@@H]2C1(CC[C@H]3[C@H]2CC[C@]45C3(C[C@H](C(=O)C4(O5)C)C#N)C)C)O","InChI=1S/C22H31NO3/c1-18-8-6-16-14(15(18)7-9-20(18,3)25)5-10-22-19(16,2)11-13(12-23)17(24)21(22,4)26-22/h13-16,25H,5-11H2,1-4H3/t13-,14-,15-,16-,18?,19?,20-,21?,22-/m0/s1","VOPNDTFUMCWVME-JHFGTUAKSA-N"
31152268,"N-[1-(Adamantan-1-yl)ethyl]-2-(2-methoxy-4-methylphenoxy)acetamide",357.230408,"C22H31NO3","Cc1ccc(c(c1)OC)OCC(=O)NC(C)C23CC4CC(C2)CC(C4)C3","InChI=1S/C22H31NO3/c1-14-4-5-19(20(6-14)25-3)26-13-21(24)23-15(2)22-10-16-7-17(11-22)9-18(8-16)12-22/h4-6,15-18H,7-13H2,1-3H3,(H,23,24)","MYLFMDFAMZVSIF-UHFFFAOYSA-N"
31166264,"N-[1-(Adamantan-1-yl)ethyl]-3-(4-methoxyphenoxy)propanamide",357.230408,"C22H31NO3","CC(C12CC3CC(C1)CC(C3)C2)NC(=O)CCOc4ccc(cc4)OC","InChI=1S/C22H31NO3/c1-15(22-12-16-9-17(13-22)11-18(10-16)14-22)23-21(24)7-8-26-20-5-3-19(25-2)4-6-20/h3-6,15-18H,7-14H2,1-2H3,(H,23,24)","MIPZZEHLFFONAL-UHFFFAOYSA-N"
31333214,"1-(4-Isobutylphenyl)-N-(3,4,5-trimethoxybenzyl)ethanamine",357.230408,"C22H31NO3","CC(C)Cc1ccc(cc1)C(C)NCc2cc(c(c(c2)OC)OC)OC","InChI=1S/C22H31NO3/c1-15(2)11-17-7-9-19(10-8-17)16(3)23-14-18-12-20(24-4)22(26-6)21(13-18)25-5/h7-10,12-13,15-16,23H,11,14H2,1-6H3","VRVCNARAPHQOHP-UHFFFAOYSA-N"
31333215,"1-(4-Isobutylphenyl)-N-(2,3,4-trimethoxybenzyl)ethanamine",357.230408,"C22H31NO3","CC(C)Cc1ccc(cc1)C(C)NCc2ccc(c(c2OC)OC)OC","InChI=1S/C22H31NO3/c1-15(2)13-17-7-9-18(10-8-17)16(3)23-14-19-11-12-20(24-4)22(26-6)21(19)25-5/h7-12,15-16,23H,13-14H2,1-6H3","HRMUPZRHDRWBJB-UHFFFAOYSA-N"
31358281,"N-[1-(Bicyclo[2.2.1]hept-2-yl)ethyl]-4-oxo-4-(4-propoxyphenyl)butanamide",357.230408,"C22H31NO3","CCCOc1ccc(cc1)C(=O)CCC(=O)NC(C)C2CC3CCC2C3","InChI=1S/C22H31NO3/c1-3-12-26-19-8-6-17(7-9-19)21(24)10-11-22(25)23-15(2)20-14-16-4-5-18(20)13-16/h6-9,15-16,18,20H,3-5,10-14H2,1-2H3,(H,23,25)","CBSNFUJOTAFTNC-UHFFFAOYSA-N"
31526449,"N-(Adamantan-1-ylmethyl)-2-(2,5-dimethoxyphenyl)-N-methylacetamide",357.230408,"C22H31NO3","CN(CC12CC3CC(C1)CC(C3)C2)C(=O)Cc4cc(ccc4OC)OC","InChI=1S/C22H31NO3/c1-23(14-22-11-15-6-16(12-22)8-17(7-15)13-22)21(24)10-18-9-19(25-2)4-5-20(18)26-3/h4-5,9,15-17H,6-8,10-14H2,1-3H3","OUJGTXCNFMOFKD-UHFFFAOYSA-N"
31667360,"1-(2,3-Dihydro-1H-inden-5-yl)-4-(4-isobutoxy-1-piperidinyl)-1,4-butanedione",357.230408,"C22H31NO3","CC(C)COC1CCN(CC1)C(=O)CCC(=O)c2ccc3c(c2)CCC3","InChI=1S/C22H31NO3/c1-16(2)15-26-20-10-12-23(13-11-20)22(25)9-8-21(24)19-7-6-17-4-3-5-18(17)14-19/h6-7,14,16,20H,3-5,8-13,15H2,1-2H3","BUTPSEWGJMFGJM-UHFFFAOYSA-N"
31722740,"N-(4-Isopropoxy-3-methoxybenzyl)-1-(3-isopropoxyphenyl)ethanamine",357.230408,"C22H31NO3","CC(C)Oc1cccc(c1)C(C)NCc2ccc(c(c2)OC)OC(C)C","InChI=1S/C22H31NO3/c1-15(2)25-20-9-7-8-19(13-20)17(5)23-14-18-10-11-21(26-16(3)4)22(12-18)24-6/h7-13,15-17,23H,14H2,1-6H3","ABDSLRGPYZQPIY-UHFFFAOYSA-N"
31881197,"2,2-Dimethyl-3-(2-methyl-1-propen-1-yl)-N-[4-methyl-2-(tetrahydro-2-furanylmethoxy)phenyl]cyclopropanecarboxamide",357.230408,"C22H31NO3","Cc1ccc(c(c1)OCC2CCCO2)NC(=O)C3C(C3(C)C)C=C(C)C","InChI=1S/C22H31NO3/c1-14(2)11-17-20(22(17,4)5)21(24)23-18-9-8-15(3)12-19(18)26-13-16-7-6-10-25-16/h8-9,11-12,16-17,20H,6-7,10,13H2,1-5H3,(H,23,24)","ZDNKUFVTVBWHKS-UHFFFAOYSA-N"
31938860,"N-(3-Isopropoxybenzyl)-1-(4-isopropoxy-3-methoxyphenyl)ethanamine",357.230408,"C22H31NO3","CC(C)Oc1cccc(c1)CNC(C)c2ccc(c(c2)OC)OC(C)C","InChI=1S/C22H31NO3/c1-15(2)25-20-9-7-8-18(12-20)14-23-17(5)19-10-11-21(26-16(3)4)22(13-19)24-6/h7-13,15-17,23H,14H2,1-6H3","VILDUWLPKMFXCV-UHFFFAOYSA-N"
31951133,"4-(4-{[1-(2-Cyclopentyl-1-pyrrolidinyl)-1-oxo-2-propanyl]oxy}phenyl)-2-butanone",357.230408,"C22H31NO3","CC(C(=O)N1CCCC1C2CCCC2)Oc3ccc(cc3)CCC(=O)C","InChI=1S/C22H31NO3/c1-16(24)9-10-18-11-13-20(14-12-18)26-17(2)22(25)23-15-5-8-21(23)19-6-3-4-7-19/h11-14,17,19,21H,3-10,15H2,1-2H3","SLAPXUINGDRUMJ-UHFFFAOYSA-N"
31973215,"1-[(2-Hydroxyethyl)(2-phenylethyl)amino]-3-(2,3,6-trimethylphenoxy)-2-propanol",357.230408,"C22H31NO3","Cc1ccc(c(c1C)OCC(CN(CCc2ccccc2)CCO)O)C","InChI=1S/C22H31NO3/c1-17-9-10-18(2)22(19(17)3)26-16-21(25)15-23(13-14-24)12-11-20-7-5-4-6-8-20/h4-10,21,24-25H,11-16H2,1-3H3","FSMGOUIUTMBGSJ-UHFFFAOYSA-N"
31975983,"1-(2-Cyclohexyl-1-pyrrolidinyl)-3-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-1-propanone",357.230408,"C22H31NO3","c1cc2c(cc1CCC(=O)N3CCCC3C4CCCCC4)OCCCO2","InChI=1S/C22H31NO3/c24-22(23-13-4-8-19(23)18-6-2-1-3-7-18)12-10-17-9-11-20-21(16-17)26-15-5-14-25-20/h9,11,16,18-19H,1-8,10,12-15H2","GMRPTHKMLQMWKX-UHFFFAOYSA-N"
32008768,"N-[2-Hydroxy-2-(3-isopropoxyphenyl)ethyl]-1-adamantanecarboxamide",357.230408,"C22H31NO3","CC(C)Oc1cccc(c1)C(CNC(=O)C23CC4CC(C2)CC(C4)C3)O","InChI=1S/C22H31NO3/c1-14(2)26-19-5-3-4-18(9-19)20(24)13-23-21(25)22-10-15-6-16(11-22)8-17(7-15)12-22/h3-5,9,14-17,20,24H,6-8,10-13H2,1-2H3,(H,23,25)","YSXUSFLAMNROOP-UHFFFAOYSA-N"
32079623,"(1R,5R,7R,8S,9R,13R,16S)-11-Ethyl-7,16-dihydroxy-13-methyl-6-methylene-11-azahexacyclo[7.7.2.1~5,8~.0~1,10~.0~2,8~.0~13,17~]nonadecan-4-one",357.230408,"C22H31NO3","CC[N@]1C[C@@]2(CC[C@@H]([C@]34[C@H]1[C@H](CC23)[C@@]56C4CC(=O)[C@H](C5)C(=C)[C@H]6O)O)C","InChI=1S/C22H31NO3/c1-4-23-10-20(3)6-5-17(25)22-15(20)7-13(18(22)23)21-9-12(11(2)19(21)26)14(24)8-16(21)22/h12-13,15-19,25-26H,2,4-10H2,1,3H3/t12-,13+,15?,16?,17+,18-,19-,20+,21-,22+/m1/s1","CBOSLVQFGANWTL-MHTVLSNBSA-N"
32200488,"N-[2-(4,5-Dimethoxy-2-methylphenyl)ethyl]-1-adamantanecarboxamide",357.230408,"C22H31NO3","Cc1cc(c(cc1CCNC(=O)C23CC4CC(C2)CC(C4)C3)OC)OC","InChI=1S/C22H31NO3/c1-14-6-19(25-2)20(26-3)10-18(14)4-5-23-21(24)22-11-15-7-16(12-22)9-17(8-15)13-22/h6,10,15-17H,4-5,7-9,11-13H2,1-3H3,(H,23,24)","OTACAFSCPIGHTN-UHFFFAOYSA-N"
32202566,"N-(Adamantan-1-yl)-3-(2,4-dimethoxyphenyl)butanamide",357.230408,"C22H31NO3","CC(CC(=O)NC12CC3CC(C1)CC(C3)C2)c4ccc(cc4OC)OC","InChI=1S/C22H31NO3/c1-14(19-5-4-18(25-2)10-20(19)26-3)6-21(24)23-22-11-15-7-16(12-22)9-17(8-15)13-22/h4-5,10,14-17H,6-9,11-13H2,1-3H3,(H,23,24)","HXFXCJGDJMDGMY-UHFFFAOYSA-N"
32203801,"(2E)-3-(2,4-Dimethoxyphenyl)-1-(1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl)-2-buten-1-one",357.230408,"C22H31NO3","C/C(=C\C(=O)N1CC2(CC1CC(C2)(C)C)C)/c3ccc(cc3OC)OC","InChI=1S/C22H31NO3/c1-15(18-8-7-17(25-5)10-19(18)26-6)9-20(24)23-14-22(4)12-16(23)11-21(2,3)13-22/h7-10,16H,11-14H2,1-6H3/b15-9+","QUJMMFNPEMDBMM-OQLLNIDSSA-N"
32215394,"N-[1-(Adamantan-1-yl)ethyl]-3-(3,4-dihydroxyphenyl)-2-methylpropanamide",357.230408,"C22H31NO3","CC(Cc1ccc(c(c1)O)O)C(=O)NC(C)C23CC4CC(C2)CC(C4)C3","InChI=1S/C22H31NO3/c1-13(5-15-3-4-19(24)20(25)9-15)21(26)23-14(2)22-10-16-6-17(11-22)8-18(7-16)12-22/h3-4,9,13-14,16-18,24-25H,5-8,10-12H2,1-2H3,(H,23,26)","SSQPKSCDKYLWSX-UHFFFAOYSA-N"
32285124,"1-Decyl-3-(2,4-dimethylphenyl)-4-hydroxy-1H-pyrrole-2,5-dione",357.230408,"C22H31NO3","CCCCCCCCCCN1C(=O)C(=C(C1=O)O)c2ccc(cc2C)C","InChI=1S/C22H31NO3/c1-4-5-6-7-8-9-10-11-14-23-21(25)19(20(24)22(23)26)18-13-12-16(2)15-17(18)3/h12-13,15,24H,4-11,14H2,1-3H3","BYAIXWYUOALEDP-UHFFFAOYSA-N"
32286836,"1-Decyl-3-(3,4-dimethylphenyl)-4-hydroxy-1H-pyrrole-2,5-dione",357.230408,"C22H31NO3","CCCCCCCCCCN1C(=O)C(=C(C1=O)O)c2ccc(c(c2)C)C","InChI=1S/C22H31NO3/c1-4-5-6-7-8-9-10-11-14-23-21(25)19(20(24)22(23)26)18-13-12-16(2)17(3)15-18/h12-13,15,24H,4-11,14H2,1-3H3","BLZLUTAQNAGPNH-UHFFFAOYSA-N"
32510256,"[(1R,9R)-6,8,9-Trimethyl-4-phenyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methyl isopropylcarbamate",357.230408,"C22H31NO3","C[C@@H]1C2C(OC[C@]1(C(C=C2C)C)COC(=O)NC(C)C)c3ccccc3","InChI=1S/C22H31NO3/c1-14(2)23-21(24)26-13-22-12-25-20(18-9-7-6-8-10-18)19(17(22)5)15(3)11-16(22)4/h6-11,14,16-17,19-20H,12-13H2,1-5H3,(H,23,24)/t16?,17-,19?,20?,22-/m1/s1","YMUARTGNUFZVFK-BIBZUQKTSA-N"
32600221,"4-(2-Methyl-2-propanyl)cyclohexyl (5-ethoxy-1H-indol-1-yl)acetate",357.230408,"C22H31NO3","CCOc1ccc2c(c1)ccn2CC(=O)OC3CCC(CC3)C(C)(C)C","InChI=1S/C22H31NO3/c1-5-25-19-10-11-20-16(14-19)12-13-23(20)15-21(24)26-18-8-6-17(7-9-18)22(2,3)4/h10-14,17-18H,5-9,15H2,1-4H3","RNPKIGUDFQFHBG-UHFFFAOYSA-N"
32600759,"2-Isopropyl-5-methylcyclohexyl 2-(5-methoxy-1H-indol-1-yl)propanoate",357.230408,"C22H31NO3","CC1CCC(C(C1)OC(=O)C(C)n2ccc3c2ccc(c3)OC)C(C)C","InChI=1S/C22H31NO3/c1-14(2)19-8-6-15(3)12-21(19)26-22(24)16(4)23-11-10-17-13-18(25-5)7-9-20(17)23/h7,9-11,13-16,19,21H,6,8,12H2,1-5H3","CHBCCUULMCQIGN-UHFFFAOYSA-N"
32699747,"(9-syn)-3-Methyl-3-azabicyclo[3.3.1]non-9-yl cyclopentyl(hydroxy)phenylacetate",357.230408,"C22H31NO3","CN1C[C@H]2CCC[C@@H](C1)[C@H]2OC(=O)C(c3ccccc3)(C4CCCC4)O","InChI=1S/C22H31NO3/c1-23-14-16-8-7-9-17(15-23)20(16)26-21(24)22(25,19-12-5-6-13-19)18-10-3-2-4-11-18/h2-4,10-11,16-17,19-20,25H,5-9,12-15H2,1H3/t16-,17+,20+,22?","ROZOEEGFKDFEFP-KEIQMERFSA-N"
32749750,"6-Hydroxy-7-tridecyl-5,8-quinolinedione",357.230408,"C22H31NO3","CCCCCCCCCCCCCC1=C(C(=O)c2cccnc2C1=O)O","InChI=1S/C22H31NO3/c1-2-3-4-5-6-7-8-9-10-11-12-14-18-20(24)19-17(15-13-16-23-19)21(25)22(18)26/h13,15-16,26H,2-12,14H2,1H3","FXRNBIJKEXJDJG-UHFFFAOYSA-N"
32760443,"2-(Dodecylamino)-3-hydroxy-1,4-naphthoquinone",357.230408,"C22H31NO3","CCCCCCCCCCCCNC1=C(C(=O)c2ccccc2C1=O)O","InChI=1S/C22H31NO3/c1-2-3-4-5-6-7-8-9-10-13-16-23-19-20(24)17-14-11-12-15-18(17)21(25)22(19)26/h11-12,14-15,23,26H,2-10,13,16H2,1H3","ZVIBBAZFFYXTRX-UHFFFAOYSA-N"
