"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37695333,"N-(4-Methoxybenzyl)-1H-imidazol-2-amine",203.105865,"C11H13N3O","COc1ccc(cc1)CNc2[nH]ccn2","InChI=1S/C11H13N3O/c1-15-10-4-2-9(3-5-10)8-14-11-12-6-7-13-11/h2-7H,8H2,1H3,(H2,12,13,14)","JKHNJQPWCBSUAJ-UHFFFAOYSA-N"
37695334,"3-[(Tetrahydro-2-furanylmethyl)amino]isonicotinonitrile",203.105865,"C11H13N3O","c1cncc(c1C#N)NCC2CCCO2","InChI=1S/C11H13N3O/c12-6-9-3-4-13-8-11(9)14-7-10-2-1-5-15-10/h3-4,8,10,14H,1-2,5,7H2","VUEGSAKSSIYYSQ-UHFFFAOYSA-N"
37695335,"4-(Aminomethyl)-N-(2-furylmethyl)-3-pyridinamine",203.105865,"C11H13N3O","c1cc(oc1)CNc2cnccc2CN","InChI=1S/C11H13N3O/c12-6-9-3-4-13-8-11(9)14-7-10-2-1-5-15-10/h1-5,8,14H,6-7,12H2","BJTSPMUNBPQQKG-UHFFFAOYSA-N"
37695336,"N-(2-Ethoxyphenyl)-1H-imidazol-2-amine",203.105865,"C11H13N3O","CCOc1ccccc1Nc2[nH]ccn2","InChI=1S/C11H13N3O/c1-2-15-10-6-4-3-5-9(10)14-11-12-7-8-13-11/h3-8H,2H2,1H3,(H2,12,13,14)","MHYOHOLQVXVJHD-UHFFFAOYSA-N"
37695337,"N-(4-Ethoxyphenyl)-1H-imidazol-2-amine",203.105865,"C11H13N3O","CCOc1ccc(cc1)Nc2[nH]ccn2","InChI=1S/C11H13N3O/c1-2-15-10-5-3-9(4-6-10)14-11-12-7-8-13-11/h3-8H,2H2,1H3,(H2,12,13,14)","NKWABGGQRWSHPL-UHFFFAOYSA-N"
37695338,"N-(2-Methoxy-5-methylphenyl)-1H-imidazol-2-amine",203.105865,"C11H13N3O","Cc1ccc(c(c1)Nc2[nH]ccn2)OC","InChI=1S/C11H13N3O/c1-8-3-4-10(15-2)9(7-8)14-11-12-5-6-13-11/h3-7H,1-2H3,(H2,12,13,14)","GHOFAJUULNLZCF-UHFFFAOYSA-N"
37695339,"5-(2-Amino-1-methylcyclopropyl)-1,3-dihydro-2H-benzimidazol-2-one",203.105865,"C11H13N3O","CC1(CC1N)c2ccc3c(c2)[nH]c(=O)[nH]3","InChI=1S/C11H13N3O/c1-11(5-9(11)12)6-2-3-7-8(4-6)14-10(15)13-7/h2-4,9H,5,12H2,1H3,(H2,13,14,15)","OATACYRNUGCBDW-UHFFFAOYSA-N"
37695340,"1-[2-Methyl-4-(5-methyl-2-furyl)-5-pyrimidinyl]methanamine",203.105865,"C11H13N3O","Cc1ccc(o1)c2c(cnc(n2)C)CN","InChI=1S/C11H13N3O/c1-7-3-4-10(15-7)11-9(5-12)6-13-8(2)14-11/h3-4,6H,5,12H2,1-2H3","MVASCDLNJBZERX-UHFFFAOYSA-N"
37695341,"1-[4-Methyl-6-(5-methyl-2-furyl)-5-pyrimidinyl]methanamine",203.105865,"C11H13N3O","Cc1ccc(o1)c2c(c(ncn2)C)CN","InChI=1S/C11H13N3O/c1-7-3-4-10(15-7)11-9(5-12)8(2)13-6-14-11/h3-4,6H,5,12H2,1-2H3","UQIZXFPNCQQNHL-UHFFFAOYSA-N"
37695342,"8-(5-Methyl-2-furyl)-5,6,7,8-tetrahydroimidazo[1,2-a]pyrazine",203.105865,"C11H13N3O","Cc1ccc(o1)C2c3nccn3CCN2","InChI=1S/C11H13N3O/c1-8-2-3-9(15-8)10-11-13-5-7-14(11)6-4-12-10/h2-3,5,7,10,12H,4,6H2,1H3","NSBDMNWUWPZIHM-UHFFFAOYSA-N"
37695343,"2-(5-Methyl-2-furyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine",203.105865,"C11H13N3O","Cc1ccc(o1)c2cc3n(n2)CCNC3","InChI=1S/C11H13N3O/c1-8-2-3-11(15-8)10-6-9-7-12-4-5-14(9)13-10/h2-3,6,12H,4-5,7H2,1H3","DKEMPYUMUXEPIX-UHFFFAOYSA-N"
37695344,"3-(4-Methoxyphenyl)-1-methyl-1H-pyrazol-4-amine",203.105865,"C11H13N3O","Cn1cc(c(n1)c2ccc(cc2)OC)N","InChI=1S/C11H13N3O/c1-14-7-10(12)11(13-14)8-3-5-9(15-2)6-4-8/h3-7H,12H2,1-2H3","DUAOMQMEOPEFOA-UHFFFAOYSA-N"
37695345,"3-(2-Methoxyphenyl)-1-methyl-1H-pyrazol-4-amine",203.105865,"C11H13N3O","Cn1cc(c(n1)c2ccccc2OC)N","InChI=1S/C11H13N3O/c1-14-7-9(12)11(13-14)8-5-3-4-6-10(8)15-2/h3-7H,12H2,1-2H3","NKBKBIBGPDYSNL-UHFFFAOYSA-N"
37695346,"3-(3-Methoxyphenyl)-1-methyl-1H-pyrazol-4-amine",203.105865,"C11H13N3O","Cn1cc(c(n1)c2cccc(c2)OC)N","InChI=1S/C11H13N3O/c1-14-7-10(12)11(13-14)8-4-3-5-9(6-8)15-2/h3-7H,12H2,1-2H3","WWXVUDGIELCTTI-UHFFFAOYSA-N"
37695347,"5-[(1E)-3-(Methylamino)-1-propen-1-yl]-1,3-dihydro-2H-benzimidazol-2-one",203.105865,"C11H13N3O","CNC/C=C/c1ccc2c(c1)[nH]c(=O)[nH]2","InChI=1S/C11H13N3O/c1-12-6-2-3-8-4-5-9-10(7-8)14-11(15)13-9/h2-5,7,12H,6H2,1H3,(H2,13,14,15)/b3-2+","BSLSUYCFTJSFFL-NSCUHMNNSA-N"
37695348,"5-[(1E)-4-Amino-1-buten-1-yl]-1,3-dihydro-2H-benzimidazol-2-one",203.105865,"C11H13N3O","c1cc2c(cc1/C=C/CCN)[nH]c(=O)[nH]2","InChI=1S/C11H13N3O/c12-6-2-1-3-8-4-5-9-10(7-8)14-11(15)13-9/h1,3-5,7H,2,6,12H2,(H2,13,14,15)/b3-1+","AGAQJNKVDJYBAR-HNQUOIGGSA-N"
37695349,"5-(1-Amino-2-methylcyclopropyl)-1,3-dihydro-2H-benzimidazol-2-one",203.105865,"C11H13N3O","CC1CC1(c2ccc3c(c2)[nH]c(=O)[nH]3)N","InChI=1S/C11H13N3O/c1-6-5-11(6,12)7-2-3-8-9(4-7)14-10(15)13-8/h2-4,6H,5,12H2,1H3,(H2,13,14,15)","LTJLUCXYTFUHEP-UHFFFAOYSA-N"
37695350,"5-Amino-4-cyclopropyl-3,4-dihydro-2(1H)-quinoxalinone",203.105865,"C11H13N3O","c1cc(c2c(c1)NC(=O)CN2C3CC3)N","InChI=1S/C11H13N3O/c12-8-2-1-3-9-11(8)14(7-4-5-7)6-10(15)13-9/h1-3,7H,4-6,12H2,(H,13,15)","KOUVJGVYLATPKM-UHFFFAOYSA-N"
37695351,"4-Allyl-5-amino-3,4-dihydro-2(1H)-quinoxalinone",203.105865,"C11H13N3O","C=CCN1CC(=O)Nc2c1c(ccc2)N","InChI=1S/C11H13N3O/c1-2-6-14-7-10(15)13-9-5-3-4-8(12)11(9)14/h2-5H,1,6-7,12H2,(H,13,15)","AOAUCVSOHZOXCM-UHFFFAOYSA-N"
37695352,"7-Amino-4-cyclopropyl-3,4-dihydro-2(1H)-quinoxalinone",203.105865,"C11H13N3O","c1cc2c(cc1N)NC(=O)CN2C3CC3","InChI=1S/C11H13N3O/c12-7-1-4-10-9(5-7)13-11(15)6-14(10)8-2-3-8/h1,4-5,8H,2-3,6,12H2,(H,13,15)","RUNOLJAMDRNXLD-UHFFFAOYSA-N"
37695353,"4-Allyl-7-amino-3,4-dihydro-2(1H)-quinoxalinone",203.105865,"C11H13N3O","C=CCN1CC(=O)Nc2c1ccc(c2)N","InChI=1S/C11H13N3O/c1-2-5-14-7-11(15)13-9-6-8(12)3-4-10(9)14/h2-4,6H,1,5,7,12H2,(H,13,15)","DRHYQVGZGCMUDG-UHFFFAOYSA-N"
37705452,"3-Isopropyl-4-(2-pyridinyl)-1,2-oxazol-5-amine",203.105865,"C11H13N3O","CC(C)c1c(c(on1)N)c2ccccn2","InChI=1S/C11H13N3O/c1-7(2)10-9(11(12)15-14-10)8-5-3-4-6-13-8/h3-7H,12H2,1-2H3","ROACGZZWXJVEGQ-UHFFFAOYSA-N"
37705453,"3-Isopropyl-4-(3-pyridinyl)-1,2-oxazol-5-amine",203.105865,"C11H13N3O","CC(C)c1c(c(on1)N)c2cccnc2","InChI=1S/C11H13N3O/c1-7(2)10-9(11(12)15-14-10)8-4-3-5-13-6-8/h3-7H,12H2,1-2H3","VACRWDRCDDKZIC-UHFFFAOYSA-N"
37705454,"3-Isopropyl-4-(4-pyridinyl)-1,2-oxazol-5-amine",203.105865,"C11H13N3O","CC(C)c1c(c(on1)N)c2ccncc2","InChI=1S/C11H13N3O/c1-7(2)10-9(11(12)15-14-10)8-3-5-13-6-4-8/h3-7H,12H2,1-2H3","PFOVRKUKQAFCLV-UHFFFAOYSA-N"
37705455,"4-(3-Ethoxyphenyl)-1H-pyrazol-5-amine",203.105865,"C11H13N3O","CCOc1cccc(c1)c2cn[nH]c2N","InChI=1S/C11H13N3O/c1-2-15-9-5-3-4-8(6-9)10-7-13-14-11(10)12/h3-7H,2H2,1H3,(H3,12,13,14)","CSESEIWZBGBVSX-UHFFFAOYSA-N"
37705456,"3-Mesityl-1,2,4-oxadiazol-5-amine",203.105865,"C11H13N3O","Cc1cc(c(c(c1)C)c2nc(on2)N)C","InChI=1S/C11H13N3O/c1-6-4-7(2)9(8(3)5-6)10-13-11(12)15-14-10/h4-5H,1-3H3,(H2,12,13,14)","NQCRDVISSYDXCX-UHFFFAOYSA-N"
37705457,"2-Amino-2-(1H-indol-3-yl)-N-methylacetamide",203.105865,"C11H13N3O","CNC(=O)C(c1c[nH]c2c1cccc2)N","InChI=1S/C11H13N3O/c1-13-11(15)10(12)8-6-14-9-5-3-2-4-7(8)9/h2-6,10,14H,12H2,1H3,(H,13,15)","CDDRDZJWOHWUHD-UHFFFAOYSA-N"
37705458,"3-Amino-N-(2-cyanophenyl)butanamide",203.105865,"C11H13N3O","CC(CC(=O)Nc1ccccc1C#N)N","InChI=1S/C11H13N3O/c1-8(13)6-11(15)14-10-5-3-2-4-9(10)7-12/h2-5,8H,6,13H2,1H3,(H,14,15)","WGICCURHCXVBIM-UHFFFAOYSA-N"
37705459,"3-Amino-N-(3-cyanophenyl)butanamide",203.105865,"C11H13N3O","CC(CC(=O)Nc1cccc(c1)C#N)N","InChI=1S/C11H13N3O/c1-8(13)5-11(15)14-10-4-2-3-9(6-10)7-12/h2-4,6,8H,5,13H2,1H3,(H,14,15)","BRDOZHNIFFYRHQ-UHFFFAOYSA-N"
37705460,"3-Amino-N-(4-cyanophenyl)butanamide",203.105865,"C11H13N3O","CC(CC(=O)Nc1ccc(cc1)C#N)N","InChI=1S/C11H13N3O/c1-8(13)6-11(15)14-10-4-2-9(7-12)3-5-10/h2-5,8H,6,13H2,1H3,(H,14,15)","BXBFNCYSLJZPKK-UHFFFAOYSA-N"
37705461,"1-(3-Methoxyphenyl)-5-methyl-1H-pyrazol-3-amine",203.105865,"C11H13N3O","Cc1cc(nn1c2cccc(c2)OC)N","InChI=1S/C11H13N3O/c1-8-6-11(12)13-14(8)9-4-3-5-10(7-9)15-2/h3-7H,1-2H3,(H2,12,13)","GCKJCNGWIPAQRQ-UHFFFAOYSA-N"
37705462,"1-(3-Methoxyphenyl)-4-methyl-1H-pyrazol-3-amine",203.105865,"C11H13N3O","Cc1cn(nc1N)c2cccc(c2)OC","InChI=1S/C11H13N3O/c1-8-7-14(13-11(8)12)9-4-3-5-10(6-9)15-2/h3-7H,1-2H3,(H2,12,13)","GJTSKBDAOAXPSZ-UHFFFAOYSA-N"
37705463,"1-(4-Methoxyphenyl)-4-methyl-1H-pyrazol-3-amine",203.105865,"C11H13N3O","Cc1cn(nc1N)c2ccc(cc2)OC","InChI=1S/C11H13N3O/c1-8-7-14(13-11(8)12)9-3-5-10(15-2)6-4-9/h3-7H,1-2H3,(H2,12,13)","YFLBLKSRLZRINE-UHFFFAOYSA-N"
37705464,"3-Amino-4-methyl-1-(2-methylphenyl)-1H-pyrazol-5-ol",203.105865,"C11H13N3O","Cc1ccccc1n2c(c(c(n2)N)C)O","InChI=1S/C11H13N3O/c1-7-5-3-4-6-9(7)14-11(15)8(2)10(12)13-14/h3-6,15H,1-2H3,(H2,12,13)","FZZWGPKBWXFGHA-UHFFFAOYSA-N"
37705465,"3-Amino-4-methyl-1-(3-methylphenyl)-1H-pyrazol-5-ol",203.105865,"C11H13N3O","Cc1cccc(c1)n2c(c(c(n2)N)C)O","InChI=1S/C11H13N3O/c1-7-4-3-5-9(6-7)14-11(15)8(2)10(12)13-14/h3-6,15H,1-2H3,(H2,12,13)","KCXWTTCYAACULH-UHFFFAOYSA-N"
37705466,"3-Amino-4-methyl-1-(4-methylphenyl)-1H-pyrazol-5-ol",203.105865,"C11H13N3O","Cc1ccc(cc1)n2c(c(c(n2)N)C)O","InChI=1S/C11H13N3O/c1-7-3-5-9(6-4-7)14-11(15)8(2)10(12)13-14/h3-6,15H,1-2H3,(H2,12,13)","JPABATKRIVCXOE-UHFFFAOYSA-N"
37705467,"N-(2-Cyanophenyl)-N,N~2~-dimethylglycinamide",203.105865,"C11H13N3O","CNCC(=O)N(C)c1ccccc1C#N","InChI=1S/C11H13N3O/c1-13-8-11(15)14(2)10-6-4-3-5-9(10)7-12/h3-6,13H,8H2,1-2H3","FBDZOLUSLYCZRW-UHFFFAOYSA-N"
37705468,"N-(2-Cyanophenyl)-N-methylalaninamide",203.105865,"C11H13N3O","CC(C(=O)N(C)c1ccccc1C#N)N","InChI=1S/C11H13N3O/c1-8(13)11(15)14(2)10-6-4-3-5-9(10)7-12/h3-6,8H,13H2,1-2H3","JYYUMBLRJIQUQD-UHFFFAOYSA-N"
37705469,"2-(1,3-Benzoxazol-6-yl)-1-pyrrolidinamine",203.105865,"C11H13N3O","c1cc2c(cc1C3CCCN3N)ocn2","InChI=1S/C11H13N3O/c12-14-5-1-2-10(14)8-3-4-9-11(6-8)15-7-13-9/h3-4,6-7,10H,1-2,5,12H2","LCWQZOUSXZSROH-UHFFFAOYSA-N"
37705470,"Methyl 1,2-dimethyl-1H-benzimidazole-5-carboximidate",203.105865,"C11H13N3O","Cc1nc2cc(ccc2n1C)C(=N)OC","InChI=1S/C11H13N3O/c1-7-13-9-6-8(11(12)15-3)4-5-10(9)14(7)2/h4-6,12H,1-3H3","PBKRDIZSRTWKGR-UHFFFAOYSA-N"
37705471,"N-1H-Indol-3-yl-N~2~-methylglycinamide",203.105865,"C11H13N3O","CNCC(=O)Nc1c[nH]c2c1cccc2","InChI=1S/C11H13N3O/c1-12-7-11(15)14-10-6-13-9-5-3-2-4-8(9)10/h2-6,12-13H,7H2,1H3,(H,14,15)","PLZDQZWCYQCSLI-UHFFFAOYSA-N"
37705472,"3-Amino-4-(4-methylbenzyl)-1H-pyrazol-5-ol",203.105865,"C11H13N3O","Cc1ccc(cc1)Cc2c(n[nH]c2O)N","InChI=1S/C11H13N3O/c1-7-2-4-8(5-3-7)6-9-10(12)13-14-11(9)15/h2-5H,6H2,1H3,(H4,12,13,14,15)","BOSUTELWRXVECI-UHFFFAOYSA-N"
37705473,"3-Amino-4-(2-methylbenzyl)-1H-pyrazol-5-ol",203.105865,"C11H13N3O","Cc1ccccc1Cc2c(n[nH]c2O)N","InChI=1S/C11H13N3O/c1-7-4-2-3-5-8(7)6-9-10(12)13-14-11(9)15/h2-5H,6H2,1H3,(H4,12,13,14,15)","DMFASVLRBQNNNB-UHFFFAOYSA-N"
37705474,"3-Amino-4-(3-methylbenzyl)-1H-pyrazol-5-ol",203.105865,"C11H13N3O","Cc1cccc(c1)Cc2c(n[nH]c2O)N","InChI=1S/C11H13N3O/c1-7-3-2-4-8(5-7)6-9-10(12)13-14-11(9)15/h2-5H,6H2,1H3,(H4,12,13,14,15)","ZZUKTTUYBVQNQU-UHFFFAOYSA-N"
37705475,"N-(1-Methyl-1H-indol-3-yl)glycinamide",203.105865,"C11H13N3O","Cn1cc(c2c1cccc2)NC(=O)CN","InChI=1S/C11H13N3O/c1-14-7-9(13-11(15)6-12)8-4-2-3-5-10(8)14/h2-5,7H,6,12H2,1H3,(H,13,15)","LSDJRPRXRKGUTH-UHFFFAOYSA-N"
37705476,"N-(2-Methyl-1H-indol-3-yl)glycinamide",203.105865,"C11H13N3O","Cc1c(c2ccccc2[nH]1)NC(=O)CN","InChI=1S/C11H13N3O/c1-7-11(14-10(15)6-12)8-4-2-3-5-9(8)13-7/h2-5,13H,6,12H2,1H3,(H,14,15)","FMRHTTYHEMOTOJ-UHFFFAOYSA-N"
37705477,"N-1H-Indol-3-yl-N-methylglycinamide",203.105865,"C11H13N3O","CN(c1c[nH]c2c1cccc2)C(=O)CN","InChI=1S/C11H13N3O/c1-14(11(15)6-12)10-7-13-9-5-3-2-4-8(9)10/h2-5,7,13H,6,12H2,1H3","KBFHGYHYOPOYTA-UHFFFAOYSA-N"
37705478,"1-(1,2-Dimethyl-1H-indol-3-yl)urea",203.105865,"C11H13N3O","Cc1c(c2ccccc2n1C)NC(=O)N","InChI=1S/C11H13N3O/c1-7-10(13-11(12)15)8-5-3-4-6-9(8)14(7)2/h3-6H,1-2H3,(H3,12,13,15)","BPJZYEQYTSHUSK-UHFFFAOYSA-N"
37705479,"N-1H-Indol-3-yl-beta-alaninamide",203.105865,"C11H13N3O","c1ccc2c(c1)c(c[nH]2)NC(=O)CCN","InChI=1S/C11H13N3O/c12-6-5-11(15)14-10-7-13-9-4-2-1-3-8(9)10/h1-4,7,13H,5-6,12H2,(H,14,15)","YMEYEKZLVGQRBU-UHFFFAOYSA-N"
37705480,"1-[(1-Methyl-1H-indol-3-yl)methyl]urea",203.105865,"C11H13N3O","Cn1cc(c2c1cccc2)CNC(=O)N","InChI=1S/C11H13N3O/c1-14-7-8(6-13-11(12)15)9-4-2-3-5-10(9)14/h2-5,7H,6H2,1H3,(H3,12,13,15)","ROPXDXPFEQRPPG-UHFFFAOYSA-N"
37705481,"1-[(2-Methyl-1H-indol-3-yl)methyl]urea",203.105865,"C11H13N3O","Cc1c(c2ccccc2[nH]1)CNC(=O)N","InChI=1S/C11H13N3O/c1-7-9(6-13-11(12)15)8-4-2-3-5-10(8)14-7/h2-5,14H,6H2,1H3,(H3,12,13,15)","JHRPYCPEIZKSGY-UHFFFAOYSA-N"
37705482,"5-[(2E)-4-Amino-2-buten-2-yl]-1,3-dihydro-2H-benzimidazol-2-one",203.105865,"C11H13N3O","C/C(=C\CN)/c1ccc2c(c1)[nH]c(=O)[nH]2","InChI=1S/C11H13N3O/c1-7(4-5-12)8-2-3-9-10(6-8)14-11(15)13-9/h2-4,6H,5,12H2,1H3,(H2,13,14,15)/b7-4+","YXKIINCAEYGIAY-QPJJXVBHSA-N"
37705483,"1-(2,5-Dimethyl-1H-pyrrol-3-yl)-2-(1H-pyrazol-1-yl)ethanone",203.105865,"C11H13N3O","Cc1cc(c([nH]1)C)C(=O)Cn2cccn2","InChI=1S/C11H13N3O/c1-8-6-10(9(2)13-8)11(15)7-14-5-3-4-12-14/h3-6,13H,7H2,1-2H3","CPIVJRZMSACLRZ-UHFFFAOYSA-N"
37705484,"2-(4-Amino-1H-pyrazol-1-yl)-1-phenylethanol",203.105865,"C11H13N3O","c1ccc(cc1)C(Cn2cc(cn2)N)O","InChI=1S/C11H13N3O/c12-10-6-13-14(7-10)8-11(15)9-4-2-1-3-5-9/h1-7,11,15H,8,12H2","JBWPNUNTLHUCIU-UHFFFAOYSA-N"
37705485,"2-[3-Methyl-5-(2-pyridinyl)-1,2-oxazol-4-yl]ethanamine",203.105865,"C11H13N3O","Cc1c(c(on1)c2ccccn2)CCN","InChI=1S/C11H13N3O/c1-8-9(5-6-12)11(15-14-8)10-4-2-3-7-13-10/h2-4,7H,5-6,12H2,1H3","COSDWCLCKHVSRL-UHFFFAOYSA-N"
37705486,"2-[3-Methyl-5-(3-pyridinyl)-1,2-oxazol-4-yl]ethanamine",203.105865,"C11H13N3O","Cc1c(c(on1)c2cccnc2)CCN","InChI=1S/C11H13N3O/c1-8-10(4-5-12)11(15-14-8)9-3-2-6-13-7-9/h2-3,6-7H,4-5,12H2,1H3","XCQBCRPMPBEYJU-UHFFFAOYSA-N"
37705487,"2-[3-Methyl-5-(4-pyridinyl)-1,2-oxazol-4-yl]ethanamine",203.105865,"C11H13N3O","Cc1c(c(on1)c2ccncc2)CCN","InChI=1S/C11H13N3O/c1-8-10(2-5-12)11(15-14-8)9-3-6-13-7-4-9/h3-4,6-7H,2,5,12H2,1H3","CUHAAOKXFJRKQU-UHFFFAOYSA-N"
37705488,"N-Methyl-1-[3-methyl-5-(2-pyridinyl)-1,2-oxazol-4-yl]methanamine",203.105865,"C11H13N3O","Cc1c(c(on1)c2ccccn2)CNC","InChI=1S/C11H13N3O/c1-8-9(7-12-2)11(15-14-8)10-5-3-4-6-13-10/h3-6,12H,7H2,1-2H3","YBZFCEGYWHWTOY-UHFFFAOYSA-N"
37705489,"N-Methyl-1-[3-methyl-5-(3-pyridinyl)-1,2-oxazol-4-yl]methanamine",203.105865,"C11H13N3O","Cc1c(c(on1)c2cccnc2)CNC","InChI=1S/C11H13N3O/c1-8-10(7-12-2)11(15-14-8)9-4-3-5-13-6-9/h3-6,12H,7H2,1-2H3","JDMVCTIBHQNGLN-UHFFFAOYSA-N"
37705490,"N-Methyl-1-[3-methyl-5-(4-pyridinyl)-1,2-oxazol-4-yl]methanamine",203.105865,"C11H13N3O","Cc1c(c(on1)c2ccncc2)CNC","InChI=1S/C11H13N3O/c1-8-10(7-12-2)11(15-14-8)9-3-5-13-6-4-9/h3-6,12H,7H2,1-2H3","LYYKJOUTWIFTES-UHFFFAOYSA-N"
37705491,"2-(2-Furylmethyl)-4,6-dimethyl-5-pyrimidinamine",203.105865,"C11H13N3O","Cc1c(c(nc(n1)Cc2ccco2)C)N","InChI=1S/C11H13N3O/c1-7-11(12)8(2)14-10(13-7)6-9-4-3-5-15-9/h3-5H,6,12H2,1-2H3","JESVQHJHCYXWMC-UHFFFAOYSA-N"
37705971,"3-Cyclopropyl-4-(2-furyl)-1-methyl-1H-pyrazol-5-amine",203.105865,"C11H13N3O","Cn1c(c(c(n1)C2CC2)c3ccco3)N","InChI=1S/C11H13N3O/c1-14-11(12)9(8-3-2-6-15-8)10(13-14)7-4-5-7/h2-3,6-7H,4-5,12H2,1H3","BBMZUNYGFWRSAG-UHFFFAOYSA-N"
37726022,"(6-Methoxy-3,4-dihydro-1(2H)-quinoxalinyl)acetonitrile",203.105865,"C11H13N3O","COc1ccc2c(c1)NCCN2CC#N","InChI=1S/C11H13N3O/c1-15-9-2-3-11-10(8-9)13-5-7-14(11)6-4-12/h2-3,8,13H,5-7H2,1H3","BRSVFRXRDMDKSC-UHFFFAOYSA-N"
37767173,"4-Amino-1-phenyl-2,5-dihydro-1H-pyrrole-3-carboxamide",203.105865,"C11H13N3O","c1ccc(cc1)N2CC(=C(C2)N)C(=O)N","InChI=1S/C11H13N3O/c12-10-7-14(6-9(10)11(13)15)8-4-2-1-3-5-8/h1-5H,6-7,12H2,(H2,13,15)","WXNKTSPGXPFQDW-UHFFFAOYSA-N"
37768882,"2-Cyclopropyl-3-methoxy-2H-indazol-7-amine",203.105865,"C11H13N3O","COc1c2cccc(c2nn1C3CC3)N","InChI=1S/C11H13N3O/c1-15-11-8-3-2-4-9(12)10(8)13-14(11)7-5-6-7/h2-4,7H,5-6,12H2,1H3","DXYQJFCAADWJOS-UHFFFAOYSA-N"
37768932,"2-Cyclopropyl-3-methoxy-2H-indazol-5-amine",203.105865,"C11H13N3O","COc1c2cc(ccc2nn1C3CC3)N","InChI=1S/C11H13N3O/c1-15-11-9-6-7(12)2-5-10(9)13-14(11)8-3-4-8/h2,5-6,8H,3-4,12H2,1H3","WPLQWTZSWGJOMX-UHFFFAOYSA-N"
37768983,"2-Cyclopropyl-3-methoxy-2H-indazol-4-amine",203.105865,"C11H13N3O","COc1c2c(cccc2nn1C3CC3)N","InChI=1S/C11H13N3O/c1-15-11-10-8(12)3-2-4-9(10)13-14(11)7-5-6-7/h2-4,7H,5-6,12H2,1H3","SEKWNBYPOOBLAO-UHFFFAOYSA-N"
37779569,"1-(2,5,7-Trimethylimidazo[1,2-a]pyrimidin-3-yl)ethanone",203.105865,"C11H13N3O","Cc1cc(n2c(c(nc2n1)C)C(=O)C)C","InChI=1S/C11H13N3O/c1-6-5-7(2)14-10(9(4)15)8(3)13-11(14)12-6/h5H,1-4H3","XZUUVYOHXGGXJY-UHFFFAOYSA-N"
37844480,"4-(2-Aminoethyl)-3,4-dihydro-2H-1,4-benzoxazine-6-carbonitrile",203.105865,"C11H13N3O","c1cc2c(cc1C#N)N(CCO2)CCN","InChI=1S/C11H13N3O/c12-3-4-14-5-6-15-11-2-1-9(8-13)7-10(11)14/h1-2,7H,3-6,12H2","ZIRFBFIYWAZKKE-UHFFFAOYSA-N"
37844481,"4-(2-Aminoethyl)-3,4-dihydro-2H-1,4-benzoxazine-7-carbonitrile",203.105865,"C11H13N3O","c1cc2c(cc1C#N)OCCN2CCN","InChI=1S/C11H13N3O/c12-3-4-14-5-6-15-11-7-9(8-13)1-2-10(11)14/h1-2,7H,3-6,12H2","MWBTVRBPXFJHHZ-UHFFFAOYSA-N"
37844482,"4-(2-Aminoethyl)-3,4-dihydro-2H-1,4-benzoxazine-8-carbonitrile",203.105865,"C11H13N3O","c1cc(c2c(c1)N(CCO2)CCN)C#N","InChI=1S/C11H13N3O/c12-4-5-14-6-7-15-11-9(8-13)2-1-3-10(11)14/h1-3H,4-7,12H2","GCVAUAKRLKVAJH-UHFFFAOYSA-N"
37844483,"2-[(Cyclopropylamino)methyl]-1,3-benzoxazol-7-amine",203.105865,"C11H13N3O","c1cc(c2c(c1)nc(o2)CNC3CC3)N","InChI=1S/C11H13N3O/c12-8-2-1-3-9-11(8)15-10(14-9)6-13-7-4-5-7/h1-3,7,13H,4-6,12H2","FLWZHTFAKSJQCG-UHFFFAOYSA-N"
37844484,"2-[(Cyclopropylamino)methyl]-1,3-benzoxazol-6-amine",203.105865,"C11H13N3O","c1cc2c(cc1N)oc(n2)CNC3CC3","InChI=1S/C11H13N3O/c12-7-1-4-9-10(5-7)15-11(14-9)6-13-8-2-3-8/h1,4-5,8,13H,2-3,6,12H2","KLIYEENGSGFAME-UHFFFAOYSA-N"
37844485,"2-[(Cyclopropylamino)methyl]-1,3-benzoxazol-5-amine",203.105865,"C11H13N3O","c1cc2c(cc1N)nc(o2)CNC3CC3","InChI=1S/C11H13N3O/c12-7-1-4-10-9(5-7)14-11(15-10)6-13-8-2-3-8/h1,4-5,8,13H,2-3,6,12H2","LUZNNZVINXQIJQ-UHFFFAOYSA-N"
37869849,"2-(2-Methyl-2-propanyl)imidazo[1,2-a]pyrimidine-3-carbaldehyde",203.105865,"C11H13N3O","CC(C)(C)c1c(n2cccnc2n1)C=O","InChI=1S/C11H13N3O/c1-11(2,3)9-8(7-15)14-6-4-5-12-10(14)13-9/h4-7H,1-3H3","MYUXMDBFHQFQBM-UHFFFAOYSA-N"
37892943,"2-(1H-Benzimidazol-1-yl)-N-methylpropanamide",203.105865,"C11H13N3O","CC(C(=O)NC)n1cnc2c1cccc2","InChI=1S/C11H13N3O/c1-8(11(15)12-2)14-7-13-9-5-3-4-6-10(9)14/h3-8H,1-2H3,(H,12,15)","PSXNRHQDRRZUBA-UHFFFAOYSA-N"
