"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
33522493,"N-[3-(Isopropoxymethyl)benzyl]-3-(2-naphthyl)propanamide",361.204193,"C24H27NO2","CC(C)OCc1cccc(c1)CNC(=O)CCc2ccc3ccccc3c2","InChI=1S/C24H27NO2/c1-18(2)27-17-21-7-5-6-20(14-21)16-25-24(26)13-11-19-10-12-22-8-3-4-9-23(22)15-19/h3-10,12,14-15,18H,11,13,16-17H2,1-2H3,(H,25,26)","HLWKKWVRMWIFTI-UHFFFAOYSA-N"
33522624,"N-[4-(Isopropoxymethyl)benzyl]-3-(2-naphthyl)propanamide",361.204193,"C24H27NO2","CC(C)OCc1ccc(cc1)CNC(=O)CCc2ccc3ccccc3c2","InChI=1S/C24H27NO2/c1-18(2)27-17-21-9-7-20(8-10-21)16-25-24(26)14-12-19-11-13-22-5-3-4-6-23(22)15-19/h3-11,13,15,18H,12,14,16-17H2,1-2H3,(H,25,26)","BZRVOABYCNZKRS-UHFFFAOYSA-N"
33561996,"2,6-Dimethyl-4-{[4-(4-morpholinylmethyl)-1-piperidinyl]sulfonyl}morpholine",361.203522,"C16H31N3O4S","CC1CN(CC(O1)C)S(=O)(=O)N2CCC(CC2)CN3CCOCC3","InChI=1S/C16H31N3O4S/c1-14-11-19(12-15(2)23-14)24(20,21)18-5-3-16(4-6-18)13-17-7-9-22-10-8-17/h14-16H,3-13H2,1-2H3","WUMSYCBEMPTOKX-UHFFFAOYSA-N"
33563703,"2-Methyl-2-propanyl {1-[(2-methyl-1-piperidinyl)sulfonyl]-4-piperidinyl}carbamate",361.203522,"C16H31N3O4S","CC1CCCCN1S(=O)(=O)N2CCC(CC2)NC(=O)OC(C)(C)C","InChI=1S/C16H31N3O4S/c1-13-7-5-6-10-19(13)24(21,22)18-11-8-14(9-12-18)17-15(20)23-16(2,3)4/h13-14H,5-12H2,1-4H3,(H,17,20)","UMTVKDKPAVMEIN-UHFFFAOYSA-N"
33584953,"N-(2,6-Diethylphenyl)-4-(1-naphthyloxy)butanamide",361.204193,"C24H27NO2","CCc1cccc(c1NC(=O)CCCOc2cccc3c2cccc3)CC","InChI=1S/C24H27NO2/c1-3-18-11-7-12-19(4-2)24(18)25-23(26)16-9-17-27-22-15-8-13-20-10-5-6-14-21(20)22/h5-8,10-15H,3-4,9,16-17H2,1-2H3,(H,25,26)","IKPSQXOXBWEWEJ-UHFFFAOYSA-N"
33674566,"N-(Tetracyclo[6.6.2.0~2,7~.0~9,14~]hexadeca-2,4,6,9,11,13-hexaen-15-ylmethyl)-3-(tetrahydro-2-furanyl)propanamide",361.204193,"C24H27NO2","c1ccc2c(c1)C3CC(C2c4c3cccc4)CNC(=O)CCC5CCCO5","InChI=1S/C24H27NO2/c26-23(12-11-17-6-5-13-27-17)25-15-16-14-22-18-7-1-3-9-20(18)24(16)21-10-4-2-8-19(21)22/h1-4,7-10,16-17,22,24H,5-6,11-15H2,(H,25,26)","NRIPJEUIXXUQCY-UHFFFAOYSA-N"
33742743,"N-[4-Methyl-2-(4-morpholinyl)pentyl]-1-(methylsulfonyl)prolinamide",361.203522,"C16H31N3O4S","CC(C)CC(CNC(=O)C1CCCN1S(=O)(=O)C)N2CCOCC2","InChI=1S/C16H31N3O4S/c1-13(2)11-14(18-7-9-23-10-8-18)12-17-16(20)15-5-4-6-19(15)24(3,21)22/h13-15H,4-12H2,1-3H3,(H,17,20)","RUCGJQBPLCPZEN-UHFFFAOYSA-N"
33752840,"2-[Methyl(4-methylcyclohexyl)amino]-2-oxoethyl 1-(4-fluorophenyl)cyclobutanecarboxylate",361.205322,"C21H28FNO3","CC1CCC(CC1)N(C)C(=O)COC(=O)C2(CCC2)c3ccc(cc3)F","InChI=1S/C21H28FNO3/c1-15-4-10-18(11-5-15)23(2)19(24)14-26-20(25)21(12-3-13-21)16-6-8-17(22)9-7-16/h6-9,15,18H,3-5,10-14H2,1-2H3","IEBMFPCQTRIBFS-UHFFFAOYSA-N"
33756270,"2-[Cyclohexyl(ethyl)amino]-2-oxoethyl 1-(4-fluorophenyl)cyclobutanecarboxylate",361.205322,"C21H28FNO3","CCN(C1CCCCC1)C(=O)COC(=O)C2(CCC2)c3ccc(cc3)F","InChI=1S/C21H28FNO3/c1-2-23(18-7-4-3-5-8-18)19(24)15-26-20(25)21(13-6-14-21)16-9-11-17(22)12-10-16/h9-12,18H,2-8,13-15H2,1H3","CYUNQYCBCVUZIQ-UHFFFAOYSA-N"
33789275,"N-[(4-Isobutyl-2-morpholinyl)methyl]-1-(methylsulfonyl)-3-piperidinecarboxamide",361.203522,"C16H31N3O4S","CC(C)CN1CCOC(C1)CNC(=O)C2CCCN(C2)S(=O)(=O)C","InChI=1S/C16H31N3O4S/c1-13(2)10-18-7-8-23-15(12-18)9-17-16(20)14-5-4-6-19(11-14)24(3,21)22/h13-15H,4-12H2,1-3H3,(H,17,20)","YCPHUAXMLWSVLD-UHFFFAOYSA-N"
33791748,"N-[3-Methyl-2-(4-morpholinyl)butyl]-1-(methylsulfonyl)-3-piperidinecarboxamide",361.203522,"C16H31N3O4S","CC(C)C(CNC(=O)C1CCCN(C1)S(=O)(=O)C)N2CCOCC2","InChI=1S/C16H31N3O4S/c1-13(2)15(18-7-9-23-10-8-18)11-17-16(20)14-5-4-6-19(12-14)24(3,21)22/h13-15H,4-12H2,1-3H3,(H,17,20)","SCDPJVNOGDEBBL-UHFFFAOYSA-N"
33800355,"1-[4-(4-Morpholinylsulfonyl)-1-piperazinyl]-1-octanone",361.203522,"C16H31N3O4S","CCCCCCCC(=O)N1CCN(CC1)S(=O)(=O)N2CCOCC2","InChI=1S/C16H31N3O4S/c1-2-3-4-5-6-7-16(20)17-8-10-18(11-9-17)24(21,22)19-12-14-23-15-13-19/h2-15H2,1H3","RDLDEQUGGROJDA-UHFFFAOYSA-N"
33812069,"N-[(4-Isobutyl-2-morpholinyl)methyl]-1-(methylsulfonyl)-2-piperidinecarboxamide",361.203522,"C16H31N3O4S","CC(C)CN1CCOC(C1)CNC(=O)C2CCCCN2S(=O)(=O)C","InChI=1S/C16H31N3O4S/c1-13(2)11-18-8-9-23-14(12-18)10-17-16(20)15-6-4-5-7-19(15)24(3,21)22/h13-15H,4-12H2,1-3H3,(H,17,20)","UHUJUXQNIKKRHD-UHFFFAOYSA-N"
33917017,"[3-(1,3-Dioxolan-2-yl)-1-piperidinyl][1-(3-fluorophenyl)cyclohexyl]methanone",361.205322,"C21H28FNO3","c1cc(cc(c1)F)C2(CCCCC2)C(=O)N3CCCC(C3)C4OCCO4","InChI=1S/C21H28FNO3/c22-18-8-4-7-17(14-18)21(9-2-1-3-10-21)20(24)23-11-5-6-16(15-23)19-25-12-13-26-19/h4,7-8,14,16,19H,1-3,5-6,9-13,15H2","QLCALMMAJQRXPO-UHFFFAOYSA-N"
34240074,"1-{(6Z)-2-Hydroxy-4,4-dimethyl-6-[(2-phenylethyl)imino]-1-cyclohexen-1-yl}-2-phenylethanone",361.204193,"C24H27NO2","CC1(CC(=C(/C(=N\CCc2ccccc2)/C1)C(=O)Cc3ccccc3)O)C","InChI=1S/C24H27NO2/c1-24(2)16-20(25-14-13-18-9-5-3-6-10-18)23(22(27)17-24)21(26)15-19-11-7-4-8-12-19/h3-12,27H,13-17H2,1-2H3/b25-20-","KRWYPXOBCUFRII-QQTULTPQSA-N"
34253471,"N'-(1,3-Dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)-N,N-dimethyl-1,5-pentanediamine hydrochloride (1:1)",361.203339,"C19H28ClN5","Cc1c2c(c3ccccc3nc2n(n1)C)NCCCCCN(C)C.Cl","InChI=1S/C19H27N5.ClH/c1-14-17-18(20-12-8-5-9-13-23(2)3)15-10-6-7-11-16(15)21-19(17)24(4)22-14;/h6-7,10-11H,5,8-9,12-13H2,1-4H3,(H,20,21);1H","OFCLQMRQPRDQCZ-UHFFFAOYSA-N"
34253483,"N-(1,3-Dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)-N'-(2-methyl-2-propanyl)-1,3-propanediamine hydrochloride (1:1)",361.203339,"C19H28ClN5","Cc1c2c(c3ccccc3nc2n(n1)C)NCCCNC(C)(C)C.Cl","InChI=1S/C19H27N5.ClH/c1-13-16-17(20-11-8-12-21-19(2,3)4)14-9-6-7-10-15(14)22-18(16)24(5)23-13;/h6-7,9-10,21H,8,11-12H2,1-5H3,(H,20,22);1H","PHTZNVPYCJHKAN-UHFFFAOYSA-N"
34253488,"N'-(1,3-Dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)-N,N-diethyl-1,3-propanediamine hydrochloride (1:1)",361.203339,"C19H28ClN5","CCN(CC)CCCNc1c2ccccc2nc3c1c(nn3C)C.Cl","InChI=1S/C19H27N5.ClH/c1-5-24(6-2)13-9-12-20-18-15-10-7-8-11-16(15)21-19-17(18)14(3)22-23(19)4;/h7-8,10-11H,5-6,9,12-13H2,1-4H3,(H,20,21);1H","BAZUMQDKHINEGS-UHFFFAOYSA-N"
34254037,"N'-[2-(1,3-Dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)ethyl]-N,N-dimethyl-1,3-propanediamine hydrochloride (1:1)",361.203339,"C19H28ClN5","Cc1c2c(c3ccccc3nc2n(n1)C)CCNCCCN(C)C.Cl","InChI=1S/C19H27N5.ClH/c1-14-18-16(10-12-20-11-7-13-23(2)3)15-8-5-6-9-17(15)21-19(18)24(4)22-14;/h5-6,8-9,20H,7,10-13H2,1-4H3;1H","FCTWGSLIFVJDGZ-UHFFFAOYSA-N"
34254044,"N'-(1-Isopropyl-3-methyl-1H-pyrazolo[3,4-b]quinolin-4-yl)-N,N-dimethyl-1,3-propanediamine hydrochloride (1:1)",361.203339,"C19H28ClN5","Cc1c2c(c3ccccc3nc2n(n1)C(C)C)NCCCN(C)C.Cl","InChI=1S/C19H27N5.ClH/c1-13(2)24-19-17(14(3)22-24)18(20-11-8-12-23(4)5)15-9-6-7-10-16(15)21-19;/h6-7,9-10,13H,8,11-12H2,1-5H3,(H,20,21);1H","RGBZAHJYZRNFRI-UHFFFAOYSA-N"
34256374,"N'-(6-Ethyl-1,3-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)-N,N-dimethyl-1,3-propanediamine hydrochloride (1:1)",361.203339,"C19H28ClN5","CCc1ccc2c(c1)c(c3c(nn(c3n2)C)C)NCCCN(C)C.Cl","InChI=1S/C19H27N5.ClH/c1-6-14-8-9-16-15(12-14)18(20-10-7-11-23(3)4)17-13(2)22-24(5)19(17)21-16;/h8-9,12H,6-7,10-11H2,1-5H3,(H,20,21);1H","UXKOPUVJFAGVGM-UHFFFAOYSA-N"
34256375,"N'-(7-Ethyl-1,3-dimethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)-N,N-dimethyl-1,3-propanediamine hydrochloride (1:1)",361.203339,"C19H28ClN5","CCc1ccc2c(c1)nc3c(c2NCCCN(C)C)c(nn3C)C.Cl","InChI=1S/C19H27N5.ClH/c1-6-14-8-9-15-16(12-14)21-19-17(13(2)22-24(19)5)18(15)20-10-7-11-23(3)4;/h8-9,12H,6-7,10-11H2,1-5H3,(H,20,21);1H","GOIOXNBQFGKJLU-UHFFFAOYSA-N"
34256377,"N,N-Dimethyl-N'-(1,3,6,7-tetramethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)-1,3-propanediamine hydrochloride (1:1)",361.203339,"C19H28ClN5","Cc1cc2c(cc1C)nc3c(c2NCCCN(C)C)c(nn3C)C.Cl","InChI=1S/C19H27N5.ClH/c1-12-10-15-16(11-13(12)2)21-19-17(14(3)22-24(19)6)18(15)20-8-7-9-23(4)5;/h10-11H,7-9H2,1-6H3,(H,20,21);1H","MNZHMNWWQPCPAF-UHFFFAOYSA-N"
34256378,"N,N-Dimethyl-N'-(1,3,7,8-tetramethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)-1,3-propanediamine hydrochloride (1:1)",361.203339,"C19H28ClN5","Cc1ccc2c(c1C)nc3c(c2NCCCN(C)C)c(nn3C)C.Cl","InChI=1S/C19H27N5.ClH/c1-12-8-9-15-17(13(12)2)21-19-16(14(3)22-24(19)6)18(15)20-10-7-11-23(4)5;/h8-9H,7,10-11H2,1-6H3,(H,20,21);1H","IHKHHGRYAMIRPF-UHFFFAOYSA-N"
34256379,"N,N-Dimethyl-N'-(1,3,6,8-tetramethyl-1H-pyrazolo[3,4-b]quinolin-4-yl)-1,3-propanediamine hydrochloride (1:1)",361.203339,"C19H28ClN5","Cc1cc(c2c(c1)c(c3c(nn(c3n2)C)C)NCCCN(C)C)C.Cl","InChI=1S/C19H27N5.ClH/c1-12-10-13(2)17-15(11-12)18(20-8-7-9-23(4)5)16-14(3)22-24(6)19(16)21-17;/h10-11H,7-9H2,1-6H3,(H,20,21);1H","UCGQGMWRWQBHJM-UHFFFAOYSA-N"
34503379,"(2S)-2-[(R)-Hydroxy(2-naphthyl)methyl]-N-methyl-N-phenylhexanamide",361.204193,"C24H27NO2","CCCC[C@@H]([C@H](c1ccc2ccccc2c1)O)C(=O)N(C)c3ccccc3","InChI=1S/C24H27NO2/c1-3-4-14-22(24(27)25(2)21-12-6-5-7-13-21)23(26)20-16-15-18-10-8-9-11-19(18)17-20/h5-13,15-17,22-23,26H,3-4,14H2,1-2H3/t22-,23-/m0/s1","PDRAVDBWDXSZKM-GOTSBHOMSA-N"
34566715,"(2E)-3-[4-(Benzyloxy)phenyl]-N-[2-(1-cyclohexen-1-yl)ethyl]acrylamide",361.204193,"C24H27NO2","c1ccc(cc1)COc2ccc(cc2)/C=C/C(=O)NCCC3=CCCCC3","InChI=1S/C24H27NO2/c26-24(25-18-17-20-7-3-1-4-8-20)16-13-21-11-14-23(15-12-21)27-19-22-9-5-2-6-10-22/h2,5-7,9-16H,1,3-4,8,17-19H2,(H,25,26)/b16-13+","QKPNWFAWLQZZDF-DTQAZKPQSA-N"
34566935,"(2E)-3-[3-(Benzyloxy)phenyl]-N-[2-(1-cyclohexen-1-yl)ethyl]acrylamide",361.204193,"C24H27NO2","c1ccc(cc1)COc2cccc(c2)/C=C/C(=O)NCCC3=CCCCC3","InChI=1S/C24H27NO2/c26-24(25-17-16-20-8-3-1-4-9-20)15-14-21-12-7-13-23(18-21)27-19-22-10-5-2-6-11-22/h2,5-8,10-15,18H,1,3-4,9,16-17,19H2,(H,25,26)/b15-14+","OYMKYSDDIUUPDC-CCEZHUSRSA-N"
34708339,"3-Methyl-1-(6-phenyl-1'H-spiro[chromene-2,4'-piperidin]-1'-yl)-1-butanone",361.204193,"C24H27NO2","CC(C)CC(=O)N1CCC2(CC1)C=Cc3cc(ccc3O2)c4ccccc4","InChI=1S/C24H27NO2/c1-18(2)16-23(26)25-14-12-24(13-15-25)11-10-21-17-20(8-9-22(21)27-24)19-6-4-3-5-7-19/h3-11,17-18H,12-16H2,1-2H3","ACEGUSUPEMZQTN-UHFFFAOYSA-N"
34840346,"1-(6-Phenyl-1'H-spiro[chromene-2,4'-piperidin]-1'-yl)-1-pentanone",361.204193,"C24H27NO2","CCCCC(=O)N1CCC2(CC1)C=Cc3cc(ccc3O2)c4ccccc4","InChI=1S/C24H27NO2/c1-2-3-9-23(26)25-16-14-24(15-17-25)13-12-21-18-20(10-11-22(21)27-24)19-7-5-4-6-8-19/h4-8,10-13,18H,2-3,9,14-17H2,1H3","SBUOTVNPEADIOO-UHFFFAOYSA-N"
34840383,"2,2-Dimethyl-1-(6-phenyl-1'H-spiro[chromene-2,4'-piperidin]-1'-yl)-1-propanone",361.204193,"C24H27NO2","CC(C)(C)C(=O)N1CCC2(CC1)C=Cc3cc(ccc3O2)c4ccccc4","InChI=1S/C24H27NO2/c1-23(2,3)22(26)25-15-13-24(14-16-25)12-11-20-17-19(9-10-21(20)27-24)18-7-5-4-6-8-18/h4-12,17H,13-16H2,1-3H3","PSKYUSHFBXEXST-UHFFFAOYSA-N"
34978869,"2-[(2E)-3-(4-Cyclohexylphenyl)-2-buten-1-yl]-3-hydroxy-1-isoindolinone",361.204193,"C24H27NO2","C/C(=C\CN1C(c2ccccc2C1=O)O)/c3ccc(cc3)C4CCCCC4","InChI=1S/C24H27NO2/c1-17(18-11-13-20(14-12-18)19-7-3-2-4-8-19)15-16-25-23(26)21-9-5-6-10-22(21)24(25)27/h5-6,9-15,19,23,26H,2-4,7-8,16H2,1H3/b17-15+","WOKJJVMFTIXPCZ-BMRADRMJSA-N"
34980550,"N-{2-[7-(4-Phenylbutoxy)-1-naphthyl]ethyl}acetamide",361.204193,"C24H27NO2","CC(=O)NCCc1cccc2c1cc(cc2)OCCCCc3ccccc3","InChI=1S/C24H27NO2/c1-19(26)25-16-15-22-12-7-11-21-13-14-23(18-24(21)22)27-17-6-5-10-20-8-3-2-4-9-20/h2-4,7-9,11-14,18H,5-6,10,15-17H2,1H3,(H,25,26)","YZCIUQSYLZZLAM-UHFFFAOYSA-N"
35095281,"cis-3-[4-Methyl-5-({4-[(2-methyl-1,3-thiazol-4-yl)methyl]-1-piperazinyl}methyl)-4H-1,2,4-triazol-3-yl]cyclobutanamine",361.204865,"C17H27N7S","Cc1scc(n1)CN2CCN(CC2)Cc3n(c(nn3)[C@H]4C[C@H](C4)N)C","InChI=1S/C17H27N7S/c1-12-19-15(11-25-12)9-23-3-5-24(6-4-23)10-16-20-21-17(22(16)2)13-7-14(18)8-13/h11,13-14H,3-10,18H2,1-2H3/t13-,14+","UKYNCUNMWMPFSZ-OKILXGFUSA-N"
35333610,"2-{4-[(2-hydroxybenzylidene)amino]benzylidene}-6-isopropyl-3-methylcyclohexanone",361.204193,"C24H27NO2","CC1CCC(C(=O)C1=Cc2ccc(cc2)N=Cc3ccccc3O)C(C)C","InChI=1S/C24H27NO2/c1-16(2)21-13-8-17(3)22(24(21)27)14-18-9-11-20(12-10-18)25-15-19-6-4-5-7-23(19)26/h4-7,9-12,14-17,21,26H,8,13H2,1-3H3","VTRYDMDHSISMNM-UHFFFAOYSA-N"
35364053,"3-Hydroxy-2-{[(4-methylphenyl)imino]methyl}-5-[4-(2-methyl-2-propanyl)phenyl]-2-cyclohexen-1-one",361.204193,"C24H27NO2","Cc1ccc(cc1)N=CC2=C(CC(CC2=O)c3ccc(cc3)C(C)(C)C)O","InChI=1S/C24H27NO2/c1-16-5-11-20(12-6-16)25-15-21-22(26)13-18(14-23(21)27)17-7-9-19(10-8-17)24(2,3)4/h5-12,15,18,26H,13-14H2,1-4H3","RVTBCJNHVOUFDQ-UHFFFAOYSA-N"
35391166,"1-[(Benzylimino)methyl]-3-(2-methyl-2-propanyl)-6,7,8,9-tetrahydrodibenzo[b,d]furan-2-ol",361.204193,"C24H27NO2","CC(C)(C)c1cc2c(c3c(o2)CCCC3)c(c1O)C=NCc4ccccc4","InChI=1S/C24H27NO2/c1-24(2,3)19-13-21-22(17-11-7-8-12-20(17)27-21)18(23(19)26)15-25-14-16-9-5-4-6-10-16/h4-6,9-10,13,15,26H,7-8,11-12,14H2,1-3H3","ACMKNTHSNLWYEP-UHFFFAOYSA-N"
35437411,"1-(4-Benzoyl-1-piperidinyl)-3-(4-isopropylphenyl)-2-propen-1-one",361.204193,"C24H27NO2","CC(C)c1ccc(cc1)C=CC(=O)N2CCC(CC2)C(=O)c3ccccc3","InChI=1S/C24H27NO2/c1-18(2)20-11-8-19(9-12-20)10-13-23(26)25-16-14-22(15-17-25)24(27)21-6-4-3-5-7-21/h3-13,18,22H,14-17H2,1-2H3","FXBWYHGRVLKRCD-UHFFFAOYSA-N"
35505371,"2-Methyl-2-propanyl 4-{[4-(methylsulfonyl)-4-piperidinyl]methyl}-1-piperazinecarboxylate",361.203522,"C16H31N3O4S","CC(C)(C)OC(=O)N1CCN(CC1)CC2(CCNCC2)S(=O)(=O)C","InChI=1S/C16H31N3O4S/c1-15(2,3)23-14(20)19-11-9-18(10-12-19)13-16(24(4,21)22)5-7-17-8-6-16/h17H,5-13H2,1-4H3","LESMAMHQUVRJBM-UHFFFAOYSA-N"
35781374,"(E)-N-(4-Butoxyphenyl)-1-(4-propoxy-1-naphthyl)methanimine",361.204193,"C24H27NO2","CCCCOc1ccc(cc1)/N=C/c2ccc(c3c2cccc3)OCCC","InChI=1S/C24H27NO2/c1-3-5-17-26-21-13-11-20(12-14-21)25-18-19-10-15-24(27-16-4-2)23-9-7-6-8-22(19)23/h6-15,18H,3-5,16-17H2,1-2H3/b25-18+","QOEOOYQMALYVIQ-XIEYBQDHSA-N"
37887655,"11-(4-Methylphenyl)-12-oxa-3-azahexacyclo[13.2.1.1~6,9~.0~2,14~.0~3,11~.0~5,10~]nonadec-7-en-4-one",361.204193,"C24H27NO2","Cc1ccc(cc1)C23C4C5CC(C4C(=O)N2C6C7CCC(C7)C6CO3)C=C5","InChI=1S/C24H27NO2/c1-13-2-8-18(9-3-13)24-21-16-6-5-15(11-16)20(21)23(26)25(24)22-17-7-4-14(10-17)19(22)12-27-24/h2-3,5-6,8-9,14-17,19-22H,4,7,10-12H2,1H3","GUMZEWKHQBBQIO-UHFFFAOYSA-N"
39301854,"3,3-Diphenyl-1-{3-[(2-propyn-1-yloxy)methyl]-1-piperidinyl}-1-propanone",361.204193,"C24H27NO2","C#CCOCC1CCCN(C1)C(=O)CC(c2ccccc2)c3ccccc3","InChI=1S/C24H27NO2/c1-2-16-27-19-20-10-9-15-25(18-20)24(26)17-23(21-11-5-3-6-12-21)22-13-7-4-8-14-22/h1,3-8,11-14,20,23H,9-10,15-19H2","QIWCXAQDHJEJBA-UHFFFAOYSA-N"
39347705,"N-[3-Hydroxy-3-(1-naphthyl)propyl]-4-(2-methyl-2-propanyl)benzamide",361.204193,"C24H27NO2","CC(C)(C)c1ccc(cc1)C(=O)NCCC(c2cccc3c2cccc3)O","InChI=1S/C24H27NO2/c1-24(2,3)19-13-11-18(12-14-19)23(27)25-16-15-22(26)21-10-6-8-17-7-4-5-9-20(17)21/h4-14,22,26H,15-16H2,1-3H3,(H,25,27)","ZICPWYYOSGUPLQ-UHFFFAOYSA-N"
39389153,"N-[2-(Dimethylamino)ethyl]-1-(methylsulfonyl)-N-(tetrahydro-2H-pyran-4-yl)-4-piperidinecarboxamide",361.203522,"C16H31N3O4S","CN(C)CCN(C1CCOCC1)C(=O)C2CCN(CC2)S(=O)(=O)C","InChI=1S/C16H31N3O4S/c1-17(2)10-11-19(15-6-12-23-13-7-15)16(20)14-4-8-18(9-5-14)24(3,21)22/h14-15H,4-13H2,1-3H3","LMPZCFRELDAWHQ-UHFFFAOYSA-N"
39424272,"1-{3,3-Dimethyl-1-[3-(methylsulfonyl)-1-pyrrolidinyl]-1-oxo-2-butanyl}-3-(2-methyl-2-propanyl)urea",361.203522,"C16H31N3O4S","CC(C)(C)C(C(=O)N1CCC(C1)S(=O)(=O)C)NC(=O)NC(C)(C)C","InChI=1S/C16H31N3O4S/c1-15(2,3)12(17-14(21)18-16(4,5)6)13(20)19-9-8-11(10-19)24(7,22)23/h11-12H,8-10H2,1-7H3,(H2,17,18,21)","SZXAOUDUQALYMH-UHFFFAOYSA-N"
11954445,"1-(4-Benzyl-1-piperidinyl)-2-(5-ethyl-1-benzofuran-3-yl)ethanone",361.204193,"C24H27NO2","CCc1ccc2c(c1)c(co2)CC(=O)N3CCC(CC3)Cc4ccccc4","InChI=1S/C24H27NO2/c1-2-18-8-9-23-22(15-18)21(17-27-23)16-24(26)25-12-10-20(11-13-25)14-19-6-4-3-5-7-19/h3-9,15,17,20H,2,10-14,16H2,1H3","LECVRXQKCZYGLI-UHFFFAOYSA-N"
11954573,"1-(4-Benzyl-1-piperidinyl)-2-(4,6-dimethyl-1-benzofuran-3-yl)ethanone",361.204193,"C24H27NO2","Cc1cc(c2c(c1)occ2CC(=O)N3CCC(CC3)Cc4ccccc4)C","InChI=1S/C24H27NO2/c1-17-12-18(2)24-21(16-27-22(24)13-17)15-23(26)25-10-8-20(9-11-25)14-19-6-4-3-5-7-19/h3-7,12-13,16,20H,8-11,14-15H2,1-2H3","XPQMJCNZQAWDQW-UHFFFAOYSA-N"
12279591,"2-(Naphtho[2,1-b]furan-1-yl)-1-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl]ethanone",361.204193,"C24H27NO2","C[C@]12C[C@H](CC(C1)(C)C)[N@@](C2)C(=O)Cc3coc4c3c5ccccc5cc4","InChI=1S/C24H27NO2/c1-23(2)11-18-12-24(3,14-23)15-25(18)21(26)10-17-13-27-20-9-8-16-6-4-5-7-19(16)22(17)20/h4-9,13,18H,10-12,14-15H2,1-3H3/t18-,24-/m0/s1","QJGUROOSGHVEBM-UUOWRZLLSA-N"
17058857,"(2S)-N-(2,4-Dimethylbenzyl)-2-(6-methoxy-2-naphthyl)-N-methylpropanamide",361.204193,"C24H27NO2","Cc1ccc(c(c1)C)CN(C)C(=O)[C@@H](C)c2ccc3cc(ccc3c2)OC","InChI=1S/C24H27NO2/c1-16-6-7-22(17(2)12-16)15-25(4)24(26)18(3)19-8-9-21-14-23(27-5)11-10-20(21)13-19/h6-14,18H,15H2,1-5H3/t18-/m0/s1","BTVNVYXMCBUFHT-SFHVURJKSA-N"
17065020,"1-(4-Biphenylyloxy)-3-[methyl(1-phenylethyl)amino]-2-propanol",361.204193,"C24H27NO2","CC(c1ccccc1)N(C)CC(COc2ccc(cc2)c3ccccc3)O","InChI=1S/C24H27NO2/c1-19(20-9-5-3-6-10-20)25(2)17-23(26)18-27-24-15-13-22(14-16-24)21-11-7-4-8-12-21/h3-16,19,23,26H,17-18H2,1-2H3","CFXCVDKCVGZOGX-UHFFFAOYSA-N"
17085210,"N-[Cyclopropyl(phenyl)methyl]-2-(5-isopropyl-6-methyl-1-benzofuran-3-yl)acetamide",361.204193,"C24H27NO2","Cc1cc2c(cc1C(C)C)c(co2)CC(=O)NC(c3ccccc3)C4CC4","InChI=1S/C24H27NO2/c1-15(2)20-13-21-19(14-27-22(21)11-16(20)3)12-23(26)25-24(18-9-10-18)17-7-5-4-6-8-17/h4-8,11,13-15,18,24H,9-10,12H2,1-3H3,(H,25,26)","CHANMLNKRZGUJM-UHFFFAOYSA-N"
17191512,"1-(4-Biphenylyloxy)-3-[methyl(4-methylbenzyl)amino]-2-propanol",361.204193,"C24H27NO2","Cc1ccc(cc1)CN(C)CC(COc2ccc(cc2)c3ccccc3)O","InChI=1S/C24H27NO2/c1-19-8-10-20(11-9-19)16-25(2)17-23(26)18-27-24-14-12-22(13-15-24)21-6-4-3-5-7-21/h3-15,23,26H,16-18H2,1-2H3","NKDHVWIGNCVLID-UHFFFAOYSA-N"
17252643,"(7R,8R,9aR)-8-[3-(Benzyloxy)phenyl]-7,8-dimethyl-1,6,7,8,9,9a-hexahydro-4H-quinolizin-4-one",361.204193,"C24H27NO2","C[C@H]1CN2[C@H](CC=CC2=O)C[C@@]1(C)c3cccc(c3)OCc4ccccc4","InChI=1S/C24H27NO2/c1-18-16-25-21(11-7-13-23(25)26)15-24(18,2)20-10-6-12-22(14-20)27-17-19-8-4-3-5-9-19/h3-10,12-14,18,21H,11,15-17H2,1-2H3/t18-,21+,24+/m0/s1","BXWHWRCGQROVAX-SNYIIPAISA-N"
17252645,"(8R,9R)-8-[3-(Benzyloxy)phenyl]-8,9-dimethyl-1,6,7,8,9,9a-hexahydro-4H-quinolizin-4-one",361.204193,"C24H27NO2","C[C@H]1C2CC=CC(=O)N2CC[C@@]1(C)c3cccc(c3)OCc4ccccc4","InChI=1S/C24H27NO2/c1-18-22-12-7-13-23(26)25(22)15-14-24(18,2)20-10-6-11-21(16-20)27-17-19-8-4-3-5-9-19/h3-11,13,16,18,22H,12,14-15,17H2,1-2H3/t18-,22?,24+/m0/s1","DTRNGMYAOBGAOO-VZLRJCJHSA-N"
