"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
12077584,"N~4~-(1-Methoxy-2-propanyl)-4,5,6-pyrimidinetriamine",197.127655,"C8H15N5O","CC(COC)Nc1c(c(ncn1)N)N","InChI=1S/C8H15N5O/c1-5(3-14-2)13-8-6(9)7(10)11-4-12-8/h4-5H,3,9H2,1-2H3,(H3,10,11,12,13)","MECZAAWYALKQGI-UHFFFAOYSA-N"
12085972,"4-(2,2-Dimethylhydrazino)-6-ethoxypyrimidin-5-amine",197.127655,"C8H15N5O","CCOc1c(c(ncn1)NN(C)C)N","InChI=1S/C8H15N5O/c1-4-14-8-6(9)7(10-5-11-8)12-13(2)3/h5H,4,9H2,1-3H3,(H,10,11,12)","CCBUHFXFOZGQSA-UHFFFAOYSA-N"
12093042,"5-Amino-6-(2-tert-butylhydrazino)pyrimidin-4-ol",197.127655,"C8H15N5O","CC(C)(C)NNc1c(c(ncn1)O)N","InChI=1S/C8H15N5O/c1-8(2,3)13-12-6-5(9)7(14)11-4-10-6/h4,13H,9H2,1-3H3,(H2,10,11,12,14)","NVDNYAVLRROFKM-UHFFFAOYSA-N"
12210104,"[5-(3-Methoxypropyl)-1,4,5,6-tetrahydro-1,3,5-triazin-2-yl]cyanamide",197.127655,"C8H15N5O","COCCCN1CNC(=NC1)NC#N","InChI=1S/C8H15N5O/c1-14-4-2-3-13-6-11-8(10-5-9)12-7-13/h2-4,6-7H2,1H3,(H2,10,11,12)","GWHOPJKFMMKMSW-UHFFFAOYSA-N"
13637801,"pyridin-1-ium; 2-trimethylammonioacetate",197.128448,"C10H17N2O2","C[N+](C)(C)CC(=O)[O-].c1cc[nH+]cc1","InChI=1S/C5H11NO2.C5H5N/c1-6(2,3)4-5(7)8;1-2-4-6-5-3-1/h4H2,1-3H3;1-5H/p+1","WOPASXADQYOPKU-UHFFFAOYSA-O"
23179031,"5-(1,4-Dimethyl-2-piperazinyl)-1,2,4-oxadiazol-3-amine",197.127655,"C8H15N5O","CN1CCN(C(C1)c2nc(no2)N)C","InChI=1S/C8H15N5O/c1-12-3-4-13(2)6(5-12)7-10-8(9)11-14-7/h6H,3-5H2,1-2H3,(H2,9,11)","IGQMROXAHLRRFS-UHFFFAOYSA-N"
24773505,"1-(5-carboxypentyl)-3-methyl-imidazolium",197.128448,"C10H17N2O2","Cn1cc[n+](c1)CCCCCC(=O)O","InChI=1S/C10H16N2O2/c1-11-7-8-12(9-11)6-4-2-3-5-10(13)14/h7-9H,2-6H2,1H3/p+1","PGBRQGZQUBJQIV-UHFFFAOYSA-O"
25946493,"3-methyl-1-(n-butoxycarbonylmethyl) imidazolium",197.128448,"C10H17N2O2","CCCCOC(=O)Cn1cc[n+](c1)C","InChI=1S/C10H17N2O2/c1-3-4-7-14-10(13)8-12-6-5-11(2)9-12/h5-6,9H,3-4,7-8H2,1-2H3/q+1","OXGOWHFIIHHQAQ-UHFFFAOYSA-N"
28510256,"3-Methyl-N-methylidyne-1-(4-morpholinyl)-1-oxo-2-butanaminium",197.128448,"C10H17N2O2","CC(C)C(C(=O)N1CCOCC1)[N+]#C","InChI=1S/C10H17N2O2/c1-8(2)9(11-3)10(13)12-4-6-14-7-5-12/h3,8-9H,4-7H2,1-2H3/q+1","LOIRPEZZSCQTQZ-UHFFFAOYSA-N"
28756388,"N-Methyl-N-(1H-tetrazol-5-ylmethyl)pentanamide",197.127655,"C8H15N5O","CCCCC(=O)N(C)Cc1[nH]nnn1","InChI=1S/C8H15N5O/c1-3-4-5-8(14)13(2)6-7-9-11-12-10-7/h3-6H2,1-2H3,(H,9,10,11,12)","ATIMXXCVXCBZBF-UHFFFAOYSA-N"
28756389,"N,3-Dimethyl-N-(1H-tetrazol-5-ylmethyl)butanamide",197.127655,"C8H15N5O","CC(C)CC(=O)N(C)Cc1[nH]nnn1","InChI=1S/C8H15N5O/c1-6(2)4-8(14)13(3)5-7-9-11-12-10-7/h6H,4-5H2,1-3H3,(H,9,10,11,12)","LIAZJMSSAAVTJA-UHFFFAOYSA-N"
28756392,"N,2,2-Trimethyl-N-(1H-tetrazol-5-ylmethyl)propanamide",197.127655,"C8H15N5O","CC(C)(C)C(=O)N(C)Cc1[nH]nnn1","InChI=1S/C8H15N5O/c1-8(2,3)7(14)13(4)5-6-9-11-12-10-6/h5H2,1-4H3,(H,9,10,11,12)","MKZDHDIQKUDXQH-UHFFFAOYSA-N"
28915353,"N-[2-(1-Isopropyl-1H-tetrazol-5-yl)ethyl]acetamide",197.127655,"C8H15N5O","CC(C)n1c(nnn1)CCNC(=O)C","InChI=1S/C8H15N5O/c1-6(2)13-8(10-11-12-13)4-5-9-7(3)14/h6H,4-5H2,1-3H3,(H,9,14)","CISNYOVNDKNFNH-UHFFFAOYSA-N"
32091388,"N-Pentyl-2-(1H-tetrazol-5-yl)acetamide",197.127655,"C8H15N5O","CCCCCNC(=O)Cc1[nH]nnn1","InChI=1S/C8H15N5O/c1-2-3-4-5-9-8(14)6-7-10-12-13-11-7/h2-6H2,1H3,(H,9,14)(H,10,11,12,13)","VVXSCLBMSJXTLS-UHFFFAOYSA-N"
32091450,"N-(3-Methylbutyl)-2-(1H-tetrazol-5-yl)acetamide",197.127655,"C8H15N5O","CC(C)CCNC(=O)Cc1[nH]nnn1","InChI=1S/C8H15N5O/c1-6(2)3-4-9-8(14)5-7-10-12-13-11-7/h6H,3-5H2,1-2H3,(H,9,14)(H,10,11,12,13)","QIIAKXZHVAUHQR-UHFFFAOYSA-N"
32091827,"N-sec-Butyl-2-(1-methyl-1H-tetrazol-5-yl)acetamide",197.127655,"C8H15N5O","CCC(C)NC(=O)Cc1nnnn1C","InChI=1S/C8H15N5O/c1-4-6(2)9-8(14)5-7-10-11-12-13(7)3/h6H,4-5H2,1-3H3,(H,9,14)","OQRSHMNGQWCAHE-UHFFFAOYSA-N"
32091835,"N-(2-Methyl-2-propanyl)-2-(1-methyl-1H-tetrazol-5-yl)acetamide",197.127655,"C8H15N5O","CC(C)(C)NC(=O)Cc1nnnn1C","InChI=1S/C8H15N5O/c1-8(2,3)9-7(14)5-6-10-11-12-13(6)4/h5H2,1-4H3,(H,9,14)","RKLAZUDEWMMJSU-UHFFFAOYSA-N"
32091836,"N-Isobutyl-2-(1-methyl-1H-tetrazol-5-yl)acetamide",197.127655,"C8H15N5O","CC(C)CNC(=O)Cc1nnnn1C","InChI=1S/C8H15N5O/c1-6(2)5-9-8(14)4-7-10-11-12-13(7)3/h6H,4-5H2,1-3H3,(H,9,14)","BJQAVWDXJMKTLC-UHFFFAOYSA-N"
32091837,"N-Butyl-2-(1-methyl-1H-tetrazol-5-yl)acetamide",197.127655,"C8H15N5O","CCCCNC(=O)Cc1nnnn1C","InChI=1S/C8H15N5O/c1-3-4-5-9-8(14)6-7-10-11-12-13(7)2/h3-6H2,1-2H3,(H,9,14)","HOXYGEMYNKDMPE-UHFFFAOYSA-N"
32093023,"N-Butyl-N-methyl-2-(1H-tetrazol-5-yl)acetamide",197.127655,"C8H15N5O","CCCCN(C)C(=O)Cc1[nH]nnn1","InChI=1S/C8H15N5O/c1-3-4-5-13(2)8(14)6-7-9-11-12-10-7/h3-6H2,1-2H3,(H,9,10,11,12)","CZAFCYALTWCBKB-UHFFFAOYSA-N"
32093842,"N,N-Diethyl-2-(1-methyl-1H-tetrazol-5-yl)acetamide",197.127655,"C8H15N5O","CCN(CC)C(=O)Cc1nnnn1C","InChI=1S/C8H15N5O/c1-4-13(5-2)8(14)6-7-9-10-11-12(7)3/h4-6H2,1-3H3","ATNJVIRVKIQGPB-UHFFFAOYSA-N"
32149610,"N-[3-(Dimethylamino)propyl]-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CN(C)CCCNC(=O)c1c[nH]nn1","InChI=1S/C8H15N5O/c1-13(2)5-3-4-9-8(14)7-6-10-12-11-7/h6H,3-5H2,1-2H3,(H,9,14)(H,10,11,12)","KEXQQHSXTJZLGH-UHFFFAOYSA-N"
32160976,"4-Amino-N-pentyl-1H-1,2,3-triazole-5-carboxamide",197.127655,"C8H15N5O","CCCCCNC(=O)c1c([nH]nn1)N","InChI=1S/C8H15N5O/c1-2-3-4-5-10-8(14)6-7(9)12-13-11-6/h2-5H2,1H3,(H,10,14)(H3,9,11,12,13)","CJDDKTHQNGLSFY-UHFFFAOYSA-N"
32160977,"4-Amino-N-butyl-N-methyl-1H-1,2,3-triazole-5-carboxamide",197.127655,"C8H15N5O","CCCCN(C)C(=O)c1c([nH]nn1)N","InChI=1S/C8H15N5O/c1-3-4-5-13(2)8(14)6-7(9)11-12-10-6/h3-5H2,1-2H3,(H3,9,10,11,12)","OUKZXUPJYAICFQ-UHFFFAOYSA-N"
32161500,"5-Amino-N-(3-aminopropyl)-1-methyl-1H-pyrazole-4-carboxamide",197.127655,"C8H15N5O","Cn1c(c(cn1)C(=O)NCCCN)N","InChI=1S/C8H15N5O/c1-13-7(10)6(5-12-13)8(14)11-4-2-3-9/h5H,2-4,9-10H2,1H3,(H,11,14)","KNZUQLGWLWBXJZ-UHFFFAOYSA-N"
32366902,"3-Methyl-N-[(1-methyl-1H-tetrazol-5-yl)methyl]butanamide",197.127655,"C8H15N5O","CC(C)CC(=O)NCc1nnnn1C","InChI=1S/C8H15N5O/c1-6(2)4-8(14)9-5-7-10-11-12-13(7)3/h6H,4-5H2,1-3H3,(H,9,14)","SLWVDSDWEVFYOY-UHFFFAOYSA-N"
32366905,"2,2-Dimethyl-N-[(1-methyl-1H-tetrazol-5-yl)methyl]propanamide",197.127655,"C8H15N5O","CC(C)(C)C(=O)NCc1nnnn1C","InChI=1S/C8H15N5O/c1-8(2,3)7(14)9-5-6-10-11-12-13(6)4/h5H2,1-4H3,(H,9,14)","DKGQKFHYIJWCLT-UHFFFAOYSA-N"
32366993,"2-Methyl-N-[2-(1-methyl-1H-tetrazol-5-yl)ethyl]propanamide",197.127655,"C8H15N5O","CC(C)C(=O)NCCc1nnnn1C","InChI=1S/C8H15N5O/c1-6(2)8(14)9-5-4-7-10-11-12-13(7)3/h6H,4-5H2,1-3H3,(H,9,14)","VQFQDTNQKMGHJH-UHFFFAOYSA-N"
32367029,"N-Methyl-N-[(1-methyl-1H-tetrazol-5-yl)methyl]butanamide",197.127655,"C8H15N5O","CCCC(=O)N(C)Cc1nnnn1C","InChI=1S/C8H15N5O/c1-4-5-8(14)12(2)6-7-9-10-11-13(7)3/h4-6H2,1-3H3","JYCFYABYFJUULU-UHFFFAOYSA-N"
32367030,"N,2-Dimethyl-N-[(1-methyl-1H-tetrazol-5-yl)methyl]propanamide",197.127655,"C8H15N5O","CC(C)C(=O)N(C)Cc1nnnn1C","InChI=1S/C8H15N5O/c1-6(2)8(14)12(3)5-7-9-10-11-13(7)4/h6H,5H2,1-4H3","KXMWPRYFIOEXAR-UHFFFAOYSA-N"
32476818,"N-[2-(Dimethylamino)ethyl]-2-methyl-2H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","Cn1ncc(n1)C(=O)NCCN(C)C","InChI=1S/C8H15N5O/c1-12(2)5-4-9-8(14)7-6-10-13(3)11-7/h6H,4-5H2,1-3H3,(H,9,14)","LHIMACYBROSQNC-UHFFFAOYSA-N"
32477026,"N-[2-(Dimethylamino)ethyl]-1-methyl-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","Cn1cc(nn1)C(=O)NCCN(C)C","InChI=1S/C8H15N5O/c1-12(2)5-4-9-8(14)7-6-13(3)11-10-7/h6H,4-5H2,1-3H3,(H,9,14)","WYVOPQLMURDVTN-UHFFFAOYSA-N"
32477099,"N-[2-(Dimethylamino)ethyl]-4-methyl-1H-1,2,3-triazole-5-carboxamide",197.127655,"C8H15N5O","Cc1c(nn[nH]1)C(=O)NCCN(C)C","InChI=1S/C8H15N5O/c1-6-7(11-12-10-6)8(14)9-4-5-13(2)3/h4-5H2,1-3H3,(H,9,14)(H,10,11,12)","LSOKQNUDRDWREG-UHFFFAOYSA-N"
32515660,"N-[2-(1H-Tetrazol-5-yl)ethyl]pentanamide",197.127655,"C8H15N5O","CCCCC(=O)NCCc1[nH]nnn1","InChI=1S/C8H15N5O/c1-2-3-4-8(14)9-6-5-7-10-12-13-11-7/h2-6H2,1H3,(H,9,14)(H,10,11,12,13)","ADDKQRJLLSYZOL-UHFFFAOYSA-N"
32515661,"3-Methyl-N-[2-(1H-tetrazol-5-yl)ethyl]butanamide",197.127655,"C8H15N5O","CC(C)CC(=O)NCCc1[nH]nnn1","InChI=1S/C8H15N5O/c1-6(2)5-8(14)9-4-3-7-10-12-13-11-7/h6H,3-5H2,1-2H3,(H,9,14)(H,10,11,12,13)","MBWGQWVVWMLOIQ-UHFFFAOYSA-N"
32515665,"2,2-Dimethyl-N-[2-(1H-tetrazol-5-yl)ethyl]propanamide",197.127655,"C8H15N5O","CC(C)(C)C(=O)NCCc1[nH]nnn1","InChI=1S/C8H15N5O/c1-8(2,3)7(14)9-5-4-6-10-12-13-11-6/h4-5H2,1-3H3,(H,9,14)(H,10,11,12,13)","JOTAOUZQRKZRLJ-UHFFFAOYSA-N"
39844574,"1-[1-(2-Methoxyethyl)-1H-pyrazol-4-yl]-3-methylguanidine",197.127655,"C8H15N5O","CNC(=N)Nc1cnn(c1)CCOC","InChI=1S/C8H15N5O/c1-10-8(9)12-7-5-11-13(6-7)3-4-14-2/h5-6H,3-4H2,1-2H3,(H3,9,10,12)","WXXTXLQTPVAARN-UHFFFAOYSA-N"
40005995,"N-[2-(Methylamino)ethyl]-3-(1H-1,2,4-triazol-1-yl)propanamide",197.127655,"C8H15N5O","CNCCNC(=O)CCn1cncn1","InChI=1S/C8H15N5O/c1-9-3-4-11-8(14)2-5-13-7-10-6-12-13/h6-7,9H,2-5H2,1H3,(H,11,14)","FBQCLLDKXFXKKV-UHFFFAOYSA-N"
40005997,"N-[2-(Methylamino)ethyl]-2-(1H-1,2,4-triazol-1-yl)propanamide",197.127655,"C8H15N5O","CC(C(=O)NCCNC)n1cncn1","InChI=1S/C8H15N5O/c1-7(13-6-10-5-12-13)8(14)11-4-3-9-2/h5-7,9H,3-4H2,1-2H3,(H,11,14)","DXDOQSUAOIDBDG-UHFFFAOYSA-N"
40005998,"N-[2-(Methylamino)ethyl]-3-(1H-1,2,3-triazol-1-yl)propanamide",197.127655,"C8H15N5O","CNCCNC(=O)CCn1ccnn1","InChI=1S/C8H15N5O/c1-9-3-4-10-8(14)2-6-13-7-5-11-12-13/h5,7,9H,2-4,6H2,1H3,(H,10,14)","FWMOOLRMNJDMJL-UHFFFAOYSA-N"
40200523,"4-Amino-N-[2-(dimethylamino)ethyl]-1H-pyrazole-3-carboxamide",197.127655,"C8H15N5O","CN(C)CCNC(=O)c1c(c[nH]n1)N","InChI=1S/C8H15N5O/c1-13(2)4-3-10-8(14)7-6(9)5-11-12-7/h5H,3-4,9H2,1-2H3,(H,10,14)(H,11,12)","DISRMSOANJIOCV-UHFFFAOYSA-N"
40552686,"2-Hydroxy-1-[3-(5-methyl-1H-pyrazol-4-yl)propyl]guanidine",197.127655,"C8H15N5O","Cc1c(cn[nH]1)CCCN/C(=N/O)/N","InChI=1S/C8H15N5O/c1-6-7(5-11-12-6)3-2-4-10-8(9)13-14/h5,14H,2-4H2,1H3,(H,11,12)(H3,9,10,13)","QMKSEZDXFYODIK-UHFFFAOYSA-N"
40552784,"2-Hydroxy-1-[4-(1H-imidazol-1-yl)butyl]guanidine",197.127655,"C8H15N5O","c1cn(cn1)CCCCN/C(=N\O)/N","InChI=1S/C8H15N5O/c9-8(12-14)11-3-1-2-5-13-6-4-10-7-13/h4,6-7,14H,1-3,5H2,(H3,9,11,12)","AAQLDZBPTQFCNA-UHFFFAOYSA-N"
40616019,"N-(2-Methoxyethyl)-1-methyl-1H-pyrazole-4-carbohydrazonamide",197.127655,"C8H15N5O","Cn1cc(cn1)/C(=N\N)/NCCOC","InChI=1S/C8H15N5O/c1-13-6-7(5-11-13)8(12-9)10-3-4-14-2/h5-6H,3-4,9H2,1-2H3,(H,10,12)","YQHSLIHBXQUKHT-UHFFFAOYSA-N"
41060753,"N-[3-(Methylamino)propyl]-2-(1H-1,2,3-triazol-1-yl)acetamide",197.127655,"C8H15N5O","CNCCCNC(=O)Cn1ccnn1","InChI=1S/C8H15N5O/c1-9-3-2-4-10-8(14)7-13-6-5-11-12-13/h5-6,9H,2-4,7H2,1H3,(H,10,14)","WLUXOKGMXOTGBM-UHFFFAOYSA-N"
41063847,"N-(3-Aminobutyl)-2-(1H-1,2,3-triazol-1-yl)acetamide",197.127655,"C8H15N5O","CC(CCNC(=O)Cn1ccnn1)N","InChI=1S/C8H15N5O/c1-7(9)2-3-10-8(14)6-13-5-4-11-12-13/h4-5,7H,2-3,6,9H2,1H3,(H,10,14)","IFWPWECSAWZAAG-UHFFFAOYSA-N"
41063863,"N-[2-(Ethylamino)ethyl]-2-(1H-1,2,3-triazol-1-yl)acetamide",197.127655,"C8H15N5O","CCNCCNC(=O)Cn1ccnn1","InChI=1S/C8H15N5O/c1-2-9-3-4-10-8(14)7-13-6-5-11-12-13/h5-6,9H,2-4,7H2,1H3,(H,10,14)","RFMGTAQEWKHVPX-UHFFFAOYSA-N"
41063902,"N-(1-Amino-2-methyl-2-propanyl)-2-(1H-1,2,3-triazol-1-yl)acetamide",197.127655,"C8H15N5O","CC(C)(CN)NC(=O)Cn1ccnn1","InChI=1S/C8H15N5O/c1-8(2,6-9)11-7(14)5-13-4-3-10-12-13/h3-4H,5-6,9H2,1-2H3,(H,11,14)","HACAIYMPBHPEIU-UHFFFAOYSA-N"
41158154,"N-(3-Amino-2,2-dimethylpropyl)-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CC(C)(CN)CNC(=O)c1c[nH]nn1","InChI=1S/C8H15N5O/c1-8(2,4-9)5-10-7(14)6-3-11-13-12-6/h3H,4-5,9H2,1-2H3,(H,10,14)(H,11,12,13)","RVNPSEFLSNNQOQ-UHFFFAOYSA-N"
41254516,"3-Amino-1-[2-(dimethylamino)ethyl]-1H-pyrazole-4-carboxamide",197.127655,"C8H15N5O","CN(C)CCn1cc(c(n1)N)C(=O)N","InChI=1S/C8H15N5O/c1-12(2)3-4-13-5-6(8(10)14)7(9)11-13/h5H,3-4H2,1-2H3,(H2,9,11)(H2,10,14)","LVCKXOZBDZMLFU-UHFFFAOYSA-N"
41336040,"3-Amino-N-(1-methyl-1H-1,2,4-triazol-5-yl)pentanamide",197.127655,"C8H15N5O","CCC(CC(=O)Nc1ncnn1C)N","InChI=1S/C8H15N5O/c1-3-6(9)4-7(14)12-8-10-5-11-13(8)2/h5-6H,3-4,9H2,1-2H3,(H,10,11,12,14)","SWAUTYOKKLYMLF-UHFFFAOYSA-N"
41785083,"2-[1-(1-Methyl-1H-tetrazol-5-yl)-3-pyrrolidinyl]ethanol",197.127655,"C8H15N5O","Cn1c(nnn1)N2CCC(C2)CCO","InChI=1S/C8H15N5O/c1-12-8(9-10-11-12)13-4-2-7(6-13)3-5-14/h7,14H,2-6H2,1H3","RFKHFASOJHBMJX-UHFFFAOYSA-N"
41806508,"3-{[(4-Methyl-4H-1,2,4-triazol-3-yl)methyl]amino}butanamide",197.127655,"C8H15N5O","CC(CC(=O)N)NCc1nncn1C","InChI=1S/C8H15N5O/c1-6(3-7(9)14)10-4-8-12-11-5-13(8)2/h5-6,10H,3-4H2,1-2H3,(H2,9,14)","UCAJOKKGDHPVIQ-UHFFFAOYSA-N"
41817651,"1,1-Dimethyl-3-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]urea",197.127655,"C8H15N5O","Cn1cnc(n1)CCNC(=O)N(C)C","InChI=1S/C8H15N5O/c1-12(2)8(14)9-5-4-7-10-6-13(3)11-7/h6H,4-5H2,1-3H3,(H,9,14)","OVLIJWCFKABEFU-UHFFFAOYSA-N"
41933484,"3-Amino-2,2-dimethyl-N-(1-methyl-1H-1,2,4-triazol-5-yl)propanamide",197.127655,"C8H15N5O","CC(C)(CN)C(=O)Nc1ncnn1C","InChI=1S/C8H15N5O/c1-8(2,4-9)6(14)12-7-10-5-11-13(7)3/h5H,4,9H2,1-3H3,(H,10,11,12,14)","MNISXZKHFUQEEE-UHFFFAOYSA-N"
41946990,"1-Isopropyl-3-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]urea",197.127655,"C8H15N5O","CC(C)NC(=O)NCc1nncn1C","InChI=1S/C8H15N5O/c1-6(2)11-8(14)9-4-7-12-10-5-13(7)3/h5-6H,4H2,1-3H3,(H2,9,11,14)","JMUWOEGWYXMNMN-UHFFFAOYSA-N"
41947000,"1-[(4-Methyl-4H-1,2,4-triazol-3-yl)methyl]-3-propylurea",197.127655,"C8H15N5O","CCCNC(=O)NCc1nncn1C","InChI=1S/C8H15N5O/c1-3-4-9-8(14)10-5-7-12-11-6-13(7)2/h6H,3-5H2,1-2H3,(H2,9,10,14)","KVESJDUBCIIDPV-UHFFFAOYSA-N"
41953956,"1-Ethyl-3-[1-(4-methyl-4H-1,2,4-triazol-3-yl)ethyl]urea",197.127655,"C8H15N5O","CCNC(=O)NC(C)c1nncn1C","InChI=1S/C8H15N5O/c1-4-9-8(14)11-6(2)7-12-10-5-13(7)3/h5-6H,4H2,1-3H3,(H2,9,11,14)","DKWVITIGNKUYJY-UHFFFAOYSA-N"
41962452,"1,1-Dimethyl-3-[1-(4-methyl-4H-1,2,4-triazol-3-yl)ethyl]urea",197.127655,"C8H15N5O","CC(c1nncn1C)NC(=O)N(C)C","InChI=1S/C8H15N5O/c1-6(10-8(14)12(2)3)7-11-9-5-13(7)4/h5-6H,1-4H3,(H,10,14)","RJGZUMRSXDQREW-UHFFFAOYSA-N"
41977726,"1-Ethyl-1-methyl-3-[(4-methyl-4H-1,2,4-triazol-3-yl)methyl]urea",197.127655,"C8H15N5O","CCN(C)C(=O)NCc1nncn1C","InChI=1S/C8H15N5O/c1-4-12(2)8(14)9-5-7-11-10-6-13(7)3/h6H,4-5H2,1-3H3,(H,9,14)","JYQURWCORDJXIW-UHFFFAOYSA-N"
42022176,"3-[4-(Aminomethyl)tetrahydro-2H-pyran-4-yl]-1H-1,2,4-triazol-5-amine",197.127655,"C8H15N5O","C1COCCC1(CN)c2nc([nH]n2)N","InChI=1S/C8H15N5O/c9-5-8(1-3-14-4-2-8)6-11-7(10)13-12-6/h1-5,9H2,(H3,10,11,12,13)","MCSOIFNCZKBLQM-UHFFFAOYSA-N"
42199557,"N-(4-Amino-3-methyl-2-butanyl)-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CC(CN)C(C)NC(=O)c1c[nH]nn1","InChI=1S/C8H15N5O/c1-5(3-9)6(2)11-8(14)7-4-10-13-12-7/h4-6H,3,9H2,1-2H3,(H,11,14)(H,10,12,13)","RHQQVXSSHSLZNJ-UHFFFAOYSA-N"
42266486,"N-(2-Aminopentyl)-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CCCC(CNC(=O)c1c[nH]nn1)N","InChI=1S/C8H15N5O/c1-2-3-6(9)4-10-8(14)7-5-11-13-12-7/h5-6H,2-4,9H2,1H3,(H,10,14)(H,11,12,13)","QQAFLCIVVYGJKB-UHFFFAOYSA-N"
42280546,"N-(3-Aminopentyl)-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CCC(CCNC(=O)c1c[nH]nn1)N","InChI=1S/C8H15N5O/c1-2-6(9)3-4-10-8(14)7-5-11-13-12-7/h5-6H,2-4,9H2,1H3,(H,10,14)(H,11,12,13)","GZMKLAQLTSMFDK-UHFFFAOYSA-N"
42521563,"3-Methyl-1-(1-methyl-1H-tetrazol-5-yl)-3-piperidinol",197.127655,"C8H15N5O","CC1(CCCN(C1)c2nnnn2C)O","InChI=1S/C8H15N5O/c1-8(14)4-3-5-13(6-8)7-9-10-11-12(7)2/h14H,3-6H2,1-2H3","BKXWBJXPSLACGF-UHFFFAOYSA-N"
42585600,"N-(4-Amino-2-methyl-2-butanyl)-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CC(C)(CCN)NC(=O)c1c[nH]nn1","InChI=1S/C8H15N5O/c1-8(2,3-4-9)11-7(14)6-5-10-13-12-6/h5H,3-4,9H2,1-2H3,(H,11,14)(H,10,12,13)","LRQFEZHBDANCOU-UHFFFAOYSA-N"
42595176,"N-(3-Amino-2-methyl-2-butanyl)-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CC(C(C)(C)NC(=O)c1c[nH]nn1)N","InChI=1S/C8H15N5O/c1-5(9)8(2,3)11-7(14)6-4-10-13-12-6/h4-5H,9H2,1-3H3,(H,11,14)(H,10,12,13)","XLUZWIXANIAQNC-UHFFFAOYSA-N"
42606146,"N-(3,3-Dimethylbutyl)-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CC(C)(C)CCNC(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-8(2,3)4-5-9-7(14)6-10-12-13-11-6/h4-5H2,1-3H3,(H,9,14)(H,10,11,12,13)","BADHYAVWBXXZEK-UHFFFAOYSA-N"
42610975,"N-(2-Ethylbutyl)-1H-tetrazole-5-carboxamide",197.127655,"C8H15N5O","CCC(CC)CNC(=O)c1[nH]nnn1","InChI=1S/C8H15N5O/c1-3-6(4-2)5-9-8(14)7-10-12-13-11-7/h6H,3-5H2,1-2H3,(H,9,14)(H,10,11,12,13)","VVRYVBMKZQWDEU-UHFFFAOYSA-N"
42661566,"1-(5-Amino-4H-1,2,4-triazol-3-yl)-3-methyl-3-piperidinol",197.127655,"C8H15N5O","CC1(CCCN(C1)c2[nH]c(nn2)N)O","InChI=1S/C8H15N5O/c1-8(14)3-2-4-13(5-8)7-10-6(9)11-12-7/h14H,2-5H2,1H3,(H3,9,10,11,12)","AIXKDMMMBSHLEB-UHFFFAOYSA-N"
43207238,"4-(3,5-Dimethyl-1H-1,2,4-triazol-1-yl)butanehydrazide",197.127655,"C8H15N5O","Cc1nc(n(n1)CCCC(=O)NN)C","InChI=1S/C8H15N5O/c1-6-10-7(2)13(12-6)5-3-4-8(14)11-9/h3-5,9H2,1-2H3,(H,11,14)","YTNUYGOGVTZKID-UHFFFAOYSA-N"
43226875,"4-(2-Azidoethyl)-3,3-dimethyl-2-piperazinone",197.127655,"C8H15N5O","CC1(C(=O)NCCN1CCN=[N+]=[N-])C","InChI=1S/C8H15N5O/c1-8(2)7(14)10-3-5-13(8)6-4-11-12-9/h3-6H2,1-2H3,(H,10,14)","DGMQHPNRWQLEMS-UHFFFAOYSA-N"
43226876,"4-(3-Azidopropyl)-3-methyl-2-piperazinone",197.127655,"C8H15N5O","CC1C(=O)NCCN1CCCN=[N+]=[N-]","InChI=1S/C8H15N5O/c1-7-8(14)10-4-6-13(7)5-2-3-11-12-9/h7H,2-6H2,1H3,(H,10,14)","MSKXMZOCOVRWNG-UHFFFAOYSA-N"
43231634,"4-(2-Azidoethyl)-3-ethyl-2-piperazinone",197.127655,"C8H15N5O","CCC1C(=O)NCCN1CCN=[N+]=[N-]","InChI=1S/C8H15N5O/c1-2-7-8(14)10-3-5-13(7)6-4-11-12-9/h7H,2-6H2,1H3,(H,10,14)","ZHLFLLURMJNDAH-UHFFFAOYSA-N"
43284453,"N-[3-(Ethylamino)propyl]-4H-1,2,4-triazole-3-carboxamide",197.127655,"C8H15N5O","CCNCCCNC(=O)c1[nH]cnn1","InChI=1S/C8H15N5O/c1-2-9-4-3-5-10-8(14)7-11-6-12-13-7/h6,9H,2-5H2,1H3,(H,10,14)(H,11,12,13)","NBIXCMRYYCEENR-UHFFFAOYSA-N"
