"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41428667,"N-Allyl-N-methyl-2-furamide",165.078979,"C9H11NO2","CN(CC=C)C(=O)c1ccco1","InChI=1S/C9H11NO2/c1-3-6-10(2)9(11)8-5-4-7-12-8/h3-5,7H,1,6H2,2H3","LJHBOZMKOPAOFU-UHFFFAOYSA-N"
41824811,"N-(3-Buten-2-yl)-2-furamide",165.078979,"C9H11NO2","CC(C=C)NC(=O)c1ccco1","InChI=1S/C9H11NO2/c1-3-7(2)10-9(11)8-5-4-6-12-8/h3-7H,1H2,2H3,(H,10,11)","GUINLQQNAXRKAE-UHFFFAOYSA-N"
41946032,"2-(Allylamino)-1-(2-furyl)ethanone",165.078979,"C9H11NO2","C=CCNCC(=O)c1ccco1","InChI=1S/C9H11NO2/c1-2-5-10-7-8(11)9-4-3-6-12-9/h2-4,6,10H,1,5,7H2","BCQUYJSJUIOCER-UHFFFAOYSA-N"
41956645,"1-[(2-Methylcyclopropyl)methyl]-1H-pyrrole-2,5-dione",165.078979,"C9H11NO2","CC1CC1CN2C(=O)C=CC2=O","InChI=1S/C9H11NO2/c1-6-4-7(6)5-10-8(11)2-3-9(10)12/h2-3,6-7H,4-5H2,1H3","ZJURKNJEKSFNFS-UHFFFAOYSA-N"
41998155,"(2E)-N-(3-Furylmethyl)-2-butenamide",165.078979,"C9H11NO2","C/C=C/C(=O)NCc1ccoc1","InChI=1S/C9H11NO2/c1-2-3-9(11)10-6-8-4-5-12-7-8/h2-5,7H,6H2,1H3,(H,10,11)/b3-2+","HDNMPYMQTCHFQO-NSCUHMNNSA-N"
42016491,"N-(1-Methylcyclopropyl)-2-furamide",165.078979,"C9H11NO2","CC1(CC1)NC(=O)c2ccco2","InChI=1S/C9H11NO2/c1-9(4-5-9)10-8(11)7-3-2-6-12-7/h2-3,6H,4-5H2,1H3,(H,10,11)","XWBGNDHIBJLQKD-UHFFFAOYSA-N"
42034824,"1-(1H-Pyrrol-1-ylmethyl)cyclopropanecarboxylic acid",165.078979,"C9H11NO2","c1ccn(c1)CC2(CC2)C(=O)O","InChI=1S/C9H11NO2/c11-8(12)9(3-4-9)7-10-5-1-2-6-10/h1-2,5-6H,3-4,7H2,(H,11,12)","CIIYFNZEJPKPGG-UHFFFAOYSA-N"
42110645,"1-(3-Cyclopenten-1-yl)-2,3-pyrrolidinedione",165.078979,"C9H11NO2","C1CN(C(=O)C1=O)C2CC=CC2","InChI=1S/C9H11NO2/c11-8-5-6-10(9(8)12)7-3-1-2-4-7/h1-2,7H,3-6H2","XTQOPVYOPXXKNK-UHFFFAOYSA-N"
42110647,"1-(3-Cyclopenten-1-yl)-2,4-pyrrolidinedione",165.078979,"C9H11NO2","C1C=CCC1N2CC(=O)CC2=O","InChI=1S/C9H11NO2/c11-8-5-9(12)10(6-8)7-3-1-2-4-7/h1-2,7H,3-6H2","AVTLNSVZQJEIHU-UHFFFAOYSA-N"
42116134,"4-(3-Methyl-2-furyl)-2-pyrrolidinone",165.078979,"C9H11NO2","Cc1ccoc1C2CC(=O)NC2","InChI=1S/C9H11NO2/c1-6-2-3-12-9(6)7-4-8(11)10-5-7/h2-3,7H,4-5H2,1H3,(H,10,11)","CVTFTUYUGJNPEN-UHFFFAOYSA-N"
42116173,"3-Hydroxy-2-methyl-3-(3-methyl-2-furyl)propanenitrile (non-preferred name)",165.078979,"C9H11NO2","Cc1ccoc1C(C(C)C#N)O","InChI=1S/C9H11NO2/c1-6-3-4-12-9(6)8(11)7(2)5-10/h3-4,7-8,11H,1-2H3","CTRYRZKFNRXHKO-UHFFFAOYSA-N"
42140716,"1-(4-Pentyn-2-yl)-2,3-pyrrolidinedione",165.078979,"C9H11NO2","CC(CC#C)N1CCC(=O)C1=O","InChI=1S/C9H11NO2/c1-3-4-7(2)10-6-5-8(11)9(10)12/h1,7H,4-6H2,2H3","QRHPMYIMGKLFHA-UHFFFAOYSA-N"
42140718,"1-(4-Pentyn-2-yl)-2,4-pyrrolidinedione",165.078979,"C9H11NO2","CC(CC#C)N1CC(=O)CC1=O","InChI=1S/C9H11NO2/c1-3-4-7(2)10-6-8(11)5-9(10)12/h1,7H,4-6H2,2H3","JKIWQOBDWKDGKH-UHFFFAOYSA-N"
42160111,"1-(3-Buten-2-yl)-3-methyl-1H-pyrrole-2,5-dione",165.078979,"C9H11NO2","CC1=CC(=O)N(C1=O)C(C)C=C","InChI=1S/C9H11NO2/c1-4-7(3)10-8(11)5-6(2)9(10)12/h4-5,7H,1H2,2-3H3","MUQFWBNJBBJKNL-UHFFFAOYSA-N"
42203954,"3-Methyl-1-(1-methylcyclopropyl)-1H-pyrrole-2,5-dione",165.078979,"C9H11NO2","CC1=CC(=O)N(C1=O)C2(CC2)C","InChI=1S/C9H11NO2/c1-6-5-7(11)10(8(6)12)9(2)3-4-9/h5H,3-4H2,1-2H3","GZVJLMCWLCZXSF-UHFFFAOYSA-N"
42203955,"1-(1-Methylcyclobutyl)-1H-pyrrole-2,5-dione",165.078979,"C9H11NO2","CC1(CCC1)N2C(=O)C=CC2=O","InChI=1S/C9H11NO2/c1-9(5-2-6-9)10-7(11)3-4-8(10)12/h3-4H,2,5-6H2,1H3","BNOBMVAKKPXXPF-UHFFFAOYSA-N"
42410082,"1-(2-Butyn-1-yl)-2,4-piperidinedione",165.078979,"C9H11NO2","CC#CCN1CCC(=O)CC1=O","InChI=1S/C9H11NO2/c1-2-3-5-10-6-4-8(11)7-9(10)12/h4-7H2,1H3","MXHXJETYRAUHMI-UHFFFAOYSA-N"
42420739,"N-(3-Buten-1-yl)-3-furamide",165.078979,"C9H11NO2","C=CCCNC(=O)c1ccoc1","InChI=1S/C9H11NO2/c1-2-3-5-10-9(11)8-4-6-12-7-8/h2,4,6-7H,1,3,5H2,(H,10,11)","GUMFXRZGVQEAPU-UHFFFAOYSA-N"
42420834,"N-(3-Buten-1-yl)-2-furamide",165.078979,"C9H11NO2","C=CCCNC(=O)c1ccco1","InChI=1S/C9H11NO2/c1-2-3-6-10-9(11)8-5-4-7-12-8/h2,4-5,7H,1,3,6H2,(H,10,11)","KCVRDXUZLZAVKL-UHFFFAOYSA-N"
42423326,"1-[(3E)-3-Penten-1-yl]-1H-pyrrole-2,5-dione",165.078979,"C9H11NO2","C/C=C/CCN1C(=O)C=CC1=O","InChI=1S/C9H11NO2/c1-2-3-4-7-10-8(11)5-6-9(10)12/h2-3,5-6H,4,7H2,1H3/b3-2+","GFBXAWLLWMYPQB-NSCUHMNNSA-N"
42423328,"1-(3-Buten-1-yl)-3-methyl-1H-pyrrole-2,5-dione",165.078979,"C9H11NO2","CC1=CC(=O)N(C1=O)CCC=C","InChI=1S/C9H11NO2/c1-3-4-5-10-8(11)6-7(2)9(10)12/h3,6H,1,4-5H2,2H3","ASCNERLYTSTMBB-UHFFFAOYSA-N"
42426107,"1-(4-Penten-2-yl)-1H-pyrrole-2,5-dione",165.078979,"C9H11NO2","CC(CC=C)N1C(=O)C=CC1=O","InChI=1S/C9H11NO2/c1-3-4-7(2)10-8(11)5-6-9(10)12/h3,5-7H,1,4H2,2H3","ZFOCYYFTSPYSDX-UHFFFAOYSA-N"
42431683,"1-(3-Methylcyclobutyl)-1H-pyrrole-2,5-dione",165.078979,"C9H11NO2","CC1CC(C1)N2C(=O)C=CC2=O","InChI=1S/C9H11NO2/c1-6-4-7(5-6)10-8(11)2-3-9(10)12/h2-3,6-7H,4-5H2,1H3","HLXLQKNUBKWBBT-UHFFFAOYSA-N"
42612688,"1-(3-Furylmethyl)-3-pyrrolidinone",165.078979,"C9H11NO2","c1cocc1CN2CCC(=O)C2","InChI=1S/C9H11NO2/c11-9-1-3-10(6-9)5-8-2-4-12-7-8/h2,4,7H,1,3,5-6H2","WMTBNSJSDNBOHI-UHFFFAOYSA-N"
42783856,"3-Furyl(2-pyrrolidinyl)methanone",165.078979,"C9H11NO2","c1cocc1C(=O)C2CCCN2","InChI=1S/C9H11NO2/c11-9(7-3-5-12-6-7)8-2-1-4-10-8/h3,5-6,8,10H,1-2,4H2","HJVWETRDSWBHNF-UHFFFAOYSA-N"
42784920,"1-(3-Aminophenyl)-2-methoxyethanone",165.078979,"C9H11NO2","COCC(=O)c1cccc(c1)N","InChI=1S/C9H11NO2/c1-12-6-9(11)7-3-2-4-8(10)5-7/h2-5H,6,10H2,1H3","KBGCDSDJYVURKK-UHFFFAOYSA-N"
42791698,"2-(Cyclopropylamino)-1-(3-furyl)ethanone",165.078979,"C9H11NO2","c1cocc1C(=O)CNC2CC2","InChI=1S/C9H11NO2/c11-9(5-10-8-1-2-8)7-3-4-12-6-7/h3-4,6,8,10H,1-2,5H2","UALUZZAGKFBHDH-UHFFFAOYSA-N"
42804110,"3-Furyl(3-pyrrolidinyl)methanone",165.078979,"C9H11NO2","c1cocc1C(=O)C2CCNC2","InChI=1S/C9H11NO2/c11-9(7-1-3-10-5-7)8-2-4-12-6-8/h2,4,6-7,10H,1,3,5H2","ZNNHFQULJXZWRP-UHFFFAOYSA-N"
42813374,"1-(1-Aminocyclopropyl)-2-(2-furyl)ethanone",165.078979,"C9H11NO2","c1cc(oc1)CC(=O)C2(CC2)N","InChI=1S/C9H11NO2/c10-9(3-4-9)8(11)6-7-2-1-5-12-7/h1-2,5H,3-4,6,10H2","UGHKSCYPYAHLDU-UHFFFAOYSA-N"
42813454,"1-(1-Aminocyclopropyl)-2-(3-furyl)ethanone",165.078979,"C9H11NO2","c1cocc1CC(=O)C2(CC2)N","InChI=1S/C9H11NO2/c10-9(2-3-9)8(11)5-7-1-4-12-6-7/h1,4,6H,2-3,5,10H2","QCNWYGCGXWZYJW-UHFFFAOYSA-N"
42882582,"4-(Hydroxymethyl)-3-methylbenzamide",165.078979,"C9H11NO2","Cc1cc(ccc1CO)C(=O)N","InChI=1S/C9H11NO2/c1-6-4-7(9(10)12)2-3-8(6)5-11/h2-4,11H,5H2,1H3,(H2,10,12)","QOFWLYGUTOGUDY-UHFFFAOYSA-N"
42959879,"2-Amino-5-methoxy-3-methylbenzaldehyde",165.078979,"C9H11NO2","Cc1cc(cc(c1N)C=O)OC","InChI=1S/C9H11NO2/c1-6-3-8(12-2)4-7(5-11)9(6)10/h3-5H,10H2,1-2H3","PMAIWFDJKIGKOM-UHFFFAOYSA-N"
43045108,"1-(3-Butyn-2-yl)-2,4-piperidinedione",165.078979,"C9H11NO2","CC(C#C)N1CCC(=O)CC1=O","InChI=1S/C9H11NO2/c1-3-7(2)10-5-4-8(11)6-9(10)12/h1,7H,4-6H2,2H3","JOLAJNBLPKQXFT-UHFFFAOYSA-N"
43046921,"1-(3-Butyn-2-yl)-2,6-piperidinedione",165.078979,"C9H11NO2","CC(C#C)N1C(=O)CCCC1=O","InChI=1S/C9H11NO2/c1-3-7(2)10-8(11)5-4-6-9(10)12/h1,7H,4-6H2,2H3","GKIZWDFCLWVIJN-UHFFFAOYSA-N"
43046923,"1-(3-Butyn-2-yl)-3-methyl-2,5-pyrrolidinedione",165.078979,"C9H11NO2","CC1CC(=O)N(C1=O)C(C)C#C","InChI=1S/C9H11NO2/c1-4-7(3)10-8(11)5-6(2)9(10)12/h1,6-7H,5H2,2-3H3","ITPOXYIHVXNVJI-UHFFFAOYSA-N"
43264131,"1-(3-Butyn-1-yl)-2,6-piperidinedione",165.078979,"C9H11NO2","C#CCCN1C(=O)CCCC1=O","InChI=1S/C9H11NO2/c1-2-3-7-10-8(11)5-4-6-9(10)12/h1H,3-7H2","CHSCFQKTBXWJNA-UHFFFAOYSA-N"
43264147,"1-(3-Butyn-1-yl)-3-methyl-2,5-pyrrolidinedione",165.078979,"C9H11NO2","CC1CC(=O)N(C1=O)CCC#C","InChI=1S/C9H11NO2/c1-3-4-5-10-8(11)6-7(2)9(10)12/h1,7H,4-6H2,2H3","GIBYPDHJXQYUOH-UHFFFAOYSA-N"
43477717,"N-[3-(Hydroxymethyl)benzyl]formamide",165.078979,"C9H11NO2","c1cc(cc(c1)CO)CNC=O","InChI=1S/C9H11NO2/c11-6-9-3-1-2-8(4-9)5-10-7-12/h1-4,7,11H,5-6H2,(H,10,12)","LNUYBHVDMKLNFA-UHFFFAOYSA-N"
42054,"1-{3-[Hydroxy(methyl)amino]phenyl}ethanone",165.078979,"C9H11NO2","CC(=O)c1cccc(c1)N(C)O","InChI=1S/C9H11NO2/c1-7(11)8-4-3-5-9(6-8)10(2)12/h3-6,12H,1-2H3","RVKGJUPHSRQESM-UHFFFAOYSA-N"
48909,"N,2-Dimethyl-1,3-benzodioxol-2-amine",165.078979,"C9H11NO2","CC1(Oc2ccccc2O1)NC","InChI=1S/C9H11NO2/c1-9(10-2)11-7-5-3-4-6-8(7)12-9/h3-6,10H,1-2H3","BENCWQHCLNLFLM-UHFFFAOYSA-N"
2331463,"2-Propyn-1-yl 1,2,5,6-tetrahydro-3-pyridinecarboxylate",165.078979,"C9H11NO2","C#CCOC(=O)C1=CCCNC1","InChI=1S/C9H11NO2/c1-2-6-12-9(11)8-4-3-5-10-7-8/h1,4,10H,3,5-7H2","QJDUHWUOMFGRHO-UHFFFAOYSA-N"
4937533,"Ammonium 3-phenylacrylate",165.078979,"C9H11NO2","c1ccc(cc1)C=CC(=O)[O-].[NH4+]","InChI=1S/C9H8O2.H3N/c10-9(11)7-6-8-4-2-1-3-5-8;/h1-7H,(H,10,11);1H3","PBLWYVAEJYQTLU-UHFFFAOYSA-N"
7927672,"(E)-N-Hydroxy-1-(4-methoxy-3-methylphenyl)methanimine",165.078979,"C9H11NO2","O(c1ccc(cc1C)\C=N\O)C","InChI=1S/C9H11NO2/c1-7-5-8(6-10-11)3-4-9(7)12-2/h3-6,11H,1-2H3/b10-6+","JWTUAQXEPMZDBZ-UXBLZVDNSA-N"
9549792,"(5E)-2-Methoxy-5-(1-nitrosoethylidene)-1,3-cyclohexadiene",165.078979,"C9H11NO2","O=N\C(=C1\C=CC(\OC)=C/C1)C","InChI=1S/C9H11NO2/c1-7(10-11)8-3-5-9(12-2)6-4-8/h3,5-6H,4H2,1-2H3/b8-7-","CAVVKUWGBKXZBA-FPLPWBNLSA-N"
10295444,"(1S,2R,7S,8R)-5-Oxa-3-azatricyclo[6.2.1.0~2,7~]undec-9-en-4-one",165.078979,"C9H11NO2","C1[C@@H]2C=C[C@H]1[C@@H]3[C@H]2COC(=O)N3","InChI=1S/C9H11NO2/c11-9-10-8-6-2-1-5(3-6)7(8)4-12-9/h1-2,5-8H,3-4H2,(H,10,11)/t5-,6+,7-,8+/m0/s1","QVWCVWYYXGSUOH-FKSUSPILSA-N"
10428531,"3-(3-Hydroxy-2-oxo-3-cyclohexen-1-yl)propanenitrile",165.078979,"C9H11NO2","C1CC(C(=O)C(=C1)O)CCC#N","InChI=1S/C9H11NO2/c10-6-2-4-7-3-1-5-8(11)9(7)12/h5,7,11H,1-4H2","AALMIMKJUGWLIK-UHFFFAOYSA-N"
10437503,"4-Methylbenzyl carbamate",165.078979,"C9H11NO2","Cc1ccc(cc1)COC(=O)N","InChI=1S/C9H11NO2/c1-7-2-4-8(5-3-7)6-12-9(10)11/h2-5H,6H2,1H3,(H2,10,11)","UAIBMGNCDUKHRT-UHFFFAOYSA-N"
10446061,"(1E)-N-Hydroxy-2-methoxy-1-phenylethanimine",165.078979,"C9H11NO2","O\N=C(\COC)c1ccccc1","InChI=1S/C9H11NO2/c1-12-7-9(10-11)8-5-3-2-4-6-8/h2-6,11H,7H2,1H3/b10-9-","YEVWOTPWECGPJS-KTKRTIGZSA-N"
10466868,"4-Cyanobicyclo[2.2.1]heptane-1-carboxylic acid",165.078979,"C9H11NO2","N#CC12CCC(C1)(CC2)C(O)=O","InChI=1S/C9H11NO2/c10-6-8-1-3-9(5-8,4-2-8)7(11)12/h1-5H2,(H,11,12)","QQKHEPKDPRLHBW-UHFFFAOYSA-N"
10484639,"(1E,2R)-N-Hydroxy-2-methoxy-2-phenylethanimine",165.078979,"C9H11NO2","CO[C@@H](\C=N\O)c1ccccc1","InChI=1S/C9H11NO2/c1-12-9(7-10-11)8-5-3-2-4-6-8/h2-7,9,11H,1H3/b10-7+/t9-/m0/s1","WVOCYPZUUSEEAT-HZAKCSEPSA-N"
10523369,"2-Hydroxy-4,4-dimethyl-6-oxo-1-cyclohexene-1-carbonitrile",165.078979,"C9H11NO2","O=C1CC(C)(C)CC(\O)=C1\C#N","InChI=1S/C9H11NO2/c1-9(2)3-7(11)6(5-10)8(12)4-9/h11H,3-4H2,1-2H3","CZHMLNFXNOANLY-UHFFFAOYSA-N"
10528392,"4,6,7-Trimethyl-1H-azepine-2,5-dione",165.078979,"C9H11NO2","C/C1=C/C(=O)NC(\C)=C(\C)C1=O","InChI=1S/C9H11NO2/c1-5-4-8(11)10-7(3)6(2)9(5)12/h4H,1-3H3,(H,10,11)","MRBLNZJXAKLCGW-UHFFFAOYSA-N"
10565157,"3-Methyl-3,4-dihydro-2H-1,3-benzoxazin-6-ol",165.078979,"C9H11NO2","Oc1ccc2OCN(C)Cc2c1","InChI=1S/C9H11NO2/c1-10-5-7-4-8(11)2-3-9(7)12-6-10/h2-4,11H,5-6H2,1H3","ZRFMUABZRXUNGJ-UHFFFAOYSA-N"
10568803,"5,6,7,8-Tetrahydro-8-quinolinol 1-oxide",165.078979,"C9H11NO2","[O-][n+]1cccc2CCCC(O)c12","InChI=1S/C9H11NO2/c11-8-5-1-3-7-4-2-6-10(12)9(7)8/h2,4,6,8,11H,1,3,5H2","DUZIHYHIPZNGPT-UHFFFAOYSA-N"
10576326,"(3S,4R)-4-Amino-3-chromanol",165.078979,"C9H11NO2","N[C@@H]1c2ccccc2OC[C@H]1O","InChI=1S/C9H11NO2/c10-9-6-3-1-2-4-8(6)12-5-7(9)11/h1-4,7,9,11H,5,10H2/t7-,9-/m1/s1","JVPRWKWUBCZNJO-VXNVDRBHSA-N"
10625873,"[(Dimethylamino)oxy](phenyl)methanone",165.078979,"C9H11NO2","O=C(ON(C)C)c1ccccc1","InChI=1S/C9H11NO2/c1-10(2)12-9(11)8-6-4-3-5-7-8/h3-7H,1-2H3","VLNBQUAHERCLKT-UHFFFAOYSA-N"
11179840,"2-Pyridinyl butyrate",165.078979,"C9H11NO2","CCCC(=O)Oc1ccccn1","InChI=1S/C9H11NO2/c1-2-5-9(11)12-8-6-3-4-7-10-8/h3-4,6-7H,2,5H2,1H3","CFSVEFLOHSULPY-UHFFFAOYSA-N"
11279191,"4-Amino-2-ethylbenzoic acid",165.078979,"C9H11NO2","CCc1cc(ccc1C(=O)O)N","InChI=1S/C9H11NO2/c1-2-6-5-7(10)3-4-8(6)9(11)12/h3-5H,2,10H2,1H3,(H,11,12)","WDTLFYSTDFWPOF-UHFFFAOYSA-N"
11370145,"N-Ethyl-3,4-methylenedioxyaniline",165.078979,"C9H11NO2","CCNc1ccc2c(c1)OOC2","InChI=1S/C9H11NO2/c1-2-10-8-4-3-7-6-11-12-9(7)5-8/h3-5,10H,2,6H2,1H3","ZFPWFRQGGHMHOJ-UHFFFAOYSA-N"
11497400,"2-(2-Hydroxyphenyl)propanamide",165.078979,"C9H11NO2","CC(c1ccccc1O)C(=O)N","InChI=1S/C9H11NO2/c1-6(9(10)12)7-4-2-3-5-8(7)11/h2-6,11H,1H3,(H2,10,12)","KUTHOBXXBUZGTB-UHFFFAOYSA-N"
11545278,"Methyl 2-ethylnicotinate",165.078979,"C9H11NO2","CCc1c(cccn1)C(=O)OC","InChI=1S/C9H11NO2/c1-3-8-7(9(11)12-2)5-4-6-10-8/h4-6H,3H2,1-2H3","GFRCLYQKVHAEDQ-UHFFFAOYSA-N"
11592043,"N-(3-Hydroxy-2-methylphenyl)acetamide",165.078979,"C9H11NO2","Cc1c(cccc1O)NC(=O)C","InChI=1S/C9H11NO2/c1-6-8(10-7(2)11)4-3-5-9(6)12/h3-5,12H,1-2H3,(H,10,11)","BFZGSYWQSPOVCP-UHFFFAOYSA-N"
12955316,"(3-Amino-2,3-dihydro-1-benzofuran-2-yl)methanol",165.078979,"C9H11NO2","c1ccc2c(c1)C(C(O2)CO)N","InChI=1S/C9H11NO2/c10-9-6-3-1-2-4-7(6)12-8(9)5-11/h1-4,8-9,11H,5,10H2","IOIJMTZSELIRQE-UHFFFAOYSA-N"
12956185,"4-Amino-2-methyl-2,3-dihydro-1-benzofuran-7-ol",165.078979,"C9H11NO2","CC1Cc2c(ccc(c2O1)O)N","InChI=1S/C9H11NO2/c1-5-4-6-7(10)2-3-8(11)9(6)12-5/h2-3,5,11H,4,10H2,1H3","WZKBWAMAIFEPOJ-UHFFFAOYSA-N"
13245043,"Ethyl-m-aminobenzoic acid",165.078979,"C9H11NO2","CCc1c(cccc1N)C(=O)O","InChI=1S/C9H11NO2/c1-2-6-7(9(11)12)4-3-5-8(6)10/h3-5H,2,10H2,1H3,(H,11,12)","UMIIZOBDBBNULH-UHFFFAOYSA-N"
13426847,"(5-Methyl-2-pyridinyl)methyl acetate",165.078979,"C9H11NO2","Cc1ccc(nc1)COC(=O)C","InChI=1S/C9H11NO2/c1-7-3-4-9(10-5-7)6-12-8(2)11/h3-5H,6H2,1-2H3","GGOIBOIDGMTXLN-UHFFFAOYSA-N"
13477068,"4-[(E)-(Hydroxyimino)methyl]-2,6-dimethylphenol",165.078979,"C9H11NO2","Cc1cc(/C=N/O)cc(C)c1O","InChI=1S/C9H11NO2/c1-6-3-8(5-10-12)4-7(2)9(6)11/h3-5,11-12H,1-2H3/b10-5+","JLTKKUAUWZPQSQ-BJMVGYQFSA-N"
13521609,"1,2,3,4-Tetrahydro-1,3-isoquinolinediol",165.078979,"C9H11NO2","c1ccc2c(c1)CC(NC2O)O","InChI=1S/C9H11NO2/c11-8-5-6-3-1-2-4-7(6)9(12)10-8/h1-4,8-12H,5H2","ZFSUEXHNRXVHFZ-UHFFFAOYSA-N"
14017178,"6-Amino-2,3-dimethylbenzoic acid",165.078979,"C9H11NO2","Cc1ccc(c(c1C)C(=O)O)N","InChI=1S/C9H11NO2/c1-5-3-4-7(10)8(6(5)2)9(11)12/h3-4H,10H2,1-2H3,(H,11,12)","HUCXUPINLVNJFI-UHFFFAOYSA-N"
14664245,"Methyl 2,3-dihydro-1H-pyrrolizine-1-carboxylate",165.078979,"C9H11NO2","COC(=O)C1CCn2c1ccc2","InChI=1S/C9H11NO2/c1-12-9(11)7-4-6-10-5-2-3-8(7)10/h2-3,5,7H,4,6H2,1H3","RCYRFVQGTJTDQC-UHFFFAOYSA-N"
14791389,"3,4-Methylenedioxy-N-methylbenzylamine",165.078979,"C9H11NO2","CNCc1ccc2c(c1)OOC2","InChI=1S/C9H11NO2/c1-10-5-7-2-3-8-6-11-12-9(8)4-7/h2-4,10H,5-6H2,1H3","LQIKRONKMBBEBM-UHFFFAOYSA-N"
15082268,"Ethyl (2E)-3-(2-furyl)-2-propenimidate",165.078979,"C9H11NO2","CCOC(=N)/C=C/c1ccco1","InChI=1S/C9H11NO2/c1-2-11-9(10)6-5-8-4-3-7-12-8/h3-7,10H,2H2,1H3/b6-5+,10-9?","OTTNYXZOYWVJLH-CGIVJHKBSA-N"
15114532,"1,3,5-Trimethyl-1H-pyrrole-2,4-dicarbaldehyde",165.078979,"C9H11NO2","Cc1c(c(n(c1C=O)C)C)C=O","InChI=1S/C9H11NO2/c1-6-8(4-11)7(2)10(3)9(6)5-12/h4-5H,1-3H3","DHRHPJZEESEPCU-UHFFFAOYSA-N"
15419273,"3-Methylphenyl glycinate",165.078979,"C9H11NO2","O=C(Oc1cc(C)ccc1)CN","InChI=1S/C9H11NO2/c1-7-3-2-4-8(5-7)12-9(11)6-10/h2-5H,6,10H2,1H3","ITRJMEBTPBMAHQ-UHFFFAOYSA-N"
15690896,"5-Ethyl-2-methoxynicotinaldehyde",165.078979,"C9H11NO2","CCc1cc(c(nc1)OC)C=O","InChI=1S/C9H11NO2/c1-3-7-4-8(6-11)9(12-2)10-5-7/h4-6H,3H2,1-2H3","YKCQMEWNJNIHEB-UHFFFAOYSA-N"
16400958,"2-Methoxy-5-[(E)-2-methoxyvinyl]pyridine",165.078979,"C9H11NO2","CO/C=C/c1ccc(nc1)OC","InChI=1S/C9H11NO2/c1-11-6-5-8-3-4-9(12-2)10-7-8/h3-7H,1-2H3/b6-5+","YUMIUEKVBXQTMK-AATRIKPKSA-N"
17263130,"(1R,5S,6S)-N,N-Dimethyl-4-oxobicyclo[3.1.0]hex-2-ene-6-carboxamide",165.078979,"C9H11NO2","CN(C)C(=O)[C@H]1[C@H]2[C@@H]1C(=O)C=C2","InChI=1S/C9H11NO2/c1-10(2)9(12)8-5-3-4-6(11)7(5)8/h3-5,7-8H,1-2H3/t5-,7-,8+/m1/s1","AGTQWXHPICZWPR-NJUXHZRNSA-N"
17273377,"(1R,2E)-2-(Hydroxyimino)-1-phenyl-1-propanol",165.078979,"C9H11NO2","C/C(=N\O)/[C@@H](c1ccccc1)O","InChI=1S/C9H11NO2/c1-7(10-12)9(11)8-5-3-2-4-6-8/h2-6,9,11-12H,1H3/b10-7+/t9-/m0/s1","PVOKKAQKAPMJGP-HZAKCSEPSA-N"
17281708,"3-Hydroxy-3-(4-pyridinyl)-2-butanone",165.078979,"C9H11NO2","CC(=O)C(C)(c1ccncc1)O","InChI=1S/C9H11NO2/c1-7(11)9(2,12)8-3-5-10-6-4-8/h3-6,12H,1-2H3","YQGYZFBXVXQWPS-UHFFFAOYSA-N"
17284165,"1-[(1R,4S)-2-Oxa-3-azabicyclo[2.2.1]hept-5-en-3-yl]-3-buten-1-one",165.078979,"C9H11NO2","C=CCC(=O)N1[C@H]2C[C@@H](O1)C=C2","InChI=1S/C9H11NO2/c1-2-3-9(11)10-7-4-5-8(6-7)12-10/h2,4-5,7-8H,1,3,6H2/t7-,8+/m1/s1","MEOZYSGOIQSOPQ-SFYZADRCSA-N"
17284167,"(2R,3aS)-2-Vinyl-2,3,3a,6-tetrahydro-7H-[1,2]oxazolo[2,3-a]pyridin-7-one",165.078979,"C9H11NO2","C=C[C@H]1C[C@H]2C=CCC(=O)N2O1","InChI=1S/C9H11NO2/c1-2-8-6-7-4-3-5-9(11)10(7)12-8/h2-4,7-8H,1,5-6H2/t7-,8+/m1/s1","ROCBFZSQBWNPMA-SFYZADRCSA-N"
17330649,"(6Z)-6-[Amino(ethoxy)methylene]-2,4-cyclohexadien-1-one",165.078979,"C9H11NO2","CCO/C(=C\1/C=CC=CC1=O)/N","InChI=1S/C9H11NO2/c1-2-12-9(10)7-5-3-4-6-8(7)11/h3-6H,2,10H2,1H3/b9-7-","GOCXHCWEVPKKFS-CLFYSBASSA-N"
21403843,"2-Amino-3-methoxy-5-methylbenzaldehyde",165.078979,"C9H11NO2","Cc1cc(c(c(c1)OC)N)C=O","InChI=1S/C9H11NO2/c1-6-3-7(5-11)9(10)8(4-6)12-2/h3-5H,10H2,1-2H3","VLBNWHVGYJQDBV-UHFFFAOYSA-N"
21408795,"1-[5-Hydroxy-2-(methylamino)phenyl]ethanone",165.078979,"C9H11NO2","CC(=O)c1cc(ccc1NC)O","InChI=1S/C9H11NO2/c1-6(11)8-5-7(12)3-4-9(8)10-2/h3-5,10,12H,1-2H3","BFRWZRWKQZCXFX-UHFFFAOYSA-N"
21414927,"7-Methoxy-6-methyl-1,3-dihydrofuro[3,4-c]pyridine",165.078979,"C9H11NO2","Cc1c(c2c(cn1)COC2)OC","InChI=1S/C9H11NO2/c1-6-9(11-2)8-5-12-4-7(8)3-10-6/h3H,4-5H2,1-2H3","LGZYBZMWCYGCTJ-UHFFFAOYSA-N"
