"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37193733,"4-Chloro-2-(6-methyl-3-pyridinyl)benzaldehyde",231.04509,"C13H10ClNO","Cc1ccc(cn1)c2cc(ccc2C=O)Cl","InChI=1S/C13H10ClNO/c1-9-2-3-10(7-15-9)13-6-12(14)5-4-11(13)8-16/h2-8H,1H3","AYWMJRYSQKEGIX-UHFFFAOYSA-N"
37193755,"4-Chloro-2-(2-pyridinylmethyl)benzaldehyde",231.04509,"C13H10ClNO","c1ccnc(c1)Cc2cc(ccc2C=O)Cl","InChI=1S/C13H10ClNO/c14-12-5-4-10(9-16)11(7-12)8-13-3-1-2-6-15-13/h1-7,9H,8H2","PQUSBZMWOKEBPG-UHFFFAOYSA-N"
37193756,"4-Chloro-2-(4-pyridinylmethyl)benzaldehyde",231.04509,"C13H10ClNO","c1cc(c(cc1Cl)Cc2ccncc2)C=O","InChI=1S/C13H10ClNO/c14-13-2-1-11(9-16)12(8-13)7-10-3-5-15-6-4-10/h1-6,8-9H,7H2","JSOYGMOVFMBYHI-UHFFFAOYSA-N"
37193760,"4-Chloro-2-(3-methyl-4-pyridinyl)benzaldehyde",231.04509,"C13H10ClNO","Cc1cnccc1c2cc(ccc2C=O)Cl","InChI=1S/C13H10ClNO/c1-9-7-15-5-4-12(9)13-6-11(14)3-2-10(13)8-16/h2-8H,1H3","ZUVLFTSFUBQWOW-UHFFFAOYSA-N"
37193761,"4-Chloro-2-(4-methyl-3-pyridinyl)benzaldehyde",231.04509,"C13H10ClNO","Cc1ccncc1c2cc(ccc2C=O)Cl","InChI=1S/C13H10ClNO/c1-9-4-5-15-7-13(9)12-6-11(14)3-2-10(12)8-16/h2-8H,1H3","WYXYPKCIXSFNDO-UHFFFAOYSA-N"
37393159,"2-Chloro-3-fluoro-N-(1-hydroxy-2-propanyl)benzamide",231.046234,"C10H11ClFNO2","CC(CO)NC(=O)c1cccc(c1Cl)F","InChI=1S/C10H11ClFNO2/c1-6(5-14)13-10(15)7-3-2-4-8(12)9(7)11/h2-4,6,14H,5H2,1H3,(H,13,15)","CHBATXPEJFYYPQ-UHFFFAOYSA-N"
37393160,"2-Chloro-3-fluoro-N-(2-hydroxypropyl)benzamide",231.046234,"C10H11ClFNO2","CC(CNC(=O)c1cccc(c1Cl)F)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)7-3-2-4-8(12)9(7)11/h2-4,6,14H,5H2,1H3,(H,13,15)","PWIHLMCWKABNRH-UHFFFAOYSA-N"
37393164,"2-Chloro-3-fluoro-N-(2-hydroxyethyl)-N-methylbenzamide",231.046234,"C10H11ClFNO2","CN(CCO)C(=O)c1cccc(c1Cl)F","InChI=1S/C10H11ClFNO2/c1-13(5-6-14)10(15)7-3-2-4-8(12)9(7)11/h2-4,14H,5-6H2,1H3","LUPMBMRMRXBWLW-UHFFFAOYSA-N"
37422222,"2-Chloro-2-phenyl-1-(4-pyridinyl)ethanone",231.04509,"C13H10ClNO","c1ccc(cc1)C(C(=O)c2ccncc2)Cl","InChI=1S/C13H10ClNO/c14-12(10-4-2-1-3-5-10)13(16)11-6-8-15-9-7-11/h1-9,12H","OWCGKDHOVKSLDR-UHFFFAOYSA-N"
37447484,"3-Chloro-2-fluoro-N-(3-hydroxypropyl)benzamide",231.046234,"C10H11ClFNO2","c1cc(c(c(c1)Cl)F)C(=O)NCCCO","InChI=1S/C10H11ClFNO2/c11-8-4-1-3-7(9(8)12)10(15)13-5-2-6-14/h1,3-4,14H,2,5-6H2,(H,13,15)","IURYOPAHCIARKT-UHFFFAOYSA-N"
37447488,"3-Chloro-2-fluoro-N-(1-hydroxy-2-propanyl)benzamide",231.046234,"C10H11ClFNO2","CC(CO)NC(=O)c1cccc(c1F)Cl","InChI=1S/C10H11ClFNO2/c1-6(5-14)13-10(15)7-3-2-4-8(11)9(7)12/h2-4,6,14H,5H2,1H3,(H,13,15)","OUVINXIICASABH-UHFFFAOYSA-N"
37447489,"3-Chloro-2-fluoro-N-(2-hydroxypropyl)benzamide",231.046234,"C10H11ClFNO2","CC(CNC(=O)c1cccc(c1F)Cl)O","InChI=1S/C10H11ClFNO2/c1-6(14)5-13-10(15)7-3-2-4-8(11)9(7)12/h2-4,6,14H,5H2,1H3,(H,13,15)","YNHFRTPYSKEDMJ-UHFFFAOYSA-N"
37447495,"3-Chloro-2-fluoro-N-(2-hydroxyethyl)-N-methylbenzamide",231.046234,"C10H11ClFNO2","CN(CCO)C(=O)c1cccc(c1F)Cl","InChI=1S/C10H11ClFNO2/c1-13(5-6-14)10(15)7-3-2-4-8(11)9(7)12/h2-4,14H,5-6H2,1H3","VQHOFUWDZGWYMU-UHFFFAOYSA-N"
37447524,"3-Chloro-2-fluoro-N-[(2S)-1-hydroxy-2-propanyl]benzamide",231.046234,"C10H11ClFNO2","C[C@@H](CO)NC(=O)c1cccc(c1F)Cl","InChI=1S/C10H11ClFNO2/c1-6(5-14)13-10(15)7-3-2-4-8(11)9(7)12/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m0/s1","OUVINXIICASABH-LURJTMIESA-N"
37447540,"3-Chloro-2-fluoro-N-[(2R)-1-hydroxy-2-propanyl]benzamide",231.046234,"C10H11ClFNO2","C[C@H](CO)NC(=O)c1cccc(c1F)Cl","InChI=1S/C10H11ClFNO2/c1-6(5-14)13-10(15)7-3-2-4-8(11)9(7)12/h2-4,6,14H,5H2,1H3,(H,13,15)/t6-/m1/s1","OUVINXIICASABH-ZCFIWIBFSA-N"
37561477,"(3-Chloro-2-methylphenyl)(4-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1c(cccc1Cl)C(=O)c2ccncc2","InChI=1S/C13H10ClNO/c1-9-11(3-2-4-12(9)14)13(16)10-5-7-15-8-6-10/h2-8H,1H3","OMGPDWUPUJSSPJ-UHFFFAOYSA-N"
37561478,"(5-Chloro-2-methylphenyl)(4-pyridinyl)methanone",231.04509,"C13H10ClNO","Cc1ccc(cc1C(=O)c2ccncc2)Cl","InChI=1S/C13H10ClNO/c1-9-2-3-11(14)8-12(9)13(16)10-4-6-15-7-5-10/h2-8H,1H3","FUESJRNVLWBKCH-UHFFFAOYSA-N"
37564571,"3-(3-Cyano-4-fluorophenyl)-1H-pyrazole-5-carboxylic acid",231.044403,"C11H6FN3O2","c1cc(c(cc1c2cc([nH]n2)C(=O)O)C#N)F","InChI=1S/C11H6FN3O2/c12-8-2-1-6(3-7(8)5-13)9-4-10(11(16)17)15-14-9/h1-4H,(H,14,15)(H,16,17)","DEDRYUQDGKTLIE-UHFFFAOYSA-N"
37564572,"3-(5-Cyano-2-fluorophenyl)-1H-pyrazole-5-carboxylic acid",231.044403,"C11H6FN3O2","c1cc(c(cc1C#N)c2cc([nH]n2)C(=O)O)F","InChI=1S/C11H6FN3O2/c12-8-2-1-6(5-13)3-7(8)9-4-10(11(16)17)15-14-9/h1-4H,(H,14,15)(H,16,17)","KNFQNIDFVSYISO-UHFFFAOYSA-N"
37567360,"2-(2,3-Difluoro-6-nitrophenoxy)ethanimidamide",231.045547,"C8H7F2N3O3","c1cc(c(c(c1[N+](=O)[O-])OCC(=N)N)F)F","InChI=1S/C8H7F2N3O3/c9-4-1-2-5(13(14)15)8(7(4)10)16-3-6(11)12/h1-2H,3H2,(H3,11,12)","MXYQVNMRINRROA-UHFFFAOYSA-N"
37567367,"2-(2,4-Difluoro-6-nitrophenoxy)ethanimidamide",231.045547,"C8H7F2N3O3","c1c(cc(c(c1[N+](=O)[O-])OCC(=N)N)F)F","InChI=1S/C8H7F2N3O3/c9-4-1-5(10)8(16-3-7(11)12)6(2-4)13(14)15/h1-2H,3H2,(H3,11,12)","GZKNPBQWSXVUSE-UHFFFAOYSA-N"
37619209,"3-(5-Chloro-2-fluorophenyl)-3-(methylamino)propanoic acid",231.046234,"C10H11ClFNO2","CNC(CC(=O)O)c1cc(ccc1F)Cl","InChI=1S/C10H11ClFNO2/c1-13-9(5-10(14)15)7-4-6(11)2-3-8(7)12/h2-4,9,13H,5H2,1H3,(H,14,15)","JTUABPYUCWLURJ-UHFFFAOYSA-N"
37619210,"4-Amino-4-(3-chloro-4-fluorophenyl)butanoic acid",231.046234,"C10H11ClFNO2","c1cc(c(cc1C(CCC(=O)O)N)Cl)F","InChI=1S/C10H11ClFNO2/c11-7-5-6(1-2-8(7)12)9(13)3-4-10(14)15/h1-2,5,9H,3-4,13H2,(H,14,15)","RVOFPXCVUQIYBB-UHFFFAOYSA-N"
37619211,"4-Amino-4-(5-chloro-2-fluorophenyl)butanoic acid",231.046234,"C10H11ClFNO2","c1cc(c(cc1Cl)C(CCC(=O)O)N)F","InChI=1S/C10H11ClFNO2/c11-6-1-2-8(12)7(5-6)9(13)3-4-10(14)15/h1-2,5,9H,3-4,13H2,(H,14,15)","PHFXMZOWMVMTHQ-UHFFFAOYSA-N"
37619212,"Methyl 3-chloro-4-fluorophenylalaninate",231.046234,"C10H11ClFNO2","COC(=O)C(Cc1ccc(c(c1)Cl)F)N","InChI=1S/C10H11ClFNO2/c1-15-10(14)9(13)5-6-2-3-8(12)7(11)4-6/h2-4,9H,5,13H2,1H3","OFESLNILUFWJAE-UHFFFAOYSA-N"
37619213,"Methyl 3-chloro-6-fluorophenylalaninate",231.046234,"C10H11ClFNO2","COC(=O)C(Cc1cc(ccc1F)Cl)N","InChI=1S/C10H11ClFNO2/c1-15-10(14)9(13)5-6-4-7(11)2-3-8(6)12/h2-4,9H,5,13H2,1H3","YQQNBNRRPNLWMG-UHFFFAOYSA-N"
37619214,"2-Amino-4-(3-chloro-4-fluorophenyl)butanoic acid",231.046234,"C10H11ClFNO2","c1cc(c(cc1CCC(C(=O)O)N)Cl)F","InChI=1S/C10H11ClFNO2/c11-7-5-6(1-3-8(7)12)2-4-9(13)10(14)15/h1,3,5,9H,2,4,13H2,(H,14,15)","TVCQVJKFYOBRHM-UHFFFAOYSA-N"
37619215,"2-Amino-4-(5-chloro-2-fluorophenyl)butanoic acid",231.046234,"C10H11ClFNO2","c1cc(c(cc1Cl)CCC(C(=O)O)N)F","InChI=1S/C10H11ClFNO2/c11-7-2-3-8(12)6(5-7)1-4-9(13)10(14)15/h2-3,5,9H,1,4,13H2,(H,14,15)","VFVCPGHKYSZHDG-UHFFFAOYSA-N"
37619216,"N-[2-(3-Chloro-4-fluorophenyl)ethyl]glycine",231.046234,"C10H11ClFNO2","c1cc(c(cc1CCNCC(=O)O)Cl)F","InChI=1S/C10H11ClFNO2/c11-8-5-7(1-2-9(8)12)3-4-13-6-10(14)15/h1-2,5,13H,3-4,6H2,(H,14,15)","FABZBALVDJWRLI-UHFFFAOYSA-N"
37619217,"N-[2-(5-Chloro-2-fluorophenyl)ethyl]glycine",231.046234,"C10H11ClFNO2","c1cc(c(cc1Cl)CCNCC(=O)O)F","InChI=1S/C10H11ClFNO2/c11-8-1-2-9(12)7(5-8)3-4-13-6-10(14)15/h1-2,5,13H,3-4,6H2,(H,14,15)","DFCAPMROZZDCHY-UHFFFAOYSA-N"
37619218,"3-(2-Chlorophenyl)-2,3-dihydro-1H-pyrrolizin-1-one",231.04509,"C13H10ClNO","c1ccc(c(c1)C2CC(=O)c3n2ccc3)Cl","InChI=1S/C13H10ClNO/c14-10-5-2-1-4-9(10)12-8-13(16)11-6-3-7-15(11)12/h1-7,12H,8H2","CWFONDWWGXSGQU-UHFFFAOYSA-N"
