"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41742640,"2-Methyl-2-{methyl[2-(3-thienyl)ethyl]amino}-1-propanol",213.118729,"C11H19NOS","CC(C)(CO)N(C)CCc1ccsc1","InChI=1S/C11H19NOS/c1-11(2,9-13)12(3)6-4-10-5-7-14-8-10/h5,7-8,13H,4,6,9H2,1-3H3","ZIDWZGSWSVASAA-UHFFFAOYSA-N"
41749692,"1-(3-Methoxy-2-thienyl)-4-methyl-1-pentanamine",213.118729,"C11H19NOS","CC(C)CCC(c1c(ccs1)OC)N","InChI=1S/C11H19NOS/c1-8(2)4-5-9(12)11-10(13-3)6-7-14-11/h6-9H,4-5,12H2,1-3H3","TYIAIJWQWORZCH-UHFFFAOYSA-N"
41751450,"6-[(2-Thienylmethyl)amino]-3-hexanol",213.118729,"C11H19NOS","CCC(CCCNCc1cccs1)O","InChI=1S/C11H19NOS/c1-2-10(13)5-3-7-12-9-11-6-4-8-14-11/h4,6,8,10,12-13H,2-3,5,7,9H2,1H3","OODSILAWOQXBSP-UHFFFAOYSA-N"
41751526,"4-Methyl-1-[(3-thienylmethyl)amino]-3-pentanol",213.118729,"C11H19NOS","CC(C)C(CCNCc1ccsc1)O","InChI=1S/C11H19NOS/c1-9(2)11(13)3-5-12-7-10-4-6-14-8-10/h4,6,8-9,11-13H,3,5,7H2,1-2H3","FXENDJMRJZPBJV-UHFFFAOYSA-N"
41751559,"4-Methyl-1-[(2-thienylmethyl)amino]-3-pentanol",213.118729,"C11H19NOS","CC(C)C(CCNCc1cccs1)O","InChI=1S/C11H19NOS/c1-9(2)11(13)5-6-12-8-10-4-3-7-14-10/h3-4,7,9,11-13H,5-6,8H2,1-2H3","UCCGSZXKQRZKJO-UHFFFAOYSA-N"
41752656,"1-(3-Methoxy-2-thienyl)-1-hexanamine",213.118729,"C11H19NOS","CCCCCC(c1c(ccs1)OC)N","InChI=1S/C11H19NOS/c1-3-4-5-6-9(12)11-10(13-2)7-8-14-11/h7-9H,3-6,12H2,1-2H3","CVUQERXLVKGKKQ-UHFFFAOYSA-N"
41788054,"3,3-Dimethyl-4-[(2-thienylmethyl)amino]-1-butanol",213.118729,"C11H19NOS","CC(C)(CCO)CNCc1cccs1","InChI=1S/C11H19NOS/c1-11(2,5-6-13)9-12-8-10-4-3-7-14-10/h3-4,7,12-13H,5-6,8-9H2,1-2H3","SDQPMWZPENQTMP-UHFFFAOYSA-N"
41788062,"3,3-Dimethyl-4-[(3-thienylmethyl)amino]-1-butanol",213.118729,"C11H19NOS","CC(C)(CCO)CNCc1ccsc1","InChI=1S/C11H19NOS/c1-11(2,4-5-13)9-12-7-10-3-6-14-8-10/h3,6,8,12-13H,4-5,7,9H2,1-2H3","FSXKMCUPLODPLY-UHFFFAOYSA-N"
41790800,"N-[(5-Methyl-2-furyl)methyl]-4-(methylsulfanyl)-1-butanamine",213.118729,"C11H19NOS","Cc1ccc(o1)CNCCCCSC","InChI=1S/C11H19NOS/c1-10-5-6-11(13-10)9-12-7-3-4-8-14-2/h5-6,12H,3-4,7-9H2,1-2H3","VKFCNJHHKQWQSA-UHFFFAOYSA-N"
41792823,"2-Methyl-N-[(3-methyl-2-furyl)methyl]-2-(methylsulfanyl)-1-propanamine",213.118729,"C11H19NOS","Cc1ccoc1CNCC(C)(C)SC","InChI=1S/C11H19NOS/c1-9-5-6-13-10(9)7-12-8-11(2,3)14-4/h5-6,12H,7-8H2,1-4H3","PFWGNQZAHIRPJX-UHFFFAOYSA-N"
41801471,"N-[(5-Methyl-2-furyl)methyl]-4-(methylsulfanyl)-2-butanamine",213.118729,"C11H19NOS","Cc1ccc(o1)CNC(C)CCSC","InChI=1S/C11H19NOS/c1-9(6-7-14-3)12-8-11-5-4-10(2)13-11/h4-5,9,12H,6-8H2,1-3H3","STWIGSBBNMUPKH-UHFFFAOYSA-N"
41815967,"4-sec-Butyl-2-(3-methoxypropyl)-1,3-thiazole",213.118729,"C11H19NOS","CCC(C)c1csc(n1)CCCOC","InChI=1S/C11H19NOS/c1-4-9(2)10-8-14-11(12-10)6-5-7-13-3/h8-9H,4-7H2,1-3H3","LLABIPWIBMTKEP-UHFFFAOYSA-N"
41815972,"4-sec-Butyl-2-(1-ethoxyethyl)-1,3-thiazole",213.118729,"C11H19NOS","CCC(C)c1csc(n1)C(C)OCC","InChI=1S/C11H19NOS/c1-5-8(3)10-7-14-11(12-10)9(4)13-6-2/h7-9H,5-6H2,1-4H3","HRLFFWISGRFYDU-UHFFFAOYSA-N"
41830385,"N-[(5-Ethyl-2-furyl)methyl]-1-(methylsulfanyl)-2-propanamine",213.118729,"C11H19NOS","CCc1ccc(o1)CNC(C)CSC","InChI=1S/C11H19NOS/c1-4-10-5-6-11(13-10)7-12-9(2)8-14-3/h5-6,9,12H,4,7-8H2,1-3H3","MGWFANJNRJMTGO-UHFFFAOYSA-N"
41832009,"3-Methyl-3-[(3-thienylmethyl)amino]-1-pentanol",213.118729,"C11H19NOS","CCC(C)(CCO)NCc1ccsc1","InChI=1S/C11H19NOS/c1-3-11(2,5-6-13)12-8-10-4-7-14-9-10/h4,7,9,12-13H,3,5-6,8H2,1-2H3","IITYYQNKLDRVQK-UHFFFAOYSA-N"
41832050,"3-Methyl-3-[(2-thienylmethyl)amino]-1-pentanol",213.118729,"C11H19NOS","CCC(C)(CCO)NCc1cccs1","InChI=1S/C11H19NOS/c1-3-11(2,6-7-13)12-9-10-5-4-8-14-10/h4-5,8,12-13H,3,6-7,9H2,1-2H3","OTEDFULQCWDRJG-UHFFFAOYSA-N"
41837673,"1-{[(3-Methyl-2-thienyl)methyl]amino}-3-pentanol",213.118729,"C11H19NOS","CCC(CCNCc1c(ccs1)C)O","InChI=1S/C11H19NOS/c1-3-10(13)4-6-12-8-11-9(2)5-7-14-11/h5,7,10,12-13H,3-4,6,8H2,1-2H3","LKGJRSJIQBTOHV-UHFFFAOYSA-N"
41838242,"1-{[1-(2-Thienyl)-2-butanyl]amino}-2-propanol",213.118729,"C11H19NOS","CCC(Cc1cccs1)NCC(C)O","InChI=1S/C11H19NOS/c1-3-10(12-8-9(2)13)7-11-5-4-6-14-11/h4-6,9-10,12-13H,3,7-8H2,1-2H3","FRPITIBJRJISAZ-UHFFFAOYSA-N"
41839367,"3-{[1-(2-Thienyl)-2-butanyl]amino}-1-propanol",213.118729,"C11H19NOS","CCC(Cc1cccs1)NCCCO","InChI=1S/C11H19NOS/c1-2-10(12-6-4-7-13)9-11-5-3-8-14-11/h3,5,8,10,12-13H,2,4,6-7,9H2,1H3","BRSCOYDSYPYSTE-UHFFFAOYSA-N"
41839503,"2-{[1-(3-Thienyl)-2-propanyl]amino}-1-butanol",213.118729,"C11H19NOS","CCC(CO)NC(C)Cc1ccsc1","InChI=1S/C11H19NOS/c1-3-11(7-13)12-9(2)6-10-4-5-14-8-10/h4-5,8-9,11-13H,3,6-7H2,1-2H3","FFLHAWXHJBRQAG-UHFFFAOYSA-N"
41839518,"2-{[1-(2-Thienyl)-2-propanyl]amino}-1-butanol",213.118729,"C11H19NOS","CCC(CO)NC(C)Cc1cccs1","InChI=1S/C11H19NOS/c1-3-10(8-13)12-9(2)7-11-5-4-6-14-11/h4-6,9-10,12-13H,3,7-8H2,1-2H3","PVBLTEVNJWRXIR-UHFFFAOYSA-N"
41839798,"N-(2-Methoxyethyl)-1-(2-thienyl)-2-butanamine",213.118729,"C11H19NOS","CCC(Cc1cccs1)NCCOC","InChI=1S/C11H19NOS/c1-3-10(12-6-7-13-2)9-11-5-4-8-14-11/h4-5,8,10,12H,3,6-7,9H2,1-2H3","YMTBBIWPDVCHNY-UHFFFAOYSA-N"
41840336,"3-Methoxy-N-[1-(2-thienyl)ethyl]-2-butanamine",213.118729,"C11H19NOS","CC(c1cccs1)NC(C)C(C)OC","InChI=1S/C11H19NOS/c1-8(10(3)13-4)12-9(2)11-6-5-7-14-11/h5-10,12H,1-4H3","KKIPASFKEVVIOF-UHFFFAOYSA-N"
41841736,"2-{[3-Methyl-1-(2-thienyl)butyl]amino}ethanol",213.118729,"C11H19NOS","CC(C)CC(c1cccs1)NCCO","InChI=1S/C11H19NOS/c1-9(2)8-10(12-5-6-13)11-4-3-7-14-11/h3-4,7,9-10,12-13H,5-6,8H2,1-2H3","ZTHGDQPJCRFEIX-UHFFFAOYSA-N"
41846692,"N-[(3-Methoxy-2-thienyl)methyl]-2-pentanamine",213.118729,"C11H19NOS","CCCC(C)NCc1c(ccs1)OC","InChI=1S/C11H19NOS/c1-4-5-9(2)12-8-11-10(13-3)6-7-14-11/h6-7,9,12H,4-5,8H2,1-3H3","JKQGHXVOBIKBEX-UHFFFAOYSA-N"
41846711,"N-[(3-Methoxy-2-thienyl)methyl]-3-pentanamine",213.118729,"C11H19NOS","CCC(CC)NCc1c(ccs1)OC","InChI=1S/C11H19NOS/c1-4-9(5-2)12-8-11-10(13-3)6-7-14-11/h6-7,9,12H,4-5,8H2,1-3H3","YCGWNPKLQDWELK-UHFFFAOYSA-N"
41846724,"N-[(3-Methoxy-2-thienyl)methyl]-3-methyl-1-butanamine",213.118729,"C11H19NOS","CC(C)CCNCc1c(ccs1)OC","InChI=1S/C11H19NOS/c1-9(2)4-6-12-8-11-10(13-3)5-7-14-11/h5,7,9,12H,4,6,8H2,1-3H3","IHDYRJTVKWQFFB-UHFFFAOYSA-N"
41846739,"N-[(3-Methoxy-2-thienyl)methyl]-1-pentanamine",213.118729,"C11H19NOS","CCCCCNCc1c(ccs1)OC","InChI=1S/C11H19NOS/c1-3-4-5-7-12-9-11-10(13-2)6-8-14-11/h6,8,12H,3-5,7,9H2,1-2H3","PXXYRFFTPXVOEZ-UHFFFAOYSA-N"
41846786,"N-[(3-Methoxy-2-thienyl)methyl]-3-methyl-2-butanamine",213.118729,"C11H19NOS","CC(C)C(C)NCc1c(ccs1)OC","InChI=1S/C11H19NOS/c1-8(2)9(3)12-7-11-10(13-4)5-6-14-11/h5-6,8-9,12H,7H2,1-4H3","MSSZVCKJSDYMJQ-UHFFFAOYSA-N"
41846982,"N-[(3-Methoxy-2-thienyl)methyl]-2-methyl-2-butanamine",213.118729,"C11H19NOS","CCC(C)(C)NCc1c(ccs1)OC","InChI=1S/C11H19NOS/c1-5-11(2,3)12-8-10-9(13-4)6-7-14-10/h6-7,12H,5,8H2,1-4H3","XMPZTTVADNVEEG-UHFFFAOYSA-N"
41848546,"2-Methyl-3-{[1-(3-thienyl)-2-propanyl]amino}-1-propanol",213.118729,"C11H19NOS","CC(Cc1ccsc1)NCC(C)CO","InChI=1S/C11H19NOS/c1-9(7-13)6-12-10(2)5-11-3-4-14-8-11/h3-4,8-10,12-13H,5-7H2,1-2H3","YUSSXUGUSZFPRV-UHFFFAOYSA-N"
41848566,"2-Methyl-3-{[1-(2-thienyl)-2-propanyl]amino}-1-propanol",213.118729,"C11H19NOS","CC(Cc1cccs1)NCC(C)CO","InChI=1S/C11H19NOS/c1-9(8-13)7-12-10(2)6-11-4-3-5-14-11/h3-5,9-10,12-13H,6-8H2,1-2H3","UHSPBAFWYVZQIW-UHFFFAOYSA-N"
41849257,"3-Methoxy-N-[(3-methyl-2-thienyl)methyl]-2-butanamine",213.118729,"C11H19NOS","Cc1ccsc1CNC(C)C(C)OC","InChI=1S/C11H19NOS/c1-8-5-6-14-11(8)7-12-9(2)10(3)13-4/h5-6,9-10,12H,7H2,1-4H3","BGCSGBLMWHROKS-UHFFFAOYSA-N"
41855877,"1-{[1-(2-Thienyl)ethyl]amino}-2-pentanol",213.118729,"C11H19NOS","CCCC(CNC(C)c1cccs1)O","InChI=1S/C11H19NOS/c1-3-5-10(13)8-12-9(2)11-6-4-7-14-11/h4,6-7,9-10,12-13H,3,5,8H2,1-2H3","BNJPGBRZMWVCOQ-UHFFFAOYSA-N"
41856371,"2-Methyl-3-{[(5-methyl-2-thienyl)methyl]amino}-1-butanol",213.118729,"C11H19NOS","Cc1ccc(s1)CNC(C)C(C)CO","InChI=1S/C11H19NOS/c1-8(7-13)10(3)12-6-11-5-4-9(2)14-11/h4-5,8,10,12-13H,6-7H2,1-3H3","KDGDFZPAMOQFAJ-UHFFFAOYSA-N"
41856440,"2-Methyl-3-{[(3-methyl-2-thienyl)methyl]amino}-1-butanol",213.118729,"C11H19NOS","Cc1ccsc1CNC(C)C(C)CO","InChI=1S/C11H19NOS/c1-8-4-5-14-11(8)6-12-10(3)9(2)7-13/h4-5,9-10,12-13H,6-7H2,1-3H3","KDDVWIRBIPCNMF-UHFFFAOYSA-N"
41856472,"4-Methyl-5-[(3-thienylmethyl)amino]-2-pentanol",213.118729,"C11H19NOS","CC(CC(C)O)CNCc1ccsc1","InChI=1S/C11H19NOS/c1-9(5-10(2)13)6-12-7-11-3-4-14-8-11/h3-4,8-10,12-13H,5-7H2,1-2H3","APPHPQIABIRAMR-UHFFFAOYSA-N"
41856490,"4-Methyl-5-[(2-thienylmethyl)amino]-2-pentanol",213.118729,"C11H19NOS","CC(CC(C)O)CNCc1cccs1","InChI=1S/C11H19NOS/c1-9(6-10(2)13)7-12-8-11-4-3-5-14-11/h3-5,9-10,12-13H,6-8H2,1-2H3","NUTGMYIBRJFISY-UHFFFAOYSA-N"
41856713,"3-{[(5-Methyl-2-thienyl)methyl]amino}-1-pentanol",213.118729,"C11H19NOS","CCC(CCO)NCc1ccc(s1)C","InChI=1S/C11H19NOS/c1-3-10(6-7-13)12-8-11-5-4-9(2)14-11/h4-5,10,12-13H,3,6-8H2,1-2H3","GAHONXPFTYKUQL-UHFFFAOYSA-N"
41856783,"3-{[(3-Methyl-2-thienyl)methyl]amino}-1-pentanol",213.118729,"C11H19NOS","CCC(CCO)NCc1c(ccs1)C","InChI=1S/C11H19NOS/c1-3-10(4-6-13)12-8-11-9(2)5-7-14-11/h5,7,10,12-13H,3-4,6,8H2,1-2H3","IGROJFIPJZFWQO-UHFFFAOYSA-N"
41857015,"1-{[1-(3-Thienyl)ethyl]amino}-2-pentanol",213.118729,"C11H19NOS","CCCC(CNC(C)c1ccsc1)O","InChI=1S/C11H19NOS/c1-3-4-11(13)7-12-9(2)10-5-6-14-8-10/h5-6,8-9,11-13H,3-4,7H2,1-2H3","WGFOOKOOUMUTHV-UHFFFAOYSA-N"
41857729,"N-(7-Oxabicyclo[2.2.1]hept-2-ylmethyl)tetrahydro-3-thiophenamine",213.118729,"C11H19NOS","C1CC2C(CC1O2)CNC3CCSC3","InChI=1S/C11H19NOS/c1-2-11-8(5-10(1)13-11)6-12-9-3-4-14-7-9/h8-12H,1-7H2","LILBATXEPZYWEX-UHFFFAOYSA-N"
41857933,"4-{[1-(3-Thienyl)-2-propanyl]amino}-2-butanol",213.118729,"C11H19NOS","CC(CCNC(C)Cc1ccsc1)O","InChI=1S/C11H19NOS/c1-9(12-5-3-10(2)13)7-11-4-6-14-8-11/h4,6,8-10,12-13H,3,5,7H2,1-2H3","UTGRKRDAOUNQRP-UHFFFAOYSA-N"
41857952,"4-{[1-(2-Thienyl)-2-propanyl]amino}-2-butanol",213.118729,"C11H19NOS","CC(CCNC(C)Cc1cccs1)O","InChI=1S/C11H19NOS/c1-9(12-6-5-10(2)13)8-11-4-3-7-14-11/h3-4,7,9-10,12-13H,5-6,8H2,1-2H3","HWGCJCOCLXVCJW-UHFFFAOYSA-N"
41858296,"3-Methyl-1-{[1-(3-thienyl)ethyl]amino}-2-butanol",213.118729,"C11H19NOS","CC(C)C(CNC(C)c1ccsc1)O","InChI=1S/C11H19NOS/c1-8(2)11(13)6-12-9(3)10-4-5-14-7-10/h4-5,7-9,11-13H,6H2,1-3H3","RIIBUEMQKNAQJI-UHFFFAOYSA-N"
41862485,"2-Ethoxy-N-[1-(2-thienyl)ethyl]-1-propanamine",213.118729,"C11H19NOS","CCOC(C)CNC(C)c1cccs1","InChI=1S/C11H19NOS/c1-4-13-9(2)8-12-10(3)11-6-5-7-14-11/h5-7,9-10,12H,4,8H2,1-3H3","VHXNIQFRYZETOM-UHFFFAOYSA-N"
41862607,"2-Ethoxy-N-[1-(3-thienyl)ethyl]-1-propanamine",213.118729,"C11H19NOS","CCOC(C)CNC(C)c1ccsc1","InChI=1S/C11H19NOS/c1-4-13-9(2)7-12-10(3)11-5-6-14-8-11/h5-6,8-10,12H,4,7H2,1-3H3","MJOYDZHDWNMNMJ-UHFFFAOYSA-N"
41863008,"2-{[1-(2-Thienyl)-2-butanyl]amino}-1-propanol",213.118729,"C11H19NOS","CCC(Cc1cccs1)NC(C)CO","InChI=1S/C11H19NOS/c1-3-10(12-9(2)8-13)7-11-5-4-6-14-11/h4-6,9-10,12-13H,3,7-8H2,1-2H3","LJPINSVLRPTANA-UHFFFAOYSA-N"
41864015,"1-(Ethylsulfanyl)-N-[1-(2-furyl)ethyl]-2-propanamine",213.118729,"C11H19NOS","CCSCC(C)NC(C)c1ccco1","InChI=1S/C11H19NOS/c1-4-14-8-9(2)12-10(3)11-6-5-7-13-11/h5-7,9-10,12H,4,8H2,1-3H3","GOEPWAWPAGBDGJ-UHFFFAOYSA-N"
41864091,"1-(Ethylsulfanyl)-N-[1-(3-furyl)ethyl]-2-propanamine",213.118729,"C11H19NOS","CCSCC(C)NC(C)c1ccoc1","InChI=1S/C11H19NOS/c1-4-14-8-9(2)12-10(3)11-5-6-13-7-11/h5-7,9-10,12H,4,8H2,1-3H3","KJYVFUDPMQGPID-UHFFFAOYSA-N"
41864345,"N-[1-(2-Furyl)ethyl]-2-methyl-2-(methylsulfanyl)-1-propanamine",213.118729,"C11H19NOS","CC(c1ccco1)NCC(C)(C)SC","InChI=1S/C11H19NOS/c1-9(10-6-5-7-13-10)12-8-11(2,3)14-4/h5-7,9,12H,8H2,1-4H3","XJTUBTSELPROMQ-UHFFFAOYSA-N"
41864413,"N-[1-(3-Furyl)ethyl]-2-methyl-2-(methylsulfanyl)-1-propanamine",213.118729,"C11H19NOS","CC(c1ccoc1)NCC(C)(C)SC","InChI=1S/C11H19NOS/c1-9(10-5-6-13-7-10)12-8-11(2,3)14-4/h5-7,9,12H,8H2,1-4H3","PDQKODLPVQRNJH-UHFFFAOYSA-N"
41864559,"N-(1-Methoxy-2-propanyl)-2-(3-thienyl)-1-propanamine",213.118729,"C11H19NOS","CC(CNC(C)COC)c1ccsc1","InChI=1S/C11H19NOS/c1-9(11-4-5-14-8-11)6-12-10(2)7-13-3/h4-5,8-10,12H,6-7H2,1-3H3","NHJMOIAQLCFQIV-UHFFFAOYSA-N"
41954789,"2-Isobutoxy-N-(3-thienylmethyl)ethanamine",213.118729,"C11H19NOS","CC(C)COCCNCc1ccsc1","InChI=1S/C11H19NOS/c1-10(2)8-13-5-4-12-7-11-3-6-14-9-11/h3,6,9-10,12H,4-5,7-8H2,1-2H3","UBTDVBSYNHWDQA-UHFFFAOYSA-N"
41976347,"3-Ethoxy-N-ethyl-1-(2-thienyl)-1-propanamine",213.118729,"C11H19NOS","CCNC(CCOCC)c1cccs1","InChI=1S/C11H19NOS/c1-3-12-10(7-8-13-4-2)11-6-5-9-14-11/h5-6,9-10,12H,3-4,7-8H2,1-2H3","ODYTUMQPCGANLG-UHFFFAOYSA-N"
41976389,"3-Ethoxy-N-ethyl-1-(3-thienyl)-1-propanamine",213.118729,"C11H19NOS","CCNC(CCOCC)c1ccsc1","InChI=1S/C11H19NOS/c1-3-12-11(5-7-13-4-2)10-6-8-14-9-10/h6,8-9,11-12H,3-5,7H2,1-2H3","KGUTUJVVLPOKPG-UHFFFAOYSA-N"
41978106,"N-[(5-Methyl-2-furyl)methyl]-3-(methylsulfanyl)-1-butanamine",213.118729,"C11H19NOS","Cc1ccc(o1)CNCCC(C)SC","InChI=1S/C11H19NOS/c1-9-4-5-11(13-9)8-12-7-6-10(2)14-3/h4-5,10,12H,6-8H2,1-3H3","OWDDRSFOMJCYLD-UHFFFAOYSA-N"
41999500,"2,3-Dimethyl-1-[(3-thienylmethyl)amino]-2-butanol",213.118729,"C11H19NOS","CC(C)C(C)(CNCc1ccsc1)O","InChI=1S/C11H19NOS/c1-9(2)11(3,13)8-12-6-10-4-5-14-7-10/h4-5,7,9,12-13H,6,8H2,1-3H3","TVKGZUNQPBMTHS-UHFFFAOYSA-N"
41999542,"2,3-Dimethyl-1-[(2-thienylmethyl)amino]-2-butanol",213.118729,"C11H19NOS","CC(C)C(C)(CNCc1cccs1)O","InChI=1S/C11H19NOS/c1-9(2)11(3,13)8-12-7-10-5-4-6-14-10/h4-6,9,12-13H,7-8H2,1-3H3","IUOTVZDYEZMSEE-UHFFFAOYSA-N"
41999796,"1-{[(3-Methyl-2-thienyl)methyl]amino}-2-pentanol",213.118729,"C11H19NOS","CCCC(CNCc1c(ccs1)C)O","InChI=1S/C11H19NOS/c1-3-4-10(13)7-12-8-11-9(2)5-6-14-11/h5-6,10,12-13H,3-4,7-8H2,1-2H3","BJSJYRUZWVHLEH-UHFFFAOYSA-N"
41999974,"1-{[(5-Methyl-2-thienyl)methyl]amino}-2-pentanol",213.118729,"C11H19NOS","CCCC(CNCc1ccc(s1)C)O","InChI=1S/C11H19NOS/c1-3-4-10(13)7-12-8-11-6-5-9(2)14-11/h5-6,10,12-13H,3-4,7-8H2,1-2H3","CBIITXTVKKZXSN-UHFFFAOYSA-N"
42000018,"2-Methyl-1-[(3-thienylmethyl)amino]-2-pentanol",213.118729,"C11H19NOS","CCCC(C)(CNCc1ccsc1)O","InChI=1S/C11H19NOS/c1-3-5-11(2,13)9-12-7-10-4-6-14-8-10/h4,6,8,12-13H,3,5,7,9H2,1-2H3","MMRCHRNVYILPPW-UHFFFAOYSA-N"
42000058,"2-Methyl-1-[(2-thienylmethyl)amino]-2-pentanol",213.118729,"C11H19NOS","CCCC(C)(CNCc1cccs1)O","InChI=1S/C11H19NOS/c1-3-6-11(2,13)9-12-8-10-5-4-7-14-10/h4-5,7,12-13H,3,6,8-9H2,1-2H3","FMZNCUYCNFVSJE-UHFFFAOYSA-N"
42000096,"3-Methyl-1-[(3-thienylmethyl)amino]-2-pentanol",213.118729,"C11H19NOS","CCC(C)C(CNCc1ccsc1)O","InChI=1S/C11H19NOS/c1-3-9(2)11(13)7-12-6-10-4-5-14-8-10/h4-5,8-9,11-13H,3,6-7H2,1-2H3","BZLIOSDFNQYFTL-UHFFFAOYSA-N"
42000136,"3-Methyl-1-[(2-thienylmethyl)amino]-2-pentanol",213.118729,"C11H19NOS","CCC(C)C(CNCc1cccs1)O","InChI=1S/C11H19NOS/c1-3-9(2)11(13)8-12-7-10-5-4-6-14-10/h4-6,9,11-13H,3,7-8H2,1-2H3","ZNTOFVLVQKOPEV-UHFFFAOYSA-N"
42000144,"3,3-Dimethyl-1-[(3-thienylmethyl)amino]-2-butanol",213.118729,"C11H19NOS","CC(C)(C)C(CNCc1ccsc1)O","InChI=1S/C11H19NOS/c1-11(2,3)10(13)7-12-6-9-4-5-14-8-9/h4-5,8,10,12-13H,6-7H2,1-3H3","PLGQCCKOXRLLGA-UHFFFAOYSA-N"
42000184,"3,3-Dimethyl-1-[(2-thienylmethyl)amino]-2-butanol",213.118729,"C11H19NOS","CC(C)(C)C(CNCc1cccs1)O","InChI=1S/C11H19NOS/c1-11(2,3)10(13)8-12-7-9-5-4-6-14-9/h4-6,10,12-13H,7-8H2,1-3H3","GQMVRVXDJWSDRD-UHFFFAOYSA-N"
42004046,"1-Methoxy-2-methyl-N-[2-(3-thienyl)ethyl]-2-propanamine",213.118729,"C11H19NOS","CC(C)(COC)NCCc1ccsc1","InChI=1S/C11H19NOS/c1-11(2,9-13-3)12-6-4-10-5-7-14-8-10/h5,7-8,12H,4,6,9H2,1-3H3","HBADPTIYTUEWLB-UHFFFAOYSA-N"
42104802,"1-(Tetrahydro-2H-thiopyran-4-ylmethyl)-4-piperidinone",213.118729,"C11H19NOS","C1CSCCC1CN2CCC(=O)CC2","InChI=1S/C11H19NOS/c13-11-1-5-12(6-2-11)9-10-3-7-14-8-4-10/h10H,1-9H2","NZGUCXYMWIXAAS-UHFFFAOYSA-N"
42106216,"N-[3-(Methylsulfinyl)propyl]bicyclo[3.2.0]hept-3-en-6-amine",213.118729,"C11H19NOS","CS(=O)CCCNC1CC2C1C=CC2","InChI=1S/C11H19NOS/c1-14(13)7-3-6-12-11-8-9-4-2-5-10(9)11/h2,5,9-12H,3-4,6-8H2,1H3","XWZHXMTZVJUTHH-UHFFFAOYSA-N"
42120964,"4-[3-(Ethylsulfanyl)propyl]tetrahydro-2H-pyran-4-carbonitrile",213.118729,"C11H19NOS","CCSCCCC1(CCOCC1)C#N","InChI=1S/C11H19NOS/c1-2-14-9-3-4-11(10-12)5-7-13-8-6-11/h2-9H2,1H3","VLZNSQASWFQOAP-UHFFFAOYSA-N"
42137314,"2-Ethoxy-N-[2-(2-thienyl)ethyl]-1-propanamine",213.118729,"C11H19NOS","CCOC(C)CNCCc1cccs1","InChI=1S/C11H19NOS/c1-3-13-10(2)9-12-7-6-11-5-4-8-14-11/h4-5,8,10,12H,3,6-7,9H2,1-2H3","AQTXXBNMJMUPQV-UHFFFAOYSA-N"
42143465,"N-(5-Hexyn-3-yl)tetrahydro-2H-thiopyran-4-amine 1-oxide",213.118729,"C11H19NOS","CCC(CC#C)NC1CCS(=O)CC1","InChI=1S/C11H19NOS/c1-3-5-10(4-2)12-11-6-8-14(13)9-7-11/h1,10-12H,4-9H2,2H3","KRSVOUCXFWQLKC-UHFFFAOYSA-N"
42172161,"3-Methoxy-N-[1-(3-thienyl)ethyl]-2-butanamine",213.118729,"C11H19NOS","CC(c1ccsc1)NC(C)C(C)OC","InChI=1S/C11H19NOS/c1-8(10(3)13-4)12-9(2)11-5-6-14-7-11/h5-10,12H,1-4H3","JUXFTSAMSVFZBL-UHFFFAOYSA-N"
42172215,"3-Methoxy-N-[(4-methyl-3-thienyl)methyl]-2-butanamine",213.118729,"C11H19NOS","Cc1cscc1CNC(C)C(C)OC","InChI=1S/C11H19NOS/c1-8-6-14-7-11(8)5-12-9(2)10(3)13-4/h6-7,9-10,12H,5H2,1-4H3","LSXIYROJFMZJBE-UHFFFAOYSA-N"
42191494,"N-[2-(Methylsulfinyl)propyl]bicyclo[3.2.0]hept-3-en-6-amine",213.118729,"C11H19NOS","CC(CNC1CC2C1C=CC2)S(=O)C","InChI=1S/C11H19NOS/c1-8(14(2)13)7-12-11-6-9-4-3-5-10(9)11/h3,5,8-12H,4,6-7H2,1-2H3","QITMKFPTMLHIKO-UHFFFAOYSA-N"
42196508,"2-Methyl-3-{[2-(3-thienyl)ethyl]amino}-1-butanol",213.118729,"C11H19NOS","CC(CO)C(C)NCCc1ccsc1","InChI=1S/C11H19NOS/c1-9(7-13)10(2)12-5-3-11-4-6-14-8-11/h4,6,8-10,12-13H,3,5,7H2,1-2H3","IDJFMFYPIKQPBY-UHFFFAOYSA-N"
42210528,"N-[1-(Methylsulfinyl)-2-propanyl]bicyclo[3.2.0]hept-3-en-6-amine",213.118729,"C11H19NOS","CC(CS(=O)C)NC1CC2C1C=CC2","InChI=1S/C11H19NOS/c1-8(7-14(2)13)12-11-6-9-4-3-5-10(9)11/h3,5,8-12H,4,6-7H2,1-2H3","HTSHYRMBJFFNCA-UHFFFAOYSA-N"
42234543,"1-{[(2,5-Dimethyl-3-thienyl)methyl]amino}-2-butanol",213.118729,"C11H19NOS","CCC(CNCc1cc(sc1C)C)O","InChI=1S/C11H19NOS/c1-4-11(13)7-12-6-10-5-8(2)14-9(10)3/h5,11-13H,4,6-7H2,1-3H3","LVYPDYINKIWQQI-UHFFFAOYSA-N"
