"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29363577,"1-(2-Methyl-2H-indazol-6-yl)ethanol",176.094955,"C10H12N2O","CC(c1ccc2cn(nc2c1)C)O","InChI=1S/C10H12N2O/c1-7(13)8-3-4-9-6-12(2)11-10(9)5-8/h3-7,13H,1-2H3","KHUQUHLCOVWWQN-UHFFFAOYSA-N"
29363578,"1-(2-Methyl-2H-indazol-7-yl)ethanol",176.094955,"C10H12N2O","CC(c1cccc2c1nn(c2)C)O","InChI=1S/C10H12N2O/c1-7(13)9-5-3-4-8-6-12(2)11-10(8)9/h3-7,13H,1-2H3","PWKVHTKVECPYGK-UHFFFAOYSA-N"
29773415,"6-Methoxy-2-methyl-1H-indol-4-amine",176.094955,"C10H12N2O","Cc1cc2c(cc(cc2[nH]1)OC)N","InChI=1S/C10H12N2O/c1-6-3-8-9(11)4-7(13-2)5-10(8)12-6/h3-5,12H,11H2,1-2H3","PQHOYKKAWHTJQG-UHFFFAOYSA-N"
29776327,"5-Methoxy-3,7-dimethyl-1H-pyrrolo[2,3-c]pyridine",176.094955,"C10H12N2O","Cc1c[nH]c2c1cc(nc2C)OC","InChI=1S/C10H12N2O/c1-6-5-11-10-7(2)12-9(13-3)4-8(6)10/h4-5,11H,1-3H3","PLNLBYROHJSLTC-UHFFFAOYSA-N"
29776328,"5-Methoxy-2,7-dimethyl-1H-pyrrolo[2,3-c]pyridine",176.094955,"C10H12N2O","Cc1cc2cc(nc(c2[nH]1)C)OC","InChI=1S/C10H12N2O/c1-6-4-8-5-9(13-3)12-7(2)10(8)11-6/h4-5,11H,1-3H3","GEFWGNWIHIDWTR-UHFFFAOYSA-N"
29776345,"3-Ethoxy-7-methyl-1H-pyrrolo[2,3-c]pyridine",176.094955,"C10H12N2O","CCOc1c[nH]c2c1ccnc2C","InChI=1S/C10H12N2O/c1-3-13-9-6-12-10-7(2)11-5-4-8(9)10/h4-6,12H,3H2,1-2H3","DRWKSYSCSSHQNL-UHFFFAOYSA-N"
29776347,"3-Ethoxy-7-methyl-1H-pyrrolo[3,2-b]pyridine",176.094955,"C10H12N2O","CCOc1c[nH]c2c1nccc2C","InChI=1S/C10H12N2O/c1-3-13-8-6-12-9-7(2)4-5-11-10(8)9/h4-6,12H,3H2,1-2H3","KQFYXRDNKKXIMP-UHFFFAOYSA-N"
29776350,"3-Ethoxy-7-methyl-1H-pyrrolo[3,2-c]pyridine",176.094955,"C10H12N2O","CCOc1c[nH]c2c1cncc2C","InChI=1S/C10H12N2O/c1-3-13-9-6-12-10-7(2)4-11-5-8(9)10/h4-6,12H,3H2,1-2H3","FSSQQWASOIAFFC-UHFFFAOYSA-N"
29780680,"(2S)-1-(1H-Benzimidazol-1-yl)-2-propanol",176.094955,"C10H12N2O","C[C@@H](Cn1cnc2c1cccc2)O","InChI=1S/C10H12N2O/c1-8(13)6-12-7-11-9-4-2-3-5-10(9)12/h2-5,7-8,13H,6H2,1H3/t8-/m0/s1","CRWGIKGRSPZWLW-QMMMGPOBSA-N"
29780702,"(2Z)-(6-Methyl-3,4-dihydropyrrolo[1,2-a]pyrazin-1(2H)-ylidene)acetaldehyde",176.094955,"C10H12N2O","Cc1ccc\2n1CCN/C2=C\C=O","InChI=1S/C10H12N2O/c1-8-2-3-10-9(4-7-13)11-5-6-12(8)10/h2-4,7,11H,5-6H2,1H3/b9-4-","LEWFEDHYWUDCLR-WTKPLQERSA-N"
29783879,"6-(3,6-Dihydro-2H-pyran-4-yl)-2-pyridinamine",176.094955,"C10H12N2O","c1cc(nc(c1)N)C2=CCOCC2","InChI=1S/C10H12N2O/c11-10-3-1-2-9(12-10)8-4-6-13-7-5-8/h1-4H,5-7H2,(H2,11,12)","RSPBJYMFZDMTMB-UHFFFAOYSA-N"
29783880,"6-(3,6-Dihydro-2H-pyran-4-yl)-3-pyridinamine",176.094955,"C10H12N2O","c1cc(ncc1N)C2=CCOCC2","InChI=1S/C10H12N2O/c11-9-1-2-10(12-7-9)8-3-5-13-6-4-8/h1-3,7H,4-6,11H2","DWGODXZVDJQJRP-UHFFFAOYSA-N"
30655484,"2-Methyl-4-quinolinamine hydrate (1:1)",176.094955,"C10H12N2O","Cc1cc(c2ccccc2n1)N.O","InChI=1S/C10H10N2.H2O/c1-7-6-9(11)8-4-2-3-5-10(8)12-7;/h2-6H,1H3,(H2,11,12);1H2","SLXNXGGPCQWSQY-UHFFFAOYSA-N"
30801476,"3-(1-Aminocyclopropyl)benzamide",176.094955,"C10H12N2O","c1cc(cc(c1)C2(CC2)N)C(=O)N","InChI=1S/C10H12N2O/c11-9(13)7-2-1-3-8(6-7)10(12)4-5-10/h1-3,6H,4-5,12H2,(H2,11,13)","QQTBWBAECHCLFZ-UHFFFAOYSA-N"
30801527,"5-(3,6-Dihydro-2H-pyran-4-yl)-2-pyridinamine",176.094955,"C10H12N2O","c1cc(ncc1C2=CCOCC2)N","InChI=1S/C10H12N2O/c11-10-2-1-9(7-12-10)8-3-5-13-6-4-8/h1-3,7H,4-6H2,(H2,11,12)","OVHZBGRLQUSBNX-UHFFFAOYSA-N"
30803200,"(1-Ethyl-1H-pyrrolo[2,3-b]pyridin-4-yl)methanol",176.094955,"C10H12N2O","CCn1ccc2c1nccc2CO","InChI=1S/C10H12N2O/c1-2-12-6-4-9-8(7-13)3-5-11-10(9)12/h3-6,13H,2,7H2,1H3","AMLDIEIYXHBJES-UHFFFAOYSA-N"
30803812,"2-Indanecarbohydrazide",176.094955,"C10H12N2O","c1ccc2c(c1)CC(C2)C(=O)NN","InChI=1S/C10H12N2O/c11-12-10(13)9-5-7-3-1-2-4-8(7)6-9/h1-4,9H,5-6,11H2,(H,12,13)","OSMCGCBPBAWGMD-UHFFFAOYSA-N"
30805055,"3-Amino-1-benzyl-2-azetidinone",176.094955,"C10H12N2O","c1ccc(cc1)CN2CC(C2=O)N","InChI=1S/C10H12N2O/c11-9-7-12(10(9)13)6-8-4-2-1-3-5-8/h1-5,9H,6-7,11H2","CZOBEGCGKVVQHI-UHFFFAOYSA-N"
30851567,"4,6-Dicyclopropyl-2(1H)-pyrimidinone",176.094955,"C10H12N2O","c1c(nc(nc1C2CC2)O)C3CC3","InChI=1S/C10H12N2O/c13-10-11-8(6-1-2-6)5-9(12-10)7-3-4-7/h5-7H,1-4H2,(H,11,12,13)","LMEMWYXHJULLJY-UHFFFAOYSA-N"
30909364,"4-Ethoxy-3-methyl-1H-indazole",176.094955,"C10H12N2O","CCOc1cccc2c1c(n[nH]2)C","InChI=1S/C10H12N2O/c1-3-13-9-6-4-5-8-10(9)7(2)11-12-8/h4-6H,3H2,1-2H3,(H,11,12)","QWWUZYZZUNLTNP-UHFFFAOYSA-N"
30909400,"2-(Ethoxymethyl)imidazo[1,2-a]pyridine",176.094955,"C10H12N2O","CCOCc1cn2ccccc2n1","InChI=1S/C10H12N2O/c1-2-13-8-9-7-12-6-4-3-5-10(12)11-9/h3-7H,2,8H2,1H3","LWNLUBVVAFNNIH-UHFFFAOYSA-N"
30910832,"2-Ethyl-4-methoxy-1H-benzimidazole",176.094955,"C10H12N2O","CCc1[nH]c2cccc(c2n1)OC","InChI=1S/C10H12N2O/c1-3-9-11-7-5-4-6-8(13-2)10(7)12-9/h4-6H,3H2,1-2H3,(H,11,12)","QEZLQRUVACXGLV-UHFFFAOYSA-N"
30917906,"6-Ethyl-8-methoxyimidazo[1,2-a]pyridine",176.094955,"C10H12N2O","CCc1cc(c2nccn2c1)OC","InChI=1S/C10H12N2O/c1-3-8-6-9(13-2)10-11-4-5-12(10)7-8/h4-7H,3H2,1-2H3","TWSLPFCWAJKJSG-UHFFFAOYSA-N"
30917909,"6-Ethyl-4-methyl-1,2-dihydro-3H-pyrrolo[3,4-c]pyridin-3-one",176.094955,"C10H12N2O","CCc1cc2c(c(n1)C)C(=O)NC2","InChI=1S/C10H12N2O/c1-3-8-4-7-5-11-10(13)9(7)6(2)12-8/h4H,3,5H2,1-2H3,(H,11,13)","LRAJKZPDQJFWJV-UHFFFAOYSA-N"
30917931,"7-Amino-4-ethyl-1-isoindolinone",176.094955,"C10H12N2O","CCc1ccc(c2c1CNC2=O)N","InChI=1S/C10H12N2O/c1-2-6-3-4-8(11)9-7(6)5-12-10(9)13/h3-4H,2,5,11H2,1H3,(H,12,13)","VIPYPLJOPSLNLO-UHFFFAOYSA-N"
30917942,"(5-Ethyl-1H-indazol-3-yl)methanol",176.094955,"C10H12N2O","CCc1ccc2c(c1)c(n[nH]2)CO","InChI=1S/C10H12N2O/c1-2-7-3-4-9-8(5-7)10(6-13)12-11-9/h3-5,13H,2,6H2,1H3,(H,11,12)","OERJZMXQQGMTHZ-UHFFFAOYSA-N"
30917972,"6-Ethyl-7-methoxyimidazo[1,2-a]pyridine",176.094955,"C10H12N2O","CCc1cn2ccnc2cc1OC","InChI=1S/C10H12N2O/c1-3-8-7-12-5-4-11-10(12)6-9(8)13-2/h4-7H,3H2,1-2H3","QDBUQUIITIAZDS-UHFFFAOYSA-N"
30917982,"3-Ethyl-7-methoxy-1H-indazole",176.094955,"C10H12N2O","CCc1c2cccc(c2[nH]n1)OC","InChI=1S/C10H12N2O/c1-3-8-7-5-4-6-9(13-2)10(7)12-11-8/h4-6H,3H2,1-2H3,(H,11,12)","RDHIDNWHEVZUKQ-UHFFFAOYSA-N"
30917995,"3-Ethyl-6-methoxy-1H-indazole",176.094955,"C10H12N2O","CCc1c2ccc(cc2[nH]n1)OC","InChI=1S/C10H12N2O/c1-3-9-8-5-4-7(13-2)6-10(8)12-11-9/h4-6H,3H2,1-2H3,(H,11,12)","UDBBXQGQPYFGEH-UHFFFAOYSA-N"
30917998,"3-Ethyl-5-methoxy-1H-indazole",176.094955,"C10H12N2O","CCc1c2cc(ccc2[nH]n1)OC","InChI=1S/C10H12N2O/c1-3-9-8-6-7(13-2)4-5-10(8)12-11-9/h4-6H,3H2,1-2H3,(H,11,12)","ULSDVKQGOWGPMK-UHFFFAOYSA-N"
30918005,"3-Ethyl-4-methoxy-1H-indazole",176.094955,"C10H12N2O","CCc1c2c(cccc2OC)[nH]n1","InChI=1S/C10H12N2O/c1-3-7-10-8(12-11-7)5-4-6-9(10)13-2/h4-6H,3H2,1-2H3,(H,11,12)","BDVCACSVHJCMBT-UHFFFAOYSA-N"
30918284,"7-Propoxy-1H-indazole",176.094955,"C10H12N2O","CCCOc1cccc2c1[nH]nc2","InChI=1S/C10H12N2O/c1-2-6-13-9-5-3-4-8-7-11-12-10(8)9/h3-5,7H,2,6H2,1H3,(H,11,12)","CUMISKAVAXOKIG-UHFFFAOYSA-N"
31104742,"4-(Allyloxy)benzenecarboximidamide",176.094955,"C10H12N2O","C=CCOc1ccc(cc1)C(=N)N","InChI=1S/C10H12N2O/c1-2-7-13-9-5-3-8(4-6-9)10(11)12/h2-6H,1,7H2,(H3,11,12)","WDGDMEFOQKLEOO-UHFFFAOYSA-N"
32079017,"N-Methyl-1,3-dihydro-2H-isoindole-2-carboxamide",176.094955,"C10H12N2O","CNC(=O)N1Cc2ccccc2C1","InChI=1S/C10H12N2O/c1-11-10(13)12-6-8-4-2-3-5-9(8)7-12/h2-5H,6-7H2,1H3,(H,11,13)","MJVZHYANAWGLMC-UHFFFAOYSA-N"
32129877,"(2E,4E)-1-(2-Methyl-1H-imidazol-1-yl)-2,4-hexadien-1-one",176.094955,"C10H12N2O","C/C=C/C=C/C(=O)n1ccnc1C","InChI=1S/C10H12N2O/c1-3-4-5-6-10(13)12-8-7-11-9(12)2/h3-8H,1-2H3/b4-3+,6-5+","UYLVPJCHTVCOSP-VNKDHWASSA-N"
32166458,"1,2,3,4-Tetrahydro-8-isoquinolinecarboxamide",176.094955,"C10H12N2O","c1cc2c(c(c1)C(=O)N)CNCC2","InChI=1S/C10H12N2O/c11-10(13)8-3-1-2-7-4-5-12-6-9(7)8/h1-3,12H,4-6H2,(H2,11,13)","QCPNBHNIZNYBGU-UHFFFAOYSA-N"
32484049,"N-Cyclopropyl-2-(3-pyridinyl)acetamide",176.094955,"C10H12N2O","c1cc(cnc1)CC(=O)NC2CC2","InChI=1S/C10H12N2O/c13-10(12-9-3-4-9)6-8-2-1-5-11-7-8/h1-2,5,7,9H,3-4,6H2,(H,12,13)","IIWDPQDWPQADJF-UHFFFAOYSA-N"
32484050,"N-Allyl-2-(3-pyridinyl)acetamide",176.094955,"C10H12N2O","C=CCNC(=O)Cc1cccnc1","InChI=1S/C10H12N2O/c1-2-5-12-10(13)7-9-4-3-6-11-8-9/h2-4,6,8H,1,5,7H2,(H,12,13)","ROTVGJKIHJFWRF-UHFFFAOYSA-N"
32484255,"N-Allyl-2-(4-pyridinyl)acetamide",176.094955,"C10H12N2O","C=CCNC(=O)Cc1ccncc1","InChI=1S/C10H12N2O/c1-2-5-12-10(13)8-9-3-6-11-7-4-9/h2-4,6-7H,1,5,8H2,(H,12,13)","RDTYRNHMLJITJX-UHFFFAOYSA-N"
32762028,"(2Z)-2-Methyl-3-phenylacrylohydrazide",176.094955,"C10H12N2O","C/C(=C/c1ccccc1)/C(=O)NN","InChI=1S/C10H12N2O/c1-8(10(13)12-11)7-9-5-3-2-4-6-9/h2-7H,11H2,1H3,(H,12,13)/b8-7-","DYQOKBKATZZGOU-FPLPWBNLSA-N"
32788136,"(1R)-1-(4-Methyl-1H-benzimidazol-2-yl)ethanol",176.094955,"C10H12N2O","Cc1cccc2c1nc([nH]2)[C@@H](C)O","InChI=1S/C10H12N2O/c1-6-4-3-5-8-9(6)12-10(11-8)7(2)13/h3-5,7,13H,1-2H3,(H,11,12)/t7-/m1/s1","GTSGFORZWHBFHR-SSDOTTSWSA-N"
32788137,"(1S)-1-(4-Methyl-1H-benzimidazol-2-yl)ethanol",176.094955,"C10H12N2O","Cc1cccc2c1nc([nH]2)[C@H](C)O","InChI=1S/C10H12N2O/c1-6-4-3-5-8-9(6)12-10(11-8)7(2)13/h3-5,7,13H,1-2H3,(H,11,12)/t7-/m0/s1","GTSGFORZWHBFHR-ZETCQYMHSA-N"
32972330,"3-Amino-3-(3-hydroxy-4-methylphenyl)propanenitrile",176.094955,"C10H12N2O","Cc1ccc(cc1O)C(CC#N)N","InChI=1S/C10H12N2O/c1-7-2-3-8(6-10(7)13)9(12)4-5-11/h2-3,6,9,13H,4,12H2,1H3","KOJRULBWYOERJG-UHFFFAOYSA-N"
32972353,"3-Amino-3-(2-hydroxy-4-methylphenyl)propanenitrile",176.094955,"C10H12N2O","Cc1ccc(c(c1)O)C(CC#N)N","InChI=1S/C10H12N2O/c1-7-2-3-8(10(13)6-7)9(12)4-5-11/h2-3,6,9,13H,4,12H2,1H3","IUPYVTKWPRQFNW-UHFFFAOYSA-N"
32972400,"3-Amino-3-(2-hydroxy-5-methylphenyl)propanenitrile",176.094955,"C10H12N2O","Cc1ccc(c(c1)C(CC#N)N)O","InChI=1S/C10H12N2O/c1-7-2-3-10(13)8(6-7)9(12)4-5-11/h2-3,6,9,13H,4,12H2,1H3","KDLXKCWNWPKIKY-UHFFFAOYSA-N"
32972410,"[2-(1-Amino-2-hydroxyethyl)phenyl]acetonitrile",176.094955,"C10H12N2O","c1ccc(c(c1)CC#N)C(CO)N","InChI=1S/C10H12N2O/c11-6-5-8-3-1-2-4-9(8)10(12)7-13/h1-4,10,13H,5,7,12H2","BAGLWOZTASQDCZ-UHFFFAOYSA-N"
32982370,"(2S)-2-Amino-2-(1H-indol-3-yl)ethanol",176.094955,"C10H12N2O","c1ccc2c(c1)c(c[nH]2)[C@@H](CO)N","InChI=1S/C10H12N2O/c11-9(6-13)8-5-12-10-4-2-1-3-7(8)10/h1-5,9,12-13H,6,11H2/t9-/m1/s1","BZGNYFKVMKWQQP-SECBINFHSA-N"
32982374,"2-[(1R)-1-Aminoethyl]-1-benzofuran-5-amine",176.094955,"C10H12N2O","C[C@H](c1cc2cc(ccc2o1)N)N","InChI=1S/C10H12N2O/c1-6(11)10-5-7-4-8(12)2-3-9(7)13-10/h2-6H,11-12H2,1H3/t6-/m1/s1","NUILJNRNKOYBLN-ZCFIWIBFSA-N"
32982393,"2-[(1S)-1-Amino-2-methoxyethyl]benzonitrile",176.094955,"C10H12N2O","COC[C@H](c1ccccc1C#N)N","InChI=1S/C10H12N2O/c1-13-7-10(12)9-5-3-2-4-8(9)6-11/h2-5,10H,7,12H2,1H3/t10-/m1/s1","RBFCOAKYCMUOBY-SNVBAGLBSA-N"
32982938,"6-[(1R)-1-Amino-3-buten-1-yl]-2-pyridinecarbaldehyde",176.094955,"C10H12N2O","C=CC[C@H](c1cccc(n1)C=O)N","InChI=1S/C10H12N2O/c1-2-4-9(11)10-6-3-5-8(7-13)12-10/h2-3,5-7,9H,1,4,11H2/t9-/m1/s1","YUYHZBKAMKQCDU-SECBINFHSA-N"
32983042,"3-(1-Amino-2-methoxyethyl)benzonitrile",176.094955,"C10H12N2O","COCC(c1cccc(c1)C#N)N","InChI=1S/C10H12N2O/c1-13-7-10(12)9-4-2-3-8(5-9)6-11/h2-5,10H,7,12H2,1H3","VRQTVZNPCDOWSI-UHFFFAOYSA-N"
32983043,"4-(1-Amino-2-methoxyethyl)benzonitrile",176.094955,"C10H12N2O","COCC(c1ccc(cc1)C#N)N","InChI=1S/C10H12N2O/c1-13-7-10(12)9-4-2-8(6-11)3-5-9/h2-5,10H,7,12H2,1H3","OKVAGQAJKRKQLI-UHFFFAOYSA-N"
32983212,"3-[(1S)-1-Amino-2-methoxyethyl]benzonitrile",176.094955,"C10H12N2O","COC[C@H](c1cccc(c1)C#N)N","InChI=1S/C10H12N2O/c1-13-7-10(12)9-4-2-3-8(5-9)6-11/h2-5,10H,7,12H2,1H3/t10-/m1/s1","VRQTVZNPCDOWSI-SNVBAGLBSA-N"
32983213,"4-[(1S)-1-Amino-2-methoxyethyl]benzonitrile",176.094955,"C10H12N2O","COC[C@H](c1ccc(cc1)C#N)N","InChI=1S/C10H12N2O/c1-13-7-10(12)9-4-2-8(6-11)3-5-9/h2-5,10H,7,12H2,1H3/t10-/m1/s1","OKVAGQAJKRKQLI-SNVBAGLBSA-N"
32983321,"2-(1-Amino-2-methoxyethyl)benzonitrile",176.094955,"C10H12N2O","COCC(c1ccccc1C#N)N","InChI=1S/C10H12N2O/c1-13-7-10(12)9-5-3-2-4-8(9)6-11/h2-5,10H,7,12H2,1H3","RBFCOAKYCMUOBY-UHFFFAOYSA-N"
32983588,"6-[Amino(cyclopropyl)methyl]-2-pyridinecarbaldehyde",176.094955,"C10H12N2O","c1cc(nc(c1)C(C2CC2)N)C=O","InChI=1S/C10H12N2O/c11-10(7-4-5-7)9-3-1-2-8(6-13)12-9/h1-3,6-7,10H,4-5,11H2","WPSCCFSQPYGNST-UHFFFAOYSA-N"
32983703,"3-[(1S,2S)-1-Amino-2-hydroxypropyl]benzonitrile",176.094955,"C10H12N2O","C[C@@H]([C@H](c1cccc(c1)C#N)N)O","InChI=1S/C10H12N2O/c1-7(13)10(12)9-4-2-3-8(5-9)6-11/h2-5,7,10,13H,12H2,1H3/t7-,10+/m0/s1","ZFKCVUZIMGCOEC-OIBJUYFYSA-N"
32983704,"4-[(1S,2S)-1-Amino-2-hydroxypropyl]benzonitrile",176.094955,"C10H12N2O","C[C@@H]([C@H](c1ccc(cc1)C#N)N)O","InChI=1S/C10H12N2O/c1-7(13)10(12)9-4-2-8(6-11)3-5-9/h2-5,7,10,13H,12H2,1H3/t7-,10+/m0/s1","LIJJJHAWAGEAQJ-OIBJUYFYSA-N"
32983870,"6-(1-Amino-3-buten-1-yl)-2-pyridinecarbaldehyde",176.094955,"C10H12N2O","C=CCC(c1cccc(n1)C=O)N","InChI=1S/C10H12N2O/c1-2-4-9(11)10-6-3-5-8(7-13)12-10/h2-3,5-7,9H,1,4,11H2","YUYHZBKAMKQCDU-UHFFFAOYSA-N"
32983871,"6-(2-Pyrrolidinyl)-2-pyridinecarbaldehyde",176.094955,"C10H12N2O","c1cc(nc(c1)C2CCCN2)C=O","InChI=1S/C10H12N2O/c13-7-8-3-1-4-10(12-8)9-5-2-6-11-9/h1,3-4,7,9,11H,2,5-6H2","GGNPQCYYNWCOLB-UHFFFAOYSA-N"
32983979,"2-[(1S,2S)-1-Amino-2-hydroxypropyl]benzonitrile",176.094955,"C10H12N2O","C[C@@H]([C@H](c1ccccc1C#N)N)O","InChI=1S/C10H12N2O/c1-7(13)10(12)9-5-3-2-4-8(9)6-11/h2-5,7,10,13H,12H2,1H3/t7-,10+/m0/s1","NYJYVRBAQYKHNL-OIBJUYFYSA-N"
32984223,"(1R)-1-(1-Benzofuran-3-yl)-1,2-ethanediamine",176.094955,"C10H12N2O","c1ccc2c(c1)c(co2)[C@H](CN)N","InChI=1S/C10H12N2O/c11-5-9(12)8-6-13-10-4-2-1-3-7(8)10/h1-4,6,9H,5,11-12H2/t9-/m0/s1","SKZMFDYTRSUHHD-VIFPVBQESA-N"
32984476,"(3R)-3-Amino-3-(5-hydroxy-2-methylphenyl)propanenitrile",176.094955,"C10H12N2O","Cc1ccc(cc1[C@@H](CC#N)N)O","InChI=1S/C10H12N2O/c1-7-2-3-8(13)6-9(7)10(12)4-5-11/h2-3,6,10,13H,4,12H2,1H3/t10-/m1/s1","SUSPTOBZHCLHOR-SNVBAGLBSA-N"
32984860,"(3R)-3-Amino-3-(3-hydroxy-2-methylphenyl)propanenitrile",176.094955,"C10H12N2O","Cc1c(cccc1O)[C@@H](CC#N)N","InChI=1S/C10H12N2O/c1-7-8(9(12)5-6-11)3-2-4-10(7)13/h2-4,9,13H,5,12H2,1H3/t9-/m1/s1","HSDYRWIFQGRAFC-SECBINFHSA-N"
32985013,"3-[(1R,2S)-1-Amino-2-hydroxypropyl]benzonitrile",176.094955,"C10H12N2O","C[C@@H]([C@@H](c1cccc(c1)C#N)N)O","InChI=1S/C10H12N2O/c1-7(13)10(12)9-4-2-3-8(5-9)6-11/h2-5,7,10,13H,12H2,1H3/t7-,10-/m0/s1","ZFKCVUZIMGCOEC-XVKPBYJWSA-N"
32985015,"4-[(1R,2S)-1-Amino-2-hydroxypropyl]benzonitrile",176.094955,"C10H12N2O","C[C@@H]([C@@H](c1ccc(cc1)C#N)N)O","InChI=1S/C10H12N2O/c1-7(13)10(12)9-4-2-8(6-11)3-5-9/h2-5,7,10,13H,12H2,1H3/t7-,10-/m0/s1","LIJJJHAWAGEAQJ-XVKPBYJWSA-N"
32985205,"2-[(1R,2S)-1-Amino-2-hydroxypropyl]benzonitrile",176.094955,"C10H12N2O","C[C@@H]([C@@H](c1ccccc1C#N)N)O","InChI=1S/C10H12N2O/c1-7(13)10(12)9-5-3-2-4-8(9)6-11/h2-5,7,10,13H,12H2,1H3/t7-,10-/m0/s1","NYJYVRBAQYKHNL-XVKPBYJWSA-N"
32985252,"3-(1-Amino-2-hydroxypropyl)benzonitrile",176.094955,"C10H12N2O","CC(C(c1cccc(c1)C#N)N)O","InChI=1S/C10H12N2O/c1-7(13)10(12)9-4-2-3-8(5-9)6-11/h2-5,7,10,13H,12H2,1H3","ZFKCVUZIMGCOEC-UHFFFAOYSA-N"
32985253,"3-(2-Amino-1-hydroxy-2-propanyl)benzonitrile",176.094955,"C10H12N2O","CC(CO)(c1cccc(c1)C#N)N","InChI=1S/C10H12N2O/c1-10(12,7-13)9-4-2-3-8(5-9)6-11/h2-5,13H,7,12H2,1H3","XJUUJIOAWQHZQN-UHFFFAOYSA-N"
32985254,"4-(1-Amino-2-hydroxypropyl)benzonitrile",176.094955,"C10H12N2O","CC(C(c1ccc(cc1)C#N)N)O","InChI=1S/C10H12N2O/c1-7(13)10(12)9-4-2-8(6-11)3-5-9/h2-5,7,10,13H,12H2,1H3","LIJJJHAWAGEAQJ-UHFFFAOYSA-N"
32985255,"4-(2-Amino-1-hydroxy-2-propanyl)benzonitrile",176.094955,"C10H12N2O","CC(CO)(c1ccc(cc1)C#N)N","InChI=1S/C10H12N2O/c1-10(12,7-13)9-4-2-8(6-11)3-5-9/h2-5,13H,7,12H2,1H3","SACKJKUNQCUQIF-UHFFFAOYSA-N"
32985258,"2-(1-Amino-2-hydroxypropyl)benzonitrile",176.094955,"C10H12N2O","CC(C(c1ccccc1C#N)N)O","InChI=1S/C10H12N2O/c1-7(13)10(12)9-5-3-2-4-8(9)6-11/h2-5,7,10,13H,12H2,1H3","NYJYVRBAQYKHNL-UHFFFAOYSA-N"
32985259,"2-(2-Amino-1-hydroxy-2-propanyl)benzonitrile",176.094955,"C10H12N2O","CC(CO)(c1ccccc1C#N)N","InChI=1S/C10H12N2O/c1-10(12,7-13)9-5-3-2-4-8(9)6-11/h2-5,13H,7,12H2,1H3","OGMAPXWSSNMWLM-UHFFFAOYSA-N"
32985530,"2-(1-Aminoethyl)-1-benzofuran-5-amine",176.094955,"C10H12N2O","CC(c1cc2cc(ccc2o1)N)N","InChI=1S/C10H12N2O/c1-6(11)10-5-7-4-8(12)2-3-9(7)13-10/h2-6H,11-12H2,1H3","NUILJNRNKOYBLN-UHFFFAOYSA-N"
32988962,"2-(4,5-Dimethyl-2-furyl)-4-methyl-1H-imidazole",176.094955,"C10H12N2O","Cc1cc(oc1C)c2[nH]cc(n2)C","InChI=1S/C10H12N2O/c1-6-4-9(13-8(6)3)10-11-5-7(2)12-10/h4-5H,1-3H3,(H,11,12)","LHVAOPRSVVFYOK-UHFFFAOYSA-N"
33289051,"2-(5-Ethyl-2-furyl)-4-methyl-1H-imidazole",176.094955,"C10H12N2O","CCc1ccc(o1)c2[nH]cc(n2)C","InChI=1S/C10H12N2O/c1-3-8-4-5-9(13-8)10-11-6-7(2)12-10/h4-6H,3H2,1-2H3,(H,11,12)","LKORUXIYKICJLK-UHFFFAOYSA-N"
33289599,"(3S)-3-Amino-3-(4-methoxyphenyl)propanenitrile",176.094955,"C10H12N2O","COc1ccc(cc1)[C@H](CC#N)N","InChI=1S/C10H12N2O/c1-13-9-4-2-8(3-5-9)10(12)6-7-11/h2-5,10H,6,12H2,1H3/t10-/m0/s1","XUXIWRVFCJZXKR-JTQLQIEISA-N"
33289891,"{3-[(1R)-1-Aminoethyl]-4-hydroxyphenyl}acetonitrile",176.094955,"C10H12N2O","C[C@H](c1cc(ccc1O)CC#N)N","InChI=1S/C10H12N2O/c1-7(12)9-6-8(4-5-11)2-3-10(9)13/h2-3,6-7,13H,4,12H2,1H3/t7-/m1/s1","SUQJPBKTEYNZLW-SSDOTTSWSA-N"
33289898,"(2R)-2-Amino-2-(3-isocyanophenyl)-1-propanol",176.094955,"C10H12N2O","C[C@](CO)(c1cccc(c1)[N+]#[C-])N","InChI=1S/C10H12N2O/c1-10(11,7-13)8-4-3-5-9(6-8)12-2/h3-6,13H,7,11H2,1H3/t10-/m0/s1","UDGGTJNYZLRNRU-JTQLQIEISA-N"
33289899,"(2R)-2-Amino-2-(4-isocyanophenyl)-1-propanol",176.094955,"C10H12N2O","C[C@](CO)(c1ccc(cc1)[N+]#[C-])N","InChI=1S/C10H12N2O/c1-10(11,7-13)8-3-5-9(12-2)6-4-8/h3-6,13H,7,11H2,1H3/t10-/m0/s1","DXSQRXROZVTDKU-JTQLQIEISA-N"
33289930,"N-{2-[(2S)-2-Aziridinyl]phenyl}acetamide",176.094955,"C10H12N2O","CC(=O)Nc1ccccc1[C@H]2CN2","InChI=1S/C10H12N2O/c1-7(13)12-9-5-3-2-4-8(9)10-6-11-10/h2-5,10-11H,6H2,1H3,(H,12,13)/t10-/m1/s1","HYKWAPMRTVTVLX-SNVBAGLBSA-N"
