"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
5464776,"3-Hydroxy-1-(2-methoxyphenyl)-3-phenyl-2-propen-1-one",254.094299,"C16H14O3","O=C(c1ccccc1OC)C=C(O)c2ccccc2","InChI=1S/C16H14O3/c1-19-16-10-6-5-9-13(16)15(18)11-14(17)12-7-3-2-4-8-12/h2-11,17H,1H3","DXERKPZMOIDVBZ-UHFFFAOYSA-N"
5471263,"{4-[(2S)-2-Oxiranylmethoxy]phenyl}(phenyl)methanone",254.094299,"C16H14O3","O=C(c2ccc(OC[C@H]1OC1)cc2)c3ccccc3","InChI=1S/C16H14O3/c17-16(12-4-2-1-3-5-12)13-6-8-14(9-7-13)18-10-15-11-19-15/h1-9,15H,10-11H2/t15-/m1/s1","LJRIZGQRKVWXSI-OAHLLOKOSA-N"
5520853,"(2E)-3-(3-Furyl)-1-[(2R)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]-2-propen-1-one",254.094299,"C16H14O3","O=C(c2cc1c(O[C@@H](C1)C)cc2)\C=C\c3ccoc3","InChI=1S/C16H14O3/c1-11-8-14-9-13(3-5-16(14)19-11)15(17)4-2-12-6-7-18-10-12/h2-7,9-11H,8H2,1H3/b4-2+/t11-/m1/s1","XOXHFTRNLSWEPZ-JRBALWBOSA-N"
5520854,"(2E)-3-(3-Furyl)-1-[(2S)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]-2-propen-1-one",254.094299,"C16H14O3","O=C(c2cc1c(O[C@H](C1)C)cc2)\C=C\c3ccoc3","InChI=1S/C16H14O3/c1-11-8-14-9-13(3-5-16(14)19-11)15(17)4-2-12-6-7-18-10-12/h2-7,9-11H,8H2,1H3/b4-2+/t11-/m0/s1","XOXHFTRNLSWEPZ-FWEMWIAWSA-N"
5615602,"4-[(2-Chlorobenzoyl)oxy]-1-methylpiperidinium",254.094238,"C13H17ClNO2","O=C(OC1CC[NH+](C)CC1)c2ccccc2Cl","InChI=1S/C13H16ClNO2/c1-15-8-6-10(7-9-15)17-13(16)11-4-2-3-5-12(11)14/h2-5,10H,6-9H2,1H3/p+1","ASAQSVYQBBYRDA-UHFFFAOYSA-O"
5627798,"4-{(2Z)-2-[1-(4-Pyridinyl)ethylidene]hydrazino}benzoate",254.093506,"C14H12N3O2","[O-]C(=O)c2ccc(N\N=C(/c1ccncc1)C)cc2","InChI=1S/C14H13N3O2/c1-10(11-6-8-15-9-7-11)16-17-13-4-2-12(3-5-13)14(18)19/h2-9,17H,1H3,(H,18,19)/p-1/b16-10-","XCINYABYGJQPIO-YBEGLDIGSA-M"
5627805,"2-{(2Z)-2-[1-(3-Pyridinyl)ethylidene]hydrazino}benzoate",254.093506,"C14H12N3O2","[O-]C(=O)c2ccccc2N\N=C(/c1cccnc1)C","InChI=1S/C14H13N3O2/c1-10(11-5-4-8-15-9-11)16-17-13-7-3-2-6-12(13)14(18)19/h2-9,17H,1H3,(H,18,19)/p-1/b16-10-","VHIVMFGRYASXTR-YBEGLDIGSA-M"
5667979,"4-{(2E)-2-[1-(2-Pyridinyl)ethylidene]hydrazino}benzoate",254.093506,"C14H12N3O2","[O-]C(=O)c2ccc(N\N=C(\c1ncccc1)C)cc2","InChI=1S/C14H13N3O2/c1-10(13-4-2-3-9-15-13)16-17-12-7-5-11(6-8-12)14(18)19/h2-9,17H,1H3,(H,18,19)/p-1/b16-10+","PXPMTLOPTFVWHH-MHWRWJLKSA-M"
5738038,"(2S)-N-Cyclopropyl-2-[(4,6-diamino-1,3,5-triazin-2-yl)sulfanyl]propanamide",254.094986,"C9H14N6OS","O=C(NC1CC1)[C@@H](Sc2nc(nc(n2)N)N)C","InChI=1S/C9H14N6OS/c1-4(6(16)12-5-2-3-5)17-9-14-7(10)13-8(11)15-9/h4-5H,2-3H2,1H3,(H,12,16)(H4,10,11,13,14,15)/t4-/m0/s1","XOKDBXQHIYAFDW-BYPYZUCNSA-N"
5738041,"(2R)-N-Cyclopropyl-2-[(4,6-diamino-1,3,5-triazin-2-yl)sulfanyl]propanamide",254.094986,"C9H14N6OS","O=C(NC1CC1)[C@H](Sc2nc(nc(n2)N)N)C","InChI=1S/C9H14N6OS/c1-4(6(16)12-5-2-3-5)17-9-14-7(10)13-8(11)15-9/h4-5H,2-3H2,1H3,(H,12,16)(H4,10,11,13,14,15)/t4-/m1/s1","XOKDBXQHIYAFDW-SCSAIBSYSA-N"
5771250,"1-(2-Cyanoethyl)-3-(4-methylphenyl)-1H-pyrazole-4-carboxylate",254.093506,"C14H12N3O2","N#CCCn1nc(c(c1)C([O-])=O)c2ccc(cc2)C","InChI=1S/C14H13N3O2/c1-10-3-5-11(6-4-10)13-12(14(18)19)9-17(16-13)8-2-7-15/h3-6,9H,2,8H2,1H3,(H,18,19)/p-1","ZPUKHVIWQCCRKS-UHFFFAOYSA-M"
5790703,"(2Z)-3-Hydroxy-1-(2-hydroxyphenyl)-3-(3-methylphenyl)-2-propen-1-one",254.094299,"C16H14O3","O=C(c1ccccc1O)\C=C(/O)c2cccc(c2)C","InChI=1S/C16H14O3/c1-11-5-4-6-12(9-11)15(18)10-16(19)13-7-2-3-8-14(13)17/h2-10,17-18H,1H3/b15-10-","ZMWLTMBLBRIQKM-GDNBJRDFSA-N"
5895757,"4-{(E)-[(1S)-1-(2-Pyridinyl)ethyl]diazenyl}benzoate",254.093506,"C14H12N3O2","[O-]C(=O)c2ccc(/N=N/[C@H](c1ncccc1)C)cc2","InChI=1S/C14H13N3O2/c1-10(13-4-2-3-9-15-13)16-17-12-7-5-11(6-8-12)14(18)19/h2-10H,1H3,(H,18,19)/p-1/b17-16+/t10-/m0/s1","IUNRMGGBAHBDFA-VXFCLOCWSA-M"
5895766,"4-{(E)-[(1R)-1-(2-Pyridinyl)ethyl]diazenyl}benzoate",254.093506,"C14H12N3O2","[O-]C(=O)c2ccc(/N=N/[C@@H](c1ncccc1)C)cc2","InChI=1S/C14H13N3O2/c1-10(13-4-2-3-9-15-13)16-17-12-7-5-11(6-8-12)14(18)19/h2-10H,1H3,(H,18,19)/p-1/b17-16+/t10-/m1/s1","IUNRMGGBAHBDFA-ONJZUOQNSA-M"
6053118,"2-{(2Z)-2-[1-(4-Pyridinyl)ethylidene]hydrazino}benzoate",254.093506,"C14H12N3O2","[O-]C(=O)c2ccccc2N\N=C(/c1ccncc1)C","InChI=1S/C14H13N3O2/c1-10(11-6-8-15-9-7-11)16-17-13-5-3-2-4-12(13)14(18)19/h2-9,17H,1H3,(H,18,19)/p-1/b16-10-","MWOKBTMSRNYEMR-YBEGLDIGSA-M"
6055999,"4-{(2Z)-2-[1-(2-Pyridinyl)ethylidene]hydrazino}benzoate",254.093506,"C14H12N3O2","[O-]C(=O)c2ccc(N\N=C(/c1ncccc1)C)cc2","InChI=1S/C14H13N3O2/c1-10(13-4-2-3-9-15-13)16-17-12-7-5-11(6-8-12)14(18)19/h2-9,17H,1H3,(H,18,19)/p-1/b16-10-","PXPMTLOPTFVWHH-YBEGLDIGSA-M"
6342353,"3-{(2Z)-2-[1-(2-Pyridinyl)ethylidene]hydrazino}benzoate",254.093506,"C14H12N3O2","[O-]C(=O)c2cc(N\N=C(/c1ncccc1)C)ccc2","InChI=1S/C14H13N3O2/c1-10(13-7-2-3-8-15-13)16-17-12-6-4-5-11(9-12)14(18)19/h2-9,17H,1H3,(H,18,19)/p-1/b16-10-","PYSJQHWNMDRRSW-YBEGLDIGSA-M"
6475144,"4-Chloro-5-(2-cycloheptylidenehydrazino)-3(2H)-pyridazinone",254.093445,"C11H15ClN4O","Cl\C2=C(/N\N=C1/CCCCCC1)\C=N/NC2=O","InChI=1S/C11H15ClN4O/c12-10-9(7-13-16-11(10)17)15-14-8-5-3-1-2-4-6-8/h7H,1-6H2,(H2,15,16,17)","HRNPHKDMHOOVGK-UHFFFAOYSA-N"
6475274,"4-Chloro-5-{(2Z)-2-[(2R)-2-methylcyclohexylidene]hydrazino}-3(2H)-pyridazinone",254.093445,"C11H15ClN4O","Cl\C2=C(/N\N=C1\CCCC[C@H]1C)\C=N/NC2=O","InChI=1S/C11H15ClN4O/c1-7-4-2-3-5-8(7)14-15-9-6-13-16-11(17)10(9)12/h6-7H,2-5H2,1H3,(H2,15,16,17)/b14-8-/t7-/m1/s1","UANRCZKFZLBENJ-GIJHHBAFSA-N"
6475275,"4-Chloro-5-{(2Z)-2-[(2S)-2-methylcyclohexylidene]hydrazino}-3(2H)-pyridazinone",254.093445,"C11H15ClN4O","Cl\C2=C(/N\N=C1\CCCC[C@@H]1C)\C=N/NC2=O","InChI=1S/C11H15ClN4O/c1-7-4-2-3-5-8(7)14-15-9-6-13-16-11(17)10(9)12/h6-7H,2-5H2,1H3,(H2,15,16,17)/b14-8-/t7-/m0/s1","UANRCZKFZLBENJ-WFWFTHNNSA-N"
6475295,"4-Chloro-5-{(2Z)-2-[(3R)-3-methylcyclohexylidene]hydrazino}-3(2H)-pyridazinone",254.093445,"C11H15ClN4O","Cl\C2=C(/N\N=C1\CCC[C@@H](C)C1)\C=N/NC2=O","InChI=1S/C11H15ClN4O/c1-7-3-2-4-8(5-7)14-15-9-6-13-16-11(17)10(9)12/h6-7H,2-5H2,1H3,(H2,15,16,17)/b14-8-/t7-/m1/s1","TYKZECUGJGQUAL-GIJHHBAFSA-N"
6475297,"4-Chloro-5-{(2Z)-2-[(3S)-3-methylcyclohexylidene]hydrazino}-3(2H)-pyridazinone",254.093445,"C11H15ClN4O","Cl\C2=C(/N\N=C1\CCC[C@H](C)C1)\C=N/NC2=O","InChI=1S/C11H15ClN4O/c1-7-3-2-4-8(5-7)14-15-9-6-13-16-11(17)10(9)12/h6-7H,2-5H2,1H3,(H2,15,16,17)/b14-8-/t7-/m0/s1","TYKZECUGJGQUAL-WFWFTHNNSA-N"
6475303,"4-Chloro-5-[(2Z)-2-(cyclohexylmethylene)hydrazino]-3(2H)-pyridazinone",254.093445,"C11H15ClN4O","Cl\C2=C(/N\N=C/C1CCCCC1)\C=N/NC2=O","InChI=1S/C11H15ClN4O/c12-10-9(7-14-16-11(10)17)15-13-6-8-4-2-1-3-5-8/h6-8H,1-5H2,(H2,15,16,17)/b13-6-","RGLRHTSOWLCOGT-MLPAPPSSSA-N"
7303787,"4-{(2Z)-2-[1-(3-Pyridinyl)ethylidene]hydrazino}benzoate",254.093506,"C14H12N3O2","[O-]C(=O)c2ccc(N\N=C(/c1cccnc1)C)cc2","InChI=1S/C14H13N3O2/c1-10(12-3-2-8-15-9-12)16-17-13-6-4-11(5-7-13)14(18)19/h2-9,17H,1H3,(H,18,19)/p-1/b16-10-","YAUSCACMUKAEKV-YBEGLDIGSA-M"
7862130,"1-(2-Chloro-6-methylphenyl)-3-[(E)-(2-ethylhydrazino)methylene]urea",254.093445,"C11H15ClN4O","Clc1cccc(c1NC(=O)\N=C\NNCC)C","InChI=1S/C11H15ClN4O/c1-3-14-15-7-13-11(17)16-10-8(2)5-4-6-9(10)12/h4-7,14H,3H2,1-2H3,(H2,13,15,16,17)","VKJRZADMDATJRN-UHFFFAOYSA-N"
7862228,"1-(2-Chloro-6-methylphenyl)-3-[(E)-(2,2-dimethylhydrazino)methylene]urea",254.093445,"C11H15ClN4O","Clc1cccc(c1NC(=O)\N=C\NN(C)C)C","InChI=1S/C11H15ClN4O/c1-8-5-4-6-9(12)10(8)15-11(17)13-7-14-16(2)3/h4-7H,1-3H3,(H2,13,14,15,17)","JLODQFIOGIBCAQ-UHFFFAOYSA-N"
7970780,"8-Methyl-1-phenyl-10,11,12-trioxatricyclo[7.2.1.0~2,7~]dodeca-2,4,6-triene",254.094299,"C16H14O3","O1C3OOC1(c2ccccc2C3C)c4ccccc4","InChI=1S/C16H14O3/c1-11-13-9-5-6-10-14(13)16(17-15(11)18-19-16)12-7-3-2-4-8-12/h2-11,15H,1H3","YQIFBMUISTUWJT-UHFFFAOYSA-N"
7992232,"4-(2-Hydroxyphenyl)-3-oxo-2-phenylbutanal",254.094299,"C16H14O3","O=CC(C(=O)Cc1ccccc1O)c2ccccc2","InChI=1S/C16H14O3/c17-11-14(12-6-2-1-3-7-12)16(19)10-13-8-4-5-9-15(13)18/h1-9,11,14,18H,10H2","XGSGPSJRHPEMEO-UHFFFAOYSA-N"
7992233,"(2E)-2,4-Bis(4-hydroxyphenyl)-2-butenal",254.094299,"C16H14O3","O=CC(=C/Cc1ccc(O)cc1)/c2ccc(O)cc2","InChI=1S/C16H14O3/c17-11-14(13-5-9-16(19)10-6-13)4-1-12-2-7-15(18)8-3-12/h2-11,18-19H,1H2/b14-4-","OOKNIWVQUYEHRG-CPSFFCFKSA-N"
7992246,"{4-[(3,6-Diamino-2-chloro-4-pyridinyl)amino]-2-cyclopenten-1-yl}methanol",254.093445,"C11H15ClN4O","Clc2nc(cc(NC1/C=C\C(CO)C1)c2N)N","InChI=1S/C11H15ClN4O/c12-11-10(14)8(4-9(13)16-11)15-7-2-1-6(3-7)5-17/h1-2,4,6-7,17H,3,5,14H2,(H3,13,15,16)","SNICRXUHNWREFT-UHFFFAOYSA-N"
8010595,"N-Hydroxy-N'-[4-(methylsulfanyl)-6-(1-pyrrolidinyl)-1,3,5-triazin-2-yl]imidoformamide",254.094986,"C9H14N6OS","n1c(nc(nc1/N=C/NO)N2CCCC2)SC","InChI=1S/C9H14N6OS/c1-17-9-13-7(10-6-11-16)12-8(14-9)15-4-2-3-5-15/h6,16H,2-5H2,1H3,(H,10,11,12,13,14)","CPQCUKLKYZLUBT-UHFFFAOYSA-N"
8032098,"10-(Hydroxymethyl)-9-methyl-1,2-anthracenediol",254.094299,"C16H14O3","OCc2c3c(c(c1ccccc12)C)c(O)c(O)cc3","InChI=1S/C16H14O3/c1-9-10-4-2-3-5-11(10)13(8-17)12-6-7-14(18)16(19)15(9)12/h2-7,17-19H,8H2,1H3","PIHSAMLCMSRFGW-UHFFFAOYSA-N"
8035546,"3-(4-Methoxyphenyl)-2H-chromen-7-ol",254.094299,"C16H14O3","O(c3ccc(\C1=C\c2c(OC1)cc(O)cc2)cc3)C","InChI=1S/C16H14O3/c1-18-15-6-3-11(4-7-15)13-8-12-2-5-14(17)9-16(12)19-10-13/h2-9,17H,10H2,1H3","FGNQWCLJWZMGFQ-UHFFFAOYSA-N"
8118624,"6-Methoxy-3-phenyl-1H-isochromen-4(3H)-one",254.094299,"C16H14O3","O=C2c1c(ccc(OC)c1)COC2c3ccccc3","InChI=1S/C16H14O3/c1-18-13-8-7-12-10-19-16(15(17)14(12)9-13)11-5-3-2-4-6-11/h2-9,16H,10H2,1H3","YXQASCIDQFWVFD-UHFFFAOYSA-N"
8118625,"Methyl (2E)-3-(4'-hydroxy-4-biphenylyl)acrylate",254.094299,"C16H14O3","O=C(OC)\C=C\c1ccc(cc1)c2ccc(O)cc2","InChI=1S/C16H14O3/c1-19-16(18)11-4-12-2-5-13(6-3-12)14-7-9-15(17)10-8-14/h2-11,17H,1H3/b11-4+","XBCZOJSDLWDJLY-NYYWCZLTSA-N"
8168056,"Benzyl (2R,3R)-3-phenyl-2-oxiranecarboxylate",254.094299,"C16H14O3","O=C(OCc1ccccc1)[C@@H]3O[C@@H]3c2ccccc2","InChI=1S/C16H14O3/c17-16(18-11-12-7-3-1-4-8-12)15-14(19-15)13-9-5-2-6-10-13/h1-10,14-15H,11H2/t14-,15-/m1/s1","RWDXUIRMKDSQCJ-HUUCEWRRSA-N"
8168057,"2,3-Dimethyl-5,6,11,12-tetradehydro-8,9,10,12a-tetrahydrobenzo[10]annulene-1,4,7(4aH)-trione",254.094299,"C16H14O3","O=C1C#CC2C(=O)\C(=C(/C(=O)C2C#CCCC1)C)C","InChI=1S/C16H14O3/c1-10-11(2)16(19)14-9-8-12(17)6-4-3-5-7-13(14)15(10)18/h13-14H,3-4,6H2,1-2H3","IFOPEXLOJIQVDL-UHFFFAOYSA-N"
8190744,"8-Hydroxy-1,3,7-trimethyl-6H-benzo[c]chromen-6-one",254.094299,"C16H14O3","O=C2Oc3c(c1ccc(O)c(c12)C)c(cc(c3)C)C","InChI=1S/C16H14O3/c1-8-6-9(2)14-11-4-5-12(17)10(3)15(11)16(18)19-13(14)7-8/h4-7,17H,1-3H3","JPYKBTBCWSALCH-UHFFFAOYSA-N"
8190746,"Methyl 2-phenyl-2,3-dihydro-1-benzofuran-3-carboxylate",254.094299,"C16H14O3","O=C(OC)C2c3ccccc3OC2c1ccccc1","InChI=1S/C16H14O3/c1-18-16(17)14-12-9-5-6-10-13(12)19-15(14)11-7-3-2-4-8-11/h2-10,14-15H,1H3","BXCMWUUBPKZMDL-UHFFFAOYSA-N"
8236410,"3-(4-Methoxyphenyl)-1-phenyl-1,2-propanedione",254.094299,"C16H14O3","O=C(c1ccccc1)C(=O)Cc2ccc(OC)cc2","InChI=1S/C16H14O3/c1-19-14-9-7-12(8-10-14)11-15(17)16(18)13-5-3-2-4-6-13/h2-10H,11H2,1H3","JACOOUUOKCTNQK-UHFFFAOYSA-N"
8259181,"2-[(E)-2-(1,3-Dioxolan-2-yl)vinyl]-1-azulenecarbaldehyde",254.094299,"C16H14O3","O=Cc2c(\C=C\C1OCCO1)cc3cccccc23","InChI=1S/C16H14O3/c17-11-15-13(6-7-16-18-8-9-19-16)10-12-4-2-1-3-5-14(12)15/h1-7,10-11,16H,8-9H2/b7-6+","UCDOGQCLRGZSDL-VOTSOKGWSA-N"
8259183,"(4bR,4cS,8bS)-6-Methoxy-4c,8a,8b,9-tetrahydro-4bH-benzo[3,4]cyclobuta[1,2-a]indene-5,8-dione",254.094299,"C16H14O3","O=C1\C=C(\OC)C(=O)[C@@H]3C1[C@H]4Cc2ccccc2[C@@H]34","InChI=1S/C16H14O3/c1-19-12-7-11(17)14-10-6-8-4-2-3-5-9(8)13(10)15(14)16(12)18/h2-5,7,10,13-15H,6H2,1H3/t10-,13+,14?,15-/m0/s1","QKAJQOCEXLULNU-ZPDOSGOPSA-N"
8259214,"N-[(3R)-1-Azabicyclo[2.2.2]oct-3-yl]-4-chloro-1H-pyrazole-1-carboxamide",254.093445,"C11H15ClN4O","Clc1cn(nc1)C(=O)N[C@@H]3C2CCN(CC2)C3","InChI=1S/C11H15ClN4O/c12-9-5-13-16(6-9)11(17)14-10-7-15-3-1-8(10)2-4-15/h5-6,8,10H,1-4,7H2,(H,14,17)/t10-/m0/s1","IRTFMLJOTWTVAF-JTQLQIEISA-N"
8281869,"2-Methyl-6,11-dihydrodibenzo[b,e]oxepine-11-carboxylic acid",254.094299,"C16H14O3","O=C(O)C2c3c(OCc1c2cccc1)ccc(c3)C","InChI=1S/C16H14O3/c1-10-6-7-14-13(8-10)15(16(17)18)12-5-3-2-4-11(12)9-19-14/h2-8,15H,9H2,1H3,(H,17,18)","UFLVKAWCXMBGJM-UHFFFAOYSA-N"
8281870,"(3-Benzoyl-2-methylphenyl)acetic acid",254.094299,"C16H14O3","O=C(O)Cc1cccc(c1C)C(=O)c2ccccc2","InChI=1S/C16H14O3/c1-11-13(10-15(17)18)8-5-9-14(11)16(19)12-6-3-2-4-7-12/h2-9H,10H2,1H3,(H,17,18)","OGWHHEUWVCAJKC-UHFFFAOYSA-N"
8281871,"7-Methyl-9,10-dioxo-1,4,4a,9,9a,10-hexahydro-2-anthracenecarbaldehyde",254.094299,"C16H14O3","O=C1c3c(C(=O)C2CC(=C/CC12)\C=O)cc(cc3)C","InChI=1S/C16H14O3/c1-9-2-4-11-13(6-9)16(19)14-7-10(8-17)3-5-12(14)15(11)18/h2-4,6,8,12,14H,5,7H2,1H3","YTDIRRNJJSVPNA-UHFFFAOYSA-N"
8281872,"(2''S,3'S)-2''-(Hydroxymethyl)-4H-dispiro[cyclohexa-2,5-diene-1,1'-[2]benzofuran-3',1''-cyclopropan]-4-one",254.094299,"C16H14O3","O=C\4\C=C/C2(O[C@@]3(c1ccccc12)C[C@H]3CO)/C=C/4","InChI=1S/C16H14O3/c17-10-11-9-16(11)14-4-2-1-3-13(14)15(19-16)7-5-12(18)6-8-15/h1-8,11,17H,9-10H2/t11-,16-/m0/s1","YRQLFHHKIBXGSO-ZBEGNZNMSA-N"
8281873,"(4bS,9bR)-7-Methoxy-9b,10-dihydro-4bH-benzo[b]indeno[2,1-d]furan-8-ol",254.094299,"C16H14O3","O(c2cc3O[C@@H]4c1ccccc1C[C@@H]4c3cc2O)C","InChI=1S/C16H14O3/c1-18-15-8-14-11(7-13(15)17)12-6-9-4-2-3-5-10(9)16(12)19-14/h2-5,7-8,12,16-17H,6H2,1H3/t12-,16-/m1/s1","ROBAZAIDRHRGHE-MLGOLLRUSA-N"
8306768,"3-(4-Hydroxyphenyl)-8-methyl-2H-chromen-7-ol",254.094299,"C16H14O3","Oc3ccc(\C1=C\c2c(OC1)c(c(O)cc2)C)cc3","InChI=1S/C16H14O3/c1-10-15(18)7-4-12-8-13(9-19-16(10)12)11-2-5-14(17)6-3-11/h2-8,17-18H,9H2,1H3","ADLILDQUGSRCIY-UHFFFAOYSA-N"
8346984,"7-ethyl-2-(4-hydroxyphenyl)benzofuran-5-ol",254.094299,"C16H14O3","Oc3ccc(c2oc1c(cc(O)cc1c2)CC)cc3","InChI=1S/C16H14O3/c1-2-10-7-14(18)8-12-9-15(19-16(10)12)11-3-5-13(17)6-4-11/h3-9,17-18H,2H2,1H3","XAQGDANIUREQIM-UHFFFAOYSA-N"
8374450,"3-(4-Hydroxyphenyl)-5-methyl-2H-chromen-7-ol",254.094299,"C16H14O3","Oc3ccc(\C1=C\c2c(OC1)cc(O)cc2C)cc3","InChI=1S/C16H14O3/c1-10-6-14(18)8-16-15(10)7-12(9-19-16)11-2-4-13(17)5-3-11/h2-8,17-18H,9H2,1H3","LLZIDJIRKRZUIY-UHFFFAOYSA-N"
8419509,"2-(Ethoxycarbonyl)-3-(4-fluorophenyl)butanoic acid",254.095444,"C13H15FO4","Fc1ccc(cc1)C(C)C(C(=O)O)C(=O)OCC","InChI=1S/C13H15FO4/c1-3-18-13(17)11(12(15)16)8(2)9-4-6-10(14)7-5-9/h4-8,11H,3H2,1-2H3,(H,15,16)","ZNPRKHAROCJHFX-UHFFFAOYSA-N"
8419516,"5-Methoxy-3-(3-methylphenyl)-2-benzofuran-1(3H)-one",254.094299,"C16H14O3","O=C1OC(c2cc(OC)ccc12)c3cccc(c3)C","InChI=1S/C16H14O3/c1-10-4-3-5-11(8-10)15-14-9-12(18-2)6-7-13(14)16(17)19-15/h3-9,15H,1-2H3","PSLIXMWZOLGXTE-UHFFFAOYSA-N"
8507986,"Benzyl (2R,3S)-3-phenyl-2-oxiranecarboxylate",254.094299,"C16H14O3","O=C(OCc1ccccc1)[C@@H]3O[C@H]3c2ccccc2","InChI=1S/C16H14O3/c17-16(18-11-12-7-3-1-4-8-12)15-14(19-15)13-9-5-2-6-10-13/h1-10,14-15H,11H2/t14-,15+/m0/s1","RWDXUIRMKDSQCJ-LSDHHAIUSA-N"
8530400,"7-Hydroxy-5-phenyl-4,5-dihydro-1-benzoxepin-2(3H)-one",254.094299,"C16H14O3","O=C3Oc1ccc(O)cc1C(c2ccccc2)CC3","InChI=1S/C16H14O3/c17-12-6-8-15-14(10-12)13(7-9-16(18)19-15)11-4-2-1-3-5-11/h1-6,8,10,13,17H,7,9H2","HRJFOSYJDDNZGR-UHFFFAOYSA-N"
8530401,"2-(4-Methoxyphenyl)-4-phenyl-1,3-dioxole",254.094299,"C16H14O3","O1/C(=C\OC1c2ccc(OC)cc2)c3ccccc3","InChI=1S/C16H14O3/c1-17-14-9-7-13(8-10-14)16-18-11-15(19-16)12-5-3-2-4-6-12/h2-11,16H,1H3","TXFLMBRZGGZACD-UHFFFAOYSA-N"
8530402,"(2''R,3'S)-2''-(Hydroxymethyl)-4H-dispiro[cyclohexa-2,5-diene-1,1'-[2]benzofuran-3',1''-cyclopropan]-4-one",254.094299,"C16H14O3","O=C\4\C=C/C2(O[C@@]3(c1ccccc12)C[C@@H]3CO)/C=C/4","InChI=1S/C16H14O3/c17-10-11-9-16(11)14-4-2-1-3-13(14)15(19-16)7-5-12(18)6-8-15/h1-8,11,17H,9-10H2/t11-,16+/m1/s1","YRQLFHHKIBXGSO-BZNIZROVSA-N"
8553046,"2-Methoxy-6-[(E)-2-phenylvinyl]benzoic acid",254.094299,"C16H14O3","O=C(O)c1c(cccc1OC)\C=C\c2ccccc2","InChI=1S/C16H14O3/c1-19-14-9-5-8-13(15(14)16(17)18)11-10-12-6-3-2-4-7-12/h2-11H,1H3,(H,17,18)/b11-10+","OZWJZNUMQGCBMJ-ZHACJKMWSA-N"
8553047,"(7aS,11aR)-7a,8,9,11a-Tetrahydro-6H,7H-chromeno[4,3-b]chromen-6-one",254.094299,"C16H14O3","O=C3Oc4ccccc4C=2O[C@H]1/C=C\CC[C@H]1CC=23","InChI=1S/C16H14O3/c17-16-12-9-10-5-1-3-7-13(10)18-15(12)11-6-2-4-8-14(11)19-16/h2-4,6-8,10,13H,1,5,9H2/t10-,13-/m0/s1","GWVSAELBCVKEIQ-GWCFXTLKSA-N"
8553048,"(1R,2R,10S,11R)-13-Hydroxy-12-methyltetracyclo[9.3.1.0~2,10~.0~3,8~]pentadeca-3,5,7,12-tetraene-14,15-dione",254.094299,"C16H14O3","O=C1C(\O)=C(/[C@@H]3C(=O)[C@H]1[C@@H]4c2ccccc2C[C@H]34)C","InChI=1S/C16H14O3/c1-7-11-10-6-8-4-2-3-5-9(8)12(10)13(15(11)18)16(19)14(7)17/h2-5,10-13,17H,6H2,1H3/t10-,11+,12-,13-/m1/s1","VIMRSCGIHINOOI-YVECIDJPSA-N"
8575488,"3-(4-Hydroxyphenyl)-2-methyl-2H-chromen-7-ol",254.094299,"C16H14O3","Oc3ccc(\C1=C\c2c(OC1C)cc(O)cc2)cc3","InChI=1S/C16H14O3/c1-10-15(11-2-5-13(17)6-3-11)8-12-4-7-14(18)9-16(12)19-10/h2-10,17-18H,1H3","PNXKXCBNXPPSTM-UHFFFAOYSA-N"
8575489,"(1R,2S,11R,12S)-5-Hydroxytetracyclo[10.2.2.0~2,11~.0~4,9~]hexadeca-4,6,8,13-tetraene-3,10-dione",254.094299,"C16H14O3","O=C2c4c(C(=O)[C@@H]3[C@@H]1/C=C\[C@@H](CC1)[C@H]23)cccc4O","InChI=1S/C16H14O3/c17-11-3-1-2-10-14(11)16(19)13-9-6-4-8(5-7-9)12(13)15(10)18/h1-4,6,8-9,12-13,17H,5,7H2/t8-,9+,12-,13+/m1/s1","PGASHFHOCSXRLS-DTVLGXAZSA-N"
8575490,"2-(3-Methyl-1,2-butadien-1-yl)phenyl 2-furoate",254.094299,"C16H14O3","O=C(Oc1ccccc1/C=C=C(\C)C)c2occc2","InChI=1S/C16H14O3/c1-12(2)9-10-13-6-3-4-7-14(13)19-16(17)15-8-5-11-18-15/h3-8,10-11H,1-2H3","CQSQOBAIZJRZNN-UHFFFAOYSA-N"
8575491,"(1R,2R,4R)-4'H-Spiro[bicyclo[2.2.2]oct-5-ene-2,3'-chromene]-2',4'-dione",254.094299,"C16H14O3","O=C1c4ccccc4OC(=O)[C@]13[C@H]2/C=C\[C@H](CC2)C3","InChI=1S/C16H14O3/c17-14-12-3-1-2-4-13(12)19-15(18)16(14)9-10-5-7-11(16)8-6-10/h1-5,7,10-11H,6,8-9H2/t10-,11+,16-/m1/s1","AUVVRFVLRXQUKL-OHUAYANFSA-N"
8575493,"[2-(2-Oxiranylmethoxy)phenyl](phenyl)methanone",254.094299,"C16H14O3","O=C(c2ccccc2OCC1OC1)c3ccccc3","InChI=1S/C16H14O3/c17-16(12-6-2-1-3-7-12)14-8-4-5-9-15(14)19-11-13-10-18-13/h1-9,13H,10-11H2","VNJKIQCYNCQEOW-UHFFFAOYSA-N"
