"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
27524584,"2-[2-(Dimethylamino)ethyl]-1-indanone hydrochloride (1:1)",239.107697,"C13H18ClNO","CN(C)CCC1Cc2ccccc2C1=O.Cl","InChI=1S/C13H17NO.ClH/c1-14(2)8-7-11-9-10-5-3-4-6-12(10)13(11)15;/h3-6,11H,7-9H2,1-2H3;1H","WZCAMKGAJQCIOR-UHFFFAOYSA-N"
28540017,"N-(2-Chloro-4-pentylphenyl)acetamide",239.107697,"C13H18ClNO","CCCCCc1ccc(c(c1)Cl)NC(=O)C","InChI=1S/C13H18ClNO/c1-3-4-5-6-11-7-8-13(12(14)9-11)15-10(2)16/h7-9H,3-6H2,1-2H3,(H,15,16)","SRWYUJVGUOLVPE-UHFFFAOYSA-N"
28575944,"1-(4-Hydroxy-2-butyn-1-yl)-1-(4-penten-2-yn-1-yl)pyrrolidinium chloride",239.107697,"C13H18ClNO","C=CC#CC[N+]1(CCCC1)CC#CCO.[Cl-]","InChI=1S/C13H18NO.ClH/c1-2-3-4-9-14(10-5-6-11-14)12-7-8-13-15;/h2,15H,1,5-6,9-13H2;1H/q+1;/p-1","RORDGMSIYAKNBX-UHFFFAOYSA-M"
28685422,"7-Chloro-N-phenylheptanamide",239.107697,"C13H18ClNO","c1ccc(cc1)NC(=O)CCCCCCCl","InChI=1S/C13H18ClNO/c14-11-7-2-1-6-10-13(16)15-12-8-4-3-5-9-12/h3-5,8-9H,1-2,6-7,10-11H2,(H,15,16)","YCMROAIHIVGNSR-UHFFFAOYSA-N"
28705797,"2-Ethoxy-3,4-dimethyl-5-phenyl-1,3,2-oxazaphospholidine",239.107513,"C12H18NO2P","CCOP1N(C(C(O1)c2ccccc2)C)C","InChI=1S/C12H18NO2P/c1-4-14-16-13(3)10(2)12(15-16)11-8-6-5-7-9-11/h5-10,12H,4H2,1-3H3","CYWGLMBEAVXJLR-UHFFFAOYSA-N"
28749613,"N-[3-(4-Chlorophenyl)butyl]propanamide",239.107697,"C13H18ClNO","CCC(=O)NCCC(C)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-3-13(16)15-9-8-10(2)11-4-6-12(14)7-5-11/h4-7,10H,3,8-9H2,1-2H3,(H,15,16)","BKRAEPZDHYFNLX-UHFFFAOYSA-N"
28755971,"2-Chloro-N-isopropyl-N-propylbenzamide",239.107697,"C13H18ClNO","CCCN(C(C)C)C(=O)c1ccccc1Cl","InChI=1S/C13H18ClNO/c1-4-9-15(10(2)3)13(16)11-7-5-6-8-12(11)14/h5-8,10H,4,9H2,1-3H3","CQTADMJSJILHET-UHFFFAOYSA-N"
28755972,"3-Chloro-N-isopropyl-N-propylbenzamide",239.107697,"C13H18ClNO","CCCN(C(C)C)C(=O)c1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-4-8-15(10(2)3)13(16)11-6-5-7-12(14)9-11/h5-7,9-10H,4,8H2,1-3H3","LIVZFRVFIOGJDJ-UHFFFAOYSA-N"
28755973,"4-Chloro-N-isopropyl-N-propylbenzamide",239.107697,"C13H18ClNO","CCCN(C(C)C)C(=O)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-4-9-15(10(2)3)13(16)11-5-7-12(14)8-6-11/h5-8,10H,4,9H2,1-3H3","BWHGUVDAPDIQPE-UHFFFAOYSA-N"
28865739,"3-(4-Chlorophenyl)-N-propylbutanamide",239.107697,"C13H18ClNO","CCCNC(=O)CC(C)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-3-8-15-13(16)9-10(2)11-4-6-12(14)7-5-11/h4-7,10H,3,8-9H2,1-2H3,(H,15,16)","HJIBXRLUGOXRKC-UHFFFAOYSA-N"
28865783,"3-(4-Chlorophenyl)-N-isopropylbutanamide",239.107697,"C13H18ClNO","CC(C)NC(=O)CC(C)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-9(2)15-13(16)8-10(3)11-4-6-12(14)7-5-11/h4-7,9-10H,8H2,1-3H3,(H,15,16)","STVLOMXKXLYVKM-UHFFFAOYSA-N"
29232464,"N~2~-(Ethylcarbamoyl)-N-(4-fluorophenyl)glycinamide",239.10701,"C11H14FN3O2","CCNC(=O)NCC(=O)Nc1ccc(cc1)F","InChI=1S/C11H14FN3O2/c1-2-13-11(17)14-7-10(16)15-9-5-3-8(12)4-6-9/h3-6H,2,7H2,1H3,(H,15,16)(H2,13,14,17)","NKUTWEAREBQMGM-UHFFFAOYSA-N"
29300389,"3-(4-Chlorobenzyl)-N-methyltetrahydro-2H-pyran-4-amine",239.107697,"C13H18ClNO","CNC1CCOCC1Cc2ccc(cc2)Cl","InChI=1S/C13H18ClNO/c1-15-13-6-7-16-9-11(13)8-10-2-4-12(14)5-3-10/h2-5,11,13,15H,6-9H2,1H3","ZNHLGIHYCNBVPD-UHFFFAOYSA-N"
29300393,"3-(3-Chlorobenzyl)-N-methyltetrahydro-2H-pyran-4-amine",239.107697,"C13H18ClNO","CNC1CCOCC1Cc2cccc(c2)Cl","InChI=1S/C13H18ClNO/c1-15-13-5-6-16-9-11(13)7-10-3-2-4-12(14)8-10/h2-4,8,11,13,15H,5-7,9H2,1H3","BCXGFZJHJAIPTP-UHFFFAOYSA-N"
29300397,"3-(2-Chlorobenzyl)-N-methyltetrahydro-2H-pyran-4-amine",239.107697,"C13H18ClNO","CNC1CCOCC1Cc2ccccc2Cl","InChI=1S/C13H18ClNO/c1-15-13-6-7-16-9-11(13)8-10-4-2-3-5-12(10)14/h2-5,11,13,15H,6-9H2,1H3","XJPSHCQXHHCRDH-UHFFFAOYSA-N"
29379752,"N-[1-(4-Fluorophenyl)-2-(hydroxyamino)-2-iminoethyl]-N-methylacetamide",239.10701,"C11H14FN3O2","CC(=O)N(C)C(c1ccc(cc1)F)/C(=N/O)/N","InChI=1S/C11H14FN3O2/c1-7(16)15(2)10(11(13)14-17)8-3-5-9(12)6-4-8/h3-6,10,17H,1-2H3,(H2,13,14)","ZNVAIIQVDRHDRO-UHFFFAOYSA-N"
30439490,"2-(3-Chlorophenyl)-N-(2-pentanyl)acetamide",239.107697,"C13H18ClNO","CCCC(C)NC(=O)Cc1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-3-5-10(2)15-13(16)9-11-6-4-7-12(14)8-11/h4,6-8,10H,3,5,9H2,1-2H3,(H,15,16)","VLXADPZJWIPLRA-UHFFFAOYSA-N"
30529171,"N-[3-(4-Chlorophenyl)-2-butanyl]-N-methylacetamide",239.107697,"C13H18ClNO","CC(c1ccc(cc1)Cl)C(C)N(C)C(=O)C","InChI=1S/C13H18ClNO/c1-9(10(2)15(4)11(3)16)12-5-7-13(14)8-6-12/h5-10H,1-4H3","ZYFGAUSEBPXBCV-UHFFFAOYSA-N"
30529445,"2-(3-Chlorophenyl)-N,N,3-trimethylbutanamide",239.107697,"C13H18ClNO","CC(C)C(c1cccc(c1)Cl)C(=O)N(C)C","InChI=1S/C13H18ClNO/c1-9(2)12(13(16)15(3)4)10-6-5-7-11(14)8-10/h5-9,12H,1-4H3","UOTDHIQTLXWOFV-UHFFFAOYSA-N"
30537513,"1-[1-(2-Chlorophenyl)ethyl]-3-piperidinol",239.107697,"C13H18ClNO","CC(c1ccccc1Cl)N2CCCC(C2)O","InChI=1S/C13H18ClNO/c1-10(12-6-2-3-7-13(12)14)15-8-4-5-11(16)9-15/h2-3,6-7,10-11,16H,4-5,8-9H2,1H3","OUTRRWUULVKNCQ-UHFFFAOYSA-N"
30686707,"1-(2-Ethylphenyl)-4-piperidinone hydrochloride (1:1)",239.107697,"C13H18ClNO","CCc1ccccc1N2CCC(=O)CC2.Cl","InChI=1S/C13H17NO.ClH/c1-2-11-5-3-4-6-13(11)14-9-7-12(15)8-10-14;/h3-6H,2,7-10H2,1H3;1H","FGZXWIOBAMPQHH-UHFFFAOYSA-N"
31112184,"2-(2,2-Dimethyl-2H-chromen-6-yl)ethanamine hydrochloride (1:1)",239.107697,"C13H18ClNO","CC1(C=Cc2cc(ccc2O1)CCN)C.Cl","InChI=1S/C13H17NO.ClH/c1-13(2)7-5-11-9-10(6-8-14)3-4-12(11)15-13;/h3-5,7,9H,6,8,14H2,1-2H3;1H","FEEUZZFWOKNJNK-UHFFFAOYSA-N"
31168945,"N-(4-Chlorobenzyl)-N-methylpentanamide",239.107697,"C13H18ClNO","CCCCC(=O)N(C)Cc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-3-4-5-13(16)15(2)10-11-6-8-12(14)9-7-11/h6-9H,3-5,10H2,1-2H3","YZOJDHBISXWODA-UHFFFAOYSA-N"
31168959,"N-(4-Chlorobenzyl)-N,3-dimethylbutanamide",239.107697,"C13H18ClNO","CC(C)CC(=O)N(C)Cc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-10(2)8-13(16)15(3)9-11-4-6-12(14)7-5-11/h4-7,10H,8-9H2,1-3H3","CPBJJQUBNYYUPY-UHFFFAOYSA-N"
31169289,"N-(2-Chlorobenzyl)-N-methylpentanamide",239.107697,"C13H18ClNO","CCCCC(=O)N(C)Cc1ccccc1Cl","InChI=1S/C13H18ClNO/c1-3-4-9-13(16)15(2)10-11-7-5-6-8-12(11)14/h5-8H,3-4,9-10H2,1-2H3","JNZMVXIQDWPBQW-UHFFFAOYSA-N"
31169303,"N-(2-Chlorobenzyl)-N,3-dimethylbutanamide",239.107697,"C13H18ClNO","CC(C)CC(=O)N(C)Cc1ccccc1Cl","InChI=1S/C13H18ClNO/c1-10(2)8-13(16)15(3)9-11-6-4-5-7-12(11)14/h4-7,10H,8-9H2,1-3H3","ZQMHUXSUGPDXCO-UHFFFAOYSA-N"
31179946,"N-(3-Chlorobenzyl)-N-methylpentanamide",239.107697,"C13H18ClNO","CCCCC(=O)N(C)Cc1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-3-4-8-13(16)15(2)10-11-6-5-7-12(14)9-11/h5-7,9H,3-4,8,10H2,1-2H3","QQIIHXLQYXFJOT-UHFFFAOYSA-N"
31179959,"N-(3-Chlorobenzyl)-N,3-dimethylbutanamide",239.107697,"C13H18ClNO","CC(C)CC(=O)N(C)Cc1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-10(2)7-13(16)15(3)9-11-5-4-6-12(14)8-11/h4-6,8,10H,7,9H2,1-3H3","NDOFKPXKQYZQRC-UHFFFAOYSA-N"
31182172,"N-(5-Chloro-2-methylphenyl)-4-methylpentanamide",239.107697,"C13H18ClNO","Cc1ccc(cc1NC(=O)CCC(C)C)Cl","InChI=1S/C13H18ClNO/c1-9(2)4-7-13(16)15-12-8-11(14)6-5-10(12)3/h5-6,8-9H,4,7H2,1-3H3,(H,15,16)","RFEZHFSQWDBXGJ-UHFFFAOYSA-N"
31195472,"N-[1-(2-Chlorophenyl)ethyl]pentanamide",239.107697,"C13H18ClNO","CCCCC(=O)NC(C)c1ccccc1Cl","InChI=1S/C13H18ClNO/c1-3-4-9-13(16)15-10(2)11-7-5-6-8-12(11)14/h5-8,10H,3-4,9H2,1-2H3,(H,15,16)","UTNXVFZOWQQSIN-UHFFFAOYSA-N"
31195496,"N-[1-(2-Chlorophenyl)ethyl]-3-methylbutanamide",239.107697,"C13H18ClNO","CC(C)CC(=O)NC(C)c1ccccc1Cl","InChI=1S/C13H18ClNO/c1-9(2)8-13(16)15-10(3)11-6-4-5-7-12(11)14/h4-7,9-10H,8H2,1-3H3,(H,15,16)","CTCPWTFZXLHWDB-UHFFFAOYSA-N"
31195839,"N-[1-(3-Chlorophenyl)ethyl]pentanamide",239.107697,"C13H18ClNO","CCCCC(=O)NC(C)c1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-3-4-8-13(16)15-10(2)11-6-5-7-12(14)9-11/h5-7,9-10H,3-4,8H2,1-2H3,(H,15,16)","HZPXSNZJXJTLSQ-UHFFFAOYSA-N"
31195858,"N-[1-(3-Chlorophenyl)ethyl]-3-methylbutanamide",239.107697,"C13H18ClNO","CC(C)CC(=O)NC(C)c1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-9(2)7-13(16)15-10(3)11-5-4-6-12(14)8-11/h4-6,8-10H,7H2,1-3H3,(H,15,16)","BOOKRKGULUVEIJ-UHFFFAOYSA-N"
31200225,"N-(4-Chlorobenzyl)-4-methylpentanamide",239.107697,"C13H18ClNO","CC(C)CCC(=O)NCc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-10(2)3-8-13(16)15-9-11-4-6-12(14)7-5-11/h4-7,10H,3,8-9H2,1-2H3,(H,15,16)","JGTLSNUKUZDKFP-UHFFFAOYSA-N"
31200302,"N-(4-Chlorobenzyl)-2-methylpentanamide",239.107697,"C13H18ClNO","CCCC(C)C(=O)NCc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-3-4-10(2)13(16)15-9-11-5-7-12(14)8-6-11/h5-8,10H,3-4,9H2,1-2H3,(H,15,16)","CZFSYHPRLDICRQ-UHFFFAOYSA-N"
31209516,"N-[1-(4-Chlorophenyl)ethyl]-3-methylbutanamide",239.107697,"C13H18ClNO","CC(C)CC(=O)NC(C)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-9(2)8-13(16)15-10(3)11-4-6-12(14)7-5-11/h4-7,9-10H,8H2,1-3H3,(H,15,16)","VGRQARQWMCWVSD-UHFFFAOYSA-N"
31263949,"N-(4-Chloro-2-methylphenyl)-4-methylpentanamide",239.107697,"C13H18ClNO","Cc1cc(ccc1NC(=O)CCC(C)C)Cl","InChI=1S/C13H18ClNO/c1-9(2)4-7-13(16)15-12-6-5-11(14)8-10(12)3/h5-6,8-9H,4,7H2,1-3H3,(H,15,16)","SHQPRIDZMKJTPS-UHFFFAOYSA-N"
31264017,"N-(4-Chloro-2-methylphenyl)-2-methylpentanamide",239.107697,"C13H18ClNO","CCCC(C)C(=O)Nc1ccc(cc1C)Cl","InChI=1S/C13H18ClNO/c1-4-5-9(2)13(16)15-12-7-6-11(14)8-10(12)3/h6-9H,4-5H2,1-3H3,(H,15,16)","VWNIDXCCQXFUPJ-UHFFFAOYSA-N"
31264348,"N-(3-Chloro-2-methylphenyl)-4-methylpentanamide",239.107697,"C13H18ClNO","Cc1c(cccc1Cl)NC(=O)CCC(C)C","InChI=1S/C13H18ClNO/c1-9(2)7-8-13(16)15-12-6-4-5-11(14)10(12)3/h4-6,9H,7-8H2,1-3H3,(H,15,16)","BQBCAQPEMMLBTF-UHFFFAOYSA-N"
31301859,"N-(Ethylcarbamoyl)-N~2~-(4-fluorophenyl)glycinamide",239.10701,"C11H14FN3O2","CCNC(=O)NC(=O)CNc1ccc(cc1)F","InChI=1S/C11H14FN3O2/c1-2-13-11(17)15-10(16)7-14-9-5-3-8(12)4-6-9/h3-6,14H,2,7H2,1H3,(H2,13,15,16,17)","RMGVUMMMMJQQFJ-UHFFFAOYSA-N"
31301892,"N-(Ethylcarbamoyl)-N~2~-(3-fluorophenyl)glycinamide",239.10701,"C11H14FN3O2","CCNC(=O)NC(=O)CNc1cccc(c1)F","InChI=1S/C11H14FN3O2/c1-2-13-11(17)15-10(16)7-14-9-5-3-4-8(12)6-9/h3-6,14H,2,7H2,1H3,(H2,13,15,16,17)","UNFJCRPHHZNZPA-UHFFFAOYSA-N"
31310292,"N-(Ethylcarbamoyl)-N~2~-(2-fluorophenyl)glycinamide",239.10701,"C11H14FN3O2","CCNC(=O)NC(=O)CNc1ccccc1F","InChI=1S/C11H14FN3O2/c1-2-13-11(17)15-10(16)7-14-9-6-4-3-5-8(9)12/h3-6,14H,2,7H2,1H3,(H2,13,15,16,17)","DDHWSEDQIVGMHI-UHFFFAOYSA-N"
31318524,"2-(4-Chlorophenyl)-N-(3-methyl-2-butanyl)acetamide",239.107697,"C13H18ClNO","CC(C)C(C)NC(=O)Cc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-9(2)10(3)15-13(16)8-11-4-6-12(14)7-5-11/h4-7,9-10H,8H2,1-3H3,(H,15,16)","DKUOSOCEYXHHGU-UHFFFAOYSA-N"
31318550,"2-(2-Chlorophenyl)-N-(3-methyl-2-butanyl)acetamide",239.107697,"C13H18ClNO","CC(C)C(C)NC(=O)Cc1ccccc1Cl","InChI=1S/C13H18ClNO/c1-9(2)10(3)15-13(16)8-11-6-4-5-7-12(11)14/h4-7,9-10H,8H2,1-3H3,(H,15,16)","FSMMLRQICFXAGL-UHFFFAOYSA-N"
31352760,"N-(2-Chloro-4-methylphenyl)-4-methylpentanamide",239.107697,"C13H18ClNO","Cc1ccc(c(c1)Cl)NC(=O)CCC(C)C","InChI=1S/C13H18ClNO/c1-9(2)4-7-13(16)15-12-6-5-10(3)8-11(12)14/h5-6,8-9H,4,7H2,1-3H3,(H,15,16)","DNZKRDNSAJUTQR-UHFFFAOYSA-N"
31352838,"N-(2-Chloro-4-methylphenyl)-3,3-dimethylbutanamide",239.107697,"C13H18ClNO","Cc1ccc(c(c1)Cl)NC(=O)CC(C)(C)C","InChI=1S/C13H18ClNO/c1-9-5-6-11(10(14)7-9)15-12(16)8-13(2,3)4/h5-7H,8H2,1-4H3,(H,15,16)","LWRRUNOUORIFOA-UHFFFAOYSA-N"
31352851,"N-(2-Chloro-4-methylphenyl)-2-methylpentanamide",239.107697,"C13H18ClNO","CCCC(C)C(=O)Nc1ccc(cc1Cl)C","InChI=1S/C13H18ClNO/c1-4-5-10(3)13(16)15-12-7-6-9(2)8-11(12)14/h6-8,10H,4-5H2,1-3H3,(H,15,16)","VYHBQRCWIAPZOD-UHFFFAOYSA-N"
31364939,"N-(2-Chlorobenzyl)-4-methylpentanamide",239.107697,"C13H18ClNO","CC(C)CCC(=O)NCc1ccccc1Cl","InChI=1S/C13H18ClNO/c1-10(2)7-8-13(16)15-9-11-5-3-4-6-12(11)14/h3-6,10H,7-9H2,1-2H3,(H,15,16)","FHBDYZNISIPOSS-UHFFFAOYSA-N"
31364986,"N-(2-Chlorobenzyl)hexanamide",239.107697,"C13H18ClNO","CCCCCC(=O)NCc1ccccc1Cl","InChI=1S/C13H18ClNO/c1-2-3-4-9-13(16)15-10-11-7-5-6-8-12(11)14/h5-8H,2-4,9-10H2,1H3,(H,15,16)","OMIQTTMZRTXNTE-UHFFFAOYSA-N"
31365087,"N-(3-Chlorobenzyl)-4-methylpentanamide",239.107697,"C13H18ClNO","CC(C)CCC(=O)NCc1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-10(2)6-7-13(16)15-9-11-4-3-5-12(14)8-11/h3-5,8,10H,6-7,9H2,1-2H3,(H,15,16)","SHQJPXSWTCWHLA-UHFFFAOYSA-N"
31365136,"N-(3-Chlorobenzyl)hexanamide",239.107697,"C13H18ClNO","CCCCCC(=O)NCc1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-2-3-4-8-13(16)15-10-11-6-5-7-12(14)9-11/h5-7,9H,2-4,8,10H2,1H3,(H,15,16)","TURGHULWNHVQCU-UHFFFAOYSA-N"
31365143,"N-(3-Chlorobenzyl)-3,3-dimethylbutanamide",239.107697,"C13H18ClNO","CC(C)(C)CC(=O)NCc1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-13(2,3)8-12(16)15-9-10-5-4-6-11(14)7-10/h4-7H,8-9H2,1-3H3,(H,15,16)","JRZQXECSVIMSNP-UHFFFAOYSA-N"
31365148,"N-(3-Chlorobenzyl)-2-ethylbutanamide",239.107697,"C13H18ClNO","CCC(CC)C(=O)NCc1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-3-11(4-2)13(16)15-9-10-6-5-7-12(14)8-10/h5-8,11H,3-4,9H2,1-2H3,(H,15,16)","VWONSTWCTHTIGB-UHFFFAOYSA-N"
31365156,"N-(3-Chlorobenzyl)-2-methylpentanamide",239.107697,"C13H18ClNO","CCCC(C)C(=O)NCc1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-3-5-10(2)13(16)15-9-11-6-4-7-12(14)8-11/h4,6-8,10H,3,5,9H2,1-2H3,(H,15,16)","BZICTIAFWWPMAB-UHFFFAOYSA-N"
31388169,"2-(2-Chlorophenyl)-N-(3-pentanyl)acetamide",239.107697,"C13H18ClNO","CCC(CC)NC(=O)Cc1ccccc1Cl","InChI=1S/C13H18ClNO/c1-3-11(4-2)15-13(16)9-10-7-5-6-8-12(10)14/h5-8,11H,3-4,9H2,1-2H3,(H,15,16)","HNQKHZCDDIOOJN-UHFFFAOYSA-N"
31417688,"3-(2-Chlorophenyl)-N-isopropyl-N-methylpropanamide",239.107697,"C13H18ClNO","CC(C)N(C)C(=O)CCc1ccccc1Cl","InChI=1S/C13H18ClNO/c1-10(2)15(3)13(16)9-8-11-6-4-5-7-12(11)14/h4-7,10H,8-9H2,1-3H3","XARLARMHNAPDDH-UHFFFAOYSA-N"
31417877,"3-(4-Chlorophenyl)-N-isopropyl-N-methylpropanamide",239.107697,"C13H18ClNO","CC(C)N(C)C(=O)CCc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-10(2)15(3)13(16)9-6-11-4-7-12(14)8-5-11/h4-5,7-8,10H,6,9H2,1-3H3","SWHMAPBVVISWRQ-UHFFFAOYSA-N"
31463132,"2-Chloro-N-ethyl-N-isobutylbenzamide",239.107697,"C13H18ClNO","CCN(CC(C)C)C(=O)c1ccccc1Cl","InChI=1S/C13H18ClNO/c1-4-15(9-10(2)3)13(16)11-7-5-6-8-12(11)14/h5-8,10H,4,9H2,1-3H3","DNWZASFZTVIXAP-UHFFFAOYSA-N"
31465623,"N-sec-Butyl-2-(4-chlorophenyl)-N-methylacetamide",239.107697,"C13H18ClNO","CCC(C)N(C)C(=O)Cc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-4-10(2)15(3)13(16)9-11-5-7-12(14)8-6-11/h5-8,10H,4,9H2,1-3H3","OYPKJMGDNFFFSV-UHFFFAOYSA-N"
31465656,"N-sec-Butyl-2-(2-chlorophenyl)-N-methylacetamide",239.107697,"C13H18ClNO","CCC(C)N(C)C(=O)Cc1ccccc1Cl","InChI=1S/C13H18ClNO/c1-4-10(2)15(3)13(16)9-11-7-5-6-8-12(11)14/h5-8,10H,4,9H2,1-3H3","NXWBEUMKGHYVRF-UHFFFAOYSA-N"
31472217,"4-(2-Chlorobenzyl)-2,5-dimethylmorpholine",239.107697,"C13H18ClNO","CC1CN(C(CO1)C)Cc2ccccc2Cl","InChI=1S/C13H18ClNO/c1-10-9-16-11(2)7-15(10)8-12-5-3-4-6-13(12)14/h3-6,10-11H,7-9H2,1-2H3","QLKQXIFYAJFKEJ-UHFFFAOYSA-N"
31589080,"2-(3-Chlorophenyl)-1-(2-methoxyethyl)pyrrolidine",239.107697,"C13H18ClNO","COCCN1CCCC1c2cccc(c2)Cl","InChI=1S/C13H18ClNO/c1-16-9-8-15-7-3-6-13(15)11-4-2-5-12(14)10-11/h2,4-5,10,13H,3,6-9H2,1H3","NITIIXNPNZQJJT-UHFFFAOYSA-N"
31688306,"4-(4-Chlorobenzyl)-2,2-dimethylmorpholine",239.107697,"C13H18ClNO","CC1(CN(CCO1)Cc2ccc(cc2)Cl)C","InChI=1S/C13H18ClNO/c1-13(2)10-15(7-8-16-13)9-11-3-5-12(14)6-4-11/h3-6H,7-10H2,1-2H3","ZWSIAZRGFKODHT-UHFFFAOYSA-N"
31736427,"N~3~-[(3-Fluorobenzyl)carbamoyl]-beta-alaninamide",239.10701,"C11H14FN3O2","c1cc(cc(c1)F)CNC(=O)NCCC(=O)N","InChI=1S/C11H14FN3O2/c12-9-3-1-2-8(6-9)7-15-11(17)14-5-4-10(13)16/h1-3,6H,4-5,7H2,(H2,13,16)(H2,14,15,17)","ONZALSMLDXBPCZ-UHFFFAOYSA-N"
31750672,"N-Ethyl-2-[(4-fluorophenyl)acetyl]hydrazinecarboxamide",239.10701,"C11H14FN3O2","CCNC(=O)NNC(=O)Cc1ccc(cc1)F","InChI=1S/C11H14FN3O2/c1-2-13-11(17)15-14-10(16)7-8-3-5-9(12)6-4-8/h3-6H,2,7H2,1H3,(H,14,16)(H2,13,15,17)","TUPSXRMGAIDUSA-UHFFFAOYSA-N"
31788785,"1-[2-(4-Chlorophenoxy)ethyl]-3-methylpyrrolidine",239.107697,"C13H18ClNO","CC1CCN(C1)CCOc2ccc(cc2)Cl","InChI=1S/C13H18ClNO/c1-11-6-7-15(10-11)8-9-16-13-4-2-12(14)3-5-13/h2-5,11H,6-10H2,1H3","ZFADZYNMXCYATD-UHFFFAOYSA-N"
31887683,"2-[3-(2-Fluorophenyl)propanoyl]-N-methylhydrazinecarboxamide",239.10701,"C11H14FN3O2","CNC(=O)NNC(=O)CCc1ccccc1F","InChI=1S/C11H14FN3O2/c1-13-11(17)15-14-10(16)7-6-8-4-2-3-5-9(8)12/h2-5H,6-7H2,1H3,(H,14,16)(H2,13,15,17)","AQGAPYHIUFYJKM-UHFFFAOYSA-N"
31927484,"4-[1-(4-Chlorophenyl)propyl]morpholine",239.107697,"C13H18ClNO","CCC(c1ccc(cc1)Cl)N2CCOCC2","InChI=1S/C13H18ClNO/c1-2-13(15-7-9-16-10-8-15)11-3-5-12(14)6-4-11/h3-6,13H,2,7-10H2,1H3","DVTDYGCVMDPXFW-UHFFFAOYSA-N"
31955997,"3-(3-Chlorophenyl)-N-methyl-N-propylpropanamide",239.107697,"C13H18ClNO","CCCN(C)C(=O)CCc1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-3-9-15(2)13(16)8-7-11-5-4-6-12(14)10-11/h4-6,10H,3,7-9H2,1-2H3","AJRGSZPKACHRLW-UHFFFAOYSA-N"
31976507,"3-Chloro-N-(3-methyl-3-pentanyl)benzamide",239.107697,"C13H18ClNO","CCC(C)(CC)NC(=O)c1cccc(c1)Cl","InChI=1S/C13H18ClNO/c1-4-13(3,5-2)15-12(16)10-7-6-8-11(14)9-10/h6-9H,4-5H2,1-3H3,(H,15,16)","JXPWCIRNMRHSIS-UHFFFAOYSA-N"
32141650,"N-[2-(2-Fluorophenyl)-2-propanyl]dicarbonimidic diamide",239.10701,"C11H14FN3O2","CC(C)(c1ccccc1F)NC(=O)NC(=O)N","InChI=1S/C11H14FN3O2/c1-11(2,15-10(17)14-9(13)16)7-5-3-4-6-8(7)12/h3-6H,1-2H3,(H4,13,14,15,16,17)","ZDDGJYLZKNGJTG-UHFFFAOYSA-N"
32147040,"2-(4-Chlorophenyl)-N-(2,2-dimethylpropyl)acetamide",239.107697,"C13H18ClNO","CC(C)(C)CNC(=O)Cc1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-13(2,3)9-15-12(16)8-10-4-6-11(14)7-5-10/h4-7H,8-9H2,1-3H3,(H,15,16)","CWEUJYSHKDRMIL-UHFFFAOYSA-N"
32162836,"2-(4-Chlorophenyl)-2-methyl-N-propylpropanamide",239.107697,"C13H18ClNO","CCCNC(=O)C(C)(C)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-4-9-15-12(16)13(2,3)10-5-7-11(14)8-6-10/h5-8H,4,9H2,1-3H3,(H,15,16)","ZEFNLDBELMMHAN-UHFFFAOYSA-N"
32162837,"2-(4-Chlorophenyl)-N-isopropyl-2-methylpropanamide",239.107697,"C13H18ClNO","CC(C)NC(=O)C(C)(C)c1ccc(cc1)Cl","InChI=1S/C13H18ClNO/c1-9(2)15-12(16)13(3,4)10-5-7-11(14)8-6-10/h5-9H,1-4H3,(H,15,16)","IVNBEADBKCMVAP-UHFFFAOYSA-N"
