"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30990767,"(1R)-2-Acetoxy-1-phenylethyl acetate",222.089203,"C12H14O4","CC(=O)OC[C@@H](c1ccccc1)OC(=O)C","InChI=1S/C12H14O4/c1-9(13)15-8-12(16-10(2)14)11-6-4-3-5-7-11/h3-7,12H,8H2,1-2H3/t12-/m0/s1","WCYRXMRSUIXKRC-LBPRGKRZSA-N"
30991572,"Dimethyl[(methylsulfanyl)methyl][(E)-2-phenylvinyl]silane",222.089844,"C12H18SSi","C[Si](C)(CSC)/C=C/c1ccccc1","InChI=1S/C12H18SSi/c1-13-11-14(2,3)10-9-12-7-5-4-6-8-12/h4-10H,11H2,1-3H3/b10-9+","XBWFMFVGYCKNCF-MDZDMXLPSA-N"
30992454,"Dimethyl bicyclo[2.2.2]octa-2,5-diene-2,6-dicarboxylate",222.089203,"C12H14O4","COC(=O)C1=CC2CCC1C(=C2)C(=O)OC","InChI=1S/C12H14O4/c1-15-11(13)9-5-7-3-4-8(9)10(6-7)12(14)16-2/h5-8H,3-4H2,1-2H3","IEICJQIFFYDFTJ-UHFFFAOYSA-N"
32676320,"2-Acetoxyethyl phenylacetate",222.089203,"C12H14O4","CC(=O)OCCOC(=O)Cc1ccccc1","InChI=1S/C12H14O4/c1-10(13)15-7-8-16-12(14)9-11-5-3-2-4-6-11/h2-6H,7-9H2,1H3","LAALZHBOZYGTIP-UHFFFAOYSA-N"
32676636,"Methyl 3-(2-acetoxyphenyl)propanoate",222.089203,"C12H14O4","CC(=O)Oc1ccccc1CCC(=O)OC","InChI=1S/C12H14O4/c1-9(13)16-11-6-4-3-5-10(11)7-8-12(14)15-2/h3-6H,7-8H2,1-2H3","BFKUOZDUELPUFU-UHFFFAOYSA-N"
32676713,"Methyl 4-acetoxy-3,5-dimethylbenzoate",222.089203,"C12H14O4","Cc1cc(cc(c1OC(=O)C)C)C(=O)OC","InChI=1S/C12H14O4/c1-7-5-10(12(14)15-4)6-8(2)11(7)16-9(3)13/h5-6H,1-4H3","GKLNOBOJEPKGNX-UHFFFAOYSA-N"
32681709,"3-(2,2-Dimethyl-1,3-benzodioxol-5-yl)propanoic acid",222.089203,"C12H14O4","CC1(Oc2ccc(cc2O1)CCC(=O)O)C","InChI=1S/C12H14O4/c1-12(2)15-9-5-3-8(4-6-11(13)14)7-10(9)16-12/h3,5,7H,4,6H2,1-2H3,(H,13,14)","GPVMUDIVLDALJD-UHFFFAOYSA-N"
32682120,"Isopropyl 1,3-benzodioxol-2-ylacetate",222.089203,"C12H14O4","CC(C)OC(=O)CC1Oc2ccccc2O1","InChI=1S/C12H14O4/c1-8(2)14-11(13)7-12-15-9-5-3-4-6-10(9)16-12/h3-6,8,12H,7H2,1-2H3","UBPOVOAFVCJDGJ-UHFFFAOYSA-N"
32682163,"(2-Isopropyl-1,3-benzodioxol-5-yl)acetic acid",222.089203,"C12H14O4","CC(C)C1Oc2ccc(cc2O1)CC(=O)O","InChI=1S/C12H14O4/c1-7(2)12-15-9-4-3-8(6-11(13)14)5-10(9)16-12/h3-5,7,12H,6H2,1-2H3,(H,13,14)","CJJVLHCVDAQOQV-UHFFFAOYSA-N"
32683493,"3-(2-Ethyl-1,3-benzodioxol-5-yl)propanoic acid",222.089203,"C12H14O4","CCC1Oc2ccc(cc2O1)CCC(=O)O","InChI=1S/C12H14O4/c1-2-12-15-9-5-3-8(4-6-11(13)14)7-10(9)16-12/h3,5,7,12H,2,4,6H2,1H3,(H,13,14)","WBUCMMVUOVVVAG-UHFFFAOYSA-N"
32683737,"4-(4-Methyl-1,3-benzodioxol-5-yl)butanoic acid",222.089203,"C12H14O4","Cc1c(ccc2c1OCO2)CCCC(=O)O","InChI=1S/C12H14O4/c1-8-9(3-2-4-11(13)14)5-6-10-12(8)16-7-15-10/h5-6H,2-4,7H2,1H3,(H,13,14)","DYEWYZANGKUJBP-UHFFFAOYSA-N"
32683738,"4-(6-Methyl-1,3-benzodioxol-5-yl)butanoic acid",222.089203,"C12H14O4","Cc1cc2c(cc1CCCC(=O)O)OCO2","InChI=1S/C12H14O4/c1-8-5-10-11(16-7-15-10)6-9(8)3-2-4-12(13)14/h5-6H,2-4,7H2,1H3,(H,13,14)","VXJMAYUYTCXLQR-UHFFFAOYSA-N"
32683739,"4-(7-Methyl-1,3-benzodioxol-4-yl)butanoic acid",222.089203,"C12H14O4","Cc1ccc(c2c1OCO2)CCCC(=O)O","InChI=1S/C12H14O4/c1-8-5-6-9(3-2-4-10(13)14)12-11(8)15-7-16-12/h5-6H,2-4,7H2,1H3,(H,13,14)","RPENBNKQZRZYPX-UHFFFAOYSA-N"
32684915,"Ethyl 2-(1,3-benzodioxol-5-yl)propanoate",222.089203,"C12H14O4","CCOC(=O)C(C)c1ccc2c(c1)OCO2","InChI=1S/C12H14O4/c1-3-14-12(13)8(2)9-4-5-10-11(6-9)16-7-15-10/h4-6,8H,3,7H2,1-2H3","DTWMGCSMJCSHOJ-UHFFFAOYSA-N"
32684935,"Methyl (2,2-dimethyl-1,3-benzodioxol-5-yl)acetate",222.089203,"C12H14O4","CC1(Oc2ccc(cc2O1)CC(=O)OC)C","InChI=1S/C12H14O4/c1-12(2)15-9-5-4-8(6-10(9)16-12)7-11(13)14-3/h4-6H,7H2,1-3H3","GZGGDJFTQALDFS-UHFFFAOYSA-N"
32685729,"Methyl 2-(3-formylphenoxy)-2-methylpropanoate",222.089203,"C12H14O4","CC(C)(C(=O)OC)Oc1cccc(c1)C=O","InChI=1S/C12H14O4/c1-12(2,11(14)15-3)16-10-6-4-5-9(7-10)8-13/h4-8H,1-3H3","UTKIMAFDIMCZFW-UHFFFAOYSA-N"
32687106,"Ethyl (5-formyl-2-methylphenoxy)acetate",222.089203,"C12H14O4","CCOC(=O)COc1cc(ccc1C)C=O","InChI=1S/C12H14O4/c1-3-15-12(14)8-16-11-6-10(7-13)5-4-9(11)2/h4-7H,3,8H2,1-2H3","GXKKRFRUDZUPFD-UHFFFAOYSA-N"
32687693,"Methyl 2-(3-formylphenoxy)butanoate",222.089203,"C12H14O4","CCC(C(=O)OC)Oc1cccc(c1)C=O","InChI=1S/C12H14O4/c1-3-11(12(14)15-2)16-10-6-4-5-9(7-10)8-13/h4-8,11H,3H2,1-2H3","UJXFNMWPBNSATN-UHFFFAOYSA-N"
552933,"(3R)-8-Hydroxy-7-methoxy-3,5-dimethyl-3,4-dihydro-1H-isochromen-1-one",222.089203,"C12H14O4","Cc1cc(c(c2c1C[C@H](OC2=O)C)O)OC","InChI=1S/C12H14O4/c1-6-4-9(15-3)11(13)10-8(6)5-7(2)16-12(10)14/h4,7,13H,5H2,1-3H3/t7-/m1/s1","LBKKWDZRPZHFNQ-SSDOTTSWSA-N"
2341493,"4-Morpholinepropanoic acid, alpha-methyl-, chloride, methyl ester (1:1)",222.09024,"C9H17ClNO3","CC(CN1CCOCC1)C(=O)OC.[Cl-]","InChI=1S/C9H17NO3.ClH/c1-8(9(11)12-2)7-10-3-5-13-6-4-10;/h8H,3-7H2,1-2H3;1H/p-1","QHUYHTGASRLKKU-UHFFFAOYSA-M"
3287806,"3-[(2-Methyl-2-propanyl)carbamoyl]-2-pyrazinecarboxylate",222.088409,"C10H12N3O3","CC(C)(C)NC(=O)c1c(nccn1)C(=O)[O-]","InChI=1S/C10H13N3O3/c1-10(2,3)13-8(14)6-7(9(15)16)12-5-4-11-6/h4-5H,1-3H3,(H,13,14)(H,15,16)/p-1","PRVFXJYVIWARKL-UHFFFAOYSA-M"
3774840,"Tricyclo[7.1.0.0~4,6~]decane-5,10-dicarboxylate",222.090302,"C12H14O4","C1CC2C(C2C(=O)[O-])CCC3C1C3C(=O)[O-]","InChI=1S/C12H16O4/c13-11(14)9-5-1-2-6-8(4-3-7(5)9)10(6)12(15)16/h5-10H,1-4H2,(H,13,14)(H,15,16)/p-2","VFVZTBGESJUMCY-UHFFFAOYSA-L"
4473955,"7-Methoxy-3,4,4a,9b-tetrahydro-1H-pyrano[4,3-b][1]benzofuran-8-ol",222.089203,"C12H14O4","COc1cc2c(cc1O)C3COCCC3O2","InChI=1S/C12H14O4/c1-14-12-5-11-7(4-9(12)13)8-6-15-3-2-10(8)16-11/h4-5,8,10,13H,2-3,6H2,1H3","KQRHWANXPAHCRI-UHFFFAOYSA-N"
4955196,"4,4'-Methylenedibenzenediazonium",222.089447,"C13H10N4","c1cc(ccc1Cc2ccc(cc2)[N+]#N)[N+]#N","InChI=1S/C13H10N4/c14-16-12-5-1-10(2-6-12)9-11-3-7-13(17-15)8-4-11/h1-8H,9H2/q+2","RVQFWNIRPNQZJH-UHFFFAOYSA-N"
5145519,"2-Phenylsuccinic acid - ethylene (1:1)",222.089203,"C12H14O4","C=C.c1ccc(cc1)C(CC(=O)O)C(=O)O","InChI=1S/C10H10O4.C2H4/c11-9(12)6-8(10(13)14)7-4-2-1-3-5-7;1-2/h1-5,8H,6H2,(H,11,12)(H,13,14);1-2H2","DMSJVHJLFBNZOV-UHFFFAOYSA-N"
5358115,"3-(Isobutylcarbamoyl)-2-pyrazinecarboxylate",222.088409,"C10H12N3O3","O=C([O-])c1nccnc1C(=O)NCC(C)C","InChI=1S/C10H13N3O3/c1-6(2)5-13-9(14)7-8(10(15)16)12-4-3-11-7/h3-4,6H,5H2,1-2H3,(H,13,14)(H,15,16)/p-1","UDNDILJYGXVUDV-UHFFFAOYSA-M"
5407477,"3-(Butylcarbamoyl)-2-pyrazinecarboxylate",222.088409,"C10H12N3O3","O=C([O-])c1nccnc1C(=O)NCCCC","InChI=1S/C10H13N3O3/c1-2-3-4-13-9(14)7-8(10(15)16)12-6-5-11-7/h5-6H,2-4H2,1H3,(H,13,14)(H,15,16)/p-1","UTKDUXNFSLFUDQ-UHFFFAOYSA-M"
5420757,"(1R,4R,6R,9S)-Tricyclo[7.1.0.0~4,6~]decane-5,10-dicarboxylate",222.090302,"C12H14O4","[O-]C(=O)C1[C@@H]2CC[C@@H]3[C@@H](CC[C@H]12)C3C([O-])=O","InChI=1S/C12H16O4/c13-11(14)9-5-1-2-6-8(4-3-7(5)9)10(6)12(15)16/h5-10H,1-4H2,(H,13,14)(H,15,16)/p-2/t5-,6-,7-,8+,9?,10?/m1/s1","VFVZTBGESJUMCY-RMJMHHOKSA-L"
5458649,"(5S)-3-(1-Ethyl-3-methyl-1H-pyrazol-4-yl)-4,5-dihydro-1,2-oxazole-5-carboxylate",222.088409,"C10H12N3O3","[O-]C(=O)[C@H]2O\N=C(\c1c(nn(c1)CC)C)C2","InChI=1S/C10H13N3O3/c1-3-13-5-7(6(2)11-13)8-4-9(10(14)15)16-12-8/h5,9H,3-4H2,1-2H3,(H,14,15)/p-1/t9-/m0/s1","LYRJXIFYUNHGKG-VIFPVBQESA-M"
5458651,"(5R)-3-(1-Ethyl-3-methyl-1H-pyrazol-4-yl)-4,5-dihydro-1,2-oxazole-5-carboxylate",222.088409,"C10H12N3O3","[O-]C(=O)[C@@H]2O\N=C(\c1c(nn(c1)CC)C)C2","InChI=1S/C10H13N3O3/c1-3-13-5-7(6(2)11-13)8-4-9(10(14)15)16-12-8/h5,9H,3-4H2,1-2H3,(H,14,15)/p-1/t9-/m1/s1","LYRJXIFYUNHGKG-SECBINFHSA-M"
5487567,"(1S,4R)-2,2-Dimethyl-3-methylenebicyclo[2.2.1]heptane-1,4-dicarboxylate",222.090302,"C12H14O4","O=C([O-])[C@@]12C(/C(=C)[C@@](C([O-])=O)(CC1)C2)(C)C","InChI=1S/C12H16O4/c1-7-10(2,3)12(9(15)16)5-4-11(7,6-12)8(13)14/h1,4-6H2,2-3H3,(H,13,14)(H,15,16)/p-2/t11-,12-/m1/s1","MMVKKAPDVJOVCX-VXGBXAGGSA-L"
5487569,"(1R,4S)-2,2-Dimethyl-3-methylenebicyclo[2.2.1]heptane-1,4-dicarboxylate",222.090302,"C12H14O4","O=C([O-])[C@]12C(=C)\C([C@](C([O-])=O)(C1)CC2)(C)C","InChI=1S/C12H16O4/c1-7-10(2,3)12(9(15)16)5-4-11(7,6-12)8(13)14/h1,4-6H2,2-3H3,(H,13,14)(H,15,16)/p-2/t11-,12-/m0/s1","MMVKKAPDVJOVCX-RYUDHWBXSA-L"
6346576,"(5S)-3-(1-Ethyl-5-methyl-1H-pyrazol-4-yl)-4,5-dihydro-1,2-oxazole-5-carboxylate",222.088409,"C10H12N3O3","[O-]C(=O)[C@H]2O\N=C(\c1cnn(c1C)CC)C2","InChI=1S/C10H13N3O3/c1-3-13-6(2)7(5-11-13)8-4-9(10(14)15)16-12-8/h5,9H,3-4H2,1-2H3,(H,14,15)/p-1/t9-/m0/s1","KOPFOJBRIDCQKG-VIFPVBQESA-M"
6346578,"(5R)-3-(1-Ethyl-5-methyl-1H-pyrazol-4-yl)-4,5-dihydro-1,2-oxazole-5-carboxylate",222.088409,"C10H12N3O3","[O-]C(=O)[C@@H]2O\N=C(\c1cnn(c1C)CC)C2","InChI=1S/C10H13N3O3/c1-3-13-6(2)7(5-11-13)8-4-9(10(14)15)16-12-8/h5,9H,3-4H2,1-2H3,(H,14,15)/p-1/t9-/m1/s1","KOPFOJBRIDCQKG-SECBINFHSA-M"
8579078,"(2E)-3-Ethoxy-3-hydroxy-1-(4-methoxyphenyl)-2-propen-1-one",222.089203,"C12H14O4","O=C(c1ccc(OC)cc1)\C=C(/O)OCC","InChI=1S/C12H14O4/c1-3-16-12(14)8-11(13)9-4-6-10(15-2)7-5-9/h4-8,14H,3H2,1-2H3/b12-8+","PPKUYEFBHFSAGV-XYOKQWHBSA-N"
8672383,"1-[(Phosphonooxy)methyl]-1-azoniabicyclo[2.2.2]octane",222.088974,"C8H17NO4P","O=P(O)(O)OC[N+]12CCC(CC1)CC2","InChI=1S/C8H16NO4P/c10-14(11,12)13-7-9-4-1-8(2-5-9)3-6-9/h8H,1-7H2,(H-,10,11,12)/p+1","DRIGHXCGGZSEAE-UHFFFAOYSA-O"
8998508,"Ethyl 3-(3-hydroxyphenyl)-2-methyl-3-oxopropanoate",222.089203,"C12H14O4","O=C(c1cc(O)ccc1)C(C(=O)OCC)C","InChI=1S/C12H14O4/c1-3-16-12(15)8(2)11(14)9-5-4-6-10(13)7-9/h4-8,13H,3H2,1-2H3","UGDQGKPPIDCAEK-UHFFFAOYSA-N"
10043508,"(1S,2S,3R,5R)-Spiro[bicyclo[3.2.1]octane-8,1'-cyclopropane]-2,3-dicarboxylate",222.090302,"C12H14O4","C1C[C@H]2[C@@H]([C@@H](C[C@@H]1C23CC3)C(=O)[O-])C(=O)[O-]","InChI=1S/C12H16O4/c13-10(14)7-5-6-1-2-8(9(7)11(15)16)12(6)3-4-12/h6-9H,1-5H2,(H,13,14)(H,15,16)/p-2/t6-,7-,8+,9-/m1/s1","PKIYTJNFACUKEC-LURQLKTLSA-L"
10043510,"(1S,2R,3R,5R)-Spiro[bicyclo[3.2.1]octane-8,1'-cyclopropane]-2,3-dicarboxylate",222.090302,"C12H14O4","C1C[C@H]2[C@H]([C@@H](C[C@@H]1C23CC3)C(=O)[O-])C(=O)[O-]","InChI=1S/C12H16O4/c13-10(14)7-5-6-1-2-8(9(7)11(15)16)12(6)3-4-12/h6-9H,1-5H2,(H,13,14)(H,15,16)/p-2/t6-,7-,8+,9+/m1/s1","PKIYTJNFACUKEC-HXFLIBJXSA-L"
10044257,"(1R,4S,6S,9R)-Tricyclo[7.1.0.0~4,6~]decane-5,10-dicarboxylate",222.090302,"C12H14O4","C1C[C@H]2[C@@H](C2C(=O)[O-])CC[C@@H]3[C@@H]1C3C(=O)[O-]","InChI=1S/C12H16O4/c13-11(14)9-5-1-2-6-8(4-3-7(5)9)10(6)12(15)16/h5-10H,1-4H2,(H,13,14)(H,15,16)/p-2/t5-,6+,7-,8+,9?,10?","VFVZTBGESJUMCY-QGPWORDESA-L"
10090131,"(1R,2R,3S,4R)-7-Isopropylidenebicyclo[2.2.1]heptane-2,3-dicarboxylate",222.090302,"C12H14O4","CC(=C1[C@@H]2CC[C@@H]1[C@@H]([C@@H]2C(=O)[O-])C(=O)[O-])C","InChI=1S/C12H16O4/c1-5(2)8-6-3-4-7(8)10(12(15)16)9(6)11(13)14/h6-7,9-10H,3-4H2,1-2H3,(H,13,14)(H,15,16)/p-2/t6-,7-,9-,10+/m0/s1","POESARFBVDOHKT-ZRUAGYDASA-L"
10090133,"(1S,2R,3S,4S)-7-Isopropylidenebicyclo[2.2.1]heptane-2,3-dicarboxylate",222.090302,"C12H14O4","CC(=C1[C@H]2CC[C@H]1[C@@H]([C@@H]2C(=O)[O-])C(=O)[O-])C","InChI=1S/C12H16O4/c1-5(2)8-6-3-4-7(8)10(12(15)16)9(6)11(13)14/h6-7,9-10H,3-4H2,1-2H3,(H,13,14)(H,15,16)/p-2/t6-,7-,9-,10+/m1/s1","POESARFBVDOHKT-ZXZZCXTASA-L"
10186579,"1-(1,3-Benzodioxol-5-yl)-2-propanyl acetate",222.089203,"C12H14O4","CC(Cc1ccc2c(c1)OCO2)OC(=O)C","InChI=1S/C12H14O4/c1-8(16-9(2)13)5-10-3-4-11-12(6-10)15-7-14-11/h3-4,6,8H,5,7H2,1-2H3","YZGQNFFKQXUAEV-UHFFFAOYSA-N"
10226419,"5-Acetyl-1,3-dimethyl-6-oxo-2,4-cyclohexadien-1-yl acetate",222.089203,"C12H14O4","CC1=CC(C(=O)C(=C1)C(=O)C)(C)OC(=O)C","InChI=1S/C12H14O4/c1-7-5-10(8(2)13)11(15)12(4,6-7)16-9(3)14/h5-6H,1-4H3","PVPAIABZPSUFEB-UHFFFAOYSA-N"
10230802,"3-(Hydroxymethyl)-7-methoxy-3-methyl-2,3-dihydro-4H-chromen-4-one",222.089203,"C12H14O4","CC1(COc2cc(ccc2C1=O)OC)CO","InChI=1S/C12H14O4/c1-12(6-13)7-16-10-5-8(15-2)3-4-9(10)11(12)14/h3-5,13H,6-7H2,1-2H3","ZUWJXYJTTFGZDE-UHFFFAOYSA-N"
10260837,"Calaminthone",222.089203,"C12H14O4","Cc1coc2c1C(=O)[C@H]([C@H](C2)C)OC(=O)C","InChI=1S/C12H14O4/c1-6-4-9-10(7(2)5-15-9)11(14)12(6)16-8(3)13/h5-6,12H,4H2,1-3H3/t6-,12-/m0/s1","LUROOFSVNUUOCG-QTTZVWFDSA-N"
10271103,"(5aR,9aS)-5a,6,7,8,9,9a-Hexahydro-2,3-oxanthrenediol",222.089203,"C12H14O4","c1c(c(cc2c1O[C@@H]3CCCC[C@@H]3O2)O)O","InChI=1S/C12H14O4/c13-7-5-11-12(6-8(7)14)16-10-4-2-1-3-9(10)15-11/h5-6,9-10,13-14H,1-4H2/t9-,10+","ISCFBKFVMVXAPJ-AOOOYVTPSA-N"
10283246,"Methyl (1S,3R,6S,7R)-6-methyl-5-oxo-4-oxatricyclo[4.3.1.0~3,7~]dec-8-ene-9-carboxylate",222.089203,"C12H14O4","C[C@]12C[C@H]3C[C@H]([C@@H]1C=C3C(=O)OC)OC2=O","InChI=1S/C12H14O4/c1-12-5-6-3-9(16-11(12)14)8(12)4-7(6)10(13)15-2/h4,6,8-9H,3,5H2,1-2H3/t6-,8+,9-,12+/m1/s1","KTGAEAMNMKXMAA-LQTJEWOUSA-N"
10386585,"3,3-Dihydroxy-2,2,7-trimethyl-2,3-dihydro-4H-chromen-4-one",222.089203,"C12H14O4","Cc1ccc2c(c1)OC(C(C2=O)(O)O)(C)C","InChI=1S/C12H14O4/c1-7-4-5-8-9(6-7)16-11(2,3)12(14,15)10(8)13/h4-6,14-15H,1-3H3","KFJMYJVQVAPNKW-UHFFFAOYSA-N"
10467326,"2-Benzyl-3-methylsuccinic acid",222.089203,"C12H14O4","OC(=O)C(C)C(Cc1ccccc1)C(O)=O","InChI=1S/C12H14O4/c1-8(11(13)14)10(12(15)16)7-9-5-3-2-4-6-9/h2-6,8,10H,7H2,1H3,(H,13,14)(H,15,16)","KTNSTRVXRYUFNJ-UHFFFAOYSA-N"
10489799,"(2Z)-3-(2,5-Dimethoxyphenyl)-2-butenoic acid",222.089203,"C12H14O4","COc1ccc(cc1C(\C)=C/C(O)=O)OC","InChI=1S/C12H14O4/c1-8(6-12(13)14)10-7-9(15-2)4-5-11(10)16-3/h4-7H,1-3H3,(H,13,14)/b8-6-","QCCXSDHYUWXYQV-VURMDHGXSA-N"
10490014,"6-(2-Hydroxyphenyl)-6-oxohexanoic acid",222.089203,"C12H14O4","O=C(CCCCC(O)=O)c1ccccc1O","InChI=1S/C12H14O4/c13-10-6-2-1-5-9(10)11(14)7-3-4-8-12(15)16/h1-2,5-6,13H,3-4,7-8H2,(H,15,16)","LRHXXRLYHKDDOH-UHFFFAOYSA-N"
10492593,"2-(2-Formylphenoxy)-3-methylbutanoic acid",222.089203,"C12H14O4","OC(=O)C(Oc1ccccc1C=O)C(C)C","InChI=1S/C12H14O4/c1-8(2)11(12(14)15)16-10-6-4-3-5-9(10)7-13/h3-8,11H,1-2H3,(H,14,15)","GJTSYSMXUVLEJI-UHFFFAOYSA-N"
10492615,"Ethyl (2R,3S)-3-hydroxy-3-methyl-2,3-dihydro-1-benzofuran-2-carboxylate",222.089203,"C12H14O4","CCOC(=O)[C@@H]2Oc1ccccc1[C@]2(C)O","InChI=1S/C12H14O4/c1-3-15-11(13)10-12(2,14)8-6-4-5-7-9(8)16-10/h4-7,10,14H,3H2,1-2H3/t10-,12-/m0/s1","HXBNOJKCKHFYNS-JQWIXIFHSA-N"
10492624,"Ethyl (2R,3R)-3-hydroxy-3-methyl-2,3-dihydro-1-benzofuran-2-carboxylate",222.089203,"C12H14O4","CCOC(=O)[C@@H]2Oc1ccccc1[C@@]2(C)O","InChI=1S/C12H14O4/c1-3-15-11(13)10-12(2,14)8-6-4-5-7-9(8)16-10/h4-7,10,14H,3H2,1-2H3/t10-,12+/m0/s1","HXBNOJKCKHFYNS-CMPLNLGQSA-N"
12109164,"4-Acetyl-2-methoxyphenyl propionate",222.089203,"C12H14O4","CCC(=O)Oc1ccc(cc1OC)C(=O)C","InChI=1S/C12H14O4/c1-4-12(14)16-10-6-5-9(8(2)13)7-11(10)15-3/h5-7H,4H2,1-3H3","LBSFCOLXJFMFIB-UHFFFAOYSA-N"
13077449,"Benzoyl isobutyl carbonate",222.089203,"C12H14O4","CC(C)COC(=O)OC(=O)c1ccccc1","InChI=1S/C12H14O4/c1-9(2)8-15-12(14)16-11(13)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3","QSPTURKKDJTVPV-UHFFFAOYSA-N"
13104668,"3-Ethoxy-3-hydroxy-1-(3-hydroxyphenyl)-2-methyl-2-propen-1-one",222.089203,"C12H14O4","CCOC(=C(C)C(=O)c1cccc(c1)O)O","InChI=1S/C12H14O4/c1-3-16-12(15)8(2)11(14)9-5-4-6-10(13)7-9/h4-7,13,15H,3H2,1-2H3","QMPATEHMUQIKLT-UHFFFAOYSA-N"
13105007,"Methyl 2-benzyl-3-hydroxy-3-methoxyacrylate",222.089203,"C12H14O4","COC(=C(Cc1ccccc1)C(=O)OC)O","InChI=1S/C12H14O4/c1-15-11(13)10(12(14)16-2)8-9-6-4-3-5-7-9/h3-7,13H,8H2,1-2H3","ZTQKTBVXAFOBNZ-UHFFFAOYSA-N"
13112932,"2-(4-Methoxyphenyl)-1,3-dioxane-5-carbaldehyde",222.089203,"C12H14O4","COc1ccc(cc1)C2OCC(CO2)C=O","InChI=1S/C12H14O4/c1-14-11-4-2-10(3-5-11)12-15-7-9(6-13)8-16-12/h2-6,9,12H,7-8H2,1H3","BYTPFLYASAPELK-UHFFFAOYSA-N"
13116030,"(4S)-2-(4-Methoxyphenyl)-1,3-dioxane-4-carbaldehyde",222.089203,"C12H14O4","COc1ccc(cc1)C2OCC[C@H](O2)C=O","InChI=1S/C12H14O4/c1-14-10-4-2-9(3-5-10)12-15-7-6-11(8-13)16-12/h2-5,8,11-12H,6-7H2,1H3/t11-,12?/m0/s1","IWBPCKFTGMXZRD-PXYINDEMSA-N"
13172177,"2,5-Anhydro-3-O-benzyl-D-xylose",222.089203,"C12H14O4","c1ccc(cc1)CO[C@H]2[C@@H](CO[C@H]2C=O)O","InChI=1S/C12H14O4/c13-6-11-12(10(14)8-15-11)16-7-9-4-2-1-3-5-9/h1-6,10-12,14H,7-8H2/t10-,11+,12+/m1/s1","YTALAWWMBDCRDA-WOPDTQHZSA-N"
13178685,"(1S,7R)-5-Oxo-4-oxatricyclo[4.2.1.0~3,7~]non-2-yl methacrylate",222.089203,"C12H14O4","CC(=C)C(=O)OC1[C@H]2C[C@H]3C1OC(=O)C3C2","InChI=1S/C12H14O4/c1-5(2)11(13)15-9-6-3-7-8(4-6)12(14)16-10(7)9/h6-10H,1,3-4H2,2H3/t6-,7+,8?,9?,10?/m0/s1","JJMQLQLMPJLIPZ-BLHFLBKCSA-N"
13582726,"2-Acetoxy-4-phenylbutanoic acid",222.089203,"C12H14O4","CC(=O)OC(CCc1ccccc1)C(=O)O","InChI=1S/C12H14O4/c1-9(13)16-11(12(14)15)8-7-10-5-3-2-4-6-10/h2-6,11H,7-8H2,1H3,(H,14,15)","IRUYOQOUDJZKEH-UHFFFAOYSA-N"
14185762,"[4-(3-Methoxy-3-oxopropyl)phenyl]acetic acid",222.089203,"C12H14O4","COC(=O)CCc1ccc(cc1)CC(=O)O","InChI=1S/C12H14O4/c1-16-12(15)7-6-9-2-4-10(5-3-9)8-11(13)14/h2-5H,6-8H2,1H3,(H,13,14)","NUBCNNCNUNKKRY-UHFFFAOYSA-N"
35518287,"(3R)-3-Hydroxy-1-[(1R)-4-hydroxy-1,3-dihydro-2-benzofuran-1-yl]-2-butanone",222.089203,"C12H14O4","C[C@@H](O)C(=O)C[C@H]1OCc2c(O)cccc12C[C@H](C(=O)C[C@@H]1c2cccc(c2CO1)O)O","InChI=1S/C24H32O8/c1-13(25)19(28)9-23-24(7-3-6-18(27)16(24)12-32-23)10-21(30)20(29)8-22-14-4-2-5-17(26)15(14)11-31-22/h2,4-5,13,16,18,21-23,25-27,30H,3,6-12H2,1H3/t13-,16?,18?,21-,22-,23-,24?/m1/s1","TYPKSKBWVAOJJQ-ZQBSKGDVSA-N"
35518288,"(3R)-3-Hydroxy-1-[(1S)-4-hydroxy-1,3-dihydro-2-benzofuran-1-yl]-2-butanone",222.089203,"C12H14O4","C[C@@H](O)C(=O)C[C@@H]1OCc2c(O)cccc12C[C@H](C(=O)C[C@H]1c2cccc(c2CO1)O)O","InChI=1S/C24H32O8/c1-13(25)19(28)9-23-24(7-3-6-18(27)16(24)12-32-23)10-21(30)20(29)8-22-14-4-2-5-17(26)15(14)11-31-22/h2,4-5,13,16,18,21-23,25-27,30H,3,6-12H2,1H3/t13-,16?,18?,21-,22+,23+,24?/m1/s1","TYPKSKBWVAOJJQ-HSLZVXMSSA-N"
35640640,"6-[(3-Hydroxy-2-butanyl)oxy]-1-benzofuran-3(2H)-one",222.089203,"C12H14O4","CC(C(C)Oc1ccc2c(c1)OCC2=O)O","InChI=1S/C12H14O4/c1-7(13)8(2)16-9-3-4-10-11(14)6-15-12(10)5-9/h3-5,7-8,13H,6H2,1-2H3","MSHLVNWIFASOIF-UHFFFAOYSA-N"
35665839,"1-(1,4-Dioxan-2-yl)-2-(4-hydroxyphenyl)ethanone",222.089203,"C12H14O4","c1cc(ccc1CC(=O)C2COCCO2)O","InChI=1S/C12H14O4/c13-10-3-1-9(2-4-10)7-11(14)12-8-15-5-6-16-12/h1-4,12-13H,5-8H2","UUKGMHGQCMPWCI-UHFFFAOYSA-N"
