"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39293647,"4-Fluoro-N-(2-hydroxy-3-methoxy-2-methylpropyl)benzamide",241.11142,"C12H16FNO3","CC(CNC(=O)c1ccc(cc1)F)(COC)O","InChI=1S/C12H16FNO3/c1-12(16,8-17-2)7-14-11(15)9-3-5-10(13)6-4-9/h3-6,16H,7-8H2,1-2H3,(H,14,15)","XOGXGUZVPIMWFS-UHFFFAOYSA-N"
39293648,"3-Fluoro-N-(2-hydroxy-3-methoxy-2-methylpropyl)benzamide",241.11142,"C12H16FNO3","CC(CNC(=O)c1cccc(c1)F)(COC)O","InChI=1S/C12H16FNO3/c1-12(16,8-17-2)7-14-11(15)9-4-3-5-10(13)6-9/h3-6,16H,7-8H2,1-2H3,(H,14,15)","ZOBJPUWVFAPVND-UHFFFAOYSA-N"
39372568,"N-[3-(4-Acetylphenyl)-2-propyn-1-yl]cyclopropanecarboxamide",241.110275,"C15H15NO2","CC(=O)c1ccc(cc1)C#CCNC(=O)C2CC2","InChI=1S/C15H15NO2/c1-11(17)13-6-4-12(5-7-13)3-2-10-16-15(18)14-8-9-14/h4-7,14H,8-10H2,1H3,(H,16,18)","FFHSLQVJTHUCPT-UHFFFAOYSA-N"
39372575,"(2E)-N-[3-(4-Acetylphenyl)-2-propyn-1-yl]-2-butenamide",241.110275,"C15H15NO2","C/C=C/C(=O)NCC#Cc1ccc(cc1)C(=O)C","InChI=1S/C15H15NO2/c1-3-5-15(18)16-11-4-6-13-7-9-14(10-8-13)12(2)17/h3,5,7-10H,11H2,1-2H3,(H,16,18)/b5-3+","HTBILAJZXLUMCF-HWKANZROSA-N"
39448095,"Methyl [2-(2-fluorophenyl)-2-methoxypropyl]carbamate",241.11142,"C12H16FNO3","CC(CNC(=O)OC)(c1ccccc1F)OC","InChI=1S/C12H16FNO3/c1-12(17-3,8-14-11(15)16-2)9-6-4-5-7-10(9)13/h4-7H,8H2,1-3H3,(H,14,15)","IPJJHGXVCJRJKW-UHFFFAOYSA-N"
39449584,"Ethyl [2-(3-fluorophenyl)-2-methoxyethyl]carbamate",241.11142,"C12H16FNO3","CCOC(=O)NCC(c1cccc(c1)F)OC","InChI=1S/C12H16FNO3/c1-3-17-12(15)14-8-11(16-2)9-5-4-6-10(13)7-9/h4-7,11H,3,8H2,1-2H3,(H,14,15)","GPWNBIKOCWJUDZ-UHFFFAOYSA-N"
39449585,"N-[2-(3-Fluorophenyl)-2-methoxyethyl]-2-methoxyacetamide",241.11142,"C12H16FNO3","COCC(=O)NCC(c1cccc(c1)F)OC","InChI=1S/C12H16FNO3/c1-16-8-12(15)14-7-11(17-2)9-4-3-5-10(13)6-9/h3-6,11H,7-8H2,1-2H3,(H,14,15)","YQQZPJDAMCJBSO-UHFFFAOYSA-N"
39537506,"1-Phenyl-2-[2-(2-pyridinyl)ethoxy]ethanone",241.110275,"C15H15NO2","c1ccc(cc1)C(=O)COCCc2ccccn2","InChI=1S/C15H15NO2/c17-15(13-6-2-1-3-7-13)12-18-11-9-14-8-4-5-10-16-14/h1-8,10H,9,11-12H2","PLSWTGPQUPPLOQ-UHFFFAOYSA-N"
39538620,"1-(4-Anilinophenoxy)acetone",241.110275,"C15H15NO2","CC(=O)COc1ccc(cc1)Nc2ccccc2","InChI=1S/C15H15NO2/c1-12(17)11-18-15-9-7-14(8-10-15)16-13-5-3-2-4-6-13/h2-10,16H,11H2,1H3","IIHWVOMIMUCADJ-UHFFFAOYSA-N"
39624814,"O-(4-Fluorophenyl)-N-propylserine",241.11142,"C12H16FNO3","CCCNC(COc1ccc(cc1)F)C(=O)O","InChI=1S/C12H16FNO3/c1-2-7-14-11(12(15)16)8-17-10-5-3-9(13)4-6-10/h3-6,11,14H,2,7-8H2,1H3,(H,15,16)","OPZZCTZMONXESB-UHFFFAOYSA-N"
39624815,"O-(4-Fluorophenyl)-N-isopropylserine",241.11142,"C12H16FNO3","CC(C)NC(COc1ccc(cc1)F)C(=O)O","InChI=1S/C12H16FNO3/c1-8(2)14-11(12(15)16)7-17-10-5-3-9(13)4-6-10/h3-6,8,11,14H,7H2,1-2H3,(H,15,16)","YCKWAEBLLINJNV-UHFFFAOYSA-N"
39624820,"Ethyl O-(4-fluorophenyl)-N-methylserinate",241.11142,"C12H16FNO3","CCOC(=O)C(COc1ccc(cc1)F)NC","InChI=1S/C12H16FNO3/c1-3-16-12(15)11(14-2)8-17-10-6-4-9(13)5-7-10/h4-7,11,14H,3,8H2,1-2H3","SVQJGLVYFLHMEV-UHFFFAOYSA-N"
39624822,"Methyl N-ethyl-O-(4-fluorophenyl)serinate",241.11142,"C12H16FNO3","CCNC(COc1ccc(cc1)F)C(=O)OC","InChI=1S/C12H16FNO3/c1-3-14-11(12(15)16-2)8-17-10-6-4-9(13)5-7-10/h4-7,11,14H,3,8H2,1-2H3","FZBKQASHNJXKKO-UHFFFAOYSA-N"
39625046,"Ethyl O-(3-fluorophenyl)-2-methylserinate",241.11142,"C12H16FNO3","CCOC(=O)C(C)(COc1cccc(c1)F)N","InChI=1S/C12H16FNO3/c1-3-16-11(15)12(2,14)8-17-10-6-4-5-9(13)7-10/h4-7H,3,8,14H2,1-2H3","BCGUXVPFADVMCF-UHFFFAOYSA-N"
39625048,"Methyl O-(3-fluorophenyl)-N,2-dimethylserinate",241.11142,"C12H16FNO3","CC(COc1cccc(c1)F)(C(=O)OC)NC","InChI=1S/C12H16FNO3/c1-12(14-2,11(15)16-3)8-17-10-6-4-5-9(13)7-10/h4-7,14H,8H2,1-3H3","WMCGMHNOXJZWBT-UHFFFAOYSA-N"
39625050,"5-(3-Fluorophenoxy)-2-methylnorvaline",241.11142,"C12H16FNO3","CC(CCCOc1cccc(c1)F)(C(=O)O)N","InChI=1S/C12H16FNO3/c1-12(14,11(15)16)6-3-7-17-10-5-2-4-9(13)8-10/h2,4-5,8H,3,6-7,14H2,1H3,(H,15,16)","MFCVPROEGPWPAY-UHFFFAOYSA-N"
39625072,"4-(3-Fluorophenoxy)-N-methylisovaline",241.11142,"C12H16FNO3","CC(CCOc1cccc(c1)F)(C(=O)O)NC","InChI=1S/C12H16FNO3/c1-12(14-2,11(15)16)6-7-17-10-5-3-4-9(13)8-10/h3-5,8,14H,6-7H2,1-2H3,(H,15,16)","DWWVMUGNONNTAB-UHFFFAOYSA-N"
39625077,"Methyl 4-(3-fluorophenoxy)isovalinate",241.11142,"C12H16FNO3","CC(CCOc1cccc(c1)F)(C(=O)OC)N","InChI=1S/C12H16FNO3/c1-12(14,11(15)16-2)6-7-17-10-5-3-4-9(13)8-10/h3-5,8H,6-7,14H2,1-2H3","ACEHDEJBLBVYDP-UHFFFAOYSA-N"
39625096,"N-Ethyl-O-(3-fluorophenyl)-2-methylserine",241.11142,"C12H16FNO3","CCNC(C)(COc1cccc(c1)F)C(=O)O","InChI=1S/C12H16FNO3/c1-3-14-12(2,11(15)16)8-17-10-6-4-5-9(13)7-10/h4-7,14H,3,8H2,1-2H3,(H,15,16)","WXJAKAZBJPRXPL-UHFFFAOYSA-N"
39625140,"O-(3-Fluorophenyl)-N-propylserine",241.11142,"C12H16FNO3","CCCNC(COc1cccc(c1)F)C(=O)O","InChI=1S/C12H16FNO3/c1-2-6-14-11(12(15)16)8-17-10-5-3-4-9(13)7-10/h3-5,7,11,14H,2,6,8H2,1H3,(H,15,16)","GCVKGXOBOTVISG-UHFFFAOYSA-N"
39625141,"O-(3-Fluorophenyl)-N-isopropylserine",241.11142,"C12H16FNO3","CC(C)NC(COc1cccc(c1)F)C(=O)O","InChI=1S/C12H16FNO3/c1-8(2)14-11(12(15)16)7-17-10-5-3-4-9(13)6-10/h3-6,8,11,14H,7H2,1-2H3,(H,15,16)","ZZXLXXIUSCMZMW-UHFFFAOYSA-N"
39625146,"Ethyl O-(3-fluorophenyl)-N-methylserinate",241.11142,"C12H16FNO3","CCOC(=O)C(COc1cccc(c1)F)NC","InChI=1S/C12H16FNO3/c1-3-16-12(15)11(14-2)8-17-10-6-4-5-9(13)7-10/h4-7,11,14H,3,8H2,1-2H3","FRJWQVWFXAGBGB-UHFFFAOYSA-N"
39625148,"Methyl N-ethyl-O-(3-fluorophenyl)serinate",241.11142,"C12H16FNO3","CCNC(COc1cccc(c1)F)C(=O)OC","InChI=1S/C12H16FNO3/c1-3-14-11(12(15)16-2)8-17-10-6-4-5-9(13)7-10/h4-7,11,14H,3,8H2,1-2H3","MJBNKGYQYMRQCL-UHFFFAOYSA-N"
39627143,"5-(2-Methyl-3,4-dihydro-1(2H)-quinolinyl)-2-furaldehyde",241.110275,"C15H15NO2","CC1CCc2ccccc2N1c3ccc(o3)C=O","InChI=1S/C15H15NO2/c1-11-6-7-12-4-2-3-5-14(12)16(11)15-9-8-13(10-17)18-15/h2-5,8-11H,6-7H2,1H3","HUTZULZWLSKDMV-UHFFFAOYSA-N"
39639674,"5-(3-Phenyl-1-pyrrolidinyl)-2-furaldehyde",241.110275,"C15H15NO2","c1ccc(cc1)C2CCN(C2)c3ccc(o3)C=O","InChI=1S/C15H15NO2/c17-11-14-6-7-15(18-14)16-9-8-13(10-16)12-4-2-1-3-5-12/h1-7,11,13H,8-10H2","VFANOZQCCOUOSX-UHFFFAOYSA-N"
39674720,"1-(4-Methoxyphenyl)-1,5,6,7-tetrahydro-4H-indol-4-one",241.110275,"C15H15NO2","COc1ccc(cc1)n2ccc3c2CCCC3=O","InChI=1S/C15H15NO2/c1-18-12-7-5-11(6-8-12)16-10-9-13-14(16)3-2-4-15(13)17/h5-10H,2-4H2,1H3","YYQJNXWAGAERIT-UHFFFAOYSA-N"
39674921,"1-(3-Methoxyphenyl)-1,5,6,7-tetrahydro-4H-indol-4-one",241.110275,"C15H15NO2","COc1cccc(c1)n2ccc3c2CCCC3=O","InChI=1S/C15H15NO2/c1-18-12-5-2-4-11(10-12)16-9-8-13-14(16)6-3-7-15(13)17/h2,4-5,8-10H,3,6-7H2,1H3","TUIVRJDTQVJZDW-UHFFFAOYSA-N"
39674947,"1-(2-Methoxyphenyl)-1,5,6,7-tetrahydro-4H-indol-4-one",241.110275,"C15H15NO2","COc1ccccc1n2ccc3c2CCCC3=O","InChI=1S/C15H15NO2/c1-18-15-8-3-2-5-13(15)16-10-9-11-12(16)6-4-7-14(11)17/h2-3,5,8-10H,4,6-7H2,1H3","KXXXBQJXSXTNFW-UHFFFAOYSA-N"
39678818,"Ethyl 2-[2-(aminomethyl)-3-fluorophenoxy]propanoate",241.11142,"C12H16FNO3","CCOC(=O)C(C)Oc1cccc(c1CN)F","InChI=1S/C12H16FNO3/c1-3-16-12(15)8(2)17-11-6-4-5-10(13)9(11)7-14/h4-6,8H,3,7,14H2,1-2H3","YWVNGPJGYPWJHC-UHFFFAOYSA-N"
39684475,"2-[(2-Methoxyphenyl)(methyl)amino]benzaldehyde",241.110275,"C15H15NO2","CN(c1ccccc1C=O)c2ccccc2OC","InChI=1S/C15H15NO2/c1-16(13-8-4-3-7-12(13)11-17)14-9-5-6-10-15(14)18-2/h3-11H,1-2H3","QDWFPVZNRGBGIE-UHFFFAOYSA-N"
39684477,"4-[(2-Methoxyphenyl)(methyl)amino]benzaldehyde",241.110275,"C15H15NO2","CN(c1ccc(cc1)C=O)c2ccccc2OC","InChI=1S/C15H15NO2/c1-16(13-9-7-12(11-17)8-10-13)14-5-3-4-6-15(14)18-2/h3-11H,1-2H3","NFACGRXFHMYQCJ-UHFFFAOYSA-N"
39685805,"2-[(3-Methoxyphenyl)(methyl)amino]benzaldehyde",241.110275,"C15H15NO2","CN(c1cccc(c1)OC)c2ccccc2C=O","InChI=1S/C15H15NO2/c1-16(13-7-5-8-14(10-13)18-2)15-9-4-3-6-12(15)11-17/h3-11H,1-2H3","QKTKCVDBFPEHDT-UHFFFAOYSA-N"
39685807,"4-[(3-Methoxyphenyl)(methyl)amino]benzaldehyde",241.110275,"C15H15NO2","CN(c1ccc(cc1)C=O)c2cccc(c2)OC","InChI=1S/C15H15NO2/c1-16(13-8-6-12(11-17)7-9-13)14-4-3-5-15(10-14)18-2/h3-11H,1-2H3","KGENRWNWAARLBN-UHFFFAOYSA-N"
39685816,"2-[(4-Methoxyphenyl)(methyl)amino]benzaldehyde",241.110275,"C15H15NO2","CN(c1ccc(cc1)OC)c2ccccc2C=O","InChI=1S/C15H15NO2/c1-16(13-7-9-14(18-2)10-8-13)15-6-4-3-5-12(15)11-17/h3-11H,1-2H3","YCKDHPJIXVHBOL-UHFFFAOYSA-N"
39693389,"3-Hydroxy-N-methyl-N-(2-methylphenyl)benzamide",241.110275,"C15H15NO2","Cc1ccccc1N(C)C(=O)c2cccc(c2)O","InChI=1S/C15H15NO2/c1-11-6-3-4-9-14(11)16(2)15(18)12-7-5-8-13(17)10-12/h3-10,17H,1-2H3","MRYWEYXRZXFGEX-UHFFFAOYSA-N"
39693399,"4-Hydroxy-N-methyl-N-(2-methylphenyl)benzamide",241.110275,"C15H15NO2","Cc1ccccc1N(C)C(=O)c2ccc(cc2)O","InChI=1S/C15H15NO2/c1-11-5-3-4-6-14(11)16(2)15(18)12-7-9-13(17)10-8-12/h3-10,17H,1-2H3","FAQQCUUYAQTPCZ-UHFFFAOYSA-N"
39693405,"2-Hydroxy-N-methyl-N-(3-methylphenyl)benzamide",241.110275,"C15H15NO2","Cc1cccc(c1)N(C)C(=O)c2ccccc2O","InChI=1S/C15H15NO2/c1-11-6-5-7-12(10-11)16(2)15(18)13-8-3-4-9-14(13)17/h3-10,17H,1-2H3","GAVYQJOPTLZPKB-UHFFFAOYSA-N"
39693406,"3-Hydroxy-N-methyl-N-(3-methylphenyl)benzamide",241.110275,"C15H15NO2","Cc1cccc(c1)N(C)C(=O)c2cccc(c2)O","InChI=1S/C15H15NO2/c1-11-5-3-7-13(9-11)16(2)15(18)12-6-4-8-14(17)10-12/h3-10,17H,1-2H3","CAXIRULDEHSXMS-UHFFFAOYSA-N"
39693416,"4-Hydroxy-N-methyl-N-(3-methylphenyl)benzamide",241.110275,"C15H15NO2","Cc1cccc(c1)N(C)C(=O)c2ccc(cc2)O","InChI=1S/C15H15NO2/c1-11-4-3-5-13(10-11)16(2)15(18)12-6-8-14(17)9-7-12/h3-10,17H,1-2H3","DLEQCUCLMXREAM-UHFFFAOYSA-N"
39694747,"4-[Methyl(2-methylphenyl)amino]benzoic acid",241.110275,"C15H15NO2","Cc1ccccc1N(C)c2ccc(cc2)C(=O)O","InChI=1S/C15H15NO2/c1-11-5-3-4-6-14(11)16(2)13-9-7-12(8-10-13)15(17)18/h3-10H,1-2H3,(H,17,18)","ZKANRRZBQUZTTO-UHFFFAOYSA-N"
39694749,"2-[Methyl(2-methylphenyl)amino]benzoic acid",241.110275,"C15H15NO2","Cc1ccccc1N(C)c2ccccc2C(=O)O","InChI=1S/C15H15NO2/c1-11-7-3-5-9-13(11)16(2)14-10-6-4-8-12(14)15(17)18/h3-10H,1-2H3,(H,17,18)","SCDITXSOSIKQJG-UHFFFAOYSA-N"
39694756,"4-[Methyl(3-methylphenyl)amino]benzoic acid",241.110275,"C15H15NO2","Cc1cccc(c1)N(C)c2ccc(cc2)C(=O)O","InChI=1S/C15H15NO2/c1-11-4-3-5-14(10-11)16(2)13-8-6-12(7-9-13)15(17)18/h3-10H,1-2H3,(H,17,18)","ZDVWHLNTLCHRQE-UHFFFAOYSA-N"
39694758,"2-[Methyl(3-methylphenyl)amino]benzoic acid",241.110275,"C15H15NO2","Cc1cccc(c1)N(C)c2ccccc2C(=O)O","InChI=1S/C15H15NO2/c1-11-6-5-7-12(10-11)16(2)14-9-4-3-8-13(14)15(17)18/h3-10H,1-2H3,(H,17,18)","TYJSYXQMXWUMPB-UHFFFAOYSA-N"
39706845,"Methyl 2-amino-4-fluoro-5-isobutoxybenzoate",241.11142,"C12H16FNO3","CC(C)COc1cc(c(cc1F)N)C(=O)OC","InChI=1S/C12H16FNO3/c1-7(2)6-17-11-4-8(12(15)16-3)10(14)5-9(11)13/h4-5,7H,6,14H2,1-3H3","HKWWROXSWFREDI-UHFFFAOYSA-N"
39706859,"2-Amino-4-fluoro-5-(3-methylbutoxy)benzoic acid",241.11142,"C12H16FNO3","CC(C)CCOc1cc(c(cc1F)N)C(=O)O","InChI=1S/C12H16FNO3/c1-7(2)3-4-17-11-5-8(12(15)16)10(14)6-9(11)13/h5-7H,3-4,14H2,1-2H3,(H,15,16)","URASOZHESYNOGX-UHFFFAOYSA-N"
39710698,"Ethyl 2-amino-4-fluoro-5-isopropoxybenzoate",241.11142,"C12H16FNO3","CCOC(=O)c1cc(c(cc1N)F)OC(C)C","InChI=1S/C12H16FNO3/c1-4-16-12(15)8-5-11(17-7(2)3)9(13)6-10(8)14/h5-7H,4,14H2,1-3H3","HECVXZLRMAGCAU-UHFFFAOYSA-N"
39710727,"Methyl 2-amino-4-fluoro-5-[(2-methyl-2-propanyl)oxy]benzoate",241.11142,"C12H16FNO3","CC(C)(C)Oc1cc(c(cc1F)N)C(=O)OC","InChI=1S/C12H16FNO3/c1-12(2,3)17-10-5-7(11(15)16-4)9(14)6-8(10)13/h5-6H,14H2,1-4H3","NGVDNWRLFJIZLJ-UHFFFAOYSA-N"
39710734,"2-Amino-4-fluoro-5-[(2-methyl-2-butanyl)oxy]benzoic acid",241.11142,"C12H16FNO3","CCC(C)(C)Oc1cc(c(cc1F)N)C(=O)O","InChI=1S/C12H16FNO3/c1-4-12(2,3)17-10-5-7(11(15)16)9(14)6-8(10)13/h5-6H,4,14H2,1-3H3,(H,15,16)","SGCSLVBAHWGBTA-UHFFFAOYSA-N"
39710794,"Ethyl 2-amino-4-fluoro-5-propoxybenzoate",241.11142,"C12H16FNO3","CCCOc1cc(c(cc1F)N)C(=O)OCC","InChI=1S/C12H16FNO3/c1-3-5-17-11-6-8(12(15)16-4-2)10(14)7-9(11)13/h6-7H,3-5,14H2,1-2H3","OLSTVARVQURJEN-UHFFFAOYSA-N"
39710797,"Methyl 2-amino-5-butoxy-4-fluorobenzoate",241.11142,"C12H16FNO3","CCCCOc1cc(c(cc1F)N)C(=O)OC","InChI=1S/C12H16FNO3/c1-3-4-5-17-11-6-8(12(15)16-2)10(14)7-9(11)13/h6-7H,3-5,14H2,1-2H3","CNKMHSSPBKSTQZ-UHFFFAOYSA-N"
39710799,"2-Amino-4-fluoro-5-(pentyloxy)benzoic acid",241.11142,"C12H16FNO3","CCCCCOc1cc(c(cc1F)N)C(=O)O","InChI=1S/C12H16FNO3/c1-2-3-4-5-17-11-6-8(12(15)16)10(14)7-9(11)13/h6-7H,2-5,14H2,1H3,(H,15,16)","GCLZJZHCBKHQHY-UHFFFAOYSA-N"
39710814,"Methyl 2-amino-5-sec-butoxy-4-fluorobenzoate",241.11142,"C12H16FNO3","CCC(C)Oc1cc(c(cc1F)N)C(=O)OC","InChI=1S/C12H16FNO3/c1-4-7(2)17-11-5-8(12(15)16-3)10(14)6-9(11)13/h5-7H,4,14H2,1-3H3","ATDQSCYEYIWRJB-UHFFFAOYSA-N"
39729636,"2-(2-Methoxy-5-methylphenyl)-1-(2-pyridinyl)ethanone",241.110275,"C15H15NO2","Cc1ccc(c(c1)CC(=O)c2ccccn2)OC","InChI=1S/C15H15NO2/c1-11-6-7-15(18-2)12(9-11)10-14(17)13-5-3-4-8-16-13/h3-9H,10H2,1-2H3","LYDAPVKVVNOCJG-UHFFFAOYSA-N"
39729637,"2-(2-Methoxy-5-methylphenyl)-1-(3-pyridinyl)ethanone",241.110275,"C15H15NO2","Cc1ccc(c(c1)CC(=O)c2cccnc2)OC","InChI=1S/C15H15NO2/c1-11-5-6-15(18-2)13(8-11)9-14(17)12-4-3-7-16-10-12/h3-8,10H,9H2,1-2H3","LSKWTSPJHCURDY-UHFFFAOYSA-N"
39729638,"2-(2-Methoxy-5-methylphenyl)-1-(4-pyridinyl)ethanone",241.110275,"C15H15NO2","Cc1ccc(c(c1)CC(=O)c2ccncc2)OC","InChI=1S/C15H15NO2/c1-11-3-4-15(18-2)13(9-11)10-14(17)12-5-7-16-8-6-12/h3-9H,10H2,1-2H3","GZQPMPUYIGFGAW-UHFFFAOYSA-N"
39792395,"1-(1,2,3,4-Tetrahydro-1-naphthalenyl)-1H-pyrrole-2-carboxylic acid",241.110275,"C15H15NO2","c1ccc2c(c1)CCCC2n3cccc3C(=O)O","InChI=1S/C15H15NO2/c17-15(18)14-9-4-10-16(14)13-8-3-6-11-5-1-2-7-12(11)13/h1-2,4-5,7,9-10,13H,3,6,8H2,(H,17,18)","IPGGSRJIVKPDRU-UHFFFAOYSA-N"
39796365,"3-[1-(2-Butyn-1-yl)-1H-indol-3-yl]propanoic acid",241.110275,"C15H15NO2","CC#CCn1cc(c2c1cccc2)CCC(=O)O","InChI=1S/C15H15NO2/c1-2-3-10-16-11-12(8-9-15(17)18)13-6-4-5-7-14(13)16/h4-7,11H,8-10H2,1H3,(H,17,18)","WHDMURZLGFKATF-UHFFFAOYSA-N"
39796367,"1-(2-Butyn-1-yl)-2,3-dimethyl-1H-indole-5-carboxylic acid",241.110275,"C15H15NO2","CC#CCn1c(c(c2c1ccc(c2)C(=O)O)C)C","InChI=1S/C15H15NO2/c1-4-5-8-16-11(3)10(2)13-9-12(15(17)18)6-7-14(13)16/h6-7,9H,8H2,1-3H3,(H,17,18)","KESOWHWLDSHJDH-UHFFFAOYSA-N"
39818325,"2-(4-Fluorophenoxy)-N-(2-hydroxypropyl)-N-methylacetamide",241.11142,"C12H16FNO3","CC(CN(C)C(=O)COc1ccc(cc1)F)O","InChI=1S/C12H16FNO3/c1-9(15)7-14(2)12(16)8-17-11-5-3-10(13)4-6-11/h3-6,9,15H,7-8H2,1-2H3","DUPPEIQKWNMBTQ-UHFFFAOYSA-N"
39818922,"3-Fluoro-N-(2-hydroxypropyl)-4-methoxy-N-methylbenzamide",241.11142,"C12H16FNO3","CC(CN(C)C(=O)c1ccc(c(c1)F)OC)O","InChI=1S/C12H16FNO3/c1-8(15)7-14(2)12(16)9-4-5-11(17-3)10(13)6-9/h4-6,8,15H,7H2,1-3H3","NOPGUCPUUDQMSM-UHFFFAOYSA-N"
39819131,"2-(3-Fluorophenoxy)-N-(2-hydroxypropyl)-N-methylacetamide",241.11142,"C12H16FNO3","CC(CN(C)C(=O)COc1cccc(c1)F)O","InChI=1S/C12H16FNO3/c1-9(15)7-14(2)12(16)8-17-11-5-3-4-10(13)6-11/h3-6,9,15H,7-8H2,1-2H3","IIUWPOLSPDINRU-UHFFFAOYSA-N"
39819135,"2-(2-Fluorophenoxy)-N-(2-hydroxypropyl)-N-methylacetamide",241.11142,"C12H16FNO3","CC(CN(C)C(=O)COc1ccccc1F)O","InChI=1S/C12H16FNO3/c1-9(15)7-14(2)12(16)8-17-11-6-4-3-5-10(11)13/h3-6,9,15H,7-8H2,1-2H3","PEWWCSMFVPAYGU-UHFFFAOYSA-N"
39838158,"(Allylamino)(2-naphthyl)acetic acid",241.110275,"C15H15NO2","C=CCNC(c1ccc2ccccc2c1)C(=O)O","InChI=1S/C15H15NO2/c1-2-9-16-14(15(17)18)13-8-7-11-5-3-4-6-12(11)10-13/h2-8,10,14,16H,1,9H2,(H,17,18)","ZMNPZBXXAGPMLM-UHFFFAOYSA-N"
39838179,"(Allylamino)(1-naphthyl)acetic acid",241.110275,"C15H15NO2","C=CCNC(c1cccc2c1cccc2)C(=O)O","InChI=1S/C15H15NO2/c1-2-10-16-14(15(17)18)13-9-5-7-11-6-3-4-8-12(11)13/h2-9,14,16H,1,10H2,(H,17,18)","YSRXEVQYVWACHY-UHFFFAOYSA-N"
39850960,"Butyl (2-amino-4-fluorophenoxy)acetate",241.11142,"C12H16FNO3","CCCCOC(=O)COc1ccc(cc1N)F","InChI=1S/C12H16FNO3/c1-2-3-6-16-12(15)8-17-11-5-4-9(13)7-10(11)14/h4-5,7H,2-3,6,8,14H2,1H3","MCUFKSXISCIFSG-UHFFFAOYSA-N"
39884450,"4-[(2,5-Dimethylphenyl)amino]benzoic acid",241.110275,"C15H15NO2","Cc1ccc(c(c1)Nc2ccc(cc2)C(=O)O)C","InChI=1S/C15H15NO2/c1-10-3-4-11(2)14(9-10)16-13-7-5-12(6-8-13)15(17)18/h3-9,16H,1-2H3,(H,17,18)","IPAVNYGJFMKKDV-UHFFFAOYSA-N"
39884452,"4-[(2,4-Dimethylphenyl)amino]benzoic acid",241.110275,"C15H15NO2","Cc1ccc(c(c1)C)Nc2ccc(cc2)C(=O)O","InChI=1S/C15H15NO2/c1-10-3-8-14(11(2)9-10)16-13-6-4-12(5-7-13)15(17)18/h3-9,16H,1-2H3,(H,17,18)","SUYDNRXPCZDOQH-UHFFFAOYSA-N"
39884462,"4-[(4-Ethylphenyl)amino]benzoic acid",241.110275,"C15H15NO2","CCc1ccc(cc1)Nc2ccc(cc2)C(=O)O","InChI=1S/C15H15NO2/c1-2-11-3-7-13(8-4-11)16-14-9-5-12(6-10-14)15(17)18/h3-10,16H,2H2,1H3,(H,17,18)","IHJFVPIRBRXQJR-UHFFFAOYSA-N"
39884469,"4-[(3-Ethylphenyl)amino]benzoic acid",241.110275,"C15H15NO2","CCc1cccc(c1)Nc2ccc(cc2)C(=O)O","InChI=1S/C15H15NO2/c1-2-11-4-3-5-14(10-11)16-13-8-6-12(7-9-13)15(17)18/h3-10,16H,2H2,1H3,(H,17,18)","VHSZQJKPZGSDRS-UHFFFAOYSA-N"
39884470,"4-[(2,3-Dimethylphenyl)amino]benzoic acid",241.110275,"C15H15NO2","Cc1cccc(c1C)Nc2ccc(cc2)C(=O)O","InChI=1S/C15H15NO2/c1-10-4-3-5-14(11(10)2)16-13-8-6-12(7-9-13)15(17)18/h3-9,16H,1-2H3,(H,17,18)","PCDQZNFQOVTFBO-UHFFFAOYSA-N"
39884473,"4-[(3,4-Dimethylphenyl)amino]benzoic acid",241.110275,"C15H15NO2","Cc1ccc(cc1C)Nc2ccc(cc2)C(=O)O","InChI=1S/C15H15NO2/c1-10-3-6-14(9-11(10)2)16-13-7-4-12(5-8-13)15(17)18/h3-9,16H,1-2H3,(H,17,18)","JYIOEHCBJOMLBZ-UHFFFAOYSA-N"
39894005,"2-(4-Biphenylyl)-2-hydroxypropanamide",241.110275,"C15H15NO2","CC(c1ccc(cc1)c2ccccc2)(C(=O)N)O","InChI=1S/C15H15NO2/c1-15(18,14(16)17)13-9-7-12(8-10-13)11-5-3-2-4-6-11/h2-10,18H,1H3,(H2,16,17)","VFXZERZBESMGBT-UHFFFAOYSA-N"
39894043,"2-Hydroxy-2,3-diphenylpropanamide",241.110275,"C15H15NO2","c1ccc(cc1)CC(c2ccccc2)(C(=O)N)O","InChI=1S/C15H15NO2/c16-14(17)15(18,13-9-5-2-6-10-13)11-12-7-3-1-4-8-12/h1-10,18H,11H2,(H2,16,17)","WLHOPHBPUBWYRU-UHFFFAOYSA-N"
39902965,"Ethyl 2-amino-3-fluoro-5-isopropoxybenzoate",241.11142,"C12H16FNO3","CCOC(=O)c1cc(cc(c1N)F)OC(C)C","InChI=1S/C12H16FNO3/c1-4-16-12(15)9-5-8(17-7(2)3)6-10(13)11(9)14/h5-7H,4,14H2,1-3H3","PKJKRECGCPTQEY-UHFFFAOYSA-N"
39905430,"5-Hydroxypentyl 3-amino-4-fluorobenzoate",241.11142,"C12H16FNO3","c1cc(c(cc1C(=O)OCCCCCO)N)F","InChI=1S/C12H16FNO3/c13-10-5-4-9(8-11(10)14)12(16)17-7-3-1-2-6-15/h4-5,8,15H,1-3,6-7,14H2","DNHJIEKUMXUAMN-UHFFFAOYSA-N"
