"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28746988,"N~2~-Cycloheptyl-N~4~-[4-(dimethylamino)phenyl]-2,4-pyrimidinediamine",325.226654,"C19H27N5","CN(C)c1ccc(cc1)Nc2ccnc(n2)NC3CCCCCC3","InChI=1S/C19H27N5/c1-24(2)17-11-9-16(10-12-17)21-18-13-14-20-19(23-18)22-15-7-5-3-4-6-8-15/h9-15H,3-8H2,1-2H3,(H2,20,21,22,23)","DNSQHHWOXYJHTF-UHFFFAOYSA-N"
28746989,"N1-[2-(2-ethyl-1-piperidyl)pyrimidin-4-yl]-N4,N4-dimethyl-benzene-1,4-diamine",325.226654,"C19H27N5","CCC1CCCCN1c2nccc(n2)Nc3ccc(cc3)N(C)C","InChI=1S/C19H27N5/c1-4-16-7-5-6-14-24(16)19-20-13-12-18(22-19)21-15-8-10-17(11-9-15)23(2)3/h8-13,16H,4-7,14H2,1-3H3,(H,20,21,22)","XOHHZMVLGOPGLC-UHFFFAOYSA-N"
28796860,"2-Methyl-2-propanyl 4-(2-cyclohexylacetoxy)-1-piperidinecarboxylate",325.225311,"C18H31NO4","CC(C)(C)OC(=O)N1CCC(CC1)OC(=O)CC2CCCCC2","InChI=1S/C18H31NO4/c1-18(2,3)23-17(21)19-11-9-15(10-12-19)22-16(20)13-14-7-5-4-6-8-14/h14-15H,4-13H2,1-3H3","XNGASVAHTJRTDT-UHFFFAOYSA-N"
29098430,"3-(4-Phenyl-4H-1,2,4-triazol-3-yl)-1-[2-(1-pyrrolidinyl)ethyl]piperidine",325.226654,"C19H27N5","c1ccc(cc1)n2cnnc2C3CCCN(C3)CCN4CCCC4","InChI=1S/C19H27N5/c1-2-8-18(9-3-1)24-16-20-21-19(24)17-7-6-12-23(15-17)14-13-22-10-4-5-11-22/h1-3,8-9,16-17H,4-7,10-15H2","ZMUUXHDKUQIDQR-UHFFFAOYSA-N"
29272708,"3-[Butyl(2,3-dimethyl-4-pentenoyl)amino]-2,2-dimethyl-3-oxopropyl acetate",325.225311,"C18H31NO4","CCCCN(C(=O)C(C)C(C)C=C)C(=O)C(C)(C)COC(=O)C","InChI=1S/C18H31NO4/c1-8-10-11-19(16(21)14(4)13(3)9-2)17(22)18(6,7)12-23-15(5)20/h9,13-14H,2,8,10-12H2,1,3-7H3","QYDLGJPYMBVRDX-UHFFFAOYSA-N"
29448842,"5-Butyl-1'-(4-pyridinyl)-1,5,6,7-tetrahydrospiro[imidazo[4,5-c]pyridine-4,4'-piperidine]",325.226654,"C19H27N5","CCCCN1CCc2c(nc[nH]2)C13CCN(CC3)c4ccncc4","InChI=1S/C19H27N5/c1-2-3-11-24-12-6-17-18(22-15-21-17)19(24)7-13-23(14-8-19)16-4-9-20-10-5-16/h4-5,9-10,15H,2-3,6-8,11-14H2,1H3,(H,21,22)","COOZPKXYPJAZJW-UHFFFAOYSA-N"
29509804,"5-Ethyl-N~4~-[2-phenyl-2-(1-piperidinyl)ethyl]-2,4-pyrimidinediamine",325.226654,"C19H27N5","CCc1cnc(nc1NCC(c2ccccc2)N3CCCCC3)N","InChI=1S/C19H27N5/c1-2-15-13-22-19(20)23-18(15)21-14-17(16-9-5-3-6-10-16)24-11-7-4-8-12-24/h3,5-6,9-10,13,17H,2,4,7-8,11-12,14H2,1H3,(H3,20,21,22,23)","UHDGZBCJDJAXSU-UHFFFAOYSA-N"
29516012,"N-[(1-Cyclopentyl-3-pyrrolidinyl)methyl]-5,7-dimethylpyrido[2,3-d]pyrimidin-4-amine",325.226654,"C19H27N5","Cc1cc(nc2c1c(ncn2)NCC3CCN(C3)C4CCCC4)C","InChI=1S/C19H27N5/c1-13-9-14(2)23-19-17(13)18(21-12-22-19)20-10-15-7-8-24(11-15)16-5-3-4-6-16/h9,12,15-16H,3-8,10-11H2,1-2H3,(H,20,21,22,23)","LUJPYNSSPWDAQN-UHFFFAOYSA-N"
29741959,"Undecyl N-methyl-N-[(2-propyn-1-yloxy)carbonyl]glycinate",325.225311,"C18H31NO4","CCCCCCCCCCCOC(=O)CN(C)C(=O)OCC#C","InChI=1S/C18H31NO4/c1-4-6-7-8-9-10-11-12-13-15-22-17(20)16-19(3)18(21)23-14-5-2/h2H,4,6-16H2,1,3H3","AFJRXPSSLBNFDM-UHFFFAOYSA-N"
29743842,"Decyl N-ethyl-N-[(2-propyn-1-yloxy)carbonyl]glycinate",325.225311,"C18H31NO4","CCCCCCCCCCOC(=O)CN(CC)C(=O)OCC#C","InChI=1S/C18H31NO4/c1-4-7-8-9-10-11-12-13-15-22-17(20)16-19(6-3)18(21)23-14-5-2/h2H,4,6-16H2,1,3H3","UJKHHKUKZQGELC-UHFFFAOYSA-N"
29745737,"Undecyl N-[(2-propyn-1-yloxy)carbonyl]-beta-alaninate",325.225311,"C18H31NO4","CCCCCCCCCCCOC(=O)CCNC(=O)OCC#C","InChI=1S/C18H31NO4/c1-3-5-6-7-8-9-10-11-12-16-22-17(20)13-14-19-18(21)23-15-4-2/h2H,3,5-16H2,1H3,(H,19,21)","ZWCMASDCZPPOPL-UHFFFAOYSA-N"
29747022,"Octyl 1-{[(allyloxy)carbonyl]amino}cyclopentanecarboxylate",325.225311,"C18H31NO4","CCCCCCCCOC(=O)C1(CCCC1)NC(=O)OCC=C","InChI=1S/C18H31NO4/c1-3-5-6-7-8-11-15-22-16(20)18(12-9-10-13-18)19-17(21)23-14-4-2/h4H,2-3,5-15H2,1H3,(H,19,21)","JLVZNOAMZGCXLR-UHFFFAOYSA-N"
29759989,"Octyl 6-{[(2-propyn-1-yloxy)carbonyl]amino}hexanoate",325.225311,"C18H31NO4","CCCCCCCCOC(=O)CCCCCNC(=O)OCC#C","InChI=1S/C18H31NO4/c1-3-5-6-7-8-12-16-22-17(20)13-10-9-11-14-19-18(21)23-15-4-2/h2H,3,5-16H2,1H3,(H,19,21)","WJDFIRNNPIVQML-UHFFFAOYSA-N"
29872414,"5-[1-(3-Cyclohexen-1-ylmethyl)-3-piperidinyl]-2-methylpyrazolo[1,5-a]pyrimidin-7-amine",325.226654,"C19H27N5","Cc1cc2nc(cc(n2n1)N)C3CCCN(C3)CC4CCC=CC4","InChI=1S/C19H27N5/c1-14-10-19-21-17(11-18(20)24(19)22-14)16-8-5-9-23(13-16)12-15-6-3-2-4-7-15/h2-3,10-11,15-16H,4-9,12-13,20H2,1H3","ROFPWHZCLSZMHV-UHFFFAOYSA-N"
29928014,"6-(1-Isobutyl-3-piperidinyl)-N-(3-methyl-2-pyridinyl)-2-pyrazinamine",325.226654,"C19H27N5","Cc1cccnc1Nc2cncc(n2)C3CCCN(C3)CC(C)C","InChI=1S/C19H27N5/c1-14(2)12-24-9-5-7-16(13-24)17-10-20-11-18(22-17)23-19-15(3)6-4-8-21-19/h4,6,8,10-11,14,16H,5,7,9,12-13H2,1-3H3,(H,21,22,23)","IGZYSWZSLYMLKI-UHFFFAOYSA-N"
29928778,"2-(1-Cyclopentyl-3-piperidinyl)-6-(2-ethyl-1H-imidazol-1-yl)pyrazine",325.226654,"C19H27N5","CCc1nccn1c2cncc(n2)C3CCCN(C3)C4CCCC4","InChI=1S/C19H27N5/c1-2-18-21-9-11-24(18)19-13-20-12-17(22-19)15-6-5-10-23(14-15)16-7-3-4-8-16/h9,11-13,15-16H,2-8,10,14H2,1H3","MRIIMLWERGELSV-UHFFFAOYSA-N"
29934300,"6-(1-Isopropyl-4-piperidinyl)-N-[2-(2-pyrazinyl)ethyl]-2-pyridinamine",325.226654,"C19H27N5","CC(C)N1CCC(CC1)c2cccc(n2)NCCc3cnccn3","InChI=1S/C19H27N5/c1-15(2)24-12-7-16(8-13-24)18-4-3-5-19(23-18)22-9-6-17-14-20-10-11-21-17/h3-5,10-11,14-16H,6-9,12-13H2,1-2H3,(H,22,23)","CGDRDMKISWBSES-UHFFFAOYSA-N"
29934321,"6-[(1-Isopropyl-3-piperidinyl)methyl]-N-(3-pyridinylmethyl)-3-pyridazinamine",325.226654,"C19H27N5","CC(C)N1CCCC(C1)Cc2ccc(nn2)NCc3cccnc3","InChI=1S/C19H27N5/c1-15(2)24-10-4-6-16(14-24)11-18-7-8-19(23-22-18)21-13-17-5-3-9-20-12-17/h3,5,7-9,12,15-16H,4,6,10-11,13-14H2,1-2H3,(H,21,23)","LSYBJOBBACGCKT-UHFFFAOYSA-N"
29941378,"5-{2-[1-(2,2-Dimethylpropyl)-2-pyrrolidinyl]-6-methyl-4-pyridinyl}-2-pyrimidinamine",325.226654,"C19H27N5","Cc1cc(cc(n1)C2CCCN2CC(C)(C)C)c3cnc(nc3)N","InChI=1S/C19H27N5/c1-13-8-14(15-10-21-18(20)22-11-15)9-16(23-13)17-6-5-7-24(17)12-19(2,3)4/h8-11,17H,5-7,12H2,1-4H3,(H2,20,21,22)","WXALDVNCAZOLMM-UHFFFAOYSA-N"
29941815,"7-(2-Phenylethyl)-3-(2-piperidinyl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-d][1,4]diazepine",325.226654,"C19H27N5","c1ccc(cc1)CCN2CCc3nnc(n3CC2)C4CCCCN4","InChI=1S/C19H27N5/c1-2-6-16(7-3-1)9-12-23-13-10-18-21-22-19(24(18)15-14-23)17-8-4-5-11-20-17/h1-3,6-7,17,20H,4-5,8-15H2","YOYLBXCPIOLNJU-UHFFFAOYSA-N"
29944959,"N-[6-(1-Isopropyl-3-piperidinyl)-2-pyridinyl]-4,6-dimethyl-2-pyrimidinamine",325.226654,"C19H27N5","Cc1cc(nc(n1)Nc2cccc(n2)C3CCCN(C3)C(C)C)C","InChI=1S/C19H27N5/c1-13(2)24-10-6-7-16(12-24)17-8-5-9-18(22-17)23-19-20-14(3)11-15(4)21-19/h5,8-9,11,13,16H,6-7,10,12H2,1-4H3,(H,20,21,22,23)","AOBZKNIXHNUIGM-UHFFFAOYSA-N"
29945156,"6-[1-(2,2-Dimethylpropyl)-2-pyrrolidinyl]-N-(3-methyl-2-pyridinyl)-2-pyrazinamine",325.226654,"C19H27N5","Cc1cccnc1Nc2cncc(n2)C3CCCN3CC(C)(C)C","InChI=1S/C19H27N5/c1-14-7-5-9-21-18(14)23-17-12-20-11-15(22-17)16-8-6-10-24(16)13-19(2,3)4/h5,7,9,11-12,16H,6,8,10,13H2,1-4H3,(H,21,22,23)","URLAKFRIAJWJFY-UHFFFAOYSA-N"
29947676,"2-(1-Cyclohexyl-2-pyrrolidinyl)-6-(2-ethyl-1H-imidazol-1-yl)pyrazine",325.226654,"C19H27N5","CCc1nccn1c2cncc(n2)C3CCCN3C4CCCCC4","InChI=1S/C19H27N5/c1-2-18-21-10-12-24(18)19-14-20-13-16(22-19)17-9-6-11-23(17)15-7-4-3-5-8-15/h10,12-15,17H,2-9,11H2,1H3","AYVKWYZDERTBTK-UHFFFAOYSA-N"
29953308,"N-Methyl-6-[(1-methyl-3-piperidinyl)methyl]-N-[2-(2-pyridinyl)ethyl]-3-pyridazinamine",325.226654,"C19H27N5","CN1CCCC(C1)Cc2ccc(nn2)N(C)CCc3ccccn3","InChI=1S/C19H27N5/c1-23-12-5-6-16(15-23)14-18-8-9-19(22-21-18)24(2)13-10-17-7-3-4-11-20-17/h3-4,7-9,11,16H,5-6,10,12-15H2,1-2H3","UMJALITVJNGDCJ-UHFFFAOYSA-N"
29957306,"N,N-Dimethyl-5-({3-[(6-methyl-2-pyridinyl)methyl]-1-piperidinyl}methyl)-2-pyrimidinamine",325.226654,"C19H27N5","Cc1cccc(n1)CC2CCCN(C2)Cc3cnc(nc3)N(C)C","InChI=1S/C19H27N5/c1-15-6-4-8-18(22-15)10-16-7-5-9-24(13-16)14-17-11-20-19(21-12-17)23(2)3/h4,6,8,11-12,16H,5,7,9-10,13-14H2,1-3H3","MVKYDYCRRVTPLM-UHFFFAOYSA-N"
29957991,"N,N-Dimethyl-4-(1-{[2-(methylamino)-3-pyridinyl]methyl}-3-piperidinyl)-2-pyridinamine",325.226654,"C19H27N5","CNc1c(cccn1)CN2CCCC(C2)c3ccnc(c3)N(C)C","InChI=1S/C19H27N5/c1-20-19-17(6-4-9-22-19)14-24-11-5-7-16(13-24)15-8-10-21-18(12-15)23(2)3/h4,6,8-10,12,16H,5,7,11,13-14H2,1-3H3,(H,20,22)","KTKRUDUXTRMUGB-UHFFFAOYSA-N"
29958234,"3-({3-[4-(Dimethylamino)-6-methyl-2-pyridinyl]-1-pyrrolidinyl}methyl)-N-methyl-2-pyridinamine",325.226654,"C19H27N5","Cc1cc(cc(n1)C2CCN(C2)Cc3cccnc3NC)N(C)C","InChI=1S/C19H27N5/c1-14-10-17(23(3)4)11-18(22-14)15-7-9-24(12-15)13-16-6-5-8-21-19(16)20-2/h5-6,8,10-11,15H,7,9,12-13H2,1-4H3,(H,20,21)","QHANIWJDCZKHHG-UHFFFAOYSA-N"
29967556,"2-(1-Cyclohexyl-3-piperidinyl)-3-(2-methyl-1H-imidazol-1-yl)pyrazine",325.226654,"C19H27N5","Cc1nccn1c2c(nccn2)C3CCCN(C3)C4CCCCC4","InChI=1S/C19H27N5/c1-15-20-11-13-24(15)19-18(21-9-10-22-19)16-6-5-12-23(14-16)17-7-3-2-4-8-17/h9-11,13,16-17H,2-8,12,14H2,1H3","GUABIIXLOWCIHZ-UHFFFAOYSA-N"
30294596,"2-(Cyclopentyloxy)-1-[4-(2-methyl-1,3-dioxolan-2-yl)-1-piperidinyl]-1-butanone",325.225311,"C18H31NO4","CCC(C(=O)N1CCC(CC1)C2(OCCO2)C)OC3CCCC3","InChI=1S/C18H31NO4/c1-3-16(23-15-6-4-5-7-15)17(20)19-10-8-14(9-11-19)18(2)21-12-13-22-18/h14-16H,3-13H2,1-2H3","HOXCOVIJSRQTTR-UHFFFAOYSA-N"
30401713,"1-Benzyl-N-[1-(6,7-dihydro-5H-pyrrolo[2,1-c][1,2,4]triazol-3-yl)ethyl]-5-methyl-3-pyrrolidinamine",325.226654,"C19H27N5","CC1CC(CN1Cc2ccccc2)NC(C)c3nnc4n3CCC4","InChI=1S/C19H27N5/c1-14-11-17(13-23(14)12-16-7-4-3-5-8-16)20-15(2)19-22-21-18-9-6-10-24(18)19/h3-5,7-8,14-15,17,20H,6,9-13H2,1-2H3","IHBJRPKIVARPAY-UHFFFAOYSA-N"
30405418,"1-Benzyl-1'-[(1-methyl-1H-1,2,3-triazol-5-yl)methyl]-2,2'-bipyrrolidine",325.226654,"C19H27N5","Cn1c(cnn1)CN2CCCC2C3CCCN3Cc4ccccc4","InChI=1S/C19H27N5/c1-22-17(13-20-21-22)15-24-12-6-10-19(24)18-9-5-11-23(18)14-16-7-3-2-4-8-16/h2-4,7-8,13,18-19H,5-6,9-12,14-15H2,1H3","IFEZMZXGVHDDHP-UHFFFAOYSA-N"
30406866,"3-Ethyl-9-[3-methyl-4-(1H-1,2,4-triazol-1-yl)benzyl]-3,9-diazabicyclo[4.2.1]nonane",325.226654,"C19H27N5","CCN1CCC2CCC(C1)N2Cc3ccc(c(c3)C)n4cncn4","InChI=1S/C19H27N5/c1-3-22-9-8-17-5-6-18(12-22)23(17)11-16-4-7-19(15(2)10-16)24-14-20-13-21-24/h4,7,10,13-14,17-18H,3,5-6,8-9,11-12H2,1-2H3","DMASMSJYAYTOPD-UHFFFAOYSA-N"
30433776,"Ethyl 4-[(1,4-dioxaspiro[4.5]dec-2-ylmethyl)amino]cyclohexanecarboxylate",325.225311,"C18H31NO4","CCOC(=O)C1CCC(CC1)NCC2COC3(O2)CCCCC3","InChI=1S/C18H31NO4/c1-2-21-17(20)14-6-8-15(9-7-14)19-12-16-13-22-18(23-16)10-4-3-5-11-18/h14-16,19H,2-13H2,1H3","WJSOVAFNCRGWGQ-UHFFFAOYSA-N"
30796054,"Methyl (3S)-3-[(1R,5S,7S)-7-(2-ethoxy-2-oxoethyl)-6-azaspiro[4.5]dec-1-yl]butanoate",325.225311,"C18H31NO4","CCOC(=O)C[C@@H]1CCC[C@@]2(N1)CCC[C@@H]2[C@@H](C)CC(=O)OC","InChI=1S/C18H31NO4/c1-4-23-17(21)12-14-7-5-9-18(19-14)10-6-8-15(18)13(2)11-16(20)22-3/h13-15,19H,4-12H2,1-3H3/t13-,14-,15+,18+/m0/s1","BXEGTADIRJLXJO-OIPACUDHSA-N"
30936661,"1-[2-Methyl-4-(1H-pyrazol-1-yl)benzyl]-4-(3-pyrrolidinyl)piperazine",325.226654,"C19H27N5","Cc1cc(ccc1CN2CCN(CC2)C3CCNC3)n4cccn4","InChI=1S/C19H27N5/c1-16-13-18(24-8-2-6-21-24)4-3-17(16)15-22-9-11-23(12-10-22)19-5-7-20-14-19/h2-4,6,8,13,19-20H,5,7,9-12,14-15H2,1H3","RYYPHNJVUKGQKZ-UHFFFAOYSA-N"
30941232,"N-({1-[Ethyl(methyl)amino]cyclohexyl}methyl)-4-(2-pyridinyl)-2-pyrimidinamine",325.226654,"C19H27N5","CCN(C)C1(CCCCC1)CNc2nccc(n2)c3ccccn3","InChI=1S/C19H27N5/c1-3-24(2)19(11-6-4-7-12-19)15-22-18-21-14-10-17(23-18)16-9-5-8-13-20-16/h5,8-10,13-14H,3-4,6-7,11-12,15H2,1-2H3,(H,21,22,23)","JJPSKXJWXDMHHU-UHFFFAOYSA-N"
30952215,"N-({1-[Ethyl(methyl)amino]cyclohexyl}methyl)-4-(3-pyridinyl)-2-pyrimidinamine",325.226654,"C19H27N5","CCN(C)C1(CCCCC1)CNc2nccc(n2)c3cccnc3","InChI=1S/C19H27N5/c1-3-24(2)19(10-5-4-6-11-19)15-22-18-21-13-9-17(23-18)16-8-7-12-20-14-16/h7-9,12-14H,3-6,10-11,15H2,1-2H3,(H,21,22,23)","BDRPBHVYOOYZDH-UHFFFAOYSA-N"
30985388,"N,N-Dimethyl-5-({4-[(3-methyl-2-pyridinyl)methyl]-1-piperazinyl}methyl)-2-pyridinamine",325.226654,"C19H27N5","Cc1cccnc1CN2CCN(CC2)Cc3ccc(nc3)N(C)C","InChI=1S/C19H27N5/c1-16-5-4-8-20-18(16)15-24-11-9-23(10-12-24)14-17-6-7-19(21-13-17)22(2)3/h4-8,13H,9-12,14-15H2,1-3H3","MDLVKXFFVDPDMU-UHFFFAOYSA-N"
31333055,"3-{[4-({[3-(3,5-Dimethyl-1H-pyrazol-1-yl)propyl]amino}methyl)phenyl](methyl)amino}propanenitrile",325.226654,"C19H27N5","Cc1cc(n(n1)CCCNCc2ccc(cc2)N(C)CCC#N)C","InChI=1S/C19H27N5/c1-16-14-17(2)24(22-16)13-5-11-21-15-18-6-8-19(9-7-18)23(3)12-4-10-20/h6-9,14,21H,4-5,11-13,15H2,1-3H3","ZJLWHZWGFCYGEQ-UHFFFAOYSA-N"
31440900,"N-[2-(4-Benzyl-1-piperazinyl)ethyl]-4,6-dimethyl-2-pyrimidinamine",325.226654,"C19H27N5","Cc1cc(nc(n1)NCCN2CCN(CC2)Cc3ccccc3)C","InChI=1S/C19H27N5/c1-16-14-17(2)22-19(21-16)20-8-9-23-10-12-24(13-11-23)15-18-6-4-3-5-7-18/h3-7,14H,8-13,15H2,1-2H3,(H,20,21,22)","HOEBUTHREIADFS-UHFFFAOYSA-N"
31589156,"4,6-Dimethyl-N-[2-(4-phenyl-1-piperazinyl)propyl]-2-pyrimidinamine",325.226654,"C19H27N5","Cc1cc(nc(n1)NCC(C)N2CCN(CC2)c3ccccc3)C","InChI=1S/C19H27N5/c1-15-13-16(2)22-19(21-15)20-14-17(3)23-9-11-24(12-10-23)18-7-5-4-6-8-18/h4-8,13,17H,9-12,14H2,1-3H3,(H,20,21,22)","PNUCKKZCKLVNIB-UHFFFAOYSA-N"
32059189,"5-[(4-Methyl-3-phenyl-1-piperazinyl)methyl]-N-propyl-2-pyrimidinamine",325.226654,"C19H27N5","CCCNc1ncc(cn1)CN2CCN(C(C2)c3ccccc3)C","InChI=1S/C19H27N5/c1-3-9-20-19-21-12-16(13-22-19)14-24-11-10-23(2)18(15-24)17-7-5-4-6-8-17/h4-8,12-13,18H,3,9-11,14-15H2,1-2H3,(H,20,21,22)","VCDBPLYCBCSKPG-UHFFFAOYSA-N"
32061409,"1-(2-Cyclohexyl-5-pyrimidinyl)-N-[(5-cyclopropyl-1H-pyrazol-3-yl)methyl]-N-methylmethanamine",325.226654,"C19H27N5","CN(Cc1cc([nH]n1)C2CC2)Cc3cnc(nc3)C4CCCCC4","InChI=1S/C19H27N5/c1-24(13-17-9-18(23-22-17)15-7-8-15)12-14-10-20-19(21-11-14)16-5-3-2-4-6-16/h9-11,15-16H,2-8,12-13H2,1H3,(H,22,23)","LOMMCKDRTDAOBN-UHFFFAOYSA-N"
32062726,"N-[(1-Isobutyl-1H-benzimidazol-2-yl)methyl]-N-methyl-2-(1-methyl-1H-pyrazol-4-yl)ethanamine",325.226654,"C19H27N5","CC(C)Cn1c2ccccc2nc1CN(C)CCc3cnn(c3)C","InChI=1S/C19H27N5/c1-15(2)12-24-18-8-6-5-7-17(18)21-19(24)14-22(3)10-9-16-11-20-23(4)13-16/h5-8,11,13,15H,9-10,12,14H2,1-4H3","HKGGCDMNWJWRTD-UHFFFAOYSA-N"
32064097,"2-Cyclohexyl-5-{[4-(1H-pyrazol-3-yl)-1-piperidinyl]methyl}pyrimidine",325.226654,"C19H27N5","c1c[nH]nc1C2CCN(CC2)Cc3cnc(nc3)C4CCCCC4","InChI=1S/C19H27N5/c1-2-4-17(5-3-1)19-20-12-15(13-21-19)14-24-10-7-16(8-11-24)18-6-9-22-23-18/h6,9,12-13,16-17H,1-5,7-8,10-11,14H2,(H,22,23)","BLKZMVXLOPDCPN-UHFFFAOYSA-N"
32065458,"2-Cyclohexyl-5-{[3-(3,5-dimethyl-1H-pyrazol-1-yl)-1-azetidinyl]methyl}pyrimidine",325.226654,"C19H27N5","Cc1cc(n(n1)C2CN(C2)Cc3cnc(nc3)C4CCCCC4)C","InChI=1S/C19H27N5/c1-14-8-15(2)24(22-14)18-12-23(13-18)11-16-9-20-19(21-10-16)17-6-4-3-5-7-17/h8-10,17-18H,3-7,11-13H2,1-2H3","YRPBBBOXIMOGKY-UHFFFAOYSA-N"
32068551,"1-[(2-Isopropyl-5-pyrimidinyl)methyl]-4-(2-pyridinylmethyl)-1,4-diazepane",325.226654,"C19H27N5","CC(C)c1ncc(cn1)CN2CCCN(CC2)Cc3ccccn3","InChI=1S/C19H27N5/c1-16(2)19-21-12-17(13-22-19)14-23-8-5-9-24(11-10-23)15-18-6-3-4-7-20-18/h3-4,6-7,12-13,16H,5,8-11,14-15H2,1-2H3","VERQMGCSEOKOON-UHFFFAOYSA-N"
32069177,"1-(2,3-Dihydro-1H-inden-2-yl)-4-[(1-ethyl-1H-1,2,4-triazol-5-yl)methyl]-1,4-diazepane",325.226654,"C19H27N5","CCn1c(ncn1)CN2CCCN(CC2)C3Cc4ccccc4C3","InChI=1S/C19H27N5/c1-2-24-19(20-15-21-24)14-22-8-5-9-23(11-10-22)18-12-16-6-3-4-7-17(16)13-18/h3-4,6-7,15,18H,2,5,8-14H2,1H3","KPPXTNABZYYNHA-UHFFFAOYSA-N"
32070992,"N-[(2-Cyclohexyl-5-pyrimidinyl)methyl]-N-[(1-methyl-1H-imidazol-2-yl)methyl]cyclopropanamine",325.226654,"C19H27N5","Cn1ccnc1CN(Cc2cnc(nc2)C3CCCCC3)C4CC4","InChI=1S/C19H27N5/c1-23-10-9-20-18(23)14-24(17-7-8-17)13-15-11-21-19(22-12-15)16-5-3-2-4-6-16/h9-12,16-17H,2-8,13-14H2,1H3","PWTNGXQSORXVSB-UHFFFAOYSA-N"
32071457,"N,N-Dimethyl-5-{[4-(2-pyridinylmethyl)-1,4-diazepan-1-yl]methyl}-2-pyridinamine",325.226654,"C19H27N5","CN(C)c1ccc(cn1)CN2CCCN(CC2)Cc3ccccn3","InChI=1S/C19H27N5/c1-22(2)19-8-7-17(14-21-19)15-23-10-5-11-24(13-12-23)16-18-6-3-4-9-20-18/h3-4,6-9,14H,5,10-13,15-16H2,1-2H3","YZUFAAVRLZDODF-UHFFFAOYSA-N"
32072908,"N-[(2-Cyclohexyl-5-pyrimidinyl)methyl]-N-methyl-1-(2-pyrazinyl)-2-propanamine",325.226654,"C19H27N5","CC(Cc1cnccn1)N(C)Cc2cnc(nc2)C3CCCCC3","InChI=1S/C19H27N5/c1-15(10-18-13-20-8-9-21-18)24(2)14-16-11-22-19(23-12-16)17-6-4-3-5-7-17/h8-9,11-13,15,17H,3-7,10,14H2,1-2H3","YCLPQTPTNIAKLJ-UHFFFAOYSA-N"
32074337,"1-[(1-Ethyl-1H-1,2,4-triazol-5-yl)methyl]-4-(1,2,3,4-tetrahydro-2-naphthalenyl)piperazine",325.226654,"C19H27N5","CCn1c(ncn1)CN2CCN(CC2)C3CCc4ccccc4C3","InChI=1S/C19H27N5/c1-2-24-19(20-15-21-24)14-22-9-11-23(12-10-22)18-8-7-16-5-3-4-6-17(16)13-18/h3-6,15,18H,2,7-14H2,1H3","GCWURWYMWHFFRZ-UHFFFAOYSA-N"
32679256,"5,7-Bis(butylamino)-2,4-dimethyl-1,6-naphthyridine-8-carbonitrile",325.226654,"C19H27N5","CCCCNc1c(c2c(c(cc(n2)C)C)c(n1)NCCCC)C#N","InChI=1S/C19H27N5/c1-5-7-9-21-18-15(12-20)17-16(13(3)11-14(4)23-17)19(24-18)22-10-8-6-2/h11H,5-10H2,1-4H3,(H2,21,22,24)","BYJQQRQCPZORMG-UHFFFAOYSA-N"
32821108,"(3S)-3-({[(7Z)-3-Oxo-7-tetradecen-1-yl]oxy}amino)dihydro-2(3H)-furanone",325.225311,"C18H31NO4","CCCCCC/C=C\CCCC(=O)CCON[C@H]1CCOC1=O","InChI=1S/C18H31NO4/c1-2-3-4-5-6-7-8-9-10-11-16(20)12-15-23-19-17-13-14-22-18(17)21/h7-8,17,19H,2-6,9-15H2,1H3/b8-7-/t17-/m0/s1","FPFFWSGEXNMLNJ-QWPQOLDESA-N"
33842871,"5,6-Dimethyl-N-[2-(4-methyl-1-piperidinyl)ethyl]-2-(2-pyridinyl)-4-pyrimidinamine",325.226654,"C19H27N5","Cc1c(nc(nc1NCCN2CCC(CC2)C)c3ccccn3)C","InChI=1S/C19H27N5/c1-14-7-11-24(12-8-14)13-10-21-18-15(2)16(3)22-19(23-18)17-6-4-5-9-20-17/h4-6,9,14H,7-8,10-13H2,1-3H3,(H,21,22,23)","AFXXBCMTSPHOAH-UHFFFAOYSA-N"
33843031,"5,6-Dimethyl-N-[2-(3-methyl-1-piperidinyl)ethyl]-2-(2-pyridinyl)-4-pyrimidinamine",325.226654,"C19H27N5","Cc1c(nc(nc1NCCN2CCCC(C2)C)c3ccccn3)C","InChI=1S/C19H27N5/c1-14-7-6-11-24(13-14)12-10-21-18-15(2)16(3)22-19(23-18)17-8-4-5-9-20-17/h4-5,8-9,14H,6-7,10-13H2,1-3H3,(H,21,22,23)","WOXVSJKCXDDMRS-UHFFFAOYSA-N"
33918385,"N-(Cyclopropylmethyl)-N-[5-(5-phenyl-2H-tetrazol-2-yl)pentyl]cyclopropanamine",325.226654,"C19H27N5","c1ccc(cc1)c2nnn(n2)CCCCCN(CC3CC3)C4CC4","InChI=1S/C19H27N5/c1-3-7-17(8-4-1)19-20-22-24(21-19)14-6-2-5-13-23(18-11-12-18)15-16-9-10-16/h1,3-4,7-8,16,18H,2,5-6,9-15H2","FXEZFCTZLMCRKU-UHFFFAOYSA-N"
