"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42874647,"1-(3-Amino-2-methylphenyl)-4-methyl-4-penten-1-one",203.131012,"C13H17NO","Cc1c(cccc1N)C(=O)CCC(=C)C","InChI=1S/C13H17NO/c1-9(2)7-8-13(15)11-5-4-6-12(14)10(11)3/h4-6H,1,7-8,14H2,2-3H3","ZOGAPLLTBSEHKK-UHFFFAOYSA-N"
42879103,"4-(Isobutoxymethyl)-3-methylbenzonitrile",203.131012,"C13H17NO","Cc1cc(ccc1COCC(C)C)C#N","InChI=1S/C13H17NO/c1-10(2)8-15-9-13-5-4-12(7-14)6-11(13)3/h4-6,10H,8-9H2,1-3H3","DHIDZMVOKAMTLR-UHFFFAOYSA-N"
42879138,"3-Methyl-4-{[(2-methyl-2-propanyl)oxy]methyl}benzonitrile",203.131012,"C13H17NO","Cc1cc(ccc1COC(C)(C)C)C#N","InChI=1S/C13H17NO/c1-10-7-11(8-14)5-6-12(10)9-15-13(2,3)4/h5-7H,9H2,1-4H3","YFRFQSJXDMSESW-UHFFFAOYSA-N"
42879164,"4-(Butoxymethyl)-3-methylbenzonitrile",203.131012,"C13H17NO","CCCCOCc1ccc(cc1C)C#N","InChI=1S/C13H17NO/c1-3-4-7-15-10-13-6-5-12(9-14)8-11(13)2/h5-6,8H,3-4,7,10H2,1-2H3","QGGWOLIITSUTDL-UHFFFAOYSA-N"
42879174,"4-(sec-Butoxymethyl)-3-methylbenzonitrile",203.131012,"C13H17NO","CCC(C)OCc1ccc(cc1C)C#N","InChI=1S/C13H17NO/c1-4-11(3)15-9-13-6-5-12(8-14)7-10(13)2/h5-7,11H,4,9H2,1-3H3","GQCFADRPBVLWSI-UHFFFAOYSA-N"
42891076,"1-[(3-Ethynylphenyl)amino]-2-methyl-2-butanol",203.131012,"C13H17NO","CCC(C)(CNc1cccc(c1)C#C)O","InChI=1S/C13H17NO/c1-4-11-7-6-8-12(9-11)14-10-13(3,15)5-2/h1,6-9,14-15H,5,10H2,2-3H3","QLSWQOPORMXGMK-UHFFFAOYSA-N"
42897388,"3-(4-Ethoxyphenyl)-N-ethyl-2-propyn-1-amine",203.131012,"C13H17NO","CCNCC#Cc1ccc(cc1)OCC","InChI=1S/C13H17NO/c1-3-14-11-5-6-12-7-9-13(10-8-12)15-4-2/h7-10,14H,3-4,11H2,1-2H3","AXRWOAQQDNZOKB-UHFFFAOYSA-N"
42897471,"3-(2-Ethoxyphenyl)-N-ethyl-2-propyn-1-amine",203.131012,"C13H17NO","CCNCC#Cc1ccccc1OCC","InChI=1S/C13H17NO/c1-3-14-11-7-9-12-8-5-6-10-13(12)15-4-2/h5-6,8,10,14H,3-4,11H2,1-2H3","OFYZRSLYWSNKNP-UHFFFAOYSA-N"
42897481,"N-Ethyl-3-(2-methoxy-5-methylphenyl)-2-propyn-1-amine",203.131012,"C13H17NO","CCNCC#Cc1cc(ccc1OC)C","InChI=1S/C13H17NO/c1-4-14-9-5-6-12-10-11(2)7-8-13(12)15-3/h7-8,10,14H,4,9H2,1-3H3","VQDMRHKGEMNGSK-UHFFFAOYSA-N"
42897484,"N-Methyl-3-(4-propoxyphenyl)-2-propyn-1-amine",203.131012,"C13H17NO","CCCOc1ccc(cc1)C#CCNC","InChI=1S/C13H17NO/c1-3-11-15-13-8-6-12(7-9-13)5-4-10-14-2/h6-9,14H,3,10-11H2,1-2H3","TWERFWWHNSDGJW-UHFFFAOYSA-N"
42897486,"3-(4-Isopropoxyphenyl)-N-methyl-2-propyn-1-amine",203.131012,"C13H17NO","CC(C)Oc1ccc(cc1)C#CCNC","InChI=1S/C13H17NO/c1-11(2)15-13-8-6-12(7-9-13)5-4-10-14-3/h6-9,11,14H,10H2,1-3H3","YRVWMTDXDNGZAR-UHFFFAOYSA-N"
42897530,"N-Ethyl-3-(4-methoxy-2-methylphenyl)-2-propyn-1-amine",203.131012,"C13H17NO","CCNCC#Cc1ccc(cc1C)OC","InChI=1S/C13H17NO/c1-4-14-9-5-6-12-7-8-13(15-3)10-11(12)2/h7-8,10,14H,4,9H2,1-3H3","XVDCPLCEVLDBGB-UHFFFAOYSA-N"
42897588,"3-(3-Isopropoxyphenyl)-N-methyl-2-propyn-1-amine",203.131012,"C13H17NO","CC(C)Oc1cccc(c1)C#CCNC","InChI=1S/C13H17NO/c1-11(2)15-13-8-4-6-12(10-13)7-5-9-14-3/h4,6,8,10-11,14H,9H2,1-3H3","JDOQNFLATHFFQF-UHFFFAOYSA-N"
42897589,"3-(3-Ethoxyphenyl)-N-ethyl-2-propyn-1-amine",203.131012,"C13H17NO","CCNCC#Cc1cccc(c1)OCC","InChI=1S/C13H17NO/c1-3-14-10-6-8-12-7-5-9-13(11-12)15-4-2/h5,7,9,11,14H,3-4,10H2,1-2H3","MVLCLFKPMSFMKH-UHFFFAOYSA-N"
42897594,"3-(2-Isopropoxyphenyl)-N-methyl-2-propyn-1-amine",203.131012,"C13H17NO","CC(C)Oc1ccccc1C#CCNC","InChI=1S/C13H17NO/c1-11(2)15-13-9-5-4-7-12(13)8-6-10-14-3/h4-5,7,9,11,14H,10H2,1-3H3","ZKPJOEBRTXCHCI-UHFFFAOYSA-N"
42897630,"3-(4-Methoxy-2,5-dimethylphenyl)-N-methyl-2-propyn-1-amine",203.131012,"C13H17NO","Cc1cc(c(cc1OC)C)C#CCNC","InChI=1S/C13H17NO/c1-10-9-13(15-4)11(2)8-12(10)6-5-7-14-3/h8-9,14H,7H2,1-4H3","FMGHXPCRQPKPMR-UHFFFAOYSA-N"
42897636,"N-Methyl-3-(2-propoxyphenyl)-2-propyn-1-amine",203.131012,"C13H17NO","CCCOc1ccccc1C#CCNC","InChI=1S/C13H17NO/c1-3-11-15-13-9-5-4-7-12(13)8-6-10-14-2/h4-5,7,9,14H,3,10-11H2,1-2H3","CLXNMXZNLPEDCZ-UHFFFAOYSA-N"
42897657,"N-Ethyl-3-(4-methoxy-3-methylphenyl)-2-propyn-1-amine",203.131012,"C13H17NO","CCNCC#Cc1ccc(c(c1)C)OC","InChI=1S/C13H17NO/c1-4-14-9-5-6-12-7-8-13(15-3)11(2)10-12/h7-8,10,14H,4,9H2,1-3H3","CWMGTHDJDMKFLP-UHFFFAOYSA-N"
42897687,"3-[4-(2-Methoxyethyl)phenyl]-N-methyl-2-propyn-1-amine",203.131012,"C13H17NO","CNCC#Cc1ccc(cc1)CCOC","InChI=1S/C13H17NO/c1-14-10-3-4-12-5-7-13(8-6-12)9-11-15-2/h5-8,14H,9-11H2,1-2H3","ZXGCDAUEVHDAMZ-UHFFFAOYSA-N"
42897775,"3-(4-Methoxy-3,5-dimethylphenyl)-N-methyl-2-propyn-1-amine",203.131012,"C13H17NO","Cc1cc(cc(c1OC)C)C#CCNC","InChI=1S/C13H17NO/c1-10-8-12(6-5-7-14-3)9-11(2)13(10)15-4/h8-9,14H,7H2,1-4H3","VXKRJUZZPDQLMB-UHFFFAOYSA-N"
42920221,"1-Cyclopropyl-1-[4-(cyclopropyloxy)phenyl]methanamine",203.131012,"C13H17NO","c1cc(ccc1C(C2CC2)N)OC3CC3","InChI=1S/C13H17NO/c14-13(9-1-2-9)10-3-5-11(6-4-10)15-12-7-8-12/h3-6,9,12-13H,1-2,7-8,14H2","YTMUQFIGFNWPMY-UHFFFAOYSA-N"
42920418,"N-[4-(Cyclopropyloxy)benzyl]cyclopropanamine",203.131012,"C13H17NO","c1cc(ccc1CNC2CC2)OC3CC3","InChI=1S/C13H17NO/c1-5-12(15-13-7-8-13)6-2-10(1)9-14-11-3-4-11/h1-2,5-6,11,13-14H,3-4,7-9H2","RWTQNLOHRKBELR-UHFFFAOYSA-N"
42920775,"1-[4-(Cyclopropyloxy)phenyl]-3-buten-1-amine",203.131012,"C13H17NO","C=CCC(c1ccc(cc1)OC2CC2)N","InChI=1S/C13H17NO/c1-2-3-13(14)10-4-6-11(7-5-10)15-12-8-9-12/h2,4-7,12-13H,1,3,8-9,14H2","KXZUTWVCFBMJPW-UHFFFAOYSA-N"
42921426,"(3E)-4-[4-(Cyclopropyloxy)phenyl]-3-buten-1-amine",203.131012,"C13H17NO","c1cc(ccc1/C=C/CCN)OC2CC2","InChI=1S/C13H17NO/c14-10-2-1-3-11-4-6-12(7-5-11)15-13-8-9-13/h1,3-7,13H,2,8-10,14H2/b3-1+","QLFOTCDSWGKKQQ-HNQUOIGGSA-N"
42921456,"2-[4-(Cyclopropyloxy)phenyl]cyclobutanamine",203.131012,"C13H17NO","c1cc(ccc1C2CCC2N)OC3CC3","InChI=1S/C13H17NO/c14-13-8-7-12(13)9-1-3-10(4-2-9)15-11-5-6-11/h1-4,11-13H,5-8,14H2","ADDBOYGHWZCVFU-UHFFFAOYSA-N"
42922527,"1-Cyclopropyl-1-[3-(cyclopropyloxy)phenyl]methanamine",203.131012,"C13H17NO","c1cc(cc(c1)OC2CC2)C(C3CC3)N","InChI=1S/C13H17NO/c14-13(9-4-5-9)10-2-1-3-12(8-10)15-11-6-7-11/h1-3,8-9,11,13H,4-7,14H2","DPLPDDBEQJCGBB-UHFFFAOYSA-N"
42923712,"N-[3-(Cyclopropyloxy)benzyl]cyclopropanamine",203.131012,"C13H17NO","c1cc(cc(c1)OC2CC2)CNC3CC3","InChI=1S/C13H17NO/c1-2-10(9-14-11-4-5-11)8-13(3-1)15-12-6-7-12/h1-3,8,11-12,14H,4-7,9H2","IUKZMSXGJDQBJT-UHFFFAOYSA-N"
42924219,"1-[3-(Cyclopropyloxy)phenyl]-3-buten-1-amine",203.131012,"C13H17NO","C=CCC(c1cccc(c1)OC2CC2)N","InChI=1S/C13H17NO/c1-2-4-13(14)10-5-3-6-12(9-10)15-11-7-8-11/h2-3,5-6,9,11,13H,1,4,7-8,14H2","XHRZKHRFSPHAGI-UHFFFAOYSA-N"
42925474,"(3E)-4-[3-(Cyclopropyloxy)phenyl]-3-buten-1-amine",203.131012,"C13H17NO","c1cc(cc(c1)OC2CC2)/C=C/CCN","InChI=1S/C13H17NO/c14-9-2-1-4-11-5-3-6-13(10-11)15-12-7-8-12/h1,3-6,10,12H,2,7-9,14H2/b4-1+","VFTIDIQOYIYAQL-DAFODLJHSA-N"
42925513,"2-[3-(Cyclopropyloxy)phenyl]cyclobutanamine",203.131012,"C13H17NO","c1cc(cc(c1)OC2CC2)C3CCC3N","InChI=1S/C13H17NO/c14-13-7-6-12(13)9-2-1-3-11(8-9)15-10-4-5-10/h1-3,8,10,12-13H,4-7,14H2","WXIWBLKAFBIQDP-UHFFFAOYSA-N"
42998818,"1-(3-Isobutyl-1-benzofuran-2-yl)methanamine",203.131012,"C13H17NO","CC(C)Cc1c2ccccc2oc1CN","InChI=1S/C13H17NO/c1-9(2)7-11-10-5-3-4-6-12(10)15-13(11)8-14/h3-6,9H,7-8,14H2,1-2H3","OOYQGMDGGBANRJ-UHFFFAOYSA-N"
43029166,"4-[(4-Methylphenoxy)methyl]-1,2,3,6-tetrahydropyridine",203.131012,"C13H17NO","Cc1ccc(cc1)OCC2=CCNCC2","InChI=1S/C13H17NO/c1-11-2-4-13(5-3-11)15-10-12-6-8-14-9-7-12/h2-6,14H,7-10H2,1H3","BVJOCNQWEDKFCJ-UHFFFAOYSA-N"
43029217,"4-[(3-Methylphenoxy)methyl]-1,2,3,6-tetrahydropyridine",203.131012,"C13H17NO","Cc1cccc(c1)OCC2=CCNCC2","InChI=1S/C13H17NO/c1-11-3-2-4-13(9-11)15-10-12-5-7-14-8-6-12/h2-5,9,14H,6-8,10H2,1H3","FLFFYOGONQIMTM-UHFFFAOYSA-N"
43029219,"4-[(2-Methylphenoxy)methyl]-1,2,3,6-tetrahydropyridine",203.131012,"C13H17NO","Cc1ccccc1OCC2=CCNCC2","InChI=1S/C13H17NO/c1-11-4-2-3-5-13(11)15-10-12-6-8-14-9-7-12/h2-6,14H,7-10H2,1H3","IPEZEIBQVKZQNF-UHFFFAOYSA-N"
43039030,"[4-(3,6-Dihydro-1(2H)-pyridinyl)-3-methylphenyl]methanol",203.131012,"C13H17NO","Cc1cc(ccc1N2CCC=CC2)CO","InChI=1S/C13H17NO/c1-11-9-12(10-15)5-6-13(11)14-7-3-2-4-8-14/h2-3,5-6,9,15H,4,7-8,10H2,1H3","QXWBKROJPKADTF-UHFFFAOYSA-N"
43039046,"[4-(3,6-Dihydro-1(2H)-pyridinyl)-2-methylphenyl]methanol",203.131012,"C13H17NO","Cc1cc(ccc1CO)N2CCC=CC2","InChI=1S/C13H17NO/c1-11-9-13(6-5-12(11)10-15)14-7-3-2-4-8-14/h2-3,5-6,9,15H,4,7-8,10H2,1H3","WBVJHKNKALVDAA-UHFFFAOYSA-N"
43039047,"1-[4-(3,6-Dihydro-1(2H)-pyridinyl)phenyl]ethanol",203.131012,"C13H17NO","CC(c1ccc(cc1)N2CCC=CC2)O","InChI=1S/C13H17NO/c1-11(15)12-5-7-13(8-6-12)14-9-3-2-4-10-14/h2-3,5-8,11,15H,4,9-10H2,1H3","KXUPEPLCZONLGY-UHFFFAOYSA-N"
43039065,"1-[2-(3,6-Dihydro-1(2H)-pyridinyl)phenyl]ethanol",203.131012,"C13H17NO","CC(c1ccccc1N2CCC=CC2)O","InChI=1S/C13H17NO/c1-11(15)12-7-3-4-8-13(12)14-9-5-2-6-10-14/h2-5,7-8,11,15H,6,9-10H2,1H3","LXUHIYAXJPXRRT-UHFFFAOYSA-N"
43039068,"[4-(4-Methyl-3,6-dihydro-1(2H)-pyridinyl)phenyl]methanol",203.131012,"C13H17NO","CC1=CCN(CC1)c2ccc(cc2)CO","InChI=1S/C13H17NO/c1-11-6-8-14(9-7-11)13-4-2-12(10-15)3-5-13/h2-6,15H,7-10H2,1H3","JEYLUONCSXUBCD-UHFFFAOYSA-N"
43039069,"[2-(4-Methyl-3,6-dihydro-1(2H)-pyridinyl)phenyl]methanol",203.131012,"C13H17NO","CC1=CCN(CC1)c2ccccc2CO","InChI=1S/C13H17NO/c1-11-6-8-14(9-7-11)13-5-3-2-4-12(13)10-15/h2-6,15H,7-10H2,1H3","WLJPGARBRCEZAG-UHFFFAOYSA-N"
43042636,"N-(2-Ethoxybenzyl)-3-butyn-2-amine",203.131012,"C13H17NO","CCOc1ccccc1CNC(C)C#C","InChI=1S/C13H17NO/c1-4-11(3)14-10-12-8-6-7-9-13(12)15-5-2/h1,6-9,11,14H,5,10H2,2-3H3","WLJJMJKQTKAHMQ-UHFFFAOYSA-N"
43042674,"N-(4-Ethoxybenzyl)-3-butyn-2-amine",203.131012,"C13H17NO","CCOc1ccc(cc1)CNC(C)C#C","InChI=1S/C13H17NO/c1-4-11(3)14-10-12-6-8-13(9-7-12)15-5-2/h1,6-9,11,14H,5,10H2,2-3H3","CKILQVRHNOXXJO-UHFFFAOYSA-N"
43042676,"N-[1-(3-Methoxyphenyl)ethyl]-3-butyn-2-amine",203.131012,"C13H17NO","CC(C#C)NC(C)c1cccc(c1)OC","InChI=1S/C13H17NO/c1-5-10(2)14-11(3)12-7-6-8-13(9-12)15-4/h1,6-11,14H,2-4H3","NQCRWEMNQPHGEZ-UHFFFAOYSA-N"
43042711,"2-[1-(3-Butyn-2-ylamino)ethyl]-5-methylphenol",203.131012,"C13H17NO","Cc1ccc(c(c1)O)C(C)NC(C)C#C","InChI=1S/C13H17NO/c1-5-10(3)14-11(4)12-7-6-9(2)8-13(12)15/h1,6-8,10-11,14-15H,2-4H3","HYHSXPICTKXZHG-UHFFFAOYSA-N"
43042716,"4-[2-(3-Butyn-2-ylamino)propyl]phenol",203.131012,"C13H17NO","CC(Cc1ccc(cc1)O)NC(C)C#C","InChI=1S/C13H17NO/c1-4-10(2)14-11(3)9-12-5-7-13(15)8-6-12/h1,5-8,10-11,14-15H,9H2,2-3H3","ACZMZGDJCUEARQ-UHFFFAOYSA-N"
43042779,"N-(2-Methoxy-5-methylbenzyl)-3-butyn-2-amine",203.131012,"C13H17NO","Cc1ccc(c(c1)CNC(C)C#C)OC","InChI=1S/C13H17NO/c1-5-11(3)14-9-12-8-10(2)6-7-13(12)15-4/h1,6-8,11,14H,9H2,2-4H3","VMJNABZSZCFDLW-UHFFFAOYSA-N"
43042796,"4-[(3-Butyn-2-ylamino)methyl]-2,6-dimethylphenol",203.131012,"C13H17NO","Cc1cc(cc(c1O)C)CNC(C)C#C","InChI=1S/C13H17NO/c1-5-11(4)14-8-12-6-9(2)13(15)10(3)7-12/h1,6-7,11,14-15H,8H2,2-4H3","GSTPLABARPCGFM-UHFFFAOYSA-N"
43042864,"2-[1-(3-Butyn-2-ylamino)propyl]phenol",203.131012,"C13H17NO","CCC(c1ccccc1O)NC(C)C#C","InChI=1S/C13H17NO/c1-4-10(3)14-12(5-2)11-8-6-7-9-13(11)15/h1,6-10,12,14-15H,5H2,2-3H3","LCULVXIPEONZBQ-UHFFFAOYSA-N"
43042902,"2-[1-(3-Butyn-2-ylamino)ethyl]-4-methylphenol",203.131012,"C13H17NO","Cc1ccc(c(c1)C(C)NC(C)C#C)O","InChI=1S/C13H17NO/c1-5-10(3)14-11(4)12-8-9(2)6-7-13(12)15/h1,6-8,10-11,14-15H,2-4H3","QXANNMWGMFVWEF-UHFFFAOYSA-N"
43043068,"N-[1-(2-Methoxyphenyl)ethyl]-3-butyn-2-amine",203.131012,"C13H17NO","CC(C#C)NC(C)c1ccccc1OC","InChI=1S/C13H17NO/c1-5-10(2)14-11(3)12-8-6-7-9-13(12)15-4/h1,6-11,14H,2-4H3","HADSLMLEPRXVCB-UHFFFAOYSA-N"
43043105,"N-(4-Methoxy-3-methylbenzyl)-3-butyn-2-amine",203.131012,"C13H17NO","Cc1cc(ccc1OC)CNC(C)C#C","InChI=1S/C13H17NO/c1-5-11(3)14-9-12-6-7-13(15-4)10(2)8-12/h1,6-8,11,14H,9H2,2-4H3","YVIAZFYCHTUSQZ-UHFFFAOYSA-N"
43043110,"N-{[5-(2-Methylcyclopropyl)-2-furyl]methyl}-3-butyn-2-amine",203.131012,"C13H17NO","CC1CC1c2ccc(o2)CNC(C)C#C","InChI=1S/C13H17NO/c1-4-10(3)14-8-11-5-6-13(15-11)12-7-9(12)2/h1,5-6,9-10,12,14H,7-8H2,2-3H3","YUAIKCFFFHTSBC-UHFFFAOYSA-N"
43043199,"N-[4-(Methoxymethyl)benzyl]-3-butyn-2-amine",203.131012,"C13H17NO","CC(C#C)NCc1ccc(cc1)COC","InChI=1S/C13H17NO/c1-4-11(2)14-9-12-5-7-13(8-6-12)10-15-3/h1,5-8,11,14H,9-10H2,2-3H3","IWCBZDNYDAFQBF-UHFFFAOYSA-N"
43043234,"4-[1-(3-Butyn-2-ylamino)propyl]phenol",203.131012,"C13H17NO","CCC(c1ccc(cc1)O)NC(C)C#C","InChI=1S/C13H17NO/c1-4-10(3)14-13(5-2)11-6-8-12(15)9-7-11/h1,6-10,13-15H,5H2,2-3H3","FUPWXEYXNPXJPD-UHFFFAOYSA-N"
43044415,"1-(3-Butyn-2-ylamino)-2-phenyl-2-propanol",203.131012,"C13H17NO","CC(C#C)NCC(C)(c1ccccc1)O","InChI=1S/C13H17NO/c1-4-11(2)14-10-13(3,15)12-8-6-5-7-9-12/h1,5-9,11,14-15H,10H2,2-3H3","GYKRWLTXPGMYCL-UHFFFAOYSA-N"
43046509,"4-(4-Propoxyphenyl)-3-butyn-2-amine",203.131012,"C13H17NO","CCCOc1ccc(cc1)C#CC(C)N","InChI=1S/C13H17NO/c1-3-10-15-13-8-6-12(7-9-13)5-4-11(2)14/h6-9,11H,3,10,14H2,1-2H3","DREJOSWNGHBLQU-UHFFFAOYSA-N"
43046510,"4-(4-Isopropoxyphenyl)-3-butyn-2-amine",203.131012,"C13H17NO","CC(C)Oc1ccc(cc1)C#CC(C)N","InChI=1S/C13H17NO/c1-10(2)15-13-8-6-12(7-9-13)5-4-11(3)14/h6-11H,14H2,1-3H3","MWDWSENZGRXMHY-UHFFFAOYSA-N"
43046563,"4-(3-Isopropoxyphenyl)-3-butyn-2-amine",203.131012,"C13H17NO","CC(C)Oc1cccc(c1)C#CC(C)N","InChI=1S/C13H17NO/c1-10(2)15-13-6-4-5-12(9-13)8-7-11(3)14/h4-6,9-11H,14H2,1-3H3","WLEITGDFTJOLPR-UHFFFAOYSA-N"
43046566,"4-(2-Isopropoxyphenyl)-3-butyn-2-amine",203.131012,"C13H17NO","CC(C)Oc1ccccc1C#CC(C)N","InChI=1S/C13H17NO/c1-10(2)15-13-7-5-4-6-12(13)9-8-11(3)14/h4-7,10-11H,14H2,1-3H3","RNTLHEAAJKWSJJ-UHFFFAOYSA-N"
43046585,"4-(4-Methoxy-2,5-dimethylphenyl)-3-butyn-2-amine",203.131012,"C13H17NO","Cc1cc(c(cc1OC)C)C#CC(C)N","InChI=1S/C13H17NO/c1-9-8-13(15-4)10(2)7-12(9)6-5-11(3)14/h7-8,11H,14H2,1-4H3","YOHQQMVMEUEZHK-UHFFFAOYSA-N"
43046588,"4-(2-Propoxyphenyl)-3-butyn-2-amine",203.131012,"C13H17NO","CCCOc1ccccc1C#CC(C)N","InChI=1S/C13H17NO/c1-3-10-15-13-7-5-4-6-12(13)9-8-11(2)14/h4-7,11H,3,10,14H2,1-2H3","NJOZCCHFDIVNGK-UHFFFAOYSA-N"
43046613,"4-[4-(2-Methoxyethyl)phenyl]-3-butyn-2-amine",203.131012,"C13H17NO","CC(C#Cc1ccc(cc1)CCOC)N","InChI=1S/C13H17NO/c1-11(14)3-4-12-5-7-13(8-6-12)9-10-15-2/h5-8,11H,9-10,14H2,1-2H3","CGWSWGVBBVZHQO-UHFFFAOYSA-N"
35257090,"2-Methyl-N-(4-methylbenzyl)-2-butenamide",203.131012,"C13H17NO","CC=C(C)C(=O)NCc1ccc(cc1)C","InChI=1S/C13H17NO/c1-4-11(3)13(15)14-9-12-7-5-10(2)6-8-12/h4-8H,9H2,1-3H3,(H,14,15)","QGFVAPUTEFBIPL-UHFFFAOYSA-N"
37514835,"1-(2-Methyl-3,4-dihydro-2H-chromen-7-yl)cyclopropanamine",203.131012,"C13H17NO","CC1CCc2ccc(cc2O1)C3(CC3)N","InChI=1S/C13H17NO/c1-9-2-3-10-4-5-11(8-12(10)15-9)13(14)6-7-13/h4-5,8-9H,2-3,6-7,14H2,1H3","NHFFPITUUBHGGW-UHFFFAOYSA-N"
37514836,"1-[3-(1-Pyrrolidinyl)phenyl]acetone",203.131012,"C13H17NO","CC(=O)Cc1cccc(c1)N2CCCC2","InChI=1S/C13H17NO/c1-11(15)9-12-5-4-6-13(10-12)14-7-2-3-8-14/h4-6,10H,2-3,7-9H2,1H3","GSTPXSAGAKMVOB-UHFFFAOYSA-N"
37514837,"1-(1-Methyl-1,2,3,4-tetrahydro-5-quinolinyl)acetone",203.131012,"C13H17NO","CC(=O)Cc1cccc2c1CCCN2C","InChI=1S/C13H17NO/c1-10(15)9-11-5-3-7-13-12(11)6-4-8-14(13)2/h3,5,7H,4,6,8-9H2,1-2H3","XVPAXBHOGVDRHE-UHFFFAOYSA-N"
37514838,"1-(1-Methyl-1,2,3,4-tetrahydro-7-quinolinyl)acetone",203.131012,"C13H17NO","CC(=O)Cc1ccc2c(c1)N(CCC2)C","InChI=1S/C13H17NO/c1-10(15)8-11-5-6-12-4-3-7-14(2)13(12)9-11/h5-6,9H,3-4,7-8H2,1-2H3","MMXDKCKXWJGTDU-UHFFFAOYSA-N"
37514839,"2-(2-Methyl-2,3-dihydro-1-benzofuran-4-yl)pyrrolidine",203.131012,"C13H17NO","CC1Cc2c(cccc2O1)C3CCCN3","InChI=1S/C13H17NO/c1-9-8-11-10(12-5-3-7-14-12)4-2-6-13(11)15-9/h2,4,6,9,12,14H,3,5,7-8H2,1H3","AIHUIXNDROJTPX-UHFFFAOYSA-N"
37514840,"3-(2-Methyl-2,3-dihydro-1-benzofuran-4-yl)pyrrolidine",203.131012,"C13H17NO","CC1Cc2c(cccc2O1)C3CCNC3","InChI=1S/C13H17NO/c1-9-7-12-11(10-5-6-14-8-10)3-2-4-13(12)15-9/h2-4,9-10,14H,5-8H2,1H3","JKZVLWYIAWHRJQ-UHFFFAOYSA-N"
37514841,"1-(2-Methyl-2,3-dihydro-1-benzofuran-4-yl)cyclobutanamine",203.131012,"C13H17NO","CC1Cc2c(cccc2O1)C3(CCC3)N","InChI=1S/C13H17NO/c1-9-8-10-11(13(14)6-3-7-13)4-2-5-12(10)15-9/h2,4-5,9H,3,6-8,14H2,1H3","DJWHEBHEXMFKEU-UHFFFAOYSA-N"
37514842,"2-(2-Methyl-2,3-dihydro-1-benzofuran-6-yl)pyrrolidine",203.131012,"C13H17NO","CC1Cc2ccc(cc2O1)C3CCCN3","InChI=1S/C13H17NO/c1-9-7-11-5-4-10(8-13(11)15-9)12-3-2-6-14-12/h4-5,8-9,12,14H,2-3,6-7H2,1H3","WRYZQXCXHMIMJM-UHFFFAOYSA-N"
37514843,"3-(2-Methyl-2,3-dihydro-1-benzofuran-6-yl)pyrrolidine",203.131012,"C13H17NO","CC1Cc2ccc(cc2O1)C3CCNC3","InChI=1S/C13H17NO/c1-9-6-11-3-2-10(7-13(11)15-9)12-4-5-14-8-12/h2-3,7,9,12,14H,4-6,8H2,1H3","FLYVDSYJHUSZAL-UHFFFAOYSA-N"
37514844,"1-(2-Methyl-2,3-dihydro-1-benzofuran-6-yl)cyclobutanamine",203.131012,"C13H17NO","CC1Cc2ccc(cc2O1)C3(CCC3)N","InChI=1S/C13H17NO/c1-9-7-10-3-4-11(8-12(10)15-9)13(14)5-2-6-13/h3-4,8-9H,2,5-7,14H2,1H3","RCIZVBARYLTJEN-UHFFFAOYSA-N"
37514845,"1-[1-(2-Methyl-2,3-dihydro-1-benzofuran-6-yl)cyclopropyl]methanamine",203.131012,"C13H17NO","CC1Cc2ccc(cc2O1)C3(CC3)CN","InChI=1S/C13H17NO/c1-9-6-10-2-3-11(7-12(10)15-9)13(8-14)4-5-13/h2-3,7,9H,4-6,8,14H2,1H3","DPIBFGAAUFAYFD-UHFFFAOYSA-N"
37514846,"2-(2-Methyl-2,3-dihydro-1-benzofuran-7-yl)pyrrolidine",203.131012,"C13H17NO","CC1Cc2cccc(c2O1)C3CCCN3","InChI=1S/C13H17NO/c1-9-8-10-4-2-5-11(13(10)15-9)12-6-3-7-14-12/h2,4-5,9,12,14H,3,6-8H2,1H3","LNDIGDBBOKDSNE-UHFFFAOYSA-N"
37514847,"3-(2-Methyl-2,3-dihydro-1-benzofuran-7-yl)pyrrolidine",203.131012,"C13H17NO","CC1Cc2cccc(c2O1)C3CCNC3","InChI=1S/C13H17NO/c1-9-7-10-3-2-4-12(13(10)15-9)11-5-6-14-8-11/h2-4,9,11,14H,5-8H2,1H3","SFAJQJWSKWNHOL-UHFFFAOYSA-N"
37514848,"1-(2-Methyl-2,3-dihydro-1-benzofuran-7-yl)cyclobutanamine",203.131012,"C13H17NO","CC1Cc2cccc(c2O1)C3(CCC3)N","InChI=1S/C13H17NO/c1-9-8-10-4-2-5-11(12(10)15-9)13(14)6-3-7-13/h2,4-5,9H,3,6-8,14H2,1H3","VHEYBIMMRGOBIJ-UHFFFAOYSA-N"
37514849,"1-[1-(2-Methyl-2,3-dihydro-1-benzofuran-7-yl)cyclopropyl]methanamine",203.131012,"C13H17NO","CC1Cc2cccc(c2O1)C3(CC3)CN","InChI=1S/C13H17NO/c1-9-7-10-3-2-4-11(12(10)15-9)13(8-14)5-6-13/h2-4,9H,5-8,14H2,1H3","RDHPHFUMHGMQAE-UHFFFAOYSA-N"
