"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29778573,"2-[(E)-(Hydroxyimino)methyl]-5-methylaniline",150.079315,"C8H10N2O","Cc1ccc(c(c1)N)/C=N/O","InChI=1S/C8H10N2O/c1-6-2-3-7(5-10-11)8(9)4-6/h2-5,11H,9H2,1H3/b10-5+","CYGKUUZPBWBIPS-BJMVGYQFSA-N"
29778599,"{(E)-[1-(2-Pyridinyl)ethylidene]amino}methanol",150.079315,"C8H10N2O","C/C(=N\CO)/c1ccccn1","InChI=1S/C8H10N2O/c1-7(10-6-11)8-4-2-3-5-9-8/h2-5,11H,6H2,1H3/b10-7+","KPZIJWMGZLDATC-JXMROGBWSA-N"
29778608,"(E)-1-(3-Ethyl-4-pyridinyl)-N-hydroxymethanimine",150.079315,"C8H10N2O","CCc1cnccc1/C=N/O","InChI=1S/C8H10N2O/c1-2-7-5-9-4-3-8(7)6-10-11/h3-6,11H,2H2,1H3/b10-6+","WVWJJESOLFAWAD-UXBLZVDNSA-N"
29778740,"(1E)-N-Hydroxy-3-methyl-2,3-dihydro-1H-pyrrolizin-1-imine",150.079315,"C8H10N2O","CC1C/C(=N\O)/c2n1ccc2","InChI=1S/C8H10N2O/c1-6-5-7(9-11)8-3-2-4-10(6)8/h2-4,6,11H,5H2,1H3/b9-7+","UCQXSUNHVZLRDG-VQHVLOKHSA-N"
29778830,"1,2,3,4-Tetrahydro-2-quinoxalinol",150.079315,"C8H10N2O","c1ccc2c(c1)NCC(N2)O","InChI=1S/C8H10N2O/c11-8-5-9-6-3-1-2-4-7(6)10-8/h1-4,8-11H,5H2","CHTHLHKDMPRBFZ-UHFFFAOYSA-N"
29780904,"(1S,4S,5S,6S,7S)-4-Amino-5-hydroxybicyclo[4.1.0]hept-2-ene-7-carbonitrile",150.079315,"C8H10N2O","C1=C[C@@H]([C@H]([C@H]2[C@@H]1[C@@H]2C#N)O)N","InChI=1S/C8H10N2O/c9-3-5-4-1-2-6(10)8(11)7(4)5/h1-2,4-8,11H,10H2/t4-,5-,6-,7-,8+/m0/s1","OMBWLCPILNXVCB-DMHSOCPYSA-N"
30801611,"2-(1-Ethoxyvinyl)pyrimidine",150.079315,"C8H10N2O","CCOC(=C)c1ncccn1","InChI=1S/C8H10N2O/c1-3-11-7(2)8-9-5-4-6-10-8/h4-6H,2-3H2,1H3","WLXPGJLVOHCTJK-UHFFFAOYSA-N"
30903535,"2-(1H-Pyrrol-2-yl)-5,6-dihydro-4H-1,3-oxazine",150.079315,"C8H10N2O","c1cc([nH]c1)C2=NCCCO2","InChI=1S/C8H10N2O/c1-3-7(9-4-1)8-10-5-2-6-11-8/h1,3-4,9H,2,5-6H2","XOOMRWKFLXNMKX-UHFFFAOYSA-N"
35497677,"3-(1,3-Dimethyl-1H-pyrazol-5-yl)-2-propyn-1-ol",150.079315,"C8H10N2O","Cc1cc(n(n1)C)C#CCO","InChI=1S/C8H10N2O/c1-7-6-8(4-3-5-11)10(2)9-7/h6,11H,5H2,1-2H3","JPNLGNBIDAAYDM-UHFFFAOYSA-N"
35516478,"2,3-Dihydro-1-benzofuran-6-ylhydrazine",150.079315,"C8H10N2O","c1cc2c(cc1NN)OCC2","InChI=1S/C8H10N2O/c9-10-7-2-1-6-3-4-11-8(6)5-7/h1-2,5,10H,3-4,9H2","XJPYIHHOKGBNAB-UHFFFAOYSA-N"
35769182,"(2-Methoxybenzyl)diazene",150.079315,"C8H10N2O","COc1ccccc1CN=N","InChI=1S/C8H10N2O/c1-11-8-5-3-2-4-7(8)6-10-9/h2-5,9H,6H2,1H3","STMYLNXDMDIEPY-UHFFFAOYSA-N"
35785088,"(6E)-6-(1-Hydrazinoethylidene)-2,4-cyclohexadien-1-one",150.079315,"C8H10N2O","C/C(=C\1/C=CC=CC1=O)/NN","InChI=1S/C8H10N2O/c1-6(10-9)7-4-2-3-5-8(7)11/h2-5,10H,9H2,1H3/b7-6+","MHXYHQQSNNKPEI-VOTSOKGWSA-N"
35785372,"N-[(1E)-6-Amino-2,4-cyclohexadien-1-ylidene]acetamide",150.079315,"C8H10N2O","CC(=O)/N=C/1\C=CC=CC1N","InChI=1S/C8H10N2O/c1-6(11)10-8-5-3-2-4-7(8)9/h2-5,7H,9H2,1H3/b10-8+","QPAXHVBDSXWEIY-CSKARUKUSA-N"
35790539,"{[(Z)-Methyl-NNO-azoxy]methyl}benzene",150.079315,"C8H10N2O","C/N=[N+](/Cc1ccccc1)\[O-]","InChI=1S/C8H10N2O/c1-9-10(11)7-8-5-3-2-4-6-8/h2-6H,7H2,1H3/b10-9-","DVHFJTVOBYQITI-KTKRTIGZSA-N"
35886752,"3-(1-Methylcyclopropyl)-5-vinyl-1,2,4-oxadiazole",150.079315,"C8H10N2O","CC1(CC1)c2nc(on2)C=C","InChI=1S/C8H10N2O/c1-3-6-9-7(10-11-6)8(2)4-5-8/h3H,1,4-5H2,2H3","UHJSHGMNYNTIHT-UHFFFAOYSA-N"
35887060,"2-(1-Methylcyclopropyl)-4(3H)-pyrimidinone",150.079315,"C8H10N2O","CC1(CC1)c2[nH]c(=O)ccn2","InChI=1S/C8H10N2O/c1-8(3-4-8)7-9-5-2-6(11)10-7/h2,5H,3-4H2,1H3,(H,9,10,11)","UVOFKTWLOBHJLQ-UHFFFAOYSA-N"
35889303,"2-(1-Methylcyclopropyl)-1H-imidazole-4-carbaldehyde",150.079315,"C8H10N2O","CC1(CC1)c2[nH]cc(n2)C=O","InChI=1S/C8H10N2O/c1-8(2-3-8)7-9-4-6(5-11)10-7/h4-5H,2-3H2,1H3,(H,9,10)","IMYQOBZZFYMIGH-UHFFFAOYSA-N"
35891151,"N-Cyanobicyclo[3.1.0]hexane-3-carboxamide",150.079315,"C8H10N2O","C1C2C1CC(C2)C(=O)NC#N","InChI=1S/C8H10N2O/c9-4-10-8(11)7-2-5-1-6(5)3-7/h5-7H,1-3H2,(H,10,11)","VNJFXRIHNVHWEG-UHFFFAOYSA-N"
35903510,"3-(Cyclopropylmethyl)-5-vinyl-1,2,4-oxadiazole",150.079315,"C8H10N2O","C=Cc1nc(no1)CC2CC2","InChI=1S/C8H10N2O/c1-2-8-9-7(10-11-8)5-6-3-4-6/h2,6H,1,3-5H2","ZDUZAIIVFHTNCO-UHFFFAOYSA-N"
35903808,"2-(Cyclopropylmethyl)-4(3H)-pyrimidinone",150.079315,"C8H10N2O","c1cnc([nH]c1=O)CC2CC2","InChI=1S/C8H10N2O/c11-8-3-4-9-7(10-8)5-6-1-2-6/h3-4,6H,1-2,5H2,(H,9,10,11)","AWCRCBXKXJTZFA-UHFFFAOYSA-N"
35905425,"2-(Cyclopropylmethyl)-1H-imidazole-4-carbaldehyde",150.079315,"C8H10N2O","c1c(nc([nH]1)CC2CC2)C=O","InChI=1S/C8H10N2O/c11-5-7-4-9-8(10-7)3-6-1-2-6/h4-6H,1-3H2,(H,9,10)","NIIPDEKDKBPAOJ-UHFFFAOYSA-N"
35991277,"1-Ethyl-3-(2-propyn-1-yl)-1,3-dihydro-2H-imidazol-2-one",150.079315,"C8H10N2O","CCn1ccn(c1=O)CC#C","InChI=1S/C8H10N2O/c1-3-5-10-7-6-9(4-2)8(10)11/h1,6-7H,4-5H2,2H3","TWDCCQOTFWUHNW-UHFFFAOYSA-N"
35991279,"1-(3-Butyn-1-yl)-3-methyl-1,3-dihydro-2H-imidazol-2-one",150.079315,"C8H10N2O","Cn1ccn(c1=O)CCC#C","InChI=1S/C8H10N2O/c1-3-4-5-10-7-6-9(2)8(10)11/h1,6-7H,4-5H2,2H3","BBXLCBDSDZTJFS-UHFFFAOYSA-N"
35998075,"N-Allyl-1-cyanocyclopropanecarboxamide",150.079315,"C8H10N2O","C=CCNC(=O)C1(CC1)C#N","InChI=1S/C8H10N2O/c1-2-5-10-7(11)8(6-9)3-4-8/h2H,1,3-5H2,(H,10,11)","QXEIJMZCRIVHBP-UHFFFAOYSA-N"
36104044,"4-(1-Methyl-1H-imidazol-2-yl)-2-butyn-1-ol",150.079315,"C8H10N2O","Cn1ccnc1CC#CCO","InChI=1S/C8H10N2O/c1-10-6-5-9-8(10)4-2-3-7-11/h5-6,11H,4,7H2,1H3","UIQIAVWJYGJOCP-UHFFFAOYSA-N"
36257408,"1-(1,5-Dimethyl-1H-pyrazol-4-yl)-2-propyn-1-ol",150.079315,"C8H10N2O","Cc1c(cnn1C)C(C#C)O","InChI=1S/C8H10N2O/c1-4-8(11)7-5-9-10(3)6(7)2/h1,5,8,11H,2-3H3","CBONCGKERJYXEH-UHFFFAOYSA-N"
36265314,"(2E)-3-(1,5-Dimethyl-1H-pyrazol-4-yl)acrylaldehyde",150.079315,"C8H10N2O","Cc1c(cnn1C)/C=C/C=O","InChI=1S/C8H10N2O/c1-7-8(4-3-5-11)6-9-10(7)2/h3-6H,1-2H3/b4-3+","FGZMTZBAINRWIQ-ONEGZZNKSA-N"
36670058,"N-(1,2-Oxazol-3-ylmethyl)-3-butyn-1-amine",150.079315,"C8H10N2O","C#CCCNCc1ccon1","InChI=1S/C8H10N2O/c1-2-3-5-9-7-8-4-6-11-10-8/h1,4,6,9H,3,5,7H2","VLAYWCJXFXRSKN-UHFFFAOYSA-N"
36670114,"N-(1,2-Oxazol-3-ylmethyl)-2-butyn-1-amine",150.079315,"C8H10N2O","CC#CCNCc1ccon1","InChI=1S/C8H10N2O/c1-2-3-5-9-7-8-4-6-11-10-8/h4,6,9H,5,7H2,1H3","VKNOZZPAUIHLFQ-UHFFFAOYSA-N"
36809971,"(2E)-N-(1H-Pyrrol-1-yl)-2-butenamide",150.079315,"C8H10N2O","C/C=C/C(=O)Nn1cccc1","InChI=1S/C8H10N2O/c1-2-5-8(11)9-10-6-3-4-7-10/h2-7H,1H3,(H,9,11)/b5-2+","XGBWSPLNOOAGCE-GORDUTHDSA-N"
36810775,"1-(1-Ethyl-1H-pyrazol-4-yl)-2-propyn-1-ol",150.079315,"C8H10N2O","CCn1cc(cn1)C(C#C)O","InChI=1S/C8H10N2O/c1-3-8(11)7-5-9-10(4-2)6-7/h1,5-6,8,11H,4H2,2H3","IVVYQMIFENFJAC-UHFFFAOYSA-N"
36821111,"3-(1-Methyl-1H-pyrazol-4-yl)cyclobutanone",150.079315,"C8H10N2O","Cn1cc(cn1)C2CC(=O)C2","InChI=1S/C8H10N2O/c1-10-5-7(4-9-10)6-2-8(11)3-6/h4-6H,2-3H2,1H3","MKYDGBZUBOMOGW-UHFFFAOYSA-N"
36831214,"2-Cyclopropyl-1-(1H-imidazol-2-yl)ethanone",150.079315,"C8H10N2O","c1cnc([nH]1)C(=O)CC2CC2","InChI=1S/C8H10N2O/c11-7(5-6-1-2-6)8-9-3-4-10-8/h3-4,6H,1-2,5H2,(H,9,10)","BMSJDAJSAJWROS-UHFFFAOYSA-N"
36831279,"1-(1H-Imidazol-2-yl)-3-methyl-3-buten-1-one",150.079315,"C8H10N2O","CC(=C)CC(=O)c1[nH]ccn1","InChI=1S/C8H10N2O/c1-6(2)5-7(11)8-9-3-4-10-8/h3-4H,1,5H2,2H3,(H,9,10)","XEINBAPRXOSPFA-UHFFFAOYSA-N"
36831493,"1-(1H-Imidazol-2-yl)-3-pentyn-1-ol",150.079315,"C8H10N2O","CC#CCC(c1[nH]ccn1)O","InChI=1S/C8H10N2O/c1-2-3-4-7(11)8-9-5-6-10-8/h5-7,11H,4H2,1H3,(H,9,10)","CTEHIQJJZJOUNP-UHFFFAOYSA-N"
36831616,"1-(1H-Imidazol-2-yl)-4-pentyn-1-ol",150.079315,"C8H10N2O","C#CCCC(c1[nH]ccn1)O","InChI=1S/C8H10N2O/c1-2-3-4-7(11)8-9-5-6-10-8/h1,5-7,11H,3-4H2,(H,9,10)","LFANISLZODJRIU-UHFFFAOYSA-N"
36843886,"6-(1-Methylcyclopropyl)-3(2H)-pyridazinone",150.079315,"C8H10N2O","CC1(CC1)c2ccc(=O)[nH]n2","InChI=1S/C8H10N2O/c1-8(4-5-8)6-2-3-7(11)10-9-6/h2-3H,4-5H2,1H3,(H,10,11)","KELFIVFEXOHZOP-UHFFFAOYSA-N"
36844624,"3-(1-Methylcyclopropyl)-1H-pyrazole-5-carbaldehyde",150.079315,"C8H10N2O","CC1(CC1)c2cc([nH]n2)C=O","InChI=1S/C8H10N2O/c1-8(2-3-8)7-4-6(5-11)9-10-7/h4-5H,2-3H2,1H3,(H,9,10)","UCUMACCEKSZEGW-UHFFFAOYSA-N"
37042204,"N-Cyanobicyclo[3.1.0]hexane-6-carboxamide",150.079315,"C8H10N2O","C1CC2C(C1)C2C(=O)NC#N","InChI=1S/C8H10N2O/c9-4-10-8(11)7-5-2-1-3-6(5)7/h5-7H,1-3H2,(H,10,11)","APFVQCJDYPIWBA-UHFFFAOYSA-N"
37083477,"1-(1-Methyl-1H-imidazol-2-yl)-3-buten-1-one",150.079315,"C8H10N2O","Cn1ccnc1C(=O)CC=C","InChI=1S/C8H10N2O/c1-3-4-7(11)8-9-5-6-10(8)2/h3,5-6H,1,4H2,2H3","RMEFHLVLKVKNEN-UHFFFAOYSA-N"
37227944,"Methyl 4-methyl-3-pyridinecarboximidate",150.079315,"C8H10N2O","Cc1ccncc1C(=N)OC","InChI=1S/C8H10N2O/c1-6-3-4-10-5-7(6)8(9)11-2/h3-5,9H,1-2H3","RXWPGXRITWZPOG-UHFFFAOYSA-N"
37260982,"Methyl 5-methyl-2-pyridinecarboximidate",150.079315,"C8H10N2O","Cc1ccc(nc1)C(=N)OC","InChI=1S/C8H10N2O/c1-6-3-4-7(10-5-6)8(9)11-2/h3-5,9H,1-2H3","PWOOKNAFBDIBLK-UHFFFAOYSA-N"
37285180,"[2-(4-Pyrimidinyl)cyclopropyl]methanol",150.079315,"C8H10N2O","c1cncnc1C2CC2CO","InChI=1S/C8H10N2O/c11-4-6-3-7(6)8-1-2-9-5-10-8/h1-2,5-7,11H,3-4H2","YFNCBKXUUQSQBR-UHFFFAOYSA-N"
37339078,"{[(1S)-1-(2-Furyl)ethyl]amino}acetonitrile",150.079315,"C8H10N2O","C[C@@H](c1ccco1)NCC#N","InChI=1S/C8H10N2O/c1-7(10-5-4-9)8-3-2-6-11-8/h2-3,6-7,10H,5H2,1H3/t7-/m0/s1","APNDZCOSVFQVJO-ZETCQYMHSA-N"
37339462,"{[(1R)-1-(2-Furyl)ethyl]amino}acetonitrile",150.079315,"C8H10N2O","C[C@H](c1ccco1)NCC#N","InChI=1S/C8H10N2O/c1-7(10-5-4-9)8-3-2-6-11-8/h2-3,6-7,10H,5H2,1H3/t7-/m1/s1","APNDZCOSVFQVJO-SSDOTTSWSA-N"
37342451,"N-[(1S)-1-(2-Pyridinyl)ethyl]formamide",150.079315,"C8H10N2O","C[C@@H](c1ccccn1)NC=O","InChI=1S/C8H10N2O/c1-7(10-6-11)8-4-2-3-5-9-8/h2-7H,1H3,(H,10,11)/t7-/m0/s1","WDQHLUIFRDFEMM-ZETCQYMHSA-N"
37342465,"N-[(1R)-1-(2-Pyridinyl)ethyl]formamide",150.079315,"C8H10N2O","C[C@H](c1ccccn1)NC=O","InChI=1S/C8H10N2O/c1-7(10-6-11)8-4-2-3-5-9-8/h2-7H,1H3,(H,10,11)/t7-/m1/s1","WDQHLUIFRDFEMM-SSDOTTSWSA-N"
37347232,"N-[(1S)-1-(4-Pyridinyl)ethyl]formamide",150.079315,"C8H10N2O","C[C@@H](c1ccncc1)NC=O","InChI=1S/C8H10N2O/c1-7(10-6-11)8-2-4-9-5-3-8/h2-7H,1H3,(H,10,11)/t7-/m0/s1","OEJSQNUOOVMQGH-ZETCQYMHSA-N"
37347528,"N-[(1S)-1-(3-Pyridinyl)ethyl]formamide",150.079315,"C8H10N2O","C[C@@H](c1cccnc1)NC=O","InChI=1S/C8H10N2O/c1-7(10-6-11)8-3-2-4-9-5-8/h2-7H,1H3,(H,10,11)/t7-/m0/s1","VXOPFWHGVDOZIX-ZETCQYMHSA-N"
37347535,"N-[(1R)-1-(3-Pyridinyl)ethyl]formamide",150.079315,"C8H10N2O","C[C@H](c1cccnc1)NC=O","InChI=1S/C8H10N2O/c1-7(10-6-11)8-3-2-4-9-5-8/h2-7H,1H3,(H,10,11)/t7-/m1/s1","VXOPFWHGVDOZIX-SSDOTTSWSA-N"
37350250,"N-[(1R)-1-(4-Pyridinyl)ethyl]formamide",150.079315,"C8H10N2O","C[C@H](c1ccncc1)NC=O","InChI=1S/C8H10N2O/c1-7(10-6-11)8-2-4-9-5-3-8/h2-7H,1H3,(H,10,11)/t7-/m1/s1","OEJSQNUOOVMQGH-SSDOTTSWSA-N"
37490317,"1-(5-Amino-2-methyl-4-pyridinyl)ethanone",150.079315,"C8H10N2O","Cc1cc(c(cn1)N)C(=O)C","InChI=1S/C8H10N2O/c1-5-3-7(6(2)11)8(9)4-10-5/h3-4H,9H2,1-2H3","MMIXIJDZXFEVAG-UHFFFAOYSA-N"
37490318,"1,2,3,4-Tetrahydro-1,8-naphthyridin-4-ol",150.079315,"C8H10N2O","c1cc2c(nc1)NCCC2O","InChI=1S/C8H10N2O/c11-7-3-5-10-8-6(7)2-1-4-9-8/h1-2,4,7,11H,3,5H2,(H,9,10)","PWEDXSQOXUIMEK-UHFFFAOYSA-N"
37490319,"6-Methyl-2,3-dihydro-1H-pyrrolo[3,4-c]pyridin-7-ol",150.079315,"C8H10N2O","Cc1c(c2c(cn1)CNC2)O","InChI=1S/C8H10N2O/c1-5-8(11)7-4-9-2-6(7)3-10-5/h3,9,11H,2,4H2,1H3","BLHCLKWAYLTYBA-UHFFFAOYSA-N"
37490320,"4-Methoxy-2,3-dihydro-1H-pyrrolo[3,4-c]pyridine",150.079315,"C8H10N2O","COc1c2c(ccn1)CNC2","InChI=1S/C8H10N2O/c1-11-8-7-5-9-4-6(7)2-3-10-8/h2-3,9H,4-5H2,1H3","RCTZDCIEZVMBST-UHFFFAOYSA-N"
37490321,"2-Methyl-6,7-dihydropyrazolo[1,5-a]pyridin-4(5H)-one",150.079315,"C8H10N2O","Cc1cc2n(n1)CCCC2=O","InChI=1S/C8H10N2O/c1-6-5-7-8(11)3-2-4-10(7)9-6/h5H,2-4H2,1H3","YNHWFYGYBAXHNA-UHFFFAOYSA-N"
37490322,"3-Methyl-6,7-dihydroimidazo[1,5-a]pyridin-8(5H)-one",150.079315,"C8H10N2O","Cc1ncc2n1CCCC2=O","InChI=1S/C8H10N2O/c1-6-9-5-7-8(11)3-2-4-10(6)7/h5H,2-4H2,1H3","SPJORQLXNFXXGQ-UHFFFAOYSA-N"
37490323,"1,3-Dimethyl-5,6-dihydro-7H-pyrrolo[1,2-c]imidazol-7-one",150.079315,"C8H10N2O","Cc1c2n(c(n1)C)CCC2=O","InChI=1S/C8H10N2O/c1-5-8-7(11)3-4-10(8)6(2)9-5/h3-4H2,1-2H3","GFXJNQVDPQEBDS-UHFFFAOYSA-N"
37490324,"3-Amino-6,7-dihydro-8(5H)-indolizinone",150.079315,"C8H10N2O","c1cc(n2c1C(=O)CCC2)N","InChI=1S/C8H10N2O/c9-8-4-3-6-7(11)2-1-5-10(6)8/h3-4H,1-2,5,9H2","CWKXIRNQLPFUNS-UHFFFAOYSA-N"
37490325,"1-(4-Methyl-5-pyrimidinyl)acetone",150.079315,"C8H10N2O","Cc1c(cncn1)CC(=O)C","InChI=1S/C8H10N2O/c1-6(11)3-8-4-9-5-10-7(8)2/h4-5H,3H2,1-2H3","FNDMYEJRCAYVCV-UHFFFAOYSA-N"
37490326,"1-(2-Methyl-5-pyrimidinyl)acetone",150.079315,"C8H10N2O","Cc1ncc(cn1)CC(=O)C","InChI=1S/C8H10N2O/c1-6(11)3-8-4-9-7(2)10-5-8/h4-5H,3H2,1-2H3","APRIFZQYVAGWSF-UHFFFAOYSA-N"
37490327,"2-(Methylamino)-1-(4-pyridinyl)ethanone",150.079315,"C8H10N2O","CNCC(=O)c1ccncc1","InChI=1S/C8H10N2O/c1-9-6-8(11)7-2-4-10-5-3-7/h2-5,9H,6H2,1H3","AJWYKRMNNWJRGY-UHFFFAOYSA-N"
37490328,"2-(Methylamino)-1-(2-pyridinyl)ethanone",150.079315,"C8H10N2O","CNCC(=O)c1ccccn1","InChI=1S/C8H10N2O/c1-9-6-8(11)7-4-2-3-5-10-7/h2-5,9H,6H2,1H3","IVZSKIXWKPCRIL-UHFFFAOYSA-N"
37490329,"2-(Methylamino)-1-(3-pyridinyl)ethanone",150.079315,"C8H10N2O","CNCC(=O)c1cccnc1","InChI=1S/C8H10N2O/c1-9-6-8(11)7-3-2-4-10-5-7/h2-5,9H,6H2,1H3","QLHVNVRZVVLVQN-UHFFFAOYSA-N"
37490330,"1-(6H-Furo[2,3-b]pyrrol-2-yl)-N-methylmethanamine",150.079315,"C8H10N2O","CNCc1cc2cc[nH]c2o1","InChI=1S/C8H10N2O/c1-9-5-7-4-6-2-3-10-8(6)11-7/h2-4,9-10H,5H2,1H3","DEXABXBHTWMROF-UHFFFAOYSA-N"
37490331,"1-(2,3-Dihydrofuro[3,2-c]pyridin-4-yl)methanamine",150.079315,"C8H10N2O","c1cnc(c2c1OCC2)CN","InChI=1S/C8H10N2O/c9-5-7-6-2-4-11-8(6)1-3-10-7/h1,3H,2,4-5,9H2","HCKQNGUCCKXXJW-UHFFFAOYSA-N"
37490332,"1-(6,7-Dihydro-5H-pyrrolo[1,2-a]imidazol-3-yl)ethanone",150.079315,"C8H10N2O","CC(=O)c1cnc2n1CCC2","InChI=1S/C8H10N2O/c1-6(11)7-5-9-8-3-2-4-10(7)8/h5H,2-4H2,1H3","HMJUSURREVCSRJ-UHFFFAOYSA-N"
37490333,"1-(6,7-Dihydro-5H-pyrrolo[1,2-a]imidazol-2-yl)ethanone",150.079315,"C8H10N2O","CC(=O)c1cn2c(n1)CCC2","InChI=1S/C8H10N2O/c1-6(11)7-5-10-4-2-3-8(10)9-7/h5H,2-4H2,1H3","MJYKISPKASQBQA-UHFFFAOYSA-N"
37490334,"1-(2,5-Dimethyl-4-pyrimidinyl)ethanone",150.079315,"C8H10N2O","Cc1cnc(nc1C(=O)C)C","InChI=1S/C8H10N2O/c1-5-4-9-7(3)10-8(5)6(2)11/h4H,1-3H3","GYYIOUZHCRPSLW-UHFFFAOYSA-N"
37490335,"1-(6-Methyl-4-pyrimidinyl)acetone",150.079315,"C8H10N2O","Cc1cc(ncn1)CC(=O)C","InChI=1S/C8H10N2O/c1-6-3-8(4-7(2)11)10-5-9-6/h3,5H,4H2,1-2H3","QDVGRRRDQGYQIS-UHFFFAOYSA-N"
37490336,"1-(5-Methyl-4-pyrimidinyl)acetone",150.079315,"C8H10N2O","Cc1cncnc1CC(=O)C","InChI=1S/C8H10N2O/c1-6-4-9-5-10-8(6)3-7(2)11/h4-5H,3H2,1-2H3","ISOKSDPEVQHGAL-UHFFFAOYSA-N"
37490337,"1-(6-Methyl-3-pyridazinyl)acetone",150.079315,"C8H10N2O","Cc1ccc(nn1)CC(=O)C","InChI=1S/C8H10N2O/c1-6-3-4-8(10-9-6)5-7(2)11/h3-4H,5H2,1-2H3","TZXUJOSMWBTIRQ-UHFFFAOYSA-N"
37490338,"1-(5-Methyl-2-pyrazinyl)acetone",150.079315,"C8H10N2O","Cc1cnc(cn1)CC(=O)C","InChI=1S/C8H10N2O/c1-6-4-10-8(5-9-6)3-7(2)11/h4-5H,3H2,1-2H3","XZTKZGIZHWCLBL-UHFFFAOYSA-N"
37490339,"2-Amino-1-(4-methyl-2-pyridinyl)ethanone",150.079315,"C8H10N2O","Cc1ccnc(c1)C(=O)CN","InChI=1S/C8H10N2O/c1-6-2-3-10-7(4-6)8(11)5-9/h2-4H,5,9H2,1H3","UUKUVHGXXVEUNV-UHFFFAOYSA-N"
37490340,"2-Amino-1-(5-methyl-2-pyridinyl)ethanone",150.079315,"C8H10N2O","Cc1ccc(nc1)C(=O)CN","InChI=1S/C8H10N2O/c1-6-2-3-7(10-5-6)8(11)4-9/h2-3,5H,4,9H2,1H3","HEALZROKRFDFGK-UHFFFAOYSA-N"
37490341,"2-Amino-1-(6-methyl-2-pyridinyl)ethanone",150.079315,"C8H10N2O","Cc1cccc(n1)C(=O)CN","InChI=1S/C8H10N2O/c1-6-3-2-4-7(10-6)8(11)5-9/h2-4H,5,9H2,1H3","QYOMDCZMPLBBGT-UHFFFAOYSA-N"
37490342,"1-(4-Methyl-4H-furo[3,2-b]pyrrol-2-yl)methanamine",150.079315,"C8H10N2O","Cn1ccc2c1cc(o2)CN","InChI=1S/C8H10N2O/c1-10-3-2-8-7(10)4-6(5-9)11-8/h2-4H,5,9H2,1H3","MLWRRTWCRGWCES-UHFFFAOYSA-N"
37490343,"1-(6-Methyl-6H-furo[2,3-b]pyrrol-2-yl)methanamine",150.079315,"C8H10N2O","Cn1ccc2c1oc(c2)CN","InChI=1S/C8H10N2O/c1-10-3-2-6-4-7(5-9)11-8(6)10/h2-4H,5,9H2,1H3","DKBQWGXELWUCLQ-UHFFFAOYSA-N"
37490344,"1-(4-Methyl-4H-furo[3,2-b]pyrrol-5-yl)methanamine",150.079315,"C8H10N2O","Cn1c2ccoc2cc1CN","InChI=1S/C8H10N2O/c1-10-6(5-9)4-8-7(10)2-3-11-8/h2-4H,5,9H2,1H3","RVDOIDJFCFECEZ-UHFFFAOYSA-N"
37490345,"1-(3-Methyl-4H-furo[3,2-b]pyrrol-5-yl)methanamine",150.079315,"C8H10N2O","Cc1coc2c1[nH]c(c2)CN","InChI=1S/C8H10N2O/c1-5-4-11-7-2-6(3-9)10-8(5)7/h2,4,10H,3,9H2,1H3","DDEOJWHNSSVZIX-UHFFFAOYSA-N"
37490346,"1-(2-Methyl-4H-furo[3,2-b]pyrrol-5-yl)methanamine",150.079315,"C8H10N2O","Cc1cc2c(o1)cc([nH]2)CN","InChI=1S/C8H10N2O/c1-5-2-7-8(11-5)3-6(4-9)10-7/h2-3,10H,4,9H2,1H3","QOJXSUZNDHOUEM-UHFFFAOYSA-N"
37490347,"6-Amino-1,4,5,6-tetrahydro-7H-indol-7-one",150.079315,"C8H10N2O","c1c[nH]c2c1CCC(C2=O)N","InChI=1S/C8H10N2O/c9-6-2-1-5-3-4-10-7(5)8(6)11/h3-4,6,10H,1-2,9H2","XKLCEDMZAZIWTP-UHFFFAOYSA-N"
37490348,"6-Amino-6,7-dihydro-5H-cyclopenta[b]pyridin-7-ol",150.079315,"C8H10N2O","c1cc2c(nc1)C(C(C2)N)O","InChI=1S/C8H10N2O/c9-6-4-5-2-1-3-10-7(5)8(6)11/h1-3,6,8,11H,4,9H2","YIZDNAXCVXGSER-UHFFFAOYSA-N"
37490349,"1-(4H-Furo[3,2-b]pyrrol-2-yl)ethanamine",150.079315,"C8H10N2O","CC(c1cc2c(o1)cc[nH]2)N","InChI=1S/C8H10N2O/c1-5(9)8-4-6-7(11-8)2-3-10-6/h2-5,10H,9H2,1H3","XWTCGDPCFYQYCP-UHFFFAOYSA-N"
37490350,"1-(6H-Furo[2,3-b]pyrrol-2-yl)ethanamine",150.079315,"C8H10N2O","CC(c1cc2cc[nH]c2o1)N","InChI=1S/C8H10N2O/c1-5(9)7-4-6-2-3-10-8(6)11-7/h2-5,10H,9H2,1H3","ZOCXPWJPNNOXOH-UHFFFAOYSA-N"
37490351,"1-(4H-Furo[3,2-b]pyrrol-5-yl)ethanamine",150.079315,"C8H10N2O","CC(c1cc2c([nH]1)cco2)N","InChI=1S/C8H10N2O/c1-5(9)7-4-8-6(10-7)2-3-11-8/h2-5,10H,9H2,1H3","CODVQHZSFJVWDZ-UHFFFAOYSA-N"
