"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39906198,"2-(3-Methoxyphenyl)-2-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]ethanamine",265.088501,"C12H15N3O2S","Cc1nnc(o1)SC(CN)c2cccc(c2)OC","InChI=1S/C12H15N3O2S/c1-8-14-15-12(17-8)18-11(7-13)9-4-3-5-10(6-9)16-2/h3-6,11H,7,13H2,1-2H3","DEVLEDNCFRLMEF-UHFFFAOYSA-N"
42254533,"3-{[1-(Methylsulfanyl)-2-butanyl]amino}-2-nitrobenzonitrile",265.088501,"C12H15N3O2S","CCC(CSC)Nc1cccc(c1[N+](=O)[O-])C#N","InChI=1S/C12H15N3O2S/c1-3-10(8-18-2)14-11-6-4-5-9(7-13)12(11)15(16)17/h4-6,10,14H,3,8H2,1-2H3","MOPWKAUPEHUZID-UHFFFAOYSA-N"
42254534,"3-{[1-(Methylsulfanyl)-2-butanyl]amino}-4-nitrobenzonitrile",265.088501,"C12H15N3O2S","CCC(CSC)Nc1cc(ccc1[N+](=O)[O-])C#N","InChI=1S/C12H15N3O2S/c1-3-10(8-18-2)14-11-6-9(7-13)4-5-12(11)15(16)17/h4-6,10,14H,3,8H2,1-2H3","NBUUIELOYBQNBQ-UHFFFAOYSA-N"
42287989,"3-{[1-(Ethylsulfanyl)-2-propanyl]amino}-4-nitrobenzonitrile",265.088501,"C12H15N3O2S","CCSCC(C)Nc1cc(ccc1[N+](=O)[O-])C#N","InChI=1S/C12H15N3O2S/c1-3-18-8-9(2)14-11-6-10(7-13)4-5-12(11)15(16)17/h4-6,9,14H,3,8H2,1-2H3","KZEOTRNKOSMHAP-UHFFFAOYSA-N"
42302074,"N-(4-Amino-4-oxo-2-butanyl)-3-carbamothioylbenzamide",265.088501,"C12H15N3O2S","CC(CC(=O)N)NC(=O)c1cccc(c1)C(=S)N","InChI=1S/C12H15N3O2S/c1-7(5-10(13)16)15-12(17)9-4-2-3-8(6-9)11(14)18/h2-4,6-7H,5H2,1H3,(H2,13,16)(H2,14,18)(H,15,17)","OETGOOABMPZNDJ-UHFFFAOYSA-N"
42302084,"N-(4-Amino-4-oxo-2-butanyl)-4-carbamothioylbenzamide",265.088501,"C12H15N3O2S","CC(CC(=O)N)NC(=O)c1ccc(cc1)C(=S)N","InChI=1S/C12H15N3O2S/c1-7(6-10(13)16)15-12(17)9-4-2-8(3-5-9)11(14)18/h2-5,7H,6H2,1H3,(H2,13,16)(H2,14,18)(H,15,17)","JVVTTYFKWJGEGO-UHFFFAOYSA-N"
42304220,"6-Amino-5-(tetrahydro-2H-thiopyran-3-ylamino)-1,3-benzoxazol-2(3H)-one",265.088501,"C12H15N3O2S","c1c(c(cc2c1oc(=O)[nH]2)NC3CCCSC3)N","InChI=1S/C12H15N3O2S/c13-8-4-11-10(15-12(16)17-11)5-9(8)14-7-2-1-3-18-6-7/h4-5,7,14H,1-3,6,13H2,(H,15,16)","UKARAVRLVPSKNM-UHFFFAOYSA-N"
42304368,"6-Amino-5-(tetrahydro-2H-thiopyran-4-ylamino)-1,3-benzoxazol-2(3H)-one",265.088501,"C12H15N3O2S","c1c(c(cc2c1oc(=O)[nH]2)NC3CCSCC3)N","InChI=1S/C12H15N3O2S/c13-8-5-11-10(15-12(16)17-11)6-9(8)14-7-1-3-18-4-2-7/h5-7,14H,1-4,13H2,(H,15,16)","WQZCXRHVOYKGPF-UHFFFAOYSA-N"
42316923,"(2E)-3-[2-(2-Methyl-4-thiomorpholinyl)-5-pyrimidinyl]acrylic acid",265.088501,"C12H15N3O2S","CC1CN(CCS1)c2ncc(cn2)/C=C/C(=O)O","InChI=1S/C12H15N3O2S/c1-9-8-15(4-5-18-9)12-13-6-10(7-14-12)2-3-11(16)17/h2-3,6-7,9H,4-5,8H2,1H3,(H,16,17)/b3-2+","QWWGATWMEBBLAU-NSCUHMNNSA-N"
42318962,"6-Amino-5-(2-methyl-4-thiomorpholinyl)-1,3-benzoxazol-2(3H)-one",265.088501,"C12H15N3O2S","CC1CN(CCS1)c2cc3c(cc2N)oc(=O)[nH]3","InChI=1S/C12H15N3O2S/c1-7-6-15(2-3-18-7)10-5-9-11(4-8(10)13)17-12(16)14-9/h4-5,7H,2-3,6,13H2,1H3,(H,14,16)","LJKAPEBSFZZERN-UHFFFAOYSA-N"
42325917,"[5-({[1-(1H-Imidazol-2-yl)ethyl]amino}methyl)-2-thienyl]acetic acid",265.088501,"C12H15N3O2S","CC(c1[nH]ccn1)NCc2ccc(s2)CC(=O)O","InChI=1S/C12H15N3O2S/c1-8(12-13-4-5-14-12)15-7-10-3-2-9(18-10)6-11(16)17/h2-5,8,15H,6-7H2,1H3,(H,13,14)(H,16,17)","JFIWGYIHITWMQJ-UHFFFAOYSA-N"
42327752,"[5-({[2-(1H-Imidazol-2-yl)ethyl]amino}methyl)-2-thienyl]acetic acid",265.088501,"C12H15N3O2S","c1cc(sc1CC(=O)O)CNCCc2[nH]ccn2","InChI=1S/C12H15N3O2S/c16-12(17)7-9-1-2-10(18-9)8-13-4-3-11-14-5-6-15-11/h1-2,5-6,13H,3-4,7-8H2,(H,14,15)(H,16,17)","GOWIHHLLIFSCKO-UHFFFAOYSA-N"
42328353,"5-({[3-(1H-Imidazol-2-yl)propyl]amino}methyl)-3-thiophenecarboxylic acid",265.088501,"C12H15N3O2S","c1cnc([nH]1)CCCNCc2cc(cs2)C(=O)O","InChI=1S/C12H15N3O2S/c16-12(17)9-6-10(18-8-9)7-13-3-1-2-11-14-4-5-15-11/h4-6,8,13H,1-3,7H2,(H,14,15)(H,16,17)","SFUXXXBOTLBQGE-UHFFFAOYSA-N"
42336837,"N-[1-(1H-Imidazol-2-yl)propyl]benzenesulfonamide",265.088501,"C12H15N3O2S","CCC(c1[nH]ccn1)NS(=O)(=O)c2ccccc2","InChI=1S/C12H15N3O2S/c1-2-11(12-13-8-9-14-12)15-18(16,17)10-6-4-3-5-7-10/h3-9,11,15H,2H2,1H3,(H,13,14)","VPSVIDSCVFLYDR-UHFFFAOYSA-N"
42336866,"N-[1-(1H-Imidazol-2-yl)ethyl]-4-methylbenzenesulfonamide",265.088501,"C12H15N3O2S","Cc1ccc(cc1)S(=O)(=O)NC(C)c2[nH]ccn2","InChI=1S/C12H15N3O2S/c1-9-3-5-11(6-4-9)18(16,17)15-10(2)12-13-7-8-14-12/h3-8,10,15H,1-2H3,(H,13,14)","OLECCHFSJIJWAZ-UHFFFAOYSA-N"
42336976,"N-[1-(1H-Imidazol-2-yl)ethyl]-2-methylbenzenesulfonamide",265.088501,"C12H15N3O2S","Cc1ccccc1S(=O)(=O)NC(C)c2[nH]ccn2","InChI=1S/C12H15N3O2S/c1-9-5-3-4-6-11(9)18(16,17)15-10(2)12-13-7-8-14-12/h3-8,10,15H,1-2H3,(H,13,14)","ARRPKISQLHYPHS-UHFFFAOYSA-N"
42394370,"3-{[3-(Methylsulfanyl)butyl]amino}-4-nitrobenzonitrile",265.088501,"C12H15N3O2S","CC(CCNc1cc(ccc1[N+](=O)[O-])C#N)SC","InChI=1S/C12H15N3O2S/c1-9(18-2)5-6-14-11-7-10(8-13)3-4-12(11)15(16)17/h3-4,7,9,14H,5-6H2,1-2H3","YTGVFOYSIQPGRS-UHFFFAOYSA-N"
42394386,"3-{[4-(Methylsulfanyl)butyl]amino}-4-nitrobenzonitrile",265.088501,"C12H15N3O2S","CSCCCCNc1cc(ccc1[N+](=O)[O-])C#N","InChI=1S/C12H15N3O2S/c1-18-7-3-2-6-14-11-8-10(9-13)4-5-12(11)15(16)17/h4-5,8,14H,2-3,6-7H2,1H3","ILVQNPDZFHOLGS-UHFFFAOYSA-N"
42394395,"3-{[2-Methyl-2-(methylsulfanyl)propyl]amino}-4-nitrobenzonitrile",265.088501,"C12H15N3O2S","CC(C)(CNc1cc(ccc1[N+](=O)[O-])C#N)SC","InChI=1S/C12H15N3O2S/c1-12(2,18-3)8-14-10-6-9(7-13)4-5-11(10)15(16)17/h4-6,14H,8H2,1-3H3","WOFQPGGGZJGUIS-UHFFFAOYSA-N"
42398814,"4-Amino-2-cyano-N-[(2-methylcyclopropyl)methyl]benzenesulfonamide",265.088501,"C12H15N3O2S","CC1CC1CNS(=O)(=O)c2ccc(cc2C#N)N","InChI=1S/C12H15N3O2S/c1-8-4-10(8)7-15-18(16,17)12-3-2-11(14)5-9(12)6-13/h2-3,5,8,10,15H,4,7,14H2,1H3","XTDACDHZVFEQCI-UHFFFAOYSA-N"
42414140,"4-Amino-2-cyano-N-[(3E)-3-penten-1-yl]benzenesulfonamide",265.088501,"C12H15N3O2S","C/C=C/CCNS(=O)(=O)c1ccc(cc1C#N)N","InChI=1S/C12H15N3O2S/c1-2-3-4-7-15-18(16,17)12-6-5-11(14)8-10(12)9-13/h2-3,5-6,8,15H,4,7,14H2,1H3/b3-2+","OLSTUIQSDBAVMP-NSCUHMNNSA-N"
42414253,"6-Amino-N-(3-buten-1-yl)-1H-indole-3-sulfonamide",265.088501,"C12H15N3O2S","C=CCCNS(=O)(=O)c1c[nH]c2c1ccc(c2)N","InChI=1S/C12H15N3O2S/c1-2-3-6-15-18(16,17)12-8-14-11-7-9(13)4-5-10(11)12/h2,4-5,7-8,14-15H,1,3,6,13H2","NPSIZNXWCWWWGM-UHFFFAOYSA-N"
42422545,"2-Amino-4-cyano-N-(4-penten-2-yl)benzenesulfonamide",265.088501,"C12H15N3O2S","CC(CC=C)NS(=O)(=O)c1ccc(cc1N)C#N","InChI=1S/C12H15N3O2S/c1-3-4-9(2)15-18(16,17)12-6-5-10(8-13)7-11(12)14/h3,5-7,9,15H,1,4,14H2,2H3","PLKWZVHMZYWVHR-UHFFFAOYSA-N"
42586692,"2-Amino-4-cyano-N-cyclobutyl-N-methylbenzenesulfonamide",265.088501,"C12H15N3O2S","CN(C1CCC1)S(=O)(=O)c2ccc(cc2N)C#N","InChI=1S/C12H15N3O2S/c1-15(10-3-2-4-10)18(16,17)12-6-5-9(8-13)7-11(12)14/h5-7,10H,2-4,14H2,1H3","UQBDOLYEMNCPJS-UHFFFAOYSA-N"
42586712,"4-Amino-2-cyano-N-cyclobutyl-N-methylbenzenesulfonamide",265.088501,"C12H15N3O2S","CN(C1CCC1)S(=O)(=O)c2ccc(cc2C#N)N","InChI=1S/C12H15N3O2S/c1-15(11-3-2-4-11)18(16,17)12-6-5-10(14)7-9(12)8-13/h5-7,11H,2-4,14H2,1H3","YYCSYRNCWPTABK-UHFFFAOYSA-N"
42623382,"2-(1,3-Thiazol-5-ylmethyl)tetrahydro-2H-pyrido[1,2-a]pyrazine-1,4(3H,6H)-dione",265.088501,"C12H15N3O2S","c1c(scn1)CN2CC(=O)N3CCCCC3C2=O","InChI=1S/C12H15N3O2S/c16-11-7-14(6-9-5-13-8-18-9)12(17)10-3-1-2-4-15(10)11/h5,8,10H,1-4,6-7H2","WKNONICTNRAPEV-UHFFFAOYSA-N"
42623383,"3-Methyl-2-(1,3-thiazol-5-ylmethyl)hexahydropyrrolo[1,2-a]pyrazine-1,4-dione",265.088501,"C12H15N3O2S","CC1C(=O)N2CCCC2C(=O)N1Cc3cncs3","InChI=1S/C12H15N3O2S/c1-8-11(16)14-4-2-3-10(14)12(17)15(8)6-9-5-13-7-18-9/h5,7-8,10H,2-4,6H2,1H3","LOCZYDFPBGIPHY-UHFFFAOYSA-N"
42653862,"N-(3-Cyclopropylpropyl)-2,3,4,5,6-pentafluoroaniline",265.088989,"C12H12F5N","C1CC1CCCNc2c(c(c(c(c2F)F)F)F)F","InChI=1S/C12H12F5N/c13-7-8(14)10(16)12(11(17)9(7)15)18-5-1-2-6-3-4-6/h6,18H,1-5H2","DPADIBQPGIFIHZ-UHFFFAOYSA-N"
42665039,"6-(2,4-Dimethyl-1-pyrrolidinyl)imidazo[2,1-b][1,3]thiazole-5-carboxylic acid",265.088501,"C12H15N3O2S","CC1CC(N(C1)c2c(n3ccsc3n2)C(=O)O)C","InChI=1S/C12H15N3O2S/c1-7-5-8(2)15(6-7)10-9(11(16)17)14-3-4-18-12(14)13-10/h3-4,7-8H,5-6H2,1-2H3,(H,16,17)","KWMTWWYCOYUNIG-UHFFFAOYSA-N"
42739860,"2-{[3-(Ethylsulfanyl)propyl]amino}-5-nitrobenzonitrile",265.088501,"C12H15N3O2S","CCSCCCNc1ccc(cc1C#N)[N+](=O)[O-]","InChI=1S/C12H15N3O2S/c1-2-18-7-3-6-14-12-5-4-11(15(16)17)8-10(12)9-13/h4-5,8,14H,2-3,6-7H2,1H3","FQJIAEVYRACEBU-UHFFFAOYSA-N"
42745203,"1-(4-Cyano-2-methoxyphenyl)-3-(2-methoxyethyl)thiourea",265.088501,"C12H15N3O2S","COCCNC(=S)Nc1ccc(cc1OC)C#N","InChI=1S/C12H15N3O2S/c1-16-6-5-14-12(18)15-10-4-3-9(8-13)7-11(10)17-2/h3-4,7H,5-6H2,1-2H3,(H2,14,15,18)","WBRWPZBEBQQLRC-UHFFFAOYSA-N"
42935133,"2-{[2-(1-Methyl-1H-imidazol-2-yl)ethyl]sulfonyl}aniline",265.088501,"C12H15N3O2S","Cn1ccnc1CCS(=O)(=O)c2ccccc2N","InChI=1S/C12H15N3O2S/c1-15-8-7-14-12(15)6-9-18(16,17)11-5-3-2-4-10(11)13/h2-5,7-8H,6,9,13H2,1H3","REHPNPHCIUMIBC-UHFFFAOYSA-N"
42935138,"4-{[2-(1-Methyl-1H-imidazol-2-yl)ethyl]sulfonyl}aniline",265.088501,"C12H15N3O2S","Cn1ccnc1CCS(=O)(=O)c2ccc(cc2)N","InChI=1S/C12H15N3O2S/c1-15-8-7-14-12(15)6-9-18(16,17)11-4-2-10(13)3-5-11/h2-5,7-8H,6,9,13H2,1H3","IFZFXXRZZBLZSY-UHFFFAOYSA-N"
42937089,"3-{[2-(1-Methyl-1H-imidazol-2-yl)ethyl]sulfonyl}aniline",265.088501,"C12H15N3O2S","Cn1ccnc1CCS(=O)(=O)c2cccc(c2)N","InChI=1S/C12H15N3O2S/c1-15-7-6-14-12(15)5-8-18(16,17)11-4-2-3-10(13)9-11/h2-4,6-7,9H,5,8,13H2,1H3","SJAYTCNAECMZMK-UHFFFAOYSA-N"
42981891,"4-(2-Methyl-2-propanyl)-2-(1-methyl-1H-pyrazol-4-yl)-1,3-thiazole-5-carboxylic acid",265.088501,"C12H15N3O2S","CC(C)(C)c1c(sc(n1)c2cnn(c2)C)C(=O)O","InChI=1S/C12H15N3O2S/c1-12(2,3)9-8(11(16)17)18-10(14-9)7-5-13-15(4)6-7/h5-6H,1-4H3,(H,16,17)","VFKRGPOLBQPIHJ-UHFFFAOYSA-N"
42981936,"4-(2-Methyl-2-propanyl)-2-(1-methyl-1H-pyrazol-3-yl)-1,3-thiazole-5-carboxylic acid",265.088501,"C12H15N3O2S","CC(C)(C)c1c(sc(n1)c2ccn(n2)C)C(=O)O","InChI=1S/C12H15N3O2S/c1-12(2,3)9-8(11(16)17)18-10(13-9)7-5-6-15(4)14-7/h5-6H,1-4H3,(H,16,17)","NZMBQXGXBCCPDU-UHFFFAOYSA-N"
42982866,"4-Isobutyl-2-(1-methyl-1H-pyrazol-4-yl)-1,3-thiazole-5-carboxylic acid",265.088501,"C12H15N3O2S","CC(C)Cc1c(sc(n1)c2cnn(c2)C)C(=O)O","InChI=1S/C12H15N3O2S/c1-7(2)4-9-10(12(16)17)18-11(14-9)8-5-13-15(3)6-8/h5-7H,4H2,1-3H3,(H,16,17)","SBUVZXOBLDQVHI-UHFFFAOYSA-N"
42982909,"4-Isobutyl-2-(1-methyl-1H-pyrazol-3-yl)-1,3-thiazole-5-carboxylic acid",265.088501,"C12H15N3O2S","CC(C)Cc1c(sc(n1)c2ccn(n2)C)C(=O)O","InChI=1S/C12H15N3O2S/c1-7(2)6-9-10(12(16)17)18-11(13-9)8-4-5-15(3)14-8/h4-5,7H,6H2,1-3H3,(H,16,17)","GLQDVNKFXAKHKU-UHFFFAOYSA-N"
42982967,"4-Isobutyl-2-(1-methyl-1H-imidazol-2-yl)-1,3-thiazole-5-carboxylic acid",265.088501,"C12H15N3O2S","CC(C)Cc1c(sc(n1)c2nccn2C)C(=O)O","InChI=1S/C12H15N3O2S/c1-7(2)6-8-9(12(16)17)18-11(14-8)10-13-4-5-15(10)3/h4-5,7H,6H2,1-3H3,(H,16,17)","QGBKKPZVKFLHDT-UHFFFAOYSA-N"
42983192,"2-(1,3-Dimethyl-1H-pyrazol-4-yl)-4-propyl-1,3-thiazole-5-carboxylic acid",265.088501,"C12H15N3O2S","CCCc1c(sc(n1)c2cn(nc2C)C)C(=O)O","InChI=1S/C12H15N3O2S/c1-4-5-9-10(12(16)17)18-11(13-9)8-6-15(3)14-7(8)2/h6H,4-5H2,1-3H3,(H,16,17)","VELPGWMDTXXGQV-UHFFFAOYSA-N"
42983194,"2-(1,5-Dimethyl-1H-pyrazol-4-yl)-4-propyl-1,3-thiazole-5-carboxylic acid",265.088501,"C12H15N3O2S","CCCc1c(sc(n1)c2cnn(c2C)C)C(=O)O","InChI=1S/C12H15N3O2S/c1-4-5-9-10(12(16)17)18-11(14-9)8-6-13-15(3)7(8)2/h6H,4-5H2,1-3H3,(H,16,17)","SOHBLURDBARCLF-UHFFFAOYSA-N"
42983211,"2-(1-Ethyl-1H-imidazol-5-yl)-4-propyl-1,3-thiazole-5-carboxylic acid",265.088501,"C12H15N3O2S","CCCc1c(sc(n1)c2cncn2CC)C(=O)O","InChI=1S/C12H15N3O2S/c1-3-5-8-10(12(16)17)18-11(14-8)9-6-13-7-15(9)4-2/h6-7H,3-5H2,1-2H3,(H,16,17)","HSSUEWXJGDOCAW-UHFFFAOYSA-N"
42983266,"2-(1,5-Dimethyl-1H-pyrazol-4-yl)-4-isopropyl-1,3-thiazole-5-carboxylic acid",265.088501,"C12H15N3O2S","Cc1c(cnn1C)c2nc(c(s2)C(=O)O)C(C)C","InChI=1S/C12H15N3O2S/c1-6(2)9-10(12(16)17)18-11(14-9)8-5-13-15(4)7(8)3/h5-6H,1-4H3,(H,16,17)","KZHAMKLQHDMNMC-UHFFFAOYSA-N"
43191899,"N-[3-(Methylsulfonyl)propyl]-4-cinnolinamine",265.088501,"C12H15N3O2S","CS(=O)(=O)CCCNc1cnnc2c1cccc2","InChI=1S/C12H15N3O2S/c1-18(16,17)8-4-7-13-12-9-14-15-11-6-3-2-5-10(11)12/h2-3,5-6,9H,4,7-8H2,1H3,(H,13,15)","QACUZXXGFUAOGK-UHFFFAOYSA-N"
43205720,"5-{[(3-Furylmethyl)(methyl)amino]methyl}-2-thiophenecarbohydrazide",265.088501,"C12H15N3O2S","CN(Cc1ccoc1)Cc2ccc(s2)C(=O)NN","InChI=1S/C12H15N3O2S/c1-15(6-9-4-5-17-8-9)7-10-2-3-11(18-10)12(16)14-13/h2-5,8H,6-7,13H2,1H3,(H,14,16)","DWSCXSWJFBXGTM-UHFFFAOYSA-N"
43248052,"5-Methyl-3-[3-(tetrahydro-2-furanylmethyl)-1,2,4-oxadiazol-5-yl]-2-thiophenamine",265.088501,"C12H15N3O2S","Cc1cc(c(s1)N)c2nc(no2)CC3CCCO3","InChI=1S/C12H15N3O2S/c1-7-5-9(11(13)18-7)12-14-10(15-17-12)6-8-3-2-4-16-8/h5,8H,2-4,6,13H2,1H3","YALHPOFIWWZCEE-UHFFFAOYSA-N"
43248277,"4-[Methyl(6-methylthieno[2,3-d]pyrimidin-4-yl)amino]butanoic acid",265.088501,"C12H15N3O2S","Cc1cc2c(ncnc2s1)N(C)CCCC(=O)O","InChI=1S/C12H15N3O2S/c1-8-6-9-11(13-7-14-12(9)18-8)15(2)5-3-4-10(16)17/h6-7H,3-5H2,1-2H3,(H,16,17)","HHPSBOWWKUCZCE-UHFFFAOYSA-N"
43248286,"N-Isopropyl-N-(6-methylthieno[2,3-d]pyrimidin-4-yl)glycine",265.088501,"C12H15N3O2S","Cc1cc2c(ncnc2s1)N(CC(=O)O)C(C)C","InChI=1S/C12H15N3O2S/c1-7(2)15(5-10(16)17)11-9-4-8(3)18-12(9)14-6-13-11/h4,6-7H,5H2,1-3H3,(H,16,17)","ZBVZHLMGPJQNHS-UHFFFAOYSA-N"
43248294,"N-(6-Methylthieno[2,3-d]pyrimidin-4-yl)-N-propylglycine",265.088501,"C12H15N3O2S","CCCN(CC(=O)O)c1c2cc(sc2ncn1)C","InChI=1S/C12H15N3O2S/c1-3-4-15(6-10(16)17)11-9-5-8(2)18-12(9)14-7-13-11/h5,7H,3-4,6H2,1-2H3,(H,16,17)","GDKFAXINMWIZEJ-UHFFFAOYSA-N"
43248295,"N-Ethyl-N-(6-methylthieno[2,3-d]pyrimidin-4-yl)-beta-alanine",265.088501,"C12H15N3O2S","CCN(CCC(=O)O)c1c2cc(sc2ncn1)C","InChI=1S/C12H15N3O2S/c1-3-15(5-4-10(16)17)11-9-6-8(2)18-12(9)14-7-13-11/h6-7H,3-5H2,1-2H3,(H,16,17)","AVXDKNHAAOBNPK-UHFFFAOYSA-N"
43248307,"2-Methyl-3-[methyl(6-methylthieno[2,3-d]pyrimidin-4-yl)amino]propanoic acid",265.088501,"C12H15N3O2S","Cc1cc2c(ncnc2s1)N(C)CC(C)C(=O)O","InChI=1S/C12H15N3O2S/c1-7(12(16)17)5-15(3)10-9-4-8(2)18-11(9)14-6-13-10/h4,6-7H,5H2,1-3H3,(H,16,17)","PEIJOPVXENNOGL-UHFFFAOYSA-N"
43248312,"2-[Methyl(6-methylthieno[2,3-d]pyrimidin-4-yl)amino]butanoic acid",265.088501,"C12H15N3O2S","CCC(C(=O)O)N(C)c1c2cc(sc2ncn1)C","InChI=1S/C12H15N3O2S/c1-4-9(12(16)17)15(3)10-8-5-7(2)18-11(8)14-6-13-10/h5-6,9H,4H2,1-3H3,(H,16,17)","AUILITICTUEINJ-UHFFFAOYSA-N"
43248314,"Ethyl N-(6-methylthieno[2,3-d]pyrimidin-4-yl)-beta-alaninate",265.088501,"C12H15N3O2S","CCOC(=O)CCNc1c2cc(sc2ncn1)C","InChI=1S/C12H15N3O2S/c1-3-17-10(16)4-5-13-11-9-6-8(2)18-12(9)15-7-14-11/h6-7H,3-5H2,1-2H3,(H,13,14,15)","VVYFWEYMKXNCTQ-UHFFFAOYSA-N"
43248325,"N,2-Dimethyl-N-(6-methylthieno[2,3-d]pyrimidin-4-yl)alanine",265.088501,"C12H15N3O2S","Cc1cc2c(ncnc2s1)N(C)C(C)(C)C(=O)O","InChI=1S/C12H15N3O2S/c1-7-5-8-9(13-6-14-10(8)18-7)15(4)12(2,3)11(16)17/h5-6H,1-4H3,(H,16,17)","VTLQRXYGLNATFT-UHFFFAOYSA-N"
43263370,"6-(2-Methoxyethoxy)-N-(1,3-thiazol-2-ylmethyl)-3-pyridinamine",265.088501,"C12H15N3O2S","COCCOc1ccc(cn1)NCc2nccs2","InChI=1S/C12H15N3O2S/c1-16-5-6-17-11-3-2-10(8-15-11)14-9-12-13-4-7-18-12/h2-4,7-8,14H,5-6,9H2,1H3","PLYCGKRAIPSZPU-UHFFFAOYSA-N"
43263522,"1-(2-Methoxyethyl)-5-[(1,3-thiazol-2-ylmethyl)amino]-2(1H)-pyridinone",265.088501,"C12H15N3O2S","COCCn1cc(ccc1=O)NCc2nccs2","InChI=1S/C12H15N3O2S/c1-17-6-5-15-9-10(2-3-12(15)16)14-8-11-13-4-7-18-11/h2-4,7,9,14H,5-6,8H2,1H3","KTFQHBGEUBUBPW-UHFFFAOYSA-N"
43272318,"3-{[(2-Furylmethyl)(methyl)amino]methyl}-2-thiophenecarbohydrazide",265.088501,"C12H15N3O2S","CN(Cc1ccsc1C(=O)NN)Cc2ccco2","InChI=1S/C12H15N3O2S/c1-15(8-10-3-2-5-17-10)7-9-4-6-18-11(9)12(16)14-13/h2-6H,7-8,13H2,1H3,(H,14,16)","BQVPBJWNGBQSAK-UHFFFAOYSA-N"
43272645,"3-{[(3-Furylmethyl)(methyl)amino]methyl}-2-thiophenecarbohydrazide",265.088501,"C12H15N3O2S","CN(Cc1ccoc1)Cc2ccsc2C(=O)NN","InChI=1S/C12H15N3O2S/c1-15(6-9-2-4-17-8-9)7-10-3-5-18-11(10)12(16)14-13/h2-5,8H,6-7,13H2,1H3,(H,14,16)","NVZGHOWTISAMKV-UHFFFAOYSA-N"
43272760,"3-({Methyl[(1-methyl-1H-pyrazol-4-yl)methyl]amino}methyl)-2-thiophenecarboxylic acid",265.088501,"C12H15N3O2S","Cn1cc(cn1)CN(C)Cc2ccsc2C(=O)O","InChI=1S/C12H15N3O2S/c1-14(6-9-5-13-15(2)7-9)8-10-3-4-18-11(10)12(16)17/h3-5,7H,6,8H2,1-2H3,(H,16,17)","OPKWRVILLGWHET-UHFFFAOYSA-N"
43295922,"3-{1-[2-(Methylsulfonyl)ethyl]-1H-pyrazol-4-yl}aniline",265.088501,"C12H15N3O2S","CS(=O)(=O)CCn1cc(cn1)c2cccc(c2)N","InChI=1S/C12H15N3O2S/c1-18(16,17)6-5-15-9-11(8-14-15)10-3-2-4-12(13)7-10/h2-4,7-9H,5-6,13H2,1H3","IDDUIXGRECAIPE-UHFFFAOYSA-N"
43296171,"2-{1-[2-(Methylsulfonyl)ethyl]-1H-pyrazol-4-yl}aniline",265.088501,"C12H15N3O2S","CS(=O)(=O)CCn1cc(cn1)c2ccccc2N","InChI=1S/C12H15N3O2S/c1-18(16,17)7-6-15-9-10(8-14-15)11-4-2-3-5-12(11)13/h2-5,8-9H,6-7,13H2,1H3","IVWHIXJWYKYVCE-UHFFFAOYSA-N"
43306951,"3-{3-[(4-Methyl-1,3-thiazol-2-yl)methyl]-1,2,4-oxadiazol-5-yl}-2-pentanone",265.088501,"C12H15N3O2S","CCC(c1nc(no1)Cc2nc(cs2)C)C(=O)C","InChI=1S/C12H15N3O2S/c1-4-9(8(3)16)12-14-10(15-17-12)5-11-13-7(2)6-18-11/h6,9H,4-5H2,1-3H3","HPRSZYBSMDLZNU-UHFFFAOYSA-N"
43306952,"1-{3-[(4-Methyl-1,3-thiazol-2-yl)methyl]-1,2,4-oxadiazol-5-yl}-2-pentanone",265.088501,"C12H15N3O2S","CCCC(=O)Cc1nc(no1)Cc2nc(cs2)C","InChI=1S/C12H15N3O2S/c1-3-4-9(16)5-11-14-10(15-17-11)6-12-13-8(2)7-18-12/h7H,3-6H2,1-2H3","WPXGMPFBRGJKKW-UHFFFAOYSA-N"
43306955,"3-Methyl-1-{3-[(4-methyl-1,3-thiazol-2-yl)methyl]-1,2,4-oxadiazol-5-yl}-2-butanone",265.088501,"C12H15N3O2S","Cc1csc(n1)Cc2nc(on2)CC(=O)C(C)C","InChI=1S/C12H15N3O2S/c1-7(2)9(16)4-11-14-10(15-17-11)5-12-13-8(3)6-18-12/h6-7H,4-5H2,1-3H3","MUMZANRUKZUCNQ-UHFFFAOYSA-N"
43306979,"3-{3-[(2-Methyl-1,3-thiazol-4-yl)methyl]-1,2,4-oxadiazol-5-yl}-2-pentanone",265.088501,"C12H15N3O2S","CCC(c1nc(no1)Cc2csc(n2)C)C(=O)C","InChI=1S/C12H15N3O2S/c1-4-10(7(2)16)12-14-11(15-17-12)5-9-6-18-8(3)13-9/h6,10H,4-5H2,1-3H3","WOKFAMAPPNJHPC-UHFFFAOYSA-N"
43306980,"1-{3-[(2-Methyl-1,3-thiazol-4-yl)methyl]-1,2,4-oxadiazol-5-yl}-2-pentanone",265.088501,"C12H15N3O2S","CCCC(=O)Cc1nc(no1)Cc2csc(n2)C","InChI=1S/C12H15N3O2S/c1-3-4-10(16)6-12-14-11(15-17-12)5-9-7-18-8(2)13-9/h7H,3-6H2,1-2H3","GOYPKQPRIURZCE-UHFFFAOYSA-N"
