"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37879481,"N-[1-(2,4-Dichloro-5-fluorophenyl)ethyl]-2-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1cc(c(cc1Cl)Cl)F)Nc2ccccc2[N+](=O)[O-]","InChI=1S/C14H11Cl2FN2O2/c1-8(9-6-12(17)11(16)7-10(9)15)18-13-4-2-3-5-14(13)19(20)21/h2-8,18H,1H3","QSTTWZNXSOVGQT-UHFFFAOYSA-N"
37879482,"N-[1-(2,4-Dichloro-5-fluorophenyl)ethyl]-4-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1cc(c(cc1Cl)Cl)F)Nc2ccc(cc2)[N+](=O)[O-]","InChI=1S/C14H11Cl2FN2O2/c1-8(11-6-14(17)13(16)7-12(11)15)18-9-2-4-10(5-3-9)19(20)21/h2-8,18H,1H3","ZFRHZUKNEZFDRB-UHFFFAOYSA-N"
37960083,"N-(2,3-Dihydro-1,4-benzodioxin-6-yl)-4-methyl-2-oxo-2,3-dihydro-1,3-thiazole-5-sulfonamide",328.018768,"C12H12N2O5S2","Cc1c(sc(=O)[nH]1)S(=O)(=O)Nc2ccc3c(c2)OCCO3","InChI=1S/C12H12N2O5S2/c1-7-11(20-12(15)13-7)21(16,17)14-8-2-3-9-10(6-8)19-5-4-18-9/h2-3,6,14H,4-5H2,1H3,(H,13,15)","NMXMNHXWAMVBKT-UHFFFAOYSA-N"
37960135,"Methyl 4-{[(4-methyl-2-oxo-2,3-dihydro-1,3-thiazol-5-yl)sulfonyl]amino}benzoate",328.018768,"C12H12N2O5S2","Cc1c(sc(=O)[nH]1)S(=O)(=O)Nc2ccc(cc2)C(=O)OC","InChI=1S/C12H12N2O5S2/c1-7-11(20-12(16)13-7)21(17,18)14-9-5-3-8(4-6-9)10(15)19-2/h3-6,14H,1-2H3,(H,13,16)","QXQXHLGJDIKXJJ-UHFFFAOYSA-N"
37960200,"Methyl 3-{[(4-methyl-2-oxo-2,3-dihydro-1,3-thiazol-5-yl)sulfonyl]amino}benzoate",328.018768,"C12H12N2O5S2","Cc1c(sc(=O)[nH]1)S(=O)(=O)Nc2cccc(c2)C(=O)OC","InChI=1S/C12H12N2O5S2/c1-7-11(20-12(16)13-7)21(17,18)14-9-5-3-4-8(6-9)10(15)19-2/h3-6,14H,1-2H3,(H,13,16)","VGLVBQYBMZICIN-UHFFFAOYSA-N"
37970173,"4-Hydroxy-N-methyl-3-nitro-N-(2-thienylmethyl)benzenesulfonamide",328.018768,"C12H12N2O5S2","CN(Cc1cccs1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])O","InChI=1S/C12H12N2O5S2/c1-13(8-9-3-2-6-20-9)21(18,19)10-4-5-12(15)11(7-10)14(16)17/h2-7,15H,8H2,1H3","STWMMJVYCHOTSW-UHFFFAOYSA-N"
38067820,"{4-[(4-Methyl-1,3-thiazol-2-yl)sulfamoyl]phenoxy}acetic acid",328.018768,"C12H12N2O5S2","Cc1csc(n1)NS(=O)(=O)c2ccc(cc2)OCC(=O)O","InChI=1S/C12H12N2O5S2/c1-8-7-20-12(13-8)14-21(17,18)10-4-2-9(3-5-10)19-6-11(15)16/h2-5,7H,6H2,1H3,(H,13,14)(H,15,16)","MYVSOWRLWODBJM-UHFFFAOYSA-N"
38067861,"{4-[(5-Methyl-1,3-thiazol-2-yl)sulfamoyl]phenoxy}acetic acid",328.018768,"C12H12N2O5S2","Cc1cnc(s1)NS(=O)(=O)c2ccc(cc2)OCC(=O)O","InChI=1S/C12H12N2O5S2/c1-8-6-13-12(20-8)14-21(17,18)10-4-2-9(3-5-10)19-7-11(15)16/h2-6H,7H2,1H3,(H,13,14)(H,15,16)","LEKJHGUIRFEKFC-UHFFFAOYSA-N"
38082991,"2-Ethoxy-5-(1,3-thiazol-2-ylsulfamoyl)benzoic acid",328.018768,"C12H12N2O5S2","CCOc1ccc(cc1C(=O)O)S(=O)(=O)Nc2nccs2","InChI=1S/C12H12N2O5S2/c1-2-19-10-4-3-8(7-9(10)11(15)16)21(17,18)14-12-13-5-6-20-12/h3-7H,2H2,1H3,(H,13,14)(H,15,16)","NMLNZVGJTVXRBF-UHFFFAOYSA-N"
38193522,"3-[4-(1,3-Thiazol-2-ylsulfamoyl)phenoxy]propanoic acid",328.018768,"C12H12N2O5S2","c1cc(ccc1OCCC(=O)O)S(=O)(=O)Nc2nccs2","InChI=1S/C12H12N2O5S2/c15-11(16)5-7-19-9-1-3-10(4-2-9)21(17,18)14-12-13-6-8-20-12/h1-4,6,8H,5,7H2,(H,13,14)(H,15,16)","HIXHDTKRBXBCIR-UHFFFAOYSA-N"
39255862,"1-[5-(5-Bromo-2-furyl)-1,3,4-oxadiazol-2-yl]-3-(2-methyl-2-propanyl)urea",328.01709,"C11H13BrN4O3","CC(C)(C)NC(=O)Nc1nnc(o1)c2ccc(o2)Br","InChI=1S/C11H13BrN4O3/c1-11(2,3)14-9(17)13-10-16-15-8(19-10)6-4-5-7(12)18-6/h4-5H,1-3H3,(H2,13,14,16,17)","TZJNQVHMSURYJU-UHFFFAOYSA-N"
40838104,"2-Amino-N-(2,6-dichloro-4-fluorophenyl)-3-methoxybenzamide",328.018158,"C14H11Cl2FN2O2","COc1cccc(c1N)C(=O)Nc2c(cc(cc2Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c1-21-11-4-2-3-8(12(11)18)14(20)19-13-9(15)5-7(17)6-10(13)16/h2-6H,18H2,1H3,(H,19,20)","IJABPTNZOOIOME-UHFFFAOYSA-N"
40838106,"2-(3-Aminophenoxy)-N-(2,6-dichloro-4-fluorophenyl)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(cc(c1)OCC(=O)Nc2c(cc(cc2Cl)F)Cl)N","InChI=1S/C14H11Cl2FN2O2/c15-11-4-8(17)5-12(16)14(11)19-13(20)7-21-10-3-1-2-9(18)6-10/h1-6H,7,18H2,(H,19,20)","HVTXUVXKAQENJJ-UHFFFAOYSA-N"
40838116,"2-Amino-N-(2,6-dichloro-4-fluorophenyl)-6-methoxybenzamide",328.018158,"C14H11Cl2FN2O2","COc1cccc(c1C(=O)Nc2c(cc(cc2Cl)F)Cl)N","InChI=1S/C14H11Cl2FN2O2/c1-21-11-4-2-3-10(18)12(11)14(20)19-13-8(15)5-7(17)6-9(13)16/h2-6H,18H2,1H3,(H,19,20)","WERRWXQKNXORKT-UHFFFAOYSA-N"
40838177,"2-Amino-5-[(2,6-dichloro-4-fluorophenyl)amino]-3-methylbenzoic acid",328.018158,"C14H11Cl2FN2O2","Cc1cc(cc(c1N)C(=O)O)Nc2c(cc(cc2Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c1-6-2-8(5-9(12(6)18)14(20)21)19-13-10(15)3-7(17)4-11(13)16/h2-5,19H,18H2,1H3,(H,20,21)","QKPDTRPHAGBXOK-UHFFFAOYSA-N"
40838214,"N-(2,6-Dichloro-4-fluorophenyl)-2,3-dihydro-1,4-benzodioxine-6,7-diamine",328.018158,"C14H11Cl2FN2O2","c1c(cc(c(c1Cl)Nc2cc3c(cc2N)OCCO3)Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-8-3-7(17)4-9(16)14(8)19-11-6-13-12(5-10(11)18)20-1-2-21-13/h3-6,19H,1-2,18H2","GMPFIBITCSCNBA-UHFFFAOYSA-N"
40838417,"2,6-Dichloro-4-fluoro-N-[1-(2-nitrophenyl)ethyl]aniline",328.018158,"C14H11Cl2FN2O2","CC(c1ccccc1[N+](=O)[O-])Nc2c(cc(cc2Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c1-8(10-4-2-3-5-13(10)19(20)21)18-14-11(15)6-9(17)7-12(14)16/h2-8,18H,1H3","DZUMPOQWJCQASP-UHFFFAOYSA-N"
40838458,"2,6-Dichloro-4-fluoro-N-[1-(4-nitrophenyl)ethyl]aniline",328.018158,"C14H11Cl2FN2O2","CC(c1ccc(cc1)[N+](=O)[O-])Nc2c(cc(cc2Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c1-8(9-2-4-11(5-3-9)19(20)21)18-14-12(15)6-10(17)7-13(14)16/h2-8,18H,1H3","RQWCPDRKISZSJO-UHFFFAOYSA-N"
40838481,"2,6-Dichloro-4-fluoro-N-(4-methyl-3-nitrobenzyl)aniline",328.018158,"C14H11Cl2FN2O2","Cc1ccc(cc1[N+](=O)[O-])CNc2c(cc(cc2Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c1-8-2-3-9(4-13(8)19(20)21)7-18-14-11(15)5-10(17)6-12(14)16/h2-6,18H,7H2,1H3","KHCJQUOTLJFFEC-UHFFFAOYSA-N"
40838541,"2,6-Dichloro-4-fluoro-N-[1-(3-nitrophenyl)ethyl]aniline",328.018158,"C14H11Cl2FN2O2","CC(c1cccc(c1)[N+](=O)[O-])Nc2c(cc(cc2Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c1-8(9-3-2-4-11(5-9)19(20)21)18-14-12(15)6-10(17)7-13(14)16/h2-8,18H,1H3","QZVNFOHPMDAQRZ-UHFFFAOYSA-N"
40838676,"2,6-Dichloro-4-fluoro-N-(2-methyl-3-nitrobenzyl)aniline",328.018158,"C14H11Cl2FN2O2","Cc1c(cccc1[N+](=O)[O-])CNc2c(cc(cc2Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c1-8-9(3-2-4-13(8)19(20)21)7-18-14-11(15)5-10(17)6-12(14)16/h2-6,18H,7H2,1H3","WEDOFJBFGJSVQX-UHFFFAOYSA-N"
40838692,"Methyl 6-{[(2,6-dichloro-4-fluorophenyl)amino]methyl}nicotinate",328.018158,"C14H11Cl2FN2O2","COC(=O)c1ccc(nc1)CNc2c(cc(cc2Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c1-21-14(20)8-2-3-10(18-6-8)7-19-13-11(15)4-9(17)5-12(13)16/h2-6,19H,7H2,1H3","FJBASTODQBMPMK-UHFFFAOYSA-N"
40838711,"2,6-Dichloro-4-fluoro-N-[2-(2-nitrophenyl)ethyl]aniline",328.018158,"C14H11Cl2FN2O2","c1ccc(c(c1)CCNc2c(cc(cc2Cl)F)Cl)[N+](=O)[O-]","InChI=1S/C14H11Cl2FN2O2/c15-11-7-10(17)8-12(16)14(11)18-6-5-9-3-1-2-4-13(9)19(20)21/h1-4,7-8,18H,5-6H2","DXGIHQBYTCBWFD-UHFFFAOYSA-N"
40838721,"2,6-Dichloro-4-fluoro-N-[2-(4-nitrophenyl)ethyl]aniline",328.018158,"C14H11Cl2FN2O2","c1cc(ccc1CCNc2c(cc(cc2Cl)F)Cl)[N+](=O)[O-]","InChI=1S/C14H11Cl2FN2O2/c15-12-7-10(17)8-13(16)14(12)18-6-5-9-1-3-11(4-2-9)19(20)21/h1-4,7-8,18H,5-6H2","MEUCFHRCBQZVJA-UHFFFAOYSA-N"
40838804,"2-Amino-N-(2,6-dichloro-4-fluorophenyl)-4-methoxybenzamide",328.018158,"C14H11Cl2FN2O2","COc1ccc(c(c1)N)C(=O)Nc2c(cc(cc2Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c1-21-8-2-3-9(12(18)6-8)14(20)19-13-10(15)4-7(17)5-11(13)16/h2-6H,18H2,1H3,(H,19,20)","UFSBUMJJRJVNRQ-UHFFFAOYSA-N"
40838933,"2-[(2,6-Dichloro-4-fluorophenyl)amino]-4,6-dimethylnicotinic acid",328.018158,"C14H11Cl2FN2O2","Cc1cc(nc(c1C(=O)O)Nc2c(cc(cc2Cl)F)Cl)C","InChI=1S/C14H11Cl2FN2O2/c1-6-3-7(2)18-13(11(6)14(20)21)19-12-9(15)4-8(17)5-10(12)16/h3-5H,1-2H3,(H,18,19)(H,20,21)","XCRVOZPLVCLJSH-UHFFFAOYSA-N"
40839320,"Methyl 2-amino-5-[(2,6-dichloro-4-fluorophenyl)amino]benzoate",328.018158,"C14H11Cl2FN2O2","COC(=O)c1cc(ccc1N)Nc2c(cc(cc2Cl)F)Cl","InChI=1S/C14H11Cl2FN2O2/c1-21-14(20)9-6-8(2-3-12(9)18)19-13-10(15)4-7(17)5-11(13)16/h2-6,19H,18H2,1H3","GHXGNNMKEGSMQH-UHFFFAOYSA-N"
40839322,"Methyl 5-amino-2-[(2,6-dichloro-4-fluorophenyl)amino]benzoate",328.018158,"C14H11Cl2FN2O2","COC(=O)c1cc(ccc1Nc2c(cc(cc2Cl)F)Cl)N","InChI=1S/C14H11Cl2FN2O2/c1-21-14(20)9-6-8(18)2-3-12(9)19-13-10(15)4-7(17)5-11(13)16/h2-6,19H,18H2,1H3","QPLLUERPNFVSBP-UHFFFAOYSA-N"
40886806,"2-Amino-6-[(2,6-dichloro-3-methylphenyl)amino]-3-fluorobenzoic acid",328.018158,"C14H11Cl2FN2O2","Cc1ccc(c(c1Cl)Nc2ccc(c(c2C(=O)O)N)F)Cl","InChI=1S/C14H11Cl2FN2O2/c1-6-2-3-7(15)13(11(6)16)19-9-5-4-8(17)12(18)10(9)14(20)21/h2-5,19H,18H2,1H3,(H,20,21)","JLOOJLBJCHGQOK-UHFFFAOYSA-N"
40891653,"4-(3,5-Diethyl-1H-pyrazol-1-yl)-5-iodopyrimidine",328.018494,"C11H13IN4","CCc1cc(n(n1)c2c(cncn2)I)CC","InChI=1S/C11H13IN4/c1-3-8-5-9(4-2)16(15-8)11-10(12)6-13-7-14-11/h5-7H,3-4H2,1-2H3","MYIXPKUUJVEMAY-UHFFFAOYSA-N"
40958676,"4-Amino-3,5-dichloro-N-(4-fluoro-2-methoxyphenyl)benzamide",328.018158,"C14H11Cl2FN2O2","COc1cc(ccc1NC(=O)c2cc(c(c(c2)Cl)N)Cl)F","InChI=1S/C14H11Cl2FN2O2/c1-21-12-6-8(17)2-3-11(12)19-14(20)7-4-9(15)13(18)10(16)5-7/h2-6H,18H2,1H3,(H,19,20)","DMLUBDXSYNYSRG-UHFFFAOYSA-N"
41015671,"1-(3-Chloro-4-fluorophenyl)-N-(4-chloro-3-nitrobenzyl)methanamine",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1CNCc2ccc(c(c2)[N+](=O)[O-])Cl)Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-11-3-1-10(6-14(11)19(20)21)8-18-7-9-2-4-13(17)12(16)5-9/h1-6,18H,7-8H2","YTKBDPUBPDKCQC-UHFFFAOYSA-N"
41235977,"1-[6-(4-Iodo-1H-pyrazol-1-yl)-2-methyl-3-pyridinyl]-N-methylmethanamine",328.018494,"C11H13IN4","Cc1c(ccc(n1)n2cc(cn2)I)CNC","InChI=1S/C11H13IN4/c1-8-9(5-13-2)3-4-11(15-8)16-7-10(12)6-14-16/h3-4,6-7,13H,5H2,1-2H3","UNHKRIAKKIDLEH-UHFFFAOYSA-N"
41266142,"1-[6-(4-Iodo-1H-pyrazol-1-yl)-3-pyridinyl]-N-methylethanamine",328.018494,"C11H13IN4","CC(c1ccc(nc1)n2cc(cn2)I)NC","InChI=1S/C11H13IN4/c1-8(13-2)9-3-4-11(14-5-9)16-7-10(12)6-15-16/h3-8,13H,1-2H3","ZOLNEVZIXQBYGB-UHFFFAOYSA-N"
41367006,"2-Chloro-6-[(2-chloro-4-fluorobenzyl)oxy]-N'-hydroxybenzenecarboximidamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(c(c1)Cl)/C(=N\O)/N)OCc2ccc(cc2Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-10-2-1-3-12(13(10)14(18)19-20)21-7-8-4-5-9(17)6-11(8)16/h1-6,20H,7H2,(H2,18,19)","VWSWBOUUMHZWDM-UHFFFAOYSA-N"
41367034,"2-Chloro-6-[(2-chloro-6-fluorobenzyl)oxy]-N'-hydroxybenzenecarboximidamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(c(c1)Cl)/C(=N\O)/N)OCc2c(cccc2Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-9-3-1-5-11(17)8(9)7-21-12-6-2-4-10(16)13(12)14(18)19-20/h1-6,20H,7H2,(H2,18,19)","LQBQXEDUYXOHHO-UHFFFAOYSA-N"
41367104,"4-Chloro-2-[(2-chloro-4-fluorobenzyl)oxy]-N'-hydroxybenzenecarboximidamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1F)Cl)COc2cc(ccc2/C(=N\O)/N)Cl","InChI=1S/C14H11Cl2FN2O2/c15-9-2-4-11(14(18)19-20)13(5-9)21-7-8-1-3-10(17)6-12(8)16/h1-6,20H,7H2,(H2,18,19)","OQNMFYQLYVWWQW-UHFFFAOYSA-N"
41367132,"4-Chloro-2-[(2-chloro-6-fluorobenzyl)oxy]-N'-hydroxybenzenecarboximidamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(c(c1)Cl)COc2cc(ccc2/C(=N\O)/N)Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-8-4-5-9(14(18)19-20)13(6-8)21-7-10-11(16)2-1-3-12(10)17/h1-6,20H,7H2,(H2,18,19)","YVAQPCHUMPPXCF-UHFFFAOYSA-N"
41376429,"N-[1-(3,4-Dichlorophenyl)ethyl]-3-fluoro-4-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1ccc(c(c1)Cl)Cl)Nc2ccc(c(c2)F)[N+](=O)[O-]","InChI=1S/C14H11Cl2FN2O2/c1-8(9-2-4-11(15)12(16)6-9)18-10-3-5-14(19(20)21)13(17)7-10/h2-8,18H,1H3","ZKTCRJDFCBUNKR-UHFFFAOYSA-N"
41439716,"3-({2-[(5-Methyl-1,3,4-oxadiazol-2-yl)sulfanyl]ethyl}sulfonyl)benzoic acid",328.018768,"C12H12N2O5S2","Cc1nnc(o1)SCCS(=O)(=O)c2cccc(c2)C(=O)O","InChI=1S/C12H12N2O5S2/c1-8-13-14-12(19-8)20-5-6-21(17,18)10-4-2-3-9(7-10)11(15)16/h2-4,7H,5-6H2,1H3,(H,15,16)","LXEWKNPPIIMEHX-UHFFFAOYSA-N"
41439717,"4-({2-[(5-Methyl-1,3,4-oxadiazol-2-yl)sulfanyl]ethyl}sulfonyl)benzoic acid",328.018768,"C12H12N2O5S2","Cc1nnc(o1)SCCS(=O)(=O)c2ccc(cc2)C(=O)O","InChI=1S/C12H12N2O5S2/c1-8-13-14-12(19-8)20-6-7-21(17,18)10-4-2-9(3-5-10)11(15)16/h2-5H,6-7H2,1H3,(H,15,16)","VTCKDYRGEDIZTD-UHFFFAOYSA-N"
41468807,"4-[(5-Chloro-2-thienyl)methoxy]-3,5-dimethoxybenzoic acid",328.017212,"C14H13ClO5S","COc1cc(cc(c1OCc2ccc(s2)Cl)OC)C(=O)O","InChI=1S/C14H13ClO5S/c1-18-10-5-8(14(16)17)6-11(19-2)13(10)20-7-9-3-4-12(15)21-9/h3-6H,7H2,1-2H3,(H,16,17)","BXCXZLQMFRZGQZ-UHFFFAOYSA-N"
41546397,"N-(2-Amino-5-fluorophenyl)-2-(3,5-dichlorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1F)NC(=O)COc2cc(cc(c2)Cl)Cl)N","InChI=1S/C14H11Cl2FN2O2/c15-8-3-9(16)5-11(4-8)21-7-14(20)19-13-6-10(17)1-2-12(13)18/h1-6H,7,18H2,(H,19,20)","DJMVPVIEFPQVLT-UHFFFAOYSA-N"
41546409,"N-(3-Amino-4-fluorophenyl)-2-(3,5-dichlorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1NC(=O)COc2cc(cc(c2)Cl)Cl)N)F","InChI=1S/C14H11Cl2FN2O2/c15-8-3-9(16)5-11(4-8)21-7-14(20)19-10-1-2-12(17)13(18)6-10/h1-6H,7,18H2,(H,19,20)","DKRDJJUSGGHWDQ-UHFFFAOYSA-N"
41546412,"N-(5-Amino-2-fluorophenyl)-2-(3,5-dichlorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1N)NC(=O)COc2cc(cc(c2)Cl)Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-8-3-9(16)5-11(4-8)21-7-14(20)19-13-6-10(18)1-2-12(13)17/h1-6H,7,18H2,(H,19,20)","NYTNIKYKUWVSQQ-UHFFFAOYSA-N"
41546418,"N-(2-Amino-4-fluorophenyl)-2-(3,5-dichlorophenoxy)acetamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1F)N)NC(=O)COc2cc(cc(c2)Cl)Cl","InChI=1S/C14H11Cl2FN2O2/c15-8-3-9(16)5-11(4-8)21-7-14(20)19-13-2-1-10(17)6-12(13)18/h1-6H,7,18H2,(H,19,20)","HOSMSJXKADMZDK-UHFFFAOYSA-N"
41546468,"4-[(3,5-Dichlorophenoxy)methyl]-3-fluoro-N'-hydroxybenzenecarboximidamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1/C(=N/O)/N)F)COc2cc(cc(c2)Cl)Cl","InChI=1S/C14H11Cl2FN2O2/c15-10-4-11(16)6-12(5-10)21-7-9-2-1-8(3-13(9)17)14(18)19-20/h1-6,20H,7H2,(H2,18,19)","PLNDCKCKLVRLBB-UHFFFAOYSA-N"
41602275,"5-Chloro-N-[1-(3-chloro-4-fluorophenyl)ethyl]-2-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1ccc(c(c1)Cl)F)Nc2cc(ccc2[N+](=O)[O-])Cl","InChI=1S/C14H11Cl2FN2O2/c1-8(9-2-4-12(17)11(16)6-9)18-13-7-10(15)3-5-14(13)19(20)21/h2-8,18H,1H3","XHRGIHFWDAMUKF-UHFFFAOYSA-N"
41602451,"2-Chloro-N-[1-(3-chloro-4-fluorophenyl)ethyl]-4-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1ccc(c(c1)Cl)F)Nc2ccc(cc2Cl)[N+](=O)[O-]","InChI=1S/C14H11Cl2FN2O2/c1-8(9-2-4-13(17)11(15)6-9)18-14-5-3-10(19(20)21)7-12(14)16/h2-8,18H,1H3","URHORZYZMGCJMU-UHFFFAOYSA-N"
41602584,"4-Chloro-N-[1-(3-chloro-4-fluorophenyl)ethyl]-2-nitroaniline",328.018158,"C14H11Cl2FN2O2","CC(c1ccc(c(c1)Cl)F)Nc2ccc(cc2[N+](=O)[O-])Cl","InChI=1S/C14H11Cl2FN2O2/c1-8(9-2-4-12(17)11(16)6-9)18-13-5-3-10(15)7-14(13)19(20)21/h2-8,18H,1H3","KNEDYISABDENIV-UHFFFAOYSA-N"
41615098,"3-[(3,5-Dichloro-2-hydroxybenzyl)amino]-4-fluorobenzamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1C(=O)N)NCc2cc(cc(c2O)Cl)Cl)F","InChI=1S/C14H11Cl2FN2O2/c15-9-3-8(13(20)10(16)5-9)6-19-12-4-7(14(18)21)1-2-11(12)17/h1-5,19-20H,6H2,(H2,18,21)","BWYFTCTXBZBOQY-UHFFFAOYSA-N"
41619574,"5-[(3,5-Dichloro-2-hydroxybenzyl)amino]-2-fluorobenzamide",328.018158,"C14H11Cl2FN2O2","c1cc(c(cc1NCc2cc(cc(c2O)Cl)Cl)C(=O)N)F","InChI=1S/C14H11Cl2FN2O2/c15-8-3-7(13(20)11(16)4-8)6-19-9-1-2-12(17)10(5-9)14(18)21/h1-5,19-20H,6H2,(H2,18,21)","NBTRSDCWJOUXPC-UHFFFAOYSA-N"
41626527,"{5-[(2-Methoxy-3-pyridinyl)sulfamoyl]-2-thienyl}acetic acid",328.018768,"C12H12N2O5S2","COc1c(cccn1)NS(=O)(=O)c2ccc(s2)CC(=O)O","InChI=1S/C12H12N2O5S2/c1-19-12-9(3-2-6-13-12)14-21(17,18)11-5-4-8(20-11)7-10(15)16/h2-6,14H,7H2,1H3,(H,15,16)","HBYRXMNCRMMNGP-UHFFFAOYSA-N"
41648484,"3-Iodo-4-methyl-N-[(1-methyl-1H-1,2,3-triazol-5-yl)methyl]aniline",328.018494,"C11H13IN4","Cc1ccc(cc1I)NCc2cnnn2C","InChI=1S/C11H13IN4/c1-8-3-4-9(5-11(8)12)13-6-10-7-14-15-16(10)2/h3-5,7,13H,6H2,1-2H3","IXWNJZHMRPIJFM-UHFFFAOYSA-N"
41746598,"2-(2-Chloro-3-fluorophenyl)-1-(6,7-dihydro-4H-thieno[3,2-c]thiopyran-2-yl)ethanol",328.015869,"C15H14ClFOS2","c1cc(c(c(c1)F)Cl)CC(c2cc3c(s2)CCSC3)O","InChI=1S/C15H14ClFOS2/c16-15-9(2-1-3-11(15)17)6-12(18)14-7-10-8-19-5-4-13(10)20-14/h1-3,7,12,18H,4-6,8H2","USHUSTCYNATEHH-UHFFFAOYSA-N"
41759329,"2-(4-Chloro-2-fluorophenyl)-1-(6,7-dihydro-4H-thieno[3,2-c]thiopyran-2-yl)ethanol",328.015869,"C15H14ClFOS2","c1cc(c(cc1Cl)F)CC(c2cc3c(s2)CCSC3)O","InChI=1S/C15H14ClFOS2/c16-11-2-1-9(12(17)7-11)5-13(18)15-6-10-8-19-4-3-14(10)20-15/h1-2,6-7,13,18H,3-5,8H2","CTJRXQJHPFXSEF-UHFFFAOYSA-N"
41807746,"N-{2-[(3-Bromo-5-nitro-2-pyridinyl)amino]ethyl}cyclopropanecarboxamide",328.01709,"C11H13BrN4O3","c1c(cnc(c1Br)NCCNC(=O)C2CC2)[N+](=O)[O-]","InChI=1S/C11H13BrN4O3/c12-9-5-8(16(18)19)6-15-10(9)13-3-4-14-11(17)7-1-2-7/h5-7H,1-4H2,(H,13,15)(H,14,17)","UBNAZFGYZGAJDA-UHFFFAOYSA-N"
41807749,"2-[(3-Bromo-5-nitro-2-pyridinyl)amino]-1-(1-pyrrolidinyl)ethanone",328.01709,"C11H13BrN4O3","c1c(cnc(c1Br)NCC(=O)N2CCCC2)[N+](=O)[O-]","InChI=1S/C11H13BrN4O3/c12-9-5-8(16(18)19)6-13-11(9)14-7-10(17)15-3-1-2-4-15/h5-6H,1-4,7H2,(H,13,14)","QVQPPSNDOSTBKY-UHFFFAOYSA-N"
41831298,"N-{2-[(5-Bromo-3-nitro-2-pyridinyl)amino]ethyl}cyclopropanecarboxamide",328.01709,"C11H13BrN4O3","c1c(cnc(c1[N+](=O)[O-])NCCNC(=O)C2CC2)Br","InChI=1S/C11H13BrN4O3/c12-8-5-9(16(18)19)10(15-6-8)13-3-4-14-11(17)7-1-2-7/h5-7H,1-4H2,(H,13,15)(H,14,17)","APNLMPZZBHLRMG-UHFFFAOYSA-N"
41882893,"5-Chloro-2-(chloromethyl)-6-fluoro-1-(4,4,4-trifluorobutyl)-1H-benzimidazole",328.015717,"C12H10Cl2F4N2","c1c2c(cc(c1Cl)F)n(c(n2)CCl)CCCC(F)(F)F","InChI=1S/C12H10Cl2F4N2/c13-6-11-19-9-4-7(14)8(15)5-10(9)20(11)3-1-2-12(16,17)18/h4-5H,1-3,6H2","WVJBRVYKRARMDO-UHFFFAOYSA-N"
41920910,"5-Chloro-N-(3-chloro-4-fluorobenzyl)-2-methyl-4-nitroaniline",328.018158,"C14H11Cl2FN2O2","Cc1cc(c(cc1NCc2ccc(c(c2)Cl)F)Cl)[N+](=O)[O-]","InChI=1S/C14H11Cl2FN2O2/c1-8-4-14(19(20)21)11(16)6-13(8)18-7-9-2-3-12(17)10(15)5-9/h2-6,18H,7H2,1H3","QGGDQHHYDCJSIT-UHFFFAOYSA-N"
