"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36112504,"5-(1-Ethyl-1H-benzimidazol-2-yl)-2-pentanone",230.141907,"C14H18N2O","CCn1c2ccccc2nc1CCCC(=O)C","InChI=1S/C14H18N2O/c1-3-16-13-9-5-4-8-12(13)15-14(16)10-6-7-11(2)17/h4-5,8-9H,3,6-7,10H2,1-2H3","WMTYVTWBFNJBMC-UHFFFAOYSA-N"
36112506,"4-(1-Propyl-1H-benzimidazol-2-yl)butanal",230.141907,"C14H18N2O","CCCn1c2ccccc2nc1CCCC=O","InChI=1S/C14H18N2O/c1-2-10-16-13-8-4-3-7-12(13)15-14(16)9-5-6-11-17/h3-4,7-8,11H,2,5-6,9-10H2,1H3","OFQFNRXEAHLKFR-UHFFFAOYSA-N"
36112510,"6-(1-Methyl-1H-benzimidazol-2-yl)-3-hexanone",230.141907,"C14H18N2O","CCC(=O)CCCc1nc2ccccc2n1C","InChI=1S/C14H18N2O/c1-3-11(17)7-6-10-14-15-12-8-4-5-9-13(12)16(14)2/h4-5,8-9H,3,6-7,10H2,1-2H3","BNZDWAOOKAVMGP-UHFFFAOYSA-N"
36117000,"2-Cyano-N-[2-(2-methylphenyl)ethyl]butanamide",230.141907,"C14H18N2O","CCC(C#N)C(=O)NCCc1ccccc1C","InChI=1S/C14H18N2O/c1-3-12(10-15)14(17)16-9-8-13-7-5-4-6-11(13)2/h4-7,12H,3,8-9H2,1-2H3,(H,16,17)","UVAKJMRVJXTOOS-UHFFFAOYSA-N"
36117537,"5,6-Dimethyl-2-(2-methyltetrahydro-3-furanyl)-1H-benzimidazole",230.141907,"C14H18N2O","Cc1cc2c(cc1C)nc([nH]2)C3CCOC3C","InChI=1S/C14H18N2O/c1-8-6-12-13(7-9(8)2)16-14(15-12)11-4-5-17-10(11)3/h6-7,10-11H,4-5H2,1-3H3,(H,15,16)","MORJLGLJKSAQNB-UHFFFAOYSA-N"
36204436,"6-Methyl-2-(4-piperidinylmethyl)-1,3-benzoxazole",230.141907,"C14H18N2O","Cc1ccc2c(c1)oc(n2)CC3CCNCC3","InChI=1S/C14H18N2O/c1-10-2-3-12-13(8-10)17-14(16-12)9-11-4-6-15-7-5-11/h2-3,8,11,15H,4-7,9H2,1H3","HQMIDBCUENQKQG-UHFFFAOYSA-N"
36204440,"4-Methyl-2-(4-piperidinylmethyl)-1,3-benzoxazole",230.141907,"C14H18N2O","Cc1cccc2c1nc(o2)CC3CCNCC3","InChI=1S/C14H18N2O/c1-10-3-2-4-12-14(10)16-13(17-12)9-11-5-7-15-8-6-11/h2-4,11,15H,5-9H2,1H3","KTECRZXXVIGSFZ-UHFFFAOYSA-N"
36334214,"6-Ethyl-1-(2-fluoroethyl)-3-isopropyl-2,5-piperazinedione",230.143051,"C11H19FN2O2","CCC1C(=O)NC(C(=O)N1CCF)C(C)C","InChI=1S/C11H19FN2O2/c1-4-8-10(15)13-9(7(2)3)11(16)14(8)6-5-12/h7-9H,4-6H2,1-3H3,(H,13,15)","SEJQOHHYZOWQHV-UHFFFAOYSA-N"
36334220,"6-sec-Butyl-1-(2-fluoroethyl)-3-methyl-2,5-piperazinedione",230.143051,"C11H19FN2O2","CCC(C)C1C(=O)NC(C(=O)N1CCF)C","InChI=1S/C11H19FN2O2/c1-4-7(2)9-10(15)13-8(3)11(16)14(9)6-5-12/h7-9H,4-6H2,1-3H3,(H,13,15)","QUOISVWOZQPTKX-UHFFFAOYSA-N"
36334223,"6,6-Diethyl-1-(2-fluoroethyl)-3-methyl-2,5-piperazinedione",230.143051,"C11H19FN2O2","CCC1(C(=O)NC(C(=O)N1CCF)C)CC","InChI=1S/C11H19FN2O2/c1-4-11(5-2)10(16)13-8(3)9(15)14(11)7-6-12/h8H,4-7H2,1-3H3,(H,13,16)","SGIWBOUKCBTSEF-UHFFFAOYSA-N"
36334231,"1-(2-Fluoroethyl)-3-methyl-6-(2-methyl-2-propanyl)-2,5-piperazinedione",230.143051,"C11H19FN2O2","CC1C(=O)N(C(C(=O)N1)C(C)(C)C)CCF","InChI=1S/C11H19FN2O2/c1-7-10(16)14(6-5-12)8(9(15)13-7)11(2,3)4/h7-8H,5-6H2,1-4H3,(H,13,15)","MJTKAGDXGGZNDT-UHFFFAOYSA-N"
36334232,"1-(2-Fluoroethyl)-6-isobutyl-3-methyl-2,5-piperazinedione",230.143051,"C11H19FN2O2","CC1C(=O)N(C(C(=O)N1)CC(C)C)CCF","InChI=1S/C11H19FN2O2/c1-7(2)6-9-10(15)13-8(3)11(16)14(9)5-4-12/h7-9H,4-6H2,1-3H3,(H,13,15)","VCDCBGNQVIMFPQ-UHFFFAOYSA-N"
36334234,"6-Ethyl-1-(2-fluoroethyl)-3-propyl-2,5-piperazinedione",230.143051,"C11H19FN2O2","CCCC1C(=O)N(C(C(=O)N1)CC)CCF","InChI=1S/C11H19FN2O2/c1-3-5-8-11(16)14(7-6-12)9(4-2)10(15)13-8/h8-9H,3-7H2,1-2H3,(H,13,15)","PYVRFKRBNTYCJB-UHFFFAOYSA-N"
36334242,"1-(2-Fluoroethyl)-6,6-dimethyl-3-propyl-2,5-piperazinedione",230.143051,"C11H19FN2O2","CCCC1C(=O)N(C(C(=O)N1)(C)C)CCF","InChI=1S/C11H19FN2O2/c1-4-5-8-9(15)14(7-6-12)11(2,3)10(16)13-8/h8H,4-7H2,1-3H3,(H,13,16)","VFJUEUYKRCKTSO-UHFFFAOYSA-N"
36334254,"1-(2-Fluoroethyl)-3-isopropyl-6,6-dimethyl-2,5-piperazinedione",230.143051,"C11H19FN2O2","CC(C)C1C(=O)N(C(C(=O)N1)(C)C)CCF","InChI=1S/C11H19FN2O2/c1-7(2)8-9(15)14(6-5-12)11(3,4)10(16)13-8/h7-8H,5-6H2,1-4H3,(H,13,16)","QIMNSDXFSLQVMD-UHFFFAOYSA-N"
36334262,"1-(2-Fluoroethyl)-3,3-dimethyl-6-propyl-2,5-piperazinedione",230.143051,"C11H19FN2O2","CCCC1C(=O)NC(C(=O)N1CCF)(C)C","InChI=1S/C11H19FN2O2/c1-4-5-8-9(15)13-11(2,3)10(16)14(8)7-6-12/h8H,4-7H2,1-3H3,(H,13,15)","MXFYNFQBEXGVTR-UHFFFAOYSA-N"
36334263,"1-(2-Fluoroethyl)-6-isopropyl-3,3-dimethyl-2,5-piperazinedione",230.143051,"C11H19FN2O2","CC(C)C1C(=O)NC(C(=O)N1CCF)(C)C","InChI=1S/C11H19FN2O2/c1-7(2)8-9(15)13-11(3,4)10(16)14(8)6-5-12/h7-8H,5-6H2,1-4H3,(H,13,15)","QOBGXSGZTMGHAK-UHFFFAOYSA-N"
36334271,"6-Ethyl-1-(2-fluoroethyl)-3,3,6-trimethyl-2,5-piperazinedione",230.143051,"C11H19FN2O2","CCC1(C(=O)NC(C(=O)N1CCF)(C)C)C","InChI=1S/C11H19FN2O2/c1-5-11(4)8(15)13-10(2,3)9(16)14(11)7-6-12/h5-7H2,1-4H3,(H,13,15)","HQSMGQTVHHJXBG-UHFFFAOYSA-N"
36334278,"3-Ethyl-1-(2-fluoroethyl)-6-propyl-2,5-piperazinedione",230.143051,"C11H19FN2O2","CCCC1C(=O)NC(C(=O)N1CCF)CC","InChI=1S/C11H19FN2O2/c1-3-5-9-10(15)13-8(4-2)11(16)14(9)7-6-12/h8-9H,3-7H2,1-2H3,(H,13,15)","FTMGGULCISYYKU-UHFFFAOYSA-N"
36334279,"3-Ethyl-1-(2-fluoroethyl)-6-isopropyl-2,5-piperazinedione",230.143051,"C11H19FN2O2","CCC1C(=O)N(C(C(=O)N1)C(C)C)CCF","InChI=1S/C11H19FN2O2/c1-4-8-11(16)14(6-5-12)9(7(2)3)10(15)13-8/h7-9H,4-6H2,1-3H3,(H,13,15)","KXAJTJKAPVISNH-UHFFFAOYSA-N"
36334522,"3-Ethyl-1-(2-fluoroethyl)-3,7-dimethyl-1,4-diazepane-2,5-dione",230.143051,"C11H19FN2O2","CCC1(C(=O)N(C(CC(=O)N1)C)CCF)C","InChI=1S/C11H19FN2O2/c1-4-11(3)10(16)14(6-5-12)8(2)7-9(15)13-11/h8H,4-7H2,1-3H3,(H,13,15)","KZTYRCIGNUWBKJ-UHFFFAOYSA-N"
36334525,"3,3-Diethyl-1-(2-fluoroethyl)-1,4-diazepane-2,5-dione",230.143051,"C11H19FN2O2","CCC1(C(=O)N(CCC(=O)N1)CCF)CC","InChI=1S/C11H19FN2O2/c1-3-11(4-2)10(16)14(8-6-12)7-5-9(15)13-11/h3-8H2,1-2H3,(H,13,15)","CLXSPHBFHIOYKG-UHFFFAOYSA-N"
36607207,"1-(3-Fluoropropyl)-3-isopropyl-6-methyl-2,5-piperazinedione",230.143051,"C11H19FN2O2","CC1C(=O)NC(C(=O)N1CCCF)C(C)C","InChI=1S/C11H19FN2O2/c1-7(2)9-11(16)14(6-4-5-12)8(3)10(15)13-9/h7-9H,4-6H2,1-3H3,(H,13,15)","OXLCPKLNRMFCQQ-UHFFFAOYSA-N"
36607212,"1-(3-Fluoropropyl)-3-methyl-6-propyl-2,5-piperazinedione",230.143051,"C11H19FN2O2","CCCC1C(=O)NC(C(=O)N1CCCF)C","InChI=1S/C11H19FN2O2/c1-3-5-9-10(15)13-8(2)11(16)14(9)7-4-6-12/h8-9H,3-7H2,1-2H3,(H,13,15)","STDQQPTUPFPXKB-UHFFFAOYSA-N"
36607213,"1-(3-Fluoropropyl)-6-isopropyl-3-methyl-2,5-piperazinedione",230.143051,"C11H19FN2O2","CC1C(=O)N(C(C(=O)N1)C(C)C)CCCF","InChI=1S/C11H19FN2O2/c1-7(2)9-10(15)13-8(3)11(16)14(9)6-4-5-12/h7-9H,4-6H2,1-3H3,(H,13,15)","LCFALFBBPPEUSS-UHFFFAOYSA-N"
36607217,"6-Ethyl-1-(3-fluoropropyl)-3,6-dimethyl-2,5-piperazinedione",230.143051,"C11H19FN2O2","CCC1(C(=O)NC(C(=O)N1CCCF)C)C","InChI=1S/C11H19FN2O2/c1-4-11(3)10(16)13-8(2)9(15)14(11)7-5-6-12/h8H,4-7H2,1-3H3,(H,13,16)","ZYKNNWYEUFAWDV-UHFFFAOYSA-N"
36607225,"1-(3-Fluoropropyl)-6-methyl-3-propyl-2,5-piperazinedione",230.143051,"C11H19FN2O2","CCCC1C(=O)N(C(C(=O)N1)C)CCCF","InChI=1S/C11H19FN2O2/c1-3-5-9-11(16)14(7-4-6-12)8(2)10(15)13-9/h8-9H,3-7H2,1-2H3,(H,13,15)","CDRXMHRIRVUFQJ-UHFFFAOYSA-N"
36607252,"6-Ethyl-1-(3-fluoropropyl)-3,3-dimethyl-2,5-piperazinedione",230.143051,"C11H19FN2O2","CCC1C(=O)NC(C(=O)N1CCCF)(C)C","InChI=1S/C11H19FN2O2/c1-4-8-9(15)13-11(2,3)10(16)14(8)7-5-6-12/h8H,4-7H2,1-3H3,(H,13,15)","OXFKEPQZVLJQEI-UHFFFAOYSA-N"
36607260,"1-(3-Fluoropropyl)-3,3,6,6-tetramethyl-2,5-piperazinedione",230.143051,"C11H19FN2O2","CC1(C(=O)NC(C(=O)N1CCCF)(C)C)C","InChI=1S/C11H19FN2O2/c1-10(2)9(16)14(7-5-6-12)11(3,4)8(15)13-10/h5-7H2,1-4H3,(H,13,15)","WLNQKFPCIMJUQQ-UHFFFAOYSA-N"
36607267,"3,6-Diethyl-1-(3-fluoropropyl)-2,5-piperazinedione",230.143051,"C11H19FN2O2","CCC1C(=O)N(C(C(=O)N1)CC)CCCF","InChI=1S/C11H19FN2O2/c1-3-8-11(16)14(7-5-6-12)9(4-2)10(15)13-8/h8-9H,3-7H2,1-2H3,(H,13,15)","JECFVPCSQAYHQO-UHFFFAOYSA-N"
36607276,"3-Ethyl-1-(3-fluoropropyl)-6,6-dimethyl-2,5-piperazinedione",230.143051,"C11H19FN2O2","CCC1C(=O)N(C(C(=O)N1)(C)C)CCCF","InChI=1S/C11H19FN2O2/c1-4-8-9(15)14(7-5-6-12)11(2,3)10(16)13-8/h8H,4-7H2,1-3H3,(H,13,16)","LAETVERCGHMCOU-UHFFFAOYSA-N"
36608488,"3-Ethyl-1-(3-fluoropropyl)-3-methyl-1,4-diazepane-2,5-dione",230.143051,"C11H19FN2O2","CCC1(C(=O)N(CCC(=O)N1)CCCF)C","InChI=1S/C11H19FN2O2/c1-3-11(2)10(16)14(7-4-6-12)8-5-9(15)13-11/h3-8H2,1-2H3,(H,13,15)","KTZXOHLXNHSWPQ-UHFFFAOYSA-N"
36610861,"2-(3-Amino-1-propyn-1-yl)-5-methyl-N-propylbenzamide",230.141907,"C14H18N2O","CCCNC(=O)c1cc(ccc1C#CCN)C","InChI=1S/C14H18N2O/c1-3-9-16-14(17)13-10-11(2)6-7-12(13)5-4-8-15/h6-7,10H,3,8-9,15H2,1-2H3,(H,16,17)","VECYTTNEJKUIOU-UHFFFAOYSA-N"
36610866,"2-(3-Amino-1-propyn-1-yl)-N-isopropyl-5-methylbenzamide",230.141907,"C14H18N2O","Cc1ccc(c(c1)C(=O)NC(C)C)C#CCN","InChI=1S/C14H18N2O/c1-10(2)16-14(17)13-9-11(3)6-7-12(13)5-4-8-15/h6-7,9-10H,8,15H2,1-3H3,(H,16,17)","XFQUPPWERGENLG-UHFFFAOYSA-N"
36625965,"1,3-Dihydro-2H-isoindol-2-yl[(3S)-3-piperidinyl]methanone",230.141907,"C14H18N2O","c1ccc2c(c1)CN(C2)C(=O)[C@H]3CCCNC3","InChI=1S/C14H18N2O/c17-14(11-6-3-7-15-8-11)16-9-12-4-1-2-5-13(12)10-16/h1-2,4-5,11,15H,3,6-10H2/t11-/m0/s1","WIXJSGYIAGAUEQ-NSHDSACASA-N"
36625966,"1,3-Dihydro-2H-isoindol-2-yl[(3R)-3-piperidinyl]methanone",230.141907,"C14H18N2O","c1ccc2c(c1)CN(C2)C(=O)[C@@H]3CCCNC3","InChI=1S/C14H18N2O/c17-14(11-6-3-7-15-8-11)16-9-12-4-1-2-5-13(12)10-16/h1-2,4-5,11,15H,3,6-10H2/t11-/m1/s1","WIXJSGYIAGAUEQ-LLVKDONJSA-N"
36661297,"1-{1-[(6-Methyl-1,3-benzoxazol-2-yl)methyl]cyclobutyl}methanamine",230.141907,"C14H18N2O","Cc1ccc2c(c1)oc(n2)CC3(CCC3)CN","InChI=1S/C14H18N2O/c1-10-3-4-11-12(7-10)17-13(16-11)8-14(9-15)5-2-6-14/h3-4,7H,2,5-6,8-9,15H2,1H3","MTSLQSOKBKNSMQ-UHFFFAOYSA-N"
36661301,"1-{1-[(4-Methyl-1,3-benzoxazol-2-yl)methyl]cyclobutyl}methanamine",230.141907,"C14H18N2O","Cc1cccc2c1nc(o2)CC3(CCC3)CN","InChI=1S/C14H18N2O/c1-10-4-2-5-11-13(10)16-12(17-11)8-14(9-15)6-3-7-14/h2,4-5H,3,6-9,15H2,1H3","UXXXEOUXCJFPCY-UHFFFAOYSA-N"
37258290,"1-[Hydroxy(5-methyl-2-pyridinyl)methyl]cyclohexanecarbonitrile",230.141907,"C14H18N2O","Cc1ccc(nc1)C(C2(CCCCC2)C#N)O","InChI=1S/C14H18N2O/c1-11-5-6-12(16-9-11)13(17)14(10-15)7-3-2-4-8-14/h5-6,9,13,17H,2-4,7-8H2,1H3","UIZLTCXLAZNTIY-UHFFFAOYSA-N"
37263773,"2-[2-(Aminomethyl)phenyl]-N-(2-furylmethyl)ethanamine",230.141907,"C14H18N2O","c1ccc(c(c1)CCNCc2ccco2)CN","InChI=1S/C14H18N2O/c15-10-13-5-2-1-4-12(13)7-8-16-11-14-6-3-9-17-14/h1-6,9,16H,7-8,10-11,15H2","LUHZADDYEIUOCI-UHFFFAOYSA-N"
37271851,"5,6-Dimethyl-2-(5-methyltetrahydro-2-furanyl)-1H-benzimidazole",230.141907,"C14H18N2O","Cc1cc2c(cc1C)nc([nH]2)C3CCC(O3)C","InChI=1S/C14H18N2O/c1-8-6-11-12(7-9(8)2)16-14(15-11)13-5-4-10(3)17-13/h6-7,10,13H,4-5H2,1-3H3,(H,15,16)","VGJPHOWLMHTMAK-UHFFFAOYSA-N"
37276481,"1-(5-Methyl-2-furyl)-N-[(1S)-1-(3-pyridinyl)ethyl]ethanamine",230.141907,"C14H18N2O","Cc1ccc(o1)C(C)N[C@@H](C)c2cccnc2","InChI=1S/C14H18N2O/c1-10-6-7-14(17-10)12(3)16-11(2)13-5-4-8-15-9-13/h4-9,11-12,16H,1-3H3/t11-,12?/m0/s1","IXMJJJFFZPRNGK-PXYINDEMSA-N"
37286954,"(1R)-N-[(3,5-Dimethyl-1,2-oxazol-4-yl)methyl]-1-phenylethanamine",230.141907,"C14H18N2O","Cc1c(c(on1)C)CN[C@H](C)c2ccccc2","InChI=1S/C14H18N2O/c1-10(13-7-5-4-6-8-13)15-9-14-11(2)16-17-12(14)3/h4-8,10,15H,9H2,1-3H3/t10-/m1/s1","IISVDIKLGYGFCD-SNVBAGLBSA-N"
37287406,"(1S)-N-[(3,5-Dimethyl-1,2-oxazol-4-yl)methyl]-1-phenylethanamine",230.141907,"C14H18N2O","Cc1c(c(on1)C)CN[C@@H](C)c2ccccc2","InChI=1S/C14H18N2O/c1-10(13-7-5-4-6-8-13)15-9-14-11(2)16-17-12(14)3/h4-8,10,15H,9H2,1-3H3/t10-/m0/s1","IISVDIKLGYGFCD-JTQLQIEISA-N"
37293269,"N-[(1S)-1-(4-Methylphenyl)ethyl]-N~2~-2-propyn-1-ylglycinamide",230.141907,"C14H18N2O","Cc1ccc(cc1)[C@H](C)NC(=O)CNCC#C","InChI=1S/C14H18N2O/c1-4-9-15-10-14(17)16-12(3)13-7-5-11(2)6-8-13/h1,5-8,12,15H,9-10H2,2-3H3,(H,16,17)/t12-/m0/s1","MKEXVHCCCNRWQS-LBPRGKRZSA-N"
37299827,"(1S)-1-(4-Methoxyphenyl)-N-(1H-pyrrol-3-ylmethyl)ethanamine",230.141907,"C14H18N2O","C[C@@H](c1ccc(cc1)OC)NCc2cc[nH]c2","InChI=1S/C14H18N2O/c1-11(16-10-12-7-8-15-9-12)13-3-5-14(17-2)6-4-13/h3-9,11,15-16H,10H2,1-2H3/t11-/m0/s1","CGUOWCZBYIJZNJ-NSHDSACASA-N"
37303984,"N-[(1R)-1-(3-Methylphenyl)ethyl]-N~2~-2-propyn-1-ylglycinamide",230.141907,"C14H18N2O","Cc1cccc(c1)[C@@H](C)NC(=O)CNCC#C","InChI=1S/C14H18N2O/c1-4-8-15-10-14(17)16-12(3)13-7-5-6-11(2)9-13/h1,5-7,9,12,15H,8,10H2,2-3H3,(H,16,17)/t12-/m1/s1","NQUVQDMGRIZYFS-GFCCVEGCSA-N"
37304163,"N-[(1S)-1-(3-Methylphenyl)ethyl]-N~2~-2-propyn-1-ylglycinamide",230.141907,"C14H18N2O","Cc1cccc(c1)[C@H](C)NC(=O)CNCC#C","InChI=1S/C14H18N2O/c1-4-8-15-10-14(17)16-12(3)13-7-5-6-11(2)9-13/h1,5-7,9,12,15H,8,10H2,2-3H3,(H,16,17)/t12-/m0/s1","NQUVQDMGRIZYFS-LBPRGKRZSA-N"
37312143,"(1R)-1-(3-Methoxyphenyl)-N-(1H-pyrrol-2-ylmethyl)ethanamine",230.141907,"C14H18N2O","C[C@H](c1cccc(c1)OC)NCc2ccc[nH]2","InChI=1S/C14H18N2O/c1-11(16-10-13-6-4-8-15-13)12-5-3-7-14(9-12)17-2/h3-9,11,15-16H,10H2,1-2H3/t11-/m1/s1","QJVRHVDDJRPWJK-LLVKDONJSA-N"
37312599,"(1S)-1-(3-Methoxyphenyl)-N-(1H-pyrrol-2-ylmethyl)ethanamine",230.141907,"C14H18N2O","C[C@@H](c1cccc(c1)OC)NCc2ccc[nH]2","InChI=1S/C14H18N2O/c1-11(16-10-13-6-4-8-15-13)12-5-3-7-14(9-12)17-2/h3-9,11,15-16H,10H2,1-2H3/t11-/m0/s1","QJVRHVDDJRPWJK-NSHDSACASA-N"
37315919,"N-[(1R)-1-(2-Methylphenyl)ethyl]-N~2~-2-propyn-1-ylglycinamide",230.141907,"C14H18N2O","Cc1ccccc1[C@@H](C)NC(=O)CNCC#C","InChI=1S/C14H18N2O/c1-4-9-15-10-14(17)16-12(3)13-8-6-5-7-11(13)2/h1,5-8,12,15H,9-10H2,2-3H3,(H,16,17)/t12-/m1/s1","QWDCTLZRFVSVBS-GFCCVEGCSA-N"
37316096,"N-[(1S)-1-(2-Methylphenyl)ethyl]-N~2~-2-propyn-1-ylglycinamide",230.141907,"C14H18N2O","Cc1ccccc1[C@H](C)NC(=O)CNCC#C","InChI=1S/C14H18N2O/c1-4-9-15-10-14(17)16-12(3)13-8-6-5-7-11(13)2/h1,5-8,12,15H,9-10H2,2-3H3,(H,16,17)/t12-/m0/s1","QWDCTLZRFVSVBS-LBPRGKRZSA-N"
37322513,"(1S)-1-(2-Methoxyphenyl)-N-(1H-pyrrol-3-ylmethyl)ethanamine",230.141907,"C14H18N2O","C[C@@H](c1ccccc1OC)NCc2cc[nH]c2","InChI=1S/C14H18N2O/c1-11(16-10-12-7-8-15-9-12)13-5-3-4-6-14(13)17-2/h3-9,11,15-16H,10H2,1-2H3/t11-/m0/s1","CPWVJMMDHYVJNH-NSHDSACASA-N"
37322970,"(1R)-1-(2-Methoxyphenyl)-N-(1H-pyrrol-3-ylmethyl)ethanamine",230.141907,"C14H18N2O","C[C@H](c1ccccc1OC)NCc2cc[nH]c2","InChI=1S/C14H18N2O/c1-11(16-10-12-7-8-15-9-12)13-5-3-4-6-14(13)17-2/h3-9,11,15-16H,10H2,1-2H3/t11-/m1/s1","CPWVJMMDHYVJNH-LLVKDONJSA-N"
37340452,"1-(5-Methyl-2-furyl)-N-[(1S)-1-(2-pyridinyl)ethyl]ethanamine",230.141907,"C14H18N2O","Cc1ccc(o1)C(C)N[C@@H](C)c2ccccn2","InChI=1S/C14H18N2O/c1-10-7-8-14(17-10)12(3)16-11(2)13-6-4-5-9-15-13/h4-9,11-12,16H,1-3H3/t11-,12?/m0/s1","LSNAHSXZPNJFBJ-PXYINDEMSA-N"
37340736,"1-(2-Furyl)-N-[(1R)-1-(2-pyridinyl)ethyl]-2-propanamine",230.141907,"C14H18N2O","C[C@H](c1ccccn1)NC(C)Cc2ccco2","InChI=1S/C14H18N2O/c1-11(10-13-6-5-9-17-13)16-12(2)14-7-3-4-8-15-14/h3-9,11-12,16H,10H2,1-2H3/t11?,12-/m1/s1","FBGMRORGORZSTE-PIJUOVFKSA-N"
37340827,"(1R)-N-[(5-Ethyl-2-furyl)methyl]-1-(2-pyridinyl)ethanamine",230.141907,"C14H18N2O","CCc1ccc(o1)CN[C@H](C)c2ccccn2","InChI=1S/C14H18N2O/c1-3-12-7-8-13(17-12)10-16-11(2)14-6-4-5-9-15-14/h4-9,11,16H,3,10H2,1-2H3/t11-/m1/s1","NAVJATJUZVZVKI-LLVKDONJSA-N"
37341055,"1-(5-Methyl-2-furyl)-N-[(1R)-1-(2-pyridinyl)ethyl]ethanamine",230.141907,"C14H18N2O","Cc1ccc(o1)C(C)N[C@H](C)c2ccccn2","InChI=1S/C14H18N2O/c1-10-7-8-14(17-10)12(3)16-11(2)13-6-4-5-9-15-13/h4-9,11-12,16H,1-3H3/t11-,12?/m1/s1","LSNAHSXZPNJFBJ-JHJMLUEUSA-N"
37342456,"N-[(1S)-1-(2-Pyridinyl)ethyl]bicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","C[C@@H](c1ccccn1)NC(=O)C2CC3CC3C2","InChI=1S/C14H18N2O/c1-9(13-4-2-3-5-15-13)16-14(17)12-7-10-6-11(10)8-12/h2-5,9-12H,6-8H2,1H3,(H,16,17)/t9-,10?,11?,12?/m0/s1","QOBJDDUKKPXPAQ-ZLMIFYAYSA-N"
37342477,"N-[(1R)-1-(2-Pyridinyl)ethyl]bicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","C[C@H](c1ccccn1)NC(=O)C2CC3CC3C2","InChI=1S/C14H18N2O/c1-9(13-4-2-3-5-15-13)16-14(17)12-7-10-6-11(10)8-12/h2-5,9-12H,6-8H2,1H3,(H,16,17)/t9-,10?,11?,12?/m1/s1","QOBJDDUKKPXPAQ-QBWABLMJSA-N"
37342589,"1-(2-Furyl)-N-[(1S)-1-(3-pyridinyl)ethyl]-1-propanamine",230.141907,"C14H18N2O","CCC(c1ccco1)N[C@@H](C)c2cccnc2","InChI=1S/C14H18N2O/c1-3-13(14-7-5-9-17-14)16-11(2)12-6-4-8-15-10-12/h4-11,13,16H,3H2,1-2H3/t11-,13?/m0/s1","IWTHPNFBNGPJAV-AMGKYWFPSA-N"
37342964,"1-(2-Furyl)-N-[(1R)-1-(3-pyridinyl)ethyl]-2-propanamine",230.141907,"C14H18N2O","C[C@H](c1cccnc1)NC(C)Cc2ccco2","InChI=1S/C14H18N2O/c1-11(9-14-6-4-8-17-14)16-12(2)13-5-3-7-15-10-13/h3-8,10-12,16H,9H2,1-2H3/t11?,12-/m1/s1","XTLRXYSKOIEQHB-PIJUOVFKSA-N"
37344372,"1-(2-Furyl)-N-[(1R)-1-(4-pyridinyl)ethyl]-1-propanamine",230.141907,"C14H18N2O","CCC(c1ccco1)N[C@H](C)c2ccncc2","InChI=1S/C14H18N2O/c1-3-13(14-5-4-10-17-14)16-11(2)12-6-8-15-9-7-12/h4-11,13,16H,3H2,1-2H3/t11-,13?/m1/s1","AFWYNTLSKMFSCG-JTDNENJMSA-N"
37344788,"1-(5-Methyl-2-furyl)-N-[(1R)-1-(4-pyridinyl)ethyl]ethanamine",230.141907,"C14H18N2O","Cc1ccc(o1)C(C)N[C@H](C)c2ccncc2","InChI=1S/C14H18N2O/c1-10-4-5-14(17-10)12(3)16-11(2)13-6-8-15-9-7-13/h4-9,11-12,16H,1-3H3/t11-,12?/m1/s1","JJHKZAHFFSWVCF-JHJMLUEUSA-N"
37347533,"N-[(1S)-1-(3-Pyridinyl)ethyl]bicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","C[C@@H](c1cccnc1)NC(=O)C2CC3CC3C2","InChI=1S/C14H18N2O/c1-9(10-3-2-4-15-8-10)16-14(17)13-6-11-5-12(11)7-13/h2-4,8-9,11-13H,5-7H2,1H3,(H,16,17)/t9-,11?,12?,13?/m0/s1","QSIMYYTYNVMHGV-KODGCSJUSA-N"
37347540,"N-[(1R)-1-(3-Pyridinyl)ethyl]bicyclo[3.1.0]hexane-3-carboxamide",230.141907,"C14H18N2O","C[C@H](c1cccnc1)NC(=O)C2CC3CC3C2","InChI=1S/C14H18N2O/c1-9(10-3-2-4-15-8-10)16-14(17)13-6-11-5-12(11)7-13/h2-4,8-9,11-13H,5-7H2,1H3,(H,16,17)/t9-,11?,12?,13?/m1/s1","QSIMYYTYNVMHGV-HNLWRCSVSA-N"
37348084,"1-(5-Methyl-2-furyl)-N-[(1S)-1-(4-pyridinyl)ethyl]ethanamine",230.141907,"C14H18N2O","Cc1ccc(o1)C(C)N[C@@H](C)c2ccncc2","InChI=1S/C14H18N2O/c1-10-4-5-14(17-10)12(3)16-11(2)13-6-8-15-9-7-13/h4-9,11-12,16H,1-3H3/t11-,12?/m0/s1","JJHKZAHFFSWVCF-PXYINDEMSA-N"
37352697,"3-(8-Isoquinolinylamino)-2,2-dimethyl-1-propanol",230.141907,"C14H18N2O","CC(C)(CNc1cccc2c1cncc2)CO","InChI=1S/C14H18N2O/c1-14(2,10-17)9-16-13-5-3-4-11-6-7-15-8-12(11)13/h3-8,16-17H,9-10H2,1-2H3","JPOMUZAWRLQWQL-UHFFFAOYSA-N"
