"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42536311,"1-Cyclopentyl-8-ethyl-3-azaspiro[5.5]undecane-2,4-dione",277.204193,"C17H27NO2","CCC1CCCC2(C1)CC(=O)NC(=O)C2C3CCCC3","InChI=1S/C17H27NO2/c1-2-12-6-5-9-17(10-12)11-14(19)18-16(20)15(17)13-7-3-4-8-13/h12-13,15H,2-11H2,1H3,(H,18,19,20)","ARKYLCDXMMGQKV-UHFFFAOYSA-N"
42537266,"(1-{[1-(4-Isobutoxyphenyl)ethyl]amino}cyclobutyl)methanol",277.204193,"C17H27NO2","CC(C)COc1ccc(cc1)C(C)NC2(CCC2)CO","InChI=1S/C17H27NO2/c1-13(2)11-20-16-7-5-15(6-8-16)14(3)18-17(12-19)9-4-10-17/h5-8,13-14,18-19H,4,9-12H2,1-3H3","AMARUKLRVPMLIS-UHFFFAOYSA-N"
42537619,"2-Methoxy-5-(2-methyl-2-propanyl)-N-[1-(tetrahydro-3-furanyl)ethyl]aniline",277.204193,"C17H27NO2","CC(C1CCOC1)Nc2cc(ccc2OC)C(C)(C)C","InChI=1S/C17H27NO2/c1-12(13-8-9-20-11-13)18-15-10-14(17(2,3)4)6-7-16(15)19-5/h6-7,10,12-13,18H,8-9,11H2,1-5H3","UBSWMNRUEKDZOS-UHFFFAOYSA-N"
42541591,"N-Benzyl-2,2-dimethyl-3-(tetrahydro-2H-pyran-4-yloxy)-1-propanamine",277.204193,"C17H27NO2","CC(C)(CNCc1ccccc1)COC2CCOCC2","InChI=1S/C17H27NO2/c1-17(2,14-20-16-8-10-19-11-9-16)13-18-12-15-6-4-3-5-7-15/h3-7,16,18H,8-14H2,1-2H3","RJNWBPFBQAWEBQ-UHFFFAOYSA-N"
42544369,"1-(Benzyloxy)-3-(3,4-dimethyl-1-piperidinyl)-2-propanol",277.204193,"C17H27NO2","CC1CCN(CC1C)CC(COCc2ccccc2)O","InChI=1S/C17H27NO2/c1-14-8-9-18(10-15(14)2)11-17(19)13-20-12-16-6-4-3-5-7-16/h3-7,14-15,17,19H,8-13H2,1-2H3","KACVCKCFUWOIIV-UHFFFAOYSA-N"
42544373,"2-(3,4-Dimethyl-1-piperidinyl)-1-(2-methoxy-5-methylphenyl)ethanol",277.204193,"C17H27NO2","Cc1ccc(c(c1)C(CN2CCC(C(C2)C)C)O)OC","InChI=1S/C17H27NO2/c1-12-5-6-17(20-4)15(9-12)16(19)11-18-8-7-13(2)14(3)10-18/h5-6,9,13-14,16,19H,7-8,10-11H2,1-4H3","SJIJKBVUPNILST-UHFFFAOYSA-N"
42548736,"2-[Benzyl(2,2,5,5-tetramethyltetrahydro-3-furanyl)amino]ethanol",277.204193,"C17H27NO2","CC1(CC(C(O1)(C)C)N(CCO)Cc2ccccc2)C","InChI=1S/C17H27NO2/c1-16(2)12-15(17(3,4)20-16)18(10-11-19)13-14-8-6-5-7-9-14/h5-9,15,19H,10-13H2,1-4H3","YBORLNXCGJBEPL-UHFFFAOYSA-N"
42552284,"6-{2-[(2-Methyl-2-propanyl)oxy]ethoxy}-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-amine",277.204193,"C17H27NO2","CC(C)(C)OCCOC1CCCc2ccccc2C1N","InChI=1S/C17H27NO2/c1-17(2,3)20-12-11-19-15-10-6-8-13-7-4-5-9-14(13)16(15)18/h4-5,7,9,15-16H,6,8,10-12,18H2,1-3H3","RHNGXXFISFAGND-UHFFFAOYSA-N"
42552298,"4-Methyl-2-{2-[(2-methyl-2-propanyl)oxy]ethoxy}-1,2,3,4-tetrahydro-1-naphthalenamine",277.204193,"C17H27NO2","CC1CC(C(c2c1cccc2)N)OCCOC(C)(C)C","InChI=1S/C17H27NO2/c1-12-11-15(19-9-10-20-17(2,3)4)16(18)14-8-6-5-7-13(12)14/h5-8,12,15-16H,9-11,18H2,1-4H3","OWVHWGYUUIEMLE-UHFFFAOYSA-N"
42552313,"N-Methyl-2-{2-[(2-methyl-2-propanyl)oxy]ethoxy}-1,2,3,4-tetrahydro-1-naphthalenamine",277.204193,"C17H27NO2","CC(C)(C)OCCOC1CCc2ccccc2C1NC","InChI=1S/C17H27NO2/c1-17(2,3)20-12-11-19-15-10-9-13-7-5-6-8-14(13)16(15)18-4/h5-8,15-16,18H,9-12H2,1-4H3","BCKCQLVRZUHFAZ-UHFFFAOYSA-N"
42552343,"N-Ethyl-2-{2-[(2-methyl-2-propanyl)oxy]ethoxy}-1-indanamine",277.204193,"C17H27NO2","CCNC1c2ccccc2CC1OCCOC(C)(C)C","InChI=1S/C17H27NO2/c1-5-18-16-14-9-7-6-8-13(14)12-15(16)19-10-11-20-17(2,3)4/h6-9,15-16,18H,5,10-12H2,1-4H3","WNJDCDWHFDYJAI-UHFFFAOYSA-N"
42552602,"N-Methyl-6-{2-[(2-methyl-2-propanyl)oxy]ethoxy}-1,2,3,4-tetrahydro-1-naphthalenamine",277.204193,"C17H27NO2","CC(C)(C)OCCOc1ccc2c(c1)CCCC2NC","InChI=1S/C17H27NO2/c1-17(2,3)20-11-10-19-14-8-9-15-13(12-14)6-5-7-16(15)18-4/h8-9,12,16,18H,5-7,10-11H2,1-4H3","PZMKTCLJJSTENQ-UHFFFAOYSA-N"
42552639,"N-Ethyl-4-{2-[(2-methyl-2-propanyl)oxy]ethoxy}-1-indanamine",277.204193,"C17H27NO2","CCNC1CCc2c1cccc2OCCOC(C)(C)C","InChI=1S/C17H27NO2/c1-5-18-15-10-9-14-13(15)7-6-8-16(14)19-11-12-20-17(2,3)4/h6-8,15,18H,5,9-12H2,1-4H3","TYQACBBRMXQMID-UHFFFAOYSA-N"
42552646,"N-(5-Methyl-2-{2-[(2-methyl-2-propanyl)oxy]ethoxy}benzyl)cyclopropanamine",277.204193,"C17H27NO2","Cc1ccc(c(c1)CNC2CC2)OCCOC(C)(C)C","InChI=1S/C17H27NO2/c1-13-5-8-16(19-9-10-20-17(2,3)4)14(11-13)12-18-15-6-7-15/h5,8,11,15,18H,6-7,9-10,12H2,1-4H3","RRNQQZZYDPIPQZ-UHFFFAOYSA-N"
42552652,"N-Methyl-5-{2-[(2-methyl-2-propanyl)oxy]ethoxy}-1,2,3,4-tetrahydro-1-naphthalenamine",277.204193,"C17H27NO2","CC(C)(C)OCCOc1cccc2c1CCCC2NC","InChI=1S/C17H27NO2/c1-17(2,3)20-12-11-19-16-10-6-7-13-14(16)8-5-9-15(13)18-4/h6-7,10,15,18H,5,8-9,11-12H2,1-4H3","UCYHFMOISZODBM-UHFFFAOYSA-N"
42552975,"N-(2-{2-[(2-Methyl-2-propanyl)oxy]ethoxy}-2-phenylethyl)cyclopropanamine",277.204193,"C17H27NO2","CC(C)(C)OCCOC(CNC1CC1)c2ccccc2","InChI=1S/C17H27NO2/c1-17(2,3)20-12-11-19-16(13-18-15-9-10-15)14-7-5-4-6-8-14/h4-8,15-16,18H,9-13H2,1-3H3","VDAMHTVEXHJGAQ-UHFFFAOYSA-N"
42553189,"N-[4-({2-[(2-Methyl-2-propanyl)oxy]ethoxy}methyl)benzyl]cyclopropanamine",277.204193,"C17H27NO2","CC(C)(C)OCCOCc1ccc(cc1)CNC2CC2","InChI=1S/C17H27NO2/c1-17(2,3)20-11-10-19-13-15-6-4-14(5-7-15)12-18-16-8-9-16/h4-7,16,18H,8-13H2,1-3H3","WAZQSJZQKHZGOH-UHFFFAOYSA-N"
42553206,"N-[2-({2-[(2-Methyl-2-propanyl)oxy]ethoxy}methyl)benzyl]cyclopropanamine",277.204193,"C17H27NO2","CC(C)(C)OCCOCc1ccccc1CNC2CC2","InChI=1S/C17H27NO2/c1-17(2,3)20-11-10-19-13-15-7-5-4-6-14(15)12-18-16-8-9-16/h4-7,16,18H,8-13H2,1-3H3","LQIFBISGXYDVCH-UHFFFAOYSA-N"
42553291,"N-[3-({2-[(2-Methyl-2-propanyl)oxy]ethoxy}methyl)benzyl]cyclopropanamine",277.204193,"C17H27NO2","CC(C)(C)OCCOCc1cccc(c1)CNC2CC2","InChI=1S/C17H27NO2/c1-17(2,3)20-10-9-19-13-15-6-4-5-14(11-15)12-18-16-7-8-16/h4-6,11,16,18H,7-10,12-13H2,1-3H3","LDTLTLALRVLBQZ-UHFFFAOYSA-N"
42553520,"1-[3-(3,5-Dimethylphenoxy)propyl]-3-methyl-3-piperidinol",277.204193,"C17H27NO2","Cc1cc(cc(c1)OCCCN2CCCC(C2)(C)O)C","InChI=1S/C17H27NO2/c1-14-10-15(2)12-16(11-14)20-9-5-8-18-7-4-6-17(3,19)13-18/h10-12,19H,4-9,13H2,1-3H3","UWEDCSBQOLDKIK-UHFFFAOYSA-N"
42554033,"1-[3-(2,5-Dimethylphenoxy)propyl]-3-methyl-3-piperidinol",277.204193,"C17H27NO2","Cc1ccc(c(c1)OCCCN2CCCC(C2)(C)O)C","InChI=1S/C17H27NO2/c1-14-6-7-15(2)16(12-14)20-11-5-10-18-9-4-8-17(3,19)13-18/h6-7,12,19H,4-5,8-11,13H2,1-3H3","GBFAKUQHLHMACH-UHFFFAOYSA-N"
42554145,"1-[3-(3,4-Dimethylphenoxy)propyl]-3-methyl-3-piperidinol",277.204193,"C17H27NO2","Cc1ccc(cc1C)OCCCN2CCCC(C2)(C)O","InChI=1S/C17H27NO2/c1-14-6-7-16(12-15(14)2)20-11-5-10-18-9-4-8-17(3,19)13-18/h6-7,12,19H,4-5,8-11,13H2,1-3H3","QQEAWBLFKDYSDB-UHFFFAOYSA-N"
42555102,"Methyl 1-[1-(adamantan-1-yl)ethyl]-2-azetidinecarboxylate",277.204193,"C17H27NO2","CC(C12CC3CC(C1)CC(C3)C2)N4CCC4C(=O)OC","InChI=1S/C17H27NO2/c1-11(18-4-3-15(18)16(19)20-2)17-8-12-5-13(9-17)7-14(6-12)10-17/h11-15H,3-10H2,1-2H3","MJIRXVLGMFUWDU-UHFFFAOYSA-N"
42555109,"Methyl 1-(3,5-dimethyladamantan-1-yl)-2-azetidinecarboxylate",277.204193,"C17H27NO2","CC12CC3CC(C1)(CC(C3)(C2)N4CCC4C(=O)OC)C","InChI=1S/C17H27NO2/c1-15-6-12-7-16(2,9-15)11-17(8-12,10-15)18-5-4-13(18)14(19)20-3/h12-13H,4-11H2,1-3H3","QYCCFGCHNKTQGD-UHFFFAOYSA-N"
42562099,"N-(4-Isopropylbenzyl)-N-methyl-2-[(2-methyl-2-propanyl)oxy]acetamide",277.204193,"C17H27NO2","CC(C)c1ccc(cc1)CN(C)C(=O)COC(C)(C)C","InChI=1S/C17H27NO2/c1-13(2)15-9-7-14(8-10-15)11-18(6)16(19)12-20-17(3,4)5/h7-10,13H,11-12H2,1-6H3","XTMOYKNOWJYKDH-UHFFFAOYSA-N"
42562131,"2-[(2-Methyl-2-propanyl)oxy]-N-(4-pentylphenyl)acetamide",277.204193,"C17H27NO2","CCCCCc1ccc(cc1)NC(=O)COC(C)(C)C","InChI=1S/C17H27NO2/c1-5-6-7-8-14-9-11-15(12-10-14)18-16(19)13-20-17(2,3)4/h9-12H,5-8,13H2,1-4H3,(H,18,19)","WLTCIAPEZDGQGQ-UHFFFAOYSA-N"
42562185,"N-(3-Methyl-1-phenylbutyl)-2-[(2-methyl-2-propanyl)oxy]acetamide",277.204193,"C17H27NO2","CC(C)CC(c1ccccc1)NC(=O)COC(C)(C)C","InChI=1S/C17H27NO2/c1-13(2)11-15(14-9-7-6-8-10-14)18-16(19)12-20-17(3,4)5/h6-10,13,15H,11-12H2,1-5H3,(H,18,19)","GDVAINHBZOMROF-UHFFFAOYSA-N"
42562187,"N-[1-(4-Isopropylphenyl)ethyl]-2-[(2-methyl-2-propanyl)oxy]acetamide",277.204193,"C17H27NO2","CC(C)c1ccc(cc1)C(C)NC(=O)COC(C)(C)C","InChI=1S/C17H27NO2/c1-12(2)14-7-9-15(10-8-14)13(3)18-16(19)11-20-17(4,5)6/h7-10,12-13H,11H2,1-6H3,(H,18,19)","BSCLEKCQDWEAOE-UHFFFAOYSA-N"
42562280,"N-(2,2-Dimethyl-1-phenylpropyl)-2-[(2-methyl-2-propanyl)oxy]acetamide",277.204193,"C17H27NO2","CC(C)(C)C(c1ccccc1)NC(=O)COC(C)(C)C","InChI=1S/C17H27NO2/c1-16(2,3)15(13-10-8-7-9-11-13)18-14(19)12-20-17(4,5)6/h7-11,15H,12H2,1-6H3,(H,18,19)","MXBIKZFNOCRECV-UHFFFAOYSA-N"
42562436,"N-Methyl-2-[(2-methyl-2-propanyl)oxy]-N-(4-phenylbutyl)acetamide",277.204193,"C17H27NO2","CC(C)(C)OCC(=O)N(C)CCCCc1ccccc1","InChI=1S/C17H27NO2/c1-17(2,3)20-14-16(19)18(4)13-9-8-12-15-10-6-5-7-11-15/h5-7,10-11H,8-9,12-14H2,1-4H3","RKYFNLPVJKEYAW-UHFFFAOYSA-N"
42562552,"N-Benzyl-N-sec-butyl-2-[(2-methyl-2-propanyl)oxy]acetamide",277.204193,"C17H27NO2","CCC(C)N(Cc1ccccc1)C(=O)COC(C)(C)C","InChI=1S/C17H27NO2/c1-6-14(2)18(12-15-10-8-7-9-11-15)16(19)13-20-17(3,4)5/h7-11,14H,6,12-13H2,1-5H3","CCTZTAOKNQSMLY-UHFFFAOYSA-N"
42562554,"N-(4-Methylbenzyl)-2-[(2-methyl-2-propanyl)oxy]-N-propylacetamide",277.204193,"C17H27NO2","CCCN(Cc1ccc(cc1)C)C(=O)COC(C)(C)C","InChI=1S/C17H27NO2/c1-6-11-18(16(19)13-20-17(3,4)5)12-15-9-7-14(2)8-10-15/h7-10H,6,11-13H2,1-5H3","LXRAHHDFEXRPPE-UHFFFAOYSA-N"
42563976,"N-{2-[(3-Methoxycyclohexyl)oxy]-3-methylbenzyl}ethanamine",277.204193,"C17H27NO2","CCNCc1cccc(c1OC2CCCC(C2)OC)C","InChI=1S/C17H27NO2/c1-4-18-12-14-8-5-7-13(2)17(14)20-16-10-6-9-15(11-16)19-3/h5,7-8,15-16,18H,4,6,9-12H2,1-3H3","HEBMYLHVWNMHHV-UHFFFAOYSA-N"
42564026,"2-{2-[(Ethylamino)methyl]-6-methylphenoxy}cycloheptanol",277.204193,"C17H27NO2","CCNCc1cccc(c1OC2CCCCCC2O)C","InChI=1S/C17H27NO2/c1-3-18-12-14-9-7-8-13(2)17(14)20-16-11-6-4-5-10-15(16)19/h7-9,15-16,18-19H,3-6,10-12H2,1-2H3","WEUNKLQIKMMGEL-UHFFFAOYSA-N"
42564053,"N-{3-Methyl-2-[3-(tetrahydro-2-furanyl)propoxy]benzyl}ethanamine",277.204193,"C17H27NO2","CCNCc1cccc(c1OCCCC2CCCO2)C","InChI=1S/C17H27NO2/c1-3-18-13-15-8-4-7-14(2)17(15)20-12-6-10-16-9-5-11-19-16/h4,7-8,16,18H,3,5-6,9-13H2,1-2H3","WIADRBAGWKZERJ-UHFFFAOYSA-N"
42564075,"1-({2-[(Ethylamino)methyl]-6-methylphenoxy}methyl)cyclohexanol",277.204193,"C17H27NO2","CCNCc1cccc(c1OCC2(CCCCC2)O)C","InChI=1S/C17H27NO2/c1-3-18-12-15-9-7-8-14(2)16(15)20-13-17(19)10-5-4-6-11-17/h7-9,18-19H,3-6,10-13H2,1-2H3","BXMKNWRVSGCGRE-UHFFFAOYSA-N"
42564149,"2-{2-Methyl-6-[(propylamino)methyl]phenoxy}cyclohexanol",277.204193,"C17H27NO2","CCCNCc1cccc(c1OC2CCCCC2O)C","InChI=1S/C17H27NO2/c1-3-11-18-12-14-8-6-7-13(2)17(14)20-16-10-5-4-9-15(16)19/h6-8,15-16,18-19H,3-5,9-12H2,1-2H3","VATPRTZGYUVQGN-UHFFFAOYSA-N"
42564157,"N-{3-Methyl-2-[2-(tetrahydro-2-furanyl)ethoxy]benzyl}-1-propanamine",277.204193,"C17H27NO2","CCCNCc1cccc(c1OCCC2CCCO2)C","InChI=1S/C17H27NO2/c1-3-10-18-13-15-7-4-6-14(2)17(15)20-12-9-16-8-5-11-19-16/h4,6-7,16,18H,3,5,8-13H2,1-2H3","SBPATSSTHSLJCP-UHFFFAOYSA-N"
42564194,"N-[3-Methyl-2-(tetrahydro-2H-pyran-4-ylmethoxy)benzyl]-1-propanamine",277.204193,"C17H27NO2","CCCNCc1cccc(c1OCC2CCOCC2)C","InChI=1S/C17H27NO2/c1-3-9-18-12-16-6-4-5-14(2)17(16)20-13-15-7-10-19-11-8-15/h4-6,15,18H,3,7-13H2,1-2H3","WBILRZXLVDRALX-UHFFFAOYSA-N"
42564203,"N-[3-Methyl-2-(tetrahydro-2H-pyran-2-ylmethoxy)benzyl]-1-propanamine",277.204193,"C17H27NO2","CCCNCc1cccc(c1OCC2CCCCO2)C","InChI=1S/C17H27NO2/c1-3-10-18-12-15-8-6-7-14(2)17(15)20-13-16-9-4-5-11-19-16/h6-8,16,18H,3-5,9-13H2,1-2H3","XSEUJJUOPNTVNW-UHFFFAOYSA-N"
42564232,"1-({2-Methyl-6-[(propylamino)methyl]phenoxy}methyl)cyclopentanol",277.204193,"C17H27NO2","CCCNCc1cccc(c1OCC2(CCCC2)O)C","InChI=1S/C17H27NO2/c1-3-11-18-12-15-8-6-7-14(2)16(15)20-13-17(19)9-4-5-10-17/h6-8,18-19H,3-5,9-13H2,1-2H3","JAMAPFJWDICKGW-UHFFFAOYSA-N"
42564621,"Adamantan-2-yl(3-hydroxy-3-methyl-1-piperidinyl)methanone",277.204193,"C17H27NO2","CC1(CCCN(C1)C(=O)C2C3CC4CC(C3)CC2C4)O","InChI=1S/C17H27NO2/c1-17(20)3-2-4-18(10-17)16(19)15-13-6-11-5-12(8-13)9-14(15)7-11/h11-15,20H,2-10H2,1H3","XCCJUXYMJNDECZ-UHFFFAOYSA-N"
42564756,"Adamantan-1-yl(3-hydroxy-3-methyl-1-piperidinyl)methanone",277.204193,"C17H27NO2","CC1(CCCN(C1)C(=O)C23CC4CC(C2)CC(C4)C3)O","InChI=1S/C17H27NO2/c1-16(20)3-2-4-18(11-16)15(19)17-8-12-5-13(9-17)7-14(6-12)10-17/h12-14,20H,2-11H2,1H3","RGEPDHFPDDZKML-UHFFFAOYSA-N"
42566240,"N-[2-(2-Butoxyethoxy)-3-methylbenzyl]cyclopropanamine",277.204193,"C17H27NO2","CCCCOCCOc1c(cccc1CNC2CC2)C","InChI=1S/C17H27NO2/c1-3-4-10-19-11-12-20-17-14(2)6-5-7-15(17)13-18-16-8-9-16/h5-7,16,18H,3-4,8-13H2,1-2H3","AUXURRWTDZKEOP-UHFFFAOYSA-N"
42566258,"N-(3-Methyl-2-{2-[(2-methyl-2-propanyl)oxy]ethoxy}benzyl)cyclopropanamine",277.204193,"C17H27NO2","Cc1cccc(c1OCCOC(C)(C)C)CNC2CC2","InChI=1S/C17H27NO2/c1-13-6-5-7-14(12-18-15-8-9-15)16(13)19-10-11-20-17(2,3)4/h5-7,15,18H,8-12H2,1-4H3","MCPLHBMINUJUCW-UHFFFAOYSA-N"
42566438,"2-{2-[(Isopropylamino)methyl]-6-methylphenoxy}cyclohexanol",277.204193,"C17H27NO2","Cc1cccc(c1OC2CCCCC2O)CNC(C)C","InChI=1S/C17H27NO2/c1-12(2)18-11-14-8-6-7-13(3)17(14)20-16-10-5-4-9-15(16)19/h6-8,12,15-16,18-19H,4-5,9-11H2,1-3H3","RFXHFKNLABMHDD-UHFFFAOYSA-N"
42566446,"N-{3-Methyl-2-[2-(tetrahydro-2-furanyl)ethoxy]benzyl}-2-propanamine",277.204193,"C17H27NO2","Cc1cccc(c1OCCC2CCCO2)CNC(C)C","InChI=1S/C17H27NO2/c1-13(2)18-12-15-7-4-6-14(3)17(15)20-11-9-16-8-5-10-19-16/h4,6-7,13,16,18H,5,8-12H2,1-3H3","ICDQTNVSNWDBJN-UHFFFAOYSA-N"
42567074,"2-({[(1-Hydroxy-4,4-dimethylcyclohexyl)methyl]amino}methyl)-6-methylphenol",277.204193,"C17H27NO2","Cc1cccc(c1O)CNCC2(CCC(CC2)(C)C)O","InChI=1S/C17H27NO2/c1-13-5-4-6-14(15(13)19)11-18-12-17(20)9-7-16(2,3)8-10-17/h4-6,18-20H,7-12H2,1-3H3","SFFZMCBVSPMOPL-UHFFFAOYSA-N"
42567077,"2-({[(4-Ethyl-1-hydroxycyclohexyl)methyl]amino}methyl)-6-methylphenol",277.204193,"C17H27NO2","CCC1CCC(CC1)(CNCc2cccc(c2O)C)O","InChI=1S/C17H27NO2/c1-3-14-7-9-17(20,10-8-14)12-18-11-15-6-4-5-13(2)16(15)19/h4-6,14,18-20H,3,7-12H2,1-2H3","UBFCQJPGYAGUHL-UHFFFAOYSA-N"
42567483,"N-[3-Methyl-2-(tetrahydro-2H-pyran-4-ylmethoxy)benzyl]-2-propanamine",277.204193,"C17H27NO2","Cc1cccc(c1OCC2CCOCC2)CNC(C)C","InChI=1S/C17H27NO2/c1-13(2)18-11-16-6-4-5-14(3)17(16)20-12-15-7-9-19-10-8-15/h4-6,13,15,18H,7-12H2,1-3H3","ORQOXQDYMDNWCP-UHFFFAOYSA-N"
42567492,"N-[3-Methyl-2-(tetrahydro-2H-pyran-2-ylmethoxy)benzyl]-2-propanamine",277.204193,"C17H27NO2","Cc1cccc(c1OCC2CCCCO2)CNC(C)C","InChI=1S/C17H27NO2/c1-13(2)18-11-15-8-6-7-14(3)17(15)20-12-16-9-4-5-10-19-16/h6-8,13,16,18H,4-5,9-12H2,1-3H3","DWRBOGICSWJPCS-UHFFFAOYSA-N"
42567521,"1-({2-[(Isopropylamino)methyl]-6-methylphenoxy}methyl)cyclopentanol",277.204193,"C17H27NO2","Cc1cccc(c1OCC2(CCCC2)O)CNC(C)C","InChI=1S/C17H27NO2/c1-13(2)18-11-15-8-6-7-14(3)16(15)20-12-17(19)9-4-5-10-17/h6-8,13,18-19H,4-5,9-12H2,1-3H3","UBXWKHSVNCYSFQ-UHFFFAOYSA-N"
42567567,"2-Methyl-N-[3-methyl-2-(tetrahydro-2H-pyran-4-yloxy)benzyl]-2-propanamine",277.204193,"C17H27NO2","Cc1cccc(c1OC2CCOCC2)CNC(C)(C)C","InChI=1S/C17H27NO2/c1-13-6-5-7-14(12-18-17(2,3)4)16(13)20-15-8-10-19-11-9-15/h5-7,15,18H,8-12H2,1-4H3","ZTRBVEIUIKRSII-UHFFFAOYSA-N"
42567582,"2-Methyl-N-[3-methyl-2-(tetrahydro-2-furanylmethoxy)benzyl]-2-propanamine",277.204193,"C17H27NO2","Cc1cccc(c1OCC2CCCO2)CNC(C)(C)C","InChI=1S/C17H27NO2/c1-13-7-5-8-14(11-18-17(2,3)4)16(13)20-12-15-9-6-10-19-15/h5,7-8,15,18H,6,9-12H2,1-4H3","ZMGFFYVFBVYHLE-UHFFFAOYSA-N"
42567583,"2-(2-Methyl-6-{[(2-methyl-2-propanyl)amino]methyl}phenoxy)cyclopentanol",277.204193,"C17H27NO2","Cc1cccc(c1OC2CCCC2O)CNC(C)(C)C","InChI=1S/C17H27NO2/c1-12-7-5-8-13(11-18-17(2,3)4)16(12)20-15-10-6-9-14(15)19/h5,7-8,14-15,18-19H,6,9-11H2,1-4H3","RFQMPKXDYQKPMF-UHFFFAOYSA-N"
42567615,"2-Methyl-N-[3-methyl-2-(tetrahydro-3-furanylmethoxy)benzyl]-2-propanamine",277.204193,"C17H27NO2","Cc1cccc(c1OCC2CCOC2)CNC(C)(C)C","InChI=1S/C17H27NO2/c1-13-6-5-7-15(10-18-17(2,3)4)16(13)20-12-14-8-9-19-11-14/h5-7,14,18H,8-12H2,1-4H3","WBJHYMVREBWJKE-UHFFFAOYSA-N"
42567675,"2-Methyl-N-[3-methyl-2-(tetrahydro-2H-pyran-4-yloxy)benzyl]-1-propanamine",277.204193,"C17H27NO2","Cc1cccc(c1OC2CCOCC2)CNCC(C)C","InChI=1S/C17H27NO2/c1-13(2)11-18-12-15-6-4-5-14(3)17(15)20-16-7-9-19-10-8-16/h4-6,13,16,18H,7-12H2,1-3H3","XNLGSXNQENIBLH-UHFFFAOYSA-N"
42567690,"2-Methyl-N-[3-methyl-2-(tetrahydro-2-furanylmethoxy)benzyl]-1-propanamine",277.204193,"C17H27NO2","Cc1cccc(c1OCC2CCCO2)CNCC(C)C","InChI=1S/C17H27NO2/c1-13(2)10-18-11-15-7-4-6-14(3)17(15)20-12-16-8-5-9-19-16/h4,6-7,13,16,18H,5,8-12H2,1-3H3","WZKHQELBWMDIAV-UHFFFAOYSA-N"
42567691,"2-{2-[(Isobutylamino)methyl]-6-methylphenoxy}cyclopentanol",277.204193,"C17H27NO2","Cc1cccc(c1OC2CCCC2O)CNCC(C)C","InChI=1S/C17H27NO2/c1-12(2)10-18-11-14-7-4-6-13(3)17(14)20-16-9-5-8-15(16)19/h4,6-7,12,15-16,18-19H,5,8-11H2,1-3H3","POPXBAKJPOTVIL-UHFFFAOYSA-N"
42567723,"2-Methyl-N-[3-methyl-2-(tetrahydro-3-furanylmethoxy)benzyl]-1-propanamine",277.204193,"C17H27NO2","Cc1cccc(c1OCC2CCOC2)CNCC(C)C","InChI=1S/C17H27NO2/c1-13(2)9-18-10-16-6-4-5-14(3)17(16)20-12-15-7-8-19-11-15/h4-6,13,15,18H,7-12H2,1-3H3","OLJNLBJOZWPMCK-UHFFFAOYSA-N"
42567796,"N-[2-(Cyclohexyloxy)-3-methylbenzyl]-2-methoxyethanamine",277.204193,"C17H27NO2","Cc1cccc(c1OC2CCCCC2)CNCCOC","InChI=1S/C17H27NO2/c1-14-7-6-8-15(13-18-11-12-19-2)17(14)20-16-9-4-3-5-10-16/h6-8,16,18H,3-5,9-13H2,1-2H3","VDPOHHAYUUZOQF-UHFFFAOYSA-N"
42567808,"N-[2-(Cyclopentylmethoxy)-3-methylbenzyl]-2-methoxyethanamine",277.204193,"C17H27NO2","Cc1cccc(c1OCC2CCCC2)CNCCOC","InChI=1S/C17H27NO2/c1-14-6-5-9-16(12-18-10-11-19-2)17(14)20-13-15-7-3-4-8-15/h5-6,9,15,18H,3-4,7-8,10-13H2,1-2H3","QSPWJZHGWQTIGL-UHFFFAOYSA-N"
42571370,"1-{2-[(3-Methoxycyclohexyl)oxy]-3-methylphenyl}-2-propanamine",277.204193,"C17H27NO2","Cc1cccc(c1OC2CCCC(C2)OC)CC(C)N","InChI=1S/C17H27NO2/c1-12-6-4-7-14(10-13(2)18)17(12)20-16-9-5-8-15(11-16)19-3/h4,6-7,13,15-16H,5,8-11,18H2,1-3H3","LASRXWYQHDPVTB-UHFFFAOYSA-N"
42571475,"1-{3-Methyl-2-[3-(tetrahydro-2-furanyl)propoxy]phenyl}-2-propanamine",277.204193,"C17H27NO2","Cc1cccc(c1OCCCC2CCCO2)CC(C)N","InChI=1S/C17H27NO2/c1-13-6-3-7-15(12-14(2)18)17(13)20-11-5-9-16-8-4-10-19-16/h3,6-7,14,16H,4-5,8-12,18H2,1-2H3","XFTUIDCMSHWZHT-UHFFFAOYSA-N"
42571563,"1-[3-Methyl-2-(tetrahydro-2H-pyran-4-ylmethoxy)phenyl]-2-butanamine",277.204193,"C17H27NO2","CCC(Cc1cccc(c1OCC2CCOCC2)C)N","InChI=1S/C17H27NO2/c1-3-16(18)11-15-6-4-5-13(2)17(15)20-12-14-7-9-19-10-8-14/h4-6,14,16H,3,7-12,18H2,1-2H3","KHERAZIHNHHIPF-UHFFFAOYSA-N"
