"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30794801,"(2E)-4-(2-Furyl)-2-butenamide",151.063324,"C8H9NO2","c1cc(oc1)C/C=C/C(=O)N","InChI=1S/C8H9NO2/c9-8(10)5-1-3-7-4-2-6-11-7/h1-2,4-6H,3H2,(H2,9,10)/b5-1+","PRNWHCIEXVDDTC-ORCRQEGFSA-N"
30800786,"(4-Methoxy-3-pyridinyl)acetaldehyde",151.063324,"C8H9NO2","COc1ccncc1CC=O","InChI=1S/C8H9NO2/c1-11-8-2-4-9-6-7(8)3-5-10/h2,4-6H,3H2,1H3","DJMCLFIQKXELMZ-UHFFFAOYSA-N"
30847479,"2,3,6,7-Tetrahydro-1,5-indolizinedione",151.063324,"C8H9NO2","C1CC(=O)N2CCC(=O)C2=C1","InChI=1S/C8H9NO2/c10-7-4-5-9-6(7)2-1-3-8(9)11/h2H,1,3-5H2","XLLDMGPEOCTHPV-UHFFFAOYSA-N"
30854308,"[2-Cyano(~2~H_3_)-4-pyridinyl]boronic acid",151.063232,"C6H2D3BN2O2","[2H]c1c(nc(c(c1B(O)O)[2H])C#N)[2H]","InChI=1S/C6H5BN2O2/c8-4-6-3-5(7(10)11)1-2-9-6/h1-3,10-11H/i1D,2D,3D","MSBPWGHYNOCHGC-CBYSEHNBSA-N"
30916743,"6-Methyl-2-pyridinyl acetate",151.063324,"C8H9NO2","Cc1cccc(n1)OC(=O)C","InChI=1S/C8H9NO2/c1-6-4-3-5-8(9-6)11-7(2)10/h3-5H,1-2H3","WICQCQSVNOGTJR-UHFFFAOYSA-N"
31046432,"2-(Hydroxymethyl)-1H-azepine-1-carbaldehyde",151.063324,"C8H9NO2","C1=CC=C(N(C=C1)C=O)CO","InChI=1S/C8H9NO2/c10-6-8-4-2-1-3-5-9(8)7-11/h1-5,7,10H,6H2","VFTVQDVWVFDAMU-UHFFFAOYSA-N"
32136886,"N-Cyclopropyl-3-furamide",151.063324,"C8H9NO2","c1cocc1C(=O)NC2CC2","InChI=1S/C8H9NO2/c10-8(9-7-1-2-7)6-3-4-11-5-6/h3-5,7H,1-2H2,(H,9,10)","KHMBHFCHUPUICX-UHFFFAOYSA-N"
32151858,"N-(2-Hydroxybenzyl)formamide",151.063324,"C8H9NO2","c1ccc(c(c1)CNC=O)O","InChI=1S/C8H9NO2/c10-6-9-5-7-3-1-2-4-8(7)11/h1-4,6,11H,5H2,(H,9,10)","BIRZCWCEEIXUDY-UHFFFAOYSA-N"
32681394,"1,2,5,6-Tetrahydro-3,7-indolizinedione",151.063324,"C8H9NO2","C1CC(=O)N2C1=CC(=O)CC2","InChI=1S/C8H9NO2/c10-7-3-4-9-6(5-7)1-2-8(9)11/h5H,1-4H2","PDSOPCFQFUBWAP-UHFFFAOYSA-N"
32686234,"1-(1H-Pyrrol-1-yl)-1,3-butanedione",151.063324,"C8H9NO2","CC(=O)CC(=O)n1cccc1","InChI=1S/C8H9NO2/c1-7(10)6-8(11)9-4-2-3-5-9/h2-5H,6H2,1H3","RXDSXWYMFKZYBE-UHFFFAOYSA-N"
32687990,"4-(Methoxymethyl)-2-pyridinecarbaldehyde",151.063324,"C8H9NO2","COCc1ccnc(c1)C=O","InChI=1S/C8H9NO2/c1-11-6-7-2-3-9-8(4-7)5-10/h2-5H,6H2,1H3","RCFBIGYNILKWGG-UHFFFAOYSA-N"
32768272,"(8R,8aS)-8-Hydroxy-8,8a-dihydro-7(3H)-indolizinone",151.063324,"C8H9NO2","C1C=C[C@@H]2N1C=CC(=O)[C@@H]2O","InChI=1S/C8H9NO2/c10-7-3-5-9-4-1-2-6(9)8(7)11/h1-3,5-6,8,11H,4H2/t6-,8+/m0/s1","MVAQYTLJPKZPPT-POYBYMJQSA-N"
32774488,"(2E)-(4,4-Dimethyl-2-oxodihydro-3(2H)-furanylidene)acetonitrile",151.063324,"C8H9NO2","CC\1(COC(=O)/C1=C/C#N)C","InChI=1S/C8H9NO2/c1-8(2)5-11-7(10)6(8)3-4-9/h3H,5H2,1-2H3/b6-3-","DOIVWBXNATYVFJ-UTCJRWHESA-N"
32789161,"(4R)-3,4-Dihydro-2H-pyrano[3,2-b]pyridin-4-ol",151.063324,"C8H9NO2","c1cc2c(nc1)[C@@H](CCO2)O","InChI=1S/C8H9NO2/c10-6-3-5-11-7-2-1-4-9-8(6)7/h1-2,4,6,10H,3,5H2/t6-/m1/s1","LBJIGHHXJKIVCK-ZCFIWIBFSA-N"
32789162,"(4S)-3,4-Dihydro-2H-pyrano[3,2-b]pyridin-4-ol",151.063324,"C8H9NO2","c1cc2c(nc1)[C@H](CCO2)O","InChI=1S/C8H9NO2/c10-6-3-5-11-7-2-1-4-9-8(6)7/h1-2,4,6,10H,3,5H2/t6-/m0/s1","LBJIGHHXJKIVCK-LURJTMIESA-N"
32865144,"2-(3-Methyl-1,2-oxazol-5-yl)-3-butyn-2-ol",151.063324,"C8H9NO2","Cc1cc(on1)C(C)(C#C)O","InChI=1S/C8H9NO2/c1-4-8(3,10)7-5-6(2)9-11-7/h1,5,10H,2-3H3","IRROQUKZDPLIDD-UHFFFAOYSA-N"
32867173,"4-[(2S)-2-Aziridinyl]-1,3-benzenediol",151.063324,"C8H9NO2","c1cc(c(cc1O)O)[C@H]2CN2","InChI=1S/C8H9NO2/c10-5-1-2-6(7-4-9-7)8(11)3-5/h1-3,7,9-11H,4H2/t7-/m1/s1","UVIUSQZQCJKFHF-SSDOTTSWSA-N"
32867617,"4-[(2S)-2-Aziridinyl]-1,2-benzenediol",151.063324,"C8H9NO2","c1cc(c(cc1[C@H]2CN2)O)O","InChI=1S/C8H9NO2/c10-7-2-1-5(3-8(7)11)6-4-9-6/h1-3,6,9-11H,4H2/t6-/m1/s1","HQBQPMUKIUCYJO-ZCFIWIBFSA-N"
32984907,"3-Amino-2,3-dihydro-1-benzofuran-7-ol",151.063324,"C8H9NO2","c1cc2c(c(c1)O)OCC2N","InChI=1S/C8H9NO2/c9-6-4-11-8-5(6)2-1-3-7(8)10/h1-3,6,10H,4,9H2","UWDNODLZDOZMJL-UHFFFAOYSA-N"
32984908,"3-Amino-2,3-dihydro-1-benzofuran-5-ol",151.063324,"C8H9NO2","c1cc2c(cc1O)C(CO2)N","InChI=1S/C8H9NO2/c9-7-4-11-8-2-1-5(10)3-6(7)8/h1-3,7,10H,4,9H2","FORIMIKCURWKIN-UHFFFAOYSA-N"
33285745,"4-Methoxy-3-methyl-2-pyridinecarbaldehyde",151.063324,"C8H9NO2","Cc1c(ccnc1C=O)OC","InChI=1S/C8H9NO2/c1-6-7(5-10)9-4-3-8(6)11-2/h3-5H,1-2H3","YOQCNNFQIFOMGO-UHFFFAOYSA-N"
33290305,"5-[(2S)-2-Aziridinyl]-1,3-benzenediol",151.063324,"C8H9NO2","c1c(cc(cc1O)O)[C@H]2CN2","InChI=1S/C8H9NO2/c10-6-1-5(8-4-9-8)2-7(11)3-6/h1-3,8-11H,4H2/t8-/m1/s1","JWQFULVYYSWIJB-MRVPVSSYSA-N"
33290314,"3-[(2S)-2-Aziridinyl]-1,2-benzenediol",151.063324,"C8H9NO2","c1cc(c(c(c1)O)O)[C@H]2CN2","InChI=1S/C8H9NO2/c10-7-3-1-2-5(8(7)11)6-4-9-6/h1-3,6,9-11H,4H2/t6-/m1/s1","VEQGHTUKSYFNAT-ZCFIWIBFSA-N"
33290592,"2-[(2S)-2-Aziridinyl]-1,4-benzenediol",151.063324,"C8H9NO2","c1cc(c(cc1O)[C@H]2CN2)O","InChI=1S/C8H9NO2/c10-5-1-2-8(11)6(3-5)7-4-9-7/h1-3,7,9-11H,4H2/t7-/m1/s1","GGPDBZBZCXCVDZ-SSDOTTSWSA-N"
34017920,"2-Cyclopropyl-5-methyl-1,3-oxazole-4-carbaldehyde",151.063324,"C8H9NO2","Cc1c(nc(o1)C2CC2)C=O","InChI=1S/C8H9NO2/c1-5-7(4-10)9-8(11-5)6-2-3-6/h4,6H,2-3H2,1H3","ZNOQFTYFUVKTAE-UHFFFAOYSA-N"
34210598,"3,4-Dihydro-2H-pyrano[2,3-b]pyridin-6-ol",151.063324,"C8H9NO2","c1c(cnc2c1CCCO2)O","InChI=1S/C8H9NO2/c10-7-4-6-2-1-3-11-8(6)9-5-7/h4-5,10H,1-3H2","DRTHOGZBINQWFL-UHFFFAOYSA-N"
34210600,"3,4-Dihydro-2H-pyrano[3,2-b]pyridin-8-ol",151.063324,"C8H9NO2","c1cnc2c(c1O)OCCC2","InChI=1S/C8H9NO2/c10-7-3-4-9-6-2-1-5-11-8(6)7/h3-4H,1-2,5H2,(H,9,10)","JFVUNBXCJHTYQU-UHFFFAOYSA-N"
34446012,"4,5-Dimethyl-2-pyridinecarboxylic acid",151.063324,"C8H9NO2","Cc1cc(ncc1C)C(=O)O","InChI=1S/C8H9NO2/c1-5-3-7(8(10)11)9-4-6(5)2/h3-4H,1-2H3,(H,10,11)","BWRKTZNPOWQFRQ-UHFFFAOYSA-N"
34975178,"[(2-Hydroxyphenyl)amino]acetaldehyde",151.063324,"C8H9NO2","c1ccc(c(c1)NCC=O)O","InChI=1S/C8H9NO2/c10-6-5-9-7-3-1-2-4-8(7)11/h1-4,6,9,11H,5H2","RPGSYUSKJYODIF-UHFFFAOYSA-N"
34976297,"3-(Aminomethyl)-4-hydroxybenzaldehyde",151.063324,"C8H9NO2","c1cc(c(cc1C=O)CN)O","InChI=1S/C8H9NO2/c9-4-7-3-6(5-10)1-2-8(7)11/h1-3,5,11H,4,9H2","HBFAPZJEXMEIQF-UHFFFAOYSA-N"
34977996,"2-(3-Oxetanyloxy)pyridine",151.063324,"C8H9NO2","c1ccnc(c1)OC2COC2","InChI=1S/C8H9NO2/c1-2-4-9-8(3-1)11-7-5-10-6-7/h1-4,7H,5-6H2","ONSDOUDNEQXVQG-UHFFFAOYSA-N"
34999196,"5-Amino-2-(hydroxymethyl)benzaldehyde",151.063324,"C8H9NO2","c1cc(c(cc1N)C=O)CO","InChI=1S/C8H9NO2/c9-8-2-1-6(4-10)7(3-8)5-11/h1-3,5,10H,4,9H2","LYDKBWBQEKMFHG-UHFFFAOYSA-N"
35142320,"1H-Pyrrolo[2,1-c][1,4]oxazin-3-ylmethanol",151.063324,"C8H9NO2","c1cc2n(c1)C=C(OC2)CO","InChI=1S/C8H9NO2/c10-5-8-4-9-3-1-2-7(9)6-11-8/h1-4,10H,5-6H2","MIBRPTOQRSIIFU-UHFFFAOYSA-N"
35223388,"3-(1-Methyl-1H-pyrrol-3-yl)acrylic acid",151.063324,"C8H9NO2","Cn1ccc(c1)C=CC(=O)O","InChI=1S/C8H9NO2/c1-9-5-4-7(6-9)2-3-8(10)11/h2-6H,1H3,(H,10,11)","BKQIMUXRFYSQEA-UHFFFAOYSA-N"
35484027,"5-Propionyl-2(1H)-pyridinone",151.063324,"C8H9NO2","CCC(=O)c1ccc(nc1)O","InChI=1S/C8H9NO2/c1-2-7(10)6-3-4-8(11)9-5-6/h3-5H,2H2,1H3,(H,9,11)","AUZKZFDECOIIPU-UHFFFAOYSA-N"
35493113,"7,8-Dihydro-5H-pyrano[4,3-b]pyridin-3-ol",151.063324,"C8H9NO2","c1c(cnc2c1COCC2)O","InChI=1S/C8H9NO2/c10-7-3-6-5-11-2-1-8(6)9-4-7/h3-4,10H,1-2,5H2","ORFRTKNVJZSINX-UHFFFAOYSA-N"
35500393,"4,5,6,7-Tetrahydrofuro[3,2-c]pyridine-2-carbaldehyde",151.063324,"C8H9NO2","c1c2c(oc1C=O)CCNC2","InChI=1S/C8H9NO2/c10-5-7-3-6-4-9-2-1-8(6)11-7/h3,5,9H,1-2,4H2","AJEDRQYSUPJXEK-UHFFFAOYSA-N"
35501098,"1,5,7,8-Tetrahydro-2H-pyrano[4,3-b]pyridin-2-one",151.063324,"C8H9NO2","c1cc(=O)[nH]c2c1COCC2","InChI=1S/C8H9NO2/c10-8-2-1-6-5-11-4-3-7(6)9-8/h1-2H,3-5H2,(H,9,10)","ZBSLYFFCCULPLP-UHFFFAOYSA-N"
35763166,"(4E)-4-[(Hydroxyamino)methylene]-2-methyl-2,5-cyclohexadien-1-one",151.063324,"C8H9NO2","CC1=C/C(=C/NO)/C=CC1=O","InChI=1S/C8H9NO2/c1-6-4-7(5-9-11)2-3-8(6)10/h2-5,9,11H,1H3/b7-5+","XDRYNTCZFIKFEU-FNORWQNLSA-N"
35764301,"(6Z)-6-[Amino(methoxy)methylene]-2,4-cyclohexadien-1-one",151.063324,"C8H9NO2","CO/C(=C\1/C=CC=CC1=O)/N","InChI=1S/C8H9NO2/c1-11-8(9)6-4-2-3-5-7(6)10/h2-5H,9H2,1H3/b8-6-","WOSMIFWRFWKKDD-VURMDHGXSA-N"
35764595,"(5,6-Dihydroxy-1,3-cyclohexadien-1-yl)acetonitrile",151.063324,"C8H9NO2","C1=CC(C(C(=C1)CC#N)O)O","InChI=1S/C8H9NO2/c9-5-4-6-2-1-3-7(10)8(6)11/h1-3,7-8,10-11H,4H2","XKWZQCZUPRLELZ-UHFFFAOYSA-N"
35780615,"(6E)-2-Hydroxy-6-[(methylamino)methylene]-2,4-cyclohexadien-1-one",151.063324,"C8H9NO2","CN/C=C/1\C=CC=C(C1=O)O","InChI=1S/C8H9NO2/c1-9-5-6-3-2-4-7(10)8(6)11/h2-5,9-10H,1H3/b6-5+","KFGLFWIRTMJWJT-AATRIKPKSA-N"
35781281,"(4Z)-4-(Aminomethylene)-3-methoxy-2,5-cyclohexadien-1-one",151.063324,"C8H9NO2","COC\1=CC(=O)C=C/C1=C/N","InChI=1S/C8H9NO2/c1-11-8-4-7(10)3-2-6(8)5-9/h2-5H,9H2,1H3/b6-5-","BTLCHLMHHDSPDZ-WAYWQWQTSA-N"
35804542,"(6E)-6-[(Hydroxyamino)methylene]-3-methyl-2,4-cyclohexadien-1-one",151.063324,"C8H9NO2","CC1=CC(=O)/C(=C/NO)/C=C1","InChI=1S/C8H9NO2/c1-6-2-3-7(5-9-11)8(10)4-6/h2-5,9,11H,1H3/b7-5+","VYZJNFBHHRYPLH-FNORWQNLSA-N"
35907489,"(2Z)-2-Cyano-3-cyclobutylacrylic acid",151.063324,"C8H9NO2","C1CC(C1)/C=C(/C#N)\C(=O)O","InChI=1S/C8H9NO2/c9-5-7(8(10)11)4-6-2-1-3-6/h4,6H,1-3H2,(H,10,11)/b7-4-","SPCSTIKFXYVLCX-DAXSKMNVSA-N"
36086689,"(2E)-2-Methyl-3-(1H-pyrrol-3-yl)acrylic acid",151.063324,"C8H9NO2","C/C(=C\c1cc[nH]c1)/C(=O)O","InChI=1S/C8H9NO2/c1-6(8(10)11)4-7-2-3-9-5-7/h2-5,9H,1H3,(H,10,11)/b6-4+","MTWSUEOGOKPGCP-GQCTYLIASA-N"
37237457,"Ethyl 2-cyano-4-pentynoate",151.063324,"C8H9NO2","CCOC(=O)C(CC#C)C#N","InChI=1S/C8H9NO2/c1-3-5-7(6-9)8(10)11-4-2/h1,7H,4-5H2,2H3","VAQKTHQZDUYJAH-UHFFFAOYSA-N"
37440368,"3-Cyclobutylidene-2,5-pyrrolidinedione",151.063324,"C8H9NO2","C1CC(=C2CC(=O)NC2=O)C1","InChI=1S/C8H9NO2/c10-7-4-6(8(11)9-7)5-2-1-3-5/h1-4H2,(H,9,10,11)","ODNYOCWQCABHKY-UHFFFAOYSA-N"
37490460,"1-(2,3-Dihydropyrrolo[2,1-b][1,3]oxazol-7-yl)ethanone",151.063324,"C8H9NO2","CC(=O)c1ccn2c1OCC2","InChI=1S/C8H9NO2/c1-6(10)7-2-3-9-4-5-11-8(7)9/h2-3H,4-5H2,1H3","PSKZCHWUWNFUHV-UHFFFAOYSA-N"
37490461,"1-(2,3-Dihydropyrrolo[2,1-b][1,3]oxazol-6-yl)ethanone",151.063324,"C8H9NO2","CC(=O)c1cc2n(c1)CCO2","InChI=1S/C8H9NO2/c1-6(10)7-4-8-9(5-7)2-3-11-8/h4-5H,2-3H2,1H3","LOUMPIKJYCSNSI-UHFFFAOYSA-N"
37490462,"2,3-Dihydro-1H-pyrrolizine-6-carboxylic acid",151.063324,"C8H9NO2","c1c(cn2c1CCC2)C(=O)O","InChI=1S/C8H9NO2/c10-8(11)6-4-7-2-1-3-9(7)5-6/h4-5H,1-3H2,(H,10,11)","KDBCAWAGTHKQEM-UHFFFAOYSA-N"
37490463,"4H-1,3-Benzodioxin-7-amine",151.063324,"C8H9NO2","c1cc2c(cc1N)OCOC2","InChI=1S/C8H9NO2/c9-7-2-1-6-4-10-5-11-8(6)3-7/h1-3H,4-5,9H2","AJJXWQPLJHUXGL-UHFFFAOYSA-N"
37490464,"6-Hydroxy-1,4,5,6-tetrahydro-7H-indol-7-one",151.063324,"C8H9NO2","c1c[nH]c2c1CCC(C2=O)O","InChI=1S/C8H9NO2/c10-6-2-1-5-3-4-9-7(5)8(6)11/h3-4,6,9-10H,1-2H2","YQDFNFRBUBCWAT-UHFFFAOYSA-N"
37490465,"2-Hydroxy-1-(2-methyl-3-pyridinyl)ethanone",151.063324,"C8H9NO2","Cc1c(cccn1)C(=O)CO","InChI=1S/C8H9NO2/c1-6-7(8(11)5-10)3-2-4-9-6/h2-4,10H,5H2,1H3","NCIQMZPKWRZPMB-UHFFFAOYSA-N"
37490466,"2-Hydroxy-1-(6-methyl-3-pyridinyl)ethanone",151.063324,"C8H9NO2","Cc1ccc(cn1)C(=O)CO","InChI=1S/C8H9NO2/c1-6-2-3-7(4-9-6)8(11)5-10/h2-4,10H,5H2,1H3","XINCQIXAEYROHZ-UHFFFAOYSA-N"
37490467,"5-Amino-6,7-dihydro-1-benzofuran-4(5H)-one",151.063324,"C8H9NO2","c1coc2c1C(=O)C(CC2)N","InChI=1S/C8H9NO2/c9-6-1-2-7-5(8(6)10)3-4-11-7/h3-4,6H,1-2,9H2","CXKWRAFJIHLHPN-UHFFFAOYSA-N"
37490468,"4-Amino-5,6-dihydro-4H-cyclopenta[b]furan-2-carbaldehyde",151.063324,"C8H9NO2","c1c(oc2c1C(CC2)N)C=O","InChI=1S/C8H9NO2/c9-7-1-2-8-6(7)3-5(4-10)11-8/h3-4,7H,1-2,9H2","XTDYEFAAIQYRRC-UHFFFAOYSA-N"
37490469,"5,6,7,8-Tetrahydro-4H-furo[3,4-c]azepin-4-one",151.063324,"C8H9NO2","c1c2c(co1)C(=O)NCCC2","InChI=1S/C8H9NO2/c10-8-7-5-11-4-6(7)2-1-3-9-8/h4-5H,1-3H2,(H,9,10)","YHTFEBWLYQQLFZ-UHFFFAOYSA-N"
37490470,"3-Methyl-6,7-dihydrofuro[3,4-c]pyridin-4(5H)-one",151.063324,"C8H9NO2","Cc1c2c(co1)CCNC2=O","InChI=1S/C8H9NO2/c1-5-7-6(4-11-5)2-3-9-8(7)10/h4H,2-3H2,1H3,(H,9,10)","JDJSQKFPJARTCR-UHFFFAOYSA-N"
37490471,"4,6,7,8-Tetrahydro-5H-furo[2,3-b]azepin-5-one",151.063324,"C8H9NO2","c1coc2c1CC(=O)CCN2","InChI=1S/C8H9NO2/c10-7-1-3-9-8-6(5-7)2-4-11-8/h2,4,9H,1,3,5H2","BLMPUJBAVVVCEK-UHFFFAOYSA-N"
37490472,"5,6,7,8-Tetrahydro-4H-furo[2,3-b]azepin-4-one",151.063324,"C8H9NO2","c1coc2c1C(=O)CCCN2","InChI=1S/C8H9NO2/c10-7-2-1-4-9-8-6(7)3-5-11-8/h3,5,9H,1-2,4H2","VJVSZMAXYRLUJD-UHFFFAOYSA-N"
37490473,"4,5,6,8-Tetrahydro-7H-furo[3,2-b]azepin-7-one",151.063324,"C8H9NO2","c1coc2c1NCCC(=O)C2","InChI=1S/C8H9NO2/c10-6-1-3-9-7-2-4-11-8(7)5-6/h2,4,9H,1,3,5H2","KWOPNZNZQAKHBU-UHFFFAOYSA-N"
37490474,"4,5,6,7-Tetrahydro-8H-furo[3,2-b]azepin-8-one",151.063324,"C8H9NO2","c1coc2c1NCCCC2=O","InChI=1S/C8H9NO2/c10-7-2-1-4-9-6-3-5-11-8(6)7/h3,5,9H,1-2,4H2","PIVSWFFIVYNTOP-UHFFFAOYSA-N"
37490475,"2-Methyl-4,7-dihydro-1,3-benzoxazol-6(5H)-one",151.063324,"C8H9NO2","Cc1nc2c(o1)CC(=O)CC2","InChI=1S/C8H9NO2/c1-5-9-7-3-2-6(10)4-8(7)11-5/h2-4H2,1H3","YRKKHAHYQSDTPS-UHFFFAOYSA-N"
37650996,"2-Methyl-6,7-dihydropyrano[3,4-c]pyrrol-4(2H)-one",151.063324,"C8H9NO2","Cn1cc2c(c1)C(=O)OCC2","InChI=1S/C8H9NO2/c1-9-4-6-2-3-11-8(10)7(6)5-9/h4-5H,2-3H2,1H3","KBWLTFNFFRQXCT-UHFFFAOYSA-N"
37651602,"1-(2-Hydroxy-5-methyl-3-pyridinyl)ethanone",151.063324,"C8H9NO2","Cc1cc(c(nc1)O)C(=O)C","InChI=1S/C8H9NO2/c1-5-3-7(6(2)10)8(11)9-4-5/h3-4H,1-2H3,(H,9,11)","WXGFSGFZIKYCNS-UHFFFAOYSA-N"
37652417,"4,6-Isoindolinediol",151.063324,"C8H9NO2","c1c(cc(c2c1CNC2)O)O","InChI=1S/C8H9NO2/c10-6-1-5-3-9-4-7(5)8(11)2-6/h1-2,9-11H,3-4H2","UENHGSTWNCEUPJ-UHFFFAOYSA-N"
37652528,"1,4,5,6-Tetrahydrocyclopenta[b]pyrrole-6-carboxylic acid",151.063324,"C8H9NO2","c1c[nH]c2c1CCC2C(=O)O","InChI=1S/C8H9NO2/c10-8(11)6-2-1-5-3-4-9-7(5)6/h3-4,6,9H,1-2H2,(H,10,11)","UTAODLYLJXVTIH-UHFFFAOYSA-N"
37658563,"2-(6H-Furo[2,3-b]pyrrol-2-yl)ethanol",151.063324,"C8H9NO2","c1c[nH]c2c1cc(o2)CCO","InChI=1S/C8H9NO2/c10-4-2-7-5-6-1-3-9-8(6)11-7/h1,3,5,9-10H,2,4H2","PQMUJGRGVYFYAB-UHFFFAOYSA-N"
37660330,"2-(Aminooxy)-1-phenylethanone",151.063324,"C8H9NO2","c1ccc(cc1)C(=O)CON","InChI=1S/C8H9NO2/c9-11-6-8(10)7-4-2-1-3-5-7/h1-5H,6,9H2","FLQCSQBDDQAVDB-UHFFFAOYSA-N"
37666258,"4,6,7,8-Tetrahydro-5H-furo[3,2-b]azepin-5-one",151.063324,"C8H9NO2","c1coc2c1NC(=O)CCC2","InChI=1S/C8H9NO2/c10-8-3-1-2-7-6(9-8)4-5-11-7/h4-5H,1-3H2,(H,9,10)","NVMXRTXXLWCXOK-UHFFFAOYSA-N"
37666905,"4,5,6,7-Tetrahydro-8H-furo[3,2-c]azepin-8-one",151.063324,"C8H9NO2","c1coc2c1CNCCC2=O","InChI=1S/C8H9NO2/c10-7-1-3-9-5-6-2-4-11-8(6)7/h2,4,9H,1,3,5H2","AGGQDXHJRVQRQC-UHFFFAOYSA-N"
37667286,"5,8-Dihydro-6H-pyrano[3,4-b]pyridin-3-ol",151.063324,"C8H9NO2","c1c(cnc2c1CCOC2)O","InChI=1S/C8H9NO2/c10-7-3-6-1-2-11-5-8(6)9-4-7/h3-4,10H,1-2,5H2","BNLSPWWDCKXGHF-UHFFFAOYSA-N"
37668442,"2,3,4,6-Tetrahydropyrano[2,3-c]pyrrole-7-carbaldehyde",151.063324,"C8H9NO2","c1c2c(c([nH]1)C=O)OCCC2","InChI=1S/C8H9NO2/c10-5-7-8-6(4-9-7)2-1-3-11-8/h4-5,9H,1-3H2","MSLMPUIEBGYVPU-UHFFFAOYSA-N"
37670322,"Cyclobutyl(1,3-oxazol-5-yl)methanone",151.063324,"C8H9NO2","c1c(ocn1)C(=O)C2CCC2","InChI=1S/C8H9NO2/c10-8(6-2-1-3-6)7-4-9-5-11-7/h4-6H,1-3H2","YUDJZLXXTACFRM-UHFFFAOYSA-N"
37670323,"Cyclopropyl(2-methyl-1,3-oxazol-5-yl)methanone",151.063324,"C8H9NO2","Cc1ncc(o1)C(=O)C2CC2","InChI=1S/C8H9NO2/c1-5-9-4-7(11-5)8(10)6-2-3-6/h4,6H,2-3H2,1H3","XVIBFZRWJOGDFV-UHFFFAOYSA-N"
37670324,"Cyclopropyl(5-methyl-1,3-oxazol-2-yl)methanone",151.063324,"C8H9NO2","Cc1cnc(o1)C(=O)C2CC2","InChI=1S/C8H9NO2/c1-5-4-9-8(11-5)7(10)6-2-3-6/h4,6H,2-3H2,1H3","OPXSBIAYESRALE-UHFFFAOYSA-N"
37670325,"Cyclopropyl(4-methyl-1,3-oxazol-2-yl)methanone",151.063324,"C8H9NO2","Cc1coc(n1)C(=O)C2CC2","InChI=1S/C8H9NO2/c1-5-4-11-8(9-5)7(10)6-2-3-6/h4,6H,2-3H2,1H3","CYOQDQSYDNENAG-UHFFFAOYSA-N"
37670326,"Cyclopropyl(3-methyl-1,2-oxazol-4-yl)methanone",151.063324,"C8H9NO2","Cc1c(con1)C(=O)C2CC2","InChI=1S/C8H9NO2/c1-5-7(4-11-9-5)8(10)6-2-3-6/h4,6H,2-3H2,1H3","OOXMAJUGCFVKRX-UHFFFAOYSA-N"
37670327,"Cyclopropyl(5-methyl-1,2-oxazol-3-yl)methanone",151.063324,"C8H9NO2","Cc1cc(no1)C(=O)C2CC2","InChI=1S/C8H9NO2/c1-5-4-7(9-11-5)8(10)6-2-3-6/h4,6H,2-3H2,1H3","SNYHUKBZBOLMDC-UHFFFAOYSA-N"
37686718,"1-Hydroxy-1-(2-pyridinyl)acetone",151.063324,"C8H9NO2","CC(=O)C(c1ccccn1)O","InChI=1S/C8H9NO2/c1-6(10)8(11)7-4-2-3-5-9-7/h2-5,8,11H,1H3","LIDXZPZYUZBOAA-UHFFFAOYSA-N"
37686719,"1-Hydroxy-1-(3-pyridinyl)acetone",151.063324,"C8H9NO2","CC(=O)C(c1cccnc1)O","InChI=1S/C8H9NO2/c1-6(10)8(11)7-3-2-4-9-5-7/h2-5,8,11H,1H3","RSCXYOJRKWHMHG-UHFFFAOYSA-N"
37686720,"1-(1H-Pyrrol-2-yl)-1,2-butanedione",151.063324,"C8H9NO2","CCC(=O)C(=O)c1ccc[nH]1","InChI=1S/C8H9NO2/c1-2-7(10)8(11)6-4-3-5-9-6/h3-5,9H,2H2,1H3","ZDKBHXDTEPDOGI-UHFFFAOYSA-N"
37686721,"1-(1H-Pyrrol-3-yl)-1,2-butanedione",151.063324,"C8H9NO2","CCC(=O)C(=O)c1cc[nH]c1","InChI=1S/C8H9NO2/c1-2-7(10)8(11)6-3-4-9-5-6/h3-5,9H,2H2,1H3","JOYLXDFCKZICRF-UHFFFAOYSA-N"
37686722,"(3E)-4-(1H-Pyrrol-2-yl)-3-butenoic acid",151.063324,"C8H9NO2","c1cc([nH]c1)/C=C/CC(=O)O","InChI=1S/C8H9NO2/c10-8(11)5-1-3-7-4-2-6-9-7/h1-4,6,9H,5H2,(H,10,11)/b3-1+","NKOQGWQWVSZPMV-HNQUOIGGSA-N"
37686723,"3-Hydroxy-1-(2-pyridinyl)-1-propanone",151.063324,"C8H9NO2","c1ccnc(c1)C(=O)CCO","InChI=1S/C8H9NO2/c10-6-4-8(11)7-3-1-2-5-9-7/h1-3,5,10H,4,6H2","ACNPDBFFTMWNJF-UHFFFAOYSA-N"
37686724,"3-Hydroxy-1-(3-pyridinyl)-1-propanone",151.063324,"C8H9NO2","c1cc(cnc1)C(=O)CCO","InChI=1S/C8H9NO2/c10-5-3-8(11)7-2-1-4-9-6-7/h1-2,4,6,10H,3,5H2","XNUUPTASRVIOMG-UHFFFAOYSA-N"
