"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43406585,"2-{[1-(2-Furyl)propyl]amino}-3-phenyl-1-propanol",259.157227,"C16H21NO2","CCC(c1ccco1)NC(Cc2ccccc2)CO","InChI=1S/C16H21NO2/c1-2-15(16-9-6-10-19-16)17-14(12-18)11-13-7-4-3-5-8-13/h3-10,14-15,17-18H,2,11-12H2,1H3","OAFZHDRWAKXEIO-UHFFFAOYSA-N"
43406608,"2-{[1-(2-Furyl)-2-propanyl]amino}-3-phenyl-1-propanol",259.157227,"C16H21NO2","CC(Cc1ccco1)NC(Cc2ccccc2)CO","InChI=1S/C16H21NO2/c1-13(10-16-8-5-9-19-16)17-15(12-18)11-14-6-3-2-4-7-14/h2-9,13,15,17-18H,10-12H2,1H3","QTLUOEJEIVBVPU-UHFFFAOYSA-N"
43413410,"Ethyl 2-(bicyclo[2.2.1]hept-2-ylamino)benzoate",259.157227,"C16H21NO2","CCOC(=O)c1ccccc1NC2CC3CCC2C3","InChI=1S/C16H21NO2/c1-2-19-16(18)13-5-3-4-6-14(13)17-15-10-11-7-8-12(15)9-11/h3-6,11-12,15,17H,2,7-10H2,1H3","RLWFTWSKCPWWER-UHFFFAOYSA-N"
43417029,"Methyl 2-(bicyclo[2.2.1]hept-2-ylamino)-5-methylbenzoate",259.157227,"C16H21NO2","Cc1ccc(c(c1)C(=O)OC)NC2CC3CCC2C3","InChI=1S/C16H21NO2/c1-10-3-6-14(13(7-10)16(18)19-2)17-15-9-11-4-5-12(15)8-11/h3,6-7,11-12,15,17H,4-5,8-9H2,1-2H3","XRQSUURNNJLOLC-UHFFFAOYSA-N"
43459181,"(2E)-N-(2-Cyclopropyl-2-hydroxyethyl)-3-(2,4-dimethylphenyl)acrylamide",259.157227,"C16H21NO2","Cc1ccc(c(c1)C)/C=C/C(=O)NCC(C2CC2)O","InChI=1S/C16H21NO2/c1-11-3-4-13(12(2)9-11)7-8-16(19)17-10-15(18)14-5-6-14/h3-4,7-9,14-15,18H,5-6,10H2,1-2H3,(H,17,19)/b8-7+","GXZBFQPOAKBGMN-BQYQJAHWSA-N"
43459205,"N-(2-Cyclopropyl-2-hydroxyethyl)-1,2,3,4-tetrahydro-1-naphthalenecarboxamide",259.157227,"C16H21NO2","c1ccc2c(c1)CCCC2C(=O)NCC(C3CC3)O","InChI=1S/C16H21NO2/c18-15(12-8-9-12)10-17-16(19)14-7-3-5-11-4-1-2-6-13(11)14/h1-2,4,6,12,14-15,18H,3,5,7-10H2,(H,17,19)","XJRLNFIQTLDDHD-UHFFFAOYSA-N"
43460110,"1-Cyclopropyl-2-{[1-(3-methyl-1-benzofuran-2-yl)ethyl]amino}ethanol",259.157227,"C16H21NO2","Cc1c2ccccc2oc1C(C)NCC(C3CC3)O","InChI=1S/C16H21NO2/c1-10-13-5-3-4-6-15(13)19-16(10)11(2)17-9-14(18)12-7-8-12/h3-6,11-12,14,17-18H,7-9H2,1-2H3","YJNAYTXEOIBLNX-UHFFFAOYSA-N"
43460547,"N-(2-Cyclopropyl-2-hydroxyethyl)-2-(2,3-dihydro-1H-inden-5-yl)acetamide",259.157227,"C16H21NO2","c1cc2c(cc1CC(=O)NCC(C3CC3)O)CCC2","InChI=1S/C16H21NO2/c18-15(13-6-7-13)10-17-16(19)9-11-4-5-12-2-1-3-14(12)8-11/h4-5,8,13,15,18H,1-3,6-7,9-10H2,(H,17,19)","PRRJGVQVVHPORM-UHFFFAOYSA-N"
43460595,"(2E)-N-(2-Cyclopropyl-2-hydroxyethyl)-3-(4-ethylphenyl)acrylamide",259.157227,"C16H21NO2","CCc1ccc(cc1)/C=C/C(=O)NCC(C2CC2)O","InChI=1S/C16H21NO2/c1-2-12-3-5-13(6-4-12)7-10-16(19)17-11-15(18)14-8-9-14/h3-7,10,14-15,18H,2,8-9,11H2,1H3,(H,17,19)/b10-7+","BLYSMHTWUGSFNA-JXMROGBWSA-N"
43462026,"2-Cyclopropyl-8-methoxy-3,4,4a,5,6,10b-hexahydro-2H-naphtho[1,2-b][1,4]oxazine",259.157227,"C16H21NO2","COc1ccc2c(c1)CCC3C2OC(CN3)C4CC4","InChI=1S/C16H21NO2/c1-18-12-5-6-13-11(8-12)4-7-14-16(13)19-15(9-17-14)10-2-3-10/h5-6,8,10,14-17H,2-4,7,9H2,1H3","JQRBGXSPKWCWOO-UHFFFAOYSA-N"
43477336,"N-[3-(Hydroxymethyl)benzyl]bicyclo[2.2.1]heptane-2-carboxamide",259.157227,"C16H21NO2","c1cc(cc(c1)CO)CNC(=O)C2CC3CCC2C3","InChI=1S/C16H21NO2/c18-10-13-3-1-2-12(6-13)9-17-16(19)15-8-11-4-5-14(15)7-11/h1-3,6,11,14-15,18H,4-5,7-10H2,(H,17,19)","VARAQUHCUUZSMI-UHFFFAOYSA-N"
43490588,"2-({[4-(2-Furyl)-2-butanyl]amino}methyl)-4-methylphenol",259.157227,"C16H21NO2","Cc1ccc(c(c1)CNC(C)CCc2ccco2)O","InChI=1S/C16H21NO2/c1-12-5-8-16(18)14(10-12)11-17-13(2)6-7-15-4-3-9-19-15/h3-5,8-10,13,17-18H,6-7,11H2,1-2H3","IPUAGGNLDHQPIR-UHFFFAOYSA-N"
43494734,"2-({[1-(2,5-Dimethyl-3-furyl)ethyl]amino}methyl)-4-methylphenol",259.157227,"C16H21NO2","Cc1ccc(c(c1)CNC(C)c2cc(oc2C)C)O","InChI=1S/C16H21NO2/c1-10-5-6-16(18)14(7-10)9-17-12(3)15-8-11(2)19-13(15)4/h5-8,12,17-18H,9H2,1-4H3","IWSJEDCDABAPLH-UHFFFAOYSA-N"
28590358,"Methyl 2-hexyl-1H-indole-5-carboxylate",259.157227,"C16H21NO2","CCCCCCc1cc2cc(ccc2[nH]1)C(=O)OC","InChI=1S/C16H21NO2/c1-3-4-5-6-7-14-11-13-10-12(16(18)19-2)8-9-15(13)17-14/h8-11,17H,3-7H2,1-2H3","YXKBPOKJPGNBFZ-UHFFFAOYSA-N"
28705505,"Ethyl 3-methyl-5-(2-pyridinyl)-2,7-octadienoate",259.157227,"C16H21NO2","CCOC(=O)C=C(C)CC(CC=C)c1ccccn1","InChI=1S/C16H21NO2/c1-4-8-14(15-9-6-7-10-17-15)11-13(3)12-16(18)19-5-2/h4,6-7,9-10,12,14H,1,5,8,11H2,2-3H3","PKKMVHMLECMXBU-UHFFFAOYSA-N"
28714864,"N-Benzyl-3-cyclohexyl-2-oxiranecarboxamide",259.157227,"C16H21NO2","c1ccc(cc1)CNC(=O)C2C(O2)C3CCCCC3","InChI=1S/C16H21NO2/c18-16(17-11-12-7-3-1-4-8-12)15-14(19-15)13-9-5-2-6-10-13/h1,3-4,7-8,13-15H,2,5-6,9-11H2,(H,17,18)","PZKUAUWOWGKZLO-UHFFFAOYSA-N"
28716439,"3-[4-Methoxy-3-(2-methyl-2-propanyl)benzylidene]-2-pyrrolidinone",259.157227,"C16H21NO2","CC(C)(C)c1cc(ccc1OC)C=C2CCNC2=O","InChI=1S/C16H21NO2/c1-16(2,3)13-10-11(5-6-14(13)19-4)9-12-7-8-17-15(12)18/h5-6,9-10H,7-8H2,1-4H3,(H,17,18)","YFCPLFNMILRXNH-UHFFFAOYSA-N"
28716610,"3-(Octylimino)-2-benzofuran-1(3H)-one",259.157227,"C16H21NO2","CCCCCCCCN=C1c2ccccc2C(=O)O1","InChI=1S/C16H21NO2/c1-2-3-4-5-6-9-12-17-15-13-10-7-8-11-14(13)16(18)19-15/h7-8,10-11H,2-6,9,12H2,1H3","UGPWLEYYSKCYGS-UHFFFAOYSA-N"
28753725,"Cyclobutyl(6-methoxy-1-methyl-3,4-dihydro-2(1H)-isoquinolinyl)methanone",259.157227,"C16H21NO2","CC1c2ccc(cc2CCN1C(=O)C3CCC3)OC","InChI=1S/C16H21NO2/c1-11-15-7-6-14(19-2)10-13(15)8-9-17(11)16(18)12-4-3-5-12/h6-7,10-12H,3-5,8-9H2,1-2H3","MSUSJVDEOSDUPQ-UHFFFAOYSA-N"
28754816,"4-Cyclopentyl-2,2,6-trimethyl-2H-1,4-benzoxazin-3(4H)-one",259.157227,"C16H21NO2","Cc1ccc2c(c1)N(C(=O)C(O2)(C)C)C3CCCC3","InChI=1S/C16H21NO2/c1-11-8-9-14-13(10-11)17(12-6-4-5-7-12)15(18)16(2,3)19-14/h8-10,12H,4-7H2,1-3H3","HVUUAZZDYNEMEG-UHFFFAOYSA-N"
28755193,"Cyclobutyl[2-(2-methylphenyl)-4-morpholinyl]methanone",259.157227,"C16H21NO2","Cc1ccccc1C2CN(CCO2)C(=O)C3CCC3","InChI=1S/C16H21NO2/c1-12-5-2-3-8-14(12)15-11-17(9-10-19-15)16(18)13-6-4-7-13/h2-3,5,8,13,15H,4,6-7,9-11H2,1H3","MFGVGOJIADXZMT-UHFFFAOYSA-N"
28812373,"N-Cyclopentyl-2-(4-methoxyphenyl)cyclopropanecarboxamide",259.157227,"C16H21NO2","COc1ccc(cc1)C2CC2C(=O)NC3CCCC3","InChI=1S/C16H21NO2/c1-19-13-8-6-11(7-9-13)14-10-15(14)16(18)17-12-4-2-3-5-12/h6-9,12,14-15H,2-5,10H2,1H3,(H,17,18)","PMFYRVKRUIJCKH-UHFFFAOYSA-N"
28815804,"[2-(4-Methoxyphenyl)cyclopropyl](1-piperidinyl)methanone",259.157227,"C16H21NO2","COc1ccc(cc1)C2CC2C(=O)N3CCCCC3","InChI=1S/C16H21NO2/c1-19-13-7-5-12(6-8-13)14-11-15(14)16(18)17-9-3-2-4-10-17/h5-8,14-15H,2-4,9-11H2,1H3","XZNYPBCAUMWAHF-UHFFFAOYSA-N"
28825097,"1-(1-Pyrrolidinyl)-2-(5,6,7,8-tetrahydro-2-naphthalenyloxy)ethanone",259.157227,"C16H21NO2","c1cc2c(cc1OCC(=O)N3CCCC3)CCCC2","InChI=1S/C16H21NO2/c18-16(17-9-3-4-10-17)12-19-15-8-7-13-5-1-2-6-14(13)11-15/h7-8,11H,1-6,9-10,12H2","MYDCUPVZBNCQHS-UHFFFAOYSA-N"
28825952,"N-Cyclohexyl-2-(4-hydroxyphenyl)cyclopropanecarboxamide",259.157227,"C16H21NO2","c1cc(ccc1C2CC2C(=O)NC3CCCCC3)O","InChI=1S/C16H21NO2/c18-13-8-6-11(7-9-13)14-10-15(14)16(19)17-12-4-2-1-3-5-12/h6-9,12,14-15,18H,1-5,10H2,(H,17,19)","ZAJHLEMICVMDPG-UHFFFAOYSA-N"
28826031,"1-Azepanyl[2-(4-hydroxyphenyl)cyclopropyl]methanone",259.157227,"C16H21NO2","c1cc(ccc1C2CC2C(=O)N3CCCCCC3)O","InChI=1S/C16H21NO2/c18-13-7-5-12(6-8-13)14-11-15(14)16(19)17-9-3-1-2-4-10-17/h5-8,14-15,18H,1-4,9-11H2","RMAVNZDCXVRTRG-UHFFFAOYSA-N"
28826046,"[2-(4-Hydroxyphenyl)cyclopropyl](3-methyl-1-piperidinyl)methanone",259.157227,"C16H21NO2","CC1CCCN(C1)C(=O)C2CC2c3ccc(cc3)O","InChI=1S/C16H21NO2/c1-11-3-2-8-17(10-11)16(19)15-9-14(15)12-4-6-13(18)7-5-12/h4-7,11,14-15,18H,2-3,8-10H2,1H3","ATKUULMTDYAZQD-UHFFFAOYSA-N"
28826048,"[2-(4-Hydroxyphenyl)cyclopropyl](4-methyl-1-piperidinyl)methanone",259.157227,"C16H21NO2","CC1CCN(CC1)C(=O)C2CC2c3ccc(cc3)O","InChI=1S/C16H21NO2/c1-11-6-8-17(9-7-11)16(19)15-10-14(15)12-2-4-13(18)5-3-12/h2-5,11,14-15,18H,6-10H2,1H3","ZCCPMIICJYFUFJ-UHFFFAOYSA-N"
28826059,"[2-(4-Hydroxyphenyl)cyclopropyl](2-methyl-1-piperidinyl)methanone",259.157227,"C16H21NO2","CC1CCCCN1C(=O)C2CC2c3ccc(cc3)O","InChI=1S/C16H21NO2/c1-11-4-2-3-9-17(11)16(19)15-10-14(15)12-5-7-13(18)8-6-12/h5-8,11,14-15,18H,2-4,9-10H2,1H3","FUWCIWLDYYLBHN-UHFFFAOYSA-N"
28846989,"1-[3-(3,4-Dimethylphenyl)propanoyl]-4-piperidinone",259.157227,"C16H21NO2","Cc1ccc(cc1C)CCC(=O)N2CCC(=O)CC2","InChI=1S/C16H21NO2/c1-12-3-4-14(11-13(12)2)5-6-16(19)17-9-7-15(18)8-10-17/h3-4,11H,5-10H2,1-2H3","AURBJGCOCGHJQS-UHFFFAOYSA-N"
28866078,"2-(6-Methoxy-2,3-dihydro-1H-inden-1-yl)-1-(1-pyrrolidinyl)ethanone",259.157227,"C16H21NO2","COc1ccc2c(c1)C(CC2)CC(=O)N3CCCC3","InChI=1S/C16H21NO2/c1-19-14-7-6-12-4-5-13(15(12)11-14)10-16(18)17-8-2-3-9-17/h6-7,11,13H,2-5,8-10H2,1H3","ZFKZVBPUUCKLAF-UHFFFAOYSA-N"
28868428,"4-Acetyl-N-cycloheptylbenzamide",259.157227,"C16H21NO2","CC(=O)c1ccc(cc1)C(=O)NC2CCCCCC2","InChI=1S/C16H21NO2/c1-12(18)13-8-10-14(11-9-13)16(19)17-15-6-4-2-3-5-7-15/h8-11,15H,2-7H2,1H3,(H,17,19)","KEPJXQHBBPIVHJ-UHFFFAOYSA-N"
28868429,"3-Acetyl-N-cycloheptylbenzamide",259.157227,"C16H21NO2","CC(=O)c1cccc(c1)C(=O)NC2CCCCCC2","InChI=1S/C16H21NO2/c1-12(18)13-7-6-8-14(11-13)16(19)17-15-9-4-2-3-5-10-15/h6-8,11,15H,2-5,9-10H2,1H3,(H,17,19)","WMNFJJCJGIDFIR-UHFFFAOYSA-N"
28868512,"N-(3-Methylbutyl)-2-(3-oxo-2,3-dihydro-1H-inden-1-yl)acetamide",259.157227,"C16H21NO2","CC(C)CCNC(=O)CC1CC(=O)c2c1cccc2","InChI=1S/C16H21NO2/c1-11(2)7-8-17-16(19)10-12-9-15(18)14-6-4-3-5-13(12)14/h3-6,11-12H,7-10H2,1-2H3,(H,17,19)","YQLIZIMMZBJFDU-UHFFFAOYSA-N"
28868533,"2-(3-Oxo-2,3-dihydro-1H-inden-1-yl)-N-pentylacetamide",259.157227,"C16H21NO2","CCCCCNC(=O)CC1CC(=O)c2c1cccc2","InChI=1S/C16H21NO2/c1-2-3-6-9-17-16(19)11-12-10-15(18)14-8-5-4-7-13(12)14/h4-5,7-8,12H,2-3,6,9-11H2,1H3,(H,17,19)","CMHPUCOTOMLRGX-UHFFFAOYSA-N"
28868570,"N-Butyl-N-methyl-2-(3-oxo-2,3-dihydro-1H-inden-1-yl)acetamide",259.157227,"C16H21NO2","CCCCN(C)C(=O)CC1CC(=O)c2c1cccc2","InChI=1S/C16H21NO2/c1-3-4-9-17(2)16(19)11-12-10-15(18)14-8-6-5-7-13(12)14/h5-8,12H,3-4,9-11H2,1-2H3","QUNYVIQWIMYWHP-UHFFFAOYSA-N"
28868676,"1-{4-[(2-Ethyl-1-piperidinyl)carbonyl]phenyl}ethanone",259.157227,"C16H21NO2","CCC1CCCCN1C(=O)c2ccc(cc2)C(=O)C","InChI=1S/C16H21NO2/c1-3-15-6-4-5-11-17(15)16(19)14-9-7-13(8-10-14)12(2)18/h7-10,15H,3-6,11H2,1-2H3","PBLJZZXOWJFRCF-UHFFFAOYSA-N"
28868677,"1-{3-[(2-Ethyl-1-piperidinyl)carbonyl]phenyl}ethanone",259.157227,"C16H21NO2","CCC1CCCCN1C(=O)c2cccc(c2)C(=O)C","InChI=1S/C16H21NO2/c1-3-15-9-4-5-10-17(15)16(19)14-8-6-7-13(11-14)12(2)18/h6-8,11,15H,3-5,9-10H2,1-2H3","QFYUXGADLNJBLR-UHFFFAOYSA-N"
28894496,"Isopropyl (5-isopropyl-1H-indol-1-yl)acetate",259.157227,"C16H21NO2","CC(C)c1ccc2c(c1)ccn2CC(=O)OC(C)C","InChI=1S/C16H21NO2/c1-11(2)13-5-6-15-14(9-13)7-8-17(15)10-16(18)19-12(3)4/h5-9,11-12H,10H2,1-4H3","OKINALMXVYGZRC-UHFFFAOYSA-N"
28894502,"Methyl 2-(5-isopropyl-1H-indol-1-yl)butanoate",259.157227,"C16H21NO2","CCC(C(=O)OC)n1ccc2c1ccc(c2)C(C)C","InChI=1S/C16H21NO2/c1-5-14(16(18)19-4)17-9-8-13-10-12(11(2)3)6-7-15(13)17/h6-11,14H,5H2,1-4H3","FVJAHZUANMMCQQ-UHFFFAOYSA-N"
28894557,"Methyl 4-(5-isopropyl-1H-indol-1-yl)butanoate",259.157227,"C16H21NO2","CC(C)c1ccc2c(c1)ccn2CCCC(=O)OC","InChI=1S/C16H21NO2/c1-12(2)13-6-7-15-14(11-13)8-10-17(15)9-4-5-16(18)19-3/h6-8,10-12H,4-5,9H2,1-3H3","AKRISYGRGVTCHA-UHFFFAOYSA-N"
28894634,"Butyl (5-ethyl-1H-indol-1-yl)acetate",259.157227,"C16H21NO2","CCCCOC(=O)Cn1ccc2c1ccc(c2)CC","InChI=1S/C16H21NO2/c1-3-5-10-19-16(18)12-17-9-8-14-11-13(4-2)6-7-15(14)17/h6-9,11H,3-5,10,12H2,1-2H3","JHOVQMDPOJGOLR-UHFFFAOYSA-N"
28894640,"Ethyl 2-(5-ethyl-1H-indol-1-yl)butanoate",259.157227,"C16H21NO2","CCc1ccc2c(c1)ccn2C(CC)C(=O)OCC","InChI=1S/C16H21NO2/c1-4-12-7-8-15-13(11-12)9-10-17(15)14(5-2)16(18)19-6-3/h7-11,14H,4-6H2,1-3H3","MQJONURYMIJIFZ-UHFFFAOYSA-N"
28894645,"Isopropyl 2-(5-ethyl-1H-indol-1-yl)propanoate",259.157227,"C16H21NO2","CCc1ccc2c(c1)ccn2C(C)C(=O)OC(C)C","InChI=1S/C16H21NO2/c1-5-13-6-7-15-14(10-13)8-9-17(15)12(4)16(18)19-11(2)3/h6-12H,5H2,1-4H3","LCVPSCUIZPPYAR-UHFFFAOYSA-N"
28894648,"sec-Butyl (5-ethyl-1H-indol-1-yl)acetate",259.157227,"C16H21NO2","CCc1ccc2c(c1)ccn2CC(=O)OC(C)CC","InChI=1S/C16H21NO2/c1-4-12(3)19-16(18)11-17-9-8-14-10-13(5-2)6-7-15(14)17/h6-10,12H,4-5,11H2,1-3H3","CSJYDRRFWLZXET-UHFFFAOYSA-N"
28894812,"3-Methylbutyl (5-methyl-1H-indol-1-yl)acetate",259.157227,"C16H21NO2","Cc1ccc2c(c1)ccn2CC(=O)OCCC(C)C","InChI=1S/C16H21NO2/c1-12(2)7-9-19-16(18)11-17-8-6-14-10-13(3)4-5-15(14)17/h4-6,8,10,12H,7,9,11H2,1-3H3","UKKLSCWXKQBNMN-UHFFFAOYSA-N"
28894814,"Butyl 2-(5-methyl-1H-indol-1-yl)propanoate",259.157227,"C16H21NO2","CCCCOC(=O)C(C)n1ccc2c1ccc(c2)C","InChI=1S/C16H21NO2/c1-4-5-10-19-16(18)13(3)17-9-8-14-11-12(2)6-7-15(14)17/h6-9,11,13H,4-5,10H2,1-3H3","IJAZHVYFJSMQHH-UHFFFAOYSA-N"
28894818,"Propyl 2-(5-methyl-1H-indol-1-yl)butanoate",259.157227,"C16H21NO2","CCCOC(=O)C(CC)n1ccc2c1ccc(c2)C","InChI=1S/C16H21NO2/c1-4-10-19-16(18)14(5-2)17-9-8-13-11-12(3)6-7-15(13)17/h6-9,11,14H,4-5,10H2,1-3H3","VCWTYHNRQCNPMF-UHFFFAOYSA-N"
28894819,"Isopropyl 2-(5-methyl-1H-indol-1-yl)butanoate",259.157227,"C16H21NO2","CCC(C(=O)OC(C)C)n1ccc2c1ccc(c2)C","InChI=1S/C16H21NO2/c1-5-14(16(18)19-11(2)3)17-9-8-13-10-12(4)6-7-15(13)17/h6-11,14H,5H2,1-4H3","YNLMZISSLWRGJA-UHFFFAOYSA-N"
28894823,"Pentyl (5-methyl-1H-indol-1-yl)acetate",259.157227,"C16H21NO2","CCCCCOC(=O)Cn1ccc2c1ccc(c2)C","InChI=1S/C16H21NO2/c1-3-4-5-10-19-16(18)12-17-9-8-14-11-13(2)6-7-15(14)17/h6-9,11H,3-5,10,12H2,1-2H3","ATQJEMLXKQCNNZ-UHFFFAOYSA-N"
28894825,"sec-Butyl 2-(5-methyl-1H-indol-1-yl)propanoate",259.157227,"C16H21NO2","CCC(C)OC(=O)C(C)n1ccc2c1ccc(c2)C","InChI=1S/C16H21NO2/c1-5-12(3)19-16(18)13(4)17-9-8-14-10-11(2)6-7-15(14)17/h6-10,12-13H,5H2,1-4H3","NYEAOOIEGCBHTH-UHFFFAOYSA-N"
28899513,"(2E)-3-(3-Isopropoxyphenyl)-1-(1-pyrrolidinyl)-2-propen-1-one",259.157227,"C16H21NO2","CC(C)Oc1cccc(c1)/C=C/C(=O)N2CCCC2","InChI=1S/C16H21NO2/c1-13(2)19-15-7-5-6-14(12-15)8-9-16(18)17-10-3-4-11-17/h5-9,12-13H,3-4,10-11H2,1-2H3/b9-8+","FIIDPQXKPWXEOA-CMDGGOBGSA-N"
28899514,"(2E)-3-(2-Propoxyphenyl)-1-(1-pyrrolidinyl)-2-propen-1-one",259.157227,"C16H21NO2","CCCOc1ccccc1/C=C/C(=O)N2CCCC2","InChI=1S/C16H21NO2/c1-2-13-19-15-8-4-3-7-14(15)9-10-16(18)17-11-5-6-12-17/h3-4,7-10H,2,5-6,11-13H2,1H3/b10-9+","UFSZDBJLDHMNNI-MDZDMXLPSA-N"
28899515,"(2E)-3-(4-Propoxyphenyl)-1-(1-pyrrolidinyl)-2-propen-1-one",259.157227,"C16H21NO2","CCCOc1ccc(cc1)/C=C/C(=O)N2CCCC2","InChI=1S/C16H21NO2/c1-2-13-19-15-8-5-14(6-9-15)7-10-16(18)17-11-3-4-12-17/h5-10H,2-4,11-13H2,1H3/b10-7+","RKCLRYPNJFSKON-JXMROGBWSA-N"
28899732,"N,N-Diallyl-2-(3-ethylphenoxy)acetamide",259.157227,"C16H21NO2","CCc1cccc(c1)OCC(=O)N(CC=C)CC=C","InChI=1S/C16H21NO2/c1-4-10-17(11-5-2)16(18)13-19-15-9-7-8-14(6-3)12-15/h4-5,7-9,12H,1-2,6,10-11,13H2,3H3","ZWHRXRZDSLEVDF-UHFFFAOYSA-N"
29225721,"1-[Benzyl(2-furylmethyl)amino]-2-methyl-2-propanol",259.157227,"C16H21NO2","CC(C)(CN(Cc1ccccc1)Cc2ccco2)O","InChI=1S/C16H21NO2/c1-16(2,18)13-17(12-15-9-6-10-19-15)11-14-7-4-3-5-8-14/h3-10,18H,11-13H2,1-2H3","KYVAMVJBNXJLFE-UHFFFAOYSA-N"
29272699,"Methyl (2S,3R,4R)-5-isopropyl-4-methyl-2-phenyl-3,4-dihydro-2H-pyrrole-3-carboxylate",259.157227,"C16H21NO2","C[C@@H]1[C@H]([C@H](N=C1C(C)C)c2ccccc2)C(=O)OC","InChI=1S/C16H21NO2/c1-10(2)14-11(3)13(16(18)19-4)15(17-14)12-8-6-5-7-9-12/h5-11,13,15H,1-4H3/t11-,13-,15-/m1/s1","LPEWXAVTRVVJSD-UXIGCNINSA-N"
29319901,"1-(Isopropylamino)-2-(1-naphthyloxy)-2-propanol",259.157227,"C16H21NO2","CC(C)NCC(C)(O)Oc1cccc2c1cccc2","InChI=1S/C16H21NO2/c1-12(2)17-11-16(3,18)19-15-10-6-8-13-7-4-5-9-14(13)15/h4-10,12,17-18H,11H2,1-3H3","SYPNYHNNSXXFFG-UHFFFAOYSA-N"
29320688,"(2E)-2-Methyl-3-(1,1,3,3-tetramethyl-2,3-dihydro-1H-isoindol-5-yl)acrylic acid",259.157227,"C16H21NO2","C/C(=C\c1ccc2c(c1)C(NC2(C)C)(C)C)/C(=O)O","InChI=1S/C16H21NO2/c1-10(14(18)19)8-11-6-7-12-13(9-11)16(4,5)17-15(12,2)3/h6-9,17H,1-5H3,(H,18,19)/b10-8+","SFKSJTBOWWGPSM-CSKARUKUSA-N"
29326241,"N-(4-Methoxybenzyl)-4-vinyl-5-hexenamide",259.157227,"C16H21NO2","COc1ccc(cc1)CNC(=O)CCC(C=C)C=C","InChI=1S/C16H21NO2/c1-4-13(5-2)8-11-16(18)17-12-14-6-9-15(19-3)10-7-14/h4-7,9-10,13H,1-2,8,11-12H2,3H3,(H,17,18)","BQSPZIHRGZJSCV-UHFFFAOYSA-N"
29327773,"5,5-Dimethyl-4-methylene-3-[2-(2-methyl-2-propanyl)phenyl]-1,3-oxazolidin-2-one",259.157227,"C16H21NO2","CC1(C(=C)N(C(=O)O1)c2ccccc2C(C)(C)C)C","InChI=1S/C16H21NO2/c1-11-16(5,6)19-14(18)17(11)13-10-8-7-9-12(13)15(2,3)4/h7-10H,1H2,2-6H3","ILMZQJYNZRCHCQ-UHFFFAOYSA-N"
29327775,"2-Methyl-3-butyn-2-yl [2-(2-methyl-2-propanyl)phenyl]carbamate",259.157227,"C16H21NO2","CC(C)(C)c1ccccc1NC(=O)OC(C)(C)C#C","InChI=1S/C16H21NO2/c1-7-16(5,6)19-14(18)17-13-11-9-8-10-12(13)15(2,3)4/h1,8-11H,2-6H3,(H,17,18)","FOZLNPGRHBRNPJ-UHFFFAOYSA-N"
29332138,"4-(5-Methoxy-1H-indol-3-yl)-2-heptanone",259.157227,"C16H21NO2","CCCC(CC(=O)C)c1c[nH]c2c1cc(cc2)OC","InChI=1S/C16H21NO2/c1-4-5-12(8-11(2)18)15-10-17-16-7-6-13(19-3)9-14(15)16/h6-7,9-10,12,17H,4-5,8H2,1-3H3","AYZKRNPJEWZHJP-UHFFFAOYSA-N"
29332139,"4-(5-Methoxy-1H-indol-3-yl)-5-methyl-2-hexanone",259.157227,"C16H21NO2","CC(C)C(CC(=O)C)c1c[nH]c2c1cc(cc2)OC","InChI=1S/C16H21NO2/c1-10(2)13(7-11(3)18)15-9-17-16-6-5-12(19-4)8-14(15)16/h5-6,8-10,13,17H,7H2,1-4H3","UUSZUCZIZQOEGE-UHFFFAOYSA-N"
29414106,"2-Ethoxy-3,3-dimethyl-5-[(E)-2-phenylvinyl]-3,4-dihydro-2H-pyrrole 1-oxide",259.157227,"C16H21NO2","CCOC1C(CC(=[N+]1[O-])/C=C/c2ccccc2)(C)C","InChI=1S/C16H21NO2/c1-4-19-15-16(2,3)12-14(17(15)18)11-10-13-8-6-5-7-9-13/h5-11,15H,4,12H2,1-3H3/b11-10+","UHTFYSDUTPSIRH-ZHACJKMWSA-N"
29967891,"Cyclobutyl[3-hydroxy-3-(4-methylphenyl)-1-pyrrolidinyl]methanone",259.157227,"C16H21NO2","Cc1ccc(cc1)C2(CCN(C2)C(=O)C3CCC3)O","InChI=1S/C16H21NO2/c1-12-5-7-14(8-6-12)16(19)9-10-17(11-16)15(18)13-3-2-4-13/h5-8,13,19H,2-4,9-11H2,1H3","JWWMMXGVULGRKB-UHFFFAOYSA-N"
30125383,"4-{[1-(2-Furyl)ethyl]amino}-3-phenyl-1-butanol",259.157227,"C16H21NO2","CC(c1ccco1)NCC(CCO)c2ccccc2","InChI=1S/C16H21NO2/c1-13(16-8-5-11-19-16)17-12-15(9-10-18)14-6-3-2-4-7-14/h2-8,11,13,15,17-18H,9-10,12H2,1H3","HXKKLJSLPCJYGV-UHFFFAOYSA-N"
30129789,"(1-Benzylcyclopropyl)[3-(hydroxymethyl)-1-pyrrolidinyl]methanone",259.157227,"C16H21NO2","c1ccc(cc1)CC2(CC2)C(=O)N3CCC(C3)CO","InChI=1S/C16H21NO2/c18-12-14-6-9-17(11-14)15(19)16(7-8-16)10-13-4-2-1-3-5-13/h1-5,14,18H,6-12H2","UZIFTSRMVCBERV-UHFFFAOYSA-N"
