"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29316217,"2-Acetyl-2-methyl-2,3,5,6-tetrahydro-1-benzofuran-7(4H)-one",194.094299,"C11H14O3","CC(=O)C1(CC2=C(O1)C(=O)CCC2)C","InChI=1S/C11H14O3/c1-7(12)11(2)6-8-4-3-5-9(13)10(8)14-11/h3-6H2,1-2H3","VLRAKRJOYIYRNY-UHFFFAOYSA-N"
29318810,"1-(Methoxymethoxy)-1-phenylacetone",194.094299,"C11H14O3","CC(=O)C(c1ccccc1)OCOC","InChI=1S/C11H14O3/c1-9(12)11(14-8-13-2)10-6-4-3-5-7-10/h3-7,11H,8H2,1-2H3","SMIJSRVBWTYUHN-UHFFFAOYSA-N"
29326260,"(3S,4R)-3-(Hydroxymethyl)-3-methyl-4-chromanol",194.094299,"C11H14O3","C[C@@]1(COc2ccccc2[C@@H]1O)CO","InChI=1S/C11H14O3/c1-11(6-12)7-14-9-5-3-2-4-8(9)10(11)13/h2-5,10,12-13H,6-7H2,1H3/t10-,11-/m0/s1","XQFHFDQTWGVDOO-QWRGUYRKSA-N"
29326261,"(3S,4S)-3-(Hydroxymethyl)-3-methyl-4-chromanol",194.094299,"C11H14O3","C[C@@]1(COc2ccccc2[C@H]1O)CO","InChI=1S/C11H14O3/c1-11(6-12)7-14-9-5-3-2-4-8(9)10(11)13/h2-5,10,12-13H,6-7H2,1H3/t10-,11+/m1/s1","XQFHFDQTWGVDOO-MNOVXSKESA-N"
29335416,"Methyl (2R)-2-hydroxy-2-methyl-3-phenylpropanoate",194.094299,"C11H14O3","C[C@@](Cc1ccccc1)(C(=O)OC)O","InChI=1S/C11H14O3/c1-11(13,10(12)14-2)8-9-6-4-3-5-7-9/h3-7,13H,8H2,1-2H3/t11-/m1/s1","JBJLTADGJZLJSZ-LLVKDONJSA-N"
29358673,"(3R)-3-(2-Methylphenoxy)butanoic acid",194.094299,"C11H14O3","Cc1ccccc1O[C@H](C)CC(=O)O","InChI=1S/C11H14O3/c1-8-5-3-4-6-10(8)14-9(2)7-11(12)13/h3-6,9H,7H2,1-2H3,(H,12,13)/t9-/m1/s1","MVFHUJRBONYBDQ-SECBINFHSA-N"
29358674,"(3S)-3-(2-Methylphenoxy)butanoic acid",194.094299,"C11H14O3","Cc1ccccc1O[C@@H](C)CC(=O)O","InChI=1S/C11H14O3/c1-8-5-3-4-6-10(8)14-9(2)7-11(12)13/h3-6,9H,7H2,1-2H3,(H,12,13)/t9-/m0/s1","MVFHUJRBONYBDQ-VIFPVBQESA-N"
29358683,"(3R)-3-(3-Methylphenoxy)butanoic acid",194.094299,"C11H14O3","Cc1cccc(c1)O[C@H](C)CC(=O)O","InChI=1S/C11H14O3/c1-8-4-3-5-10(6-8)14-9(2)7-11(12)13/h3-6,9H,7H2,1-2H3,(H,12,13)/t9-/m1/s1","ZCZHUKQNARWISL-SECBINFHSA-N"
29358684,"(3S)-3-(3-Methylphenoxy)butanoic acid",194.094299,"C11H14O3","Cc1cccc(c1)O[C@@H](C)CC(=O)O","InChI=1S/C11H14O3/c1-8-4-3-5-10(6-8)14-9(2)7-11(12)13/h3-6,9H,7H2,1-2H3,(H,12,13)/t9-/m0/s1","ZCZHUKQNARWISL-VIFPVBQESA-N"
29358691,"(3R)-3-(4-Methylphenoxy)butanoic acid",194.094299,"C11H14O3","Cc1ccc(cc1)O[C@H](C)CC(=O)O","InChI=1S/C11H14O3/c1-8-3-5-10(6-4-8)14-9(2)7-11(12)13/h3-6,9H,7H2,1-2H3,(H,12,13)/t9-/m1/s1","RJGOZXOYAUCMCF-SECBINFHSA-N"
29358692,"(3S)-3-(4-Methylphenoxy)butanoic acid",194.094299,"C11H14O3","Cc1ccc(cc1)O[C@@H](C)CC(=O)O","InChI=1S/C11H14O3/c1-8-3-5-10(6-4-8)14-9(2)7-11(12)13/h3-6,9H,7H2,1-2H3,(H,12,13)/t9-/m0/s1","RJGOZXOYAUCMCF-VIFPVBQESA-N"
29369308,"1,1'-(1-Hydroxy-2-methyl-3,5-cyclohexadiene-1,3-diyl)diethanone",194.094299,"C11H14O3","CC1C(=CC=CC1(C(=O)C)O)C(=O)C","InChI=1S/C11H14O3/c1-7-10(8(2)12)5-4-6-11(7,14)9(3)13/h4-7,14H,1-3H3","AEGPXNDSZUQYBM-UHFFFAOYSA-N"
29370471,"3,3-Dimethoxy-1-methylbicyclo[2.2.2]octa-5,7-dien-2-one",194.094299,"C11H14O3","CC12C=CC(C=C1)C(C2=O)(OC)OC","InChI=1S/C11H14O3/c1-10-6-4-8(5-7-10)11(13-2,14-3)9(10)12/h4-8H,1-3H3","FNRLEGIGMHYEEN-UHFFFAOYSA-N"
29433667,"Spiro[5.5]undecane-1,5,9-trione",194.094299,"C11H14O3","C1CC(=O)C2(CCC(=O)CC2)C(=O)C1","InChI=1S/C11H14O3/c12-8-4-6-11(7-5-8)9(13)2-1-3-10(11)14/h1-7H2","FXSNZYDFEUCQHY-UHFFFAOYSA-N"
29545165,"1-(4-Acetyl-3,5-dimethyl-2-furyl)acetone",194.094299,"C11H14O3","Cc1c(oc(c1C(=O)C)C)CC(=O)C","InChI=1S/C11H14O3/c1-6(12)5-10-7(2)11(8(3)13)9(4)14-10/h5H2,1-4H3","AWQWDHAMGLLWCF-UHFFFAOYSA-N"
29743228,"4-Isopropylphenyl methyl carbonate",194.094299,"C11H14O3","CC(C)c1ccc(cc1)OC(=O)OC","InChI=1S/C11H14O3/c1-8(2)9-4-6-10(7-5-9)14-11(12)13-3/h4-8H,1-3H3","UOSHSOCAFAHKNH-UHFFFAOYSA-N"
29759552,"3-Methylphenyl propyl carbonate",194.094299,"C11H14O3","CCCOC(=O)Oc1cccc(c1)C","InChI=1S/C11H14O3/c1-3-7-13-11(12)14-10-6-4-5-9(2)8-10/h4-6,8H,3,7H2,1-2H3","MJZDMTIUHXQYGG-UHFFFAOYSA-N"
29759707,"3-Hydroxyphenyl valerate",194.094299,"C11H14O3","CCCCC(=O)Oc1cccc(c1)O","InChI=1S/C11H14O3/c1-2-3-7-11(13)14-10-6-4-5-9(12)8-10/h4-6,8,12H,2-3,7H2,1H3","SFIAVHHACYJEBI-UHFFFAOYSA-N"
29759724,"2-Hydroxyphenyl valerate",194.094299,"C11H14O3","CCCCC(=O)Oc1ccccc1O","InChI=1S/C11H14O3/c1-2-3-8-11(13)14-10-7-5-4-6-9(10)12/h4-7,12H,2-3,8H2,1H3","RDOXNXKWNIHRMJ-UHFFFAOYSA-N"
29781551,"4-{[(1R,2R)-2-Vinylcyclopentyl]oxy}-2(5H)-furanone",194.094299,"C11H14O3","C=C[C@H]1CCC[C@H]1OC2=CC(=O)OC2","InChI=1S/C11H14O3/c1-2-8-4-3-5-10(8)14-9-6-11(12)13-7-9/h2,6,8,10H,1,3-5,7H2/t8-,10+/m0/s1","RILZANRADIEHAW-WCBMZHEXSA-N"
29782284,"Methyl (3aR,6aS)-4-methyl-3-oxo-2,3,6,6a-tetrahydro-3a(1H)-pentalenecarboxylate",194.094299,"C11H14O3","CC1=CC[C@H]2[C@@]1(C(=O)CC2)C(=O)OC","InChI=1S/C11H14O3/c1-7-3-4-8-5-6-9(12)11(7,8)10(13)14-2/h3,8H,4-6H2,1-2H3/t8-,11+/m1/s1","CXSIZQHDNMMBKH-KCJUWKMLSA-N"
29782404,"Methyl (3aR,6aR)-3-methylene-4-oxohexahydro-3a(1H)-pentalenecarboxylate",194.094299,"C11H14O3","COC(=O)[C@]12[C@H](CCC1=C)CCC2=O","InChI=1S/C11H14O3/c1-7-3-4-8-5-6-9(12)11(7,8)10(13)14-2/h8H,1,3-6H2,2H3/t8-,11+/m1/s1","LZOHRSWFFQAIGD-KCJUWKMLSA-N"
29782705,"(3aR,9aR)-6-Hydroxy-4,5,6,6a,9,9a-hexahydro-1H-indeno[3a,4-c]furan-3-one",194.094299,"C11H14O3","C1C[C@@]23[C@@H](CC=CC2C1O)COC3=O","InChI=1S/C11H14O3/c12-9-4-5-11-7(6-14-10(11)13)2-1-3-8(9)11/h1,3,7-9,12H,2,4-6H2/t7-,8?,9?,11+/m0/s1","QMHFLPDUZRXJRI-QBFIILHKSA-N"
29782902,"(3aS,6aS)-2,2-Dimethyl-5-[(1E)-1-propen-1-yl]-3a,6a-dihydro-4H-cyclopenta[d][1,3]dioxol-4-one",194.094299,"C11H14O3","C/C=C/C1=C[C@H]2[C@@H](C1=O)OC(O2)(C)C","InChI=1S/C11H14O3/c1-4-5-7-6-8-10(9(7)12)14-11(2,3)13-8/h4-6,8,10H,1-3H3/b5-4+/t8-,10-/m0/s1","YLGJZABOQRJSHN-AGCSXLRFSA-N"
29782912,"(3aR,6aR)-2,2-Dimethyl-5-[(1Z)-1-propen-1-yl]-3a,6a-dihydro-4H-cyclopenta[d][1,3]dioxol-4-one",194.094299,"C11H14O3","C/C=C\C1=C[C@@H]2[C@H](C1=O)OC(O2)(C)C","InChI=1S/C11H14O3/c1-4-5-7-6-8-10(9(7)12)14-11(2,3)13-8/h4-6,8,10H,1-3H3/b5-4-/t8-,10-/m1/s1","YLGJZABOQRJSHN-HNTQOALJSA-N"
29790526,"Methyl (2R)-2-(benzyloxy)propanoate",194.094299,"C11H14O3","C[C@H](C(=O)OC)OCc1ccccc1","InChI=1S/C11H14O3/c1-9(11(12)13-2)14-8-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3/t9-/m1/s1","VYUWVGDHZQNXOP-SECBINFHSA-N"
30660054,"(1R,2S,6S,8R)-2-Hydroxy-6-methyl-11-oxatricyclo[6.2.1.0~1,6~]undec-9-en-5-one",194.094299,"C11H14O3","C[C@]12C[C@@H]3C=C[C@]1(O3)[C@H](CCC2=O)O","InChI=1S/C11H14O3/c1-10-6-7-4-5-11(10,14-7)9(13)3-2-8(10)12/h4-5,7,9,13H,2-3,6H2,1H3/t7-,9-,10+,11-/m0/s1","IXVNTLNZLOZZEH-BBHBSTQDSA-N"
30789764,"1-(Benzyloxy)-1-methoxyacetone",194.094299,"C11H14O3","CC(=O)C(OC)OCc1ccccc1","InChI=1S/C11H14O3/c1-9(12)11(13-2)14-8-10-6-4-3-5-7-10/h3-7,11H,8H2,1-2H3","LAPGVITYUMUYKP-UHFFFAOYSA-N"
30795229,"(1R,4R,6S,8R)-4-Hydroxy-4-methyl-11-oxatricyclo[6.2.1.0~1,6~]undec-9-en-5-one",194.094299,"C11H14O3","C[C@]1(CC[C@]23C=C[C@H](O2)C[C@@H]3C1=O)O","InChI=1S/C11H14O3/c1-10(13)4-5-11-3-2-7(14-11)6-8(11)9(10)12/h2-3,7-8,13H,4-6H2,1H3/t7-,8+,10+,11-/m0/s1","OQXAWHSMBMUVPS-URPMGSGRSA-N"
30797049,"7-Methoxy-2-methyl-1-oxaspiro[4.5]deca-6,9-dien-8-one",194.094299,"C11H14O3","CC1CCC2(O1)C=CC(=O)C(=C2)OC","InChI=1S/C11H14O3/c1-8-3-5-11(14-8)6-4-9(12)10(7-11)13-2/h4,6-8H,3,5H2,1-2H3","JWAGABKNHPTVNC-UHFFFAOYSA-N"
30797773,"3,4-Dimethoxy-5-[(1E)-1-propen-1-yl]phenol",194.094299,"C11H14O3","C/C=C/c1cc(cc(c1OC)OC)O","InChI=1S/C11H14O3/c1-4-5-8-6-9(12)7-10(13-2)11(8)14-3/h4-7,12H,1-3H3/b5-4+","IWWCZKXBLLGUTN-SNAWJCMRSA-N"
30798989,"[4-(2-Hydroxy-2-propanyl)phenyl]acetic acid",194.094299,"C11H14O3","CC(C)(c1ccc(cc1)CC(=O)O)O","InChI=1S/C11H14O3/c1-11(2,14)9-5-3-8(4-6-9)7-10(12)13/h3-6,14H,7H2,1-2H3,(H,12,13)","CEPBRHJAGBFDCG-UHFFFAOYSA-N"
30802293,"4-(Tetrahydro-2H-pyran-4-yloxy)phenol",194.094299,"C11H14O3","c1cc(ccc1O)OC2CCOCC2","InChI=1S/C11H14O3/c12-9-1-3-10(4-2-9)14-11-5-7-13-8-6-11/h1-4,11-12H,5-8H2","WKCCLICDROPTGX-UHFFFAOYSA-N"
30803922,"Methyl 2-ethyl-4-hydroxy-3-methylbenzoate",194.094299,"C11H14O3","CCc1c(c(ccc1C(=O)OC)O)C","InChI=1S/C11H14O3/c1-4-8-7(2)10(12)6-5-9(8)11(13)14-3/h5-6,12H,4H2,1-3H3","VSZNIOKHNBGCFK-UHFFFAOYSA-N"
30804957,"Ethyl 2-hydroxy-2,3-dihydro-3a(1H)-pentalenecarboxylate",194.094299,"C11H14O3","CCOC(=O)C12CC(CC1=CC=C2)O","InChI=1S/C11H14O3/c1-2-14-10(13)11-5-3-4-8(11)6-9(12)7-11/h3-5,9,12H,2,6-7H2,1H3","NLPUCLVIPVUUBL-UHFFFAOYSA-N"
30805420,"Ethyl (2E)-4-(2-furyl)-3-methyl-2-butenoate",194.094299,"C11H14O3","CCOC(=O)/C=C(\C)/Cc1ccco1","InChI=1S/C11H14O3/c1-3-13-11(12)8-9(2)7-10-5-4-6-14-10/h4-6,8H,3,7H2,1-2H3/b9-8+","PNUNQOCUTNAZFT-CMDGGOBGSA-N"
30805421,"Ethyl (2Z)-4-(2-furyl)-3-methyl-2-butenoate",194.094299,"C11H14O3","CCOC(=O)/C=C(/C)\Cc1ccco1","InChI=1S/C11H14O3/c1-3-13-11(12)8-9(2)7-10-5-4-6-14-10/h4-6,8H,3,7H2,1-2H3/b9-8-","PNUNQOCUTNAZFT-HJWRWDBZSA-N"
30816512,"(4S,6S)-6-Phenyltetrahydro-2H-pyran-2,4-diol",194.094299,"C11H14O3","c1ccc(cc1)[C@@H]2C[C@@H](CC(O2)O)O","InChI=1S/C11H14O3/c12-9-6-10(14-11(13)7-9)8-4-2-1-3-5-8/h1-5,9-13H,6-7H2/t9-,10-,11?/m0/s1","LVCXTYWOMITDAU-QRHSGQBVSA-N"
30903734,"Methyl 3-(2-butyn-1-yl)-2-oxocyclopentanecarboxylate",194.094299,"C11H14O3","CC#CCC1CCC(C1=O)C(=O)OC","InChI=1S/C11H14O3/c1-3-4-5-8-6-7-9(10(8)12)11(13)14-2/h8-9H,5-7H2,1-2H3","PEUGTYBKKJRNMU-UHFFFAOYSA-N"
30904828,"(1R,2R)-2-[(2R,4Z)-8-Oxo-3,6,7,8-tetrahydro-2H-oxocin-2-yl]cyclopropanecarbaldehyde",194.094299,"C11H14O3","C/1CC(=O)O[C@H](C/C=C1)[C@@H]2C[C@H]2C=O","InChI=1S/C11H14O3/c12-7-8-6-9(8)10-4-2-1-3-5-11(13)14-10/h1-2,7-10H,3-6H2/b2-1-/t8-,9+,10+/m0/s1","SSZPBXMFNCBXQL-FFSVANTISA-N"
30904859,"3,3-Dimethyl-1,5-dioxaspiro[5.5]undeca-7,10-dien-9-one",194.094299,"C11H14O3","CC1(COC2(C=CC(=O)C=C2)OC1)C","InChI=1S/C11H14O3/c1-10(2)7-13-11(14-8-10)5-3-9(12)4-6-11/h3-6H,7-8H2,1-2H3","HRZHCJZTVYIXRO-UHFFFAOYSA-N"
30914753,"Ethyl (3-hydroxy-5-methylphenyl)acetate",194.094299,"C11H14O3","CCOC(=O)Cc1cc(cc(c1)O)C","InChI=1S/C11H14O3/c1-3-14-11(13)7-9-4-8(2)5-10(12)6-9/h4-6,12H,3,7H2,1-2H3","HSYHUXRMUOWCQG-UHFFFAOYSA-N"
30914758,"Ethyl (3-hydroxy-2-methylphenyl)acetate",194.094299,"C11H14O3","CCOC(=O)Cc1cccc(c1C)O","InChI=1S/C11H14O3/c1-3-14-11(13)7-9-5-4-6-10(12)8(9)2/h4-6,12H,3,7H2,1-2H3","YSQGKQDPRDBNRU-UHFFFAOYSA-N"
31042647,"(1s,3R,5S)-4-Oxo-1-adamantanecarboxylic acid",194.094299,"C11H14O3","C1[C@@H]2C[C@H]3C[C@@](C2)(C[C@@H]1C3=O)C(=O)O","InChI=1S/C11H14O3/c12-9-7-1-6-2-8(9)5-11(3-6,4-7)10(13)14/h6-8H,1-5H2,(H,13,14)/t6-,7-,8+,11-","VFNJWHFPIRNNRQ-JBJIOVEBSA-N"
31045013,"1-(2-Hydroxy-3-oxo-2-butanyl)-2,4-cyclohexadiene-1-carbaldehyde",194.094299,"C11H14O3","CC(=O)C(C)(C1(CC=CC=C1)C=O)O","InChI=1S/C11H14O3/c1-9(13)10(2,14)11(8-12)6-4-3-5-7-11/h3-6,8,14H,7H2,1-2H3","STVSXBRALZGICO-UHFFFAOYSA-N"
31092261,"Ethyl 3-(1-hydroxy-2-cyclohexen-1-yl)-2-propynoate",194.094299,"C11H14O3","CCOC(=O)C#CC1(CCCC=C1)O","InChI=1S/C11H14O3/c1-2-14-10(12)6-9-11(13)7-4-3-5-8-11/h4,7,13H,2-3,5,8H2,1H3","LDTWEZBSVMGLKA-UHFFFAOYSA-N"
32675490,"4-(3-Methoxyphenoxy)butanal",194.094299,"C11H14O3","COc1cccc(c1)OCCCC=O","InChI=1S/C11H14O3/c1-13-10-5-4-6-11(9-10)14-8-3-2-7-12/h4-7,9H,2-3,8H2,1H3","IPUGNOAHRBSYRS-UHFFFAOYSA-N"
32678774,"(2E)-3-(2,3-Dimethoxyphenyl)-2-propen-1-ol",194.094299,"C11H14O3","COc1cccc(c1OC)/C=C/CO","InChI=1S/C11H14O3/c1-13-10-7-3-5-9(6-4-8-12)11(10)14-2/h3-7,12H,8H2,1-2H3/b6-4+","IMPHFJKKRKRHCI-GQCTYLIASA-N"
32679088,"3-Hydroxypropyl phenylacetate",194.094299,"C11H14O3","c1ccc(cc1)CC(=O)OCCCO","InChI=1S/C11H14O3/c12-7-4-8-14-11(13)9-10-5-2-1-3-6-10/h1-3,5-6,12H,4,7-9H2","OEGJDPOLCIXYOT-UHFFFAOYSA-N"
32679204,"4-Methoxy-3,5-dimethyl-6-[(1E)-1-propen-1-yl]-2H-pyran-2-one",194.094299,"C11H14O3","C/C=C/c1c(c(c(c(=O)o1)C)OC)C","InChI=1S/C11H14O3/c1-5-6-9-7(2)10(13-4)8(3)11(12)14-9/h5-6H,1-4H3/b6-5+","RJOWPPOJBPCLLC-AATRIKPKSA-N"
32679230,"2-(Benzyloxy)-2-(2-oxiranyl)ethanol",194.094299,"C11H14O3","c1ccc(cc1)COC(CO)C2CO2","InChI=1S/C11H14O3/c12-6-10(11-8-14-11)13-7-9-4-2-1-3-5-9/h1-5,10-12H,6-8H2","AMCGPXRNSIPVFW-UHFFFAOYSA-N"
32679519,"1-(4-Methoxyphenyl)-3-butene-1,2-diol",194.094299,"C11H14O3","COc1ccc(cc1)C(C(C=C)O)O","InChI=1S/C11H14O3/c1-3-10(12)11(13)8-4-6-9(14-2)7-5-8/h3-7,10-13H,1H2,2H3","VRLMMXQMWKBZDU-UHFFFAOYSA-N"
32683887,"5-(2-Methoxypropyl)-1,3-benzodioxole",194.094299,"C11H14O3","CC(Cc1ccc2c(c1)OCO2)OC","InChI=1S/C11H14O3/c1-8(12-2)5-9-3-4-10-11(6-9)14-7-13-10/h3-4,6,8H,5,7H2,1-2H3","XODYNTAKLWXUPI-UHFFFAOYSA-N"
32738984,"4-(Methoxymethoxy)-2,5-dimethylbenzaldehyde",194.094299,"C11H14O3","Cc1cc(c(cc1OCOC)C)C=O","InChI=1S/C11H14O3/c1-8-5-11(14-7-13-3)9(2)4-10(8)6-12/h4-6H,7H2,1-3H3","UWZDVFWACIUNIQ-UHFFFAOYSA-N"
32756390,"(2E)-2-(2-Methoxybutylidene)hydrazinecarboximidamide hydrochloride (1:1)",194.093445,"C6H15ClN4O","CCC(/C=N/NC(=N)N)OC.Cl","InChI=1S/C6H14N4O.ClH/c1-3-5(11-2)4-9-10-6(7)8;/h4-5H,3H2,1-2H3,(H4,7,8,10);1H/b9-4+;","LXRHZKGAJGGAJA-JOKMOOFLSA-N"
32769272,"Methyl (2Z)-2-[(5R)-5-methyldihydro-2(3H)-furanylidene]-4-pentynoate",194.094299,"C11H14O3","C[C@@H]1CC/C(=C(\CC#C)/C(=O)OC)/O1","InChI=1S/C11H14O3/c1-4-5-9(11(12)13-3)10-7-6-8(2)14-10/h1,8H,5-7H2,2-3H3/b10-9-/t8-/m1/s1","LAAUDXCRWXMDOE-SREPSJJZSA-N"
32787206,"(2R)-2-Butanyl 4-hydroxybenzoate",194.094299,"C11H14O3","CC[C@@H](C)OC(=O)c1ccc(cc1)O","InChI=1S/C11H14O3/c1-3-8(2)14-11(13)9-4-6-10(12)7-5-9/h4-8,12H,3H2,1-2H3/t8-/m1/s1","ZUOTXZHOGPQFIU-MRVPVSSYSA-N"
32789759,"(2R)-2-(3,4-Dimethoxyphenyl)propanal",194.094299,"C11H14O3","C[C@@H](C=O)c1ccc(c(c1)OC)OC","InChI=1S/C11H14O3/c1-8(7-12)9-4-5-10(13-2)11(6-9)14-3/h4-8H,1-3H3/t8-/m0/s1","SGUITGYYSSRXRY-QMMMGPOBSA-N"
32789760,"(2S)-2-(3,4-Dimethoxyphenyl)propanal",194.094299,"C11H14O3","C[C@H](C=O)c1ccc(c(c1)OC)OC","InChI=1S/C11H14O3/c1-8(7-12)9-4-5-10(13-2)11(6-9)14-3/h4-8H,1-3H3/t8-/m1/s1","SGUITGYYSSRXRY-MRVPVSSYSA-N"
32798546,"(2R)-3-(3-Methoxyphenyl)-2-methylpropanoic acid",194.094299,"C11H14O3","C[C@H](Cc1cccc(c1)OC)C(=O)O","InChI=1S/C11H14O3/c1-8(11(12)13)6-9-4-3-5-10(7-9)14-2/h3-5,7-8H,6H2,1-2H3,(H,12,13)/t8-/m1/s1","GVLWIDSXTQWCRW-MRVPVSSYSA-N"
32798547,"(2S)-3-(3-Methoxyphenyl)-2-methylpropanoic acid",194.094299,"C11H14O3","C[C@@H](Cc1cccc(c1)OC)C(=O)O","InChI=1S/C11H14O3/c1-8(11(12)13)6-9-4-3-5-10(7-9)14-2/h3-5,7-8H,6H2,1-2H3,(H,12,13)/t8-/m0/s1","GVLWIDSXTQWCRW-QMMMGPOBSA-N"
32809814,"(2S)-2-(2,5-Dimethylphenoxy)propanoic acid",194.094299,"C11H14O3","Cc1ccc(c(c1)O[C@@H](C)C(=O)O)C","InChI=1S/C11H14O3/c1-7-4-5-8(2)10(6-7)14-9(3)11(12)13/h4-6,9H,1-3H3,(H,12,13)/t9-/m0/s1","MJJBTCMCULRVQR-VIFPVBQESA-N"
32809815,"(2R)-2-(2,5-Dimethylphenoxy)propanoic acid",194.094299,"C11H14O3","Cc1ccc(c(c1)O[C@H](C)C(=O)O)C","InChI=1S/C11H14O3/c1-7-4-5-8(2)10(6-7)14-9(3)11(12)13/h4-6,9H,1-3H3,(H,12,13)/t9-/m1/s1","MJJBTCMCULRVQR-SECBINFHSA-N"
32970336,"N''-Methyl-4-morpholinecarboximidohydrazide hydrochloride (1:1)",194.093445,"C6H15ClN4O","C/N=C(/NN)\N1CCOCC1.Cl","InChI=1S/C6H14N4O.ClH/c1-8-6(9-7)10-2-4-11-5-3-10;/h2-5,7H2,1H3,(H,8,9);1H","KJWGEEXWAKWYII-UHFFFAOYSA-N"
32986471,"3-(2-Methoxy-4-methylphenyl)propanoic acid",194.094299,"C11H14O3","Cc1ccc(c(c1)OC)CCC(=O)O","InChI=1S/C11H14O3/c1-8-3-4-9(5-6-11(12)13)10(7-8)14-2/h3-4,7H,5-6H2,1-2H3,(H,12,13)","BWKHVDRWEATAHY-UHFFFAOYSA-N"
33286840,"(1R,3R,5S,7S)-4-Oxo-2-adamantanecarboxylic acid",194.094299,"C11H14O3","C1[C@H]2C[C@H]3C[C@@H]1C([C@@H](C2)C3=O)C(=O)O","InChI=1S/C11H14O3/c12-10-7-2-5-1-6(4-7)9(11(13)14)8(10)3-5/h5-9H,1-4H2,(H,13,14)/t5-,6+,7-,8+,9?/m0/s1","QBIZJUSCCUELJR-WUQSDXJHSA-N"
33288804,"[2-(4-Methylphenyl)-1,3-dioxolan-2-yl]methanol",194.094299,"C11H14O3","Cc1ccc(cc1)C2(OCCO2)CO","InChI=1S/C11H14O3/c1-9-2-4-10(5-3-9)11(8-12)13-6-7-14-11/h2-5,12H,6-8H2,1H3","HWJUMXPWDBYZMD-UHFFFAOYSA-N"
33289514,"(2S)-2-Hydroxy-2-methyl-3-(2-methylphenyl)propanoic acid",194.094299,"C11H14O3","Cc1ccccc1C[C@@](C)(C(=O)O)O","InChI=1S/C11H14O3/c1-8-5-3-4-6-9(8)7-11(2,14)10(12)13/h3-6,14H,7H2,1-2H3,(H,12,13)/t11-/m0/s1","NITBBJWLLSHJJY-NSHDSACASA-N"
33289617,"(2S)-2-Hydroxy-2-methyl-3-(4-methylphenyl)propanoic acid",194.094299,"C11H14O3","Cc1ccc(cc1)C[C@@](C)(C(=O)O)O","InChI=1S/C11H14O3/c1-8-3-5-9(6-4-8)7-11(2,14)10(12)13/h3-6,14H,7H2,1-2H3,(H,12,13)/t11-/m0/s1","CKPZOQYJSLLBAL-NSHDSACASA-N"
33289634,"(2S)-2-Hydroxy-2-methyl-3-(3-methylphenyl)propanoic acid",194.094299,"C11H14O3","Cc1cccc(c1)C[C@@](C)(C(=O)O)O","InChI=1S/C11H14O3/c1-8-4-3-5-9(6-8)7-11(2,14)10(12)13/h3-6,14H,7H2,1-2H3,(H,12,13)/t11-/m0/s1","DYJPPASLIVPNFC-NSHDSACASA-N"
34209949,"2,2-Dimethyl-4,5-chromanediol",194.094299,"C11H14O3","CC1(CC(c2c(cccc2O1)O)O)C","InChI=1S/C11H14O3/c1-11(2)6-8(13)10-7(12)4-3-5-9(10)14-11/h3-5,8,12-13H,6H2,1-2H3","CRULODLPSXBZGL-UHFFFAOYSA-N"
34221199,"3-Carboxy-N-(2-chloroethyl)-N,N-dimethyl-1-propanaminium",194.094238,"C8H17ClNO2","C[N+](C)(CCCC(=O)O)CCCl","InChI=1S/C8H16ClNO2/c1-10(2,7-5-9)6-3-4-8(11)12/h3-7H2,1-2H3/p+1","PGTDCDNXWZREED-UHFFFAOYSA-O"
34446028,"4-(Cyclopropylmethoxy)-2-methoxyphenol",194.094299,"C11H14O3","COc1cc(ccc1O)OCC2CC2","InChI=1S/C11H14O3/c1-13-11-6-9(4-5-10(11)12)14-7-8-2-3-8/h4-6,8,12H,2-3,7H2,1H3","GJLXSZGBDYXPLB-UHFFFAOYSA-N"
34447823,"Benzyl (2R)-2-hydroxybutanoate",194.094299,"C11H14O3","CC[C@H](C(=O)OCc1ccccc1)O","InChI=1S/C11H14O3/c1-2-10(12)11(13)14-8-9-6-4-3-5-7-9/h3-7,10,12H,2,8H2,1H3/t10-/m1/s1","HTOPVOTYQCSGNP-SNVBAGLBSA-N"
34524534,"4-[(1E)-3-Hydroxy-1-buten-1-yl]-3-[(1E)-1-propen-1-yl]-2(5H)-furanone",194.094299,"C11H14O3","C/C=C/C1=C(COC1=O)/C=C/C(C)O","InChI=1S/C11H14O3/c1-3-4-10-9(6-5-8(2)12)7-14-11(10)13/h3-6,8,12H,7H2,1-2H3/b4-3+,6-5+","YMVSQSLGMRTXPS-VNKDHWASSA-N"
34891739,"2-(Cyclobutylcarbonyl)-1,3-cyclohexanedione",194.094299,"C11H14O3","C1CC(C1)C(=O)C2C(=O)CCCC2=O","InChI=1S/C11H14O3/c12-8-5-2-6-9(13)10(8)11(14)7-3-1-4-7/h7,10H,1-6H2","VQCDUPNSCCJOSM-UHFFFAOYSA-N"
34974796,"(7aS)-4-Methoxy-7a-methyl-2,3,7,7a-tetrahydro-1H-indene-1,5(6H)-dione",194.094299,"C11H14O3","C[C@]12CCC(=O)C(=C1CCC2=O)OC","InChI=1S/C11H14O3/c1-11-6-5-8(12)10(14-2)7(11)3-4-9(11)13/h3-6H2,1-2H3/t11-/m0/s1","DOKPHDCVXMEKNX-NSHDSACASA-N"
