"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43404207,"2-Mesityl-N-methyl-1-(3-methylcyclohexyl)ethanamine",273.245636,"C19H31N","Cc1cc(c(c(c1)C)CC(C2CCCC(C2)C)NC)C","InChI=1S/C19H31N/c1-13-7-6-8-17(11-13)19(20-5)12-18-15(3)9-14(2)10-16(18)4/h9-10,13,17,19-20H,6-8,11-12H2,1-5H3","KMEPFVFFFKSHRO-UHFFFAOYSA-N"
43404222,"N-[(4-Isopropylphenyl)(3-methylcyclohexyl)methyl]ethanamine",273.245636,"C19H31N","CCNC(c1ccc(cc1)C(C)C)C2CCCC(C2)C","InChI=1S/C19H31N/c1-5-20-19(18-8-6-7-15(4)13-18)17-11-9-16(10-12-17)14(2)3/h9-12,14-15,18-20H,5-8,13H2,1-4H3","FDYBOCWPSDYHQJ-UHFFFAOYSA-N"
43404240,"2-(3,5-Dimethylphenyl)-N-ethyl-1-(3-methylcyclohexyl)ethanamine",273.245636,"C19H31N","CCNC(Cc1cc(cc(c1)C)C)C2CCCC(C2)C","InChI=1S/C19H31N/c1-5-20-19(18-8-6-7-14(2)12-18)13-17-10-15(3)9-16(4)11-17/h9-11,14,18-20H,5-8,12-13H2,1-4H3","LPMQFHGHMNUDDQ-UHFFFAOYSA-N"
43404243,"2-(2,5-Dimethylphenyl)-N-ethyl-1-(3-methylcyclohexyl)ethanamine",273.245636,"C19H31N","CCNC(Cc1cc(ccc1C)C)C2CCCC(C2)C","InChI=1S/C19H31N/c1-5-20-19(17-8-6-7-14(2)11-17)13-18-12-15(3)9-10-16(18)4/h9-10,12,14,17,19-20H,5-8,11,13H2,1-4H3","BBHRKNMXJLIONK-UHFFFAOYSA-N"
43404244,"N-Ethyl-2-(4-ethylphenyl)-1-(3-methylcyclohexyl)ethanamine",273.245636,"C19H31N","CCc1ccc(cc1)CC(C2CCCC(C2)C)NCC","InChI=1S/C19H31N/c1-4-16-9-11-17(12-10-16)14-19(20-5-2)18-8-6-7-15(3)13-18/h9-12,15,18-20H,4-8,13-14H2,1-3H3","ALJOTHNFNKSHRS-UHFFFAOYSA-N"
43404249,"2-(3,4-Dimethylphenyl)-N-ethyl-1-(3-methylcyclohexyl)ethanamine",273.245636,"C19H31N","CCNC(Cc1ccc(c(c1)C)C)C2CCCC(C2)C","InChI=1S/C19H31N/c1-5-20-19(18-8-6-7-14(2)11-18)13-17-10-9-15(3)16(4)12-17/h9-10,12,14,18-20H,5-8,11,13H2,1-4H3","NEAWHAYIJHLHGG-UHFFFAOYSA-N"
43404277,"N-Ethyl-1-(3-methylcyclohexyl)-4-phenyl-1-butanamine",273.245636,"C19H31N","CCNC(CCCc1ccccc1)C2CCCC(C2)C","InChI=1S/C19H31N/c1-3-20-19(18-13-7-9-16(2)15-18)14-8-12-17-10-5-4-6-11-17/h4-6,10-11,16,18-20H,3,7-9,12-15H2,1-2H3","PIRZHQSWMHWAIK-UHFFFAOYSA-N"
43404286,"N-[(3-Methylcyclohexyl)(4-propylphenyl)methyl]ethanamine",273.245636,"C19H31N","CCCc1ccc(cc1)C(C2CCCC(C2)C)NCC","InChI=1S/C19H31N/c1-4-7-16-10-12-17(13-11-16)19(20-5-2)18-9-6-8-15(3)14-18/h10-13,15,18-20H,4-9,14H2,1-3H3","DEAZZVZSFNXJMH-UHFFFAOYSA-N"
43404324,"N-[(2,4-Dimethylphenyl)(3-methylcyclohexyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1ccc(cc1C)C)C2CCCC(C2)C","InChI=1S/C19H31N/c1-5-11-20-19(17-8-6-7-14(2)13-17)18-10-9-15(3)12-16(18)4/h9-10,12,14,17,19-20H,5-8,11,13H2,1-4H3","WJDSDAKPHSYCAF-UHFFFAOYSA-N"
43404375,"N-[(3,4-Dimethylphenyl)(3-methylcyclohexyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1ccc(c(c1)C)C)C2CCCC(C2)C","InChI=1S/C19H31N/c1-5-11-20-19(17-8-6-7-14(2)12-17)18-10-9-15(3)16(4)13-18/h9-10,13-14,17,19-20H,5-8,11-12H2,1-4H3","IELSMZTUOKXVFP-UHFFFAOYSA-N"
43404376,"N-[(2,3-Dimethylphenyl)(3-methylcyclohexyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1cccc(c1C)C)C2CCCC(C2)C","InChI=1S/C19H31N/c1-5-12-20-19(17-10-6-8-14(2)13-17)18-11-7-9-15(3)16(18)4/h7,9,11,14,17,19-20H,5-6,8,10,12-13H2,1-4H3","QKEJDUSTFRCSGF-UHFFFAOYSA-N"
43404387,"N-[1-(3-Methylcyclohexyl)-2-(4-methylphenyl)ethyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1ccc(cc1)C)C2CCCC(C2)C","InChI=1S/C19H31N/c1-4-12-20-19(18-7-5-6-16(3)13-18)14-17-10-8-15(2)9-11-17/h8-11,16,18-20H,4-7,12-14H2,1-3H3","UZANEGVJULJJKC-UHFFFAOYSA-N"
43404392,"N-[1-(3-Methylcyclohexyl)-2-(3-methylphenyl)ethyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1cccc(c1)C)C2CCCC(C2)C","InChI=1S/C19H31N/c1-4-11-20-19(18-10-6-8-16(3)13-18)14-17-9-5-7-15(2)12-17/h5,7,9,12,16,18-20H,4,6,8,10-11,13-14H2,1-3H3","NUCADWXXFGRUNL-UHFFFAOYSA-N"
43404393,"N-[1-(3-Methylcyclohexyl)-2-(2-methylphenyl)ethyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1ccccc1C)C2CCCC(C2)C","InChI=1S/C19H31N/c1-4-12-20-19(18-11-7-8-15(2)13-18)14-17-10-6-5-9-16(17)3/h5-6,9-10,15,18-20H,4,7-8,11-14H2,1-3H3","JSHREBNUDYHFIP-UHFFFAOYSA-N"
43404397,"1-(3-Methylcyclohexyl)-3-phenyl-N-propyl-1-propanamine",273.245636,"C19H31N","CCCNC(CCc1ccccc1)C2CCCC(C2)C","InChI=1S/C19H31N/c1-3-14-20-19(18-11-7-8-16(2)15-18)13-12-17-9-5-4-6-10-17/h4-6,9-10,16,18-20H,3,7-8,11-15H2,1-2H3","WKUYCHIUHDGBOZ-UHFFFAOYSA-N"
43404404,"N-[(2,5-Dimethylphenyl)(3-methylcyclohexyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1cc(ccc1C)C)C2CCCC(C2)C","InChI=1S/C19H31N/c1-5-11-20-19(17-8-6-7-14(2)12-17)18-13-15(3)9-10-16(18)4/h9-10,13-14,17,19-20H,5-8,11-12H2,1-4H3","QZJQOPCXGLJEPV-UHFFFAOYSA-N"
43404405,"N-[(4-Ethylphenyl)(3-methylcyclohexyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1ccc(cc1)CC)C2CCCC(C2)C","InChI=1S/C19H31N/c1-4-13-20-19(18-8-6-7-15(3)14-18)17-11-9-16(5-2)10-12-17/h9-12,15,18-20H,4-8,13-14H2,1-3H3","FAWNEWIHTNPRIL-UHFFFAOYSA-N"
43404412,"N-[(3,5-Dimethylphenyl)(3-methylcyclohexyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1cc(cc(c1)C)C)C2CCCC(C2)C","InChI=1S/C19H31N/c1-5-9-20-19(17-8-6-7-14(2)11-17)18-12-15(3)10-16(4)13-18/h10,12-14,17,19-20H,5-9,11H2,1-4H3","JXBTZIXJHHIUKF-UHFFFAOYSA-N"
43404440,"1-(4-Methylcyclohexyl)-2-[4-(2-methyl-2-propanyl)phenyl]ethanamine",273.245636,"C19H31N","CC1CCC(CC1)C(Cc2ccc(cc2)C(C)(C)C)N","InChI=1S/C19H31N/c1-14-5-9-16(10-6-14)18(20)13-15-7-11-17(12-8-15)19(2,3)4/h7-8,11-12,14,16,18H,5-6,9-10,13,20H2,1-4H3","HNRKUAWMLAQGCC-UHFFFAOYSA-N"
43404504,"2-(4-Isopropylphenyl)-N-methyl-1-(4-methylcyclohexyl)ethanamine",273.245636,"C19H31N","CC1CCC(CC1)C(Cc2ccc(cc2)C(C)C)NC","InChI=1S/C19H31N/c1-14(2)17-11-7-16(8-12-17)13-19(20-4)18-9-5-15(3)6-10-18/h7-8,11-12,14-15,18-20H,5-6,9-10,13H2,1-4H3","YSROLDGNLVMZPF-UHFFFAOYSA-N"
43404515,"N-Methyl-1-(4-methylcyclohexyl)-1-[4-(2-methyl-2-propanyl)phenyl]methanamine",273.245636,"C19H31N","CC1CCC(CC1)C(c2ccc(cc2)C(C)(C)C)NC","InChI=1S/C19H31N/c1-14-6-8-15(9-7-14)18(20-5)16-10-12-17(13-11-16)19(2,3)4/h10-15,18,20H,6-9H2,1-5H3","WEYWCENFBMKWDC-UHFFFAOYSA-N"
43404525,"2-Mesityl-N-methyl-1-(4-methylcyclohexyl)ethanamine",273.245636,"C19H31N","Cc1cc(c(c(c1)C)CC(C2CCC(CC2)C)NC)C","InChI=1S/C19H31N/c1-13-6-8-17(9-7-13)19(20-5)12-18-15(3)10-14(2)11-16(18)4/h10-11,13,17,19-20H,6-9,12H2,1-5H3","HXYBJUUHWPLJDI-UHFFFAOYSA-N"
43404538,"N-[(4-Isopropylphenyl)(4-methylcyclohexyl)methyl]ethanamine",273.245636,"C19H31N","CCNC(c1ccc(cc1)C(C)C)C2CCC(CC2)C","InChI=1S/C19H31N/c1-5-20-19(17-8-6-15(4)7-9-17)18-12-10-16(11-13-18)14(2)3/h10-15,17,19-20H,5-9H2,1-4H3","YODVVRYJFBVVSA-UHFFFAOYSA-N"
43404554,"2-(3,5-Dimethylphenyl)-N-ethyl-1-(4-methylcyclohexyl)ethanamine",273.245636,"C19H31N","CCNC(Cc1cc(cc(c1)C)C)C2CCC(CC2)C","InChI=1S/C19H31N/c1-5-20-19(18-8-6-14(2)7-9-18)13-17-11-15(3)10-16(4)12-17/h10-12,14,18-20H,5-9,13H2,1-4H3","KORKBEJHDGNMMW-UHFFFAOYSA-N"
43404556,"2-(2,5-Dimethylphenyl)-N-ethyl-1-(4-methylcyclohexyl)ethanamine",273.245636,"C19H31N","CCNC(Cc1cc(ccc1C)C)C2CCC(CC2)C","InChI=1S/C19H31N/c1-5-20-19(17-10-7-14(2)8-11-17)13-18-12-15(3)6-9-16(18)4/h6,9,12,14,17,19-20H,5,7-8,10-11,13H2,1-4H3","MTLOQRKNAXOIOO-UHFFFAOYSA-N"
43404557,"N-Ethyl-2-(4-ethylphenyl)-1-(4-methylcyclohexyl)ethanamine",273.245636,"C19H31N","CCc1ccc(cc1)CC(C2CCC(CC2)C)NCC","InChI=1S/C19H31N/c1-4-16-8-10-17(11-9-16)14-19(20-5-2)18-12-6-15(3)7-13-18/h8-11,15,18-20H,4-7,12-14H2,1-3H3","WGQXYDGTYCNVNQ-UHFFFAOYSA-N"
43404562,"2-(3,4-Dimethylphenyl)-N-ethyl-1-(4-methylcyclohexyl)ethanamine",273.245636,"C19H31N","CCNC(Cc1ccc(c(c1)C)C)C2CCC(CC2)C","InChI=1S/C19H31N/c1-5-20-19(18-10-6-14(2)7-11-18)13-17-9-8-15(3)16(4)12-17/h8-9,12,14,18-20H,5-7,10-11,13H2,1-4H3","GCJAVRKXBCITPF-UHFFFAOYSA-N"
43404588,"N-Ethyl-1-(4-methylcyclohexyl)-4-phenyl-1-butanamine",273.245636,"C19H31N","CCNC(CCCc1ccccc1)C2CCC(CC2)C","InChI=1S/C19H31N/c1-3-20-19(18-14-12-16(2)13-15-18)11-7-10-17-8-5-4-6-9-17/h4-6,8-9,16,18-20H,3,7,10-15H2,1-2H3","SWPLLBHKZTVJAG-UHFFFAOYSA-N"
43404595,"N-[(4-Methylcyclohexyl)(4-propylphenyl)methyl]ethanamine",273.245636,"C19H31N","CCCc1ccc(cc1)C(C2CCC(CC2)C)NCC","InChI=1S/C19H31N/c1-4-6-16-9-13-18(14-10-16)19(20-5-2)17-11-7-15(3)8-12-17/h9-10,13-15,17,19-20H,4-8,11-12H2,1-3H3","QRRKSSWDMZLSGP-UHFFFAOYSA-N"
43404627,"N-[(2,4-Dimethylphenyl)(4-methylcyclohexyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1ccc(cc1C)C)C2CCC(CC2)C","InChI=1S/C19H31N/c1-5-12-20-19(17-9-6-14(2)7-10-17)18-11-8-15(3)13-16(18)4/h8,11,13-14,17,19-20H,5-7,9-10,12H2,1-4H3","IHLLTWRIXOIBNT-UHFFFAOYSA-N"
43404674,"N-[(3,4-Dimethylphenyl)(4-methylcyclohexyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1ccc(c(c1)C)C)C2CCC(CC2)C","InChI=1S/C19H31N/c1-5-12-20-19(17-9-6-14(2)7-10-17)18-11-8-15(3)16(4)13-18/h8,11,13-14,17,19-20H,5-7,9-10,12H2,1-4H3","OGEOEUASBQLCBC-UHFFFAOYSA-N"
43404675,"N-[(2,3-Dimethylphenyl)(4-methylcyclohexyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1cccc(c1C)C)C2CCC(CC2)C","InChI=1S/C19H31N/c1-5-13-20-19(17-11-9-14(2)10-12-17)18-8-6-7-15(3)16(18)4/h6-8,14,17,19-20H,5,9-13H2,1-4H3","IBYYUCMFHBZASW-UHFFFAOYSA-N"
43404686,"N-[1-(4-Methylcyclohexyl)-2-(4-methylphenyl)ethyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1ccc(cc1)C)C2CCC(CC2)C","InChI=1S/C19H31N/c1-4-13-20-19(18-11-7-16(3)8-12-18)14-17-9-5-15(2)6-10-17/h5-6,9-10,16,18-20H,4,7-8,11-14H2,1-3H3","WNFUXMCKQDPQER-UHFFFAOYSA-N"
43404691,"N-[1-(4-Methylcyclohexyl)-2-(3-methylphenyl)ethyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1cccc(c1)C)C2CCC(CC2)C","InChI=1S/C19H31N/c1-4-12-20-19(18-10-8-15(2)9-11-18)14-17-7-5-6-16(3)13-17/h5-7,13,15,18-20H,4,8-12,14H2,1-3H3","ILYPWHIZASUUDN-UHFFFAOYSA-N"
43404692,"N-[1-(4-Methylcyclohexyl)-2-(2-methylphenyl)ethyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1ccccc1C)C2CCC(CC2)C","InChI=1S/C19H31N/c1-4-13-20-19(17-11-9-15(2)10-12-17)14-18-8-6-5-7-16(18)3/h5-8,15,17,19-20H,4,9-14H2,1-3H3","GVJIBQQDXRVYNC-UHFFFAOYSA-N"
43404695,"1-(4-Methylcyclohexyl)-3-phenyl-N-propyl-1-propanamine",273.245636,"C19H31N","CCCNC(CCc1ccccc1)C2CCC(CC2)C","InChI=1S/C19H31N/c1-3-15-20-19(18-12-9-16(2)10-13-18)14-11-17-7-5-4-6-8-17/h4-8,16,18-20H,3,9-15H2,1-2H3","BAEAKPDTYYKJLO-UHFFFAOYSA-N"
43404702,"N-[(2,5-Dimethylphenyl)(4-methylcyclohexyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1cc(ccc1C)C)C2CCC(CC2)C","InChI=1S/C19H31N/c1-5-12-20-19(17-10-7-14(2)8-11-17)18-13-15(3)6-9-16(18)4/h6,9,13-14,17,19-20H,5,7-8,10-12H2,1-4H3","ZZYUYIYJBSUEPO-UHFFFAOYSA-N"
43404703,"N-[(4-Ethylphenyl)(4-methylcyclohexyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1ccc(cc1)CC)C2CCC(CC2)C","InChI=1S/C19H31N/c1-4-14-20-19(17-10-6-15(3)7-11-17)18-12-8-16(5-2)9-13-18/h8-9,12-13,15,17,19-20H,4-7,10-11,14H2,1-3H3","JTYKJYVCRPWSSZ-UHFFFAOYSA-N"
43404710,"N-[(3,5-Dimethylphenyl)(4-methylcyclohexyl)methyl]-1-propanamine",273.245636,"C19H31N","CCCNC(c1cc(cc(c1)C)C)C2CCC(CC2)C","InChI=1S/C19H31N/c1-5-10-20-19(17-8-6-14(2)7-9-17)18-12-15(3)11-16(4)13-18/h11-14,17,19-20H,5-10H2,1-4H3","CUUJGNJSSJJZPX-UHFFFAOYSA-N"
43405045,"N-[1-Cyclohexyl-3-(4-methylphenyl)-2-propanyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1ccc(cc1)C)CC2CCCCC2","InChI=1S/C19H31N/c1-3-13-20-19(14-17-7-5-4-6-8-17)15-18-11-9-16(2)10-12-18/h9-12,17,19-20H,3-8,13-15H2,1-2H3","ZNMATXTULNFIQT-UHFFFAOYSA-N"
43405316,"N-[1-Cyclopentyl-3-(3,5-dimethylphenyl)-2-propanyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1cc(cc(c1)C)C)CC2CCCC2","InChI=1S/C19H31N/c1-4-9-20-19(13-17-7-5-6-8-17)14-18-11-15(2)10-16(3)12-18/h10-12,17,19-20H,4-9,13-14H2,1-3H3","ISAMZBJQUMAAIF-UHFFFAOYSA-N"
43406085,"1-Cyclohexyl-3-(3,4-dimethylphenyl)-N-ethyl-2-propanamine",273.245636,"C19H31N","CCNC(Cc1ccc(c(c1)C)C)CC2CCCCC2","InChI=1S/C19H31N/c1-4-20-19(13-17-8-6-5-7-9-17)14-18-11-10-15(2)16(3)12-18/h10-12,17,19-20H,4-9,13-14H2,1-3H3","QDFGAQJWGHJXEP-UHFFFAOYSA-N"
43406111,"N-[1-Cyclopentyl-3-(3,4-dimethylphenyl)-2-propanyl]-1-propanamine",273.245636,"C19H31N","CCCNC(Cc1ccc(c(c1)C)C)CC2CCCC2","InChI=1S/C19H31N/c1-4-11-20-19(13-17-7-5-6-8-17)14-18-10-9-15(2)16(3)12-18/h9-10,12,17,19-20H,4-8,11,13-14H2,1-3H3","POVZVEPINVTDDK-UHFFFAOYSA-N"
43407416,"1-Cyclopentyl-3-methyl-3-phenyl-N-propyl-2-butanamine",273.245636,"C19H31N","CCCNC(CC1CCCC1)C(C)(C)c2ccccc2","InChI=1S/C19H31N/c1-4-14-20-18(15-16-10-8-9-11-16)19(2,3)17-12-6-5-7-13-17/h5-7,12-13,16,18,20H,4,8-11,14-15H2,1-3H3","YIAWEIIKFHDJMF-UHFFFAOYSA-N"
43407427,"1-Cyclohexyl-2-methyl-2-phenyl-N-propyl-1-propanamine",273.245636,"C19H31N","CCCNC(C1CCCCC1)C(C)(C)c2ccccc2","InChI=1S/C19H31N/c1-4-15-20-18(16-11-7-5-8-12-16)19(2,3)17-13-9-6-10-14-17/h6,9-10,13-14,16,18,20H,4-5,7-8,11-12,15H2,1-3H3","CWDJNNMYGHUGLD-UHFFFAOYSA-N"
43407514,"N-(3-Methylphenyl)cyclododecanamine",273.245636,"C19H31N","Cc1cccc(c1)NC2CCCCCCCCCCC2","InChI=1S/C19H31N/c1-17-12-11-15-19(16-17)20-18-13-9-7-5-3-2-4-6-8-10-14-18/h11-12,15-16,18,20H,2-10,13-14H2,1H3","MIITXRXQICUOIT-UHFFFAOYSA-N"
43407532,"1-(1-Phenylcyclopropyl)-1-decanamine",273.245636,"C19H31N","CCCCCCCCCC(C1(CC1)c2ccccc2)N","InChI=1S/C19H31N/c1-2-3-4-5-6-7-11-14-18(20)19(15-16-19)17-12-9-8-10-13-17/h8-10,12-13,18H,2-7,11,14-16,20H2,1H3","GKGSUOISBPDZGO-UHFFFAOYSA-N"
43407543,"3-Ethyl-N-methyl-1-(1-phenylcyclopropyl)-1-heptanamine",273.245636,"C19H31N","CCCCC(CC)CC(C1(CC1)c2ccccc2)NC","InChI=1S/C19H31N/c1-4-6-10-16(5-2)15-18(20-3)19(13-14-19)17-11-8-7-9-12-17/h7-9,11-12,16,18,20H,4-6,10,13-15H2,1-3H3","WTDVETRINMQKIP-UHFFFAOYSA-N"
43407552,"N-Methyl-1-(1-phenylcyclopropyl)-1-nonanamine",273.245636,"C19H31N","CCCCCCCCC(C1(CC1)c2ccccc2)NC","InChI=1S/C19H31N/c1-3-4-5-6-7-11-14-18(20-2)19(15-16-19)17-12-9-8-10-13-17/h8-10,12-13,18,20H,3-7,11,14-16H2,1-2H3","RNCVCDHKTYLISH-UHFFFAOYSA-N"
43407561,"2,4-Dimethyl-N-[4-(2-methyl-2-butanyl)cyclohexyl]aniline",273.245636,"C19H31N","CCC(C)(C)C1CCC(CC1)Nc2ccc(cc2C)C","InChI=1S/C19H31N/c1-6-19(4,5)16-8-10-17(11-9-16)20-18-12-7-14(2)13-15(18)3/h7,12-13,16-17,20H,6,8-11H2,1-5H3","UNHRNVYSVUHAOD-UHFFFAOYSA-N"
43407571,"N-Ethyl-1-(1-phenylcyclopropyl)-1-octanamine",273.245636,"C19H31N","CCCCCCCC(C1(CC1)c2ccccc2)NCC","InChI=1S/C19H31N/c1-3-5-6-7-11-14-18(20-4-2)19(15-16-19)17-12-9-8-10-13-17/h8-10,12-13,18,20H,3-7,11,14-16H2,1-2H3","UKKYBQJIPKYIRA-UHFFFAOYSA-N"
43407586,"3-Methyl-1-(1-phenylcyclopropyl)-N-propyl-1-hexanamine",273.245636,"C19H31N","CCCC(C)CC(C1(CC1)c2ccccc2)NCCC","InChI=1S/C19H31N/c1-4-9-16(3)15-18(20-14-5-2)19(12-13-19)17-10-7-6-8-11-17/h6-8,10-11,16,18,20H,4-5,9,12-15H2,1-3H3","ZOBAHPWHJBWBJY-UHFFFAOYSA-N"
43407591,"4,4-Dimethyl-1-(1-phenylcyclopropyl)-N-propyl-1-pentanamine",273.245636,"C19H31N","CCCNC(CCC(C)(C)C)C1(CC1)c2ccccc2","InChI=1S/C19H31N/c1-5-15-20-17(11-12-18(2,3)4)19(13-14-19)16-9-7-6-8-10-16/h6-10,17,20H,5,11-15H2,1-4H3","HOHSUUOWZNKMBD-UHFFFAOYSA-N"
43407599,"1-(1-Phenylcyclopropyl)-N-propyl-1-heptanamine",273.245636,"C19H31N","CCCCCCC(C1(CC1)c2ccccc2)NCCC","InChI=1S/C19H31N/c1-3-5-6-10-13-18(20-16-4-2)19(14-15-19)17-11-8-7-9-12-17/h7-9,11-12,18,20H,3-6,10,13-16H2,1-2H3","VGVNGLRQZGIGDM-UHFFFAOYSA-N"
43407610,"3-Ethyl-1-(1-phenylcyclobutyl)-1-heptanamine",273.245636,"C19H31N","CCCCC(CC)CC(C1(CCC1)c2ccccc2)N","InChI=1S/C19H31N/c1-3-5-10-16(4-2)15-18(20)19(13-9-14-19)17-11-7-6-8-12-17/h6-8,11-12,16,18H,3-5,9-10,13-15,20H2,1-2H3","NQYSGCVGRHCXEY-UHFFFAOYSA-N"
43407633,"1-(1-Phenylcyclobutyl)-1-nonanamine",273.245636,"C19H31N","CCCCCCCCC(C1(CCC1)c2ccccc2)N","InChI=1S/C19H31N/c1-2-3-4-5-6-10-14-18(20)19(15-11-16-19)17-12-8-7-9-13-17/h7-9,12-13,18H,2-6,10-11,14-16,20H2,1H3","AQIUNSMZYUVPNZ-UHFFFAOYSA-N"
43407654,"N-Methyl-1-(1-phenylcyclobutyl)-1-octanamine",273.245636,"C19H31N","CCCCCCCC(C1(CCC1)c2ccccc2)NC","InChI=1S/C19H31N/c1-3-4-5-6-10-14-18(20-2)19(15-11-16-19)17-12-8-7-9-13-17/h7-9,12-13,18,20H,3-6,10-11,14-16H2,1-2H3","OHMLKHNJILFRDS-UHFFFAOYSA-N"
43407671,"N-Ethyl-3-methyl-1-(1-phenylcyclobutyl)-1-hexanamine",273.245636,"C19H31N","CCCC(C)CC(C1(CCC1)c2ccccc2)NCC","InChI=1S/C19H31N/c1-4-10-16(3)15-18(20-5-2)19(13-9-14-19)17-11-7-6-8-12-17/h6-8,11-12,16,18,20H,4-5,9-10,13-15H2,1-3H3","VJAKIAOTXFLQJF-UHFFFAOYSA-N"
43407676,"N-Ethyl-4,4-dimethyl-1-(1-phenylcyclobutyl)-1-pentanamine",273.245636,"C19H31N","CCNC(CCC(C)(C)C)C1(CCC1)c2ccccc2","InChI=1S/C19H31N/c1-5-20-17(12-15-18(2,3)4)19(13-9-14-19)16-10-7-6-8-11-16/h6-8,10-11,17,20H,5,9,12-15H2,1-4H3","FRPZCTPRPXJMQK-UHFFFAOYSA-N"
43407684,"N-Ethyl-1-(1-phenylcyclobutyl)-1-heptanamine",273.245636,"C19H31N","CCCCCCC(C1(CCC1)c2ccccc2)NCC","InChI=1S/C19H31N/c1-3-5-6-10-14-18(20-4-2)19(15-11-16-19)17-12-8-7-9-13-17/h7-9,12-13,18,20H,3-6,10-11,14-16H2,1-2H3","QMJPZBBWZLVBLJ-UHFFFAOYSA-N"
43407689,"1-(1-Phenylcyclobutyl)-N-propyl-1-hexanamine",273.245636,"C19H31N","CCCCCC(C1(CCC1)c2ccccc2)NCCC","InChI=1S/C19H31N/c1-3-5-7-13-18(20-16-4-2)19(14-10-15-19)17-11-8-6-9-12-17/h6,8-9,11-12,18,20H,3-5,7,10,13-16H2,1-2H3","DWIYROLRSNIPFX-UHFFFAOYSA-N"
43407692,"4-Methyl-1-(1-phenylcyclobutyl)-N-propyl-1-pentanamine",273.245636,"C19H31N","CCCNC(CCC(C)C)C1(CCC1)c2ccccc2","InChI=1S/C19H31N/c1-4-15-20-18(12-11-16(2)3)19(13-8-14-19)17-9-6-5-7-10-17/h5-7,9-10,16,18,20H,4,8,11-15H2,1-3H3","KZZIZZWSLJLKPE-UHFFFAOYSA-N"
43407695,"3-Methyl-1-(1-phenylcyclobutyl)-N-propyl-1-pentanamine",273.245636,"C19H31N","CCCNC(CC(C)CC)C1(CCC1)c2ccccc2","InChI=1S/C19H31N/c1-4-14-20-18(15-16(3)5-2)19(12-9-13-19)17-10-7-6-8-11-17/h6-8,10-11,16,18,20H,4-5,9,12-15H2,1-3H3","XKYAZQDBYDYLQF-UHFFFAOYSA-N"
43407742,"1-(1-Phenylcyclopentyl)-1-octanamine",273.245636,"C19H31N","CCCCCCCC(C1(CCCC1)c2ccccc2)N","InChI=1S/C19H31N/c1-2-3-4-5-9-14-18(20)19(15-10-11-16-19)17-12-7-6-8-13-17/h6-8,12-13,18H,2-5,9-11,14-16,20H2,1H3","PHPLUFVVCKUTPJ-UHFFFAOYSA-N"
43407757,"N,3-Dimethyl-1-(1-phenylcyclopentyl)-1-hexanamine",273.245636,"C19H31N","CCCC(C)CC(C1(CCCC1)c2ccccc2)NC","InChI=1S/C19H31N/c1-4-10-16(2)15-18(20-3)19(13-8-9-14-19)17-11-6-5-7-12-17/h5-7,11-12,16,18,20H,4,8-10,13-15H2,1-3H3","AXVSQKCWUBIAKM-UHFFFAOYSA-N"
43407762,"N,4,4-Trimethyl-1-(1-phenylcyclopentyl)-1-pentanamine",273.245636,"C19H31N","CC(C)(C)CCC(C1(CCCC1)c2ccccc2)NC","InChI=1S/C19H31N/c1-18(2,3)15-12-17(20-4)19(13-8-9-14-19)16-10-6-5-7-11-16/h5-7,10-11,17,20H,8-9,12-15H2,1-4H3","OEGSIQDCAGULEW-UHFFFAOYSA-N"
43407770,"N-Methyl-1-(1-phenylcyclopentyl)-1-heptanamine",273.245636,"C19H31N","CCCCCCC(C1(CCCC1)c2ccccc2)NC","InChI=1S/C19H31N/c1-3-4-5-9-14-18(20-2)19(15-10-11-16-19)17-12-7-6-8-13-17/h6-8,12-13,18,20H,3-5,9-11,14-16H2,1-2H3","YIEIPILGTNENOL-UHFFFAOYSA-N"
