"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10549941,"N-{1-Amino-3-[(4-chloro-6-methyl-2-pyrimidinyl)amino]-1-oxo-2-propanyl}benzamide",333.099243,"C15H16ClN5O2","NC(=O)C(CNc1nc(C)cc(Cl)n1)NC(=O)c2ccccc2","InChI=1S/C15H16ClN5O2/c1-9-7-12(16)21-15(19-9)18-8-11(13(17)22)20-14(23)10-5-3-2-4-6-10/h2-7,11H,8H2,1H3,(H2,17,22)(H,20,23)(H,18,19,21)","KHCUBXSMENDAPB-UHFFFAOYSA-N"
10549947,"N-{1-Amino-3-[(6-chloro-3-pyridazinyl)(methyl)amino]-1-oxo-2-propanyl}benzamide",333.099243,"C15H16ClN5O2","Clc1ccc(nn1)N(C)CC(NC(=O)c2ccccc2)C(N)=O","InChI=1S/C15H16ClN5O2/c1-21(13-8-7-12(16)19-20-13)9-11(14(17)22)18-15(23)10-5-3-2-4-6-10/h2-8,11H,9H2,1H3,(H2,17,22)(H,18,23)","HIJCAPUSYNZYHZ-UHFFFAOYSA-N"
11775102,"2-(1,2-Oxazol-3-ylamino)-2-oxoethyl N-(4-methoxybenzoyl)glycinate",333.0961,"C15H15N3O6","COc1ccc(cc1)C(=O)NCC(=O)OCC(=O)Nc2ccon2","InChI=1S/C15H15N3O6/c1-22-11-4-2-10(3-5-11)15(21)16-8-14(20)23-9-13(19)17-12-6-7-24-18-12/h2-7H,8-9H2,1H3,(H,16,21)(H,17,18,19)","PINMLEGBIXTBOE-UHFFFAOYSA-N"
12031699,"4-(4-Benzyl-1-piperazinyl)-6-chloro-5-nitropyrimidine",333.099243,"C15H16ClN5O2","c1ccc(cc1)CN2CCN(CC2)c3c(c(ncn3)Cl)[N+](=O)[O-]","InChI=1S/C15H16ClN5O2/c16-14-13(21(22)23)15(18-11-17-14)20-8-6-19(7-9-20)10-12-4-2-1-3-5-12/h1-5,11H,6-10H2","DGIPFENZMNLAAZ-UHFFFAOYSA-N"
12038374,"N-(3-Chloro-2-methylphenyl)-5-nitro-6-(pyrrolidin-1-yl)pyrimidin-4-amine",333.099243,"C15H16ClN5O2","Cc1c(cccc1Cl)Nc2c(c(ncn2)N3CCCC3)[N+](=O)[O-]","InChI=1S/C15H16ClN5O2/c1-10-11(16)5-4-6-12(10)19-14-13(21(22)23)15(18-9-17-14)20-7-2-3-8-20/h4-6,9H,2-3,7-8H2,1H3,(H,17,18,19)","ANRJTLHMUSGYAI-UHFFFAOYSA-N"
12043745,"N-(4-Chlorobenzyl)-5-nitro-6-(1-pyrrolidinyl)-4-pyrimidinamine",333.099243,"C15H16ClN5O2","c1cc(ccc1CNc2c(c(ncn2)N3CCCC3)[N+](=O)[O-])Cl","InChI=1S/C15H16ClN5O2/c16-12-5-3-11(4-6-12)9-17-14-13(21(22)23)15(19-10-18-14)20-7-1-2-8-20/h3-6,10H,1-2,7-9H2,(H,17,18,19)","JAWLATQRTPXUAA-UHFFFAOYSA-N"
12043815,"N-(2-Chlorobenzyl)-5-nitro-6-(1-pyrrolidinyl)-4-pyrimidinamine",333.099243,"C15H16ClN5O2","c1ccc(c(c1)CNc2c(c(ncn2)N3CCCC3)[N+](=O)[O-])Cl","InChI=1S/C15H16ClN5O2/c16-12-6-2-1-5-11(12)9-17-14-13(21(22)23)15(19-10-18-14)20-7-3-4-8-20/h1-2,5-6,10H,3-4,7-9H2,(H,17,18,19)","DAIYJRQOHZBFRF-UHFFFAOYSA-N"
12043905,"N-(2-Chlorophenyl)-5-nitro-6-(1-piperidinyl)-4-pyrimidinamine",333.099243,"C15H16ClN5O2","c1ccc(c(c1)Nc2c(c(ncn2)N3CCCCC3)[N+](=O)[O-])Cl","InChI=1S/C15H16ClN5O2/c16-11-6-2-3-7-12(11)19-14-13(21(22)23)15(18-10-17-14)20-8-4-1-5-9-20/h2-3,6-7,10H,1,4-5,8-9H2,(H,17,18,19)","NVDJGGIKGYHMBG-UHFFFAOYSA-N"
12043909,"N-(3-Chlorophenyl)-5-nitro-6-(1-piperidinyl)-4-pyrimidinamine",333.099243,"C15H16ClN5O2","c1cc(cc(c1)Cl)Nc2c(c(ncn2)N3CCCCC3)[N+](=O)[O-]","InChI=1S/C15H16ClN5O2/c16-11-5-4-6-12(9-11)19-14-13(21(22)23)15(18-10-17-14)20-7-2-1-3-8-20/h4-6,9-10H,1-3,7-8H2,(H,17,18,19)","ZUNYQHMFCLLVMQ-UHFFFAOYSA-N"
12043913,"N-(4-Chlorophenyl)-5-nitro-6-(1-piperidinyl)-4-pyrimidinamine",333.099243,"C15H16ClN5O2","c1cc(ccc1Nc2c(c(ncn2)N3CCCCC3)[N+](=O)[O-])Cl","InChI=1S/C15H16ClN5O2/c16-11-4-6-12(7-5-11)19-14-13(21(22)23)15(18-10-17-14)20-8-2-1-3-9-20/h4-7,10H,1-3,8-9H2,(H,17,18,19)","WNWJGXAMAMMNNY-UHFFFAOYSA-N"
12052429,"4-pyrimidinamine, 6-(1H-benzimidazol-1-yl)-5-nitro-N-3-pyridinyl-",333.097412,"C16H11N7O2","c1ccc2c(c1)ncn2c3c(c(ncn3)Nc4cccnc4)[N+](=O)[O-]","InChI=1S/C16H11N7O2/c24-23(25)14-15(21-11-4-3-7-17-8-11)18-9-19-16(14)22-10-20-12-5-1-2-6-13(12)22/h1-10H,(H,18,19,21)","ZHKNYXHBQMTEQS-UHFFFAOYSA-N"
12059265,"N-(2-Chlorophenyl)-N'-cyclopentyl-5-nitro-4,6-pyrimidinediamine",333.099243,"C15H16ClN5O2","c1ccc(c(c1)Nc2c(c(ncn2)NC3CCCC3)[N+](=O)[O-])Cl","InChI=1S/C15H16ClN5O2/c16-11-7-3-4-8-12(11)20-15-13(21(22)23)14(17-9-18-15)19-10-5-1-2-6-10/h3-4,7-10H,1-2,5-6H2,(H2,17,18,19,20)","FNIFUNHRRWCUPC-UHFFFAOYSA-N"
12059733,"N-(3-Chlorophenyl)-N'-cyclopentyl-5-nitro-4,6-pyrimidinediamine",333.099243,"C15H16ClN5O2","c1cc(cc(c1)Cl)Nc2c(c(ncn2)NC3CCCC3)[N+](=O)[O-]","InChI=1S/C15H16ClN5O2/c16-10-4-3-7-12(8-10)20-15-13(21(22)23)14(17-9-18-15)19-11-5-1-2-6-11/h3-4,7-9,11H,1-2,5-6H2,(H2,17,18,19,20)","YMSWYMJPXWLWLR-UHFFFAOYSA-N"
12060179,"N-(4-Chlorophenyl)-N'-cyclopentyl-5-nitro-4,6-pyrimidinediamine",333.099243,"C15H16ClN5O2","c1cc(ccc1Nc2c(c(ncn2)NC3CCCC3)[N+](=O)[O-])Cl","InChI=1S/C15H16ClN5O2/c16-10-5-7-12(8-6-10)20-15-13(21(22)23)14(17-9-18-15)19-11-3-1-2-4-11/h5-9,11H,1-4H2,(H2,17,18,19,20)","QLNHDIZYDMOBOV-UHFFFAOYSA-N"
12064855,"N-[6-(1H-Imidazol-1-yl)-5-nitropyrimidin-4-yl]quinolin-5-amine",333.097412,"C16H11N7O2","c1cc2c(cccn2)c(c1)Nc3c(c(ncn3)n4ccnc4)[N+](=O)[O-]","InChI=1S/C16H11N7O2/c24-23(25)14-15(19-9-20-16(14)22-8-7-17-10-22)21-13-5-1-4-12-11(13)3-2-6-18-12/h1-10H,(H,19,20,21)","GLMPNGUXBGIZNB-UHFFFAOYSA-N"
12111889,"2-[3-(4-Morpholinyl)-3-oxopropyl]-4-nitro-1H-isoindole-1,3(2H)-dione",333.0961,"C15H15N3O6","c1cc2c(c(c1)[N+](=O)[O-])C(=O)N(C2=O)CCC(=O)N3CCOCC3","InChI=1S/C15H15N3O6/c19-12(16-6-8-24-9-7-16)4-5-17-14(20)10-2-1-3-11(18(22)23)13(10)15(17)21/h1-3H,4-9H2","DWENCNDRHNBMMH-UHFFFAOYSA-N"
12153631,"1-(1-Azepanyl)-2-[(5-phenyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone",333.096954,"C16H19N3OS2","c1ccc(cc1)c2nnc(s2)SCC(=O)N3CCCCCC3","InChI=1S/C16H19N3OS2/c20-14(19-10-6-1-2-7-11-19)12-21-16-18-17-15(22-16)13-8-4-3-5-9-13/h3-5,8-9H,1-2,6-7,10-12H2","ASYTUFODOBNGRH-UHFFFAOYSA-N"
12153635,"1-(4-Methyl-1-piperidinyl)-2-[(5-phenyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone",333.096954,"C16H19N3OS2","CC1CCN(CC1)C(=O)CSc2nnc(s2)c3ccccc3","InChI=1S/C16H19N3OS2/c1-12-7-9-19(10-8-12)14(20)11-21-16-18-17-15(22-16)13-5-3-2-4-6-13/h2-6,12H,7-11H2,1H3","APEHWVBGRCIZMI-UHFFFAOYSA-N"
12158650,"6-(4-Butoxyphenyl)-2-(ethylsulfanyl)imidazo[2,1-b][1,3,4]thiadiazole",333.096954,"C16H19N3OS2","CCCCOc1ccc(cc1)c2cn3c(n2)sc(n3)SCC","InChI=1S/C16H19N3OS2/c1-3-5-10-20-13-8-6-12(7-9-13)14-11-19-15(17-14)22-16(18-19)21-4-2/h6-9,11H,3-5,10H2,1-2H3","GOZRRSCMORFDAD-UHFFFAOYSA-N"
12158676,"6-(4-Ethoxyphenyl)-5-methyl-2-(propylsulfanyl)imidazo[2,1-b][1,3,4]thiadiazole",333.096954,"C16H19N3OS2","CCCSc1nn2c(c(nc2s1)c3ccc(cc3)OCC)C","InChI=1S/C16H19N3OS2/c1-4-10-21-16-18-19-11(3)14(17-15(19)22-16)12-6-8-13(9-7-12)20-5-2/h6-9H,4-5,10H2,1-3H3","QXVYWPKHEAMAMB-UHFFFAOYSA-N"
12158678,"6-(4-Isopropoxyphenyl)-2-(propylsulfanyl)imidazo[2,1-b][1,3,4]thiadiazole",333.096954,"C16H19N3OS2","CCCSc1nn2cc(nc2s1)c3ccc(cc3)OC(C)C","InChI=1S/C16H19N3OS2/c1-4-9-21-16-18-19-10-14(17-15(19)22-16)12-5-7-13(8-6-12)20-11(2)3/h5-8,10-11H,4,9H2,1-3H3","YFUIAYYHDCJQIP-UHFFFAOYSA-N"
12176154,"(2E)-N-[5-(Butylsulfanyl)-1,3,4-thiadiazol-2-yl]-3-(4-methylphenyl)acrylamide",333.096954,"C16H19N3OS2","CCCCSc1nnc(s1)NC(=O)/C=C/c2ccc(cc2)C","InChI=1S/C16H19N3OS2/c1-3-4-11-21-16-19-18-15(22-16)17-14(20)10-9-13-7-5-12(2)6-8-13/h5-10H,3-4,11H2,1-2H3,(H,17,18,20)/b10-9+","VPMFAWOOXUKGAX-MDZDMXLPSA-N"
12208780,"5-Chloro-2-(4,6-dimethyl-2-pyrimidinyl)-6-propyl-1H-pyrazolo[3,4-b]pyridine-3,4(2H,7H)-dione",333.099243,"C15H16ClN5O2","CCCc1c(c(=O)c2c([nH]1)[nH]n(c2=O)c3nc(cc(n3)C)C)Cl","InChI=1S/C15H16ClN5O2/c1-4-5-9-11(16)12(22)10-13(19-9)20-21(14(10)23)15-17-7(2)6-8(3)18-15/h6H,4-5H2,1-3H3,(H2,19,20,22)","DOMPDUZCKDNPGO-UHFFFAOYSA-N"
12209112,"N-(3-Chlorophenyl)-2-isopropylidene-5-oxo-1,2,3,5,6,7-hexahydro[1,2,4]triazolo[1,5-a]pyrimidine-7-carboxamide",333.099243,"C15H16ClN5O2","CC(=C1NN2C(CC(=O)NC2=N1)C(=O)Nc3cccc(c3)Cl)C","InChI=1S/C15H16ClN5O2/c1-8(2)13-19-15-18-12(22)7-11(21(15)20-13)14(23)17-10-5-3-4-9(16)6-10/h3-6,11,20H,7H2,1-2H3,(H,17,23)(H,18,19,22)","STZSHHIYQLVIEZ-UHFFFAOYSA-N"
12209123,"N-(4-Chlorophenyl)-2-isopropylidene-5-oxo-1,2,3,5,6,7-hexahydro[1,2,4]triazolo[1,5-a]pyrimidine-7-carboxamide",333.099243,"C15H16ClN5O2","CC(=C1NN2C(CC(=O)NC2=N1)C(=O)Nc3ccc(cc3)Cl)C","InChI=1S/C15H16ClN5O2/c1-8(2)13-19-15-18-12(22)7-11(21(15)20-13)14(23)17-10-5-3-9(16)4-6-10/h3-6,11,20H,7H2,1-2H3,(H,17,23)(H,18,19,22)","QKRCYTWDPJFGMR-UHFFFAOYSA-N"
12209138,"N-(2-Chlorophenyl)-2-isopropylidene-5-oxo-1,2,3,5,6,7-hexahydro[1,2,4]triazolo[1,5-a]pyrimidine-7-carboxamide",333.099243,"C15H16ClN5O2","CC(=C1NN2C(CC(=O)NC2=N1)C(=O)Nc3ccccc3Cl)C","InChI=1S/C15H16ClN5O2/c1-8(2)13-19-15-18-12(22)7-11(21(15)20-13)14(23)17-10-6-4-3-5-9(10)16/h3-6,11,20H,7H2,1-2H3,(H,17,23)(H,18,19,22)","UZXCVGLMZMIRCM-UHFFFAOYSA-N"
12592064,"N-[4-(2-Methoxyethoxy)phenyl]-2,4-dinitroaniline",333.0961,"C15H15N3O6","COCCOc1ccc(cc1)Nc2ccc(cc2[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C15H15N3O6/c1-23-8-9-24-13-5-2-11(3-6-13)16-14-7-4-12(17(19)20)10-15(14)18(21)22/h2-7,10,16H,8-9H2,1H3","PEWRRYIUQFKLSN-UHFFFAOYSA-N"
14742686,"8-(2-Amino-4-chlorophenyl)-1,3-diethyl-3,7-dihydro-1H-purine-2,6-dione",333.099243,"C15H16ClN5O2","CCn1c2c(c(=O)n(c1=O)CC)[nH]c(n2)c3ccc(cc3N)Cl","InChI=1S/C15H16ClN5O2/c1-3-20-13-11(14(22)21(4-2)15(20)23)18-12(19-13)9-6-5-8(16)7-10(9)17/h5-7H,3-4,17H2,1-2H3,(H,18,19)","NNJRJJBASPAHEQ-UHFFFAOYSA-N"
16890147,"Cyclopropyl(4-{[2-(2-thienyl)-1,3-thiazol-4-yl]methyl}-1-piperazinyl)methanone",333.096954,"C16H19N3OS2","c1cc(sc1)c2nc(cs2)CN3CCN(CC3)C(=O)C4CC4","InChI=1S/C16H19N3OS2/c20-16(12-3-4-12)19-7-5-18(6-8-19)10-13-11-22-15(17-13)14-2-1-9-21-14/h1-2,9,11-12H,3-8,10H2","CWCXHAHJGDLVLO-UHFFFAOYSA-N"
16891930,"Cyclopropyl(4-{[2-(3-thienyl)-1,3-thiazol-4-yl]methyl}-1-piperazinyl)methanone",333.096954,"C16H19N3OS2","c1cscc1c2nc(cs2)CN3CCN(CC3)C(=O)C4CC4","InChI=1S/C16H19N3OS2/c20-16(12-1-2-12)19-6-4-18(5-7-19)9-14-11-22-15(17-14)13-3-8-21-10-13/h3,8,10-12H,1-2,4-7,9H2","GLVTZEIKZFDESG-UHFFFAOYSA-N"
16992264,"1-[(5-Methyl-1,2-oxazol-3-yl)amino]-1-oxo-2-butanyl 2-nitrobenzoate",333.0961,"C15H15N3O6","CCC(C(=O)Nc1cc(on1)C)OC(=O)c2ccccc2[N+](=O)[O-]","InChI=1S/C15H15N3O6/c1-3-12(14(19)16-13-8-9(2)24-17-13)23-15(20)10-6-4-5-7-11(10)18(21)22/h4-8,12H,3H2,1-2H3,(H,16,17,19)","IMLBECVVNGNQOH-UHFFFAOYSA-N"
17229286,"2-(4-Fluorophenyl)-4-phenyl-2,3-dihydro-1,5-benzothiazepine",333.098755,"C21H16FNS","c1ccc(cc1)C2=Nc3ccccc3SC(C2)c4ccc(cc4)F","InChI=1S/C21H16FNS/c22-17-12-10-16(11-13-17)21-14-19(15-6-2-1-3-7-15)23-18-8-4-5-9-20(18)24-21/h1-13,21H,14H2","PUWCSGVVXVNRMY-UHFFFAOYSA-N"
17348451,"Benzyl ({(6E)-6-[hydroxy(methoxy)methylene]-4,5-dioxo-1,4,5,6-tetrahydro-2-pyrimidinyl}methyl)carbamate",333.0961,"C15H15N3O6","CO/C(=C/1\C(=O)C(=O)N=C(N1)CNC(=O)OCc2ccccc2)/O","InChI=1S/C15H15N3O6/c1-23-14(21)11-12(19)13(20)18-10(17-11)7-16-15(22)24-8-9-5-3-2-4-6-9/h2-6,21H,7-8H2,1H3,(H,16,22)(H,17,18,20)/b14-11+","JNIAQOBPSFKGLM-SDNWHVSQSA-N"
17626797,"4-Benzoyl-2-(2-deoxy-beta-D-erythro-pentofuranosyl)-1,2,4-triazine-3,5(2H,4H)-dione",333.0961,"C15H15N3O6","c1ccc(cc1)C(=O)n2c(=O)cnn(c2=O)[C@H]3C[C@@H]([C@H](O3)CO)O","InChI=1S/C15H15N3O6/c19-8-11-10(20)6-13(24-11)18-15(23)17(12(21)7-16-18)14(22)9-4-2-1-3-5-9/h1-5,7,10-11,13,19-20H,6,8H2/t10-,11+,13+/m0/s1","JZDYNBSXXNEFPB-DMDPSCGWSA-N"
20015325,"Ethyl (7-anilino-3H-imidazo[4,5-b]pyridin-5-yl)carbamate hydrochloride (1:1)",333.099243,"C15H16ClN5O2","Cl.CCOC(=O)Nc2cc(Nc1ccccc1)c3ncnc3n2","InChI=1S/C15H15N5O2.ClH/c1-2-22-15(21)20-12-8-11(13-14(19-12)17-9-16-13)18-10-6-4-3-5-7-10;/h3-9H,2H2,1H3,(H3,16,17,18,19,20,21);1H","SMTUUKCWAUBNIC-UHFFFAOYSA-N"
20408572,"N-Butyl-5-(2,3-dihydro-1H-pyrido[2,3-b][1,4]thiazin-1-yl)-2-thiophenecarboxamide",333.096954,"C16H19N3OS2","CCCCNC(=O)c1ccc(s1)N2CCSc3c2cccn3","InChI=1S/C16H19N3OS2/c1-2-3-8-17-15(20)13-6-7-14(22-13)19-10-11-21-16-12(19)5-4-9-18-16/h4-7,9H,2-3,8,10-11H2,1H3,(H,17,20)","OIFQSWAIQLTFJB-UHFFFAOYSA-N"
20570050,"2-(Trifluoromethyl)-6,6a,7,11b-tetrahydro-5H-indeno[2,1-c]quinoline-6-carboxylic acid",333.097656,"C18H14F3NO2","c1ccc2c(c1)CC3C2c4cc(ccc4NC3C(=O)O)C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)10-5-6-14-12(8-10)15-11-4-2-1-3-9(11)7-13(15)16(22-14)17(23)24/h1-6,8,13,15-16,22H,7H2,(H,23,24)","BSFILJOSQKVGIV-UHFFFAOYSA-N"
20692947,"N-[3-(2-Methoxyethoxy)phenyl]-2,4-dinitroaniline",333.0961,"C15H15N3O6","COCCOc1cccc(c1)Nc2ccc(cc2[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C15H15N3O6/c1-23-7-8-24-13-4-2-3-11(9-13)16-14-6-5-12(17(19)20)10-15(14)18(21)22/h2-6,9-10,16H,7-8H2,1H3","UTXAHXGQONVUOO-UHFFFAOYSA-N"
20780996,"Ethyl N-{[(2-carbamoyl-1-benzofuran-3-yl)amino](oxo)acetyl}glycinate",333.0961,"C15H15N3O6","CCOC(=O)CNC(=O)C(=O)Nc1c2ccccc2oc1C(=O)N","InChI=1S/C15H15N3O6/c1-2-23-10(19)7-17-14(21)15(22)18-11-8-5-3-4-6-9(8)24-12(11)13(16)20/h3-6H,2,7H2,1H3,(H2,16,20)(H,17,21)(H,18,22)","UOPOXZHQKSHFNN-UHFFFAOYSA-N"
20830050,"2-[(5-Amino-4-phenyl-1,3-thiazol-2-yl)sulfanyl]-1-(1-piperidinyl)ethanone",333.096954,"C16H19N3OS2","c1ccc(cc1)c2c(sc(n2)SCC(=O)N3CCCCC3)N","InChI=1S/C16H19N3OS2/c17-15-14(12-7-3-1-4-8-12)18-16(22-15)21-11-13(20)19-9-5-2-6-10-19/h1,3-4,7-8H,2,5-6,9-11,17H2","MCYHDPIJRQRAEQ-UHFFFAOYSA-N"
20830105,"2-[(5-Amino-4-phenyl-1,3-thiazol-2-yl)sulfanyl]-N-cyclopentylacetamide",333.096954,"C16H19N3OS2","c1ccc(cc1)c2c(sc(n2)SCC(=O)NC3CCCC3)N","InChI=1S/C16H19N3OS2/c17-15-14(11-6-2-1-3-7-11)19-16(22-15)21-10-13(20)18-12-8-4-5-9-12/h1-3,6-7,12H,4-5,8-10,17H2,(H,18,20)","ZNZRKLIOYNMKEK-UHFFFAOYSA-N"
20908687,"2-[2-(Hydroxymethyl)-5-methoxy-4-oxo-1(4H)-pyridinyl]-N-(3-nitrophenyl)acetamide",333.0961,"C15H15N3O6","COc1cn(c(cc1=O)CO)CC(=O)Nc2cccc(c2)[N+](=O)[O-]","InChI=1S/C15H15N3O6/c1-24-14-7-17(12(9-19)6-13(14)20)8-15(21)16-10-3-2-4-11(5-10)18(22)23/h2-7,19H,8-9H2,1H3,(H,16,21)","VXGZYRGLUZQUNW-UHFFFAOYSA-N"
20908688,"2-[2-(Hydroxymethyl)-5-methoxy-4-oxo-1(4H)-pyridinyl]-N-(4-nitrophenyl)acetamide",333.0961,"C15H15N3O6","COc1cn(c(cc1=O)CO)CC(=O)Nc2ccc(cc2)[N+](=O)[O-]","InChI=1S/C15H15N3O6/c1-24-14-7-17(12(9-19)6-13(14)20)8-15(21)16-10-2-4-11(5-3-10)18(22)23/h2-7,19H,8-9H2,1H3,(H,16,21)","ZERLSZDEWFGSKI-UHFFFAOYSA-N"
21123805,"1-(3-Carboxybenzyl)-1H-benzimidazol-3-ium nitrate hydrate (1:1:1)",333.0961,"C15H15N3O6","c1ccc2c(c1)[nH+]cn2Cc3cccc(c3)C(=O)O.N(=O)(=O)[O-].O","InChI=1S/C15H12N2O2.NO3.H2O/c18-15(19)12-5-3-4-11(8-12)9-17-10-16-13-6-1-2-7-14(13)17;2-1(3)4;/h1-8,10H,9H2,(H,18,19);;1H2/q;-1;/p+1","WOSVOUMCBXQODO-UHFFFAOYSA-O"
21423605,"1-(2-Ethoxy-2-oxo-1-phenylethyl)pyrrolidinium perchlorate",333.0979,"C14H20ClNO6","CCOC(=O)C(c1ccccc1)[NH+]2CCCC2.[O-]Cl(=O)(=O)=O","InChI=1S/C14H19NO2.ClHO4/c1-2-17-14(16)13(15-10-6-7-11-15)12-8-4-3-5-9-12;2-1(3,4)5/h3-5,8-9,13H,2,6-7,10-11H2,1H3;(H,2,3,4,5)","NSTLTOUMRNVXDL-UHFFFAOYSA-N"
21445341,"2-(Methylsulfanyl)-6-[4-(methylsulfanyl)benzyl]-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidin-4(1H)-one",333.096954,"C16H19N3OS2","CSc1ccc(cc1)CN2CCc3c(c(nc(n3)SC)O)C2","InChI=1S/C16H19N3OS2/c1-21-12-5-3-11(4-6-12)9-19-8-7-14-13(10-19)15(20)18-16(17-14)22-2/h3-6H,7-10H2,1-2H3,(H,17,18,20)","XBEXFQQQSFTFMK-UHFFFAOYSA-N"
21447896,"2-(Methylsulfanyl)-6-[2-(methylsulfanyl)benzyl]-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidin-4(1H)-one",333.096954,"C16H19N3OS2","CSc1ccccc1CN2CCc3c(c(nc(n3)SC)O)C2","InChI=1S/C16H19N3OS2/c1-21-14-6-4-3-5-11(14)9-19-8-7-13-12(10-19)15(20)18-16(17-13)22-2/h3-6H,7-10H2,1-2H3,(H,17,18,20)","ZAMRUDKFQBSJCS-UHFFFAOYSA-N"
21485065,"5-[(3-Chloro-4-methoxyphenyl)amino]-1,3,6-trimethyl-1,6-dihydro-7H-pyrazolo[4,3-d]pyrimidin-7-one",333.099243,"C15H16ClN5O2","Cc1c2c(c(=O)n(c(n2)Nc3ccc(c(c3)Cl)OC)C)n(n1)C","InChI=1S/C15H16ClN5O2/c1-8-12-13(21(3)19-8)14(22)20(2)15(18-12)17-9-5-6-11(23-4)10(16)7-9/h5-7H,1-4H3,(H,17,18)","NQMWNXRLYHBITE-UHFFFAOYSA-N"
21543007,"3-(1H-Indol-3-yl)-3-[3-(trifluoromethyl)phenyl]propanoic acid",333.097656,"C18H14F3NO2","c1ccc2c(c1)c(c[nH]2)C(CC(=O)O)c3cccc(c3)C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)12-5-3-4-11(8-12)14(9-17(23)24)15-10-22-16-7-2-1-6-13(15)16/h1-8,10,14,22H,9H2,(H,23,24)","GQGPWXVGDDBZAE-UHFFFAOYSA-N"
21582229,"3-(1H-Indol-3-yl)-3-[2-(trifluoromethyl)phenyl]propanoic acid",333.097656,"C18H14F3NO2","c1ccc2c(c1)c(c[nH]2)C(CC(=O)O)c3ccccc3C(F)(F)F","InChI=1S/C18H14F3NO2/c19-18(20,21)15-7-3-1-5-11(15)13(9-17(23)24)14-10-22-16-8-4-2-6-12(14)16/h1-8,10,13,22H,9H2,(H,23,24)","XGWCJXUXODOSAT-UHFFFAOYSA-N"
21794220,"(7Z)-3-Cyclohexyl-7-(2-thienylmethylene)-3,4-dihydro-2H-imidazo[2,1-b][1,3,5]thiadiazin-6(7H)-one",333.096954,"C16H19N3OS2","c1cc(sc1)/C=C\2/C(=O)N3CN(CSC3=N2)C4CCCCC4","InChI=1S/C16H19N3OS2/c20-15-14(9-13-7-4-8-21-13)17-16-19(15)10-18(11-22-16)12-5-2-1-3-6-12/h4,7-9,12H,1-3,5-6,10-11H2/b14-9-","WAMRPSQGJVYBBD-ZROIWOOFSA-N"
22293894,"2-{[5-(Cyclopropylamino)-1,3,4-thiadiazol-2-yl]sulfanyl}-1-(4-ethylphenyl)-1-propanone",333.096954,"C16H19N3OS2","CCc1ccc(cc1)C(=O)C(C)Sc2nnc(s2)NC3CC3","InChI=1S/C16H19N3OS2/c1-3-11-4-6-12(7-5-11)14(20)10(2)21-16-19-18-15(22-16)17-13-8-9-13/h4-7,10,13H,3,8-9H2,1-2H3,(H,17,18)","VRJWTORAHBUJSE-UHFFFAOYSA-N"
22310354,"2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl 4-(2-amino-2-oxoethoxy)benzoate",333.0961,"C15H15N3O6","Cc1cc(no1)NC(=O)COC(=O)c2ccc(cc2)OCC(=O)N","InChI=1S/C15H15N3O6/c1-9-6-13(18-24-9)17-14(20)8-23-15(21)10-2-4-11(5-3-10)22-7-12(16)19/h2-6H,7-8H2,1H3,(H2,16,19)(H,17,18,20)","XHDYAVBGNUFYAH-UHFFFAOYSA-N"
22926755,"4-[(2E)-3-(6-Nitro-4H-1,3-benzodioxin-8-yl)-2-propenoyl]-2-piperazinone",333.0961,"C15H15N3O6","c1c(cc(c2c1COCO2)/C=C/C(=O)N3CCNC(=O)C3)[N+](=O)[O-]","InChI=1S/C15H15N3O6/c19-13-7-17(4-3-16-13)14(20)2-1-10-5-12(18(21)22)6-11-8-23-9-24-15(10)11/h1-2,5-6H,3-4,7-9H2,(H,16,19)/b2-1+","NDVSPYXNGNUONO-OWOJBTEDSA-N"
22928210,"5-{[(2E)-3-Phenyl-2-propen-1-yl]sulfanyl}-N-(tetrahydro-2-furanylmethyl)-1,3,4-thiadiazol-2-amine",333.096954,"C16H19N3OS2","c1ccc(cc1)/C=C/CSc2nnc(s2)NCC3CCCO3","InChI=1S/C16H19N3OS2/c1-2-6-13(7-3-1)8-5-11-21-16-19-18-15(22-16)17-12-14-9-4-10-20-14/h1-3,5-8,14H,4,9-12H2,(H,17,18)/b8-5+","WDUJLCUPEJADJV-VMPITWQZSA-N"
23173309,"Ethyl N-[(5-nitro-1H-indol-3-yl)(oxo)acetyl]alaninate",333.0961,"C15H15N3O6","CCOC(=O)C(C)NC(=O)C(=O)c1c[nH]c2c1cc(cc2)[N+](=O)[O-]","InChI=1S/C15H15N3O6/c1-3-24-15(21)8(2)17-14(20)13(19)11-7-16-12-5-4-9(18(22)23)6-10(11)12/h4-8,16H,3H2,1-2H3,(H,17,20)","MSNBVFOEXXZXLU-UHFFFAOYSA-N"
