"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35877993,"5-(Aminomethyl)-4-sec-butyl-N-methyl-N-[1-(2-thienyl)ethyl]-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCC(C)c1c(sc(n1)N(C)C(C)c2cccs2)CN","InChI=1S/C15H23N3S2/c1-5-10(2)14-13(9-16)20-15(17-14)18(4)11(3)12-7-6-8-19-12/h6-8,10-11H,5,9,16H2,1-4H3","BGRHMDLEWWAQPZ-UHFFFAOYSA-N"
35878034,"5-(Aminomethyl)-4-sec-butyl-N-ethyl-N-(2-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCC(C)c1c(sc(n1)N(CC)Cc2cccs2)CN","InChI=1S/C15H23N3S2/c1-4-11(3)14-13(9-16)20-15(17-14)18(5-2)10-12-7-6-8-19-12/h6-8,11H,4-5,9-10,16H2,1-3H3","GUPDSZFNRZFVKC-UHFFFAOYSA-N"
35878283,"5-(Aminomethyl)-4-sec-butyl-N-methyl-N-[2-(2-thienyl)ethyl]-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCC(C)c1c(sc(n1)N(C)CCc2cccs2)CN","InChI=1S/C15H23N3S2/c1-4-11(2)14-13(10-16)20-15(17-14)18(3)8-7-12-6-5-9-19-12/h5-6,9,11H,4,7-8,10,16H2,1-3H3","UNJASTMTYWOXDE-UHFFFAOYSA-N"
35898803,"N-{2-[4-(2-Methyl-2-propanyl)-1,3-thiazol-2-yl]-1-(1,3-thiazol-5-yl)ethyl}-1-propanamine",309.133331,"C15H23N3S2","CCCNC(Cc1nc(cs1)C(C)(C)C)c2cncs2","InChI=1S/C15H23N3S2/c1-5-6-17-11(12-8-16-10-20-12)7-14-18-13(9-19-14)15(2,3)4/h8-11,17H,5-7H2,1-4H3","CXJOCRKXKWCLPT-UHFFFAOYSA-N"
35912090,"N-{2-[4-(2-Methyl-2-propanyl)-1,3-thiazol-2-yl]-1-(1,3-thiazol-4-yl)ethyl}-1-propanamine",309.133331,"C15H23N3S2","CCCNC(Cc1nc(cs1)C(C)(C)C)c2cscn2","InChI=1S/C15H23N3S2/c1-5-6-16-11(12-8-19-10-17-12)7-14-18-13(9-20-14)15(2,3)4/h8-11,16H,5-7H2,1-4H3","ORFHWTFOIAIGIV-UHFFFAOYSA-N"
36127170,"5-{[Isopropyl(2-thienylmethyl)amino]methyl}-N-propyl-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCCNc1ncc(s1)CN(Cc2cccs2)C(C)C","InChI=1S/C15H23N3S2/c1-4-7-16-15-17-9-14(20-15)11-18(12(2)3)10-13-6-5-8-19-13/h5-6,8-9,12H,4,7,10-11H2,1-3H3,(H,16,17)","WVGYLDLVIHZRNM-UHFFFAOYSA-N"
36127631,"5-({Methyl[1-(2-thienyl)-2-propanyl]amino}methyl)-N-propyl-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCCNc1ncc(s1)CN(C)C(C)Cc2cccs2","InChI=1S/C15H23N3S2/c1-4-7-16-15-17-10-14(20-15)11-18(3)12(2)9-13-6-5-8-19-13/h5-6,8,10,12H,4,7,9,11H2,1-3H3,(H,16,17)","QRNMDAGEHXCQKY-UHFFFAOYSA-N"
36178129,"N-Methyl-1-[4-(2-methyl-2-propanyl)-1,3-thiazol-2-yl]-3-(4-methyl-1,3-thiazol-2-yl)-2-propanamine",309.133331,"C15H23N3S2","Cc1csc(n1)CC(Cc2nc(cs2)C(C)(C)C)NC","InChI=1S/C15H23N3S2/c1-10-8-19-13(17-10)6-11(16-5)7-14-18-12(9-20-14)15(2,3)4/h8-9,11,16H,6-7H2,1-5H3","RPBUZQXIXCJIRH-UHFFFAOYSA-N"
36178133,"N-Methyl-1-[4-(2-methyl-2-propanyl)-1,3-thiazol-2-yl]-3-(2-methyl-1,3-thiazol-4-yl)-2-propanamine",309.133331,"C15H23N3S2","Cc1nc(cs1)CC(Cc2nc(cs2)C(C)(C)C)NC","InChI=1S/C15H23N3S2/c1-10-17-12(8-19-10)6-11(16-5)7-14-18-13(9-20-14)15(2,3)4/h8-9,11,16H,6-7H2,1-5H3","NJSHPHMOJODCBU-UHFFFAOYSA-N"
36358255,"N-[(5-Methyl-4-{[methyl(1,3-thiazol-4-ylmethyl)amino]methyl}-2-thienyl)methyl]-1-propanamine",309.133331,"C15H23N3S2","CCCNCc1cc(c(s1)C)CN(C)Cc2cscn2","InChI=1S/C15H23N3S2/c1-4-5-16-7-15-6-13(12(2)20-15)8-18(3)9-14-10-19-11-17-14/h6,10-11,16H,4-5,7-9H2,1-3H3","QOYAMOKJTHRWIM-UHFFFAOYSA-N"
36358259,"N-[(5-Methyl-4-{[methyl(1,3-thiazol-4-ylmethyl)amino]methyl}-2-thienyl)methyl]-2-propanamine",309.133331,"C15H23N3S2","Cc1c(cc(s1)CNC(C)C)CN(C)Cc2cscn2","InChI=1S/C15H23N3S2/c1-11(2)16-6-15-5-13(12(3)20-15)7-18(4)8-14-9-19-10-17-14/h5,9-11,16H,6-8H2,1-4H3","QIHHRGTVKUFMMS-UHFFFAOYSA-N"
36358289,"N-{[5-Methyl-4-({methyl[(2-methyl-1,3-thiazol-4-yl)methyl]amino}methyl)-2-thienyl]methyl}ethanamine",309.133331,"C15H23N3S2","CCNCc1cc(c(s1)C)CN(C)Cc2csc(n2)C","InChI=1S/C15H23N3S2/c1-5-16-7-15-6-13(11(2)20-15)8-18(4)9-14-10-19-12(3)17-14/h6,10,16H,5,7-9H2,1-4H3","XDMZDLAILVYWDT-UHFFFAOYSA-N"
36358872,"N-{[5-Methyl-4-({methyl[(4-methyl-1,3-thiazol-5-yl)methyl]amino}methyl)-2-thienyl]methyl}ethanamine",309.133331,"C15H23N3S2","CCNCc1cc(c(s1)C)CN(C)Cc2c(ncs2)C","InChI=1S/C15H23N3S2/c1-5-16-7-14-6-13(12(3)20-14)8-18(4)9-15-11(2)17-10-19-15/h6,10,16H,5,7-9H2,1-4H3","SVAPFZSDBRKVAK-UHFFFAOYSA-N"
36604246,"N-[4-(3-Fluoropropoxy)-3-(trifluoromethyl)benzyl]-2-methoxyethanamine",309.135193,"C14H19F4NO2","COCCNCc1ccc(c(c1)C(F)(F)F)OCCCF","InChI=1S/C14H19F4NO2/c1-20-8-6-19-10-11-3-4-13(21-7-2-5-15)12(9-11)14(16,17)18/h3-4,9,19H,2,5-8,10H2,1H3","LNLLSSSSLHSCNG-UHFFFAOYSA-N"
36851910,"1-(2,4-Dimethyl-1,3-thiazol-5-yl)-N-{[4-(2-methyl-2-propanyl)-1,3-thiazol-2-yl]methyl}ethanamine",309.133331,"C15H23N3S2","Cc1c(sc(n1)C)C(C)NCc2nc(cs2)C(C)(C)C","InChI=1S/C15H23N3S2/c1-9(14-10(2)17-11(3)20-14)16-7-13-18-12(8-19-13)15(4,5)6/h8-9,16H,7H2,1-6H3","ORLUGKAKEMNPSY-UHFFFAOYSA-N"
36858925,"N-[1-(4,5-Dimethyl-1,3-thiazol-2-yl)-3-(4-methyl-1,3-thiazol-2-yl)-2-propanyl]-1-propanamine",309.133331,"C15H23N3S2","CCCNC(Cc1nc(cs1)C)Cc2nc(c(s2)C)C","InChI=1S/C15H23N3S2/c1-5-6-16-13(7-14-17-10(2)9-19-14)8-15-18-11(3)12(4)20-15/h9,13,16H,5-8H2,1-4H3","RBINPLMSLGMADU-UHFFFAOYSA-N"
36858934,"N-[1-(4,5-Dimethyl-1,3-thiazol-2-yl)-3-(2-methyl-1,3-thiazol-4-yl)-2-propanyl]-1-propanamine",309.133331,"C15H23N3S2","CCCNC(Cc1csc(n1)C)Cc2nc(c(s2)C)C","InChI=1S/C15H23N3S2/c1-5-6-16-13(7-14-9-19-12(4)18-14)8-15-17-10(2)11(3)20-15/h9,13,16H,5-8H2,1-4H3","DGAOGPBQGOQHPT-UHFFFAOYSA-N"
37054414,"N-[4-Fluoro-2-(trifluoromethyl)benzyl]-3-(2-methoxyethoxy)-1-propanamine",309.135193,"C14H19F4NO2","COCCOCCCNCc1ccc(cc1C(F)(F)F)F","InChI=1S/C14H19F4NO2/c1-20-7-8-21-6-2-5-19-10-11-3-4-12(15)9-13(11)14(16,17)18/h3-4,9,19H,2,5-8,10H2,1H3","LGNYPHSVKXVFLB-UHFFFAOYSA-N"
37054671,"2,2-Diethoxy-N-[4-fluoro-2-(trifluoromethyl)benzyl]ethanamine",309.135193,"C14H19F4NO2","CCOC(CNCc1ccc(cc1C(F)(F)F)F)OCC","InChI=1S/C14H19F4NO2/c1-3-20-13(21-4-2)9-19-8-10-5-6-11(15)7-12(10)14(16,17)18/h5-7,13,19H,3-4,8-9H2,1-2H3","LGAOAVKRVNWZDR-UHFFFAOYSA-N"
37368690,"N-{[2-(1,4-Dithian-2-yl)-5,6,7,8-tetrahydro-6-quinazolinyl]methyl}ethanamine",309.133331,"C15H23N3S2","CCNCC1CCc2c(cnc(n2)C3CSCCS3)C1","InChI=1S/C15H23N3S2/c1-2-16-8-11-3-4-13-12(7-11)9-17-15(18-13)14-10-19-5-6-20-14/h9,11,14,16H,2-8,10H2,1H3","KBKISDRCVOBWRK-UHFFFAOYSA-N"
37369251,"1-[2-(1,4-Dithian-2-yl)-4-methyl-5,6,7,8-tetrahydro-6-quinazolinyl]-N-methylmethanamine",309.133331,"C15H23N3S2","Cc1c2c(nc(n1)C3CSCCS3)CCC(C2)CNC","InChI=1S/C15H23N3S2/c1-10-12-7-11(8-16-2)3-4-13(12)18-15(17-10)14-9-19-5-6-20-14/h11,14,16H,3-9H2,1-2H3","RVQCQHBNFABSCT-UHFFFAOYSA-N"
37444492,"N-Cycloheptyl-6,7-dihydro-4H-thieno[3,2-c]thiopyran-2-carbohydrazonamide",309.133331,"C15H23N3S2","c1c2c(sc1/C(=N\N)/NC3CCCCCC3)CCSC2","InChI=1S/C15H23N3S2/c16-18-15(17-12-5-3-1-2-4-6-12)14-9-11-10-19-8-7-13(11)20-14/h9,12H,1-8,10,16H2,(H,17,18)","SHOIZJOMUAYCOH-UHFFFAOYSA-N"
37928897,"N-[2,4-Bis(difluoromethoxy)benzyl]-1-pentanamine",309.135193,"C14H19F4NO2","CCCCCNCc1ccc(cc1OC(F)F)OC(F)F","InChI=1S/C14H19F4NO2/c1-2-3-4-7-19-9-10-5-6-11(20-13(15)16)8-12(10)21-14(17)18/h5-6,8,13-14,19H,2-4,7,9H2,1H3","ZDXAAOOUQGTVQK-UHFFFAOYSA-N"
37981080,"N-[2,4-Bis(difluoromethoxy)benzyl]-3-methyl-1-butanamine",309.135193,"C14H19F4NO2","CC(C)CCNCc1ccc(cc1OC(F)F)OC(F)F","InChI=1S/C14H19F4NO2/c1-9(2)5-6-19-8-10-3-4-11(20-13(15)16)7-12(10)21-14(17)18/h3-4,7,9,13-14,19H,5-6,8H2,1-2H3","YDYFPRFJWHLKPK-UHFFFAOYSA-N"
37998088,"2-(1H-Benzimidazol-6-ylamino)-4-(cyclopropylamino)-5-pyrimidinecarboxamide",309.13382,"C15H15N7O","c1cc2c(cc1Nc3ncc(c(n3)NC4CC4)C(=O)N)[nH]cn2","InChI=1S/C15H15N7O/c16-13(23)10-6-17-15(22-14(10)20-8-1-2-8)21-9-3-4-11-12(5-9)19-7-18-11/h3-8H,1-2H2,(H2,16,23)(H,18,19)(H2,17,20,21,22)","IRTSSLDSBHCJSQ-UHFFFAOYSA-N"
37998096,"4-(Cyclopropylamino)-2-(1H-indazol-6-ylamino)-5-pyrimidinecarboxamide",309.13382,"C15H15N7O","c1cc2cn[nH]c2cc1Nc3ncc(c(n3)NC4CC4)C(=O)N","InChI=1S/C15H15N7O/c16-13(23)11-7-17-15(21-14(11)19-9-3-4-9)20-10-2-1-8-6-18-22-12(8)5-10/h1-2,5-7,9H,3-4H2,(H2,16,23)(H,18,22)(H2,17,19,20,21)","NNOYIZJBDKGRNN-UHFFFAOYSA-N"
37998097,"4-(Cyclopropylamino)-2-(1H-indazol-5-ylamino)-5-pyrimidinecarboxamide",309.13382,"C15H15N7O","c1cc2c(cc1Nc3ncc(c(n3)NC4CC4)C(=O)N)cn[nH]2","InChI=1S/C15H15N7O/c16-13(23)11-7-17-15(21-14(11)19-9-1-2-9)20-10-3-4-12-8(5-10)6-18-22-12/h3-7,9H,1-2H2,(H2,16,23)(H,18,22)(H2,17,19,20,21)","OLNFMELGPAKTSL-UHFFFAOYSA-N"
38409935,"4-(2-Methyl-2-butanyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]cyclohexanecarbonitrile",309.133331,"C15H23N3S2","CCC(C)(C)C1CCC(C(C1)Sc2nnc(s2)C)C#N","InChI=1S/C15H23N3S2/c1-5-15(3,4)12-7-6-11(9-16)13(8-12)20-14-18-17-10(2)19-14/h11-13H,5-8H2,1-4H3","QMISFTRCUGJPPG-UHFFFAOYSA-N"
38600799,"N,N-Diethyl-5-({[1-(3-thienyl)-2-propanyl]amino}methyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCN(CC)c1ncc(s1)CNC(C)Cc2ccsc2","InChI=1S/C15H23N3S2/c1-4-18(5-2)15-17-10-14(20-15)9-16-12(3)8-13-6-7-19-11-13/h6-7,10-12,16H,4-5,8-9H2,1-3H3","YIXCAEHCLUENCP-UHFFFAOYSA-N"
38601066,"N,N-Diethyl-5-({[1-(5-methyl-2-thienyl)ethyl]amino}methyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCN(CC)c1ncc(s1)CNC(C)c2ccc(s2)C","InChI=1S/C15H23N3S2/c1-5-18(6-2)15-17-10-13(20-15)9-16-12(4)14-8-7-11(3)19-14/h7-8,10,12,16H,5-6,9H2,1-4H3","XQFOHTYORGHYNW-UHFFFAOYSA-N"
38630786,"N,N-Diethyl-5-({[1-(2-thienyl)propyl]amino}methyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCC(c1cccs1)NCc2cnc(s2)N(CC)CC","InChI=1S/C15H23N3S2/c1-4-13(14-8-7-9-19-14)16-10-12-11-17-15(20-12)18(5-2)6-3/h7-9,11,13,16H,4-6,10H2,1-3H3","BFXJRCRIHHCVQU-UHFFFAOYSA-N"
38736643,"1-[4-Methyl-2-(2-methyl-2-propanyl)-1,3-thiazol-5-yl]-N-[(4-methyl-1,3-thiazol-2-yl)methyl]ethanamine",309.133331,"C15H23N3S2","Cc1csc(n1)CNC(C)c2c(nc(s2)C(C)(C)C)C","InChI=1S/C15H23N3S2/c1-9-8-19-12(17-9)7-16-10(2)13-11(3)18-14(20-13)15(4,5)6/h8,10,16H,7H2,1-6H3","CHPQKHYRYQXECK-UHFFFAOYSA-N"
38886768,"N~1~-Methyl-N~1~-[(2-methyl-1,3-thiazol-4-yl)methyl]-1-(5-methyl-2-thienyl)-1,2-butanediamine",309.133331,"C15H23N3S2","CCC(C(c1ccc(s1)C)N(C)Cc2csc(n2)C)N","InChI=1S/C15H23N3S2/c1-5-13(16)15(14-7-6-10(2)20-14)18(4)8-12-9-19-11(3)17-12/h6-7,9,13,15H,5,8,16H2,1-4H3","CZJYPCBSISDVQC-UHFFFAOYSA-N"
38886771,"N~1~-Methyl-N~1~-[(2-methyl-1,3-thiazol-4-yl)methyl]-1-(3-methyl-2-thienyl)-1,2-butanediamine",309.133331,"C15H23N3S2","CCC(C(c1c(ccs1)C)N(C)Cc2csc(n2)C)N","InChI=1S/C15H23N3S2/c1-5-13(16)14(15-10(2)6-7-19-15)18(4)8-12-9-20-11(3)17-12/h6-7,9,13-14H,5,8,16H2,1-4H3","XFWUUMCYEJMVJS-UHFFFAOYSA-N"
39167202,"1-(2,4-Dimethyl-1,3-thiazol-5-yl)-N-{[2-(2-methyl-2-propanyl)-1,3-thiazol-5-yl]methyl}ethanamine",309.133331,"C15H23N3S2","Cc1c(sc(n1)C)C(C)NCc2cnc(s2)C(C)(C)C","InChI=1S/C15H23N3S2/c1-9(13-10(2)18-11(3)19-13)16-7-12-8-17-14(20-12)15(4,5)6/h8-9,16H,7H2,1-6H3","JQNQNTJCOXENBX-UHFFFAOYSA-N"
39370145,"N-[6-(1-Pyrrolidinyl)-4-pyrimidinyl]-1H-benzotriazole-5-carboxamide",309.13382,"C15H15N7O","c1cc2c(cc1C(=O)Nc3cc(ncn3)N4CCCC4)nn[nH]2","InChI=1S/C15H15N7O/c23-15(10-3-4-11-12(7-10)20-21-19-11)18-13-8-14(17-9-16-13)22-5-1-2-6-22/h3-4,7-9H,1-2,5-6H2,(H,19,20,21)(H,16,17,18,23)","ACXOALYZEWWNHE-UHFFFAOYSA-N"
39374658,"2-Cyclopentyl-N-{3-[3-(trifluoromethyl)phenyl]-2-propyn-1-yl}acetamide",309.134064,"C17H18F3NO","c1cc(cc(c1)C(F)(F)F)C#CCNC(=O)CC2CCCC2","InChI=1S/C17H18F3NO/c18-17(19,20)15-9-3-7-13(11-15)8-4-10-21-16(22)12-14-5-1-2-6-14/h3,7,9,11,14H,1-2,5-6,10,12H2,(H,21,22)","VNXDMVJYYPWHPF-UHFFFAOYSA-N"
39374859,"N-{3-[2-(Trifluoromethyl)phenyl]-2-propyn-1-yl}cyclohexanecarboxamide",309.134064,"C17H18F3NO","c1ccc(c(c1)C#CCNC(=O)C2CCCCC2)C(F)(F)F","InChI=1S/C17H18F3NO/c18-17(19,20)15-11-5-4-7-13(15)10-6-12-21-16(22)14-8-2-1-3-9-14/h4-5,7,11,14H,1-3,8-9,12H2,(H,21,22)","DPURVWYKWUQIBX-UHFFFAOYSA-N"
39374866,"2-Cyclopentyl-N-{3-[2-(trifluoromethyl)phenyl]-2-propyn-1-yl}acetamide",309.134064,"C17H18F3NO","c1ccc(c(c1)C#CCNC(=O)CC2CCCC2)C(F)(F)F","InChI=1S/C17H18F3NO/c18-17(19,20)15-10-4-3-8-14(15)9-5-11-21-16(22)12-13-6-1-2-7-13/h3-4,8,10,13H,1-2,6-7,11-12H2,(H,21,22)","UQUPWIKPBAOTIR-UHFFFAOYSA-N"
39383941,"1-(3-Methyl-3H-[1,2,3]triazolo[4,5-d]pyrimidin-7-yl)-N-phenyl-3-azetidinecarboxamide",309.13382,"C15H15N7O","Cn1c2c(c(ncn2)N3CC(C3)C(=O)Nc4ccccc4)nn1","InChI=1S/C15H15N7O/c1-21-13-12(19-20-21)14(17-9-16-13)22-7-10(8-22)15(23)18-11-5-3-2-4-6-11/h2-6,9-10H,7-8H2,1H3,(H,18,23)","OKGDDNAVTZLNAW-UHFFFAOYSA-N"
39419236,"N-[4-(Dimethylamino)phenyl]-6-(1H-1,2,4-triazol-1-yl)-3-pyridazinecarboxamide",309.13382,"C15H15N7O","CN(C)c1ccc(cc1)NC(=O)c2ccc(nn2)n3cncn3","InChI=1S/C15H15N7O/c1-21(2)12-5-3-11(4-6-12)18-15(23)13-7-8-14(20-19-13)22-10-16-9-17-22/h3-10H,1-2H3,(H,18,23)","JSTICZCNNDVNCV-UHFFFAOYSA-N"
39456632,"1-[3-(4-Phenyl-1H-1,2,3-triazol-1-yl)-1-azetidinyl]-2-(1H-1,2,4-triazol-1-yl)ethanone",309.13382,"C15H15N7O","c1ccc(cc1)c2cn(nn2)C3CN(C3)C(=O)Cn4cncn4","InChI=1S/C15H15N7O/c23-15(9-21-11-16-10-17-21)20-6-13(7-20)22-8-14(18-19-22)12-4-2-1-3-5-12/h1-5,8,10-11,13H,6-7,9H2","USMBEZRYTZMVRI-UHFFFAOYSA-N"
39516933,"(2-Phenyl-2H-1,2,3-triazol-4-yl)[3-(2H-1,2,3-triazol-2-yl)-1-pyrrolidinyl]methanone",309.13382,"C15H15N7O","c1ccc(cc1)n2ncc(n2)C(=O)N3CCC(C3)n4nccn4","InChI=1S/C15H15N7O/c23-15(20-9-6-13(11-20)21-16-7-8-17-21)14-10-18-22(19-14)12-4-2-1-3-5-12/h1-5,7-8,10,13H,6,9,11H2","BJSBPRGGVPOJQF-UHFFFAOYSA-N"
39521285,"1-(2-Amino-5,8-dihydropyrido[3,4-d]pyrimidin-7(6H)-yl)-2-(1H-benzotriazol-1-yl)ethanone",309.13382,"C15H15N7O","c1ccc2c(c1)nnn2CC(=O)N3CCc4cnc(nc4C3)N","InChI=1S/C15H15N7O/c16-15-17-7-10-5-6-21(8-12(10)18-15)14(23)9-22-13-4-2-1-3-11(13)19-20-22/h1-4,7H,5-6,8-9H2,(H2,16,17,18)","TXONFIRFHHGTPQ-UHFFFAOYSA-N"
39530292,"2-(1H-Benzotriazol-1-yl)-1-[3-(2-pyrimidinylamino)-1-azetidinyl]ethanone",309.13382,"C15H15N7O","c1ccc2c(c1)nnn2CC(=O)N3CC(C3)Nc4ncccn4","InChI=1S/C15H15N7O/c23-14(10-22-13-5-2-1-4-12(13)19-20-22)21-8-11(9-21)18-15-16-6-3-7-17-15/h1-7,11H,8-10H2,(H,16,17,18)","UWWUHGMSNMWAKG-UHFFFAOYSA-N"
40033138,"N-[2,4-Bis(difluoromethoxy)benzyl]-2-methyl-1-butanamine",309.135193,"C14H19F4NO2","CCC(C)CNCc1ccc(cc1OC(F)F)OC(F)F","InChI=1S/C14H19F4NO2/c1-3-9(2)7-19-8-10-4-5-11(20-13(15)16)6-12(10)21-14(17)18/h4-6,9,13-14,19H,3,7-8H2,1-2H3","XQRYXMGDSXEKKM-UHFFFAOYSA-N"
40083769,"N,4-Dimethyl-5-[1-(propylamino)ethyl]-N-(2-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCCNC(C)c1c(nc(s1)N(C)Cc2cccs2)C","InChI=1S/C15H23N3S2/c1-5-8-16-11(2)14-12(3)17-15(20-14)18(4)10-13-7-6-9-19-13/h6-7,9,11,16H,5,8,10H2,1-4H3","XRWITFYODWRBTG-UHFFFAOYSA-N"
40083799,"N,4-Dimethyl-5-[1-(propylamino)ethyl]-N-(3-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCCNC(C)c1c(nc(s1)N(C)Cc2ccsc2)C","InChI=1S/C15H23N3S2/c1-5-7-16-11(2)14-12(3)17-15(20-14)18(4)9-13-6-8-19-10-13/h6,8,10-11,16H,5,7,9H2,1-4H3","RRUXPYBOUQPBTQ-UHFFFAOYSA-N"
40085603,"5-[1-(Ethylamino)ethyl]-N,4-dimethyl-N-[1-(2-thienyl)ethyl]-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCNC(C)c1c(nc(s1)N(C)C(C)c2cccs2)C","InChI=1S/C15H23N3S2/c1-6-16-10(2)14-11(3)17-15(20-14)18(5)12(4)13-8-7-9-19-13/h7-10,12,16H,6H2,1-5H3","UQCTWIUTSDKVRI-UHFFFAOYSA-N"
40085609,"N-Methyl-5-{[(2-methyl-2-propanyl)amino]methyl}-N-[1-(2-thienyl)ethyl]-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CC(c1cccs1)N(C)c2ncc(s2)CNC(C)(C)C","InChI=1S/C15H23N3S2/c1-11(13-7-6-8-19-13)18(5)14-16-9-12(20-14)10-17-15(2,3)4/h6-9,11,17H,10H2,1-5H3","CHAWJZSVOLKQPK-UHFFFAOYSA-N"
40085610,"5-[(Isobutylamino)methyl]-N-methyl-N-[1-(2-thienyl)ethyl]-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CC(C)CNCc1cnc(s1)N(C)C(C)c2cccs2","InChI=1S/C15H23N3S2/c1-11(2)8-16-9-13-10-17-15(20-13)18(4)12(3)14-6-5-7-19-14/h5-7,10-12,16H,8-9H2,1-4H3","MENXVFCTKLYOFV-UHFFFAOYSA-N"
40085615,"N-Methyl-5-[1-(propylamino)ethyl]-N-[1-(2-thienyl)ethyl]-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCCNC(C)c1cnc(s1)N(C)C(C)c2cccs2","InChI=1S/C15H23N3S2/c1-5-8-16-11(2)14-10-17-15(20-14)18(4)12(3)13-7-6-9-19-13/h6-7,9-12,16H,5,8H2,1-4H3","AWQAQYYHFRWLMS-UHFFFAOYSA-N"
40085865,"N-Isopropyl-4-methyl-5-[1-(methylamino)ethyl]-N-(2-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","Cc1c(sc(n1)N(Cc2cccs2)C(C)C)C(C)NC","InChI=1S/C15H23N3S2/c1-10(2)18(9-13-7-6-8-19-13)15-17-12(4)14(20-15)11(3)16-5/h6-8,10-11,16H,9H2,1-5H3","UDBBDFGUBNGSCD-UHFFFAOYSA-N"
40085868,"N-Isopropyl-5-[(propylamino)methyl]-N-(2-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCCNCc1cnc(s1)N(Cc2cccs2)C(C)C","InChI=1S/C15H23N3S2/c1-4-7-16-9-14-10-17-15(20-14)18(12(2)3)11-13-6-5-8-19-13/h5-6,8,10,12,16H,4,7,9,11H2,1-3H3","PFUHRWQKSCOKSL-UHFFFAOYSA-N"
40085869,"N-Isopropyl-5-[(isopropylamino)methyl]-N-(2-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CC(C)NCc1cnc(s1)N(Cc2cccs2)C(C)C","InChI=1S/C15H23N3S2/c1-11(2)16-8-14-9-17-15(20-14)18(12(3)4)10-13-6-5-7-19-13/h5-7,9,11-12,16H,8,10H2,1-4H3","YEPULFNTZAUQRF-UHFFFAOYSA-N"
40085876,"5-[1-(Ethylamino)ethyl]-N-isopropyl-N-(2-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCNC(C)c1cnc(s1)N(Cc2cccs2)C(C)C","InChI=1S/C15H23N3S2/c1-5-16-12(4)14-9-17-15(20-14)18(11(2)3)10-13-7-6-8-19-13/h6-9,11-12,16H,5,10H2,1-4H3","CBDWNUZBGSGQPE-UHFFFAOYSA-N"
40085947,"N-Ethyl-5-[1-(ethylamino)ethyl]-4-methyl-N-(2-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCNC(C)c1c(nc(s1)N(CC)Cc2cccs2)C","InChI=1S/C15H23N3S2/c1-5-16-11(3)14-12(4)17-15(20-14)18(6-2)10-13-8-7-9-19-13/h7-9,11,16H,5-6,10H2,1-4H3","HUTMQWMLCPHMCP-UHFFFAOYSA-N"
40085952,"N-Ethyl-5-{[(2-methyl-2-propanyl)amino]methyl}-N-(2-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCN(Cc1cccs1)c2ncc(s2)CNC(C)(C)C","InChI=1S/C15H23N3S2/c1-5-18(11-12-7-6-8-19-12)14-16-9-13(20-14)10-17-15(2,3)4/h6-9,17H,5,10-11H2,1-4H3","SDOOFWOTQUXDAC-UHFFFAOYSA-N"
40085953,"N-Ethyl-5-[(isobutylamino)methyl]-N-(2-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCN(Cc1cccs1)c2ncc(s2)CNCC(C)C","InChI=1S/C15H23N3S2/c1-4-18(11-13-6-5-7-19-13)15-17-10-14(20-15)9-16-8-12(2)3/h5-7,10,12,16H,4,8-9,11H2,1-3H3","DDDCKVJWGZRLJD-UHFFFAOYSA-N"
40085959,"N-Ethyl-5-[1-(propylamino)ethyl]-N-(2-thienylmethyl)-1,3-thiazol-2-amine",309.133331,"C15H23N3S2","CCCNC(C)c1cnc(s1)N(CC)Cc2cccs2","InChI=1S/C15H23N3S2/c1-4-8-16-12(3)14-10-17-15(20-14)18(5-2)11-13-7-6-9-19-13/h6-7,9-10,12,16H,4-5,8,11H2,1-3H3","YSUFZCJQYPGAAY-UHFFFAOYSA-N"
