"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36293876,"2-(1-Chloroethyl)-5,6,7,8-tetrahydro-4(3H)-quinazolinone",212.07164,"C10H13ClN2O","CC(c1[nH]c(=O)c2c(n1)CCCC2)Cl","InChI=1S/C10H13ClN2O/c1-6(11)9-12-8-5-3-2-4-7(8)10(14)13-9/h6H,2-5H2,1H3,(H,12,13,14)","BUGRNBDACUPVGC-UHFFFAOYSA-N"
36294549,"4-Chloro-2-[(cyclopropylmethoxy)methyl]-6-methylpyrimidine",212.07164,"C10H13ClN2O","Cc1cc(nc(n1)COCC2CC2)Cl","InChI=1S/C10H13ClN2O/c1-7-4-9(11)13-10(12-7)6-14-5-8-2-3-8/h4,8H,2-3,5-6H2,1H3","PEWZGBYEEDDSMS-UHFFFAOYSA-N"
36294573,"2-[(3-Buten-1-yloxy)methyl]-4-chloro-6-methylpyrimidine",212.07164,"C10H13ClN2O","Cc1cc(nc(n1)COCCC=C)Cl","InChI=1S/C10H13ClN2O/c1-3-4-5-14-7-10-12-8(2)6-9(11)13-10/h3,6H,1,4-5,7H2,2H3","DZRUFYXFIZCDSQ-UHFFFAOYSA-N"
36294627,"4-Chloro-2-[(cyclobutyloxy)methyl]-6-methylpyrimidine",212.07164,"C10H13ClN2O","Cc1cc(nc(n1)COC2CCC2)Cl","InChI=1S/C10H13ClN2O/c1-7-5-9(11)13-10(12-7)6-14-8-3-2-4-8/h5,8H,2-4,6H2,1H3","DSDOAWVNGYAIIX-UHFFFAOYSA-N"
36294628,"2-{[(2E)-2-Buten-1-yloxy]methyl}-4-chloro-6-methylpyrimidine",212.07164,"C10H13ClN2O","C/C=C/COCc1nc(cc(n1)Cl)C","InChI=1S/C10H13ClN2O/c1-3-4-5-14-7-10-12-8(2)6-9(11)13-10/h3-4,6H,5,7H2,1-2H3/b4-3+","HUYPHDVINXGTGA-ONEGZZNKSA-N"
36318662,"4-Chloro-2-(2-methyltetrahydro-2H-pyran-2-yl)pyrimidine",212.07164,"C10H13ClN2O","CC1(CCCCO1)c2nccc(n2)Cl","InChI=1S/C10H13ClN2O/c1-10(5-2-3-7-14-10)9-12-6-4-8(11)13-9/h4,6H,2-3,5,7H2,1H3","NTLCGWRNAUINLF-UHFFFAOYSA-N"
36344221,"2-Chloro-N~1~-(tetrahydro-3-furanyl)-1,4-benzenediamine",212.07164,"C10H13ClN2O","c1cc(c(cc1N)Cl)NC2CCOC2","InChI=1S/C10H13ClN2O/c11-9-5-7(12)1-2-10(9)13-8-3-4-14-6-8/h1-2,5,8,13H,3-4,6,12H2","HOZNRZUZJDCTLV-UHFFFAOYSA-N"
36344245,"4-Chloro-N~1~-(tetrahydro-3-furanyl)-1,2-benzenediamine",212.07164,"C10H13ClN2O","c1cc(c(cc1Cl)N)NC2CCOC2","InChI=1S/C10H13ClN2O/c11-7-1-2-10(9(12)5-7)13-8-3-4-14-6-8/h1-2,5,8,13H,3-4,6,12H2","XGVJHVDCAYAXTG-UHFFFAOYSA-N"
36344331,"3-Chloro-N~2~-(tetrahydro-3-furanyl)-1,2-benzenediamine",212.07164,"C10H13ClN2O","c1cc(c(c(c1)Cl)NC2CCOC2)N","InChI=1S/C10H13ClN2O/c11-8-2-1-3-9(12)10(8)13-7-4-5-14-6-7/h1-3,7,13H,4-6,12H2","NKRLDLBQPWGRCO-UHFFFAOYSA-N"
36345308,"N-[(3-Chloro-4-pyridinyl)methyl]tetrahydro-3-furanamine",212.07164,"C10H13ClN2O","c1cncc(c1CNC2CCOC2)Cl","InChI=1S/C10H13ClN2O/c11-10-6-12-3-1-8(10)5-13-9-2-4-14-7-9/h1,3,6,9,13H,2,4-5,7H2","HQBJIZPLNZJOPP-UHFFFAOYSA-N"
36350902,"5-(Chloromethyl)-1-(7-oxabicyclo[2.2.1]hept-2-yl)-1H-imidazole",212.07164,"C10H13ClN2O","c1c(n(cn1)C2CC3CCC2O3)CCl","InChI=1S/C10H13ClN2O/c11-4-7-5-12-6-13(7)9-3-8-1-2-10(9)14-8/h5-6,8-10H,1-4H2","ZZQCLMLQSOXNMM-UHFFFAOYSA-N"
36352372,"4-Chloro-6-isobutyl-2-methyl-5-pyrimidinecarbaldehyde",212.07164,"C10H13ClN2O","Cc1nc(c(c(n1)Cl)C=O)CC(C)C","InChI=1S/C10H13ClN2O/c1-6(2)4-9-8(5-14)10(11)13-7(3)12-9/h5-6H,4H2,1-3H3","QISUWLQYZYQTIY-UHFFFAOYSA-N"
36580137,"6-Chloro-2-(methoxymethyl)-1,2,3,4-tetrahydroquinoxaline",212.07164,"C10H13ClN2O","COCC1CNc2cc(ccc2N1)Cl","InChI=1S/C10H13ClN2O/c1-14-6-8-5-12-10-4-7(11)2-3-9(10)13-8/h2-4,8,12-13H,5-6H2,1H3","HYTIZLLHAIOOMV-UHFFFAOYSA-N"
36580146,"8-Chloro-2-(methoxymethyl)-1,2,3,4-tetrahydroquinoxaline",212.07164,"C10H13ClN2O","COCC1CNc2cccc(c2N1)Cl","InChI=1S/C10H13ClN2O/c1-14-6-7-5-12-9-4-2-3-8(11)10(9)13-7/h2-4,7,12-13H,5-6H2,1H3","XHLLPFQZGQJRPH-UHFFFAOYSA-N"
36582764,"4-Chloro-6-(cyclopropylmethoxy)-2-ethylpyrimidine",212.07164,"C10H13ClN2O","CCc1nc(cc(n1)Cl)OCC2CC2","InChI=1S/C10H13ClN2O/c1-2-9-12-8(11)5-10(13-9)14-6-7-3-4-7/h5,7H,2-4,6H2,1H3","ZOZLZQKBDFCSNP-UHFFFAOYSA-N"
36582781,"4-(3-Buten-1-yloxy)-6-chloro-2-ethylpyrimidine",212.07164,"C10H13ClN2O","CCc1nc(cc(n1)Cl)OCCC=C","InChI=1S/C10H13ClN2O/c1-3-5-6-14-10-7-8(11)12-9(4-2)13-10/h3,7H,1,4-6H2,2H3","ZQCMHRJJTXZKFN-UHFFFAOYSA-N"
36582907,"4-Chloro-6-(cyclobutyloxy)-2-ethylpyrimidine",212.07164,"C10H13ClN2O","CCc1nc(cc(n1)Cl)OC2CCC2","InChI=1S/C10H13ClN2O/c1-2-9-12-8(11)6-10(13-9)14-7-4-3-5-7/h6-7H,2-5H2,1H3","MQEFWTJHTKIGDE-UHFFFAOYSA-N"
36582908,"4-[(2E)-2-Buten-1-yloxy]-6-chloro-2-ethylpyrimidine",212.07164,"C10H13ClN2O","CCc1nc(cc(n1)Cl)OC/C=C/C","InChI=1S/C10H13ClN2O/c1-3-5-6-14-10-7-8(11)12-9(4-2)13-10/h3,5,7H,4,6H2,1-2H3/b5-3+","JWSQLOQROIMMHN-HWKANZROSA-N"
36660582,"4-(Allyloxy)-6-chloro-2-propylpyrimidine",212.07164,"C10H13ClN2O","CCCc1nc(cc(n1)Cl)OCC=C","InChI=1S/C10H13ClN2O/c1-3-5-9-12-8(11)7-10(13-9)14-6-4-2/h4,7H,2-3,5-6H2,1H3","JMBAUBHRMSOJSZ-UHFFFAOYSA-N"
36687204,"4-(Allyloxy)-6-chloro-2-isopropylpyrimidine",212.07164,"C10H13ClN2O","CC(C)c1nc(cc(n1)Cl)OCC=C","InChI=1S/C10H13ClN2O/c1-4-5-14-9-6-8(11)12-10(13-9)7(2)3/h4,6-7H,1,5H2,2-3H3","OJWZONWFZMULAC-UHFFFAOYSA-N"
36687225,"4-Chloro-2-cyclopropyl-6-propoxypyrimidine",212.07164,"C10H13ClN2O","CCCOc1cc(nc(n1)C2CC2)Cl","InChI=1S/C10H13ClN2O/c1-2-5-14-9-6-8(11)12-10(13-9)7-3-4-7/h6-7H,2-5H2,1H3","XKMZUGCZTVFVCN-UHFFFAOYSA-N"
36707229,"4-Chloro-2-cyclopropyl-6-ethoxy-5-methylpyrimidine",212.07164,"C10H13ClN2O","CCOc1c(c(nc(n1)C2CC2)Cl)C","InChI=1S/C10H13ClN2O/c1-3-14-10-6(2)8(11)12-9(13-10)7-4-5-7/h7H,3-5H2,1-2H3","VPMVLDQRNKQHJA-UHFFFAOYSA-N"
36707396,"4-(Allyloxy)-6-chloro-2-ethyl-5-methylpyrimidine",212.07164,"C10H13ClN2O","CCc1nc(c(c(n1)Cl)C)OCC=C","InChI=1S/C10H13ClN2O/c1-4-6-14-10-7(3)9(11)12-8(5-2)13-10/h4H,1,5-6H2,2-3H3","NNCAOWDYGLHHTE-UHFFFAOYSA-N"
36771443,"2-(Chloromethyl)-3,5,6,7,8,9-hexahydro-4H-cyclohepta[d]pyrimidin-4-one",212.07164,"C10H13ClN2O","C1CCc2c(nc([nH]c2=O)CCl)CC1","InChI=1S/C10H13ClN2O/c11-6-9-12-8-5-3-1-2-4-7(8)10(14)13-9/h1-6H2,(H,12,13,14)","ZPPFMTLJTFERBO-UHFFFAOYSA-N"
36810249,"1-(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)-4-pentyn-1-ol",212.07164,"C10H13ClN2O","Cc1c(c(n(n1)C)Cl)C(CCC#C)O","InChI=1S/C10H13ClN2O/c1-4-5-6-8(14)9-7(2)12-13(3)10(9)11/h1,8,14H,5-6H2,2-3H3","XKQZWLBNCHKTRD-UHFFFAOYSA-N"
36810587,"1-(5-Chloro-3-isopropyl-1-methyl-1H-pyrazol-4-yl)-2-propyn-1-ol",212.07164,"C10H13ClN2O","CC(C)c1c(c(n(n1)C)Cl)C(C#C)O","InChI=1S/C10H13ClN2O/c1-5-7(14)8-9(6(2)3)12-13(4)10(8)11/h1,6-7,14H,2-4H3","ITPPRAQKLYCITR-UHFFFAOYSA-N"
36811801,"2-Chloro-N-ethyl-N-(2-pyridinylmethyl)acetamide",212.07164,"C10H13ClN2O","CCN(Cc1ccccn1)C(=O)CCl","InChI=1S/C10H13ClN2O/c1-2-13(10(14)7-11)8-9-5-3-4-6-12-9/h3-6H,2,7-8H2,1H3","MDFRXORHASPXIN-UHFFFAOYSA-N"
36811814,"2-Chloro-N-methyl-N-[(6-methyl-2-pyridinyl)methyl]acetamide",212.07164,"C10H13ClN2O","Cc1cccc(n1)CN(C)C(=O)CCl","InChI=1S/C10H13ClN2O/c1-8-4-3-5-9(12-8)7-13(2)10(14)6-11/h3-5H,6-7H2,1-2H3","IKMAONIZKUQLPX-UHFFFAOYSA-N"
36824311,"Ethyl[(6-methyl-2-pyridinyl)methyl]carbamic chloride",212.07164,"C10H13ClN2O","CCN(Cc1cccc(n1)C)C(=O)Cl","InChI=1S/C10H13ClN2O/c1-3-13(10(11)14)7-9-6-4-5-8(2)12-9/h4-6H,3,7H2,1-2H3","OXFUCEKWLAEWGT-UHFFFAOYSA-N"
36869894,"N-(2-Chloro-2-propen-1-yl)-6-ethoxy-3-pyridinamine",212.07164,"C10H13ClN2O","CCOc1ccc(cn1)NCC(=C)Cl","InChI=1S/C10H13ClN2O/c1-3-14-10-5-4-9(7-13-10)12-6-8(2)11/h4-5,7,12H,2-3,6H2,1H3","FZZPOKZMROLKIB-UHFFFAOYSA-N"
36952859,"4-(Chloromethyl)-2-(2-methyltetrahydro-2-furanyl)pyrimidine",212.07164,"C10H13ClN2O","CC1(CCCO1)c2nccc(n2)CCl","InChI=1S/C10H13ClN2O/c1-10(4-2-6-14-10)9-12-5-3-8(7-11)13-9/h3,5H,2,4,6-7H2,1H3","JEWWEXFHWDCFPH-UHFFFAOYSA-N"
36952861,"5-(Chloromethyl)-2-(2-methyltetrahydro-2-furanyl)pyrimidine",212.07164,"C10H13ClN2O","CC1(CCCO1)c2ncc(cn2)CCl","InChI=1S/C10H13ClN2O/c1-10(3-2-4-14-10)9-12-6-8(5-11)7-13-9/h6-7H,2-5H2,1H3","YRMJHSPPULBNRQ-UHFFFAOYSA-N"
36955000,"4-Chloro-6-methyl-2-(2-methyltetrahydro-2-furanyl)pyrimidine",212.07164,"C10H13ClN2O","Cc1cc(nc(n1)C2(CCCO2)C)Cl","InChI=1S/C10H13ClN2O/c1-7-6-8(11)13-9(12-7)10(2)4-3-5-14-10/h6H,3-5H2,1-2H3","ATUOKXLYXXEJQD-UHFFFAOYSA-N"
36994893,"1-(5-Chloro-2-pyridinyl)-1-(tetrahydro-3-furanyl)methanamine",212.07164,"C10H13ClN2O","c1cc(ncc1Cl)C(C2CCOC2)N","InChI=1S/C10H13ClN2O/c11-8-1-2-9(13-5-8)10(12)7-3-4-14-6-7/h1-2,5,7,10H,3-4,6,12H2","BOOMAXACZDSXIZ-UHFFFAOYSA-N"
37037989,"2-(Bicyclo[4.1.0]hept-7-yl)-5-(chloromethyl)-1,3,4-oxadiazole",212.07164,"C10H13ClN2O","C1CCC2C(C1)C2c3nnc(o3)CCl","InChI=1S/C10H13ClN2O/c11-5-8-12-13-10(14-8)9-6-3-1-2-4-7(6)9/h6-7,9H,1-5H2","MPMVESKUXKEKAM-UHFFFAOYSA-N"
37037993,"2-(Bicyclo[3.1.0]hex-6-yl)-5-(1-chloroethyl)-1,3,4-oxadiazole",212.07164,"C10H13ClN2O","CC(c1nnc(o1)C2C3C2CCC3)Cl","InChI=1S/C10H13ClN2O/c1-5(11)9-12-13-10(14-9)8-6-3-2-4-7(6)8/h5-8H,2-4H2,1H3","FEGJOIBSKDVVKJ-UHFFFAOYSA-N"
37037997,"2-(Bicyclo[3.1.0]hex-6-yl)-5-(2-chloroethyl)-1,3,4-oxadiazole",212.07164,"C10H13ClN2O","C1CC2C(C1)C2c3nnc(o3)CCCl","InChI=1S/C10H13ClN2O/c11-5-4-8-12-13-10(14-8)9-6-2-1-3-7(6)9/h6-7,9H,1-5H2","ZRJNYGVGDYQINZ-UHFFFAOYSA-N"
37041974,"5-(Bicyclo[4.1.0]hept-7-yl)-3-(chloromethyl)-1,2,4-oxadiazole",212.07164,"C10H13ClN2O","C1CCC2C(C1)C2c3nc(no3)CCl","InChI=1S/C10H13ClN2O/c11-5-8-12-10(14-13-8)9-6-3-1-2-4-7(6)9/h6-7,9H,1-5H2","WHJBLKHXBDFDAA-UHFFFAOYSA-N"
37045533,"5-(Bicyclo[4.1.0]hept-7-yl)-4-chloro-1,2-oxazol-3-amine",212.07164,"C10H13ClN2O","C1CCC2C(C1)C2c3c(c(no3)N)Cl","InChI=1S/C10H13ClN2O/c11-8-9(14-13-10(8)12)7-5-3-1-2-4-6(5)7/h5-7H,1-4H2,(H2,12,13)","GLBMLNANLIPWOV-UHFFFAOYSA-N"
37063860,"4-(Carbamoylamino)-3-fluoro-N'-hydroxybenzenecarboximidamide",212.070953,"C8H9FN4O2","c1cc(c(cc1/C(=N/O)/N)F)NC(=O)N","InChI=1S/C8H9FN4O2/c9-5-3-4(7(10)13-15)1-2-6(5)12-8(11)14/h1-3,15H,(H2,10,13)(H3,11,12,14)","MYLLQDCYHFIVLN-UHFFFAOYSA-N"
37066247,"5-Chloro-2-(cyclopentyloxy)-3-pyridinamine",212.07164,"C10H13ClN2O","c1c(cnc(c1N)OC2CCCC2)Cl","InChI=1S/C10H13ClN2O/c11-7-5-9(12)10(13-6-7)14-8-3-1-2-4-8/h5-6,8H,1-4,12H2","NMZCDTBYDFUEHX-UHFFFAOYSA-N"
37078158,"1-(5-Chloro-2-pyrimidinyl)-3,3-dimethyl-2-butanone",212.07164,"C10H13ClN2O","CC(C)(C)C(=O)Cc1ncc(cn1)Cl","InChI=1S/C10H13ClN2O/c1-10(2,3)8(14)4-9-12-5-7(11)6-13-9/h5-6H,4H2,1-3H3","RDJMDMTZZSNLOQ-UHFFFAOYSA-N"
37078160,"3-(5-Chloro-2-pyrimidinyl)-4-methyl-2-pentanone",212.07164,"C10H13ClN2O","CC(C)C(c1ncc(cn1)Cl)C(=O)C","InChI=1S/C10H13ClN2O/c1-6(2)9(7(3)14)10-12-4-8(11)5-13-10/h4-6,9H,1-3H3","DQYMFROAEHKJAQ-UHFFFAOYSA-N"
37078165,"1-(5-Chloro-2-pyrimidinyl)-4-methyl-2-pentanone",212.07164,"C10H13ClN2O","CC(C)CC(=O)Cc1ncc(cn1)Cl","InChI=1S/C10H13ClN2O/c1-7(2)3-9(14)4-10-12-5-8(11)6-13-10/h5-7H,3-4H2,1-2H3","TUMNGEBBPITUDP-UHFFFAOYSA-N"
37161884,"3-Chloro-2-methyl-N-(6-methyl-3-pyridinyl)propanamide",212.07164,"C10H13ClN2O","Cc1ccc(cn1)NC(=O)C(C)CCl","InChI=1S/C10H13ClN2O/c1-7(5-11)10(14)13-9-4-3-8(2)12-6-9/h3-4,6-7H,5H2,1-2H3,(H,13,14)","KUMJLWNFBDEFOU-UHFFFAOYSA-N"
37164631,"3-Amino-5-chloro-N-propylbenzamide",212.07164,"C10H13ClN2O","CCCNC(=O)c1cc(cc(c1)Cl)N","InChI=1S/C10H13ClN2O/c1-2-3-13-10(14)7-4-8(11)6-9(12)5-7/h4-6H,2-3,12H2,1H3,(H,13,14)","KTQDQZRDZHRNAT-UHFFFAOYSA-N"
37164648,"3-Amino-5-chloro-N-isopropylbenzamide",212.07164,"C10H13ClN2O","CC(C)NC(=O)c1cc(cc(c1)Cl)N","InChI=1S/C10H13ClN2O/c1-6(2)13-10(14)7-3-8(11)5-9(12)4-7/h3-6H,12H2,1-2H3,(H,13,14)","FBRPEVCVKBHSNI-UHFFFAOYSA-N"
37165537,"3-Amino-5-chloro-N-ethyl-N-methylbenzamide",212.07164,"C10H13ClN2O","CCN(C)C(=O)c1cc(cc(c1)Cl)N","InChI=1S/C10H13ClN2O/c1-3-13(2)10(14)7-4-8(11)6-9(12)5-7/h4-6H,3,12H2,1-2H3","GFRSYYKHWUCHLP-UHFFFAOYSA-N"
37228282,"2-Chloro-N-ethyl-2-(4-methyl-3-pyridinyl)acetamide",212.07164,"C10H13ClN2O","CCNC(=O)C(c1cnccc1C)Cl","InChI=1S/C10H13ClN2O/c1-3-13-10(14)9(11)8-6-12-5-4-7(8)2/h4-6,9H,3H2,1-2H3,(H,13,14)","DHKWTQONJMZJEG-UHFFFAOYSA-N"
37228288,"2-Chloro-N,N-dimethyl-2-(4-methyl-3-pyridinyl)acetamide",212.07164,"C10H13ClN2O","Cc1ccncc1C(C(=O)N(C)C)Cl","InChI=1S/C10H13ClN2O/c1-7-4-5-12-6-8(7)9(11)10(14)13(2)3/h4-6,9H,1-3H3","IWZMFMQIJMNFMI-UHFFFAOYSA-N"
37267373,"N-(2-Aminoethyl)-3-chloro-5-methylbenzamide",212.07164,"C10H13ClN2O","Cc1cc(cc(c1)Cl)C(=O)NCCN","InChI=1S/C10H13ClN2O/c1-7-4-8(6-9(11)5-7)10(14)13-3-2-12/h4-6H,2-3,12H2,1H3,(H,13,14)","SJVRMJDEFAMUOG-UHFFFAOYSA-N"
37294504,"N-[(1R)-1-(4-Chlorophenyl)ethyl]glycinamide",212.07164,"C10H13ClN2O","C[C@H](c1ccc(cc1)Cl)NC(=O)CN","InChI=1S/C10H13ClN2O/c1-7(13-10(14)6-12)8-2-4-9(11)5-3-8/h2-5,7H,6,12H2,1H3,(H,13,14)/t7-/m1/s1","ZFEKNHGUBMTFQZ-SSDOTTSWSA-N"
37294681,"N-[(1S)-1-(4-Chlorophenyl)ethyl]glycinamide",212.07164,"C10H13ClN2O","C[C@@H](c1ccc(cc1)Cl)NC(=O)CN","InChI=1S/C10H13ClN2O/c1-7(13-10(14)6-12)8-2-4-9(11)5-3-8/h2-5,7H,6,12H2,1H3,(H,13,14)/t7-/m0/s1","ZFEKNHGUBMTFQZ-ZETCQYMHSA-N"
37307332,"N-[(1R)-1-(3-Chlorophenyl)ethyl]glycinamide",212.07164,"C10H13ClN2O","C[C@H](c1cccc(c1)Cl)NC(=O)CN","InChI=1S/C10H13ClN2O/c1-7(13-10(14)6-12)8-3-2-4-9(11)5-8/h2-5,7H,6,12H2,1H3,(H,13,14)/t7-/m1/s1","JTWNXWPOROKFKK-SSDOTTSWSA-N"
37307508,"N-[(1S)-1-(3-Chlorophenyl)ethyl]glycinamide",212.07164,"C10H13ClN2O","C[C@@H](c1cccc(c1)Cl)NC(=O)CN","InChI=1S/C10H13ClN2O/c1-7(13-10(14)6-12)8-3-2-4-9(11)5-8/h2-5,7H,6,12H2,1H3,(H,13,14)/t7-/m0/s1","JTWNXWPOROKFKK-ZETCQYMHSA-N"
37319546,"N-[(1R)-1-(2-Chlorophenyl)ethyl]glycinamide",212.07164,"C10H13ClN2O","C[C@H](c1ccccc1Cl)NC(=O)CN","InChI=1S/C10H13ClN2O/c1-7(13-10(14)6-12)8-4-2-3-5-9(8)11/h2-5,7H,6,12H2,1H3,(H,13,14)/t7-/m1/s1","CEDQBCMYOQPKEO-SSDOTTSWSA-N"
37319725,"N-[(1S)-1-(2-Chlorophenyl)ethyl]glycinamide",212.07164,"C10H13ClN2O","C[C@@H](c1ccccc1Cl)NC(=O)CN","InChI=1S/C10H13ClN2O/c1-7(13-10(14)6-12)8-4-2-3-5-9(8)11/h2-5,7H,6,12H2,1H3,(H,13,14)/t7-/m0/s1","CEDQBCMYOQPKEO-ZETCQYMHSA-N"
37341303,"2-Chloro-N-[(1S)-1-(2-pyridinyl)ethyl]propanamide",212.07164,"C10H13ClN2O","C[C@@H](c1ccccn1)NC(=O)C(C)Cl","InChI=1S/C10H13ClN2O/c1-7(11)10(14)13-8(2)9-5-3-4-6-12-9/h3-8H,1-2H3,(H,13,14)/t7?,8-/m0/s1","YUYBWMGMQUDCSY-MQWKRIRWSA-N"
37341311,"3-Chloro-N-[(1S)-1-(2-pyridinyl)ethyl]propanamide",212.07164,"C10H13ClN2O","C[C@@H](c1ccccn1)NC(=O)CCCl","InChI=1S/C10H13ClN2O/c1-8(13-10(14)5-6-11)9-4-2-3-7-12-9/h2-4,7-8H,5-6H2,1H3,(H,13,14)/t8-/m0/s1","OEOHBQIFIJYKQZ-QMMMGPOBSA-N"
37341316,"2-Chloro-N-[(1R)-1-(2-pyridinyl)ethyl]propanamide",212.07164,"C10H13ClN2O","C[C@H](c1ccccn1)NC(=O)C(C)Cl","InChI=1S/C10H13ClN2O/c1-7(11)10(14)13-8(2)9-5-3-4-6-12-9/h3-8H,1-2H3,(H,13,14)/t7?,8-/m1/s1","YUYBWMGMQUDCSY-BRFYHDHCSA-N"
37341325,"3-Chloro-N-[(1R)-1-(2-pyridinyl)ethyl]propanamide",212.07164,"C10H13ClN2O","C[C@H](c1ccccn1)NC(=O)CCCl","InChI=1S/C10H13ClN2O/c1-8(13-10(14)5-6-11)9-4-2-3-7-12-9/h2-4,7-8H,5-6H2,1H3,(H,13,14)/t8-/m1/s1","OEOHBQIFIJYKQZ-MRVPVSSYSA-N"
37343368,"2-Chloro-N-[(1S)-1-(3-pyridinyl)ethyl]propanamide",212.07164,"C10H13ClN2O","C[C@@H](c1cccnc1)NC(=O)C(C)Cl","InChI=1S/C10H13ClN2O/c1-7(11)10(14)13-8(2)9-4-3-5-12-6-9/h3-8H,1-2H3,(H,13,14)/t7?,8-/m0/s1","QUHWVQFYUYFWCC-MQWKRIRWSA-N"
37343375,"3-Chloro-N-[(1S)-1-(3-pyridinyl)ethyl]propanamide",212.07164,"C10H13ClN2O","C[C@@H](c1cccnc1)NC(=O)CCCl","InChI=1S/C10H13ClN2O/c1-8(13-10(14)4-5-11)9-3-2-6-12-7-9/h2-3,6-8H,4-5H2,1H3,(H,13,14)/t8-/m0/s1","NNJZEHFXWBYPKC-QMMMGPOBSA-N"
37343381,"2-Chloro-N-[(1R)-1-(3-pyridinyl)ethyl]propanamide",212.07164,"C10H13ClN2O","C[C@H](c1cccnc1)NC(=O)C(C)Cl","InChI=1S/C10H13ClN2O/c1-7(11)10(14)13-8(2)9-4-3-5-12-6-9/h3-8H,1-2H3,(H,13,14)/t7?,8-/m1/s1","QUHWVQFYUYFWCC-BRFYHDHCSA-N"
37343388,"3-Chloro-N-[(1R)-1-(3-pyridinyl)ethyl]propanamide",212.07164,"C10H13ClN2O","C[C@H](c1cccnc1)NC(=O)CCCl","InChI=1S/C10H13ClN2O/c1-8(13-10(14)4-5-11)9-3-2-6-12-7-9/h2-3,6-8H,4-5H2,1H3,(H,13,14)/t8-/m1/s1","NNJZEHFXWBYPKC-MRVPVSSYSA-N"
37345043,"2-Chloro-N-[(1S)-1-(4-pyridinyl)ethyl]propanamide",212.07164,"C10H13ClN2O","C[C@@H](c1ccncc1)NC(=O)C(C)Cl","InChI=1S/C10H13ClN2O/c1-7(11)10(14)13-8(2)9-3-5-12-6-4-9/h3-8H,1-2H3,(H,13,14)/t7?,8-/m0/s1","HMAFGBQRMJJUCA-MQWKRIRWSA-N"
37345051,"3-Chloro-N-[(1S)-1-(4-pyridinyl)ethyl]propanamide",212.07164,"C10H13ClN2O","C[C@@H](c1ccncc1)NC(=O)CCCl","InChI=1S/C10H13ClN2O/c1-8(13-10(14)2-5-11)9-3-6-12-7-4-9/h3-4,6-8H,2,5H2,1H3,(H,13,14)/t8-/m0/s1","YHVKWQGUNFSMJE-QMMMGPOBSA-N"
37345057,"2-Chloro-N-[(1R)-1-(4-pyridinyl)ethyl]propanamide",212.07164,"C10H13ClN2O","C[C@H](c1ccncc1)NC(=O)C(C)Cl","InChI=1S/C10H13ClN2O/c1-7(11)10(14)13-8(2)9-3-5-12-6-4-9/h3-8H,1-2H3,(H,13,14)/t7?,8-/m1/s1","HMAFGBQRMJJUCA-BRFYHDHCSA-N"
37345065,"3-Chloro-N-[(1R)-1-(4-pyridinyl)ethyl]propanamide",212.07164,"C10H13ClN2O","C[C@H](c1ccncc1)NC(=O)CCCl","InChI=1S/C10H13ClN2O/c1-8(13-10(14)2-5-11)9-3-6-12-7-4-9/h3-4,6-8H,2,5H2,1H3,(H,13,14)/t8-/m1/s1","YHVKWQGUNFSMJE-MRVPVSSYSA-N"
37370398,"N-[(2E)-4-Chloro-2-buten-1-yl]-6-methoxy-3-pyridinamine",212.07164,"C10H13ClN2O","COc1ccc(cn1)NC/C=C/CCl","InChI=1S/C10H13ClN2O/c1-14-10-5-4-9(8-13-10)12-7-3-2-6-11/h2-5,8,12H,6-7H2,1H3/b3-2+","LSUYXFYYHMMPNU-NSCUHMNNSA-N"
37387119,"2-(Chloromethyl)-4-(2-pyridinyl)morpholine",212.07164,"C10H13ClN2O","c1ccnc(c1)N2CCOC(C2)CCl","InChI=1S/C10H13ClN2O/c11-7-9-8-13(5-6-14-9)10-3-1-2-4-12-10/h1-4,9H,5-8H2","IDAQSUKDRAFJSI-UHFFFAOYSA-N"
37387170,"2-(Chloromethyl)-4-(4-pyridinyl)morpholine",212.07164,"C10H13ClN2O","c1cnccc1N2CCOC(C2)CCl","InChI=1S/C10H13ClN2O/c11-7-10-8-13(5-6-14-10)9-1-3-12-4-2-9/h1-4,10H,5-8H2","PKIRSDKTAPLAGW-UHFFFAOYSA-N"
37412871,"4-Chloro-6-methyl-N-propylnicotinamide",212.07164,"C10H13ClN2O","CCCNC(=O)c1cnc(cc1Cl)C","InChI=1S/C10H13ClN2O/c1-3-4-12-10(14)8-6-13-7(2)5-9(8)11/h5-6H,3-4H2,1-2H3,(H,12,14)","ZQISVGJBEXFBIB-UHFFFAOYSA-N"
37412880,"4-Chloro-N,N-diethylnicotinamide",212.07164,"C10H13ClN2O","CCN(CC)C(=O)c1cnccc1Cl","InChI=1S/C10H13ClN2O/c1-3-13(4-2)10(14)8-7-12-6-5-9(8)11/h5-7H,3-4H2,1-2H3","RZBLDYKLVVVWCX-UHFFFAOYSA-N"
37412884,"4-Chloro-N-isopropyl-6-methylnicotinamide",212.07164,"C10H13ClN2O","Cc1cc(c(cn1)C(=O)NC(C)C)Cl","InChI=1S/C10H13ClN2O/c1-6(2)13-10(14)8-5-12-7(3)4-9(8)11/h4-6H,1-3H3,(H,13,14)","KZPPRSVBIQZVBI-UHFFFAOYSA-N"
