"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29363470,"2-Isocyano-6-methoxypyrazine",135.043259,"C6H5N3O","COc1cncc(n1)[N+]#[C-]","InChI=1S/C6H5N3O/c1-7-5-3-8-4-6(9-5)10-2/h3-4H,2H3","BVSIMEZOCRQYAQ-UHFFFAOYSA-N"
29779909,"(1-Oxido-4-pyridinyl)cyanamide",135.043259,"C6H5N3O","c1c[n+](ccc1NC#N)[O-]","InChI=1S/C6H5N3O/c7-5-8-6-1-3-9(10)4-2-6/h1-4,8H","JKOMLTRAHVNQMD-UHFFFAOYSA-N"
30910738,"5-Methoxy-3-pyridazinecarbonitrile",135.043259,"C6H5N3O","COc1cc(nnc1)C#N","InChI=1S/C6H5N3O/c1-10-6-2-5(3-7)9-8-4-6/h2,4H,1H3","KWURITGDJPKKPI-UHFFFAOYSA-N"
39899927,"(2-Formyl-1H-imidazol-1-yl)acetonitrile",135.043259,"C6H5N3O","c1cn(c(n1)C=O)CC#N","InChI=1S/C6H5N3O/c7-1-3-9-4-2-8-6(9)5-10/h2,4-5H,3H2","UIIBVTBJMQSSRF-UHFFFAOYSA-N"
40376161,"(6-Oxo-1(6H)-pyridazinyl)acetonitrile",135.043259,"C6H5N3O","c1cc(=O)n(nc1)CC#N","InChI=1S/C6H5N3O/c7-3-5-9-6(10)2-1-4-8-9/h1-2,4H,5H2","WICZQUJZQNZFKL-UHFFFAOYSA-N"
41486223,"N-(1H-Pyrazol-4-yl)-2-propynamide",135.043259,"C6H5N3O","C#CC(=O)Nc1c[nH]nc1","InChI=1S/C6H5N3O/c1-2-6(10)9-5-3-7-8-4-5/h1,3-4H,(H,7,8)(H,9,10)","UECFQCBOWYEXMU-UHFFFAOYSA-N"
42079727,"5-(Aminooxy)-2-pyridinecarbonitrile",135.043259,"C6H5N3O","c1cc(ncc1ON)C#N","InChI=1S/C6H5N3O/c7-3-5-1-2-6(10-8)4-9-5/h1-2,4H,8H2","FPFIDUNBPAXXIO-UHFFFAOYSA-N"
43186776,"N-(1H-Imidazol-2-yl)-2-propynamide",135.043259,"C6H5N3O","C#CC(=O)Nc1[nH]ccn1","InChI=1S/C6H5N3O/c1-2-5(10)9-6-7-3-4-8-6/h1,3-4H,(H2,7,8,9,10)","MUKTVVQKINVOQP-UHFFFAOYSA-N"
21487166,"3-Methylfuro[3,4-e][1,2,4]triazine",135.043259,"C6H5N3O","Cc1nc2cocc2nn1","InChI=1S/C6H5N3O/c1-4-7-5-2-10-3-6(5)9-8-4/h2-3H,1H3","GWPMTQVDJIHCSN-UHFFFAOYSA-N"
21487167,"2-(1H-Pyrrol-1-yl)-1,3,4-oxadiazole",135.043259,"C6H5N3O","c1ccn(c1)c2nnco2","InChI=1S/C6H5N3O/c1-2-4-9(3-1)6-8-7-5-10-6/h1-5H","XMSLABAXSLURLY-UHFFFAOYSA-N"
21487168,"4-(1H-Pyrrol-2-yl)-1,2,3-oxadiazole",135.043259,"C6H5N3O","c1cc([nH]c1)c2conn2","InChI=1S/C6H5N3O/c1-2-5(7-3-1)6-4-10-9-8-6/h1-4,7H","QWTTWOCXNYNQOY-UHFFFAOYSA-N"
21487169,"[1,2]Oxazolo[4,5-b]pyridin-6(2H)-imine",135.043259,"C6H5N3O","c1c(=N)cnc-2c[nH]oc12","InChI=1S/C6H5N3O/c7-4-1-6-5(8-2-4)3-9-10-6/h1-3,7,9H","ZJGQQWMUVUJDEG-UHFFFAOYSA-N"
21487170,"[1,2]Oxazolo[3,4-c]pyridin-4(1H)-imine",135.043259,"C6H5N3O","c1c(=N)c-2co[nH]c2cn1","InChI=1S/C6H5N3O/c7-5-1-8-2-6-4(5)3-10-9-6/h1-3,7,9H","IESFFESHEZUCIT-UHFFFAOYSA-N"
21487171,"5-Methyl[1,2]oxazolo[3,4-b]pyrazine",135.043259,"C6H5N3O","Cc1cnc2c(n1)con2","InChI=1S/C6H5N3O/c1-4-2-7-6-5(8-4)3-10-9-6/h2-3H,1H3","JGBOCUZLMALPOL-UHFFFAOYSA-N"
21487172,"4-(1H-Imidazol-4-yl)-1,2-oxazole",135.043259,"C6H5N3O","c1c(con1)c2cnc[nH]2","InChI=1S/C6H5N3O/c1-5(3-10-9-1)6-2-7-4-8-6/h1-4H,(H,7,8)","QFLVUTNWWJOHEY-UHFFFAOYSA-N"
21487173,"6-Methyl[1,2]oxazolo[3,4-b]pyrazine",135.043259,"C6H5N3O","Cc1cnc2conc2n1","InChI=1S/C6H5N3O/c1-4-2-7-5-3-10-9-6(5)8-4/h2-3H,1H3","HFCJTQOBQPVMOI-UHFFFAOYSA-N"
21487174,"Furo[3,4-c]pyridazin-4(1H)-imine",135.043259,"C6H5N3O","c1c(=N)c2cocc2[nH]n1","InChI=1S/C6H5N3O/c7-5-1-8-9-6-3-10-2-4(5)6/h1-3,7,9H","NNRPPDVBYVQQPI-UHFFFAOYSA-N"
21487175,"5-Methyl[1,2]oxazolo[4,5-b]pyrazine",135.043259,"C6H5N3O","Cc1cnc2c(n1)cno2","InChI=1S/C6H5N3O/c1-4-2-7-6-5(9-4)3-8-10-6/h2-3H,1H3","ANGGYLLPCKDZJG-UHFFFAOYSA-N"
21487176,"7-Methyl[1,2]oxazolo[4,5-c]pyridazine",135.043259,"C6H5N3O","Cc1cnnc2c1onc2","InChI=1S/C6H5N3O/c1-4-2-7-9-5-3-8-10-6(4)5/h2-3H,1H3","WDTOAKSLMFHMLZ-UHFFFAOYSA-N"
21487177,"5-(1H-Pyrrol-3-yl)-1,2,3-oxadiazole",135.043259,"C6H5N3O","c1c[nH]cc1c2cnno2","InChI=1S/C6H5N3O/c1-2-7-3-5(1)6-4-8-9-10-6/h1-4,7H","HCQYWBAFMQNPRS-UHFFFAOYSA-N"
21487178,"4H-Cyclopenta[e][1,2,4]triazin-4-ol",135.043259,"C6H5N3O","c1cc-2nncn(c2c1)O","InChI=1S/C6H5N3O/c10-9-4-7-8-5-2-1-3-6(5)9/h1-4,10H","LCYPDPNODSRVSQ-UHFFFAOYSA-N"
21487179,"6-Methyl[1,2]oxazolo[4,5-b]pyrazine",135.043259,"C6H5N3O","Cc1cnc2cnoc2n1","InChI=1S/C6H5N3O/c1-4-2-7-5-3-8-10-6(5)9-4/h2-3H,1H3","SMVLOAOYEGBFRS-UHFFFAOYSA-N"
21487180,"1,2-Dihydro-4H-pyrazolo[4,3-c]pyridin-4-one",135.043259,"C6H5N3O","c1cnc(=O)c-2c[nH][nH]c12","InChI=1S/C6H5N3O/c10-6-4-3-8-9-5(4)1-2-7-6/h1-3,8-9H","URGQZDKSBXOQQT-UHFFFAOYSA-N"
21487181,"3-(1H-Pyrazol-5-yl)-1,2-oxazole",135.043259,"C6H5N3O","c1cn[nH]c1c2ccon2","InChI=1S/C6H5N3O/c1-3-7-8-5(1)6-2-4-10-9-6/h1-4H,(H,7,8)","NDTLYEOIDJPJAH-UHFFFAOYSA-N"
21487182,"5-(1H-Imidazol-1-yl)-1,3-oxazole",135.043259,"C6H5N3O","c1cn(cn1)c2cnco2","InChI=1S/C6H5N3O/c1-2-9(4-7-1)6-3-8-5-10-6/h1-5H","WPZPLGDHPTZEPG-UHFFFAOYSA-N"
21487183,"2-(3-Furyl)-2H-1,2,3-triazole",135.043259,"C6H5N3O","c1cocc1n2nccn2","InChI=1S/C6H5N3O/c1-4-10-5-6(1)9-7-2-3-8-9/h1-5H","CSACTJIVZWFVJV-UHFFFAOYSA-N"
21487721,"Pyrrolo[2,3-d]imidazole-4(1H)-carbaldehyde",135.043259,"C6H5N3O","c1cn(c2c1nc[nH]2)C=O","InChI=1S/C6H5N3O/c10-4-9-2-1-5-6(9)8-3-7-5/h1-4H,(H,7,8)","YNMOBLPPLFNGOQ-UHFFFAOYSA-N"
21487722,"2,4-Dihydropyrrolo[3,2-c]pyrazole-5-carbaldehyde",135.043259,"C6H5N3O","c1c([nH]c2c1n[nH]c2)C=O","InChI=1S/C6H5N3O/c10-3-4-1-5-6(8-4)2-7-9-5/h1-3,8H,(H,7,9)","SSVLSPZGAGBSMM-UHFFFAOYSA-N"
21487723,"1-(1H-Furo[3,2-c]pyrazol-1-yl)methanimine",135.043259,"C6H5N3O","c1coc2c1n(nc2)C=N","InChI=1S/C6H5N3O/c7-4-9-5-1-2-10-6(5)3-8-9/h1-4,7H","ZSZDDYGDGHSBOF-UHFFFAOYSA-N"
21487724,"6-Methylene-6H-pyrrolo[1,2-c][1,2,3]triazol-5-ol",135.043259,"C6H5N3O","C=c1c(cc2n1nnc2)O","InChI=1S/C6H5N3O/c1-4-6(10)2-5-3-7-8-9(4)5/h2-3,10H,1H2","QYGONTBRZKRRGE-UHFFFAOYSA-N"
21487725,"N-(1H-Cyclopenta[c][1,2,5]oxadiazol-1-yl)methanimine",135.043259,"C6H5N3O","C=Nn1c-2cccc2no1","InChI=1S/C6H5N3O/c1-7-9-6-4-2-3-5(6)8-10-9/h2-4H,1H2","BMUKQSFDTZUFMO-UHFFFAOYSA-N"
21487726,"1-(1H-Pyrrolo[3,4-c][1,2]oxazol-3-yl)methanimine",135.043259,"C6H5N3O","c1c-2c(o[nH]c2cn1)C=N","InChI=1S/C6H5N3O/c7-1-6-4-2-8-3-5(4)9-10-6/h1-3,7,9H","WLQKGJYFZPBQNT-UHFFFAOYSA-N"
21487727,"7-Methylene-7H-imidazo[1,2-c][1,3]oxazol-5-imine",135.043259,"C6H5N3O","C=c1c2nccn2c(=N)o1","InChI=1S/C6H5N3O/c1-4-5-8-2-3-9(5)6(7)10-4/h2-3,7H,1H2","NATZGJIVQAHDOL-UHFFFAOYSA-N"
21487728,"N-(2H-Cyclopenta[d][1,2,3]oxadiazol-6-yl)methanimine",135.043259,"C6H5N3O","C=Nc1ccc-2n[nH]oc12","InChI=1S/C6H5N3O/c1-7-4-2-3-5-6(4)10-9-8-5/h2-3,9H,1H2","RKIHOXCNYUEBFH-UHFFFAOYSA-N"
21487729,"1-(1H-Furo[3,4-c]pyrazol-6-yl)methanimine",135.043259,"C6H5N3O","c1c2coc(c2[nH]n1)C=N","InChI=1S/C6H5N3O/c7-1-5-6-4(3-10-5)2-8-9-6/h1-3,7,9H","JNFAZTDCOQREOZ-UHFFFAOYSA-N"
21487730,"1-(1H-Cyclopenta[c][1,2,5]oxadiazol-5-yl)methanimine",135.043259,"C6H5N3O","c1c(cc-2no[nH]c12)C=N","InChI=1S/C6H5N3O/c7-3-4-1-5-6(2-4)9-10-8-5/h1-3,7-8H","UPJHNJJFDDXKSW-UHFFFAOYSA-N"
21487731,"N-(2H-Pyrrolo[2,3-d][1,2]oxazol-5-yl)methanimine",135.043259,"C6H5N3O","C=Nc1cc-2o[nH]cc2n1","InChI=1S/C6H5N3O/c1-7-6-2-5-4(9-6)3-8-10-5/h2-3,8H,1H2","LRGPNHVRURHHQS-UHFFFAOYSA-N"
21487732,"5-Vinyl-4H-imidazo[4,5-d][1,2]oxazole",135.043259,"C6H5N3O","C=Cc1[nH]c2c(n1)cno2","InChI=1S/C6H5N3O/c1-2-5-8-4-3-7-10-6(4)9-5/h2-3H,1H2,(H,8,9)","ZYVDFTUVYHTBOK-UHFFFAOYSA-N"
21487733,"Pyrrolo[2,3-d]imidazole-1(4H)-carbaldehyde",135.043259,"C6H5N3O","c1c[nH]c2c1n(cn2)C=O","InChI=1S/C6H5N3O/c10-4-9-3-8-6-5(9)1-2-7-6/h1-4,7H","DTQFJWCSQVZDSW-UHFFFAOYSA-N"
21487734,"1-Vinyl-1H-pyrrolo[2,3-c][1,2,5]oxadiazole",135.043259,"C6H5N3O","C=Cn1c-2ccnc2no1","InChI=1S/C6H5N3O/c1-2-9-5-3-4-7-6(5)8-10-9/h2-4H,1H2","UMAMLYFCBDQDHS-UHFFFAOYSA-N"
21487735,"1-(1H-Furo[3,4-c]pyrazol-4-yl)methanimine",135.043259,"C6H5N3O","c1c2c(coc2C=N)[nH]n1","InChI=1S/C6H5N3O/c7-1-6-4-2-8-9-5(4)3-10-6/h1-3,7,9H","IACUODDXAHNJLD-UHFFFAOYSA-N"
21487736,"1-(2H-Furo[3,2-c]pyrazol-2-yl)methanimine",135.043259,"C6H5N3O","c1coc2c1nn(c2)C=N","InChI=1S/C6H5N3O/c7-4-9-3-6-5(8-9)1-2-10-6/h1-4,7H","UEDTVGHUSAAINL-UHFFFAOYSA-N"
21487737,"(E)-6H-Pyrrolo[1,2-c][1,2,3]triazol-6-ylidenemethanol",135.043259,"C6H5N3O","c1c/c(=C\O)/n2c1cnn2","InChI=1S/C6H5N3O/c10-4-6-2-1-5-3-7-8-9(5)6/h1-4,10H/b6-4+","QGSJCWCZJODGAB-GQCTYLIASA-N"
21487738,"N-(1H-Furo[2,3-d]imidazol-1-yl)methanimine",135.043259,"C6H5N3O","C=Nn1cnc2c1cco2","InChI=1S/C6H5N3O/c1-7-9-4-8-6-5(9)2-3-10-6/h2-4H,1H2","SQCHCUSIJUIRKB-UHFFFAOYSA-N"
21487739,"1-Vinyl-1H-pyrazolo[4,3-d][1,3]oxazole",135.043259,"C6H5N3O","C=Cn1c2c(cn1)nco2","InChI=1S/C6H5N3O/c1-2-9-6-5(3-8-9)7-4-10-6/h2-4H,1H2","KCHVCEQOOHKHKE-UHFFFAOYSA-N"
21487740,"N-(2H-Cyclopenta[d][1,2,3]oxadiazol-4-yl)methanimine",135.043259,"C6H5N3O","C=Nc1ccc-2o[nH]nc12","InChI=1S/C6H5N3O/c1-7-4-2-3-5-6(4)8-9-10-5/h2-3,9H,1H2","LXTDSLFKJQWOMA-UHFFFAOYSA-N"
21487741,"1,2-Dihydropyrrolo[2,3-c]pyrazole-5-carbaldehyde",135.043259,"C6H5N3O","c1c-2c[nH][nH]c2nc1C=O","InChI=1S/C6H5N3O/c10-3-5-1-4-2-7-9-6(4)8-5/h1-3H,(H2,7,8,9)","BNYDXKXIFMEJSX-UHFFFAOYSA-N"
21487742,"N-(4H-Pyrrolo[3,2-c][1,2]oxazol-3-yl)methanimine",135.043259,"C6H5N3O","C=Nc1c2c(cc[nH]2)no1","InChI=1S/C6H5N3O/c1-7-6-5-4(9-10-6)2-3-8-5/h2-3,8H,1H2","BSAMPIRMIQKQIV-UHFFFAOYSA-N"
21487743,"3,6-Bis(methylene)-3,6-dihydro-2H-pyrazolo[3,4-d][1,2]oxazole",135.043259,"C6H5N3O","C=c1c2=c(c(=C)nn2)o[nH]1","InChI=1S/C6H5N3O/c1-3-5-6(10-9-3)4(2)7-8-5/h9H,1-2H2","LURPXMQEYKRRHF-UHFFFAOYSA-N"
21487744,"4-Nitroso-1,5-dihydropyrrolo[3,4-b]pyrrole",135.043259,"C6H5N3O","c1c[nH]c2c1c([nH]c2)N=O","InChI=1S/C6H5N3O/c10-9-6-4-1-2-7-5(4)3-8-6/h1-3,7-8H","PBESXTDTTHLHIU-UHFFFAOYSA-N"
21487745,"2-Methylenepyrazolo[1,5-b][1,2]oxazol-3(2H)-imine",135.043259,"C6H5N3O","C=c1c(=N)c2ccnn2o1","InChI=1S/C6H5N3O/c1-4-6(7)5-2-3-8-9(5)10-4/h2-3,7H,1H2","LXRQSSBIRDOLQT-UHFFFAOYSA-N"
21487746,"6-Diazenyl-1H-cyclopenta[c][1,2]oxazole",135.043259,"C6H5N3O","c1cc(c-2[nH]occ12)N=N","InChI=1S/C6H5N3O/c7-8-5-2-1-4-3-10-9-6(4)5/h1-3,7,9H","LZIQUUFAKLGQKN-UHFFFAOYSA-N"
21487747,"4-Diazenyl-1H-cyclopenta[c][1,2]oxazole",135.043259,"C6H5N3O","c1cc-2[nH]occ2c1N=N","InChI=1S/C6H5N3O/c7-8-5-1-2-6-4(5)3-10-9-6/h1-3,7,9H","HAAUHJRUVVBMAE-UHFFFAOYSA-N"
21487748,"6-Nitroso-1,5-dihydropyrrolo[3,4-b]pyrrole",135.043259,"C6H5N3O","c1c[nH]c2c1c[nH]c2N=O","InChI=1S/C6H5N3O/c10-9-6-5-4(3-8-6)1-2-7-5/h1-3,7-8H","NXZIBQNQQHWGEI-UHFFFAOYSA-N"
21487749,"2-Methyleneimidazo[5,1-b][1,3]oxazol-3(2H)-imine",135.043259,"C6H5N3O","C=c1c(=N)n2cncc2o1","InChI=1S/C6H5N3O/c1-4-6(7)9-3-8-2-5(9)10-4/h2-3,7H,1H2","KWCYWDUKMRPJNW-UHFFFAOYSA-N"
21487750,"N-(1H-Pyrrolo[3,2-c][1,2]oxazol-1-yl)methanimine",135.043259,"C6H5N3O","C=Nn1c-2ccnc2co1","InChI=1S/C6H5N3O/c1-7-9-6-2-3-8-5(6)4-10-9/h2-4H,1H2","BGHWULUNNVIRCL-UHFFFAOYSA-N"
21487751,"N-(1H-Pyrrolo[2,3-c][1,2]oxazol-1-yl)methanimine",135.043259,"C6H5N3O","C=Nn1c-2nccc2co1","InChI=1S/C6H5N3O/c1-7-9-6-5(4-10-9)2-3-8-6/h2-4H,1H2","JTDHZBPYKXCDFN-UHFFFAOYSA-N"
21487752,"3,4-Bis(methylene)-3,4-dihydro-2H-pyrazolo[4,3-d][1,2]oxazole",135.043259,"C6H5N3O","C=c1c2=c(nnc2=C)o[nH]1","InChI=1S/C6H5N3O/c1-3-5-4(2)9-10-6(5)8-7-3/h9H,1-2H2","MTTOSPZGEBYJKE-UHFFFAOYSA-N"
21487753,"1-(1H-Furo[3,4-d]imidazol-1-yl)methanimine",135.043259,"C6H5N3O","c1c2c(co1)n(cn2)C=N","InChI=1S/C6H5N3O/c7-3-9-4-8-5-1-10-2-6(5)9/h1-4,7H","WVLPRNDLFGVSFU-UHFFFAOYSA-N"
21487754,"1-(5H-Pyrrolo[3,4-d][1,3]oxazol-5-yl)methanimine",135.043259,"C6H5N3O","c1c2c(cn1C=N)ocn2","InChI=1S/C6H5N3O/c7-3-9-1-5-6(2-9)10-4-8-5/h1-4,7H","VNSMABNJYVCUJC-UHFFFAOYSA-N"
21487755,"N-(1H-Furo[3,4-d]imidazol-2-yl)methanimine",135.043259,"C6H5N3O","C=Nc1[nH]c2cocc2n1","InChI=1S/C6H5N3O/c1-7-6-8-4-2-10-3-5(4)9-6/h2-3H,1H2,(H,8,9)","QJDIYKWJWDXGPL-UHFFFAOYSA-N"
21487756,"N-(2H-Pyrrolo[3,2-d][1,2]oxazol-2-yl)methanimine",135.043259,"C6H5N3O","C=Nn1cc-2ccnc2o1","InChI=1S/C6H5N3O/c1-7-9-4-5-2-3-8-6(5)10-9/h2-4H,1H2","MYWNXVYQGMXGRE-UHFFFAOYSA-N"
21487757,"3-Nitroso-1,2-dihydrocyclopenta[c]pyrazole",135.043259,"C6H5N3O","c1cc-2c([nH][nH]c2c1)N=O","InChI=1S/C6H5N3O/c10-9-6-4-2-1-3-5(4)7-8-6/h1-3,7-8H","YBWYGKNZQZGSQR-UHFFFAOYSA-N"
21487758,"2-Vinyl-2H-furo[2,3-d][1,2,3]triazole",135.043259,"C6H5N3O","C=Cn1nc2ccoc2n1","InChI=1S/C6H5N3O/c1-2-9-7-5-3-4-10-6(5)8-9/h2-4H,1H2","HHCUWLRUBGOEEY-UHFFFAOYSA-N"
21487759,"6-Vinyl-2H-pyrrolo[3,4-d][1,2,3]oxadiazole",135.043259,"C6H5N3O","C=Cc1c-2o[nH]nc2cn1","InChI=1S/C6H5N3O/c1-2-4-6-5(3-7-4)8-9-10-6/h2-3,9H,1H2","RRVGTRHRTZVCFK-UHFFFAOYSA-N"
21487760,"Cyclopenta[d][1,2,3]triazole-1(2H)-carbaldehyde",135.043259,"C6H5N3O","c1cc-2n[nH]n(c2c1)C=O","InChI=1S/C6H5N3O/c10-4-9-6-3-1-2-5(6)7-8-9/h1-4,8H","GFCLHAPXUXPMHX-UHFFFAOYSA-N"
21487761,"N-(2H-Pyrrolo[3,2-d][1,2]oxazol-5-yl)methanimine",135.043259,"C6H5N3O","C=Nc1cc-2c[nH]oc2n1","InChI=1S/C6H5N3O/c1-7-5-2-4-3-8-10-6(4)9-5/h2-3,8H,1H2","BFPZKYPTOKRMEO-UHFFFAOYSA-N"
21487762,"1-Vinyl-1H-pyrazolo[3,4-d][1,3]oxazole",135.043259,"C6H5N3O","C=Cn1c2c(cn1)ocn2","InChI=1S/C6H5N3O/c1-2-9-6-5(3-8-9)10-4-7-6/h2-4H,1H2","OPUBKHRUNTZLSI-UHFFFAOYSA-N"
21487763,"1H-Imidazo[1,5-b]pyrazole-1-carbaldehyde",135.043259,"C6H5N3O","c1cn(n2c1cnc2)C=O","InChI=1S/C6H5N3O/c10-5-8-2-1-6-3-7-4-9(6)8/h1-5H","JXOUEVQODVMNJW-UHFFFAOYSA-N"
21487764,"1-(2H-Furo[2,3-c]pyrazol-2-yl)methanimine",135.043259,"C6H5N3O","c1coc2c1cn(n2)C=N","InChI=1S/C6H5N3O/c7-4-9-3-5-1-2-10-6(5)8-9/h1-4,7H","HESCDDIVLSRWHY-UHFFFAOYSA-N"
21487765,"N-(2H-Pyrrolo[2,3-d][1,2]oxazol-6-yl)methanimine",135.043259,"C6H5N3O","C=Nc1cnc-2c[nH]oc12","InChI=1S/C6H5N3O/c1-7-4-2-8-5-3-9-10-6(4)5/h2-3,9H,1H2","MEBIWEUODYRJAQ-UHFFFAOYSA-N"
21487766,"4-Vinyl-2H-pyrrolo[3,4-d][1,2,3]oxadiazole",135.043259,"C6H5N3O","C=Cc1c-2n[nH]oc2cn1","InChI=1S/C6H5N3O/c1-2-4-6-5(3-7-4)10-9-8-6/h2-3,9H,1H2","MFRUYWOJDQDZHB-UHFFFAOYSA-N"
21487767,"1,2-Dihydrocyclopenta[d][1,2,3]triazole-5-carbaldehyde",135.043259,"C6H5N3O","c1c(cc-2n[nH][nH]c12)C=O","InChI=1S/C6H5N3O/c10-3-4-1-5-6(2-4)8-9-7-5/h1-3,7,9H","QZJIKYHKXQVFEB-UHFFFAOYSA-N"
21487768,"(Z)-1H-Imidazo[1,5-c]imidazol-1-ylidenemethanol",135.043259,"C6H5N3O","c1c2/c(=C/O)/ncn2cn1","InChI=1S/C6H5N3O/c10-2-5-6-1-7-3-9(6)4-8-5/h1-4,10H/b5-2-","FWXODJYCOIDSOH-DJWKRKHSSA-N"
21487769,"N-(2H-Furo[3,2-c]pyrazol-6-yl)methanimine",135.043259,"C6H5N3O","C=Nc1coc2c1n[nH]c2","InChI=1S/C6H5N3O/c1-7-4-3-10-5-2-8-9-6(4)5/h2-3H,1H2,(H,8,9)","GWKGUJPMMSLSEH-UHFFFAOYSA-N"
21487770,"1-(1H-Pyrrolo[3,4-c][1,2]oxazol-6-yl)methanimine",135.043259,"C6H5N3O","c1c-2co[nH]c2c(n1)C=N","InChI=1S/C6H5N3O/c7-1-5-6-4(2-8-5)3-10-9-6/h1-3,7,9H","KENFLGDKUWXDNK-UHFFFAOYSA-N"
21487771,"1-(1H-Pyrrolo[3,4-c][1,2]oxazol-4-yl)methanimine",135.043259,"C6H5N3O","c1c-2[nH]occ2c(n1)C=N","InChI=1S/C6H5N3O/c7-1-5-4-3-10-9-6(4)2-8-5/h1-3,7,9H","ZLJHIMCXCIWTLO-UHFFFAOYSA-N"
21487772,"(E)-3H-Imidazo[1,5-c]imidazol-3-ylidenemethanol",135.043259,"C6H5N3O","c1c2cn/c(=C\O)/n2cn1","InChI=1S/C6H5N3O/c10-3-6-8-2-5-1-7-4-9(5)6/h1-4,10H/b6-3+","LLQHULLZJFMMIZ-ZZXKWVIFSA-N"
21487773,"Cyclopenta[d][1,2,3]triazole-2(1H)-carbaldehyde",135.043259,"C6H5N3O","c1cc-2[nH]n(nc2c1)C=O","InChI=1S/C6H5N3O/c10-4-9-7-5-2-1-3-6(5)8-9/h1-4,7H","LBHHFBBRIKDDIC-UHFFFAOYSA-N"
21487774,"1-(1H-Furo[3,4-c]pyrazol-3-yl)methanimine",135.043259,"C6H5N3O","c1c2c(co1)[nH]nc2C=N","InChI=1S/C6H5N3O/c7-1-5-4-2-10-3-6(4)9-8-5/h1-3,7,9H","NKNMAONNSGPQSS-UHFFFAOYSA-N"
21487775,"5-Vinyl-3H-pyrrolo[2,3-c][1,2,5]oxadiazole",135.043259,"C6H5N3O","C=Cc1cc2c([nH]1)non2","InChI=1S/C6H5N3O/c1-2-4-3-5-6(7-4)9-10-8-5/h2-3H,1H2,(H,7,9)","DKSNQWNVTRJSKW-UHFFFAOYSA-N"
21487776,"2-Nitroso-1,5-dihydropyrrolo[3,4-b]pyrrole",135.043259,"C6H5N3O","c1c2c[nH]cc2[nH]c1N=O","InChI=1S/C6H5N3O/c10-9-6-1-4-2-7-3-5(4)8-6/h1-3,7-8H","JAGXBGDERVTZEA-UHFFFAOYSA-N"
21487777,"Pyrrolo[3,2-c]pyrazole-1(2H)-carbaldehyde",135.043259,"C6H5N3O","c1cnc-2c[nH]n(c12)C=O","InChI=1S/C6H5N3O/c10-4-9-6-1-2-7-5(6)3-8-9/h1-4,8H","JUKJQVANRWUPGD-UHFFFAOYSA-N"
21487778,"5-Diazenyl-1H-cyclopenta[c][1,2]oxazole",135.043259,"C6H5N3O","c1c(cc-2[nH]occ12)N=N","InChI=1S/C6H5N3O/c7-8-5-1-4-3-10-9-6(4)2-5/h1-3,7,9H","ZVBDQZWTQHSERA-UHFFFAOYSA-N"
21487779,"Pyrrolo[2,3-c]pyrazole-1(2H)-carbaldehyde",135.043259,"C6H5N3O","c1cnc-2n([nH]cc12)C=O","InChI=1S/C6H5N3O/c10-4-9-6-5(3-8-9)1-2-7-6/h1-4,8H","OIAYLKGHRVESQW-UHFFFAOYSA-N"
21487780,"6-Methylene-4H-pyrazolo[1,5-c][1,3]oxazol-4-imine",135.043259,"C6H5N3O","C=c1n2c(ccn2)c(=N)o1","InChI=1S/C6H5N3O/c1-4-9-5(2-3-8-9)6(7)10-4/h2-3,7H,1H2","HFPOQYOVCPFBGQ-UHFFFAOYSA-N"
21487781,"N-(2H-Pyrrolo[3,2-d][1,2]oxazol-4-yl)methanimine",135.043259,"C6H5N3O","C=Nc1cnc-2o[nH]cc12","InChI=1S/C6H5N3O/c1-7-5-3-8-6-4(5)2-9-10-6/h2-3,9H,1H2","RKHIUAFNKMMWJV-UHFFFAOYSA-N"
21487782,"3-Nitroso-1,5-dihydropyrrolo[3,4-b]pyrrole",135.043259,"C6H5N3O","c1c2c(c[nH]1)[nH]cc2N=O","InChI=1S/C6H5N3O/c10-9-6-3-8-5-2-7-1-4(5)6/h1-3,7-8H","LNGPIGFANJGENR-UHFFFAOYSA-N"
21487783,"2-Vinyl-2H-pyrazolo[4,3-d][1,3]oxazole",135.043259,"C6H5N3O","C=Cn1cc2c(n1)ocn2","InChI=1S/C6H5N3O/c1-2-9-3-5-6(8-9)10-4-7-5/h2-4H,1H2","BUPWQYOIWCXXRL-UHFFFAOYSA-N"
21487784,"2-Vinyl-2H-pyrazolo[3,4-d][1,3]oxazole",135.043259,"C6H5N3O","C=Cn1cc2c(n1)nco2","InChI=1S/C6H5N3O/c1-2-9-3-5-6(8-9)7-4-10-5/h2-4H,1H2","WCNAVSINFQFSLO-UHFFFAOYSA-N"
21487785,"N-(2H-Cyclopenta[d][1,2,3]oxadiazol-5-yl)methanimine",135.043259,"C6H5N3O","C=Nc1cc-2n[nH]oc2c1","InChI=1S/C6H5N3O/c1-7-4-2-5-6(3-4)10-9-8-5/h2-3,9H,1H2","SFMLIWLBGHJVJR-UHFFFAOYSA-N"
21487786,"4-Methylene-4H-pyrazolo[1,5-c][1,3]oxazol-6-imine",135.043259,"C6H5N3O","C=c1c2ccnn2c(=N)o1","InChI=1S/C6H5N3O/c1-4-5-2-3-8-9(5)6(7)10-4/h2-3,7H,1H2","PPIPGRSBPYBVTO-UHFFFAOYSA-N"
