"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10499258,"2-[(2-Aminoethyl)amino]-2,4,6-cycloheptatrien-1-one",164.094955,"C9H12N2O","O=C1/C=C\C=C/C=C1/NCCN","InChI=1S/C9H12N2O/c10-6-7-11-8-4-2-1-3-5-9(8)12/h1-5H,6-7,10H2,(H,11,12)","YBHRSUSRJOJISB-UHFFFAOYSA-N"
10505964,"1-(3,5-Dimethyl-1H-pyrazol-1-yl)-2-methyl-2-propen-1-one",164.094955,"C9H12N2O","Cc1cc(C)n(n1)C(=O)C(C)=C","InChI=1S/C9H12N2O/c1-6(2)9(12)11-8(4)5-7(3)10-11/h5H,1H2,2-4H3","JSNSHSLFWDABHK-UHFFFAOYSA-N"
10522973,"1-[2-(Ethylamino)-4-pyridinyl]ethanone",164.094955,"C9H12N2O","CCNc1cc(ccn1)C(C)=O","InChI=1S/C9H12N2O/c1-3-10-9-6-8(7(2)12)4-5-11-9/h4-6H,3H2,1-2H3,(H,10,11)","ILWDAVRDYLOXCO-UHFFFAOYSA-N"
10526743,"(3E)-4-(2-Methyl-1H-imidazol-1-yl)-3-penten-2-one",164.094955,"C9H12N2O","Cc1nccn1C(\C)=C\C(C)=O","InChI=1S/C9H12N2O/c1-7(6-8(2)12)11-5-4-10-9(11)3/h4-6H,1-3H3/b7-6+","HEJPGLIWMCZAPJ-VOTSOKGWSA-N"
10526744,"(3Z)-4-(4-Methyl-1H-imidazol-1-yl)-3-penten-2-one",164.094955,"C9H12N2O","O=C(C)\C=C(\C)n1cc(C)nc1","InChI=1S/C9H12N2O/c1-7-5-11(6-10-7)8(2)4-9(3)12/h4-6H,1-3H3/b8-4-","RWTIOUJGECQIAE-YWEYNIOJSA-N"
10542207,"(6R)-6-Methyl-6,7,8,9-tetrahydro-4H-pyrido[1,2-a]pyrimidin-4-one",164.094955,"C9H12N2O","O=C2/C=C\N=C1\CCC[C@@H](C)N12","InChI=1S/C9H12N2O/c1-7-3-2-4-8-10-6-5-9(12)11(7)8/h5-7H,2-4H2,1H3/t7-/m1/s1","HCJOGZBBWGQKGC-SSDOTTSWSA-N"
10542583,"6,7-Dimethyl-3,4-dihydropyrrolo[1,2-a]pyrimidin-2(1H)-one",164.094955,"C9H12N2O","Cc1c(C)cc2NC(=O)CCn12","InChI=1S/C9H12N2O/c1-6-5-8-10-9(12)3-4-11(8)7(6)2/h5H,3-4H2,1-2H3,(H,10,12)","VERKITMQPMAMJV-UHFFFAOYSA-N"
10558344,"(1Z)-1-(4-Ethyl-2-pyridinyl)-N-hydroxyethanimine",164.094955,"C9H12N2O","O\N=C(\C)c1cc(ccn1)CC","InChI=1S/C9H12N2O/c1-3-8-4-5-10-9(6-8)7(2)11-12/h4-6,12H,3H2,1-2H3/b11-7-","AMJLMSONLSXRFW-XFFZJAGNSA-N"
10570227,"6,8-Chromanediamine",164.094955,"C9H12N2O","Nc1cc(N)c2OCCCc2c1","InChI=1S/C9H12N2O/c10-7-4-6-2-1-3-12-9(6)8(11)5-7/h4-5H,1-3,10-11H2","MNOAGCRIFIVJDU-UHFFFAOYSA-N"
11472281,"(1E)-1-(1H-Imidazol-4-yl)-4-methyl-1-penten-3-one",164.094955,"C9H12N2O","CC(C)C(=O)/C=C/c1c[nH]cn1","InChI=1S/C9H12N2O/c1-7(2)9(12)4-3-8-5-10-6-11-8/h3-7H,1-2H3,(H,10,11)/b4-3+","JXQNINHRNJUTJY-ONEGZZNKSA-N"
13219118,"N-(4,6-Dimethyl-3-pyridinyl)acetamide",164.094955,"C9H12N2O","Cc1cc(ncc1NC(=O)C)C","InChI=1S/C9H12N2O/c1-6-4-7(2)10-5-9(6)11-8(3)12/h4-5H,1-3H3,(H,11,12)","MKVFIMJNHIJLOB-UHFFFAOYSA-N"
13273827,"N-Phenylpropanehydrazide",164.094955,"C9H12N2O","CCC(=O)N(c1ccccc1)N","InChI=1S/C9H12N2O/c1-2-9(12)11(10)8-6-4-3-5-7-8/h3-7H,2,10H2,1H3","JWFGERXJODLOFN-UHFFFAOYSA-N"
13510999,"2-Phenylpropanehydrazide",164.094955,"C9H12N2O","CC(C(=O)NN)c1ccccc1","InChI=1S/C9H12N2O/c1-7(9(12)11-10)8-5-3-2-4-6-8/h2-7H,10H2,1H3,(H,11,12)","AJFUTCZBTOLZJK-UHFFFAOYSA-N"
13613521,"4-Amino-2-ethylbenzamide",164.094955,"C9H12N2O","CCc1cc(ccc1C(=O)N)N","InChI=1S/C9H12N2O/c1-2-6-5-7(10)3-4-8(6)9(11)12/h3-5H,2,10H2,1H3,(H2,11,12)","QTBWLJHCJWIJIY-UHFFFAOYSA-N"
13908295,"2-(4-Aminophenyl)propanamide",164.094955,"C9H12N2O","CC(c1ccc(cc1)N)C(=O)N","InChI=1S/C9H12N2O/c1-6(9(11)12)7-2-4-8(10)5-3-7/h2-6H,10H2,1H3,(H2,11,12)","YVUJUJYBPUQLQU-UHFFFAOYSA-N"
14465262,"2-Amino-1-(4-aminophenyl)-1-propanone",164.094955,"C9H12N2O","CC(C(=O)c1ccc(cc1)N)N","InChI=1S/C9H12N2O/c1-6(10)9(12)7-2-4-8(11)5-3-7/h2-6H,10-11H2,1H3","LEAOYFZDLUAFOG-UHFFFAOYSA-N"
14553843,"3-Amino-2-ethylbenzamide",164.094955,"C9H12N2O","CCc1c(cccc1N)C(=O)N","InChI=1S/C9H12N2O/c1-2-6-7(9(11)12)4-3-5-8(6)10/h3-5H,2,10H2,1H3,(H2,11,12)","ZSAACSANEGZNDJ-UHFFFAOYSA-N"
14772192,"2-Methyl-5,6,7,8-tetrahydrocyclohepta[c]pyrazol-4(2H)-one",164.094955,"C9H12N2O","O=C1CCCCc2nn(C)cc12","InChI=1S/C9H12N2O/c1-11-6-7-8(10-11)4-2-3-5-9(7)12/h6H,2-5H2,1H3","ABXXKPGQXLHJLW-UHFFFAOYSA-N"
14772199,"1-Methyl-5,6,7,8-tetrahydrocyclohepta[c]pyrazol-4(1H)-one",164.094955,"C9H12N2O","O=C2CCCCc1c2cnn1C","InChI=1S/C9H12N2O/c1-11-8-4-2-3-5-9(12)7(8)6-10-11/h6H,2-5H2,1H3","LYACBVBQXCVCOK-UHFFFAOYSA-N"
14901151,"4-Amino-6,7,8,9-tetrahydro-2H-quinolizin-2-one",164.094955,"C9H12N2O","c1c(=O)cc(n2c1CCCC2)N","InChI=1S/C9H12N2O/c10-9-6-8(12)5-7-3-1-2-4-11(7)9/h5-6H,1-4,10H2","QVPLNEAZCSTNET-UHFFFAOYSA-N"
16072688,"(1-Methoxy-3-methylbutylidene)malononitrile",164.094955,"C9H12N2O","CC(C)CC(=C(C#N)C#N)OC","InChI=1S/C9H12N2O/c1-7(2)4-9(12-3)8(5-10)6-11/h7H,4H2,1-3H3","HPZDPRRUXOFUEL-UHFFFAOYSA-N"
16787574,"1,3-Diallyl-1,3-dihydro-2H-imidazol-2-one",164.094955,"C9H12N2O","C=CCn1ccn(c1=O)CC=C","InChI=1S/C9H12N2O/c1-3-5-10-7-8-11(6-4-2)9(10)12/h3-4,7-8H,1-2,5-6H2","PWTKYVIYZWUFGL-UHFFFAOYSA-N"
17218381,"2-Methoxy-3-(2-methyl-2-propen-1-yl)pyrazine",164.094955,"C9H12N2O","CC(=C)Cc1c(nccn1)OC","InChI=1S/C9H12N2O/c1-7(2)6-8-9(12-3)11-5-4-10-8/h4-5H,1,6H2,2-3H3","SOXNMLLFXWNNSE-UHFFFAOYSA-N"
17269627,"(5R,8aR)-3-Oxooctahydro-5-indolizinecarbonitrile",164.094955,"C9H12N2O","C1C[C@@H]2CCC(=O)N2[C@H](C1)C#N","InChI=1S/C9H12N2O/c10-6-8-3-1-2-7-4-5-9(12)11(7)8/h7-8H,1-5H2/t7-,8-/m1/s1","BSVIOHZXNPNHRM-HTQZYQBOSA-N"
17273008,"1-[(1E)-1-Ethoxy-1,3-butadien-1-yl]-1H-pyrazole",164.094955,"C9H12N2O","CCO/C(=C/C=C)/n1cccn1","InChI=1S/C9H12N2O/c1-3-6-9(12-4-2)11-8-5-7-10-11/h3,5-8H,1,4H2,2H3/b9-6+","IPNLUALGARNYPX-RMKNXTFCSA-N"
17339775,"Methanaminium, N-[[[(1E)-(dimethylamino)methylene]amino]methylene]-N-methyl-, hydrochloride (1:1)",164.094894,"C6H15ClN3","CN(C)/C=N/C=[N+](C)C.Cl","InChI=1S/C6H14N3.ClH/c1-8(2)5-7-6-9(3)4;/h5-6H,1-4H3;1H/q+1;","DEIBXAPEZDJDRC-UHFFFAOYSA-N"
17475613,"(1R,2S)-2-(1,3-Cyclopentadien-1-yl)cyclopropanecarbohydrazide",164.094955,"C9H12N2O","C1C=CC=C1[C@H]2C[C@H]2C(=O)NN","InChI=1S/C9H12N2O/c10-11-9(12)8-5-7(8)6-3-1-2-4-6/h1-3,7-8H,4-5,10H2,(H,11,12)/t7-,8-/m1/s1","GHHIAXRNHBDPEN-HTQZYQBOSA-N"
17586765,"1,2,3,7,8,9-Hexahydro-6H-1,4-benzodiazepin-6-one",164.094955,"C9H12N2O","C1CC2=C(C=NCCN2)C(=O)C1","InChI=1S/C9H12N2O/c12-9-3-1-2-8-7(9)6-10-4-5-11-8/h6,11H,1-5H2","YZHXZCOMAIUNDS-UHFFFAOYSA-N"
18980606,"3-Methoxy-4-methylbenzenecarboximidamide",164.094955,"C9H12N2O","Cc1ccc(cc1OC)C(=N)N","InChI=1S/C9H12N2O/c1-6-3-4-7(9(10)11)5-8(6)12-2/h3-5H,1-2H3,(H3,10,11)","BVUVFRIDIAODPK-UHFFFAOYSA-N"
20563170,"2-Amino-5-(dimethylamino)benzaldehyde",164.094955,"C9H12N2O","CN(C)c1ccc(c(c1)C=O)N","InChI=1S/C9H12N2O/c1-11(2)8-3-4-9(10)7(5-8)6-12/h3-6H,10H2,1-2H3","BPYUWMXUXUGZLL-UHFFFAOYSA-N"
21393592,"[2-(Cyclopropylmethyl)-5-pyrimidinyl]methanol",164.094955,"C9H12N2O","c1c(cnc(n1)CC2CC2)CO","InChI=1S/C9H12N2O/c12-6-8-4-10-9(11-5-8)3-7-1-2-7/h4-5,7,12H,1-3,6H2","XQAUQFUPXVZDOI-UHFFFAOYSA-N"
21407854,"N-Ethyl-3-methyl-N-nitrosoaniline",164.094955,"C9H12N2O","CCN(c1cccc(c1)C)N=O","InChI=1S/C9H12N2O/c1-3-11(10-12)9-6-4-5-8(2)7-9/h4-7H,3H2,1-2H3","ICIYVYIAFRIXMT-UHFFFAOYSA-N"
21465203,"5-Amino-4-methyl-1,3,6,7-tetrahydro-2H-indol-2-one",164.094955,"C9H12N2O","CC1=C(CCC2=C1CC(=O)N2)N","InChI=1S/C9H12N2O/c1-5-6-4-9(12)11-8(6)3-2-7(5)10/h2-4,10H2,1H3,(H,11,12)","GPFMNBBREVRZFA-UHFFFAOYSA-N"
22376538,"N-(1-Amino-2-phenylethyl)formamide",164.094955,"C9H12N2O","c1ccc(cc1)CC(N)NC=O","InChI=1S/C9H12N2O/c10-9(11-7-12)6-8-4-2-1-3-5-8/h1-5,7,9H,6,10H2,(H,11,12)","GYOIWMYLTHGVEF-UHFFFAOYSA-N"
23501164,"2-Methyl-5,6,7,8-tetrahydro-4(4aH)-quinazolinone",164.094955,"C9H12N2O","CC1=NC(=O)C2CCCCC2=N1","InChI=1S/C9H12N2O/c1-6-10-8-5-3-2-4-7(8)9(12)11-6/h7H,2-5H2,1H3","RQFXPWIMZFDMHV-UHFFFAOYSA-N"
23980306,"Cyclopentyl(1H-imidazol-2-yl)methanone",164.094955,"C9H12N2O","c1cnc([nH]1)C(=O)C2CCCC2","InChI=1S/C9H12N2O/c12-8(7-3-1-2-4-7)9-10-5-6-11-9/h5-7H,1-4H2,(H,10,11)","GAKYCHBMOLUYEJ-UHFFFAOYSA-N"
24214700,"N-Methyl-N-[(5-methyl-1,2-oxazol-3-yl)methyl]-2-propyn-1-amine",164.094955,"C9H12N2O","Cc1cc(no1)CN(C)CC#C","InChI=1S/C9H12N2O/c1-4-5-11(3)7-9-6-8(2)12-10-9/h1,6H,5,7H2,2-3H3","JSSNGQUWNZSOGW-UHFFFAOYSA-N"
24221797,"2-Ethoxy-2,3-dihydro-1H-benzimidazole",164.094955,"C9H12N2O","CCOC1Nc2ccccc2N1","InChI=1S/C9H12N2O/c1-2-12-9-10-7-5-3-4-6-8(7)11-9/h3-6,9-11H,2H2,1H3","NSKRZTCIDYUTIW-UHFFFAOYSA-N"
24224738,"Spiro[bicyclo[2.2.1]heptane-2,2'-[1,3,5]oxadiazine]",164.094955,"C9H12N2O","C1CC2CC1CC23N=CN=CO3","InChI=1S/C9H12N2O/c1-2-8-3-7(1)4-9(8)11-5-10-6-12-9/h5-8H,1-4H2","RYMYEXUBNKHOPZ-UHFFFAOYSA-N"
24604368,"6-Sulfanyl(6,6-~2~H_2_)hexanehydrazide",164.09523,"C6H12D2N2OS","[2H]C([2H])(CCCCC(=O)NN)S","InChI=1S/C6H14N2OS/c7-8-6(9)4-2-1-3-5-10/h10H,1-5,7H2,(H,8,9)/i5D2","VZJVHVZSQXCZEL-BFWBPSQCSA-N"
24702439,"1-(3-Methyl-1,2-oxazol-5-yl)-2-azabicyclo[2.1.1]hexane",164.094955,"C9H12N2O","Cc1cc(on1)C23CC(C2)CN3","InChI=1S/C9H12N2O/c1-6-2-8(12-11-6)9-3-7(4-9)5-10-9/h2,7,10H,3-5H2,1H3","JUBXVNWVCYXFLO-UHFFFAOYSA-N"
26461715,"2-(Hydroxyimino)-2-(4-methylphenyl)ethanamine",164.094955,"C9H12N2O","Cc1ccc(cc1)C(=NO)CN","InChI=1S/C9H12N2O/c1-7-2-4-8(5-3-7)9(6-10)11-12/h2-5,12H,6,10H2,1H3","ZEVPCYNSKMRXKH-UHFFFAOYSA-N"
26479137,"2-(Dimethylamino)-1-(3-pyridinyl)ethanone",164.094955,"C9H12N2O","CN(C)CC(=O)c1cccnc1","InChI=1S/C9H12N2O/c1-11(2)7-9(12)8-4-3-5-10-6-8/h3-6H,7H2,1-2H3","ZAPXFUSECVGNNM-UHFFFAOYSA-N"
26483521,"1-(2-Methoxy-3-pyridinyl)cyclopropanamine",164.094955,"C9H12N2O","COc1c(cccn1)C2(CC2)N","InChI=1S/C9H12N2O/c1-12-8-7(3-2-6-11-8)9(10)4-5-9/h2-3,6H,4-5,10H2,1H3","GMORONPEXQVQLA-UHFFFAOYSA-N"
26483692,"1-(5-Methoxy-3-pyridinyl)cyclopropanamine",164.094955,"C9H12N2O","COc1cc(cnc1)C2(CC2)N","InChI=1S/C9H12N2O/c1-12-8-4-7(5-11-6-8)9(10)2-3-9/h4-6H,2-3,10H2,1H3","ZVCLYPSQBWSUQZ-UHFFFAOYSA-N"
26557050,"N-Methyl-3,4-dihydro-2H-1,4-benzoxazin-6-amine",164.094955,"C9H12N2O","CNc1ccc2c(c1)NCCO2","InChI=1S/C9H12N2O/c1-10-7-2-3-9-8(6-7)11-4-5-12-9/h2-3,6,10-11H,4-5H2,1H3","URFUFUDHLXXVCB-UHFFFAOYSA-N"
26561705,"(4R)-4,6-Chromanediamine",164.094955,"C9H12N2O","c1cc2c(cc1N)[C@@H](CCO2)N","InChI=1S/C9H12N2O/c10-6-1-2-9-7(5-6)8(11)3-4-12-9/h1-2,5,8H,3-4,10-11H2/t8-/m1/s1","UPSPUUZWHJHMIM-MRVPVSSYSA-N"
26601308,"3-[5-(Hydroxymethyl)-4-methyl-1H-pyrrol-3-yl]propanenitrile",164.094955,"C9H12N2O","Cc1c(c[nH]c1CO)CCC#N","InChI=1S/C9H12N2O/c1-7-8(3-2-4-10)5-11-9(7)6-12/h5,11-12H,2-3,6H2,1H3","XUHUQIRJQYHFGN-UHFFFAOYSA-N"
26951633,"Methyl 2-methylbenzenecarbohydrazonate",164.094955,"C9H12N2O","Cc1ccccc1/C(=N\N)/OC","InChI=1S/C9H12N2O/c1-7-5-3-4-6-8(7)9(11-10)12-2/h3-6H,10H2,1-2H3/b11-9+","DSSGERHGLBJXGZ-PKNBQFBNSA-N"
26951657,"Methyl 3-methylbenzenecarbohydrazonate",164.094955,"C9H12N2O","Cc1cccc(c1)/C(=N\N)/OC","InChI=1S/C9H12N2O/c1-7-4-3-5-8(6-7)9(11-10)12-2/h3-6H,10H2,1-2H3/b11-9+","QQLLBXXDWHTDTD-PKNBQFBNSA-N"
26951666,"Methyl 4-methylbenzenecarbohydrazonate",164.094955,"C9H12N2O","Cc1ccc(cc1)/C(=N\N)/OC","InChI=1S/C9H12N2O/c1-7-3-5-8(6-4-7)9(11-10)12-2/h3-6H,10H2,1-2H3/b11-9+","HUJLHENEDNKWEB-PKNBQFBNSA-N"
32956897,"5-[(2S)-2-Azetidinyl]-3-methyl-2-pyridinol",164.094955,"C9H12N2O","Cc1cc(cnc1O)[C@@H]2CCN2","InChI=1S/C9H12N2O/c1-6-4-7(5-11-9(6)12)8-2-3-10-8/h4-5,8,10H,2-3H2,1H3,(H,11,12)/t8-/m0/s1","QNFCNEXCONKVKD-QMMMGPOBSA-N"
32956898,"5-[(2S)-2-Azetidinyl]-6-methyl-2(1H)-pyridinone",164.094955,"C9H12N2O","Cc1c(ccc(n1)O)[C@@H]2CCN2","InChI=1S/C9H12N2O/c1-6-7(8-4-5-10-8)2-3-9(12)11-6/h2-3,8,10H,4-5H2,1H3,(H,11,12)/t8-/m0/s1","RGDFKSXXTVEPSO-QMMMGPOBSA-N"
32983056,"[2-(1-Amino-2-propen-1-yl)-4-pyridinyl]methanol",164.094955,"C9H12N2O","C=CC(c1cc(ccn1)CO)N","InChI=1S/C9H12N2O/c1-2-8(10)9-5-7(6-12)3-4-11-9/h2-5,8,12H,1,6,10H2","RACXTCRPVTUIEH-UHFFFAOYSA-N"
32983059,"[2-(2-Azetidinyl)-4-pyridinyl]methanol",164.094955,"C9H12N2O","c1cnc(cc1CO)C2CCN2","InChI=1S/C9H12N2O/c12-6-7-1-3-11-9(5-7)8-2-4-10-8/h1,3,5,8,10,12H,2,4,6H2","ASGJNPPAQVQTQN-UHFFFAOYSA-N"
32983075,"[5-(2-Azetidinyl)-2-pyridinyl]methanol",164.094955,"C9H12N2O","c1cc(ncc1C2CCN2)CO","InChI=1S/C9H12N2O/c12-6-8-2-1-7(5-11-8)9-3-4-10-9/h1-2,5,9-10,12H,3-4,6H2","TXGOVYVKDJIUDA-UHFFFAOYSA-N"
32983123,"6-[(1S)-1-Amino-3-buten-1-yl]-3-pyridinol",164.094955,"C9H12N2O","C=CC[C@@H](c1ccc(cn1)O)N","InChI=1S/C9H12N2O/c1-2-3-8(10)9-5-4-7(12)6-11-9/h2,4-6,8,12H,1,3,10H2/t8-/m0/s1","AAEPNKXVMXTSIP-QMMMGPOBSA-N"
32983368,"1-Amino-1-(6-methyl-2-pyridinyl)acetone",164.094955,"C9H12N2O","Cc1cccc(n1)C(C(=O)C)N","InChI=1S/C9H12N2O/c1-6-4-3-5-8(11-6)9(10)7(2)12/h3-5,9H,10H2,1-2H3","GDRZVZPCALAVCX-UHFFFAOYSA-N"
32983406,"(3S)-3-Amino-3-(2-ethyl-3-furyl)propanenitrile",164.094955,"C9H12N2O","CCc1c(cco1)[C@H](CC#N)N","InChI=1S/C9H12N2O/c1-2-9-7(4-6-12-9)8(11)3-5-10/h4,6,8H,2-3,11H2,1H3/t8-/m0/s1","QIEBKXZTQQVJBS-QMMMGPOBSA-N"
32983465,"4-[(1R)-1-Amino-3-buten-1-yl]-2-pyridinol",164.094955,"C9H12N2O","C=CC[C@H](c1ccnc(c1)O)N","InChI=1S/C9H12N2O/c1-2-3-8(10)7-4-5-11-9(12)6-7/h2,4-6,8H,1,3,10H2,(H,11,12)/t8-/m1/s1","SXFDZWIDTMZLMX-MRVPVSSYSA-N"
32983583,"4-[Amino(cyclopropyl)methyl]-3-pyridinol",164.094955,"C9H12N2O","c1cncc(c1C(C2CC2)N)O","InChI=1S/C9H12N2O/c10-9(6-1-2-6)7-3-4-11-5-8(7)12/h3-6,9,12H,1-2,10H2","SWDWMQHGWRKDQY-UHFFFAOYSA-N"
32983585,"6-(1-Aminopropyl)-2-pyridinecarbaldehyde",164.094955,"C9H12N2O","CCC(c1cccc(n1)C=O)N","InChI=1S/C9H12N2O/c1-2-8(10)9-5-3-4-7(6-12)11-9/h3-6,8H,2,10H2,1H3","JSBKKYNNJRJIMS-UHFFFAOYSA-N"
32983626,"1-(2-Methoxy-3-pyridinyl)-2-propen-1-amine",164.094955,"C9H12N2O","COc1c(cccn1)C(C=C)N","InChI=1S/C9H12N2O/c1-3-8(10)7-5-4-6-11-9(7)12-2/h3-6,8H,1,10H2,2H3","KNLVLFFOFYZYCC-UHFFFAOYSA-N"
32983628,"3-(2-Azetidinyl)-2-methoxypyridine",164.094955,"C9H12N2O","COc1c(cccn1)C2CCN2","InChI=1S/C9H12N2O/c1-12-9-7(3-2-5-11-9)8-4-6-10-8/h2-3,5,8,10H,4,6H2,1H3","IWHRXZRSHMPHJI-UHFFFAOYSA-N"
32983639,"1-Amino-1-(3-methyl-2-pyridinyl)acetone",164.094955,"C9H12N2O","Cc1cccnc1C(C(=O)C)N","InChI=1S/C9H12N2O/c1-6-4-3-5-11-9(6)8(10)7(2)12/h3-5,8H,10H2,1-2H3","IREBPXMDGXLPKH-UHFFFAOYSA-N"
32983660,"4-Amino-2-[(1S)-1-amino-2-propen-1-yl]phenol",164.094955,"C9H12N2O","C=C[C@@H](c1cc(ccc1O)N)N","InChI=1S/C9H12N2O/c1-2-8(11)7-5-6(10)3-4-9(7)12/h2-5,8,12H,1,10-11H2/t8-/m0/s1","JQJZQXVSUPADAS-QMMMGPOBSA-N"
32983663,"4-Amino-2-[(2S)-2-azetidinyl]phenol",164.094955,"C9H12N2O","c1cc(c(cc1N)[C@@H]2CCN2)O","InChI=1S/C9H12N2O/c10-6-1-2-9(12)7(5-6)8-3-4-11-8/h1-2,5,8,11-12H,3-4,10H2/t8-/m0/s1","NAJVOCNNJPVTOB-QMMMGPOBSA-N"
32983680,"2-[(1S)-1-Amino-3-buten-1-yl]-3-pyridinol",164.094955,"C9H12N2O","C=CC[C@@H](c1c(cccn1)O)N","InChI=1S/C9H12N2O/c1-2-4-7(10)9-8(12)5-3-6-11-9/h2-3,5-7,12H,1,4,10H2/t7-/m0/s1","IINQWPDCMUHUTB-ZETCQYMHSA-N"
32983866,"4-(1-Amino-3-buten-1-yl)-3-pyridinol",164.094955,"C9H12N2O","C=CCC(c1ccncc1O)N","InChI=1S/C9H12N2O/c1-2-3-8(10)7-4-5-11-6-9(7)12/h2,4-6,8,12H,1,3,10H2","FUMHMAZPFHMVDY-UHFFFAOYSA-N"
32983867,"4-(2-Pyrrolidinyl)-3-pyridinol",164.094955,"C9H12N2O","c1cncc(c1C2CCCN2)O","InChI=1S/C9H12N2O/c12-9-6-10-5-3-7(9)8-2-1-4-11-8/h3,5-6,8,11-12H,1-2,4H2","QJRWUTLXKODWMJ-UHFFFAOYSA-N"
32983904,"5-(1-Amino-2-propen-1-yl)-6-methyl-2-pyridinol",164.094955,"C9H12N2O","Cc1c(ccc(n1)O)C(C=C)N","InChI=1S/C9H12N2O/c1-3-8(10)7-4-5-9(12)11-6(7)2/h3-5,8H,1,10H2,2H3,(H,11,12)","BTCRRYYVSZOAHH-UHFFFAOYSA-N"
32983907,"5-(2-Azetidinyl)-6-methyl-2-pyridinol",164.094955,"C9H12N2O","Cc1c(ccc(n1)O)C2CCN2","InChI=1S/C9H12N2O/c1-6-7(8-4-5-10-8)2-3-9(12)11-6/h2-3,8,10H,4-5H2,1H3,(H,11,12)","RGDFKSXXTVEPSO-UHFFFAOYSA-N"
32983911,"1-Amino-1-(3-aminophenyl)acetone",164.094955,"C9H12N2O","CC(=O)C(c1cccc(c1)N)N","InChI=1S/C9H12N2O/c1-6(12)9(11)7-3-2-4-8(10)5-7/h2-5,9H,10-11H2,1H3","CYVBNARSACYXEJ-UHFFFAOYSA-N"
32983915,"1-Amino-1-(4-aminophenyl)acetone",164.094955,"C9H12N2O","CC(=O)C(c1ccc(cc1)N)N","InChI=1S/C9H12N2O/c1-6(12)9(11)7-2-4-8(10)5-3-7/h2-5,9H,10-11H2,1H3","UYPXTVVNYQQYDS-UHFFFAOYSA-N"
32983969,"4-[(1S)-1-Amino-3-buten-1-yl]-3-pyridinol",164.094955,"C9H12N2O","C=CC[C@@H](c1ccncc1O)N","InChI=1S/C9H12N2O/c1-2-3-8(10)7-4-5-11-6-9(7)12/h2,4-6,8,12H,1,3,10H2/t8-/m0/s1","FUMHMAZPFHMVDY-QMMMGPOBSA-N"
32983970,"4-[(2S)-2-Pyrrolidinyl]-3-pyridinol",164.094955,"C9H12N2O","c1cncc(c1[C@@H]2CCCN2)O","InChI=1S/C9H12N2O/c12-9-6-10-5-3-7(9)8-2-1-4-11-8/h3,5-6,8,11-12H,1-2,4H2/t8-/m0/s1","QJRWUTLXKODWMJ-QMMMGPOBSA-N"
32984028,"(3R)-3-Amino-3-(2,5-dimethyl-3-furyl)propanenitrile",164.094955,"C9H12N2O","Cc1cc(c(o1)C)[C@@H](CC#N)N","InChI=1S/C9H12N2O/c1-6-5-8(7(2)12-6)9(11)3-4-10/h5,9H,3,11H2,1-2H3/t9-/m1/s1","LLEOZYVAHXLUJC-SECBINFHSA-N"
32984067,"(3S)-5-Methyl-2,3-dihydro-1-benzofuran-3,6-diamine",164.094955,"C9H12N2O","Cc1cc2c(cc1N)OC[C@H]2N","InChI=1S/C9H12N2O/c1-5-2-6-8(11)4-12-9(6)3-7(5)10/h2-3,8H,4,10-11H2,1H3/t8-/m1/s1","KBSRWOSIBQLSKI-MRVPVSSYSA-N"
32984068,"(3S)-7-Methyl-2,3-dihydro-1-benzofuran-3,6-diamine",164.094955,"C9H12N2O","Cc1c(ccc2c1OC[C@H]2N)N","InChI=1S/C9H12N2O/c1-5-7(10)3-2-6-8(11)4-12-9(5)6/h2-3,8H,4,10-11H2,1H3/t8-/m1/s1","UYHXAHUBHCGNCD-MRVPVSSYSA-N"
32984070,"(3S)-6-Methyl-2,3-dihydro-1-benzofuran-3,5-diamine",164.094955,"C9H12N2O","Cc1cc2c(cc1N)[C@@H](CO2)N","InChI=1S/C9H12N2O/c1-5-2-9-6(3-7(5)10)8(11)4-12-9/h2-3,8H,4,10-11H2,1H3/t8-/m1/s1","IRMZIWVFLFZTLQ-MRVPVSSYSA-N"
32984071,"(3S)-6-Methyl-2,3-dihydro-1-benzofuran-3,7-diamine",164.094955,"C9H12N2O","Cc1ccc2c(c1N)OC[C@H]2N","InChI=1S/C9H12N2O/c1-5-2-3-6-7(10)4-12-9(6)8(5)11/h2-3,7H,4,10-11H2,1H3/t7-/m1/s1","GNFYALCMOJIOIV-SSDOTTSWSA-N"
32984121,"5-(1-Amino-2-propen-1-yl)-3-methyl-2-pyridinol",164.094955,"C9H12N2O","Cc1cc(cnc1O)C(C=C)N","InChI=1S/C9H12N2O/c1-3-8(10)7-4-6(2)9(12)11-5-7/h3-5,8H,1,10H2,2H3,(H,11,12)","UEABSNGHNLGRSN-UHFFFAOYSA-N"
32984184,"1-Amino-1-(5-methyl-2-pyridinyl)acetone",164.094955,"C9H12N2O","Cc1ccc(nc1)C(C(=O)C)N","InChI=1S/C9H12N2O/c1-6-3-4-8(11-5-6)9(10)7(2)12/h3-5,9H,10H2,1-2H3","CXMMSIKPMAKLOV-UHFFFAOYSA-N"
