"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10243798,"N-(1-Chloro-2-butanyl)benzamide",211.076385,"C11H14ClNO","O=C(NC(CC)CCl)c1ccccc1","InChI=1S/C11H14ClNO/c1-2-10(8-12)13-11(14)9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,13,14)","UGUUGGROUZGXQE-UHFFFAOYSA-N"
10438585,"N-Acetyl-2-(3-fluorophenyl)hydrazinecarboxamide",211.075699,"C9H10FN3O2","CC(=O)NC(=O)NNc1cccc(c1)F","InChI=1S/C9H10FN3O2/c1-6(14)11-9(15)13-12-8-4-2-3-7(10)5-8/h2-5,12H,1H3,(H2,11,13,14,15)","SYLZGDZAJIYUTG-UHFFFAOYSA-N"
10438586,"N-Acetyl-2-(4-fluorophenyl)hydrazinecarboxamide",211.075699,"C9H10FN3O2","CC(=O)NC(=O)NNc1ccc(cc1)F","InChI=1S/C9H10FN3O2/c1-6(14)11-9(15)13-12-8-4-2-7(10)3-5-8/h2-5,12H,1H3,(H2,11,13,14,15)","FATKNEFFMCCRPZ-UHFFFAOYSA-N"
10438587,"2-Acetyl-N-(4-fluorophenyl)hydrazinecarboxamide",211.075699,"C9H10FN3O2","O=C(Nc1ccc(F)cc1)NNC(C)=O","InChI=1S/C9H10FN3O2/c1-6(14)12-13-9(15)11-8-4-2-7(10)3-5-8/h2-5H,1H3,(H,12,14)(H2,11,13,15)","BHLAUCDFHPDCFG-UHFFFAOYSA-N"
10509924,"N-Benzyl-N-methyl-1,3,2-dioxaphospholan-2-amine",211.076218,"C10H14NO2P","CN(Cc1ccccc1)P2OCCO2","InChI=1S/C10H14NO2P/c1-11(14-12-7-8-13-14)9-10-5-3-2-4-6-10/h2-6H,7-9H2,1H3","OBIUTBJOJOZCJS-UHFFFAOYSA-N"
10519491,"7-Chloro-1-ethyl-3-methyl-1,4,5,6-tetrahydro-2H-indol-2-one",211.076385,"C11H14ClNO","ClC=1CCCC=2C=1N(CC)C(=O)C=2C","InChI=1S/C11H14ClNO/c1-3-13-10-8(7(2)11(13)14)5-4-6-9(10)12/h3-6H2,1-2H3","HHMTXZZZHHKLHK-UHFFFAOYSA-N"
10534680,"(1Z)-N-(2-Phenoxyethyl)propanimidoyl chloride",211.076385,"C11H14ClNO","CCC(\Cl)=N\CCOc1ccccc1","InChI=1S/C11H14ClNO/c1-2-11(12)13-8-9-14-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3/b13-11-","VPKDFNNIYQDYCY-QBFSEMIESA-N"
10586403,"3-Chloro-1,4a-dimethyl-4a,5,6,7-tetrahydro-2(1H)-quinolinone",211.076385,"C11H14ClNO","CC/12CCC\C=C2\N(C)C(=O)C(\Cl)=C\1","InChI=1S/C11H14ClNO/c1-11-6-4-3-5-9(11)13(2)10(14)8(12)7-11/h5,7H,3-4,6H2,1-2H3","HTIHTGFFYIFCQM-UHFFFAOYSA-N"
10628007,"(2E)-2-Methyl-3-(1-naphthyl)acrylate",211.076447,"C14H11O2","[O-]C(=O)C(/C)=C/c2cccc1ccccc12","InChI=1S/C14H12O2/c1-10(14(15)16)9-12-7-4-6-11-5-2-3-8-13(11)12/h2-9H,1H3,(H,15,16)/p-1/b10-9+","AQSWQCYLJMBQSV-MDZDMXLPSA-M"
11572677,"4-(4-Chlorophenyl)-N-methylbutanamide",211.076385,"C11H14ClNO","Clc1ccc(CCCC(=O)NC)cc1","InChI=1S/C11H14ClNO/c1-13-11(14)4-2-3-9-5-7-10(12)8-6-9/h5-8H,2-4H2,1H3,(H,13,14)","CNKSGADFIXUASL-UHFFFAOYSA-N"
13493537,"4-[(4-Chloro-2-butanyl)amino]benzaldehyde",211.076385,"C11H14ClNO","CC(CCCl)Nc1ccc(cc1)C=O","InChI=1S/C11H14ClNO/c1-9(6-7-12)13-11-4-2-10(8-14)3-5-11/h2-5,8-9,13H,6-7H2,1H3","VCVKEHFDMJEKRT-UHFFFAOYSA-N"
14221803,"2-Biphenylylacetate",211.076447,"C14H11O2","c1ccc(cc1)c2ccccc2CC(=O)[O-]","InChI=1S/C14H12O2/c15-14(16)10-12-8-4-5-9-13(12)11-6-2-1-3-7-11/h1-9H,10H2,(H,15,16)/p-1","YWPABLWXCWUIIT-UHFFFAOYSA-M"
14343887,"4-[3-(Chloromethyl)phenyl]morpholine",211.076385,"C11H14ClNO","c1cc(cc(c1)N2CCOCC2)CCl","InChI=1S/C11H14ClNO/c12-9-10-2-1-3-11(8-10)13-4-6-14-7-5-13/h1-3,8H,4-7,9H2","OQBBLEIIIAHZJG-UHFFFAOYSA-N"
14444898,"4'-Methyl-2-biphenylcarboxylate",211.076447,"C14H11O2","Cc1ccc(cc1)c2ccccc2C(=O)[O-]","InChI=1S/C14H12O2/c1-10-6-8-11(9-7-10)12-4-2-3-5-13(12)14(15)16/h2-9H,1H3,(H,15,16)/p-1","ZSTUEICKYWFYIC-UHFFFAOYSA-M"
15058469,"4-(3-Azabicyclo[3.1.0]hex-1-yl)phenol hydrochloride (1:1)",211.076385,"C11H14ClNO","c1cc(ccc1C23CC2CNC3)O.Cl","InChI=1S/C11H13NO.ClH/c13-10-3-1-8(2-4-10)11-5-9(11)6-12-7-11;/h1-4,9,12-13H,5-7H2;1H","HASCWLMXYSUQQS-UHFFFAOYSA-N"
15058488,"3-(3-Azabicyclo[3.1.0]hex-1-yl)phenol hydrochloride (1:1)",211.076385,"C11H14ClNO","c1cc(cc(c1)O)C23CC2CNC3.Cl","InChI=1S/C11H13NO.ClH/c13-10-3-1-2-8(4-10)11-5-9(11)6-12-7-11;/h1-4,9,12-13H,5-7H2;1H","ZMIUESJJZCBBGR-UHFFFAOYSA-N"
17246968,"2-(2-Azidoethoxy)-1-fluoro-3-methoxybenzene",211.075699,"C9H10FN3O2","COc1cccc(c1OCCN=[N+]=[N-])F","InChI=1S/C9H10FN3O2/c1-14-8-4-2-3-7(10)9(8)15-6-5-12-13-11/h2-4H,5-6H2,1H3","NXHBLYUSDBLOJC-UHFFFAOYSA-N"
17364863,"6-Amino-4-chloro-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-ol",211.076385,"C11H14ClNO","c1cc2c(c(c1)Cl)C(C(CCC2)N)O","InChI=1S/C11H14ClNO/c12-8-5-1-3-7-4-2-6-9(13)11(14)10(7)8/h1,3,5,9,11,14H,2,4,6,13H2","WGKKLMBVYZACAX-UHFFFAOYSA-N"
18974726,"3-(3-Chlorophenoxy)-1-methylpyrrolidine",211.076385,"C11H14ClNO","CN1CCC(C1)Oc2cccc(c2)Cl","InChI=1S/C11H14ClNO/c1-13-6-5-11(8-13)14-10-4-2-3-9(12)7-10/h2-4,7,11H,5-6,8H2,1H3","JRAUTQDPYLQVCA-UHFFFAOYSA-N"
20301094,"6-Chloro-2-propyl-3,4-dihydro-2H-1,4-benzoxazine",211.076385,"C11H14ClNO","CCCC1CNc2cc(ccc2O1)Cl","InChI=1S/C11H14ClNO/c1-2-3-9-7-13-10-6-8(12)4-5-11(10)14-9/h4-6,9,13H,2-3,7H2,1H3","WWZODEQNNONCHT-UHFFFAOYSA-N"
21162656,"amino-cyclohexyl-ammonium sulfate",211.075806,"C6H15N2O4S","C1CCC(CC1)[NH2+]N.[O-]S(=O)(=O)[O-]","InChI=1S/C6H14N2.H2O4S/c7-8-6-4-2-1-3-5-6;1-5(2,3)4/h6,8H,1-5,7H2;(H2,1,2,3,4)/p-1","HYGTVVBJPFJRKV-UHFFFAOYSA-M"
21189767,"4-Chloro-2-[(1E)-N-propylethanimidoyl]phenol",211.076385,"C11H14ClNO","CCC/N=C(\C)/c1cc(ccc1O)Cl","InChI=1S/C11H14ClNO/c1-3-6-13-8(2)10-7-9(12)4-5-11(10)14/h4-5,7,14H,3,6H2,1-2H3/b13-8+","BSUUYIBUKBTBOF-MDWZMJQESA-N"
21250722,"6-Methoxy-2-methyl-3,4-dihydroisoquinolinium chloride",211.076385,"C11H14ClNO","C[N+]1=Cc2ccc(cc2CC1)OC.[Cl-]","InChI=1S/C11H14NO.ClH/c1-12-6-5-9-7-11(13-2)4-3-10(9)8-12;/h3-4,7-8H,5-6H2,1-2H3;1H/q+1;/p-1","DCHILHDYZMLHOT-UHFFFAOYSA-M"
21392292,"3-[(4-Chloro-2-methylphenoxy)methyl]azetidine",211.076385,"C11H14ClNO","Cc1cc(ccc1OCC2CNC2)Cl","InChI=1S/C11H14ClNO/c1-8-4-10(12)2-3-11(8)14-7-9-5-13-6-9/h2-4,9,13H,5-7H2,1H3","BXMRLOMFDMJZNO-UHFFFAOYSA-N"
21415053,"2-Chloro-5-pentylnicotinaldehyde",211.076385,"C11H14ClNO","CCCCCc1cc(c(nc1)Cl)C=O","InChI=1S/C11H14ClNO/c1-2-3-4-5-9-6-10(8-14)11(12)13-7-9/h6-8H,2-5H2,1H3","CHEJEENUPHTEIY-UHFFFAOYSA-N"
21885538,"1-{[(4-Chlorobenzyl)oxy]methyl}cyclopropanamine",211.076385,"C11H14ClNO","c1cc(ccc1COCC2(CC2)N)Cl","InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)7-14-8-11(13)5-6-11/h1-4H,5-8,13H2","QHUYCVVFTIHYJO-UHFFFAOYSA-N"
21885539,"1-{[(2-Chlorobenzyl)oxy]methyl}cyclopropanamine",211.076385,"C11H14ClNO","c1ccc(c(c1)COCC2(CC2)N)Cl","InChI=1S/C11H14ClNO/c12-10-4-2-1-3-9(10)7-14-8-11(13)5-6-11/h1-4H,5-8,13H2","MQPXPPFDMFDFDO-UHFFFAOYSA-N"
23128031,"8-Chloro-5-methoxy-1,2,3,4-tetrahydro-2-naphthalenamine",211.076385,"C11H14ClNO","COc1ccc(c2c1CCC(C2)N)Cl","InChI=1S/C11H14ClNO/c1-14-11-5-4-10(12)9-6-7(13)2-3-8(9)11/h4-5,7H,2-3,6,13H2,1H3","WSEJCMUVXHDUTI-UHFFFAOYSA-N"
23179521,"6-Amino-2-chloro-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-ol",211.076385,"C11H14ClNO","c1cc2c(cc1Cl)CCCC(C2O)N","InChI=1S/C11H14ClNO/c12-8-4-5-9-7(6-8)2-1-3-10(13)11(9)14/h4-6,10-11,14H,1-3,13H2","VVEBJLSVIQAOJM-UHFFFAOYSA-N"
23179567,"6-Amino-3-chloro-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-ol",211.076385,"C11H14ClNO","c1cc2c(cc1Cl)C(C(CCC2)N)O","InChI=1S/C11H14ClNO/c12-8-5-4-7-2-1-3-10(13)11(14)9(7)6-8/h4-6,10-11,14H,1-3,13H2","PGZGJVAXNJLLBI-UHFFFAOYSA-N"
23253505,"N-(4-Chlorophenyl)-N-isopropylacetamide",211.076385,"C11H14ClNO","CC(C)N(c1ccc(cc1)Cl)C(=O)C","InChI=1S/C11H14ClNO/c1-8(2)13(9(3)14)11-6-4-10(12)5-7-11/h4-8H,1-3H3","CTTJOLFIPFSAIL-UHFFFAOYSA-N"
23500084,"[(3S,4R)-4-(2-Chlorophenyl)-3-pyrrolidinyl]methanol",211.076385,"C11H14ClNO","c1ccc(c(c1)[C@@H]2CNC[C@H]2CO)Cl","InChI=1S/C11H14ClNO/c12-11-4-2-1-3-9(11)10-6-13-5-8(10)7-14/h1-4,8,10,13-14H,5-7H2/t8-,10+/m0/s1","MGNQLOJYBBCILH-WCBMZHEXSA-N"
23500089,"[(3R,4S)-4-(2-Chlorophenyl)-3-pyrrolidinyl]methanol",211.076385,"C11H14ClNO","c1ccc(c(c1)[C@H]2CNC[C@@H]2CO)Cl","InChI=1S/C11H14ClNO/c12-11-4-2-1-3-9(11)10-6-13-5-8(10)7-14/h1-4,8,10,13-14H,5-7H2/t8-,10+/m1/s1","MGNQLOJYBBCILH-SCZZXKLOSA-N"
23500094,"[(3S,4R)-4-(3-Chlorophenyl)-3-pyrrolidinyl]methanol",211.076385,"C11H14ClNO","c1cc(cc(c1)Cl)[C@@H]2CNC[C@H]2CO","InChI=1S/C11H14ClNO/c12-10-3-1-2-8(4-10)11-6-13-5-9(11)7-14/h1-4,9,11,13-14H,5-7H2/t9-,11-/m0/s1","DXYYAFINPZAKJE-ONGXEEELSA-N"
23500099,"[(3R,4S)-4-(3-Chlorophenyl)-3-pyrrolidinyl]methanol",211.076385,"C11H14ClNO","c1cc(cc(c1)Cl)[C@H]2CNC[C@@H]2CO","InChI=1S/C11H14ClNO/c12-10-3-1-2-8(4-10)11-6-13-5-9(11)7-14/h1-4,9,11,13-14H,5-7H2/t9-,11-/m1/s1","DXYYAFINPZAKJE-MWLCHTKSSA-N"
23500108,"[(3R,4S)-4-(4-Chlorophenyl)-3-pyrrolidinyl]methanol",211.076385,"C11H14ClNO","c1cc(ccc1[C@H]2CNC[C@@H]2CO)Cl","InChI=1S/C11H14ClNO/c12-10-3-1-8(2-4-10)11-6-13-5-9(11)7-14/h1-4,9,11,13-14H,5-7H2/t9-,11-/m1/s1","CAPQIHOUMBRMTA-MWLCHTKSSA-N"
23932437,"5-Amino-3-chloro-6,7,8,9-tetrahydro-5H-benzo[7]annulen-6-ol",211.076385,"C11H14ClNO","c1cc2c(cc1Cl)C(C(CCC2)O)N","InChI=1S/C11H14ClNO/c12-8-5-4-7-2-1-3-10(14)11(13)9(7)6-8/h4-6,10-11,14H,1-3,13H2","LTOASGHNLCUQCF-UHFFFAOYSA-N"
25210721,"N-[2-(4-Chlorophenyl)-2-propanyl]acetamide",211.076,"C11H14ClNO","CC(=O)NC(C)(C)c1ccc(cc1)Cl","InChI=1S/C11H14ClNO/c1-8(14)13-11(2,3)9-4-6-10(12)7-5-9/h4-7H,1-3H3,(H,13,14)","CWCXJCXXXLIDEG-UHFFFAOYSA-N"
25210724,"N-[2-(3-Chlorophenyl)-2-propanyl]acetamide",211.076,"C11H14ClNO","CC(=O)NC(C)(C)c1cccc(c1)Cl","InChI=1S/C11H14ClNO/c1-8(14)13-11(2,3)9-5-4-6-10(12)7-9/h4-7H,1-3H3,(H,13,14)","WVHZNHKPLOBJMX-UHFFFAOYSA-N"
26387513,"6-Amino-5,6,8,9-tetrahydro-7H-benzo[7]annulen-7-one hydrochloride (1:1)",211.076385,"C11H14ClNO","c1ccc2c(c1)CCC(=O)C(C2)N.Cl","InChI=1S/C11H13NO.ClH/c12-10-7-9-4-2-1-3-8(9)5-6-11(10)13;/h1-4,10H,5-7,12H2;1H","BOLKNVYUXKJTEX-UHFFFAOYSA-N"
26387552,"7-Amino-5,7,8,9-tetrahydro-6H-benzo[7]annulen-6-one hydrochloride (1:1)",211.076385,"C11H14ClNO","c1ccc2c(c1)CCC(C(=O)C2)N.Cl","InChI=1S/C11H13NO.ClH/c12-10-6-5-8-3-1-2-4-9(8)7-11(10)13;/h1-4,10H,5-7,12H2;1H","YGGOSFPNPAAKEW-UHFFFAOYSA-N"
26474291,"2-Amino-5-phenyl-4-pentyn-1-ol hydrochloride (1:1)",211.076385,"C11H14ClNO","c1ccc(cc1)C#CCC(CO)N.Cl","InChI=1S/C11H13NO.ClH/c12-11(9-13)8-4-7-10-5-2-1-3-6-10;/h1-3,5-6,11,13H,8-9,12H2;1H","VLYFPSRZXNKGCI-UHFFFAOYSA-N"
26474424,"2-Amino-3-(2-ethynylphenyl)-1-propanol hydrochloride (1:1)",211.076385,"C11H14ClNO","C#Cc1ccccc1CC(CO)N.Cl","InChI=1S/C11H13NO.ClH/c1-2-9-5-3-4-6-10(9)7-11(12)8-13;/h1,3-6,11,13H,7-8,12H2;1H","WUVHMDFOLDOVKA-UHFFFAOYSA-N"
26474437,"2-Amino-3-(4-ethynylphenyl)-1-propanol hydrochloride (1:1)",211.076385,"C11H14ClNO","C#Cc1ccc(cc1)CC(CO)N.Cl","InChI=1S/C11H13NO.ClH/c1-2-9-3-5-10(6-4-9)7-11(12)8-13;/h1,3-6,11,13H,7-8,12H2;1H","NEBGAUISEJDUSV-UHFFFAOYSA-N"
26493694,"3-Amino-1-(4-chlorophenyl)-1-pentanone",211.076385,"C11H14ClNO","CCC(CC(=O)c1ccc(cc1)Cl)N","InChI=1S/C11H14ClNO/c1-2-10(13)7-11(14)8-3-5-9(12)6-4-8/h3-6,10H,2,7,13H2,1H3","JPIMOFRLMJXLSF-UHFFFAOYSA-N"
26546220,"Ethyl 3-(2-chlorophenyl)propanimidate",211.076385,"C11H14ClNO","CCOC(=N)CCc1ccccc1ClCCOC(=N)CCC1=CC=CC=C1Cl","InChI=1S/C22H28Cl2N2O2/c1-2-27-21(25)14-12-18-8-4-6-10-20(18)24-15-16-28-22(26)13-11-17-7-3-5-9-19(17)23/h3-10,24-26H,2,11-16H2,1H3","BKYQKSDWHKDCMH-UHFFFAOYSA-N"
26553977,"2-(5-Chloro-1,2,3,4-tetrahydro-4-isoquinolinyl)ethanol",211.076385,"C11H14ClNO","c1cc2c(c(c1)Cl)C(CNC2)CCO","InChI=1S/C11H14ClNO/c12-10-3-1-2-8-6-13-7-9(4-5-14)11(8)10/h1-3,9,13-14H,4-7H2","WCMPXYYISLKSAY-UHFFFAOYSA-N"
26553984,"2-(8-Chloro-1,2,3,4-tetrahydro-4-isoquinolinyl)ethanol",211.076385,"C11H14ClNO","c1cc2c(c(c1)Cl)CNCC2CCO","InChI=1S/C11H14ClNO/c12-11-3-1-2-9-8(4-5-14)6-13-7-10(9)11/h1-3,8,13-14H,4-7H2","NDSTTYGLXFFSBY-UHFFFAOYSA-N"
26554394,"4-Chloro-1-phenyl-4-piperidinol",211.076385,"C11H14ClNO","c1ccc(cc1)N2CCC(CC2)(O)Cl","InChI=1S/C11H14ClNO/c12-11(14)6-8-13(9-7-11)10-4-2-1-3-5-10/h1-5,14H,6-9H2","WGIDNZKCSLCSJE-UHFFFAOYSA-N"
26584118,"2-Chloro-N-[(1R)-1-phenylethyl]propanamide",211.076385,"C11H14ClNO","C[C@H](c1ccccc1)NC(=O)C(C)Cl","InChI=1S/C11H14ClNO/c1-8(12)11(14)13-9(2)10-6-4-3-5-7-10/h3-9H,1-2H3,(H,13,14)/t8?,9-/m1/s1","QSGXOZATHLLEEQ-YGPZHTELSA-N"
26634018,"2-Chloro-1-(3,4,4a,8a-tetrahydro-2(1H)-isoquinolinyl)ethanone",211.076385,"C11H14ClNO","C1CN(CC2C1C=CC=C2)C(=O)CCl","InChI=1S/C11H14ClNO/c12-7-11(14)13-6-5-9-3-1-2-4-10(9)8-13/h1-4,9-10H,5-8H2","KPVRAMHGIISFQD-UHFFFAOYSA-N"
27421769,"2-Chloro-1-(1-cyclopentyl-1H-pyrrol-3-yl)ethanone",211.076385,"C11H14ClNO","c1cn(cc1C(=O)CCl)C2CCCC2","InChI=1S/C11H14ClNO/c12-7-11(14)9-5-6-13(8-9)10-3-1-2-4-10/h5-6,8,10H,1-4,7H2","XHGDGXUAAIZQMR-UHFFFAOYSA-N"
27424804,"2-[(E)-(4-Chlorobenzylidene)amino]-1-butanol",211.076385,"C11H14ClNO","CCC(CO)/N=C/c1ccc(cc1)Cl","InChI=1S/C11H14ClNO/c1-2-11(8-14)13-7-9-3-5-10(12)6-4-9/h3-7,11,14H,2,8H2,1H3/b13-7+","VDQBJXFTXLPDIX-NTUHNPAUSA-N"
28586988,"(E)-1-(4-Chlorophenyl)-N-(1-methoxypropyl)methanimine",211.076385,"C11H14ClNO","CCC(/N=C/c1ccc(cc1)Cl)OC","InChI=1S/C11H14ClNO/c1-3-11(14-2)13-8-9-4-6-10(12)7-5-9/h4-8,11H,3H2,1-2H3/b13-8+","LATHYXGSJKCYML-MDWZMJQESA-N"
28652111,"3-[(4-Chlorophenyl)(methoxy)methyl]azetidine",211.076385,"C11H14ClNO","COC(c1ccc(cc1)Cl)C2CNC2","InChI=1S/C11H14ClNO/c1-14-11(9-6-13-7-9)8-2-4-10(12)5-3-8/h2-5,9,11,13H,6-7H2,1H3","ATIFLIBBENKCKM-UHFFFAOYSA-N"
28667643,"(7S)-7-Amino-5,7,8,9-tetrahydro-6H-benzo[7]annulen-6-one hydrochloride (1:1)",211.076385,"C11H14ClNO","c1ccc2c(c1)CC[C@@H](C(=O)C2)N.Cl","InChI=1S/C11H13NO.ClH/c12-10-6-5-8-3-1-2-4-9(8)7-11(10)13;/h1-4,10H,5-7,12H2;1H/t10-;/m0./s1","YGGOSFPNPAAKEW-PPHPATTJSA-N"
28668838,"6-Chloro-5,7,8-trimethyl-3,4-dihydro-2H-1,4-benzoxazine",211.076385,"C11H14ClNO","Cc1c(c(c(c2c1OCCN2)C)Cl)C","InChI=1S/C11H14ClNO/c1-6-7(2)11-10(8(3)9(6)12)13-4-5-14-11/h13H,4-5H2,1-3H3","JEHWDXGXEXUWCB-UHFFFAOYSA-N"
28670879,"1-(4-Chlorophenyl)-4-(methylamino)-1-butanone",211.076385,"C11H14ClNO","CNCCCC(=O)c1ccc(cc1)Cl","InChI=1S/C11H14ClNO/c1-13-8-2-3-11(14)9-4-6-10(12)7-5-9/h4-7,13H,2-3,8H2,1H3","PDJXAZGSRCFBHY-UHFFFAOYSA-N"
28701196,"1-[2-Chloro-5-(methylamino)phenyl]-2-butanone",211.076385,"C11H14ClNO","CCC(=O)Cc1cc(ccc1Cl)NC","InChI=1S/C11H14ClNO/c1-3-10(14)7-8-6-9(13-2)4-5-11(8)12/h4-6,13H,3,7H2,1-2H3","YBKBTFHEZIHVDL-UHFFFAOYSA-N"
29319597,"4-Chloro-2-[(1Z)-N-propylethanimidoyl]phenol",211.076385,"C11H14ClNO","CCC/N=C(/C)\c1cc(ccc1O)Cl","InChI=1S/C11H14ClNO/c1-3-6-13-8(2)10-7-9(12)4-5-11(10)14/h4-5,7,14H,3,6H2,1-2H3/b13-8-","BSUUYIBUKBTBOF-JYRVWZFOSA-N"
29319599,"4-Chloro-2-[(1Z)-N-ethylethanimidoyl]-5-methylphenol",211.076385,"C11H14ClNO","CC/N=C(/C)\c1cc(c(cc1O)C)Cl","InChI=1S/C11H14ClNO/c1-4-13-8(3)9-6-10(12)7(2)5-11(9)14/h5-6,14H,4H2,1-3H3/b13-8-","KUDCEMNNORSIEE-JYRVWZFOSA-N"
29319720,"N-Butyl-N-chlorobenzamide",211.076385,"C11H14ClNO","CCCCN(C(=O)c1ccccc1)Cl","InChI=1S/C11H14ClNO/c1-2-3-9-13(12)11(14)10-7-5-4-6-8-10/h4-8H,2-3,9H2,1H3","AYIVZWAHROQYNQ-UHFFFAOYSA-N"
29380365,"1-(4-Azatricyclo[5.2.1.0~2,6~]dec-8-en-4-yl)-2-chloroethanone",211.076385,"C11H14ClNO","C1C2C=CC1C3C2CN(C3)C(=O)CCl","InChI=1S/C11H14ClNO/c12-4-11(14)13-5-9-7-1-2-8(3-7)10(9)6-13/h1-2,7-10H,3-6H2","USJFXHHSEMPVOO-UHFFFAOYSA-N"
30778591,"(1R)-8-Chloro-1-methyl-2,3,4,5-tetrahydro-1H-3-benzazepin-7-ol",211.076385,"C11H14ClNO","C[C@H]1CNCCc2c1cc(c(c2)O)Cl","InChI=1S/C11H14ClNO/c1-7-6-13-3-2-8-4-11(14)10(12)5-9(7)8/h4-5,7,13-14H,2-3,6H2,1H3/t7-/m0/s1","FGSDIPMZGFNZOC-ZETCQYMHSA-N"
30778596,"(1R)-8-Chloro-1-methyl-1,2,4,5-tetrahydro-3H-3-benzazepin-3-ol",211.076385,"C11H14ClNO","C[C@H]1CN(CCc2c1cc(cc2)Cl)O","InChI=1S/C11H14ClNO/c1-8-7-13(14)5-4-9-2-3-10(12)6-11(8)9/h2-3,6,8,14H,4-5,7H2,1H3/t8-/m0/s1","OBKJFJJRKLOMQV-QMMMGPOBSA-N"
30802441,"3-[1-(4-Chlorophenoxy)ethyl]azetidine",211.076385,"C11H14ClNO","CC(C1CNC1)Oc2ccc(cc2)Cl","InChI=1S/C11H14ClNO/c1-8(9-6-13-7-9)14-11-4-2-10(12)3-5-11/h2-5,8-9,13H,6-7H2,1H3","PEGVPEBDTPLPRH-UHFFFAOYSA-N"
30852544,"2-Chloro-3-(cyclohexyloxy)pyridine",211.076385,"C11H14ClNO","c1cc(c(nc1)Cl)OC2CCCCC2","InChI=1S/C11H14ClNO/c12-11-10(7-4-8-13-11)14-9-5-2-1-3-6-9/h4,7-9H,1-3,5-6H2","YBRFWIBSXNZNFV-UHFFFAOYSA-N"
30853783,"4-Chloro-3-(cyclohexyloxy)pyridine",211.076385,"C11H14ClNO","c1cncc(c1Cl)OC2CCCCC2","InChI=1S/C11H14ClNO/c12-10-6-7-13-8-11(10)14-9-4-2-1-3-5-9/h6-9H,1-5H2","FQEXRVBWHQQLAJ-UHFFFAOYSA-N"
30909534,"1-(3-Azetidinyl)-2-phenylethanone hydrochloride (1:1)",211.076385,"C11H14ClNO","c1ccc(cc1)CC(=O)C2CNC2.Cl","InChI=1S/C11H13NO.ClH/c13-11(10-7-12-8-10)6-9-4-2-1-3-5-9;/h1-5,10,12H,6-8H2;1H","VTPZKTNAMHRMPX-UHFFFAOYSA-N"
31012173,"5-Chloro-2,2-dimethyl-8-chromanamine",211.076385,"C11H14ClNO","CC1(CCc2c(ccc(c2O1)N)Cl)C","InChI=1S/C11H14ClNO/c1-11(2)6-5-7-8(12)3-4-9(13)10(7)14-11/h3-4H,5-6,13H2,1-2H3","MDPYKOHQHLDDIP-UHFFFAOYSA-N"
31045189,"1-(3-Methylphenyl)-2-pyrrolidinone hydrochloride (1:1)",211.076385,"C11H14ClNO","Cc1cccc(c1)N2CCCC2=O.Cl","InChI=1S/C11H13NO.ClH/c1-9-4-2-5-10(8-9)12-7-3-6-11(12)13;/h2,4-5,8H,3,6-7H2,1H3;1H","ROORFGFGHZJATM-UHFFFAOYSA-N"
31417563,"2-Chloro-N-isopropyl-N-methylbenzamide",211.076385,"C11H14ClNO","CC(C)N(C)C(=O)c1ccccc1Cl","InChI=1S/C11H14ClNO/c1-8(2)13(3)11(14)9-6-4-5-7-10(9)12/h4-8H,1-3H3","FISRZBFQTIKVET-UHFFFAOYSA-N"
31956024,"2-Chloro-N-methyl-N-propylbenzamide",211.076385,"C11H14ClNO","CCCN(C)C(=O)c1ccccc1Cl","InChI=1S/C11H14ClNO/c1-3-8-13(2)11(14)9-6-4-5-7-10(9)12/h4-7H,3,8H2,1-2H3","SPRWZIVWYILBKQ-UHFFFAOYSA-N"
32124786,"2-(7-Chloro-3,4-dihydro-2(1H)-isoquinolinyl)ethanol",211.076385,"C11H14ClNO","c1cc2c(cc1Cl)CN(CC2)CCO","InChI=1S/C11H14ClNO/c12-11-2-1-9-3-4-13(5-6-14)8-10(9)7-11/h1-2,7,14H,3-6,8H2","VRLDMNRNEYYNJM-UHFFFAOYSA-N"
32124807,"2-(5-Chloro-3,4-dihydro-2(1H)-isoquinolinyl)ethanol",211.076385,"C11H14ClNO","c1cc2c(c(c1)Cl)CCN(C2)CCO","InChI=1S/C11H14ClNO/c12-11-3-1-2-9-8-13(6-7-14)5-4-10(9)11/h1-3,14H,4-8H2","JNUHOUZNXKUXEU-UHFFFAOYSA-N"
32124829,"2-(6-Chloro-3,4-dihydro-2(1H)-isoquinolinyl)ethanol",211.076385,"C11H14ClNO","c1cc2c(cc1Cl)CCN(C2)CCO","InChI=1S/C11H14ClNO/c12-11-2-1-10-8-13(5-6-14)4-3-9(10)7-11/h1-2,7,14H,3-6,8H2","GIUAEESNWPOTOD-UHFFFAOYSA-N"
32125134,"2-(8-Chloro-3,4-dihydro-2(1H)-isoquinolinyl)ethanol",211.076385,"C11H14ClNO","c1cc2c(c(c1)Cl)CN(CC2)CCO","InChI=1S/C11H14ClNO/c12-11-3-1-2-9-4-5-13(6-7-14)8-10(9)11/h1-3,14H,4-8H2","JEQZYTABBQVUJW-UHFFFAOYSA-N"
