"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40643401,"N-[2-(2,3-Dimethylphenoxy)ethyl]-3-methylaniline",255.162308,"C17H21NO","Cc1cccc(c1)NCCOc2cccc(c2C)C","InChI=1S/C17H21NO/c1-13-6-4-8-16(12-13)18-10-11-19-17-9-5-7-14(2)15(17)3/h4-9,12,18H,10-11H2,1-3H3","LKCZGBDHAKGQAM-UHFFFAOYSA-N"
40643402,"N-[2-(2,3-Dimethylphenoxy)ethyl]-4-methylaniline",255.162308,"C17H21NO","Cc1ccc(cc1)NCCOc2cccc(c2C)C","InChI=1S/C17H21NO/c1-13-7-9-16(10-8-13)18-11-12-19-17-6-4-5-14(2)15(17)3/h4-10,18H,11-12H2,1-3H3","UMKUUDBUAKALQK-UHFFFAOYSA-N"
40643419,"N-[2-(2,3-Dimethylphenoxy)ethyl]-2-methylaniline",255.162308,"C17H21NO","Cc1ccccc1NCCOc2cccc(c2C)C","InChI=1S/C17H21NO/c1-13-8-6-10-17(15(13)3)19-12-11-18-16-9-5-4-7-14(16)2/h4-10,18H,11-12H2,1-3H3","ZJWZITSMIQMPTN-UHFFFAOYSA-N"
40643430,"N-[2-(2,3-Dimethylphenoxy)propyl]aniline",255.162308,"C17H21NO","Cc1cccc(c1C)OC(C)CNc2ccccc2","InChI=1S/C17H21NO/c1-13-8-7-11-17(15(13)3)19-14(2)12-18-16-9-5-4-6-10-16/h4-11,14,18H,12H2,1-3H3","YTVGUMOUQUXRLA-UHFFFAOYSA-N"
40643433,"N-[3-(2,3-Dimethylphenoxy)propyl]aniline",255.162308,"C17H21NO","Cc1cccc(c1C)OCCCNc2ccccc2","InChI=1S/C17H21NO/c1-14-8-6-11-17(15(14)2)19-13-7-12-18-16-9-4-3-5-10-16/h3-6,8-11,18H,7,12-13H2,1-2H3","JJNAIVYIYKGJAM-UHFFFAOYSA-N"
40643497,"N-[2-(4-Ethylphenoxy)ethyl]-4-methylaniline",255.162308,"C17H21NO","CCc1ccc(cc1)OCCNc2ccc(cc2)C","InChI=1S/C17H21NO/c1-3-15-6-10-17(11-7-15)19-13-12-18-16-8-4-14(2)5-9-16/h4-11,18H,3,12-13H2,1-2H3","UUZGVHWWPIWTTL-UHFFFAOYSA-N"
40643513,"N-[2-(4-Ethylphenoxy)ethyl]-2-methylaniline",255.162308,"C17H21NO","CCc1ccc(cc1)OCCNc2ccccc2C","InChI=1S/C17H21NO/c1-3-15-8-10-16(11-9-15)19-13-12-18-17-7-5-4-6-14(17)2/h4-11,18H,3,12-13H2,1-2H3","SNESBEFBFKGMBI-UHFFFAOYSA-N"
40643602,"N-(3-Ethoxypropyl)-2-(2-fluorophenoxy)-1-propanamine",255.163452,"C14H22FNO2","CCOCCCNCC(C)Oc1ccccc1F","InChI=1S/C14H22FNO2/c1-3-17-10-6-9-16-11-12(2)18-14-8-5-4-7-13(14)15/h4-5,7-8,12,16H,3,6,9-11H2,1-2H3","NRSDNXMIKLGRGF-UHFFFAOYSA-N"
40643611,"4-Ethoxy-N-[2-(2-fluorophenoxy)ethyl]-1-butanamine",255.163452,"C14H22FNO2","CCOCCCCNCCOc1ccccc1F","InChI=1S/C14H22FNO2/c1-2-17-11-6-5-9-16-10-12-18-14-8-4-3-7-13(14)15/h3-4,7-8,16H,2,5-6,9-12H2,1H3","UHHBKZYGPDPXDO-UHFFFAOYSA-N"
40643695,"N-[2-(2,5-Dimethylphenoxy)ethyl]-4-methylaniline",255.162308,"C17H21NO","Cc1ccc(cc1)NCCOc2cc(ccc2C)C","InChI=1S/C17H21NO/c1-13-5-8-16(9-6-13)18-10-11-19-17-12-14(2)4-7-15(17)3/h4-9,12,18H,10-11H2,1-3H3","KVENNTDPRLLKMF-UHFFFAOYSA-N"
40643716,"N-[2-(2,5-Dimethylphenoxy)propyl]aniline",255.162308,"C17H21NO","Cc1ccc(c(c1)OC(C)CNc2ccccc2)C","InChI=1S/C17H21NO/c1-13-9-10-14(2)17(11-13)19-15(3)12-18-16-7-5-4-6-8-16/h4-11,15,18H,12H2,1-3H3","QXVKNELDTFIBLN-UHFFFAOYSA-N"
40643719,"N-[3-(2,5-Dimethylphenoxy)propyl]aniline",255.162308,"C17H21NO","Cc1ccc(c(c1)OCCCNc2ccccc2)C","InChI=1S/C17H21NO/c1-14-9-10-15(2)17(13-14)19-12-6-11-18-16-7-4-3-5-8-16/h3-5,7-10,13,18H,6,11-12H2,1-2H3","QIPGBXYHTNUVMF-UHFFFAOYSA-N"
40643740,"N-[2-(3,4-Dimethylphenoxy)propyl]aniline",255.162308,"C17H21NO","Cc1ccc(cc1C)OC(C)CNc2ccccc2","InChI=1S/C17H21NO/c1-13-9-10-17(11-14(13)2)19-15(3)12-18-16-7-5-4-6-8-16/h4-11,15,18H,12H2,1-3H3","CVNZQCOGBJJFHI-UHFFFAOYSA-N"
40643768,"N-[3-(3,5-Dimethylphenoxy)propyl]aniline",255.162308,"C17H21NO","Cc1cc(cc(c1)OCCCNc2ccccc2)C","InChI=1S/C17H21NO/c1-14-11-15(2)13-17(12-14)19-10-6-9-18-16-7-4-3-5-8-16/h3-5,7-8,11-13,18H,6,9-10H2,1-2H3","AVNXZKXGLBAINO-UHFFFAOYSA-N"
40643811,"N-(3-Ethoxypropyl)-2-(4-fluorophenoxy)-1-propanamine",255.163452,"C14H22FNO2","CCOCCCNCC(C)Oc1ccc(cc1)F","InChI=1S/C14H22FNO2/c1-3-17-10-4-9-16-11-12(2)18-14-7-5-13(15)6-8-14/h5-8,12,16H,3-4,9-11H2,1-2H3","RQNOXQUJUBWOOQ-UHFFFAOYSA-N"
40643823,"4-Ethoxy-N-[2-(4-fluorophenoxy)ethyl]-1-butanamine",255.163452,"C14H22FNO2","CCOCCCCNCCOc1ccc(cc1)F","InChI=1S/C14H22FNO2/c1-2-17-11-4-3-9-16-10-12-18-14-7-5-13(15)6-8-14/h5-8,16H,2-4,9-12H2,1H3","ZOLBRVCKIJTBIC-UHFFFAOYSA-N"
40643824,"2-Butoxy-N-[2-(4-fluorophenoxy)ethyl]ethanamine",255.163452,"C14H22FNO2","CCCCOCCNCCOc1ccc(cc1)F","InChI=1S/C14H22FNO2/c1-2-3-10-17-11-8-16-9-12-18-14-6-4-13(15)5-7-14/h4-7,16H,2-3,8-12H2,1H3","WRTMIPZZBJTJFY-UHFFFAOYSA-N"
40643959,"N-(3-Ethoxypropyl)-2-(3-fluorophenoxy)-1-propanamine",255.163452,"C14H22FNO2","CCOCCCNCC(C)Oc1cccc(c1)F","InChI=1S/C14H22FNO2/c1-3-17-9-5-8-16-11-12(2)18-14-7-4-6-13(15)10-14/h4,6-7,10,12,16H,3,5,8-9,11H2,1-2H3","RCSJAHFRALXLQC-UHFFFAOYSA-N"
40643981,"2-Butoxy-N-[2-(3-fluorophenoxy)ethyl]ethanamine",255.163452,"C14H22FNO2","CCCCOCCNCCOc1cccc(c1)F","InChI=1S/C14H22FNO2/c1-2-3-9-17-10-7-16-8-11-18-14-6-4-5-13(15)12-14/h4-6,12,16H,2-3,7-11H2,1H3","VDDJTCIAKYGSSZ-UHFFFAOYSA-N"
40643998,"N-[2-(3-Fluorophenoxy)ethyl]-3-isopropoxy-1-propanamine",255.163452,"C14H22FNO2","CC(C)OCCCNCCOc1cccc(c1)F","InChI=1S/C14H22FNO2/c1-12(2)17-9-4-7-16-8-10-18-14-6-3-5-13(15)11-14/h3,5-6,11-12,16H,4,7-10H2,1-2H3","KTDQBSLOWXLVFR-UHFFFAOYSA-N"
40644183,"N-[2-(2-Isopropylphenoxy)ethyl]aniline",255.162308,"C17H21NO","CC(C)c1ccccc1OCCNc2ccccc2","InChI=1S/C17H21NO/c1-14(2)16-10-6-7-11-17(16)19-13-12-18-15-8-4-3-5-9-15/h3-11,14,18H,12-13H2,1-2H3","LZXVIFXHLYMZCR-UHFFFAOYSA-N"
40644545,"N-[2-(3-Ethylphenoxy)propyl]aniline",255.162308,"C17H21NO","CCc1cccc(c1)OC(C)CNc2ccccc2","InChI=1S/C17H21NO/c1-3-15-8-7-11-17(12-15)19-14(2)13-18-16-9-5-4-6-10-16/h4-12,14,18H,3,13H2,1-2H3","SVSOCHBSEFCVDN-UHFFFAOYSA-N"
40644548,"N-[3-(3-Ethylphenoxy)propyl]aniline",255.162308,"C17H21NO","CCc1cccc(c1)OCCCNc2ccccc2","InChI=1S/C17H21NO/c1-2-15-8-6-11-17(14-15)19-13-7-12-18-16-9-4-3-5-10-16/h3-6,8-11,14,18H,2,7,12-13H2,1H3","IEKMZMXMSVMCCY-UHFFFAOYSA-N"
40645926,"N-[2-(2-Butoxyethoxy)ethyl]-2-fluoroaniline",255.163452,"C14H22FNO2","CCCCOCCOCCNc1ccccc1F","InChI=1S/C14H22FNO2/c1-2-3-9-17-11-12-18-10-8-16-14-7-5-4-6-13(14)15/h4-7,16H,2-3,8-12H2,1H3","ARXUTRDKFRRUQK-UHFFFAOYSA-N"
40645944,"N-[2-(2-Butoxyethoxy)ethyl]-3-fluoroaniline",255.163452,"C14H22FNO2","CCCCOCCOCCNc1cccc(c1)F","InChI=1S/C14H22FNO2/c1-2-3-8-17-10-11-18-9-7-16-14-6-4-5-13(15)12-14/h4-6,12,16H,2-3,7-11H2,1H3","KTGKBVBHGUHBMA-UHFFFAOYSA-N"
40647503,"N-[2-(Mesityloxy)ethyl]aniline",255.162308,"C17H21NO","Cc1cc(c(c(c1)C)OCCNc2ccccc2)C","InChI=1S/C17H21NO/c1-13-11-14(2)17(15(3)12-13)19-10-9-18-16-7-5-4-6-8-16/h4-8,11-12,18H,9-10H2,1-3H3","DWECLFZDGDJOKF-UHFFFAOYSA-N"
40647543,"N-[2-(2,3,5-Trimethylphenoxy)ethyl]aniline",255.162308,"C17H21NO","Cc1cc(c(c(c1)OCCNc2ccccc2)C)C","InChI=1S/C17H21NO/c1-13-11-14(2)15(3)17(12-13)19-10-9-18-16-7-5-4-6-8-16/h4-8,11-12,18H,9-10H2,1-3H3","AMZYLBQNGTYHIQ-UHFFFAOYSA-N"
40648470,"N-[2-(2-Ethylphenoxy)ethyl]-4-methylaniline",255.162308,"C17H21NO","CCc1ccccc1OCCNc2ccc(cc2)C","InChI=1S/C17H21NO/c1-3-15-6-4-5-7-17(15)19-13-12-18-16-10-8-14(2)9-11-16/h4-11,18H,3,12-13H2,1-2H3","XSAIQJQHCMERCQ-UHFFFAOYSA-N"
40648486,"N-[2-(2-Ethylphenoxy)ethyl]-2-methylaniline",255.162308,"C17H21NO","CCc1ccccc1OCCNc2ccccc2C","InChI=1S/C17H21NO/c1-3-15-9-5-7-11-17(15)19-13-12-18-16-10-6-4-8-14(16)2/h4-11,18H,3,12-13H2,1-2H3","KVOAKSLPKZQJBZ-UHFFFAOYSA-N"
40648499,"N-[3-(2-Ethylphenoxy)propyl]aniline",255.162308,"C17H21NO","CCc1ccccc1OCCCNc2ccccc2","InChI=1S/C17H21NO/c1-2-15-9-6-7-12-17(15)19-14-8-13-18-16-10-4-3-5-11-16/h3-7,9-12,18H,2,8,13-14H2,1H3","AEYLTYSGWKXLNG-UHFFFAOYSA-N"
40648564,"N-Methyl-2-[(4'-methyl-4-biphenylyl)oxy]-1-propanamine",255.162308,"C17H21NO","Cc1ccc(cc1)c2ccc(cc2)OC(C)CNC","InChI=1S/C17H21NO/c1-13-4-6-15(7-5-13)16-8-10-17(11-9-16)19-14(2)12-18-3/h4-11,14,18H,12H2,1-3H3","HLWRKIJHCHVTKD-UHFFFAOYSA-N"
40648621,"2-(2-Benzylphenoxy)-N-methyl-1-propanamine",255.162308,"C17H21NO","CC(CNC)Oc1ccccc1Cc2ccccc2","InChI=1S/C17H21NO/c1-14(13-18-2)19-17-11-7-6-10-16(17)12-15-8-4-3-5-9-15/h3-11,14,18H,12-13H2,1-2H3","LBZATIQYYPWILH-UHFFFAOYSA-N"
40649164,"N-[2-(4-Propylphenoxy)ethyl]aniline",255.162308,"C17H21NO","CCCc1ccc(cc1)OCCNc2ccccc2","InChI=1S/C17H21NO/c1-2-6-15-9-11-17(12-10-15)19-14-13-18-16-7-4-3-5-8-16/h3-5,7-12,18H,2,6,13-14H2,1H3","UAIYVMOXEHFZRK-UHFFFAOYSA-N"
40665339,"N-[1-(6-Methoxy-2-naphthyl)ethyl]-2-methylcyclopropanamine",255.162308,"C17H21NO","CC1CC1NC(C)c2ccc3cc(ccc3c2)OC","InChI=1S/C17H21NO/c1-11-8-17(11)18-12(2)13-4-5-15-10-16(19-3)7-6-14(15)9-13/h4-7,9-12,17-18H,8H2,1-3H3","IJUAEOVTDPDGJH-UHFFFAOYSA-N"
40666130,"Cycloheptyl(1-methyl-1H-indol-3-yl)methanone",255.162308,"C17H21NO","Cn1cc(c2c1cccc2)C(=O)C3CCCCCC3","InChI=1S/C17H21NO/c1-18-12-15(14-10-6-7-11-16(14)18)17(19)13-8-4-2-3-5-9-13/h6-7,10-13H,2-5,8-9H2,1H3","IPXKSOUYKZPRRQ-UHFFFAOYSA-N"
40668344,"1-(3-Methoxy-4-methylphenyl)-2-(3-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)CC(c2ccc(c(c2)OC)C)N","InChI=1S/C17H21NO/c1-12-5-4-6-14(9-12)10-16(18)15-8-7-13(2)17(11-15)19-3/h4-9,11,16H,10,18H2,1-3H3","VIEMDLBKBSLVAO-UHFFFAOYSA-N"
40676490,"1-(4-Methoxy-2-methylphenyl)-2-(3-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)CC(c2ccc(cc2C)OC)N","InChI=1S/C17H21NO/c1-12-5-4-6-14(9-12)11-17(18)16-8-7-15(19-3)10-13(16)2/h4-10,17H,11,18H2,1-3H3","ZFGQJZNFNFYQMJ-UHFFFAOYSA-N"
40676506,"1-(4-Methoxy-3-methylphenyl)-2-(3-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)CC(c2ccc(c(c2)C)OC)N","InChI=1S/C17H21NO/c1-12-5-4-6-14(9-12)11-16(18)15-7-8-17(19-3)13(2)10-15/h4-10,16H,11,18H2,1-3H3","GKICFMUXVNXGCE-UHFFFAOYSA-N"
40676535,"1-(2-Methoxy-5-methylphenyl)-2-(3-methylphenyl)ethanamine",255.162308,"C17H21NO","Cc1cccc(c1)CC(c2cc(ccc2OC)C)N","InChI=1S/C17H21NO/c1-12-5-4-6-14(9-12)11-16(18)15-10-13(2)7-8-17(15)19-3/h4-10,16H,11,18H2,1-3H3","QVJTWWPURFJWBV-UHFFFAOYSA-N"
40685971,"1-[1-(3-Buten-2-yloxy)-2-naphthyl]-N-methylethanamine",255.162308,"C17H21NO","CC(C=C)Oc1c2ccccc2ccc1C(C)NC","InChI=1S/C17H21NO/c1-5-12(2)19-17-15(13(3)18-4)11-10-14-8-6-7-9-16(14)17/h5-13,18H,1H2,2-4H3","XZIBIUXTJPWBDP-UHFFFAOYSA-N"
40686276,"1-[2-(3-Buten-2-yloxy)-1-naphthyl]-2-propanamine",255.162308,"C17H21NO","CC(Cc1c2ccccc2ccc1OC(C)C=C)N","InChI=1S/C17H21NO/c1-4-13(3)19-17-10-9-14-7-5-6-8-15(14)16(17)11-12(2)18/h4-10,12-13H,1,11,18H2,2-3H3","OTVBBYRONUOOKD-UHFFFAOYSA-N"
40710092,"2-(4-Benzylphenoxy)-N-methyl-1-propanamine",255.162308,"C17H21NO","CC(CNC)Oc1ccc(cc1)Cc2ccccc2","InChI=1S/C17H21NO/c1-14(13-18-2)19-17-10-8-16(9-11-17)12-15-6-4-3-5-7-15/h3-11,14,18H,12-13H2,1-2H3","ZJBXNJNASBHSHN-UHFFFAOYSA-N"
40711980,"N-{2-[(Benzyloxy)methyl]benzyl}ethanamine",255.162308,"C17H21NO","CCNCc1ccccc1COCc2ccccc2","InChI=1S/C17H21NO/c1-2-18-12-16-10-6-7-11-17(16)14-19-13-15-8-4-3-5-9-15/h3-11,18H,2,12-14H2,1H3","JIHFAMKMAJDKCJ-UHFFFAOYSA-N"
40713861,"N-Methyl-1-{3-[(1-phenylethoxy)methyl]phenyl}methanamine",255.162308,"C17H21NO","CC(c1ccccc1)OCc2cccc(c2)CNC","InChI=1S/C17H21NO/c1-14(17-9-4-3-5-10-17)19-13-16-8-6-7-15(11-16)12-18-2/h3-11,14,18H,12-13H2,1-2H3","IMPWUBKGQHTDQF-UHFFFAOYSA-N"
40713930,"N-Methyl-1-{4-[(1-phenylethoxy)methyl]phenyl}methanamine",255.162308,"C17H21NO","CC(c1ccccc1)OCc2ccc(cc2)CNC","InChI=1S/C17H21NO/c1-14(17-6-4-3-5-7-17)19-13-16-10-8-15(9-11-16)12-18-2/h3-11,14,18H,12-13H2,1-2H3","JMHVZHVREQWARL-UHFFFAOYSA-N"
40713946,"N-Methyl-1-{2-[(1-phenylethoxy)methyl]phenyl}methanamine",255.162308,"C17H21NO","CC(c1ccccc1)OCc2ccccc2CNC","InChI=1S/C17H21NO/c1-14(15-8-4-3-5-9-15)19-13-17-11-7-6-10-16(17)12-18-2/h3-11,14,18H,12-13H2,1-2H3","ZGUSITATXORDRB-UHFFFAOYSA-N"
40718921,"2-(4-Biphenylyloxy)-N-ethyl-1-propanamine",255.162308,"C17H21NO","CCNCC(C)Oc1ccc(cc1)c2ccccc2","InChI=1S/C17H21NO/c1-3-18-13-14(2)19-17-11-9-16(10-12-17)15-7-5-4-6-8-15/h4-12,14,18H,3,13H2,1-2H3","IZHMSIPPTGCDNB-UHFFFAOYSA-N"
40718925,"2-(4-Biphenylyloxy)-N-methyl-1-butanamine",255.162308,"C17H21NO","CCC(CNC)Oc1ccc(cc1)c2ccccc2","InChI=1S/C17H21NO/c1-3-16(13-18-2)19-17-11-9-15(10-12-17)14-7-5-4-6-8-14/h4-12,16,18H,3,13H2,1-2H3","VBPXKLYWGSSEAT-UHFFFAOYSA-N"
40718932,"2-(4-Biphenylyloxy)-3-methyl-1-butanamine",255.162308,"C17H21NO","CC(C)C(CN)Oc1ccc(cc1)c2ccccc2","InChI=1S/C17H21NO/c1-13(2)17(12-18)19-16-10-8-15(9-11-16)14-6-4-3-5-7-14/h3-11,13,17H,12,18H2,1-2H3","RHVSAXIJQGJCRI-UHFFFAOYSA-N"
40718935,"4-(4-Biphenylyloxy)-1-pentanamine",255.162308,"C17H21NO","CC(CCCN)Oc1ccc(cc1)c2ccccc2","InChI=1S/C17H21NO/c1-14(6-5-13-18)19-17-11-9-16(10-12-17)15-7-3-2-4-8-15/h2-4,7-12,14H,5-6,13,18H2,1H3","XTGCIDRMXPNSOU-UHFFFAOYSA-N"
40719385,"1-{3-[(3-Ethylphenoxy)methyl]phenyl}-N-methylmethanamine",255.162308,"C17H21NO","CCc1cccc(c1)OCc2cccc(c2)CNC","InChI=1S/C17H21NO/c1-3-14-6-5-9-17(11-14)19-13-16-8-4-7-15(10-16)12-18-2/h4-11,18H,3,12-13H2,1-2H3","WSPBBSOLYJNVIZ-UHFFFAOYSA-N"
40719471,"2-(3-Ethylphenoxy)-N-methyl-2-phenylethanamine",255.162308,"C17H21NO","CCc1cccc(c1)OC(CNC)c2ccccc2","InChI=1S/C17H21NO/c1-3-14-8-7-11-16(12-14)19-17(13-18-2)15-9-5-4-6-10-15/h4-12,17-18H,3,13H2,1-2H3","NENADRNCGAOILH-UHFFFAOYSA-N"
40719882,"N-{3-[(4-Methylphenoxy)methyl]benzyl}ethanamine",255.162308,"C17H21NO","CCNCc1cccc(c1)COc2ccc(cc2)C","InChI=1S/C17H21NO/c1-3-18-12-15-5-4-6-16(11-15)13-19-17-9-7-14(2)8-10-17/h4-11,18H,3,12-13H2,1-2H3","AQKXTLBIFLNMDL-UHFFFAOYSA-N"
40719949,"N-{4-[(4-Methylphenoxy)methyl]benzyl}ethanamine",255.162308,"C17H21NO","CCNCc1ccc(cc1)COc2ccc(cc2)C","InChI=1S/C17H21NO/c1-3-18-12-15-6-8-16(9-7-15)13-19-17-10-4-14(2)5-11-17/h4-11,18H,3,12-13H2,1-2H3","CGDITGFNFBJLAA-UHFFFAOYSA-N"
40719967,"N-{2-[(4-Methylphenoxy)methyl]benzyl}ethanamine",255.162308,"C17H21NO","CCNCc1ccccc1COc2ccc(cc2)C","InChI=1S/C17H21NO/c1-3-18-12-15-6-4-5-7-16(15)13-19-17-10-8-14(2)9-11-17/h4-11,18H,3,12-13H2,1-2H3","IZGPSFKGEOYOQO-UHFFFAOYSA-N"
40720357,"2-(2-Biphenylyloxy)-N-ethyl-1-propanamine",255.162308,"C17H21NO","CCNCC(C)Oc1ccccc1c2ccccc2","InChI=1S/C17H21NO/c1-3-18-13-14(2)19-17-12-8-7-11-16(17)15-9-5-4-6-10-15/h4-12,14,18H,3,13H2,1-2H3","WWGCOXJNDGJHLG-UHFFFAOYSA-N"
40720367,"3-(2-Biphenylyloxy)-N,2-dimethyl-1-propanamine",255.162308,"C17H21NO","CC(CNC)COc1ccccc1c2ccccc2","InChI=1S/C17H21NO/c1-14(12-18-2)13-19-17-11-7-6-10-16(17)15-8-4-3-5-9-15/h3-11,14,18H,12-13H2,1-2H3","IKRGFHNQBCFSMC-UHFFFAOYSA-N"
40720376,"2-(2-Biphenylyloxy)-3-methyl-1-butanamine",255.162308,"C17H21NO","CC(C)C(CN)Oc1ccccc1c2ccccc2","InChI=1S/C17H21NO/c1-13(2)17(12-18)19-16-11-7-6-10-15(16)14-8-4-3-5-9-14/h3-11,13,17H,12,18H2,1-2H3","XYFRKMHUAMBQSJ-UHFFFAOYSA-N"
40720888,"1-{3-[(2,4-Dimethylphenoxy)methyl]phenyl}-N-methylmethanamine",255.162308,"C17H21NO","Cc1ccc(c(c1)C)OCc2cccc(c2)CNC","InChI=1S/C17H21NO/c1-13-7-8-17(14(2)9-13)19-12-16-6-4-5-15(10-16)11-18-3/h4-10,18H,11-12H2,1-3H3","DQQMSRQABODXGU-UHFFFAOYSA-N"
40720972,"2-(2,4-Dimethylphenoxy)-N-methyl-2-phenylethanamine",255.162308,"C17H21NO","Cc1ccc(c(c1)C)OC(CNC)c2ccccc2","InChI=1S/C17H21NO/c1-13-9-10-16(14(2)11-13)19-17(12-18-3)15-7-5-4-6-8-15/h4-11,17-18H,12H2,1-3H3","RFPKAMUMQVRQAP-UHFFFAOYSA-N"
40721338,"1-{3-[(2,3-Dimethylphenoxy)methyl]phenyl}-N-methylmethanamine",255.162308,"C17H21NO","Cc1cccc(c1C)OCc2cccc(c2)CNC","InChI=1S/C17H21NO/c1-13-6-4-9-17(14(13)2)19-12-16-8-5-7-15(10-16)11-18-3/h4-10,18H,11-12H2,1-3H3","MWZPZSSHMGAUIW-UHFFFAOYSA-N"
40721424,"2-(2,3-Dimethylphenoxy)-N-methyl-2-phenylethanamine",255.162308,"C17H21NO","Cc1cccc(c1C)OC(CNC)c2ccccc2","InChI=1S/C17H21NO/c1-13-8-7-11-16(14(13)2)19-17(12-18-3)15-9-5-4-6-10-15/h4-11,17-18H,12H2,1-3H3","ILWKOMSLVWGNEK-UHFFFAOYSA-N"
40721598,"1-{3-[(4-Ethylphenoxy)methyl]phenyl}-N-methylmethanamine",255.162308,"C17H21NO","CCc1ccc(cc1)OCc2cccc(c2)CNC","InChI=1S/C17H21NO/c1-3-14-7-9-17(10-8-14)19-13-16-6-4-5-15(11-16)12-18-2/h4-11,18H,3,12-13H2,1-2H3","XSLHTRREZRQKCD-UHFFFAOYSA-N"
40721664,"1-{4-[(4-Ethylphenoxy)methyl]phenyl}-N-methylmethanamine",255.162308,"C17H21NO","CCc1ccc(cc1)OCc2ccc(cc2)CNC","InChI=1S/C17H21NO/c1-3-14-8-10-17(11-9-14)19-13-16-6-4-15(5-7-16)12-18-2/h4-11,18H,3,12-13H2,1-2H3","KRMOLGFVBURMTB-UHFFFAOYSA-N"
40721678,"1-{2-[(4-Ethylphenoxy)methyl]phenyl}-N-methylmethanamine",255.162308,"C17H21NO","CCc1ccc(cc1)OCc2ccccc2CNC","InChI=1S/C17H21NO/c1-3-14-8-10-17(11-9-14)19-13-16-7-5-4-6-15(16)12-18-2/h4-11,18H,3,12-13H2,1-2H3","QVHVZDKCDRWQIF-UHFFFAOYSA-N"
40721683,"2-(4-Ethylphenoxy)-N-methyl-2-phenylethanamine",255.162308,"C17H21NO","CCc1ccc(cc1)OC(CNC)c2ccccc2","InChI=1S/C17H21NO/c1-3-14-9-11-16(12-10-14)19-17(13-18-2)15-7-5-4-6-8-15/h4-12,17-18H,3,13H2,1-2H3","UQTHUKFDIUVGOU-UHFFFAOYSA-N"
40722381,"N-[3-(Phenoxymethyl)benzyl]-1-propanamine",255.162308,"C17H21NO","CCCNCc1cccc(c1)COc2ccccc2","InChI=1S/C17H21NO/c1-2-11-18-13-15-7-6-8-16(12-15)14-19-17-9-4-3-5-10-17/h3-10,12,18H,2,11,13-14H2,1H3","NNKKSHLGZSNJDO-UHFFFAOYSA-N"
40722382,"N-[3-(Phenoxymethyl)benzyl]-2-propanamine",255.162308,"C17H21NO","CC(C)NCc1cccc(c1)COc2ccccc2","InChI=1S/C17H21NO/c1-14(2)18-12-15-7-6-8-16(11-15)13-19-17-9-4-3-5-10-17/h3-11,14,18H,12-13H2,1-2H3","CDEKYDPHUUURMU-UHFFFAOYSA-N"
40722459,"N-(2-Phenoxy-2-phenylethyl)-1-propanamine",255.162308,"C17H21NO","CCCNCC(c1ccccc1)Oc2ccccc2","InChI=1S/C17H21NO/c1-2-13-18-14-17(15-9-5-3-6-10-15)19-16-11-7-4-8-12-16/h3-12,17-18H,2,13-14H2,1H3","ZMSBFGXNINBUKJ-UHFFFAOYSA-N"
40723381,"2-(2,5-Dimethylphenoxy)-N-methyl-2-phenylethanamine",255.162308,"C17H21NO","Cc1ccc(c(c1)OC(CNC)c2ccccc2)C","InChI=1S/C17H21NO/c1-13-9-10-14(2)16(11-13)19-17(12-18-3)15-7-5-4-6-8-15/h4-11,17-18H,12H2,1-3H3","QZWAWOQOBWNIMS-UHFFFAOYSA-N"
40723420,"1-{3-[(3,4-Dimethylphenoxy)methyl]phenyl}-N-methylmethanamine",255.162308,"C17H21NO","Cc1ccc(cc1C)OCc2cccc(c2)CNC","InChI=1S/C17H21NO/c1-13-7-8-17(9-14(13)2)19-12-16-6-4-5-15(10-16)11-18-3/h4-10,18H,11-12H2,1-3H3","HQJAPOQOPRRDLP-UHFFFAOYSA-N"
40723487,"1-{4-[(3,4-Dimethylphenoxy)methyl]phenyl}-N-methylmethanamine",255.162308,"C17H21NO","Cc1ccc(cc1C)OCc2ccc(cc2)CNC","InChI=1S/C17H21NO/c1-13-4-9-17(10-14(13)2)19-12-16-7-5-15(6-8-16)11-18-3/h4-10,18H,11-12H2,1-3H3","MZGNNUYCHUCELP-UHFFFAOYSA-N"
40723502,"1-{2-[(3,4-Dimethylphenoxy)methyl]phenyl}-N-methylmethanamine",255.162308,"C17H21NO","Cc1ccc(cc1C)OCc2ccccc2CNC","InChI=1S/C17H21NO/c1-13-8-9-17(10-14(13)2)19-12-16-7-5-4-6-15(16)11-18-3/h4-10,18H,11-12H2,1-3H3","GGVQVIIKFLXDLQ-UHFFFAOYSA-N"
40723508,"2-(3,4-Dimethylphenoxy)-N-methyl-2-phenylethanamine",255.162308,"C17H21NO","Cc1ccc(cc1C)OC(CNC)c2ccccc2","InChI=1S/C17H21NO/c1-13-9-10-16(11-14(13)2)19-17(12-18-3)15-7-5-4-6-8-15/h4-11,17-18H,12H2,1-3H3","JIMVOVJDNIYEPC-UHFFFAOYSA-N"
