"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38609229,"6-Isopropoxy-2,2-dimethyl-N-propyl-3-hexanamine",229.24057,"C14H31NO","CCCNC(CCCOC(C)C)C(C)(C)C","InChI=1S/C14H31NO/c1-7-10-15-13(14(4,5)6)9-8-11-16-12(2)3/h12-13,15H,7-11H2,1-6H3","OISOHDBMGTULHH-UHFFFAOYSA-N"
38610384,"N-(2-Butoxyethyl)-6-methyl-2-heptanamine",229.24057,"C14H31NO","CCCCOCCNC(C)CCCC(C)C","InChI=1S/C14H31NO/c1-5-6-11-16-12-10-15-14(4)9-7-8-13(2)3/h13-15H,5-12H2,1-4H3","YLWOMDYQXMWCMM-UHFFFAOYSA-N"
38610637,"1-Butoxy-N-propyl-4-heptanamine",229.24057,"C14H31NO","CCCCOCCCC(CCC)NCCC","InChI=1S/C14H31NO/c1-4-7-12-16-13-8-10-14(9-5-2)15-11-6-3/h14-15H,4-13H2,1-3H3","UBYLJKKNZSOBRR-UHFFFAOYSA-N"
38610639,"6-Butoxy-N-ethyl-2,2-dimethyl-3-hexanamine",229.24057,"C14H31NO","CCCCOCCCC(C(C)(C)C)NCC","InChI=1S/C14H31NO/c1-6-8-11-16-12-9-10-13(15-7-2)14(3,4)5/h13,15H,6-12H2,1-5H3","FMHADDWWKNENGX-UHFFFAOYSA-N"
38610645,"6-Butoxy-2-methyl-N-propyl-3-hexanamine",229.24057,"C14H31NO","CCCCOCCCC(C(C)C)NCCC","InChI=1S/C14H31NO/c1-5-7-11-16-12-8-9-14(13(3)4)15-10-6-2/h13-15H,5-12H2,1-4H3","HAIBNMNWHZBIBK-UHFFFAOYSA-N"
38610652,"5-Butoxy-3-ethyl-N-propyl-2-pentanamine",229.24057,"C14H31NO","CCCCOCCC(CC)C(C)NCCC","InChI=1S/C14H31NO/c1-5-8-11-16-12-9-14(7-3)13(4)15-10-6-2/h13-15H,5-12H2,1-4H3","YOFLTFMKDHYEQF-UHFFFAOYSA-N"
38611179,"N-[2-(3-Methylbutoxy)ethyl]-2-heptanamine",229.24057,"C14H31NO","CCCCCC(C)NCCOCCC(C)C","InChI=1S/C14H31NO/c1-5-6-7-8-14(4)15-10-12-16-11-9-13(2)3/h13-15H,5-12H2,1-4H3","XHCIPFIKCNJGFQ-UHFFFAOYSA-N"
38611440,"N,2,2-Trimethyl-6-(3-methylbutoxy)-3-hexanamine",229.24057,"C14H31NO","CC(C)CCOCCCC(C(C)(C)C)NC","InChI=1S/C14H31NO/c1-12(2)9-11-16-10-7-8-13(15-6)14(3,4)5/h12-13,15H,7-11H2,1-6H3","FMJVTDUBXWVFMT-UHFFFAOYSA-N"
38611443,"6-(3-Methylbutoxy)-N-propyl-3-hexanamine",229.24057,"C14H31NO","CCCNC(CC)CCCOCCC(C)C","InChI=1S/C14H31NO/c1-5-10-15-14(6-2)8-7-11-16-12-9-13(3)4/h13-15H,5-12H2,1-4H3","INRILNJEJGXUTK-UHFFFAOYSA-N"
38611445,"N-Ethyl-2-methyl-6-(3-methylbutoxy)-3-hexanamine",229.24057,"C14H31NO","CCNC(CCCOCCC(C)C)C(C)C","InChI=1S/C14H31NO/c1-6-15-14(13(4)5)8-7-10-16-11-9-12(2)3/h12-15H,6-11H2,1-5H3","JRAKGYWSDADHSI-UHFFFAOYSA-N"
38611448,"3-Methyl-5-(3-methylbutoxy)-N-propyl-2-pentanamine",229.24057,"C14H31NO","CCCNC(C)C(C)CCOCCC(C)C","InChI=1S/C14H31NO/c1-6-9-15-14(5)13(4)8-11-16-10-7-12(2)3/h12-15H,6-11H2,1-5H3","HWKOOXSSNQLPGR-UHFFFAOYSA-N"
38611451,"N,3-Diethyl-5-(3-methylbutoxy)-2-pentanamine",229.24057,"C14H31NO","CCC(CCOCCC(C)C)C(C)NCC","InChI=1S/C14H31NO/c1-6-14(13(5)15-7-2)9-11-16-10-8-12(3)4/h12-15H,6-11H2,1-5H3","ANZLTFYAKVBCJQ-UHFFFAOYSA-N"
38749442,"2-(sec-Butylamino)-2-methyl-1-nonanol",229.24057,"C14H31NO","CCCCCCCC(C)(CO)NC(C)CC","InChI=1S/C14H31NO/c1-5-7-8-9-10-11-14(4,12-16)15-13(3)6-2/h13,15-16H,5-12H2,1-4H3","RSKYHPOERAKFNK-UHFFFAOYSA-N"
38750846,"2-(Isobutylamino)-2-methyl-1-nonanol",229.24057,"C14H31NO","CCCCCCCC(C)(CO)NCC(C)C","InChI=1S/C14H31NO/c1-5-6-7-8-9-10-14(4,12-16)15-11-13(2)3/h13,15-16H,5-12H2,1-4H3","OUGFJEXDKIHQGD-UHFFFAOYSA-N"
38842869,"N-Ethyl-3-(3-methylbutoxy)-4-heptanamine",229.24057,"C14H31NO","CCCC(C(CC)OCCC(C)C)NCC","InChI=1S/C14H31NO/c1-6-9-13(15-8-3)14(7-2)16-11-10-12(4)5/h12-15H,6-11H2,1-5H3","JTVRDPNHYMKLHQ-UHFFFAOYSA-N"
38842887,"3,3-Dimethyl-1-(3-methylbutoxy)-N-propyl-2-butanamine",229.24057,"C14H31NO","CCCNC(COCCC(C)C)C(C)(C)C","InChI=1S/C14H31NO/c1-7-9-15-13(14(4,5)6)11-16-10-8-12(2)3/h12-13,15H,7-11H2,1-6H3","HZAAZJBIRHMVPZ-UHFFFAOYSA-N"
38842993,"3-Isobutoxy-N-propyl-4-heptanamine",229.24057,"C14H31NO","CCCC(C(CC)OCC(C)C)NCCC","InChI=1S/C14H31NO/c1-6-9-13(15-10-7-2)14(8-3)16-11-12(4)5/h12-15H,6-11H2,1-5H3","RTCZJJLCIFFOPY-UHFFFAOYSA-N"
38843904,"2-(Hexyloxy)-N-propyl-3-pentanamine",229.24057,"C14H31NO","CCCCCCOC(C)C(CC)NCCC","InChI=1S/C14H31NO/c1-5-8-9-10-12-16-13(4)14(7-3)15-11-6-2/h13-15H,5-12H2,1-4H3","JURJUJJIJJFBQW-UHFFFAOYSA-N"
38843921,"N-Ethyl-1-(hexyloxy)-3,3-dimethyl-2-butanamine",229.24057,"C14H31NO","CCCCCCOCC(C(C)(C)C)NCC","InChI=1S/C14H31NO/c1-6-8-9-10-11-16-12-13(15-7-2)14(3,4)5/h13,15H,6-12H2,1-5H3","QALZZVVUKGIJFW-UHFFFAOYSA-N"
38843966,"3-(Hexyloxy)-N-methyl-4-heptanamine",229.24057,"C14H31NO","CCCCCCOC(CC)C(CCC)NC","InChI=1S/C14H31NO/c1-5-8-9-10-12-16-14(7-3)13(15-4)11-6-2/h13-15H,5-12H2,1-4H3","YHNIYICMEAPCGX-UHFFFAOYSA-N"
38843972,"N-[1-(Octyloxy)-2-propanyl]-1-propanamine",229.24057,"C14H31NO","CCCCCCCCOCC(C)NCCC","InChI=1S/C14H31NO/c1-4-6-7-8-9-10-12-16-13-14(3)15-11-5-2/h14-15H,4-13H2,1-3H3","FOAPVELIKXDSKM-UHFFFAOYSA-N"
38843974,"N-Ethyl-4-(octyloxy)-2-butanamine",229.24057,"C14H31NO","CCCCCCCCOCCC(C)NCC","InChI=1S/C14H31NO/c1-4-6-7-8-9-10-12-16-13-11-14(3)15-5-2/h14-15H,4-13H2,1-3H3","IXRRVRYXCDPODV-UHFFFAOYSA-N"
38843977,"N-Ethyl-3-(octyloxy)-2-butanamine",229.24057,"C14H31NO","CCCCCCCCOC(C)C(C)NCC","InChI=1S/C14H31NO/c1-5-7-8-9-10-11-12-16-14(4)13(3)15-6-2/h13-15H,5-12H2,1-4H3","NYCLXESFPTZVHQ-UHFFFAOYSA-N"
38843984,"2-Methyl-N-[2-(octyloxy)ethyl]-2-propanamine",229.24057,"C14H31NO","CCCCCCCCOCCNC(C)(C)C","InChI=1S/C14H31NO/c1-5-6-7-8-9-10-12-16-13-11-15-14(2,3)4/h15H,5-13H2,1-4H3","ZNKNWYRYZVADFP-UHFFFAOYSA-N"
38843988,"N-Methyl-2-(octyloxy)-3-pentanamine",229.24057,"C14H31NO","CCCCCCCCOC(C)C(CC)NC","InChI=1S/C14H31NO/c1-5-7-8-9-10-11-12-16-13(3)14(6-2)15-4/h13-15H,5-12H2,1-4H3","QFYCAOGARYDXLQ-UHFFFAOYSA-N"
38844389,"3-Butoxy-N-propyl-4-heptanamine",229.24057,"C14H31NO","CCCCOC(CC)C(CCC)NCCC","InChI=1S/C14H31NO/c1-5-9-12-16-14(8-4)13(10-6-2)15-11-7-3/h13-15H,5-12H2,1-4H3","VINUKKSORNVGAR-UHFFFAOYSA-N"
38844552,"N-Ethyl-3-(pentyloxy)-4-heptanamine",229.24057,"C14H31NO","CCCCCOC(CC)C(CCC)NCC","InChI=1S/C14H31NO/c1-5-9-10-12-16-14(7-3)13(11-6-2)15-8-4/h13-15H,5-12H2,1-4H3","PCGKVUHDRDDFJP-UHFFFAOYSA-N"
38844570,"3,3-Dimethyl-1-(pentyloxy)-N-propyl-2-butanamine",229.24057,"C14H31NO","CCCCCOCC(C(C)(C)C)NCCC","InChI=1S/C14H31NO/c1-6-8-9-11-16-12-13(14(3,4)5)15-10-7-2/h13,15H,6-12H2,1-5H3","HNOLVBDLFROLGW-UHFFFAOYSA-N"
38844783,"N-Ethyl-3,3-dimethyl-1-[(4-methyl-2-pentanyl)oxy]-2-butanamine",229.24057,"C14H31NO","CCNC(COC(C)CC(C)C)C(C)(C)C","InChI=1S/C14H31NO/c1-8-15-13(14(5,6)7)10-16-12(4)9-11(2)3/h11-13,15H,8-10H2,1-7H3","GSFWHLVEYHJJBM-UHFFFAOYSA-N"
42137511,"N-(2-Ethoxypropyl)-1-nonanamine",229.24057,"C14H31NO","CCCCCCCCCNCC(C)OCC","InChI=1S/C14H31NO/c1-4-6-7-8-9-10-11-12-15-13-14(3)16-5-2/h14-15H,4-13H2,1-3H3","KCIKHJVVTRMLDB-UHFFFAOYSA-N"
42167856,"N-(3-Butoxypropyl)-1-heptanamine",229.24057,"C14H31NO","CCCCCCCNCCCOCCCC","InChI=1S/C14H31NO/c1-3-5-7-8-9-11-15-12-10-14-16-13-6-4-2/h15H,3-14H2,1-2H3","IPAKURUNMOIKAY-UHFFFAOYSA-N"
42196759,"2-Methyl-3-(nonylamino)-1-butanol",229.24057,"C14H31NO","CCCCCCCCCNC(C)C(C)CO","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-11-15-14(3)13(2)12-16/h13-16H,4-12H2,1-3H3","BEWNUCTZEQWICG-UHFFFAOYSA-N"
42235447,"3-Methyl-1-(nonylamino)-2-butanol",229.24057,"C14H31NO","CCCCCCCCCNCC(C(C)C)O","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-11-15-12-14(16)13(2)3/h13-16H,4-12H2,1-3H3","SJCBMHNFKVCYMO-UHFFFAOYSA-N"
42243376,"1-Ethoxy-2-methyl-2-undecanamine",229.24057,"C14H31NO","CCCCCCCCCC(C)(COCC)N","InChI=1S/C14H31NO/c1-4-6-7-8-9-10-11-12-14(3,15)13-16-5-2/h4-13,15H2,1-3H3","PQAGTWZYEOOEOG-UHFFFAOYSA-N"
42244005,"N-(1-Ethoxy-2-propanyl)-7-methyl-1-octanamine",229.24057,"C14H31NO","CCOCC(C)NCCCCCCC(C)C","InChI=1S/C14H31NO/c1-5-16-12-14(4)15-11-9-7-6-8-10-13(2)3/h13-15H,5-12H2,1-4H3","XHQPRAYACAAFDY-UHFFFAOYSA-N"
42261374,"3-(Nonylamino)-1-pentanol",229.24057,"C14H31NO","CCCCCCCCCNC(CC)CCO","InChI=1S/C14H31NO/c1-3-5-6-7-8-9-10-12-15-14(4-2)11-13-16/h14-16H,3-13H2,1-2H3","UJNDBEREYLUWLY-UHFFFAOYSA-N"
42261785,"1-(Nonylamino)-2-pentanol",229.24057,"C14H31NO","CCCCCCCCCNCC(CCC)O","InChI=1S/C14H31NO/c1-3-5-6-7-8-9-10-12-15-13-14(16)11-4-2/h14-16H,3-13H2,1-2H3","HDFHEFIKSKVPHD-UHFFFAOYSA-N"
42275193,"1-(Nonylamino)-3-pentanol",229.24057,"C14H31NO","CCCCCCCCCNCCC(CC)O","InChI=1S/C14H31NO/c1-3-5-6-7-8-9-10-12-15-13-11-14(16)4-2/h14-16H,3-13H2,1-2H3","KHWRVJYEYAEXSM-UHFFFAOYSA-N"
42292484,"4-[Methyl(nonyl)amino]-2-butanol",229.24057,"C14H31NO","CCCCCCCCCN(C)CCC(C)O","InChI=1S/C14H31NO/c1-4-5-6-7-8-9-10-12-15(3)13-11-14(2)16/h14,16H,4-13H2,1-3H3","SQNPHZDLUDNVBF-UHFFFAOYSA-N"
42346966,"4-[(7-Methyloctyl)amino]-1-pentanol",229.24057,"C14H31NO","CC(C)CCCCCCNC(C)CCCO","InChI=1S/C14H31NO/c1-13(2)9-6-4-5-7-11-15-14(3)10-8-12-16/h13-16H,4-12H2,1-3H3","TVHLHMSOCIUPJQ-UHFFFAOYSA-N"
42351293,"4-[(2-Propylhexyl)amino]-1-pentanol",229.24057,"C14H31NO","CCCCC(CCC)CNC(C)CCCO","InChI=1S/C14H31NO/c1-4-6-10-14(8-5-2)12-15-13(3)9-7-11-16/h13-16H,4-12H2,1-3H3","IFQWQJNYYVSLKF-UHFFFAOYSA-N"
42351299,"4-[(2,2-Dimethylheptyl)amino]-1-pentanol",229.24057,"C14H31NO","CCCCCC(C)(C)CNC(C)CCCO","InChI=1S/C14H31NO/c1-5-6-7-10-14(3,4)12-15-13(2)9-8-11-16/h13,15-16H,5-12H2,1-4H3","PQVVLRQYGYRQII-UHFFFAOYSA-N"
42415959,"3-[(2,2-Dimethylpropyl)(2-ethylbutyl)amino]-1-propanol",229.24057,"C14H31NO","CCC(CC)CN(CCCO)CC(C)(C)C","InChI=1S/C14H31NO/c1-6-13(7-2)11-15(9-8-10-16)12-14(3,4)5/h13,16H,6-12H2,1-5H3","XFCVTBUSGACIRS-UHFFFAOYSA-N"
42444603,"3-[Ethyl(nonyl)amino]-1-propanol",229.24057,"C14H31NO","CCCCCCCCCN(CC)CCCO","InChI=1S/C14H31NO/c1-3-5-6-7-8-9-10-12-15(4-2)13-11-14-16/h16H,3-14H2,1-2H3","RFVWSHUCKKGWOA-UHFFFAOYSA-N"
42447935,"2-[(3-Ethylheptyl)amino]-2-methyl-1-butanol",229.24057,"C14H31NO","CCCCC(CC)CCNC(C)(CC)CO","InChI=1S/C14H31NO/c1-5-8-9-13(6-2)10-11-15-14(4,7-3)12-16/h13,15-16H,5-12H2,1-4H3","NFNHOKPHAAJCBL-UHFFFAOYSA-N"
42447967,"1-[(3-Ethylheptyl)amino]-2-methyl-2-butanol",229.24057,"C14H31NO","CCCCC(CC)CCNCC(C)(CC)O","InChI=1S/C14H31NO/c1-5-8-9-13(6-2)10-11-15-12-14(4,16)7-3/h13,15-16H,5-12H2,1-4H3","ZBPXWMJNWKAVON-UHFFFAOYSA-N"
42455497,"1-(2-Nonanylamino)-2-pentanol",229.24057,"C14H31NO","CCCCCCCC(C)NCC(CCC)O","InChI=1S/C14H31NO/c1-4-6-7-8-9-11-13(3)15-12-14(16)10-5-2/h13-16H,4-12H2,1-3H3","FBCJJVJFSWWYTD-UHFFFAOYSA-N"
42455500,"3-Methyl-1-(2-nonanylamino)-2-butanol",229.24057,"C14H31NO","CCCCCCCC(C)NCC(C(C)C)O","InChI=1S/C14H31NO/c1-5-6-7-8-9-10-13(4)15-11-14(16)12(2)3/h12-16H,5-11H2,1-4H3","OGMKHZLVGZJRLH-UHFFFAOYSA-N"
42455512,"3-(2-Nonanylamino)-1-pentanol",229.24057,"C14H31NO","CCCCCCCC(C)NC(CC)CCO","InChI=1S/C14H31NO/c1-4-6-7-8-9-10-13(3)15-14(5-2)11-12-16/h13-16H,4-12H2,1-3H3","RQYLSQODTLTYLS-UHFFFAOYSA-N"
42455514,"2-Methyl-3-(2-nonanylamino)-1-butanol",229.24057,"C14H31NO","CCCCCCCC(C)NC(C)C(C)CO","InChI=1S/C14H31NO/c1-5-6-7-8-9-10-13(3)15-14(4)12(2)11-16/h12-16H,5-11H2,1-4H3","IFEUSZIZPHJYTG-UHFFFAOYSA-N"
42458954,"N-(1-Methoxy-2-methyl-2-propanyl)-1-nonanamine",229.24057,"C14H31NO","CCCCCCCCCNC(C)(C)COC","InChI=1S/C14H31NO/c1-5-6-7-8-9-10-11-12-15-14(2,3)13-16-4/h15H,5-13H2,1-4H3","VSQDLWMWVMGBJK-UHFFFAOYSA-N"
42460987,"1-[(3-Ethylheptyl)amino]-3-methyl-2-butanol",229.24057,"C14H31NO","CCCCC(CC)CCNCC(C(C)C)O","InChI=1S/C14H31NO/c1-5-7-8-13(6-2)9-10-15-11-14(16)12(3)4/h12-16H,5-11H2,1-4H3","BAYUEXRVFAGGRW-UHFFFAOYSA-N"
42461010,"3-[(3-Ethylheptyl)amino]-2-methyl-1-butanol",229.24057,"C14H31NO","CCCCC(CC)CCNC(C)C(C)CO","InChI=1S/C14H31NO/c1-5-7-8-14(6-2)9-10-15-13(4)12(3)11-16/h12-16H,5-11H2,1-4H3","ONWQEQNWIYIIKS-UHFFFAOYSA-N"
42461027,"3-[(3-Ethylheptyl)amino]-3-methyl-1-butanol",229.24057,"C14H31NO","CCCCC(CC)CCNC(C)(C)CCO","InChI=1S/C14H31NO/c1-5-7-8-13(6-2)9-11-15-14(3,4)10-12-16/h13,15-16H,5-12H2,1-4H3","OMOQXNRFPIXYCU-UHFFFAOYSA-N"
42461149,"3-[(3-Ethylheptyl)amino]-2,2-dimethyl-1-propanol",229.24057,"C14H31NO","CCCCC(CC)CCNCC(C)(C)CO","InChI=1S/C14H31NO/c1-5-7-8-13(6-2)9-10-15-11-14(3,4)12-16/h13,15-16H,5-12H2,1-4H3","LYZSCQNOKSHLIK-UHFFFAOYSA-N"
42461176,"3-[(3-Ethylheptyl)amino]-3-methyl-2-butanol",229.24057,"C14H31NO","CCCCC(CC)CCNC(C)(C)C(C)O","InChI=1S/C14H31NO/c1-6-8-9-13(7-2)10-11-15-14(4,5)12(3)16/h12-13,15-16H,6-11H2,1-5H3","LORRGQSXVOWUCS-UHFFFAOYSA-N"
42464158,"1-(2-Nonanylamino)-3-pentanol",229.24057,"C14H31NO","CCCCCCCC(C)NCCC(CC)O","InChI=1S/C14H31NO/c1-4-6-7-8-9-10-13(3)15-12-11-14(16)5-2/h13-16H,4-12H2,1-3H3","NDMPWSQGRBQINE-UHFFFAOYSA-N"
42468347,"N-(2-Ethoxypropyl)-2-nonanamine",229.24057,"C14H31NO","CCCCCCCC(C)NCC(C)OCC","InChI=1S/C14H31NO/c1-5-7-8-9-10-11-13(3)15-12-14(4)16-6-2/h13-15H,5-12H2,1-4H3","HIDRPRJETVXOMN-UHFFFAOYSA-N"
42480359,"2-(1-Methoxy-2-propanyl)-4-methyl-N-(2-methyl-2-propanyl)-1-pentanamine",229.24057,"C14H31NO","CC(C)CC(CNC(C)(C)C)C(C)COC","InChI=1S/C14H31NO/c1-11(2)8-13(12(3)10-16-7)9-15-14(4,5)6/h11-13,15H,8-10H2,1-7H3","MEEDHYJAXUFJNY-UHFFFAOYSA-N"
42480360,"N-Isobutyl-2-(1-methoxy-2-propanyl)-4-methyl-1-pentanamine",229.24057,"C14H31NO","CC(C)CC(CNCC(C)C)C(C)COC","InChI=1S/C14H31NO/c1-11(2)7-14(13(5)10-16-6)9-15-8-12(3)4/h11-15H,7-10H2,1-6H3","CHNRLGPIJYFWKR-UHFFFAOYSA-N"
42480613,"2-(1-Methoxy-2-propanyl)-2-methyl-N-(2-methyl-2-propanyl)-1-pentanamine",229.24057,"C14H31NO","CCCC(C)(CNC(C)(C)C)C(C)COC","InChI=1S/C14H31NO/c1-8-9-14(6,12(2)10-16-7)11-15-13(3,4)5/h12,15H,8-11H2,1-7H3","FDUNLUCYPRHMBP-UHFFFAOYSA-N"
42480615,"N-Isobutyl-2-(1-methoxy-2-propanyl)-2-methyl-1-pentanamine",229.24057,"C14H31NO","CCCC(C)(CNCC(C)C)C(C)COC","InChI=1S/C14H31NO/c1-7-8-14(5,13(4)10-16-6)11-15-9-12(2)3/h12-13,15H,7-11H2,1-6H3","MKAZMTVUYVQPNK-UHFFFAOYSA-N"
42480629,"N,2-Diethyl-2-(1-methoxy-2-propanyl)-1-hexanamine",229.24057,"C14H31NO","CCCCC(CC)(CNCC)C(C)COC","InChI=1S/C14H31NO/c1-6-9-10-14(7-2,12-15-8-3)13(4)11-16-5/h13,15H,6-12H2,1-5H3","NSXKZKODZGFALC-UHFFFAOYSA-N"
42480641,"2,2-Diethyl-4-methoxy-3-methyl-N-(2-methyl-2-propanyl)-1-butanamine",229.24057,"C14H31NO","CCC(CC)(CNC(C)(C)C)C(C)COC","InChI=1S/C14H31NO/c1-8-14(9-2,12(3)10-16-7)11-15-13(4,5)6/h12,15H,8-11H2,1-7H3","YUWAANAEIBWKFM-UHFFFAOYSA-N"
42480642,"2,2-Diethyl-N-isobutyl-4-methoxy-3-methyl-1-butanamine",229.24057,"C14H31NO","CCC(CC)(CNCC(C)C)C(C)COC","InChI=1S/C14H31NO/c1-7-14(8-2,13(5)10-16-6)11-15-9-12(3)4/h12-13,15H,7-11H2,1-6H3","KIPPEGMVIYKYKW-UHFFFAOYSA-N"
42480973,"2-(1-Methoxy-2-propanyl)-3,3-dimethyl-N-(2-methyl-2-propanyl)-1-butanamine",229.24057,"C14H31NO","CC(COC)C(CNC(C)(C)C)C(C)(C)C","InChI=1S/C14H31NO/c1-11(10-16-8)12(13(2,3)4)9-15-14(5,6)7/h11-12,15H,9-10H2,1-8H3","PWQDMGMZKVWCQB-UHFFFAOYSA-N"
42480974,"N-Isobutyl-2-(1-methoxy-2-propanyl)-3,3-dimethyl-1-butanamine",229.24057,"C14H31NO","CC(C)CNCC(C(C)COC)C(C)(C)C","InChI=1S/C14H31NO/c1-11(2)8-15-9-13(14(4,5)6)12(3)10-16-7/h11-13,15H,8-10H2,1-7H3","NVBRFLMRGCRIHY-UHFFFAOYSA-N"
42494287,"N-(3-Methoxy-2-butanyl)-2,6-dimethyl-4-heptanamine",229.24057,"C14H31NO","CC(C)CC(CC(C)C)NC(C)C(C)OC","InChI=1S/C14H31NO/c1-10(2)8-14(9-11(3)4)15-12(5)13(6)16-7/h10-15H,8-9H2,1-7H3","RTXTZBHJTIQWLK-UHFFFAOYSA-N"
42496839,"N-(4-Methoxy-4-methyl-2-pentanyl)-4,4-dimethyl-1-pentanamine",229.24057,"C14H31NO","CC(CC(C)(C)OC)NCCCC(C)(C)C","InChI=1S/C14H31NO/c1-12(11-14(5,6)16-7)15-10-8-9-13(2,3)4/h12,15H,8-11H2,1-7H3","UUTCKOMSMCHDJJ-UHFFFAOYSA-N"
42496844,"N-(1-Methoxy-4-methyl-3-pentanyl)-4,4-dimethyl-1-pentanamine",229.24057,"C14H31NO","CC(C)C(CCOC)NCCCC(C)(C)C","InChI=1S/C14H31NO/c1-12(2)13(8-11-16-6)15-10-7-9-14(3,4)5/h12-13,15H,7-11H2,1-6H3","HYKACPCKKJZXAJ-UHFFFAOYSA-N"
42497021,"3-Methyl-2-[(4-methyl-3-heptanyl)amino]-1-pentanol",229.24057,"C14H31NO","CCCC(C)C(CC)NC(CO)C(C)CC","InChI=1S/C14H31NO/c1-6-9-12(5)13(8-3)15-14(10-16)11(4)7-2/h11-16H,6-10H2,1-5H3","WOEKTMWBCVTRCB-UHFFFAOYSA-N"
42497042,"3-Methyl-2-[(6-methyl-2-heptanyl)amino]-1-pentanol",229.24057,"C14H31NO","CCC(C)C(CO)NC(C)CCCC(C)C","InChI=1S/C14H31NO/c1-6-12(4)14(10-16)15-13(5)9-7-8-11(2)3/h11-16H,6-10H2,1-5H3","QLCGUZVIQJKFSM-UHFFFAOYSA-N"
42497071,"3-Methyl-2-[(5-methyl-3-heptanyl)amino]-1-pentanol",229.24057,"C14H31NO","CCC(C)CC(CC)NC(CO)C(C)CC","InChI=1S/C14H31NO/c1-6-11(4)9-13(8-3)15-14(10-16)12(5)7-2/h11-16H,6-10H2,1-5H3","MVDISDZDSZWIMG-UHFFFAOYSA-N"
42497076,"3-Methyl-2-(2-octanylamino)-1-pentanol",229.24057,"C14H31NO","CCCCCCC(C)NC(CO)C(C)CC","InChI=1S/C14H31NO/c1-5-7-8-9-10-13(4)15-14(11-16)12(3)6-2/h12-16H,5-11H2,1-4H3","ZCOITGKYVWMSJT-UHFFFAOYSA-N"
42497239,"6-[(4-Methyl-3-heptanyl)amino]-3-hexanol",229.24057,"C14H31NO","CCCC(C)C(CC)NCCCC(CC)O","InChI=1S/C14H31NO/c1-5-9-12(4)14(7-3)15-11-8-10-13(16)6-2/h12-16H,5-11H2,1-4H3","NMZJHPCNFKGABF-UHFFFAOYSA-N"
42497260,"6-[(6-Methyl-2-heptanyl)amino]-3-hexanol",229.24057,"C14H31NO","CCC(CCCNC(C)CCCC(C)C)O","InChI=1S/C14H31NO/c1-5-14(16)10-7-11-15-13(4)9-6-8-12(2)3/h12-16H,5-11H2,1-4H3","FDAKYJKGFOJQHY-UHFFFAOYSA-N"
42497285,"6-[(5-Methyl-3-heptanyl)amino]-3-hexanol",229.24057,"C14H31NO","CCC(C)CC(CC)NCCCC(CC)O","InChI=1S/C14H31NO/c1-5-12(4)11-13(6-2)15-10-8-9-14(16)7-3/h12-16H,5-11H2,1-4H3","PDRFEUSQSZTROS-UHFFFAOYSA-N"
42497290,"6-(2-Octanylamino)-3-hexanol",229.24057,"C14H31NO","CCCCCCC(C)NCCCC(CC)O","InChI=1S/C14H31NO/c1-4-6-7-8-10-13(3)15-12-9-11-14(16)5-2/h13-16H,4-12H2,1-3H3","YRGKWKGQBYVNNX-UHFFFAOYSA-N"
42497324,"5-(3-Heptanylamino)-4,4-dimethyl-2-pentanol",229.24057,"C14H31NO","CCCCC(CC)NCC(C)(C)CC(C)O","InChI=1S/C14H31NO/c1-6-8-9-13(7-2)15-11-14(4,5)10-12(3)16/h12-13,15-16H,6-11H2,1-5H3","DLMWGEPXAISMSK-UHFFFAOYSA-N"
42497326,"4,4-Dimethyl-5-[(5-methyl-2-hexanyl)amino]-2-pentanol",229.24057,"C14H31NO","CC(C)CCC(C)NCC(C)(C)CC(C)O","InChI=1S/C14H31NO/c1-11(2)7-8-12(3)15-10-14(5,6)9-13(4)16/h11-13,15-16H,7-10H2,1-6H3","PDFAPJLIGGCPMX-UHFFFAOYSA-N"
42497340,"5-(2-Heptanylamino)-4,4-dimethyl-2-pentanol",229.24057,"C14H31NO","CCCCCC(C)NCC(C)(C)CC(C)O","InChI=1S/C14H31NO/c1-6-7-8-9-12(2)15-11-14(4,5)10-13(3)16/h12-13,15-16H,6-11H2,1-5H3","FPNSDEGXCYQJPL-UHFFFAOYSA-N"
42498352,"N-(1-Methoxy-3-methyl-2-butanyl)-2,2,4-trimethyl-1-pentanamine",229.24057,"C14H31NO","CC(C)CC(C)(C)CNC(COC)C(C)C","InChI=1S/C14H31NO/c1-11(2)8-14(5,6)10-15-13(9-16-7)12(3)4/h11-13,15H,8-10H2,1-7H3","OOAUXVARJPWEAS-UHFFFAOYSA-N"
42499318,"2,2-Diethyl-N-(1-methoxy-3-methyl-2-butanyl)-1-butanamine",229.24057,"C14H31NO","CCC(CC)(CC)CNC(COC)C(C)C","InChI=1S/C14H31NO/c1-7-14(8-2,9-3)11-15-13(10-16-6)12(4)5/h12-13,15H,7-11H2,1-6H3","MXFRHXIANXKREH-UHFFFAOYSA-N"
42501519,"2-(4-Heptanylamino)-4,4-dimethyl-1-pentanol",229.24057,"C14H31NO","CCCC(CCC)NC(CC(C)(C)C)CO","InChI=1S/C14H31NO/c1-6-8-12(9-7-2)15-13(11-16)10-14(3,4)5/h12-13,15-16H,6-11H2,1-5H3","YTFMGVWJMQKSLQ-UHFFFAOYSA-N"
