"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40345014,"N-Ethyl-N-[(3,4,5-trifluorophenyl)carbamoyl]glycine",276.072174,"C11H11F3N2O3","CCN(CC(=O)O)C(=O)Nc1cc(c(c(c1)F)F)F","InChI=1S/C11H11F3N2O3/c1-2-16(5-9(17)18)11(19)15-6-3-7(12)10(14)8(13)4-6/h3-4H,2,5H2,1H3,(H,15,19)(H,17,18)","PRQXGZCYCJLVHM-UHFFFAOYSA-N"
40345417,"Ethyl N-[(2,3,5-trifluorophenyl)carbamoyl]glycinate",276.072174,"C11H11F3N2O3","CCOC(=O)CNC(=O)Nc1cc(cc(c1F)F)F","InChI=1S/C11H11F3N2O3/c1-2-19-9(17)5-15-11(18)16-8-4-6(12)3-7(13)10(8)14/h3-4H,2,5H2,1H3,(H2,15,16,18)","DXSSQHXNKBUVDI-UHFFFAOYSA-N"
40345418,"Ethyl N-[(3,4,5-trifluorophenyl)carbamoyl]glycinate",276.072174,"C11H11F3N2O3","CCOC(=O)CNC(=O)Nc1cc(c(c(c1)F)F)F","InChI=1S/C11H11F3N2O3/c1-2-19-9(17)5-15-11(18)16-6-3-7(12)10(14)8(13)4-6/h3-4H,2,5H2,1H3,(H2,15,16,18)","DHRZDRMHOIKLIU-UHFFFAOYSA-N"
40421803,"3-Amino-4-ethyl-5-(3-fluoro-4-methoxyphenyl)-2-thiophenecarbonitrile",276.073273,"C14H13FN2OS","CCc1c(c(sc1c2ccc(c(c2)F)OC)C#N)N","InChI=1S/C14H13FN2OS/c1-3-9-13(17)12(7-16)19-14(9)8-4-5-11(18-2)10(15)6-8/h4-6H,3,17H2,1-2H3","NZRFRMDWICRJHD-UHFFFAOYSA-N"
40651807,"N-{2-[(4-Methyl-4H-1,2,4-triazol-3-yl)sulfanyl]ethyl}tetrahydro-3-thiophenamine 1,1-dioxide",276.071472,"C9H16N4O2S2","Cn1cnnc1SCCNC2CCS(=O)(=O)C2","InChI=1S/C9H16N4O2S2/c1-13-7-11-12-9(13)16-4-3-10-8-2-5-17(14,15)6-8/h7-8,10H,2-6H2,1H3","KLTNRAAKRKJDCH-UHFFFAOYSA-N"
40733745,"(2E)-4-[2-Nitro-4-(trifluoromethyl)phenoxy]-2-buten-1-amine",276.072174,"C11H11F3N2O3","c1cc(c(cc1C(F)(F)F)[N+](=O)[O-])OC/C=C/CN","InChI=1S/C11H11F3N2O3/c12-11(13,14)8-3-4-10(9(7-8)16(17)18)19-6-2-1-5-15/h1-4,7H,5-6,15H2/b2-1+","PMWYQAOQDSNNBW-OWOJBTEDSA-N"
40768865,"5-Fluoro-2-[({5-[(methylsulfanyl)methyl]-2-furyl}methyl)amino]benzonitrile",276.073273,"C14H13FN2OS","CSCc1ccc(o1)CNc2ccc(cc2C#N)F","InChI=1S/C14H13FN2OS/c1-19-9-13-4-3-12(18-13)8-17-14-5-2-11(15)6-10(14)7-16/h2-6,17H,8-9H2,1H3","XORNNJMWTFOOIT-UHFFFAOYSA-N"
40775738,"5-Amino-3-(3,4-difluorobenzyl)-1,3-benzoxazol-2(3H)-one",276.071045,"C14H10F2N2O2","c1cc(c(cc1Cn2c3cc(ccc3oc2=O)N)F)F","InChI=1S/C14H10F2N2O2/c15-10-3-1-8(5-11(10)16)7-18-12-6-9(17)2-4-13(12)20-14(18)19/h1-6H,7,17H2","NHRIMEALMPXNCW-UHFFFAOYSA-N"
40775742,"6-Amino-3-(3,4-difluorobenzyl)-1,3-benzoxazol-2(3H)-one",276.071045,"C14H10F2N2O2","c1cc(c(cc1Cn2c3ccc(cc3oc2=O)N)F)F","InChI=1S/C14H10F2N2O2/c15-10-3-1-8(5-11(10)16)7-18-12-4-2-9(17)6-13(12)20-14(18)19/h1-6H,7,17H2","BBBMHSRWYTVSDF-UHFFFAOYSA-N"
41054884,"4-Acetamido-N-(2,2,2-trifluoroethoxy)benzamide",276.072174,"C11H11F3N2O3","CC(=O)Nc1ccc(cc1)C(=O)NOCC(F)(F)F","InChI=1S/C11H11F3N2O3/c1-7(17)15-9-4-2-8(3-5-9)10(18)16-19-6-11(12,13)14/h2-5H,6H2,1H3,(H,15,17)(H,16,18)","OYRFCBVUDTXKDQ-UHFFFAOYSA-N"
41125833,"2-(4-Fluorophenyl)-1-(imidazo[2,1-b][1,3]thiazol-6-yl)-2-propanol",276.073273,"C14H13FN2OS","CC(Cc1cn2ccsc2n1)(c3ccc(cc3)F)O","InChI=1S/C14H13FN2OS/c1-14(18,10-2-4-11(15)5-3-10)8-12-9-17-6-7-19-13(17)16-12/h2-7,9,18H,8H2,1H3","ZRFXHXISGTVAMX-UHFFFAOYSA-N"
41125835,"2-(3-Fluorophenyl)-1-(imidazo[2,1-b][1,3]thiazol-6-yl)-2-propanol",276.073273,"C14H13FN2OS","CC(Cc1cn2ccsc2n1)(c3cccc(c3)F)O","InChI=1S/C14H13FN2OS/c1-14(18,10-3-2-4-11(15)7-10)8-12-9-17-5-6-19-13(17)16-12/h2-7,9,18H,8H2,1H3","PRWDKENVVFJCAY-UHFFFAOYSA-N"
41125836,"2-(2-Fluorophenyl)-1-(imidazo[2,1-b][1,3]thiazol-6-yl)-2-propanol",276.073273,"C14H13FN2OS","CC(Cc1cn2ccsc2n1)(c3ccccc3F)O","InChI=1S/C14H13FN2OS/c1-14(18,11-4-2-3-5-12(11)15)8-10-9-17-6-7-19-13(17)16-10/h2-7,9,18H,8H2,1H3","WVUDZHBMFYMWKP-UHFFFAOYSA-N"
41126472,"1-(3-Fluoro-5-methylphenyl)-2-(imidazo[2,1-b][1,3]thiazol-6-yl)ethanol",276.073273,"C14H13FN2OS","Cc1cc(cc(c1)F)C(Cc2cn3ccsc3n2)O","InChI=1S/C14H13FN2OS/c1-9-4-10(6-11(15)5-9)13(18)7-12-8-17-2-3-19-14(17)16-12/h2-6,8,13,18H,7H2,1H3","AJEHJCIRCLYRHT-UHFFFAOYSA-N"
41160134,"2-Fluoro-4-[(2-methoxyphenyl)amino]benzenecarbothioamide",276.073273,"C14H13FN2OS","COc1ccccc1Nc2ccc(c(c2)F)C(=S)N","InChI=1S/C14H13FN2OS/c1-18-13-5-3-2-4-12(13)17-9-6-7-10(14(16)19)11(15)8-9/h2-8,17H,1H3,(H2,16,19)","SUHTWZANQUXFSJ-UHFFFAOYSA-N"
41160243,"2-Fluoro-4-[(3-methoxyphenyl)amino]benzenecarbothioamide",276.073273,"C14H13FN2OS","COc1cccc(c1)Nc2ccc(c(c2)F)C(=S)N","InChI=1S/C14H13FN2OS/c1-18-11-4-2-3-9(7-11)17-10-5-6-12(14(16)19)13(15)8-10/h2-8,17H,1H3,(H2,16,19)","NHHDQKAQTRGDMW-UHFFFAOYSA-N"
41375707,"N-(4-Amino-3-fluorophenyl)-2-(methylsulfanyl)benzamide",276.073273,"C14H13FN2OS","CSc1ccccc1C(=O)Nc2ccc(c(c2)F)N","InChI=1S/C14H13FN2OS/c1-19-13-5-3-2-4-10(13)14(18)17-9-6-7-12(16)11(15)8-9/h2-8H,16H2,1H3,(H,17,18)","AYFKOGFAHSDGFP-UHFFFAOYSA-N"
41375753,"N-(4-Amino-3-fluorophenyl)-4-(methylsulfanyl)benzamide",276.073273,"C14H13FN2OS","CSc1ccc(cc1)C(=O)Nc2ccc(c(c2)F)N","InChI=1S/C14H13FN2OS/c1-19-11-5-2-9(3-6-11)14(18)17-10-4-7-13(16)12(15)8-10/h2-8H,16H2,1H3,(H,17,18)","CKQHNRVFCPWOCO-UHFFFAOYSA-N"
41375810,"N-(4-Amino-3-fluorophenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",276.073273,"C14H13FN2OS","c1cc(c(cc1NC(=O)c2cc3c(s2)CCC3)F)N","InChI=1S/C14H13FN2OS/c15-10-7-9(4-5-11(10)16)17-14(18)13-6-8-2-1-3-12(8)19-13/h4-7H,1-3,16H2,(H,17,18)","UOVFJRKDBBNFTH-UHFFFAOYSA-N"
41436928,"4-[(2-Amino-2-oxoethyl)(methyl)amino]-3-(trifluoromethyl)benzoic acid",276.072174,"C11H11F3N2O3","CN(CC(=O)N)c1ccc(cc1C(F)(F)F)C(=O)O","InChI=1S/C11H11F3N2O3/c1-16(5-9(15)17)8-3-2-6(10(18)19)4-7(8)11(12,13)14/h2-4H,5H2,1H3,(H2,15,17)(H,18,19)","JMCQGUNKEZKLFR-UHFFFAOYSA-N"
41494539,"5-Amino-6-(3,4-difluorophenoxy)-1,3-dihydro-2H-indol-2-one",276.071045,"C14H10F2N2O2","c1cc(c(cc1Oc2cc3c(cc2N)CC(=O)N3)F)F","InChI=1S/C14H10F2N2O2/c15-9-2-1-8(5-10(9)16)20-13-6-12-7(3-11(13)17)4-14(19)18-12/h1-3,5-6H,4,17H2,(H,18,19)","JOMLFNXJSNNJKC-UHFFFAOYSA-N"
41494671,"[2-(3,4-Difluorophenoxy)imidazo[1,2-a]pyridin-3-yl]methanol",276.071045,"C14H10F2N2O2","c1ccn2c(c1)nc(c2CO)Oc3ccc(c(c3)F)F","InChI=1S/C14H10F2N2O2/c15-10-5-4-9(7-11(10)16)20-14-12(8-19)18-6-2-1-3-13(18)17-14/h1-7,19H,8H2","FJSZUSFBLNYHET-UHFFFAOYSA-N"
41576795,"3-Fluoro-4-[(4-methoxyphenyl)amino]benzenecarbothioamide",276.073273,"C14H13FN2OS","COc1ccc(cc1)Nc2ccc(cc2F)C(=S)N","InChI=1S/C14H13FN2OS/c1-18-11-5-3-10(4-6-11)17-13-7-2-9(14(16)19)8-12(13)15/h2-8,17H,1H3,(H2,16,19)","FGDPVNRNVAKTIW-UHFFFAOYSA-N"
41576828,"3-Fluoro-4-[(2-methoxyphenyl)amino]benzenecarbothioamide",276.073273,"C14H13FN2OS","COc1ccccc1Nc2ccc(cc2F)C(=S)N","InChI=1S/C14H13FN2OS/c1-18-13-5-3-2-4-12(13)17-11-7-6-9(14(16)19)8-10(11)15/h2-8,17H,1H3,(H2,16,19)","PHRPEBUMRMGDPX-UHFFFAOYSA-N"
41576928,"3-Fluoro-4-[(3-methoxyphenyl)amino]benzenecarbothioamide",276.073273,"C14H13FN2OS","COc1cccc(c1)Nc2ccc(cc2F)C(=S)N","InChI=1S/C14H13FN2OS/c1-18-11-4-2-3-10(8-11)17-13-6-5-9(14(16)19)7-12(13)15/h2-8,17H,1H3,(H2,16,19)","KZDRMQNXXWCKRY-UHFFFAOYSA-N"
41586583,"4-(Benzylsulfanyl)-3-quinolinecarbonitrile",276.072113,"C17H12N2S","c1ccc(cc1)CSc2c3ccccc3ncc2C#N","InChI=1S/C17H12N2S/c18-10-14-11-19-16-9-5-4-8-15(16)17(14)20-12-13-6-2-1-3-7-13/h1-9,11H,12H2","JLHGBKQERRTDBH-UHFFFAOYSA-N"
41586585,"4-[(4-Methylphenyl)sulfanyl]-3-quinolinecarbonitrile",276.072113,"C17H12N2S","Cc1ccc(cc1)Sc2c3ccccc3ncc2C#N","InChI=1S/C17H12N2S/c1-12-6-8-14(9-7-12)20-17-13(10-18)11-19-16-5-3-2-4-15(16)17/h2-9,11H,1H3","WTZSPLHFQOOZQR-UHFFFAOYSA-N"
41617260,"2-Amino-5-fluoro-N-[2-(methylsulfanyl)phenyl]benzamide",276.073273,"C14H13FN2OS","CSc1ccccc1NC(=O)c2cc(ccc2N)F","InChI=1S/C14H13FN2OS/c1-19-13-5-3-2-4-12(13)17-14(18)10-8-9(15)6-7-11(10)16/h2-8H,16H2,1H3,(H,17,18)","JJMDXLCQLFOQCJ-UHFFFAOYSA-N"
41691410,"1-(6-Fluoro-1-benzothiophen-2-yl)-2-(1-methyl-1H-pyrazol-4-yl)ethanol",276.073273,"C14H13FN2OS","Cn1cc(cn1)CC(c2cc3ccc(cc3s2)F)O","InChI=1S/C14H13FN2OS/c1-17-8-9(7-16-17)4-12(18)14-5-10-2-3-11(15)6-13(10)19-14/h2-3,5-8,12,18H,4H2,1H3","YSWRJLGGWBHTHO-UHFFFAOYSA-N"
41704567,"1-(2-Chloro-3-fluorophenyl)-2-(2,6-dimethylphenyl)ethanone",276.071716,"C16H14ClFO","Cc1cccc(c1CC(=O)c2cccc(c2Cl)F)C","InChI=1S/C16H14ClFO/c1-10-5-3-6-11(2)13(10)9-15(19)12-7-4-8-14(18)16(12)17/h3-8H,9H2,1-2H3","PKZFXGKEIVJHKW-UHFFFAOYSA-N"
41723638,"1-(4-Chloro-2,5-difluorophenyl)-3-(tetrahydro-2-furanyl)-1-propanol",276.072876,"C13H15ClF2O2","c1c(c(cc(c1F)Cl)F)C(CCC2CCCO2)O","InChI=1S/C13H15ClF2O2/c14-10-7-11(15)9(6-12(10)16)13(17)4-3-8-2-1-5-18-8/h6-8,13,17H,1-5H2","MRTSJMFXAWSCEU-UHFFFAOYSA-N"
41726903,"1-(4-Chloro-3-methylphenyl)-2-(4-fluoro-2-methylphenyl)ethanone",276.071716,"C16H14ClFO","Cc1cc(ccc1Cl)C(=O)Cc2ccc(cc2C)F","InChI=1S/C16H14ClFO/c1-10-8-14(18)5-3-12(10)9-16(19)13-4-6-15(17)11(2)7-13/h3-8H,9H2,1-2H3","HKOYGVVCUPGELH-UHFFFAOYSA-N"
41726905,"1-(2-Chloro-3-methylphenyl)-2-(4-fluoro-2-methylphenyl)ethanone",276.071716,"C16H14ClFO","Cc1cccc(c1Cl)C(=O)Cc2ccc(cc2C)F","InChI=1S/C16H14ClFO/c1-10-4-3-5-14(16(10)17)15(19)9-12-6-7-13(18)8-11(12)2/h3-8H,9H2,1-2H3","PPRQARINIZIPMW-UHFFFAOYSA-N"
41726973,"1-(3-Chloro-4-methylphenyl)-2-(4-fluoro-2-methylphenyl)ethanone",276.071716,"C16H14ClFO","Cc1ccc(cc1Cl)C(=O)Cc2ccc(cc2C)F","InChI=1S/C16H14ClFO/c1-10-3-4-13(8-15(10)17)16(19)9-12-5-6-14(18)7-11(12)2/h3-8H,9H2,1-2H3","MSVJAZQAAUHDLF-UHFFFAOYSA-N"
41731214,"2-(4-Chloro-2-fluorophenyl)-1-(2,4-dimethylphenyl)ethanone",276.071716,"C16H14ClFO","Cc1ccc(c(c1)C)C(=O)Cc2ccc(cc2F)Cl","InChI=1S/C16H14ClFO/c1-10-3-6-14(11(2)7-10)16(19)8-12-4-5-13(17)9-15(12)18/h3-7,9H,8H2,1-2H3","ZBBRTVUWLNCEBF-UHFFFAOYSA-N"
41743683,"1-(2-Fluoro-3-methylphenyl)-2-(imidazo[2,1-b][1,3]thiazol-6-yl)ethanol",276.073273,"C14H13FN2OS","Cc1cccc(c1F)C(Cc2cn3ccsc3n2)O","InChI=1S/C14H13FN2OS/c1-9-3-2-4-11(13(9)15)12(18)7-10-8-17-5-6-19-14(17)16-10/h2-6,8,12,18H,7H2,1H3","QHWJXRMBXZFHJL-UHFFFAOYSA-N"
41945754,"Methyl N-methyl-N-{[5-(trifluoromethyl)-2-pyridinyl]carbonyl}glycinate",276.072174,"C11H11F3N2O3","CN(CC(=O)OC)C(=O)c1ccc(cn1)C(F)(F)F","InChI=1S/C11H11F3N2O3/c1-16(6-9(17)19-2)10(18)8-4-3-7(5-15-8)11(12,13)14/h3-5H,6H2,1-2H3","SGOUWCZQURYAJS-UHFFFAOYSA-N"
41954095,"Methyl 4-{[(2,2,2-trifluoroethyl)carbamoyl]amino}benzoate",276.072174,"C11H11F3N2O3","COC(=O)c1ccc(cc1)NC(=O)NCC(F)(F)F","InChI=1S/C11H11F3N2O3/c1-19-9(17)7-2-4-8(5-3-7)16-10(18)15-6-11(12,13)14/h2-5H,6H2,1H3,(H2,15,16,18)","NFRUDCFVHXSYOA-UHFFFAOYSA-N"
42069475,"1-(2-Chloro-4,5-dimethylphenyl)-2-(4-fluorophenyl)ethanone",276.071716,"C16H14ClFO","Cc1cc(c(cc1C)Cl)C(=O)Cc2ccc(cc2)F","InChI=1S/C16H14ClFO/c1-10-7-14(15(17)8-11(10)2)16(19)9-12-3-5-13(18)6-4-12/h3-8H,9H2,1-2H3","VRIWRPAXQYIXKZ-UHFFFAOYSA-N"
42069482,"(2-Chloro-4,5-dimethylphenyl)(4-fluoro-3-methylphenyl)methanone",276.071716,"C16H14ClFO","Cc1cc(ccc1F)C(=O)c2cc(c(cc2Cl)C)C","InChI=1S/C16H14ClFO/c1-9-7-13(14(17)8-10(9)2)16(19)12-4-5-15(18)11(3)6-12/h4-8H,1-3H3","PITZFSAIOJRSHB-UHFFFAOYSA-N"
42069493,"(2-Chloro-4,5-dimethylphenyl)(2-fluoro-3-methylphenyl)methanone",276.071716,"C16H14ClFO","Cc1cccc(c1F)C(=O)c2cc(c(cc2Cl)C)C","InChI=1S/C16H14ClFO/c1-9-5-4-6-12(15(9)18)16(19)13-7-10(2)11(3)8-14(13)17/h4-8H,1-3H3","XVAMHCGKMYZXCT-UHFFFAOYSA-N"
42069509,"(2-Chloro-4,5-dimethylphenyl)(2-fluoro-5-methylphenyl)methanone",276.071716,"C16H14ClFO","Cc1ccc(c(c1)C(=O)c2cc(c(cc2Cl)C)C)F","InChI=1S/C16H14ClFO/c1-9-4-5-15(18)13(6-9)16(19)12-7-10(2)11(3)8-14(12)17/h4-8H,1-3H3","YNXXDHHYLHSLHC-UHFFFAOYSA-N"
42069545,"(2-Chloro-4,5-dimethylphenyl)(5-fluoro-2-methylphenyl)methanone",276.071716,"C16H14ClFO","Cc1ccc(cc1C(=O)c2cc(c(cc2Cl)C)C)F","InChI=1S/C16H14ClFO/c1-9-4-5-12(18)8-13(9)16(19)14-6-10(2)11(3)7-15(14)17/h4-8H,1-3H3","CHTYPQYCEZTJNR-UHFFFAOYSA-N"
42109219,"2-Amino-N-[4-(methylsulfanyl)butyl]-5-pyrimidinesulfonamide",276.071472,"C9H16N4O2S2","CSCCCCNS(=O)(=O)c1cnc(nc1)N","InChI=1S/C9H16N4O2S2/c1-16-5-3-2-4-13-17(14,15)8-6-11-9(10)12-7-8/h6-7,13H,2-5H2,1H3,(H2,10,11,12)","ILRXAYJIWDPVBV-UHFFFAOYSA-N"
42147210,"3-Amino-5-fluoro-N-(4-pentyn-2-yl)-1-benzothiophene-2-carboxamide",276.073273,"C14H13FN2OS","CC(CC#C)NC(=O)c1c(c2cc(ccc2s1)F)N","InChI=1S/C14H13FN2OS/c1-3-4-8(2)17-14(18)13-12(16)10-7-9(15)5-6-11(10)19-13/h1,5-8H,4,16H2,2H3,(H,17,18)","FPNHBPMATBANEN-UHFFFAOYSA-N"
42147212,"3-Amino-4-fluoro-N-(4-pentyn-2-yl)-1-benzothiophene-2-carboxamide",276.073273,"C14H13FN2OS","CC(CC#C)NC(=O)c1c(c2c(cccc2s1)F)N","InChI=1S/C14H13FN2OS/c1-3-5-8(2)17-14(18)13-12(16)11-9(15)6-4-7-10(11)19-13/h1,4,6-8H,5,16H2,2H3,(H,17,18)","PSGOMFHAJXQJJX-UHFFFAOYSA-N"
42153850,"2-Amino-N-[2-methyl-2-(methylsulfanyl)propyl]-5-pyrimidinesulfonamide",276.071472,"C9H16N4O2S2","CC(C)(CNS(=O)(=O)c1cnc(nc1)N)SC","InChI=1S/C9H16N4O2S2/c1-9(2,16-3)6-13-17(14,15)7-4-11-8(10)12-5-7/h4-5,13H,6H2,1-3H3,(H2,10,11,12)","YSDXRCABYQKGGR-UHFFFAOYSA-N"
42598337,"2,2-Dimethyl-3-{[(1-methyl-1H-pyrazol-5-yl)sulfonyl]amino}propanethioamide",276.071472,"C9H16N4O2S2","CC(C)(CNS(=O)(=O)c1ccnn1C)C(=S)N","InChI=1S/C9H16N4O2S2/c1-9(2,8(10)16)6-12-17(14,15)7-4-5-11-13(7)3/h4-5,12H,6H2,1-3H3,(H2,10,16)","CWQZHTPKOSMJTE-UHFFFAOYSA-N"
42598347,"2,2-Dimethyl-3-{[(1-methyl-1H-pyrazol-4-yl)sulfonyl]amino}propanethioamide",276.071472,"C9H16N4O2S2","CC(C)(CNS(=O)(=O)c1cnn(c1)C)C(=S)N","InChI=1S/C9H16N4O2S2/c1-9(2,8(10)16)6-12-17(14,15)7-4-11-13(3)5-7/h4-5,12H,6H2,1-3H3,(H2,10,16)","VHFKSAINEGXAQL-UHFFFAOYSA-N"
42598373,"2,2-Dimethyl-3-{[(5-methyl-1H-pyrazol-4-yl)sulfonyl]amino}propanethioamide",276.071472,"C9H16N4O2S2","Cc1c(cn[nH]1)S(=O)(=O)NCC(C)(C)C(=S)N","InChI=1S/C9H16N4O2S2/c1-6-7(4-11-13-6)17(14,15)12-5-9(2,3)8(10)16/h4,12H,5H2,1-3H3,(H2,10,16)(H,11,13)","GIPUBJSQKCETBO-UHFFFAOYSA-N"
42598381,"2,2-Dimethyl-3-{[(1-methyl-1H-imidazol-4-yl)sulfonyl]amino}propanethioamide",276.071472,"C9H16N4O2S2","CC(C)(CNS(=O)(=O)c1cn(cn1)C)C(=S)N","InChI=1S/C9H16N4O2S2/c1-9(2,8(10)16)5-12-17(14,15)7-4-13(3)6-11-7/h4,6,12H,5H2,1-3H3,(H2,10,16)","CKKRLOYTYPDOEA-UHFFFAOYSA-N"
42598404,"2,2-Dimethyl-3-{[(2-methyl-1H-imidazol-5-yl)sulfonyl]amino}propanethioamide",276.071472,"C9H16N4O2S2","Cc1[nH]c(cn1)S(=O)(=O)NCC(C)(C)C(=S)N","InChI=1S/C9H16N4O2S2/c1-6-11-4-7(13-6)17(14,15)12-5-9(2,3)8(10)16/h4,12H,5H2,1-3H3,(H2,10,16)(H,11,13)","WGQUTZXZSSAXJS-UHFFFAOYSA-N"
42638492,"4-[(2,2-Dimethyl-4-thiomorpholinyl)sulfonyl]-1H-pyrazol-3-amine",276.071472,"C9H16N4O2S2","CC1(CN(CCS1)S(=O)(=O)c2c[nH]nc2N)C","InChI=1S/C9H16N4O2S2/c1-9(2)6-13(3-4-16-9)17(14,15)7-5-11-12-8(7)10/h5H,3-4,6H2,1-2H3,(H3,10,11,12)","DQMJCKCTMBNYKI-UHFFFAOYSA-N"
42751988,"(3-Chloro-4-fluorophenyl)(2-phenylcyclopropyl)methanol",276.071716,"C16H14ClFO","c1ccc(cc1)C2CC2C(c3ccc(c(c3)Cl)F)O","InChI=1S/C16H14ClFO/c17-14-8-11(6-7-15(14)18)16(19)13-9-12(13)10-4-2-1-3-5-10/h1-8,12-13,16,19H,9H2","NZUUYOVEKXWGRR-UHFFFAOYSA-N"
42753281,"(2-Chloro-4-fluorophenyl)(2-phenylcyclopropyl)methanol",276.071716,"C16H14ClFO","c1ccc(cc1)C2CC2C(c3ccc(cc3Cl)F)O","InChI=1S/C16H14ClFO/c17-15-8-11(18)6-7-12(15)16(19)14-9-13(14)10-4-2-1-3-5-10/h1-8,13-14,16,19H,9H2","DUSVEZFPWQRBAQ-UHFFFAOYSA-N"
42753287,"(4-Chloro-2-fluorophenyl)(2-phenylcyclopropyl)methanol",276.071716,"C16H14ClFO","c1ccc(cc1)C2CC2C(c3ccc(cc3F)Cl)O","InChI=1S/C16H14ClFO/c17-11-6-7-12(15(18)8-11)16(19)14-9-13(14)10-4-2-1-3-5-10/h1-8,13-14,16,19H,9H2","YFQPRNKEDILZTC-UHFFFAOYSA-N"
42753295,"(3-Chloro-2-fluorophenyl)(2-phenylcyclopropyl)methanol",276.071716,"C16H14ClFO","c1ccc(cc1)C2CC2C(c3cccc(c3F)Cl)O","InChI=1S/C16H14ClFO/c17-14-8-4-7-11(15(14)18)16(19)13-9-12(13)10-5-2-1-3-6-10/h1-8,12-13,16,19H,9H2","JEHYKZWAODWMIF-UHFFFAOYSA-N"
42779457,"(2-Chloro-4-fluorophenyl)(3-propylphenyl)methanone",276.071716,"C16H14ClFO","CCCc1cccc(c1)C(=O)c2ccc(cc2Cl)F","InChI=1S/C16H14ClFO/c1-2-4-11-5-3-6-12(9-11)16(19)14-8-7-13(18)10-15(14)17/h3,5-10H,2,4H2,1H3","GFONPMVMHLVGSS-UHFFFAOYSA-N"
42779473,"(3-Chloro-4-fluorophenyl)(3-propylphenyl)methanone",276.071716,"C16H14ClFO","CCCc1cccc(c1)C(=O)c2ccc(c(c2)Cl)F","InChI=1S/C16H14ClFO/c1-2-4-11-5-3-6-12(9-11)16(19)13-7-8-15(18)14(17)10-13/h3,5-10H,2,4H2,1H3","OKZFPCKWQRSNLU-UHFFFAOYSA-N"
42940931,"3-(Bromomethyl)-2-methyl-3-[2-(tetrahydro-2-furanyl)ethyl]tetrahydrofuran",276.072479,"C12H21BrO2","CC1C(CCO1)(CCC2CCCO2)CBr","InChI=1S/C12H21BrO2/c1-10-12(9-13,6-8-14-10)5-4-11-3-2-7-15-11/h10-11H,2-9H2,1H3","NMFKDJSUPUKTJO-UHFFFAOYSA-N"
42941075,"4-{[3-(Bromomethyl)-2-methyltetrahydro-3-furanyl]methyl}tetrahydro-2H-pyran",276.072479,"C12H21BrO2","CC1C(CCO1)(CC2CCOCC2)CBr","InChI=1S/C12H21BrO2/c1-10-12(9-13,4-7-15-10)8-11-2-5-14-6-3-11/h10-11H,2-9H2,1H3","XBGYQLWSTCKTLV-UHFFFAOYSA-N"
43170104,"1-(2-Naphthyl)-1H-benzimidazole-2-thiol",276.072113,"C17H12N2S","c1ccc2cc(ccc2c1)n3c4ccccc4nc3S","InChI=1S/C17H12N2S/c20-17-18-15-7-3-4-8-16(15)19(17)14-10-9-12-5-1-2-6-13(12)11-14/h1-11H,(H,18,20)","WEGJAJKIUIDVTE-UHFFFAOYSA-N"
43282627,"3-Fluoro-4-[2-(methylsulfanyl)phenoxy]benzenecarboximidamide",276.073273,"C14H13FN2OS","CSc1ccccc1Oc2ccc(cc2F)C(=N)N","InChI=1S/C14H13FN2OS/c1-19-13-5-3-2-4-12(13)18-11-7-6-9(14(16)17)8-10(11)15/h2-8H,1H3,(H3,16,17)","SXHMBOYUSGXOHV-UHFFFAOYSA-N"
43282645,"3-Fluoro-4-[4-(methylsulfanyl)phenoxy]benzenecarboximidamide",276.073273,"C14H13FN2OS","CSc1ccc(cc1)Oc2ccc(cc2F)C(=N)N","InChI=1S/C14H13FN2OS/c1-19-11-5-3-10(4-6-11)18-13-7-2-9(14(16)17)8-12(13)15/h2-8H,1H3,(H3,16,17)","KFHMSFTVYUCIOP-UHFFFAOYSA-N"
43322158,"4-Amino-3-[(2-fluorophenyl)sulfanyl]-N-methylbenzamide",276.073273,"C14H13FN2OS","CNC(=O)c1ccc(c(c1)Sc2ccccc2F)N","InChI=1S/C14H13FN2OS/c1-17-14(18)9-6-7-11(16)13(8-9)19-12-5-3-2-4-10(12)15/h2-8H,16H2,1H3,(H,17,18)","HUXAKNVRXDYACO-UHFFFAOYSA-N"
43322163,"4-Amino-3-[(4-fluorophenyl)sulfanyl]-N-methylbenzamide",276.073273,"C14H13FN2OS","CNC(=O)c1ccc(c(c1)Sc2ccc(cc2)F)N","InChI=1S/C14H13FN2OS/c1-17-14(18)9-2-7-12(16)13(8-9)19-11-5-3-10(15)4-6-11/h2-8H,16H2,1H3,(H,17,18)","LIBCFADKTVGLNI-UHFFFAOYSA-N"
43346156,"3-Amino-6-(2,4-difluorophenoxy)-1,3-dihydro-2H-indol-2-one",276.071045,"C14H10F2N2O2","c1cc2c(cc1Oc3ccc(cc3F)F)NC(=O)C2N","InChI=1S/C14H10F2N2O2/c15-7-1-4-12(10(16)5-7)20-8-2-3-9-11(6-8)18-14(19)13(9)17/h1-6,13H,17H2,(H,18,19)","AJGIRQNSBROSDU-UHFFFAOYSA-N"
