"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
13233324,"2,3-Dihydro-1,4-benzodioxin-6-yl acetate",194.057907,"C10H10O4","CC(=O)Oc1ccc2c(c1)OCCO2","InChI=1S/C10H10O4/c1-7(11)14-8-2-3-9-10(6-8)13-5-4-12-9/h2-3,6H,4-5H2,1H3","VUFRIRUMGMOOJQ-UHFFFAOYSA-N"
14763408,"2-Methoxy-2-oxoethyl benzoate",194.057907,"C10H10O4","COC(=O)COC(=O)c1ccccc1","InChI=1S/C10H10O4/c1-13-9(11)7-14-10(12)8-5-3-2-4-6-8/h2-6H,7H2,1H3","XVBCLDIWVJJXTI-UHFFFAOYSA-N"
15069082,"4,5-Dimethylisophthalic acid",194.057907,"C10H10O4","Cc1c(cc(cc1C)C(O)=O)C(O)=O","InChI=1S/C10H10O4/c1-5-3-7(9(11)12)4-8(6(5)2)10(13)14/h3-4H,1-2H3,(H,11,12)(H,13,14)","CPSSMIFTUQKPSF-UHFFFAOYSA-N"
15150142,"Acetic hydroxy(phenyl)acetic anhydride",194.057907,"C10H10O4","OC(C(=O)OC(C)=O)c1ccccc1","InChI=1S/C10H10O4/c1-7(11)14-10(13)9(12)8-5-3-2-4-6-8/h2-6,9,12H,1H3","DQVWXLRNCXQVKH-UHFFFAOYSA-N"
15577842,"6-Methoxy-2H-1,5-benzodioxepin-3(4H)-one",194.057907,"C10H10O4","COc1cccc2c1OCC(=O)CO2","InChI=1S/C10H10O4/c1-12-8-3-2-4-9-10(8)14-6-7(11)5-13-9/h2-4H,5-6H2,1H3","DTQBLUCLKALSON-UHFFFAOYSA-N"
17225524,"(2-Amino-4-carboxy-2-butanyl)(hydroxymethyl)oxophosphonium",194.057663,"C6H13NO4P","CC(CCC(=O)O)(N)[P+](=O)CO","InChI=1S/C6H13NO4P/c1-6(7,12(11)4-8)3-2-5(9)10/h8H,2-4,7H2,1H3,(H,9,10)/q+1","CMMCIAOPQHCJOZ-UHFFFAOYSA-N"
19287928,"5,7-Dihydroxy-2-methyl-2,3-dihydro-4H-chromen-4-one",194.057907,"C10H10O4","Oc2cc(O)cc1OC(C)CC(=O)c12","InChI=1S/C10H10O4/c1-5-2-7(12)10-8(13)3-6(11)4-9(10)14-5/h3-5,11,13H,2H2,1H3","DBVDPKVOHHNTRU-UHFFFAOYSA-N"
20056963,"2,7-Dihydroxy-2,4-dimethyl-benzofuran-3-one",194.057907,"C10H10O4","Cc1ccc(c2c1C(=O)C(O2)(C)O)O","InChI=1S/C10H10O4/c1-5-3-4-6(11)8-7(5)9(12)10(2,13)14-8/h3-4,11,13H,1-2H3","DCRGULRFFRBGTR-UHFFFAOYSA-N"
21375854,"5,8-dihydroxy-3-methyl-3,4-dihydroisocoumarin",194.057907,"C10H10O4","CC1Cc2c(ccc(c2C(=O)O1)O)O","InChI=1S/C10H10O4/c1-5-4-6-7(11)2-3-8(12)9(6)10(13)14-5/h2-3,5,11-12H,4H2,1H3","OYNVCZYCJBELMQ-UHFFFAOYSA-N"
21377111,"5,8-dihydroxy-5,6,7,8-tetrahydro-1,4-naphthoquinone",194.057907,"C10H10O4","C1CC(C2=C(C1O)C(=O)C=CC2=O)O","InChI=1S/C10H10O4/c11-5-1-2-6(12)10-8(14)4-3-7(13)9(5)10/h1-2,7-8,13-14H,3-4H2","CMAOBDBXSCAURX-UHFFFAOYSA-N"
21412498,"8-Ethyl-7,8-dihydro-4H,5H-pyrano[4,3-b]pyran-4,5-dione",194.057907,"C10H10O4","CCC1COC(=O)c2c1occc2=O","InChI=1S/C10H10O4/c1-2-6-5-14-10(12)8-7(11)3-4-13-9(6)8/h3-4,6H,2,5H2,1H3","YVJALAVZIKKVNX-UHFFFAOYSA-N"
21418903,"3,3-Dimethyl-1,4-dioxaspiro[4.5]deca-6,9-diene-2,8-dione",194.057907,"C10H10O4","CC1(C(=O)OC2(O1)C=CC(=O)C=C2)C","InChI=1S/C10H10O4/c1-9(2)8(12)13-10(14-9)5-3-7(11)4-6-10/h3-6H,1-2H3","YLNIYAYMZLZOGL-UHFFFAOYSA-N"
21587132,"Methyl (2Z)-3-(3,4-dihydroxyphenyl)acrylate",194.057907,"C10H10O4","COC(=O)/C=C\c1ccc(c(c1)O)O","InChI=1S/C10H10O4/c1-14-10(13)5-3-7-2-4-8(11)9(12)6-7/h2-6,11-12H,1H3/b5-3-","OCNYGKNIVPVPPX-HYXAFXHYSA-N"
22369742,"3-(Hydroxymethyl)-1H-isochromene-6,8-diol",194.057907,"C10H10O4","c1c(cc(c2c1C=C(OC2)CO)O)O","InChI=1S/C10H10O4/c11-4-8-2-6-1-7(12)3-10(13)9(6)5-14-8/h1-3,11-13H,4-5H2","MZNDBUPBPVNTQD-UHFFFAOYSA-N"
22904224,"Methyl (2E)-3-(5-acetyl-2-furyl)acrylate",194.057907,"C10H10O4","CC(=O)c1ccc(o1)/C=C/C(=O)OC","InChI=1S/C10H10O4/c1-7(11)9-5-3-8(14-9)4-6-10(12)13-2/h3-6H,1-2H3/b6-4+","WHLVOEPZAXKRMA-GQCTYLIASA-N"
24604915,"2-Hydroxy-4-(2-oxiranylmethoxy)benzaldehyde",194.057907,"C10H10O4","c1cc(c(cc1OCC2CO2)O)C=O","InChI=1S/C10H10O4/c11-4-7-1-2-8(3-10(7)12)13-5-9-6-14-9/h1-4,9,12H,5-6H2","DNTANZDFKPDNFL-UHFFFAOYSA-N"
24606588,"4-Hydroxy-5-methoxy-2-methylisophthalaldehyde",194.057907,"C10H10O4","Cc1c(cc(c(c1C=O)O)OC)C=O","InChI=1S/C10H10O4/c1-6-7(4-11)3-9(14-2)10(13)8(6)5-12/h3-5,13H,1-2H3","VYOUKKOYZOVDCQ-UHFFFAOYSA-N"
24686568,"(3S)-6,8-Dihydroxy-3-methyl-3,4-dihydro-1H-isochromen-1-one",194.057907,"C10H10O4","C[C@H]1Cc2cc(cc(c2C(=O)O1)O)O","InChI=1S/C10H10O4/c1-5-2-6-3-7(11)4-8(12)9(6)10(13)14-5/h3-5,11-12H,2H2,1H3/t5-/m0/s1","DHLPMLVSBRRUGA-YFKPBYRVSA-N"
24688685,"3-Hydroxy-6-methoxy-3,4-dihydro-1H-isochromen-1-one",194.057907,"C10H10O4","COc1ccc2c(c1)CC(OC2=O)O","InChI=1S/C10H10O4/c1-13-7-2-3-8-6(4-7)5-9(11)14-10(8)12/h2-4,9,11H,5H2,1H3","UUSWFYPPHHCALZ-UHFFFAOYSA-N"
24719892,"(1S,2R,5Z,8E,10R)-2-Methyl-3,11-dioxabicyclo[8.1.0]undeca-5,8-diene-4,7-dione",194.057907,"C10H10O4","C[C@@H]1[C@H]2[C@H](O2)/C=C/C(=O)/C=C\C(=O)O1","InChI=1S/C10H10O4/c1-6-10-8(14-10)4-2-7(11)3-5-9(12)13-6/h2-6,8,10H,1H3/b4-2+,5-3-/t6-,8-,10+/m1/s1","RAWBOGKVAAFNEW-OBWSQBJISA-N"
24774753,"3-carboxychromanol",194.057907,"C10H10O4","c1ccc2c(c1)CC(C(O2)O)C(=O)O","InChI=1S/C10H10O4/c11-9(12)7-5-6-3-1-2-4-8(6)14-10(7)13/h1-4,7,10,13H,5H2,(H,11,12)","MNIKICFCVVNLPO-UHFFFAOYSA-N"
24775660,"octatetraene dicarboxylic acid",194.057907,"C10H10O4","C=C/C=C/C=C/C=C(C(=O)O)C(=O)O","InChI=1S/C10H10O4/c1-2-3-4-5-6-7-8(9(11)12)10(13)14/h2-7H,1H2,(H,11,12)(H,13,14)/b4-3+,6-5+","ZPBYJXJHAQCKRS-VNKDHWASSA-N"
24785906,"dipropargyl glycolide",194.057907,"C10H10O4","C#CCCC#C.C1C(=O)OCC(=O)O1","InChI=1S/C6H6.C4H4O4/c1-3-5-6-4-2;5-3-1-7-4(6)2-8-3/h1-2H,5-6H2;1-2H2","XKPLCXVXEHHJSB-UHFFFAOYSA-N"
26468337,"3-(4-Hydroxy-2-methoxyphenyl)acrylic acid",194.057907,"C10H10O4","COc1cc(ccc1C=CC(=O)O)O","InChI=1S/C10H10O4/c1-14-9-6-8(11)4-2-7(9)3-5-10(12)13/h2-6,11H,1H3,(H,12,13)","PDDKFNWQAKHTBC-UHFFFAOYSA-N"
26476921,"3,3a,6,6a-Tetrahydro-1,4-pentalenedicarboxylic acid",194.057907,"C10H10O4","C1C=C(C2C1C(=CC2)C(=O)O)C(=O)O","InChI=1S/C10H10O4/c11-9(12)7-3-1-5-6(7)2-4-8(5)10(13)14/h3-6H,1-2H2,(H,11,12)(H,13,14)","VTPBXONALTZZOA-UHFFFAOYSA-N"
26527863,"Methyl 6-hydroxy-2,3-dihydro-1-benzofuran-4-carboxylate",194.057907,"C10H10O4","COC(=O)c1cc(cc2c1CCO2)O","InChI=1S/C10H10O4/c1-13-10(12)8-4-6(11)5-9-7(8)2-3-14-9/h4-5,11H,2-3H2,1H3","XYTWXFIEXVEMJX-UHFFFAOYSA-N"
26578938,"2-Hydroxyphenyl (2R,3R)-3-methyl-2-oxiranecarboxylate",194.057907,"C10H10O4","C[C@@H]1[C@@H](O1)C(=O)Oc2ccccc2O","InChI=1S/C10H10O4/c1-6-9(13-6)10(12)14-8-5-3-2-4-7(8)11/h2-6,9,11H,1H3/t6-,9-/m1/s1","BXTMPUAHKMRADU-HZGVNTEJSA-N"
26590583,"(3S,4S)-3,4-Dihydroxy-3-phenyldihydro-2(3H)-furanone",194.057907,"C10H10O4","c1ccc(cc1)[C@@]2([C@H](COC2=O)O)O","InChI=1S/C10H10O4/c11-8-6-14-9(12)10(8,13)7-4-2-1-3-5-7/h1-5,8,11,13H,6H2/t8-,10-/m0/s1","IIOMJIWKEUFFRZ-WPRPVWTQSA-N"
26590587,"(3R,4R)-3,4-Dihydroxy-4-phenyldihydro-2(3H)-furanone",194.057907,"C10H10O4","c1ccc(cc1)[C@]2(COC(=O)[C@@H]2O)O","InChI=1S/C10H10O4/c11-8-9(12)14-6-10(8,13)7-4-2-1-3-5-7/h1-5,8,11,13H,6H2/t8-,10-/m0/s1","WVBVZWFGCJTWSV-WPRPVWTQSA-N"
26608702,"4-hydroxymellein",194.057907,"C10H10O4","C[C@H]1[C@H](c2cccc(c2C(=O)O1)O)O","InChI=1S/C10H10O4/c1-5-9(12)6-3-2-4-7(11)8(6)10(13)14-5/h2-5,9,11-12H,1H3/t5-,9+/m0/s1","STSOHAOGZMLWFR-SSDLBLMSSA-N"
27284617,"2-Acetyl-3-hydroxyphenyl acetate",194.057907,"C10H10O4","CC(=O)c1c(cccc1OC(=O)C)O","InChI=1S/C10H10O4/c1-6(11)10-8(13)4-3-5-9(10)14-7(2)12/h3-5,13H,1-2H3","FYAUIMDHUAKCPA-UHFFFAOYSA-N"
27284632,"(2E)-3-(4-Methoxyphenoxy)acrylic acid",194.057907,"C10H10O4","COc1ccc(cc1)O/C=C/C(=O)O","InChI=1S/C10H10O4/c1-13-8-2-4-9(5-3-8)14-7-6-10(11)12/h2-7H,1H3,(H,11,12)/b7-6+","AGGBRPQDAQOWIM-VOTSOKGWSA-N"
27284636,"Methyl 2-formyl-4-methoxybenzoate",194.057907,"C10H10O4","COc1ccc(c(c1)C=O)C(=O)OC","InChI=1S/C10H10O4/c1-13-8-3-4-9(10(12)14-2)7(5-8)6-11/h3-6H,1-2H3","UVTHYUVVTFLHCD-UHFFFAOYSA-N"
27284637,"Methyl 2-formyl-5-methoxybenzoate",194.057907,"C10H10O4","COc1ccc(c(c1)C(=O)OC)C=O","InChI=1S/C10H10O4/c1-13-8-4-3-7(6-11)9(5-8)10(12)14-2/h3-6H,1-2H3","FLIQGLSIXZFUCN-UHFFFAOYSA-N"
27419762,"6-Hydroxy-3,4-dihydro-2H-1,5-benzodioxepine-7-carbaldehyde",194.057907,"C10H10O4","c1cc2c(c(c1C=O)O)OCCCO2","InChI=1S/C10H10O4/c11-6-7-2-3-8-10(9(7)12)14-5-1-4-13-8/h2-3,6,12H,1,4-5H2","CQMVPTMVMDCWGJ-UHFFFAOYSA-N"
28283327,"(3S)-5,8-Dihydroxy-3-methyl-3,4-dihydro-1H-isochromen-1-one",194.057907,"C10H10O4","C[C@H]1Cc2c(ccc(c2C(=O)O1)O)O","InChI=1S/C10H10O4/c1-5-4-6-7(11)2-3-8(12)9(6)10(13)14-5/h2-3,5,11-12H,4H2,1H3/t5-/m0/s1","OYNVCZYCJBELMQ-YFKPBYRVSA-N"
28425665,"1-(3,4-Dihydroxyphenyl)cyclopropanecarboxylic acid",194.057907,"C10H10O4","c1cc(c(cc1C2(CC2)C(=O)O)O)O","InChI=1S/C10H10O4/c11-7-2-1-6(5-8(7)12)10(3-4-10)9(13)14/h1-2,5,11-12H,3-4H2,(H,13,14)","GHJFLVNGRUWTLC-UHFFFAOYSA-N"
28584965,"7-Methyl-2,3-dihydro-1,4-benzodioxine-5-carboxylic acid",194.057907,"C10H10O4","Cc1cc(c2c(c1)OCCO2)C(=O)O","InChI=1S/C10H10O4/c1-6-4-7(10(11)12)9-8(5-6)13-2-3-14-9/h4-5H,2-3H2,1H3,(H,11,12)","GXGDXFRDPYBOEK-UHFFFAOYSA-N"
28642695,"R-(−)-XJP",194.057907,"C10H10O4","C[C@@H]1C(=O)c2ccc(c(c2CO1)O)O","InChI=1S/C10H10O4/c1-5-9(12)6-2-3-8(11)10(13)7(6)4-14-5/h2-3,5,11,13H,4H2,1H3/t5-/m1/s1","XMPDGGPOGJOFIJ-RXMQYKEDSA-N"
28644074,"S-(+)-XJP",194.057907,"C10H10O4","C[C@H]1C(=O)c2ccc(c(c2CO1)O)O","InChI=1S/C10H10O4/c1-5-9(12)6-2-3-8(11)10(13)7(6)4-14-5/h2-3,5,11,13H,4H2,1H3/t5-/m0/s1","XMPDGGPOGJOFIJ-YFKPBYRVSA-N"
28650154,"6,7-Dihydroxy-3-methyl-1H-isochromen-4(3H)-one",194.057907,"C10H10O4","CC1C(=O)c2cc(c(cc2CO1)O)O","InChI=1S/C10H10O4/c1-5-10(13)7-3-9(12)8(11)2-6(7)4-14-5/h2-3,5,11-12H,4H2,1H3","VDYJRLUMSYOXPS-UHFFFAOYSA-N"
28671957,"5-(2-Furyl)-3-methoxy-2,4-pentadienoic acid",194.057907,"C10H10O4","COC(=CC(=O)O)C=Cc1ccco1","InChI=1S/C10H10O4/c1-13-9(7-10(11)12)5-4-8-3-2-6-14-8/h2-7H,1H3,(H,11,12)","HQPOZKHJMBWEGN-UHFFFAOYSA-N"
28675540,"3-(1,3-Benzodioxol-5-yl)-2-propene-1,2-diol",194.057907,"C10H10O4","c1cc2c(cc1C=C(CO)O)OCO2","InChI=1S/C10H10O4/c11-5-8(12)3-7-1-2-9-10(4-7)14-6-13-9/h1-4,11-12H,5-6H2","OXZQKGDOZMVISJ-UHFFFAOYSA-N"
28678172,"7,8-Dihydroxy-3-methyl-3,4-dihydro-1H-isochromen-1-one",194.057907,"C10H10O4","CC1Cc2ccc(c(c2C(=O)O1)O)O","InChI=1S/C10H10O4/c1-5-4-6-2-3-7(11)9(12)8(6)10(13)14-5/h2-3,5,11-12H,4H2,1H3","NNADFONXCWKMRA-UHFFFAOYSA-N"
28683936,"3-Hydroxy-1-(4-hydroxy-3-methoxyphenyl)-2-propen-1-one",194.057907,"C10H10O4","COc1cc(ccc1O)C(=O)C=CO","InChI=1S/C10H10O4/c1-14-10-6-7(2-3-9(10)13)8(12)4-5-11/h2-6,11,13H,1H3","GUUICFJNNHHWCN-UHFFFAOYSA-N"
28685505,"4,8-Dihydroxy-2,3,6,7-tetrahydro-1,5-naphthalenedione",194.057907,"C10H10O4","C1CC(=O)C2=C(CCC(=O)C2=C1O)O","InChI=1S/C10H10O4/c11-5-1-2-6(12)10-8(14)4-3-7(13)9(5)10/h11,14H,1-4H2","PYWAROZRMDGQQL-UHFFFAOYSA-N"
28942340,"(3R)-4,8-Dihydroxy-3-methyl-3,4-dihydro-1H-isochromen-1-one",194.057907,"C10H10O4","C[C@@H]1C(c2cccc(c2C(=O)O1)O)O","InChI=1S/C10H10O4/c1-5-9(12)6-3-2-4-7(11)8(6)10(13)14-5/h2-5,9,11-12H,1H3/t5-,9?/m1/s1","STSOHAOGZMLWFR-RRPHZQQHSA-N"
29272748,"Methyl [(7-oxo-1,3,5-cycloheptatrien-1-yl)oxy]acetate",194.057907,"C10H10O4","COC(=O)COc1cccccc1=O","InChI=1S/C10H10O4/c1-13-10(12)7-14-9-6-4-2-3-5-8(9)11/h2-6H,7H2,1H3","ABVAAXUFYQFKAF-UHFFFAOYSA-N"
29316213,"2-Acetyl-6-methyl-2,3-dihydro-4H-furo[3,2-c]pyran-4-one",194.057907,"C10H10O4","Cc1cc2c(c(=O)o1)CC(O2)C(=O)C","InChI=1S/C10H10O4/c1-5-3-9-7(10(12)13-5)4-8(14-9)6(2)11/h3,8H,4H2,1-2H3","KVYGCRUUTAWYFU-UHFFFAOYSA-N"
29327972,"4-[3-Furyl(hydroxy)methyl]-3-methylenedihydro-2(3H)-furanone",194.057907,"C10H10O4","C=C1C(COC1=O)C(c2ccoc2)O","InChI=1S/C10H10O4/c1-6-8(5-14-10(6)12)9(11)7-2-3-13-4-7/h2-4,8-9,11H,1,5H2","YRKBKNKQEFMKQQ-UHFFFAOYSA-N"
29328014,"(3R)-3-(Hydroxymethyl)-5-methoxy-2-benzofuran-1(3H)-one",194.057907,"C10H10O4","COc1ccc2c(c1)[C@@H](OC2=O)CO","InChI=1S/C10H10O4/c1-13-6-2-3-7-8(4-6)9(5-11)14-10(7)12/h2-4,9,11H,5H2,1H3/t9-/m0/s1","JNEXFEIRVARNGV-VIFPVBQESA-N"
29356024,"(1S)-4-Azido-1-carboxy-1-butanaminium chloride",194.057053,"C5H11ClN4O2","C(C[C@@H](C(=O)O)[NH3+])CN=[N+]=[N-].[Cl-]","InChI=1S/C5H10N4O2.ClH/c6-4(5(10)11)2-1-3-8-9-7;/h4H,1-3,6H2,(H,10,11);1H/t4-;/m0./s1","HBDWAEAKFVAPSA-WCCKRBBISA-N"
29356026,"(1R)-4-Azido-1-carboxy-1-butanaminium chloride",194.057053,"C5H11ClN4O2","C(C[C@H](C(=O)O)[NH3+])CN=[N+]=[N-].[Cl-]","InChI=1S/C5H10N4O2.ClH/c6-4(5(10)11)2-1-3-8-9-7;/h4H,1-3,6H2,(H,10,11);1H/t4-;/m1./s1","HBDWAEAKFVAPSA-PGMHMLKASA-N"
29542446,"(2S,3S)-2,3-Di(2-propyn-1-yl)succinic acid",194.057907,"C10H10O4","C#CC[C@@H]([C@H](CC#C)C(=O)O)C(=O)O","InChI=1S/C10H10O4/c1-3-5-7(9(11)12)8(6-4-2)10(13)14/h1-2,7-8H,5-6H2,(H,11,12)(H,13,14)/t7-,8-/m0/s1","OFTXUFNSXHXGOB-YUMQZZPRSA-N"
29542449,"2,3-Di(2-propyn-1-yl)succinic acid",194.057907,"C10H10O4","C#CCC(C(CC#C)C(=O)O)C(=O)O","InChI=1S/C10H10O4/c1-3-5-7(9(11)12)8(6-4-2)10(13)14/h1-2,7-8H,5-6H2,(H,11,12)(H,13,14)","OFTXUFNSXHXGOB-UHFFFAOYSA-N"
29743199,"Acetic 2-methoxybenzoic anhydride",194.057907,"C10H10O4","CC(=O)OC(=O)c1ccccc1OC","InChI=1S/C10H10O4/c1-7(11)14-10(12)8-5-3-4-6-9(8)13-2/h3-6H,1-2H3","AGCGXUFEZFXWRN-UHFFFAOYSA-N"
29784961,"4-(2,4,7-Trioxabicyclo[4.1.0]hept-3-yl)phenol",194.057907,"C10H10O4","c1cc(ccc1C2OCC3C(O3)O2)O","InChI=1S/C10H10O4/c11-7-3-1-6(2-4-7)9-12-5-8-10(13-8)14-9/h1-4,8-11H,5H2","VAVWPUISYXXUCV-UHFFFAOYSA-N"
30689486,"Methyl 3-hydroxy-2-(2-oxoethyl)benzoate",194.057907,"C10H10O4","COC(=O)c1cccc(c1CC=O)O","InChI=1S/C10H10O4/c1-14-10(13)8-3-2-4-9(12)7(8)5-6-11/h2-4,6,12H,5H2,1H3","DGKSCKOTXXRELJ-UHFFFAOYSA-N"
30795388,"2-Hydroxy-4-methoxy-6-vinylbenzoic acid",194.057907,"C10H10O4","COc1cc(c(c(c1)O)C(=O)O)C=C","InChI=1S/C10H10O4/c1-3-6-4-7(14-2)5-8(11)9(6)10(12)13/h3-5,11H,1H2,2H3,(H,12,13)","GVZHTMDXCSRCSL-UHFFFAOYSA-N"
30797284,"(3S,4R)-3,4,5-Trihydroxy-3,4-dihydro-1(2H)-naphthalenone",194.057907,"C10H10O4","c1cc2c(c(c1)O)[C@H]([C@H](CC2=O)O)O","InChI=1S/C10H10O4/c11-6-3-1-2-5-7(12)4-8(13)10(14)9(5)6/h1-3,8,10-11,13-14H,4H2/t8-,10-/m0/s1","QOVAQJFUUCNXQE-WPRPVWTQSA-N"
30800553,"3,4-Dihydroxy-2-[(1E)-1-propen-1-yl]benzoic acid",194.057907,"C10H10O4","C/C=C/c1c(ccc(c1O)O)C(=O)O","InChI=1S/C10H10O4/c1-2-3-6-7(10(13)14)4-5-8(11)9(6)12/h2-5,11-12H,1H3,(H,13,14)/b3-2+","CCWXCCIAXXTDRJ-NSCUHMNNSA-N"
30804710,"4-Acetyl-2-methoxybenzoic acid",194.057907,"C10H10O4","CC(=O)c1ccc(c(c1)OC)C(=O)O","InChI=1S/C10H10O4/c1-6(11)7-3-4-8(10(12)13)9(5-7)14-2/h3-5H,1-2H3,(H,12,13)","OFDZQWIOLLRCOX-UHFFFAOYSA-N"
30810173,"(1R,6S)-3-(Hydroxymethyl)-4-[(1Z)-1-propen-1-yl]-7-oxabicyclo[4.1.0]hept-3-ene-2,5-dione",194.057907,"C10H10O4","C/C=C\C1=C(C(=O)[C@H]2[C@@H](C1=O)O2)CO","InChI=1S/C10H10O4/c1-2-3-5-6(4-11)8(13)10-9(14-10)7(5)12/h2-3,9-11H,4H2,1H3/b3-2-/t9-,10+/m1/s1","MBCPVQLLSPBHSA-LTFJCZIQSA-N"
30901238,"2-(2-Furyl)-6-methoxy-2H-pyran-3(6H)-one",194.057907,"C10H10O4","COC1C=CC(=O)C(O1)c2ccco2","InChI=1S/C10H10O4/c1-12-9-5-4-7(11)10(14-9)8-3-2-6-13-8/h2-6,9-10H,1H3","YEQNWINCTWMHJE-UHFFFAOYSA-N"
30903835,"(2R,6S)-1,7-Dimethyl-4,10-dioxatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",194.057907,"C10H10O4","CC12C=CC(O1)([C@H]3[C@@H]2C(=O)OC3=O)C","InChI=1S/C10H10O4/c1-9-3-4-10(2,14-9)6-5(9)7(11)13-8(6)12/h3-6H,1-2H3/t5-,6+,9?,10?","GGKZQSNCAIFSGT-XQWDCPGCSA-N"
30903885,"(2aS,4aS,5R,7aS,7bS)-5-Hydroxy-2a,4,4a,5,7a,7b-hexahydroindeno[7,1-bc]furan-2,3-dione",194.057907,"C10H10O4","C1[C@@H]2[C@@H](C=C[C@H]3[C@@H]2[C@@H](C1=O)C(=O)O3)O","InChI=1S/C10H10O4/c11-5-1-2-7-8-4(5)3-6(12)9(8)10(13)14-7/h1-2,4-5,7-9,11H,3H2/t4-,5-,7+,8-,9-/m1/s1","DRMHFAJOYUAEAT-VSXZJALUSA-N"
30988680,"3-(4-Hydroxyphenoxy)dihydro-2(3H)-furanone",194.057907,"C10H10O4","c1cc(ccc1O)OC2CCOC2=O","InChI=1S/C10H10O4/c11-7-1-3-8(4-2-7)14-9-5-6-13-10(9)12/h1-4,9,11H,5-6H2","WLPLXVQHDAKKHD-UHFFFAOYSA-N"
30990231,"4-(Allyloxy)-3-hydroxybenzoic acid",194.057907,"C10H10O4","C=CCOc1ccc(cc1O)C(=O)O","InChI=1S/C10H10O4/c1-2-5-14-9-4-3-7(10(12)13)6-8(9)11/h2-4,6,11H,1,5H2,(H,12,13)","AAZHJYOERATGIU-UHFFFAOYSA-N"
31043388,"Methyl phenyl malonate",194.057907,"C10H10O4","COC(=O)CC(=O)Oc1ccccc1","InChI=1S/C10H10O4/c1-13-9(11)7-10(12)14-8-5-3-2-4-6-8/h2-6H,7H2,1H3","HRIBHVHSCRXNHS-UHFFFAOYSA-N"
31122134,"(3R,4R)-3,4,8-Trihydroxy-3,4-dihydro-1(2H)-naphthalenone",194.057907,"C10H10O4","c1cc2c(c(c1)O)C(=O)C[C@H]([C@@H]2O)O","InChI=1S/C10H10O4/c11-6-3-1-2-5-9(6)7(12)4-8(13)10(5)14/h1-3,8,10-11,13-14H,4H2/t8-,10-/m1/s1","HPIFRXWPEZBFHJ-PSASIEDQSA-N"
32679121,"2-Oxoethyl 3-methoxybenzoate",194.057907,"C10H10O4","COc1cccc(c1)C(=O)OCC=O","InChI=1S/C10H10O4/c1-13-9-4-2-3-8(7-9)10(12)14-6-5-11/h2-5,7H,6H2,1H3","IBVHFOMUBSKKHV-UHFFFAOYSA-N"
32679122,"2-Oxoethyl 2-methoxybenzoate",194.057907,"C10H10O4","COc1ccccc1C(=O)OCC=O","InChI=1S/C10H10O4/c1-13-9-5-3-2-4-8(9)10(12)14-7-6-11/h2-6H,7H2,1H3","TUNMXLDIWAPIIP-UHFFFAOYSA-N"
32681550,"6,8-Dihydroxy-1-methyl-1,4-dihydro-3H-isochromen-3-one",194.057907,"C10H10O4","CC1c2c(cc(cc2O)O)CC(=O)O1","InChI=1S/C10H10O4/c1-5-10-6(3-9(13)14-5)2-7(11)4-8(10)12/h2,4-5,11-12H,3H2,1H3","AIJQFRIMFUSUEZ-UHFFFAOYSA-N"
32681579,"5,7-Dihydroxy-4,6-dimethyl-2-benzofuran-1(3H)-one",194.057907,"C10H10O4","Cc1c2c(c(c(c1O)C)O)C(=O)OC2","InChI=1S/C10H10O4/c1-4-6-3-14-10(13)7(6)9(12)5(2)8(4)11/h11-12H,3H2,1-2H3","OXMQYBQLAILBAF-UHFFFAOYSA-N"
32681695,"Methyl 6-methyl-1,3-benzodioxole-4-carboxylate",194.057907,"C10H10O4","Cc1cc(c2c(c1)OCO2)C(=O)OC","InChI=1S/C10H10O4/c1-6-3-7(10(11)12-2)9-8(4-6)13-5-14-9/h3-4H,5H2,1-2H3","NKBGCSWCIQIGIU-UHFFFAOYSA-N"
32683478,"4,7-Dimethyl-1,3-benzodioxole-5-carboxylic acid",194.057907,"C10H10O4","Cc1cc(c(c2c1OCO2)C)C(=O)O","InChI=1S/C10H10O4/c1-5-3-7(10(11)12)6(2)9-8(5)13-4-14-9/h3H,4H2,1-2H3,(H,11,12)","GTJGRNACGRUYFR-UHFFFAOYSA-N"
32683479,"5,6-Dimethyl-1,3-benzodioxole-4-carboxylic acid",194.057907,"C10H10O4","Cc1cc2c(c(c1C)C(=O)O)OCO2","InChI=1S/C10H10O4/c1-5-3-7-9(14-4-13-7)8(6(5)2)10(11)12/h3H,4H2,1-2H3,(H,11,12)","YXTMMBAMGSTLSR-UHFFFAOYSA-N"
32683807,"(2-Methyl-1,3-benzodioxol-5-yl)acetic acid",194.057907,"C10H10O4","CC1Oc2ccc(cc2O1)CC(=O)O","InChI=1S/C10H10O4/c1-6-13-8-3-2-7(5-10(11)12)4-9(8)14-6/h2-4,6H,5H2,1H3,(H,11,12)","QPYFRKPWCBRSJN-UHFFFAOYSA-N"
32699451,"3-[(1R)-1-Carboxyethyl]benzoic acid",194.057907,"C10H10O4","C[C@H](c1cccc(c1)C(=O)O)C(=O)O","InChI=1S/C10H10O4/c1-6(9(11)12)7-3-2-4-8(5-7)10(13)14/h2-6H,1H3,(H,11,12)(H,13,14)/t6-/m1/s1","RIXOZEBXQQUHQW-ZCFIWIBFSA-N"
