"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
19970429,"(5xi,8alpha,9xi,10alpha,13alpha)-Kaur-16-en-18-oic acid",302.224579,"C20H30O2","OC(=O)[C@]4(C)CCC[C@]1(C)C4CC[C@]32C[C@@H](CCC12)C(=C)C3","InChI=1S/C20H30O2/c1-13-11-20-10-7-15-18(2,16(20)6-5-14(13)12-20)8-4-9-19(15,3)17(21)22/h14-16H,1,4-12H2,2-3H3,(H,21,22)/t14-,15?,16?,18-,19-,20-/m1/s1","NIKHGUQULKYIGE-YOSWYUEISA-N"
19974866,"(8R,9S,10S,13S,14S)-10,13-Dimethyltetradecahydrospiro[cyclopenta[a]phenanthrene-3,2'-oxiran]-17(2H)-one",302.224579,"C20H30O2","C[C@]12CCC3(CC1CC[C@@H]4[C@@H]2CC[C@]5([C@H]4CCC5=O)C)CO3","InChI=1S/C20H30O2/c1-18-9-10-20(12-22-20)11-13(18)3-4-14-15-5-6-17(21)19(15,2)8-7-16(14)18/h13-16H,3-12H2,1-2H3/t13?,14-,15-,16-,18-,19-,20?/m0/s1","KLBDWUYEEAGQGW-SBWHMCBQSA-N"
20145036,"(6E,10E)-3,5',5',6,10-Pentamethyl-3a,4,5,8,9,11a-hexahydro-3H,5'H-spiro[cyclodeca[b]furan-2,2'-furan]",302.224579,"C20H30O2","CC1C2CC/C(=C/CC/C(=C/C2OC13C=CC(O3)(C)C)/C)/C","InChI=1S/C20H30O2/c1-14-7-6-8-15(2)13-18-17(10-9-14)16(3)20(21-18)12-11-19(4,5)22-20/h7,11-13,16-18H,6,8-10H2,1-5H3/b14-7+,15-13+","SKBMVFLRYDINQT-PEDRHUHPSA-N"
20573958,"(5alpha,17beta)-17-Hydroxy-7-methyleneandrostan-3-one",302.224579,"C20H30O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)C(=C)C[C@@H]4[C@@]3(CCC(=O)C4)C","InChI=1S/C20H30O2/c1-12-10-13-11-14(21)6-8-19(13,2)16-7-9-20(3)15(18(12)16)4-5-17(20)22/h13,15-18,22H,1,4-11H2,2-3H3/t13-,15-,16-,17-,18-,19-,20-/m0/s1","JHRLVORXTRDHHP-VHUDCFPWSA-N"
21231627,"5,8,14-Icosatrien-11-ynoic acid",302.224579,"C20H30O2","CCCCCC=CCC#CCC=CCC=CCCCC(=O)O","InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h6-7,12-13,15-16H,2-5,8,11,14,17-19H2,1H3,(H,21,22)","VGCBBIXUNNBXPC-UHFFFAOYSA-N"
21231628,"5,11,14-Icosatrien-8-ynoic acid",302.224579,"C20H30O2","CCCCCC=CCC=CCC#CCC=CCCCC(=O)O","InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h6-7,9-10,15-16H,2-5,8,11,14,17-19H2,1H3,(H,21,22)","YETMSTXPNJOICF-UHFFFAOYSA-N"
21231781,"2,5,8,11,14-Icosapentaenoic acid",302.224579,"C20H30O2","CCCCCC=CCC=CCC=CCC=CCC=CC(=O)O","InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h6-7,9-10,12-13,15-16,18-19H,2-5,8,11,14,17H2,1H3,(H,21,22)","IFPCWRDOHFTYMB-UHFFFAOYSA-N"
21231782,"5,8,11,14,16-Icosapentaenoic acid",302.224579,"C20H30O2","CCCC=CC=CCC=CCC=CCC=CCCCC(=O)O","InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20(21)22/h4-7,9-10,12-13,15-16H,2-3,8,11,14,17-19H2,1H3,(H,21,22)","HXWJFEZDFPRLBG-UHFFFAOYSA-N"
21232199,"4-Hydroxyretinol",302.224579,"C20H30O2","CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CCO)C)C","InChI=1S/C20H30O2/c1-15(7-6-8-16(2)12-14-21)9-10-18-17(3)19(22)11-13-20(18,4)5/h6-10,12,19,21-22H,11,13-14H2,1-5H3","IOELQUUUYMBPSA-UHFFFAOYSA-N"
21233175,"14-Hydroxy-4,5-didehydro-5,14-dihydroretinol",302.224579,"C20H30O2","CC1=CCCC(C1=CC=C(C)C=CC=C(C)C(CO)O)(C)C","InChI=1S/C20H30O2/c1-15(8-6-9-17(3)19(22)14-21)11-12-18-16(2)10-7-13-20(18,4)5/h6,8-12,19,21-22H,7,13-14H2,1-5H3","PCRZONNRANOQPA-UHFFFAOYSA-N"
21235493,"17-Hydroxy-16,16-dimethylestr-4-en-3-one",302.224579,"C20H30O2","C[C@]12CC[C@H]3[C@@H]([C@H]1CC([C@@H]2O)(C)C)CCC4=CC(=O)CC[C@@H]34","InChI=1S/C20H30O2/c1-19(2)11-17-16-6-4-12-10-13(21)5-7-14(12)15(16)8-9-20(17,3)18(19)22/h10,14-18,22H,4-9,11H2,1-3H3/t14-,15-,16+,17-,18+,20+/m1/s1","JYCITEUSLNKPHC-SGTQZHETSA-N"
21235525,"17-Hydroxy-7,17-dimethylestr-4-en-3-one",302.224579,"C20H30O2","C[C@H]1CC2=CC(=O)CC[C@H]2[C@H]3[C@H]1[C@H]4CC[C@]([C@]4(CC3)C)(C)O","InChI=1S/C20H30O2/c1-12-10-13-11-14(21)4-5-15(13)16-6-8-19(2)17(18(12)16)7-9-20(19,3)22/h11-12,15-18,22H,4-10H2,1-3H3/t12-,15+,16-,17+,18-,19-,20-/m0/s1","PTQMMNYJKCSPET-OKHFVWCPSA-N"
21244249,"(3beta)-3-(Hydroxymethyl)androst-5-en-17-one",302.224579,"C20H30O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CC=C4[C@@]3(CC[C@@H](C4)CO)C","InChI=1S/C20H30O2/c1-19-9-7-13(12-21)11-14(19)3-4-15-16-5-6-18(22)20(16,2)10-8-17(15)19/h3,13,15-17,21H,4-12H2,1-2H3/t13-,15-,16-,17-,19-,20-/m0/s1","DNFSKAVNQIWTQM-SWEGMTMGSA-N"
22899640,"(2'R)-2,2'-(1,2-Ethynediyl)bis(6,6-dimethylbicyclo[3.1.1]heptan-2-ol)",302.224579,"C20H30O2","CC1(C2CC[C@@](C1C2)(C#C[C@]3(CCC4CC3C4(C)C)O)O)C","InChI=1S/C20H30O2/c1-17(2)13-5-7-19(21,15(17)11-13)9-10-20(22)8-6-14-12-16(20)18(14,3)4/h13-16,21-22H,5-8,11-12H2,1-4H3/t13?,14?,15?,16?,19-,20-/m0/s1","FZJMTXHIAUXVFV-DAGDPTGCSA-N"
23267741,"(3E)-3-{2-[(1S,4aS,8aS)-2,5,5,8a-Tetramethyl-1,4,4a,5,6,7,8,8a-octahydro-1-naphthalenyl]ethylidene}dihydro-2(3H)-furanone",302.224579,"C20H30O2","CC1=CC[C@@H]2[C@@]([C@H]1C/C=C/3\CCOC3=O)(CCCC2(C)C)C","InChI=1S/C20H30O2/c1-14-6-9-17-19(2,3)11-5-12-20(17,4)16(14)8-7-15-10-13-22-18(15)21/h6-7,16-17H,5,8-13H2,1-4H3/b15-7+/t16-,17-,20+/m0/s1","RWBLQHFGBBIOQY-OFWUXJPWSA-N"
23267800,"(3Z)-3-{2-[(1S,4aS,8aS)-2,5,5,8a-Tetramethyl-1,4,4a,5,6,7,8,8a-octahydro-1-naphthalenyl]ethylidene}dihydro-2(3H)-furanone",302.224579,"C20H30O2","CC1=CC[C@@H]2[C@@]([C@H]1C/C=C\3/CCOC3=O)(CCCC2(C)C)C","InChI=1S/C20H30O2/c1-14-6-9-17-19(2,3)11-5-12-20(17,4)16(14)8-7-15-10-13-22-18(15)21/h6-7,16-17H,5,8-13H2,1-4H3/b15-7-/t16-,17-,20+/m0/s1","RWBLQHFGBBIOQY-DTFKRFDDSA-N"
23311329,"(5beta,7alpha,8alpha,9beta,10alpha)-7-Hydroxykaur-16-en-15-one",302.224579,"C20H30O2","C[C@@]12CCCC([C@H]1C[C@H]([C@]34[C@H]2CC[C@H](C3)C(=C)C4=O)O)(C)C","InChI=1S/C20H30O2/c1-12-13-6-7-14-19(4)9-5-8-18(2,3)15(19)10-16(21)20(14,11-13)17(12)22/h13-16,21H,1,5-11H2,2-4H3/t13-,14+,15-,16-,19+,20-/m1/s1","IFUJUCUWCLVMER-XNCJAFBWSA-N"
23311361,"(5beta,8alpha,9beta,10alpha)-19-Hydroxykaur-16-en-15-one",302.224579,"C20H30O2","C[C@@]1(CCC[C@@]2([C@@H]1CC[C@]34[C@H]2CC[C@H](C3)C(=C)C4=O)C)CO","InChI=1S/C20H30O2/c1-13-14-5-6-16-19(3)9-4-8-18(2,12-21)15(19)7-10-20(16,11-14)17(13)22/h14-16,21H,1,4-12H2,2-3H3/t14-,15-,16+,18-,19-,20-/m1/s1","NYWYTVLBFMICLI-SLBIIXIFSA-N"
23311718,"(5S,8R)-3-(Hydroxymethyl)-8-methyl-5-[(2S)-6-methyl-5-hepten-2-yl]-5,6,7,8-tetrahydro-1-naphthalenol",302.224579,"C20H30O2","C[C@@H]1CC[C@H](c2c1c(cc(c2)CO)O)[C@@H](C)CCC=C(C)C","InChI=1S/C20H30O2/c1-13(2)6-5-7-14(3)17-9-8-15(4)20-18(17)10-16(12-21)11-19(20)22/h6,10-11,14-15,17,21-22H,5,7-9,12H2,1-4H3/t14-,15+,17-/m0/s1","IYEASKNQCFYZNW-UXLLHSPISA-N"
23326420,"(4aR,8aS)-6-[(2E,4E)-6-Hydroxy-6-methyl-2,4-heptadien-2-yl]-4,8a-dimethyl-4a,5,6,7,8,8a-hexahydro-2(1H)-naphthalenone",302.224579,"C20H30O2","CC1=CC(=O)C[C@]2([C@H]1CC(CC2)/C(=C/C=C/C(C)(C)O)/C)C","InChI=1S/C20H30O2/c1-14(7-6-9-19(3,4)22)16-8-10-20(5)13-17(21)11-15(2)18(20)12-16/h6-7,9,11,16,18,22H,8,10,12-13H2,1-5H3/b9-6+,14-7+/t16?,18-,20-/m0/s1","BQQIWANTQQHPOM-QFILKDKESA-N"
23326840,"Methyl (1S,4aS,4bR,5bR,6S,6aR,7aS,9aS)-4a,6-dimethyltetradecahydro-2H-cyclopropa[3',4']cyclopenta[1',2':2,3]cyclobuta[1,2-a]naphthalene-1-carboxylate",302.224579,"C20H30O2","C[C@H]1[C@@H]2[C@@H]1C3C[C@H]4[C@]3(C2)CC[C@@H]5[C@@]4(CCC[C@@H]5C(=O)OC)C","InChI=1S/C20H30O2/c1-11-13-10-20-8-6-14-12(18(21)22-3)5-4-7-19(14,2)16(20)9-15(20)17(11)13/h11-17H,4-10H2,1-3H3/t11-,12-,13+,14-,15?,16+,17+,19-,20-/m0/s1","LOZCOXNWILTEDH-YPCWCTBISA-N"
23327650,"(12beta,13R)-Trachyloban-19-oic acid",302.224579,"C20H30O2","C[C@@]12CCC[C@]([C@H]1CC[C@]34[C@H]2C[C@H]5[C@@H](C3)[C@@]5(C4)C)(C)C(=O)O","InChI=1S/C20H30O2/c1-17-6-4-7-18(2,16(21)22)14(17)5-8-20-10-13-12(9-15(17)20)19(13,3)11-20/h12-15H,4-11H2,1-3H3,(H,21,22)/t12-,13+,14-,15-,17+,18-,19+,20-/m0/s1","FLGAFUAMEXILLB-KDGRZGFDSA-N"
23338882,"(1R,4aR,7R,10aS)-1,4a,7-trimethyl-7-vinyl-3,4,6,8,8a,9,10,10a-octahydro-2H-phenanthrene-1-carboxylic acid",302.224579,"C20H30O2","C[C@@]12CCC[C@@]([C@H]1CCC3C2=CC[C@@](C3)(C)C=C)(C)C(=O)O","InChI=1S/C20H30O2/c1-5-18(2)12-9-15-14(13-18)7-8-16-19(15,3)10-6-11-20(16,4)17(21)22/h5,9,14,16H,1,6-8,10-13H2,2-4H3,(H,21,22)/t14?,16-,18+,19-,20+/m0/s1","TVHDZSRRHQKNEZ-STWDSKMCSA-N"
23339430,"(5alpha,16beta)-Trachyloban-18-oic acid",302.224579,"C20H30O2","C[C@@]12CCC[C@@]([C@@H]1CC[C@]34[C@H]2C[C@@H]5[C@H](C3)[C@]5(C4)C)(C)C(=O)O","InChI=1S/C20H30O2/c1-17-6-4-7-18(2,16(21)22)14(17)5-8-20-10-13-12(9-15(17)20)19(13,3)11-20/h12-15H,4-11H2,1-3H3,(H,21,22)/t12-,13+,14-,15+,17-,18-,19+,20+/m1/s1","FLGAFUAMEXILLB-YFEFLYMWSA-N"
23340150,"(6E,11R,12aR)-11-Hydroxy-3-isopropyl-6,12a-dimethyl-10-methylene-4,5,8,9,10,11,12,12a-octahydrocyclopenta[11]annulen-2(1H)-one",302.224579,"C20H30O2","C/C/1=C\CCC(=C)[C@@H](C[C@@]2(CC(=O)C(=C2CC1)C(C)C)C)O","InChI=1S/C20H30O2/c1-13(2)19-16-10-9-14(3)7-6-8-15(4)17(21)11-20(16,5)12-18(19)22/h7,13,17,21H,4,6,8-12H2,1-3,5H3/b14-7+/t17-,20-/m1/s1","XVLUZPKWCBLGKQ-NIYLOASJSA-N"
23353227,"3,7,11,15-Tetramethyl-2,4,6,10,14-hexadecapentaenoic acid",302.224579,"C20H30O2","CC(=CCCC(=CCCC(=CC=CC(=CC(=O)O)C)C)C)C","InChI=1S/C20H30O2/c1-16(2)9-6-10-17(3)11-7-12-18(4)13-8-14-19(5)15-20(21)22/h8-9,11,13-15H,6-7,10,12H2,1-5H3,(H,21,22)","UUBHZHZSIKRVIV-UHFFFAOYSA-N"
24607132,"(1S,4aS,5S,8aS)-5,8a-Dimethyl-5-(4-methyl-3-penten-1-yl)-1,4,4a,5,6,7,8,8a-octahydro-1,2-naphthalenedicarbaldehyde",302.224579,"C20H30O2","CC(=CCC[C@@]1(CCC[C@]2([C@H]1CC=C([C@H]2C=O)C=O)C)C)C","InChI=1S/C20H30O2/c1-15(2)7-5-10-19(3)11-6-12-20(4)17(14-22)16(13-21)8-9-18(19)20/h7-8,13-14,17-18H,5-6,9-12H2,1-4H3/t17-,18+,19-,20-/m1/s1","CJRSLLMDIKKFIM-IYWMVGAKSA-N"
24607319,"4-Methyl-4-phenyl-2-nonanyl methacrylate",302.224579,"C20H30O2","CCCCCC(C)(CC(C)OC(=O)C(=C)C)c1ccccc1","InChI=1S/C20H30O2/c1-6-7-11-14-20(5,18-12-9-8-10-13-18)15-17(4)22-19(21)16(2)3/h8-10,12-13,17H,2,6-7,11,14-15H2,1,3-5H3","GPKKCNPTXCVNEX-UHFFFAOYSA-N"
24620221,"15,16-Epoxypimar-8(14)-en-7-one",302.224579,"C20H30O2","CC1(CCCC2(C1CC(=O)C3=CC(CCC32)(C)C4CO4)C)C","InChI=1S/C20H30O2/c1-18(2)7-5-8-20(4)14-6-9-19(3,17-12-22-17)11-13(14)15(21)10-16(18)20/h11,14,16-17H,5-10,12H2,1-4H3","AZVDGFALOQJRGB-UHFFFAOYSA-N"
24620330,"3-(2-Isopropenyl-6-isopropyl-1-methyl-1,2,3,7,8,8a-hexahydro-1-naphthalenyl)propanoic acid",302.224579,"C20H30O2","CC(C)C1=CC2=CCC(C(C2CC1)(C)CCC(=O)O)C(=C)C","InChI=1S/C20H30O2/c1-13(2)15-6-9-18-16(12-15)7-8-17(14(3)4)20(18,5)11-10-19(21)22/h7,12-13,17-18H,3,6,8-11H2,1-2,4-5H3,(H,21,22)","YJZGFOZCXWCRQH-UHFFFAOYSA-N"
24625095,"(4Z,11Z)-1a,5,8,12-Tetramethyl-1a,2,3,6,7,9,10a,13,14,14a-decahydrooxireno[9,10]cyclotetradeca[1,2-b]furan",302.224579,"C20H30O2","C/C/1=C/CCC2(C(O2)CC/C(=C\C3C(=C(CO3)C)CC1)/C)C","InChI=1S/C20H30O2/c1-14-6-5-11-20(4)19(22-20)10-8-15(2)12-18-17(9-7-14)16(3)13-21-18/h6,12,18-19H,5,7-11,13H2,1-4H3/b14-6-,15-12-","OQGXDKRHMBRZCS-DZGURXQASA-N"
24669266,"(4S,4aR,8aS)-4-[2-(3-Furyl)ethyl]-3,4a,8,8-tetramethyloctahydro-1(2H)-naphthalenone",302.224579,"C20H30O2","CC1CC(=O)[C@@H]2[C@@]([C@H]1CCc3ccoc3)(CCCC2(C)C)C","InChI=1S/C20H30O2/c1-14-12-17(21)18-19(2,3)9-5-10-20(18,4)16(14)7-6-15-8-11-22-13-15/h8,11,13-14,16,18H,5-7,9-10,12H2,1-4H3/t14?,16-,18-,20+/m0/s1","ONZKMDJFJLUFNH-OGUOHPFISA-N"
24670064,"(3aR,4aS,8R,8aR,10aS)-8-Hydroxy-1-isopropylidene-3a,5,8a-trimethyl-3,3a,4,4a,7,8,8a,9,10,10a-decahydrobenzo[f]azulen-2(1H)-one",302.224579,"C20H30O2","CC1=CC[C@H]([C@]2([C@H]1C[C@@]3(CC(=O)C(=C(C)C)[C@H]3CC2)C)C)O","InChI=1S/C20H30O2/c1-12(2)18-14-8-9-20(5)15(13(3)6-7-17(20)22)10-19(14,4)11-16(18)21/h6,14-15,17,22H,7-11H2,1-5H3/t14-,15+,17-,19-,20-/m1/s1","SEVCXVHBUBTDHK-DQIJQRSUSA-N"
24673094,"(1aS,4E,6aS,9aR,11aS)-9-Isopropyl-4,6a,11a-trimethyl-2,3,6,6a,9a,10,11,11a-octahydrocyclopenta[5,6]cycloundeca[1,2-b]oxiren-7(1aH)-one",302.224579,"C20H30O2","C/C/1=C\C[C@]2([C@H](CC[C@]3([C@@H](O3)CC1)C)C(=CC2=O)C(C)C)C","InChI=1S/C20H30O2/c1-13(2)15-12-17(21)19(4)10-8-14(3)6-7-18-20(5,22-18)11-9-16(15)19/h8,12-13,16,18H,6-7,9-11H2,1-5H3/b14-8+/t16-,18+,19+,20+/m1/s1","UOOSOJLICIHJEA-CQCOECBDSA-N"
24675670,"(3alpha)-3-Hydroxy-3-methylandrost-5-en-17-one",302.224579,"C20H30O2","C[C@]1(CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CC=C2C1)CCC4=O)C)C)O","InChI=1S/C20H30O2/c1-18(22)10-11-19(2)13(12-18)4-5-14-15-6-7-17(21)20(15,3)9-8-16(14)19/h4,14-16,22H,5-12H2,1-3H3/t14-,15-,16-,18+,19-,20-/m0/s1","GCNLMVCMFQLZRM-YZOVGUKHSA-N"
24678753,"(1aS,4E,6aR,9aS,11aS)-9-Isopropylidene-4,6a,11a-trimethyl-1a,3,6,6a,7,9,9a,10,11,11a-decahydrocyclopenta[5,6]cycloundeca[1,2-b]oxiren-8(2H)-one",302.224579,"C20H30O2","C/C/1=C\C[C@@]2(CC(=O)C(=C(C)C)[C@H]2CC[C@]3([C@@H](O3)CC1)C)C","InChI=1S/C20H30O2/c1-13(2)18-15-9-11-20(5)17(22-20)7-6-14(3)8-10-19(15,4)12-16(18)21/h8,15,17H,6-7,9-12H2,1-5H3/b14-8+/t15-,17+,19-,20+/m1/s1","DAAUGGLPOJTNDZ-YLMLULSTSA-N"
24679100,"(3aR,4aS,8R,8aR,10aS)-8-Hydroxy-1-isopropylidene-3a,8a-dimethyl-5-methylenedodecahydrobenzo[f]azulen-2(1H)-one",302.224579,"C20H30O2","CC(=C1[C@H]2CC[C@]3([C@@H](CCC(=C)[C@@H]3C[C@@]2(CC1=O)C)O)C)C","InChI=1S/C20H30O2/c1-12(2)18-14-8-9-20(5)15(13(3)6-7-17(20)22)10-19(14,4)11-16(18)21/h14-15,17,22H,3,6-11H2,1-2,4-5H3/t14-,15+,17-,19-,20-/m1/s1","LMMZVHYQOQHVCE-DQIJQRSUSA-N"
24688556,"(9cis)-5,6-Dihydroretinoic acid",302.224579,"C20H30O2","CC1CCCC(C1/C=C/C(=C\C=C\C(=C\C(=O)O)\C)/C)(C)C","InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12,14,17-18H,7,10,13H2,1-5H3,(H,21,22)/b9-6+,12-11+,15-8-,16-14+","WWDMJSSVVPXVSV-ZVCIMWCZSA-N"
24695700,"(1aR,4E,10aS,11E,14aS)-1a,5,8,12-Tetramethyl-1a,2,3,6,7,9,10a,13,14,14a-decahydrooxireno[9,10]cyclotetradeca[1,2-b]furan",302.224579,"C20H30O2","C/C/1=C\CC[C@@]2([C@@H](O2)CC/C(=C/[C@H]3C(=C(CO3)C)CC1)/C)C","InChI=1S/C20H30O2/c1-14-6-5-11-20(4)19(22-20)10-8-15(2)12-18-17(9-7-14)16(3)13-21-18/h6,12,18-19H,5,7-11,13H2,1-4H3/b14-6+,15-12+/t18-,19-,20+/m0/s1","OQGXDKRHMBRZCS-JAGNCIKBSA-N"
24698320,"14-Isopropylpodocarpa-8,11,13-triene-13,16-diol",302.224579,"C20H30O2","CC(C)c1c(ccc2c1CC[C@@H]3[C@@]2(CCC[C@]3(C)CO)C)O","InChI=1S/C20H30O2/c1-13(2)18-14-6-9-17-19(3,12-21)10-5-11-20(17,4)15(14)7-8-16(18)22/h7-8,13,17,21-22H,5-6,9-12H2,1-4H3/t17-,19+,20+/m0/s1","NFEAIVZJRVEKFD-DFQSSKMNSA-N"
24700859,"3-[(1S,4S,5R,6R,8R,9R,10R)-4-Isopropenyl-5,9-dimethyltetracyclo[7.2.1.0~1,6~.0~8,10~]dodec-5-yl]propanoic acid",302.224579,"C20H30O2","CC(=C)[C@@H]1CC[C@]23C[C@@H]4[C@H]([C@]4(C2)C)C[C@H]3[C@]1(C)CCC(=O)O","InChI=1S/C20H30O2/c1-12(2)13-5-8-20-10-15-14(19(15,4)11-20)9-16(20)18(13,3)7-6-17(21)22/h13-16H,1,5-11H2,2-4H3,(H,21,22)/t13-,14+,15+,16-,18+,19+,20-/m0/s1","LJHQFRXKIKJLBA-OHRRTRFSSA-N"
24716877,"(5beta,9beta,10alpha)-13-Hydroxykaur-16-en-18-al",302.224579,"C20H30O2","C[C@]1(CCC[C@@]2([C@@H]1CC[C@@]34[C@H]2CC[C@@](C3)(C(=C)C4)O)C)C=O","InChI=1S/C20H30O2/c1-14-11-19-9-5-15-17(2,13-21)7-4-8-18(15,3)16(19)6-10-20(14,22)12-19/h13,15-16,22H,1,4-12H2,2-3H3/t15-,16+,17+,18-,19+,20-/m1/s1","FCBPGJGLXFXABE-UPQMVPBKSA-N"
24717846,"{(4aR,5S,6R,8aR)-5-[2-(3-Furyl)ethyl]-5,6,8a-trimethyl-3,4,4a,5,6,7,8,8a-octahydro-1-naphthalenyl}methanol",302.224579,"C20H30O2","C[C@@H]1CC[C@@]2([C@@H]([C@@]1(C)CCc3ccoc3)CCC=C2CO)C","InChI=1S/C20H30O2/c1-15-7-10-20(3)17(13-21)5-4-6-18(20)19(15,2)11-8-16-9-12-22-14-16/h5,9,12,14-15,18,21H,4,6-8,10-11,13H2,1-3H3/t15-,18-,19+,20+/m1/s1","YQRXYOHAFOQXMN-XCLNPWKQSA-N"
24718872,"(1R,2S,7S,9R,13R)-9-Hydroxy-2,6,6,13-tetramethyltetracyclo[11.2.1.0~1,10~.0~2,7~]hexadec-10-en-12-one",302.224579,"C20H30O2","C[C@@]12CC[C@]3(C1)C(=CC2=O)[C@@H](C[C@@H]4[C@@]3(CCCC4(C)C)C)O","InChI=1S/C20H30O2/c1-17(2)6-5-7-19(4)15(17)11-14(21)13-10-16(22)18(3)8-9-20(13,19)12-18/h10,14-15,21H,5-9,11-12H2,1-4H3/t14-,15+,18-,19+,20+/m1/s1","FCZMHPLGDMXREM-LEEVSCAKSA-N"
24742783,"(3alpha,5beta,8alpha,9beta,10alpha,12alpha)-3-Hydroxyatis-16-en-14-one",302.224579,"C20H30O2","C[C@@]12CC[C@H](C([C@H]1CC[C@]34[C@H]2C[C@H](CC3=O)C(=C)C4)(C)C)O","InChI=1S/C20H30O2/c1-12-11-20-8-5-14-18(2,3)16(21)6-7-19(14,4)15(20)9-13(12)10-17(20)22/h13-16,21H,1,5-11H2,2-4H3/t13-,14-,15+,16-,19-,20+/m1/s1","RHFPOIFDOFJBTB-HDRHIQQSSA-N"
24778256,"2-Ethynyl-1,4-bis(hexyloxy)benzene",302.224579,"C20H30O2","CCCCCCOc1ccc(c(c1)C#C)OCCCCCC","InChI=1S/C20H30O2/c1-4-7-9-11-15-21-19-13-14-20(18(6-3)17-19)22-16-12-10-8-5-2/h3,13-14,17H,4-5,7-12,15-16H2,1-2H3","MUFYQILROMKVNP-UHFFFAOYSA-N"
24784969,"Abieta-8(14),9(11),12-triene-18,18-diol",302.224579,"C20H30O2","CC(C)c1ccc2c(c1)CCC3C2(CCCC3(C)C(O)O)C","InChI=1S/C20H30O2/c1-13(2)14-6-8-16-15(12-14)7-9-17-19(16,3)10-5-11-20(17,4)18(21)22/h6,8,12-13,17-18,21-22H,5,7,9-11H2,1-4H3","VAXDGLVOSGCOMC-UHFFFAOYSA-N"
24784979,"7-Hydroxypimara-8(14),15-dien-3-one",302.224579,"C20H30O2","CC1(C2CC(C3=CC(CCC3C2(CCC1=O)C)(C)C=C)O)C","InChI=1S/C20H30O2/c1-6-19(4)9-7-14-13(12-19)15(21)11-16-18(2,3)17(22)8-10-20(14,16)5/h6,12,14-16,21H,1,7-11H2,2-5H3","PXSLLXAAZWPICX-UHFFFAOYSA-N"
24785456,"3-Hydroxy-14-methyl-13-vinylpodocarp-12-en-11-one",302.224579,"C20H30O2","CC1C2CCC3C(C(CCC3(C2C(=O)C=C1C=C)C)O)(C)C","InChI=1S/C20H30O2/c1-6-13-11-15(21)18-14(12(13)2)7-8-16-19(3,4)17(22)9-10-20(16,18)5/h6,11-12,14,16-18,22H,1,7-10H2,2-5H3","YIBIQGNVXNLHOE-UHFFFAOYSA-N"
24813496,"(10S,13S)-13-Methyl-10-vinyl-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene-3,17-diol",302.224579,"C20H30O2","C[C@]12CCC3C(C1CCC2O)CC=C4[C@@]3(CCC(C4)O)C=C","InChI=1S/C20H30O2/c1-3-20-11-8-14(21)12-13(20)4-5-15-16-6-7-18(22)19(16,2)10-9-17(15)20/h3-4,14-18,21-22H,1,5-12H2,2H3/t14?,15?,16?,17?,18?,19-,20-/m0/s1","RRDYXHHANIMNOJ-BDKQKTCLSA-N"
24820642,"2-Cyclohexyl-2-(3,3-dimethyl-1-butyn-1-yl)-5,5-dimethyl-3-hexynoic acid",302.224579,"C20H30O2","CC(C)(C)C#CC(C#CC(C)(C)C)(C1CCCCC1)C(=O)O","InChI=1S/C20H30O2/c1-18(2,3)12-14-20(17(21)22,15-13-19(4,5)6)16-10-8-7-9-11-16/h16H,7-11H2,1-6H3,(H,21,22)","MGJBZSLNBPCMEE-UHFFFAOYSA-N"
24820655,"Cyclohexyl 2-(3,3-dimethyl-1-butyn-1-yl)-5,5-dimethyl-3-hexynoate",302.224579,"C20H30O2","CC(C)(C)C#CC(C#CC(C)(C)C)C(=O)OC1CCCCC1","InChI=1S/C20H30O2/c1-19(2,3)14-12-16(13-15-20(4,5)6)18(21)22-17-10-8-7-9-11-17/h16-17H,7-11H2,1-6H3","IZVQARWURIWWQH-UHFFFAOYSA-N"
24831475,"(3Z,4S,4aS,5S)-1-Allyl-5-hydroxy-4-methyl-3-(2-methylpentylidene)-4,4a,5,6,7,8-hexahydro-2(3H)-naphthalenone",302.224579,"C20H30O2","CCCC(C)/C=C\1/[C@H]([C@@H]2[C@H](CCCC2=C(C1=O)CC=C)O)C","InChI=1S/C20H30O2/c1-5-8-13(3)12-17-14(4)19-15(10-7-11-18(19)21)16(9-6-2)20(17)22/h6,12-14,18-19,21H,2,5,7-11H2,1,3-4H3/b17-12-/t13?,14-,18+,19+/m1/s1","BGLFZLGELPKFIS-SGJBGTQFSA-N"
