"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
43308861,"1-{3-[(2-Methyl-1,3-thiazol-4-yl)methyl]-1,2,4-oxadiazol-5-yl}-2-butanol",253.088501,"C11H15N3O2S","CCC(Cc1nc(no1)Cc2csc(n2)C)O","InChI=1S/C11H15N3O2S/c1-3-9(15)5-11-13-10(14-16-11)4-8-6-17-7(2)12-8/h6,9,15H,3-5H2,1-2H3","KQXKRVGPUZMNSV-UHFFFAOYSA-N"
43308865,"4-{3-[(2-Methyl-1,3-thiazol-4-yl)methyl]-1,2,4-oxadiazol-5-yl}-2-butanol",253.088501,"C11H15N3O2S","Cc1nc(cs1)Cc2nc(on2)CCC(C)O","InChI=1S/C11H15N3O2S/c1-7(15)3-4-11-13-10(14-16-11)5-9-6-17-8(2)12-9/h6-7,15H,3-5H2,1-2H3","AEJAASLRAVYOKX-UHFFFAOYSA-N"
43308867,"3-{3-[(2-Methyl-1,3-thiazol-4-yl)methyl]-1,2,4-oxadiazol-5-yl}-2-butanol",253.088501,"C11H15N3O2S","Cc1nc(cs1)Cc2nc(on2)C(C)C(C)O","InChI=1S/C11H15N3O2S/c1-6(7(2)15)11-13-10(14-16-11)4-9-5-17-8(3)12-9/h5-7,15H,4H2,1-3H3","RVXUAPAOWWQTDF-UHFFFAOYSA-N"
43331041,"3,3-Dimethyl-4-[(4-methyl-1,3-thiazol-5-yl)carbonyl]-2-piperazinone",253.088501,"C11H15N3O2S","Cc1c(scn1)C(=O)N2CCNC(=O)C2(C)C","InChI=1S/C11H15N3O2S/c1-7-8(17-6-13-7)9(15)14-5-4-12-10(16)11(14,2)3/h6H,4-5H2,1-3H3,(H,12,16)","SAUXXXBZBDMBMW-UHFFFAOYSA-N"
43355927,"4-[(2,4-Dimethyl-1,3-thiazol-5-yl)carbonyl]-3-methyl-2-piperazinone",253.088501,"C11H15N3O2S","Cc1c(sc(n1)C)C(=O)N2CCNC(=O)C2C","InChI=1S/C11H15N3O2S/c1-6-9(17-8(3)13-6)11(16)14-5-4-12-10(15)7(14)2/h7H,4-5H2,1-3H3,(H,12,15)","BNGCXJHTBUBZHU-UHFFFAOYSA-N"
43371523,"3-(2-Chloroethyl)-1-[2-(methylsulfonyl)ethyl]piperidine",253.090332,"C10H20ClNO2S","CS(=O)(=O)CCN1CCCC(C1)CCCl","InChI=1S/C10H20ClNO2S/c1-15(13,14)8-7-12-6-2-3-10(9-12)4-5-11/h10H,2-9H2,1H3","BVXVSEXXOFCGOM-UHFFFAOYSA-N"
43371619,"2-(3-Chloropropyl)-1-[2-(methylsulfonyl)ethyl]pyrrolidine",253.090332,"C10H20ClNO2S","CS(=O)(=O)CCN1CCCC1CCCCl","InChI=1S/C10H20ClNO2S/c1-15(13,14)9-8-12-7-3-5-10(12)4-2-6-11/h10H,2-9H2,1H3","GRRMMWXXSGGORC-UHFFFAOYSA-N"
43381924,"N-(2-Chloroethyl)-N-cyclopentyl-1-propanesulfonamide",253.090332,"C10H20ClNO2S","CCCS(=O)(=O)N(CCCl)C1CCCC1","InChI=1S/C10H20ClNO2S/c1-2-9-15(13,14)12(8-7-11)10-5-3-4-6-10/h10H,2-9H2,1H3","VGECIKJLWODGMK-UHFFFAOYSA-N"
43381972,"N-(2-Chloroethyl)-N-cyclopentyl-2-propanesulfonamide",253.090332,"C10H20ClNO2S","CC(C)S(=O)(=O)N(CCCl)C1CCCC1","InChI=1S/C10H20ClNO2S/c1-9(2)15(13,14)12(8-7-11)10-5-3-4-6-10/h9-10H,3-8H2,1-2H3","KOLZTXWVJOJCAS-UHFFFAOYSA-N"
43382004,"N-(2-Chloroethyl)-N-cyclohexylethanesulfonamide",253.090332,"C10H20ClNO2S","CCS(=O)(=O)N(CCCl)C1CCCCC1","InChI=1S/C10H20ClNO2S/c1-2-15(13,14)12(9-8-11)10-6-4-3-5-7-10/h10H,2-9H2,1H3","BSPJVCVOVBBUEI-UHFFFAOYSA-N"
43382122,"N-(2-Chloroethyl)-1-cyclohexyl-N-methylmethanesulfonamide",253.090332,"C10H20ClNO2S","CN(CCCl)S(=O)(=O)CC1CCCCC1","InChI=1S/C10H20ClNO2S/c1-12(8-7-11)15(13,14)9-10-5-3-2-4-6-10/h10H,2-9H2,1H3","PNRBJQDEYFUTLJ-UHFFFAOYSA-N"
43382145,"1-(Butylsulfonyl)-2-(chloromethyl)piperidine",253.090332,"C10H20ClNO2S","CCCCS(=O)(=O)N1CCCCC1CCl","InChI=1S/C10H20ClNO2S/c1-2-3-8-15(13,14)12-7-5-4-6-10(12)9-11/h10H,2-9H2,1H3","WNALBUYAZSLQIV-UHFFFAOYSA-N"
43382343,"N-(2-Chloroethyl)-N-ethylcyclohexanesulfonamide",253.090332,"C10H20ClNO2S","CCN(CCCl)S(=O)(=O)C1CCCCC1","InChI=1S/C10H20ClNO2S/c1-2-12(9-8-11)15(13,14)10-6-4-3-5-7-10/h10H,2-9H2,1H3","LABLBNVEASICNH-UHFFFAOYSA-N"
43382612,"2-(2-Chloroethyl)-1-(isopropylsulfonyl)piperidine",253.090332,"C10H20ClNO2S","CC(C)S(=O)(=O)N1CCCCC1CCCl","InChI=1S/C10H20ClNO2S/c1-9(2)15(13,14)12-8-4-3-5-10(12)6-7-11/h9-10H,3-8H2,1-2H3","UJCQWEQAUFMYGO-UHFFFAOYSA-N"
43382784,"N-(2-Chloropropyl)-N-methylcyclohexanesulfonamide",253.090332,"C10H20ClNO2S","CC(CN(C)S(=O)(=O)C1CCCCC1)Cl","InChI=1S/C10H20ClNO2S/c1-9(11)8-12(2)15(13,14)10-6-4-3-5-7-10/h9-10H,3-8H2,1-2H3","PQCMXHTYBCZBHO-UHFFFAOYSA-N"
43383411,"3-(2-Chloroethyl)-1-(propylsulfonyl)piperidine",253.090332,"C10H20ClNO2S","CCCS(=O)(=O)N1CCCC(C1)CCCl","InChI=1S/C10H20ClNO2S/c1-2-8-15(13,14)12-7-3-4-10(9-12)5-6-11/h10H,2-9H2,1H3","DLIVFPVYEDTBBW-UHFFFAOYSA-N"
43383456,"3-(2-Chloroethyl)-1-(isopropylsulfonyl)piperidine",253.090332,"C10H20ClNO2S","CC(C)S(=O)(=O)N1CCCC(C1)CCCl","InChI=1S/C10H20ClNO2S/c1-9(2)15(13,14)12-7-3-4-10(8-12)5-6-11/h9-10H,3-8H2,1-2H3","FHKLQDMJNUZIHO-UHFFFAOYSA-N"
43383481,"2-(3-Chloropropyl)-1-(propylsulfonyl)pyrrolidine",253.090332,"C10H20ClNO2S","CCCS(=O)(=O)N1CCCC1CCCCl","InChI=1S/C10H20ClNO2S/c1-2-9-15(13,14)12-8-4-6-10(12)5-3-7-11/h10H,2-9H2,1H3","UERUCURGDQIUGX-UHFFFAOYSA-N"
43383523,"2-(3-Chloropropyl)-1-(isopropylsulfonyl)pyrrolidine",253.090332,"C10H20ClNO2S","CC(C)S(=O)(=O)N1CCCC1CCCCl","InChI=1S/C10H20ClNO2S/c1-9(2)15(13,14)12-8-4-6-10(12)5-3-7-11/h9-10H,3-8H2,1-2H3","LSAVCPJRGJRODH-UHFFFAOYSA-N"
43395819,"2-Oxo-2-(1-piperazinyl)-N-(3-thienylmethyl)acetamide",253.088501,"C11H15N3O2S","c1cscc1CNC(=O)C(=O)N2CCNCC2","InChI=1S/C11H15N3O2S/c15-10(13-7-9-1-6-17-8-9)11(16)14-4-2-12-3-5-14/h1,6,8,12H,2-5,7H2,(H,13,15)","KDQTYAKWCJFBMS-UHFFFAOYSA-N"
43449101,"3-Amino-N-(2-cyanoethyl)-N-(2-methoxyethyl)-2-thiophenecarboxamide",253.088501,"C11H15N3O2S","COCCN(CCC#N)C(=O)c1c(ccs1)N","InChI=1S/C11H15N3O2S/c1-16-7-6-14(5-2-4-12)11(15)10-9(13)3-8-17-10/h3,8H,2,5-7,13H2,1H3","VKOHROKRKBNUBO-UHFFFAOYSA-N"
33345273,"N-{2-[(2-Cyanobenzyl)amino]ethyl}methanesulfonamide",253.088501,"C11H15N3O2S","CS(=O)(=O)NCCNCc1ccccc1C#N","InChI=1S/C11H15N3O2S/c1-17(15,16)14-7-6-13-9-11-5-3-2-4-10(11)8-12/h2-5,13-14H,6-7,9H2,1H3","RMRSRDQREJUKPM-UHFFFAOYSA-N"
33986413,"Methyl 2-[(2,3-dimethylphenyl)carbamothioyl]hydrazinecarboxylate",253.088501,"C11H15N3O2S","Cc1cccc(c1C)NC(=S)NNC(=O)OC","InChI=1S/C11H15N3O2S/c1-7-5-4-6-9(8(7)2)12-10(17)13-14-11(15)16-3/h4-6H,1-3H3,(H,14,15)(H2,12,13,17)","VEZOHNPNYRAILN-UHFFFAOYSA-N"
33986414,"Methyl 2-[(2,4-dimethylphenyl)carbamothioyl]hydrazinecarboxylate",253.088501,"C11H15N3O2S","Cc1ccc(c(c1)C)NC(=S)NNC(=O)OC","InChI=1S/C11H15N3O2S/c1-7-4-5-9(8(2)6-7)12-10(17)13-14-11(15)16-3/h4-6H,1-3H3,(H,14,15)(H2,12,13,17)","JWJYHYWSWZIWMA-UHFFFAOYSA-N"
33986422,"Methyl 2-[(2,6-dimethylphenyl)carbamothioyl]hydrazinecarboxylate",253.088501,"C11H15N3O2S","Cc1cccc(c1NC(=S)NNC(=O)OC)C","InChI=1S/C11H15N3O2S/c1-7-5-4-6-8(2)9(7)12-10(17)13-14-11(15)16-3/h4-6H,1-3H3,(H,14,15)(H2,12,13,17)","LKTFBRFRELCZCM-UHFFFAOYSA-N"
34447175,"(5-Fluoro-1H-indol-3-yl)(2-methylphenyl)methanone",253.090286,"C16H12FNO","Cc1ccccc1C(=O)c2c[nH]c3c2cc(cc3)F","InChI=1S/C16H12FNO/c1-10-4-2-3-5-12(10)16(19)14-9-18-15-7-6-11(17)8-13(14)15/h2-9,18H,1H3","MAIOIOYYIWSBDM-UHFFFAOYSA-N"
34447238,"(5-Fluoro-1H-indol-3-yl)(4-methylphenyl)methanone",253.090286,"C16H12FNO","Cc1ccc(cc1)C(=O)c2c[nH]c3c2cc(cc3)F","InChI=1S/C16H12FNO/c1-10-2-4-11(5-3-10)16(19)14-9-18-15-7-6-12(17)8-13(14)15/h2-9,18H,1H3","KEPHAFWDFPUNRF-UHFFFAOYSA-N"
34460469,"N-(2-Cyanoethyl)-2-[(4,5-dimethyl-1,3-oxazol-2-yl)sulfanyl]-N-methylacetamide",253.088501,"C11H15N3O2S","Cc1c(oc(n1)SCC(=O)N(C)CCC#N)C","InChI=1S/C11H15N3O2S/c1-8-9(2)16-11(13-8)17-7-10(15)14(3)6-4-5-12/h4,6-7H2,1-3H3","BXAWZMRZLNJPDN-UHFFFAOYSA-N"
35116069,"N~2~-Carbamoyl-N-[2-(methylsulfanyl)phenyl]alaninamide",253.088501,"C11H15N3O2S","CC(C(=O)Nc1ccccc1SC)NC(=O)N","InChI=1S/C11H15N3O2S/c1-7(13-11(12)16)10(15)14-8-5-3-4-6-9(8)17-2/h3-7H,1-2H3,(H,14,15)(H3,12,13,16)","MVCMBOOJKUKJFY-UHFFFAOYSA-N"
35153669,"2-(2-Methyl-2-propanyl)-5-{[(1,2-oxazol-3-ylmethyl)sulfanyl]methyl}-1,3,4-oxadiazole",253.088501,"C11H15N3O2S","CC(C)(C)c1nnc(o1)CSCc2ccon2","InChI=1S/C11H15N3O2S/c1-11(2,3)10-13-12-9(16-10)7-17-6-8-4-5-15-14-8/h4-5H,6-7H2,1-3H3","IDDASYCLORIHJZ-UHFFFAOYSA-N"
35285165,"N-Ethyl-2-(4-hydroxy-3-methoxybenzylidene)hydrazinecarbothioamide",253.088501,"C11H15N3O2S","CCNC(=S)NN=Cc1ccc(c(c1)OC)O","InChI=1S/C11H15N3O2S/c1-3-12-11(17)14-13-7-8-4-5-9(15)10(6-8)16-2/h4-7,15H,3H2,1-2H3,(H2,12,14,17)","UCYDAMNRRKUSTL-UHFFFAOYSA-N"
35285168,"N-Ethyl-2-(2-hydroxy-5-methoxybenzylidene)hydrazinecarbothioamide",253.088501,"C11H15N3O2S","CCNC(=S)NN=Cc1cc(ccc1O)OC","InChI=1S/C11H15N3O2S/c1-3-12-11(17)14-13-7-8-6-9(16-2)4-5-10(8)15/h4-7,15H,3H2,1-2H3,(H2,12,14,17)","YSWOYAQZHSHQOG-UHFFFAOYSA-N"
35285203,"N-Ethyl-2-(2-hydroxy-3-methoxybenzylidene)hydrazinecarbothioamide",253.088501,"C11H15N3O2S","CCNC(=S)NN=Cc1cccc(c1O)OC","InChI=1S/C11H15N3O2S/c1-3-12-11(17)14-13-7-8-5-4-6-9(16-2)10(8)15/h4-7,15H,3H2,1-2H3,(H2,12,14,17)","AGJXYFWCUVRCHU-UHFFFAOYSA-N"
35627028,"3-Chloro-N-(2,2-dimethylcyclopentyl)-1-propanesulfonamide",253.090332,"C10H20ClNO2S","CC1(CCCC1NS(=O)(=O)CCCCl)C","InChI=1S/C10H20ClNO2S/c1-10(2)6-3-5-9(10)12-15(13,14)8-4-7-11/h9,12H,3-8H2,1-2H3","WNBIKBWGRHPERX-UHFFFAOYSA-N"
38095460,"2-(3-Fluorophenyl)-3-(3-methylphenyl)-3-oxopropanenitrile",253.090286,"C16H12FNO","Cc1cccc(c1)C(=O)C(C#N)c2cccc(c2)F","InChI=1S/C16H12FNO/c1-11-4-2-6-13(8-11)16(19)15(10-18)12-5-3-7-14(17)9-12/h2-9,15H,1H3","PMPWGBKYNQWXJZ-UHFFFAOYSA-N"
38095465,"2-(3-Fluorophenyl)-3-(2-methylphenyl)-3-oxopropanenitrile",253.090286,"C16H12FNO","Cc1ccccc1C(=O)C(C#N)c2cccc(c2)F","InChI=1S/C16H12FNO/c1-11-5-2-3-8-14(11)16(19)15(10-18)12-6-4-7-13(17)9-12/h2-9,15H,1H3","LWOGHPWXWWHRNP-UHFFFAOYSA-N"
38103133,"(2-Fluorophenyl)(1-methyl-1H-indol-3-yl)methanone",253.090286,"C16H12FNO","Cn1cc(c2c1cccc2)C(=O)c3ccccc3F","InChI=1S/C16H12FNO/c1-18-10-13(11-6-3-5-9-15(11)18)16(19)12-7-2-4-8-14(12)17/h2-10H,1H3","KHVQNUGSPXKHFN-UHFFFAOYSA-N"
38103137,"(4-Fluorophenyl)(1-methyl-1H-indol-3-yl)methanone",253.090286,"C16H12FNO","Cn1cc(c2c1cccc2)C(=O)c3ccc(cc3)F","InChI=1S/C16H12FNO/c1-18-10-14(13-4-2-3-5-15(13)18)16(19)11-6-8-12(17)9-7-11/h2-10H,1H3","QEICLSLJPRCUOK-UHFFFAOYSA-N"
38104467,"(3-Fluorophenyl)(4-methyl-1H-indol-3-yl)methanone",253.090286,"C16H12FNO","Cc1cccc2c1c(c[nH]2)C(=O)c3cccc(c3)F","InChI=1S/C16H12FNO/c1-10-4-2-7-14-15(10)13(9-18-14)16(19)11-5-3-6-12(17)8-11/h2-9,18H,1H3","PHBXIDXINVBVCI-UHFFFAOYSA-N"
38104477,"(2-Fluorophenyl)(4-methyl-1H-indol-3-yl)methanone",253.090286,"C16H12FNO","Cc1cccc2c1c(c[nH]2)C(=O)c3ccccc3F","InChI=1S/C16H12FNO/c1-10-5-4-8-14-15(10)12(9-18-14)16(19)11-6-2-3-7-13(11)17/h2-9,18H,1H3","GDLIGKKHKWHWPI-UHFFFAOYSA-N"
38104483,"(4-Fluorophenyl)(4-methyl-1H-indol-3-yl)methanone",253.090286,"C16H12FNO","Cc1cccc2c1c(c[nH]2)C(=O)c3ccc(cc3)F","InChI=1S/C16H12FNO/c1-10-3-2-4-14-15(10)13(9-18-14)16(19)11-5-7-12(17)8-6-11/h2-9,18H,1H3","SMGSKYUUCJIBEI-UHFFFAOYSA-N"
38104559,"(3-Fluorophenyl)(6-methyl-1H-indol-3-yl)methanone",253.090286,"C16H12FNO","Cc1ccc2c(c1)[nH]cc2C(=O)c3cccc(c3)F","InChI=1S/C16H12FNO/c1-10-5-6-13-14(9-18-15(13)7-10)16(19)11-3-2-4-12(17)8-11/h2-9,18H,1H3","MEQYIQOKNVHNNB-UHFFFAOYSA-N"
38104571,"(2-Fluorophenyl)(6-methyl-1H-indol-3-yl)methanone",253.090286,"C16H12FNO","Cc1ccc2c(c1)[nH]cc2C(=O)c3ccccc3F","InChI=1S/C16H12FNO/c1-10-6-7-11-13(9-18-15(11)8-10)16(19)12-4-2-3-5-14(12)17/h2-9,18H,1H3","NMWJCWXCGHVTGK-UHFFFAOYSA-N"
38104577,"(4-Fluorophenyl)(6-methyl-1H-indol-3-yl)methanone",253.090286,"C16H12FNO","Cc1ccc2c(c1)[nH]cc2C(=O)c3ccc(cc3)F","InChI=1S/C16H12FNO/c1-10-2-7-13-14(9-18-15(13)8-10)16(19)11-3-5-12(17)6-4-11/h2-9,18H,1H3","IWNKVZSQTAWILT-UHFFFAOYSA-N"
38104704,"1-(6-Fluoro-1H-indol-3-yl)-2-phenylethanone",253.090286,"C16H12FNO","c1ccc(cc1)CC(=O)c2c[nH]c3c2ccc(c3)F","InChI=1S/C16H12FNO/c17-12-6-7-13-14(10-18-15(13)9-12)16(19)8-11-4-2-1-3-5-11/h1-7,9-10,18H,8H2","VFRBTKXIKFWUPO-UHFFFAOYSA-N"
38104715,"(6-Fluoro-1H-indol-3-yl)(3-methylphenyl)methanone",253.090286,"C16H12FNO","Cc1cccc(c1)C(=O)c2c[nH]c3c2ccc(c3)F","InChI=1S/C16H12FNO/c1-10-3-2-4-11(7-10)16(19)14-9-18-15-8-12(17)5-6-13(14)15/h2-9,18H,1H3","QKOGYMMXFDUBJI-UHFFFAOYSA-N"
38104726,"(6-Fluoro-1H-indol-3-yl)(4-methylphenyl)methanone",253.090286,"C16H12FNO","Cc1ccc(cc1)C(=O)c2c[nH]c3c2ccc(c3)F","InChI=1S/C16H12FNO/c1-10-2-4-11(5-3-10)16(19)14-9-18-15-8-12(17)6-7-13(14)15/h2-9,18H,1H3","WPJLYCWGZXLXMY-UHFFFAOYSA-N"
38107729,"3-[3-(Ethylamino)-2-hydroxypropyl]thieno[2,3-d]pyrimidin-4(3H)-one",253.088501,"C11H15N3O2S","CCNCC(Cn1cnc2c(c1=O)ccs2)O","InChI=1S/C11H15N3O2S/c1-2-12-5-8(15)6-14-7-13-10-9(11(14)16)3-4-17-10/h3-4,7-8,12,15H,2,5-6H2,1H3","YZWXHYQUVMQDSN-UHFFFAOYSA-N"
38110767,"3-[3-(Ethylamino)-2-hydroxypropyl]thieno[3,2-d]pyrimidin-4(3H)-one",253.088501,"C11H15N3O2S","CCNCC(Cn1cnc2ccsc2c1=O)O","InChI=1S/C11H15N3O2S/c1-2-12-5-8(15)6-14-7-13-9-3-4-17-10(9)11(14)16/h3-4,7-8,12,15H,2,5-6H2,1H3","BGZGDZBWWYUACP-UHFFFAOYSA-N"
38117403,"N-[2-(2-Methoxyethoxy)ethyl]thieno[2,3-d]pyrimidin-4-amine",253.088501,"C11H15N3O2S","COCCOCCNc1c2ccsc2ncn1","InChI=1S/C11H15N3O2S/c1-15-5-6-16-4-3-12-10-9-2-7-17-11(9)14-8-13-10/h2,7-8H,3-6H2,1H3,(H,12,13,14)","BDUFHGLHVLTHJV-UHFFFAOYSA-N"
38117427,"N-[2-(2-Methoxyethoxy)ethyl]thieno[3,2-d]pyrimidin-4-amine",253.088501,"C11H15N3O2S","COCCOCCNc1c2c(ccs2)ncn1","InChI=1S/C11H15N3O2S/c1-15-5-6-16-4-3-12-11-10-9(2-7-17-10)13-8-14-11/h2,7-8H,3-6H2,1H3,(H,12,13,14)","RPBNLSXHJDMEBR-UHFFFAOYSA-N"
38141583,"1-(2,5-Dimethylphenyl)-2,2,3,3,3-pentafluoro-1-propanamine",253.088989,"C11H12F5N","Cc1ccc(c(c1)C(C(C(F)(F)F)(F)F)N)C","InChI=1S/C11H12F5N/c1-6-3-4-7(2)8(5-6)9(17)10(12,13)11(14,15)16/h3-5,9H,17H2,1-2H3","UZFXAGALYGDRIR-UHFFFAOYSA-N"
38141594,"1-(3,4-Dimethylphenyl)-2,2,3,3,3-pentafluoro-1-propanamine",253.088989,"C11H12F5N","Cc1ccc(cc1C)C(C(C(F)(F)F)(F)F)N","InChI=1S/C11H12F5N/c1-6-3-4-8(5-7(6)2)9(17)10(12,13)11(14,15)16/h3-5,9H,17H2,1-2H3","ODPWAQITPLTMLF-UHFFFAOYSA-N"
38142081,"2-[(2-Aminophenyl)sulfanyl]-N-(ethylcarbamoyl)acetamide",253.088501,"C11H15N3O2S","CCNC(=O)NC(=O)CSc1ccccc1N","InChI=1S/C11H15N3O2S/c1-2-13-11(16)14-10(15)7-17-9-6-4-3-5-8(9)12/h3-6H,2,7,12H2,1H3,(H2,13,14,15,16)","ATFOWKPRBLPJHX-UHFFFAOYSA-N"
38142172,"2-[(2-Aminoethyl)sulfanyl]-N-(3-cyano-4,5-dimethyl-2-furyl)acetamide",253.088501,"C11H15N3O2S","Cc1c(oc(c1C#N)NC(=O)CSCCN)C","InChI=1S/C11H15N3O2S/c1-7-8(2)16-11(9(7)5-13)14-10(15)6-17-4-3-12/h3-4,6,12H2,1-2H3,(H,14,15)","YEHIQCBMPVIJKA-UHFFFAOYSA-N"
38142218,"4-({[(2-Aminoethyl)sulfanyl]acetyl}amino)benzamide",253.088501,"C11H15N3O2S","c1cc(ccc1C(=O)N)NC(=O)CSCCN","InChI=1S/C11H15N3O2S/c12-5-6-17-7-10(15)14-9-3-1-8(2-4-9)11(13)16/h1-4H,5-7,12H2,(H2,13,16)(H,14,15)","QPAVSHVMKBIFMS-UHFFFAOYSA-N"
38142236,"2-({[5-(2,5-Dimethyl-3-furyl)-1,3,4-oxadiazol-2-yl]methyl}sulfanyl)ethanamine",253.088501,"C11H15N3O2S","Cc1cc(c(o1)C)c2nnc(o2)CSCCN","InChI=1S/C11H15N3O2S/c1-7-5-9(8(2)15-7)11-14-13-10(16-11)6-17-4-3-12/h5H,3-4,6,12H2,1-2H3","RYPLBXPGGIXGLG-UHFFFAOYSA-N"
38142254,"2-({[(2-Aminoethyl)sulfanyl]acetyl}amino)benzamide",253.088501,"C11H15N3O2S","c1ccc(c(c1)C(=O)N)NC(=O)CSCCN","InChI=1S/C11H15N3O2S/c12-5-6-17-7-10(15)14-9-4-2-1-3-8(9)11(13)16/h1-4H,5-7,12H2,(H2,13,16)(H,14,15)","NLCQBBNZLBFMTQ-UHFFFAOYSA-N"
38146281,"4-Amino-2-cyano-N,N-diethylbenzenesulfonamide",253.088501,"C11H15N3O2S","CCN(CC)S(=O)(=O)c1ccc(cc1C#N)N","InChI=1S/C11H15N3O2S/c1-3-14(4-2)17(15,16)11-6-5-10(13)7-9(11)8-12/h5-7H,3-4,13H2,1-2H3","QEMKHTLIPCQRAK-UHFFFAOYSA-N"
38146284,"4-Amino-2-cyano-N-(2-methyl-2-propanyl)benzenesulfonamide",253.088501,"C11H15N3O2S","CC(C)(C)NS(=O)(=O)c1ccc(cc1C#N)N","InChI=1S/C11H15N3O2S/c1-11(2,3)14-17(15,16)10-5-4-9(13)6-8(10)7-12/h4-6,14H,13H2,1-3H3","HIFHLSJRQJSEGF-UHFFFAOYSA-N"
38146305,"4-Amino-N-sec-butyl-2-cyanobenzenesulfonamide",253.088501,"C11H15N3O2S","CCC(C)NS(=O)(=O)c1ccc(cc1C#N)N","InChI=1S/C11H15N3O2S/c1-3-8(2)14-17(15,16)11-5-4-10(13)6-9(11)7-12/h4-6,8,14H,3,13H2,1-2H3","KMKDWWZIICAKDI-UHFFFAOYSA-N"
38146311,"4-Amino-2-cyano-N-isobutylbenzenesulfonamide",253.088501,"C11H15N3O2S","CC(C)CNS(=O)(=O)c1ccc(cc1C#N)N","InChI=1S/C11H15N3O2S/c1-8(2)7-14-17(15,16)11-4-3-10(13)5-9(11)6-12/h3-5,8,14H,7,13H2,1-2H3","HLMOHQVYLLSNSX-UHFFFAOYSA-N"
38146367,"4-Amino-2-cyano-N-isopropyl-N-methylbenzenesulfonamide",253.088501,"C11H15N3O2S","CC(C)N(C)S(=O)(=O)c1ccc(cc1C#N)N","InChI=1S/C11H15N3O2S/c1-8(2)14(3)17(15,16)11-5-4-10(13)6-9(11)7-12/h4-6,8H,13H2,1-3H3","ZCOOOKQVQOOBCY-UHFFFAOYSA-N"
38147724,"4-Amino-N-butyl-2-cyanobenzenesulfonamide",253.088501,"C11H15N3O2S","CCCCNS(=O)(=O)c1ccc(cc1C#N)N","InChI=1S/C11H15N3O2S/c1-2-3-6-14-17(15,16)11-5-4-10(13)7-9(11)8-12/h4-5,7,14H,2-3,6,13H2,1H3","XTLFYBRUVWLSBY-UHFFFAOYSA-N"
38147866,"1-(3-Aminophenyl)-N-(2-cyanoethyl)-N-methylmethanesulfonamide",253.088501,"C11H15N3O2S","CN(CCC#N)S(=O)(=O)Cc1cccc(c1)N","InChI=1S/C11H15N3O2S/c1-14(7-3-6-12)17(15,16)9-10-4-2-5-11(13)8-10/h2,4-5,8H,3,7,9,13H2,1H3","YFOQLHWSPXLDKV-UHFFFAOYSA-N"
38179090,"3-[(4-Aminophenyl)sulfanyl]-N-(methylcarbamoyl)propanamide",253.088501,"C11H15N3O2S","CNC(=O)NC(=O)CCSc1ccc(cc1)N","InChI=1S/C11H15N3O2S/c1-13-11(16)14-10(15)6-7-17-9-4-2-8(12)3-5-9/h2-5H,6-7,12H2,1H3,(H2,13,14,15,16)","NVOPNTOBSTYOLT-UHFFFAOYSA-N"
38179275,"2-[(4-Aminophenyl)sulfanyl]-N-(methylcarbamoyl)propanamide",253.088501,"C11H15N3O2S","CC(C(=O)NC(=O)NC)Sc1ccc(cc1)N","InChI=1S/C11H15N3O2S/c1-7(10(15)14-11(16)13-2)17-9-5-3-8(12)4-6-9/h3-7H,12H2,1-2H3,(H2,13,14,15,16)","YFIYDUFMVXJKFJ-UHFFFAOYSA-N"
38181824,"N'-Acetyl-2-[(4-amino-2-methylphenyl)sulfanyl]acetohydrazide",253.088501,"C11H15N3O2S","Cc1cc(ccc1SCC(=O)NNC(=O)C)N","InChI=1S/C11H15N3O2S/c1-7-5-9(12)3-4-10(7)17-6-11(16)14-13-8(2)15/h3-5H,6,12H2,1-2H3,(H,13,15)(H,14,16)","MOTOQHBSODOWBP-UHFFFAOYSA-N"
38181848,"3-[(4-Amino-2-methylphenyl)sulfanyl]-N-carbamoylpropanamide",253.088501,"C11H15N3O2S","Cc1cc(ccc1SCCC(=O)NC(=O)N)N","InChI=1S/C11H15N3O2S/c1-7-6-8(12)2-3-9(7)17-5-4-10(15)14-11(13)16/h2-3,6H,4-5,12H2,1H3,(H3,13,14,15,16)","YIHZWOHFZCTJNF-UHFFFAOYSA-N"
38185930,"3-(3-Amino-2-hydroxypropyl)-5,6-dimethylthieno[2,3-d]pyrimidin-4(3H)-one",253.088501,"C11H15N3O2S","Cc1c(sc2c1c(=O)n(cn2)CC(CN)O)C","InChI=1S/C11H15N3O2S/c1-6-7(2)17-10-9(6)11(16)14(5-13-10)4-8(15)3-12/h5,8,15H,3-4,12H2,1-2H3","SRNGLTRWEIAKCG-UHFFFAOYSA-N"
38239071,"4-(Cyclobutylmethyl)tetrahydro-2H-thiopyran-4-amine 1,1-dioxide hydrochloride (1:1)",253.090332,"C10H20ClNO2S","C1CC(C1)CC2(CCS(=O)(=O)CC2)N.Cl","InChI=1S/C10H19NO2S.ClH/c11-10(8-9-2-1-3-9)4-6-14(12,13)7-5-10;/h9H,1-8,11H2;1H","ZTFKPVRFLMLXFH-UHFFFAOYSA-N"
