"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41489277,"N-(6-Amino-1,3-benzodioxol-5-yl)-5-chloro-2-fluorobenzamide",308.036407,"C14H10ClFN2O3","c1cc(c(cc1Cl)C(=O)Nc2cc3c(cc2N)OCO3)F","InChI=1S/C14H10ClFN2O3/c15-7-1-2-9(16)8(3-7)14(19)18-11-5-13-12(4-10(11)17)20-6-21-13/h1-5H,6,17H2,(H,18,19)","VPRGLJFYFMWXAZ-UHFFFAOYSA-N"
41489278,"N-(6-Amino-1,3-benzodioxol-5-yl)-4-chloro-2-fluorobenzamide",308.036407,"C14H10ClFN2O3","c1cc(c(cc1Cl)F)C(=O)Nc2cc3c(cc2N)OCO3","InChI=1S/C14H10ClFN2O3/c15-7-1-2-8(9(16)3-7)14(19)18-11-5-13-12(4-10(11)17)20-6-21-13/h1-5H,6,17H2,(H,18,19)","IGPFBBDTJGNVSY-UHFFFAOYSA-N"
41489293,"N-(6-Amino-1,3-benzodioxol-5-yl)-2-chloro-6-fluorobenzamide",308.036407,"C14H10ClFN2O3","c1cc(c(c(c1)Cl)C(=O)Nc2cc3c(cc2N)OCO3)F","InChI=1S/C14H10ClFN2O3/c15-7-2-1-3-8(16)13(7)14(19)18-10-5-12-11(4-9(10)17)20-6-21-12/h1-5H,6,17H2,(H,18,19)","XXZHIBQKTYKKDV-UHFFFAOYSA-N"
41489312,"N-(6-Amino-1,3-benzodioxol-5-yl)-2-chloro-4-fluorobenzamide",308.036407,"C14H10ClFN2O3","c1cc(c(cc1F)Cl)C(=O)Nc2cc3c(cc2N)OCO3","InChI=1S/C14H10ClFN2O3/c15-9-3-7(16)1-2-8(9)14(19)18-11-5-13-12(4-10(11)17)20-6-21-13/h1-5H,6,17H2,(H,18,19)","MTUDENRUPNYEEP-UHFFFAOYSA-N"
41618034,"2-Amino-N-(6-chloro-1,3-benzodioxol-5-yl)-5-fluorobenzamide",308.036407,"C14H10ClFN2O3","c1cc(c(cc1F)C(=O)Nc2cc3c(cc2Cl)OCO3)N","InChI=1S/C14H10ClFN2O3/c15-9-4-12-13(21-6-20-12)5-11(9)18-14(19)8-3-7(16)1-2-10(8)17/h1-5H,6,17H2,(H,18,19)","XTBDYCOFDVCQPH-UHFFFAOYSA-N"
41625441,"5-[(3-Amino-4-chlorobenzoyl)amino]-2-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1C(=O)Nc2ccc(c(c2)C(=O)O)F)N)Cl","InChI=1S/C14H10ClFN2O3/c15-10-3-1-7(5-12(10)17)13(19)18-8-2-4-11(16)9(6-8)14(20)21/h1-6H,17H2,(H,18,19)(H,20,21)","QCKQVWGFPBUDAC-UHFFFAOYSA-N"
41625463,"3-[(3-Amino-4-chlorobenzoyl)amino]-4-fluorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1C(=O)O)NC(=O)c2ccc(c(c2)N)Cl)F","InChI=1S/C14H10ClFN2O3/c15-9-3-1-7(5-11(9)17)13(19)18-12-6-8(14(20)21)2-4-10(12)16/h1-6H,17H2,(H,18,19)(H,20,21)","SPGBSEVBKNNUEF-UHFFFAOYSA-N"
41627085,"5-[(2-Amino-5-fluorobenzoyl)amino]-2-chlorobenzoic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1NC(=O)c2cc(ccc2N)F)C(=O)O)Cl","InChI=1S/C14H10ClFN2O3/c15-11-3-2-8(6-9(11)14(20)21)18-13(19)10-5-7(16)1-4-12(10)17/h1-6H,17H2,(H,18,19)(H,20,21)","DFLCWXYOCXCZEA-UHFFFAOYSA-N"
41631645,"Methyl 4-chloro-3-[(3-fluoroisonicotinoyl)amino]benzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1ccc(c(c1)NC(=O)c2ccncc2F)Cl","InChI=1S/C14H10ClFN2O3/c1-21-14(20)8-2-3-10(15)12(6-8)18-13(19)9-4-5-17-7-11(9)16/h2-7H,1H3,(H,18,19)","ZMGMPGFCPDXPSQ-UHFFFAOYSA-N"
41631774,"N-(7-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)-3-fluoroisonicotinamide",308.036407,"C14H10ClFN2O3","c1cncc(c1C(=O)Nc2cc3c(cc2Cl)OCCO3)F","InChI=1S/C14H10ClFN2O3/c15-9-5-12-13(21-4-3-20-12)6-11(9)18-14(19)8-1-2-17-7-10(8)16/h1-2,5-7H,3-4H2,(H,18,19)","IAPLWYCSAPGIGR-UHFFFAOYSA-N"
41631854,"Methyl 2-chloro-5-[(3-fluoroisonicotinoyl)amino]benzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1cc(ccc1Cl)NC(=O)c2ccncc2F","InChI=1S/C14H10ClFN2O3/c1-21-14(20)10-6-8(2-3-11(10)15)18-13(19)9-4-5-17-7-12(9)16/h2-7H,1H3,(H,18,19)","BLIKFXUYNZZKHS-UHFFFAOYSA-N"
41633767,"4-[(3-Chloro-4-fluorobenzyl)carbamoyl]-2-pyridinecarboxylic acid",308.036407,"C14H10ClFN2O3","c1cc(c(cc1CNC(=O)c2ccnc(c2)C(=O)O)Cl)F","InChI=1S/C14H10ClFN2O3/c15-10-5-8(1-2-11(10)16)7-18-13(19)9-3-4-17-12(6-9)14(20)21/h1-6H,7H2,(H,18,19)(H,20,21)","USWNVWOIEGYCPV-UHFFFAOYSA-N"
41642017,"Methyl 5-chloro-2-[(3-fluoroisonicotinoyl)amino]benzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1cc(ccc1NC(=O)c2ccncc2F)Cl","InChI=1S/C14H10ClFN2O3/c1-21-14(20)10-6-8(15)2-3-12(10)18-13(19)9-4-5-17-7-11(9)16/h2-7H,1H3,(H,18,19)","ITXAGFHOWKBXEZ-UHFFFAOYSA-N"
41651350,"N-(2-Chloro-5-nitrophenyl)-4-fluoro-2-methylbenzamide",308.036407,"C14H10ClFN2O3","Cc1cc(ccc1C(=O)Nc2cc(ccc2Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c1-8-6-9(16)2-4-11(8)14(19)17-13-7-10(18(20)21)3-5-12(13)15/h2-7H,1H3,(H,17,19)","XYMLZWFPHQLZIF-UHFFFAOYSA-N"
41651352,"N-(4-Chloro-3-nitrophenyl)-4-fluoro-2-methylbenzamide",308.036407,"C14H10ClFN2O3","Cc1cc(ccc1C(=O)Nc2ccc(c(c2)[N+](=O)[O-])Cl)F","InChI=1S/C14H10ClFN2O3/c1-8-6-9(16)2-4-11(8)14(19)17-10-3-5-12(15)13(7-10)18(20)21/h2-7H,1H3,(H,17,19)","IVCDNFCZSUQTNW-UHFFFAOYSA-N"
41651381,"N-(2-Chloro-4-nitrophenyl)-4-fluoro-2-methylbenzamide",308.036407,"C14H10ClFN2O3","Cc1cc(ccc1C(=O)Nc2ccc(cc2Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c1-8-6-9(16)2-4-11(8)14(19)17-13-5-3-10(18(20)21)7-12(13)15/h2-7H,1H3,(H,17,19)","XUELXXSRNGVLBX-UHFFFAOYSA-N"
41651560,"N-(3-Chloro-4-nitrophenyl)-4-fluoro-2-methylbenzamide",308.036407,"C14H10ClFN2O3","Cc1cc(ccc1C(=O)Nc2ccc(c(c2)Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c1-8-6-9(16)2-4-11(8)14(19)17-10-3-5-13(18(20)21)12(15)7-10/h2-7H,1H3,(H,17,19)","KDGDAEJPEKFAEQ-UHFFFAOYSA-N"
41693465,"2-(3-Fluoro-4-methoxyphenyl)-1-(thieno[3,2-b]thiophen-2-yl)ethanol",308.034088,"C15H13FO2S2","COc1ccc(cc1F)CC(c2cc3c(s2)ccs3)O","InChI=1S/C15H13FO2S2/c1-18-12-3-2-9(6-10(12)16)7-11(17)14-8-15-13(20-14)4-5-19-15/h2-6,8,11,17H,7H2,1H3","RWYMNHMDKVPLII-UHFFFAOYSA-N"
41705027,"6,7-Dihydro-4H-thieno[3,2-c]thiopyran-2-yl(2-fluoro-3-methoxyphenyl)methanone",308.034088,"C15H13FO2S2","COc1cccc(c1F)C(=O)c2cc3c(s2)CCSC3","InChI=1S/C15H13FO2S2/c1-18-11-4-2-3-10(14(11)16)15(17)13-7-9-8-19-6-5-12(9)20-13/h2-4,7H,5-6,8H2,1H3","QLTZRCQWXBPLFC-UHFFFAOYSA-N"
42063674,"3-[(2,3-Dihydro-1,4-benzodioxin-6-ylsulfinyl)methyl]-2-furoic acid",308.035461,"C14H12O6S","c1cc2c(cc1S(=O)Cc3ccoc3C(=O)O)OCCO2","InChI=1S/C14H12O6S/c15-14(16)13-9(3-4-20-13)8-21(17)10-1-2-11-12(7-10)19-6-5-18-11/h1-4,7H,5-6,8H2,(H,15,16)","GDFROHOYXXMNLC-UHFFFAOYSA-N"
42063679,"5-[(2,3-Dihydro-1,4-benzodioxin-6-ylsulfinyl)methyl]-2-furoic acid",308.035461,"C14H12O6S","c1cc2c(cc1S(=O)Cc3ccc(o3)C(=O)O)OCCO2","InChI=1S/C14H12O6S/c15-14(16)12-3-1-9(20-12)8-21(17)10-2-4-11-13(7-10)19-6-5-18-11/h1-4,7H,5-6,8H2,(H,15,16)","OEHAIQSTJZTQHN-UHFFFAOYSA-N"
42063681,"2-[(2,3-Dihydro-1,4-benzodioxin-6-ylsulfinyl)methyl]-3-furoic acid",308.035461,"C14H12O6S","c1cc2c(cc1S(=O)Cc3c(cco3)C(=O)O)OCCO2","InChI=1S/C14H12O6S/c15-14(16)10-3-4-18-13(10)8-21(17)9-1-2-11-12(7-9)20-6-5-19-11/h1-4,7H,5-6,8H2,(H,15,16)","KLBMRNNEWYLLOK-UHFFFAOYSA-N"
42063685,"5-[(2,3-Dihydro-1,4-benzodioxin-6-ylsulfinyl)methyl]-3-furoic acid",308.035461,"C14H12O6S","c1cc2c(cc1S(=O)Cc3cc(co3)C(=O)O)OCCO2","InChI=1S/C14H12O6S/c15-14(16)9-5-10(20-7-9)8-21(17)11-1-2-12-13(6-11)19-4-3-18-12/h1-2,5-7H,3-4,8H2,(H,15,16)","SYWPTOBMLNJCMX-UHFFFAOYSA-N"
42083575,"N-(3-Chlorophenyl)-N-[(6-fluoro-2-pyridinyl)carbonyl]glycine",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)Cl)N(CC(=O)O)C(=O)c2cccc(n2)F","InChI=1S/C14H10ClFN2O3/c15-9-3-1-4-10(7-9)18(8-13(19)20)14(21)11-5-2-6-12(16)17-11/h1-7H,8H2,(H,19,20)","BQKOEVXSTJEITA-UHFFFAOYSA-N"
42083576,"N-(4-Chlorophenyl)-N-[(6-fluoro-2-pyridinyl)carbonyl]glycine",308.036407,"C14H10ClFN2O3","c1cc(nc(c1)F)C(=O)N(CC(=O)O)c2ccc(cc2)Cl","InChI=1S/C14H10ClFN2O3/c15-9-4-6-10(7-5-9)18(8-13(19)20)14(21)11-2-1-3-12(16)17-11/h1-7H,8H2,(H,19,20)","MZKFGWWBABBAOA-UHFFFAOYSA-N"
42086230,"Methyl 4-chloro-3-{[(6-fluoro-2-pyridinyl)carbonyl]amino}benzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1ccc(c(c1)NC(=O)c2cccc(n2)F)Cl","InChI=1S/C14H10ClFN2O3/c1-21-14(20)8-5-6-9(15)11(7-8)18-13(19)10-3-2-4-12(16)17-10/h2-7H,1H3,(H,18,19)","FBOIXESFHKTPRP-UHFFFAOYSA-N"
42086255,"Methyl 4-chloro-2-{[(6-fluoro-2-pyridinyl)carbonyl]amino}benzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1ccc(cc1NC(=O)c2cccc(n2)F)Cl","InChI=1S/C14H10ClFN2O3/c1-21-14(20)9-6-5-8(15)7-11(9)18-13(19)10-3-2-4-12(16)17-10/h2-7H,1H3,(H,18,19)","OGLNWALTKGTNGM-UHFFFAOYSA-N"
42086389,"Methyl 2-chloro-5-{[(6-fluoro-2-pyridinyl)carbonyl]amino}benzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1cc(ccc1Cl)NC(=O)c2cccc(n2)F","InChI=1S/C14H10ClFN2O3/c1-21-14(20)9-7-8(5-6-10(9)15)17-13(19)11-3-2-4-12(16)18-11/h2-7H,1H3,(H,17,19)","XGUVXNLGJCRVJR-UHFFFAOYSA-N"
42086397,"N-(7-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)-6-fluoro-2-pyridinecarboxamide",308.036407,"C14H10ClFN2O3","c1cc(nc(c1)F)C(=O)Nc2cc3c(cc2Cl)OCCO3","InChI=1S/C14H10ClFN2O3/c15-8-6-11-12(21-5-4-20-11)7-10(8)18-14(19)9-2-1-3-13(16)17-9/h1-3,6-7H,4-5H2,(H,18,19)","MXKPZKNZPRNXKT-UHFFFAOYSA-N"
42086411,"Methyl 5-chloro-2-{[(6-fluoro-2-pyridinyl)carbonyl]amino}benzoate",308.036407,"C14H10ClFN2O3","COC(=O)c1cc(ccc1NC(=O)c2cccc(n2)F)Cl","InChI=1S/C14H10ClFN2O3/c1-21-14(20)9-7-8(15)5-6-10(9)18-13(19)11-3-2-4-12(16)17-11/h2-7H,1H3,(H,18,19)","AMEYLUFAUNOBGI-UHFFFAOYSA-N"
42236744,"N-[2-Chloro-6-(trifluoromethyl)phenyl]-5-ethyl-4,5-dihydro-1,3-thiazol-2-amine",308.036194,"C12H12ClF3N2S","CCC1CN=C(S1)Nc2c(cccc2Cl)C(F)(F)F","InChI=1S/C12H12ClF3N2S/c1-2-7-6-17-11(19-7)18-10-8(12(14,15)16)4-3-5-9(10)13/h3-5,7H,2,6H2,1H3,(H,17,18)","QMHXXLAZDAFENP-UHFFFAOYSA-N"
42236917,"N-[4-Chloro-2-(trifluoromethyl)phenyl]-5-ethyl-4,5-dihydro-1,3-thiazol-2-amine",308.036194,"C12H12ClF3N2S","CCC1CN=C(S1)Nc2ccc(cc2C(F)(F)F)Cl","InChI=1S/C12H12ClF3N2S/c1-2-8-6-17-11(19-8)18-10-4-3-7(13)5-9(10)12(14,15)16/h3-5,8H,2,6H2,1H3,(H,17,18)","JTWWISQCKCGOHF-UHFFFAOYSA-N"
42236958,"N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-ethyl-4,5-dihydro-1,3-thiazol-2-amine",308.036194,"C12H12ClF3N2S","CCC1CN=C(S1)Nc2cc(ccc2Cl)C(F)(F)F","InChI=1S/C12H12ClF3N2S/c1-2-8-6-17-11(19-8)18-10-5-7(12(14,15)16)3-4-9(10)13/h3-5,8H,2,6H2,1H3,(H,17,18)","ITOAFTOFUHJQPC-UHFFFAOYSA-N"
42237082,"N-[4-Chloro-3-(trifluoromethyl)phenyl]-5-ethyl-4,5-dihydro-1,3-thiazol-2-amine",308.036194,"C12H12ClF3N2S","CCC1CN=C(S1)Nc2ccc(c(c2)C(F)(F)F)Cl","InChI=1S/C12H12ClF3N2S/c1-2-8-6-17-11(19-8)18-7-3-4-10(13)9(5-7)12(14,15)16/h3-5,8H,2,6H2,1H3,(H,17,18)","RQKKRVSHRBGKGL-UHFFFAOYSA-N"
42237574,"N-[2-Chloro-4-(trifluoromethyl)phenyl]-5-ethyl-4,5-dihydro-1,3-thiazol-2-amine",308.036194,"C12H12ClF3N2S","CCC1CN=C(S1)Nc2ccc(cc2Cl)C(F)(F)F","InChI=1S/C12H12ClF3N2S/c1-2-8-6-17-11(19-8)18-10-4-3-7(5-9(10)13)12(14,15)16/h3-5,8H,2,6H2,1H3,(H,17,18)","KEGJANWLPNOQSB-UHFFFAOYSA-N"
42517272,"2-Chloro-N-(2-fluoro-6-methylphenyl)-5-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cccc(c1NC(=O)c2cc(ccc2Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c1-8-3-2-4-12(16)13(8)17-14(19)10-7-9(18(20)21)5-6-11(10)15/h2-7H,1H3,(H,17,19)","WAXSZQMYVMRTMZ-UHFFFAOYSA-N"
42517285,"4-Chloro-N-(2-fluoro-6-methylphenyl)-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cccc(c1NC(=O)c2ccc(c(c2)[N+](=O)[O-])Cl)F","InChI=1S/C14H10ClFN2O3/c1-8-3-2-4-11(16)13(8)17-14(19)9-5-6-10(15)12(7-9)18(20)21/h2-7H,1H3,(H,17,19)","OZEKGBQJGIATSN-UHFFFAOYSA-N"
42517294,"3-Chloro-N-(2-fluoro-6-methylphenyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cccc(c1NC(=O)c2ccc(c(c2)Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c1-8-3-2-4-11(16)13(8)17-14(19)9-5-6-12(18(20)21)10(15)7-9/h2-7H,1H3,(H,17,19)","OARVGJVUGXVYLD-UHFFFAOYSA-N"
42517310,"2-Chloro-N-(2-fluoro-6-methylphenyl)-4-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cccc(c1NC(=O)c2ccc(cc2Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c1-8-3-2-4-12(16)13(8)17-14(19)10-6-5-9(18(20)21)7-11(10)15/h2-7H,1H3,(H,17,19)","ZNWHZOAKJRHAED-UHFFFAOYSA-N"
42517311,"5-Chloro-N-(2-fluoro-6-methylphenyl)-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cccc(c1NC(=O)c2cc(ccc2[N+](=O)[O-])Cl)F","InChI=1S/C14H10ClFN2O3/c1-8-3-2-4-11(16)13(8)17-14(19)10-7-9(15)5-6-12(10)18(20)21/h2-7H,1H3,(H,17,19)","YWKVLHNBDWZLJO-UHFFFAOYSA-N"
42517325,"3-Chloro-N-(2-fluoro-6-methylphenyl)-2-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cccc(c1NC(=O)c2cccc(c2[N+](=O)[O-])Cl)F","InChI=1S/C14H10ClFN2O3/c1-8-4-2-7-11(16)12(8)17-14(19)9-5-3-6-10(15)13(9)18(20)21/h2-7H,1H3,(H,17,19)","KEOWRRQRDZURMG-UHFFFAOYSA-N"
42520550,"5-Chloro-2-fluoro-N-(5-methyl-2-nitrophenyl)benzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(c(c1)NC(=O)c2cc(ccc2F)Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-2-5-13(18(20)21)12(6-8)17-14(19)10-7-9(15)3-4-11(10)16/h2-7H,1H3,(H,17,19)","HBFMGPQXHPTIOR-UHFFFAOYSA-N"
42540215,"2-Chloro-N-(2-fluoro-5-methylphenyl)-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1ccc(c(c1)NC(=O)c2cccc(c2Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c1-8-5-6-10(16)11(7-8)17-14(19)9-3-2-4-12(13(9)15)18(20)21/h2-7H,1H3,(H,17,19)","DHLZUYVXMOOZHB-UHFFFAOYSA-N"
42540217,"2-Chloro-N-(3-fluorobenzyl)-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","c1cc(cc(c1)F)CNC(=O)c2cccc(c2Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c15-13-11(5-2-6-12(13)18(20)21)14(19)17-8-9-3-1-4-10(16)7-9/h1-7H,8H2,(H,17,19)","RHPODSBHZKANOD-UHFFFAOYSA-N"
42540472,"2-Chloro-N-(3-fluoro-2-methylphenyl)-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1c(cccc1F)NC(=O)c2cccc(c2Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-10(16)5-3-6-11(8)17-14(19)9-4-2-7-12(13(9)15)18(20)21/h2-7H,1H3,(H,17,19)","QUUWLUMAXZRSOM-UHFFFAOYSA-N"
42540494,"2-Chloro-N-(4-fluorophenyl)-N-methyl-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","CN(c1ccc(cc1)F)C(=O)c2cccc(c2Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-17(10-7-5-9(16)6-8-10)14(19)11-3-2-4-12(13(11)15)18(20)21/h2-8H,1H3","ZTPJLJCUTAPXSG-UHFFFAOYSA-N"
42540498,"2-Chloro-N-(2-fluorophenyl)-N-methyl-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","CN(c1ccccc1F)C(=O)c2cccc(c2Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-17(11-7-3-2-6-10(11)16)14(19)9-5-4-8-12(13(9)15)18(20)21/h2-8H,1H3","AYFYTBZFPJBKNM-UHFFFAOYSA-N"
42540499,"2-Chloro-N-(3-fluorophenyl)-N-methyl-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","CN(c1cccc(c1)F)C(=O)c2cccc(c2Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-17(10-5-2-4-9(16)8-10)14(19)11-6-3-7-12(13(11)15)18(20)21/h2-8H,1H3","FYXYIURETGMRRR-UHFFFAOYSA-N"
42540518,"2-Chloro-N-(4-fluoro-3-methylphenyl)-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cc(ccc1F)NC(=O)c2cccc(c2Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-7-9(5-6-11(8)16)17-14(19)10-3-2-4-12(13(10)15)18(20)21/h2-7H,1H3,(H,17,19)","HBNFJBQZUYBAMF-UHFFFAOYSA-N"
42540651,"2-Chloro-N-(3-fluoro-5-methylphenyl)-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cc(cc(c1)F)NC(=O)c2cccc(c2Cl)[N+](=O)[O-]","InChI=1S/C14H10ClFN2O3/c1-8-5-9(16)7-10(6-8)17-14(19)11-3-2-4-12(13(11)15)18(20)21/h2-7H,1H3,(H,17,19)","RWPWMWXBZMQLQS-UHFFFAOYSA-N"
42675454,"7-Chloro-5-fluoro-2-[3-(trifluoromethyl)-3-pyrrolidinyl]-1,3-benzoxazole",308.033966,"C12H9ClF4N2O","c1c(cc(c2c1nc(o2)C3(CCNC3)C(F)(F)F)Cl)F","InChI=1S/C12H9ClF4N2O/c13-7-3-6(14)4-8-9(7)20-10(19-8)11(12(15,16)17)1-2-18-5-11/h3-4,18H,1-2,5H2","UKQPOFOBDULGLX-UHFFFAOYSA-N"
42696028,"Methyl N-[(6-chloro-3-pyridazinyl)sulfamoyl]-N-methyl-beta-alaninate",308.034607,"C9H13ClN4O4S","CN(CCC(=O)OC)S(=O)(=O)Nc1ccc(nn1)Cl","InChI=1S/C9H13ClN4O4S/c1-14(6-5-9(15)18-2)19(16,17)13-8-4-3-7(10)11-12-8/h3-4H,5-6H2,1-2H3,(H,12,13)","CBYXKQWKQLXHPS-UHFFFAOYSA-N"
42702932,"2-Chloro-N-(2-fluoro-6-methylphenyl)-3-nitrobenzamide",308.036407,"C14H10ClFN2O3","Cc1cccc(c1NC(=O)c2cccc(c2Cl)[N+](=O)[O-])F","InChI=1S/C14H10ClFN2O3/c1-8-4-2-6-10(16)13(8)17-14(19)9-5-3-7-11(12(9)15)18(20)21/h2-7H,1H3,(H,17,19)","JFUJKMOKYMODLZ-UHFFFAOYSA-N"
42708470,"2-{[(2-Chloro-6-fluorophenyl)carbamoyl]amino}benzoic acid",308.036407,"C14H10ClFN2O3","c1ccc(c(c1)C(=O)O)NC(=O)Nc2c(cccc2Cl)F","InChI=1S/C14H10ClFN2O3/c15-9-5-3-6-10(16)12(9)18-14(21)17-11-7-2-1-4-8(11)13(19)20/h1-7H,(H,19,20)(H2,17,18,21)","VCZXVGJSDDRXEA-UHFFFAOYSA-N"
42708740,"6-[(2-Chloro-6-fluorophenyl)carbamoyl]-2-methylnicotinic acid",308.036407,"C14H10ClFN2O3","Cc1c(ccc(n1)C(=O)Nc2c(cccc2Cl)F)C(=O)O","InChI=1S/C14H10ClFN2O3/c1-7-8(14(20)21)5-6-11(17-7)13(19)18-12-9(15)3-2-4-10(12)16/h2-6H,1H3,(H,18,19)(H,20,21)","ABVGRXDLBUYQML-UHFFFAOYSA-N"
42747853,"N-Butyl-N'-(2,4,5-trichlorophenyl)carbonohydrazonic diamide",308.036224,"C11H15Cl3N4","CCCCN/C(=N/N)/Nc1cc(c(cc1Cl)Cl)Cl","InChI=1S/C11H15Cl3N4/c1-2-3-4-16-11(18-15)17-10-6-8(13)7(12)5-9(10)14/h5-6H,2-4,15H2,1H3,(H2,16,17,18)","TYVGOCFHENRNPJ-UHFFFAOYSA-N"
43246016,"2-[(3-Chloro-4-fluorobenzyl)carbamoyl]nicotinic acid",308.036407,"C14H10ClFN2O3","c1cc(c(nc1)C(=O)NCc2ccc(c(c2)Cl)F)C(=O)O","InChI=1S/C14H10ClFN2O3/c15-10-6-8(3-4-11(10)16)7-18-13(19)12-9(14(20)21)2-1-5-17-12/h1-6H,7H2,(H,18,19)(H,20,21)","WOHSKZYZNDURSU-UHFFFAOYSA-N"
43268409,"6-{[(2-Chloro-6-fluorophenyl)acetyl]amino}-2-pyridinecarboxylic acid",308.036407,"C14H10ClFN2O3","c1cc(c(c(c1)Cl)CC(=O)Nc2cccc(n2)C(=O)O)F","InChI=1S/C14H10ClFN2O3/c15-9-3-1-4-10(16)8(9)7-13(19)18-12-6-2-5-11(17-12)14(20)21/h1-6H,7H2,(H,20,21)(H,17,18,19)","ZJYQIMFYUODGLZ-UHFFFAOYSA-N"
43277003,"4-{[(2-Chloro-6-fluorophenyl)acetyl]amino}-2-pyridinecarboxylic acid",308.036407,"C14H10ClFN2O3","c1cc(c(c(c1)Cl)CC(=O)Nc2ccnc(c2)C(=O)O)F","InChI=1S/C14H10ClFN2O3/c15-10-2-1-3-11(16)9(10)7-13(19)18-8-4-5-17-12(6-8)14(20)21/h1-6H,7H2,(H,20,21)(H,17,18,19)","DLHMRBDKDZCVQZ-UHFFFAOYSA-N"
43285033,"2-{[(2-Chloro-6-fluorophenyl)acetyl]amino}nicotinic acid",308.036407,"C14H10ClFN2O3","c1cc(c(c(c1)Cl)CC(=O)Nc2c(cccn2)C(=O)O)F","InChI=1S/C14H10ClFN2O3/c15-10-4-1-5-11(16)9(10)7-12(19)18-13-8(14(20)21)3-2-6-17-13/h1-6H,7H2,(H,20,21)(H,17,18,19)","YKPQPPZCOJVKNP-UHFFFAOYSA-N"
43317036,"6-[5-Chloro-4-(chloromethyl)-3-cyclopropyl-1H-pyrazol-1-yl]-7H-purine",308.034393,"C12H10Cl2N6","c1[nH]c2c(n1)ncnc2n3c(c(c(n3)C4CC4)CCl)Cl","InChI=1S/C12H10Cl2N6/c13-3-7-8(6-1-2-6)19-20(10(7)14)12-9-11(16-4-15-9)17-5-18-12/h4-6H,1-3H2,(H,15,16,17,18)","FVZRKSYZVQJUDG-UHFFFAOYSA-N"
43387430,"2-Chloro-4-[(4,5-dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-6-(1H-pyrazol-1-yl)-1,3,5-triazine",308.03595,"C10H9ClN8S","Cc1nnc(n1C)Sc2nc(nc(n2)Cl)n3cccn3","InChI=1S/C10H9ClN8S/c1-6-16-17-10(18(6)2)20-9-14-7(11)13-8(15-9)19-5-3-4-12-19/h3-5H,1-2H3","LSSLIRUIPMJTKX-UHFFFAOYSA-N"
