"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42856177,"4-{[4-(2-Methyl-2-propanyl)-3,6-dihydro-1(2H)-pyridinyl]carbonyl}cyclohexanecarboxylic acid",293.199097,"C17H27NO3","CC(C)(C)C1=CCN(CC1)C(=O)C2CCC(CC2)C(=O)O","InChI=1S/C17H27NO3/c1-17(2,3)14-8-10-18(11-9-14)15(19)12-4-6-13(7-5-12)16(20)21/h8,12-13H,4-7,9-11H2,1-3H3,(H,20,21)","TXSFLYDJDZOLSZ-UHFFFAOYSA-N"
42863793,"1-(3,5-Dimethylphenoxy)-3-({2-[(2-methyl-2-propen-1-yl)oxy]ethyl}amino)-2-propanol",293.199097,"C17H27NO3","Cc1cc(cc(c1)OCC(CNCCOCC(=C)C)O)C","InChI=1S/C17H27NO3/c1-13(2)11-20-6-5-18-10-16(19)12-21-17-8-14(3)7-15(4)9-17/h7-9,16,18-19H,1,5-6,10-12H2,2-4H3","CGGBGQSSDNFVCF-UHFFFAOYSA-N"
42864168,"1-(3-Ethylphenoxy)-3-({2-[(2-methyl-2-propen-1-yl)oxy]ethyl}amino)-2-propanol",293.199097,"C17H27NO3","CCc1cccc(c1)OCC(CNCCOCC(=C)C)O","InChI=1S/C17H27NO3/c1-4-15-6-5-7-17(10-15)21-13-16(19)11-18-8-9-20-12-14(2)3/h5-7,10,16,18-19H,2,4,8-9,11-13H2,1,3H3","PAEONVGRGLRGMR-UHFFFAOYSA-N"
42864194,"1-({2-[(2-Methyl-2-propen-1-yl)oxy]ethyl}amino)-3-(1-phenylethoxy)-2-propanol",293.199097,"C17H27NO3","CC(c1ccccc1)OCC(CNCCOCC(=C)C)O","InChI=1S/C17H27NO3/c1-14(2)12-20-10-9-18-11-17(19)13-21-15(3)16-7-5-4-6-8-16/h4-8,15,17-19H,1,9-13H2,2-3H3","DFEWYQNVUYFKTG-UHFFFAOYSA-N"
42864219,"1-(2,6-Dimethylphenoxy)-3-({2-[(2-methyl-2-propen-1-yl)oxy]ethyl}amino)-2-propanol",293.199097,"C17H27NO3","Cc1cccc(c1OCC(CNCCOCC(=C)C)O)C","InChI=1S/C17H27NO3/c1-13(2)11-20-9-8-18-10-16(19)12-21-17-14(3)6-5-7-15(17)4/h5-7,16,18-19H,1,8-12H2,2-4H3","RITIEIKKEONFBK-UHFFFAOYSA-N"
42864299,"1-(2,5-Dimethylphenoxy)-3-({2-[(2-methyl-2-propen-1-yl)oxy]ethyl}amino)-2-propanol",293.199097,"C17H27NO3","Cc1ccc(c(c1)OCC(CNCCOCC(=C)C)O)C","InChI=1S/C17H27NO3/c1-13(2)11-20-8-7-18-10-16(19)12-21-17-9-14(3)5-6-15(17)4/h5-6,9,16,18-19H,1,7-8,10-12H2,2-4H3","ACGLAVQJFLXJOR-UHFFFAOYSA-N"
42864301,"1-(4-Ethylphenoxy)-3-({2-[(2-methyl-2-propen-1-yl)oxy]ethyl}amino)-2-propanol",293.199097,"C17H27NO3","CCc1ccc(cc1)OCC(CNCCOCC(=C)C)O","InChI=1S/C17H27NO3/c1-4-15-5-7-17(8-6-15)21-13-16(19)11-18-9-10-20-12-14(2)3/h5-8,16,18-19H,2,4,9-13H2,1,3H3","IGLVRBJSBWYMOC-UHFFFAOYSA-N"
42864303,"1-(2,4-Dimethylphenoxy)-3-({2-[(2-methyl-2-propen-1-yl)oxy]ethyl}amino)-2-propanol",293.199097,"C17H27NO3","Cc1ccc(c(c1)C)OCC(CNCCOCC(=C)C)O","InChI=1S/C17H27NO3/c1-13(2)11-20-8-7-18-10-16(19)12-21-17-6-5-14(3)9-15(17)4/h5-6,9,16,18-19H,1,7-8,10-12H2,2-4H3","FDKNLPRYEOGLNS-UHFFFAOYSA-N"
42867081,"N-{3,5-Dimethoxy-4-[(3-methyl-3-buten-1-yl)oxy]benzyl}-1-propanamine",293.199097,"C17H27NO3","CCCNCc1cc(c(c(c1)OC)OCCC(=C)C)OC","InChI=1S/C17H27NO3/c1-6-8-18-12-14-10-15(19-4)17(16(11-14)20-5)21-9-7-13(2)3/h10-11,18H,2,6-9,12H2,1,3-5H3","FBPKWFBDAJCTTD-UHFFFAOYSA-N"
42867082,"N-{3,5-Dimethoxy-4-[(3-methyl-3-buten-1-yl)oxy]benzyl}-2-propanamine",293.199097,"C17H27NO3","CC(C)NCc1cc(c(c(c1)OC)OCCC(=C)C)OC","InChI=1S/C17H27NO3/c1-12(2)7-8-21-17-15(19-5)9-14(10-16(17)20-6)11-18-13(3)4/h9-10,13,18H,1,7-8,11H2,2-6H3","IYLAVZCIYIMHPE-UHFFFAOYSA-N"
42867179,"N-{3-Ethoxy-4-[(3-methyl-3-buten-1-yl)oxy]benzyl}-2-methoxyethanamine",293.199097,"C17H27NO3","CCOc1cc(ccc1OCCC(=C)C)CNCCOC","InChI=1S/C17H27NO3/c1-5-20-17-12-15(13-18-9-11-19-4)6-7-16(17)21-10-8-14(2)3/h6-7,12,18H,2,5,8-11,13H2,1,3-4H3","LFVJCGLGGKPCKQ-UHFFFAOYSA-N"
42867197,"N-{3-Ethoxy-2-[(3-methyl-3-buten-1-yl)oxy]benzyl}-2-methoxyethanamine",293.199097,"C17H27NO3","CCOc1cccc(c1OCCC(=C)C)CNCCOC","InChI=1S/C17H27NO3/c1-5-20-16-8-6-7-15(13-18-10-12-19-4)17(16)21-11-9-14(2)3/h6-8,18H,2,5,9-13H2,1,3-4H3","NPWWOUVVEFFWIS-UHFFFAOYSA-N"
42876859,"1-{3,5-Dimethoxy-4-[(3-methyl-3-buten-1-yl)oxy]phenyl}-2-butanamine",293.199097,"C17H27NO3","CCC(Cc1cc(c(c(c1)OC)OCCC(=C)C)OC)N","InChI=1S/C17H27NO3/c1-6-14(18)9-13-10-15(19-4)17(16(11-13)20-5)21-8-7-12(2)3/h10-11,14H,2,6-9,18H2,1,3-5H3","FCCFYWHADGCUBM-UHFFFAOYSA-N"
42883095,"4-{[(2-Methoxyethyl)(3-pentanyl)amino]methyl}-3-methylbenzoic acid",293.199097,"C17H27NO3","CCC(CC)N(CCOC)Cc1ccc(cc1C)C(=O)O","InChI=1S/C17H27NO3/c1-5-16(6-2)18(9-10-21-4)12-15-8-7-14(17(19)20)11-13(15)3/h7-8,11,16H,5-6,9-10,12H2,1-4H3,(H,19,20)","FSZZJYANRIRFFQ-UHFFFAOYSA-N"
42890153,"3-({2-[(Cyclopropylamino)methyl]-4-methoxyphenoxy}methyl)-3-pentanol",293.199097,"C17H27NO3","CCC(CC)(COc1ccc(cc1CNC2CC2)OC)O","InChI=1S/C17H27NO3/c1-4-17(19,5-2)12-21-16-9-8-15(20-3)10-13(16)11-18-14-6-7-14/h8-10,14,18-19H,4-7,11-12H2,1-3H3","NNVUGUFYZASNQH-UHFFFAOYSA-N"
42890154,"1-{2-[(Cyclopropylamino)methyl]-4-methoxyphenoxy}-2,3-dimethyl-2-butanol",293.199097,"C17H27NO3","CC(C)C(C)(COc1ccc(cc1CNC2CC2)OC)O","InChI=1S/C17H27NO3/c1-12(2)17(3,19)11-21-16-8-7-15(20-4)9-13(16)10-18-14-5-6-14/h7-9,12,14,18-19H,5-6,10-11H2,1-4H3","IODJLVWJKODDDV-UHFFFAOYSA-N"
42890248,"1-{4-[(Cyclopropylamino)methyl]-2-ethoxyphenoxy}-2-methyl-2-butanol",293.199097,"C17H27NO3","CCC(C)(COc1ccc(cc1OCC)CNC2CC2)O","InChI=1S/C17H27NO3/c1-4-17(3,19)12-21-15-9-6-13(10-16(15)20-5-2)11-18-14-7-8-14/h6,9-10,14,18-19H,4-5,7-8,11-12H2,1-3H3","VKUCYBPAASEPDF-UHFFFAOYSA-N"
42890275,"3-({4-[(Cyclopropylamino)methyl]-2-methoxyphenoxy}methyl)-3-pentanol",293.199097,"C17H27NO3","CCC(CC)(COc1ccc(cc1OC)CNC2CC2)O","InChI=1S/C17H27NO3/c1-4-17(19,5-2)12-21-15-9-6-13(10-16(15)20-3)11-18-14-7-8-14/h6,9-10,14,18-19H,4-5,7-8,11-12H2,1-3H3","UFQQGCMPFALALI-UHFFFAOYSA-N"
42890276,"1-{4-[(Cyclopropylamino)methyl]-2-methoxyphenoxy}-2,3-dimethyl-2-butanol",293.199097,"C17H27NO3","CC(C)C(C)(COc1ccc(cc1OC)CNC2CC2)O","InChI=1S/C17H27NO3/c1-12(2)17(3,19)11-21-15-8-5-13(9-16(15)20-4)10-18-14-6-7-14/h5,8-9,12,14,18-19H,6-7,10-11H2,1-4H3","HGJISCRYPXYCES-UHFFFAOYSA-N"
42890289,"3-({5-[(Cyclopropylamino)methyl]-2-methoxyphenoxy}methyl)-3-pentanol",293.199097,"C17H27NO3","CCC(CC)(COc1cc(ccc1OC)CNC2CC2)O","InChI=1S/C17H27NO3/c1-4-17(19,5-2)12-21-16-10-13(6-9-15(16)20-3)11-18-14-7-8-14/h6,9-10,14,18-19H,4-5,7-8,11-12H2,1-3H3","DBXBBPRMCMUDNR-UHFFFAOYSA-N"
42890290,"1-{5-[(Cyclopropylamino)methyl]-2-methoxyphenoxy}-2,3-dimethyl-2-butanol",293.199097,"C17H27NO3","CC(C)C(C)(COc1cc(ccc1OC)CNC2CC2)O","InChI=1S/C17H27NO3/c1-12(2)17(3,19)11-21-16-9-13(5-8-15(16)20-4)10-18-14-6-7-14/h5,8-9,12,14,18-19H,6-7,10-11H2,1-4H3","SXHPZFAOANGLQT-UHFFFAOYSA-N"
42890299,"1-{2-[(Cyclopropylamino)methyl]-6-ethoxyphenoxy}-2-methyl-2-butanol",293.199097,"C17H27NO3","CCC(C)(COc1c(cccc1OCC)CNC2CC2)O","InChI=1S/C17H27NO3/c1-4-17(3,19)12-21-16-13(11-18-14-9-10-14)7-6-8-15(16)20-5-2/h6-8,14,18-19H,4-5,9-12H2,1-3H3","RFEIXOPEMSYTNG-UHFFFAOYSA-N"
42890370,"3-({2-[(Cyclopropylamino)methyl]-6-methoxyphenoxy}methyl)-3-pentanol",293.199097,"C17H27NO3","CCC(CC)(COc1c(cccc1OC)CNC2CC2)O","InChI=1S/C17H27NO3/c1-4-17(19,5-2)12-21-16-13(11-18-14-9-10-14)7-6-8-15(16)20-3/h6-8,14,18-19H,4-5,9-12H2,1-3H3","GANDMWWXBBOULK-UHFFFAOYSA-N"
42890371,"1-{2-[(Cyclopropylamino)methyl]-6-methoxyphenoxy}-2,3-dimethyl-2-butanol",293.199097,"C17H27NO3","CC(C)C(C)(COc1c(cccc1OC)CNC2CC2)O","InChI=1S/C17H27NO3/c1-12(2)17(3,19)11-21-16-13(10-18-14-8-9-14)6-5-7-15(16)20-4/h5-7,12,14,18-19H,8-11H2,1-4H3","SNWVOWOSRROZOB-UHFFFAOYSA-N"
42890462,"3-({2-[(Cyclopropylamino)methyl]-5-methoxyphenoxy}methyl)-3-pentanol",293.199097,"C17H27NO3","CCC(CC)(COc1cc(ccc1CNC2CC2)OC)O","InChI=1S/C17H27NO3/c1-4-17(19,5-2)12-21-16-10-15(20-3)9-6-13(16)11-18-14-7-8-14/h6,9-10,14,18-19H,4-5,7-8,11-12H2,1-3H3","YLWHFCRTLGALPJ-UHFFFAOYSA-N"
42890463,"1-{2-[(Cyclopropylamino)methyl]-5-methoxyphenoxy}-2,3-dimethyl-2-butanol",293.199097,"C17H27NO3","CC(C)C(C)(COc1cc(ccc1CNC2CC2)OC)O","InChI=1S/C17H27NO3/c1-12(2)17(3,19)11-21-16-9-15(20-4)8-5-13(16)10-18-14-6-7-14/h5,8-9,12,14,18-19H,6-7,10-11H2,1-4H3","XHIGHXHASROTIH-UHFFFAOYSA-N"
42890493,"3-{[(4-Amino-2,2-dimethyl-3,4-dihydro-2H-chromen-7-yl)oxy]methyl}-3-pentanol",293.199097,"C17H27NO3","CCC(CC)(COc1ccc2c(c1)OC(CC2N)(C)C)O","InChI=1S/C17H27NO3/c1-5-17(19,6-2)11-20-12-7-8-13-14(18)10-16(3,4)21-15(13)9-12/h7-9,14,19H,5-6,10-11,18H2,1-4H3","PFYPZGCECYMXFJ-UHFFFAOYSA-N"
42890494,"1-[(4-Amino-2,2-dimethyl-3,4-dihydro-2H-chromen-7-yl)oxy]-2,3-dimethyl-2-butanol",293.199097,"C17H27NO3","CC(C)C(C)(COc1ccc2c(c1)OC(CC2N)(C)C)O","InChI=1S/C17H27NO3/c1-11(2)17(5,19)10-20-12-6-7-13-14(18)9-16(3,4)21-15(13)8-12/h6-8,11,14,19H,9-10,18H2,1-5H3","RAMAKNVLOMWNDJ-UHFFFAOYSA-N"
42890495,"1-{[2,2-Dimethyl-4-(methylamino)-3,4-dihydro-2H-chromen-7-yl]oxy}-2-methyl-2-butanol",293.199097,"C17H27NO3","CCC(C)(COc1ccc2c(c1)OC(CC2NC)(C)C)O","InChI=1S/C17H27NO3/c1-6-17(4,19)11-20-12-7-8-13-14(18-5)10-16(2,3)21-15(13)9-12/h7-9,14,18-19H,6,10-11H2,1-5H3","GJMJNMJLAJWIAI-UHFFFAOYSA-N"
42890692,"3-({[3-(Propylamino)-2,3-dihydro-1-benzofuran-6-yl]oxy}methyl)-3-pentanol",293.199097,"C17H27NO3","CCCNC1COc2c1ccc(c2)OCC(CC)(CC)O","InChI=1S/C17H27NO3/c1-4-9-18-15-11-20-16-10-13(7-8-14(15)16)21-12-17(19,5-2)6-3/h7-8,10,15,18-19H,4-6,9,11-12H2,1-3H3","DGJXBODZZQIKSG-UHFFFAOYSA-N"
42890693,"2,3-Dimethyl-1-{[3-(propylamino)-2,3-dihydro-1-benzofuran-6-yl]oxy}-2-butanol",293.199097,"C17H27NO3","CCCNC1COc2c1ccc(c2)OCC(C)(C(C)C)O","InChI=1S/C17H27NO3/c1-5-8-18-15-10-20-16-9-13(6-7-14(15)16)21-11-17(4,19)12(2)3/h6-7,9,12,15,18-19H,5,8,10-11H2,1-4H3","OKILRPOQARXFNI-UHFFFAOYSA-N"
42894020,"N-Decyl-2,3-dihydroxybenzamide",293.199097,"C17H27NO3","CCCCCCCCCCNC(=O)c1cccc(c1O)O","InChI=1S/C17H27NO3/c1-2-3-4-5-6-7-8-9-13-18-17(21)14-11-10-12-15(19)16(14)20/h10-12,19-20H,2-9,13H2,1H3,(H,18,21)","IPMSEOYRDVTOLU-UHFFFAOYSA-N"
42896943,"2-(3,4-Dimethoxybenzyl)-6-ethyl-2,6-dimethylmorpholine",293.199097,"C17H27NO3","CCC1(CNCC(O1)(C)Cc2ccc(c(c2)OC)OC)C","InChI=1S/C17H27NO3/c1-6-16(2)11-18-12-17(3,21-16)10-13-7-8-14(19-4)15(9-13)20-5/h7-9,18H,6,10-12H2,1-5H3","LSYSTNHTGDEROQ-UHFFFAOYSA-N"
42911234,"4-(3,4-Diethoxyphenyl)-3-ethyl-4-piperidinol",293.199097,"C17H27NO3","CCC1CNCCC1(c2ccc(c(c2)OCC)OCC)O","InChI=1S/C17H27NO3/c1-4-13-12-18-10-9-17(13,19)14-7-8-15(20-5-2)16(11-14)21-6-3/h7-8,11,13,18-19H,4-6,9-10,12H2,1-3H3","CIGOWQXXCYEVFA-UHFFFAOYSA-N"
42911767,"1-[3-(Benzyloxy)-2-hydroxypropyl]-3-ethyl-4-piperidinol",293.199097,"C17H27NO3","CCC1CN(CCC1O)CC(COCc2ccccc2)O","InChI=1S/C17H27NO3/c1-2-15-10-18(9-8-17(15)20)11-16(19)13-21-12-14-6-4-3-5-7-14/h3-7,15-17,19-20H,2,8-13H2,1H3","ZCEMVFALAFORLM-UHFFFAOYSA-N"
42911971,"1-[2-(2-Ethoxyphenoxy)ethyl]-3-ethyl-4-piperidinol",293.199097,"C17H27NO3","CCC1CN(CCC1O)CCOc2ccccc2OCC","InChI=1S/C17H27NO3/c1-3-14-13-18(10-9-15(14)19)11-12-21-17-8-6-5-7-16(17)20-4-2/h5-8,14-15,19H,3-4,9-13H2,1-2H3","NUOKZTYLGRBDBX-UHFFFAOYSA-N"
42912323,"2-{[2-(1-Cyclohexen-1-yl)ethyl]carbamoyl}-4-ethylcyclopentanecarboxylic acid",293.199097,"C17H27NO3","CCC1CC(C(C1)C(=O)O)C(=O)NCCC2=CCCCC2","InChI=1S/C17H27NO3/c1-2-12-10-14(15(11-12)17(20)21)16(19)18-9-8-13-6-4-3-5-7-13/h6,12,14-15H,2-5,7-11H2,1H3,(H,18,19)(H,20,21)","DRCDLZPISUKKBN-UHFFFAOYSA-N"
42912464,"2-[Allyl(cyclopentyl)carbamoyl]-4-ethylcyclopentanecarboxylic acid",293.199097,"C17H27NO3","CCC1CC(C(C1)C(=O)O)C(=O)N(CC=C)C2CCCC2","InChI=1S/C17H27NO3/c1-3-9-18(13-7-5-6-8-13)16(19)14-10-12(4-2)11-15(14)17(20)21/h3,12-15H,1,4-11H2,2H3,(H,20,21)","JJRIBQVZPOCEFV-UHFFFAOYSA-N"
42912691,"2-[(Bicyclo[2.2.1]hept-2-ylmethyl)carbamoyl]-4-ethylcyclopentanecarboxylic acid",293.199097,"C17H27NO3","CCC1CC(C(C1)C(=O)O)C(=O)NCC2CC3CCC2C3","InChI=1S/C17H27NO3/c1-2-10-7-14(15(8-10)17(20)21)16(19)18-9-13-6-11-3-4-12(13)5-11/h10-15H,2-9H2,1H3,(H,18,19)(H,20,21)","CROFBGODFDIFPR-UHFFFAOYSA-N"
42912724,"2-[Bis(cyclopropylmethyl)carbamoyl]-4-ethylcyclopentanecarboxylic acid",293.199097,"C17H27NO3","CCC1CC(C(C1)C(=O)O)C(=O)N(CC2CC2)CC3CC3","InChI=1S/C17H27NO3/c1-2-11-7-14(15(8-11)17(20)21)16(19)18(9-12-3-4-12)10-13-5-6-13/h11-15H,2-10H2,1H3,(H,20,21)","LSDIQUNYJZWTTP-UHFFFAOYSA-N"
42912775,"4-Ethyl-2-(octahydro-1H-cyclopenta[b]pyridin-1-ylcarbonyl)cyclopentanecarboxylic acid",293.199097,"C17H27NO3","CCC1CC(C(C1)C(=O)O)C(=O)N2CCCC3C2CCC3","InChI=1S/C17H27NO3/c1-2-11-9-13(14(10-11)17(20)21)16(19)18-8-4-6-12-5-3-7-15(12)18/h11-15H,2-10H2,1H3,(H,20,21)","GVDVOYCXMXSEJY-UHFFFAOYSA-N"
42912787,"2-[(2,2-Dicyclopropylethyl)carbamoyl]-4-ethylcyclopentanecarboxylic acid",293.199097,"C17H27NO3","CCC1CC(C(C1)C(=O)O)C(=O)NCC(C2CC2)C3CC3","InChI=1S/C17H27NO3/c1-2-10-7-13(14(8-10)17(20)21)16(19)18-9-15(11-3-4-11)12-5-6-12/h10-15H,2-9H2,1H3,(H,18,19)(H,20,21)","DCOWSUKWHXVFEQ-UHFFFAOYSA-N"
42912901,"4-Ethyl-2-(octahydro-1H-indol-1-ylcarbonyl)cyclopentanecarboxylic acid",293.199097,"C17H27NO3","CCC1CC(C(C1)C(=O)O)C(=O)N2CCC3C2CCCC3","InChI=1S/C17H27NO3/c1-2-11-9-13(14(10-11)17(20)21)16(19)18-8-7-12-5-3-4-6-15(12)18/h11-15H,2-10H2,1H3,(H,20,21)","LKAVRJONGWTVGA-UHFFFAOYSA-N"
42914044,"5-Ethyl-2-[1-(hydroxymethyl)-4-methylcyclohexyl]tetrahydrocyclopenta[c]pyrrole-1,3(2H,3aH)-dione",293.199097,"C17H27NO3","CCC1CC2C(C1)C(=O)N(C2=O)C3(CCC(CC3)C)CO","InChI=1S/C17H27NO3/c1-3-12-8-13-14(9-12)16(21)18(15(13)20)17(10-19)6-4-11(2)5-7-17/h11-14,19H,3-10H2,1-2H3","NBWPLDCLWPUTIL-UHFFFAOYSA-N"
42914045,"5-Ethyl-2-[1-(hydroxymethyl)-3-methylcyclohexyl]tetrahydrocyclopenta[c]pyrrole-1,3(2H,3aH)-dione",293.199097,"C17H27NO3","CCC1CC2C(C1)C(=O)N(C2=O)C3(CCCC(C3)C)CO","InChI=1S/C17H27NO3/c1-3-12-7-13-14(8-12)16(21)18(15(13)20)17(10-19)6-4-5-11(2)9-17/h11-14,19H,3-10H2,1-2H3","VINTZGLTBXFHFC-UHFFFAOYSA-N"
42914057,"5-Ethyl-2-[(1-hydroxy-4-methylcyclohexyl)methyl]tetrahydrocyclopenta[c]pyrrole-1,3(2H,3aH)-dione",293.199097,"C17H27NO3","CCC1CC2C(C1)C(=O)N(C2=O)CC3(CCC(CC3)C)O","InChI=1S/C17H27NO3/c1-3-12-8-13-14(9-12)16(20)18(15(13)19)10-17(21)6-4-11(2)5-7-17/h11-14,21H,3-10H2,1-2H3","HYILDGFOPYPYLB-UHFFFAOYSA-N"
42914058,"5-Ethyl-2-[(1-hydroxy-3-methylcyclohexyl)methyl]tetrahydrocyclopenta[c]pyrrole-1,3(2H,3aH)-dione",293.199097,"C17H27NO3","CCC1CC2C(C1)C(=O)N(C2=O)CC3(CCCC(C3)C)O","InChI=1S/C17H27NO3/c1-3-12-7-13-14(8-12)16(20)18(15(13)19)10-17(21)6-4-5-11(2)9-17/h11-14,21H,3-10H2,1-2H3","VASLZDSTTZMKQL-UHFFFAOYSA-N"
42914059,"5-Ethyl-2-[(1-hydroxycycloheptyl)methyl]tetrahydrocyclopenta[c]pyrrole-1,3(2H,3aH)-dione",293.199097,"C17H27NO3","CCC1CC2C(C1)C(=O)N(C2=O)CC3(CCCCCC3)O","InChI=1S/C17H27NO3/c1-2-12-9-13-14(10-12)16(20)18(15(13)19)11-17(21)7-5-3-4-6-8-17/h12-14,21H,2-11H2,1H3","VYONEEWYGFDAEX-UHFFFAOYSA-N"
42914062,"5-Ethyl-2-{[2-(hydroxymethyl)cyclohexyl]methyl}tetrahydrocyclopenta[c]pyrrole-1,3(2H,3aH)-dione",293.199097,"C17H27NO3","CCC1CC2C(C1)C(=O)N(C2=O)CC3CCCCC3CO","InChI=1S/C17H27NO3/c1-2-11-7-14-15(8-11)17(21)18(16(14)20)9-12-5-3-4-6-13(12)10-19/h11-15,19H,2-10H2,1H3","QEINLBUFUGKACG-UHFFFAOYSA-N"
42914075,"5-Ethyl-2-{[1-(hydroxymethyl)cyclohexyl]methyl}tetrahydrocyclopenta[c]pyrrole-1,3(2H,3aH)-dione",293.199097,"C17H27NO3","CCC1CC2C(C1)C(=O)N(C2=O)CC3(CCCCC3)CO","InChI=1S/C17H27NO3/c1-2-12-8-13-14(9-12)16(21)18(15(13)20)10-17(11-19)6-4-3-5-7-17/h12-14,19H,2-11H2,1H3","QQQICHBKQQLGDS-UHFFFAOYSA-N"
42920604,"1-[4-(Cyclopropyloxy)phenyl]-2,2-diethoxy-N-ethylethanamine",293.199097,"C17H27NO3","CCNC(c1ccc(cc1)OC2CC2)C(OCC)OCC","InChI=1S/C17H27NO3/c1-4-18-16(17(19-5-2)20-6-3)13-7-9-14(10-8-13)21-15-11-12-15/h7-10,15-18H,4-6,11-12H2,1-3H3","MLSDGRKNOOFEES-UHFFFAOYSA-N"
42922719,"2-(2-Cyclohexyl-2-hydroxyethyl)-5-ethyltetrahydrocyclopenta[c]pyrrole-1,3(2H,3aH)-dione",293.199097,"C17H27NO3","CCC1CC2C(C1)C(=O)N(C2=O)CC(C3CCCCC3)O","InChI=1S/C17H27NO3/c1-2-11-8-13-14(9-11)17(21)18(16(13)20)10-15(19)12-6-4-3-5-7-12/h11-15,19H,2-10H2,1H3","OPEQSMJGZHXUMV-UHFFFAOYSA-N"
42923894,"1-[3-(Cyclopropyloxy)phenyl]-2,2-diethoxy-N-ethylethanamine",293.199097,"C17H27NO3","CCNC(c1cccc(c1)OC2CC2)C(OCC)OCC","InChI=1S/C17H27NO3/c1-4-18-16(17(19-5-2)20-6-3)13-8-7-9-15(12-13)21-14-10-11-14/h7-9,12,14,16-18H,4-6,10-11H2,1-3H3","VWWBNUWDHUENOH-UHFFFAOYSA-N"
42938254,"1-{3-[2-(2-Ethoxyphenoxy)ethyl]-2-methyltetrahydro-3-furanyl}-N-methylmethanamine",293.199097,"C17H27NO3","CCOc1ccccc1OCCC2(CCOC2C)CNC","InChI=1S/C17H27NO3/c1-4-19-15-7-5-6-8-16(15)21-12-10-17(13-18-3)9-11-20-14(17)2/h5-8,14,18H,4,9-13H2,1-3H3","TYVHOEXPTPAFDJ-UHFFFAOYSA-N"
42938361,"N-({3-[2-(2-Methoxyphenoxy)ethyl]-2-methyltetrahydro-3-furanyl}methyl)ethanamine",293.199097,"C17H27NO3","CCNCC1(CCOC1C)CCOc2ccccc2OC","InChI=1S/C17H27NO3/c1-4-18-13-17(9-11-20-14(17)2)10-12-21-16-8-6-5-7-15(16)19-3/h5-8,14,18H,4,9-13H2,1-3H3","UEQAMKDHIHUXIU-UHFFFAOYSA-N"
42938403,"N-({3-[2-(4-Methoxyphenoxy)ethyl]-2-methyltetrahydro-3-furanyl}methyl)ethanamine",293.199097,"C17H27NO3","CCNCC1(CCOC1C)CCOc2ccc(cc2)OC","InChI=1S/C17H27NO3/c1-4-18-13-17(9-11-20-14(17)2)10-12-21-16-7-5-15(19-3)6-8-16/h5-8,14,18H,4,9-13H2,1-3H3","PRQUUCLZMUFSTQ-UHFFFAOYSA-N"
42939241,"2-Methoxy-N-{[3-(2-methoxybenzyl)-2-methyltetrahydro-3-furanyl]methyl}ethanamine",293.199097,"C17H27NO3","CC1C(CCO1)(Cc2ccccc2OC)CNCCOC","InChI=1S/C17H27NO3/c1-14-17(8-10-21-14,13-18-9-11-19-2)12-15-6-4-5-7-16(15)20-3/h4-7,14,18H,8-13H2,1-3H3","NKXYQKIFDJOZJO-UHFFFAOYSA-N"
42939253,"2-Methoxy-N-{[2-methyl-3-(2-phenoxyethyl)tetrahydro-3-furanyl]methyl}ethanamine",293.199097,"C17H27NO3","CC1C(CCO1)(CCOc2ccccc2)CNCCOC","InChI=1S/C17H27NO3/c1-15-17(8-11-20-15,14-18-10-13-19-2)9-12-21-16-6-4-3-5-7-16/h3-7,15,18H,8-14H2,1-2H3","QCNXPYNNQATJDC-UHFFFAOYSA-N"
42939333,"2-Methoxy-N-{[3-(3-methoxybenzyl)-2-methyltetrahydro-3-furanyl]methyl}ethanamine",293.199097,"C17H27NO3","CC1C(CCO1)(Cc2cccc(c2)OC)CNCCOC","InChI=1S/C17H27NO3/c1-14-17(7-9-21-14,13-18-8-10-19-2)12-15-5-4-6-16(11-15)20-3/h4-6,11,14,18H,7-10,12-13H2,1-3H3","GZYXOMHIQFMZEW-UHFFFAOYSA-N"
42950994,"1-[(3,3-Dimethylcyclopentyl)amino]-3-(4-methoxyphenoxy)-2-propanol",293.199097,"C17H27NO3","CC1(CCC(C1)NCC(COc2ccc(cc2)OC)O)C","InChI=1S/C17H27NO3/c1-17(2)9-8-13(10-17)18-11-14(19)12-21-16-6-4-15(20-3)5-7-16/h4-7,13-14,18-19H,8-12H2,1-3H3","LMDVOTKHSSYBEB-UHFFFAOYSA-N"
42973282,"1-[2-(Adamantan-1-yl)ethyl]-4-hydroxyproline",293.199097,"C17H27NO3","C1C2CC3CC1CC(C2)(C3)CCN4CC(CC4C(=O)O)O","InChI=1S/C17H27NO3/c19-14-6-15(16(20)21)18(10-14)2-1-17-7-11-3-12(8-17)5-13(4-11)9-17/h11-15,19H,1-10H2,(H,20,21)","FKTAVAKQFAFOEV-UHFFFAOYSA-N"
42990089,"2-[({2-Hydroxy-3-[(3-methylcyclohexyl)oxy]propyl}amino)methyl]phenol",293.199097,"C17H27NO3","CC1CCCC(C1)OCC(CNCc2ccccc2O)O","InChI=1S/C17H27NO3/c1-13-5-4-7-16(9-13)21-12-15(19)11-18-10-14-6-2-3-8-17(14)20/h2-3,6,8,13,15-16,18-20H,4-5,7,9-12H2,1H3","DRCCUFNGHQFMLV-UHFFFAOYSA-N"
