"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
25991433,"1-Methoxy-8-methyl-4,9-cyclo-9,10-secoandrosta-1(10),2,4-trien-19-al",312.208923,"C21H28O2","C[C@@]12CCC[C@H]1[C@@]3(CCc4c(ccc(c4C=O)OC)[C@H]3CC2)C","InChI=1S/C21H28O2/c1-20-10-4-5-19(20)21(2)12-8-14-15(17(21)9-11-20)6-7-18(23-3)16(14)13-22/h6-7,13,17,19H,4-5,8-12H2,1-3H3/t17-,19-,20+,21-/m1/s1","SETJFBKCEHJMCI-AYWYSENESA-N"
26348100,"(2E,4E,6Z,8E)-9-[(3S)-6-Isopropylidene-3-methyl-1-cyclohexen-1-yl]-3,7-dimethyl-2,4,6,8-nonatetraenoic acid",312.208923,"C21H28O2","C[C@H]1CCC(=C(C)C)C(=C1)/C=C/C(=C\C=C\C(=C\C(=O)O)\C)/C","InChI=1S/C21H28O2/c1-15(2)20-12-10-18(5)13-19(20)11-9-16(3)7-6-8-17(4)14-21(22)23/h6-9,11,13-14,18H,10,12H2,1-5H3,(H,22,23)/b8-6+,11-9+,16-7-,17-14+/t18-/m0/s1","ATZZATZDMGYEFF-BDIJOXHHSA-N"
26353672,"(17E)-2-Methoxy-19-norpregna-1,3,5(10),17-tetraen-3-ol",312.208923,"C21H28O2","C/C=C/1\CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCc4c3cc(c(c4)O)OC)C","InChI=1S/C21H28O2/c1-4-14-6-8-18-16-7-5-13-11-19(22)20(23-3)12-17(13)15(16)9-10-21(14,18)2/h4,11-12,15-16,18,22H,5-10H2,1-3H3/b14-4+/t15-,16+,18-,21+/m0/s1","YCOIXZXLPKORPQ-GRVMBTPOSA-N"
26357508,"(13S,17S)-13-Ethyl-17-ethynyl-17-hydroxy-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",312.208923,"C21H28O2","CC[C@]12CCC3C(C1CC[C@@]2(C#C)O)CCC4=CC(=O)CCC34","InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,13,16-19,23H,3,5-12H2,1H3/t16?,17?,18?,19?,20-,21+/m0/s1","WWYNJERNGUHSAO-KKINBUFLSA-N"
26378191,"(8R,9S,13S,14S,17R)-13-Methyl-4',5',6,7,8,9,11,12,13,14,15,16-dodecahydro-3'H-spiro[cyclopenta[a]phenanthrene-17,2'-furan]-3-ol",312.208923,"C21H28O2","C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@H]1CC[C@@]25CCCO5)O","InChI=1S/C21H28O2/c1-20-10-7-17-16-6-4-15(22)13-14(16)3-5-18(17)19(20)8-11-21(20)9-2-12-23-21/h4,6,13,17-19,22H,2-3,5,7-12H2,1H3/t17-,18-,19+,20+,21+/m1/s1","BNQOICJTIFVNJQ-MJCUULBUSA-N"
26382397,"(17beta)-2-Allylestra-1(10),2,4-triene-3,17-diol",312.208923,"C21H28O2","C[C@]12CC[C@@H]3c4cc(c(cc4CC[C@H]3[C@@H]1CC[C@@H]2O)O)CC=C","InChI=1S/C21H28O2/c1-3-4-14-11-17-13(12-19(14)22)5-6-16-15(17)9-10-21(2)18(16)7-8-20(21)23/h3,11-12,15-16,18,20,22-23H,1,4-10H2,2H3/t15-,16+,18-,20-,21-/m0/s1","OPISXTKONDGJPX-OKSLILNBSA-N"
26382738,"(8R,9S,13S,14S,17R)-13-Methyl-17-[(1E)-1-propen-1-yl]-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthrene-3,17-diol",312.208923,"C21H28O2","C/C=C/[C@@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCc4c3ccc(c4)O)C)O","InChI=1S/C21H28O2/c1-3-10-21(23)12-9-19-18-6-4-14-13-15(22)5-7-16(14)17(18)8-11-20(19,21)2/h3,5,7,10,13,17-19,22-23H,4,6,8-9,11-12H2,1-2H3/b10-3+/t17-,18-,19+,20+,21+/m1/s1","DWUONMBGEYIMER-AKOJZUFQSA-N"
26401068,"(8alpha,9beta,14beta,17E)-Pregna-4,17-diene-3,16-dione",312.208923,"C21H28O2","C/C=C\1/C(=O)C[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H28O2/c1-4-16-19(23)12-18-15-6-5-13-11-14(22)7-9-20(13,2)17(15)8-10-21(16,18)3/h4,11,15,17-18H,5-10,12H2,1-3H3/b16-4-/t15-,17+,18+,20-,21+/m0/s1","WDXRGPWQVHZTQJ-DWPFYVIESA-N"
26476884,"1-(N,N'-Diisopropylcarbamimidoyl)-1-isopropyl-2-phenylhydrazinium chloride",312.208069,"C16H29ClN4","CC(C)NC(=[N+](C(C)C)Nc1ccccc1)NC(C)C.[Cl-]","InChI=1S/C16H28N4.ClH/c1-12(2)17-16(18-13(3)4)20(14(5)6)19-15-10-8-7-9-11-15;/h7-14,19H,1-6H3,(H,17,18);1H","QIYAWEOHNRDRGW-UHFFFAOYSA-N"
28578529,"16,16,16-Trifluoro-1-hexadecanethiol",312.209869,"C16H31F3S","C(CCCCCCCC(F)(F)F)CCCCCCCS","InChI=1S/C16H31F3S/c17-16(18,19)14-12-10-8-6-4-2-1-3-5-7-9-11-13-15-20/h20H,1-15H2","SQXFOMGKPIIBQP-UHFFFAOYSA-N"
28591140,"3-Decyl-1-azulenecarboxylic acid",312.208923,"C21H28O2","CCCCCCCCCCc1cc(c-2cccccc12)C(=O)O","InChI=1S/C21H28O2/c1-2-3-4-5-6-7-8-10-13-17-16-20(21(22)23)19-15-12-9-11-14-18(17)19/h9,11-12,14-16H,2-8,10,13H2,1H3,(H,22,23)","GUADGKYAFRMNLV-UHFFFAOYSA-N"
28684568,"1,1'-[1,5-Pentanediylbis(oxy)]bis(3,5-dimethylbenzene)",312.208923,"C21H28O2","Cc1cc(cc(c1)OCCCCCOc2cc(cc(c2)C)C)C","InChI=1S/C21H28O2/c1-16-10-17(2)13-20(12-16)22-8-6-5-7-9-23-21-14-18(3)11-19(4)15-21/h10-15H,5-9H2,1-4H3","AYMCOVUEKAHVKU-UHFFFAOYSA-N"
29784919,"(5alpha)-Pregna-7,20-diene-3,6-dione",312.208923,"C21H28O2","C[C@]12CC[C@H]3C(=CC(=O)[C@@H]4[C@@]3(CCC(=O)C4)C)[C@@H]1CC[C@@H]2C=C","InChI=1S/C21H28O2/c1-4-13-5-6-16-15-12-19(23)18-11-14(22)7-9-21(18,3)17(15)8-10-20(13,16)2/h4,12-13,16-18H,1,5-11H2,2-3H3/t13-,16-,17-,18+,20+,21+/m0/s1","CYQWZZFTXXGCCP-DJFDHZBESA-N"
29787688,"(8R,10R,13S)-13-Ethyl-17-ethynyl-17-hydroxy-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",312.208923,"C21H28O2","CC[C@]12CCC3[C@H](C1CCC2(C#C)O)CCC4=CC(=O)CC[C@H]34","InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,13,16-19,23H,3,5-12H2,1H3/t16-,17?,18+,19?,20-,21?/m0/s1","WWYNJERNGUHSAO-MRZHLJMOSA-N"
29787901,"(9xi)-Pregna-4,14-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)[C@H]1CC=C2[C@@]1(CCC3[C@H]2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h7,12,16-17,19H,4-6,8-11H2,1-3H3/t16-,17+,19?,20-,21+/m0/s1","IXCUVBOSDZZTGA-UUNMCFMGSA-N"
29788265,"(9xi,14xi,17xi)-17-Hydroxy-7-methyl-19-norpregn-4-en-20-yn-3-one",312.208923,"C21H28O2","CC1CC2=CC(=O)CC[C@@H]2C3[C@@H]1C4CCC([C@]4(CC3)C)(C#C)O","InChI=1S/C21H28O2/c1-4-21(23)10-8-18-19-13(2)11-14-12-15(22)5-6-16(14)17(19)7-9-20(18,21)3/h1,12-13,16-19,23H,5-11H2,2-3H3/t13?,16-,17?,18?,19+,20-,21?/m0/s1","WAOKMNBZWBGYIK-NZMMXFINSA-N"
29789792,"(8R,9S,13S,14S,17R)-13-Ethyl-17-ethynyl-17-hydroxy-1,2,4,6,7,8,9,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",312.208923,"C21H28O2","CC[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C#C)O)CCC4=C3CCC(=O)C4","InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,17-19,23H,3,5-13H2,1H3/t17-,18-,19+,20+,21+/m1/s1","QCMLVDXPKCBMFQ-MJCUULBUSA-N"
30772772,"Isopropyl 3-cyclohexyl-3-(1H-inden-3-yl)propanoate",312.208923,"C21H28O2","CC(C)OC(=O)CC(C1CCCCC1)C2=CCc3c2cccc3","InChI=1S/C21H28O2/c1-15(2)23-21(22)14-20(16-8-4-3-5-9-16)19-13-12-17-10-6-7-11-18(17)19/h6-7,10-11,13,15-16,20H,3-5,8-9,12,14H2,1-2H3","XAGTYUZGUXZIQO-UHFFFAOYSA-N"
30787357,"(5E)-5-Benzylidene-6-ethyl-2,2-bis(methoxymethyl)-1,2,3,3a,4,5-hexahydropentalene",312.208923,"C21H28O2","CCC\1=C2CC(CC2C/C1=C\c3ccccc3)(COC)COC","InChI=1S/C21H28O2/c1-4-19-17(10-16-8-6-5-7-9-16)11-18-12-21(14-22-2,15-23-3)13-20(18)19/h5-10,18H,4,11-15H2,1-3H3/b17-10+","RJQQJSJRLOEFHN-LICLKQGHSA-N"
30826546,"4,4'-(3,3-Pentanediyl)bis(2-ethylphenol)",312.208923,"C21H28O2","CCc1cc(ccc1O)C(CC)(CC)c2ccc(c(c2)CC)O","InChI=1S/C21H28O2/c1-5-15-13-17(9-11-19(15)22)21(7-3,8-4)18-10-12-20(23)16(6-2)14-18/h9-14,22-23H,5-8H2,1-4H3","LBBSDRXAUYZVHL-UHFFFAOYSA-N"
30841900,"(10R,17R)-13-Ethyl-17-ethynyl-17-hydroxy-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",312.208923,"C21H28O2","CCC12CCC3[C@H]4CCC(=O)C=C4CCC3C1CC[C@]2(C#C)O","InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,13,16-19,23H,3,5-12H2,1H3/t16-,17?,18?,19?,20?,21-/m0/s1","WWYNJERNGUHSAO-MQVXZNLGSA-N"
31044042,"(8xi,9xi,14xi,17alpha)-Pregna-4,6-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)[C@@H]1CCC2[C@@]1(CCC3C2C=CC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4-5,12,16-19H,6-11H2,1-3H3/t16?,17-,18?,19?,20-,21+/m0/s1","JGMOKGBVKVMRFX-LTBOMLOQSA-N"
31045876,"(8R,9S,10R,13R,14S,17R)-13-Ethyl-17-ethynyl-17-hydroxy-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",312.208923,"C21H28O2","CC[C@@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C#C)O)CCC4=CC(=O)CC[C@H]34","InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,13,16-19,23H,3,5-12H2,1H3/t16-,17+,18+,19-,20+,21-/m0/s1","WWYNJERNGUHSAO-VXAANUECSA-N"
31046371,"(8R,9R,13S,14R,17R)-13-Ethyl-17-ethynyl-17-hydroxy-1,2,4,6,7,8,9,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",312.208923,"C21H28O2","CC[C@]12CC[C@@H]3[C@H]([C@H]1CC[C@]2(C#C)O)CCC4=C3CCC(=O)C4","InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,17-19,23H,3,5-13H2,1H3/t17-,18+,19+,20-,21-/m0/s1","QCMLVDXPKCBMFQ-ZPAWYTMASA-N"
31047119,"(8xi,9xi)-Pregna-4,14-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)[C@H]1CC=C2[C@@]1(CCC3C2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h7,12,16-17,19H,4-6,8-11H2,1-3H3/t16?,17-,19?,20+,21-/m1/s1","IXCUVBOSDZZTGA-PNXYJTMHSA-N"
31047276,"(7alpha,8xi,9xi,13xi,14xi,17alpha)-17-Hydroxy-7-methyl-19-norpregn-5(10)-en-20-yn-3-one",312.208923,"C21H28O2","C[C@@H]1CC2=C(CCC(=O)C2)C3C1C4CC[C@](C4(CC3)C)(C#C)O","InChI=1S/C21H28O2/c1-4-21(23)10-8-18-19-13(2)11-14-12-15(22)5-6-16(14)17(19)7-9-20(18,21)3/h1,13,17-19,23H,5-12H2,2-3H3/t13-,17?,18?,19?,20?,21+/m1/s1","WZDGZWOAQTVYBX-SRXZLZDISA-N"
32770066,"(7alpha,8alpha,14beta,17alpha)-17-Hydroxy-7-methyl-19-norpregn-5(10)-en-20-yn-3-one",312.208923,"C21H28O2","C[C@@H]1CC2=C(CCC(=O)C2)[C@@H]3C1[C@H]4CC[C@]([C@]4(CC3)C)(C#C)O","InChI=1S/C21H28O2/c1-4-21(23)10-8-18-19-13(2)11-14-12-15(22)5-6-16(14)17(19)7-9-20(18,21)3/h1,13,17-19,23H,5-12H2,2-3H3/t13-,17-,18-,19?,20+,21+/m1/s1","WZDGZWOAQTVYBX-MLWZVTOESA-N"
32770085,"(8xi,9xi,10alpha,14xi)-Pregna-4,6-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)[C@H]1CCC2[C@@]1(CCC3C2C=CC4=CC(=O)CC[C@@]34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4-5,12,16-19H,6-11H2,1-3H3/t16?,17-,18?,19?,20-,21-/m1/s1","JGMOKGBVKVMRFX-ZYUAVDRCSA-N"
32776882,"({[4-(Dibutylamino)butyl]amino}methylene)malononitrile hydrochloride (1:1)",312.208069,"C16H29ClN4","CCCCN(CCCC)CCCCNC=C(C#N)C#N.Cl","InChI=1S/C16H28N4.ClH/c1-3-5-10-20(11-6-4-2)12-8-7-9-19-15-16(13-17)14-18;/h15,19H,3-12H2,1-2H3;1H","PPHSFJWRLSGONB-UHFFFAOYSA-N"
34217441,"1-[(4bR,6aS,8S,10aS,10bS)-8-Hydroxy-10a-methyl-4b,5,6,6a,7,8,9,10,10a,10b,11,12-dodecahydro-2-chrysenyl]ethanone",312.208923,"C21H28O2","CC(=O)c1ccc2c(c1)CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)O)C","InChI=1S/C21H28O2/c1-13(22)14-3-6-18-15(11-14)4-8-20-19(18)7-5-16-12-17(23)9-10-21(16,20)2/h3,6,11,16-17,19-20,23H,4-5,7-10,12H2,1-2H3/t16-,17-,19-,20-,21-/m0/s1","PRNHINLCNXLFDS-XYYCENQHSA-N"
34250406,"(4beta,5beta,17alpha)-17-Hydroxy-4,6-cyclopregn-20-yn-3-one",312.208923,"C21H28O2","C[C@]12CCC(=O)[C@@H]3[C@H]1C3C[C@@H]4[C@@H]2CC[C@]5([C@H]4CC[C@]5(C#C)O)C","InChI=1S/C21H28O2/c1-4-21(23)10-6-15-12-11-13-17-16(22)7-8-19(2,18(13)17)14(12)5-9-20(15,21)3/h1,12-15,17-18,23H,5-11H2,2-3H3/t12-,13?,14+,15+,17-,18-,19-,20+,21+/m1/s1","GQYQDQZRZRESEJ-UYODXFCYSA-N"
34965829,"(2,6-Difluorophenyl)(triisobutyl)silane",312.208496,"C18H30F2Si","CC(C)C[Si](CC(C)C)(CC(C)C)c1c(cccc1F)F","InChI=1S/C18H30F2Si/c1-13(2)10-21(11-14(3)4,12-15(5)6)18-16(19)8-7-9-17(18)20/h7-9,13-15H,10-12H2,1-6H3","YUKNLQDPCMLTRY-UHFFFAOYSA-N"
34972448,"(2E)-4-Cyclopropyl-1-[3,3-dimethyl-7-(2-methyl-2-propanyl)-2,3-dihydro-1-benzofuran-5-yl]-2-buten-1-one",312.208923,"C21H28O2","CC1(COc2c1cc(cc2C(C)(C)C)C(=O)/C=C/CC3CC3)C","InChI=1S/C21H28O2/c1-20(2,3)16-11-15(18(22)8-6-7-14-9-10-14)12-17-19(16)23-13-21(17,4)5/h6,8,11-12,14H,7,9-10,13H2,1-5H3/b8-6+","OYCUPESDNTUONE-SOFGYWHQSA-N"
35466800,"Pregna-4,14-diene-3,20-dione",312.208923,"C21H28O2","CC(=O)[C@H]1CC=C2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H28O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h7,12,16-17,19H,4-6,8-11H2,1-3H3/t16-,17+,19-,20-,21+/m0/s1","IXCUVBOSDZZTGA-YZUZWNONSA-N"
36072024,"N-[(4-Chloro-1,3-diethyl-1H-pyrazol-5-yl)methyl]-N-(4-piperidinylmethyl)ethanamine",312.208069,"C16H29ClN4","CCc1c(c(n(n1)CC)CN(CC)CC2CCNCC2)Cl","InChI=1S/C16H29ClN4/c1-4-14-16(17)15(21(6-3)19-14)12-20(5-2)11-13-7-9-18-10-8-13/h13,18H,4-12H2,1-3H3","IQSXRPWCOHMZCY-UHFFFAOYSA-N"
36712308,"N-[6-Chloro-5-methyl-2-(2-methyl-2-propanyl)-4-pyrimidinyl]-N',N'-dimethyl-N-propyl-1,2-ethanediamine",312.208069,"C16H29ClN4","CCCN(CCN(C)C)c1c(c(nc(n1)C(C)(C)C)Cl)C","InChI=1S/C16H29ClN4/c1-8-9-21(11-10-20(6)7)14-12(2)13(17)18-15(19-14)16(3,4)5/h8-11H2,1-7H3","FIACSXRUHQMUKQ-UHFFFAOYSA-N"
37839775,"(3E)-4-(4-Cyclohexylphenyl)-4-cyclopentyl-3-butenoic acid",312.208923,"C21H28O2","c1cc(ccc1C2CCCCC2)/C(=C/CC(=O)O)/C3CCCC3","InChI=1S/C21H28O2/c22-21(23)15-14-20(18-8-4-5-9-18)19-12-10-17(11-13-19)16-6-2-1-3-7-16/h10-14,16,18H,1-9,15H2,(H,22,23)/b20-14+","GIJMKVHPCISKDE-XSFVSMFZSA-N"
39591546,"N-[4-(Chloromethyl)-2-isopropyl-5-pyrimidinyl]-N-isobutyl-N',N'-dimethyl-1,2-ethanediamine",312.208069,"C16H29ClN4","CC(C)CN(CCN(C)C)c1cnc(nc1CCl)C(C)C","InChI=1S/C16H29ClN4/c1-12(2)11-21(8-7-20(5)6)15-10-18-16(13(3)4)19-14(15)9-17/h10,12-13H,7-9,11H2,1-6H3","RBJWEVUXYCMEHS-UHFFFAOYSA-N"
39766952,"N-{5-Chloro-6-[(ethylamino)methyl]-2-pyridinyl}-N-isobutyl-N',N'-dimethyl-1,2-ethanediamine",312.208069,"C16H29ClN4","CCNCc1c(ccc(n1)N(CCN(C)C)CC(C)C)Cl","InChI=1S/C16H29ClN4/c1-6-18-11-15-14(17)7-8-16(19-15)21(12-13(2)3)10-9-20(4)5/h7-8,13,18H,6,9-12H2,1-5H3","GZQPHFAODLNUGU-UHFFFAOYSA-N"
39766953,"N-{3-Chloro-5-[(ethylamino)methyl]-2-pyridinyl}-N-isobutyl-N',N'-dimethyl-1,2-ethanediamine",312.208069,"C16H29ClN4","CCNCc1cc(c(nc1)N(CCN(C)C)CC(C)C)Cl","InChI=1S/C16H29ClN4/c1-6-18-10-14-9-15(17)16(19-11-14)21(12-13(2)3)8-7-20(4)5/h9,11,13,18H,6-8,10,12H2,1-5H3","UPPHUHQVIGOOGX-UHFFFAOYSA-N"
39770699,"N-{5-Chloro-6-[(propylamino)methyl]-2-pyridinyl}-N',N'-dimethyl-N-propyl-1,2-ethanediamine",312.208069,"C16H29ClN4","CCCNCc1c(ccc(n1)N(CCC)CCN(C)C)Cl","InChI=1S/C16H29ClN4/c1-5-9-18-13-15-14(17)7-8-16(19-15)21(10-6-2)12-11-20(3)4/h7-8,18H,5-6,9-13H2,1-4H3","PCNGHKMFISDTNU-UHFFFAOYSA-N"
39770701,"N-{3-Chloro-5-[(propylamino)methyl]-2-pyridinyl}-N',N'-dimethyl-N-propyl-1,2-ethanediamine",312.208069,"C16H29ClN4","CCCNCc1cc(c(nc1)N(CCC)CCN(C)C)Cl","InChI=1S/C16H29ClN4/c1-5-7-18-12-14-11-15(17)16(19-13-14)21(8-6-2)10-9-20(3)4/h11,13,18H,5-10,12H2,1-4H3","YAAFWYURAHAVHW-UHFFFAOYSA-N"
39770702,"N-{3-Chloro-5-[(isopropylamino)methyl]-2-pyridinyl}-N',N'-dimethyl-N-propyl-1,2-ethanediamine",312.208069,"C16H29ClN4","CCCN(CCN(C)C)c1c(cc(cn1)CNC(C)C)Cl","InChI=1S/C16H29ClN4/c1-6-7-21(9-8-20(4)5)16-15(17)10-14(12-19-16)11-18-13(2)3/h10,12-13,18H,6-9,11H2,1-5H3","YUHPUAZTKKHXAZ-UHFFFAOYSA-N"
39770713,"N-{5-Chloro-6-[(isopropylamino)methyl]-2-pyridinyl}-N',N'-dimethyl-N-propyl-1,2-ethanediamine",312.208069,"C16H29ClN4","CCCN(CCN(C)C)c1ccc(c(n1)CNC(C)C)Cl","InChI=1S/C16H29ClN4/c1-6-9-21(11-10-20(4)5)16-8-7-14(17)15(19-16)12-18-13(2)3/h7-8,13,18H,6,9-12H2,1-5H3","YLSWNXPSTMLEIM-UHFFFAOYSA-N"
40256900,"(1S,3aS,6aS,12aR,12bS)-1,3a,4,12a-Tetramethyl-2,3,3a,6,6a,12,12a,12b-octahydro-1H-benzo[f]naphtho[1,8-bc]oxepin-10-ol",312.208923,"C21H28O2","C[C@H]1CC[C@]2([C@@H]3[C@@]1(Cc4cc(ccc4O[C@H]3CC=C2C)O)C)C","InChI=1S/C21H28O2/c1-13-5-7-18-19-20(13,3)10-9-14(2)21(19,4)12-15-11-16(22)6-8-17(15)23-18/h5-6,8,11,14,18-19,22H,7,9-10,12H2,1-4H3/t14-,18-,19+,20+,21+/m0/s1","SSWIAYGZFFPPKZ-UURVTBTISA-N"
40256901,"(1S,3aS,6aS,12aR,12bS)-1,3a,12a-Trimethyl-4-methylene-2,3,3a,4,5,6,6a,12,12a,12b-decahydro-1H-benzo[f]naphtho[1,8-bc]oxepin-10-ol",312.208923,"C21H28O2","C[C@H]1CC[C@]2([C@@H]3[C@@]1(Cc4cc(ccc4O[C@H]3CCC2=C)O)C)C","InChI=1S/C21H28O2/c1-13-5-7-18-19-20(13,3)10-9-14(2)21(19,4)12-15-11-16(22)6-8-17(15)23-18/h6,8,11,14,18-19,22H,1,5,7,9-10,12H2,2-4H3/t14-,18-,19+,20+,21+/m0/s1","HVXAKNMHXDAITP-UURVTBTISA-N"
40256903,"(4aS,6aR,12aS,12bR)-4a,6a,12a-Trimethyl-4-methylene-1,3,4,4a,5,6,6a,12,12a,12b-decahydro-2H-benzo[a]xanthen-10-ol",312.208923,"C21H28O2","C[C@]12CC[C@@]3([C@]([C@@H]1CCCC2=C)(Cc4cc(ccc4O3)O)C)C","InChI=1S/C21H28O2/c1-14-6-5-7-18-19(14,2)10-11-21(4)20(18,3)13-15-12-16(22)8-9-17(15)23-21/h8-9,12,18,22H,1,5-7,10-11,13H2,2-4H3/t18-,19-,20+,21-/m1/s1","NAZUXFZDBMVKMO-MXEMCNAFSA-N"
40409571,"N-{[3-Chloro-6-(ethylamino)-2-pyridinyl]methyl}-N-isobutyl-N',N'-dimethyl-1,2-ethanediamine",312.208069,"C16H29ClN4","CCNc1ccc(c(n1)CN(CCN(C)C)CC(C)C)Cl","InChI=1S/C16H29ClN4/c1-6-18-16-8-7-14(17)15(19-16)12-21(11-13(2)3)10-9-20(4)5/h7-8,13H,6,9-12H2,1-5H3,(H,18,19)","HAHULGZQMCJRLJ-UHFFFAOYSA-N"
40409860,"N-{[3-Chloro-6-(propylamino)-2-pyridinyl]methyl}-N',N'-dimethyl-N-propyl-1,2-ethanediamine",312.208069,"C16H29ClN4","CCCNc1ccc(c(n1)CN(CCC)CCN(C)C)Cl","InChI=1S/C16H29ClN4/c1-5-9-18-16-8-7-14(17)15(19-16)13-21(10-6-2)12-11-20(3)4/h7-8H,5-6,9-13H2,1-4H3,(H,18,19)","HYIFZORMOOOSLG-UHFFFAOYSA-N"
40414476,"4-({4-[2-(Dimethylamino)ethyl]-1-piperazinyl}methyl)-N-propyl-1,2,3-thiadiazol-5-amine",312.209625,"C14H28N6S","CCCNc1c(nns1)CN2CCN(CC2)CCN(C)C","InChI=1S/C14H28N6S/c1-4-5-15-14-13(16-17-21-14)12-20-10-8-19(9-11-20)7-6-18(2)3/h15H,4-12H2,1-3H3","JQFQRCOMXQAEGR-UHFFFAOYSA-N"
40651758,"N'-{2-[(1-Cyclopentyl-1H-tetrazol-5-yl)sulfanyl]ethyl}-N,N-diethyl-1,2-ethanediamine",312.209625,"C14H28N6S","CCN(CC)CCNCCSc1nnnn1C2CCCC2","InChI=1S/C14H28N6S/c1-3-19(4-2)11-9-15-10-12-21-14-16-17-18-20(14)13-7-5-6-8-13/h13,15H,3-12H2,1-2H3","QNOBDGAQUVQWON-UHFFFAOYSA-N"
40853384,"1-({[(2-Butyl-5-chloro-1H-imidazol-4-yl)methyl]amino}methyl)-N,N-dimethylcyclopentanamine",312.208069,"C16H29ClN4","CCCCc1[nH]c(c(n1)CNCC2(CCCC2)N(C)C)Cl","InChI=1S/C16H29ClN4/c1-4-5-8-14-19-13(15(17)20-14)11-18-12-16(21(2)3)9-6-7-10-16/h18H,4-12H2,1-3H3,(H,19,20)","OQFVHFLSCIGCKC-UHFFFAOYSA-N"
40854524,"1-({[(4-Chloro-1,3-diethyl-1H-pyrazol-5-yl)methyl]amino}methyl)-N,N-dimethylcyclopentanamine",312.208069,"C16H29ClN4","CCc1c(c(n(n1)CC)CNCC2(CCCC2)N(C)C)Cl","InChI=1S/C16H29ClN4/c1-5-13-15(17)14(21(6-2)19-13)11-18-12-16(20(3)4)9-7-8-10-16/h18H,5-12H2,1-4H3","CTTFUFOKBHBELT-UHFFFAOYSA-N"
41947649,"N'-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-N-cyclohexyl-N-methyl-1,3-propanediamine",312.208069,"C16H29ClN4","Cc1c(c(n(n1)C)Cl)CNCCCN(C)C2CCCCC2","InChI=1S/C16H29ClN4/c1-13-15(16(17)21(3)19-13)12-18-10-7-11-20(2)14-8-5-4-6-9-14/h14,18H,4-12H2,1-3H3","UAKDWKZBKHVKLU-UHFFFAOYSA-N"
