"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24439763,"3-{2-[(1,2-Diphenylethyl)amino]-2-oxoethoxy}-2-naphthoic acid",425.16272,"C27H23NO4","c1ccc(cc1)CC(c2ccccc2)NC(=O)COc3cc4ccccc4cc3C(=O)O","InChI=1S/C27H23NO4/c29-26(18-32-25-17-22-14-8-7-13-21(22)16-23(25)27(30)31)28-24(20-11-5-2-6-12-20)15-19-9-3-1-4-10-19/h1-14,16-17,24H,15,18H2,(H,28,29)(H,30,31)","AWQSNRAXNWOLFV-UHFFFAOYSA-N"
24439942,"3-{2-[(2,2-Diphenylethyl)amino]-2-oxoethoxy}-2-naphthoic acid",425.16272,"C27H23NO4","c1ccc(cc1)C(CNC(=O)COc2cc3ccccc3cc2C(=O)O)c4ccccc4","InChI=1S/C27H23NO4/c29-26(18-32-25-16-22-14-8-7-13-21(22)15-23(25)27(30)31)28-17-24(19-9-3-1-4-10-19)20-11-5-2-6-12-20/h1-16,24H,17-18H2,(H,28,29)(H,30,31)","TXCJYCPCGBGJMA-UHFFFAOYSA-N"
24444977,"1-({4-[(1E)-N-{[(2-Methyl-2-propanyl)oxy]carbonyl}ethanehydrazonoyl]phenyl}sulfonyl)-2-piperidinecarboxylic acid",425.162048,"C19H27N3O6S","C/C(=N\NC(=O)OC(C)(C)C)/c1ccc(cc1)S(=O)(=O)N2CCCCC2C(=O)O","InChI=1S/C19H27N3O6S/c1-13(20-21-18(25)28-19(2,3)4)14-8-10-15(11-9-14)29(26,27)22-12-6-5-7-16(22)17(23)24/h8-11,16H,5-7,12H2,1-4H3,(H,21,25)(H,23,24)/b20-13+","RDUPJKFIWRSMPI-DEDYPNTBSA-N"
24460533,"2-(4-Isobutyryl-1-piperazinyl)-5-(4-morpholinylsulfonyl)benzoic acid",425.162048,"C19H27N3O6S","CC(C)C(=O)N1CCN(CC1)c2ccc(cc2C(=O)O)S(=O)(=O)N3CCOCC3","InChI=1S/C19H27N3O6S/c1-14(2)18(23)21-7-5-20(6-8-21)17-4-3-15(13-16(17)19(24)25)29(26,27)22-9-11-28-12-10-22/h3-4,13-14H,5-12H2,1-2H3,(H,24,25)","CZHKDSAGJNIEST-UHFFFAOYSA-N"
24462092,"(2E)-3-[4-Methoxy-3-({4-[2-oxo-2-(propylamino)ethyl]-1-piperazinyl}sulfonyl)phenyl]acrylic acid",425.162048,"C19H27N3O6S","CCCNC(=O)CN1CCN(CC1)S(=O)(=O)c2cc(ccc2OC)/C=C/C(=O)O","InChI=1S/C19H27N3O6S/c1-3-8-20-18(23)14-21-9-11-22(12-10-21)29(26,27)17-13-15(5-7-19(24)25)4-6-16(17)28-2/h4-7,13H,3,8-12,14H2,1-2H3,(H,20,23)(H,24,25)/b7-5+","NBFWCYRITAGDLR-FNORWQNLSA-N"
24462210,"3-[4-({4-[2-(4-Morpholinyl)-2-oxoethyl]-1-piperazinyl}sulfonyl)phenyl]propanoic acid",425.162048,"C19H27N3O6S","c1cc(ccc1CCC(=O)O)S(=O)(=O)N2CCN(CC2)CC(=O)N3CCOCC3","InChI=1S/C19H27N3O6S/c23-18(21-11-13-28-14-12-21)15-20-7-9-22(10-8-20)29(26,27)17-4-1-16(2-5-17)3-6-19(24)25/h1-2,4-5H,3,6-15H2,(H,24,25)","BHVVZWVFCQFQLU-UHFFFAOYSA-N"
24479144,"1-({4-[Cyclohexyl(methyl)amino]-3-nitrophenyl}sulfonyl)-4-piperidinecarboxylic acid",425.162048,"C19H27N3O6S","CN(c1ccc(cc1[N+](=O)[O-])S(=O)(=O)N2CCC(CC2)C(=O)O)C3CCCCC3","InChI=1S/C19H27N3O6S/c1-20(15-5-3-2-4-6-15)17-8-7-16(13-18(17)22(25)26)29(27,28)21-11-9-14(10-12-21)19(23)24/h7-8,13-15H,2-6,9-12H2,1H3,(H,23,24)","WYUQSFOIOOPLDD-UHFFFAOYSA-N"
24479208,"1-{[4-(3,5-Dimethyl-1-piperidinyl)-3-nitrophenyl]sulfonyl}-4-piperidinecarboxylic acid",425.162048,"C19H27N3O6S","CC1CC(CN(C1)c2ccc(cc2[N+](=O)[O-])S(=O)(=O)N3CCC(CC3)C(=O)O)C","InChI=1S/C19H27N3O6S/c1-13-9-14(2)12-20(11-13)17-4-3-16(10-18(17)22(25)26)29(27,28)21-7-5-15(6-8-21)19(23)24/h3-4,10,13-15H,5-9,11-12H2,1-2H3,(H,23,24)","YDVYCVIWMJPBOE-UHFFFAOYSA-N"
24479233,"1-({4-[(Cyclohexylmethyl)amino]-3-nitrophenyl}sulfonyl)-4-piperidinecarboxylic acid",425.162048,"C19H27N3O6S","c1cc(c(cc1S(=O)(=O)N2CCC(CC2)C(=O)O)[N+](=O)[O-])NCC3CCCCC3","InChI=1S/C19H27N3O6S/c23-19(24)15-8-10-21(11-9-15)29(27,28)16-6-7-17(18(12-16)22(25)26)20-13-14-4-2-1-3-5-14/h6-7,12,14-15,20H,1-5,8-11,13H2,(H,23,24)","AUDARQKQZSIYIU-UHFFFAOYSA-N"
24479246,"2-[4-(Ethoxycarbonyl)-1-piperazinyl]-5-(1-piperidinylsulfonyl)benzoic acid",425.162048,"C19H27N3O6S","CCOC(=O)N1CCN(CC1)c2ccc(cc2C(=O)O)S(=O)(=O)N3CCCCC3","InChI=1S/C19H27N3O6S/c1-2-28-19(25)21-12-10-20(11-13-21)17-7-6-15(14-16(17)18(23)24)29(26,27)22-8-4-3-5-9-22/h6-7,14H,2-5,8-13H2,1H3,(H,23,24)","RLYQIIZWNPZMKE-UHFFFAOYSA-N"
24479361,"1-{[4-(Cycloheptylamino)-3-nitrophenyl]sulfonyl}-4-piperidinecarboxylic acid",425.162048,"C19H27N3O6S","c1cc(c(cc1S(=O)(=O)N2CCC(CC2)C(=O)O)[N+](=O)[O-])NC3CCCCCC3","InChI=1S/C19H27N3O6S/c23-19(24)14-9-11-21(12-10-14)29(27,28)16-7-8-17(18(13-16)22(25)26)20-15-5-3-1-2-4-6-15/h7-8,13-15,20H,1-6,9-12H2,(H,23,24)","BCMAMDVLHNYYJH-UHFFFAOYSA-N"
24479452,"1-{[4-(1-Azocanyl)-3-nitrophenyl]sulfonyl}-4-piperidinecarboxylic acid",425.162048,"C19H27N3O6S","c1cc(c(cc1S(=O)(=O)N2CCC(CC2)C(=O)O)[N+](=O)[O-])N3CCCCCCC3","InChI=1S/C19H27N3O6S/c23-19(24)15-8-12-21(13-9-15)29(27,28)16-6-7-17(18(14-16)22(25)26)20-10-4-2-1-3-5-11-20/h6-7,14-15H,1-5,8-13H2,(H,23,24)","CVHANDPLFIETBR-UHFFFAOYSA-N"
24479456,"1-({4-[(2-Methylcyclohexyl)amino]-3-nitrophenyl}sulfonyl)-4-piperidinecarboxylic acid",425.162048,"C19H27N3O6S","CC1CCCCC1Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N3CCC(CC3)C(=O)O","InChI=1S/C19H27N3O6S/c1-13-4-2-3-5-16(13)20-17-7-6-15(12-18(17)22(25)26)29(27,28)21-10-8-14(9-11-21)19(23)24/h6-7,12-14,16,20H,2-5,8-11H2,1H3,(H,23,24)","PJTLCUXCKDJINN-UHFFFAOYSA-N"
24479588,"1-({4-[(4-Methylcyclohexyl)amino]-3-nitrophenyl}sulfonyl)-4-piperidinecarboxylic acid",425.162048,"C19H27N3O6S","CC1CCC(CC1)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N3CCC(CC3)C(=O)O","InChI=1S/C19H27N3O6S/c1-13-2-4-15(5-3-13)20-17-7-6-16(12-18(17)22(25)26)29(27,28)21-10-8-14(9-11-21)19(23)24/h6-7,12-15,20H,2-5,8-11H2,1H3,(H,23,24)","OZBNWEJZHOIOBL-UHFFFAOYSA-N"
24479800,"5-(Dimethylsulfamoyl)-2-[4-(4-morpholinylcarbonyl)-1-piperidinyl]benzoic acid",425.162048,"C19H27N3O6S","CN(C)S(=O)(=O)c1ccc(c(c1)C(=O)O)N2CCC(CC2)C(=O)N3CCOCC3","InChI=1S/C19H27N3O6S/c1-20(2)29(26,27)15-3-4-17(16(13-15)19(24)25)21-7-5-14(6-8-21)18(23)22-9-11-28-12-10-22/h3-4,13-14H,5-12H2,1-2H3,(H,24,25)","FBVWVNPNRARQLO-UHFFFAOYSA-N"
24489336,"[2-(2-{1-[2-(4-Fluorophenyl)ethyl]-2,5-dimethyl-1H-pyrrol-3-yl}-2-oxoethoxy)phenoxy]acetic acid",425.163849,"C24H24FNO5","Cc1cc(c(n1CCc2ccc(cc2)F)C)C(=O)COc3ccccc3OCC(=O)O","InChI=1S/C24H24FNO5/c1-16-13-20(17(2)26(16)12-11-18-7-9-19(25)10-8-18)21(27)14-30-22-5-3-4-6-23(22)31-15-24(28)29/h3-10,13H,11-12,14-15H2,1-2H3,(H,28,29)","HBLFPXAJEDOVMU-UHFFFAOYSA-N"
24495640,"1-({2-[Cyclohexyl(methyl)amino]-5-nitrophenyl}sulfonyl)-4-piperidinecarboxylic acid",425.162048,"C19H27N3O6S","CN(c1ccc(cc1S(=O)(=O)N2CCC(CC2)C(=O)O)[N+](=O)[O-])C3CCCCC3","InChI=1S/C19H27N3O6S/c1-20(15-5-3-2-4-6-15)17-8-7-16(22(25)26)13-18(17)29(27,28)21-11-9-14(10-12-21)19(23)24/h7-8,13-15H,2-6,9-12H2,1H3,(H,23,24)","YAFVGWKFPIERCW-UHFFFAOYSA-N"
24495720,"1-{[2-(3,5-Dimethyl-1-piperidinyl)-5-nitrophenyl]sulfonyl}-4-piperidinecarboxylic acid",425.162048,"C19H27N3O6S","CC1CC(CN(C1)c2ccc(cc2S(=O)(=O)N3CCC(CC3)C(=O)O)[N+](=O)[O-])C","InChI=1S/C19H27N3O6S/c1-13-9-14(2)12-20(11-13)17-4-3-16(22(25)26)10-18(17)29(27,28)21-7-5-15(6-8-21)19(23)24/h3-4,10,13-15H,5-9,11-12H2,1-2H3,(H,23,24)","JAFNRLMEGAEKTM-UHFFFAOYSA-N"
24495735,"1-({2-[(Cyclohexylmethyl)amino]-5-nitrophenyl}sulfonyl)-4-piperidinecarboxylic acid",425.162048,"C19H27N3O6S","c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)N2CCC(CC2)C(=O)O)NCC3CCCCC3","InChI=1S/C19H27N3O6S/c23-19(24)15-8-10-21(11-9-15)29(27,28)18-12-16(22(25)26)6-7-17(18)20-13-14-4-2-1-3-5-14/h6-7,12,14-15,20H,1-5,8-11,13H2,(H,23,24)","QQBCPLVRWPWRAF-UHFFFAOYSA-N"
24495852,"1-{[2-(Cycloheptylamino)-5-nitrophenyl]sulfonyl}-4-piperidinecarboxylic acid",425.162048,"C19H27N3O6S","c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)N2CCC(CC2)C(=O)O)NC3CCCCCC3","InChI=1S/C19H27N3O6S/c23-19(24)14-9-11-21(12-10-14)29(27,28)18-13-16(22(25)26)7-8-17(18)20-15-5-3-1-2-4-6-15/h7-8,13-15,20H,1-6,9-12H2,(H,23,24)","JQSIAMVWHVITFU-UHFFFAOYSA-N"
24495949,"1-{[2-(1-Azocanyl)-5-nitrophenyl]sulfonyl}-4-piperidinecarboxylic acid",425.162048,"C19H27N3O6S","c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)N2CCC(CC2)C(=O)O)N3CCCCCCC3","InChI=1S/C19H27N3O6S/c23-19(24)15-8-12-21(13-9-15)29(27,28)18-14-16(22(25)26)6-7-17(18)20-10-4-2-1-3-5-11-20/h6-7,14-15H,1-5,8-13H2,(H,23,24)","XEMSTWGFOOOJFN-UHFFFAOYSA-N"
24495952,"1-({2-[(2-Methylcyclohexyl)amino]-5-nitrophenyl}sulfonyl)-4-piperidinecarboxylic acid",425.162048,"C19H27N3O6S","CC1CCCCC1Nc2ccc(cc2S(=O)(=O)N3CCC(CC3)C(=O)O)[N+](=O)[O-]","InChI=1S/C19H27N3O6S/c1-13-4-2-3-5-16(13)20-17-7-6-15(22(25)26)12-18(17)29(27,28)21-10-8-14(9-11-21)19(23)24/h6-7,12-14,16,20H,2-5,8-11H2,1H3,(H,23,24)","DFEMAGWGDXJHLR-UHFFFAOYSA-N"
24496033,"1-({2-[(4-Methylcyclohexyl)amino]-5-nitrophenyl}sulfonyl)-4-piperidinecarboxylic acid",425.162048,"C19H27N3O6S","CC1CCC(CC1)Nc2ccc(cc2S(=O)(=O)N3CCC(CC3)C(=O)O)[N+](=O)[O-]","InChI=1S/C19H27N3O6S/c1-13-2-4-15(5-3-13)20-17-7-6-16(22(25)26)12-18(17)29(27,28)21-10-8-14(9-11-21)19(23)24/h6-7,12-15,20H,2-5,8-11H2,1H3,(H,23,24)","RVRNGRAQNNHUFS-UHFFFAOYSA-N"
24519582,"(2E)-3-[4-Methoxy-3-({2-[2-methyl-3-(1-piperidinyl)propanoyl]hydrazino}sulfonyl)phenyl]acrylic acid",425.162048,"C19H27N3O6S","CC(CN1CCCCC1)C(=O)NNS(=O)(=O)c2cc(ccc2OC)/C=C/C(=O)O","InChI=1S/C19H27N3O6S/c1-14(13-22-10-4-3-5-11-22)19(25)20-21-29(26,27)17-12-15(7-9-18(23)24)6-8-16(17)28-2/h6-9,12,14,21H,3-5,10-11,13H2,1-2H3,(H,20,25)(H,23,24)/b9-7+","YUBKCENJFJZVJL-VQHVLOKHSA-N"
24553580,"(2Z)-6-(Benzyloxy)-2-[(5-methoxy-1-methyl-1H-indol-3-yl)methylene]-4-methyl-1-benzofuran-3(2H)-one",425.16272,"C27H23NO4","Cc1cc(cc2c1C(=O)/C(=C/c3cn(c4c3cc(cc4)OC)C)/O2)OCc5ccccc5","InChI=1S/C27H23NO4/c1-17-11-21(31-16-18-7-5-4-6-8-18)14-24-26(17)27(29)25(32-24)12-19-15-28(2)23-10-9-20(30-3)13-22(19)23/h4-15H,16H2,1-3H3/b25-12-","IISJRXMLJQZJDK-ROTLSHHCSA-N"
24557430,"(2Z)-6-[(3-Methoxybenzyl)oxy]-4-methyl-2-[(1-methyl-1H-indol-3-yl)methylene]-1-benzofuran-3(2H)-one",425.16272,"C27H23NO4","Cc1cc(cc2c1C(=O)/C(=C/c3cn(c4c3cccc4)C)/O2)OCc5cccc(c5)OC","InChI=1S/C27H23NO4/c1-17-11-21(31-16-18-7-6-8-20(12-18)30-3)14-24-26(17)27(29)25(32-24)13-19-15-28(2)23-10-5-4-9-22(19)23/h4-15H,16H2,1-3H3/b25-13-","HKYDRBLSBPAVAI-MXAYSNPKSA-N"
24557850,"(2Z)-6-[(4-Methoxybenzyl)oxy]-4-methyl-2-[(1-methyl-1H-indol-3-yl)methylene]-1-benzofuran-3(2H)-one",425.16272,"C27H23NO4","Cc1cc(cc2c1C(=O)/C(=C/c3cn(c4c3cccc4)C)/O2)OCc5ccc(cc5)OC","InChI=1S/C27H23NO4/c1-17-12-21(31-16-18-8-10-20(30-3)11-9-18)14-24-26(17)27(29)25(32-24)13-19-15-28(2)23-7-5-4-6-22(19)23/h4-15H,16H2,1-3H3/b25-13-","JHCMUVMVDJNGNS-MXAYSNPKSA-N"
24558134,"(2Z)-6-[(2-Methoxybenzyl)oxy]-4-methyl-2-[(1-methyl-1H-indol-3-yl)methylene]-1-benzofuran-3(2H)-one",425.16272,"C27H23NO4","Cc1cc(cc2c1C(=O)/C(=C/c3cn(c4c3cccc4)C)/O2)OCc5ccccc5OC","InChI=1S/C27H23NO4/c1-17-12-20(31-16-18-8-4-7-11-23(18)30-3)14-24-26(17)27(29)25(32-24)13-19-15-28(2)22-10-6-5-9-21(19)22/h4-15H,16H2,1-3H3/b25-13-","DLHJCWDAGSBGSO-MXAYSNPKSA-N"
24563096,"Ethyl 1-{[(2E)-2-(4-fluorobenzylidene)-6-hydroxy-3-oxo-2,3-dihydro-1-benzofuran-7-yl]methyl}-4-piperidinecarboxylate",425.163849,"C24H24FNO5","CCOC(=O)C1CCN(CC1)Cc2c(ccc3c2O/C(=C/c4ccc(cc4)F)/C3=O)O","InChI=1S/C24H24FNO5/c1-2-30-24(29)16-9-11-26(12-10-16)14-19-20(27)8-7-18-22(28)21(31-23(18)19)13-15-3-5-17(25)6-4-15/h3-8,13,16,27H,2,9-12,14H2,1H3/b21-13+","XCAOBWJPAHFGMW-FYJGNVAPSA-N"
24563100,"Ethyl 1-{[(2E)-2-(2-fluorobenzylidene)-6-hydroxy-3-oxo-2,3-dihydro-1-benzofuran-7-yl]methyl}-4-piperidinecarboxylate",425.163849,"C24H24FNO5","CCOC(=O)C1CCN(CC1)Cc2c(ccc3c2O/C(=C/c4ccccc4F)/C3=O)O","InChI=1S/C24H24FNO5/c1-2-30-24(29)15-9-11-26(12-10-15)14-18-20(27)8-7-17-22(28)21(31-23(17)18)13-16-5-3-4-6-19(16)25/h3-8,13,15,27H,2,9-12,14H2,1H3/b21-13+","LKHJYKLQAKVQAH-FYJGNVAPSA-N"
24563122,"Ethyl 1-{[(2E)-2-(3-fluorobenzylidene)-6-hydroxy-3-oxo-2,3-dihydro-1-benzofuran-7-yl]methyl}-4-piperidinecarboxylate",425.163849,"C24H24FNO5","CCOC(=O)C1CCN(CC1)Cc2c(ccc3c2O/C(=C/c4cccc(c4)F)/C3=O)O","InChI=1S/C24H24FNO5/c1-2-30-24(29)16-8-10-26(11-9-16)14-19-20(27)7-6-18-22(28)21(31-23(18)19)13-15-4-3-5-17(25)12-15/h3-7,12-13,16,27H,2,8-11,14H2,1H3/b21-13+","GCCCZQWZTDIOMA-FYJGNVAPSA-N"
24563277,"Ethyl 1-{[(2Z)-2-(4-fluorobenzylidene)-6-hydroxy-3-oxo-2,3-dihydro-1-benzofuran-7-yl]methyl}-3-piperidinecarboxylate",425.163849,"C24H24FNO5","CCOC(=O)C1CCCN(C1)Cc2c(ccc3c2O/C(=C\c4ccc(cc4)F)/C3=O)O","InChI=1S/C24H24FNO5/c1-2-30-24(29)16-4-3-11-26(13-16)14-19-20(27)10-9-18-22(28)21(31-23(18)19)12-15-5-7-17(25)8-6-15/h5-10,12,16,27H,2-4,11,13-14H2,1H3/b21-12-","KMBBXJWDOKHVTO-MTJSOVHGSA-N"
24563281,"Ethyl 1-{[(2Z)-2-(2-fluorobenzylidene)-6-hydroxy-3-oxo-2,3-dihydro-1-benzofuran-7-yl]methyl}-3-piperidinecarboxylate",425.163849,"C24H24FNO5","CCOC(=O)C1CCCN(C1)Cc2c(ccc3c2O/C(=C\c4ccccc4F)/C3=O)O","InChI=1S/C24H24FNO5/c1-2-30-24(29)16-7-5-11-26(13-16)14-18-20(27)10-9-17-22(28)21(31-23(17)18)12-15-6-3-4-8-19(15)25/h3-4,6,8-10,12,16,27H,2,5,7,11,13-14H2,1H3/b21-12-","ZZIZZDSJVOGELM-MTJSOVHGSA-N"
24563303,"Ethyl 1-{[(2Z)-2-(3-fluorobenzylidene)-6-hydroxy-3-oxo-2,3-dihydro-1-benzofuran-7-yl]methyl}-3-piperidinecarboxylate",425.163849,"C24H24FNO5","CCOC(=O)C1CCCN(C1)Cc2c(ccc3c2O/C(=C\c4cccc(c4)F)/C3=O)O","InChI=1S/C24H24FNO5/c1-2-30-24(29)16-6-4-10-26(13-16)14-19-20(27)9-8-18-22(28)21(31-23(18)19)12-15-5-3-7-17(25)11-15/h3,5,7-9,11-12,16,27H,2,4,6,10,13-14H2,1H3/b21-12-","DCQOVGMFEKTUCV-MTJSOVHGSA-N"
24568754,"(2Z)-8-(4-Methoxybenzyl)-2-[(2E)-3-phenyl-2-propen-1-ylidene]-8,9-dihydro-7H-furo[2,3-f][1,3]benzoxazin-3(2H)-one",425.16272,"C27H23NO4","COc1ccc(cc1)CN2Cc3c(ccc4c3O/C(=C\C=C\c5ccccc5)/C4=O)OC2","InChI=1S/C27H23NO4/c1-30-21-12-10-20(11-13-21)16-28-17-23-24(31-18-28)15-14-22-26(29)25(32-27(22)23)9-5-8-19-6-3-2-4-7-19/h2-15H,16-18H2,1H3/b8-5+,25-9-","LKPVPDFGERGROX-PRUYFSNSSA-N"
24568756,"(2Z)-8-(2-Methoxybenzyl)-2-[(2E)-3-phenyl-2-propen-1-ylidene]-8,9-dihydro-7H-furo[2,3-f][1,3]benzoxazin-3(2H)-one",425.16272,"C27H23NO4","COc1ccccc1CN2Cc3c(ccc4c3O/C(=C\C=C\c5ccccc5)/C4=O)OC2","InChI=1S/C27H23NO4/c1-30-23-12-6-5-11-20(23)16-28-17-22-24(31-18-28)15-14-21-26(29)25(32-27(21)22)13-7-10-19-8-3-2-4-9-19/h2-15H,16-18H2,1H3/b10-7+,25-13-","HGIRXZFMANDTMK-HWFVTPCDSA-N"
24569695,"Methyl 3-{9-[2-(4-fluorophenyl)ethyl]-4-methyl-2-oxo-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-6-yl}propanoate",425.163849,"C24H24FNO5","Cc1cc(=O)oc2c1cc(c3c2CN(CO3)CCc4ccc(cc4)F)CCC(=O)OC","InChI=1S/C24H24FNO5/c1-15-11-22(28)31-24-19(15)12-17(5-8-21(27)29-2)23-20(24)13-26(14-30-23)10-9-16-3-6-18(25)7-4-16/h3-4,6-7,11-12H,5,8-10,13-14H2,1-2H3","ZHWPDKYQZYUTBG-UHFFFAOYSA-N"
24569737,"Ethyl 3-[9-(4-fluorobenzyl)-4-methyl-2-oxo-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-6-yl]propanoate",425.163849,"C24H24FNO5","CCOC(=O)CCc1cc2c(cc(=O)oc2c3c1OCN(C3)Cc4ccc(cc4)F)C","InChI=1S/C24H24FNO5/c1-3-29-21(27)9-6-17-11-19-15(2)10-22(28)31-24(19)20-13-26(14-30-23(17)20)12-16-4-7-18(25)8-5-16/h4-5,7-8,10-11H,3,6,9,12-14H2,1-2H3","DRANXVBGHVKACE-UHFFFAOYSA-N"
24611359,"2-(2-Hydroxyethyl)-1-(3,4,5-trimethoxybenzyl)-1,2,3,4-tetrahydro-6,7-isoquinolinediol hydrochloride (1:1)",425.160522,"C21H28ClNO6","COc1cc(cc(c1OC)OC)CC2c3cc(c(cc3CCN2CCO)O)O.Cl","InChI=1S/C21H27NO6.ClH/c1-26-19-9-13(10-20(27-2)21(19)28-3)8-16-15-12-18(25)17(24)11-14(15)4-5-22(16)6-7-23;/h9-12,16,23-25H,4-8H2,1-3H3;1H","QHVFGSQIOAZSJU-UHFFFAOYSA-N"
24617430,"N-{2-[(7-Chloro-4-quinolinyl)amino]ethyl}-N-(3,3-dimethyl-2-oxobutyl)-2-pyrazinecarboxamide",425.161865,"C22H24ClN5O2","CC(C)(C)C(=O)CN(CCNc1ccnc2c1ccc(c2)Cl)C(=O)c3cnccn3","InChI=1S/C22H24ClN5O2/c1-22(2,3)20(29)14-28(21(30)19-13-24-8-9-26-19)11-10-27-17-6-7-25-18-12-15(23)4-5-16(17)18/h4-9,12-13H,10-11,14H2,1-3H3,(H,25,27)","RZYMAOWQPVRYPZ-UHFFFAOYSA-N"
24708657,"N-{(2E)-2-Propyl-1-[4-(trifluoromethyl)phenyl]-2-hexen-1-yl}benzenesulfonamide",425.163635,"C22H26F3NO2S","CCC/C=C(\CCC)/C(c1ccc(cc1)C(F)(F)F)NS(=O)(=O)c2ccccc2","InChI=1S/C22H26F3NO2S/c1-3-5-10-17(9-4-2)21(18-13-15-19(16-14-18)22(23,24)25)26-29(27,28)20-11-7-6-8-12-20/h6-8,10-16,21,26H,3-5,9H2,1-2H3/b17-10+","BBGBCWNGGXINIF-LICLKQGHSA-N"
24709388,"N-[(2E)-1-Phenyl-2-propyl-2-hexen-1-yl]-4-(trifluoromethyl)benzenesulfonamide",425.163635,"C22H26F3NO2S","CCC/C=C(\CCC)/C(c1ccccc1)NS(=O)(=O)c2ccc(cc2)C(F)(F)F","InChI=1S/C22H26F3NO2S/c1-3-5-10-17(9-4-2)21(18-11-7-6-8-12-18)26-29(27,28)20-15-13-19(14-16-20)22(23,24)25/h6-8,10-16,21,26H,3-5,9H2,1-2H3/b17-10+","UMLSDBMFYOPPOU-LICLKQGHSA-N"
24772702,"3-{[2-(1,3-Dioxolan-2-yl)-8-quinolinyl]oxy}-1,1-diphenylacetone",425.16272,"C27H23NO4","c1ccc(cc1)C(c2ccccc2)C(=O)COc3cccc4c3nc(cc4)C5OCCO5","InChI=1S/C27H23NO4/c29-23(25(19-8-3-1-4-9-19)20-10-5-2-6-11-20)18-32-24-13-7-12-21-14-15-22(28-26(21)24)27-30-16-17-31-27/h1-15,25,27H,16-18H2","UJXWGTPBAKCVND-UHFFFAOYSA-N"
24777791,"Ethyl 5-(benzoyloxy)-9,12-dihydro-8H-azepino[1,2-a]benzo[g]indole-7-carboxylate",425.16272,"C27H23NO4","CCOC(=O)c1c2cc(c3ccccc3c2n4c1CCC=CC4)OC(=O)c5ccccc5","InChI=1S/C27H23NO4/c1-2-31-27(30)24-21-17-23(32-26(29)18-11-5-3-6-12-18)19-13-8-9-14-20(19)25(21)28-16-10-4-7-15-22(24)28/h3-6,8-14,17H,2,7,15-16H2,1H3","JBTRBHSCTKXTEI-UHFFFAOYSA-N"
24781377,"17-(2-Methylphenyl)-16,18-dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-1-carbaldehyde - methanol (1:1)",425.16272,"C27H23NO4","Cc1ccccc1N2C(=O)C3C4c5ccccc5C(C3C2=O)(c6c4cccc6)C=O.CO","InChI=1S/C26H19NO3.CH4O/c1-15-8-2-7-13-20(15)27-24(29)22-21-16-9-3-5-11-18(16)26(14-28,23(22)25(27)30)19-12-6-4-10-17(19)21;1-2/h2-14,21-23H,1H3;2H,1H3","LKBQAFNRGOPQND-UHFFFAOYSA-N"
24810184,"2-[(Cyclopropylcarbamoyl)amino]-2-oxoethyl N-[(4-methylphenyl)sulfonyl]leucinate",425.162048,"C19H27N3O6S","Cc1ccc(cc1)S(=O)(=O)NC(CC(C)C)C(=O)OCC(=O)NC(=O)NC2CC2","InChI=1S/C19H27N3O6S/c1-12(2)10-16(22-29(26,27)15-8-4-13(3)5-9-15)18(24)28-11-17(23)21-19(25)20-14-6-7-14/h4-5,8-9,12,14,16,22H,6-7,10-11H2,1-3H3,(H2,20,21,23,25)","QPQGLVSAKFGPRM-UHFFFAOYSA-N"
24958777,"(2E)-3-[2-(3-Quinolinyl)phenyl]-1-(2,3,4-trimethoxyphenyl)-2-propen-1-one",425.16272,"C27H23NO4","COc1ccc(c(c1OC)OC)C(=O)/C=C/c2ccccc2c3cc4ccccc4nc3","InChI=1S/C27H23NO4/c1-30-25-15-13-22(26(31-2)27(25)32-3)24(29)14-12-18-8-4-6-10-21(18)20-16-19-9-5-7-11-23(19)28-17-20/h4-17H,1-3H3/b14-12+","LCDFFKISPRUXDV-WYMLVPIESA-N"
24958778,"(2E)-3-[2-(4-Quinolinyl)phenyl]-1-(2,3,4-trimethoxyphenyl)-2-propen-1-one",425.16272,"C27H23NO4","COc1ccc(c(c1OC)OC)C(=O)/C=C/c2ccccc2c3ccnc4c3cccc4","InChI=1S/C27H23NO4/c1-30-25-15-13-22(26(31-2)27(25)32-3)24(29)14-12-18-8-4-5-9-19(18)20-16-17-28-23-11-7-6-10-21(20)23/h4-17H,1-3H3/b14-12+","ZNHPADMQPMMZME-WYMLVPIESA-N"
