"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42305685,"4-Methyl-2-(tetrahydro-2H-thiopyran-4-ylamino)benzonitrile",232.103424,"C13H16N2S","Cc1ccc(c(c1)NC2CCSCC2)C#N","InChI=1S/C13H16N2S/c1-10-2-3-11(9-14)13(8-10)15-12-4-6-16-7-5-12/h2-3,8,12,15H,4-7H2,1H3","NJUZXFVVFAFPCU-UHFFFAOYSA-N"
42305692,"2-Methyl-4-(tetrahydro-2H-thiopyran-4-ylamino)benzonitrile",232.103424,"C13H16N2S","Cc1cc(ccc1C#N)NC2CCSCC2","InChI=1S/C13H16N2S/c1-10-8-13(3-2-11(10)9-14)15-12-4-6-16-7-5-12/h2-3,8,12,15H,4-7H2,1H3","RVYSEPHSMCJLKU-UHFFFAOYSA-N"
42306090,"2-(Tetrahydro-2H-thiopyran-3-yl)-1-isoindolinimine",232.103424,"C13H16N2S","c1ccc2c(c1)CN(C2=N)C3CCCSC3","InChI=1S/C13H16N2S/c14-13-12-6-2-1-4-10(12)8-15(13)11-5-3-7-16-9-11/h1-2,4,6,11,14H,3,5,7-9H2","NSGXSVLIFWBXID-UHFFFAOYSA-N"
42306093,"2-(Tetrahydro-2H-thiopyran-4-yl)-1-isoindolinimine",232.103424,"C13H16N2S","c1ccc2c(c1)CN(C2=N)C3CCSCC3","InChI=1S/C13H16N2S/c14-13-12-4-2-1-3-10(12)9-15(13)11-5-7-16-8-6-11/h1-4,11,14H,5-9H2","GUHPHDKHMVQIFD-UHFFFAOYSA-N"
42315840,"4-Methyl-2-(2-methyl-4-thiomorpholinyl)benzonitrile",232.103424,"C13H16N2S","Cc1ccc(c(c1)N2CCSC(C2)C)C#N","InChI=1S/C13H16N2S/c1-10-3-4-12(8-14)13(7-10)15-5-6-16-11(2)9-15/h3-4,7,11H,5-6,9H2,1-2H3","KQYIMCOMZSUUHV-UHFFFAOYSA-N"
42315846,"2-Methyl-4-(2-methyl-4-thiomorpholinyl)benzonitrile",232.103424,"C13H16N2S","Cc1cc(ccc1C#N)N2CCSC(C2)C","InChI=1S/C13H16N2S/c1-10-7-13(4-3-12(10)8-14)15-5-6-16-11(2)9-15/h3-4,7,11H,5-6,9H2,1-2H3","MLJGTBZIHZDQOY-UHFFFAOYSA-N"
42321183,"1-(1-Cyclobutylethyl)-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","CC(C1CCC1)n2c3ccccc3nc2S","InChI=1S/C13H16N2S/c1-9(10-5-4-6-10)15-12-8-3-2-7-11(12)14-13(15)16/h2-3,7-10H,4-6H2,1H3,(H,14,16)","FFGTVPYAKPTXKC-UHFFFAOYSA-N"
42345917,"3-Ethyl-4-methyl-N-(1,3-thiazol-5-ylmethyl)aniline",232.103424,"C13H16N2S","CCc1cc(ccc1C)NCc2cncs2","InChI=1S/C13H16N2S/c1-3-11-6-12(5-4-10(11)2)15-8-13-7-14-9-16-13/h4-7,9,15H,3,8H2,1-2H3","PLXGVMVVBNVCRV-UHFFFAOYSA-N"
42345920,"3-Ethyl-4-methyl-N-(1,3-thiazol-4-ylmethyl)aniline",232.103424,"C13H16N2S","CCc1cc(ccc1C)NCc2cscn2","InChI=1S/C13H16N2S/c1-3-11-6-12(5-4-10(11)2)14-7-13-8-16-9-15-13/h4-6,8-9,14H,3,7H2,1-2H3","PZKBXNPXVSTWAX-UHFFFAOYSA-N"
42356758,"4-Methyl-N-[2-(2-methyl-1,3-thiazol-4-yl)ethyl]aniline",232.103424,"C13H16N2S","Cc1ccc(cc1)NCCc2csc(n2)C","InChI=1S/C13H16N2S/c1-10-3-5-12(6-4-10)14-8-7-13-9-16-11(2)15-13/h3-6,9,14H,7-8H2,1-2H3","ORUJVARHGHAMKM-UHFFFAOYSA-N"
42370688,"1-Phenyl-N-[1-(1,3-thiazol-4-yl)ethyl]ethanamine",232.103424,"C13H16N2S","CC(c1ccccc1)NC(C)c2cscn2","InChI=1S/C13H16N2S/c1-10(12-6-4-3-5-7-12)15-11(2)13-8-16-9-14-13/h3-11,15H,1-2H3","NURKFVRWNFYELI-UHFFFAOYSA-N"
42370732,"N-(2-Methylbenzyl)-1-(1,3-thiazol-4-yl)ethanamine",232.103424,"C13H16N2S","Cc1ccccc1CNC(C)c2cscn2","InChI=1S/C13H16N2S/c1-10-5-3-4-6-12(10)7-14-11(2)13-8-16-9-15-13/h3-6,8-9,11,14H,7H2,1-2H3","GVKQZUVRMYWSEI-UHFFFAOYSA-N"
42370801,"N-(3-Methylbenzyl)-1-(1,3-thiazol-4-yl)ethanamine",232.103424,"C13H16N2S","Cc1cccc(c1)CNC(C)c2cscn2","InChI=1S/C13H16N2S/c1-10-4-3-5-12(6-10)7-14-11(2)13-8-16-9-15-13/h3-6,8-9,11,14H,7H2,1-2H3","OJGMUBFUGSOJCY-UHFFFAOYSA-N"
42377212,"2-Methyl-3-(tetrahydro-2H-thiopyran-4-ylamino)benzonitrile",232.103424,"C13H16N2S","Cc1c(cccc1NC2CCSCC2)C#N","InChI=1S/C13H16N2S/c1-10-11(9-14)3-2-4-13(10)15-12-5-7-16-8-6-12/h2-4,12,15H,5-8H2,1H3","ZIULKWIBWFOHJF-UHFFFAOYSA-N"
42384433,"N-[2-(2-Ethyl-1,3-thiazol-4-yl)ethyl]aniline",232.103424,"C13H16N2S","CCc1nc(cs1)CCNc2ccccc2","InChI=1S/C13H16N2S/c1-2-13-15-12(10-16-13)8-9-14-11-6-4-3-5-7-11/h3-7,10,14H,2,8-9H2,1H3","FYLCBXMAMJKDEW-UHFFFAOYSA-N"
42397750,"N-(1,3-Benzothiazol-2-ylmethyl)-3-methylcyclobutanamine",232.103424,"C13H16N2S","CC1CC(C1)NCc2nc3ccccc3s2","InChI=1S/C13H16N2S/c1-9-6-10(7-9)14-8-13-15-11-4-2-3-5-12(11)16-13/h2-5,9-10,14H,6-8H2,1H3","DJAOXGHLWJLXEW-UHFFFAOYSA-N"
42400128,"1-(1,3-Benzothiazol-2-yl)-N-[(2-methylcyclopropyl)methyl]methanamine",232.103424,"C13H16N2S","CC1CC1CNCc2nc3ccccc3s2","InChI=1S/C13H16N2S/c1-9-6-10(9)7-14-8-13-15-11-4-2-3-5-12(11)16-13/h2-5,9-10,14H,6-8H2,1H3","BZFYEJCGKBGXHV-UHFFFAOYSA-N"
42400705,"2-{[(2-Methylcyclopropyl)methyl]amino}-6-(methylsulfanyl)benzonitrile",232.103424,"C13H16N2S","CC1CC1CNc2cccc(c2C#N)SC","InChI=1S/C13H16N2S/c1-9-6-10(9)8-15-12-4-3-5-13(16-2)11(12)7-14/h3-5,9-10,15H,6,8H2,1-2H3","NVMVUPFFWLWEPP-UHFFFAOYSA-N"
42402604,"6-Methyl-1-[(2-methylcyclopropyl)methyl]-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","Cc1ccc2c(c1)n(c(n2)S)CC3CC3C","InChI=1S/C13H16N2S/c1-8-3-4-11-12(5-8)15(13(16)14-11)7-10-6-9(10)2/h3-5,9-10H,6-7H2,1-2H3,(H,14,16)","CPQQGFHAAGCSOZ-UHFFFAOYSA-N"
42402606,"7-Methyl-1-[(2-methylcyclopropyl)methyl]-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","Cc1cccc2c1n(c(n2)S)CC3CC3C","InChI=1S/C13H16N2S/c1-8-4-3-5-11-12(8)15(13(16)14-11)7-10-6-9(10)2/h3-5,9-10H,6-7H2,1-2H3,(H,14,16)","UMQVHUHREOISSO-UHFFFAOYSA-N"
42402609,"5-Methyl-1-[(2-methylcyclopropyl)methyl]-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","Cc1ccc2c(c1)nc(n2CC3CC3C)S","InChI=1S/C13H16N2S/c1-8-3-4-12-11(5-8)14-13(16)15(12)7-10-6-9(10)2/h3-5,9-10H,6-7H2,1-2H3,(H,14,16)","DGPJEXLWWNIONK-UHFFFAOYSA-N"
42402759,"5-Methyl-N-[(2-methylcyclopropyl)methyl]-1,3-benzothiazol-2-amine",232.103424,"C13H16N2S","Cc1ccc2c(c1)nc(s2)NCC3CC3C","InChI=1S/C13H16N2S/c1-8-3-4-12-11(5-8)15-13(16-12)14-7-10-6-9(10)2/h3-5,9-10H,6-7H2,1-2H3,(H,14,15)","LUMGHYOKQMEIDQ-UHFFFAOYSA-N"
42402760,"6-Methyl-N-[(2-methylcyclopropyl)methyl]-1,3-benzothiazol-2-amine",232.103424,"C13H16N2S","Cc1ccc2c(c1)sc(n2)NCC3CC3C","InChI=1S/C13H16N2S/c1-8-3-4-11-12(5-8)16-13(15-11)14-7-10-6-9(10)2/h3-5,9-10H,6-7H2,1-2H3,(H,14,15)","ITILTHAMRMKIPN-UHFFFAOYSA-N"
42402762,"4-Methyl-N-[(2-methylcyclopropyl)methyl]-1,3-benzothiazol-2-amine",232.103424,"C13H16N2S","Cc1cccc2c1nc(s2)NCC3CC3C","InChI=1S/C13H16N2S/c1-8-4-3-5-11-12(8)15-13(16-11)14-7-10-6-9(10)2/h3-5,9-10H,6-7H2,1-2H3,(H,14,15)","ABJQBYAZNOLFKN-UHFFFAOYSA-N"
42416247,"N-[1-(Thieno[3,2-b]pyridin-6-yl)ethyl]-3-buten-1-amine",232.103424,"C13H16N2S","CC(c1cc2c(ccs2)nc1)NCCC=C","InChI=1S/C13H16N2S/c1-3-4-6-14-10(2)11-8-13-12(15-9-11)5-7-16-13/h3,5,7-10,14H,1,4,6H2,2H3","LBVGHXJPCFAGLQ-UHFFFAOYSA-N"
42418847,"(3E)-N-(1,3-Benzothiazol-2-ylmethyl)-3-penten-1-amine",232.103424,"C13H16N2S","C/C=C/CCNCc1nc2ccccc2s1","InChI=1S/C13H16N2S/c1-2-3-6-9-14-10-13-15-11-7-4-5-8-12(11)16-13/h2-5,7-8,14H,6,9-10H2,1H3/b3-2+","BJTMBAUIAXPCHH-NSCUHMNNSA-N"
42419976,"2-(Methylsulfanyl)-6-[(3E)-3-penten-1-ylamino]benzonitrile",232.103424,"C13H16N2S","C/C=C/CCNc1cccc(c1C#N)SC","InChI=1S/C13H16N2S/c1-3-4-5-9-15-12-7-6-8-13(16-2)11(12)10-14/h3-4,6-8,15H,5,9H2,1-2H3/b4-3+","NAIJNKLPGOFYEF-ONEGZZNKSA-N"
42420008,"2-(3-Buten-1-ylamino)-6-(ethylsulfanyl)benzonitrile",232.103424,"C13H16N2S","CCSc1cccc(c1C#N)NCCC=C","InChI=1S/C13H16N2S/c1-3-5-9-15-12-7-6-8-13(16-4-2)11(12)10-14/h3,6-8,15H,1,4-5,9H2,2H3","HFFZSUGUSLPFGB-UHFFFAOYSA-N"
42423905,"7-Methyl-1-[(3E)-3-penten-1-yl]-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","C/C=C/CCn1c2c(cccc2nc1S)C","InChI=1S/C13H16N2S/c1-3-4-5-9-15-12-10(2)7-6-8-11(12)14-13(15)16/h3-4,6-8H,5,9H2,1-2H3,(H,14,16)/b4-3+","XUKJGZZWWMSDQD-ONEGZZNKSA-N"
42423909,"5-Methyl-1-[(3E)-3-penten-1-yl]-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","C/C=C/CCn1c2ccc(cc2nc1S)C","InChI=1S/C13H16N2S/c1-3-4-5-8-15-12-7-6-10(2)9-11(12)14-13(15)16/h3-4,6-7,9H,5,8H2,1-2H3,(H,14,16)/b4-3+","UPPWSQRBQQTIBU-ONEGZZNKSA-N"
42423921,"6-Methyl-1-[(3E)-3-penten-1-yl]-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","C/C=C/CCn1c2cc(ccc2nc1S)C","InChI=1S/C13H16N2S/c1-3-4-5-8-15-12-9-10(2)6-7-11(12)14-13(15)16/h3-4,6-7,9H,5,8H2,1-2H3,(H,14,16)/b4-3+","HLINPSPCPVWRRG-ONEGZZNKSA-N"
42425058,"N-(1,3-Benzothiazol-2-ylmethyl)-4-penten-2-amine",232.103424,"C13H16N2S","CC(CC=C)NCc1nc2ccccc2s1","InChI=1S/C13H16N2S/c1-3-6-10(2)14-9-13-15-11-7-4-5-8-12(11)16-13/h3-5,7-8,10,14H,1,6,9H2,2H3","VKLMQENCOHQXLJ-UHFFFAOYSA-N"
42425752,"2-(Methylsulfanyl)-6-(4-penten-2-ylamino)benzonitrile",232.103424,"C13H16N2S","CC(CC=C)Nc1cccc(c1C#N)SC","InChI=1S/C13H16N2S/c1-4-6-10(2)15-12-7-5-8-13(16-3)11(12)9-14/h4-5,7-8,10,15H,1,6H2,2-3H3","GXPUMQISJGCENS-UHFFFAOYSA-N"
42426158,"N-[2-(Methylsulfanyl)propyl]-4-quinolinamine",232.103424,"C13H16N2S","CC(CNc1ccnc2c1cccc2)SC","InChI=1S/C13H16N2S/c1-10(16-2)9-15-13-7-8-14-12-6-4-3-5-11(12)13/h3-8,10H,9H2,1-2H3,(H,14,15)","AFHGUPSJNQIOIB-UHFFFAOYSA-N"
42426292,"N-[2-(Methylsulfanyl)propyl]-1-isoquinolinamine",232.103424,"C13H16N2S","CC(CNc1c2ccccc2ccn1)SC","InChI=1S/C13H16N2S/c1-10(16-2)9-15-13-12-6-4-3-5-11(12)7-8-14-13/h3-8,10H,9H2,1-2H3,(H,14,15)","VZWZOYAMRNLFKF-UHFFFAOYSA-N"
42426326,"N-[2-(Methylsulfanyl)propyl]-2-quinolinamine",232.103424,"C13H16N2S","CC(CNc1ccc2ccccc2n1)SC","InChI=1S/C13H16N2S/c1-10(16-2)9-14-13-8-7-11-5-3-4-6-12(11)15-13/h3-8,10H,9H2,1-2H3,(H,14,15)","QFKYVNDZMIILNP-UHFFFAOYSA-N"
42426773,"7-Methyl-1-(4-penten-2-yl)-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","Cc1cccc2c1n(c(n2)S)C(C)CC=C","InChI=1S/C13H16N2S/c1-4-6-10(3)15-12-9(2)7-5-8-11(12)14-13(15)16/h4-5,7-8,10H,1,6H2,2-3H3,(H,14,16)","JLPFFGBHWFXODA-UHFFFAOYSA-N"
42426776,"5-Methyl-1-(4-penten-2-yl)-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","Cc1ccc2c(c1)nc(n2C(C)CC=C)S","InChI=1S/C13H16N2S/c1-4-5-10(3)15-12-7-6-9(2)8-11(12)14-13(15)16/h4,6-8,10H,1,5H2,2-3H3,(H,14,16)","LIAXCYUMAPDNQK-UHFFFAOYSA-N"
42426790,"6-Methyl-1-(4-penten-2-yl)-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","Cc1ccc2c(c1)n(c(n2)S)C(C)CC=C","InChI=1S/C13H16N2S/c1-4-5-10(3)15-12-8-9(2)6-7-11(12)14-13(15)16/h4,6-8,10H,1,5H2,2-3H3,(H,14,16)","DJGQBMOHQLDIOC-UHFFFAOYSA-N"
42431455,"2-[(3-Methylcyclobutyl)amino]-6-(methylsulfanyl)benzonitrile",232.103424,"C13H16N2S","CC1CC(C1)Nc2cccc(c2C#N)SC","InChI=1S/C13H16N2S/c1-9-6-10(7-9)15-12-4-3-5-13(16-2)11(12)8-14/h3-5,9-10,15H,6-7H2,1-2H3","IHDPNNPPFYHSBH-UHFFFAOYSA-N"
42434251,"7-Methyl-1-(3-methylcyclobutyl)-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","Cc1cccc2c1n(c(n2)S)C3CC(C3)C","InChI=1S/C13H16N2S/c1-8-6-10(7-8)15-12-9(2)4-3-5-11(12)14-13(15)16/h3-5,8,10H,6-7H2,1-2H3,(H,14,16)","IIECCWJPWUDGDX-UHFFFAOYSA-N"
42434255,"5-Methyl-1-(3-methylcyclobutyl)-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","Cc1ccc2c(c1)nc(n2C3CC(C3)C)S","InChI=1S/C13H16N2S/c1-8-3-4-12-11(7-8)14-13(16)15(12)10-5-9(2)6-10/h3-4,7,9-10H,5-6H2,1-2H3,(H,14,16)","MSXGXFNEGASPSE-UHFFFAOYSA-N"
42434265,"6-Methyl-1-(3-methylcyclobutyl)-1H-benzimidazole-2-thiol",232.103424,"C13H16N2S","Cc1ccc2c(c1)n(c(n2)S)C3CC(C3)C","InChI=1S/C13H16N2S/c1-8-3-4-11-12(7-8)15(13(16)14-11)10-5-9(2)6-10/h3-4,7,9-10H,5-6H2,1-2H3,(H,14,16)","LEFIDZGMQPDZKG-UHFFFAOYSA-N"
42434359,"5-Methyl-N-(3-methylcyclobutyl)-1,3-benzothiazol-2-amine",232.103424,"C13H16N2S","Cc1ccc2c(c1)nc(s2)NC3CC(C3)C","InChI=1S/C13H16N2S/c1-8-3-4-12-11(7-8)15-13(16-12)14-10-5-9(2)6-10/h3-4,7,9-10H,5-6H2,1-2H3,(H,14,15)","ONUAQSGJUXNXMM-UHFFFAOYSA-N"
42434360,"6-Methyl-N-(3-methylcyclobutyl)-1,3-benzothiazol-2-amine",232.103424,"C13H16N2S","Cc1ccc2c(c1)sc(n2)NC3CC(C3)C","InChI=1S/C13H16N2S/c1-8-3-4-11-12(7-8)16-13(15-11)14-10-5-9(2)6-10/h3-4,7,9-10H,5-6H2,1-2H3,(H,14,15)","ROGOUQLAZJYPSG-UHFFFAOYSA-N"
42434363,"4-Methyl-N-(3-methylcyclobutyl)-1,3-benzothiazol-2-amine",232.103424,"C13H16N2S","Cc1cccc2c1nc(s2)NC3CC(C3)C","InChI=1S/C13H16N2S/c1-8-6-10(7-8)14-13-15-12-9(2)4-3-5-11(12)16-13/h3-5,8,10H,6-7H2,1-2H3,(H,14,15)","QZTKQSUAKUINSS-UHFFFAOYSA-N"
42437279,"2-[(3,5-Difluoro-2-pyridinyl)(2-methoxyethyl)amino]ethanol",232.102341,"C10H14F2N2O2","COCCN(CCO)c1c(cc(cn1)F)F","InChI=1S/C10H14F2N2O2/c1-16-5-3-14(2-4-15)10-9(12)6-8(11)7-13-10/h6-7,15H,2-5H2,1H3","PYHCYURZSCSXTL-UHFFFAOYSA-N"
42447298,"N-Isopropyl-4-(4-methyl-1,3-thiazol-2-yl)aniline",232.103424,"C13H16N2S","Cc1csc(n1)c2ccc(cc2)NC(C)C","InChI=1S/C13H16N2S/c1-9(2)14-12-6-4-11(5-7-12)13-15-10(3)8-16-13/h4-9,14H,1-3H3","CDKPYYFXIDDRJG-UHFFFAOYSA-N"
42453549,"N-{[5-(2-Thienyl)-3-pyridinyl]methyl}-1-propanamine",232.103424,"C13H16N2S","CCCNCc1cc(cnc1)c2cccs2","InChI=1S/C13H16N2S/c1-2-5-14-8-11-7-12(10-15-9-11)13-4-3-6-16-13/h3-4,6-7,9-10,14H,2,5,8H2,1H3","NLOAAPIDXWKBCR-UHFFFAOYSA-N"
42453552,"N-{[5-(2-Thienyl)-3-pyridinyl]methyl}-2-propanamine",232.103424,"C13H16N2S","CC(C)NCc1cc(cnc1)c2cccs2","InChI=1S/C13H16N2S/c1-10(2)15-8-11-6-12(9-14-7-11)13-4-3-5-16-13/h3-7,9-10,15H,8H2,1-2H3","NHNUZVOISWGXSP-UHFFFAOYSA-N"
42453823,"N-{[5-(3-Thienyl)-3-pyridinyl]methyl}-1-propanamine",232.103424,"C13H16N2S","CCCNCc1cc(cnc1)c2ccsc2","InChI=1S/C13H16N2S/c1-2-4-14-7-11-6-13(9-15-8-11)12-3-5-16-10-12/h3,5-6,8-10,14H,2,4,7H2,1H3","DFUTXLQVZVDDGA-UHFFFAOYSA-N"
42453826,"N-{[5-(3-Thienyl)-3-pyridinyl]methyl}-2-propanamine",232.103424,"C13H16N2S","CC(C)NCc1cc(cnc1)c2ccsc2","InChI=1S/C13H16N2S/c1-10(2)15-7-11-5-13(8-14-6-11)12-3-4-16-9-12/h3-6,8-10,15H,7H2,1-2H3","HENWKKQQHJGPEE-UHFFFAOYSA-N"
42453829,"N-{[5-(5-Methyl-3-thienyl)-3-pyridinyl]methyl}ethanamine",232.103424,"C13H16N2S","CCNCc1cc(cnc1)c2cc(sc2)C","InChI=1S/C13H16N2S/c1-3-14-6-11-5-12(8-15-7-11)13-4-10(2)16-9-13/h4-5,7-9,14H,3,6H2,1-2H3","XNYBCKVGEOLLGF-UHFFFAOYSA-N"
42453855,"N-{[5-(5-Methyl-2-thienyl)-3-pyridinyl]methyl}ethanamine",232.103424,"C13H16N2S","CCNCc1cc(cnc1)c2ccc(s2)C","InChI=1S/C13H16N2S/c1-3-14-7-11-6-12(9-15-8-11)13-5-4-10(2)16-13/h4-6,8-9,14H,3,7H2,1-2H3","JVEBITRAXGNHSB-UHFFFAOYSA-N"
42453948,"N-{[5-(3-Methyl-2-thienyl)-3-pyridinyl]methyl}ethanamine",232.103424,"C13H16N2S","CCNCc1cc(cnc1)c2c(ccs2)C","InChI=1S/C13H16N2S/c1-3-14-7-11-6-12(9-15-8-11)13-10(2)4-5-16-13/h4-6,8-9,14H,3,7H2,1-2H3","XRVYKHHVMDPESM-UHFFFAOYSA-N"
42483087,"N-[1-(Methylsulfanyl)-2-propanyl]-1-isoquinolinamine",232.103424,"C13H16N2S","CC(CSC)Nc1c2ccccc2ccn1","InChI=1S/C13H16N2S/c1-10(9-16-2)15-13-12-6-4-3-5-11(12)7-8-14-13/h3-8,10H,9H2,1-2H3,(H,14,15)","DIOSDCXBTODNSY-UHFFFAOYSA-N"
42507477,"2-(3-Methyl-2-thienyl)-N-(2-pyridinylmethyl)ethanamine",232.103424,"C13H16N2S","Cc1ccsc1CCNCc2ccccn2","InChI=1S/C13H16N2S/c1-11-6-9-16-13(11)5-8-14-10-12-4-2-3-7-15-12/h2-4,6-7,9,14H,5,8,10H2,1H3","SKKLPGVXFPCJGY-UHFFFAOYSA-N"
42507515,"2-(3-Methyl-2-thienyl)-N-(4-pyridinylmethyl)ethanamine",232.103424,"C13H16N2S","Cc1ccsc1CCNCc2ccncc2","InChI=1S/C13H16N2S/c1-11-5-9-16-13(11)4-8-15-10-12-2-6-14-7-3-12/h2-3,5-7,9,15H,4,8,10H2,1H3","NXRJJRFDXYROJY-UHFFFAOYSA-N"
42507522,"2-(3-Methyl-2-thienyl)-N-(3-pyridinylmethyl)ethanamine",232.103424,"C13H16N2S","Cc1ccsc1CCNCc2cccnc2","InChI=1S/C13H16N2S/c1-11-5-8-16-13(11)4-7-15-10-12-3-2-6-14-9-12/h2-3,5-6,8-9,15H,4,7,10H2,1H3","IBZMAMVJINZRHS-UHFFFAOYSA-N"
42509997,"3,4-Dimethyl-N-[1-(1,3-thiazol-5-yl)ethyl]aniline",232.103424,"C13H16N2S","Cc1ccc(cc1C)NC(C)c2cncs2","InChI=1S/C13H16N2S/c1-9-4-5-12(6-10(9)2)15-11(3)13-7-14-8-16-13/h4-8,11,15H,1-3H3","RFCYBDDTMWKOPL-UHFFFAOYSA-N"
42509999,"3,4-Dimethyl-N-[1-(1,3-thiazol-4-yl)ethyl]aniline",232.103424,"C13H16N2S","Cc1ccc(cc1C)NC(C)c2cscn2","InChI=1S/C13H16N2S/c1-9-4-5-12(6-10(9)2)15-11(3)13-7-16-8-14-13/h4-8,11,15H,1-3H3","IHRLQVBKXMAZGB-UHFFFAOYSA-N"
42510371,"5-[1-(3-Cyclohexen-1-ylamino)ethyl]-2-thiophenecarbonitrile",232.103424,"C13H16N2S","CC(c1ccc(s1)C#N)NC2CCC=CC2","InChI=1S/C13H16N2S/c1-10(13-8-7-12(9-14)16-13)15-11-5-3-2-4-6-11/h2-3,7-8,10-11,15H,4-6H2,1H3","PZLZFOONDKGDHA-UHFFFAOYSA-N"
42510419,"5-[1-(2-Cyclohexen-1-ylamino)ethyl]-2-thiophenecarbonitrile",232.103424,"C13H16N2S","CC(c1ccc(s1)C#N)NC2CCCC=C2","InChI=1S/C13H16N2S/c1-10(13-8-7-12(9-14)16-13)15-11-5-3-2-4-6-11/h3,5,7-8,10-11,15H,2,4,6H2,1H3","XJRWLWNNVOAZMC-UHFFFAOYSA-N"
42510420,"5-[1-(5-Hexyn-1-ylamino)ethyl]-2-thiophenecarbonitrile",232.103424,"C13H16N2S","CC(c1ccc(s1)C#N)NCCCCC#C","InChI=1S/C13H16N2S/c1-3-4-5-6-9-15-11(2)13-8-7-12(10-14)16-13/h1,7-8,11,15H,4-6,9H2,2H3","KYTPDGYQPYNBET-UHFFFAOYSA-N"
42510844,"5-[1-(5-Hexyn-3-ylamino)ethyl]-2-thiophenecarbonitrile",232.103424,"C13H16N2S","CCC(CC#C)NC(C)c1ccc(s1)C#N","InChI=1S/C13H16N2S/c1-4-6-11(5-2)15-10(3)13-8-7-12(9-14)16-13/h1,7-8,10-11,15H,5-6H2,2-3H3","BYGMVIYDXAJELX-UHFFFAOYSA-N"
42524445,"2-Methyl-N-[1-(2-methyl-1,3-thiazol-5-yl)ethyl]aniline",232.103424,"C13H16N2S","Cc1ccccc1NC(C)c2cnc(s2)C","InChI=1S/C13H16N2S/c1-9-6-4-5-7-12(9)15-10(2)13-8-14-11(3)16-13/h4-8,10,15H,1-3H3","GOAJNSDSFCTXGZ-UHFFFAOYSA-N"
42524467,"2,3-Dimethyl-N-[1-(1,3-thiazol-4-yl)ethyl]aniline",232.103424,"C13H16N2S","Cc1cccc(c1C)NC(C)c2cscn2","InChI=1S/C13H16N2S/c1-9-5-4-6-12(10(9)2)15-11(3)13-7-16-8-14-13/h4-8,11,15H,1-3H3","LQEMRWGKJKTLMV-UHFFFAOYSA-N"
42524471,"2,3-Dimethyl-N-[1-(1,3-thiazol-5-yl)ethyl]aniline",232.103424,"C13H16N2S","Cc1cccc(c1C)NC(C)c2cncs2","InChI=1S/C13H16N2S/c1-9-5-4-6-12(10(9)2)15-11(3)13-7-14-8-16-13/h4-8,11,15H,1-3H3","FISRXTHJDNUGBV-UHFFFAOYSA-N"
42524494,"3-Methyl-N-[1-(3-methyl-2-thienyl)ethyl]-2-pyridinamine",232.103424,"C13H16N2S","Cc1cccnc1NC(C)c2c(ccs2)C","InChI=1S/C13H16N2S/c1-9-6-8-16-12(9)11(3)15-13-10(2)5-4-7-14-13/h4-8,11H,1-3H3,(H,14,15)","CJZYTZNJUODCFX-UHFFFAOYSA-N"
42524549,"2-Ethyl-N-[1-(1,3-thiazol-4-yl)ethyl]aniline",232.103424,"C13H16N2S","CCc1ccccc1NC(C)c2cscn2","InChI=1S/C13H16N2S/c1-3-11-6-4-5-7-12(11)15-10(2)13-8-16-9-14-13/h4-10,15H,3H2,1-2H3","VIOCTDUWHNGZED-UHFFFAOYSA-N"
42524554,"2-Ethyl-N-[1-(1,3-thiazol-5-yl)ethyl]aniline",232.103424,"C13H16N2S","CCc1ccccc1NC(C)c2cncs2","InChI=1S/C13H16N2S/c1-3-11-6-4-5-7-12(11)15-10(2)13-8-14-9-16-13/h4-10,15H,3H2,1-2H3","BHZLGLRFEDGISJ-UHFFFAOYSA-N"
42524745,"N-(2,4-Dimethylbenzyl)-5-methyl-1,3-thiazol-2-amine",232.103424,"C13H16N2S","Cc1ccc(c(c1)C)CNc2ncc(s2)C","InChI=1S/C13H16N2S/c1-9-4-5-12(10(2)6-9)8-15-13-14-7-11(3)16-13/h4-7H,8H2,1-3H3,(H,14,15)","NDGSYHUAVFMMHK-UHFFFAOYSA-N"
42525712,"4-Methyl-N-[1-(3-methyl-2-thienyl)ethyl]-2-pyridinamine",232.103424,"C13H16N2S","Cc1ccnc(c1)NC(C)c2c(ccs2)C","InChI=1S/C13H16N2S/c1-9-4-6-14-12(8-9)15-11(3)13-10(2)5-7-16-13/h4-8,11H,1-3H3,(H,14,15)","CZDPSVJAEAJYBA-UHFFFAOYSA-N"
